date,Amihud@120
2018-01-17,0.015871045578250843
2018-01-18,0.0159031986633405
2018-01-19,0.015977958779601502
2018-01-22,0.016046338053911636
2018-01-23,0.015724304043566815
2018-01-24,0.0157056900437976
2018-01-25,0.015657906254128356
2018-01-26,0.015666628236033427
2018-01-29,0.01529487587142859
2018-01-30,0.015006276746166253
2018-01-31,0.014949128069097595
2018-02-01,0.01473197484566078
2018-02-02,0.014759487031895972
2018-02-05,0.01454164712526167
2018-02-06,0.014469628360756092
2018-02-07,0.0144160859875225
2018-02-08,0.01446266593593518
2018-02-09,0.01456403020132409
2018-02-12,0.014545959176288828
2018-02-13,0.014569118492214726
2018-02-14,0.014543742943667998
2018-02-22,0.01471885090225999
2018-02-23,0.014746970690844297
2018-02-26,0.01499556876182658
2018-02-27,0.015018359646504508
2018-02-28,0.015026843129805982
2018-03-01,0.015028934531981607
2018-03-02,0.015122656848993632
2018-03-05,0.015051801531875344
2018-03-06,0.015026141419703069
2018-03-07,0.015233256039592481
2018-03-08,0.015299629967478749
2018-03-09,0.015498850304592651
2018-03-12,0.015468318173920638
2018-03-13,0.015491810990741066
2018-03-14,0.01562360992691623
2018-03-15,0.015526968520351249
2018-03-16,0.015517771155580116
2018-03-19,0.01566587277797064
2018-03-20,0.015627897329318956
2018-03-21,0.01563734381061359
2018-03-22,0.015647316559877913
2018-03-23,0.01585800728007182
2018-03-26,0.015616772309267873
2018-03-27,0.0156951466883088
2018-03-28,0.015627833770648903
2018-03-29,0.01565644732261482
2018-03-30,0.015963954748567384
2018-04-02,0.015810217404881338
2018-04-03,0.015785345650657246
2018-04-04,0.015570732141614814
2018-04-09,0.016093766392342043
2018-04-10,0.01586394478843609
2018-04-11,0.015827661356697276
2018-04-12,0.015870067501162367
2018-04-13,0.01582894133585408
2018-04-16,0.01612916824781175
2018-04-17,0.016074824553059558
2018-04-18,0.015946029071704625
2018-04-19,0.015962056718106597
2018-04-20,0.016006778979624568
2018-04-23,0.01627841941487237
2018-04-24,0.01610770385017055
2018-04-25,0.01591900285304654
2018-04-26,0.01593700299029593
2018-04-27,0.015945811155668427
2018-05-02,0.016217348328074043
2018-05-03,0.01637210716333066
2018-05-04,0.01635172087734607
2018-05-07,0.016008319895683944
2018-05-08,0.015905493628719007
2018-05-09,0.016097832172991464
2018-05-10,0.016222502074937438
2018-05-11,0.0162332992741087
2018-05-14,0.01609960879709713
2018-05-15,0.016093342340662148
2018-05-16,0.015982608094289686
2018-05-17,0.016033988811284806
2018-05-18,0.015876294692323982
2018-05-21,0.015715261126367508
2018-05-22,0.01557589041212187
2018-05-23,0.015558676399217656
2018-05-24,0.015483933014827944
2018-05-25,0.015456188205728411
2018-05-28,0.015475743055368899
2018-05-29,0.015487304306930518
2018-05-30,0.0154139466474083
2018-05-31,0.015519308658811067
2018-06-01,0.015467085562546029
2018-06-04,0.015396574355568413
2018-06-05,0.015461127418755645
2018-06-06,0.015210523513455402
2018-06-07,0.015061556895458813
2018-06-08,0.014832566512690371
2018-06-11,0.01482760035414079
2018-06-12,0.014946932912660887
2018-06-13,0.014857381714338012
2018-06-14,0.014914773120734926
2018-06-15,0.014794202302272234
2018-06-19,0.015107111534563416
2018-06-20,0.015124584135525128
2018-06-21,0.015219400722072307
2018-06-22,0.015129729237499973
2018-06-25,0.014974220864363052
2018-06-26,0.014738313883523192
2018-06-27,0.014678264599353421
2018-06-28,0.014804833787458805
2018-06-29,0.015009157615412183
2018-07-02,0.01524867588105725
2018-07-03,0.014982960747120192
2018-07-04,0.014817882134972772
2018-07-05,0.014884116593818176
2018-07-06,0.014800564223591831
2018-07-09,0.014939702832829586
2018-07-10,0.01509961655501045
2018-07-11,0.015098610164867922
2018-07-12,0.015299790167236971
2018-07-13,0.01512488673580172
2018-07-16,0.015207524735469685
2018-07-17,0.015183893752122937
2018-07-18,0.015165064638616785
2018-07-19,0.015137426103574016
2018-07-20,0.01514090151476285
2018-07-23,0.015153164427877843
2018-07-24,0.015286519822941005
2018-07-25,0.01537899209341512
2018-07-26,0.015309070958988896
2018-07-27,0.01564511647032352
2018-07-30,0.015757062417458036
2018-07-31,0.015826762410495458
2018-08-01,0.015915992142359142
2018-08-02,0.01583483945668906
2018-08-03,0.015928489949572033
2018-08-06,0.015966622709653756
2018-08-07,0.01594900029895303
2018-08-08,0.016128407567808003
2018-08-09,0.016107076924303618
2018-08-10,0.016122111015844386
2018-08-13,0.0165085185657928
2018-08-14,0.016744723360543827
2018-08-15,0.016819088177866544
2018-08-16,0.016717657918417277
2018-08-17,0.016943256022827646
2018-08-20,0.01728771672580545
2018-08-21,0.017322972317298714
2018-08-22,0.01733976548254699
2018-08-23,0.01744108645375308
2018-08-24,0.017692650342488812
2018-08-27,0.017827217816749456
2018-08-28,0.018107922052037095
2018-08-29,0.018051985568040458
2018-08-30,0.017913846696270816
2018-08-31,0.01795794629402668
2018-09-03,0.0180361784249743
2018-09-04,0.01810125428525393
2018-09-05,0.018105273197304504
2018-09-06,0.018283445017768
2018-09-07,0.018290725373985347
2018-09-10,0.018271218232911727
2018-09-11,0.01863462960843393
2018-09-12,0.018463756220687525
2018-09-13,0.018526158369451283
2018-09-14,0.01818526610934399
2018-09-17,0.01817702525808998
2018-09-18,0.018060182735224233
2018-09-19,0.018132791500470164
2018-09-20,0.017931134124119195
2018-09-21,0.017666749367468006
2018-09-25,0.017841545731358616
2018-09-26,0.01783298150369173
2018-09-27,0.01787479593516822
2018-09-28,0.01730567097181922
2018-10-08,0.017337953031647
2018-10-09,0.01738691080382399
2018-10-10,0.017301818595265844
2018-10-11,0.017230685281484526
2018-10-12,0.01696997253506228
2018-10-15,0.01693174825893633
2018-10-16,0.016769740941412974
2018-10-17,0.016719542910849653
2018-10-18,0.01685022611461321
2018-10-19,0.016544054024038014
2018-10-22,0.01664723267704022
2018-10-23,0.01673555012712008
2018-10-24,0.016910743884597464
2018-10-25,0.01685988999379859
2018-10-26,0.01649848641784875
2018-10-29,0.016471732771778443
2018-10-30,0.01650316180266946
2018-10-31,0.016559852954541786
2018-11-01,0.0167551461948084
2018-11-02,0.01669376615397373
2018-11-05,0.016614439003863946
2018-11-06,0.01656366253461919
2018-11-07,0.01657002095482974
2018-11-08,0.016501132415455217
2018-11-09,0.01670418192129408
2018-11-12,0.016647463745244916
2018-11-13,0.01651790766248857
2018-11-14,0.016398417802480456
2018-11-15,0.01638117972585314
2018-11-16,0.016205008622304628
2018-11-19,0.015992010696346308
2018-11-20,0.016140457688143803
2018-11-21,0.016182712078595205
2018-11-22,0.016083097669789024
2018-11-23,0.016410206248322453
2018-11-26,0.016551294881826533
2018-11-27,0.016563366270652583
2018-11-28,0.01675317144563361
2018-11-29,0.01669339106635782
2018-11-30,0.016886522689693095
2018-12-03,0.017015964861733353
2018-12-04,0.017155766272692993
2018-12-05,0.017488569980147254
2018-12-06,0.017606134999896734
2018-12-07,0.017684963982721163
2018-12-10,0.017872402838217092
2018-12-11,0.017945382334316053
2018-12-12,0.01763115491748693
2018-12-13,0.01770648681282508
2018-12-14,0.01765406724187311
2018-12-17,0.017661166548718722
2018-12-18,0.017601138555432636
2018-12-19,0.017484767325608004
2018-12-20,0.01741381951251398
2018-12-21,0.017270116222199323
2018-12-24,0.017195916566136137
2018-12-25,0.017117869836513054
2018-12-26,0.01711128348101927
2018-12-27,0.017082231671783486
2018-12-28,0.01701125557267344
2019-01-02,0.017262967095150548
2019-01-03,0.01727651363599856
2019-01-04,0.01715940619231827
2019-01-07,0.017314684279025227
2019-01-08,0.017125309697977247
2019-01-09,0.017179983786957984
2019-01-10,0.017066937209033083
2019-01-11,0.017115577568617736
2019-01-14,0.017173514773934577
2019-01-15,0.01734356265738867
2019-01-16,0.017316930910450654
2019-01-17,0.017342396158970153
2019-01-18,0.017441459654646652
2019-01-21,0.017211521819754685
2019-01-22,0.017256031290254648
2019-01-23,0.016938164672548852
2019-01-24,0.016965822475297997
2019-01-25,0.01684736971906878
2019-01-28,0.016816973212233802
2019-01-29,0.016782317478859467
2019-01-30,0.016560066736355263
2019-01-31,0.016657459753206847
2019-02-01,0.016857630412978445
2019-02-11,0.01697729974372312
2019-02-12,0.01712256440282985
2019-02-13,0.017124770303065338
2019-02-14,0.01664993498784212
2019-02-15,0.016603712218377257
2019-02-18,0.016838624041943657
2019-02-19,0.01662986862959121
2019-02-20,0.016323577488750542
2019-02-21,0.015637378061214097
2019-02-22,0.01566359945063774
2019-02-25,0.01570294928683989
2019-02-26,0.015757706898249155
2019-02-27,0.015448429761677726
2019-02-28,0.0152366902804481
2019-03-01,0.015133274556753283
2019-03-04,0.014991643435999104
2019-03-05,0.014938767860447469
2019-03-06,0.014906432237034722
2019-03-07,0.01493121344162918
2019-03-08,0.014975838782372804
2019-03-11,0.014892082249046439
2019-03-12,0.01498766605887186
2019-03-13,0.015114165438661674
2019-03-14,0.015024984518607117
2019-03-15,0.014778729056791028
2019-03-18,0.01483534432574385
2019-03-19,0.014744018439583305
2019-03-20,0.014713432195198163
2019-03-21,0.01466799365278427
2019-03-22,0.014645167213945461
2019-03-25,0.014783047351287638
2019-03-26,0.014791172168750016
2019-03-27,0.014755207478269307
2019-03-28,0.014513238648099783
2019-03-29,0.014749773288582072
2019-04-01,0.014847796573344351
2019-04-02,0.014847792054243275
2019-04-03,0.015093726426481937
2019-04-04,0.015053579787920117
2019-04-08,0.01568555583290999
2019-04-09,0.01564571502488847
2019-04-10,0.01562565737682558
2019-04-11,0.015591448223745273
2019-04-12,0.015566675795726589
2019-04-15,0.01571233100229448
2019-04-16,0.015722830179786106
2019-04-17,0.01582352812848778
2019-04-18,0.016070390602237663
2019-04-19,0.016201158450772923
2019-04-22,0.016093779376397232
2019-04-23,0.016152152325978223
2019-04-24,0.01615760989734865
2019-04-25,0.01608780381019312
2019-04-26,0.01622121353349637
2019-04-29,0.01634862540917653
2019-04-30,0.016321541913279333
2019-05-06,0.016474190869444297
2019-05-07,0.016466909275769222
2019-05-08,0.01650466182199543
2019-05-09,0.01655367747381303
2019-05-10,0.016602252861487605
2019-05-13,0.016645832488188
2019-05-14,0.016633778709113166
2019-05-15,0.016856878029470817
2019-05-16,0.0169015463037978
2019-05-17,0.0170072728181262
2019-05-20,0.017112129145922785
2019-05-21,0.017362024105157706
2019-05-22,0.017214652843796183
2019-05-23,0.01723404567091993
2019-05-24,0.017137810342811862
2019-05-27,0.016904419099704342
2019-05-28,0.016659233730054682
2019-05-29,0.01665097444497935
2019-05-30,0.01645180510741219
2019-05-31,0.016446860836755273
2019-06-03,0.016362187922597336
2019-06-04,0.016298872787278287
2019-06-05,0.016136539304321785
2019-06-06,0.01582832940351077
2019-06-10,0.01566796341292128
2019-06-11,0.01577651025737883
2019-06-12,0.01568261012434231
2019-06-13,0.01563887615818091
2019-06-14,0.01564812249738369
2019-06-17,0.015531593784708182
2019-06-18,0.015544796642509118
2019-06-19,0.015695419428618382
2019-06-20,0.01585689962908489
2019-06-21,0.015964267476526635
2019-06-24,0.016068103209696784
2019-06-25,0.01618841318641031
2019-06-26,0.016035249835615113
2019-06-27,0.015906399976663793
2019-06-28,0.016055082189031313
2019-07-01,0.016069608805493713
2019-07-02,0.01620302937517777
2019-07-03,0.015973616151285227
2019-07-04,0.015816859928561834
2019-07-05,0.015883393450959182
2019-07-08,0.01574187505198566
2019-07-09,0.01584745926320906
2019-07-10,0.015919985299874723
2019-07-11,0.015961533925566165
2019-07-12,0.016068334104395985
2019-07-15,0.01622067335354398
2019-07-16,0.016005685477742684
2019-07-17,0.01598685518815819
2019-07-18,0.016230759403620874
2019-07-19,0.016221960876332504
2019-07-22,0.016392007857957018
2019-07-23,0.0163295840306777
2019-07-24,0.016414250732271325
2019-07-25,0.01648520099964092
2019-07-26,0.01652144890792149
2019-07-29,0.01670598811697285
2019-07-30,0.016756809526370705
2019-07-31,0.01682791879030766
2019-08-01,0.016832767018714882
2019-08-02,0.016725196320832515
2019-08-05,0.016711989793129784
2019-08-06,0.016697439725131165
2019-08-07,0.016451510620873612
2019-08-08,0.016533041345031155
2019-08-09,0.016450963220443267
2019-08-12,0.016502446939758664
2019-08-13,0.016624858862073905
2019-08-14,0.0168121362030281
2019-08-15,0.016925727210372363
2019-08-16,0.016848726961719025
2019-08-19,0.01684377835423092
2019-08-20,0.016904314572716857
2019-08-21,0.01693436187347745
2019-08-22,0.016823627879880277
2019-08-23,0.016726908647337852
2019-08-26,0.017084462510733523
2019-08-27,0.017844586353052187
2019-08-28,0.017926504646021246
2019-08-29,0.01819042958291454
2019-08-30,0.01853607062666945
2019-09-02,0.018801371733504844
2019-09-03,0.018554851254379362
2019-09-04,0.018458493056346066
2019-09-05,0.018511739489684265
2019-09-06,0.018714182421465636
2019-09-09,0.019010825243451827
2019-09-10,0.019032438848106063
2019-09-11,0.019045612001403558
2019-09-12,0.019309880653755697
2019-09-16,0.01924250614293729
2019-09-17,0.01927276159552049
2019-09-18,0.019382353196596154
2019-09-19,0.019650019723056092
2019-09-20,0.01981271362860169
2019-09-23,0.020011703358998722
2019-09-24,0.01981589837448061
2019-09-25,0.019833839543428215
2019-09-26,0.019700593225538895
2019-09-27,0.01963005917980764
2019-09-30,0.019075050102727482
2019-10-08,0.01947061885163212
2019-10-09,0.019475959820082635
2019-10-10,0.019551820697768296
2019-10-11,0.019629468670123235
2019-10-14,0.019530467050908672
2019-10-15,0.019320987678451768
2019-10-16,0.01944895533884198
2019-10-17,0.01925665083858247
2019-10-18,0.01910125336534987
2019-10-21,0.019136223023768533
2019-10-22,0.019233748143612908
2019-10-23,0.0191632511598569
2019-10-24,0.01921291741891232
2019-10-25,0.01907554735671591
2019-10-28,0.01900475285522598
2019-10-29,0.01891265302106132
2019-10-30,0.018649682225124378
2019-10-31,0.018654788205184215
2019-11-01,0.018506309318134084
2019-11-04,0.01852384975150407
2019-11-05,0.018690307240668308
2019-11-06,0.018451136605503907
2019-11-07,0.018618147345923344
2019-11-08,0.018446939591218018
2019-11-11,0.018579989316480694
2019-11-12,0.018812979482225333
2019-11-13,0.018731779088580192
2019-11-14,0.018798515877972103
2019-11-15,0.018877666159235317
2019-11-18,0.01881808460329108
2019-11-19,0.018971931107278663
2019-11-20,0.018966753052853856
2019-11-21,0.01912230555192657
2019-11-22,0.01934292578221333
2019-11-25,0.01949847576035237
2019-11-26,0.019727275005425912
2019-11-27,0.019670638045786164
2019-11-28,0.019745968607455564
2019-11-29,0.019742956992357476
2019-12-02,0.019959610383078617
2019-12-03,0.020154023853556188
2019-12-04,0.02007465576023497
2019-12-05,0.02005510049847292
2019-12-06,0.01999975495235972
2019-12-09,0.020264447852942
2019-12-10,0.020141794168321826
2019-12-11,0.020422954306771043
2019-12-12,0.02053390446390376
2019-12-13,0.020773991707522994
2019-12-16,0.020789850530200663
2019-12-17,0.020785774128053623
2019-12-18,0.020656542404081085
2019-12-19,0.020681928191328948
2019-12-20,0.020756121609611277
2019-12-23,0.020841340619876123
2019-12-24,0.02085285008022845
2019-12-25,0.02091383560677241
2019-12-26,0.021140587177726145
2019-12-27,0.021152077351020065
2019-12-30,0.02105462827360888
2019-12-31,0.021113583684139767
2020-01-02,0.02130892820196533
2020-01-03,0.02141713993827658
2020-01-06,0.02177284434881583
2020-01-07,0.02181631430648975
2020-01-08,0.022265486422735854
2020-01-09,0.023085558467179714
2020-01-10,0.023349846280008846
2020-01-13,0.0237133133675289
2020-01-14,0.02418001744227226
2020-01-15,0.02438154674616866
2020-01-16,0.024649101761736725
2020-01-17,0.025228170970421546
2020-01-20,0.02502331382837826
2020-01-21,0.02552284570809009
2020-01-22,0.025568708980753366
2020-01-23,0.02633785172787921
2020-02-03,0.030021706215193837
2020-02-04,0.030811682093746167
2020-02-05,0.03073057697819092
2020-02-06,0.03047522752872816
2020-02-07,0.03068499439781437
2020-02-10,0.03088642747365857
2020-02-11,0.03142538425692322
2020-02-12,0.03168460605213472
2020-02-13,0.03140754333545529
2020-02-14,0.0315560608563048
2020-02-17,0.031707842056339745
2020-02-18,0.031842408418343286
2020-02-19,0.03199610678176587
2020-02-20,0.03254090791560678
2020-02-21,0.03278792311679837
2020-02-24,0.03279261482324841
2020-02-25,0.03274165537506524
2020-02-26,0.0331016608925667
2020-02-27,0.03302705491629753
2020-02-28,0.03282781199540824
2020-03-02,0.03353804826057021
2020-03-03,0.033287880790830254
2020-03-04,0.033382027071908744
2020-03-05,0.03317138033374852
2020-03-06,0.033578014767654096
2020-03-09,0.03353795899364359
2020-03-10,0.033608385606963706
2020-03-11,0.03334201533936306
2020-03-12,0.03320745355755496
2020-03-13,0.03346327289327922
2020-03-16,0.03383289451661926
2020-03-17,0.03365977281166483
2020-03-18,0.033928974997933396
2020-03-19,0.033839690300462986
2020-03-20,0.03420250232649439
2020-03-23,0.034648489722211864
2020-03-24,0.0351474411648877
2020-03-25,0.03483658221561222
2020-03-26,0.035414141314935796
2020-03-27,0.035486524786709654
2020-03-30,0.035901647699770646
2020-03-31,0.03586082559610424
2020-04-01,0.03617454696019004
2020-04-02,0.03616454188287128
2020-04-03,0.036431219435872575
2020-04-07,0.03655524246759759
2020-04-08,0.03673972714400115
2020-04-09,0.03695928939772936
2020-04-10,0.03735613276805309
2020-04-13,0.03719859480797916
2020-04-14,0.037221173982517695
2020-04-15,0.0371859411792085
2020-04-16,0.037360591040230866
2020-04-17,0.037152208052824376
2020-04-20,0.037369268177480756
2020-04-21,0.037534226788086045
2020-04-22,0.03778217859571198
2020-04-23,0.038066832724485834
2020-04-24,0.03812009110358648
2020-04-27,0.03831623111466391
2020-04-28,0.03844549842075792
2020-04-29,0.038575306858594796
2020-04-30,0.03898852215470227
2020-05-06,0.039278139641864766
2020-05-07,0.03979599213263087
2020-05-08,0.039783260589398066
2020-05-11,0.039729223296488266
2020-05-12,0.0395959609001018
2020-05-13,0.03928630700531267
2020-05-14,0.039325641600256526
2020-05-15,0.03918389122668278
2020-05-18,0.039624594612989186
2020-05-19,0.03984888852206156
2020-05-20,0.03996967647260619
2020-05-21,0.040103690213648804
2020-05-22,0.04034428821680631
2020-05-25,0.04022042026051502
2020-05-26,0.03999143448422611
2020-05-27,0.03983501080211685
2020-05-28,0.039986769890913064
2020-05-29,0.04030632468479832
2020-06-01,0.040333313367548376
2020-06-02,0.04029860734829592
2020-06-03,0.040287881993554625
2020-06-04,0.04038558337277798
2020-06-05,0.04054031701483451
2020-06-08,0.04072304099270638
2020-06-09,0.0404455631438608
2020-06-10,0.04057931368523009
2020-06-11,0.04034755241954993
2020-06-12,0.04033022965235597
2020-06-15,0.040216539088295894
2020-06-16,0.040458214396313565
2020-06-17,0.040434038370883274
2020-06-18,0.040687413395578964
2020-06-19,0.04085871543997426
2020-06-22,0.04093683357250021
2020-06-23,0.04092647768450596
2020-06-24,0.04083672085197864
2020-06-29,0.040917437256300655
2020-06-30,0.04084403235141194
2020-07-01,0.04087603082356468
2020-07-02,0.04091562378632203
2020-07-03,0.04115029697120593
2020-07-06,0.04082376278631953
2020-07-07,0.04085751967906772
2020-07-08,0.040964716659347374
2020-07-09,0.040965483875608576
2020-07-10,0.040467504780919206
2020-07-13,0.0400574712723838
2020-07-14,0.03984224971381281
2020-07-15,0.03930562472737147
2020-07-16,0.03892206321739513
2020-07-17,0.0387729661530338
2020-07-20,0.038647942036965546
2020-07-21,0.038500719633242794
2020-07-22,0.03863573421119335
2020-07-23,0.038497357623531105
2020-07-24,0.03868001849894435
2020-07-27,0.03810619310829071
2020-07-28,0.034353782144979195
2020-07-29,0.033808963015800636
2020-07-30,0.034051341440177046
2020-07-31,0.03418564836639666
2020-08-03,0.0342409901003079
2020-08-04,0.0341510027279899
2020-08-05,0.03361552141307459
2020-08-06,0.033172758109756326
2020-08-07,0.033133344683662844
2020-08-10,0.03293343154806494
2020-08-11,0.03274169998284084
2020-08-12,0.032810988345105846
2020-08-13,0.032733856607555435
2020-08-14,0.03220817048460128
2020-08-17,0.031989703940208836
2020-08-18,0.032341584467732304
2020-08-19,0.03254643999607392
2020-08-20,0.03209468891326716
2020-08-21,0.03179261052285547
2020-08-24,0.03152924091907956
2020-08-25,0.030528016684650366
2020-08-26,0.03047273548475385
2020-08-27,0.03015792928469835
2020-08-28,0.03032696537969199
2020-08-31,0.030328656988945008
2020-09-01,0.03075961891038003
2020-09-02,0.030632105099940615
2020-09-03,0.030649537179422794
2020-09-04,0.030673032367804075
2020-09-07,0.030693672626416584
2020-09-08,0.03045377945925464
2020-09-09,0.03082204974212629
2020-09-10,0.03068267698449171
2020-09-11,0.03089151459776866
2020-09-14,0.030470633060859974
2020-09-15,0.03021848676297865
2020-09-16,0.029840797353482315
2020-09-17,0.029677284709090212
2020-09-18,0.02945579276003487
2020-09-21,0.029858701272060403
2020-09-22,0.029312903896255616
2020-09-23,0.029357999668602933
2020-09-24,0.02902189846573889
2020-09-25,0.02877643057049514
2020-09-28,0.028545390601873805
2020-09-29,0.028320250903938457
2020-09-30,0.028206683563000573
2020-10-09,0.02886069440165066
2020-10-12,0.028704866815605322
2020-10-13,0.02877221219291444
2020-10-14,0.02892805669258831
2020-10-15,0.02916204557425463
2020-10-16,0.029056498483046863
2020-10-19,0.02904701160344086
2020-10-20,0.02889778189657268
2020-10-21,0.028992024575854102
2020-10-22,0.02889234537693687
2020-10-23,0.028660025669504742
2020-10-26,0.028581675722842266
2020-10-27,0.028597066194708448
2020-10-28,0.02880509926046714
2020-10-29,0.028764832943292802
2020-10-30,0.02850295721393549
2020-11-02,0.028131944376974298
2020-11-03,0.02778538679257986
2020-11-04,0.02785600872472319
2020-11-05,0.028001927023130528
2020-11-06,0.028235258341042308
2020-11-09,0.028813654400732712
2020-11-10,0.029321729964565946
2020-11-11,0.029358815431784785
2020-11-12,0.029097416850098215
2020-11-13,0.029381619433652452
2020-11-16,0.02936045286373669
2020-11-17,0.029576622396554
2020-11-18,0.029264655055322438
2020-11-19,0.029523556896084185
2020-11-20,0.029598575108492967
2020-11-23,0.0300246407272704
2020-11-24,0.030266036376059686
2020-11-25,0.02984903472117349
2020-11-26,0.030363789638314997
2020-11-27,0.030777631546346055
2020-11-30,0.030657983656905193
2020-12-01,0.03043860000844886
2020-12-02,0.030902343450762256
2020-12-03,0.03106550443307918
2020-12-04,0.031523354288750825
2020-12-07,0.031580970645808955
2020-12-08,0.031651994429235566
2020-12-09,0.03178979062426077
2020-12-10,0.03172457423060846
2020-12-11,0.03136875891945654
2020-12-14,0.03128793150604624
2020-12-15,0.03123727172222882
2020-12-16,0.03121219639375891
2020-12-17,0.031142820740606307
2020-12-18,0.03143440376180416
2020-12-21,0.03189561662986567
2020-12-22,0.03162541329830144
2020-12-23,0.03157620298020148
2020-12-24,0.03153269523800473
2020-12-25,0.03148185762084224
2020-12-28,0.031442394310627765
2020-12-29,0.031464809192742645
2020-12-30,0.031246798174182376
2020-12-31,0.030996805090926886
2021-01-04,0.030938568090705897
2021-01-05,0.030730755297791384
2021-01-06,0.030375278445453874
2021-01-07,0.03052646001966338
2021-01-08,0.030360255736128078
2021-01-11,0.030368263684334592
2021-01-12,0.030143754761695087
2021-01-13,0.03007919603998419
2021-01-14,0.029531241719375486
2021-01-15,0.02955530438889877
2021-01-18,0.029142970200662022
2021-01-19,0.028994070226813884
2021-01-20,0.028851457241999386
2021-01-21,0.02886274598727003
2021-01-22,0.028701376823166484
2021-01-25,0.02853751698401739
2021-01-26,0.028369040407457958
2021-01-27,0.028173866461782476
2021-01-28,0.028290023798247733
2021-01-29,0.028294835092377523
2021-02-01,0.028460264976151017
2021-02-02,0.028530294604946976
2021-02-03,0.02852904259377929
2021-02-04,0.028538956427689777
2021-02-05,0.028440552962233447
2021-02-08,0.02863688400187491
2021-02-09,0.028805179155113245
2021-02-10,0.028574270665800327
2021-02-18,0.028718865403261247
2021-02-19,0.028588362078372783
2021-02-22,0.028946621000488115
2021-02-23,0.02894013036787201
2021-02-24,0.028660020668416643
2021-02-25,0.02888935667228517
2021-02-26,0.02882400645345468
2021-03-01,0.028668753826790808
2021-03-02,0.028576964338603666
2021-03-03,0.028371766991393054
2021-03-04,0.027921246650908515
2021-03-05,0.02814282159715008
2021-03-08,0.02835177036071134
2021-03-09,0.02841744364931894
2021-03-10,0.028115989361783212
2021-03-11,0.02820990135742416
2021-03-12,0.027882225956562985
2021-03-15,0.027881755844016115
2021-03-16,0.027753460037886736
2021-03-17,0.027863358152895795
2021-03-18,0.027373557487511444
2021-03-19,0.027124610484957304
2021-03-22,0.02720434589066577
2021-03-23,0.02687143289566134
2021-03-24,0.026396214744975312
2021-03-25,0.026367919170923782
2021-03-26,0.026373093368609195
2021-03-29,0.02650605264662701
2021-03-30,0.026428854813377825
2021-03-31,0.026351527190910346
2021-04-01,0.026468869284306036
2021-04-02,0.02640496796483058
2021-04-06,0.02542969477740805
2021-04-07,0.02518632782439371
2021-04-08,0.025082262706671986
2021-04-09,0.024766236319196312
2021-04-12,0.024628983465804496
2021-04-13,0.0247206054959001
2021-04-14,0.024757577010868025
2021-04-15,0.024728883538593326
2021-04-16,0.02430831944428108
2021-04-19,0.024214487812888732
2021-04-20,0.02416020328530236
2021-04-21,0.024161427239340314
2021-04-22,0.0240080487984595
2021-04-23,0.023688833845853536
2021-04-26,0.023746873671818967
2021-04-27,0.023547982814206125
2021-04-28,0.02350238773169491
2021-04-29,0.023421781154998943
2021-04-30,0.023308148662030084
2021-05-06,0.023713511671588104
2021-05-07,0.02355764585676537
2021-05-10,0.023709155634600132
2021-05-11,0.02328820761363791
2021-05-12,0.023186557240365085
2021-05-13,0.023083115102076356
2021-05-14,0.022805479425658175
2021-05-17,0.02270921525075333
2021-05-18,0.022270336632836323
2021-05-19,0.02251709726165494
2021-05-20,0.02227676799309982
2021-05-21,0.022273553991752543
2021-05-24,0.021893146267579225
2021-05-25,0.02148877776326412
2021-05-26,0.02175814412009904
2021-05-27,0.021470818915448546
2021-05-28,0.021054664376661
2021-05-31,0.020927014789962214
2021-06-01,0.020974253489279563
2021-06-02,0.02044967275318617
2021-06-03,0.02039954820675706
2021-06-04,0.019996809280600856
2021-06-07,0.020060618997247454
2021-06-08,0.019943430521235678
2021-06-09,0.019767676266163194
2021-06-10,0.01971706107809376
2021-06-11,0.020094992374402206
2021-06-15,0.020523730008641206
2021-06-16,0.0207433793153177
2021-06-17,0.020801994379864627
2021-06-18,0.02073318331913382
2021-06-21,0.02062849689357117
2021-06-22,0.020199863871829832
2021-06-23,0.020150365073705722
2021-06-24,0.020039442478056408
2021-06-25,0.020327812448437895
2021-06-28,0.02042521073681979
2021-06-29,0.02013126380822179
2021-06-30,0.02044372257502974
2021-07-01,0.020384670787927908
2021-07-02,0.020163879535826133
2021-07-05,0.02023663575354464
2021-07-06,0.020581769619607764
2021-07-07,0.02086366210863992
2021-07-08,0.020596777817138995
2021-07-09,0.02065236306968736
2021-07-12,0.020393486974165684
2021-07-13,0.020495779621924413
2021-07-14,0.020721339692136728
2021-07-15,0.02078220556830448
2021-07-16,0.02062575856112165
2021-07-19,0.020629734127274486
2021-07-20,0.020375371409990333
2021-07-21,0.020434102133882134
2021-07-22,0.020453952693943962
2021-07-23,0.020291358970756155
2021-07-26,0.020204119844159606
2021-07-27,0.020470796854580798
2021-07-28,0.02027179464284701
2021-07-29,0.020516371702723503
2021-07-30,0.020537698617804027
2021-08-02,0.020803925757874153
2021-08-03,0.02104165912909357
2021-08-04,0.021476589156153733
2021-08-05,0.0215499396954295
2021-08-06,0.021418457071422693
2021-08-09,0.02115010042608926
2021-08-10,0.021143177054924234
2021-08-11,0.021267661806180452
2021-08-12,0.021157603824149433
2021-08-13,0.021133573501537307
2021-08-16,0.021015274145647633
2021-08-17,0.02109487910276219
2021-08-18,0.021745531059777893
2021-08-19,0.021686005765566684
2021-08-20,0.02180975886912777
