date,Tr
2018-01-11,61.90347506180933
2018-01-12,87.3931412637312
2018-01-15,69.186236833787
2018-01-16,71.6138240911132
2018-01-17,64.33106231913462
2018-01-18,53.40691966116901
2018-01-19,133.51729915292344
2018-01-22,75.25520497710204
2018-01-23,59.475887804484046
2018-01-24,72.82761771977584
2018-01-25,108.02763295100067
2018-01-26,61.90347506180933
2018-01-29,44.910364260528695
2018-01-30,69.186236833787
2018-01-31,104.38625206501274
2018-02-01,80.11037949175352
2018-02-02,103.17245843634919
2018-02-05,64.33106231913553
2018-02-06,67.97244320512345
2018-02-07,54.620713289831656
2018-02-08,48.55174514651753
2018-02-09,112.88280746565306
2018-02-12,48.55174514651753
2018-02-13,60.68968143314669
2018-02-14,41.26898337453986
2018-02-22,114.09660109431479
2018-02-23,115.31039472297834
2018-02-26,138.372473667574
2018-02-27,76.46899860576468
2018-02-28,41.26898337453986
2018-03-01,57.04830054715785
2018-03-02,71.6138240911132
2018-03-05,100.7448711790239
2018-03-06,54.620713289831656
2018-03-07,126.23453738094486
2018-03-08,109.24142657966422
2018-03-09,165.07593349815852
2018-03-12,80.11037949175352
2018-03-13,70.40003046245056
2018-03-14,121.37936286629338
2018-03-15,55.83450691849521
2018-03-16,80.11037949175352
2018-03-19,131.08971189559725
2018-03-20,74.0414113484394
2018-03-21,150.51040995420317
2018-03-22,75.25520497710204
2018-03-23,284.0277091071266
2018-03-26,120.16556923763073
2018-03-27,144.44144181088905
2018-03-28,108.02763295100067
2018-03-29,93.46210940704623
2018-03-30,143.2276481822255
2018-04-02,137.15868003891137
2018-04-03,101.95866480768564
2018-04-04,66.75864957646172
2018-04-09,158.0414638185439
2018-04-10,73.75268311532
2018-04-11,115.89707346693194
2018-04-12,90.87384169566303
2018-04-13,115.89707346693194
2018-04-16,159.35847601703063
2018-04-17,126.43317105483493
2018-04-18,152.7734150245924
2018-04-19,85.60579290171154
2018-04-20,67.16762212288086
2018-04-23,135.65225644425027
2018-04-24,63.21658552741701
2018-04-25,67.16762212288086
2018-04-26,102.72695148205275
2018-04-27,67.16762212288086
2018-05-02,142.2373174366894
2018-05-03,109.3120124744928
2018-05-04,53.99750013800258
2018-05-07,89.55682949717448
2018-05-08,50.04646354253873
2018-05-09,89.55682949717539
2018-05-10,64.53359772590557
2018-05-11,88.23981729868683
2018-05-14,52.68048793951493
2018-05-15,96.14189048961452
2018-05-16,97.45890268810126
2018-05-17,81.65475630624769
2018-05-18,104.04396368054131
2018-05-21,122.48213445937108
2018-05-22,68.4846343213685
2018-05-23,111.946036871469
2018-05-24,102.72695148205366
2018-05-25,113.26304906995574
2018-05-28,106.6779880775166
2018-05-29,123.79914665785873
2018-05-30,80.33774410776005
2018-05-31,90.87384169566212
2018-06-01,101.40993928356511
2018-06-04,101.40993928356511
2018-06-05,97.45890268810217
2018-06-06,72.43567091683235
2018-06-07,113.26304906995665
2018-06-08,56.63152453497787
2018-06-11,84.28878070322298
2018-06-12,94.82487829112597
2018-06-13,76.3867075122962
2018-06-14,44.77841474858724
2018-06-15,69.80164651985615
2018-06-19,192.28378097922723
2018-06-20,105.36097587902987
2018-06-21,84.28878070322298
2018-06-22,46.095426947075794
2018-06-25,73.7526831153209
2018-06-26,86.92280510019918
2018-06-27,81.65475630624769
2018-06-28,77.70371971078384
2018-06-29,80.33774410775914
2018-07-02,100.09292708507746
2018-07-03,63.21658552741701
2018-07-04,77.70371971078384
2018-07-05,101.40993928356511
2018-07-06,118.53109786390814
2018-07-09,101.40993928356511
2018-07-10,68.4846343213685
2018-07-11,92.19085389415068
2018-07-12,113.26304906995574
2018-07-13,55.314512336490225
2018-07-16,105.36097587902896
2018-07-17,72.43567091683235
2018-07-18,36.87634155766045
2018-07-19,107.99500027600516
2018-07-20,85.60579290171063
2018-07-23,68.4846343213685
2018-07-24,61.899573328929364
2018-07-25,77.70371971078384
2018-07-26,52.68048793951402
2018-07-27,165.94353700947067
2018-07-30,52.68048793951493
2018-07-31,77.70371971078384
2018-08-01,119.84811006239579
2018-08-02,72.43567091683235
2018-08-03,85.60579290171154
2018-08-06,117.21408566541959
2018-08-07,76.3867075122962
2018-08-08,84.28878070322298
2018-08-09,110.62902467298045
2018-08-10,86.92280510019918
2018-08-13,155.4074394215677
2018-08-14,88.23981729868683
2018-08-15,61.899573328929364
2018-08-16,102.72695148205366
2018-08-17,140.92030523820085
2018-08-20,213.3559761550332
2018-08-21,150.09796748723784
2018-08-22,117.93411731140168
2018-08-23,108.55299434344852
2018-08-24,128.65540070334737
2018-08-27,166.17989257515728
2018-08-28,108.55299434344943
2018-08-29,136.69636324730618
2018-08-30,107.21283391945599
2018-08-31,151.43812791123128
2018-09-03,91.13090883153745
2018-09-04,101.85219222348314
2018-09-05,96.4915505275103
2018-09-06,67.0080211996601
2018-09-07,178.2413363910955
2018-09-10,119.27427773539512
2018-09-11,277.4132077665927
2018-09-12,146.07748621525843
2018-09-13,96.4915505275103
2018-09-14,71.02850247163951
2018-09-17,116.59395688740824
2018-09-18,117.93411731140168
2018-09-19,121.95459858338108
2018-09-20,99.17187137549627
2018-09-21,81.7497858635852
2018-09-25,123.29475900737452
2018-09-26,107.21283391945599
2018-09-27,119.27427773539421
2018-09-28,111.2333151914354
2018-10-08,85.77026713556461
2018-10-09,96.4915505275103
2018-10-10,83.08994628757864
2018-10-11,144.7373257912659
2018-10-12,112.57347561542883
2018-10-15,113.91363603942227
2018-10-16,76.38914416761236
2018-10-17,100.5120317994897
2018-10-18,182.2618176630749
2018-10-19,83.08994628757864
2018-10-22,95.15139010351686
2018-10-23,64.32770035167414
2018-10-24,95.15139010351777
2018-10-25,97.83171095150374
2018-10-26,79.06946501559923
2018-10-29,170.2003738471367
2018-10-30,76.38914416761236
2018-10-31,139.37668409529306
2018-11-01,219.78630953488482
2018-11-02,124.63491943136796
2018-11-05,77.7293045916058
2018-11-06,109.89315476744196
2018-11-07,92.47106925553089
2018-11-08,120.61443815938765
2018-11-09,128.65540070334737
2018-11-12,120.61443815938856
2018-11-13,60.30721907969382
2018-11-14,91.13090883153836
2018-11-15,115.25379646341571
2018-11-16,83.08994628757864
2018-11-19,89.79074840754402
2018-11-20,84.43010671157117
2018-11-21,171.54053427113013
2018-11-22,69.68834204764607
2018-11-23,155.4586091832116
2018-11-26,205.04454487095973
2018-11-27,159.479090455191
2018-11-28,171.54053427112922
2018-11-29,88.10895383610386
2018-11-30,147.3297260866002
2018-12-03,369.7687242957809
2018-12-04,132.88563529379644
2018-12-05,140.10768069019832
2018-12-06,135.7744534523572
2018-12-07,144.44090792803945
2018-12-10,112.66390818387026
2018-12-11,93.88659015322628
2018-12-12,59.22077225049543
2018-12-13,249.88277071550783
2018-12-14,62.10959040905709
2018-12-17,80.88690843970198
2018-12-18,69.33163580545806
2018-12-19,76.55368120186085
2018-12-20,70.77604488473935
2018-12-21,99.66422647034778
2018-12-24,96.77540831178612
2018-12-25,118.44154450099268
2018-12-26,41.88786329913091
2018-12-27,131.44122621451606
2018-12-28,50.55431777481408
2019-01-02,112.66390818387117
2019-01-03,106.88627186674967
2019-01-04,77.99809028114123
2019-01-07,89.55336291538515
2019-01-08,36.11022698201032
2019-01-09,85.22013567754311
2019-01-10,43.33227237841129
2019-01-11,57.77636317121596
2019-01-14,63.55399948833747
2019-01-15,82.33131751898327
2019-01-16,49.109908695532795
2019-01-17,53.44313593337483
2019-01-18,121.33036265955343
2019-01-21,54.88754501265521
2019-01-22,148.77413516588058
2019-01-23,49.109908695533704
2019-01-24,59.22077225049634
2019-01-25,92.442181073945
2019-01-28,96.77540831178612
2019-01-29,56.331954091934676
2019-01-30,125.66358989739365
2019-01-31,51.99872685409446
2019-02-01,72.22045396401973
2019-02-11,277.3265432218359
2019-02-12,83.77572659826365
2019-02-13,138.66327161091795
2019-02-14,75.10927212258048
2019-02-15,121.33036265955343
2019-02-18,140.10768069019832
2019-02-19,89.55336291538424
2019-02-20,127.10799897667493
2019-02-21,73.6648630433001
2019-02-22,79.44249936042252
2019-02-25,99.66422647034688
2019-02-26,150.21854424516096
2019-02-27,77.99809028114123
2019-02-28,89.55336291538424
2019-03-01,82.33131751898236
2019-03-04,90.99777199466462
2019-03-05,72.22045396401973
2019-03-06,150.21854424516096
2019-03-07,93.88659015322628
2019-03-08,93.88659015322537
2019-03-11,82.33131751898327
2019-03-12,127.10799897667493
2019-03-13,95.33099923250575
2019-03-14,95.33099923250666
2019-03-15,102.55304462890854
2019-03-18,86.66454475682349
2019-03-19,76.55368120186085
2019-03-20,93.88659015322537
2019-03-21,64.99840856761784
2019-03-22,70.77604488473935
2019-03-25,88.10895383610477
2019-03-26,53.44313593337483
2019-03-27,44.776681457692575
2019-03-28,85.22013567754402
2019-03-29,128.5524080559544
2019-04-01,82.33131751898236
2019-04-02,59.22077225049634
2019-04-03,103.99745370818891
2019-04-04,62.10959040905709
2019-04-08,167.55145319652547
2019-04-09,98.2198173910665
2019-04-10,77.32159985661565
2019-04-11,78.8680318537481
2019-04-12,145.36460773043655
2019-04-15,108.25023979926118
2019-04-16,111.3431037935261
2019-04-17,74.22873586235073
2019-04-18,126.80742376484977
2019-04-19,94.33235182507087
2019-04-22,108.25023979926209
2019-04-23,60.310847888160424
2019-04-24,49.485823908234124
2019-04-25,114.43596778779101
2019-04-26,68.04300787382181
2019-04-29,66.49657587668935
2019-04-30,129.9002877591147
2019-05-06,156.18963171036285
2019-05-07,108.25023979926118
2019-05-08,88.14662383654104
2019-05-09,83.50732784514457
2019-05-10,55.67155189676305
2019-05-13,126.80742376484977
2019-05-14,75.77516785948319
2019-05-15,100.5180798136007
2019-05-16,71.13587186808672
2019-05-17,81.96089584801211
2019-05-20,128.35385576198132
2019-05-21,213.40761560425835
2019-05-22,134.53958375051116
2019-05-23,68.04300787382181
2019-05-24,134.53958375051116
2019-05-27,145.36460773043746
2019-05-28,83.50732784514457
2019-05-29,71.13587186808672
2019-05-30,91.23948783080596
2019-05-31,61.85727988529288
2019-06-03,126.80742376484977
2019-06-04,94.33235182507087
2019-06-05,68.0430078738209
2019-06-06,117.52883178205502
2019-06-10,105.15737580499717
2019-06-11,167.01465569028915
2019-06-12,98.97164781646734
2019-06-13,72.68230386521827
2019-06-14,63.40371188242534
2019-06-17,98.97164781646734
2019-06-18,71.13587186808581
2019-06-19,125.26099176771731
2019-06-20,153.09676771609793
2019-06-21,137.63244774477607
2019-06-24,290.729215460874
2019-06-25,137.63244774477516
2019-06-26,74.22873586235073
2019-06-27,168.5610876874216
2019-06-28,94.33235182507087
2019-07-01,157.7360637074962
2019-07-02,156.18963171036285
2019-07-03,143.818175733305
2019-07-04,105.15737580499717
2019-07-05,145.36460773043655
2019-07-08,58.764415891027966
2019-07-09,150.00390372183392
2019-07-10,80.41446385088057
2019-07-11,83.50732784514457
2019-07-12,81.96089584801211
2019-07-15,148.45747172470146
2019-07-16,55.67155189676305
2019-07-17,92.78591982793841
2019-07-18,106.70380780212872
2019-07-19,97.42521581933579
2019-07-22,103.61094380786471
2019-07-23,89.6930558336744
2019-07-24,115.98239978492347
2019-07-25,92.78591982793841
2019-07-26,83.50732784514457
2019-07-29,91.23948783080687
2019-07-30,64.95014387955689
2019-07-31,115.98239978492347
2019-08-01,63.40371188242534
2019-08-02,167.01465569029006
2019-08-05,131.44671975624624
2019-08-06,77.32159985661565
2019-08-07,80.41446385087966
2019-08-08,120.62169577631994
2019-08-09,177.83967967021545
2019-08-12,165.4682236931576
2019-08-13,94.33235182507087
2019-08-14,112.88953579065856
2019-08-15,64.95014387955689
2019-08-16,72.68230386521827
2019-08-19,57.21798389389551
2019-08-20,112.88953579065856
2019-08-21,92.78591982793841
2019-08-22,66.49657587668935
2019-08-23,43.3000959197052
2019-08-26,132.9931517533787
2019-08-27,164.43756855038555
2019-08-28,121.6838007272845
2019-08-29,126.6169277837962
2019-08-30,106.88441955775033
2019-09-02,159.50444149387295
2019-09-03,72.35253016216939
2019-09-04,90.44066270271196
2019-09-05,90.44066270271196
2019-09-06,103.59566818674284
2019-09-09,235.14572302705074
2019-09-10,77.28565721868108
2019-09-11,60.8419003636418
2019-09-12,121.6838007272845
2019-09-16,67.4194031056577
2019-09-17,88.79628701720867
2019-09-18,70.70815447666519
2019-09-19,157.86006580836965
2019-09-20,77.28565721868108
2019-09-23,198.9694579459656
2019-09-24,87.15191133170447
2019-09-25,54.26439762162772
2019-09-26,131.5500548403079
2019-09-27,70.7081544766661
2019-09-30,141.41630895333128
2019-10-08,87.15191133170447
2019-10-09,105.24004387224613
2019-10-10,106.88441955775033
2019-10-11,95.37378975922365
2019-10-14,97.01816544472695
2019-10-15,87.15191133170447
2019-10-16,108.52879524325363
2019-10-17,70.70815447666519
2019-10-18,105.24004387224704
2019-10-21,50.97564625061932
2019-10-22,62.48627604914691
2019-10-23,70.70815447666519
2019-10-24,87.15191133170356
2019-10-25,73.99690584767268
2019-10-28,73.99690584767359
2019-10-29,65.7750274201544
2019-10-30,65.77502742015349
2019-10-31,73.99690584767268
2019-11-01,60.8419003636418
2019-11-04,54.26439762162681
2019-11-05,90.44066270271196
2019-11-06,44.398143508604335
2019-11-07,72.35253016216939
2019-11-08,47.68689487961183
2019-11-11,83.86315996069607
2019-11-12,110.17317092875783
2019-11-13,50.97564625061932
2019-11-14,177.59257403441643
2019-11-15,52.62002193612352
2019-11-18,75.64128153317779
2019-11-19,73.99690584767359
2019-11-20,108.52879524325454
2019-11-21,103.59566818674284
2019-11-22,92.08503838821616
2019-11-25,121.68380072728542
2019-11-26,123.32817641278871
2019-11-27,57.553148992634306
2019-11-28,97.01816544472786
2019-11-29,83.86315996069698
2019-12-02,164.43756855038555
2019-12-03,69.0637787911619
2019-12-04,101.95129250123864
2019-12-05,77.28565721868108
2019-12-06,62.486276049146
2019-12-09,149.63818738085047
2019-12-10,55.908773307131014
2019-12-11,116.75067367077281
2019-12-12,95.37378975922275
2019-12-13,93.72941407371945
2019-12-16,148.41554134247235
2019-12-17,69.03048434533594
2019-12-18,56.95014958490174
2019-12-19,100.09420230073738
2019-12-20,81.11081910577013
2019-12-23,106.99725073527043
2019-12-24,74.20777067123618
2019-12-25,75.93353277986989
2019-12-26,93.19115386620342
2019-12-27,51.772863259002406
2019-12-30,44.86981482446845
2019-12-31,108.72301284390414
2020-01-02,93.19115386620433
2020-01-03,55.22438747626802
2020-01-06,55.22438747626802
2020-01-07,37.96676638993449
2020-01-08,108.72301284390414
2020-01-09,108.72301284390414
2020-01-10,46.595576933101256
2020-01-13,67.30472223670313
2020-01-14,82.83658121440294
2020-01-15,72.48200856260246
2020-01-16,79.38505699713642
2020-01-17,103.54572651800481
2020-01-20,55.22438747626802
2020-01-21,125.98063393023858
2020-01-22,127.70639603887139
2020-01-23,106.99725073527043
2020-02-03,474.5845798741848
2020-02-04,196.73688038420732
2020-02-05,70.75624645396965
2020-02-06,56.95014958490174
2020-02-07,74.20777067123618
2020-02-10,74.20777067123618
2020-02-11,274.39617527271093
2020-02-12,69.03048434533594
2020-02-13,58.675911693535454
2020-02-14,69.03048434533594
2020-02-17,81.11081910577013
2020-02-18,56.95014958490265
2020-02-19,51.7728632590015
2020-02-20,127.70639603887139
2020-02-21,63.853198019436604
2020-02-24,86.28810543166946
2020-02-25,100.09420230073738
2020-02-26,77.65929488850361
2020-02-27,79.38505699713642
2020-02-28,144.96401712520583
2020-03-02,217.4460256878083
2020-03-03,91.4653917575697
2020-03-04,89.7396296489369
2020-03-05,72.48200856260246
2020-03-06,53.49862536763612
2020-03-09,153.5928276683726
2020-03-10,91.46539175757061
2020-03-11,84.56234332303666
2020-03-12,89.7396296489369
2020-03-13,146.68977923383864
2020-03-16,101.8199644093711
2020-03-17,62.12743591080198
2020-03-18,160.49587610290564
2020-03-19,320.9917522058122
2020-03-20,208.81721514464152
2020-03-23,232.977884665509
2020-03-24,151.86706555973888
2020-03-25,124.25487182160396
2020-03-26,105.15156187368393
2020-03-27,92.6759528378243
2020-03-30,206.73866402283784
2020-03-31,87.32926325102562
2020-04-01,196.0452848492423
2020-04-02,274.46339878894014
2020-04-03,160.4006876039257
2020-04-07,81.98257366422877
2020-04-08,160.4006876039257
2020-04-09,98.02264242462115
2020-04-10,133.66723966993777
2020-04-13,122.97386049634315
2020-04-14,103.36933201141892
2020-04-15,90.89372297555747
2020-04-16,114.06271118501445
2020-04-17,110.4982514604817
2020-04-20,67.7247347661023
2020-04-21,105.15156187368484
2020-04-22,112.28048132274762
2020-04-23,112.28048132274853
2020-04-24,65.94250490383638
2020-04-27,65.94250490383638
2020-04-28,103.36933201141892
2020-04-29,44.55574655664623
2020-04-30,117.62717090954538
2020-05-06,94.45818270009022
2020-05-07,115.84494104727946
2020-05-08,87.32926325102653
2020-05-11,55.24912573024085
2020-05-12,35.64459724531662
2020-05-13,99.80487228688708
2020-05-14,76.635884077431
2020-05-15,89.11149311329154
2020-05-18,351.09928286637114
2020-05-19,110.4982514604826
2020-05-20,67.7247347661023
2020-05-21,64.16027504157046
2020-05-22,155.05399801712792
2020-05-25,85.54703338876061
2020-05-26,62.378045179304536
2020-05-27,92.6759528378243
2020-05-28,67.7247347661023
2020-05-29,174.65852650205215
2020-06-01,92.67595283782339
2020-06-02,105.15156187368393
2020-06-03,128.32055008314092
2020-06-04,146.14284870579922
2020-06-05,87.32926325102653
2020-06-08,128.32055008314092
2020-06-09,108.71602159821578
2020-06-10,89.11149311329245
2020-06-11,112.28048132274853
2020-06-12,144.3606188435333
2020-06-15,133.66723966993777
2020-06-16,64.16027504157046
2020-06-17,108.71602159821668
2020-06-18,126.53832022087408
2020-06-19,92.6759528378243
2020-06-22,96.24041256235523
2020-06-23,55.24912573024085
2020-06-24,51.684666005709914
2020-06-29,87.32926325102653
2020-06-30,81.98257366422877
2020-07-01,83.76480352649469
2020-07-02,44.55574655664532
2020-07-03,92.67595283782339
2020-07-06,67.7247347661023
2020-07-07,67.7247347661023
2020-07-08,126.538320220875
2020-07-09,74.85365421516508
2020-07-10,78.41811393969692
2020-07-13,140.79615911900146
2020-07-14,92.6759528378243
2020-07-15,81.98257366422877
2020-07-16,85.54703338876061
2020-07-17,73.07142435289916
2020-07-20,99.80487228688708
2020-07-21,105.15156187368393
2020-07-22,78.41811393969692
2020-07-23,101.587102149153
2020-07-24,171.0940667775203
2020-07-27,103.36933201141892
2020-07-28,87.32926325102653
2020-07-29,137.23169939446962
2020-07-30,99.80487228688708
2020-07-31,158.61845774165977
2020-08-03,169.3118369152553
2020-08-04,49.90243614344399
2020-08-05,78.41811393969692
2020-08-06,87.32926325102653
2020-08-07,90.89372297555838
2020-08-10,89.11149311329154
2020-08-11,133.66723966993868
2020-08-12,69.50696462836822
2020-08-13,106.93379173595076
2020-08-14,57.03135559250768
2020-08-17,92.6759528378243
2020-08-18,67.7247347661023
2020-08-19,51.684666005709005
2020-08-20,73.07142435290007
2020-08-21,71.28919449063324
2020-08-24,73.07142435289916
2020-08-25,99.80487228688708
2020-08-26,73.07142435289916
2020-08-27,74.85365421516508
2020-08-28,67.72473476610139
2020-08-31,140.79615911900146
2020-09-01,67.7247347661023
2020-09-02,60.595815317038614
2020-09-03,47.504082078667125
2020-09-04,146.16640639589514
2020-09-07,188.1892482347148
2020-09-08,111.45188487686937
2020-09-09,177.2267677550226
2020-09-10,115.10604503676677
2020-09-11,102.31648447712632
2020-09-14,74.91028327789627
2020-09-15,146.16640639589514
2020-09-16,126.06852551645989
2020-09-17,67.60196295810147
2020-09-18,98.66232431722892
2020-09-21,131.54976575630553
2020-09-22,98.66232431722892
2020-09-23,91.35400399743412
2020-09-24,76.73736335784542
2020-09-25,67.60196295810147
2020-09-28,80.39152351774283
2020-09-29,74.91028327789627
2020-09-30,82.21860359769107
2020-10-09,158.9559669555356
2020-10-12,58.46656255835842
2020-10-13,65.77488287815231
2020-10-14,76.73736335784542
2020-10-15,105.97064463702372
2020-10-16,71.25612311799887
2020-10-19,84.04568367763932
2020-10-20,45.67700199871706
2020-10-21,95.00816415733152
2020-10-22,74.91028327789627
2020-10-23,105.97064463702372
2020-10-26,69.42904303804971
2020-10-27,58.46656255835751
2020-10-28,89.52692391748587
2020-10-29,74.91028327789627
2020-10-30,100.48940439717808
2020-11-02,58.46656255835751
2020-11-03,63.947802798204066
2020-11-04,74.91028327789627
2020-11-05,87.69984383753672
2020-11-06,60.293642638306665
2020-11-09,138.85808607610034
2020-11-10,157.12888687558734
2020-11-11,73.08320319794711
2020-11-12,80.39152351774283
2020-11-13,89.52692391748587
2020-11-16,98.66232431722892
2020-11-17,111.45188487687028
2020-11-18,52.98532231851186
2020-11-19,82.21860359769107
2020-11-20,62.12072271825582
2020-11-23,199.151728714407
2020-11-24,78.56444343779367
2020-11-25,73.08320319794711
2020-11-26,120.58728527661424
2020-11-27,137.03100599615118
2020-11-30,93.18108407738328
2020-12-01,84.04568367763932
2020-12-02,175.39968767507435
2020-12-03,111.45188487686937
2020-12-04,173.5726075951261
2020-12-07,237.52041039332926
2020-12-08,95.00816415733152
2020-12-09,236.8005591431329
2020-12-10,208.61001638799826
2020-12-11,469.84237925224807
2020-12-14,172.9019955648264
2020-12-15,238.67992866014083
2020-12-16,112.76217102053852
2020-12-17,99.60658440147563
2020-12-18,311.9753398234934
2020-12-21,304.4578617554562
2020-12-22,537.4996818645723
2020-12-23,340.16588257862713
2020-12-24,174.78136508183707
2020-12-25,225.52434204107885
2020-12-28,411.58192422496904
2020-12-29,174.78136508183707
2020-12-30,253.71488479621257
2020-12-31,251.83551527920463
2021-01-04,246.19740672817716
2021-01-05,129.67649667362093
2021-01-06,240.5592981771515
2021-01-07,313.85470934050136
2021-01-08,169.1432565308096
2021-01-11,404.0644461569318
2021-01-12,139.0733442586661
2021-01-13,124.03838812259346
2021-01-14,92.08910633344203
2021-01-15,186.0575821838902
2021-01-18,155.9876699117467
2021-01-19,248.07677624518692
2021-01-20,131.55586619062888
2021-01-21,223.64497252407
2021-01-22,193.5750602519256
2021-01-25,285.66416658536673
2021-01-26,118.40027957156599
2021-01-27,206.7306468709885
2021-01-28,242.43866769415945
2021-01-29,176.660734598845
2021-02-01,189.81632121790608
2021-02-02,167.26388701379983
2021-02-03,127.79712715661208
2021-02-04,127.79712715661208
2021-02-05,165.3845174967919
2021-02-08,242.43866769415945
2021-02-09,172.90199556482548
2021-02-10,97.72721488446768
2021-02-18,263.11173238125957
2021-02-19,210.48938590500802
2021-02-22,451.0486840821559
2021-02-23,197.33379928594331
2021-02-24,165.3845174967919
2021-02-25,291.3022751363933
2021-02-26,171.02262604781936
2021-03-01,216.12749445603185
2021-03-02,186.0575821838902
2021-03-03,340.16588257862713
2021-03-04,114.64154053754828
2021-03-05,436.01372794608506
2021-03-08,300.69912272143847
2021-03-09,398.426337605908
2021-03-10,189.8163212179079
2021-03-11,353.32146919769
2021-03-12,300.69912272143847
2021-03-15,257.4736238302321
2021-03-16,362.7183167827352
2021-03-17,184.17821266688225
2021-03-18,124.03838812259346
2021-03-19,176.660734598845
2021-03-22,373.9945338847883
2021-03-23,193.5750602519238
2021-03-24,155.9876699117467
2021-03-25,189.81632121790608
2021-03-26,204.85127735398055
2021-03-29,336.40714354461306
2021-03-30,193.5750602519256
2021-03-31,186.05758218388837
2021-04-01,242.43866769415763
2021-04-02,223.64497252406727
2021-04-06,107.12406246951105
2021-04-07,343.92462161264484
2021-04-08,194.60486131911966
2021-04-09,186.89773809855978
2021-04-12,364.16157217142245
2021-04-13,285.1635591606919
2021-04-14,134.87465635978515
2021-04-15,169.55671085229915
2021-04-16,215.79945017565842
2021-04-19,163.77636843688379
2021-04-20,134.8746563597888
2021-04-21,208.09232695510036
2021-04-22,200.3852037345423
2021-04-23,119.46040991866721
2021-04-26,418.11143471533796
2021-04-27,84.77835542615139
2021-04-28,236.99403903219354
2021-04-29,304.43136721208975
2021-04-30,263.96897030415494
2021-05-06,518.3040365826091
2021-05-07,171.48349165744185
2021-05-10,662.8125969680896
2021-05-11,531.7915022185862
2021-05-12,489.4023245055105
2021-05-13,770.7123220559206
2021-05-14,583.8145839573626
2021-05-17,635.8376656961354
2021-05-18,296.7242439915299
2021-05-19,716.7624595120087
2021-05-20,633.9108848909909
2021-05-21,368.0151337817042
2021-05-24,745.6641715891037
2021-05-25,260.1154086938732
2021-05-26,520.2308173877482
2021-05-27,506.7433517517675
2021-05-28,383.4293802228203
2021-05-31,508.67013255690836
2021-06-01,662.812596968095
2021-06-02,325.6259560686285
2021-06-03,456.6470508181337
2021-06-04,381.50259941768127
2021-06-07,497.1094477260722
2021-06-08,211.94588856537484
2021-06-09,267.82253191443124
2021-06-10,304.43136721208793
2021-06-11,312.13849043264963
2021-06-15,799.6140341330192
2021-06-16,391.1365034433784
2021-06-17,315.9920520429296
2021-06-18,269.7493127195721
2021-06-21,429.67211954617596
2021-06-22,204.23876534482042
2021-06-23,252.40828547331512
2021-06-24,246.62794305789066
2021-06-25,327.55273687376757
2021-06-28,250.48150466817606
2021-06-29,275.52965513499294
2021-06-30,258.18862788873594
2021-07-01,173.4102724625809
2021-07-02,208.09232695510036
2021-07-05,314.0652712377869
2021-07-06,213.87266937051936
2021-07-07,371.86869539198415
2021-07-08,179.19061487800354
2021-07-09,341.04020250974463
2021-07-12,294.797463186389
2021-07-13,165.70314924202103
2021-07-14,285.1635591606919
2021-07-15,200.38520373453866
2021-07-16,341.04020250974645
2021-07-19,273.60287432985206
2021-07-20,325.62595606863033
2021-07-21,236.99403903219354
2021-07-22,317.91883284806863
2021-07-23,113.68006750324821
2021-07-26,323.69917526348763
2021-07-27,342.9669833148855
2021-07-28,231.21369661677636
2021-07-29,468.20773564897354
2021-07-30,252.40828547331512
2021-08-02,836.2228694306723
2021-08-03,406.55074988449815
2021-08-04,578.0342415419436
2021-08-05,327.55273687376575
2021-08-06,296.7242439915299
2021-08-09,277.4564359401302
2021-08-10,240.8476006424753
2021-08-11,263.96897030415494
2021-08-12,254.33506627845418
2021-08-13,154.14246441118303
2021-08-16,279.3832167452729
2021-08-17,157.99602602146297
2021-08-18,371.86869539198415
2021-08-19,356.3672833836117
2021-08-20,422.9413912684631
2021-08-23,248.67387356988002
2021-08-24,285.87705150553484
2021-08-25,146.8546497459938
2021-08-26,387.6962753294247
2021-08-27,397.4865853124902
2021-08-30,358.3253453802263
2021-08-31,229.09325360375078
2021-09-01,256.50612155633826
2021-09-02,270.21255553262927
2021-09-03,544.3412350584877
2021-09-06,227.13519160713622
2021-09-07,227.13519160713804
2021-09-08,287.8351135021476
2021-09-09,393.5704613192647
2021-09-10,262.38030754617466
2021-09-13,354.409221386999
2021-09-14,297.6254234852113
2021-09-15,248.67387356988365
2021-09-16,289.79317549876214
2021-09-17,285.87705150553484
2021-09-22,342.6608494073171
2021-09-23,411.19301928878303
2021-09-24,270.21255553262927
2021-09-27,487.55743715669996
2021-09-28,201.6803856511633
2021-09-29,270.2125555326329
2021-09-30,174.2675176985813
2021-10-08,352.45115939038624
2021-10-11,244.75774957665635
2021-10-12,417.06720527862126
2021-10-13,618.7475909297882
2021-10-14,330.9124774276406
2021-10-15,285.87705150553666
2021-10-18,352.45115939038806
2021-10-19,321.1221674445733
2021-10-20,368.1156553632918
2021-10-21,894.8343324522593
2021-10-22,424.8994532650777
2021-10-25,434.6897632481414
2021-10-26,283.9189895089221
2021-10-27,597.2089089670444
2021-10-28,887.0020844658011
2021-10-29,440.56394923798325
2021-11-01,454.27038321427426
2021-11-02,697.0700707943179
2021-11-03,428.81557725830135
2021-11-04,520.8444910991257
2021-11-05,358.32534538022446
2021-11-08,462.1026312007252
2021-11-09,285.87705150553484
2021-11-10,526.7186770889657
2021-11-11,538.4670490686422
2021-11-12,364.1995313700663
2021-11-15,287.8351135021476
2021-11-16,309.373795464895
2021-11-17,221.261005617298
