date,FCT_Demark_Ref_1@120
2018-01-17,0.5399224836005954
2018-01-18,0.5391664470198966
2018-01-19,0.5341924475817817
2018-01-22,0.541091488043617
2018-01-23,0.5400625162323698
2018-01-24,0.5302034292215511
2018-01-25,0.5310898813802378
2018-01-26,0.5378421304345777
2018-01-29,0.5353146640654199
2018-01-30,0.5302570477790992
2018-01-31,0.5129513808141368
2018-02-01,0.5136868636390273
2018-02-02,0.5143351952658087
2018-02-05,0.5150876703842707
2018-02-06,0.5234149996954386
2018-02-07,0.5287386714162694
2018-02-08,0.5355470910425992
2018-02-09,0.5366965931077505
2018-02-12,0.5218427045168906
2018-02-13,0.5174845668169876
2018-02-14,0.5130681394962078
2018-02-22,0.5130681394962078
2018-02-23,0.5261407593409057
2018-02-26,0.5242472958621988
2018-02-27,0.5185773749374525
2018-02-28,0.5209348096196912
2018-03-01,0.520474823868899
2018-03-02,0.524250926733255
2018-03-05,0.5275158656124104
2018-03-06,0.5075558579565514
2018-03-07,0.48998718659663554
2018-03-08,0.48262472703017323
2018-03-09,0.47916961094883553
2018-03-12,0.46933805056033767
2018-03-13,0.4726598499015932
2018-03-14,0.4779589654570872
2018-03-15,0.4764286465642742
2018-03-16,0.4748258676578106
2018-03-19,0.4820659627175122
2018-03-20,0.4781065009677264
2018-03-21,0.4827912202199645
2018-03-22,0.477349308234001
2018-03-23,0.48055536244176933
2018-03-26,0.4632221083341878
2018-03-27,0.47493640873000986
2018-03-28,0.478938715506325
2018-03-29,0.4757180697417974
2018-03-30,0.47039839438813497
2018-04-02,0.47802963837664025
2018-04-03,0.48805888844239126
2018-04-04,0.4737196917831219
2018-04-09,0.48601877921752845
2018-04-10,0.4992236906703933
2018-04-11,0.4898378170565592
2018-04-12,0.47508029382015227
2018-04-13,0.4610812998532633
2018-04-16,0.476779289437171
2018-04-17,0.47507376683983815
2018-04-18,0.48832632716935553
2018-04-19,0.48893994946407976
2018-04-20,0.4923015476604702
2018-04-23,0.49115779665719755
2018-04-24,0.49564295518381285
2018-04-25,0.5075139843189292
2018-04-26,0.5202715489443152
2018-04-27,0.5223376251194625
2018-05-02,0.5158141860322923
2018-05-03,0.5336290612783378
2018-05-04,0.5368437944938311
2018-05-07,0.5333778427448236
2018-05-08,0.5257828589309136
2018-05-09,0.52427065862466
2018-05-10,0.5200386693706224
2018-05-11,0.5131683711852923
2018-05-14,0.5202457139038045
2018-05-15,0.5137842520076742
2018-05-16,0.5155319607199459
2018-05-17,0.5246907829435539
2018-05-18,0.5252147777124433
2018-05-21,0.536487526517537
2018-05-22,0.530306758817567
2018-05-23,0.524683174008074
2018-05-24,0.5134214681251453
2018-05-25,0.5164955736764197
2018-05-28,0.5276196407031419
2018-05-29,0.5209110059277904
2018-05-30,0.5254726903650274
2018-05-31,0.5219379101228202
2018-06-01,0.5185168075289177
2018-06-04,0.5269368130550705
2018-06-05,0.5097641250185152
2018-06-06,0.5076143915388462
2018-06-07,0.5270345834155283
2018-06-08,0.5564895775517861
2018-06-11,0.5564895775517861
2018-06-12,0.547969982761885
2018-06-13,0.5496282764837306
2018-06-14,0.561214846934348
2018-06-15,0.5615205182196493
2018-06-19,0.5577421029089048
2018-06-20,0.5320241185215191
2018-06-21,0.5383583119151377
2018-06-22,0.5429774052777459
2018-06-25,0.5341145992924592
2018-06-26,0.5250904124820263
2018-06-27,0.5234594091524064
2018-06-28,0.5257366262565052
2018-06-29,0.5278978509005994
2018-07-02,0.5374700624696003
2018-07-03,0.5309351533514557
2018-07-04,0.5227077382339219
2018-07-05,0.5283090385597319
2018-07-06,0.525955202619977
2018-07-09,0.5293206235787342
2018-07-10,0.5333150265182637
2018-07-11,0.536497439332052
2018-07-12,0.5398028033330506
2018-07-13,0.5480445548780201
2018-07-16,0.5564431532165174
2018-07-17,0.5621161428572538
2018-07-18,0.5584743509052186
2018-07-19,0.5596755661556474
2018-07-20,0.5647211535197003
2018-07-23,0.5589524217858814
2018-07-24,0.5589952811964947
2018-07-25,0.561194960813846
2018-07-26,0.5603964755549389
2018-07-27,0.5524023391737526
2018-07-30,0.5667785465814799
2018-07-31,0.5667785465814799
2018-08-01,0.5744856698691291
2018-08-02,0.5770731371522314
2018-08-03,0.568198569597984
2018-08-06,0.568960541405544
2018-08-07,0.5703035169877807
2018-08-08,0.5749119361998267
2018-08-09,0.5715684018821694
2018-08-10,0.5641641900331651
2018-08-13,0.5713512309915603
2018-08-14,0.5758728426170101
2018-08-15,0.5734972483527196
2018-08-16,0.5730205190616017
2018-08-17,0.575594840127474
2018-08-20,0.5838504539551782
2018-08-21,0.5861247689693457
2018-08-22,0.5886310077990532
2018-08-23,0.5883205495532409
2018-08-24,0.57955003979227
2018-08-27,0.5816456955909496
2018-08-28,0.5807431591797534
2018-08-29,0.5837979597586251
2018-08-30,0.5928339980252907
2018-08-31,0.5911579201771903
2018-09-03,0.5981171283652243
2018-09-04,0.5981171283652243
2018-09-05,0.6016049392528015
2018-09-06,0.6014212314468781
2018-09-07,0.6010448142771285
2018-09-10,0.6088063936176358
2018-09-11,0.6174897628764034
2018-09-12,0.5920179824353843
2018-09-13,0.5936197466241577
2018-09-14,0.5972723468248455
2018-09-17,0.627000405055199
2018-09-18,0.6284681464059565
2018-09-19,0.6242857056605441
2018-09-20,0.6267603422904713
2018-09-21,0.6226858571326155
2018-09-25,0.6137610487928744
2018-09-26,0.602900474765239
2018-09-27,0.59660906370847
2018-09-28,0.5962135358699431
2018-10-08,0.5746992578263734
2018-10-09,0.5725446960745959
2018-10-10,0.5839278794439197
2018-10-11,0.5883622454244435
2018-10-12,0.5698724940298721
2018-10-15,0.5772453426945264
2018-10-16,0.5804376141407828
2018-10-17,0.5723272314688064
2018-10-18,0.5686688163739877
2018-10-19,0.5608561690246002
2018-10-22,0.5497038697938899
2018-10-23,0.551914083906559
2018-10-24,0.5533016501984479
2018-10-25,0.5530928195059868
2018-10-26,0.5570004025651346
2018-10-29,0.546209707158864
2018-10-30,0.5313391300257605
2018-10-31,0.5328115302870239
2018-11-01,0.5187174959410117
2018-11-02,0.5052617693399499
2018-11-05,0.5134422895177101
2018-11-06,0.5162318564329527
2018-11-07,0.5073188651449382
2018-11-08,0.5037172105149943
2018-11-09,0.49527939081311695
2018-11-12,0.48817835383223374
2018-11-13,0.47851818466082624
2018-11-14,0.4764169595239153
2018-11-15,0.4793058196616964
2018-11-16,0.47995151607520675
2018-11-19,0.49112097599756716
2018-11-20,0.48852856203510653
2018-11-21,0.47758424948123257
2018-11-22,0.46820136882189567
2018-11-23,0.4650943506743889
2018-11-26,0.44815826537472664
2018-11-27,0.4296116395510093
2018-11-28,0.4231056355811179
2018-11-29,0.42426713407081396
2018-11-30,0.42962701439893203
2018-12-03,0.4178507390995126
2018-12-04,0.43300855667399407
2018-12-05,0.43300855667399407
2018-12-06,0.4476131815952978
2018-12-07,0.447997940797102
2018-12-10,0.4396913994539627
2018-12-11,0.4396913994539627
2018-12-12,0.43659391594275804
2018-12-13,0.4552838748346133
2018-12-14,0.4746670396035287
2018-12-17,0.47238454220627174
2018-12-18,0.47349515686807614
2018-12-19,0.47356044559601074
2018-12-20,0.48253954151008677
2018-12-21,0.48251102848859045
2018-12-24,0.481932678855224
2018-12-25,0.47337507465677015
2018-12-26,0.4667804781412548
2018-12-27,0.4688153902464234
2018-12-28,0.4618397174680095
2019-01-02,0.46519696754741424
2019-01-03,0.4630472576846689
2019-01-04,0.46213917047642655
2019-01-07,0.4583227802546126
2019-01-08,0.46180414203796877
2019-01-09,0.45331926949252005
2019-01-10,0.4570467298867605
2019-01-11,0.4541741446677245
2019-01-14,0.45294738828337755
2019-01-15,0.4563249489607452
2019-01-16,0.4477164536702415
2019-01-17,0.44838068382238716
2019-01-18,0.45037960271934646
2019-01-21,0.4580332482475295
2019-01-22,0.4580798857907919
2019-01-23,0.46883472120721614
2019-01-24,0.45441557873197735
2019-01-25,0.45804959395960215
2019-01-28,0.46199972781545234
2019-01-29,0.456790239795324
2019-01-30,0.45968183857687583
2019-01-31,0.4625490910397787
2019-02-01,0.46037058484692017
2019-02-11,0.4601955944176947
2019-02-12,0.49005796390819123
2019-02-13,0.48850452339978584
2019-02-14,0.48121804185963424
2019-02-15,0.4735191732435068
2019-02-18,0.4682789442743674
2019-02-19,0.470864517051621
2019-02-20,0.48238528596555963
2019-02-21,0.4714382331786996
2019-02-22,0.4609439173944027
2019-02-25,0.4588276268160003
2019-02-26,0.4632152534527387
2019-02-27,0.4692611033641064
2019-02-28,0.4685618511478933
2019-03-01,0.47444278023882447
2019-03-04,0.48041012458595134
2019-03-05,0.48244909090509214
2019-03-06,0.4876315630941554
2019-03-07,0.4912131959997486
2019-03-08,0.4912131959997486
2019-03-11,0.48530730354940826
2019-03-12,0.48227952685009995
2019-03-13,0.49011948117380977
2019-03-14,0.4807925819749793
2019-03-15,0.4777341327360453
2019-03-18,0.4894353155056453
2019-03-19,0.49536484061019237
2019-03-20,0.49490994321122667
2019-03-21,0.49518852753189585
2019-03-22,0.49588524355426167
2019-03-25,0.4938862215863493
2019-03-26,0.48869735607377107
2019-03-27,0.48905562212011205
2019-03-28,0.48959536085551886
2019-03-29,0.49639666118978415
2019-04-01,0.5067890058398342
2019-04-02,0.511456687126422
2019-04-03,0.5216148469230631
2019-04-04,0.5255292041093838
2019-04-08,0.5214659228184639
2019-04-09,0.5322331062170881
2019-04-10,0.546757300201074
2019-04-11,0.5420811583013523
2019-04-12,0.5401924799727024
2019-04-15,0.5426745709441938
2019-04-16,0.5462055344228565
2019-04-17,0.5510504744823869
2019-04-18,0.5514382261584314
2019-04-19,0.541751176484123
2019-04-22,0.541134629856072
2019-04-23,0.5485110080222381
2019-04-24,0.5450749029862758
2019-04-25,0.5392871551481692
2019-04-26,0.552464019278078
2019-04-29,0.552464019278078
2019-04-30,0.5674651042218006
2019-05-06,0.5914959622716731
2019-05-07,0.5864092792431592
2019-05-08,0.5876858874301333
2019-05-09,0.5830952080934247
2019-05-10,0.5794526258345347
2019-05-13,0.5842488909005946
2019-05-14,0.580362082979796
2019-05-15,0.5851253691384117
2019-05-16,0.5870087158775823
2019-05-17,0.5927321255758866
2019-05-20,0.5974733407416709
2019-05-21,0.5885947670488147
2019-05-22,0.5990260011042712
2019-05-23,0.6060165064726573
2019-05-24,0.6151864468129928
2019-05-27,0.6022675090690872
2019-05-28,0.6209511694771269
2019-05-29,0.6360717973268672
2019-05-30,0.6358900415190876
2019-05-31,0.6383278497377797
2019-06-03,0.6337472734297435
2019-06-04,0.6353847612497227
2019-06-05,0.6182484016320564
2019-06-06,0.6187047762745606
2019-06-10,0.6019686639778801
2019-06-11,0.5987351855815612
2019-06-12,0.6127831900616357
2019-06-13,0.6140536153406726
2019-06-14,0.616299668893036
2019-06-17,0.6139312498839244
2019-06-18,0.5889170181082445
2019-06-19,0.5867485058664774
2019-06-20,0.5963871017017074
2019-06-21,0.6040246119779583
2019-06-24,0.6064262159583543
2019-06-25,0.6242048147462108
2019-06-26,0.6224568314985472
2019-06-27,0.6279142708167896
2019-06-28,0.6441540462559323
2019-07-01,0.6441540462559323
2019-07-02,0.6580827628768984
2019-07-03,0.6461765230395989
2019-07-04,0.650734263055859
2019-07-05,0.6501875075951767
2019-07-08,0.6431900327151597
2019-07-09,0.639713788315431
2019-07-10,0.6477571830483163
2019-07-11,0.6440922713560139
2019-07-12,0.6399930151275008
2019-07-15,0.6386393901401545
2019-07-16,0.6336368373931562
2019-07-17,0.638503627017388
2019-07-18,0.6384153717374327
2019-07-19,0.633389623509817
2019-07-22,0.6255703490746409
2019-07-23,0.6249414226114576
2019-07-24,0.6178654591304135
2019-07-25,0.6059196593036528
2019-07-26,0.6048992510298059
2019-07-29,0.6007603377584364
2019-07-30,0.5947364022424244
2019-07-31,0.5951565740975919
2019-08-01,0.589206256346421
2019-08-02,0.589206256346421
2019-08-05,0.5684397770556356
2019-08-06,0.5460888537018728
2019-08-07,0.5498679204955812
2019-08-08,0.5551903035381753
2019-08-09,0.5591556456610249
2019-08-12,0.5538398699712578
2019-08-13,0.5550150007440475
2019-08-14,0.5513307931420598
2019-08-15,0.5608543324714106
2019-08-16,0.5579617891550117
2019-08-19,0.5573512187951606
2019-08-20,0.5534121240641622
2019-08-21,0.5538940178908094
2019-08-22,0.5480258347332175
2019-08-23,0.5467168849224135
2019-08-26,0.5423907650885582
2019-08-27,0.530960359444051
2019-08-28,0.5211203242284194
2019-08-29,0.5204124466698697
2019-08-30,0.5242119593139505
2019-09-02,0.5266080997159059
2019-09-03,0.5385795490478426
2019-09-04,0.5314198641675582
2019-09-05,0.5315037501057316
2019-09-06,0.5374218787038814
2019-09-09,0.5357945301337306
2019-09-10,0.5468978001079037
2019-09-11,0.5484561629395306
2019-09-12,0.5475234314682498
2019-09-16,0.5507097269656536
2019-09-17,0.5551735112485386
2019-09-18,0.5535386732501941
2019-09-19,0.5540996079521756
2019-09-20,0.5386134674532522
2019-09-23,0.5302107376687694
2019-09-24,0.5373351189598443
2019-09-25,0.5373687963042816
2019-09-26,0.5370222014416629
2019-09-27,0.5235408082717823
2019-09-30,0.5190708624971768
2019-10-08,0.5124161146956144
2019-10-09,0.5050596614922608
2019-10-10,0.5017541382237336
2019-10-11,0.5011217334436917
2019-10-14,0.49332780169771034
2019-10-15,0.4897693077353667
2019-10-16,0.48518112645737554
2019-10-17,0.48451650537816776
2019-10-18,0.48934173662020375
2019-10-21,0.4866621290447417
2019-10-22,0.47799876947604697
2019-10-23,0.47905425456014883
2019-10-24,0.4861495325950404
2019-10-25,0.48860587097502856
2019-10-28,0.4890514458966552
2019-10-29,0.4873375452873168
2019-10-30,0.4741326565186722
2019-10-31,0.4787697154841839
2019-11-01,0.4777884994150296
2019-11-04,0.47880787409856784
2019-11-05,0.4855036757955317
2019-11-06,0.4887929576895577
2019-11-07,0.4980820375880483
2019-11-08,0.49840794364562174
2019-11-11,0.4935432935508271
2019-11-12,0.48529784190501724
2019-11-13,0.4841307245446626
2019-11-14,0.4918496880582295
2019-11-15,0.49320426912364007
2019-11-18,0.4911965062995797
2019-11-19,0.4896391322115224
2019-11-20,0.5016871814704653
2019-11-21,0.507230293146239
2019-11-22,0.5080945370524516
2019-11-25,0.5083911454274114
2019-11-26,0.5164111816917414
2019-11-27,0.5159779481858713
2019-11-28,0.5231186608319897
2019-11-29,0.5271951654819177
2019-12-02,0.5285253073021828
2019-12-03,0.5405153212126849
2019-12-04,0.541443281691682
2019-12-05,0.5289592976158295
2019-12-06,0.5315122089344538
2019-12-09,0.5330217618368883
2019-12-10,0.5398068080052603
2019-12-11,0.5480946472777541
2019-12-12,0.5572598753020275
2019-12-13,0.5542601314022106
2019-12-16,0.5474465961717068
2019-12-17,0.5352073880960888
2019-12-18,0.5098079221881698
2019-12-19,0.5114310060096614
2019-12-20,0.5132159471643937
2019-12-23,0.5051587040284485
2019-12-24,0.5087088962743526
2019-12-25,0.4946300407114613
2019-12-26,0.5026220358064298
2019-12-27,0.5021631939131216
2019-12-30,0.5058219763307003
2019-12-31,0.5108799797882565
2020-01-02,0.5165657784737102
2020-01-03,0.5049226123030411
2020-01-06,0.5032841889087891
2020-01-07,0.5059493021303201
2020-01-08,0.5114293855361345
2020-01-09,0.5223795290612221
2020-01-10,0.5183636752096226
2020-01-13,0.5175257410325544
2020-01-14,0.5151812957846981
2020-01-15,0.5156391615003041
2020-01-16,0.5176982637519196
2020-01-17,0.5163211440485578
2020-01-20,0.533522809562184
2020-01-21,0.5329154281243519
2020-01-22,0.5211057276625329
2020-01-23,0.5177220069229398
2020-02-03,0.518492154067164
2020-02-04,0.47233644889854787
2020-02-05,0.4761375630736183
2020-02-06,0.4910563636156574
2020-02-07,0.4906921196388054
2020-02-10,0.496895476105839
2020-02-11,0.49835391816644453
2020-02-12,0.5208121305617859
2020-02-13,0.5320925929178749
2020-02-14,0.5300069531333012
2020-02-17,0.5253222564966519
2020-02-18,0.5261582894600424
2020-02-19,0.5260167745704332
2020-02-20,0.5212354432524535
2020-02-21,0.5298438735096167
2020-02-24,0.530402579605197
2020-02-25,0.5397649618240127
2020-02-26,0.5350960264543244
2020-02-27,0.5337243497830851
2020-02-28,0.5401895742542185
2020-03-02,0.5411138656991068
2020-03-03,0.5570741234149129
2020-03-04,0.5554926857961234
2020-03-05,0.5547573034568778
2020-03-06,0.5505246319733837
2020-03-09,0.5463343753374696
2020-03-10,0.5309562243807434
2020-03-11,0.5331976047904196
2020-03-12,0.5460770049841893
2020-03-13,0.529301181256468
2020-03-16,0.5322065918303406
2020-03-17,0.535194984731864
2020-03-18,0.5277797057436232
2020-03-19,0.5266359986821719
2020-03-20,0.5035211302816542
2020-03-23,0.5047176351915976
2020-03-24,0.5032378103220824
2020-03-25,0.5089810140036228
2020-03-26,0.5014970701948238
2020-03-27,0.490346991754164
2020-03-30,0.4889089950231957
2020-03-31,0.4834881301134901
2020-04-01,0.48565396422879853
2020-04-02,0.463382263338126
2020-04-03,0.46238758395520224
2020-04-07,0.4679206770218855
2020-04-08,0.4672920359571351
2020-04-09,0.48007791030365377
2020-04-10,0.48528339505029405
2020-04-13,0.5006314209929896
2020-04-14,0.5099406279692237
2020-04-15,0.5099406279692237
2020-04-16,0.5118957334678412
2020-04-17,0.5120036390052163
2020-04-20,0.516616378300728
2020-04-21,0.5129214612526044
2020-04-22,0.5015187374765551
2020-04-23,0.4995527449152647
2020-04-24,0.49984922471487564
2020-04-27,0.5009734507593844
2020-04-28,0.5005596458656392
2020-04-29,0.4919162696686292
2020-04-30,0.4951370445985738
2020-05-06,0.5027261350988003
2020-05-07,0.5052604882166927
2020-05-08,0.5082129503233644
2020-05-11,0.5187501243776017
2020-05-12,0.5211915717824321
2020-05-13,0.5267329052247326
2020-05-14,0.5246338562792479
2020-05-15,0.5234697157486565
2020-05-18,0.5147088903662613
2020-05-19,0.5369517175117233
2020-05-20,0.5394461769174657
2020-05-21,0.5374236435411999
2020-05-22,0.5312269585270257
2020-05-25,0.5318950534669138
2020-05-26,0.528925492722231
2020-05-27,0.5227838911798455
2020-05-28,0.5240898267623465
2020-05-29,0.5263660101831905
2020-06-01,0.5372701866089218
2020-06-02,0.5399642113203982
2020-06-03,0.5379166438786294
2020-06-04,0.5335369442969625
2020-06-05,0.5324098865240801
2020-06-08,0.5276416909248405
2020-06-09,0.5343245503995898
2020-06-10,0.5265188368271716
2020-06-11,0.5265188368271716
2020-06-12,0.5205966229560544
2020-06-15,0.5171366991691447
2020-06-16,0.5194255519393769
2020-06-17,0.5251905611457794
2020-06-18,0.5302371333778962
2020-06-19,0.5317045081031893
2020-06-22,0.5362618653160087
2020-06-23,0.5360736957080501
2020-06-24,0.5316983320988428
2020-06-29,0.5296619669578451
2020-06-30,0.52618767638239
2020-07-01,0.5291382774978431
2020-07-02,0.5240859187579647
2020-07-03,0.5238150681135486
2020-07-06,0.524687610883913
2020-07-07,0.5252717908412041
2020-07-08,0.5291105175302175
2020-07-09,0.5375989392544491
2020-07-10,0.5409701913756929
2020-07-13,0.5322724883961442
2020-07-14,0.5392780904377783
2020-07-15,0.5392780904377783
2020-07-16,0.5455201770468537
2020-07-17,0.5448420422477197
2020-07-20,0.5417845613555774
2020-07-21,0.5448708483967896
2020-07-22,0.5423807502853676
2020-07-23,0.5463268799658526
2020-07-24,0.5557862104417007
2020-07-27,0.5571199519338714
2020-07-28,0.5583469625271595
2020-07-29,0.6023478469914711
2020-07-30,0.6012138536876891
2020-07-31,0.6051906395651443
2020-08-03,0.6043792758102075
2020-08-04,0.6104666526464606
2020-08-05,0.6129226343038434
2020-08-06,0.5967070336022606
2020-08-07,0.5979782786129381
2020-08-10,0.5927489646168144
2020-08-11,0.5928820022595765
2020-08-12,0.5907859666404613
2020-08-13,0.5907859666404613
2020-08-14,0.599484463541862
2020-08-17,0.5927408141625338
2020-08-18,0.5940770062404853
2020-08-19,0.5941742487401763
2020-08-20,0.5983872119388067
2020-08-21,0.5951821130208234
2020-08-24,0.5982611193636749
2020-08-25,0.6094069885988137
2020-08-26,0.6018342694942811
2020-08-27,0.5963268187822296
2020-08-28,0.6000967421160326
2020-08-31,0.5967887377472453
2020-09-01,0.6078932288830451
2020-09-02,0.6259961489770374
2020-09-03,0.6242626405333279
2020-09-04,0.6208714581718641
2020-09-07,0.6132450655338115
2020-09-08,0.6037908373236095
2020-09-09,0.6003847430496716
2020-09-10,0.5858744536724276
2020-09-11,0.5813518723213773
2020-09-14,0.6132997662196384
2020-09-15,0.6165346159536484
2020-09-16,0.6278062399250344
2020-09-17,0.6154166174865183
2020-09-18,0.6105348782304252
2020-09-21,0.6227517351771628
2020-09-22,0.617888338317063
2020-09-23,0.6289098536938947
2020-09-24,0.6299687887581158
2020-09-25,0.6529333152306063
2020-09-28,0.6619277480482695
2020-09-29,0.6598360341372675
2020-09-30,0.6576300704322133
2020-10-09,0.6556028246309483
2020-10-12,0.6610161113873336
2020-10-13,0.6577783764171055
2020-10-14,0.6515127131681064
2020-10-15,0.6473695541131523
2020-10-16,0.6370694725035541
2020-10-19,0.6375319469634328
2020-10-20,0.6352260677201824
2020-10-21,0.6361499275305663
2020-10-22,0.6531533256247893
2020-10-23,0.6601523697056252
2020-10-26,0.6584729475603757
2020-10-27,0.6560359939765933
2020-10-28,0.6570519932025202
2020-10-29,0.6704473582117499
2020-10-30,0.6709317097489409
2020-11-02,0.6666881681433939
2020-11-03,0.662538245557125
2020-11-04,0.6580323331162697
2020-11-05,0.6534176330945334
2020-11-06,0.6580492005118015
2020-11-09,0.6580492005118015
2020-11-10,0.6652101181160326
2020-11-11,0.6666054174139685
2020-11-12,0.6643876236323937
2020-11-13,0.6370812993673645
2020-11-16,0.6380996255407547
2020-11-17,0.6419744965273582
2020-11-18,0.6485589116545009
2020-11-19,0.6540589312571443
2020-11-20,0.6625411179869717
2020-11-23,0.6625411179869717
2020-11-24,0.6565464475005672
2020-11-25,0.6532021942728554
2020-11-26,0.6415924917180634
2020-11-27,0.6427048517421642
2020-11-30,0.6487937925639762
2020-12-01,0.6602533068068818
2020-12-02,0.6670094396174905
2020-12-03,0.6790804665827396
2020-12-04,0.6734678256580218
2020-12-07,0.6719684136631228
2020-12-08,0.6841194278251002
2020-12-09,0.6837177493194724
2020-12-10,0.6800887731462218
2020-12-11,0.689819125449047
2020-12-14,0.7037477347607621
2020-12-15,0.7012050103510469
2020-12-16,0.6884654144701801
2020-12-17,0.6873441963187438
2020-12-18,0.6921469139554746
2020-12-21,0.7099524756467634
2020-12-22,0.724799535221927
2020-12-23,0.748290173591836
2020-12-24,0.7251267538288932
2020-12-25,0.7285477771918495
2020-12-28,0.7064273784055259
2020-12-29,0.6942961775476303
2020-12-30,0.6892473905589526
2020-12-31,0.6786736043124795
2021-01-04,0.6821661704755223
2021-01-05,0.6766119526943049
2021-01-06,0.6787312663774774
2021-01-07,0.6785478127437262
2021-01-08,0.6868769693160103
2021-01-11,0.686540536965478
2021-01-12,0.6597631339821435
2021-01-13,0.6526753289287599
2021-01-14,0.6510770781275071
2021-01-15,0.6502299710900799
2021-01-18,0.6532496098443463
2021-01-19,0.653484594860214
2021-01-20,0.6455886640709768
2021-01-21,0.6450703537469378
2021-01-22,0.6444252113184685
2021-01-25,0.6446716721748739
2021-01-26,0.6327601919868533
2021-01-27,0.6371338798878318
2021-01-28,0.6363759373096015
2021-01-29,0.6370000848647677
2021-02-01,0.627332622811986
2021-02-02,0.6234192195910159
2021-02-03,0.6184320252709088
2021-02-04,0.619566751111151
2021-02-05,0.6226591008870821
2021-02-08,0.6278588834269544
2021-02-09,0.6327776827290377
2021-02-10,0.6379553799647947
2021-02-18,0.6361208946399163
2021-02-19,0.6451268457036996
2021-02-22,0.6413955694329722
2021-02-23,0.6553984818063733
2021-02-24,0.6559417677869547
2021-02-25,0.6544303281270615
2021-02-26,0.6627410446723254
2021-03-01,0.6652978603465634
2021-03-02,0.659330503987421
2021-03-03,0.659597840049572
2021-03-04,0.6679735133914922
2021-03-05,0.666323946795793
2021-03-08,0.6373292672468865
2021-03-09,0.6408006938641578
2021-03-10,0.6389281125658828
2021-03-11,0.6374422539414127
2021-03-12,0.6424224146987331
2021-03-15,0.6632695593460903
2021-03-16,0.6648531227857069
2021-03-17,0.65669594478843
2021-03-18,0.6551529935685528
2021-03-19,0.6621180006301609
2021-03-22,0.6720369034116963
2021-03-23,0.6807406477885645
2021-03-24,0.6790962260888692
2021-03-25,0.6841331625456103
2021-03-26,0.6909352761254821
2021-03-29,0.6882599443683775
2021-03-30,0.6974893521441197
2021-03-31,0.6993647765032492
2021-04-01,0.7015816503043673
2021-04-02,0.7052189515321737
2021-04-06,0.7076884653838004
2021-04-07,0.7055821022246774
2021-04-08,0.7036255404107942
2021-04-09,0.6995019805009274
2021-04-12,0.7019730219265882
2021-04-13,0.6929990768676781
2021-04-14,0.6937091080887421
2021-04-15,0.6950104326069694
2021-04-16,0.6925566808014594
2021-04-19,0.6897065755055292
2021-04-20,0.6878219838709162
2021-04-21,0.6867139385333664
2021-04-22,0.6911882110116064
2021-04-23,0.6956213719915175
2021-04-26,0.6947133835053297
2021-04-27,0.7047256061254246
2021-04-28,0.7038244792700074
2021-04-29,0.6926660631110237
2021-04-30,0.6945679381699789
2021-05-06,0.6940868061689562
2021-05-07,0.7003006907099523
2021-05-10,0.7035333691199473
2021-05-11,0.7151011949404579
2021-05-12,0.7254124399974352
2021-05-13,0.7308701169917557
2021-05-14,0.7140806666698105
2021-05-17,0.6977535066545639
2021-05-18,0.6703510786309789
2021-05-19,0.667929550876829
2021-05-20,0.6441066997563303
2021-05-21,0.6190154411235588
2021-05-24,0.6190154411235588
2021-05-25,0.5977985836938801
2021-05-26,0.5981478542384182
2021-05-27,0.5818872969262681
2021-05-28,0.5758566962793734
2021-05-31,0.5814316743044491
2021-06-01,0.5872204723452608
2021-06-02,0.575915234702702
2021-06-03,0.5731859127105134
2021-06-04,0.5747875410060322
2021-06-07,0.5778469028701607
2021-06-08,0.5644082318046109
2021-06-09,0.5610394356575965
2021-06-10,0.5653946609844946
2021-06-11,0.5663892206709099
2021-06-15,0.5646065223927708
2021-06-16,0.5485348879088133
2021-06-17,0.5510061934674355
2021-06-18,0.5471143984843166
2021-06-21,0.5497268052189752
2021-06-22,0.5324442429079186
2021-06-23,0.5202424838756738
2021-06-24,0.5122682907660117
2021-06-25,0.5198601901278981
2021-06-28,0.5241365754628395
2021-06-29,0.5320903016514564
2021-06-30,0.5378096811693954
2021-07-01,0.5395779872558363
2021-07-02,0.5447578537926401
2021-07-05,0.5374276284509312
2021-07-06,0.5392007314414582
2021-07-07,0.5441839908840467
2021-07-08,0.5502657890648293
2021-07-09,0.5478950647329622
2021-07-12,0.5434791419159007
2021-07-13,0.5590424699990264
2021-07-14,0.5612015342655724
2021-07-15,0.5665820507385367
2021-07-16,0.5673399432707948
2021-07-19,0.558870547968977
2021-07-20,0.5608528393023313
2021-07-21,0.5602935256903891
2021-07-22,0.562277617067544
2021-07-23,0.5561353142349801
2021-07-26,0.5576585539556831
2021-07-27,0.5618990605277983
2021-07-28,0.5584776301642954
2021-07-29,0.555367496390675
2021-07-30,0.5610667298954578
2021-08-02,0.5679390175292991
2021-08-03,0.5505038323708241
2021-08-04,0.5460635230938354
2021-08-05,0.5458015688864084
2021-08-06,0.5458466113252176
2021-08-09,0.5411046667756902
2021-08-10,0.5343630537944382
2021-08-11,0.5347645750917867
2021-08-12,0.538695173478749
2021-08-13,0.5308040365234036
2021-08-16,0.5284011131646522
2021-08-17,0.5209155673114575
2021-08-18,0.5209155673114575
2021-08-19,0.5146900286458842
2021-08-20,0.5010677608655126
2021-08-23,0.499843991332493
2021-08-24,0.5037393542250921
2021-08-25,0.5074884225689434
2021-08-26,0.5001348449251027
