date,FCT_Dmi_Adxr@5
2014-11-13,64.36985236985191
2014-11-14,66.02838895521779
2014-11-17,61.18711911394808
2014-11-18,57.060134986963995
2014-11-19,56.34218626901537
2014-11-20,48.16036808719747
2014-11-21,48.160368087197554
2014-11-24,44.21026413709349
2014-11-25,37.54359747042675
2014-11-26,31.29359747042673
2014-11-27,33.20627938310858
2014-11-28,34.70903312032336
2014-12-01,41.100010563932315
2014-12-02,48.301576121662336
2014-12-03,48.57996440005061
2014-12-04,50.06144588153201
2014-12-05,47.076830496916656
2014-12-08,45.28032811217905
2014-12-09,44.44699477884582
2014-12-10,44.03032811217908
2014-12-11,38.16160224345301
2014-12-12,37.11795897969587
2014-12-15,33.346029155134474
2014-12-16,27.573035025976026
2014-12-17,24.294646747587787
2014-12-18,28.368720821661775
2014-12-19,31.527100206395303
2014-12-22,37.44656237827968
2014-12-23,42.61267520611853
2014-12-24,46.16262450245059
2014-12-25,51.617335703544654
2014-12-26,54.38857753361013
2014-12-29,55.27746642249903
2014-12-30,59.56318070821327
2014-12-31,64.99796331690888
2015-01-05,64.57061288955859
2015-01-06,65.71126263103866
2015-01-07,66.19774745333653
2015-01-08,60.75385684771988
2015-01-09,55.22192556940591
2015-01-12,52.30090709068401
2015-01-13,55.41201820179502
2015-01-14,61.189795979572786
2015-01-15,64.04693883671564
2015-01-16,65.87406098992471
2015-01-19,69.05571501664912
2015-01-20,70.48168589043553
2015-01-21,66.58347883433376
2015-01-22,70.22332557762878
2015-01-23,78.87197422627744
2015-01-26,84.90971007533403
2015-01-27,84.90971007533403
2015-01-28,78.24304340866735
2015-01-29,69.76846713748088
2015-01-30,61.91132428033799
2015-02-02,61.351465125408424
2015-02-03,60.97646512540841
2015-02-04,62.984562291400294
2015-02-05,61.66794787133759
2015-02-06,56.45055656698973
2015-02-09,50.895001011434374
2015-02-10,45.339445455879
2015-02-11,44.38706450349798
2015-02-12,48.651114458895044
2015-02-13,53.94332225110294
2015-02-16,56.19332225110295
2015-02-17,56.62514043292113
2015-02-25,51.459148530087155
2015-02-26,46.91369398463263
2015-02-27,43.7977519556471
2015-03-02,47.35330751120246
2015-03-03,50.68664084453559
2015-03-04,53.30568846358329
2015-03-05,55.01621477937267
2015-03-06,58.65257841573623
2015-03-09,58.65257841573623
2015-03-10,60.47076023391807
2015-03-11,69.94444444444434
2015-03-12,71.55734767025076
2015-03-13,70.76787398604029
2015-03-16,64.94178702951854
2015-03-17,63.47979872542494
2015-03-18,63.717893963520225
2015-03-19,58.717893963520176
2015-03-20,51.21789396352012
2015-03-23,45.27194801757422
2015-03-24,39.77194801757426
2015-03-25,34.907083152709404
2015-03-26,35.46809297038124
2015-03-27,37.023332420357505
2015-03-30,42.44941937687924
2015-03-31,46.13362990319507
2015-04-01,50.89553466509979
2015-04-02,58.39553466509986
2015-04-03,65.89553466509993
2015-04-07,71.84148061104582
2015-04-08,77.34148061104578
2015-04-09,82.20634547591064
2015-04-10,90.03243243243236
2015-04-13,89.92550518842161
2015-04-14,84.66593072033659
2015-04-15,78.81227218375123
2015-04-16,71.7011610726401
2015-04-17,67.20116107264008
2015-04-20,64.12423799571684
2015-04-21,62.695666567145324
2015-04-22,54.295666567145304
2015-04-23,47.35689105694124
2015-04-24,42.94130664135682
2015-04-27,49.534720371854135
2015-04-28,57.19429483993918
2015-04-29,56.83173716030833
2015-04-30,57.46397503198283
2015-05-04,55.14916021716802
2015-05-05,52.7171012581631
2015-05-06,48.052957454946544
2015-05-07,51.036290788279906
2015-05-08,50.70233902575671
2015-05-11,45.44050408650245
2015-05-12,43.664442310440634
2015-05-13,40.9371695831679
2015-05-14,44.076462722461045
2015-05-15,46.3448096461082
2015-05-18,51.23654753784603
2015-05-19,55.1830295737741
2015-05-20,60.126319518205804
2015-05-21,62.36838301026916
2015-05-22,61.41888806077418
2015-05-25,63.566895650906986
2015-05-26,59.67985246153818
2015-05-27,61.72915908711602
2015-05-28,61.14411033305329
2015-05-29,57.51149939394101
2015-06-01,54.75925164169348
2015-06-02,49.39867471861681
2015-06-03,42.07352373478693
2015-06-04,35.429945091208495
2015-06-05,34.2582279194914
2015-06-08,40.24917814573579
2015-06-09,40.83951803840134
2015-06-10,33.857909672011225
2015-06-11,30.4087703918858
2015-06-12,32.660509797325204
2015-06-15,32.335834472649765
2015-06-16,37.17891139572652
2015-06-17,44.22491623834135
2015-06-18,54.04309805652309
2015-06-19,60.17616788524509
2015-06-23,58.714629423706626
2015-06-24,60.32302103209827
2015-06-25,63.295095500183336
2015-06-26,66.56005276514075
2015-06-29,72.1514506146031
2015-06-30,77.15145061460308
2015-07-01,79.23145061460306
2015-07-02,80.66002204317448
2015-07-03,76.91808655930356
2015-07-06,77.62389004522578
2015-07-07,77.84877042800088
2015-07-08,80.27743665228749
2015-07-09,81.1206544138446
2015-07-10,82.349007212878
2015-07-13,79.45045648824035
2015-07-14,75.86622709755936
2015-07-15,71.3000170518973
2015-07-16,68.68096943284968
2015-07-17,69.803857297673
2015-07-20,67.67423869228345
2015-07-21,66.1518376483513
2015-07-22,59.78377748467069
2015-07-23,55.89083344574123
2015-07-24,51.09604708027421
2015-07-27,45.66126447157856
2015-07-28,42.578827195592936
2015-07-29,46.675520773139894
2015-07-30,44.303949581166336
2015-07-31,38.179677214221044
2015-08-03,36.48532063791562
2015-08-04,34.56276173599533
2015-08-05,36.380943554177136
2015-08-06,41.18239001503557
2015-08-07,44.49241332505888
2015-08-10,45.171425670737904
2015-08-11,44.543974690345706
2015-08-12,38.02162123976162
2015-08-13,36.940811479354245
2015-08-14,38.292827117521085
2015-08-17,36.044417398119066
2015-08-18,34.42135970629445
2015-08-19,31.614342162434795
2015-08-20,31.47319890202557
2015-08-21,32.40115982998653
2015-08-24,36.24045191590672
2015-08-25,39.967001995397936
2015-08-26,42.501040588795924
2015-08-27,43.1636641287779
2015-08-28,43.3022212238567
2015-08-31,43.01075328532997
2015-09-01,42.233200885059354
2015-09-02,42.447625836326324
2015-09-07,42.26213756573168
2015-09-08,45.43674074033484
2015-09-09,43.09792348822276
2015-09-10,40.71954510984439
2015-09-11,38.95221087223166
2015-09-14,37.78958733224964
2015-09-15,35.25066791833025
2015-09-16,41.66958683724914
2015-09-17,44.0402764924217
2015-09-18,47.98703575168109
2015-09-21,46.39230424205596
2015-09-22,39.85384270359443
2015-09-23,40.70156640846102
2015-09-24,42.647512354406864
2015-09-25,44.686631405692765
2015-09-28,47.42827274307868
2015-09-29,54.572880586215845
2015-09-30,54.38631342203661
2015-10-08,58.58503137075452
2015-10-09,59.40314934828256
2015-10-12,56.144350176439914
2015-10-13,55.706067528855
2015-10-14,54.03544579178816
2015-10-15,55.727753484096084
2015-10-16,50.38999047191442
2015-10-19,52.55311103929054
2015-10-20,53.38198804463833
2015-10-21,54.31855520881756
2015-10-22,55.0877859780484
2015-10-23,58.51833821328635
2015-10-26,64.47211808010974
2015-10-27,69.58839714987717
2015-10-28,74.89847466925707
2015-10-29,75.16535065041876
2015-10-30,81.11773160279998
2015-11-02,77.15939826946664
2015-11-03,75.06453660938757
2015-11-04,72.62849009775974
2015-11-05,71.36508683435643
2015-11-06,70.05603526565824
2015-11-09,67.7405854875219
2015-11-10,61.69407385961493
2015-11-11,56.42196501607748
2015-11-12,49.962781342608125
2015-11-13,46.45087658070312
2015-11-16,43.65482394912413
2015-11-17,39.790089649607225
2015-11-18,35.55508352965621
2015-11-19,33.52910950368222
2015-11-20,35.18770514532871
2015-11-23,39.21587888337995
2015-11-24,45.83253304692079
2015-11-25,46.04564484031061
2015-11-26,45.38901833428642
2015-11-27,44.290533485801674
2015-11-30,43.17670239645031
2015-12-01,41.422765022125375
2015-12-02,39.87072809733081
2015-12-03,34.754586336278514
2015-12-04,29.039004079530315
2015-12-07,27.521229167023478
2015-12-08,27.77706898904785
2015-12-09,29.285341401514174
2015-12-10,32.44196790753829
2015-12-11,37.46589135251422
2015-12-14,44.96687676835961
2015-12-15,52.98344040531066
2015-12-16,59.07897894127585
2015-12-17,65.86578591497802
2015-12-18,69.59724118759922
2015-12-21,69.26715700505596
2015-12-22,66.07087053290746
2015-12-23,66.72943830784354
2015-12-24,67.38461072163659
2015-12-25,64.40389159709272
2015-12-28,60.55543696100108
2015-12-29,56.665183070747254
2015-12-30,59.36626350292019
2015-12-31,61.21439528275148
2016-01-04,62.121763205044736
2016-01-05,61.82913244478805
2016-01-06,62.49554523991371
2016-01-07,58.12232993437402
2016-01-08,57.18144323486663
2016-01-11,63.060316836512484
2016-01-12,68.68292951794871
2016-01-13,74.08833492335407
2016-01-14,71.2648055115894
2016-01-15,64.06346883656843
2016-01-18,62.483727095833956
2016-01-19,64.13247868279967
2016-01-20,65.11618995715295
2016-01-21,70.04822879210442
2016-01-22,72.33394307781873
2016-01-25,65.51035000422573
2016-01-26,57.47740733713678
2016-01-27,55.39407400380341
2016-01-28,49.75551978693585
2016-01-29,52.071988040904245
2016-02-01,45.44277455775822
2016-02-02,36.383951028346516
2016-02-03,31.567335915664245
2016-02-04,33.66257401090222
2016-02-05,37.3548817032098
2016-02-15,43.92539452372244
2016-02-16,51.84770708018117
2016-02-17,53.93104041351455
2016-02-18,63.56959463038205
2016-02-19,69.50709463038196
2016-02-22,79.50709463038191
2016-02-23,89.50709463038186
2016-02-24,95.70134738555737
2016-02-25,96.52502820923824
2016-02-26,93.4760771602872
2016-02-29,87.91294830601913
2016-03-01,83.48331867638947
2016-03-02,80.00505780682423
2016-03-03,76.48857429034067
2016-03-04,76.48857429034067
2016-03-07,76.48857429034067
2016-03-08,76.48857429034067
2016-03-09,73.16984267870296
2016-03-10,69.4948261988085
2016-03-11,67.52723747354068
2016-03-14,64.61767959425262
2016-03-15,67.42872931800966
2016-03-16,67.41184455650696
2016-03-17,61.78854312675395
2016-03-18,55.27513316506813
2016-03-21,52.32058771052268
2016-03-22,52.32058771052269
2016-03-23,56.26261669602993
2016-03-24,57.463158701449984
2016-03-25,57.45405745002791
2016-03-28,59.35991867870558
2016-03-29,54.269222937249545
2016-03-30,50.53545290566694
2016-03-31,51.89746007412563
2016-04-01,55.75264218771015
2016-04-05,56.307187642255556
2016-04-06,54.131021839146726
2016-04-07,54.71073198407426
2016-04-08,58.266287539629815
2016-04-11,63.59962087296314
2016-04-12,70.67926689066226
2016-04-13,75.05057957502808
2016-04-14,76.43426537686042
2016-04-15,76.36081838326464
2016-04-18,69.2960380743663
2016-04-19,64.80915561576671
2016-04-20,63.4864144057105
2016-04-21,62.13334886659844
2016-04-22,61.30726191007667
2016-04-25,60.15437970456286
2016-04-26,54.341571822789454
2016-04-27,49.41676906144824
2016-04-28,52.8991297239542
2016-04-29,54.3990031439765
2016-05-03,60.564059818496354
2016-05-04,63.64690769496338
2016-05-05,62.84614044102744
2016-05-06,60.37311902361773
2016-05-09,60.159602019743474
2016-05-10,60.1392998677154
2016-05-11,63.744749889957056
2016-05-12,69.01229458678216
2016-05-13,69.32547434410063
2016-05-16,71.22304418284699
2016-05-17,65.925274272292
2016-05-18,62.00837862186644
2016-05-19,57.28631375853268
2016-05-20,56.60789621054989
2016-05-23,51.833546682573875
2016-05-24,51.04868908207385
2016-05-25,50.8560469416057
2016-05-26,50.948911066727945
2016-05-27,43.17403910421295
2016-05-30,42.30173366029623
2016-05-31,46.41169234146665
2016-06-01,45.822120290919784
2016-06-02,46.9193311194678
2016-06-03,46.25142183086888
2016-06-06,44.186587440453096
2016-06-07,39.72487631207528
2016-06-08,41.384135571334454
2016-06-13,43.12776231496112
2016-06-14,49.82436163316183
2016-06-15,47.75650919574416
2016-06-16,45.152874317247075
2016-06-17,44.78990721259697
2016-06-20,46.67669966542711
2016-06-21,43.31578012519724
2016-06-22,43.24936252453301
2016-06-23,40.238221302009606
2016-06-24,34.76047464779241
2016-06-27,31.64425497984861
2016-06-28,31.61950770555081
2016-06-29,34.9917079690555
2016-06-30,38.99268926982424
2016-07-01,47.16864621976839
2016-07-04,52.62158674718759
2016-07-05,54.58084600644687
2016-07-06,56.270127315282835
2016-07-07,60.29118555865219
2016-07-08,60.37013806988921
2016-07-11,57.28076438938253
2016-07-12,60.43347374898839
2016-07-13,64.4552128794231
2016-07-14,63.22029583568249
2016-07-15,59.38283290403531
2016-07-18,52.26978649905404
2016-07-19,56.04131280242747
2016-07-20,61.514318823577376
2016-07-21,59.838440603436865
2016-07-22,59.31130882049111
2016-07-25,56.21694286898226
2016-07-26,54.15242673995001
2016-07-27,52.69123952533814
2016-07-28,54.60790619200482
2016-07-29,51.94288156146292
2016-08-01,54.836254014338564
2016-08-02,52.22999675359264
2016-08-03,44.04739766167957
2016-08-04,46.261317075598996
2016-08-05,43.4685242828062
2016-08-08,45.36107617535811
2016-08-09,39.849834728632786
2016-08-10,35.20932702799043
2016-08-11,34.38606080875108
2016-08-12,36.94161636430668
2016-08-15,39.52386341582748
2016-08-16,37.02058053518613
2016-08-17,38.074009864477475
2016-08-18,35.1680269584945
2016-08-19,35.51857552686482
2016-08-22,37.845327365811755
2016-08-23,35.871535392019766
2016-08-24,32.423680757724426
2016-08-25,26.17268100114339
2016-08-26,22.196072814008843
2016-08-29,15.833389375853745
2016-08-30,17.480417046977834
2016-08-31,20.643646511577188
2016-09-01,26.82722139080429
2016-09-02,29.191177877068547
2016-09-05,24.857835625854776
2016-09-06,26.72935717783892
2016-09-07,29.681165892812388
2016-09-08,31.88410264015513
2016-09-09,38.253873220452064
2016-09-12,46.69385134459749
2016-09-13,52.78942006013756
2016-09-14,57.05047362957724
2016-09-19,58.341646225097584
2016-09-20,62.41993396325567
2016-09-21,68.07731802631602
2016-09-22,68.91324076072351
2016-09-23,69.181867671249
2016-09-26,76.71986356639331
2016-09-27,70.85747655292715
2016-09-28,63.08873502441088
2016-09-29,55.825794117402225
2016-09-30,46.48502756687972
2016-10-10,40.458943945859446
2016-10-11,37.79897744669712
2016-10-12,37.82766361996176
2016-10-13,39.343135717290565
2016-10-14,43.293871262962796
2016-10-17,43.293871262962796
2016-10-18,49.97297242647644
2016-10-19,57.01707627383334
2016-10-20,63.57994348887447
2016-10-21,72.64515613881991
2016-10-24,78.15459793172305
2016-10-25,83.48123109755218
2016-10-26,87.73825921000196
2016-10-27,91.70434815814403
2016-10-28,92.67427583229708
2016-10-31,91.73530869614689
2016-11-01,92.01293879833838
2016-11-02,92.06617748511744
2016-11-03,92.93574270250872
2016-11-04,93.69910148113466
2016-11-07,94.04540083121708
2016-11-08,93.40283055009257
2016-11-09,92.87126908829855
2016-11-10,93.83479097347939
2016-11-11,94.80963734166133
2016-11-14,93.82668255588962
2016-11-15,89.61120656182919
2016-11-16,80.89923120564896
2016-11-17,74.39467193513224
2016-11-18,67.22704187732876
2016-11-21,66.01620413207806
2016-11-22,57.49450928351956
2016-11-23,53.8618478714133
2016-11-24,50.12093916943675
2016-11-25,47.284103253907794
2016-11-28,48.919726607322545
2016-11-29,50.08292381056427
2016-11-30,50.49136320790238
2016-12-01,50.2970350967181
2016-12-02,49.18320240848335
2016-12-05,42.30918984590685
2016-12-06,46.142225708534106
2016-12-07,50.30644858243439
2016-12-08,54.444379616917146
2016-12-09,54.1655240938416
2016-12-12,51.22931626848686
2016-12-13,51.55432233203281
2016-12-14,51.8707660180684
2016-12-15,50.49122202722042
2016-12-16,49.50185143992526
2016-12-19,58.06007452881756
2016-12-20,63.39130379587332
2016-12-21,61.19034685807424
2016-12-22,59.604139961522506
2016-12-23,61.827787321184786
2016-12-26,63.75451906715936
2016-12-27,65.97841213315769
2016-12-28,70.52307082875974
2016-12-29,73.50472800776036
2016-12-30,77.32728547902477
2017-01-03,67.929695117579
2017-01-04,58.567992989919425
2017-01-05,54.95334709083903
2017-01-06,51.93281241435707
2017-01-09,44.198631769513604
2017-01-10,38.9105554857239
2017-01-11,35.3258279009963
2017-01-12,34.96920339342835
2017-01-13,38.92119644219558
2017-01-16,43.749753994405374
2017-01-17,52.29463117755658
2017-01-18,60.678555527438384
2017-01-19,58.29103336431787
2017-01-20,53.06612510570176
2017-01-23,62.12595416553082
2017-01-24,60.392973414039545
2017-01-25,57.12118677591628
2017-01-26,55.633630214830305
2017-02-03,48.52513625044116
2017-02-06,40.55394546939122
2017-02-07,34.31154296645185
2017-02-08,26.494677887086787
2017-02-09,26.76511057939443
2017-02-10,34.388968203252034
2017-02-13,33.171576898904185
2017-02-14,40.019877113541014
2017-02-15,45.08467627638406
2017-02-16,46.75099773454478
2017-02-17,49.549727389169604
2017-02-20,52.307303146745326
2017-02-21,54.656656116114846
2017-02-22,53.451298973257686
2017-02-23,54.71732461428336
2017-02-24,52.21612211308087
2017-02-27,46.22112403689775
2017-02-28,42.43619928423107
2017-03-01,38.60748646294141
2017-03-02,34.137856181251266
2017-03-03,30.472401635796725
2017-03-06,36.30573496913008
2017-03-07,41.05149768099451
2017-03-08,51.0514976809945
2017-03-09,57.71816434766116
2017-03-10,57.68727466359236
2017-03-13,56.40342344261955
2017-03-14,53.16063906231394
2017-03-15,55.18875282498152
2017-03-16,64.09500282498155
2017-03-17,72.76045737043606
2017-03-20,71.60103708058087
2017-03-21,62.87620486581573
2017-03-22,62.34710433671516
2017-03-23,61.81800380761459
2017-03-24,66.12498776777764
2017-03-27,74.62122836928143
2017-03-28,83.1174689707852
2017-03-29,81.38848245035001
2017-03-30,74.41589496741548
2017-03-31,66.8544966949625
2017-04-05,63.33241659294296
2017-04-06,64.53782550245185
2017-04-07,62.72650049963753
2017-04-10,61.29907928960767
2017-04-11,61.73197972250813
2017-04-12,61.73197972250813
2017-04-13,61.73197972250813
2017-04-14,63.537521266866754
2017-04-17,66.10332908878433
2017-04-18,70.07258020877893
2017-04-19,67.82074726732034
2017-04-20,68.78844643464555
2017-04-21,64.93418170107373
2017-04-24,60.468685091580326
2017-04-25,51.798734352664056
2017-04-26,45.421922758461136
2017-04-27,43.345420026220694
2017-04-28,46.632607692355734
2017-05-02,51.039387353372675
2017-05-03,52.04081247066463
2017-05-04,51.585256915109085
2017-05-05,51.58525691510906
2017-05-08,51.92502490080304
2017-05-09,54.57973023003629
2017-05-10,58.264343725550816
2017-05-11,54.94418562278403
2017-05-12,49.163545497881614
2017-05-15,44.05243438677051
2017-05-16,35.55243438677051
2017-05-17,33.51482894830565
2017-05-18,38.75606683048312
2017-05-19,44.621516458610245
2017-05-22,50.01591242261352
2017-05-23,53.32269912621462
2017-05-24,53.19175729984893
2017-05-25,57.69187660311785
2017-05-26,55.58918010283098
2017-05-31,56.71753831178617
2017-06-01,60.711609458031205
2017-06-02,60.93260393316926
2017-06-05,60.17276595309652
2017-06-06,57.19237379623378
2017-06-07,56.07016629907361
2017-06-08,48.784213741623645
2017-06-09,45.45389086964353
2017-06-12,47.88576430481896
2017-06-13,52.57001311106761
2017-06-14,51.05304280246829
2017-06-15,49.59870675556101
2017-06-16,47.962390262751384
2017-06-19,43.492830069207656
2017-06-20,43.54247545927858
2017-06-21,40.91468295643875
2017-06-22,43.532956701473054
2017-06-23,44.706831370493354
2017-06-26,41.56576806056232
2017-06-27,42.4632491590071
2017-06-28,49.27976823539541
2017-06-29,54.82118496851838
2017-06-30,59.83423139951527
2017-07-03,65.77587388127853
2017-07-04,67.58566624221163
2017-07-05,69.25381967664515
2017-07-06,64.81147265761102
2017-07-07,65.0450937850869
2017-07-10,62.139945242354486
2017-07-11,61.47805469509081
2017-07-12,57.11330561308347
2017-07-13,57.532153780622735
2017-07-14,57.78779409875291
2017-07-17,58.06489963901635
2017-07-18,57.77422645677691
2017-07-19,58.40577131265515
2017-07-20,58.73581713078049
2017-07-21,56.434263935372584
2017-07-24,60.773403057120404
2017-07-25,61.34135336767942
2017-07-26,58.76855080289184
2017-07-27,50.632957582552926
2017-07-28,44.05181489170021
2017-07-31,42.18222760378618
2017-08-01,41.40134182290034
2017-08-02,38.26362615905761
2017-08-03,46.10413248817153
2017-08-04,54.23789527710669
2017-08-07,57.77034765111142
2017-08-08,61.29645139460645
2017-08-09,68.26245345297332
2017-08-10,76.0567497449846
2017-08-11,78.09257367959916
2017-08-14,76.01391180014153
2017-08-15,76.01201824035783
2017-08-16,78.3920792794334
2017-08-17,72.97225202406976
2017-08-18,65.00673478269043
2017-08-21,60.67302020102056
2017-08-22,61.6189661469665
2017-08-23,52.76449555110317
2017-08-24,45.64598540547586
2017-08-25,42.39303458065751
2017-08-28,38.48319146370743
2017-08-29,32.112536003883335
2017-08-30,32.255766128875706
2017-08-31,33.37311404539636
2017-09-01,37.0909823839544
2017-09-04,39.18247609924232
2017-09-05,35.935053418829945
2017-09-06,40.6098850299248
2017-09-07,44.340088374276014
2017-09-08,44.96206905060453
2017-09-11,49.89846249322743
2017-09-12,54.000545660279805
2017-09-13,50.083490493224595
2017-09-14,50.03489687069414
2017-09-15,50.45799578435904
2017-09-18,48.376656071440344
2017-09-19,48.4812216089956
2017-09-20,53.00450320544792
2017-09-21,54.48811763023887
2017-09-22,61.55633511385378
2017-09-25,64.06330140598867
2017-09-26,65.594807697059
2017-09-27,64.52880974152619
2017-09-28,61.34654936956632
2017-09-29,60.73697026942116
2017-10-09,62.53009661841668
2017-10-10,57.0309784526318
2017-10-11,48.22268829719141
2017-10-12,41.599112384612894
2017-10-13,36.398230463985726
2017-10-16,31.29149992823593
2017-10-17,28.66178286546635
2017-10-18,30.78215747882411
2017-10-19,30.232344744741695
2017-10-20,27.0733703857674
2017-10-23,25.702637600298594
2017-10-24,26.986122342902913
2017-10-25,26.133395549190787
2017-10-26,26.46024719874286
2017-10-27,29.73690616209712
2017-10-30,33.26314343475771
2017-10-31,33.27331980220705
2017-11-01,34.92791750335647
2017-11-02,39.80201007282979
2017-11-03,38.670037283714144
2017-11-06,37.574728555563595
2017-11-07,37.54685548523764
2017-11-08,40.3439671089464
2017-11-09,45.53692698220438
2017-11-10,45.36438612296827
2017-11-13,44.654276730286284
2017-11-14,47.175717871344034
2017-11-15,46.431439264378895
2017-11-16,44.74678646861503
2017-11-17,46.22104781494456
2017-11-20,48.557120874305255
2017-11-21,49.76370922976996
2017-11-22,47.61353004817143
2017-11-23,42.518839298308215
2017-11-24,36.96767548627474
2017-11-27,35.015325485621275
2017-11-28,31.264684850777947
2017-11-29,29.86135261727
2017-11-30,33.36472162293353
2017-12-01,39.8467600805003
2017-12-04,41.808829046017586
2017-12-05,46.30718839771298
2017-12-06,46.05811501001844
2017-12-07,49.409721258176425
2017-12-08,53.03210001293316
2017-12-11,56.08492848248615
2017-12-12,60.45464191831659
2017-12-13,62.43314706773282
2017-12-14,55.52651465880595
2017-12-15,49.27638119241229
2017-12-18,43.52300787906891
2017-12-19,35.99987835372701
2017-12-20,36.671486952689236
2017-12-21,35.4877294042949
2017-12-22,35.46273004203378
2017-12-25,28.274197115514593
2017-12-26,23.60626542671007
2017-12-27,21.61275069387485
2017-12-28,21.636517776465407
2017-12-29,22.502324228078415
2018-01-02,24.202571665335412
2018-01-03,28.579530912984257
2018-01-04,29.451781963144825
2018-01-05,25.728377707825636
2018-01-08,24.80071608802269
2018-01-09,29.919073575945294
2018-01-10,32.35910413362279
2018-01-11,32.11220074799107
2018-01-12,35.118736695703475
2018-01-15,35.913851199520195
2018-01-16,34.83799081685626
2018-01-17,33.49735272468746
