date,FCT_Dmi_Adx@40
2018-03-07,7.829940072587081
2018-03-08,7.722738058143719
2018-03-09,7.938174668749687
2018-03-12,8.169352291048924
2018-03-13,8.470950752759837
2018-03-14,8.692978180145152
2018-03-15,8.968175551780003
2018-03-16,9.022706766860548
2018-03-19,9.225475614129547
2018-03-20,9.447457734994533
2018-03-21,9.796130106311772
2018-03-22,10.186250060116059
2018-03-23,10.98954304960327
2018-03-26,11.785326845850868
2018-03-27,12.592546043269707
2018-03-28,13.423587913778164
2018-03-29,14.384632532812446
2018-03-30,15.133899842963737
2018-04-02,15.761971236203186
2018-04-03,16.122475510445483
2018-04-04,16.574273895569046
2018-04-09,17.039143500322396
2018-04-10,17.073422110838653
2018-04-11,17.149072183232047
2018-04-12,17.316304546186178
2018-04-13,17.437908594879016
2018-04-16,17.45187852374387
2018-04-17,17.537969360180515
2018-04-18,17.531882443106145
2018-04-19,17.58943452435604
2018-04-20,17.530661690678205
2018-04-23,17.385858209255765
2018-04-24,17.34102429420949
2018-04-25,17.38640320946523
2018-04-26,17.282583159529146
2018-04-27,17.157735549901748
2018-05-02,16.87273146353675
2018-05-03,16.519380486485467
2018-05-04,16.282314371591085
2018-05-07,16.145858078502176
2018-05-08,16.223028300879257
2018-05-09,16.18786180647568
2018-05-10,16.25587161934188
2018-05-11,16.473973862782273
2018-05-14,16.62344652111045
2018-05-15,16.86190791615349
2018-05-16,17.15162913822711
2018-05-17,17.562948611000067
2018-05-18,18.052624577972587
2018-05-21,18.34665036092358
2018-05-22,18.679042615812417
2018-05-23,18.837783074325213
2018-05-24,19.083305883548547
2018-05-25,19.387093753885573
2018-05-28,19.76367546282951
2018-05-29,20.12872705912977
2018-05-30,20.35648855162814
2018-05-31,20.76258841673109
2018-06-01,21.305315160957882
2018-06-04,21.785569188807848
2018-06-05,22.17005551182396
2018-06-06,22.66035965182541
2018-06-07,23.17159319651254
2018-06-08,23.727662545634935
2018-06-11,24.215443893151566
2018-06-12,24.7749674727931
2018-06-13,25.40547051770099
2018-06-14,26.10126300463346
2018-06-15,26.835544384808294
2018-06-19,27.176436943277196
2018-06-20,27.525974235408135
2018-06-21,28.016540981054522
2018-06-22,28.48569867411835
2018-06-25,28.748076933374357
2018-06-26,28.853158190033035
2018-06-27,28.969535360058973
2018-06-28,29.11225872763213
2018-06-29,29.355493049078355
2018-07-02,29.60338756688746
2018-07-03,29.841708856656233
2018-07-04,30.035810340342067
2018-07-05,30.306184124131306
2018-07-06,30.266449661485986
2018-07-09,30.00126577591079
2018-07-10,29.82692479259304
2018-07-11,29.55485390199331
2018-07-12,29.30625647316264
2018-07-13,29.10583060471704
2018-07-16,28.761418485018783
2018-07-17,28.65536436404468
2018-07-18,28.41262772850559
2018-07-19,28.54350080998131
2018-07-20,28.135383086094084
2018-07-23,27.529714124875433
2018-07-24,26.963768036483685
2018-07-25,26.311060456938964
2018-07-26,25.60223929872647
2018-07-27,25.101900631865256
2018-07-30,24.54783834831371
2018-07-31,24.233729943698908
2018-08-01,24.070040913924082
2018-08-02,23.767280774544886
2018-08-03,23.400760436907184
2018-08-06,22.962044568957026
2018-08-07,22.69886453916365
2018-08-08,22.337687649950066
2018-08-09,21.691657117094913
2018-08-10,21.045626584239756
2018-08-13,20.58203495225343
2018-08-14,20.859848406891693
2018-08-15,21.10855885155582
2018-08-16,21.285198568091484
2018-08-17,21.66950191777245
2018-08-20,22.24865265471937
2018-08-21,23.168174097671468
2018-08-22,24.061590787812722
2018-08-23,24.92211451167524
2018-08-24,25.652810719282815
2018-08-27,26.36942644593381
2018-08-28,27.20729130038614
2018-08-29,27.882299400056162
2018-08-30,28.365138461783346
2018-08-31,28.81059198926075
2018-09-03,29.363116560150367
2018-09-04,29.793804314696494
2018-09-05,30.23601586833332
2018-09-06,30.520471216770886
2018-09-07,30.901303613530718
2018-09-10,31.258849505269307
2018-09-11,31.122532985256857
2018-09-12,30.894341291681172
2018-09-13,30.34488306257299
2018-09-14,29.838898519159464
2018-09-17,29.355844515179605
2018-09-18,28.856135953027707
2018-09-19,28.41855935071921
2018-09-20,27.990003776570337
2018-09-21,27.38883137079396
2018-09-25,26.900316019081504
2018-09-26,26.398453398436864
2018-09-27,25.873015691313164
2018-09-28,25.589133134498926
2018-10-08,25.401790645781524
2018-10-09,25.105566042510418
2018-10-10,24.712496277416008
2018-10-11,24.526796746617677
2018-10-12,24.37761027108541
2018-10-15,24.170919519643192
2018-10-16,23.978255071473694
2018-10-17,23.4457189023313
2018-10-18,22.999886285949884
2018-10-19,22.675061184662788
2018-10-22,22.25240512210952
2018-10-23,21.913398409916446
2018-10-24,21.452107940505854
2018-10-25,20.91748557660574
2018-10-26,20.454973646142623
2018-10-29,20.196337985825927
2018-10-30,19.933258472553668
2018-10-31,19.725977689609635
2018-11-01,19.712286800336578
2018-11-02,19.737568719700885
2018-11-05,19.735623439401813
2018-11-06,19.733432245830663
2018-11-07,19.863459785602785
2018-11-08,20.05065526428815
2018-11-09,20.364404204805304
2018-11-12,20.87050138057482
2018-11-13,21.395499356307486
2018-11-14,22.161709551611416
2018-11-15,22.9434764327903
2018-11-16,23.759361790732264
2018-11-19,24.575537905027016
2018-11-20,25.479683926004505
2018-11-21,26.47329141351807
2018-11-22,27.468764614550963
2018-11-23,28.59009250937017
2018-11-26,29.844817994106126
2018-11-27,31.05319295873496
2018-11-28,32.102280230184164
2018-11-29,33.01377166146632
2018-11-30,33.86931927571665
2018-12-03,34.30024580176876
2018-12-04,34.94017512490258
2018-12-05,35.421531530294985
2018-12-06,35.673972983468644
2018-12-07,36.141316285784924
2018-12-10,36.72616896492519
2018-12-11,37.260373307403526
2018-12-12,37.7115125561922
2018-12-13,37.736599484323754
2018-12-14,37.77003931646743
2018-12-17,37.849941944145996
2018-12-18,37.673230911392224
2018-12-19,37.39733959295687
2018-12-20,37.246550252606504
2018-12-21,37.15956722841082
2018-12-24,36.83480508694825
2018-12-25,36.64575217143413
2018-12-26,36.24069625540538
2018-12-27,35.60742571833347
2018-12-28,35.051265800253134
2019-01-02,34.73510252330654
2019-01-03,34.43278631027934
2019-01-04,33.95301024451617
2019-01-07,33.3237056664761
2019-01-08,32.63361122898857
2019-01-09,31.44552195140564
2019-01-10,30.257432673822713
2019-01-11,29.177801058434795
2019-01-14,28.165853826088085
2019-01-15,27.22287387141543
2019-01-16,26.250622816626624
2019-01-17,25.258443318925657
2019-01-18,24.415910787724453
2019-01-21,23.54886894012482
2019-01-22,22.934169991887774
2019-01-23,22.518229035643035
2019-01-24,22.141872006638803
2019-01-25,21.913136656170234
2019-01-28,21.7076520803239
2019-01-29,21.628257455333912
2019-01-30,21.801938824039798
2019-01-31,21.8539304808159
2019-02-01,21.97655466234783
2019-02-11,22.44521058392585
2019-02-12,22.774170606096565
2019-02-13,22.875915638853403
2019-02-14,22.94761579949887
2019-02-15,22.942815975188783
2019-02-18,23.12322700882733
2019-02-19,23.40564077696542
2019-02-20,23.526876936593133
2019-02-21,23.69418691390983
2019-02-22,23.884812311454045
2019-02-25,24.06512691979829
2019-02-26,24.237851635159444
2019-02-27,24.562315623205386
2019-02-28,25.004056334313365
2019-03-01,25.604851150008795
2019-03-04,26.425767374726405
2019-03-05,27.182253354502585
2019-03-06,27.842708242044985
2019-03-07,28.499314447071743
2019-03-08,29.15779738149663
2019-03-11,29.807849725976116
2019-03-12,30.563773331146496
2019-03-13,31.47495603937798
2019-03-14,32.32040938751278
2019-03-15,33.09462056595642
2019-03-18,33.85449567041787
2019-03-19,34.62482431411276
2019-03-20,35.40841969673765
2019-03-21,36.131485639131455
2019-03-22,36.50512485891966
2019-03-25,36.82324214346985
2019-03-26,36.6435528028926
2019-03-27,36.16495900275764
2019-03-28,35.66594281335164
2019-03-29,35.00581209448435
2019-04-01,34.44610848947755
2019-04-02,33.82922501390652
2019-04-03,33.28294811948468
2019-04-04,32.7674774071848
2019-04-08,32.42284945060608
2019-04-09,31.599714294759735
2019-04-10,30.913675230475558
2019-04-11,30.583538299563287
2019-04-12,30.358017986212168
2019-04-15,30.469814715991856
2019-04-16,30.659695929806468
2019-04-17,30.6331208789611
2019-04-18,30.708780057308843
2019-04-19,30.66792806877176
2019-04-22,30.71137918591912
2019-04-23,30.66697853613012
2019-04-24,30.560404916674354
2019-04-25,30.374373227006526
2019-04-26,29.943396660008602
2019-04-29,29.42511932287106
2019-04-30,28.94812267518902
2019-05-06,28.50583395808595
2019-05-07,28.222566523924023
2019-05-08,27.83541049860188
2019-05-09,27.437751012822474
2019-05-10,27.259130512041196
2019-05-13,26.769996117583794
2019-05-14,26.198837935398537
2019-05-15,25.792193510357198
2019-05-16,25.651281656767615
2019-05-17,25.599860798414998
2019-05-20,25.368859922131968
2019-05-21,25.27699253825356
2019-05-22,25.272510331043083
2019-05-23,25.42177197857853
2019-05-24,25.48964296961674
2019-05-27,25.77749829182128
2019-05-28,25.991207896965612
2019-05-29,26.145642064594778
2019-05-30,26.25656234308077
2019-05-31,26.214011788736705
2019-06-03,25.991788907912916
2019-06-04,25.699521969078337
2019-06-05,25.35017844220906
2019-06-06,24.78761678015817
2019-06-10,24.560278499239352
2019-06-11,24.075577175984492
2019-06-12,23.406442442373617
2019-06-13,22.67698354229589
2019-06-14,21.78977148052206
2019-06-17,21.062864531934416
2019-06-18,20.469621935068883
2019-06-19,19.778900194529456
2019-06-20,19.2554215878473
2019-06-21,18.610308965816106
2019-06-24,18.305761964939762
2019-06-25,18.17244982818548
2019-06-26,18.068751179594948
2019-06-27,18.06052597193223
2019-06-28,18.052128069292984
2019-07-01,17.91194858888187
2019-07-02,17.725741125565584
2019-07-03,17.29819883037515
2019-07-04,17.03610413493553
2019-07-05,16.88257564181763
2019-07-08,16.633303177863848
2019-07-09,16.82478318331221
2019-07-10,17.202978796938048
2019-07-11,17.40681998235744
2019-07-12,17.376353417617388
2019-07-15,17.185225698282864
2019-07-16,17.252216820010382
2019-07-17,17.06827000818291
2019-07-18,16.746646558929548
2019-07-19,16.376225351150453
2019-07-22,16.321431139488297
2019-07-23,16.167852578265432
2019-07-24,15.967241513835784
2019-07-25,15.839300905457586
2019-07-26,15.825344653088475
2019-07-29,15.837409453367034
2019-07-30,16.04131347180175
2019-07-31,16.376942627956716
2019-08-01,16.73274018547223
2019-08-02,17.047870428263515
2019-08-05,17.308236637447614
2019-08-06,17.56917895539052
2019-08-07,17.75912692829717
2019-08-08,17.93170367543701
2019-08-09,17.911229255371033
2019-08-12,17.96455925490465
2019-08-13,18.08408067975924
2019-08-14,18.21255140377007
2019-08-15,18.139746335608606
2019-08-16,18.053701749052742
2019-08-19,17.97457589867742
2019-08-20,17.801810950375643
2019-08-21,17.705310633400067
2019-08-22,17.663440624716976
2019-08-23,17.628206135979983
2019-08-26,17.970188465623526
2019-08-27,18.41843172862494
2019-08-28,18.973411287995134
2019-08-29,19.375692847844753
2019-08-30,19.70516055883563
2019-09-02,19.870023699015455
2019-09-03,20.055454250377743
2019-09-04,20.127334827864228
2019-09-05,20.18499572038363
2019-09-06,20.36771994206939
2019-09-09,20.39679009198813
2019-09-10,20.31358348610948
2019-09-11,20.38066816707387
2019-09-12,20.432009511996473
2019-09-16,20.439433557805163
2019-09-17,20.33551626401439
2019-09-18,20.288149559802072
2019-09-19,20.404469277673325
2019-09-20,20.581580428829497
2019-09-23,20.529001798758713
2019-09-24,20.400404666309605
2019-09-25,20.169724633731214
2019-09-26,20.034354103008482
2019-09-27,19.93018892406799
2019-09-30,19.671766833789064
2019-10-08,19.460406752436317
2019-10-09,19.437068515960483
2019-10-10,19.432992222410586
2019-10-11,19.47562675135444
2019-10-14,19.562697162090135
2019-10-15,19.651412725369088
2019-10-16,19.760641988784744
2019-10-17,19.995551997440252
2019-10-18,20.36594625860105
2019-10-21,20.823177402590666
2019-10-22,20.970464839525366
2019-10-23,21.120520583300607
2019-10-24,21.057488151088386
2019-10-25,20.8866719759937
2019-10-28,20.73803087270891
2019-10-29,20.10088592001274
2019-10-30,19.247261790705434
2019-10-31,18.361947584967375
2019-11-01,17.550600494083895
2019-11-04,16.768498915463844
2019-11-05,16.232896164869935
2019-11-06,15.421000132916484
2019-11-07,14.744501460386939
2019-11-08,14.23867680292526
2019-11-11,13.640115927853042
2019-11-12,13.437328973063927
2019-11-13,13.229994082001568
2019-11-14,12.743227473209496
2019-11-15,12.375594926381893
2019-11-18,12.14388168404162
2019-11-19,11.751552037034935
2019-11-20,11.269728555016755
2019-11-21,10.938950032622074
2019-11-22,10.611347287359482
2019-11-25,10.38352811081247
2019-11-26,10.169649803070708
2019-11-27,9.98645358951456
2019-11-28,9.89149274390828
2019-11-29,9.853427240596725
2019-12-02,10.076855912709789
2019-12-03,10.352419648675912
2019-12-04,10.655574930079954
2019-12-05,11.061876047985816
2019-12-06,11.517600280729567
2019-12-09,12.235413571899908
2019-12-10,13.00431764645207
2019-12-11,13.854731512291456
2019-12-12,14.709231086561237
2019-12-13,15.616694114298417
2019-12-16,16.31972595657485
2019-12-17,16.9924319973226
2019-12-18,17.675514946427032
2019-12-19,18.465052052892283
2019-12-20,19.216175168556738
2019-12-23,19.988816899854186
2019-12-24,20.896959663592035
2019-12-25,21.931304571183006
2019-12-26,22.867196016272196
2019-12-27,23.938935661359842
2019-12-30,25.0199141243368
2019-12-31,26.034241426780703
2020-01-02,27.07148278192135
2020-01-03,28.084625780695962
2020-01-06,29.06144343171086
2020-01-07,30.257508202085752
2020-01-08,31.334862322108382
2020-01-09,32.36972582340498
2020-01-10,33.53258274430616
2020-01-13,34.5252498274778
2020-01-14,35.46946290956524
2020-01-15,36.51627075656836
2020-01-16,37.50049314401379
2020-01-17,38.42487999000641
2020-01-20,39.27479228085431
2020-01-21,39.87868123365328
2020-01-22,40.43852929534391
2020-01-23,40.94971422706917
2020-02-03,40.79446963973784
2020-02-04,40.53118310768709
2020-02-05,40.399772168653655
2020-02-06,40.169027493768205
2020-02-07,39.796537935320615
2020-02-10,39.46415675314134
2020-02-11,38.80254742118079
2020-02-12,38.00157900925691
2020-02-13,36.97836875959562
2020-02-14,35.93317555922851
2020-02-17,34.863698311393726
2020-02-18,33.69653590765266
2020-02-19,32.65058364299392
2020-02-20,31.496154301071083
2020-02-21,30.356454932490276
2020-02-24,29.21751979756447
2020-02-25,28.142791362096567
2020-02-26,27.103304426246318
2020-02-27,26.075093006246846
2020-02-28,25.22722176407766
2020-03-02,24.29357220984422
2020-03-03,23.249933996625384
2020-03-04,22.22468551272315
2020-03-05,21.21110034881871
2020-03-06,20.27565540086369
2020-03-09,19.396024813991758
2020-03-10,18.395845372926814
2020-03-11,17.180539736558526
2020-03-12,16.096399053929865
2020-03-13,14.966258464481166
2020-03-16,13.923000699823831
2020-03-17,13.027713615588388
2020-03-18,12.063776667623241
2020-03-19,11.379957776072986
2020-03-20,10.817954064656174
2020-03-23,10.300956853980251
2020-03-24,9.771338855413145
2020-03-25,9.449359453204654
2020-03-26,9.279626727301032
2020-03-27,9.155046123802832
2020-03-30,9.230333579720627
2020-03-31,9.382270386341407
2020-04-01,9.58847149258733
2020-04-02,9.830298309443558
2020-04-03,10.187043603499934
2020-04-07,10.432713968385318
2020-04-08,11.093637440288603
2020-04-09,11.686071951196396
2020-04-10,12.198507026502257
2020-04-13,12.461818736798739
2020-04-14,12.746288519882874
2020-04-15,13.045962495743648
2020-04-16,13.3661588477862
2020-04-17,13.878926774786603
2020-04-20,14.418805156852198
2020-04-21,15.095783161089983
2020-04-22,15.72426542222787
2020-04-23,16.272528649365338
2020-04-24,16.74730618941136
2020-04-27,16.998224195161136
2020-04-28,17.643128862276374
2020-04-29,18.31427558181114
2020-04-30,18.83008133814552
2020-05-06,19.283938197971842
2020-05-07,19.56359044711602
2020-05-08,19.49647208915522
2020-05-11,19.56710918889346
2020-05-12,19.725357515333975
2020-05-13,19.638875860379763
2020-05-14,19.696550369208232
2020-05-15,19.773803163605045
2020-05-18,19.602734895126634
2020-05-19,19.463671473788956
2020-05-20,19.384347142398585
2020-05-21,19.32815946665577
2020-05-22,19.293082628018745
2020-05-25,19.194548265820124
2020-05-26,19.168992528693014
2020-05-27,19.24826314364426
2020-05-28,19.383885682752766
2020-05-29,20.171957178530665
2020-06-01,20.950065673734017
2020-06-02,21.91832489246352
2020-06-03,22.88303932614622
2020-06-04,23.72581767519934
2020-06-05,24.555107342214928
2020-06-08,25.174248850065382
2020-06-09,25.834391252879453
2020-06-10,26.533611706132426
2020-06-11,27.285466864766715
2020-06-12,27.993516551205442
2020-06-15,28.741783090550648
2020-06-16,29.533467377259445
2020-06-17,30.27534157863432
2020-06-18,31.03091571153343
2020-06-19,31.923598403045542
2020-06-22,32.84251450670176
2020-06-23,33.73751697111003
2020-06-24,34.61033501051444
2020-06-29,35.449613204108964
2020-06-30,36.22611037002699
2020-07-01,36.900469738263155
2020-07-02,37.65578959223401
2020-07-03,38.44942845725224
2020-07-06,39.32631995358891
2020-07-07,40.386495689725756
2020-07-08,41.4564471404553
2020-07-09,42.51231673743504
2020-07-10,43.61490172518163
2020-07-13,44.70324333012336
2020-07-14,45.78207701551077
2020-07-15,46.91202627467996
2020-07-16,47.98875858450619
2020-07-17,48.699627342225185
2020-07-20,49.407199357168125
2020-07-21,50.02128317475689
2020-07-22,50.834227280148795
2020-07-23,51.7195195569063
2020-07-24,52.367669322743026
2020-07-27,52.922881538063926
2020-07-28,52.92192533889802
2020-07-29,52.80216971240951
2020-07-30,52.36325632882254
2020-07-31,51.95591003425335
2020-08-03,51.863119647070434
2020-08-04,51.84114913637812
2020-08-05,51.745597205755665
2020-08-06,51.698315757359694
2020-08-07,51.61399798712428
2020-08-10,51.54596870287171
2020-08-11,51.4569796993354
2020-08-12,51.2895439668845
2020-08-13,51.182126686953765
2020-08-14,51.04768759077693
2020-08-17,50.86049157222699
2020-08-18,50.36517057520115
2020-08-19,49.89355884784597
2020-08-20,49.444853693412554
2020-08-21,49.08475410810214
2020-08-24,48.97220894476918
2020-08-25,48.7041326620464
2020-08-26,48.49392893490677
2020-08-27,48.38157712285277
2020-08-28,48.20042234711802
2020-08-31,48.134714936171
2020-09-01,48.11621861146662
2020-09-02,47.962954663110125
2020-09-03,47.695277895433364
2020-09-04,47.23818257148995
2020-09-07,46.51846980642797
2020-09-08,45.78546488042791
2020-09-09,44.865963666776295
2020-09-10,43.97800443953429
2020-09-11,43.13198091590387
2020-09-14,42.28566659258332
2020-09-15,41.17211577046111
2020-09-16,39.924301898318696
2020-09-17,38.70430856182183
2020-09-18,37.48479104793449
2020-09-21,36.33323532980978
2020-09-22,35.42616424281137
2020-09-23,34.594418024697035
2020-09-24,33.792114030628284
2020-09-25,32.91613010410906
2020-09-28,32.0549163895033
2020-09-29,31.188138214001334
2020-09-30,30.31618793800707
2020-10-09,29.230057391125218
2020-10-12,28.113830444260014
2020-10-13,27.02245930656622
2020-10-14,26.021281610952286
2020-10-15,25.17601493353153
2020-10-16,24.393205234928494
2020-10-19,23.591857850759794
2020-10-20,22.865947665997954
2020-10-21,22.145665063993206
2020-10-22,21.289208154680146
2020-10-23,20.406444095098554
2020-10-26,19.500989484901694
2020-10-27,18.433286867672383
2020-10-28,17.291842502314616
2020-10-29,16.10219444539523
2020-10-30,14.885653381792707
2020-11-02,13.72084801505137
2020-11-03,12.620403344022202
2020-11-04,11.552427645082583
2020-11-05,10.487446363716357
2020-11-06,9.490732234472102
2020-11-09,8.778304473755913
2020-11-10,8.391524578261397
2020-11-11,8.062819007292749
2020-11-12,8.390260547409833
2020-11-13,8.864763844669108
2020-11-16,9.372570939171062
2020-11-17,9.932836243569096
2020-11-18,10.830087893566596
2020-11-19,12.007339156355439
2020-11-20,13.154117933213438
2020-11-23,14.241132976738436
2020-11-24,15.415321748084438
2020-11-25,16.67608374865862
2020-11-26,17.98122689261204
2020-11-27,19.294462992549605
2020-11-30,20.645429138873872
2020-12-01,21.79315078998757
2020-12-02,23.017744779626565
2020-12-03,24.296167786733236
2020-12-04,25.654935936328002
2020-12-07,27.216348451991557
2020-12-08,28.806925444866927
2020-12-09,30.29865206088374
2020-12-10,31.940186992420887
2020-12-11,33.501273319351405
2020-12-14,35.11318057217321
2020-12-15,36.50149623960336
2020-12-16,37.93158357326664
2020-12-17,39.458775425116286
2020-12-18,41.13797833767146
2020-12-21,42.88736248400487
2020-12-22,44.74871777544191
2020-12-23,46.40734255151092
2020-12-24,48.121801867329665
2020-12-25,49.56981948355697
2020-12-28,50.92401635529796
2020-12-29,52.09028850172649
2020-12-30,53.11457908142419
2020-12-31,54.23625531672784
2021-01-04,55.33577473420744
2021-01-05,56.33956358801474
2021-01-06,57.24666772459707
2021-01-07,58.187323368343584
2021-01-08,58.898312894674916
2021-01-11,59.21387733411774
2021-01-12,59.38627145537098
2021-01-13,59.45357780659377
2021-01-14,59.33384635354007
2021-01-15,58.96101089630376
2021-01-18,58.584090227938326
2021-01-19,58.32931736004305
2021-01-20,57.9564000885724
2021-01-21,57.393735451324595
2021-01-22,56.76233588275316
2021-01-25,55.942390188926026
2021-01-26,55.08674801998526
2021-01-27,54.239900191661
2021-01-28,53.22875816469876
2021-01-29,52.161859868563866
2021-02-01,51.19144801739343
2021-02-02,49.99460130025598
2021-02-03,48.78173278968857
2021-02-04,47.62558376890298
2021-02-05,46.15222904887579
2021-02-08,44.590896240820065
2021-02-09,43.09546776984995
2021-02-10,41.808926995078075
2021-02-18,40.602192407366616
2021-02-19,39.34199019173816
2021-02-22,37.98271663668321
2021-02-23,36.41588242186003
2021-02-24,34.551076336551844
2021-02-25,33.244344937065875
2021-02-26,31.939318214133287
2021-03-01,31.006991310018975
2021-03-02,30.25051255949266
2021-03-03,29.74037442931779
2021-03-04,29.411455243679853
2021-03-05,28.627247320146772
2021-03-08,27.928748252007118
2021-03-09,27.16471416791469
2021-03-10,26.287991733163132
2021-03-11,25.31664366839845
2021-03-12,24.427450937980996
2021-03-15,24.034347285135397
2021-03-16,23.706579535694253
2021-03-17,23.417307753766302
2021-03-18,23.155934301989703
2021-03-19,22.848747738039457
2021-03-22,22.63156680299533
2021-03-23,22.632402040879725
2021-03-24,22.661571854861144
2021-03-25,22.743248524445832
2021-03-26,22.825393846013817
2021-03-29,23.2430043193746
2021-03-30,23.660503603280265
2021-03-31,24.020118171854705
2021-04-01,24.454502608481484
2021-04-02,25.111826436531267
2021-04-06,25.83975155033923
2021-04-07,26.783886310885112
2021-04-08,27.669472733981394
2021-04-09,28.50351406141977
2021-04-12,29.154660701659356
2021-04-13,29.78524648654899
2021-04-14,30.347322876290974
2021-04-15,30.82332631984957
2021-04-16,31.116201466445954
2021-04-19,31.502640389332875
2021-04-20,31.76280695881764
2021-04-21,32.19069285796708
2021-04-22,32.95758720609524
2021-04-23,33.3784739781466
2021-04-26,33.94244850947051
2021-04-27,34.43821813004442
2021-04-28,34.72911241245648
2021-04-29,34.73059093959497
2021-04-30,34.65000897518114
2021-05-06,35.42250937754641
2021-05-07,36.143001431642816
2021-05-10,37.23832323571714
2021-05-11,38.57825301718316
2021-05-12,39.98954927790084
2021-05-13,40.970436128783795
2021-05-14,41.53509373876212
2021-05-17,41.86296125757134
2021-05-18,42.19082877638055
2021-05-19,42.20621985638187
2021-05-20,41.954223995748364
2021-05-21,41.52090222616302
2021-05-24,40.72844468264793
2021-05-25,39.89870297606393
2021-05-26,39.093961972881196
2021-05-27,38.34199639009935
2021-05-28,37.38149022525384
2021-05-31,36.34489677992805
2021-06-01,35.43777145701201
2021-06-02,34.523940007372865
2021-06-03,33.49073937394388
2021-06-04,32.38796279191826
2021-06-07,31.32668643285293
2021-06-08,30.332800335460785
2021-06-09,29.299802507321566
2021-06-10,28.349972180464487
2021-06-11,27.40441259774027
2021-06-15,26.629709775317764
2021-06-16,25.875401181242403
2021-06-17,25.239474351307035
2021-06-18,24.51871895906662
2021-06-21,24.001717763436435
2021-06-22,23.513756799778434
2021-06-23,22.95239081352289
2021-06-24,22.45537901398819
2021-06-25,21.886352850159025
2021-06-28,21.249344220555272
2021-06-29,20.666216749628994
2021-06-30,20.194040590653266
2021-07-01,19.695076523372528
2021-07-02,18.876788774220298
2021-07-05,18.071737018569902
2021-07-06,17.13850604013546
2021-07-07,16.11930111250115
2021-07-08,15.130751891093189
2021-07-09,14.398884190737087
2021-07-12,13.708112344124896
2021-07-13,13.139013359568395
2021-07-14,12.48866982450939
2021-07-15,11.954938674166877
2021-07-16,11.604406779660946
2021-07-19,11.373961444837262
2021-07-20,11.529439362129157
2021-07-21,11.719230699245509
2021-07-22,11.94797927353526
2021-07-23,12.22486980344946
2021-07-26,12.398764762473112
2021-07-27,12.511169661770065
2021-07-28,12.65736409342006
2021-07-29,12.868937503198449
2021-07-30,13.086379252535773
2021-08-02,12.999251747236718
2021-08-03,12.810429400501736
2021-08-04,12.653969452181322
2021-08-05,12.514199715399878
2021-08-06,12.400762335187506
2021-08-09,12.442918330238685
2021-08-10,12.37393314441525
2021-08-11,12.380109625848931
2021-08-12,12.369467878463663
2021-08-13,12.284037572101523
2021-08-16,12.266355634267493
2021-08-17,12.266335933859619
2021-08-18,12.06971541339475
2021-08-19,11.718020915388111
2021-08-20,11.367897532897853
2021-08-23,11.02672532326056
2021-08-24,10.77259097413734
2021-08-25,10.488472024989695
2021-08-26,10.391755787188353
2021-08-27,10.192517619793062
2021-08-30,9.893848369477052
2021-08-31,9.519796593163864
2021-09-01,9.308116712406745
2021-09-02,9.046450503205998
2021-09-03,8.609916636711592
2021-09-06,8.412525895269994
2021-09-07,8.308204085557538
2021-09-08,8.45889467256938
2021-09-09,8.675566478184948
2021-09-10,8.908509420436655
2021-09-13,9.195817185187085
2021-09-14,9.318120555006717
2021-09-15,9.484053307970012
2021-09-16,9.404172158157985
2021-09-17,9.322452722206597
2021-09-22,9.414366103869037
2021-09-23,9.598310104289608
2021-09-24,9.68805031573627
2021-09-27,9.843739470310764
2021-09-28,10.034724851421055
2021-09-29,10.262197385472202
2021-09-30,10.381745097266844
2021-10-08,10.32759105751148
2021-10-11,10.34768264551912
2021-10-12,10.57160004855011
2021-10-13,10.7648600758833
2021-10-14,10.97568607603569
2021-10-15,11.163855267338864
2021-10-18,11.359838841813971
2021-10-19,11.613597363226376
2021-10-20,11.77756770505934
2021-10-21,12.082621333629262
2021-10-22,12.502301416429678
2021-10-25,12.956096798641585
2021-10-26,13.347288209558055
2021-10-27,13.838183111955118
2021-10-28,14.542319159983048
2021-10-29,15.27697552944592
2021-11-01,15.829570012510933
2021-11-02,16.480052323419745
2021-11-03,17.322299503671346
2021-11-04,18.156347767914376
2021-11-05,18.750159171371692
2021-11-08,19.313612057188124
2021-11-09,20.33876169721587
2021-11-10,21.408100392173274
2021-11-11,22.32497204693776
2021-11-12,23.00546207673459
2021-11-15,23.98443410044309
2021-11-16,25.08957497387866
2021-11-17,26.08347594425216
2021-11-18,27.050007232561388
2021-11-19,27.93362306056673
2021-11-22,28.979019321518813
2021-11-23,29.929346216987494
2021-11-24,30.713966162470946
2021-11-25,31.52421085187683
2021-11-26,32.25767284319641
2021-11-29,32.86029545300281
2021-11-30,33.403434677551566
2021-12-01,34.159036069302026
2021-12-02,34.997098210965206
2021-12-03,36.08255611045628
2021-12-06,37.07980807851824
2021-12-07,37.881125846993186
2021-12-08,38.55113888422211
2021-12-09,39.21496098394676
2021-12-10,39.89528805419313
2021-12-13,40.48126501190056
2021-12-14,41.09559680751182
2021-12-15,41.55253684302607
2021-12-16,41.47597390944749
2021-12-17,41.397677432060775
2021-12-20,41.4651727420268
2021-12-21,41.52586766166665
2021-12-22,41.48835779815015
2021-12-23,41.075924262822376
2021-12-24,40.562803852099
2021-12-27,40.13720109681388
2021-12-28,39.35801248914352
2021-12-29,38.4560323760314
2021-12-30,37.409603810911996
2021-12-31,36.438153918113926
