date,FCT_Bias_1@120
2018-01-25,0.8564110356217072
2018-01-26,0.7312623798868033
2018-01-29,0.7362388027662994
2018-01-30,0.5018796358654923
2018-01-31,0.4486977158777814
2018-02-01,0.8097679101547693
2018-02-02,1.3821669357488515
2018-02-05,1.329062709893611
2018-02-06,1.140629949267342
2018-02-07,1.1420494593826844
2018-02-08,1.264437565500128
2018-02-09,0.5848318600846442
2018-02-12,0.7300026971776261
2018-02-13,0.8524327248992714
2018-02-14,0.8413461199159853
2018-02-22,0.26031461578440845
2018-02-23,0.7064283961871491
2018-02-26,1.8011866120360527
2018-02-27,2.0008088474908075
2018-02-28,1.875731871470942
2018-03-01,1.9449322912026419
2018-03-02,2.214508492298995
2018-03-05,1.4700464763831393
2018-03-06,1.4401389565705525
2018-03-07,0.4356988919796915
2018-03-08,-0.2199569477623613
2018-03-09,-1.0487431622250565
2018-03-12,-0.8456095227700017
2018-03-13,-0.9373074435339361
2018-03-14,-0.433023770987595
2018-03-15,-0.35862612022611345
2018-03-16,-0.18911813481633608
2018-03-19,-0.8545397978494134
2018-03-20,-0.8372253662534294
2018-03-21,-1.709801110327557
2018-03-22,-1.572352111188343
2018-03-23,-3.840020114575317
2018-03-26,-4.098867473967232
2018-03-27,-3.265726654073949
2018-03-28,-3.3307879152118938
2018-03-29,-2.7514642156898317
2018-03-30,-1.7179024334764248
2018-04-02,-1.8698389948266643
2018-04-03,-2.0144739271225327
2018-04-04,-1.8654748628705993
2018-04-09,-0.7373166439442757
2018-04-10,-0.5606364820946061
2018-04-11,-1.1810817820358808
2018-04-12,-0.7808147592881101
2018-04-13,-0.29478263852828845
2018-04-16,-1.388885002363118
2018-04-17,-0.8741550269792442
2018-04-18,0.0774575487733404
2018-04-19,0.618526721106783
2018-04-20,0.20974780329785492
2018-04-23,1.3834909990176998
2018-04-24,1.3124914405271326
2018-04-25,1.3211871043240904
2018-04-26,1.2160998392997902
2018-04-27,1.5471945112952752
2018-05-02,2.830021248937731
2018-05-03,1.9758167762287002
2018-05-04,1.9495141930462325
2018-05-07,2.047974784744848
2018-05-08,1.8870031193589671
2018-05-09,1.106184717085337
2018-05-10,1.6192736759404431
2018-05-11,2.2809091306408638
2018-05-14,2.3023131096299645
2018-05-15,2.643100881752668
2018-05-16,2.818638253994855
2018-05-17,3.279957005867597
2018-05-18,2.6245375494875667
2018-05-21,1.9938950033881533
2018-05-22,2.069892160618699
2018-05-23,1.3474264574038608
2018-05-24,2.1785078479459123
2018-05-25,2.027621495649714
2018-05-28,2.296148393418804
2018-05-29,3.131574394664798
2018-05-30,3.338644778483687
2018-05-31,3.7708726965681185
2018-06-01,3.742176998955572
2018-06-04,3.297017461280136
2018-06-05,3.84019967071402
2018-06-06,3.9614494701870746
2018-06-07,4.297486459800794
2018-06-08,4.194347636067118
2018-06-11,4.169041335175655
2018-06-12,4.68999411283026
2018-06-13,4.470147412379965
2018-06-14,4.66269927916837
2018-06-15,4.482967399385795
2018-06-19,2.758556293245594
2018-06-20,3.5919460306050075
2018-06-21,3.0356829244987478
2018-06-22,2.988299251024832
2018-06-25,2.685029978417983
2018-06-26,2.048647616260187
2018-06-27,2.386656711519206
2018-06-28,2.9728231702677252
2018-06-29,3.649118150159195
2018-07-02,2.6845302911632416
2018-07-03,2.7825468400400486
2018-07-04,3.046243028938739
2018-07-05,2.4614456849300166
2018-07-06,2.407593765037509
2018-07-09,3.0400560287575407
2018-07-10,3.5592188768626767
2018-07-11,3.713758881301586
2018-07-12,4.648311900566559
2018-07-13,4.63162809088304
2018-07-16,4.993996927277869
2018-07-17,4.790408098885375
2018-07-18,4.5878935111996375
2018-07-19,4.285512012061765
2018-07-20,4.846676511692199
2018-07-23,5.061496355087821
2018-07-24,4.5955083215137185
2018-07-25,5.24663592917199
2018-07-26,5.121763584393799
2018-07-27,6.491666331174659
2018-07-30,6.045415653832537
2018-07-31,6.5222395177095684
2018-08-01,5.998023503367441
2018-08-02,5.801644121189107
2018-08-03,6.484947480122532
2018-08-06,6.631642182232847
2018-08-07,6.716320468891627
2018-08-08,6.079394883121414
2018-08-09,6.140253870942881
2018-08-10,5.410120662934341
2018-08-13,6.698470406156209
2018-08-14,5.984675139139122
2018-08-15,6.060348538413591
2018-08-16,5.298810498571808
2018-08-17,6.235140585899925
2018-08-20,8.019662114090691
2018-08-21,7.32366556038044
2018-08-22,6.951053567568269
2018-08-23,6.356497672503715
2018-08-24,7.3209448062938165
2018-08-27,5.774837130915915
2018-08-28,6.595854568731947
2018-08-29,5.433018983634426
2018-08-30,4.852608384359217
2018-08-31,3.6850354808358814
2018-09-03,4.200749564638388
2018-09-04,4.488760395077664
2018-09-05,3.8662847289857534
2018-09-06,4.408446308201798
2018-09-07,3.9594990231158924
2018-09-10,4.55116709491947
2018-09-11,1.8633594991459592
2018-09-12,1.9430259613329608
2018-09-13,2.304121330068679
2018-09-14,1.9773641843774163
2018-09-17,1.5840150017463688
2018-09-18,2.1960541632203667
2018-09-19,1.5909265055677517
2018-09-20,1.4602361352528521
2018-09-21,1.865506125737219
2018-09-25,0.9832038712742576
2018-09-26,0.6095080584612574
2018-09-27,-0.025559649382457233
2018-09-28,-0.29977323258979693
2018-10-08,-0.051828855974164575
2018-10-09,0.6402306813138968
2018-10-10,0.4784992170181627
2018-10-11,0.02862950543485015
2018-10-12,0.2649129469398127
2018-10-15,0.7039401296436704
2018-10-16,0.37532687378309854
2018-10-17,0.7065304782362273
2018-10-18,-0.9579636185309566
2018-10-19,-0.9087538710262705
2018-10-22,-0.38849627175824236
2018-10-23,-0.7934578822468041
2018-10-24,-0.1576933944922854
2018-10-25,0.14259478333873676
2018-10-26,-0.16098774783584383
2018-10-29,-1.411087338053596
2018-10-30,-1.3072075303463149
2018-10-31,-1.8747388068888393
2018-11-01,-3.6216769121679717
2018-11-02,-2.6171895635083646
2018-11-05,-2.248178231911883
2018-11-06,-2.9513353603093253
2018-11-07,-3.0209254344569447
2018-11-08,-2.922876108158895
2018-11-09,-4.005316354458844
2018-11-12,-4.361457056194941
2018-11-13,-4.285718466991219
2018-11-14,-4.210669978826699
2018-11-15,-4.121975394191363
2018-11-16,-4.103352745198523
2018-11-19,-4.214521967669817
2018-11-20,-4.7834726435972375
2018-11-21,-4.16422580519477
2018-11-22,-4.4867624325120135
2018-11-23,-5.899162915176951
2018-11-26,-6.887617601894632
2018-11-27,-6.84689803407156
2018-11-28,-5.998182123787998
2018-11-29,-5.852646970621227
2018-11-30,-6.262645475605258
2018-12-03,-5.272360875481259
2018-12-04,-4.663565571736097
2018-12-05,-3.339648504386533
2018-12-06,-4.136722795479141
2018-12-07,-3.6149039581305353
2018-12-10,-4.392337175452825
2018-12-11,-3.9869088920061455
2018-12-12,-3.914202647866778
2018-12-13,-1.861248158108132
2018-12-14,-2.193255040485867
2018-12-17,-2.2427307772834046
2018-12-18,-2.313084137816053
2018-12-19,-2.117692876013281
2018-12-20,-1.9727026895419577
2018-12-21,-1.8584489692745274
2018-12-24,-2.3839665750440386
2018-12-25,-3.012354011788
2018-12-26,-3.0906706749032753
2018-12-27,-3.4817059121761176
2018-12-28,-3.3472316285019326
2019-01-02,-3.9867062994943723
2019-01-03,-3.2369589518350255
2019-01-04,-3.041648553071286
2019-01-07,-2.399457312174065
2019-01-08,-2.4888464672580275
2019-01-09,-2.2221975546345063
2019-01-10,-2.202400288698272
2019-01-11,-1.9551069190391643
2019-01-14,-1.6531124525528558
2019-01-15,-2.191613166157489
2019-01-16,-1.9192126592378624
2019-01-17,-1.5907314272730606
2019-01-18,-0.7802063265197166
2019-01-21,-0.7963585077253361
2019-01-22,-0.36739929584593145
2019-01-23,-0.17069638135800716
2019-01-24,0.25910040122680517
2019-01-25,0.5197534296301759
2019-01-28,0.2826538913690431
2019-01-29,0.3193622988124197
2019-01-30,0.25584942824783696
2019-01-31,0.6533805879628447
2019-02-01,1.1785201812119828
2019-02-11,1.9666409254103911
2019-02-12,1.5345277542220601
2019-02-13,0.6951582696503154
2019-02-14,0.7047931367330563
2019-02-15,-0.18487409643728098
2019-02-18,0.9916647406663069
2019-02-19,1.1930164989538827
2019-02-20,1.464773818079922
2019-02-21,1.7004837946102593
2019-02-22,2.199082852305309
2019-02-25,1.8638695096880618
2019-02-26,2.743676841741416
2019-02-27,2.6509552271811914
2019-02-28,3.2624832428896005
2019-03-01,3.907853060319481
2019-03-04,3.478567538702333
2019-03-05,3.308636676896616
2019-03-06,2.393782395462439
2019-03-07,2.9878107299503385
2019-03-08,2.4688352507392666
2019-03-11,2.215727021156341
2019-03-12,3.3318290373722217
2019-03-13,2.7594534295124618
2019-03-14,2.5396246176968216
2019-03-15,2.0308973488463335
2019-03-18,2.3682886380116175
2019-03-19,2.4022097806106752
2019-03-20,2.249226910368181
2019-03-21,2.312276273529097
2019-03-22,2.5988195521514674
2019-03-25,1.8773258772908177
2019-03-26,1.9291577239277171
2019-03-27,2.1213817270751547
2019-03-28,2.1269283766338676
2019-03-29,3.0317814788331776
2019-04-01,3.537794829299191
2019-04-02,3.433261998934662
2019-04-03,4.159817262573853
2019-04-04,4.444973930405315
2019-04-08,5.7488331677097255
2019-04-09,5.691748404147214
2019-04-10,5.807868303666358
2019-04-11,5.987287388951527
2019-04-12,5.769846314747539
2019-04-15,6.612312040660381
2019-04-16,5.746408545750779
2019-04-17,6.065650979649515
2019-04-18,4.918213907995206
2019-04-19,5.465546393766613
2019-04-22,5.75116371335865
2019-04-23,5.494056369581843
2019-04-24,5.276586135253063
2019-04-25,4.790077277031052
2019-04-26,5.21930155894446
2019-04-29,5.73098752179907
2019-04-30,6.847526267343932
2019-05-06,5.620627019442214
2019-05-07,5.8227222903671105
2019-05-08,5.084983858166322
2019-05-09,4.755334411902435
2019-05-10,4.922410349224873
2019-05-13,3.770106602510461
2019-05-14,3.476083470366774
2019-05-15,4.046609168691777
2019-05-16,4.218344783001194
2019-05-17,4.62443224837365
2019-05-20,3.9868485822884345
2019-05-21,5.682561784153999
2019-05-22,5.4536905689024975
2019-05-23,4.93409582795584
2019-05-24,4.845011752638173
2019-05-27,3.8501261766726804
2019-05-28,3.8415361324517137
2019-05-29,3.7905905444076864
2019-05-30,3.262378836615252
2019-05-31,2.9525438059801217
2019-06-03,2.123843015474134
2019-06-04,2.6102035747751886
2019-06-05,2.5189141205989176
2019-06-06,2.301639615107699
2019-06-10,1.9010815116176571
2019-06-11,3.1061082753072764
2019-06-12,2.4667437262895944
2019-06-13,2.6736947640676596
2019-06-14,2.4545655611602393
2019-06-17,1.732047876994588
2019-06-18,1.9412738007639965
2019-06-19,2.725817056182221
2019-06-20,3.5811350479215203
2019-06-21,4.2823516044633685
2019-06-24,5.486027861974118
2019-06-25,6.439784031709104
2019-06-26,6.405017054053508
2019-06-27,5.979665160002546
2019-06-28,6.727743999097899
2019-07-01,7.069916061546445
2019-07-02,5.893916282233182
2019-07-03,5.6468286051940755
2019-07-04,5.26986012122663
2019-07-05,4.623855540777162
2019-07-08,4.74845780008698
2019-07-09,5.207804535718964
2019-07-10,4.723537096788403
2019-07-11,4.468821368413438
2019-07-12,3.816507552458031
2019-07-15,4.629234045420119
2019-07-16,4.549903926540755
2019-07-17,4.791607945038667
2019-07-18,3.7887535068854543
2019-07-19,4.366851771305638
2019-07-22,3.661236189685516
2019-07-23,3.654436761199982
2019-07-24,2.9863732272347137
2019-07-25,3.498129436966685
2019-07-26,3.1416162124586973
2019-07-29,2.352982117193863
2019-07-30,2.1176109378656762
2019-07-31,2.3765295507722737
2019-08-01,1.9489162622580776
2019-08-02,1.3720447560986067
2019-08-05,0.48810601748479165
2019-08-06,0.008643133030272528
2019-08-07,-0.04258791617599949
2019-08-08,-0.28777186623309337
2019-08-09,-0.9980738103669407
2019-08-12,0.2829700334843866
2019-08-13,-0.13861983741721656
2019-08-14,0.35040097296360206
2019-08-15,0.7185721820379501
2019-08-16,0.805349519623773
2019-08-19,0.9949406129624802
2019-08-20,0.4281353148554233
2019-08-21,0.564211881310976
2019-08-22,0.4513738475713336
2019-08-23,0.5851716996208388
2019-08-26,-0.3978596087765297
2019-08-27,-1.8016507003046176
2019-08-28,-1.3278289448656648
2019-08-29,-1.9678863393570583
2019-08-30,-0.9988770639629542
2019-09-02,-0.18332563751296746
2019-09-03,-0.2975696769524972
2019-09-04,-0.1477860166795306
2019-09-05,-0.5372868659957117
2019-09-06,-1.3222342916227952
2019-09-09,0.7609635451674849
2019-09-10,0.631002235735981
2019-09-11,0.4863129426173075
2019-09-12,1.2723617987032891
2019-09-16,1.170353143422217
2019-09-17,0.580463077428942
2019-09-18,0.24395411435118497
2019-09-19,-1.056367320653582
2019-09-20,-1.5139844483106681
2019-09-23,0.14863970421937567
2019-09-24,0.0016460362782097753
2019-09-25,0.13049816351469407
2019-09-26,-0.6683974050265443
2019-09-27,-0.9379934141130589
2019-09-30,-0.6311695954365125
2019-10-08,-1.3515793001348841
2019-10-09,-1.1583188656920231
2019-10-10,-1.5909520484049084
2019-10-11,-2.000904340941955
2019-10-14,-2.4114507495704913
2019-10-15,-2.5986681297171983
2019-10-16,-3.243790043728065
2019-10-17,-2.855400445583176
2019-10-18,-3.0173538627099616
2019-10-21,-3.2381759114696163
2019-10-22,-2.7813781886860878
2019-10-23,-2.7269181387921435
2019-10-24,-2.0849242435357698
2019-10-25,-2.008766311214143
2019-10-28,-2.2833366823838412
2019-10-29,-1.9870273658447581
2019-10-30,-1.8901549885133497
2019-10-31,-2.095426958706643
2019-11-01,-1.9748677403029478
2019-11-04,-2.14024462884385
2019-11-05,-1.523227771144263
2019-11-06,-1.4056368932241499
2019-11-07,-1.8654809717851333
2019-11-08,-2.0245100237732863
2019-11-11,-2.534402213062384
2019-11-12,-1.5774356728865773
2019-11-13,-1.6285362791652673
2019-11-14,-0.17595433773501667
2019-11-15,0.10474961939209926
2019-11-18,-0.10133405523155238
2019-11-19,0.38642264472296006
2019-11-20,0.8332504410522901
2019-11-21,0.28831713384605856
2019-11-22,0.8459941967259273
2019-11-25,1.649396096392715
2019-11-26,0.8338922228629531
2019-11-27,0.638787673694941
2019-11-28,1.1522146415925258
2019-11-29,1.1447988674072684
2019-12-02,1.9653360813420087
2019-12-03,1.440369768027423
2019-12-04,1.7840501311361847
2019-12-05,2.067839281782336
2019-12-06,2.0749357654908622
2019-12-09,2.9317024098227167
2019-12-10,3.0296916427801674
2019-12-11,3.781181551791688
2019-12-12,4.538940295842299
2019-12-13,3.6798281455564505
2019-12-16,3.0900259225381688
2019-12-17,3.4303627628376145
2019-12-18,3.4140962584261385
2019-12-19,3.5065899043298465
2019-12-20,3.2102038910864805
2019-12-23,4.012927016630539
2019-12-24,3.7068440023573856
2019-12-25,3.1591731627018222
2019-12-26,3.8111968598757784
2019-12-27,3.9436485280289943
2019-12-30,3.9983343150305917
2019-12-31,4.433156982597282
2020-01-02,4.062848623319713
2020-01-03,3.859099767602083
2020-01-06,4.199812179145605
2020-01-07,4.358517807333958
2020-01-08,5.364201673836779
2020-01-09,4.261369046711569
2020-01-10,4.541795714031543
2020-01-13,3.8765292138661778
2020-01-14,4.458568964508866
2020-01-15,4.063853008618873
2020-01-16,4.345121267722213
2020-01-17,5.1361100600040865
2020-01-20,5.1084492664349
2020-01-21,4.304376613223915
2020-01-22,3.8200971177611427
2020-01-23,2.9001675427451246
2020-02-03,-2.0825025343443264
2020-02-04,-0.8808493488500351
2020-02-05,-0.9345290674938971
2020-02-06,-0.9767724343942611
2020-02-07,-0.7500591683096208
2020-02-10,-0.917136184608023
2020-02-11,0.26524611738529913
2020-02-12,0.6527123431418099
2020-02-13,0.5545418809689581
2020-02-14,0.7893877886965738
2020-02-17,1.1364188160210638
2020-02-18,0.834842607944348
2020-02-19,0.6632061630168854
2020-02-20,1.5479420681016687
2020-02-21,2.0567581049902257
2020-02-24,2.1432121281729217
2020-02-25,2.1124769888472414
2020-02-26,1.5638871728487729
2020-02-27,1.1120827347885878
2020-02-28,-0.00372578507498122
2020-03-02,1.6175432847514941
2020-03-03,1.3649734895193142
2020-03-04,1.9455844368973718
2020-03-05,1.7862701817806208
2020-03-06,1.3614055644542145
2020-03-09,1.4198181469109556
2020-03-10,1.6437186776908326
2020-03-11,1.6813399303744465
2020-03-12,2.0316364366816733
2020-03-13,2.578095723717481
2020-03-16,2.0155402245775242
2020-03-17,1.8643391043774074
2020-03-18,1.2560200076797623
2020-03-19,0.5610500305093193
2020-03-20,-0.5242801785297074
2020-03-23,-2.4638086985280303
2020-03-24,-1.208111538394563
2020-03-25,-1.4741733188881347
2020-03-26,-2.32846130512219
2020-03-27,-2.1306373670853485
2020-03-30,-3.7461887964135645
2020-03-31,-3.868172607297063
2020-04-01,-5.1019616836329424
2020-04-02,-3.629581905835701
2020-04-03,-4.344277372987535
2020-04-07,-3.853378134515862
2020-04-08,-3.136819655217487
2020-04-09,-2.3465759343993597
2020-04-10,-1.3187923376227235
2020-04-13,-1.154056813490791
2020-04-14,-1.5165924761656757
2020-04-15,-1.609158722812847
2020-04-16,-0.9774103286069428
2020-04-17,-0.9819624839010072
2020-04-20,-1.295860326700841
2020-04-21,-1.8705442286637757
2020-04-22,-1.4376279876523386
2020-04-23,-2.091483966211825
2020-04-24,-1.8660994110937477
2020-04-27,-2.1472077682325468
2020-04-28,-2.523076957016328
2020-04-29,-2.3652560796410067
2020-04-30,-1.4928498578676543
2020-05-06,-0.8854959228430962
2020-05-07,0.05164830429388856
2020-05-08,0.38918075806833824
2020-05-11,0.38972789288980475
2020-05-12,0.4207907190560012
2020-05-13,0.4578169797233291
2020-05-14,0.5425234270873922
2020-05-15,0.8780773472613969
2020-05-18,2.066023038968291
2020-05-19,2.501766889833873
2020-05-20,2.0941309225736124
2020-05-21,2.4524565784692447
2020-05-22,1.5269221334014709
2020-05-25,1.3426184848914902
2020-05-26,1.3678217428622883
2020-05-27,1.5482564459848809
2020-05-28,1.9842121017349295
2020-05-29,3.502777609064709
2020-06-01,3.5789353046681627
2020-06-02,3.991925377432259
2020-06-03,3.1190910549360886
2020-06-04,2.461837284435253
2020-06-05,2.8953388094693864
2020-06-08,3.2942487653367123
2020-06-09,3.3329040526677725
2020-06-10,2.834903018204007
2020-06-11,3.1828771412430674
2020-06-12,3.8912089225156934
2020-06-15,3.055707237843026
2020-06-16,3.577212816586047
2020-06-17,3.3378239593511725
2020-06-18,4.395679247521318
2020-06-19,4.999634861163687
2020-06-22,4.511309290355436
2020-06-23,4.054382328287754
2020-06-24,4.055422430559971
2020-06-29,3.315668502891794
2020-06-30,3.5934445540382978
2020-07-01,3.39034815099033
2020-07-02,3.3105672912809947
2020-07-03,3.996608250869289
2020-07-06,3.9680874842313454
2020-07-07,4.330354199496367
2020-07-08,5.360716273325383
2020-07-09,5.668219834613238
2020-07-10,5.318517611180589
2020-07-13,6.011737571494186
2020-07-14,6.163839029292645
2020-07-15,6.387127667514735
2020-07-16,5.7414051337873
2020-07-17,5.975418533800601
2020-07-20,5.690909608712503
2020-07-21,6.456512375519902
2020-07-22,6.647702318721186
2020-07-23,7.221203658391169
2020-07-24,5.989103014675536
2020-07-27,5.6258627887223405
2020-07-28,5.743433850780331
2020-07-29,6.335087571627223
2020-07-30,6.748085997018101
2020-07-31,7.082430288988616
2020-08-03,7.961398329672705
2020-08-04,8.025844806533085
2020-08-05,7.910414701542326
2020-08-06,7.797833244581241
2020-08-07,7.595112173585016
2020-08-10,7.337727069253523
2020-08-11,6.872565723603661
2020-08-12,7.243213770798674
2020-08-13,7.3894876061510315
2020-08-14,7.514107263696381
2020-08-17,7.811436539962357
2020-08-18,8.29676851172892
2020-08-19,7.951462635022264
2020-08-20,7.886357840927468
2020-08-21,7.68948136821276
2020-08-24,7.25980990679703
2020-08-25,7.262633168136154
2020-08-26,7.025009056560905
2020-08-27,7.255586117614748
2020-08-28,7.493776299103113
2020-08-31,8.116495801513052
2020-09-01,8.511372470267137
2020-09-02,8.372096192359056
2020-09-03,8.440918497727903
2020-09-04,7.767785933086315
2020-09-07,6.880004342529196
2020-09-08,6.422764541348835
2020-09-09,4.776021761361428
2020-09-10,4.387504468990451
2020-09-11,5.198999616784994
2020-09-14,5.288856551840273
2020-09-15,4.243119239505476
2020-09-16,3.4479246273603783
2020-09-17,3.345959772262697
2020-09-18,3.8919842657262618
2020-09-21,2.6992728461167315
2020-09-22,2.465951392387625
2020-09-23,2.6152398618318085
2020-09-24,2.6726107672924337
2020-09-25,2.3618312761409173
2020-09-28,2.4348500192213782
2020-09-29,2.4230406631283974
2020-09-30,2.6705847957393067
2020-10-09,4.0279808536653015
2020-10-12,4.378543277065129
2020-10-13,4.094052525814758
2020-10-14,3.49817522734881
2020-10-15,2.8000642310057966
2020-10-16,3.000454370871581
2020-10-19,2.9155848237823823
2020-10-20,2.920172814665888
2020-10-21,3.6273250790328873
2020-10-22,3.948718368151981
2020-10-23,3.368191547877812
2020-10-26,3.4482827971895773
2020-10-27,3.659211489761362
2020-10-28,4.336978669588809
2020-10-29,3.978494527766456
2020-10-30,4.285835558395878
2020-11-02,4.396398690614418
2020-11-03,4.066367270826377
2020-11-04,4.446590227349005
2020-11-05,4.6349448083235565
2020-11-06,4.842455473744266
2020-11-09,5.905789379764344
2020-11-10,4.817997256569172
2020-11-11,5.002917306546522
2020-11-12,4.567322834582842
2020-11-13,5.3711118473653165
2020-11-16,5.794310782198299
2020-11-17,6.719801572072049
2020-11-18,6.548499071393793
2020-11-19,7.029278647601679
2020-11-20,7.022872629677488
2020-11-23,5.446814346431209
2020-11-24,5.927901278473313
2020-11-25,5.694340596509237
2020-11-26,6.546337622009759
2020-11-27,7.750555976367348
2020-11-30,8.11969120324011
2020-12-01,8.096922515395779
2020-12-02,9.615279874680555
2020-12-03,8.771398586945178
2020-12-04,9.645273072094191
2020-12-07,10.34505976622605
2020-12-08,9.806682981517257
2020-12-09,11.175363546650509
2020-12-10,12.34868163841419
2020-12-11,11.361383530027293
2020-12-14,11.00729307131312
2020-12-15,11.80814578198159
2020-12-16,12.449614225986014
2020-12-17,12.805665502897828
2020-12-18,15.287994702055206
2020-12-21,17.130007495356434
2020-12-22,15.615565976060239
2020-12-23,13.667061363196401
2020-12-24,12.99668861354138
2020-12-25,12.743433187892505
2020-12-28,9.594615541490263
2020-12-29,9.123631334697231
2020-12-30,9.42357608135773
2020-12-31,11.035675171735752
2021-01-04,9.834252881920946
2021-01-05,9.704977290002626
2021-01-06,9.881404571096725
2021-01-07,11.67688732966128
2021-01-08,11.31426049412517
2021-01-11,8.23557853495457
2021-01-12,8.149482949878347
2021-01-13,7.681891798612628
2021-01-14,7.456980854162697
2021-01-15,8.162589277866124
2021-01-18,8.232106970789706
2021-01-19,6.398922443493603
2021-01-20,6.69832020704975
2021-01-21,6.778209475716137
2021-01-22,5.708014723589738
2021-01-25,6.439072205088105
2021-01-26,6.392494959666618
2021-01-27,7.57661487926186
2021-01-28,6.060459782940768
2021-01-29,5.496163744562218
2021-02-01,4.7389977494020075
2021-02-02,4.176311497662188
2021-02-03,4.4719539765592
2021-02-04,5.0943845355513675
2021-02-05,5.826085029172104
2021-02-08,6.964159876130294
2021-02-09,7.743343575523878
2021-02-10,7.540510513217483
2021-02-18,8.659768024675918
2021-02-19,8.247813163997387
2021-02-22,9.632521430277258
2021-02-23,9.166232882570537
2021-02-24,9.219117768577217
2021-02-25,10.140019808772164
2021-02-26,9.707992848396836
2021-03-01,8.95973720946073
2021-03-02,9.587909804849023
2021-03-03,10.793150035710383
2021-03-04,10.527841440823815
2021-03-05,8.597673806235377
2021-03-08,9.37354886007807
2021-03-09,7.5081118780500224
2021-03-10,7.383358106348719
2021-03-11,8.391505823861015
2021-03-12,9.000292146997113
2021-03-15,9.617535432828301
2021-03-16,7.870634387585314
2021-03-17,8.290579775974939
2021-03-18,8.40382103780898
2021-03-19,8.481705163692101
2021-03-22,8.987076417885905
2021-03-23,9.144277538281273
2021-03-24,9.344329942349965
2021-03-25,8.832591639641658
2021-03-26,9.331222224966593
2021-03-29,10.449679894650485
2021-03-30,10.700453173194617
2021-03-31,10.605525084097549
2021-04-01,11.22678836567101
2021-04-02,11.897701714200217
2021-04-06,11.866009028349996
2021-04-07,11.164040128556211
2021-04-08,10.729873846383803
2021-04-09,10.369925994035075
2021-04-12,9.191929975789321
2021-04-13,10.338902043707106
2021-04-14,10.310107587249545
2021-04-15,9.852162658438987
2021-04-16,9.848964108657029
2021-04-19,9.241222463850903
2021-04-20,9.66130221084382
2021-04-21,9.99032137623918
2021-04-22,10.43678188810965
2021-04-23,10.636893321733401
2021-04-26,11.730464868661995
2021-04-27,11.715051124761517
2021-04-28,10.885800239546112
2021-04-29,11.51895621192647
2021-04-30,10.34527672192007
2021-05-06,12.273457499439095
2021-05-07,12.6322292956564
2021-05-10,15.204680201750081
2021-05-11,16.595750574417103
2021-05-12,17.36894159669995
2021-05-13,14.652262927504406
2021-05-14,11.695323064335257
2021-05-17,9.801670423277892
2021-05-18,9.845130322202692
2021-05-19,7.0965943940540654
2021-05-20,5.894653751286876
2021-05-21,5.251146650313388
2021-05-24,3.718542493549679
2021-05-25,3.341554614028157
2021-05-26,1.25721914388756
2021-05-27,2.4021382886274814
2021-05-28,3.3334717453003577
2021-05-31,3.393763868236436
2021-06-01,3.833211560926893
2021-06-02,2.813782895709965
2021-06-03,3.9860517441116725
2021-06-04,3.4949693468961915
2021-06-07,2.1539166658262308
2021-06-08,2.3243636450542278
2021-06-09,2.787018493812474
2021-06-10,3.269260509759106
2021-06-11,4.313954395301707
2021-06-15,2.9975344022841712
2021-06-16,1.8841451454776437
2021-06-17,2.419525195507201
2021-06-18,2.1931661841962216
2021-06-21,0.9811717540426644
2021-06-22,0.8424354322047817
2021-06-23,0.8176490659276011
2021-06-24,0.8296470037561258
2021-06-25,1.6329404683499662
2021-06-28,1.830879135516824
2021-06-29,1.7152966316546308
2021-06-30,2.4011200928784473
2021-07-01,2.3454009351000398
2021-07-02,2.2270978344704213
2021-07-05,2.668112210179316
2021-07-06,3.326326188373315
2021-07-07,4.3263946062872485
2021-07-08,4.156303292346229
2021-07-09,4.364245225696092
2021-07-12,4.515340384867434
2021-07-13,4.6870757019850995
2021-07-14,5.446145370844157
2021-07-15,5.095289769168876
2021-07-16,4.921220845196603
2021-07-19,4.651216948949452
2021-07-20,4.8231099858253135
2021-07-21,4.395996302296545
2021-07-22,4.484621492354068
2021-07-23,4.538419093117814
2021-07-26,4.585926597052105
2021-07-27,3.865467014497255
2021-07-28,3.6741579414431134
2021-07-29,4.998051614012195
2021-07-30,5.302824354134271
2021-08-02,2.6837307978333302
2021-08-03,1.5190766011749217
2021-08-04,2.928870333832964
2021-08-05,2.102546450622762
2021-08-06,2.260798405612398
2021-08-09,2.0330506177889025
2021-08-10,2.631506059165244
2021-08-11,2.8221077029869055
2021-08-12,2.0096329683080647
2021-08-13,1.8792762301335895
2021-08-16,1.4580532166052476
2021-08-17,1.546985195678842
2021-08-18,0.5513468532700982
2021-08-19,-0.05845136772902816
2021-08-20,0.3257752667500803
2021-08-23,0.32051868135942907
2021-08-24,1.1295668904820155
2021-08-25,0.8822160860621304
2021-08-26,-0.1721629608040882
2021-08-27,0.35393996519611476
2021-08-30,1.1745061942824757
2021-08-31,0.6849993010660206
2021-09-01,0.1996604453994857
2021-09-02,0.6408143672920413
2021-09-03,1.8827440509372666
2021-09-06,2.0670441982859424
2021-09-07,2.0128021464380264
2021-09-08,1.682708739631873
2021-09-09,2.324264868156154
2021-09-10,2.055723745738219
2021-09-13,1.6905417342730298
2021-09-14,0.9484488786194573
2021-09-15,0.9391646981479759
2021-09-16,1.1896721323955208
2021-09-17,0.757800380171752
2021-09-22,1.2279710528514551
2021-09-23,0.31198304041713015
2021-09-24,-0.3054341296099565
2021-09-27,0.1574932621725289
