date,FCT_Dmi_Adx@80
2018-05-04,6.156112049648179
2018-05-07,6.133536176833057
2018-05-08,6.110960304017935
2018-05-09,6.0683751225614655
2018-05-10,6.042579184336946
2018-05-11,6.066338465123325
2018-05-14,6.105957528092427
2018-05-15,6.158081008032936
2018-05-16,6.218462173088475
2018-05-17,6.3051628286882835
2018-05-18,6.410084454265046
2018-05-21,6.498775092360065
2018-05-22,6.591062057964416
2018-05-23,6.649105299245653
2018-05-24,6.66829904832444
2018-05-25,6.649335212415762
2018-05-28,6.641858061899933
2018-05-29,6.64653334968321
2018-05-30,6.629430480885493
2018-05-31,6.632068606460353
2018-06-01,6.645217244326041
2018-06-04,6.705813591007962
2018-06-05,6.694925951768004
2018-06-06,6.67658094383725
2018-06-07,6.695872092634954
2018-06-08,6.750560224761898
2018-06-11,6.835284303364601
2018-06-12,6.893941247307747
2018-06-13,6.950693364333427
2018-06-14,7.001241180536543
2018-06-15,7.0844055869600435
2018-06-19,7.082961008210259
2018-06-20,7.082396013675194
2018-06-21,7.167007941698024
2018-06-22,7.221232030600541
2018-06-25,7.121680880220326
2018-06-26,6.975094267871688
2018-06-27,6.853722325607855
2018-06-28,6.709233705995234
2018-06-29,6.583632625091238
2018-07-02,6.484924294264704
2018-07-03,6.43361718419353
2018-07-04,6.4802963255277835
2018-07-05,6.560126189120607
2018-07-06,6.689770325414074
2018-07-09,6.816345211144508
2018-07-10,6.936505191816669
2018-07-11,7.055643891811277
2018-07-12,7.219577720179186
2018-07-13,7.393233812397442
2018-07-16,7.610944300628344
2018-07-17,7.831890461399989
2018-07-18,8.036202043151913
2018-07-19,8.253064898844828
2018-07-20,8.514229488787608
2018-07-23,8.798907154167047
2018-07-24,9.062011988181812
2018-07-25,9.327625365439788
2018-07-26,9.565912150812958
2018-07-27,9.832356285337758
2018-07-30,10.119874003823636
2018-07-31,10.369518281137955
2018-08-01,10.632113082156476
2018-08-02,10.920094752344138
2018-08-03,11.299144586627325
2018-08-06,11.68992738714591
2018-08-07,12.075138354437133
2018-08-08,12.440417336463923
2018-08-09,12.808196615320025
2018-08-10,13.176937371889661
2018-08-13,13.556181304383824
2018-08-14,13.911577780985365
2018-08-15,14.287738747082077
2018-08-16,14.616375009656082
2018-08-17,14.971286085785033
2018-08-20,15.348697357830954
2018-08-21,15.767402781183723
2018-08-22,16.18827653705889
2018-08-23,16.498381908578484
2018-08-24,16.793427674606363
2018-08-27,17.09277185278174
2018-08-28,17.402988819152718
2018-08-29,17.706239056960463
2018-08-30,18.027515255839152
2018-08-31,18.2763866690644
2018-09-03,18.452968509423982
2018-09-04,18.65388649002026
2018-09-05,18.815960156664676
2018-09-06,18.950198412686703
2018-09-07,19.09674579413282
2018-09-10,19.217219619556953
2018-09-11,19.31470714538047
2018-09-12,19.38210220077405
2018-09-13,19.5317602915234
2018-09-14,19.693344719558155
2018-09-17,19.804140071347806
2018-09-18,19.905320684617152
2018-09-19,19.99064304619059
2018-09-20,20.07461673454322
2018-09-21,20.132479869128993
2018-09-25,20.13504680984088
2018-09-26,20.137775543284427
2018-09-27,20.164711804466247
2018-09-28,20.121869971634375
2018-10-08,20.045293513626596
2018-10-09,19.99857451366038
2018-10-10,19.991281754291382
2018-10-11,19.913252900487002
2018-10-12,19.823668571674382
2018-10-15,19.721747224965092
2018-10-16,19.622065304705274
2018-10-17,19.657703355988147
2018-10-18,19.66280016024617
2018-10-19,19.61036190723297
2018-10-22,19.58510259119016
2018-10-23,19.61691829523473
2018-10-24,19.714362376420087
2018-10-25,19.819027311507682
2018-10-26,19.907368874630478
2018-10-29,19.89952479918096
2018-10-30,19.897949215745264
2018-10-31,19.860969122678735
2018-11-01,19.804435549303328
2018-11-02,19.7173725895888
2018-11-05,19.558353545638887
2018-11-06,19.4003864152693
2018-11-07,19.255863463315293
2018-11-08,19.126023192146846
2018-11-09,19.014454105717423
2018-11-12,18.944152659820535
2018-11-13,18.847956951614236
2018-11-14,18.762423452389868
2018-11-15,18.63865664729462
2018-11-16,18.501848917178897
2018-11-19,18.24583586980025
2018-11-20,17.987274914992682
2018-11-21,17.769357592617215
2018-11-22,17.544895611954253
2018-11-23,17.364966249093293
2018-11-26,17.2810334186131
2018-11-27,17.218843421771542
2018-11-28,17.1632725769191
2018-11-29,17.102059097564005
2018-11-30,17.110151920403986
2018-12-03,17.043838077864205
2018-12-04,16.961121051030936
2018-12-05,16.83330237910831
2018-12-06,16.71995297301659
2018-12-07,16.614171155268767
2018-12-10,16.508389337520942
2018-12-11,16.448616758937526
2018-12-12,16.375764761026026
2018-12-13,16.223169747111818
2018-12-14,16.11354611114985
2018-12-17,16.017712239144295
2018-12-18,15.934524456190085
2018-12-19,15.845447307481141
2018-12-20,15.751576306035329
2018-12-21,15.69593433120453
2018-12-24,15.653768879865263
2018-12-25,15.640947403297275
2018-12-26,15.6312170080936
2018-12-27,15.628630153414402
2018-12-28,15.610780616370585
2019-01-02,15.630953404928125
2019-01-03,15.678314643971863
2019-01-04,15.719295581296302
2019-01-07,15.753607131200482
2019-01-08,15.802175219341612
2019-01-09,15.83900571448296
2019-01-10,15.881807680033194
2019-01-11,15.940432308815517
2019-01-14,15.99429722022021
2019-01-15,16.01851194214292
2019-01-16,16.046522735977717
2019-01-17,16.087944407952417
2019-01-18,16.0985862382351
2019-01-21,16.12093633285622
2019-01-22,16.114620251841433
2019-01-23,16.12072322242357
2019-01-24,16.139050869721515
2019-01-25,16.116151226071835
2019-01-28,16.086834749137687
2019-01-29,16.09240895151435
2019-01-30,16.096824457289742
2019-01-31,16.098996520425043
2019-02-01,16.06985039211559
2019-02-11,16.128810241892044
2019-02-12,16.15550751388661
2019-02-13,16.129397806962793
2019-02-14,16.099053534787657
2019-02-15,16.026117568098666
2019-02-18,15.967487562935919
2019-02-19,15.960124726824215
2019-02-20,15.891549823038645
2019-02-21,15.827993450165973
2019-02-22,15.7400452722354
2019-02-25,15.643161110263904
2019-02-26,15.554211723167294
2019-02-27,15.577822587595943
2019-02-28,15.599409475105002
2019-03-01,15.71381128803369
2019-03-04,15.844828294371089
2019-03-05,15.977830679775442
2019-03-06,16.107491989780087
2019-03-07,16.234964461094805
2019-03-08,16.328963784015816
2019-03-11,16.40085354582171
2019-03-12,16.465281036681496
2019-03-13,16.530403709677998
2019-03-14,16.56968835857552
2019-03-15,16.58492968187921
2019-03-18,16.604829118237603
2019-03-19,16.603017811321756
2019-03-20,16.604556548559636
2019-03-21,16.59914081904745
2019-03-22,16.589884018289187
2019-03-25,16.566895035616284
2019-03-26,16.554810131169425
2019-03-27,16.51223162983388
2019-03-28,16.481530198694593
2019-03-29,16.4541186349359
2019-04-01,16.423731382860204
2019-04-02,16.43090225750145
2019-04-03,16.470565066430165
2019-04-04,16.50734669912863
2019-04-08,16.580993262799996
2019-04-09,16.677418104094812
2019-04-10,16.78991566264155
2019-04-11,16.905791169287962
2019-04-12,17.01357612711397
2019-04-15,17.139377774892104
2019-04-16,17.27970234787942
2019-04-17,17.422574813778247
2019-04-18,17.518054640545692
2019-04-19,17.55464758699278
2019-04-22,17.600350947379823
2019-04-23,17.647813435251244
2019-04-24,17.69258201348056
2019-04-25,17.7391835498779
2019-04-26,17.82137977467432
2019-04-29,17.913451843086424
2019-04-30,18.058396867568764
2019-05-06,18.201897692979895
2019-05-07,18.394356001926795
2019-05-08,18.561549902792326
2019-05-09,18.684427980686216
2019-05-10,18.81905346013286
2019-05-13,18.92128119425037
2019-05-14,18.960372406733935
2019-05-15,19.005877296018944
2019-05-16,19.115209719060807
2019-05-17,19.262978317813022
2019-05-20,19.380900243637836
2019-05-21,19.528748155486642
2019-05-22,19.696059833901025
2019-05-23,19.87330036785942
2019-05-24,19.995469578460348
2019-05-27,20.148138739861164
2019-05-28,20.28522160437849
2019-05-29,20.433501806783173
2019-05-30,20.602608311696972
2019-05-31,20.76401688932058
2019-06-03,20.931071330856746
2019-06-04,21.090357376613504
2019-06-05,21.225609911126732
2019-06-06,21.32381100072946
2019-06-10,21.295403425903604
2019-06-11,21.36658376757854
2019-06-12,21.518349070064758
2019-06-13,21.68070542865856
2019-06-14,21.85922692873003
2019-06-17,22.01022736808999
2019-06-18,22.094497265662262
2019-06-19,22.274590315514658
2019-06-20,22.457188428297783
2019-06-21,22.644503549388183
2019-06-24,22.89209895643397
2019-06-25,23.143125177397927
2019-06-26,23.356336478503216
2019-06-27,23.57264823558008
2019-06-28,23.71324620892227
2019-07-01,23.83640153994184
2019-07-02,23.94293092188673
2019-07-03,24.08941727121005
2019-07-04,24.23191124117605
2019-07-05,24.3637395114676
2019-07-08,24.514242966138454
2019-07-09,24.638234314622423
2019-07-10,24.71762139313922
2019-07-11,24.81097636098952
2019-07-12,24.936017587883292
2019-07-15,25.04738281878288
2019-07-16,25.170867032472966
2019-07-17,25.289757574431334
2019-07-18,25.38807099501388
2019-07-19,25.46198033965489
2019-07-22,25.56378327431267
2019-07-23,25.623154579270476
2019-07-24,25.561343512661338
2019-07-25,25.481436740010647
2019-07-26,25.365028456118175
2019-07-29,25.20713235369142
2019-07-30,24.994691168426876
2019-07-31,24.80415627390333
2019-08-01,24.59902161519789
2019-08-02,24.275404005492682
2019-08-05,23.938992063076036
2019-08-06,23.581952135060142
2019-08-07,23.205328736932728
2019-08-08,22.796603785957167
2019-08-09,22.346277022676574
2019-08-12,21.975253565664072
2019-08-13,21.63314394846727
2019-08-14,21.342345181610167
2019-08-15,21.050794232208684
2019-08-16,20.71883942604918
2019-08-19,20.389919345142165
2019-08-20,20.113269401847816
2019-08-21,19.7998749855713
2019-08-22,19.43992237808341
2019-08-23,19.062666176430575
2019-08-26,18.62489690623464
2019-08-27,18.23793271885022
2019-08-28,17.84218754312034
2019-08-29,17.441625066375554
2019-08-30,17.05908595356845
2019-09-02,16.65994316451447
2019-09-03,16.283193614964677
2019-09-04,15.96622755910738
2019-09-05,15.643358852494856
2019-09-06,15.28353440965528
2019-09-09,14.924972985720752
2019-09-10,14.61420908085079
2019-09-11,14.230568751336364
2019-09-12,13.842082067847155
2019-09-16,13.486217025199355
2019-09-17,13.202174366429976
2019-09-18,12.919720171427496
2019-09-19,12.66260714021355
2019-09-20,12.431082000106805
2019-09-23,12.19524473186037
2019-09-24,11.988291448414637
2019-09-25,11.823109700947168
2019-09-26,11.665674985019306
2019-09-27,11.49658207504417
2019-09-30,11.41714988028068
2019-10-08,11.418722771190158
2019-10-09,11.304488198087398
2019-10-10,11.145922279774275
2019-10-11,10.989581749672409
2019-10-14,10.806780797976955
2019-10-15,10.667308718218575
2019-10-16,10.565486994591037
2019-10-17,10.435415568818888
2019-10-18,10.330027795596465
2019-10-21,10.236280801396699
2019-10-22,10.175739237571495
2019-10-23,10.102562077227102
2019-10-24,10.015925984842298
2019-10-25,9.947380234623356
2019-10-28,9.888215166690076
2019-10-29,9.860361409154518
2019-10-30,9.82842917956892
2019-10-31,9.761076710749844
2019-11-01,9.705828030519982
2019-11-04,9.640808046171239
2019-11-05,9.540573007152643
2019-11-06,9.469427148941751
2019-11-07,9.416682526690884
2019-11-08,9.361404895291823
2019-11-11,9.298687642410185
2019-11-12,9.22431595370639
2019-11-13,9.148885615483264
2019-11-14,9.018873653160515
2019-11-15,8.878048707068602
2019-11-18,8.736975422296734
2019-11-19,8.577256353740097
2019-11-20,8.371989332335174
2019-11-21,8.186383647370704
2019-11-22,8.0148267157744
2019-11-25,7.829319358635161
2019-11-26,7.668952734159662
2019-11-27,7.5109666734443365
2019-11-28,7.363430076417617
2019-11-29,7.215363124881402
2019-12-02,7.159220045494033
2019-12-03,7.115628458676438
2019-12-04,7.077644052794118
2019-12-05,7.085386372309619
2019-12-06,7.1001728514701465
2019-12-09,7.2415891018781435
2019-12-10,7.3529435458250685
2019-12-11,7.464132893520285
2019-12-12,7.555228510528147
2019-12-13,7.642536313087345
2019-12-16,7.719063242694238
2019-12-17,7.789381183935293
2019-12-18,7.843102766354868
2019-12-19,7.951268448893987
2019-12-20,8.04819785917786
2019-12-23,8.159273475150403
2019-12-24,8.31969751068532
2019-12-25,8.502068249011955
2019-12-26,8.66520459299698
2019-12-27,8.854757340604078
2019-12-30,9.06594298721734
2019-12-31,9.294917754400274
2020-01-02,9.532977230108717
2020-01-03,9.734655357923852
2020-01-06,9.92233804689549
2020-01-07,10.182890042546509
2020-01-08,10.419057561767211
2020-01-09,10.614163092874495
2020-01-10,10.8563156505485
2020-01-13,11.066541100556687
2020-01-14,11.251021352650802
2020-01-15,11.443782945866586
2020-01-16,11.656681422244679
2020-01-17,11.95837276515184
2020-01-20,12.277354467274222
2020-01-21,12.531074824462602
2020-01-22,12.695290913031338
2020-01-23,12.82446845395125
2020-02-03,12.81780370897369
2020-02-04,12.84302534581706
2020-02-05,12.789633613406098
2020-02-06,12.767606385810714
2020-02-07,12.831408148493932
2020-02-10,12.888000559135085
2020-02-11,13.043959678146146
2020-02-12,13.192980646797583
2020-02-13,13.382826852635546
2020-02-14,13.575628520972932
2020-02-17,13.74929332070227
2020-02-18,13.901877329147727
2020-02-19,14.019374643721557
2020-02-20,14.067293460174932
2020-02-21,14.121481027145668
2020-02-24,14.186371721638286
2020-02-25,14.204624766877183
2020-02-26,14.225129338078347
2020-02-27,14.171276978470246
2020-02-28,14.096313750136224
2020-03-02,14.067970947240505
2020-03-03,14.052011818271083
2020-03-04,14.048485246813238
2020-03-05,14.062215345139496
2020-03-06,14.012943945737877
2020-03-09,13.915111112979014
2020-03-10,13.845876877371856
2020-03-11,13.804510765965285
2020-03-12,13.75394426125209
2020-03-13,13.708522097851485
2020-03-16,13.683315520209424
2020-03-17,13.653311579499974
2020-03-18,13.633364881826314
2020-03-19,13.510891397423881
2020-03-20,13.393568459235208
2020-03-23,13.336269572726152
2020-03-24,13.26717259750462
2020-03-25,13.226867170525287
2020-03-26,13.212513103348247
2020-03-27,13.21250816355899
2020-03-30,13.27025970970637
2020-03-31,13.343254282600506
2020-04-01,13.498052976198741
2020-04-02,13.667048124944426
2020-04-03,13.824737446523752
2020-04-07,13.96877834211586
2020-04-08,14.085277977326811
2020-04-09,14.137347303836714
2020-04-10,14.171326921060828
2020-04-13,14.190978665003314
2020-04-14,14.222272983541831
2020-04-15,14.258347759394292
2020-04-16,14.310324796555665
2020-04-17,14.342513172556252
2020-04-20,14.381389629853121
2020-04-21,14.421985925219726
2020-04-22,14.472199778288413
2020-04-23,14.520112853509142
2020-04-24,14.526577578304432
2020-04-27,14.477819127566182
2020-04-28,14.424383446608562
2020-04-29,14.385198746792906
2020-04-30,14.313170889944747
2020-05-06,14.24795295701055
2020-05-07,14.161254271589414
2020-05-08,14.058828000264029
2020-05-11,13.967300839742396
2020-05-12,13.834086154191136
2020-05-13,13.734623002991835
2020-05-14,13.643415580971938
2020-05-15,13.538057217072417
2020-05-18,13.365958071807867
2020-05-19,13.205784022060758
2020-05-20,13.023835796201354
2020-05-21,12.832084481753185
2020-05-22,12.559403306944565
2020-05-25,12.266420376401687
2020-05-26,12.047181871856502
2020-05-27,11.873239313480942
2020-05-28,11.696479923918499
2020-05-29,11.84128695225688
2020-06-01,11.97246112459271
2020-06-02,12.144215812163171
2020-06-03,12.284019517732949
2020-06-04,12.366646111358254
2020-06-05,12.461270278967781
2020-06-08,12.404470158623251
2020-06-09,12.346262122221365
2020-06-10,12.2434251474798
2020-06-11,12.142395526041042
2020-06-12,12.021524647120017
2020-06-15,11.890628169633302
2020-06-16,11.781406867543277
2020-06-17,11.633613693609572
2020-06-18,11.496459691427381
2020-06-19,11.37155885362778
2020-06-22,11.272163721802732
2020-06-23,11.172837578509192
2020-06-24,11.087259632220748
2020-06-29,11.07560714266536
2020-06-30,11.010857160518926
2020-07-01,10.906441667021175
2020-07-02,10.810091600059177
2020-07-03,10.721549056113727
2020-07-06,10.67425364639863
2020-07-07,10.717919950091343
2020-07-08,10.748048569827054
2020-07-09,10.74543485805243
2020-07-10,10.784542089717815
2020-07-13,10.820161663725573
2020-07-14,10.883471797997416
2020-07-15,10.994164570034096
2020-07-16,11.085127453196389
2020-07-17,11.397320664006674
2020-07-20,11.74883881252897
2020-07-21,12.149290265320918
2020-07-22,12.566367608210141
2020-07-23,12.969167315020133
2020-07-24,13.355127182285319
2020-07-27,13.74056948781421
2020-07-28,14.15058642594418
2020-07-29,14.549725327307836
2020-07-30,14.984199287835306
2020-07-31,15.429339497972862
2020-08-03,15.905134370660424
2020-08-04,16.366270994334723
2020-08-05,16.84108115443671
2020-08-06,17.293058260419162
2020-08-07,17.73625836865899
2020-08-10,18.152369855769493
2020-08-11,18.54654080632762
2020-08-12,18.946214786225877
2020-08-13,19.38393229257903
2020-08-14,19.834615265465334
2020-08-17,20.286552099747166
2020-08-18,20.765995829361557
2020-08-19,21.255290967237137
2020-08-20,21.71778662864641
2020-08-21,22.176658563745875
2020-08-24,22.629732553949108
2020-08-25,23.11211449521128
2020-08-26,23.56355684033794
2020-08-27,24.036243502452937
2020-08-28,24.49724633598423
2020-08-31,24.984605265850426
2020-09-01,25.494084313125796
2020-09-02,26.011391401201458
2020-09-03,26.5207137698955
2020-09-04,26.946554797795166
2020-09-07,27.3475801673816
2020-09-08,27.743372881375752
2020-09-09,28.067225386864173
2020-09-10,28.372176982790943
2020-09-11,28.669680463238798
2020-09-14,28.981440611344624
2020-09-15,29.25279715169583
2020-09-16,29.4806062426613
2020-09-17,29.7281192745014
2020-09-18,30.019038087805278
2020-09-21,30.287686095694617
2020-09-22,30.31263623528231
2020-09-23,30.314655264812664
2020-09-24,30.30366945073041
2020-09-25,30.330388095903345
2020-09-28,30.39517699389206
2020-09-29,30.457379356452105
2020-09-30,30.5518429657527
2020-10-09,30.690643544460208
2020-10-12,30.848203207625666
2020-10-13,30.991620447640333
2020-10-14,31.120394997719007
2020-10-15,31.18931792465931
2020-10-16,31.249222736399343
2020-10-19,31.318480928217763
2020-10-20,31.365411875433637
2020-10-21,31.39026946727288
2020-10-22,31.435509786509886
2020-10-23,31.496463078068977
2020-10-26,31.55449179300569
2020-10-27,31.62658280384637
2020-10-28,31.74701999068275
2020-10-29,31.90118528735878
2020-10-30,32.06367006961433
2020-11-02,32.20015621828885
2020-11-03,32.31833098380058
2020-11-04,32.376122605073135
2020-11-05,32.40957717236089
2020-11-06,32.41319849774167
2020-11-09,32.45589306747438
2020-11-10,32.47186472860483
2020-11-11,32.49403570671047
2020-11-12,32.467023515351705
2020-11-13,32.46545311366441
2020-11-16,32.37210720384415
2020-11-17,32.29263585256531
2020-11-18,32.12822214246441
2020-11-19,31.94599697512289
2020-11-20,31.764081296169735
2020-11-23,31.598063136949058
2020-11-24,31.4268010256908
2020-11-25,31.181451514374384
2020-11-26,30.961662290872756
2020-11-27,30.6566567903553
2020-11-30,30.350660721060954
2020-12-01,29.991985752201646
2020-12-02,29.671415852401587
2020-12-03,29.365985847930382
2020-12-04,29.05828337748546
2020-12-07,28.856933343002474
2020-12-08,28.686107064240424
2020-12-09,28.506351245885714
2020-12-10,28.359553566628176
2020-12-11,28.22664388022735
2020-12-14,28.10676637682001
2020-12-15,27.9318978526009
2020-12-16,27.700653885133583
2020-12-17,27.467995647496103
2020-12-18,27.324154364849427
2020-12-21,27.226461484399938
2020-12-22,27.20035416300184
2020-12-23,27.06235011545378
2020-12-24,26.956883058112414
2020-12-25,26.785876972990856
2020-12-28,26.603659704827173
2020-12-29,26.387009804538167
2020-12-30,26.142365107048626
2020-12-31,25.915627105505582
2021-01-04,25.68204862342546
2021-01-05,25.547746469985512
2021-01-06,25.468511674540924
2021-01-07,25.43431155979743
2021-01-08,25.631318440838307
2021-01-11,25.768093991877294
2021-01-12,25.877124542134975
2021-01-13,25.972507134426678
2021-01-14,26.113465068452548
2021-01-15,26.332254668346895
2021-01-18,26.558987718009625
2021-01-19,26.70750012286195
2021-01-20,26.90442959442014
2021-01-21,27.199064189387805
2021-01-22,27.506302691038417
2021-01-25,27.782717195507814
2021-01-26,28.043868818222517
2021-01-27,28.30572108292538
2021-01-28,28.575501056236597
2021-01-29,28.81572964312962
2021-02-01,28.983700727657276
2021-02-02,29.10334485606409
2021-02-03,29.23066344242965
2021-02-04,29.397611412723666
2021-02-05,29.657504841254756
2021-02-08,29.94118725175332
2021-02-09,30.238451736078435
2021-02-10,30.551490770614464
2021-02-18,30.894519162735463
2021-02-19,31.18947424349301
2021-02-22,31.506706154346183
2021-02-23,31.827702603936444
2021-02-24,32.10253438540299
2021-02-25,32.37399773804974
2021-02-26,32.62808271737434
2021-03-01,32.85329147057166
2021-03-02,33.09565315143591
2021-03-03,33.372205715280884
2021-03-04,33.65136064302382
2021-03-05,33.84487039988842
2021-03-08,34.07172154309233
2021-03-09,34.20886565740078
2021-03-10,34.347944103884416
2021-03-11,34.498291022572786
2021-03-12,34.708046908710955
2021-03-15,34.894651768277896
2021-03-16,35.03189295938226
2021-03-17,35.1360281025368
2021-03-18,35.246482369578665
2021-03-19,35.366955544882536
2021-03-22,35.52029365071361
2021-03-23,35.67206441223497
2021-03-24,35.83010969481378
2021-03-25,35.990235079235035
2021-03-26,36.115310437475365
2021-03-29,36.24362428641176
2021-03-30,36.347219560373034
2021-03-31,36.48768554961323
2021-04-01,36.58365393584902
2021-04-02,36.693742657938074
2021-04-06,36.81978670640946
2021-04-07,36.86234760986617
2021-04-08,36.88482492578082
2021-04-09,36.92156466060186
2021-04-12,36.85472559940662
2021-04-13,36.731597047886524
2021-04-14,36.61681215516061
2021-04-15,36.55235506413864
2021-04-16,36.47216603451281
2021-04-19,36.375847585355885
2021-04-20,36.17789420219773
2021-04-21,35.921421369019775
2021-04-22,35.582119703362004
2021-04-23,35.35919633464136
2021-04-26,35.16729250976148
2021-04-27,35.09234940642375
2021-04-28,35.02370449621996
2021-04-29,35.0013332626677
2021-04-30,35.03318412925388
2021-05-06,35.055185865666914
2021-05-07,35.10156729390208
2021-05-10,35.16797905774126
2021-05-11,35.24108773547815
2021-05-12,35.29056150877242
2021-05-13,35.214982388633885
2021-05-14,35.22373514451344
2021-05-17,35.18062505926478
2021-05-18,35.143592269044106
2021-05-19,35.00189204218539
2021-05-20,34.721078153055586
2021-05-21,34.432342750474554
2021-05-24,34.14527647690589
2021-05-25,33.847117099571214
2021-05-26,33.48111586580004
2021-05-27,33.10350108492774
2021-05-28,32.80464832548805
2021-05-31,32.517965233931676
2021-06-01,32.16875600172612
2021-06-02,31.81390559671553
2021-06-03,31.5168216822165
2021-06-04,31.262394703757263
2021-06-07,31.023854664513994
2021-06-08,30.772465450710534
2021-06-09,30.51131902164001
2021-06-10,30.21959089725388
2021-06-11,29.903496801836603
2021-06-15,29.515728466135744
2021-06-16,29.127960130434882
2021-06-17,28.69044771187264
2021-06-18,28.29095132580908
2021-06-21,27.80298358466494
2021-06-22,27.292402756509556
2021-06-23,26.804980633813393
2021-06-24,26.287018908168914
2021-06-25,25.78403291630148
2021-06-28,25.310685826891167
2021-06-29,24.851390008244188
2021-06-30,24.332245772691973
2021-07-01,23.822855611558545
2021-07-02,23.440645793852354
2021-07-05,23.044518738041177
2021-07-06,22.72105681944142
2021-07-07,22.45007294282871
2021-07-08,22.165483510739406
2021-07-09,21.813597904437508
2021-07-12,21.48924390152215
2021-07-13,21.20344798091607
2021-07-14,20.946657467234125
2021-07-15,20.68402474305516
2021-07-16,20.39204334098173
2021-07-19,20.062101067454297
2021-07-20,19.7026875030486
2021-07-21,19.340366294004852
2021-07-22,18.94743780838549
2021-07-23,18.576076396414756
2021-07-26,18.160376153796474
2021-07-27,17.73293707102514
2021-07-28,17.29533623908238
2021-07-29,16.877872008978933
2021-07-30,16.446972210922194
2021-08-02,16.012670111429873
2021-08-03,15.624465000745587
2021-08-04,15.24258986621398
2021-08-05,14.850350408030838
2021-08-06,14.506508013610736
2021-08-09,14.193867988227487
2021-08-10,13.868434722400446
2021-08-11,13.518057386700153
2021-08-12,13.182740266656086
2021-08-13,12.86376056201583
2021-08-16,12.578907595126134
2021-08-17,12.319307603113298
2021-08-18,12.119712146697516
2021-08-19,11.903193230278063
2021-08-20,11.681793955551381
2021-08-23,11.410892997933416
2021-08-24,11.133432429086977
2021-08-25,10.842570023908635
2021-08-26,10.55544233096636
2021-08-27,10.291883231219801
2021-08-30,10.002450941389672
2021-08-31,9.713628825156048
2021-09-01,9.456145504103159
2021-09-02,9.214827500401944
2021-09-03,8.973404004953547
2021-09-06,8.703144909957892
2021-09-07,8.46083060631422
2021-09-08,8.23404239288472
2021-09-09,8.020240768950762
2021-09-10,7.842952088013737
2021-09-13,7.679363719404722
2021-09-14,7.531205123326738
2021-09-15,7.391285026148462
2021-09-16,7.291237473048024
2021-09-17,7.204107562641835
2021-09-22,7.0722215972197615
2021-09-23,6.9459901749522714
2021-09-24,6.849604937080949
2021-09-27,6.765859559889046
2021-09-28,6.669923205898906
2021-09-29,6.556877499977733
2021-09-30,6.434492442474236
2021-10-08,6.319946076606601
2021-10-11,6.177685687315673
2021-10-12,6.08092074290278
2021-10-13,6.03250492851812
2021-10-14,5.994796016743063
2021-10-15,5.947825333962148
2021-10-18,5.93156090179549
2021-10-19,5.912023487309977
2021-10-20,5.927558175601421
2021-10-21,6.01334492770747
2021-10-22,6.10719155865296
2021-10-25,6.216908834800941
2021-10-26,6.337861861506699
2021-10-27,6.4683133167303355
2021-10-28,6.643908339450677
2021-10-29,6.849458439156095
2021-11-01,7.076993512900034
2021-11-02,7.310691097102945
2021-11-03,7.5556967813404174
2021-11-04,7.806435304070002
2021-11-05,8.073463308896901
2021-11-08,8.343870314493234
2021-11-09,8.641667406709258
2021-11-10,8.980664146722221
2021-11-11,9.25212701906759
2021-11-12,9.527931172312297
2021-11-15,9.826571423665172
2021-11-16,10.143079491719384
2021-11-17,10.487474508621919
2021-11-18,10.839487652469247
2021-11-19,11.200859748429203
2021-11-22,11.557547724840546
2021-11-23,11.91408048711901
2021-11-24,12.289797693415654
2021-11-25,12.66122701418907
2021-11-26,13.040580119130473
2021-11-29,13.444925367131138
2021-11-30,13.867515414427269
2021-12-01,14.205259950109744
2021-12-02,14.4890673813857
2021-12-03,14.773979528962537
2021-12-06,15.062328498398509
2021-12-07,15.349915575466028
2021-12-08,15.627230158724316
2021-12-09,15.945675878828984
2021-12-10,16.30789423387848
2021-12-13,16.644274061977004
2021-12-14,16.947383412254247
2021-12-15,17.235805291116783
2021-12-16,17.49320620728586
2021-12-17,17.68623708341446
2021-12-20,17.82428035380532
2021-12-21,17.927337877355605
2021-12-22,18.058838771085544
2021-12-23,18.240894628503874
2021-12-24,18.404724250257438
2021-12-27,18.552806593565283
2021-12-28,18.65395405335937
2021-12-29,18.791982317091524
2021-12-30,18.873040682604284
2021-12-31,18.873993300041118
2022-01-04,18.846569522903284
2022-01-05,18.92004012765372
2022-01-06,19.00894290989205
2022-01-07,19.149103658982725
2022-01-10,19.256461071752735
2022-01-11,19.45601303663362
2022-01-12,19.711784060043534
2022-01-13,19.923876147513816
2022-01-14,20.163576985555395
2022-01-17,20.399019807333687
2022-01-18,20.67099382277211
2022-01-19,20.892356027255087
2022-01-20,21.105308169329593
2022-01-21,21.2950911343588
2022-01-24,21.481113160239435
2022-01-25,21.649541142619412
2022-01-26,21.809532842995587
2022-01-27,21.988137893937513
2022-01-28,22.17299836693432
2022-02-07,22.3861342628731
2022-02-08,22.58854963897992
2022-02-09,22.70748025159279
2022-02-10,22.74826395595957
2022-02-11,22.817758548688847
2022-02-14,22.93563405099508
2022-02-15,23.068555695041248
2022-02-16,23.187554940784416
2022-02-17,23.320820306009963
2022-02-18,23.328928274976477
2022-02-21,23.295527585625027
2022-02-22,23.26447041382196
2022-02-23,23.199146729242862
2022-02-24,23.11134315476552
2022-02-25,22.92272855670464
2022-02-28,22.708126641730995
2022-03-01,22.533236590770322
2022-03-02,22.421915029013604
