date,FCT_Cci@10
2017-12-01,123.0455771127842
2017-12-04,156.6784424026407
2017-12-05,126.39076002127658
2017-12-06,19.586684652308506
2017-12-07,-99.30280328057326
2017-12-08,-58.521870286576345
2017-12-11,-32.3979591836743
2017-12-12,-38.5964912280703
2017-12-13,-93.22169059011136
2017-12-14,-79.19075144508713
2017-12-15,-33.72164316370277
2017-12-18,18.7681734073468
2017-12-19,-83.88948690347839
2017-12-20,-111.01190476190497
2017-12-21,-29.592684954278468
2017-12-22,91.09195402298732
2017-12-25,-33.73850709054007
2017-12-26,-74.85875706214546
2017-12-27,-45.269626936729814
2017-12-28,-89.04553556960272
2017-12-29,-51.67356797791688
2018-01-02,90.40404040404162
2018-01-03,32.53968253968277
2018-01-04,-19.46556093066201
2018-01-05,-111.9477911646578
2018-01-08,-113.25898389095286
2018-01-09,26.302083333331936
2018-01-10,30.65731358794417
2018-01-11,52.2899828557422
2018-01-12,-79.07542579075233
2018-01-15,-111.88599151000462
2018-01-16,-51.851851851849645
2018-01-17,-42.60651629072659
2018-01-18,20.94090648307443
2018-01-19,126.9379844961218
2018-01-22,143.32818134981952
2018-01-23,89.58617553433297
2018-01-24,116.85563114134406
2018-01-25,154.46870451237373
2018-01-26,116.05342055055769
2018-01-29,94.18344519015632
2018-01-30,48.81502000615667
2018-01-31,45.251191785843915
2018-02-01,86.04691876750545
2018-02-02,162.02974628171427
2018-02-05,156.1085972850671
2018-02-06,114.67852144562364
2018-02-07,65.80234833659499
2018-02-08,81.08903605592366
2018-02-09,-11.243072050671536
2018-02-12,-50.731707317074054
2018-02-13,-26.338639652676477
2018-02-14,-42.00116346713307
2018-02-22,-154.25038639876104
2018-02-23,-114.90978157644842
2018-02-26,138.5490995582758
2018-02-27,165.6746031746038
2018-02-28,128.00369685767143
2018-03-01,109.62680237489354
2018-03-02,89.73629292354339
2018-03-05,39.03795020546318
2018-03-06,0.04586945552972391
2018-03-07,-80.33491740212733
2018-03-08,-154.7840462905574
2018-03-09,-189.1255153600553
2018-03-12,-128.10014588921806
2018-03-13,-98.54397448808312
2018-03-14,-70.83844580777115
2018-03-15,-45.42568149861633
2018-03-16,-25.581924762393456
2018-03-19,-56.15962336061017
2018-03-20,-65.51608579088496
2018-03-21,-156.96734561914144
2018-03-22,-204.24403183023807
2018-03-23,-237.15873206219672
2018-03-26,-182.17054263565836
2018-03-27,-106.97211998138518
2018-03-28,-77.04474426404414
2018-03-29,-47.96148934079976
2018-03-30,10.501640881387686
2018-04-02,51.55555555555606
2018-04-03,49.34831460674168
2018-04-04,65.11326860841432
2018-04-09,115.16753884382405
2018-04-10,127.16272215062263
2018-04-11,92.58523602040626
2018-04-12,79.52323375877738
2018-04-13,93.83201368484089
2018-04-16,32.55376274143166
2018-04-17,41.105769160055196
2018-04-18,152.31203520502075
2018-04-19,182.7986176282644
2018-04-20,115.89265435419121
2018-04-23,146.96337505795034
2018-04-24,133.108108108108
2018-04-25,101.17482027003328
2018-04-26,85.11170688114439
2018-04-27,80.29888828139157
2018-05-02,150.19971361820808
2018-05-03,119.48913735114925
2018-05-04,78.14122533748754
2018-05-07,67.9959100204505
2018-05-08,51.008303677343726
2018-05-09,-50.972634355422954
2018-05-10,-36.663161584296006
2018-05-11,68.36841319599912
2018-05-14,82.9831932773097
2018-05-15,118.3477425552354
2018-05-16,157.16064757160686
2018-05-17,145.13618677042862
2018-05-18,96.15495808037025
2018-05-21,17.146282973621137
2018-05-22,-7.221147646680133
2018-05-23,-118.23899371069209
2018-05-24,-76.60961695191527
2018-05-25,-4.786771105306994
2018-05-28,15.220293724965995
2018-05-29,101.69109357384501
2018-05-30,134.07018858498768
2018-05-31,143.89686005406585
2018-06-01,133.8971970254131
2018-06-04,72.03630175836626
2018-06-05,62.969780641202824
2018-06-06,84.62617232009768
2018-06-07,123.98249898249898
2018-06-08,93.18463444857578
2018-06-11,65.61205273069795
2018-06-12,103.9595325309622
2018-06-13,132.54489706526587
2018-06-14,104.49050086355763
2018-06-15,76.06541129831642
2018-06-19,-154.56674473067844
2018-06-20,-116.01690934711225
2018-06-21,-89.7381155707368
2018-06-22,-101.62011848627638
2018-06-25,-92.87029729018654
2018-06-26,-125.73656060194037
2018-06-27,-90.90909090909109
2018-06-28,-26.704478317382875
2018-06-29,73.15267288612375
2018-07-02,39.789542913515284
2018-07-03,-17.178830559113106
2018-07-04,75.9958071278852
2018-07-05,0.7002801120447036
2018-07-06,-41.777777777778674
2018-07-09,34.24360641525765
2018-07-10,173.5131820968727
2018-07-11,144.05582052640926
2018-07-12,185.41439145734776
2018-07-13,151.70548721974998
2018-07-16,127.27935813274951
2018-07-17,90.25641025641117
2018-07-18,72.45528455284615
2018-07-19,70.0650304174535
2018-07-20,68.4894786221686
2018-07-23,97.76294648374683
2018-07-24,90.09251774005327
2018-07-25,156.23428858723165
2018-07-26,112.17476681394375
2018-07-27,237.25200852598672
2018-07-30,169.54529432498992
2018-07-31,139.91933696760287
2018-08-01,104.8603138155381
2018-08-02,37.81394414305734
2018-08-03,76.28205128205022
2018-08-06,81.17195004803045
2018-08-07,129.52164992981412
2018-08-08,66.35257165292467
2018-08-09,21.19835604585929
2018-08-10,-48.13384813385217
2018-08-13,103.32333833083375
2018-08-14,86.34274458305966
2018-08-15,56.67686034658494
2018-08-16,-74.76280834914668
2018-08-17,85.18518518518425
2018-08-20,269.6314102564106
2018-08-21,186.92259480637102
2018-08-22,111.04080457149688
2018-08-23,48.123866420504065
2018-08-24,62.736396132546574
2018-08-27,2.8723969597364727
2018-08-28,14.090508373715357
2018-08-29,-39.34190613183899
2018-08-30,-157.29620880610287
2018-08-31,-193.5256104836889
2018-09-03,-127.92986222937915
2018-09-04,-74.47526489842771
2018-09-05,-75.2710027100275
2018-09-06,-40.79177602799647
2018-09-07,-0.7704902244039157
2018-09-10,24.92049725354022
2018-09-11,-173.06642402183914
2018-09-12,-196.2616822429894
2018-09-13,-110.07586849460941
2018-09-14,-86.55474560047095
2018-09-17,-76.63859996698044
2018-09-18,-51.37079261672133
2018-09-19,-41.318728988179195
2018-09-20,-56.173329803194775
2018-09-21,-34.26661094860049
2018-09-25,-132.79857397504375
2018-09-26,-227.44161358810874
2018-09-27,-174.44326617179087
2018-09-28,-185.77297540660538
2018-10-08,-107.09937248290775
2018-10-09,-25.45629202689821
2018-10-10,12.615551930397292
2018-10-11,-67.1588044652504
2018-10-12,0.14148273910575818
2018-10-15,82.5358851674629
2018-10-16,83.6724313326541
2018-10-17,89.6958410924899
2018-10-18,-41.318068398648975
2018-10-19,-126.31820265933139
2018-10-22,-58.92255892256024
2018-10-23,-76.29796839729129
2018-10-24,-25.165016501650275
2018-10-25,35.7439733998328
2018-10-26,44.47086801426984
2018-10-29,-105.66396953831514
2018-10-30,-105.0818260120581
2018-10-31,-182.49619482496104
2018-11-01,-226.14575507137585
2018-11-02,-138.39285714285694
2018-11-05,-76.46389994314957
2018-11-06,-74.71011301922734
2018-11-07,-78.44712182061613
2018-11-08,-75.75757575757581
2018-11-09,-111.79320136974899
2018-11-12,-167.03316840754883
2018-11-13,-136.3415817564302
2018-11-14,-107.73825443523255
2018-11-15,-81.59934720522146
2018-11-16,-45.5562592358025
2018-11-19,-44.852795890141024
2018-11-20,-85.51867473561893
2018-11-21,-107.48164645714826
2018-11-22,-19.44209636517506
2018-11-23,-249.4785148101844
2018-11-26,-241.96787148594595
2018-11-27,-144.80198019801992
2018-11-28,-100.2018454440598
2018-11-29,-52.72041405689465
2018-11-30,-72.61503538024392
2018-12-03,4.613874329623527
2018-12-04,30.085152784857
2018-12-05,129.912192737709
2018-12-06,123.87254567551273
2018-12-07,94.71119921666268
2018-12-10,56.1386644695183
2018-12-11,30.31253456453403
2018-12-12,63.60022714366925
2018-12-13,166.89623507805345
2018-12-14,171.1292200232839
2018-12-17,117.39094029975641
2018-12-18,78.24107356817579
2018-12-19,78.5843264716502
2018-12-20,74.38395820094537
2018-12-21,77.13187061750804
2018-12-24,32.98086606243673
2018-12-25,-101.37306456324721
2018-12-26,-169.2392502756341
2018-12-27,-140.3681142333137
2018-12-28,-112.2611464968151
2019-01-02,-120.25259359494862
2019-01-03,-77.54057103184894
2019-01-04,-39.056742815032514
2019-01-07,32.63738900887866
2019-01-08,77.26574500768122
2019-01-09,138.2233088834555
2019-01-10,111.67086481948134
2019-01-11,89.34646374216689
2019-01-14,102.20596386210038
2019-01-15,57.37109658678274
2019-01-16,54.37184343434233
2019-01-17,116.19415807559994
2019-01-18,209.00960582974528
2019-01-21,180.26550105229074
2019-01-22,170.4967502321262
2019-01-23,117.61077901129138
2019-01-24,116.06502005488632
2019-01-25,123.60069244085297
2019-01-28,93.48272642390283
2019-01-29,55.83777834222395
2019-01-30,77.69139401792465
2019-01-31,57.75371373039129
2019-02-01,119.6624472573832
2019-02-11,275.92628266872424
2019-02-12,102.05412455167993
2019-02-13,10.66237788896799
2019-02-14,-55.34732633683238
2019-02-15,-109.83077265642333
2019-02-18,-40.89709762532925
2019-02-19,29.821531375935884
2019-02-20,-0.12318305001278224
2019-02-21,47.78972520907957
2019-02-22,71.61689534570937
2019-02-25,105.23721503388961
2019-02-26,129.34662236987887
2019-02-27,109.92007522331876
2019-02-28,115.9498207885305
2019-03-01,152.17492440102342
2019-03-04,114.98257839721279
2019-03-05,67.84140969163013
2019-03-06,2.277623884272509
2019-03-07,-8.783683191901819
2019-03-08,-75.19640852974138
2019-03-11,-139.31743805516612
2019-03-12,-0.7587253414260714
2019-03-13,-8.497079129047915
2019-03-14,-57.95994568907003
2019-03-15,-136.33316574493097
2019-03-18,-79.99999999999932
2019-03-19,-50.17811704834472
2019-03-20,-48.33333333333237
2019-03-21,-29.828226555246367
2019-03-22,-38.48389722125136
2019-03-25,-113.71237458194013
2019-03-26,-159.58005249344083
2019-03-27,-95.9595959595983
2019-03-28,-32.53588516746278
2019-03-29,109.32657086503369
2019-04-01,209.2085720347945
2019-04-02,156.5287915652884
2019-04-03,152.9197909566005
2019-04-04,135.93683311993183
2019-04-08,165.938157681723
2019-04-09,142.73789649415713
2019-04-10,105.80088724750624
2019-04-11,91.12509990332387
2019-04-12,75.89330992568199
2019-04-15,100.81073214021696
2019-04-16,69.35883090445552
2019-04-17,53.997413497965915
2019-04-18,-37.15633015711905
2019-04-19,-72.43763308703755
2019-04-22,78.5462585566988
2019-04-23,23.423423423423614
2019-04-24,-70.02398081534722
2019-04-25,-84.74945533769112
2019-04-26,-65.87537091988193
2019-04-29,37.59759759759676
2019-04-30,203.71920037192024
2019-05-06,53.723404255319245
2019-05-07,91.44851657940617
2019-05-08,-29.221397296782616
2019-05-09,-100.56858564321278
2019-05-10,-56.53266331658265
2019-05-13,-122.65193370165642
2019-05-14,-154.15541554155493
2019-05-15,-96.83544303797541
2019-05-16,-50.036220635413045
2019-05-17,25.31894013738993
2019-05-20,-22.073079791200932
2019-05-21,154.61988304093558
2019-05-22,179.5110449242987
2019-05-23,94.49275362318907
2019-05-24,40.05934718100848
2019-05-27,23.341201153947438
2019-05-28,-37.75700934579537
2019-05-29,-59.11680911680978
2019-05-30,-89.98899889988975
2019-05-31,-106.88233428480716
2019-06-03,-140.78983706158533
2019-06-04,-119.886721208306
2019-06-05,-91.0667823070249
2019-06-06,-103.86772955417813
2019-06-10,-105.2568697729988
2019-06-11,18.701870187019225
2019-06-12,53.46373268133545
2019-06-13,47.32394366197365
2019-06-14,81.88188188188052
2019-06-17,-35.56126820908509
2019-06-18,-57.2660098522148
2019-06-19,74.22096317280591
2019-06-20,153.22706672917587
2019-06-21,203.0587417448748
2019-06-24,218.16168327796285
2019-06-25,176.48658941298132
2019-06-26,128.02329998733723
2019-06-27,100.2575423105226
2019-06-28,82.79069767441824
2019-07-01,94.67835007480248
2019-07-02,50.57380983549344
2019-07-03,30.82021055100983
2019-07-04,-3.6153289949389045
2019-07-05,-93.04556354915901
2019-07-08,-130.38821954484575
2019-07-09,-6.499535747447234
2019-07-10,-59.79381443298901
2019-07-11,-84.11949685534653
2019-07-12,-114.33063791554497
2019-07-15,-65.61844863731683
2019-07-16,57.057057057056504
2019-07-17,94.21084704448546
2019-07-18,2.7504911591326104
2019-07-19,7.650273224043499
2019-07-22,-40.1727861771056
2019-07-23,3.177966101694625
2019-07-24,-188.0639340036081
2019-07-25,-70.65584854631456
2019-07-26,-62.396791696153464
2019-07-29,-142.41127162475522
2019-07-30,-146.39331814730582
2019-07-31,-96.82187730968235
2019-08-01,-92.01680672268856
2019-08-02,-167.4641148325371
2019-08-05,-166.77890011223266
2019-08-06,-156.4343657817104
2019-08-07,-122.41887905604733
2019-08-08,-99.73725696269024
2019-08-09,-124.5451424648123
2019-08-12,-62.562954672635364
2019-08-13,-28.84615384615367
2019-08-14,18.23361823361804
2019-08-15,87.29081863410244
2019-08-16,117.957192319799
2019-08-19,116.23275003556519
2019-08-20,77.86163522012669
2019-08-21,24.630216587427228
2019-08-22,33.869664242154776
2019-08-23,61.11111111111098
2019-08-26,-115.4866083267022
2019-08-27,-264.91146220804245
2019-08-28,-177.30362046470609
2019-08-29,-117.89069196890394
2019-08-30,-63.90454531212144
2019-09-02,-7.872236105111686
2019-09-03,27.563710815757315
2019-09-04,44.744892588088135
2019-09-05,56.528373774906264
2019-09-06,-9.098627373219122
2019-09-09,130.9293462327759
2019-09-10,142.47144340602262
2019-09-11,109.22448979591813
2019-09-12,119.78501489995685
2019-09-16,117.25550435227859
2019-09-17,68.17447495961281
2019-09-18,34.39153439153496
2019-09-19,-91.78993234720858
2019-09-20,-135.3401860009786
2019-09-23,-52.40429505135421
2019-09-24,15.675835551612641
2019-09-25,22.47055996154879
2019-09-26,-37.03703703703693
2019-09-27,-67.89915966386528
2019-09-30,-11.551155115512383
2019-10-08,-92.62498178108285
2019-10-09,-98.06451612903221
2019-10-10,-92.59962049335826
2019-10-11,-139.77371627502257
2019-10-14,-118.45238095238108
2019-10-15,-141.67852062588852
2019-10-16,-135.86760461760514
2019-10-17,-105.47649849072874
2019-10-18,-99.70123772940732
2019-10-21,-80.99558036752718
2019-10-22,-53.70193835398694
2019-10-23,-21.349862258952275
2019-10-24,61.32958801498231
2019-10-25,96.94640187913888
2019-10-28,114.36781609195461
2019-10-29,86.56716417910404
2019-10-30,79.5158286778385
2019-10-31,83.84061981184283
2019-11-01,31.515988037726267
2019-11-04,27.80711017247268
2019-11-05,163.68078175895542
2019-11-06,234.20796890184758
2019-11-07,79.78723404255302
2019-11-08,-29.129793510322468
2019-11-11,-157.89473684210574
2019-11-12,-3.952569169958055
2019-11-13,71.46067415730234
2019-11-14,204.36507936507994
2019-11-15,195.1299769661067
2019-11-18,121.3093709884476
2019-11-19,111.22825513969434
2019-11-20,120.7708779443251
2019-11-21,79.44606413994137
2019-11-22,80.68148793955254
2019-11-25,119.33143301373481
2019-11-26,74.32216905901242
2019-11-27,39.408508158507566
2019-11-28,65.28081692195462
2019-11-29,87.62673287812851
2019-12-02,155.77449370552762
2019-12-03,135.41666666666504
2019-12-04,105.99909788001763
2019-12-05,144.37627811860932
2019-12-06,108.5399449035817
2019-12-09,152.41228070175416
2019-12-10,140.66234209627854
2019-12-11,155.25321239606936
2019-12-12,156.24743621297876
2019-12-13,105.2900688298914
2019-12-16,59.13154472427207
2019-12-17,28.58965696661481
2019-12-18,35.28180930862252
2019-12-19,40.93817176703404
2019-12-20,-12.651304308615618
2019-12-23,55.234004681007534
2019-12-24,12.945786151996366
2019-12-25,-74.71411884811596
2019-12-26,-40.49786847108081
2019-12-27,124.87781036168312
2019-12-30,110.04016064257318
2019-12-31,171.35278514588884
2020-01-02,129.46635730858333
2020-01-03,42.09381795588515
2020-01-06,42.81842818428327
2020-01-07,103.09114085404609
2020-01-08,193.47980155918083
2020-01-09,94.01088929219613
2020-01-10,58.2241630276548
2020-01-13,-57.111733582321705
2020-01-14,-37.148092620358234
2020-01-15,-3.5407182599889557
2020-01-16,13.193052772208961
2020-01-17,121.07756068679802
2020-01-20,137.26245505906397
2020-01-21,0.13860013860030992
2020-01-22,-145.68854568854513
2020-01-23,-179.01049475262323
2020-02-03,-305.847338935574
2020-02-04,-157.05729865021897
2020-02-05,-100.71488645920948
2020-02-06,-78.53070583131951
2020-02-07,-57.949300037835926
2020-02-10,-51.943819858571885
2020-02-11,-2.356965563273
2020-02-12,22.645677989505703
2020-02-13,54.044250997460765
2020-02-14,92.32788798132982
2020-02-17,97.53787878787898
2020-02-18,81.39534883721002
2020-02-19,51.76260597947316
2020-02-20,114.50802175859151
2020-02-21,164.28849902534128
2020-02-24,157.5073994080465
2020-02-25,96.19782732990303
2020-02-26,55.555555555553724
2020-02-27,0.42844901456644285
2020-02-28,-140.1787138981973
2020-03-02,-13.917704011064503
2020-03-03,50.43177892918794
2020-03-04,60.60606060606004
2020-03-05,91.16972477064341
2020-03-06,25.31277276694858
2020-03-09,-47.75549188156504
2020-03-10,58.11719500480371
2020-03-11,99.37727036844979
2020-03-12,63.129323176605105
2020-03-13,129.21202695697116
2020-03-16,130.12202954399254
2020-03-17,22.808463863698673
2020-03-18,-13.229795800980547
2020-03-19,-218.4508268059177
2020-03-20,-147.67781553687385
2020-03-23,-196.2424776163221
2020-03-24,-113.71451885527759
2020-03-25,-74.87264215888749
2020-03-26,-93.84318484906404
2020-03-27,-80.9845095952726
2020-03-30,-123.48689088591898
2020-03-31,-118.16563697602331
2020-04-01,-161.58367555447427
2020-04-02,-107.06447935133252
2020-04-03,-77.69343947925432
2020-04-07,-51.15265160524264
2020-04-08,-11.004801829610109
2020-04-09,75.00000000000037
2020-04-10,141.48462783171513
2020-04-13,161.6561181434599
2020-04-14,108.71667357369765
2020-04-15,77.73115773115772
2020-04-16,75.77557755775594
2020-04-17,86.492049971607
2020-04-20,62.139369729250234
2020-04-21,-9.435207178675789
2020-04-22,-35.66274994846496
2020-04-23,-82.62339418526143
2020-04-24,-98.8689288090495
2020-04-27,-94.63171036204882
2020-04-28,-143.39826839826634
2020-04-29,-103.58160358160134
2020-04-30,38.78054247926575
2020-05-06,179.4532627865978
2020-05-07,206.19204777620692
2020-05-08,173.24236131711731
2020-05-11,118.77573215256719
2020-05-12,93.472584856397
2020-05-13,81.17686392510826
2020-05-14,75.47884800881883
2020-05-15,83.9623407190978
2020-05-18,190.684133915577
2020-05-19,166.07773851590113
2020-05-20,103.23288596269077
2020-05-21,90.37912130337406
2020-05-22,52.8469407450301
2020-05-25,11.333684765419193
2020-05-26,-3.3366152499727666
2020-05-27,-15.42643560992295
2020-05-28,20.55286304074673
2020-05-29,199.79859013091516
2020-06-01,189.86836856800943
2020-06-02,148.24823401128413
2020-06-03,78.82661422484445
2020-06-04,39.468542399374854
2020-06-05,24.691358024691684
2020-06-08,55.893016904459714
2020-06-09,46.719061876247515
2020-06-10,14.54741379310348
2020-06-11,22.83105022831146
2020-06-12,97.8809283551992
2020-06-15,72.13930348258573
2020-06-16,103.01051867972456
2020-06-17,101.449275362319
2020-06-18,190.80459770114845
2020-06-19,238.23582036142034
2020-06-22,128.5266457680249
2020-06-23,62.96704642901008
2020-06-24,34.94570582428432
2020-06-29,-38.85839736553241
2020-06-30,-25.08960573476648
2020-07-01,-65.82385166456157
2020-07-02,-81.94444444444642
2020-07-03,-12.363996043520052
2020-07-06,17.4626145682579
2020-07-07,92.89972899729153
2020-07-08,202.94252873563278
2020-07-09,193.01415236374453
2020-07-10,115.96033305267095
2020-07-13,119.58216401621426
2020-07-14,99.9289267945985
2020-07-15,102.19374456993911
2020-07-16,66.61719844999584
2020-07-17,58.31826401446558
2020-07-20,54.21847840620363
2020-07-21,102.11267605633998
2020-07-22,196.58119658119747
2020-07-23,164.4352900789558
2020-07-24,45.72271386430478
2020-07-27,-26.90582959641147
2020-07-28,-35.969615728329174
2020-07-29,11.494252873562957
2020-07-30,105.21081941129844
2020-07-31,100.1660210293301
2020-08-03,191.51115989754896
2020-08-04,177.16396903589003
2020-08-05,123.11813059942693
2020-08-06,94.6047490231442
2020-08-07,61.39483800109773
2020-08-10,41.38950480413916
2020-08-11,26.91511387163608
2020-08-12,13.356562137047517
2020-08-13,85.00000000000242
2020-08-14,96.06299212598732
2020-08-17,148.6125041792032
2020-08-18,202.90381125226892
2020-08-19,137.72175536881502
2020-08-20,88.63743517208843
2020-08-21,61.01565483008774
2020-08-24,18.10073452256008
2020-08-25,12.94931904442868
2020-08-26,-86.03042876901408
2020-08-27,-9.394233884030394
2020-08-28,-2.522312766781901
2020-08-31,162.52927400468516
2020-09-01,214.8288973384038
2020-09-02,153.84615384615293
2020-09-03,111.50983116984017
2020-09-04,43.11833209108851
2020-09-07,-6.706927132555402
2020-09-08,-60.44343138326006
2020-09-09,-181.10675760806873
2020-09-10,-165.7056701865618
2020-09-11,-107.12004073379539
2020-09-14,-65.25468774798519
2020-09-15,-77.67821671159483
2020-09-16,-106.20479634564187
2020-09-17,-111.96330551169275
2020-09-18,-75.3089835823649
2020-09-21,-110.15187849720257
2020-09-22,-132.77870216306087
2020-09-23,-95.7639596783326
2020-09-24,-60.03430531732417
2020-09-25,-58.80062305295935
2020-09-28,-46.77389535958535
2020-09-29,-53.50301039956056
2020-09-30,60.634041243459855
2020-10-09,217.0860152135796
2020-10-12,202.1696252465484
2020-10-13,123.7445518286893
2020-10-14,74.05952692676924
2020-10-15,13.465160075329662
2020-10-16,8.008793969848771
2020-10-19,14.868982327849103
2020-10-20,12.849079025549736
2020-10-21,65.03623188406026
2020-10-22,134.2911877394648
2020-10-23,92.31171548117105
2020-10-26,63.9555092109823
2020-10-27,88.24006488239992
2020-10-28,124.89959839357493
2020-10-29,107.46064339493466
2020-10-30,122.31600770028183
2020-11-02,125.33156498673627
2020-11-03,99.30715935334923
2020-11-04,111.00212522478395
2020-11-05,135.0838803792861
2020-11-06,128.5412262156447
2020-11-09,176.0500446827522
2020-11-10,116.08829084041412
2020-11-11,88.88888888888934
2020-11-12,49.50746742929768
2020-11-13,70.51150017164373
2020-11-16,104.9834841304035
2020-11-17,188.00990675990718
2020-11-18,162.95854853661828
2020-11-19,144.1355065516149
2020-11-20,109.0850037119527
2020-11-23,54.30107526881713
2020-11-24,26.046239391279272
2020-11-25,21.00742804085396
2020-11-26,80.09708737864158
2020-11-27,187.90374677002373
2020-11-30,198.24058919803528
2020-12-01,136.7009570602367
2020-12-02,153.54537935183126
2020-12-03,110.8751608751606
2020-12-04,102.05509400961931
2020-12-07,133.33333333333374
2020-12-08,109.85530985531018
2020-12-09,118.61942387413958
2020-12-10,157.84345484947772
2020-12-11,142.67872145470727
2020-12-14,94.57517711418997
2020-12-15,77.521025343907
2020-12-16,99.95849310680384
2020-12-17,106.29777553549323
2020-12-18,179.6312124386403
2020-12-21,193.08989434296274
2020-12-22,158.75010471642784
2020-12-23,68.87105610880079
2020-12-24,48.484848484848456
2020-12-25,11.105042781722
2020-12-28,-38.29261012323598
2020-12-29,-91.80612197065604
2020-12-30,-98.56145848169824
2020-12-31,-34.736087646546956
2021-01-04,-53.63404909448987
2021-01-05,-33.74199248950613
2021-01-06,9.813874788494443
2021-01-07,138.4417256922095
2021-01-08,160.39920159680645
2021-01-11,6.946209233376085
2021-01-12,-78.78787878787834
2021-01-13,-89.91412023167577
2021-01-14,-99.59049959050037
2021-01-15,-29.759055369395917
2021-01-18,-10.785761154856464
2021-01-19,-92.19232465813894
2021-01-20,-88.4236785329027
2021-01-21,-69.91064960154615
2021-01-22,-106.59509202454045
2021-01-25,-101.44249512670625
2021-01-26,21.907013396374893
2021-01-27,108.83703136954828
2021-01-28,45.18054312145739
2021-01-29,-56.93384223918508
2021-02-01,-102.67163715439496
2021-02-02,-164.18669718936806
2021-02-03,-115.25460691309497
2021-02-04,-36.02012417041226
2021-02-05,40.089540089538886
2021-02-08,123.29793878825633
2021-02-09,155.58579574909155
2021-02-10,128.83654532476828
2021-02-18,148.12575574365246
2021-02-19,106.14954577218727
2021-02-22,123.0033701700759
2021-02-23,110.80638953040776
2021-02-24,85.66126855600525
2021-02-25,111.97201157636327
2021-02-26,95.32326035563766
2021-03-01,66.66666666666703
2021-03-02,77.62962962963026
2021-03-03,176.26000942063197
2021-03-04,142.3506036986092
2021-03-05,-0.684462696783305
2021-03-08,66.82903428170884
2021-03-09,-29.70610339780948
2021-03-10,-108.12338501291964
2021-03-11,-37.170263788967915
2021-03-12,89.92562542258331
2021-03-15,84.64849354375939
2021-03-16,9.626077286627643
2021-03-17,24.635721796604248
2021-03-18,69.64479602916016
2021-03-19,94.19417007949966
2021-03-22,139.96715927750395
2021-03-23,114.82558139534801
2021-03-24,127.58996728462311
2021-03-25,107.69561478933808
2021-03-26,94.04990403070862
2021-03-29,165.07557677008725
2021-03-30,169.8940625769893
2021-03-31,134.5394317747475
2021-04-01,118.68272213099725
2021-04-02,126.05575029210453
2021-04-06,118.77321950833922
2021-04-07,101.01405327855531
2021-04-08,60.57941377131339
2021-04-09,50.401625105367266
2021-04-12,-27.370832970261098
2021-04-13,22.86540658322203
2021-04-14,83.47163371382592
2021-04-15,51.99915114322156
2021-04-16,50.646700511539585
2021-04-19,22.24336132750859
2021-04-20,45.661730164532365
2021-04-21,131.60118293198343
2021-04-22,220.7557811618714
2021-04-23,174.31335830212174
2021-04-26,190.89786937154648
2021-04-27,150.7819536559408
2021-04-28,90.80717488789273
2021-04-29,93.20695102685603
2021-04-30,63.77277599142516
2021-05-06,133.2404330582053
2021-05-07,165.5118418477197
2021-05-10,193.04582764342186
2021-05-11,187.15855443544248
2021-05-12,154.97511243418023
2021-05-13,88.64524902260773
2021-05-14,27.632163482896473
2021-05-17,-34.92612256657197
2021-05-18,-48.04772234273342
2021-05-19,-108.61485703693364
2021-05-20,-146.78524215839454
2021-05-21,-115.35873669756266
2021-05-24,-120.90047679401317
2021-05-25,-100.10895120133037
2021-05-26,-112.29933687400596
2021-05-27,-95.45079249062684
2021-05-28,-47.62143423965274
2021-05-31,-14.53060547644207
2021-06-01,-16.782984380193458
2021-06-02,21.712496596787485
2021-06-03,84.26170233558092
2021-06-04,120.43889402816367
2021-06-07,18.286471067644285
2021-06-08,-33.558360238724894
2021-06-09,8.651240358557109
2021-06-10,94.46281692529287
2021-06-11,167.13501940318494
2021-06-15,-3.6537945829987
2021-06-16,-59.64381720430036
2021-06-17,-59.76922079605813
2021-06-18,-1.8820577164365075
2021-06-21,-123.41228973566814
2021-06-22,-170.74104457205388
2021-06-23,-126.79963648538718
2021-06-24,-82.72609505303238
2021-06-25,-20.464203988231
2021-06-28,31.87400664643886
2021-06-29,76.14706776055826
2021-06-30,105.77110276734913
2021-07-01,114.35523114355185
2021-07-02,89.61633227736748
2021-07-05,91.01184653841963
2021-07-06,140.14138118542638
2021-07-07,184.28953320995276
2021-07-08,155.73870255420462
2021-07-09,110.763037622204
2021-07-12,119.94824358550801
2021-07-13,91.43578499767472
2021-07-14,108.88213981244687
2021-07-15,100.07718034473942
2021-07-16,75.25342874180036
2021-07-19,85.59411146161908
2021-07-20,49.731865650577625
2021-07-21,56.1189993238687
2021-07-22,-1.3159088846521165
2021-07-23,86.21636463481623
2021-07-26,106.09515123878798
2021-07-27,-39.44153577661223
2021-07-28,-107.95947901591545
2021-07-29,173.88103651354717
2021-07-30,231.24386481559355
2021-08-02,-112.91102514506724
2021-08-03,-223.45953971789223
2021-08-04,-112.3500352858149
2021-08-05,-73.52450121045189
2021-08-06,-67.91788856304937
2021-08-09,-74.39892286978228
2021-08-10,-17.54919862040965
2021-08-11,25.024900398406327
2021-08-12,-3.69596657560536
2021-08-13,-43.04710389903002
2021-08-16,-61.70966110267962
2021-08-17,-89.47836725614492
2021-08-18,-187.65432098765515
2021-08-19,-221.8386674906217
2021-08-20,-133.91666562495436
2021-08-23,-71.8290507711687
2021-08-24,-11.284666130396657
