date,FCT_Ac_Tr_1@5
2017-09-25,-0.611525704809284
2017-09-26,-0.5821113074204929
2017-09-27,-0.4285714285714289
2017-09-28,-0.2911410018552894
2017-09-29,0.05293859649122291
2017-10-09,0.4811793214862672
2017-10-10,0.5272821576763494
2017-10-11,0.45034387895460926
2017-10-12,0.32624223602484154
2017-10-13,0.38165584415584874
2017-10-16,0.3798472775564424
2017-10-17,0.43661073825503055
2017-10-18,0.5162837837837808
2017-10-19,0.4610562310030385
2017-10-20,0.2096021947873795
2017-10-23,-0.07577120822621879
2017-10-24,-0.17274590163934353
2017-10-25,-0.12269526248399627
2017-10-26,-0.04589947089946908
2017-10-27,-0.15513493253373176
2017-10-30,-0.39442041522492294
2017-10-31,-0.5415662650602378
2017-11-01,-0.7159946236559169
2017-11-02,-0.6617410714285649
2017-11-03,-0.46381322957197696
2017-11-06,-0.08294314381270891
2017-11-07,0.11320175438596262
2017-11-08,0.215462962962966
2017-11-09,0.348032629558536
2017-11-10,0.41475791433891174
2017-11-13,0.5979343220338924
2017-11-14,0.6192685589519754
2017-11-15,0.5588323353293394
2017-11-16,0.4648558758314871
2017-11-17,0.28168151447661577
2017-11-20,0.02870588235293988
2017-11-21,-0.13041666666665983
2017-11-22,-0.1506302521008468
2017-11-23,-0.12344913151365376
2017-11-24,-0.15127478753541818
2017-11-27,-0.0766451406923115
2017-11-28,-0.09807411516812448
2017-11-29,-0.09336038131910665
2017-11-30,-0.0030970086330168994
2017-12-01,0.1205992909093721
2017-12-04,0.2379493352936098
2017-12-05,0.36858338051989564
2017-12-06,0.24082458174510948
2017-12-07,-0.0771457153514867
2017-12-08,-0.2120118201489135
2017-12-11,-0.32519484533776066
2017-12-12,-0.3598259586731544
2017-12-13,-0.36372017896975384
2017-12-14,-0.22935899569035736
2017-12-15,-0.10255702548150497
2017-12-18,-0.0636171089346229
2017-12-19,-0.11686741948974574
2017-12-20,-0.13399869355444277
2017-12-21,-0.07483385316394271
2017-12-22,-0.018230792939674053
2017-12-25,-0.04447394333574783
2017-12-26,-0.07077888637715227
2017-12-27,0.022468672932988185
2017-12-28,0.02672811059908751
2017-12-29,-0.03576826196474211
2018-01-02,0.022587719298246038
2018-01-03,0.20396600566571677
2018-01-04,0.22371428571428073
2018-01-05,0.14438642297650695
2018-01-08,0.014629629629638402
2018-01-09,-0.03832378223495828
2018-01-10,-0.06164772727272614
2018-01-11,-0.012321937321935667
2018-01-12,0.058035714285723745
2018-01-15,0.10922818791946125
2018-01-16,0.06761904761904444
2018-01-17,-0.013270547945193023
2018-01-18,-0.12429824561404544
2018-01-19,-0.02569659442724426
2018-01-22,0.2305640243902437
2018-01-23,0.3139937106918197
2018-01-24,0.3679999999999893
2018-01-25,0.3945945945945906
2018-01-26,0.43183279742764247
2018-01-29,0.3474650349650487
2018-01-30,0.2736394557823176
2018-01-31,0.18625000000000236
2018-02-01,0.05143097643098023
2018-02-02,0.001963746223558258
2018-02-05,0.005403458213262443
2018-02-06,0.1000722543352691
2018-02-07,0.14606557377048127
2018-02-08,0.16263440860215198
2018-02-09,-0.014721254355410497
2018-02-12,-0.30802919708028975
2018-02-13,-0.4625000000000027
2018-02-14,-0.5142023346303476
2018-02-22,-0.4971061093247535
2018-02-23,-0.4885782747603792
2018-02-26,-0.17209302325582168
2018-02-27,0.016250000000000847
2018-02-28,0.18006250000000457
2018-03-01,0.4266288951841343
2018-03-02,0.6345425867507949
2018-03-05,0.5188811188811143
2018-03-06,0.1484141791044779
2018-03-07,-0.24482248520710798
2018-03-08,-0.5563648293963334
2018-03-09,-0.7211244541484669
2018-03-12,-0.877721088435375
2018-03-13,-0.8393171806167361
2018-03-14,-0.7372777777777689
2018-03-15,-0.5135467980295599
2018-03-16,-0.13065476190476508
2018-03-19,0.12037037037037192
2018-03-20,0.21627296587926392
2018-03-21,0.16765432098765198
2018-03-22,-0.04441805225653285
2018-03-23,-0.26668081494058093
2018-03-26,-0.44668103448275515
2018-03-27,-0.4403996865203785
2018-03-28,-0.394485903814261
2018-03-29,-0.22588996763753844
2018-03-30,0.1112549800796805
2018-04-02,0.5711240310077547
2018-04-03,0.8496361746361796
2018-04-04,0.9870246085011248
2018-04-09,0.8546321785359541
2018-04-10,0.8333809749365352
2018-04-11,0.6356532773767275
2018-04-12,0.5133797404114367
2018-04-13,0.4242408389858294
2018-04-16,0.34688742512218496
2018-04-17,0.17548600739416456
2018-04-18,0.14869540005606374
2018-04-19,0.22576585548052278
2018-04-20,0.25654499300297257
2018-04-23,0.3398342063971604
2018-04-24,0.4444246944086721
2018-04-25,0.3540882408739024
2018-04-26,0.12136365818473256
2018-04-27,-0.005552427455428505
2018-05-02,-0.017827565311073573
2018-05-03,-0.038044264959644816
2018-05-04,-0.047728613921442245
2018-05-07,-0.07862371217474971
2018-05-08,-0.10220572767678225
2018-05-09,-0.40454468428540297
2018-05-10,-0.6701499746998666
2018-05-11,-0.5384820574495843
2018-05-14,-0.49866412213740485
2018-05-15,-0.3006734006733868
2018-05-16,-0.042491749174917194
2018-05-17,0.13148734177214758
2018-05-18,0.14580792682926927
2018-05-21,0.0449475065616796
2018-05-22,-0.11618055555555765
2018-05-23,-0.34602425876010634
2018-05-24,-0.45058139534883745
2018-05-25,-0.44181472081218004
2018-05-28,-0.3346204188481631
2018-05-29,-0.12034198113206544
2018-05-30,0.1959999999999972
2018-05-31,0.43120204603579737
2018-06-01,0.513939790575914
2018-06-04,0.4687169312169299
2018-06-05,0.3159916201117418
2018-06-06,0.1460227272727211
2018-06-07,0.05826558265582632
2018-06-08,-0.06873134328359343
2018-06-11,-0.07034161490682282
2018-06-12,0.02101562499999878
2018-06-13,0.0866873065015444
2018-06-14,0.02158671586715778
2018-06-15,-0.008096085409244022
2018-06-19,-0.17079889807162432
2018-06-20,-0.3267520215633466
2018-06-21,-0.4836870026525179
2018-06-22,-0.6132275132275092
2018-06-25,-0.6482283464566954
2018-06-26,-0.6939368770764088
2018-06-27,-0.5545936395759784
2018-06-28,-0.40197841726617384
2018-06-29,-0.10863486842105509
2018-07-02,0.06327160493828037
2018-07-03,0.20784313725489748
2018-07-04,0.31691419141913846
2018-07-05,0.2368380062305215
2018-07-06,0.06964285714285953
2018-07-09,-0.004487179487172859
2018-07-10,0.13211267605633975
2018-07-11,0.19651639344262276
2018-07-12,0.3987999999999936
2018-07-13,0.7228593272171134
2018-07-16,0.8590909090909132
2018-07-17,0.7066816816816862
2018-07-18,0.6232817869415879
2018-07-19,0.3976480836236947
2018-07-20,0.09330645161290553
2018-07-23,-0.04999999999999662
2018-07-24,-0.13357664233576486
2018-07-25,-0.13418032786886233
2018-07-26,-0.18545627376427332
2018-07-27,0.00972222222222278
2018-07-30,0.132532051282054
2018-07-31,0.21111111111111489
2018-08-01,0.2695224719101086
2018-08-02,0.16421832884097304
2018-08-03,-0.0020161290322556393
2018-08-06,-0.18001392757659113
2018-08-07,-0.207541899441347
2018-08-08,-0.30392749244712797
2018-08-09,-0.1798611111111159
2018-08-10,-0.16613573407202162
2018-08-13,-0.14128205128204754
2018-08-14,-0.2082706766917331
2018-08-15,-0.2460732984293204
2018-08-16,-0.2249335106382883
2018-08-17,-0.1393285371702675
2018-08-20,0.01355748373101731
2018-08-21,0.13068524932891706
2018-08-22,0.19977827516733007
2018-08-23,0.2264774399930687
2018-08-24,0.21064901783927906
2018-08-27,0.061350707675553486
2018-08-28,-0.17533230174081268
2018-08-29,-0.3081042918858026
2018-08-30,-0.4342634575569318
2018-08-31,-0.5214605454545416
2018-09-03,-0.6313280098280114
2018-09-04,-0.5828384758749124
2018-09-05,-0.5819437097132688
2018-09-06,-0.41286561525545995
2018-09-07,-0.07751617680565626
2018-09-10,0.13835064935063932
2018-09-11,0.0685903316284404
2018-09-12,-0.08165232683982458
2018-09-13,-0.19951002235469242
2018-09-14,-0.3701470411663797
2018-09-17,-0.39087004993113234
2018-09-18,-0.2773641920426822
2018-09-19,0.1045783538711893
2018-09-20,0.2749717788572771
2018-09-21,0.33460099750623085
2018-09-25,0.3008620689655261
2018-09-26,0.18341708542714635
2018-09-27,0.06502525252525303
2018-09-28,-0.12308641975308987
2018-10-08,-0.23553921568626754
2018-10-09,-0.21430412371133697
2018-10-10,0.00777027027026668
2018-10-11,0.07679948586117923
2018-10-12,0.3299358974358942
2018-10-15,0.48357664233576353
2018-10-16,0.5003156565656536
2018-10-17,0.3583129584352129
2018-10-18,0.26155606407322235
2018-10-19,0.09596385542168677
2018-10-22,-0.015087281795506651
2018-10-23,-0.10299744897959505
2018-10-24,-0.15650773195875756
2018-10-25,-0.06084615384615588
2018-10-26,0.1972826086956453
2018-10-29,0.16626984126983593
2018-10-30,0.1301033591731282
2018-10-31,-0.046964285714294216
2018-11-01,-0.26937377690802206
2018-11-02,-0.4769266055045868
2018-11-05,-0.55441176470588
2018-11-06,-0.45294411177644883
2018-11-07,-0.31770386266094486
2018-11-08,-0.16320153061224396
2018-11-09,0.0008227848101363184
2018-11-12,-0.07078454332552388
2018-11-13,-0.1593589743589803
2018-11-14,-0.19035989717223825
2018-11-15,-0.17220779220779606
2018-11-16,-0.07948717948717701
2018-11-19,0.17355182926829213
2018-11-20,0.2802023121387255
2018-11-21,0.26299261083743963
2018-11-22,0.38151881720430914
2018-11-23,0.21678403755868564
2018-11-26,-0.02597656249999821
2018-11-27,-0.1260123239436605
2018-11-28,-0.18169014084507146
2018-11-29,-0.2255625706838114
2018-11-30,-0.19357578347578563
2018-12-03,0.060247565397860234
2018-12-04,0.2259270586805782
2018-12-05,0.4436057994851277
2018-12-06,0.48437648375499914
2018-12-07,0.5078969177383116
2018-12-10,0.5572920399886829
2018-12-11,0.41626257263073235
2018-12-12,0.25613118242466343
2018-12-13,0.14958177147750426
2018-12-14,0.31057940217391394
2018-12-17,0.4503669197147465
2018-12-18,0.6064399012405209
2018-12-19,0.5572880871896546
2018-12-20,0.5988329841103579
2018-12-21,0.223989644268771
2018-12-24,-0.11685983581636575
2018-12-25,-0.36739232336958005
2018-12-26,-0.6509113542890732
2018-12-27,-0.703841330074608
2018-12-28,-0.9603786470251521
2019-01-02,-0.9509588681849541
2019-01-03,-0.8040716612377838
2019-01-04,-0.4850150602409596
2019-01-07,-0.21806930693070595
2019-01-08,0.036177474402733174
2019-01-09,0.29854014598541234
2019-01-10,0.501847826086958
2019-01-11,0.5293981481481262
2019-01-14,0.538131313131304
2019-01-15,0.3769565217391286
2019-01-16,0.257926829268298
2019-01-17,0.20412735849058128
2019-01-18,0.25595703125001507
2019-01-21,0.3740999999999884
2019-01-22,0.5182432432432353
2019-01-23,0.6247466216216188
2019-01-24,0.5975000000000006
2019-01-25,0.5968749999999946
2019-01-28,0.3911003236245929
2019-01-29,0.12275510204081494
2019-01-30,-0.023070469798659173
2019-01-31,-0.19411262798634174
2019-02-01,-0.3295698924731191
2019-02-11,-0.027908415841579364
2019-02-12,0.07180851063830096
2019-02-13,0.033043981481476845
2019-02-14,-0.04029017857142698
2019-02-15,-0.201504149377592
2019-02-18,-0.6491602067183495
2019-02-19,-0.6361892583120227
2019-02-20,-0.5759791122715388
2019-02-21,-0.2996073298429291
2019-02-22,0.02733711048158585
2019-02-25,0.26669230769231284
2019-02-26,0.2438010899182448
2019-02-27,0.32372372372371905
2019-02-28,0.27202034883720755
2019-03-01,0.30838150289017946
2019-03-04,0.3094852941176415
2019-03-05,0.2483391608391727
2019-03-06,0.08541666666667168
2019-03-07,-0.08945427728613534
2019-03-08,-0.3138328530259297
2019-03-11,-0.4541055718475119
2019-03-12,-0.37803430079156625
2019-03-13,-0.31275659824046803
2019-03-14,-0.2457602339181256
2019-03-15,-0.2660201149425225
2019-03-18,-0.20149572649572514
2019-03-19,-0.24794303797468825
2019-03-20,-0.33047619047618904
2019-03-21,-0.315561224489805
2019-03-22,-0.20882352941175952
2019-03-25,-0.12463369963369247
2019-03-26,-0.1500972762645793
2019-03-27,-0.19473094170403843
2019-03-28,-0.16318565400845314
2019-03-29,0.014440433212998415
2019-04-01,0.28617216117215555
2019-04-02,0.5399819494584899
2019-04-03,0.6319968553459139
2019-04-04,0.756953642384104
2019-04-08,0.812082066869293
2019-04-09,0.7914705882352923
2019-04-10,0.7303910511848477
2019-04-11,0.6999945080688765
2019-04-12,0.48478979443202036
2019-04-15,0.3310796818965224
2019-04-16,0.07620582373390282
2019-04-17,-0.08732771059697574
2019-04-18,-0.21357079768109846
2019-04-19,-0.35306916279385725
2019-04-22,-0.4207728027443879
2019-04-23,-0.5163063520257144
2019-04-24,-0.576188279767415
2019-04-25,-0.5303878034339788
2019-04-26,-0.4915864454369996
2019-04-29,-0.6121328386808925
2019-04-30,-0.3505862876342927
2019-05-06,-0.1797258845426711
2019-05-07,-0.05898948451649693
2019-05-08,0.00248037067878285
2019-05-09,-0.0693466160013211
2019-05-10,-0.2638416047071656
2019-05-13,-0.3731108685892857
2019-05-14,-0.6143300964404849
2019-05-15,-0.5805349180127131
2019-05-16,-0.3508093525179859
2019-05-17,-0.11491525423729734
2019-05-20,0.03057432432433406
2019-05-21,0.2361688311688339
2019-05-22,0.4107493857493834
2019-05-23,0.4726543209876566
2019-05-24,0.31731207289293484
2019-05-27,0.2510000000000012
2019-05-28,0.07540983606557736
2019-05-29,-0.24153846153846073
2019-05-30,-0.35249999999999687
2019-05-31,-0.36945392491467854
2019-06-03,-0.4355871886120971
2019-06-04,-0.35416666666667135
2019-06-05,-0.3156468531468604
2019-06-06,-0.3507425742574281
2019-06-10,-0.30143504531722454
2019-06-11,-0.1420868347338884
2019-06-12,0.04319444444445099
2019-06-13,0.11893939393940713
2019-06-14,0.2783536585365825
2019-06-17,0.33070987654321177
2019-06-18,0.21154580152670227
2019-06-19,0.1041218637992878
2019-06-20,0.18504531722054413
2019-06-21,0.2668205804749345
2019-06-24,0.46053677932406206
2019-06-25,0.6972985347985349
2019-06-26,0.8584795321637441
2019-06-27,0.8558795411089857
2019-06-28,0.7739393939393944
2019-07-01,0.6661980440097771
2019-07-02,0.2448337292161494
2019-07-03,-0.08937768240343837
2019-07-04,-0.3618823529411743
2019-07-05,-0.47090611353711676
2019-07-08,-0.77753807106598
2019-07-09,-0.6946153846153915
2019-07-10,-0.6516475644699191
2019-07-11,-0.5874626865671654
2019-07-12,-0.569387755102042
2019-07-15,-0.45752840909091225
2019-07-16,-0.591838487972504
2019-07-17,-0.5058528428093672
2019-07-18,-0.36855095541400495
2019-07-19,-0.23811728395062104
2019-07-22,-0.06872881355933015
2019-07-23,-0.02783911671924207
2019-07-24,-0.1336596385542093
2019-07-25,-0.1610681114551158
2019-07-26,-0.11910828025477568
2019-07-29,-0.1013071895424817
2019-07-30,-0.20534482758619893
2019-07-31,-0.12749999999999245
2019-08-01,-0.14437269372695183
2019-08-02,-0.2936923076923069
2019-08-05,-0.33717948717948665
2019-08-06,-0.3619777158774393
2019-08-07,-0.4453124999999957
2019-08-08,-0.4268766756032192
2019-08-09,-0.3930921052631551
2019-08-12,-0.2825870646766146
2019-08-13,-0.040133171912831264
2019-08-14,0.18323732718893707
2019-08-15,0.37035175879397164
2019-08-16,0.6969696969697
2019-08-19,0.9812499999999902
2019-08-20,0.8616727941176521
2019-08-21,0.6246138996138986
2019-08-22,0.39576923076922893
2019-08-23,0.3074688796680444
2019-08-26,0.11706896551723955
2019-08-27,-0.12934647241386252
2019-08-28,-0.2719140799535145
2019-08-29,-0.3200947638835495
2019-08-30,-0.36399968469720884
2019-09-02,-0.2779888924172052
2019-09-03,-0.0679345180695189
2019-09-04,0.24089315161508312
2019-09-05,0.4594212578681673
2019-09-06,0.40691282934809003
2019-09-09,0.3106074301760777
2019-09-10,0.3031546839482776
2019-09-11,0.3109190623267588
2019-09-12,0.2996515642827051
2019-09-16,0.48219134470967684
2019-09-17,0.5925890408000258
2019-09-18,0.3609803695656955
2019-09-19,-0.0007802852884755797
2019-09-20,-0.3824374793380421
2019-09-23,-0.44460280338465047
2019-09-24,-0.3817549332119025
2019-09-25,-0.31967404371584074
2019-09-26,-0.18668981708713336
2019-09-27,-0.01684359993376505
2019-09-30,0.027881355932198176
2019-10-08,-0.20398305084746354
2019-10-09,-0.39210122699386796
2019-10-10,-0.4758038585208927
2019-10-11,-0.4379601226993876
2019-10-14,-0.534030100334444
2019-10-15,-0.521906354515048
2019-10-16,-0.4409468438538156
2019-10-17,-0.44632616487455024
2019-10-18,-0.3159649122806912
2019-10-21,-0.2228599221789818
2019-10-22,0.010950413223129882
2019-10-23,0.2915525114155151
2019-10-24,0.46331877729256027
2019-10-25,0.6329761904761911
2019-10-28,0.6790178571428563
2019-10-29,0.7321902654867318
2019-10-30,0.7178251121076161
2019-10-31,0.6715116279069739
2019-11-01,0.49661835748792277
2019-11-04,0.38141025641025894
2019-11-05,0.3140476190476276
2019-11-06,0.40164974619290583
2019-11-07,0.34974489795919605
2019-11-08,0.30744680851064693
2019-11-11,0.1138349514563085
2019-11-12,-0.045756880733949866
2019-11-13,-0.19538288288288613
2019-11-14,-0.08627622377622529
2019-11-15,0.16340830449827418
2019-11-18,0.4293133802816895
2019-11-19,0.6347328244274801
2019-11-20,0.6522727272727312
2019-11-21,0.6308531746031703
2019-11-22,0.3183876811594076
2019-11-25,0.2318256578947328
2019-11-26,0.11474550898203799
2019-11-27,-0.07227722772277188
2019-11-28,-0.13026755852842078
2019-11-29,-0.1721938775510182
2019-12-02,-0.21007812500000472
2019-12-03,-0.1495644599303147
2019-12-04,-0.04418789808917677
2019-12-05,0.06622516556290783
2019-12-06,0.07534602076125395
2019-12-09,0.0517857142857194
2019-12-10,0.014522058823533046
2019-12-11,0.10836298932383938
2019-12-12,0.2104452054794486
2019-12-13,0.3158360128617226
2019-12-16,0.24842350753032205
2019-12-17,0.05718933802738002
2019-12-18,-0.11311586626333973
2019-12-19,-0.3462547504483711
2019-12-20,-0.5078948650491971
2019-12-23,-0.5084395096462891
2019-12-24,-0.34930674094364605
2019-12-25,-0.3085456912339327
2019-12-26,-0.3632935691318375
2019-12-27,-0.331247556224096
2019-12-30,-0.3647828357843508
2019-12-31,-0.22608292461263677
2020-01-02,-0.08153745909882319
2020-01-03,0.010935612893105743
2020-01-06,-0.061617632591346276
2020-01-07,-0.0649039857655169
2020-01-08,-0.019816762496118148
2020-01-09,0.0038413314728246374
2020-01-10,0.1032673418560395
2020-01-13,0.12232648175416985
2020-01-14,0.012350839585567805
2020-01-15,-0.16104920054618338
2020-01-16,-0.29086837944243943
2020-01-17,-0.17499999999999086
2020-01-20,0.022587719298238947
2020-01-21,0.12134387351779297
2020-01-22,-0.021842105263163665
2020-01-23,-0.18380398671096776
2020-02-03,-0.521850775193799
2020-02-04,-0.714297658862875
2020-02-05,-0.8545053003533536
2020-02-06,-0.8734761904761928
2020-02-07,-0.7538537549407129
2020-02-10,-0.4841240875912349
2020-02-11,0.24913793103447796
2020-02-12,0.633333333333332
2020-02-13,0.8803291536050136
2020-02-14,0.8978639240506274
2020-02-17,0.9282031250000041
2020-02-18,1.2519329896907083
2020-02-19,1.0036684782608698
2020-02-20,0.7148437500000036
2020-02-21,0.7721719457013716
2020-02-24,0.8463169642857159
2020-02-25,0.7712851405622494
2020-02-26,0.7345643939393903
2020-02-27,0.6064618644067772
2020-02-28,0.14443462897525652
2020-03-02,-0.21016713091921707
2020-03-03,-0.30402542372881225
2020-03-04,-0.29432132963988855
2020-03-05,-0.16771708683473424
2020-03-06,0.044736842105259605
2020-03-09,-0.010018726591767795
2020-03-10,-0.06432584269662484
2020-03-11,-0.0464015151515126
2020-03-12,-0.15647810218977906
2020-03-13,-0.08612804878049313
2020-03-16,0.1345637583892636
2020-03-17,0.11298932384341931
2020-03-18,-0.0009999999999988065
2020-03-19,-0.1693355119825642
2020-03-20,-0.26909090909090905
2020-03-23,-0.42718914185639945
2020-03-24,-0.459269662921344
2020-03-25,-0.47192691029900746
2020-03-26,-0.445210605238919
2020-03-27,-0.4467414068675049
2020-03-30,-0.2976175380297996
2020-03-31,-0.22826238182021347
2020-04-01,-0.3471258688997253
2020-04-02,-0.3010372426184113
2020-04-03,-0.25068305129287594
2020-04-07,-0.13529204911873896
2020-04-08,0.06214973889374872
2020-04-09,0.39781848514487084
2020-04-10,0.8421002064784756
2020-04-13,1.1235177987551737
2020-04-14,1.1905880475634711
2020-04-15,1.2532112143288203
2020-04-16,1.0110989321661825
2020-04-17,0.7965856573388843
2020-04-20,0.5415372622750464
2020-04-21,0.15466787660402187
2020-04-22,-0.05446202484901567
2020-04-23,-0.10336390538809746
2020-04-24,-0.285096531033842
2020-04-27,-0.3459105864205533
2020-04-28,-0.37859275659288383
2020-04-29,-0.430113636363636
2020-04-30,-0.37701793721973403
2020-05-06,-0.18368200836820459
2020-05-07,0.03529962546816887
2020-05-08,0.39321705426358106
2020-05-11,0.6240530303030285
2020-05-12,0.813532110091754
2020-05-13,0.683597285067873
2020-05-14,0.5685929648241091
2020-05-15,0.27324999999999744
2020-05-18,0.21318306010928656
2020-05-19,0.2591911764705884
2020-05-20,0.31487179487179345
2020-05-21,0.33838120104438846
2020-05-22,0.24047619047618876
2020-05-25,-0.08690036900368989
2020-05-26,-0.4816598360655786
2020-05-27,-0.668604651162787
2020-05-28,-0.7319230769230766
2020-05-29,-0.5460332103321031
2020-06-01,-0.19227272727272526
2020-06-02,0.12023411371237945
2020-06-03,0.2860501567398112
2020-06-04,0.25578512396694797
2020-06-05,0.08033439490445828
2020-06-08,-0.15486526946108178
2020-06-09,-0.3528273809523798
2020-06-10,-0.4319267515923548
2020-06-11,-0.3900847457627031
2020-06-12,-0.20909785932721356
2020-06-15,-0.09401515151515528
2020-06-16,-0.04344262295083207
2020-06-17,-0.010363924050638218
2020-06-18,0.03356481481481534
2020-06-19,0.17483050847458537
2020-06-22,0.20383211678832588
2020-06-23,0.18726765799256767
2020-06-24,0.0933544303797374
2020-06-29,-0.1354651162790628
2020-06-30,-0.44724880382776055
2020-07-01,-0.6444306930692968
2020-07-02,-0.6683673469387791
2020-07-03,-0.46187214611872746
2020-07-06,-0.22776442307692846
2020-07-07,-0.051499999999988846
2020-07-08,0.23582589285714659
2020-07-09,0.5328838174273849
2020-07-10,0.6499999999999958
2020-07-13,0.6088503649634953
2020-07-14,0.5469618055555607
2020-07-15,0.501425855513304
2020-07-16,0.23429368029740172
2020-07-17,0.0707706766917286
2020-07-20,-0.08775720164608493
2020-07-21,-0.11789999999999473
2020-07-22,-0.06542338709677824
2020-07-23,0.016634241245138792
2020-07-24,0.03116987179487342
2020-07-27,-0.058280254777073895
2020-07-28,-0.16093750000000367
2020-07-29,-0.3245548961424371
2020-07-30,-0.3854910714285665
2020-07-31,-0.34316109422491947
2020-08-03,-0.0941939890710379
2020-08-04,0.16173913043477528
2020-08-05,0.38613782051282575
2020-08-06,0.4480327868852551
2020-08-07,0.4485955056179685
2020-08-10,0.22747747747746544
2020-08-11,-0.09386617100372406
2020-08-12,-0.30321969696969325
2020-08-13,-0.3565454545454503
2020-08-14,-0.3202148437500019
2020-08-17,-0.1868217054263577
2020-08-18,-0.037782805429877594
2020-08-19,0.1947867298578252
2020-08-20,0.1996093750000118
2020-08-21,0.10212499999999256
2020-08-24,-0.09629629629628937
2020-08-25,-0.339492753623192
2020-08-26,-0.5563926940639426
2020-08-27,-0.5605681818181754
2020-08-28,-0.5262614678899155
2020-08-31,-0.2309570312499983
2020-09-01,0.06113445378150897
2020-09-02,0.40248917748918134
2020-09-03,0.5856423506336799
2020-09-04,0.4401980554696269
2020-09-07,0.19492560904679834
2020-09-08,-0.1402385238486968
2020-09-09,-0.46195604586412986
2020-09-10,-0.665859781800144
2020-09-11,-0.7760162214363132
2020-09-14,-0.8259632598670968
2020-09-15,-0.6255892963172658
2020-09-16,-0.47057904970081066
2020-09-17,-0.3137794730575347
2020-09-18,-0.17764574378811757
2020-09-21,-0.22109787760590072
2020-09-22,-0.3468933960906381
2020-09-23,-0.2875955019033024
2020-09-24,-0.09430698574991335
2020-09-25,0.007205700033537914
2020-09-28,0.17440190564408015
2020-09-29,0.44009949459019126
2020-09-30,0.6804637458669208
2020-10-09,0.7843123707757437
2020-10-12,1.0088125126342242
2020-10-13,1.1549079533681175
2020-10-14,1.1839876033057755
2020-10-15,0.8692156862745148
2020-10-16,0.5289855072463674
2020-10-19,0.031108597285075337
2020-10-20,-0.22083333333334185
2020-10-21,-0.20454545454545534
2020-10-22,0.08990147783251225
2020-10-23,0.31351351351351764
2020-10-26,0.3711448598130884
2020-10-27,0.3402714932126758
2020-10-28,0.24896788990826618
2020-10-29,0.06662844036697246
2020-10-30,-0.008953488372092163
2020-11-02,0.07416267942583969
2020-11-03,0.12146226415093574
2020-11-04,0.07328431372548734
2020-11-05,0.09703791469193168
2020-11-06,0.15370370370368763
2020-11-09,0.25118025751074596
2020-11-10,0.2911971830985883
2020-11-11,0.2836572438162497
2020-11-12,0.11944444444443897
2020-11-13,-0.03135593220338506
2020-11-16,-0.19157509157509744
2020-11-17,-0.19979838709676873
2020-11-18,-0.049578059071726674
2020-11-19,0.20367647058824032
2020-11-20,0.40459641255605416
2020-11-23,0.2963129496402768
2020-11-24,0.017500000000000314
2020-11-25,-0.23773062730626712
2020-11-26,-0.371061643835619
2020-11-27,-0.27762762762761645
2020-11-30,-0.11172727272727961
2020-12-01,0.18147482014389046
2020-12-02,0.39588323353292193
2020-12-03,0.5243161094224956
2020-12-04,0.41676217765043944
2020-12-07,0.3207359813084072
2020-12-08,0.31077188940092404
2020-12-09,0.20658307457851208
2020-12-10,0.24551032174687984
2020-12-11,0.27843075063635825
2020-12-14,0.22319969557277292
2020-12-15,0.12611886686865903
2020-12-16,0.12958978488000492
2020-12-17,0.03702092809797958
2020-12-18,-0.004711251684221278
2020-12-21,0.17931949306552256
2020-12-22,0.37515425518513396
2020-12-23,0.29975579123448787
2020-12-24,0.21329426748798214
2020-12-25,-0.008966167577115495
2020-12-28,-0.2871281742059793
2020-12-29,-0.7990534003858182
2020-12-30,-0.9782585418291408
2020-12-31,-0.8453675283528885
2021-01-04,-0.6456463767757286
2021-01-05,-0.5536497393050681
2021-01-06,-0.24929825338144568
2021-01-07,0.03253501725289771
2021-01-08,0.17622008398382916
2021-01-11,0.16874264615926468
2021-01-12,-0.0013724035608321478
2021-01-13,-0.19293300653595194
2021-01-14,-0.49038461538461825
2021-01-15,-0.6378230616302174
2021-01-18,-0.6492587601078239
2021-01-19,-0.20477855477855045
2021-01-20,0.07482678983833427
2021-01-21,0.15352882703777584
2021-01-22,0.07130177514793924
2021-01-25,-0.11024305555554882
2021-01-26,-0.0731755424063189
2021-01-27,0.05484460694697961
2021-01-28,0.15103231597845496
2021-01-29,0.17180656934306943
2021-02-01,0.18526156941649502
2021-02-02,-0.013862332695983077
2021-02-03,-0.20997920997920624
2021-02-04,-0.3025000000000003
2021-02-05,-0.08266908212560399
2021-02-08,0.2123303167420721
2021-02-09,0.5745505617977616
2021-02-10,0.8515151515151591
2021-02-18,0.913672654690616
2021-02-19,0.9055238095238056
2021-02-22,0.7286556603773493
2021-02-23,0.6109013867488461
2021-02-24,0.44861313868613356
2021-02-25,0.2943214285714316
2021-02-26,0.22315905743740652
2021-03-01,0.07427797833934417
2021-03-02,-0.07906021897810199
2021-03-03,0.044539781591259264
2021-03-04,0.0544789762340014
2021-03-05,-0.08800872093022667
2021-03-08,-0.11122100954978771
2021-03-09,-0.1750886524822676
2021-03-10,-0.4649804177545674
2021-03-11,-0.5297872340425497
2021-03-12,-0.4116930572472622
2021-03-15,-0.3221177944862165
2021-03-16,-0.19265083440308367
2021-03-17,-0.04065721649484579
2021-03-18,0.06834862385321391
2021-03-19,-0.010629251700689514
2021-03-22,0.024153846153850123
2021-03-23,0.09321428571429138
2021-03-24,0.19963302752294376
2021-03-25,0.2780172413793174
