date,FCT_Dmi_Adxr@80
2022-04-28,17.97351864034799
2022-04-29,17.970803459592755
2022-05-05,17.9765781968066
2022-05-06,17.927461613581865
2022-05-09,17.83082434967865
2022-05-10,17.700758239241047
2022-05-11,17.6033490380922
2022-05-12,17.51080457741425
2022-05-13,17.434624404157564
2022-05-16,17.352797212741972
2022-05-17,17.29923654378561
2022-05-18,17.285114076463312
2022-05-19,17.28571807573001
2022-05-20,17.29418977637861
2022-05-23,17.277520591266967
2022-05-24,17.28011542238354
2022-05-25,17.30441739769727
2022-05-26,17.33135841670366
2022-05-27,17.338829689979097
2022-05-30,17.348241945175502
2022-05-31,17.342201614428824
2022-06-01,17.329790785712987
2022-06-02,17.312178077305887
2022-06-06,17.318632135638694
2022-06-07,17.33706073327815
2022-06-08,17.38220949004689
2022-06-09,17.394580791959307
2022-06-10,17.381347697895514
2022-06-13,17.41694683131961
2022-06-14,17.449858265523297
2022-06-15,17.469731970269386
2022-06-16,17.49033453369827
2022-06-17,17.539295431495496
2022-06-20,17.59588852203819
2022-06-21,17.648674848214224
2022-06-22,17.70408886273131
2022-06-23,17.746776663688536
2022-06-24,17.768401376417614
2022-06-27,17.748645681826012
2022-06-28,17.74144721665774
2022-06-29,17.736131862433087
2022-06-30,17.726599423788866
2022-07-01,17.74208989509578
2022-07-04,17.766582163409893
2022-07-05,17.785228855416094
2022-07-06,17.791387234222526
2022-07-07,17.797812482966734
2022-07-08,17.761583866602006
2022-07-11,17.780408329056087
2022-07-12,17.782412706581813
2022-07-13,17.773973518852195
2022-07-14,17.78898550945041
2022-07-15,17.824155874011947
2022-07-18,17.862174348694058
2022-07-19,17.89169889114188
2022-07-20,17.938125327860924
2022-07-21,17.97885237442631
2022-07-22,18.03070720370567
2022-07-25,18.094124016486163
2022-07-26,18.162661167797502
2022-07-27,18.210446070090832
2022-07-28,18.2125021083733
2022-07-29,18.266855484292236
2022-08-01,18.327380456242828
2022-08-02,18.395385189722127
2022-08-03,18.452480287857654
2022-08-04,18.51515920868608
2022-08-05,18.56926023465165
2022-08-08,18.590440930209216
2022-08-09,18.59842618700099
2022-08-10,18.622847023896128
2022-08-11,18.661505028891014
2022-08-12,18.700597530485915
2022-08-15,18.754658729190155
2022-08-16,18.82744587124331
2022-08-17,18.920925754430705
2022-08-18,19.010286051728162
2022-08-19,19.07468980358783
2022-08-22,19.125178771780625
2022-08-23,19.179090306722163
2022-08-24,19.218277298643255
2022-08-25,19.26451229273775
2022-08-26,19.3001374292855
2022-08-29,19.31761369373711
2022-08-30,19.3372194735765
2022-08-31,19.348386825993288
2022-09-01,19.34850485700385
2022-09-02,19.367049365744336
2022-09-05,19.37859643086038
2022-09-06,19.396539590758408
2022-09-07,19.3987905102415
2022-09-08,19.389295374565243
2022-09-09,19.383560877617317
2022-09-13,19.387716917229103
2022-09-14,19.410283675862733
2022-09-15,19.410454590248754
2022-09-16,19.43813103839389
2022-09-19,19.46705752634546
2022-09-20,19.51164925394479
2022-09-21,19.579578459548166
2022-09-22,19.64187832595894
2022-09-23,19.70636671168959
2022-09-26,19.781141063034468
2022-09-27,19.853182520564978
2022-09-28,19.906369886470898
2022-09-29,19.975173431881558
2022-09-30,20.0659584905931
2022-10-10,20.170447937933243
2022-10-11,20.289286578084344
2022-10-12,20.38608552971031
2022-10-13,20.469113505204163
2022-10-14,20.549485033006256
2022-10-17,20.617726630855152
2022-10-18,20.68307028278364
2022-10-19,20.76013144847108
2022-10-20,20.841630335531583
2022-10-21,20.92570526099975
2022-10-24,21.010191119040538
2022-10-25,21.125364882343217
2022-10-26,21.25710345208425
2022-10-27,21.362943996741087
2022-10-28,21.432202355144767
2022-10-31,21.488886577312773
2022-11-01,21.500411073231874
2022-11-02,21.481215492924193
2022-11-03,21.482381671573208
2022-11-04,21.472690053121504
2022-11-07,21.432871372614304
2022-11-08,21.383762607622085
2022-11-09,21.33584231842405
2022-11-10,21.270163661337143
2022-11-11,21.16314552235502
2022-11-14,21.073524928473425
2022-11-15,20.968373244880524
2022-11-16,20.84259764576604
2022-11-17,20.725089363996787
2022-11-18,20.610957145553535
2022-11-21,20.489487402624086
2022-11-22,20.354862513409927
2022-11-23,20.209245184546006
2022-11-24,20.067928885707286
2022-11-25,19.943058188829802
2022-11-28,19.821260036367722
2022-11-29,19.705657063253113
2022-11-30,19.59106097952053
2022-12-01,19.491541055011638
2022-12-02,19.396715419357072
2022-12-05,19.31916036566173
2022-12-06,19.208862789570563
2022-12-07,19.094830187523655
2022-12-08,18.99265814681858
2022-12-09,18.910554887165148
2022-12-12,18.849034516772846
2022-12-13,18.784808589793236
2022-12-14,18.726985061982894
2022-12-15,18.711780461164977
2022-12-16,18.71430019734251
2022-12-19,18.73968730584305
2022-12-20,18.76064237829593
2022-12-21,18.788532945427576
2022-12-22,18.783916871558954
2022-12-23,18.7559214685253
2022-12-26,18.719112789378755
2022-12-27,18.723528309828644
2022-12-28,18.756167592198885
2022-12-29,18.809717468972526
2022-12-30,18.87199106543097
2023-01-03,18.954179872873777
2023-01-04,19.04132558388869
2023-01-05,19.11132625525009
2023-01-06,19.202784608499613
2023-01-09,19.28425039796504
2023-01-10,19.340754524148146
2023-01-11,19.406103306337638
2023-01-12,19.509737523820352
2023-01-13,19.608104514859154
2023-01-16,19.680050139172668
2023-01-17,19.744658520674896
2023-01-18,19.836106296461374
2023-01-19,19.94640731622844
2023-01-20,20.04731753864624
2023-01-30,20.160278833377387
2023-01-31,20.27621608942233
2023-02-01,20.35091020374249
2023-02-02,20.400259430269923
2023-02-03,20.426721239274443
2023-02-06,20.473816704273027
2023-02-07,20.516636206942458
2023-02-08,20.568615525632364
2023-02-09,20.65075934130687
2023-02-10,20.73999438408515
2023-02-13,20.821593837200005
2023-02-14,20.88786217861201
2023-02-15,20.931578971200764
2023-02-16,20.980963027912857
2023-02-17,21.04397413071139
2023-02-20,21.10630544413508
2023-02-21,21.182969430924118
2023-02-22,21.280901988160238
2023-02-23,21.366613238409002
2023-02-24,21.42906604193638
2023-02-27,21.509989442001626
2023-02-28,21.579184182308794
2023-03-01,21.62218217221919
2023-03-02,21.645071437200414
2023-03-03,21.68553292965279
2023-03-06,21.71011073512938
2023-03-07,21.741562900452966
2023-03-08,21.74614878403896
2023-03-09,21.757762578513287
2023-03-10,21.781744017259964
2023-03-13,21.779490979698313
2023-03-14,21.749387855318545
2023-03-15,21.721151647430947
2023-03-16,21.646314960133164
2023-03-17,21.569813433608275
2023-03-20,21.497680814945504
2023-03-21,21.420359115088203
2023-03-22,21.334770716052333
2023-03-23,21.231060947558625
2023-03-24,21.11130725819959
2023-03-27,21.032362648646863
2023-03-28,20.935384156975964
2023-03-29,20.843120734050608
2023-03-30,20.750197489618223
2023-03-31,20.667895850312497
2023-04-03,20.5493531918385
2023-04-04,20.418112007391635
2023-04-06,20.288748631252428
2023-04-07,20.162993122622037
2023-04-10,20.023169952364924
2023-04-11,19.858068970326855
2023-04-12,19.693203213526417
2023-04-13,19.520610752412125
2023-04-14,19.346451996155757
2023-04-17,19.146121900751282
2023-04-18,18.949599694915214
2023-04-19,18.779290971500075
2023-04-20,18.60227025455856
2023-04-21,18.421126077896144
2023-04-24,18.285391351212386
2023-04-25,18.142761086317925
2023-04-26,17.998915826462955
2023-04-27,17.882557307961783
2023-04-28,17.777801530733257
2023-05-04,17.69641753627839
2023-05-05,17.644366219765836
2023-05-08,17.534442088386534
2023-05-09,17.429333486081184
2023-05-10,17.327056675904693
2023-05-11,17.272047229520055
2023-05-12,17.241633527542312
2023-05-15,17.19877179176253
2023-05-16,17.157242213929045
2023-05-17,17.088373133548473
2023-05-18,17.035071456919283
2023-05-19,16.979618782891393
2023-05-22,16.935695886192217
2023-05-23,16.88479868802517
2023-05-24,16.84289766962741
2023-05-25,16.81191833164898
2023-05-26,16.79133776215211
2023-05-29,16.73706877446678
2023-05-30,16.686984948133443
2023-05-31,16.641710842335364
2023-06-01,16.568172745963448
2023-06-02,16.47495142338271
2023-06-05,16.365378869058322
2023-06-06,16.25863075850034
2023-06-07,16.179847638503443
2023-06-08,16.102474707858743
2023-06-09,16.010034056577354
2023-06-12,15.930021192730337
2023-06-13,15.895960946435359
2023-06-14,15.87052985646792
2023-06-15,15.840512536981802
2023-06-16,15.808096307057932
2023-06-19,15.788592221781949
2023-06-20,15.768525696170991
2023-06-21,15.75214319566593
2023-06-26,15.732732896884837
2023-06-27,15.68048532029957
2023-06-28,15.624603344581926
2023-06-29,15.599418310734443
2023-06-30,15.583165504862155
2023-07-03,15.582686798032157
2023-07-04,15.58480641906424
2023-07-05,15.594580765061185
2023-07-06,15.633208676628517
2023-07-07,15.722886461688672
2023-07-10,15.824390358414906
2023-07-11,15.962972986297975
2023-07-12,16.08198739663552
2023-07-13,16.202467884699374
2023-07-14,16.29649151599399
2023-07-17,16.394210558195496
2023-07-18,16.49602269909918
2023-07-19,16.60141812755164
2023-07-20,16.702642006839454
2023-07-21,16.787873363503127
2023-07-24,16.85219288421902
2023-07-25,16.894291098750305
2023-07-26,16.935095722521208
2023-07-27,16.959740534779783
2023-07-28,16.98442899486496
2023-07-31,17.013850340665073
2023-08-01,17.023259059092123
2023-08-02,17.036991100019286
2023-08-03,17.067842968132332
2023-08-04,17.100673534161135
2023-08-07,17.129508574323964
2023-08-08,17.138012367765967
2023-08-09,17.14832581137783
2023-08-10,17.157763888885174
2023-08-11,17.17004888656694
2023-08-14,17.146810323473417
2023-08-15,17.117991976349273
2023-08-16,17.085619723739914
2023-08-17,17.057490005556453
2023-08-18,17.011912800085373
2023-08-21,16.950556185970854
2023-08-22,16.895926883901883
2023-08-23,16.85441800931563
2023-08-24,16.78968133214859
2023-08-25,16.714792710079834
2023-08-28,16.645504789034014
2023-08-29,16.588122394855638
2023-08-30,16.497246993945346
2023-08-31,16.41494011901372
2023-09-01,16.37039893669766
2023-09-04,16.33789086645933
2023-09-05,16.310764743465523
2023-09-06,16.265239719281727
2023-09-07,16.21215412153558
2023-09-08,16.121807426424446
2023-09-11,16.016714613848116
2023-09-12,15.934411486658947
2023-09-13,15.86412878494378
2023-09-14,15.773437259876783
2023-09-15,15.707711957007731
2023-09-18,15.66494715107536
2023-09-19,15.624005245254365
2023-09-20,15.582268479328782
2023-09-21,15.547486424955043
2023-09-22,15.536311263379803
2023-09-25,15.500748558663938
2023-09-26,15.415779700697785
2023-09-27,15.355965004720808
2023-09-28,15.254246859384327
2023-10-09,15.123156687270557
2023-10-10,15.003406276055346
2023-10-11,14.90425163316938
2023-10-12,14.8018962585647
2023-10-13,14.687060996184208
2023-10-16,14.5574041754389
2023-10-17,14.409876725456812
2023-10-18,14.27837408422457
2023-10-19,14.141862966980398
2023-10-20,13.987766151377368
2023-10-23,13.831506143963885
2023-10-24,13.655553660294458
2023-10-25,13.457375224878918
2023-10-26,13.242457379269737
2023-10-27,13.012108839149844
2023-10-30,12.785942374133231
2023-10-31,12.54989286782531
2023-11-01,12.33594089437781
2023-11-02,12.123347511194702
2023-11-03,11.920972714043014
2023-11-06,11.746353367118864
2023-11-07,11.558166682890812
2023-11-08,11.380809197500085
2023-11-09,11.206037649640633
2023-11-10,11.031845169225662
2023-11-13,10.896127352298658
2023-11-14,10.77017325836879
2023-11-15,10.660748692304441
2023-11-16,10.55029892264593
2023-11-17,10.43859574303371
2023-11-20,10.322642900735055
2023-11-21,10.22386516655299
2023-11-22,10.09288473176855
2023-11-23,9.956769846920904
2023-11-24,9.827508932796611
2023-11-27,9.702881158285853
2023-11-28,9.585863864252666
2023-11-29,9.506448095554394
2023-11-30,9.449272740009764
2023-12-01,9.37878006448372
2023-12-04,9.31919061215408
2023-12-05,9.26179133801045
2023-12-06,9.219777610780323
2023-12-07,9.217820544098227
2023-12-08,9.236271871450587
2023-12-11,9.258482450499587
2023-12-12,9.308423577484795
2023-12-13,9.332915428658826
2023-12-14,9.34253385441642
2023-12-15,9.36542847742588
2023-12-18,9.390948672043454
2023-12-19,9.397357443768584
2023-12-20,9.406742145122507
2023-12-21,9.41206439205744
2023-12-22,9.432974138302862
2023-12-25,9.447760522949851
2023-12-26,9.468478511454528
2023-12-27,9.44686082230334
2023-12-28,9.464467700372118
2023-12-29,9.464551892676695
2024-01-02,9.456452456323202
2024-01-03,9.409878462283814
2024-01-04,9.352100877911209
2024-01-05,9.298038772050694
2024-01-08,9.241084701604949
2024-01-09,9.207082712918906
2024-01-10,9.159804393976973
2024-01-11,9.100646053104684
2024-01-12,9.046203581464788
2024-01-15,8.969881599758159
2024-01-16,8.859670230455206
2024-01-17,8.756734861100162
2024-01-18,8.617661039186066
2024-01-19,8.498775614777546
2024-01-22,8.420949849009673
2024-01-23,8.349151347569826
2024-01-24,8.322039839499563
2024-01-25,8.3412928429546
2024-01-26,8.37715747857111
2024-01-29,8.397275194517094
2024-01-30,8.394777680709197
2024-01-31,8.389942652212413
2024-02-01,8.403961798575533
2024-02-02,8.402710154868188
2024-02-05,8.390917015360628
2024-02-06,8.35018372500608
2024-02-07,8.30264429693423
2024-02-08,8.273691477730658
2024-02-19,8.236505685677209
2024-02-20,8.17047906872822
2024-02-21,8.103614623263548
2024-02-22,8.01956574897703
2024-02-23,7.939348219711794
2024-02-26,7.849381541398984
2024-02-27,7.7440021598628075
2024-02-28,7.641614126727514
2024-02-29,7.533699722040758
2024-03-01,7.438120343729123
2024-03-04,7.352317406223772
2024-03-05,7.277347337961208
2024-03-06,7.190171425253006
2024-03-07,7.084719771304744
2024-03-08,6.97937346791622
2024-03-11,6.90074943222092
2024-03-12,6.836487648348408
2024-03-13,6.798547606930948
2024-03-14,6.7686354289755695
2024-03-15,6.767995069916207
2024-03-18,6.7914266967618335
2024-03-19,6.811439493662702
2024-03-20,6.834861117404918
2024-03-21,6.874595255611319
2024-03-22,6.927614623224762
2024-03-25,6.986820141193755
2024-03-26,7.069932789162552
2024-03-27,7.159877721329922
2024-03-28,7.25354653562981
2024-03-29,7.382088872086634
2024-04-01,7.500916743937352
2024-04-02,7.601589487454606
2024-04-03,7.6908876104119575
2024-04-08,7.775093132474818
2024-04-09,7.8536756333941495
2024-04-10,7.958322988270577
2024-04-11,8.091861797261595
2024-04-12,8.212131401999738
2024-04-15,8.32167937818527
2024-04-16,8.402919510695419
2024-04-17,8.47861315229277
2024-04-18,8.53375248609346
2024-04-19,8.600782044285543
2024-04-22,8.69867045978263
2024-04-23,8.817720136010985
2024-04-24,8.93623762876236
2024-04-25,9.07864076881552
2024-04-26,9.221656046176657
2024-04-29,9.365078083470607
2024-04-30,9.485376830349107
2024-05-06,9.609878763106789
2024-05-07,9.726584483388773
2024-05-08,9.844894206914237
2024-05-09,9.950013715981875
2024-05-10,10.050736434551485
2024-05-13,10.155846541464026
2024-05-14,10.266166843966651
2024-05-15,10.39802748009464
2024-05-16,10.501012774050908
2024-05-17,10.577522099120479
2024-05-20,10.644248728080651
2024-05-21,10.701358247864217
2024-05-22,10.701456786217038
2024-05-23,10.702611534997693
2024-05-24,10.68977495257153
2024-05-27,10.6943491859517
2024-05-28,10.721609789596258
2024-05-29,10.74846812202234
2024-05-30,10.788611534896038
2024-05-31,10.886345083347507
2024-06-03,10.973361901598143
2024-06-04,11.073273789084691
2024-06-05,11.170874083676898
2024-06-06,11.239908064948379
2024-06-07,11.277184089885596
2024-06-11,11.313946497441597
2024-06-12,11.351709472482067
2024-06-13,11.380377620056475
2024-06-14,11.400334567954054
2024-06-17,11.414412709387047
2024-06-18,11.430579222391167
2024-06-19,11.438431356357881
2024-06-20,11.450410308098053
2024-06-21,11.492711727447762
2024-06-24,11.535143519947974
2024-06-25,11.568484593888407
2024-06-26,11.618674026499516
2024-06-27,11.664204638467279
2024-06-28,11.712441303691076
2024-07-01,11.749942320688866
2024-07-02,11.773628267715019
2024-07-03,11.778582980504323
2024-07-04,11.74418819400958
2024-07-05,11.72901759153676
2024-07-08,11.723978327415871
2024-07-09,11.699955163541278
2024-07-10,11.67890693311118
2024-07-11,11.671910522242143
2024-07-12,11.63559647891389
2024-07-15,11.58096773961854
2024-07-16,11.544492767501394
2024-07-17,11.49551455688729
2024-07-18,11.481570335844845
2024-07-19,11.467251630667501
2024-07-22,11.491574320610102
2024-07-23,11.543051249793457
2024-07-24,11.574228547124918
2024-07-25,11.611059288699863
2024-07-26,11.612348348789016
2024-07-29,11.6061815947604
2024-07-30,11.613947564735348
2024-07-31,11.670895883464649
2024-08-01,11.700014322010269
2024-08-02,11.736146541920792
2024-08-05,11.78812365222431
2024-08-06,11.812149009119835
2024-08-07,11.82234422144362
2024-08-08,11.850120633083785
2024-08-09,11.875651356126163
2024-08-12,11.945629343685397
2024-08-13,12.045207700701237
2024-08-14,12.185946854836935
2024-08-15,12.3413376897002
2024-08-16,12.478355735739811
2024-08-19,12.623457712206275
2024-08-20,12.756712461949098
2024-08-21,12.834040656747174
2024-08-22,12.9070777089876
2024-08-23,12.96667947839716
2024-08-26,13.009428875538635
2024-08-27,13.060454859201734
2024-08-28,13.133897504379746
2024-08-29,13.211297982669475
2024-08-30,13.27825720730138
2024-09-02,13.351122945640613
2024-09-03,13.464410592084892
2024-09-04,13.584764099229822
2024-09-05,13.693690002766672
2024-09-06,13.847957812366142
2024-09-09,14.023927434036274
2024-09-10,14.185803311522275
2024-09-11,14.358813875213404
2024-09-12,14.540774682552268
2024-09-13,14.701568906922834
2024-09-18,14.898307786618911
2024-09-19,15.085286323254067
2024-09-20,15.22978010852476
2024-09-23,15.375580018001482
2024-09-24,15.502333535860904
2024-09-25,15.56877020581942
2024-09-26,15.629925819100887
2024-09-27,15.675565846260849
2024-09-30,15.655962167626646
2024-10-08,15.58630013721449
2024-10-09,15.518972290562047
2024-10-10,15.468969381436533
2024-10-11,15.422633318240013
2024-10-14,15.385531950646973
2024-10-15,15.359759500934572
2024-10-16,15.320028381829221
2024-10-17,15.308704386465148
2024-10-18,15.31738959396029
2024-10-21,15.316428512782752
2024-10-22,15.333670158319364
2024-10-23,15.36062082293367
2024-10-24,15.403306105596293
2024-10-25,15.446263536017431
2024-10-28,15.467744668570223
2024-10-29,15.479425422018814
2024-10-30,15.490221550682524
2024-10-31,15.490826378472446
2024-11-01,15.494507272978794
2024-11-04,15.49190792776183
2024-11-05,15.488783747410706
2024-11-06,15.476978139206787
2024-11-07,15.433166294751388
2024-11-08,15.370595233473695
2024-11-11,15.322632397161765
2024-11-12,15.262318524837921
2024-11-13,15.172396099515222
2024-11-14,15.06818328538736
2024-11-15,14.982742710252825
2024-11-18,14.909373440210864
2024-11-19,14.825385535020644
2024-11-20,14.746188533201918
2024-11-21,14.656131944570525
2024-11-22,14.55282643268955
2024-11-25,14.431663006195645
2024-11-26,14.306148151525008
2024-11-27,14.174833830567994
2024-11-28,14.030223682895782
2024-11-29,13.90290620473824
2024-12-02,13.779405877778089
2024-12-03,13.662107140481517
2024-12-04,13.552590766635412
2024-12-05,13.417841022588966
2024-12-06,13.262454828192176
2024-12-09,13.103876783003088
2024-12-10,12.962013318991385
2024-12-11,12.852618686275015
2024-12-12,12.764978442868541
2024-12-13,12.711199119515015
2024-12-16,12.66801227035414
2024-12-17,12.616576106337831
2024-12-18,12.553915110032703
2024-12-19,12.465216688813133
2024-12-20,12.343753444277398
2024-12-23,12.216212993655176
2024-12-24,12.088303844707458
2024-12-25,11.95299756876767
2024-12-26,11.833811167052856
2024-12-27,11.712159621800023
2024-12-30,11.575457132668582
2024-12-31,11.423235738397773
