date,FCT_Cci@5
2014-10-30,-101.85185185184835
2014-10-31,26.748971193426428
2014-11-03,-145.59386973179636
2014-11-04,-98.99749373433824
2014-11-05,-87.899543379
2014-11-06,-55.10752688172283
2014-11-07,74.07407407407408
2014-11-10,166.66666666666669
2014-11-11,74.94407158836624
2014-11-12,97.01492537313425
2014-11-13,9.212730318256938
2014-11-14,-61.320754716985114
2014-11-17,49.38271604938288
2014-11-18,-71.09557109557203
2014-11-19,-71.42857142857407
2014-11-20,79.83193277311014
2014-11-21,137.80260707635088
2014-11-24,74.23580786026251
2014-11-25,0.0
2014-11-26,-6.230529595013888
2014-11-27,166.66666666666592
2014-11-28,66.854990583804
2014-12-01,87.84501061571147
2014-12-02,106.9008009858289
2014-12-03,44.16403785488942
2014-12-04,52.63157894736717
2014-12-05,63.06306306306244
2014-12-08,86.95652173912828
2014-12-09,25.889967637539545
2014-12-10,-45.45454545453042
2014-12-11,89.55223880597282
2014-12-12,122.80701754386469
2014-12-15,99.2366412213712
2014-12-16,-96.94989106753744
2014-12-17,-92.59259259259329
2014-12-18,-50.0821018062393
2014-12-19,-26.995305164319095
2014-12-22,-166.6666666666645
2014-12-23,-154.9998251879534
2014-12-24,-57.41512288272338
2014-12-25,-52.88461538461643
2014-12-26,-38.11659192825141
2014-12-29,90.7738095238099
2014-12-30,166.66666666666615
2014-12-31,91.34615384615388
2015-01-05,34.38458169075904
2015-01-06,75.16339869281127
2015-01-07,-68.18181818181844
2015-01-08,-110.73059360730635
2015-01-09,-138.76146788990704
2015-01-12,-132.5231481481481
2015-01-13,-106.31127450980411
2015-01-14,-111.57024793388439
2015-01-15,-78.79377431906659
2015-01-16,-56.70339761248849
2015-01-19,-75.75757575757439
2015-01-20,-131.07638888888948
2015-01-21,-101.59362549800613
2015-01-22,-101.85185185184993
2015-01-23,-119.14062499999852
2015-01-26,-150.84876543209936
2015-01-27,-98.4100877192977
2015-01-28,-17.83264746227724
2015-01-29,71.49009474590864
2015-01-30,74.57457457457373
2015-02-02,97.3639455782306
2015-02-03,-74.82993197279028
2015-02-04,-97.92477302205162
2015-02-05,-83.60477741585292
2015-02-06,-40.12345679012393
2015-02-09,-88.12260536397793
2015-02-10,-13.888888888887745
2015-02-11,147.14714714715097
2015-02-12,83.3333333333402
2015-02-13,102.09424083769629
2015-02-16,136.75213675213524
2015-02-17,43.85964912280922
2015-02-25,-86.73469387755065
2015-02-26,-34.313725490194656
2015-02-27,-69.30693069307016
2015-03-02,-80.4597701149411
2015-03-03,-92.36947791164611
2015-03-04,-69.30693069307173
2015-03-05,-166.6666666666688
2015-03-06,-119.6403872752404
2015-03-09,-121.21212121212153
2015-03-10,-121.21212121212157
2015-03-11,-101.37085137085185
2015-03-12,-14.7058823529408
2015-03-13,-25.451559934318457
2015-03-16,83.33333333333655
2015-03-17,105.21415270018926
2015-03-18,-52.63157894736295
2015-03-19,-58.03571428571645
2015-03-20,-44.21768707483692
2015-03-23,125.19936204146676
2015-03-24,114.28571428571493
2015-03-25,38.92215568862154
2015-03-26,-53.45911949685425
2015-03-27,-138.72832369942293
2015-03-30,-85.22727272727312
2015-03-31,-72.64957264957408
2015-04-01,-131.09354413701953
2015-04-02,-146.09053497942205
2015-04-03,-104.37710437710547
2015-04-07,-117.5488793514547
2015-04-08,-97.32797944392902
2015-04-09,-85.34206736482972
2015-04-10,-98.81893302529829
2015-04-13,58.069114213364834
2015-04-14,108.33333333333341
2015-04-15,36.809815950919784
2015-04-16,26.615969581748736
2015-04-17,41.66666666666806
2015-04-20,-152.41228070175595
2015-04-21,-102.98742138364821
2015-04-22,91.08527131783114
2015-04-23,107.54189944133992
2015-04-24,132.88665549972143
2015-04-27,105.26315789473635
2015-04-28,79.9711815561956
2015-04-29,-4.439063761096889
2015-04-30,-44.25064599483271
2015-05-04,102.77777777777925
2015-05-05,135.25835866261443
2015-05-06,59.06285072951712
2015-05-07,-37.15967623252427
2015-05-08,-98.05140961857282
2015-05-11,-37.509667440062934
2015-05-12,-70.21131561008691
2015-05-13,-83.92018779342695
2015-05-14,-152.5821596244135
2015-05-15,-88.80550343965136
2015-05-18,-71.89542483660125
2015-05-19,-151.40264026402696
2015-05-20,-127.52525252525236
2015-05-21,-53.79746835443037
2015-05-22,45.33060668029874
2015-05-25,57.00609225413335
2015-05-26,104.12573673870378
2015-05-27,87.69633507853558
2015-05-28,27.00922266139658
2015-05-29,-46.46017699114886
2015-06-01,154.37788018432758
2015-06-02,80.6794055201711
2015-06-03,-8.064516129032025
2015-06-04,-78.43137254901863
2015-06-05,-107.47271200671878
2015-06-08,-105.54290053151117
2015-06-09,-30.82191780821927
2015-06-10,78.94736842105341
2015-06-11,125.78616352201219
2015-06-12,-134.98622589531738
2015-06-15,-119.86681465038832
2015-06-16,-115.02535361622743
2015-06-17,-110.69139194139265
2015-06-18,-71.9794344473005
2015-06-19,-27.36982643524707
2015-06-23,-62.605752961085514
2015-06-24,-30.785562632687753
2015-06-25,-166.66666666666666
2015-06-26,-114.54940282301678
2015-06-29,-111.60275319567441
2015-06-30,-146.6484683045199
2015-07-01,-94.70785440612997
2015-07-02,-83.0938697318005
2015-07-03,-34.86497380088613
2015-07-06,-160.10042487446887
2015-07-07,-135.0233728874506
2015-07-08,-108.2593593207257
2015-07-09,-66.39618753220003
2015-07-10,26.44173247188394
2015-07-13,-13.954402515724336
2015-07-14,-8.675078864352665
2015-07-15,-66.3236134934246
2015-07-16,-68.11594202898559
2015-07-17,-29.93527508090829
2015-07-20,166.66666666666768
2015-07-21,90.10473094980078
2015-07-22,-31.386571315058163
2015-07-23,-59.03212348769334
2015-07-24,-55.922501100836946
2015-07-27,14.01869158878646
2015-07-28,81.76100628930263
2015-07-29,132.4313687787927
2015-07-30,16.860558815611203
2015-07-31,-130.00543771890528
2015-08-03,37.67624378955413
2015-08-04,45.88607594936807
2015-08-05,136.3224637681191
2015-08-06,106.22710622710598
2015-08-07,-67.82945736434327
2015-08-10,-90.56473829201066
2015-08-11,-57.09876543209889
2015-08-12,-98.48484848484976
2015-08-13,145.76962283384083
2015-08-14,75.92592592592526
2015-08-17,19.584332533972724
2015-08-18,-43.65079365079484
2015-08-19,-132.6164874551966
2015-08-20,-113.69509043927492
2015-08-21,-91.0256410256412
2015-08-24,-157.48182166092502
2015-08-25,-117.67399267399227
2015-08-26,-64.36119116234434
2015-08-27,-32.52443545669004
2015-08-28,80.07812500000087
2015-08-31,-2.873563218392959
2015-09-01,-36.89567430025459
2015-09-02,-55.776892430279425
2015-09-07,-166.66666666666669
2015-09-08,-31.339031339032317
2015-09-09,71.31280388979064
2015-09-10,45.030203185062234
2015-09-11,56.88463583200362
2015-09-14,-59.3869731800782
2015-09-15,-141.41414141414114
2015-09-16,-59.118236472943316
2015-09-17,4.987531172069414
2015-09-18,-2.049180327868103
2015-09-21,-88.1971465629013
2015-09-22,-114.82558139534949
2015-09-23,-78.31325301204915
2015-09-24,-30.58676654182236
2015-09-25,5.6486631414638734e-12
2015-09-28,-166.66666666666393
2015-09-29,-126.0997067448668
2015-09-30,-97.28867623604468
2015-10-08,-68.27820186598777
2015-10-09,31.382527565735796
2015-10-12,111.65048543689058
2015-10-13,35.36821705426084
2015-10-14,35.460992907799934
2015-10-15,38.043478260873734
2015-10-16,-114.0350877192955
2015-10-19,-166.6666666666688
2015-10-20,-94.69696969696874
2015-10-21,-99.87029831387832
2015-10-22,-6.872852233674575
2015-10-23,-62.211981566822665
2015-10-26,-29.89130434782662
2015-10-27,-132.7014218009495
2015-10-28,-112.18836565096879
2015-10-29,-80.04052684903834
2015-10-30,-78.00224466891055
2015-11-02,-31.07344632768378
2015-11-03,-166.6666666666751
2015-11-04,-117.36571008094077
2015-11-05,-107.31857318573176
2015-11-06,-93.17129629629555
2015-11-09,-9.404388714733754
2015-11-10,66.9710806697131
2015-11-11,-39.21568627451248
2015-11-12,-51.64319248826706
2015-11-13,-16.359918200410675
2015-11-16,-37.43961352656264
2015-11-17,83.33333333334275
2015-11-18,-130.43478260869352
2015-11-19,-166.66666666666467
2015-11-20,-98.45186260280539
2015-11-23,-111.70212765957471
2015-11-24,-54.2200854700855
2015-11-25,89.20704845815052
2015-11-26,95.23809523809696
2015-11-27,-23.29098608590373
2015-11-30,-115.44991511035633
2015-12-01,-84.39766170494558
2015-12-02,36.10827302807803
2015-12-03,64.43525474333066
2015-12-04,77.46165288650971
2015-12-07,124.06576980567996
2015-12-08,45.99761051373589
2015-12-09,17.62114537445047
2015-12-10,37.67123287671349
2015-12-11,129.62962962962692
2015-12-14,152.77777777777706
2015-12-15,97.63071895424787
2015-12-16,85.21154606563852
2015-12-17,135.61880120741841
2015-12-18,114.66802168021742
2015-12-21,124.37614919884378
2015-12-22,59.745637385388775
2015-12-23,-34.131205673759816
2015-12-24,-12.578616352200319
2015-12-25,-18.476621417798192
2015-12-28,-2.9895366218296293
2015-12-29,166.66666666666538
2015-12-30,125.15114873035051
2015-12-31,108.84353741496588
2016-01-04,75.24875621890565
2016-01-05,37.156704361873835
2016-01-06,-8.990318118945657
2016-01-07,-165.4501216545028
2016-01-08,-141.61706349206216
2016-01-11,-103.98706896551782
2016-01-12,-90.41835357624767
2016-01-13,-78.57789855072504
2016-01-14,-0.49309664694339234
2016-01-15,144.84679665738267
2016-01-18,130.9221658206434
2016-01-19,108.02759485732226
2016-01-20,53.428154631655346
2016-01-21,1.1013215859019274
2016-01-22,48.162230671737625
2016-01-25,51.851851851852516
2016-01-26,62.6057529610793
2016-01-27,112.40310077519358
2016-01-28,-166.66666666666666
2016-01-29,-97.5148568341416
2016-02-01,-3.1152647975072987
2016-02-02,-10.007698229406145
2016-02-03,50.06587615283142
2016-02-04,160.65292096219656
2016-02-05,76.0553129548759
2016-02-15,68.70479947402913
2016-02-16,131.18811881188114
2016-02-17,56.6778900112209
2016-02-18,72.25738396624178
2016-02-19,146.36752136751966
2016-02-22,166.6666666666655
2016-02-23,96.42933504383089
2016-02-24,49.96530187369888
2016-02-25,44.80494399381965
2016-02-26,-66.83587140440521
2016-02-29,109.09090909090806
2016-03-01,147.00996677740852
2016-03-02,86.5221088435387
2016-03-03,93.2203389830499
2016-03-04,129.40461725394758
2016-03-07,146.0948396094848
2016-03-08,134.50812863415217
2016-03-09,34.80533773558967
2016-03-10,38.27092511013245
2016-03-11,-41.66666666666655
2016-03-14,-87.69707207207205
2016-03-15,-148.5943775100399
2016-03-16,-85.33241946538732
2016-03-17,51.17565698478441
2016-03-18,136.14872125510396
2016-03-21,107.52903484181084
2016-03-22,75.5082932049227
2016-03-23,83.5251246643654
2016-03-24,-17.07097933512925
2016-03-25,60.546875000000135
2016-03-28,23.50427350427263
2016-03-29,-1.7636684303342176
2016-03-30,-70.65217391304186
2016-03-31,9.433962264149507
2016-04-01,166.66666666666725
2016-04-05,115.94555177442815
2016-04-06,83.26259196378045
2016-04-07,73.74935533780287
2016-04-08,112.99968523764535
2016-04-11,156.0196560196561
2016-04-12,103.88491116414778
2016-04-13,51.454624402952504
2016-04-14,-32.4107675007462
2016-04-15,-117.52672642524487
2016-04-18,11.53083491511302
2016-04-19,151.02044962768116
2016-04-20,129.8001052077854
2016-04-21,108.25108057544671
2016-04-22,54.61964660077834
2016-04-25,43.478260869565204
2016-04-26,-129.0867093105896
2016-04-27,-117.00081004455234
2016-04-28,-69.14443032613285
2016-04-29,3.166512202657011
2016-05-03,-91.49916247906185
2016-05-04,-141.62583923062942
2016-05-05,-102.98055652578857
2016-05-06,-78.92816181837148
2016-05-09,-125.78616352201249
2016-05-10,-121.39152007216974
2016-05-11,-73.41907824222977
2016-05-12,-77.15551974214335
2016-05-13,-133.11429709279136
2016-05-16,-48.089591567852914
2016-05-17,57.563587684070214
2016-05-18,26.948163405423674
2016-05-19,-18.74536005939114
2016-05-20,-33.43949044585792
2016-05-23,-160.55045871559702
2016-05-24,-103.73317013463891
2016-05-25,-82.63971462544583
2016-05-26,-55.12016718913283
2016-05-27,144.6191797718163
2016-05-30,72.05644228544986
2016-05-31,60.10034904013942
2016-06-01,-41.40694568121102
2016-06-02,-90.87253719340757
2016-06-03,-40.99462365591384
2016-06-06,104.01891252955055
2016-06-07,118.67192636423393
2016-06-08,87.0661237153384
2016-06-13,105.48399687743904
2016-06-14,15.690776884806727
2016-06-15,-122.30215827338182
2016-06-16,-51.54877484974588
2016-06-17,-93.09309309309276
2016-06-20,-53.700612131329
2016-06-21,33.9412360688943
2016-06-22,129.1801510248122
2016-06-23,102.9258098223607
2016-06-24,53.96643783371537
2016-06-27,166.66666666666666
2016-06-28,109.55146821555321
2016-06-29,61.53219233903844
2016-06-30,93.03223315962222
2016-07-01,116.55592469545883
2016-07-04,128.79276952872806
2016-07-05,43.35192933519268
2016-07-06,-10.948905109488406
2016-07-07,86.14232209737719
2016-07-08,69.10569105690955
2016-07-11,89.00954261270175
2016-07-12,152.67814442850243
2016-07-13,101.10163468372382
2016-07-14,33.775633293124244
2016-07-15,28.712198436968848
2016-07-18,-166.66666666666666
2016-07-19,-130.1103179753407
2016-07-20,-75.35630716868755
2016-07-21,5.706820682068235
2016-07-22,29.678918462188534
2016-07-25,66.64411366711829
2016-07-26,120.06678809957393
2016-07-27,127.27993655828759
2016-07-28,108.67446393762187
2016-07-29,28.395061728395227
2016-08-01,91.04938271604922
2016-08-02,106.06060606060578
2016-08-03,47.51016260162685
2016-08-04,-60.79785193709163
2016-08-05,65.63039723661491
2016-08-08,166.35773864689597
2016-08-09,82.84827318587456
2016-08-10,56.784660766961125
2016-08-11,9.633911368014067
2016-08-12,-80.12820512820393
2016-08-15,-151.6290726817051
2016-08-16,151.23456790123538
2016-08-17,89.60147796252308
2016-08-18,39.87811340752464
2016-08-19,-11.375387797311689
2016-08-22,-55.41237113402187
2016-08-23,109.13070669167897
2016-08-24,98.59154929577458
2016-08-25,46.12706701479597
2016-08-26,-39.515615041426756
2016-08-29,-95.05541346973594
2016-08-30,-57.53968253968199
2016-08-31,-166.6666666666657
2016-09-01,-120.23217247097921
2016-09-02,-19.733888811658428
2016-09-05,60.018731090405296
2016-09-06,14.462423235254459
2016-09-07,-126.90830096582022
2016-09-08,-85.44839255499116
2016-09-09,-54.20148560817122
2016-09-12,-97.9419331128265
2016-09-13,-112.27786752827141
2016-09-14,-69.76744186046612
2016-09-19,-100.28248587570653
2016-09-20,-18.07228915662508
2016-09-21,-50.69124423963035
2016-09-22,146.97406340057606
2016-09-23,128.0160857908851
2016-09-26,118.75198981216195
2016-09-27,1.7814726840866302
2016-09-28,-47.69828064337401
2016-09-29,-13.798111837328031
2016-09-30,-121.18902439024565
2016-10-10,-80.952380952378
2016-10-11,148.41108857335988
2016-10-12,121.89317821258595
2016-10-13,75.45787545787493
2016-10-14,70.56277056277112
2016-10-17,101.15491835921803
2016-10-18,57.40740740740321
2016-10-19,156.72348484848368
2016-10-20,103.98445092322626
2016-10-21,82.94209702660342
2016-10-24,49.68944099378695
2016-10-25,166.66666666666504
2016-10-26,84.27672955974883
2016-10-27,38.45101258894302
2016-10-28,98.72611464968313
2016-10-31,152.37166991552942
2016-11-01,126.45107794361525
2016-11-02,112.19602063375102
2016-11-03,87.71261741558786
2016-11-04,85.41859746679013
2016-11-07,146.1463887542412
2016-11-08,84.74936278674592
2016-11-09,118.1730884647702
2016-11-10,104.93827160493852
2016-11-11,98.3369486623286
2016-11-14,57.02333773667929
2016-11-15,-121.37583288312591
2016-11-16,-122.16111620327958
2016-11-17,-70.1396445411681
2016-11-18,-51.60564047873004
2016-11-21,-109.5081066226983
2016-11-22,166.66666666666666
2016-11-23,137.76722090261265
2016-11-24,83.79323031640918
2016-11-25,96.7377260981914
2016-11-28,116.4136991632612
2016-11-29,8.810572687224793
2016-11-30,-111.83938739122507
2016-12-01,6.852111856543109
2016-12-02,47.717387983373925
2016-12-05,121.21974587969724
2016-12-06,112.05966048474208
2016-12-07,124.12831241283129
2016-12-08,80.10109847380207
2016-12-09,34.08795212073863
2016-12-12,104.06197654941283
2016-12-13,97.47606614447456
2016-12-14,-25.06482281763158
2016-12-15,-21.12029384756854
2016-12-16,-115.31449407475081
2016-12-19,-150.20060180541523
2016-12-20,-101.10584518167471
2016-12-21,-59.7940702146134
2016-12-22,-130.1197227473226
2016-12-23,-118.89845993213252
2016-12-26,-117.71346469622343
2016-12-27,-58.467081559122285
2016-12-28,34.90990990990939
2016-12-29,-6.938544321721334
2016-12-30,-62.17537427436582
2017-01-03,-73.49478641103107
2017-01-04,-34.97942386831302
2017-01-05,93.5270132517847
2017-01-06,-118.97513952308618
2017-01-09,104.91367861885772
2017-01-10,160.34171184491512
2017-01-11,99.50708564386932
2017-01-12,83.48769515744932
2017-01-13,54.44592395324738
2017-01-16,147.57048590281946
2017-01-17,61.639736684619905
2017-01-18,23.18295739348272
2017-01-19,-92.23103518405554
2017-01-20,-118.6199030510408
2017-01-23,-100.0262881177707
2017-01-24,13.253638253638302
2017-01-25,78.37429926692579
2017-01-26,117.57425742574276
2017-02-03,-82.61494252873503
2017-02-06,-118.01040312093599
2017-02-07,-43.86499949171475
2017-02-08,15.743966963478398
2017-02-09,92.76624246483638
2017-02-10,114.89393265094202
2017-02-13,130.99079717939492
2017-02-14,91.64758477810535
2017-02-15,45.631189670302156
2017-02-16,25.9856630824372
2017-02-17,84.2824601366765
2017-02-20,147.10042432815007
2017-02-21,119.27387914230007
2017-02-22,-51.6247379454919
2017-02-23,-136.86056105610535
2017-02-24,-113.04082876294953
2017-02-27,9.757497488879467
2017-02-28,-46.7975411461421
2017-03-01,-46.623794212217796
2017-03-02,-46.328169822145824
2017-03-03,-123.29615861214437
2017-03-06,-119.09627611262563
2017-03-07,-98.63523573200948
2017-03-08,-101.82431092603522
2017-03-09,-128.1072616950487
2017-03-10,-42.357968828558455
2017-03-13,115.38461538461483
2017-03-14,100.19267822736063
2017-03-15,89.97607354237527
2017-03-16,69.95771281485519
2017-03-17,7.877280265339368
2017-03-20,-29.100529100526987
2017-03-21,-166.66666666666526
2017-03-22,-131.84811545467252
2017-03-23,-91.5856439803144
2017-03-24,-70.35519125683078
2017-03-27,-149.52092788703962
2017-03-28,-90.76410033347797
2017-03-29,17.915147963748694
2017-03-30,59.31845243371039
2017-03-31,51.06017369753043
2017-04-05,52.03217942820813
2017-04-06,-131.07638888888792
2017-04-07,-164.09840497431765
2017-04-10,-89.51805021073797
2017-04-11,-90.32891507118318
2017-04-12,-137.41987179487143
2017-04-13,-85.07185906351427
2017-04-14,-9.096244131455146
2017-04-17,-3.01013941698455
2017-04-18,-119.92945326278627
2017-04-19,-97.83755274261546
2017-04-20,-66.13756613756573
2017-04-21,53.59641757626687
2017-04-24,54.91205491205332
2017-04-25,109.62484624846172
2017-04-26,126.90230731467875
2017-04-27,97.70114942528917
2017-04-28,130.4537521815008
2017-05-02,101.80055401662055
2017-05-03,34.351145038168596
2017-05-04,-128.38326820089793
2017-05-05,-109.04800071244125
2017-05-08,-50.749711649365686
2017-05-09,-62.50869141982989
2017-05-10,10.969976905312278
2017-05-11,51.35951661631115
2017-05-12,-116.76217765043214
2017-05-15,-1.529051987768785
2017-05-16,2.0703933747416032
2017-05-17,163.0005640157917
2017-05-18,104.09998475842124
2017-05-19,97.74225213855013
2017-05-22,127.56960707780387
2017-05-23,76.84896991255354
2017-05-24,27.102623456790177
2017-05-25,38.65979381443137
2017-05-26,-131.29912159038497
2017-05-31,-111.75236096537041
2017-06-01,-140.35087719298343
2017-06-02,-87.11691259931956
2017-06-05,-108.40496657115582
2017-06-06,-103.85005065856058
2017-06-07,-48.42715231788044
2017-06-08,10.512483574243872
2017-06-09,166.66666666666714
2017-06-12,120.22871271828187
2017-06-13,28.846153846153385
2017-06-14,50.51710421638774
2017-06-15,125.39916482436728
2017-06-16,107.63888888888852
2017-06-19,95.96399535423885
2017-06-20,79.83038348082623
2017-06-21,-0.37622272385369465
2017-06-22,28.386734120290356
2017-06-23,27.950310559004723
2017-06-26,156.86274509803874
2017-06-27,127.91932059448033
2017-06-28,116.87606638746698
2017-06-29,80.06158583525794
2017-06-30,42.38985313751658
2017-07-03,137.8487518355365
2017-07-04,58.09780170479887
2017-07-05,80.95803642121771
2017-07-06,-58.88345558272192
2017-07-07,17.59834368529857
2017-07-10,120.28542303771644
2017-07-11,154.5977011494249
2017-07-12,109.79093624204745
2017-07-13,105.21247140965465
2017-07-14,49.93872549019658
2017-07-17,103.97553516819599
2017-07-18,72.10510235258194
2017-07-19,127.73845635321989
2017-07-20,-31.57894736841906
2017-07-21,-131.6557257476302
2017-07-24,-106.37767812655638
2017-07-25,-40.204132437141965
2017-07-26,95.45983701979017
2017-07-27,50.858652575958985
2017-07-28,80.78045222465359
2017-07-31,166.66666666666882
2017-08-01,98.6038394415358
2017-08-02,66.60706303084504
2017-08-03,84.677419354838
2017-08-04,146.37681159420325
2017-08-07,147.92899408284023
2017-08-08,93.12445604873774
2017-08-09,76.52457075192405
2017-08-10,87.12992790305256
2017-08-11,-48.37178829598772
2017-08-14,-151.42363573163945
2017-08-15,-117.718234602319
2017-08-16,-71.7590211662401
2017-08-17,43.70797310278598
2017-08-18,125.79128232953563
2017-08-21,105.99850968703464
2017-08-22,73.06025994485961
2017-08-23,-99.0566037735848
2017-08-24,-66.44989161247273
2017-08-25,58.54498493327513
2017-08-28,54.24696645253456
2017-08-29,65.61085972850744
2017-08-30,41.80945853324148
2017-08-31,-141.5441176470615
2017-09-01,166.6666666666661
2017-09-04,127.27188855060402
2017-09-05,86.58885183420645
2017-09-06,35.47901373988345
2017-09-07,-52.47785943094114
2017-09-08,-109.00473933649361
2017-09-11,-113.00813008130065
2017-09-12,-66.99958385351633
2017-09-13,-56.29041740152926
2017-09-14,-140.86558468580986
2017-09-15,-119.7632058287794
2017-09-18,-106.48472125029328
2017-09-19,-102.41644083107418
2017-09-20,-112.51920122887829
2017-09-21,-119.88304093567233
2017-09-22,-152.12264150943443
2017-09-25,-81.88794281509526
2017-09-26,-31.396379288517725
2017-09-27,53.79520229144307
2017-09-28,78.02171860245394
2017-09-29,79.71014492753457
2017-10-09,165.77540106951932
2017-10-10,-36.32478632478625
2017-10-11,-112.96184130829648
2017-10-12,24.691358024691482
2017-10-13,106.11510791366905
2017-10-16,114.02664098860569
2017-10-17,37.228238059262836
2017-10-18,-22.122500393638784
2017-10-19,-142.7420654100204
2017-10-20,-24.2185082017943
2017-10-23,6.944444444444905
2017-10-24,79.82229865291048
2017-10-25,81.44552319309666
2017-10-26,-159.91692627206425
2017-10-27,-137.98096814232576
2017-10-30,-93.33949096880147
2017-10-31,-39.73277074542982
2017-11-01,-93.90751698444173
2017-11-02,-71.42857142857076
2017-11-03,4.065040650410605
2017-11-06,122.34706616729223
2017-11-07,94.32776880272847
2017-11-08,41.617473435655704
2017-11-09,86.32321373811769
2017-11-10,134.99550763701714
2017-11-13,137.41841914430753
2017-11-14,100.74034902168202
2017-11-15,40.22606382978611
2017-11-16,-20.85792994883782
2017-11-17,-157.1093226022802
2017-11-20,-81.84842005226965
2017-11-21,16.746411483251944
2017-11-22,79.34080869860455
2017-11-23,34.16383540958824
2017-11-24,-77.32371794871594
2017-11-27,-58.516532988463986
2017-11-28,53.142659042142355
