date,FCT_Dmi_Adx@120
2018-06-27,5.465444483342144
2018-06-28,5.419155572503306
2018-06-29,5.38369149222129
2018-07-02,5.337551192970569
2018-07-03,5.276515750318096
2018-07-04,5.239032538926789
2018-07-05,5.202936735993183
2018-07-06,5.188218155365195
2018-07-09,5.181191098085867
2018-07-10,5.181885854980718
2018-07-11,5.189891115549889
2018-07-12,5.216030352738546
2018-07-13,5.254212954625917
2018-07-16,5.299607816103874
2018-07-17,5.330527594944913
2018-07-18,5.364709460171165
2018-07-19,5.415590636734362
2018-07-20,5.445358859638136
2018-07-23,5.476913467911677
2018-07-24,5.528566020565504
2018-07-25,5.577410344190004
2018-07-26,5.601677358755296
2018-07-27,5.654117162948729
2018-07-30,5.714986327619363
2018-07-31,5.817543476044351
2018-08-01,5.923187265233024
2018-08-02,6.01295955578665
2018-08-03,6.102747674155439
2018-08-06,6.180895202976009
2018-08-07,6.257850644281937
2018-08-08,6.317886162347889
2018-08-09,6.363665490556912
2018-08-10,6.446179701348028
2018-08-13,6.543493494348066
2018-08-14,6.644208675775586
2018-08-15,6.744129308384575
2018-08-16,6.826552776362189
2018-08-17,6.925891373183822
2018-08-20,7.038470363236978
2018-08-21,7.15129736020258
2018-08-22,7.264373569676483
2018-08-23,7.356538758108175
2018-08-24,7.446755141405742
2018-08-27,7.568733976777744
2018-08-28,7.691709220703178
2018-08-29,7.817473762462285
2018-08-30,7.934686314338995
2018-08-31,8.047111612548266
2018-09-03,8.165073242992962
2018-09-04,8.297679750842777
2018-09-05,8.42742954752803
2018-09-06,8.553880684086261
2018-09-07,8.705334611311509
2018-09-10,8.86466171771839
2018-09-11,8.989343722143973
2018-09-12,9.107625480240904
2018-09-13,9.237338329018595
2018-09-14,9.387709184667573
2018-09-17,9.560050109894183
2018-09-18,9.732090811838964
2018-09-19,9.902888165226079
2018-09-20,10.05802858442733
2018-09-21,10.21101306304319
2018-09-25,10.362612001722573
2018-09-26,10.479826594208559
2018-09-27,10.616880452687676
2018-09-28,10.740085366848954
2018-10-08,10.844056222067547
2018-10-09,10.942403177507666
2018-10-10,11.024809086303843
2018-10-11,11.102562058748918
2018-10-12,11.189760574639525
2018-10-15,11.304367143489754
2018-10-16,11.406479111711233
2018-10-17,11.508096385101995
2018-10-18,11.594786327904991
2018-10-19,11.670364369534497
2018-10-22,11.744364535513878
2018-10-23,11.799414704270765
2018-10-24,11.85067336158164
2018-10-25,11.919317055803045
2018-10-26,11.940284798937254
2018-10-29,11.931110358157136
2018-10-30,11.930166504060802
2018-10-31,11.918390899077632
2018-11-01,11.88670941693645
2018-11-02,11.87571545051493
2018-11-05,11.880821259261031
2018-11-06,11.859276511329586
2018-11-07,11.842498108841786
2018-11-08,11.824479189620016
2018-11-09,11.803030628327036
2018-11-12,11.796809024371587
2018-11-13,11.77530154763583
2018-11-14,11.759280583503728
2018-11-15,11.751556100031593
2018-11-16,11.743985359827072
2018-11-19,11.735611800307861
2018-11-20,11.726938650000571
2018-11-21,11.745084692084427
2018-11-22,11.760806290352066
2018-11-23,11.810645997856154
2018-11-26,11.897098586056277
2018-11-27,11.98036117166263
2018-11-28,12.090309073180414
2018-11-29,12.194906729950784
2018-11-30,12.286764525759049
2018-12-03,12.30426763538275
2018-12-04,12.32177074500645
2018-12-05,12.329132137744477
2018-12-06,12.333088442276424
2018-12-07,12.33157803162924
2018-12-10,12.329558168839885
2018-12-11,12.338998137420447
2018-12-12,12.360151481826893
2018-12-13,12.338442562629115
2018-12-14,12.31283931682242
2018-12-17,12.300156389888194
2018-12-18,12.302404959758132
2018-12-19,12.292406708653978
2018-12-20,12.278660617412152
2018-12-21,12.262276401152445
2018-12-24,12.244201172608495
2018-12-25,12.248008453453975
2018-12-26,12.262136572653402
2018-12-27,12.278555312607166
2018-12-28,12.293301695661514
2019-01-02,12.306021893555842
2019-01-03,12.313598231898025
2019-01-04,12.322231199253585
2019-01-07,12.319552956968552
2019-01-08,12.317279916350985
2019-01-09,12.294796777845523
2019-01-10,12.267646298637224
2019-01-11,12.248610066656232
2019-01-14,12.221942541462244
2019-01-15,12.201213196145675
2019-01-16,12.188991353465225
2019-01-17,12.173366546938826
2019-01-18,12.141319531836533
2019-01-21,12.110525596260313
2019-01-22,12.075130495625366
2019-01-23,12.03980695343627
2019-01-24,11.998426719201136
2019-01-25,11.937617723060164
2019-01-28,11.881178761480905
2019-01-29,11.834711414522808
2019-01-30,11.782195360447268
2019-01-31,11.731071857389434
2019-02-01,11.672559306360231
2019-02-11,11.56984869670963
2019-02-12,11.482067507654712
2019-02-13,11.394452052902722
2019-02-14,11.312132026468525
2019-02-15,11.242505038756715
2019-02-18,11.169363311901344
2019-02-19,11.072729768412954
2019-02-20,10.980581956523158
2019-02-21,10.902134145916909
2019-02-22,10.82303642155849
2019-02-25,10.737143416548522
2019-02-26,10.655791511287894
2019-02-27,10.572112266723156
2019-02-28,10.480135701025524
2019-03-01,10.373122227117898
2019-03-04,10.247650412233927
2019-03-05,10.116334606781686
2019-03-06,9.967450732840064
2019-03-07,9.818566858898441
2019-03-08,9.673713120894758
2019-03-11,9.534211857066461
2019-03-12,9.382271364648233
2019-03-13,9.232939738660539
2019-03-14,9.074233245973124
2019-03-15,8.938477749404743
2019-03-18,8.790170104014157
2019-03-19,8.636532953954038
2019-03-20,8.432884732975547
2019-03-21,8.225629083041849
2019-03-22,8.028675870963694
2019-03-25,7.836246373689957
2019-03-26,7.650010574935411
2019-03-27,7.477749892188089
2019-03-28,7.3122546655963845
2019-03-29,7.162554569148657
2019-04-01,7.021293154576123
2019-04-02,6.932819136403938
2019-04-03,6.854459983128586
2019-04-04,6.750356722086158
2019-04-08,6.656808156740567
2019-04-09,6.61828283369257
2019-04-10,6.559675859703946
2019-04-11,6.49260063609048
2019-04-12,6.443179535216125
2019-04-15,6.40574073196424
2019-04-16,6.389397907727218
2019-04-17,6.39228850166812
2019-04-18,6.375350322630727
2019-04-19,6.3550719553934325
2019-04-22,6.347435602920519
2019-04-23,6.327559770289088
2019-04-24,6.3160221836045976
2019-04-25,6.351230332358458
2019-04-26,6.383984480676883
2019-04-29,6.465230494478197
2019-04-30,6.608954149364403
2019-05-06,6.730565798906818
2019-05-07,6.849655850568786
2019-05-08,6.97594975548293
2019-05-09,7.102175447682165
2019-05-10,7.234722583871684
2019-05-13,7.3489566452250665
2019-05-14,7.455029234890462
2019-05-15,7.560738693892958
2019-05-16,7.680801935955597
2019-05-17,7.809843363983727
2019-05-20,7.942702935727696
2019-05-21,8.08862720762666
2019-05-22,8.227961800883142
2019-05-23,8.366941493607957
2019-05-24,8.479211259847082
2019-05-27,8.594393651266838
2019-05-28,8.703866046063299
2019-05-29,8.80219217456364
2019-05-30,8.906517147577967
2019-05-31,9.012140960625759
2019-06-03,9.100866794541151
2019-06-04,9.186295058384566
2019-06-05,9.272483946632157
2019-06-06,9.355120355920787
2019-06-10,9.433008899885227
2019-06-11,9.52046654907789
2019-06-12,9.610041573735618
2019-06-13,9.69819754846194
2019-06-14,9.813556089659503
2019-06-17,9.919529519179125
2019-06-18,10.018084599300373
2019-06-19,10.134555030250011
2019-06-20,10.26386345953996
2019-06-21,10.412139721987362
2019-06-24,10.589999460712031
2019-06-25,10.763981977968315
2019-06-26,10.932797553757583
2019-06-27,11.117688427752894
2019-06-28,11.305970821923488
2019-07-01,11.505841622498334
2019-07-02,11.691464106810024
2019-07-03,11.881099974710903
2019-07-04,12.06831110483024
2019-07-05,12.237499126446528
2019-07-08,12.406695677035527
2019-07-09,12.575156431270255
2019-07-10,12.743721433341545
2019-07-11,12.900666699666921
2019-07-12,13.053311330372809
2019-07-15,13.203247640962646
2019-07-16,13.346947775442027
2019-07-17,13.491607868041728
2019-07-18,13.63122324509033
2019-07-19,13.770562573960614
2019-07-22,13.9089314212977
2019-07-23,14.053431721860415
2019-07-24,14.1539904519198
2019-07-25,14.258905193568811
2019-07-26,14.363505302858625
2019-07-29,14.449383039588207
2019-07-30,14.540780394045653
2019-07-31,14.627039306355986
2019-08-01,14.709667375011554
2019-08-02,14.757392994133772
2019-08-05,14.817637690150546
2019-08-06,14.88159176330949
2019-08-07,14.942272338972506
2019-08-08,14.99673037048006
2019-08-09,15.033595060889436
2019-08-12,15.076727590548881
2019-08-13,15.132921055728248
2019-08-14,15.186741998478432
2019-08-15,15.218251509394124
2019-08-16,15.24521625207939
2019-08-19,15.272928547940893
2019-08-20,15.311520416699086
2019-08-21,15.33916655983427
2019-08-22,15.374432668436334
2019-08-23,15.412434151227183
2019-08-26,15.43478323514242
2019-08-27,15.449369714013379
2019-08-28,15.468745785129409
2019-08-29,15.494454377318908
2019-08-30,15.514313382761097
2019-09-02,15.549078509257669
2019-09-03,15.584977418159948
2019-09-04,15.605471304961133
2019-09-05,15.63073132402768
2019-09-06,15.67278106675997
2019-09-09,15.743218801290134
2019-09-10,15.815495644874726
2019-09-11,15.886682243208304
2019-09-12,15.964340527408162
2019-09-16,16.04610674879964
2019-09-17,16.11650013100625
2019-09-18,16.188425514460064
2019-09-19,16.235440228308015
2019-09-20,16.27978589307227
2019-09-23,16.33069608160562
2019-09-24,16.373882930235386
2019-09-25,16.399561854433053
2019-09-26,16.396247861370384
2019-09-27,16.39225609416824
2019-09-30,16.35922777496578
2019-10-08,16.289731710451093
2019-10-09,16.222520010321727
2019-10-10,16.157402099440045
2019-10-11,16.097398145036873
2019-10-14,16.037440074773166
2019-10-15,15.977054073206896
2019-10-16,15.917129520645895
2019-10-17,15.865307998805351
2019-10-18,15.818980067303995
2019-10-21,15.774797104806852
2019-10-22,15.73458184222948
2019-10-23,15.692187362657465
2019-10-24,15.623737545568954
2019-10-25,15.554545103611064
2019-10-28,15.463207354429203
2019-10-29,15.353826323111958
2019-10-30,15.245194665233054
2019-10-31,15.136070687157781
2019-11-01,15.03289888350446
2019-11-04,14.924638380787684
2019-11-05,14.802901966470762
2019-11-06,14.672161765524356
2019-11-07,14.532939577550968
2019-11-08,14.398686228503617
2019-11-11,14.268636282702113
2019-11-12,14.13262950722489
2019-11-13,13.998555415379817
2019-11-14,13.844838298333297
2019-11-15,13.68281661037957
2019-11-18,13.508107312005375
2019-11-19,13.34047343267434
2019-11-20,13.150938638789528
2019-11-21,12.937643204998835
2019-11-22,12.725145044846041
2019-11-25,12.521950598102643
2019-11-26,12.325668389362855
2019-11-27,12.138558221999968
2019-11-28,11.986802828416405
2019-11-29,11.83650371346244
2019-12-02,11.734081475520448
2019-12-03,11.638594969037316
2019-12-04,11.498888481627638
2019-12-05,11.361319470950606
2019-12-06,11.222522959190362
2019-12-09,11.09898222272592
2019-12-10,11.030944938008437
2019-12-11,10.981797220401022
2019-12-12,10.911585603235192
2019-12-13,10.817288910224772
2019-12-16,10.698590863787665
2019-12-17,10.50792937619093
2019-12-18,10.322886333709453
2019-12-19,10.13172246095546
2019-12-20,9.900063557242989
2019-12-23,9.67432164060702
2019-12-24,9.419800301293089
2019-12-25,9.180542822571141
2019-12-26,8.932924373999912
2019-12-27,8.692315155225783
2019-12-30,8.47179840034761
2019-12-31,8.266551717278078
2020-01-02,8.028494099369285
2020-01-03,7.793813961957243
2020-01-06,7.57040777362861
2020-01-07,7.358391099288576
2020-01-08,7.172962252068685
2020-01-09,6.972728999055743
2020-01-10,6.771246281214279
2020-01-13,6.574232401672415
2020-01-14,6.3910137557151865
2020-01-15,6.212275157615957
2020-01-16,6.0430346324795305
2020-01-17,5.92237321624375
2020-01-20,5.802400178067994
2020-01-21,5.66964249457482
2020-01-22,5.541285169042346
2020-01-23,5.413511135658299
2020-02-03,5.310939960250017
2020-02-04,5.202033594549952
2020-02-05,5.102873360097798
2020-02-06,5.041571737863333
2020-02-07,4.963632743527632
2020-02-10,4.874392374019933
2020-02-11,4.810486515521202
2020-02-12,4.7742410537655635
2020-02-13,4.7325609744143184
2020-02-14,4.689213413338639
2020-02-17,4.631386674986359
2020-02-18,4.578144984012061
2020-02-19,4.517952024774217
2020-02-20,4.4786716071833075
2020-02-21,4.439519210040619
2020-02-24,4.425751088525278
2020-02-25,4.406382991078463
2020-02-26,4.391938965569341
2020-02-27,4.407320990252954
2020-02-28,4.440643559370766
2020-03-02,4.501746353945838
2020-03-03,4.553880898082793
2020-03-04,4.60079623765108
2020-03-05,4.620704709193649
2020-03-06,4.645562227810166
2020-03-09,4.644649684935187
2020-03-10,4.63760922841275
2020-03-11,4.654746686496848
2020-03-12,4.6254189884111225
2020-03-13,4.598336369895805
2020-03-16,4.577788958668495
2020-03-17,4.539572256631778
2020-03-18,4.492009735687834
2020-03-19,4.4086471640736
2020-03-20,4.326343876139304
2020-03-23,4.267384447587355
2020-03-24,4.23200157481211
2020-03-25,4.172271493537076
2020-03-26,4.126078513439667
2020-03-27,4.082859852664902
2020-03-30,4.071144955356115
2020-03-31,4.063270244146156
2020-04-01,4.103606280756589
2020-04-02,4.157860871677483
2020-04-03,4.208402846268118
2020-04-07,4.261046563933407
2020-04-08,4.283129716256835
2020-04-09,4.290606237398622
2020-04-10,4.266960483149231
2020-04-13,4.25772237206155
2020-04-14,4.2565263130439295
2020-04-15,4.254122750564901
2020-04-16,4.237460098033673
2020-04-17,4.230244486135134
2020-04-20,4.228696142547876
2020-04-21,4.212237156633849
2020-04-22,4.194734991602833
2020-04-23,4.173882192556901
2020-04-24,4.132392371353663
2020-04-27,4.0979413069367014
2020-04-28,4.074395023180702
2020-04-29,4.047179739014025
2020-04-30,4.027562757171245
2020-05-06,4.017651833681662
2020-05-07,4.028143480200684
2020-05-08,4.05674026023939
2020-05-11,4.081298369128155
2020-05-12,4.101349614344405
2020-05-13,4.115957249050922
2020-05-14,4.1414895887290655
2020-05-15,4.154678187878901
2020-05-18,4.201591894231073
2020-05-19,4.250067409446053
2020-05-20,4.309628179563944
2020-05-21,4.349622621865255
2020-05-22,4.389290149222692
2020-05-25,4.423514061380725
2020-05-26,4.434135243860898
2020-05-27,4.447655041488357
2020-05-28,4.453067290407025
2020-05-29,4.469858992285365
2020-06-01,4.488923832315725
2020-06-02,4.4845927034256325
2020-06-03,4.471415474434433
2020-06-04,4.477166455948184
2020-06-05,4.470715592598828
2020-06-08,4.472886906869998
2020-06-09,4.450740288239849
2020-06-10,4.414780604155546
2020-06-11,4.353675183578924
2020-06-12,4.291802796523814
2020-06-15,4.245101056136597
2020-06-16,4.228406344552748
2020-06-17,4.262455029868959
2020-06-18,4.296244200024839
2020-06-19,4.334654063610864
2020-06-22,4.386179049743533
2020-06-23,4.424494776117683
2020-06-24,4.464981455566527
2020-06-29,4.504257523193127
2020-06-30,4.549215995834329
2020-07-01,4.57965589987977
2020-07-02,4.601214380421924
2020-07-03,4.614750767772262
2020-07-06,4.648666065335866
2020-07-07,4.691709946371581
2020-07-08,4.744459341578462
2020-07-09,4.793694017977726
2020-07-10,4.810182283535931
2020-07-13,4.845039642249523
2020-07-14,4.881293557924895
2020-07-15,4.931858360028489
2020-07-16,4.980529827940847
2020-07-17,5.020673657280279
2020-07-20,5.068256497860663
2020-07-21,5.083019732399304
2020-07-22,5.105372152135137
2020-07-23,5.1631729567670845
2020-07-24,5.22883619845197
2020-07-27,5.295260879218629
2020-07-28,5.419734705701996
2020-07-29,5.548653733637507
2020-07-30,5.70906540560551
2020-07-31,5.867517731353865
2020-08-03,6.046454612607698
2020-08-04,6.231915533391511
2020-08-05,6.358407038458968
2020-08-06,6.468216514617407
2020-08-07,6.572786533756597
2020-08-10,6.685386110028136
2020-08-11,6.793098905328835
2020-08-12,6.901047558778883
2020-08-13,7.031462592594563
2020-08-14,7.136290827016092
2020-08-17,7.242414871408239
2020-08-18,7.333097016268511
2020-08-19,7.438582325409315
2020-08-20,7.5410119308055465
2020-08-21,7.637797839321306
2020-08-24,7.751619710820817
2020-08-25,7.82621995428643
2020-08-26,7.894276842596608
2020-08-27,7.9698425736952
2020-08-28,8.046949416651636
2020-08-31,8.14954750589426
2020-09-01,8.307947380221417
2020-09-02,8.459722439792932
2020-09-03,8.58437986177239
2020-09-04,8.724286335567962
2020-09-07,8.843593411390078
2020-09-08,8.952243008586423
2020-09-09,9.049067588467762
2020-09-10,9.140260711199772
2020-09-11,9.323225104429747
2020-09-14,9.509586739033162
2020-09-15,9.717200788371418
2020-09-16,9.89459346084291
2020-09-17,10.076323140902247
2020-09-18,10.264821019121122
2020-09-21,10.442816574688221
2020-09-22,10.63014654770053
2020-09-23,10.822851136012053
2020-09-24,11.016710433626606
2020-09-25,11.223902653632395
2020-09-28,11.436830505564318
2020-09-29,11.645034016213229
2020-09-30,11.871168574437567
2020-10-09,12.115001085166947
2020-10-12,12.376912677540473
2020-10-13,12.612866152871943
2020-10-14,12.841914363111824
2020-10-15,13.050537261504678
2020-10-16,13.259751108101707
2020-10-19,13.4574339238008
2020-10-20,13.662814700930735
2020-10-21,13.915539014511126
2020-10-22,14.18171420554594
2020-10-23,14.445584492671362
2020-10-26,14.704022064700041
2020-10-27,14.964842643594842
2020-10-28,15.23544869006214
2020-10-29,15.512229947307999
2020-10-30,15.785500002382323
2020-11-02,16.04762959794971
2020-11-03,16.29732856927122
2020-11-04,16.52177441713277
2020-11-05,16.749870465015054
2020-11-06,16.96873095716017
2020-11-09,17.20302472688814
2020-11-10,17.44158422966366
2020-11-11,17.691048785107217
2020-11-12,17.857931421533287
2020-11-13,18.022353835905438
2020-11-16,18.19660525754903
2020-11-17,18.39215851276149
2020-11-18,18.595764975745208
2020-11-19,18.818457684519775
2020-11-20,19.051386395864988
2020-11-23,19.272147430428685
2020-11-24,19.483541070578124
2020-11-25,19.657411579093363
2020-11-26,19.828645979796306
2020-11-27,20.013441227605217
2020-11-30,20.22463516512175
2020-12-01,20.448967753610766
2020-12-02,20.7013657130406
2020-12-03,20.933271171804655
2020-12-04,21.175687133197904
2020-12-07,21.43835478486112
2020-12-08,21.710223328800154
2020-12-09,21.981810118761945
2020-12-10,22.265799407944726
2020-12-11,22.563394697303032
2020-12-14,22.84834115892495
2020-12-15,23.109609336203267
2020-12-16,23.36141322120783
2020-12-17,23.621535251620198
2020-12-18,23.918625490866738
2020-12-21,24.243854771306875
2020-12-22,24.614025599989287
2020-12-23,24.940673060541034
2020-12-24,25.28144282459751
2020-12-25,25.585796675084136
2020-12-28,25.868477619523663
2020-12-29,26.14177028571991
2020-12-30,26.391042097023682
2020-12-31,26.63198748239214
2021-01-04,26.858057084589824
2021-01-05,27.102155047892044
2021-01-06,27.33427125173529
2021-01-07,27.580269383199017
2021-01-08,27.81530331639672
2021-01-11,28.006838469287423
2021-01-12,28.191656415242733
2021-01-13,28.36866679812726
2021-01-14,28.548415499468447
2021-01-15,28.726620049265936
2021-01-18,28.889450689963457
2021-01-19,29.0368985435253
2021-01-20,29.181437528891596
2021-01-21,29.25156646943659
2021-01-22,29.323996166915233
2021-01-25,29.369945420951417
2021-01-26,29.424536427747455
2021-01-27,29.467718568852693
2021-01-28,29.507847653120898
2021-01-29,29.558890301803775
2021-02-01,29.60129187010057
2021-02-02,29.644096971190727
2021-02-03,29.68857155261002
2021-02-04,29.741693443021052
2021-02-05,29.803481637665207
2021-02-08,29.858970336310502
2021-02-09,29.934327945980936
2021-02-10,30.004401093313323
2021-02-18,30.089322088252526
2021-02-19,30.161002684076138
2021-02-22,30.26136329871872
2021-02-23,30.357497712757514
2021-02-24,30.432536611971265
2021-02-25,30.53404790393467
2021-02-26,30.64899963987523
2021-03-01,30.74772257632754
2021-03-02,30.85240441349809
2021-03-03,30.952538221012166
2021-03-04,31.019751217376758
2021-03-05,31.041528928566024
2021-03-08,31.07474432138651
2021-03-09,31.117549399773296
2021-03-10,31.173635094136305
2021-03-11,31.243697880218072
2021-03-12,31.37268972300751
2021-03-15,31.51185847378139
2021-03-16,31.58418543806271
2021-03-17,31.64854940075422
2021-03-18,31.705735668596095
2021-03-19,31.800102811804724
2021-03-22,31.917112427734956
2021-03-23,32.0110199125878
2021-03-24,32.121427952968716
2021-03-25,32.22480365702136
2021-03-26,32.321955583038466
2021-03-29,32.39621564456099
2021-03-30,32.45861069198595
2021-03-31,32.52818671893112
2021-04-01,32.60750152076438
2021-04-02,32.694310922019135
2021-04-06,32.76858757341471
2021-04-07,32.84499951340419
2021-04-08,32.92498162562556
2021-04-09,33.01598740531462
2021-04-12,33.109203412588165
2021-04-13,33.202832014463674
2021-04-14,33.30247262260832
2021-04-15,33.396483878059804
2021-04-16,33.457405961194375
2021-04-19,33.50352198480319
2021-04-20,33.55059030309151
2021-04-21,33.6091773314832
2021-04-22,33.673459629464865
2021-04-23,33.71390300495416
2021-04-26,33.77022616558164
2021-04-27,33.832120017459324
2021-04-28,33.88233304671582
2021-04-29,33.94322572180534
2021-04-30,34.011007676929374
2021-05-06,34.08142682725963
2021-05-07,34.15723377493987
2021-05-10,34.240385569647245
2021-05-11,34.33839727395302
2021-05-12,34.44920142955196
2021-05-13,34.577533708389375
2021-05-14,34.676956843579056
2021-05-17,34.724251147085084
2021-05-18,34.75653554578897
2021-05-19,34.739948493287606
2021-05-20,34.66740569851525
2021-05-21,34.5948629037429
2021-05-24,34.49694979739842
2021-05-25,34.40519256400769
2021-05-26,34.30568390602137
2021-05-27,34.19427031358338
2021-05-28,34.08200011648417
2021-05-31,33.9602787257148
2021-06-01,33.80845505085682
2021-06-02,33.631964127736445
2021-06-03,33.46749698664979
2021-06-04,33.31062780199486
2021-06-07,33.11110914196071
2021-06-08,32.90664528585758
2021-06-09,32.7154884322547
2021-06-10,32.509771924291144
2021-06-11,32.277869903677825
2021-06-15,32.02341969960744
2021-06-16,31.794320997936197
2021-06-17,31.560604668212147
2021-06-18,31.32323782031798
2021-06-21,31.02739076575324
2021-06-22,30.686462346842816
2021-06-23,30.293092542133113
2021-06-24,29.95098160263145
2021-06-25,29.610296266416434
2021-06-28,29.31973447182632
2021-06-29,29.058923644529266
2021-06-30,28.80947463902407
2021-07-01,28.586281721491
2021-07-02,28.345050818116686
2021-07-05,28.11603211602861
2021-07-06,27.891786656872892
2021-07-07,27.677983284074728
2021-07-08,27.44634677643631
2021-07-09,27.207911118020355
2021-07-12,27.04004334471516
2021-07-13,26.88758702027651
2021-07-14,26.746761974628225
2021-07-15,26.60861192826275
2021-07-16,26.4513134918038
2021-07-19,26.296927232540664
2021-07-20,26.15476866857302
2021-07-21,26.016780774107364
2021-07-22,25.86963094563488
2021-07-23,25.724609081936233
2021-07-26,25.606507196171137
2021-07-27,25.47541344663191
2021-07-28,25.340399378433702
2021-07-29,25.213843786818185
2021-07-30,25.114854444680372
2021-08-02,24.993328799313385
2021-08-03,24.872714629018265
2021-08-04,24.74977265864369
2021-08-05,24.62175184270725
2021-08-06,24.477161481621813
2021-08-09,24.313137100064143
2021-08-10,24.1411524252758
2021-08-11,23.978776223340518
2021-08-12,23.788238208040028
2021-08-13,23.599914114259494
2021-08-16,23.37577592343463
2021-08-17,23.150732255975473
2021-08-18,22.91783175684018
2021-08-19,22.648376283828824
2021-08-20,22.37313986436373
2021-08-23,22.113821281426514
2021-08-24,21.86030558562546
2021-08-25,21.580574471514815
2021-08-26,21.316145696593882
2021-08-27,21.088264116054322
2021-08-30,20.858089396782557
2021-08-31,20.638624053254023
2021-09-01,20.41628304615059
2021-09-02,20.18292913597801
2021-09-03,19.920743729325697
2021-09-06,19.65922762019676
2021-09-07,19.419887415482147
2021-09-08,19.174638736475465
2021-09-09,18.926162115751563
2021-09-10,18.659309572336067
2021-09-13,18.36219812456851
2021-09-14,18.066808004364937
2021-09-15,17.768798638925546
2021-09-16,17.45591992763273
2021-09-17,17.151206942434797
2021-09-22,16.8490644228032
2021-09-23,16.544585617208003
2021-09-24,16.24528393923411
2021-09-27,15.947527609591843
2021-09-28,15.651273333765912
2021-09-29,15.35478432353534
2021-09-30,15.06560618019909
2021-10-08,14.768166325985275
2021-10-11,14.467109502351352
2021-10-12,14.183428470320992
2021-10-13,13.910273026864298
2021-10-14,13.638497230952225
2021-10-15,13.36579420810621
2021-10-18,13.101138195140926
2021-10-19,12.838339673556204
2021-10-20,12.581242948687335
2021-10-21,12.346953497410633
2021-10-22,12.116443026544067
2021-10-25,11.886810391027941
2021-10-26,11.660259422180255
2021-10-27,11.439746203119727
2021-10-28,11.24692933770545
2021-10-29,11.05472832689156
2021-11-01,10.870816600694061
2021-11-02,10.707568753804091
2021-11-03,10.5449965552484
2021-11-04,10.397380615352876
2021-11-05,10.261400931276192
2021-11-08,10.125760896732453
2021-11-09,10.0081803293235
2021-11-10,9.922443624297166
2021-11-11,9.843825057246685
2021-11-12,9.767023503784786
2021-11-15,9.721699110509594
2021-11-16,9.701676670296534
2021-11-17,9.682248601895044
2021-11-18,9.679292113882363
2021-11-19,9.678199313814673
2021-11-22,9.68230863538548
2021-11-23,9.692183184311205
2021-11-24,9.70316562256594
2021-11-25,9.7153728321728
2021-11-26,9.736035385279346
2021-11-29,9.76628662568667
2021-11-30,9.797845446602889
2021-12-01,9.815949042887508
2021-12-02,9.844242119265976
2021-12-03,9.86964816441426
2021-12-06,9.89251307054015
2021-12-07,9.922844841288974
2021-12-08,9.968521112983048
2021-12-09,10.030470922808416
2021-12-10,10.090184316453106
2021-12-13,10.147531024447945
2021-12-14,10.204238100720344
2021-12-15,10.269299695797406
2021-12-16,10.338121329266988
2021-12-17,10.422660662472737
2021-12-20,10.497518680606856
2021-12-21,10.577175114591453
2021-12-22,10.650836421466202
2021-12-23,10.724978260317073
2021-12-24,10.789017810878947
2021-12-27,10.864812805850802
2021-12-28,10.949548598153152
2021-12-29,11.033768130098732
2021-12-30,11.117735200497144
2021-12-31,11.211344357905622
2022-01-04,11.30820351009517
2022-01-05,11.399035921055953
2022-01-06,11.468605717646486
2022-01-07,11.529216422891368
2022-01-10,11.593852173138279
2022-01-11,11.65338467283259
2022-01-12,11.71730401544721
2022-01-13,11.775555279842843
2022-01-14,11.828901806186849
2022-01-17,11.889401102318514
2022-01-18,11.952308612403785
2022-01-19,12.000196833881006
2022-01-20,12.045729669283002
2022-01-21,12.092642034932373
2022-01-24,12.14268315182873
2022-01-25,12.200386214876172
2022-01-26,12.253457974754932
2022-01-27,12.307048567050638
2022-01-28,12.34743303892702
2022-02-07,12.383013379063117
2022-02-08,12.41069961063344
2022-02-09,12.444078410396365
2022-02-10,12.485001629419147
2022-02-11,12.523649447858471
2022-02-14,12.577281692959685
2022-02-15,12.652329347748523
2022-02-16,12.724168973494978
2022-02-17,12.8114297338248
2022-02-18,12.901325048694076
2022-02-21,12.98466258095419
2022-02-22,13.074295447282024
2022-02-23,13.16324590353101
2022-02-24,13.258524763540342
2022-02-25,13.362943826165267
2022-02-28,13.467908072382691
2022-03-01,13.52838766270995
2022-03-02,13.58651021523219
2022-03-03,13.640700524982021
2022-03-04,13.68197963179566
2022-03-07,13.70993608454713
2022-03-08,13.755726302890762
2022-03-09,13.818784156263428
2022-03-10,13.8903024054134
2022-03-11,13.95426385678834
2022-03-14,14.03023200230021
2022-03-15,14.118207958376688
2022-03-16,14.20368109584396
2022-03-17,14.295334814904713
2022-03-18,14.376074088351096
2022-03-21,14.43857861009221
2022-03-22,14.514281799132357
2022-03-23,14.58196599966927
2022-03-24,14.621478767747426
2022-03-25,14.654849051782929
2022-03-28,14.666234543343425
2022-03-29,14.665109136813594
2022-03-30,14.668006569005415
2022-03-31,14.676057497755092
2022-04-01,14.675457649673383
2022-04-06,14.704685373255755
2022-04-07,14.738768493747692
2022-04-08,14.760414940509653
2022-04-11,14.768117809787933
2022-04-12,14.772272157324545
2022-04-13,14.78645974020171
2022-04-14,14.790722468640041
2022-04-15,14.79398332739912
2022-04-18,14.79124420488704
2022-04-19,14.713453177309106
2022-04-20,14.619144193040828
2022-04-21,14.529605188410537
2022-04-22,14.423787990186412
2022-04-25,14.328317131625075
2022-04-26,14.20112934281274
