date,FCT_Demark_Ref_1@80
2014-12-17,0.4075192147111145
2014-12-18,0.4075192147111145
2014-12-19,0.40835179587078435
2014-12-22,0.4139052573928739
2014-12-23,0.4075422041711744
2014-12-24,0.4037492568981004
2014-12-25,0.4098111355782088
2014-12-26,0.40963143931669044
2014-12-29,0.4205713600198665
2014-12-30,0.4219194016817325
2014-12-31,0.4592057588097608
2015-01-05,0.46409376335129676
2015-01-06,0.46876150240700637
2015-01-07,0.4944933149368614
2015-01-08,0.49763663259129914
2015-01-09,0.5150906643613007
2015-01-12,0.5152753336818167
2015-01-13,0.48802307256314204
2015-01-14,0.47997409927421897
2015-01-15,0.44341643442813145
2015-01-16,0.4427437711777485
2015-01-19,0.4457013224002081
2015-01-20,0.44940433106098493
2015-01-21,0.4618995728247921
2015-01-22,0.4842878453611628
2015-01-23,0.4791724950822059
2015-01-26,0.47729762406025544
2015-01-27,0.46724116699334
2015-01-28,0.45892477632303946
2015-01-29,0.47403412240400744
2015-01-30,0.47602935509415917
2015-02-02,0.48193420879889026
2015-02-03,0.5059982355455713
2015-02-04,0.49268187889373566
2015-02-05,0.46418053093896194
2015-02-06,0.461738063162087
2015-02-09,0.4656229434685663
2015-02-10,0.47706171934657543
2015-02-11,0.47706171934657543
2015-02-12,0.4759330619629128
2015-02-13,0.4752956327768607
2015-02-16,0.48902764162093326
2015-02-17,0.5011910299365512
2015-02-25,0.4965304906611125
2015-02-26,0.48396319904521123
2015-02-27,0.4864791594237885
2015-03-02,0.4872155240512402
2015-03-03,0.4856084829627672
2015-03-04,0.4856084829627672
2015-03-05,0.48944807047952865
2015-03-06,0.4840794936942097
2015-03-09,0.4808374498260398
2015-03-10,0.4713146591821925
2015-03-11,0.4632403813812611
2015-03-12,0.44653233069921955
2015-03-13,0.46492696345904083
2015-03-16,0.45891046675728797
2015-03-17,0.4649205133617448
2015-03-18,0.4693565865547084
2015-03-19,0.460577475051261
2015-03-20,0.4646535711782435
2015-03-23,0.4644739113129059
2015-03-24,0.47507268908826217
2015-03-25,0.46795579437104345
2015-03-26,0.46605729070476254
2015-03-27,0.4641340483036728
2015-03-30,0.4479637367967508
2015-03-31,0.4148919725141404
2015-04-01,0.41755314893079876
2015-04-02,0.396248926134101
2015-04-03,0.38413689518667243
2015-04-07,0.38839392656328636
2015-04-08,0.36818716632212295
2015-04-09,0.36354280752017687
2015-04-10,0.3619675494700033
2015-04-13,0.3592384044524874
2015-04-14,0.3820149135928548
2015-04-15,0.3790795967522832
2015-04-16,0.3737893894456108
2015-04-17,0.37197186807685795
2015-04-20,0.3798178038754717
2015-04-21,0.3738248628046041
2015-04-22,0.3720187446797274
2015-04-23,0.3901071046992369
2015-04-24,0.39797223694057143
2015-04-27,0.42989002495708184
2015-04-28,0.4352229986841465
2015-04-29,0.44047601318110974
2015-04-30,0.42768213085281076
2015-05-04,0.4266605495132706
2015-05-05,0.41221348067488234
2015-05-06,0.4291795637000412
2015-05-07,0.43375487501564186
2015-05-08,0.40290372929242146
2015-05-11,0.39793832412784275
2015-05-12,0.40696061106161785
2015-05-13,0.41444188294786993
2015-05-14,0.4351367170988055
2015-05-15,0.4344183331057541
2015-05-18,0.4627926368731343
2015-05-19,0.46396774103447425
2015-05-20,0.4547154716097098
2015-05-21,0.4466849581961103
2015-05-22,0.45207684316920066
2015-05-25,0.46345119888039615
2015-05-26,0.46901229961444024
2015-05-27,0.4794643958959235
2015-05-28,0.4998376047420576
2015-05-29,0.49816977047130917
2015-06-01,0.48043389613147797
2015-06-02,0.48811845177608004
2015-06-03,0.48811845177608004
2015-06-04,0.4574134507210847
2015-06-05,0.45313539646252343
2015-06-08,0.45114187033539016
2015-06-09,0.45345707828079185
2015-06-10,0.4561682492117924
2015-06-11,0.45962061989175956
2015-06-12,0.463871166303531
2015-06-15,0.4351390506826886
2015-06-16,0.42996453796437406
2015-06-17,0.41533794369304733
2015-06-18,0.39702680364087994
2015-06-19,0.39866583962159857
2015-06-23,0.4131639971578311
2015-06-24,0.4075771345297336
2015-06-25,0.40681008174799405
2015-06-26,0.40219670419547177
2015-06-29,0.39843712136114745
2015-06-30,0.39422561043377646
2015-07-01,0.3792791262280839
2015-07-02,0.38174062822482996
2015-07-03,0.3823292052054355
2015-07-06,0.3992006659664142
2015-07-07,0.38078074332751327
2015-07-08,0.3458901037719801
2015-07-09,0.3328305087688405
2015-07-10,0.32948551841395834
2015-07-13,0.327305681663734
2015-07-14,0.3209578720973486
2015-07-15,0.3209578720973486
2015-07-16,0.32011682893404764
2015-07-17,0.3058043329342637
2015-07-20,0.3012975172663787
2015-07-21,0.32954797691527105
2015-07-22,0.33613735659586025
2015-07-23,0.3375030920134343
2015-07-24,0.3375030920134343
2015-07-27,0.33956379396979314
2015-07-28,0.3511259998754322
2015-07-29,0.3581320868841958
2015-07-30,0.3672757580668312
2015-07-31,0.3748298478881274
2015-08-03,0.3765018456693371
2015-08-04,0.3906021710781679
2015-08-05,0.39353794625259814
2015-08-06,0.37915819594289
2015-08-07,0.3902929621381419
2015-08-10,0.38784512014518163
2015-08-11,0.38807180502238936
2015-08-12,0.38805475831020214
2015-08-13,0.38346061862102615
2015-08-14,0.39462147162596395
2015-08-17,0.3766129168053692
2015-08-18,0.3765115376403098
2015-08-19,0.35506074798739123
2015-08-20,0.34351916342126115
2015-08-21,0.33420172968033235
2015-08-24,0.34287391982278753
2015-08-25,0.3373904723396598
2015-08-26,0.31565505507390934
2015-08-27,0.2975150749604796
2015-08-28,0.2988294319676263
2015-08-31,0.3140763235533342
2015-09-01,0.31446707029950377
2015-09-02,0.30988181432719447
2015-09-07,0.3119684466701386
2015-09-08,0.29638290805732304
2015-09-09,0.3010369346881044
2015-09-10,0.3170955355607767
2015-09-11,0.31479426458078713
2015-09-14,0.31992724155874636
2015-09-15,0.3215173189795216
2015-09-16,0.3153193906156526
2015-09-17,0.3068132369978937
2015-09-18,0.31190764811908744
2015-09-21,0.30207961330501354
2015-09-22,0.29824893757848253
2015-09-23,0.2964818888411446
2015-09-24,0.29744404064215396
2015-09-25,0.29011986204260065
2015-09-28,0.2899637920184986
2015-09-29,0.28673873910343534
2015-09-30,0.2843444485845856
2015-10-08,0.28548756640578055
2015-10-09,0.2868477771298497
2015-10-12,0.28640705980220316
2015-10-13,0.2886492053530325
2015-10-14,0.2840038683174438
2015-10-15,0.2944032267758281
2015-10-16,0.2975381090665222
2015-10-19,0.3021016274999428
2015-10-20,0.30352774664813076
2015-10-21,0.30352774664813076
2015-10-22,0.29202702153667115
2015-10-23,0.2957207321746119
2015-10-26,0.29197682970347527
2015-10-27,0.2979550254920204
2015-10-28,0.2983190067899898
2015-10-29,0.2995268574283432
2015-10-30,0.31536629373602876
2015-11-02,0.31499523623674114
2015-11-03,0.32278632030067955
2015-11-04,0.30591773546380086
2015-11-05,0.32187806323886825
2015-11-06,0.3329206757286734
2015-11-09,0.346374039516652
2015-11-10,0.3586562201436505
2015-11-11,0.3596184267293028
2015-11-12,0.37064881891664303
2015-11-13,0.3692214866059983
2015-11-16,0.3774071101469417
2015-11-17,0.37559604927277257
2015-11-18,0.37559604927277257
2015-11-19,0.3357656843218202
2015-11-20,0.32039154280693305
2015-11-23,0.3336890793450894
2015-11-24,0.32341471859555404
2015-11-25,0.322273040769478
2015-11-26,0.33029042656119895
2015-11-27,0.3342994822978245
2015-11-30,0.3182897862232771
2015-12-01,0.31803797468354333
2015-12-02,0.32056685445929034
2015-12-03,0.31799530410116367
2015-12-04,0.32018747929872426
2015-12-07,0.313659625550196
2015-12-08,0.29955797014878505
2015-12-09,0.3048184265343519
2015-12-10,0.3058362813920125
2015-12-11,0.3040882129490971
2015-12-14,0.3272887986757005
2015-12-15,0.3297412590955395
2015-12-16,0.3349210171426061
2015-12-17,0.3366179949261343
2015-12-18,0.3563672608051879
2015-12-21,0.3711708254303283
2015-12-22,0.40524233385037495
2015-12-23,0.4000761435909798
2015-12-24,0.4102881560432528
2015-12-25,0.42322425706071826
2015-12-28,0.42121149453477424
2015-12-29,0.4190333920074368
2015-12-30,0.4272105844802556
2015-12-31,0.44707402067733265
2016-01-04,0.45832487261288524
2016-01-05,0.46991739708608676
2016-01-06,0.5061824303130414
2016-01-07,0.5066185922296365
2016-01-08,0.47460782636468163
2016-01-11,0.46583131192249333
2016-01-12,0.45996929490826055
2016-01-13,0.46274533021520875
2016-01-14,0.4717839996992515
2016-01-15,0.4760196733641674
2016-01-18,0.4811315210092721
2016-01-19,0.49874986175506086
2016-01-20,0.5120872747245756
2016-01-21,0.5102936716461186
2016-01-22,0.5085343230088352
2016-01-25,0.5148227046896487
2016-01-26,0.5152572553530339
2016-01-27,0.5277297208234205
2016-01-28,0.548954132213807
2016-01-29,0.5303253332048967
2016-02-01,0.53027067318465
2016-02-02,0.5358873965754481
2016-02-03,0.5327365112290794
2016-02-04,0.5340379315508095
2016-02-05,0.5456964401441328
2016-02-15,0.5472149881485706
2016-02-16,0.5503947639697584
2016-02-17,0.5666482029751911
2016-02-18,0.5666482029751911
2016-02-19,0.5874170567018794
2016-02-22,0.5945049638432339
2016-02-23,0.6333690022231134
2016-02-24,0.6375153948670095
2016-02-25,0.63953483920917
2016-02-26,0.6493372316447237
2016-02-29,0.6405316778799012
2016-03-01,0.6471578186903887
2016-03-02,0.6555336030924327
2016-03-03,0.6687319781052992
2016-03-04,0.6761671595326456
2016-03-07,0.6919418613231288
2016-03-08,0.712868358271846
2016-03-09,0.7355395487158408
2016-03-10,0.6989998484731986
2016-03-11,0.7042958793582835
2016-03-14,0.706526319283882
2016-03-15,0.6871798883522945
2016-03-16,0.6730201283652737
2016-03-17,0.6730201283652737
2016-03-18,0.6930734681113545
2016-03-21,0.7206334009262191
2016-03-22,0.7308833087378785
2016-03-23,0.7463030315455456
2016-03-24,0.7484447554718696
2016-03-25,0.7307520387213536
2016-03-28,0.7297275948416373
2016-03-29,0.744849180541901
2016-03-30,0.7505506607929509
2016-03-31,0.7435897435897427
2016-04-01,0.7385984427141259
2016-04-05,0.7523709167544775
2016-04-06,0.7591353576942864
2016-04-07,0.7597535934291573
2016-04-08,0.7603899435607997
2016-04-11,0.7648251393816515
2016-04-12,0.7789423535016666
2016-04-13,0.7784172661870497
2016-04-14,0.7654973570398841
2016-04-15,0.7495067903215545
2016-04-18,0.7459996642580339
2016-04-19,0.7490470221959017
2016-04-20,0.7575790605314701
2016-04-21,0.7688145275231356
2016-04-22,0.7837475209512909
2016-04-25,0.7862224843459134
2016-04-26,0.7822408097648403
2016-04-27,0.7521951661084452
2016-04-28,0.726761461690999
2016-04-29,0.722699736438377
2016-05-03,0.7271389293887326
2016-05-04,0.6922176334430696
2016-05-05,0.6721715170816166
2016-05-06,0.6622243171541092
2016-05-09,0.6530192739937287
2016-05-10,0.6380017457380482
2016-05-11,0.6274931315495117
2016-05-12,0.631299937686165
2016-05-13,0.6269086285910889
2016-05-16,0.6108610740680728
2016-05-17,0.6145070588775622
2016-05-18,0.6161392608926348
2016-05-19,0.6083693424532041
2016-05-20,0.6075026005204991
2016-05-23,0.6091974447637549
2016-05-24,0.5918941221018357
2016-05-25,0.5875452438297727
2016-05-26,0.5882811448135249
2016-05-27,0.5869663102477878
2016-05-30,0.5979725501550411
2016-05-31,0.6017727150143958
2016-06-01,0.6026671854513435
2016-06-02,0.590369076534847
2016-06-03,0.590369076534847
2016-06-06,0.5908136036405416
2016-06-07,0.5964000324260029
2016-06-08,0.5992191393170002
2016-06-13,0.6010724979694152
2016-06-14,0.6057246414020597
2016-06-15,0.600418333851826
2016-06-16,0.5952109903641781
2016-06-17,0.5964767044116096
2016-06-20,0.5777790082866746
2016-06-21,0.577860682473556
2016-06-22,0.5802708373068852
2016-06-23,0.5810855409506308
2016-06-24,0.5846505932002551
2016-06-27,0.5790029764156346
2016-06-28,0.5866711062075264
2016-06-29,0.58910836154974
2016-06-30,0.5863878611539911
2016-07-01,0.5877080506443622
2016-07-04,0.5819758846267703
2016-07-05,0.5749864026042628
2016-07-06,0.5764802870056216
2016-07-07,0.5764802870056216
2016-07-08,0.5858549160602438
2016-07-11,0.5912654694638193
2016-07-12,0.6037516822669828
2016-07-13,0.6108038629432391
2016-07-14,0.6055942148747888
2016-07-15,0.5897008245116699
2016-07-18,0.5832808105899945
2016-07-19,0.5623471446585053
2016-07-20,0.5429990409229248
2016-07-21,0.5476920367459756
2016-07-22,0.5616153445947578
2016-07-25,0.5581453973246814
2016-07-26,0.5564316668081514
2016-07-27,0.5619176416428199
2016-07-28,0.569105410650586
2016-07-29,0.5589297585670104
2016-08-01,0.547295504978904
2016-08-02,0.5494090696955953
2016-08-03,0.5491721845457733
2016-08-04,0.5428092270281261
2016-08-05,0.5190542967191123
2016-08-08,0.5225504452505738
2016-08-09,0.5363051975002497
2016-08-10,0.5433764803084549
2016-08-11,0.546386042647466
2016-08-12,0.5322763306908268
2016-08-15,0.5203252032520326
2016-08-16,0.49024317021915337
2016-08-17,0.49161676646706587
2016-08-18,0.49264926492649275
2016-08-19,0.48717174766073046
2016-08-22,0.4981481481481481
2016-08-23,0.5137789040228065
2016-08-24,0.5202240199128813
2016-08-25,0.5101651842439644
2016-08-26,0.5253588516746411
2016-08-29,0.537532637075718
2016-08-30,0.5378837361201827
2016-08-31,0.5462932454695222
2016-09-01,0.552480593992575
2016-09-02,0.5615780445969124
2016-09-05,0.5677504118927231
2016-09-06,0.5755785597919768
2016-09-07,0.5861301809170365
2016-09-08,0.5640608767744886
2016-09-09,0.5586294111322325
2016-09-12,0.5616063939339437
2016-09-13,0.5553077131670627
2016-09-14,0.5544088258320825
2016-09-19,0.5726386609775654
2016-09-20,0.568768608576003
2016-09-21,0.569333289822901
2016-09-22,0.5707518099227908
2016-09-23,0.5611742955050635
2016-09-26,0.5650251035562222
2016-09-27,0.5714822139299858
2016-09-28,0.5699700479957809
2016-09-29,0.5699700479957809
2016-09-30,0.5774866674917983
2016-10-10,0.5593041449930416
2016-10-11,0.5497951133830816
2016-10-12,0.5631685528449757
2016-10-13,0.5628658125694626
2016-10-14,0.5689346309769183
2016-10-17,0.577433153951933
2016-10-18,0.5741099270797275
2016-10-19,0.5842626129908275
2016-10-20,0.5948235318608461
2016-10-21,0.5935486274842631
2016-10-24,0.5950719764805067
2016-10-25,0.5938959225719135
2016-10-26,0.6122443198836398
2016-10-27,0.5994443819095254
2016-10-28,0.5940220607964282
2016-10-31,0.5994520209027782
2016-11-01,0.6036552198896632
2016-11-02,0.6126047446987335
2016-11-03,0.6095474484035669
2016-11-04,0.6242794358988625
2016-11-07,0.6290869339211913
2016-11-08,0.638730369457723
2016-11-09,0.638730369457723
2016-11-10,0.6450604206908137
2016-11-11,0.6502433522794259
2016-11-14,0.6462964778795197
2016-11-15,0.6607869011323699
2016-11-16,0.6432870859464658
2016-11-17,0.6443742139641555
2016-11-18,0.6666074342115891
2016-11-21,0.6685718433267014
2016-11-22,0.6392687845275555
2016-11-23,0.6555962127823795
2016-11-24,0.670671905501489
2016-11-25,0.6709412822527081
2016-11-28,0.6767379224799597
2016-11-29,0.6837173967232817
2016-11-30,0.6750055262307842
2016-12-01,0.6495972023481074
2016-12-02,0.667438500058853
2016-12-05,0.6720563346431851
2016-12-06,0.688316250794384
2016-12-07,0.689996374409436
2016-12-08,0.6985305732855525
2016-12-09,0.697812176839232
2016-12-12,0.6857097343388352
2016-12-13,0.6989737647976416
2016-12-14,0.6989737647976416
2016-12-15,0.6943847607393728
2016-12-16,0.6816934904449293
2016-12-19,0.6816934904449293
2016-12-20,0.6631175962028873
2016-12-21,0.6597427405856859
2016-12-22,0.6611290213833142
2016-12-23,0.6405236342902159
2016-12-26,0.6311491164621794
2016-12-27,0.6160086835333582
2016-12-28,0.6160086835333582
2016-12-29,0.6308727802826911
2016-12-30,0.6234296288634259
2017-01-03,0.6254814900805904
2017-01-04,0.6300612610925349
2017-01-05,0.6217724469236898
2017-01-06,0.6237038461806335
2017-01-09,0.615695633697844
2017-01-10,0.634837166763976
2017-01-11,0.6434361617770448
2017-01-12,0.6462700011325638
2017-01-13,0.6563793160212642
2017-01-16,0.6557345408666019
2017-01-17,0.6678699348828561
2017-01-18,0.6716794805051501
2017-01-19,0.671003904010632
2017-01-20,0.6566603026249107
2017-01-23,0.6457744110876602
2017-01-24,0.6409474195980027
2017-01-25,0.6479025555640402
2017-01-26,0.6557466985717382
2017-02-03,0.6605315524591824
2017-02-06,0.6236981553593868
2017-02-07,0.6260185526556663
2017-02-08,0.634762838571082
2017-02-09,0.6320205261740177
2017-02-10,0.6305971362545864
2017-02-13,0.6361876176410898
2017-02-14,0.6386749180170751
2017-02-15,0.6392045956630898
2017-02-16,0.637363328983453
2017-02-17,0.6316296724267224
2017-02-20,0.6316296724267224
2017-02-21,0.6321979792766325
2017-02-22,0.6358528584213027
2017-02-23,0.6147410797767441
2017-02-24,0.6058045622891888
2017-02-27,0.5938066091623695
2017-02-28,0.6005670629658186
2017-03-01,0.5915435556951107
2017-03-02,0.5844860234427199
2017-03-03,0.5806597009479085
2017-03-06,0.5687670841112649
2017-03-07,0.5638313938383624
2017-03-08,0.5508486457093175
2017-03-09,0.5463207327941794
2017-03-10,0.5294893844899423
2017-03-13,0.5237934946921096
2017-03-14,0.5344283118405591
2017-03-15,0.5284960314397271
2017-03-16,0.5420898471376875
2017-03-17,0.5552041980797386
2017-03-20,0.5540930059783737
2017-03-21,0.5529907638592757
2017-03-22,0.5518107500468105
2017-03-23,0.5275127934728585
2017-03-24,0.5163239701538089
2017-03-27,0.5082367735960087
2017-03-28,0.48049711793281324
2017-03-29,0.47119514967927134
2017-03-30,0.4904357148782988
2017-03-31,0.5028636934090068
2017-04-05,0.4806909689247262
2017-04-06,0.4797347906423457
2017-04-07,0.4677112899504622
2017-04-10,0.4509028761422254
2017-04-11,0.42783505393859633
2017-04-12,0.42372311495900905
2017-04-13,0.41891587107824707
2017-04-14,0.40347430302158815
2017-04-17,0.41109839527585185
2017-04-18,0.4149979661688343
2017-04-19,0.41093435015349133
2017-04-20,0.41093435015349133
2017-04-21,0.41960501788108107
2017-04-24,0.4301702020393856
2017-04-25,0.42504513512122916
2017-04-26,0.44193165843487575
2017-04-27,0.4581035218034438
2017-04-28,0.4731447628031637
2017-05-02,0.48481210300697763
2017-05-03,0.4807900085860215
2017-05-04,0.48107433939409033
2017-05-05,0.462923829003557
2017-05-08,0.4566488871571563
2017-05-09,0.4677951839147875
2017-05-10,0.4616319167666732
2017-05-11,0.47226056149361617
2017-05-12,0.4608264641876927
2017-05-15,0.4464104849633528
2017-05-16,0.4419850735396164
2017-05-17,0.4333370426943735
2017-05-18,0.4511655794834303
2017-05-19,0.4327843212336123
2017-05-22,0.4412116549226079
2017-05-23,0.45501522935720634
2017-05-24,0.4653815856540474
2017-05-25,0.466061701935232
2017-05-26,0.47104305881283887
2017-05-31,0.44671850393434487
2017-06-01,0.449186783581177
2017-06-02,0.43484622499242365
2017-06-05,0.4615216735290091
2017-06-06,0.4560650051724641
2017-06-07,0.44319266551172354
2017-06-08,0.43627039016979985
2017-06-09,0.4371480371305965
2017-06-12,0.4332871632073304
2017-06-13,0.43639606482011445
2017-06-14,0.427436161631585
2017-06-15,0.42623704892100067
2017-06-16,0.43367600391033434
2017-06-19,0.439547686909497
2017-06-20,0.43904495137122934
2017-06-21,0.4319400585533735
2017-06-22,0.43993451914233367
2017-06-23,0.45411730562670605
2017-06-26,0.4673385166402486
2017-06-27,0.46022972249561195
2017-06-28,0.472173662368186
2017-06-29,0.48020291313502744
2017-06-30,0.4828253193478035
2017-07-03,0.4947116999626763
2017-07-04,0.5072720362114813
2017-07-05,0.5085237098444905
2017-07-06,0.5150627823336149
2017-07-07,0.515954873306203
2017-07-10,0.5148011936721928
2017-07-11,0.5043875634737273
2017-07-12,0.5206383937405171
2017-07-13,0.5157715490805035
2017-07-14,0.5235264469195648
2017-07-17,0.5218896077494153
2017-07-18,0.527736605511554
2017-07-19,0.5391843296597262
2017-07-20,0.5588262922757291
2017-07-21,0.5496596846510442
2017-07-24,0.5504578198439604
2017-07-25,0.567862871928025
2017-07-26,0.567862871928025
2017-07-27,0.5652557319223986
2017-07-28,0.5584982537834691
2017-07-31,0.5659050966608082
2017-08-01,0.5794551645856979
2017-08-02,0.5866400228375676
2017-08-03,0.6008771929824559
2017-08-04,0.6045770567786788
2017-08-07,0.6185270425776753
2017-08-08,0.6561354019746118
2017-08-09,0.6592383638928065
2017-08-10,0.6536264991433464
2017-08-11,0.6620119692220003
2017-08-14,0.6570795441011568
2017-08-15,0.6476325738896009
2017-08-16,0.6427485433411321
2017-08-17,0.6380942316182572
2017-08-18,0.6528418063786063
2017-08-21,0.6527931219176766
2017-08-22,0.6527743861727514
2017-08-23,0.6527743861727514
2017-08-24,0.6101271164497666
2017-08-25,0.6053720063457664
2017-08-28,0.6284750240013205
2017-08-29,0.6602720571484448
2017-08-30,0.6694784840008101
2017-08-31,0.6595207782143956
2017-09-01,0.6550003512094906
2017-09-04,0.6698717567294357
2017-09-05,0.6866055564079865
2017-09-06,0.6894799632390671
2017-09-07,0.6810542458033425
2017-09-08,0.6771962491803738
2017-09-11,0.6582865535264649
2017-09-12,0.6478670893291166
2017-09-13,0.6448862316061276
2017-09-14,0.63764125711619
2017-09-15,0.629787772299176
2017-09-18,0.6352759831321836
2017-09-19,0.6263720412064434
2017-09-20,0.6362995236777184
2017-09-21,0.6274763286754321
2017-09-22,0.6309696400322923
2017-09-25,0.6074974276959744
2017-09-26,0.6164119591858723
2017-09-27,0.6226011466330715
2017-09-28,0.6273499736637288
2017-09-29,0.6255827984163844
2017-10-09,0.6145979321619419
2017-10-10,0.619948349387928
2017-10-11,0.6099544507563341
2017-10-12,0.6084484898963823
2017-10-13,0.6121830067281775
2017-10-16,0.6179443142580356
2017-10-17,0.6248738241489165
2017-10-18,0.6098150499359083
2017-10-19,0.6137342100512294
2017-10-20,0.5934648839685142
2017-10-23,0.6004169045788782
2017-10-24,0.5947306331193197
2017-10-25,0.5901033056456721
2017-10-26,0.5884487045844304
2017-10-27,0.575878215724179
2017-10-30,0.5631131696798274
2017-10-31,0.5552380268782829
2017-11-01,0.559935313686449
2017-11-02,0.5542466727237995
2017-11-03,0.5590106077540801
2017-11-06,0.5577544894878091
2017-11-07,0.5623222034990704
2017-11-08,0.5521772241783424
2017-11-09,0.545696921614311
2017-11-10,0.5458651095870132
2017-11-13,0.5490469231813447
2017-11-14,0.5500226064234753
2017-11-15,0.5520541319543144
2017-11-16,0.5435854430797377
2017-11-17,0.5506895066230862
2017-11-20,0.5466502232510739
2017-11-21,0.5492203786946449
2017-11-22,0.55408411473618
2017-11-23,0.5484811878664017
2017-11-24,0.5511598150634562
2017-11-27,0.5443879478356507
2017-11-28,0.5390726372631875
2017-11-29,0.5383639329571123
2017-11-30,0.5459438540401262
2017-12-01,0.548744987498124
2017-12-04,0.5398317989461211
2017-12-05,0.5317801942829037
2017-12-06,0.5305888500406484
2017-12-07,0.5166491971573886
2017-12-08,0.49540126507133636
2017-12-11,0.504976173971766
2017-12-12,0.5156802014723748
2017-12-13,0.5261278500585175
2017-12-14,0.5200613509467128
2017-12-15,0.5071212350509798
2017-12-18,0.5050130010635823
