date,FCT_Ar_1@10
2014-10-22,0.15503875968992029
2014-10-23,0.09090909090908851
2014-10-24,0.048888888888888135
2014-10-27,-0.23404255319148948
2014-10-28,-0.15909090909091123
2014-10-29,-0.18128654970760338
2014-10-30,-0.36470588235294027
2014-10-31,-0.26946107784431134
2014-11-03,-0.3128834355828212
2014-11-04,-0.24050632911392358
2014-11-05,-0.18620689655172482
2014-11-06,-0.03597122302158264
2014-11-07,-0.038759689922484034
2014-11-10,0.1278195488721762
2014-11-11,0.13235294117646726
2014-11-12,0.19148936170212175
2014-11-13,0.2461538461538397
2014-11-14,0.2089552238805883
2014-11-17,0.23076923076922295
2014-11-18,0.12903225806450708
2014-11-19,0.156249999999992
2014-11-20,0.19696969696968983
2014-11-21,0.29166666666666197
2014-11-24,0.1543624161073792
2014-11-25,0.1842105263157875
2014-11-26,0.10958904109588924
2014-11-27,0.44751381215469527
2014-11-28,0.6132075471698116
2014-12-01,0.5810276679841888
2014-12-02,0.575757575757576
2014-12-03,0.4820143884892099
2014-12-04,0.4178082191780835
2014-12-05,0.3355932203389848
2014-12-08,0.3636363636363652
2014-12-09,0.392226148409897
2014-12-10,0.3846153846153885
2014-12-11,0.27200000000000557
2014-12-12,0.047169811320762034
2014-12-15,-0.011904761904752106
2014-12-16,0.03658536585366723
2014-12-17,0.07692307692308671
2014-12-18,0.11666666666667684
2014-12-19,0.1445476220353957
2014-12-22,-0.07450395768997858
2014-12-23,-0.2921398809358645
2014-12-24,-0.16522722439219165
2014-12-25,-0.28372849207424805
2014-12-26,-0.10286394582365496
2014-12-29,-0.04687341844571415
2014-12-30,0.2025624002864101
2014-12-31,0.11572811296934024
2015-01-05,-9.474918907950266e-16
2015-01-06,0.20437956204379565
2015-01-07,0.21611721611721454
2015-01-08,0.266666666666665
2015-01-09,0.12727272727272665
2015-01-12,0.003194888178914003
2015-01-13,-0.056962025316454806
2015-01-14,-0.226744186046511
2015-01-15,-0.3961038961038979
2015-01-16,-0.39354838709677437
2015-01-19,-0.35947712418300626
2015-01-20,-0.6133828996282525
2015-01-21,-0.5698113207547155
2015-01-22,-0.5074626865671623
2015-01-23,-0.46153846153845934
2015-01-26,-0.4274193548387083
2015-01-27,-0.407407407407406
2015-01-28,-0.08520179372197283
2015-01-29,-0.09821428571428449
2015-01-30,-0.0622009569378008
2015-02-02,0.15708812260536126
2015-02-03,0.13833992094861375
2015-02-04,0.14509803921568423
2015-02-05,0.08571428571428366
2015-02-06,0.1512605042016782
2015-02-09,0.23720930232557907
2015-02-10,0.27884615384615224
2015-02-11,0.18918918918918687
2015-02-12,0.11111111111110922
2015-02-13,0.19565217391304265
2015-02-16,0.07462686567164135
2015-02-17,0.02189781021897829
2015-02-25,-0.12056737588652525
2015-02-26,1.5480149201721555e-15
2015-02-27,-0.12582781456953504
2015-03-02,-0.025316455696200436
2015-03-03,-0.08641975308641865
2015-03-04,-0.12820512820512742
2015-03-05,-0.16981132075471725
2015-03-06,-0.23870967741935178
2015-03-09,-0.40880503144653885
2015-03-10,-0.38181818181817606
2015-03-11,-0.1847133757961726
2015-03-12,-0.01098901098900706
2015-03-13,0.06214689265537116
2015-03-16,0.10227272727273208
2015-03-17,0.16091954022989235
2015-03-18,0.05376344086022435
2015-03-19,0.204419889502773
2015-03-20,0.28409090909091717
2015-03-23,0.4516129032258146
2015-03-24,0.445652173913047
2015-03-25,0.35106382978723794
2015-03-26,0.13253012048192755
2015-03-27,-0.00546448087431862
2015-03-30,-0.12169312169312417
2015-03-31,-0.1546391752577362
2015-04-01,-0.10447761194030304
2015-04-02,-0.22065727699531099
2015-04-03,-0.2556053811659222
2015-04-07,-0.44642857142857345
2015-04-08,-0.3628134641031157
2015-04-09,-0.3919063692398026
2015-04-10,-0.387095442381386
2015-04-13,-0.12278231175871734
2015-04-14,-0.0991503116024087
2015-04-15,-0.15072570533498375
2015-04-16,-0.04758521081615351
2015-04-17,0.05161571406259406
2015-04-20,0.0036300154013393037
2015-04-21,0.11731843575419414
2015-04-22,0.22826086956522065
2015-04-23,0.2677595628415318
2015-04-24,0.42857142857142855
2015-04-27,0.2540540540540548
2015-04-28,0.2765957446808533
2015-04-29,0.23373493975903784
2015-04-30,0.20481927710843398
2015-05-04,0.271111111111109
2015-05-05,0.42331288343558227
2015-05-06,0.35177865612647974
2015-05-07,0.18712273641851085
2015-05-08,0.16699410609037385
2015-05-11,0.09745762711864502
2015-05-12,0.08742004264392372
2015-05-13,0.1057268722466969
2015-05-14,0.1116389548693596
2015-05-15,0.04500000000000169
2015-05-18,-0.07397260273972331
2015-05-19,-0.33123028391167014
2015-05-20,-0.31645569620253033
2015-05-21,-0.12292358803986571
2015-05-22,-0.009708737864075875
2015-05-25,-0.05555555555555357
2015-05-26,0.05952380952381137
2015-05-27,0.03012048192770971
2015-05-28,0.157575757575757
2015-05-29,0.1271676300578037
2015-06-01,0.1988950276243104
2015-06-02,0.2396694214876037
2015-06-03,0.270114942528739
2015-06-04,0.23170731707317382
2015-06-05,0.08917197452229512
2015-06-08,0.013793103448276828
2015-06-09,0.011320754716982339
2015-06-10,0.07279693486590265
2015-06-11,0.05882352941176625
2015-06-12,-0.14388489208633043
2015-06-15,-0.19708029197080368
2015-06-16,-0.24324324324324462
2015-06-17,-0.2651757188498439
2015-06-18,-0.2484472049689466
2015-06-19,-0.1069182389937121
2015-06-23,-0.1695906432748539
2015-06-24,-0.2574850299401208
2015-06-25,-0.38718662952646365
2015-06-26,-0.3031914893617033
2015-06-29,-0.18823529411764753
2015-06-30,-0.42199488491048687
2015-07-01,-0.41304347826087195
2015-07-02,-0.36111111111111416
2015-07-03,-0.2962962962963001
2015-07-06,-0.5077605321507797
2015-07-07,-0.5330578512396732
2015-07-08,-0.46917808219178225
2015-07-09,0.054811205846527794
2015-07-10,0.042553191489361326
2015-07-13,0.05549263873159661
2015-07-14,0.1507177033492832
2015-07-15,0.13309776207302854
2015-07-16,0.15096481271282833
2015-07-17,0.12485414235706115
2015-07-20,0.30904817861339806
2015-07-21,0.3167259786476886
2015-07-22,0.2975000000000015
2015-07-23,-0.07052441229656037
2015-07-24,-0.11494252873562898
2015-07-27,-0.0515463917525747
2015-07-28,-0.014613778705636604
2015-07-29,0.07949151939332066
2015-07-30,-0.028962189122371987
2015-07-31,-0.06419586403204226
2015-08-03,-0.07735150929630169
2015-08-04,0.14544596818987457
2015-08-05,0.2951102837596023
2015-08-06,0.09621068838685341
2015-08-07,0.0069601412613206366
2015-08-10,-0.09562658783570506
2015-08-11,-0.09090909090909477
2015-08-12,-0.24668435013263051
2015-08-13,-0.09919571045576764
2015-08-14,-0.0566037735849092
2015-08-17,-0.2914285714285739
2015-08-18,-0.3661538461538489
2015-08-19,-0.39156626506024217
2015-08-20,-0.2852459016393442
2015-08-21,-0.21379310344827326
2015-08-24,-0.26289926289926147
2015-08-25,-0.20634920634920564
2015-08-26,-0.12530712530712465
2015-08-27,-0.11217183770883016
2015-08-28,-0.0385487528344663
2015-08-31,-0.05694760820045524
2015-09-01,-0.03587443946188087
2015-09-02,0.006928406466512762
2015-09-07,-0.1643564356435644
2015-09-08,-0.10638297872340415
2015-09-09,0.08653846153846186
2015-09-10,0.03376623376623427
2015-09-11,0.04607046070460726
2015-09-14,-0.06358381502890122
2015-09-15,-0.22891566265060204
2015-09-16,-0.05521472392638146
2015-09-17,-0.05454545454545838
2015-09-18,-0.06990881458966666
2015-09-21,0.23735408560311136
2015-09-22,0.09999999999999774
2015-09-23,-0.05394190871369552
2015-09-24,-0.05833333333333628
2015-09-25,-0.04032258064516285
2015-09-28,-0.1050583657587559
2015-09-29,-0.04119850187265765
2015-09-30,-0.16602316602316278
2015-10-08,-0.2727272727272681
2015-10-09,-0.12211221122111841
2015-10-12,-0.09570957095709273
2015-10-13,-0.130136986301365
2015-10-14,-0.1601423487544414
2015-10-15,-0.16911764705881516
2015-10-16,-0.272727272727264
2015-10-19,-0.24528301886791645
2015-10-20,-0.22499999999999123
2015-10-21,-0.31899641577060434
2015-10-22,-0.29880478087649043
2015-10-23,-0.5083333333333317
2015-10-26,-0.46320346320346145
2015-10-27,-0.43362831858406864
2015-10-28,-0.46781115879828156
2015-10-29,-0.43568464730290113
2015-10-30,-0.40084388185653747
2015-11-02,-0.3393665158371005
2015-11-03,-0.393442622950818
2015-11-04,-0.266331658291453
2015-11-05,-0.2830188679245226
2015-11-06,-0.2994923857867953
2015-11-09,-0.22999999999999401
2015-11-10,-0.2020202020201972
2015-11-11,-0.2142857142857119
2015-11-12,-0.27368421052631586
2015-11-13,-0.17821782178217982
2015-11-16,-0.09090909090909366
2015-11-17,0.005464480874313728
2015-11-18,-0.09375000000000838
2015-11-19,-0.18660287081340285
2015-11-20,-0.11961722488038906
2015-11-23,-0.37219730941704643
2015-11-24,-0.23265306122449775
2015-11-25,-0.05535055350554231
2015-11-26,0.07744107744107116
2015-11-27,-0.08860759493671296
2015-11-30,-0.2222222222222261
2015-12-01,-0.16863662299258303
2015-12-02,0.009544490705118949
2015-12-03,0.06302403905885023
2015-12-04,0.1127495276431423
2015-12-07,0.21385218742548645
2015-12-08,0.1343003000931303
2015-12-09,0.09531639764197693
2015-12-10,0.008610404890608714
2015-12-11,0.19512932410856496
2015-12-14,0.3883161512027483
2015-12-15,0.3356401384083057
2015-12-16,0.2457912457912453
2015-12-17,0.3790849673202631
2015-12-18,0.42950819672131174
2015-12-21,0.5701492537313465
2015-12-22,0.3684210526315826
2015-12-23,0.24310776942356332
2015-12-24,0.300236406619389
2015-12-25,0.2815533980582553
2015-12-28,0.1989924433249381
2015-12-29,0.2800000000000008
2015-12-30,0.30392156862745184
2015-12-31,0.3266832917705742
2016-01-04,0.1337868480725639
2016-01-05,0.03720930232558129
2016-01-06,0.13131313131313052
2016-01-07,0.2089552238805965
2016-01-08,0.05853658536585268
2016-01-11,0.03631961259080095
2016-01-12,0.02179176755448091
2016-01-13,-0.06426735218508804
2016-01-14,-0.0569948186528479
2016-01-15,-0.08571428571428238
2016-01-18,0.1304347826087
2016-01-19,0.12209302325581864
2016-01-20,0.11884057971014937
2016-01-21,0.0931677018633585
2016-01-22,0.2848101265822873
2016-01-25,0.3354231974921702
2016-01-26,0.37662337662338646
2016-01-27,0.3460317460317574
2016-01-28,0.09365558912387786
2016-01-29,0.07407407407408217
2016-02-01,0.04000000000000892
2016-02-02,1.0469345618234362e-14
2016-02-03,0.11945392491468963
2016-02-04,0.27215189873419177
2016-02-05,0.07120743034056788
2016-02-15,0.0686567164179205
2016-02-16,0.16571428571429386
2016-02-17,0.1622418879056106
2016-02-18,0.36569579288026455
2016-02-19,0.3592233009708804
2016-02-22,0.4550408719346113
2016-02-23,0.40703517587940446
2016-02-24,0.35338345864662396
2016-02-25,0.26208651399491695
2016-02-26,0.2783505154639233
2016-02-29,0.2994923857868079
2016-03-01,0.27184466019417824
2016-03-02,0.21962616822430236
2016-03-03,0.2677345537757472
2016-03-04,0.32327586206896897
2016-03-07,0.31868131868132027
2016-03-08,0.031307550644566515
2016-03-09,-0.2237569060773501
2016-03-10,-0.062271062271063604
2016-03-11,-0.053635280095352414
2016-03-14,0.05010893246187321
2016-03-15,-0.006369426751591367
2016-03-16,0.03719447396386908
2016-03-17,0.07630522088353528
2016-03-18,0.1039215686274519
2016-03-21,0.08253358925144084
2016-03-22,0.2366737739872095
2016-03-23,0.575609756097563
2016-03-24,0.3451327433628338
2016-03-25,0.456097560975612
2016-03-28,0.27707808564232017
2016-03-29,0.35873850197109297
2016-03-30,0.29065300896287016
2016-03-31,0.25033467202142107
2016-04-01,0.2774193548387118
2016-04-05,0.18890356671070163
2016-04-06,0.18158567774936119
2016-04-07,0.17195767195767322
2016-04-08,0.38028169014084623
2016-04-11,0.4198675496688747
2016-04-12,0.5285913528591356
2016-04-13,0.36375488917861754
2016-04-14,0.30545441607267887
2016-04-15,0.2155337458330536
2016-04-18,0.22027891237589917
2016-04-19,0.3198237473640318
2016-04-20,0.44332424042585583
2016-04-21,0.4581573538210023
2016-04-22,0.245227209056268
2016-04-25,0.2515661261502933
2016-04-26,0.10202848619654854
2016-04-27,0.07956318252730177
2016-04-28,0.14789272030651374
2016-04-29,0.22222222222222193
2016-05-03,0.027231467473524642
2016-05-04,-0.07081712062256838
2016-05-05,-0.2274541101356744
2016-05-06,-0.32938187976291317
2016-05-09,-0.33815261044176737
2016-05-10,-0.4502617801047124
2016-05-11,-0.36074766355140236
2016-05-12,-0.3532818532818528
2016-05-13,-0.43584720861900056
2016-05-16,-0.43181818181818105
2016-05-17,-0.2616915422885567
2016-05-18,-0.3014354066985635
2016-05-19,-0.2712550607287432
2016-05-20,-0.2580310880829
2016-05-23,-0.22524483133840958
2016-05-24,-0.2678571428571411
2016-05-25,-0.3096559378468351
2016-05-26,-0.17780294450736114
2016-05-27,-0.03380588876771998
2016-05-30,-0.22560975609756023
2016-05-31,-0.319327731092436
2016-06-01,-0.2935883014623165
2016-06-02,-0.2508513053348469
2016-06-03,-0.21649484536082395
2016-06-06,0.028220858895706222
2016-06-07,0.007389162561577508
2016-06-08,0.09708737864077766
2016-06-13,0.1274853801169597
2016-06-14,-0.03571428571428562
2016-06-15,0.1939058171745143
2016-06-16,0.2894375857338815
2016-06-17,0.327052489905786
2016-06-20,0.28116710875331435
2016-06-21,0.26478149100256926
2016-06-22,0.2536912751677836
2016-06-23,0.26917712691771073
2016-06-24,0.20279720279720204
2016-06-27,0.26735218508997466
2016-06-28,0.29905277401894537
2016-06-29,0.20911528150134215
2016-06-30,0.2860759493670899
2016-07-01,0.29837702871410904
2016-07-04,0.41217798594847965
2016-07-05,0.17057569296375413
2016-07-06,0.05154639175257874
2016-07-07,0.1505576208178454
2016-07-08,0.1651205936920229
2016-07-11,-0.06161137440758231
2016-07-12,0.06820194862710433
2016-07-13,0.09453599306157899
2016-07-14,-0.03214285714285675
2016-07-15,-0.02055406613047336
2016-07-18,-0.2535804549283911
2016-07-19,-0.1857142857142861
2016-07-20,-0.1013953488372094
2016-07-21,-0.10018214936247746
2016-07-22,-0.17359855334538876
2016-07-25,-0.011937557392103516
2016-07-26,-0.07080504364694569
2016-07-27,-0.03861003861003962
2016-07-28,0.03112840466926009
2016-07-29,-0.053030303030303524
2016-08-01,0.18908382066276802
2016-08-02,0.21230769230769264
2016-08-03,0.12345679012345605
2016-08-04,-0.06976744186046598
2016-08-05,0.13274336283185764
2016-08-08,0.1304347826086958
2016-08-09,0.05043859649122788
2016-08-10,0.04719101123595513
2016-08-11,-0.04484304932735544
2016-08-12,0.019323671497583905
2016-08-15,-0.12252964426877559
2016-08-16,0.09988249118683783
2016-08-17,0.1299303944315538
2016-08-18,0.24609843937574982
2016-08-19,0.06866416978776525
2016-08-22,-0.031292517006804084
2016-08-23,0.07692307692307558
2016-08-24,0.011428571428570752
2016-08-25,0.018276762402089933
2016-08-26,0.07006369426751696
2016-08-29,0.09765142150803595
2016-08-30,-0.12096774193548179
2016-08-31,-0.11711711711711471
2016-09-01,-0.14397905759162047
2016-09-02,-0.009485643015599975
2016-09-05,0.06135271527755593
2016-09-06,-0.01602302780284789
2016-09-07,-0.09215271607186297
2016-09-08,0.011094164298254253
2016-09-09,-0.0021160677819799974
2016-09-12,-0.08306323910211026
2016-09-13,-0.002907263491833368
2016-09-14,0.011849682727700914
2016-09-19,0.07668711656441722
2016-09-20,0.01282051282051437
2016-09-21,-0.08943089430894093
2016-09-22,0.04472843450479377
2016-09-23,0.216931216931219
2016-09-26,0.18637992831541328
2016-09-27,0.03918228279386744
2016-09-28,0.16081330868761715
2016-09-29,0.1711711711711728
2016-09-30,0.09386281588447815
2016-10-10,-0.09447415329768176
2016-10-11,0.06645056726093881
2016-10-12,0.14687499999999923
2016-10-13,-0.01771336553945312
2016-10-14,0.03448275862068889
2016-10-17,0.040372670807453395
2016-10-18,0.10243902439024316
2016-10-19,0.23303834808259422
2016-10-20,0.2901325478645051
2016-10-21,0.2821917808219166
2016-10-24,0.3333333333333322
2016-10-25,0.33520336605890527
2016-10-26,0.21253405994550306
2016-10-27,0.2480000000000004
2016-10-28,0.251948051948052
2016-10-31,0.25693606755126674
2016-11-01,0.35205183585313177
2016-11-02,0.33259911894273203
2016-11-03,0.2815964523281604
2016-11-04,0.3317811408614674
2016-11-07,0.40487804878048866
2016-11-08,0.20817843866171093
2016-11-09,0.3266331658291463
2016-11-10,0.33932584269662974
2016-11-11,0.36687631027253725
2016-11-14,0.2476951444376163
2016-11-15,0.15158777711204494
2016-11-16,0.06231799650553451
2016-11-17,0.02232398397252552
2016-11-18,0.0005577244841059007
2016-11-21,-0.1096698113207533
2016-11-22,0.06098964326812575
2016-11-23,0.04686548995739691
2016-11-24,0.010113780025286182
2016-11-25,0.046865489957396644
2016-11-28,0.1504885993485348
2016-11-29,0.1104100946372244
2016-11-30,0.08915195091813446
2016-12-01,0.2621982925157363
2016-12-02,0.21562677653221066
2016-12-05,0.29264849208012
2016-12-06,0.22684597190731795
2016-12-07,0.27552816243079153
2016-12-08,0.2522516041340138
2016-12-09,0.07677382309546914
2016-12-12,0.07927472905514074
2016-12-13,0.17512835139760566
2016-12-14,0.14061624649860066
2016-12-15,-0.01041028781383825
2016-12-16,0.0012870012870022354
2016-12-19,-0.11199469847581149
2016-12-20,-0.13386880856760397
2016-12-21,-0.31416247304097683
2016-12-22,-0.39203354297693943
2016-12-23,-0.2989536621823619
2016-12-26,-0.4650638617580763
2016-12-27,-0.4262890341321713
2016-12-28,-0.2874251497005991
2016-12-29,-0.35968992248062104
2016-12-30,-0.30881226053639893
2017-01-03,-0.19498825371965495
2017-01-04,-0.16831683168316766
2017-01-05,-0.13664596273291973
2017-01-06,-0.07102040816326545
2017-01-09,0.053423626787057164
2017-01-10,0.22716627634660366
2017-01-11,0.1601941747572809
2017-01-12,0.21231766612641761
2017-01-13,0.24469820554649246
2017-01-16,0.3888475836431227
2017-01-17,0.23229461756373948
2017-01-18,0.22802001429592506
2017-01-19,0.15155709342560392
2017-01-20,0.19452054794520354
2017-01-23,0.13834586466165194
2017-01-24,0.20760233918128443
2017-01-25,0.1729212656364946
2017-01-26,0.1454408440090403
2017-02-03,-0.050847457627120826
2017-02-06,-0.16279069767442086
2017-02-07,-0.010769230769233694
2017-02-08,0.00614439324116508
2017-02-09,0.1047619047619041
2017-02-10,0.2539091586001488
2017-02-13,0.2593133674214755
2017-02-14,0.09651898734177183
2017-02-15,0.11968503937007886
2017-02-16,0.1188707280832098
2017-02-17,0.49344978165938913
2017-02-20,0.4354561101549051
2017-02-21,0.42105263157894773
2017-02-22,0.26558497011101656
2017-02-23,0.19039735099337593
2017-02-24,-0.07506471095772307
2017-02-27,-0.020374898125509796
2017-02-28,-0.12293853073463265
2017-03-01,-0.015730337078652006
2017-03-02,-0.08814102564102573
2017-03-03,-0.2698907956318253
2017-03-06,-0.3461823573017052
2017-03-07,-0.36260408781226366
2017-03-08,-0.3417922283901663
2017-03-09,-0.3826157595450837
2017-03-10,-0.20137103684661403
2017-03-13,-0.2223161453930669
2017-03-14,-0.12558139534883594
2017-03-15,-0.10554561717352223
2017-03-16,-0.12802768166089798
2017-03-17,-0.02785265049415925
2017-03-20,0.13498098859315627
2017-03-21,0.020183486238532035
2017-03-22,0.0017889087656528147
2017-03-23,0.10433979686057317
2017-03-24,0.004633920296571677
2017-03-27,-0.27592592592592735
2017-03-28,-0.20925925925926006
2017-03-29,-0.16075706007512217
2017-03-30,-0.11602869938539824
2017-03-31,-0.07486653529965878
2017-04-05,-0.09778150685470453
2017-04-06,-0.041701802778482885
2017-04-07,-0.07852482127571528
2017-04-10,-0.0908806917006905
2017-04-11,-0.08986746518209318
2017-04-12,-0.024658015378331167
2017-04-13,0.026496565260059668
2017-04-14,-0.041753653444675624
2017-04-17,-0.05326633165828993
2017-04-18,-0.16700610997963228
2017-04-19,-0.15351812366737705
2017-04-20,-0.1711711711711715
2017-04-21,-0.021671826625387393
2017-04-24,-0.10909090909090945
2017-04-25,-0.06679960119641114
2017-04-26,0.1367781155015193
2017-04-27,0.10853530031612178
2017-04-28,0.11857292759706145
2017-05-02,0.08893709327548761
2017-05-03,0.11945392491467477
2017-05-04,-0.1167315175097283
2017-05-05,-0.1359325605900952
2017-05-08,-0.10575916230366529
2017-05-09,-0.08589607635206825
2017-05-10,-0.08172043010752726
2017-05-11,-0.2274678111587986
2017-05-12,-0.357649442755826
2017-05-15,-0.3452380952380955
2017-05-16,-0.36243654822335053
2017-05-17,-0.15128449096098953
2017-05-18,0.00547645125958379
2017-05-19,0.1396534148827727
2017-05-22,0.14829659318637195
2017-05-23,0.18321392016376503
2017-05-24,0.09758454106280008
2017-05-25,0.16173570019723787
2017-05-26,0.20762286860581589
2017-05-31,0.056894889103179996
2017-06-01,0.059490084985833476
2017-06-02,-0.09072580645161527
2017-06-05,-0.11804878048780716
2017-06-06,-0.21019108280255025
2017-06-07,-0.2862108922363865
2017-06-08,-0.22430939226519336
2017-06-09,-0.08641975308641928
2017-06-12,-0.04072398190045291
2017-06-13,-0.06800445930880666
2017-06-14,0.09375000000000126
2017-06-15,0.15247108307045332
2017-06-16,0.1971252566735124
2017-06-19,0.34479271991911203
2017-06-20,0.31979695431472266
2017-06-21,0.25000000000000183
2017-06-22,0.2758274824473431
2017-06-23,0.20380147835269385
2017-06-26,0.18651211801896816
2017-06-27,0.3470715835141009
2017-06-28,0.33574007220216795
2017-06-29,0.3255813953488389
2017-06-30,0.30458221024258936
2017-07-03,0.32605729877216916
2017-07-04,0.2710997442455242
2017-07-05,0.42645241038318926
2017-07-06,0.27228327228327315
2017-07-07,0.23730814639905629
2017-07-10,0.23393939393939475
2017-07-11,0.31346578366445943
2017-07-12,0.32896174863388006
2017-07-13,0.4002111932418156
2017-07-14,0.27544910179640575
2017-07-17,0.2926356589147278
2017-07-18,0.3186372745490972
2017-07-19,0.28686868686868594
2017-07-20,0.23362658846529666
2017-07-21,0.2066601371204678
2017-07-24,0.0871602624179918
2017-07-25,-0.019527235354576605
2017-07-26,-0.026919242273184252
2017-07-27,-0.11313131313131664
2017-07-28,-0.015706806282725735
2017-07-31,-0.012295081967216279
2017-08-01,0.012244897959180443
2017-08-02,-0.03398558187435945
2017-08-03,0.14379084967319872
2017-08-04,0.2677248677248646
2017-08-07,0.5014436958614029
2017-08-08,0.4620311070448297
2017-08-09,0.4247787610619459
2017-08-10,0.4484581497797357
2017-08-11,0.397348350415981
2017-08-14,0.24555980301774422
2017-08-15,0.1864376880035608
2017-08-16,0.20689664323920748
2017-08-17,0.27725122796516855
2017-08-18,0.2769877602489061
2017-08-21,0.165551698455386
2017-08-22,0.13965587168336704
2017-08-23,-0.0786212069914758
2017-08-24,-0.021961932650073873
2017-08-25,0.13347608850820794
2017-08-28,0.13168724279835323
2017-08-29,0.14285714285714227
2017-08-30,0.09090909090909081
2017-08-31,-0.06380120886501009
2017-09-01,-0.0006357279084553311
2017-09-04,0.06530089628681132
2017-09-05,0.12780989081567
2017-09-06,0.24244459368703689
2017-09-07,0.19214586255259347
2017-09-08,0.06465517241379226
2017-09-11,0.07471698113207503
2017-09-12,0.08541194255479946
2017-09-13,0.08451757666417327
2017-09-14,0.1297134238310713
