date,FCT_Cci@180
2018-04-16,-46.75424168512754
2018-04-17,-41.31539833971492
2018-04-18,5.000768971943429
2018-04-19,38.04771197911654
2018-04-20,22.498586963554416
2018-04-23,66.31212511210033
2018-04-24,87.4572993357711
2018-04-25,83.39733817478977
2018-04-26,83.46743725476648
2018-04-27,90.77119466822359
2018-05-02,161.05612037140335
2018-05-03,143.62477634931685
2018-05-04,125.35489504634545
2018-05-07,129.17790843908384
2018-05-08,126.42141881003376
2018-05-09,84.39278990050911
2018-05-10,91.68422344495269
2018-05-11,134.2587296144679
2018-05-14,140.26755395595043
2018-05-15,153.69562443734065
2018-05-16,171.64895929185357
2018-05-17,183.39534638511415
2018-05-18,171.889374564102
2018-05-21,137.23583750735662
2018-05-22,127.20943214754968
2018-05-23,88.65168779086508
2018-05-24,109.5361905076399
2018-05-25,131.17053958041376
2018-05-28,136.0755032382192
2018-05-29,165.26900211635913
2018-05-30,184.2745792933292
2018-05-31,198.65022718277447
2018-06-01,214.21258890427228
2018-06-04,189.26993603828203
2018-06-05,190.99229382233804
2018-06-06,209.61689348384544
2018-06-07,232.0579092235709
2018-06-08,218.40533978004964
2018-06-11,209.92646005490732
2018-06-12,220.8344896363596
2018-06-13,230.2607556053636
2018-06-14,223.73453367000812
2018-06-15,215.41154387396352
2018-06-19,151.87204611980155
2018-06-20,158.89946802786216
2018-06-21,158.91634426427876
2018-06-22,143.2463538932127
2018-06-25,135.137016281938
2018-06-26,107.17798079011122
2018-06-27,115.07496500594776
2018-06-28,135.50392174223856
2018-06-29,157.15963497272674
2018-07-02,137.7406109830132
2018-07-03,125.08585037664783
2018-07-04,139.87822431465221
2018-07-05,123.1038833677936
2018-07-06,113.2008740001121
2018-07-09,124.85714707697522
2018-07-10,154.7651869498466
2018-07-11,156.51146226217017
2018-07-12,185.31509739309317
2018-07-13,195.02254578222912
2018-07-16,199.21584470015432
2018-07-17,189.24267764904585
2018-07-18,185.3683245890053
2018-07-19,186.4484220228481
2018-07-20,184.8000589288654
2018-07-23,191.47440314663808
2018-07-24,185.16460110104447
2018-07-25,192.1123553639452
2018-07-26,187.34733929434267
2018-07-27,219.71767047459156
2018-07-30,220.89213359174178
2018-07-31,227.22712270337092
2018-08-01,223.34062793586915
2018-08-02,197.7747858780351
2018-08-03,211.64793264553325
2018-08-06,211.30778589654923
2018-08-07,223.42705557159482
2018-08-08,204.98679265944514
2018-08-09,194.49155538791996
2018-08-10,184.04961811379877
2018-08-13,197.83727961465544
2018-08-14,194.59573648058497
2018-08-15,188.64038741310264
2018-08-16,172.3478089379336
2018-08-17,186.0606260140226
2018-08-20,218.6934031443691
2018-08-21,223.21644394016667
2018-08-22,213.1700534425256
2018-08-23,193.6036968093647
2018-08-24,198.526697381396
2018-08-27,178.36589955034384
2018-08-28,179.47934718877835
2018-08-29,166.10403247355643
2018-08-30,141.86927422407925
2018-08-31,120.22267758543657
2018-09-03,120.533762669555
2018-09-04,127.12440221823378
2018-09-05,119.07280410622892
2018-09-06,124.79782131624799
2018-09-07,130.23863564139248
2018-09-10,130.54673756353714
2018-09-11,89.12385356659998
2018-09-12,71.41512306003466
2018-09-13,79.1498472475728
2018-09-14,76.76379223939942
2018-09-17,72.92630811625324
2018-09-18,76.51909579682614
2018-09-19,76.3792818027536
2018-09-20,69.98615225333211
2018-09-21,72.32867317763149
2018-09-25,63.30745885548595
2018-09-26,49.90420659855442
2018-09-27,44.89110578533472
2018-09-28,26.537084330946083
2018-10-08,32.584248765828846
2018-10-09,48.035507154884314
2018-10-10,53.50880590932892
2018-10-11,35.69671282554151
2018-10-12,44.67025938202053
2018-10-15,53.2931664274008
2018-10-16,51.52770318336852
2018-10-17,53.58438023855239
2018-10-18,34.731268066530724
2018-10-19,23.13919139028641
2018-10-22,33.36979860901334
2018-10-23,28.142337043021644
2018-10-24,33.694994630509726
2018-10-25,42.23877963164601
2018-10-26,43.54543922746591
2018-10-29,19.964811233810067
2018-10-30,17.836768438326704
2018-10-31,-0.34135398087746477
2018-11-01,-29.809195555604923
2018-11-02,-28.167146196627904
2018-11-05,-16.81333526237609
2018-11-06,-23.21756993179431
2018-11-07,-30.603095204532256
2018-11-08,-34.576581876015794
2018-11-09,-47.844680982358994
2018-11-12,-67.15315226439671
2018-11-13,-66.21051684272433
2018-11-14,-68.51835424009354
2018-11-15,-67.502994033335
2018-11-16,-60.589303542499174
2018-11-19,-63.4132974891395
2018-11-20,-73.57472121658124
2018-11-21,-76.64879186228836
2018-11-22,-66.65316660661314
2018-11-23,-95.56093290562349
2018-11-26,-126.86020013895937
2018-11-27,-125.10487911959352
2018-11-28,-121.69463847198203
2018-11-29,-108.15353730839766
2018-11-30,-120.98966606111394
2018-12-03,-97.05162280453523
2018-12-04,-93.02434860006865
2018-12-05,-64.08444811558725
2018-12-06,-67.42015976939587
2018-12-07,-70.54346026463345
2018-12-10,-78.66010131267663
2018-12-11,-83.52721082113631
2018-12-12,-71.52800933353782
2018-12-13,-38.127706319759156
2018-12-14,-30.628096891940256
2018-12-17,-33.434104836312336
2018-12-18,-38.78044178696963
2018-12-19,-33.54471295630797
2018-12-20,-31.060676786973914
2018-12-21,-27.571465190518325
2018-12-24,-41.234567481952915
2018-12-25,-65.0942054776382
2018-12-26,-70.35243136839173
2018-12-27,-78.09562801462359
2018-12-28,-82.60230696679092
2019-01-02,-95.57335671547084
2019-01-03,-88.55859609178626
2019-01-04,-79.84936624602791
2019-01-07,-65.29430195706327
2019-01-08,-62.85002160713506
2019-01-09,-55.076787868610815
2019-01-10,-55.362449728640726
2019-01-11,-54.93181896134255
2019-01-14,-46.86290766246047
2019-01-15,-56.30289846358125
2019-01-16,-55.34534945582191
2019-01-17,-45.097585474201466
2019-01-18,-28.29147285420609
2019-01-21,-18.739847743134813
2019-01-22,-2.288071092309017
2019-01-23,-3.468055418149621
2019-01-24,6.728103878640583
2019-01-25,21.110538258155138
2019-01-28,17.392351219076026
2019-01-29,6.636337863827824
2019-01-30,15.631210861340396
2019-01-31,12.769684224348987
2019-02-01,27.064108547556092
2019-02-11,78.94277189750919
2019-02-12,48.39703376838748
2019-02-13,26.59755624720255
2019-02-14,11.61596035497381
2019-02-15,-7.144427637148557
2019-02-18,10.426830545125977
2019-02-19,31.669039660707618
2019-02-20,24.799498812648306
2019-02-21,39.498933517411416
2019-02-22,49.64584845158646
2019-02-25,52.41097930666722
2019-02-26,63.02910236522655
2019-02-27,66.80071405034961
2019-02-28,76.67573167973907
2019-03-01,96.57799953559167
2019-03-04,92.4762066025878
2019-03-05,81.0737274490459
2019-03-06,65.3603540380233
2019-03-07,65.67615650311505
2019-03-08,54.41914111261887
2019-03-11,41.39174335506414
2019-03-12,67.56441793229014
2019-03-13,66.39774325225159
2019-03-14,56.22463256556978
2019-03-15,37.21952412022744
2019-03-18,43.19257332717481
2019-03-19,45.16779543557385
2019-03-20,43.46020889919862
2019-03-21,44.289376240143554
2019-03-22,41.99167050737194
2019-03-25,31.25502097524247
2019-03-26,24.281991349036772
2019-03-27,27.862368387693195
2019-03-28,32.653296776029805
2019-03-29,47.55812246603388
2019-04-01,66.67054999995129
2019-04-02,68.1181457986404
2019-04-03,82.44350964239723
2019-04-04,93.8608597735184
2019-04-08,128.72167458786498
2019-04-09,138.14760033300809
2019-04-10,132.53340770812576
2019-04-11,135.2155584912734
2019-04-12,135.16246056381092
2019-04-15,153.68076638227885
2019-04-16,140.74131558387577
2019-04-17,135.056080501873
2019-04-18,117.24533411809774
2019-04-19,118.13855434367073
2019-04-22,136.14335278792208
2019-04-23,129.08195890331385
2019-04-24,117.20284386054607
2019-04-25,113.08915943973771
2019-04-26,113.12112044659266
2019-04-29,124.05928842069419
2019-04-30,150.363363145507
2019-05-06,128.45674056419284
2019-05-07,136.25311648007994
2019-05-08,118.59949206425128
2019-05-09,105.2651084844747
2019-05-10,109.72588440517315
2019-05-13,94.78505127138314
2019-05-14,79.99986828892587
2019-05-15,87.58093452098885
2019-05-16,96.62655812006388
2019-05-17,110.55412120913354
2019-05-20,98.6219995205978
2019-05-21,127.30568105384356
2019-05-22,141.4257071284697
2019-05-23,129.80228520441742
2019-05-24,118.15540903799392
2019-05-27,115.58431652350005
2019-05-28,104.69941050654248
2019-05-29,103.51269786165852
2019-05-30,98.8066701465681
2019-05-31,91.06373433459098
2019-06-03,77.72068905678321
2019-06-04,75.78298042375455
2019-06-05,78.52895802193434
2019-06-06,70.15600946174784
2019-06-10,64.76660412487372
2019-06-11,88.04898934442367
2019-06-12,91.86795854812631
2019-06-13,88.37073649697712
2019-06-14,91.14154256137118
2019-06-17,74.21029147084826
2019-06-18,70.3556656589255
2019-06-19,88.32229524260835
2019-06-20,105.1696721401175
2019-06-21,121.46463472604486
2019-06-24,159.16359924385324
2019-06-25,180.56087984266418
2019-06-26,182.2856091487794
2019-06-27,182.05715027859978
2019-06-28,181.33090996898156
2019-07-01,197.00382750241172
2019-07-02,170.98206903743542
2019-07-03,162.96362990276504
2019-07-04,154.60405806078967
2019-07-05,144.69008964941983
2019-07-08,140.0762226841704
2019-07-09,152.815314728577
2019-07-10,142.67047072378764
2019-07-11,134.6813732660012
2019-07-12,125.10800808460942
2019-07-15,128.54009370560303
2019-07-16,136.95655442101906
2019-07-17,137.70777347910274
2019-07-18,127.72921840768487
2019-07-19,126.46947024919314
2019-07-22,121.52081026709236
2019-07-23,121.65307816293446
2019-07-24,103.91797473405269
2019-07-25,109.95618493540968
2019-07-26,109.70576714192751
2019-07-29,96.82573995561926
2019-07-30,89.55809435045143
2019-07-31,91.40518907738875
2019-08-01,87.83973139237804
2019-08-02,70.19417366735873
2019-08-05,61.36443360116778
2019-08-06,50.654548898013786
2019-08-07,45.904448277788596
2019-08-08,44.15441296167513
2019-08-09,28.50481684293608
2019-08-12,42.31792761087719
2019-08-13,48.07590338199251
2019-08-14,54.14838952097903
2019-08-15,59.5307766588468
2019-08-16,62.01185372759239
2019-08-19,63.497193029895406
2019-08-20,60.40074300228962
2019-08-21,52.11213926460386
2019-08-22,54.091461872009035
2019-08-23,58.242891861159094
2019-08-26,43.23871412750948
2019-08-27,15.959438409436348
2019-08-28,7.4422434936590065
2019-08-29,7.63204006432916
2019-08-30,16.616005028891706
2019-09-02,30.32625808801387
2019-09-03,36.78426579277166
2019-09-04,39.17812766230732
2019-09-05,39.689168500337495
2019-09-06,20.28420094510088
2019-09-09,52.36632806796595
2019-09-10,64.31776081301753
2019-09-11,60.15698306888871
2019-09-12,70.17252768969885
2019-09-16,77.13657547637686
2019-09-17,66.96072245189644
2019-09-18,60.04590964595346
2019-09-19,28.382498694509895
2019-09-20,8.56729174429069
2019-09-23,37.58640540027886
2019-09-24,54.96361282703246
2019-09-25,55.59881856833519
2019-09-26,37.58026999644289
2019-09-27,23.71191247132479
2019-09-30,35.46107028895287
2019-10-08,11.476869702020094
2019-10-09,3.485824645581102
2019-10-10,-1.3473149374485645
2019-10-11,-20.552005355748037
2019-10-14,-27.473577695171286
2019-10-15,-49.864025468707524
2019-10-16,-63.77713549785156
2019-10-17,-64.92499648477433
2019-10-18,-73.59177375144995
2019-10-21,-74.40480647670441
2019-10-22,-69.18638153125421
2019-10-23,-62.541678974648825
2019-10-24,-48.840707571694054
2019-10-25,-46.478881826666026
2019-10-28,-46.50931308951703
2019-10-29,-48.60071225525777
2019-10-30,-46.987588629872995
2019-10-31,-43.394266421894116
2019-11-01,-54.344495679843014
2019-11-04,-54.3178049302374
2019-11-05,-41.199751024851544
2019-11-06,-24.1356963499448
2019-11-07,-39.33748444069879
2019-11-08,-53.38176586294113
2019-11-11,-75.29841594344094
2019-11-12,-54.2498280942693
2019-11-13,-42.54181008034288
2019-11-14,-2.5682682567758395
2019-11-15,26.77311171050692
2019-11-18,18.4403689242056
2019-11-19,32.55146218466182
2019-11-20,61.648659070548796
2019-11-21,44.63581344222603
2019-11-22,54.52618452743746
2019-11-25,84.13276280409431
2019-11-26,63.72165744422651
2019-11-27,53.21569786278511
2019-11-28,64.32739740689122
2019-11-29,72.02988164397286
2019-12-02,93.49170016980729
2019-12-03,97.18327665756837
2019-12-04,97.09269467206714
2019-12-05,118.56228382417665
2019-12-06,114.8220136061635
2019-12-09,144.4985726844249
2019-12-10,155.71758958764067
2019-12-11,182.51119014995922
2019-12-12,213.50219159085358
2019-12-13,197.0686246658082
2019-12-16,174.75017868790815
2019-12-17,160.65981418685266
2019-12-18,167.7409789556422
2019-12-19,171.60233000650655
2019-12-20,159.01840708762808
2019-12-23,174.64957482669416
2019-12-24,167.32577701494083
2019-12-25,150.6946136920571
2019-12-26,151.62134138491842
2019-12-27,165.0935129032916
2019-12-30,164.210203852696
2019-12-31,174.54948575932633
2020-01-02,170.9075556224961
2020-01-03,155.8964435112018
2020-01-06,154.44088056011083
2020-01-07,162.13970077224005
2020-01-08,184.8536786297204
2020-01-09,166.941566000774
2020-01-10,159.4035254621617
2020-01-13,141.15039290650893
2020-01-14,142.38700158197597
2020-01-15,143.9934466892576
2020-01-16,143.7889525158701
2020-01-17,158.95722571375603
2020-01-20,164.6243867537144
2020-01-21,141.71140551386827
2020-01-22,113.67027037038092
2020-01-23,95.00937101972406
2020-02-03,-57.51897118840326
2020-02-04,-40.93158603555885
2020-02-05,-32.2314745773621
2020-02-06,-35.724431543887675
2020-02-07,-28.09659493659994
2020-02-10,-34.41913607684235
2020-02-11,9.747787411954553
2020-02-12,15.190779299181054
2020-02-13,18.575657573802243
2020-02-14,18.59320299534069
2020-02-17,30.557913326351688
2020-02-18,29.9353993837947
2020-02-19,21.18124331503956
2020-02-20,43.19453573676344
2020-02-21,60.30384300283794
2020-02-24,67.41436012027218
2020-02-25,60.16067094505055
2020-02-26,52.42055695098372
2020-02-27,39.97154828359123
2020-02-28,4.638722865140838
2020-03-02,36.05624802830764
2020-03-03,52.71358780204366
2020-03-04,56.89055044589251
2020-03-05,65.51774454431327
2020-03-06,50.97527848356614
2020-03-09,32.604280736268656
2020-03-10,53.66343973749836
2020-03-11,65.57081687850263
2020-03-12,58.95519209205613
2020-03-13,71.07011972696843
2020-03-16,75.21913559855012
2020-03-17,59.06122153806432
2020-03-18,53.728720059763134
2020-03-19,-0.11452449610181309
2020-03-20,-4.131726058254827
2020-03-23,-70.69515767797041
2020-03-24,-51.48782130816039
2020-03-25,-37.53535631931822
2020-03-26,-65.44187143524853
2020-03-27,-67.81813095922429
2020-03-30,-113.7758539637933
2020-03-31,-117.63838374906953
2020-04-01,-156.34320677729616
2020-04-02,-145.2958047272763
2020-04-03,-136.73995812524984
2020-04-07,-125.33759706810393
2020-04-08,-105.85093968749729
2020-04-09,-75.62659997781793
2020-04-10,-47.20170036587968
2020-04-13,-26.070267610060313
2020-04-14,-29.03152501994242
2020-04-15,-34.45674221130464
2020-04-16,-26.109056754797766
2020-04-17,-10.031227520537495
2020-04-20,-19.68626920937749
2020-04-21,-43.146210374888156
2020-04-22,-40.63848209688028
2020-04-23,-42.65559106877051
2020-04-24,-45.106772012054634
2020-04-27,-47.55070446985943
2020-04-28,-62.43400912511743
2020-04-29,-58.355882768543175
2020-04-30,-30.98240280292488
2020-05-06,-4.564681493559624
2020-05-07,19.204016575403568
2020-05-08,45.426034343267084
2020-05-11,44.047584085791556
2020-05-12,44.45608318973785
2020-05-13,47.98429338608086
2020-05-14,52.716973842941876
2020-05-15,62.26725625369897
2020-05-18,116.59938185413306
2020-05-19,122.3250203953355
2020-05-20,111.17025928834623
2020-05-21,117.90244877670655
2020-05-22,104.00168211858305
2020-05-25,86.2158391404586
2020-05-26,83.78235926399468
2020-05-27,84.10428319146246
2020-05-28,97.22870209925463
2020-05-29,137.98355398309317
2020-06-01,158.12515637495707
2020-06-02,166.71964188846982
2020-06-03,146.76947254830006
2020-06-04,130.51303560623685
2020-06-05,124.77509584307614
2020-06-08,140.407125331702
2020-06-09,137.29259279481929
2020-06-10,130.83285921398468
2020-06-11,133.88961240921603
2020-06-12,141.73605497404998
2020-06-15,136.89645291262482
2020-06-16,136.12539771718585
2020-06-17,136.288625139766
2020-06-18,152.54185275571533
2020-06-19,176.67904303788632
2020-06-22,167.33751254395847
2020-06-23,153.02539963416197
2020-06-24,146.18266308197673
2020-06-29,128.49597506673524
2020-06-30,131.3758170115669
2020-07-01,122.94511018247529
2020-07-02,119.08160149006687
2020-07-03,132.10267271226965
2020-07-06,135.6285242678165
2020-07-07,143.32595504042084
2020-07-08,164.31277506195303
2020-07-09,182.3734445038368
2020-07-10,173.3566567307154
2020-07-13,187.82658089008154
2020-07-14,188.95593501969822
2020-07-15,195.6556138182838
2020-07-16,183.04211414237463
2020-07-17,180.69881448217163
2020-07-20,179.5844325196306
2020-07-21,187.1529444056164
2020-07-22,200.49267816604407
2020-07-23,204.8459004849686
2020-07-24,183.9431336650218
2020-07-27,171.81134189754795
2020-07-28,168.9449573060054
2020-07-29,173.0745433720466
2020-07-30,187.24753684043668
2020-07-31,188.07785099561107
2020-08-03,212.62546903701332
2020-08-04,220.71434853625567
2020-08-05,216.57439251842874
2020-08-06,215.05841045946764
2020-08-07,204.95196609303784
2020-08-10,197.8987096922944
2020-08-11,192.99458355554984
2020-08-12,189.55240373679126
2020-08-13,197.69349048686271
2020-08-14,195.8082254416533
2020-08-17,198.44337810924122
2020-08-18,206.77137139227892
2020-08-19,202.17132827254977
2020-08-20,195.33631813359509
2020-08-21,189.39842849571517
2020-08-24,180.33691642495924
2020-08-25,177.74365941810137
2020-08-26,166.8037690428542
2020-08-27,171.14198581218375
2020-08-28,169.26265106840623
2020-08-31,179.572627868635
2020-09-01,188.74460399593124
2020-09-02,187.85859035901893
2020-09-03,184.39330681270255
2020-09-04,169.41443072369196
2020-09-07,157.7525302631859
2020-09-08,146.03222966206576
2020-09-09,117.40216404948231
2020-09-10,105.05586291670035
2020-09-11,109.49407106600445
2020-09-14,115.00700735952523
2020-09-15,102.91565128955031
2020-09-16,85.61398434022614
2020-09-17,80.43947238464682
2020-09-18,86.9002448929675
2020-09-21,75.18109703090924
2020-09-22,64.6133148241583
2020-09-23,67.21677812064726
2020-09-24,70.55299995392758
2020-09-25,68.24089482080726
2020-09-28,67.82706740359501
2020-09-29,65.48335686399211
2020-09-30,71.87029569900865
2020-10-09,90.45409885718892
2020-10-12,99.48561070241375
2020-10-13,96.79303143698816
2020-10-14,90.35170425180713
2020-10-15,78.03305509113669
2020-10-16,77.45327951448567
2020-10-19,79.37085804391774
2020-10-20,79.87202878188984
2020-10-21,86.90309644928563
2020-10-22,95.27401007450202
2020-10-23,92.24078761765837
2020-10-26,88.23005000735202
2020-10-27,90.79810028448303
2020-10-28,98.58959850848078
2020-10-29,97.82477458323886
2020-10-30,100.78640612672989
2020-11-02,103.51815070389145
2020-11-03,101.9519347774951
2020-11-04,104.23594827916378
2020-11-05,109.94761205477378
2020-11-06,111.42536813202113
2020-11-09,122.85375781277288
2020-11-10,118.34367204348641
2020-11-11,116.25660162216721
2020-11-12,110.66829738601554
2020-11-13,114.09811228973926
2020-11-16,119.32136565898601
2020-11-17,131.65611327684107
2020-11-18,133.12183128239104
2020-11-19,137.61033623589478
2020-11-20,136.79643191714365
2020-11-23,127.51392901910943
2020-11-24,122.27343030756532
2020-11-25,121.431979229479
2020-11-26,128.49758207441158
2020-11-27,142.3373241212788
2020-11-30,149.88921210567307
2020-12-01,149.45692921879544
2020-12-02,163.86868936875837
2020-12-03,160.49683815692458
2020-12-04,163.14820226271374
2020-12-07,178.3470234875993
2020-12-08,176.69278120604332
2020-12-09,182.06967248333868
2020-12-10,202.89950072592043
2020-12-11,208.99906217484087
2020-12-14,197.40116308661067
2020-12-15,195.69376632472662
2020-12-16,208.63841310992382
2020-12-17,213.90340518850806
2020-12-18,239.59621420421533
2020-12-21,267.5317838462158
2020-12-22,280.452148269038
2020-12-23,244.85001012816954
2020-12-24,237.38470171126644
2020-12-25,220.32889398501283
2020-12-28,202.6391844784742
2020-12-29,186.00789516441935
2020-12-30,182.31382321195454
2020-12-31,203.07961174325493
2021-01-04,191.96719660545762
2021-01-05,192.47327568949876
2021-01-06,195.02443833359274
2021-01-07,213.94159093515023
2021-01-08,217.05636712604212
2021-01-11,184.5992821857891
2021-01-12,164.86728428367704
2021-01-13,160.8596409025934
2021-01-14,157.42885475240826
2021-01-15,166.25928941549117
2021-01-18,167.36161515295004
2021-01-19,147.10728344086408
2021-01-20,141.49331008352542
2021-01-21,141.06114314833624
2021-01-22,133.73745352603035
2021-01-25,131.29729446072872
2021-01-26,139.90661838066674
2021-01-27,148.3792190148104
2021-01-28,139.88514559083703
2021-01-29,124.59020534882073
2021-02-01,117.05214134637036
2021-02-02,104.73101787125903
2021-02-03,104.76000986386258
2021-02-04,112.00539050400202
2021-02-05,120.66959056389035
2021-02-08,135.39347202146564
2021-02-09,147.87099897062828
2021-02-10,146.33564425362405
2021-02-18,165.12954181264422
2021-02-19,159.38423584208454
2021-02-22,175.1537077014503
2021-02-23,174.87150941721757
2021-02-24,168.77177216510512
2021-02-25,180.800424741508
2021-02-26,176.3786843773885
2021-03-01,167.87679625008408
2021-03-02,168.7085053248708
2021-03-03,189.71460384078324
2021-03-04,185.5032499222098
2021-03-05,158.7131308262241
2021-03-08,168.46585914533367
2021-03-09,152.23770967332032
2021-03-10,139.29634718375
2021-03-11,146.1390198848757
2021-03-12,164.6996816590204
2021-03-15,164.29825281878982
2021-03-16,150.04411555519013
2021-03-17,148.44829682510908
2021-03-18,151.3544927747894
2021-03-19,153.76472445740285
2021-03-22,163.0110063569251
2021-03-23,159.94659022048688
2021-03-24,161.66563504707653
2021-03-25,160.38889518775485
2021-03-26,159.57918103218122
2021-03-29,176.70684883159473
2021-03-30,182.59732596856654
2021-03-31,182.6534551493896
2021-04-01,186.23606631725383
2021-04-02,194.33483817887188
2021-04-06,196.59211834286506
2021-04-07,193.05487246373818
2021-04-08,181.63643306145858
2021-04-09,178.642671606483
2021-04-12,164.74228648266887
2021-04-13,171.37428622250846
2021-04-14,176.21633167333394
2021-04-15,171.2038268337418
2021-04-16,169.19308752701073
2021-04-19,164.9689027871403
2021-04-20,163.3856717676368
2021-04-21,166.5571653635138
2021-04-22,174.7804312895326
2021-04-23,176.9662067378426
2021-04-26,190.3954213314517
2021-04-27,193.16476701503106
2021-04-28,183.12308010778523
2021-04-29,186.02281214886696
2021-04-30,179.61036126190515
2021-05-06,198.10267996062163
2021-05-07,205.31504922034352
2021-05-10,228.59099707802125
2021-05-11,253.6397073450822
2021-05-12,263.8880635951484
2021-05-13,240.6100869354598
2021-05-14,208.43939111921762
2021-05-17,178.76887545847484
2021-05-18,174.11457932370882
2021-05-19,148.9076484483671
2021-05-20,119.26883930565887
2021-05-21,117.87586007313175
2021-05-24,95.53116951004917
2021-05-25,90.76941151560985
2021-05-26,69.26908782906548
2021-05-27,70.19589334502584
2021-05-28,88.75067220347196
2021-05-31,96.08962280657909
2021-06-01,89.0572785343669
2021-06-02,90.6530472960002
2021-06-03,97.06891752262646
2021-06-04,99.3970601976423
2021-06-07,84.68495768443994
2021-06-08,76.19172860769976
2021-06-09,83.19608922200268
2021-06-10,92.12335371522983
2021-06-11,102.8663963926965
2021-06-15,84.3586930629624
2021-06-16,77.71802855632053
2021-06-17,76.22513267938439
2021-06-18,80.84733651029539
2021-06-21,65.55119106821013
2021-06-22,53.622442437730726
2021-06-23,54.99575908639576
2021-06-24,56.75147358293182
2021-06-25,65.08384366986414
2021-06-28,68.78064510519333
2021-06-29,72.4742376258474
2021-06-30,76.90091909121014
2021-07-01,80.40159547568122
2021-07-02,76.78655089773196
2021-07-05,79.42301790375771
2021-07-06,91.12080893332181
2021-07-07,104.90973040445499
2021-07-08,110.0069810986421
2021-07-09,108.32364774955876
2021-07-12,117.99126865096392
2021-07-13,115.46237006662042
2021-07-14,124.56238488241644
2021-07-15,124.52750230264269
2021-07-16,119.42299060816778
2021-07-19,122.42686600045266
2021-07-20,116.73582163996049
2021-07-21,117.67918247456963
2021-07-22,111.91852216460244
2021-07-23,117.55640959414367
2021-07-26,118.13626438294557
2021-07-27,111.56727176332582
2021-07-28,107.11061614755971
2021-07-29,119.15635034730447
2021-07-30,129.37418118975523
2021-08-02,99.13980235983693
2021-08-03,77.29275589792869
2021-08-04,85.53840928325899
2021-08-05,87.98403842843196
2021-08-06,85.13349131627471
2021-08-09,80.05442320166348
2021-08-10,89.10785777286952
2021-08-11,95.74369363350468
2021-08-12,87.49645213296496
2021-08-13,79.32514913130919
2021-08-16,76.05880446922367
2021-08-17,74.45264517629991
2021-08-18,61.40362786108566
2021-08-19,44.58679295395209
2021-08-20,45.76748846262841
2021-08-23,52.78835206764351
2021-08-24,63.61379956000249
2021-08-25,65.71298124378221
2021-08-26,50.476194365594665
2021-08-27,48.97607288470319
2021-08-30,64.57741761277555
2021-08-31,65.2218317843549
2021-09-01,53.76245132693205
2021-09-02,58.89959630055701
2021-09-03,79.07391997003904
2021-09-06,89.62804917275675
2021-09-07,92.5428107398882
2021-09-08,82.09858453188666
2021-09-09,95.34420034868967
2021-09-10,98.6140811821895
2021-09-13,92.12993320394932
2021-09-14,77.00235627514157
2021-09-15,70.74505583893837
2021-09-16,79.18495925301436
2021-09-17,70.16144950640386
2021-09-22,70.32354940467309
2021-09-23,63.95022401802573
2021-09-24,47.496840846219385
2021-09-27,48.40098201897542
2021-09-28,59.47004331219469
2021-09-29,65.51931439058728
2021-09-30,68.19456426787646
2021-10-08,83.53352789731512
2021-10-11,85.50571397791977
2021-10-12,63.82012116354061
2021-10-13,54.35229953832001
2021-10-14,56.6798751597968
2021-10-15,65.39407436117536
2021-10-18,58.802052422410206
2021-10-19,63.74214164878219
2021-10-20,48.000466706163294
2021-10-21,8.598383526361506
2021-10-22,-8.863258678792251
2021-10-25,-14.666437909172684
2021-10-26,-21.21955564390653
2021-10-27,-39.00084948121807
2021-10-28,-56.725709680766876
2021-10-29,-59.271674858100134
2021-11-01,-84.71375911306755
2021-11-02,-125.10545715347473
2021-11-03,-114.23670605453457
2021-11-04,-132.65871059663874
2021-11-05,-149.86509671016208
2021-11-08,-149.03011337954098
2021-11-09,-158.42013562097253
2021-11-10,-184.87665950232878
2021-11-11,-145.40469696427184
2021-11-12,-147.05760704179292
2021-11-15,-173.72782683680566
2021-11-16,-180.03310120240945
2021-11-17,-178.32698493635922
2021-11-18,-186.53961109760016
2021-11-19,-180.3531666126953
2021-11-22,-172.1101760435037
2021-11-23,-171.0835947651446
2021-11-24,-152.44007834474414
2021-11-25,-141.0951858352397
2021-11-26,-147.6018039767883
2021-11-29,-151.20606978051546
2021-11-30,-145.1725973050439
2021-12-01,-124.78009876215272
2021-12-02,-120.31065209463013
2021-12-03,-109.56281348329567
2021-12-06,-108.53384889400643
2021-12-07,-99.0880760953792
2021-12-08,-108.75191934224932
2021-12-09,-127.3227177511102
2021-12-10,-133.44191808511673
2021-12-13,-122.52981362110806
2021-12-14,-112.73009936074112
2021-12-15,-101.57978050489307
2021-12-16,-86.03744010079606
2021-12-17,-83.5508801470721
2021-12-20,-87.33870654636219
2021-12-21,-98.21758841027797
2021-12-22,-105.11176483037802
2021-12-23,-106.41166951136555
2021-12-24,-94.7718747537067
2021-12-27,-120.03364093180433
2021-12-28,-124.62817870120345
2021-12-29,-121.454327068446
2021-12-30,-121.00901272597845
2021-12-31,-123.43876828181337
2022-01-04,-112.48332891307142
2022-01-05,-97.98574573206155
2022-01-06,-84.56974125392244
2022-01-07,-76.15446500234701
2022-01-10,-77.6932285057849
2022-01-11,-68.55378444003141
2022-01-12,-60.468772014028715
2022-01-13,-54.59436072571023
2022-01-14,-54.89500271794568
2022-01-17,-65.01072679446374
2022-01-18,-64.31723669899957
2022-01-19,-45.461364172694935
2022-01-20,-43.541176507796564
2022-01-21,-41.65678728636534
