date,FCT_Demark_Ref_1@180
2021-10-20,0.513372316633501
2021-10-21,0.5105092383903054
2021-10-22,0.5006136387697439
2021-10-25,0.4990676912675171
2021-10-26,0.4996646572342229
2021-10-27,0.4983522102841932
2021-10-28,0.49748373902009024
2021-10-29,0.4882142603938508
2021-11-01,0.4862075072422802
2021-11-02,0.48173143700111887
2021-11-03,0.47448927395586954
2021-11-04,0.4751286570192621
2021-11-05,0.4739585267318321
2021-11-08,0.4718439353405426
2021-11-09,0.4718937334718151
2021-11-10,0.46983838181947
2021-11-11,0.4585433136192546
2021-11-12,0.46441757146888873
2021-11-15,0.4652231134264434
2021-11-16,0.4563959749418048
2021-11-17,0.4560176356189122
2021-11-18,0.45033135676730646
2021-11-19,0.4495364132749162
2021-11-22,0.4489272589049617
2021-11-23,0.4471363795038522
2021-11-24,0.4471363795038522
2021-11-25,0.4505838683676192
2021-11-26,0.4522342533323882
2021-11-29,0.4453077900924804
2021-11-30,0.44405242146620666
2021-12-01,0.4504544758818219
2021-12-02,0.45399085797797756
2021-12-03,0.45699054813224255
2021-12-06,0.4597168492971598
2021-12-07,0.45907784204126895
2021-12-08,0.4551981621806261
2021-12-09,0.45463336628232653
2021-12-10,0.4527436350171619
2021-12-13,0.45198658256850954
2021-12-14,0.45314654671546073
2021-12-15,0.4529985926139507
2021-12-16,0.45064176417751284
2021-12-17,0.45370744006478625
2021-12-20,0.45376806252344903
2021-12-21,0.4523226770055845
2021-12-22,0.45156077256872496
2021-12-23,0.44380411954797605
2021-12-24,0.44189342081422056
2021-12-27,0.44368466651733335
2021-12-28,0.4359731916750348
2021-12-29,0.43313053442651184
2021-12-30,0.4322155021240336
2021-12-31,0.4310879851620225
2022-01-04,0.4318978540196405
2022-01-05,0.43364711008363843
2022-01-06,0.44037387809870415
2022-01-07,0.4427544524881431
2022-01-10,0.4426499634891688
2022-01-11,0.4432551573928472
2022-01-12,0.4450846621059981
2022-01-13,0.44612728211620517
2022-01-14,0.44929865793176327
2022-01-17,0.4464470933639227
2022-01-18,0.4404766659409731
2022-01-19,0.43979089283499756
2022-01-20,0.43757118914219634
2022-01-21,0.43757118914219634
2022-01-24,0.4409421339275473
2022-01-25,0.4396840090394213
2022-01-26,0.4390761077094231
2022-01-27,0.4335140287621384
2022-01-28,0.4315022292890286
2022-02-07,0.421989809303577
2022-02-08,0.4137560673602361
2022-02-09,0.41249636949680896
2022-02-10,0.4173580897382518
2022-02-11,0.42230013741553807
2022-02-14,0.4346477513019623
2022-02-15,0.43055666071091725
2022-02-16,0.43511488295463724
2022-02-17,0.44531412298657225
2022-02-18,0.4443607675682728
2022-02-21,0.45387242060248517
2022-02-22,0.4554446165740705
2022-02-23,0.46395473782462027
2022-02-24,0.46614902749112036
2022-02-25,0.45630195305518106
2022-02-28,0.44733926248642925
2022-03-01,0.45849091586937213
2022-03-02,0.46397407299778026
2022-03-03,0.4653421986870212
2022-03-04,0.4676557020832306
2022-03-07,0.4755005444208862
2022-03-08,0.48081389460419044
2022-03-09,0.47246304467085054
2022-03-10,0.4675703448693021
2022-03-11,0.46027350321846705
2022-03-14,0.4714694675722739
2022-03-15,0.46623074793973246
2022-03-16,0.46555619763839157
2022-03-17,0.4648119732023849
2022-03-18,0.4724062449627833
2022-03-21,0.4774022742675337
2022-03-22,0.47823923217240505
2022-03-23,0.476913766842921
2022-03-24,0.4727172627135414
2022-03-25,0.47317534884410156
2022-03-28,0.4729159565955361
2022-03-29,0.47422549013573456
2022-03-30,0.4722339721265776
2022-03-31,0.4706508624524855
2022-04-01,0.4722295014057669
2022-04-06,0.46972980507886836
2022-04-07,0.46319049854118416
2022-04-08,0.45913971299625994
2022-04-11,0.459266604769284
2022-04-12,0.4494548174235024
2022-04-13,0.44986887583608703
2022-04-14,0.44465980795729393
2022-04-15,0.4446620442508508
2022-04-18,0.4494472831054647
2022-04-19,0.44523255077564444
2022-04-20,0.45090943638045244
2022-04-21,0.4501134532359578
2022-04-22,0.45278677872602063
2022-04-25,0.4487090458389742
2022-04-26,0.43903993848619893
2022-04-27,0.4394361770964768
2022-04-28,0.44141532633709846
2022-04-29,0.43379871376249274
2022-05-05,0.4331078899192407
2022-05-06,0.4471656413512558
2022-05-09,0.44634257058029186
2022-05-10,0.441694499601763
2022-05-11,0.43583862342304047
2022-05-12,0.4410354951502589
2022-05-13,0.4430210786584747
2022-05-16,0.43880509890395203
2022-05-17,0.4354036603742635
2022-05-18,0.43697278001519896
2022-05-19,0.43659001305969997
2022-05-20,0.43394134649021704
2022-05-23,0.436908569398452
2022-05-24,0.4452513582578838
2022-05-25,0.44781005137094443
2022-05-26,0.44847698527860114
2022-05-27,0.4454928717699718
2022-05-30,0.44458131006208557
2022-05-31,0.4459548692269137
2022-06-01,0.45423611989272356
2022-06-02,0.4585174007423024
2022-06-06,0.4559790121006898
2022-06-07,0.45513011841403966
2022-06-08,0.4586910169396669
2022-06-09,0.45682542393176884
2022-06-10,0.4474977244829996
2022-06-13,0.4466278299185118
2022-06-14,0.4412182655355599
2022-06-15,0.4424034053105381
2022-06-16,0.43391782037820087
2022-06-17,0.43054549100979256
2022-06-20,0.4265326310822299
2022-06-21,0.4178229944988873
2022-06-22,0.41983599271502914
2022-06-23,0.4152966139319698
2022-06-24,0.41770876208054647
2022-06-27,0.420496294189015
2022-06-28,0.42065180686523806
2022-06-29,0.4257146539348311
2022-06-30,0.4298085136420058
2022-07-01,0.4289486695430055
2022-07-04,0.42248850669888033
2022-07-05,0.4170413514907145
2022-07-06,0.40743525118291113
2022-07-07,0.40732340138479
2022-07-08,0.41405833653224555
2022-07-11,0.4198671968819735
2022-07-12,0.4123338661243278
2022-07-13,0.4069487379960265
2022-07-14,0.4066174148118035
2022-07-15,0.40297416088489874
2022-07-18,0.3964384770145653
2022-07-19,0.41196184631185345
2022-07-20,0.41803537920734485
2022-07-21,0.415616153749182
2022-07-22,0.41703763530355775
2022-07-25,0.4195109055646981
2022-07-26,0.4318052336948427
2022-07-27,0.43225736785393754
2022-07-28,0.43736651722464454
2022-07-29,0.45770018090007636
2022-08-01,0.45770018090007636
2022-08-02,0.4655363144608073
2022-08-03,0.4681976246099159
2022-08-04,0.46809341723104136
2022-08-05,0.46625728015018825
2022-08-08,0.47687534199070125
2022-08-09,0.469096649507043
2022-08-10,0.4678729555635046
2022-08-11,0.47284763605919883
2022-08-12,0.47522319025065063
2022-08-15,0.47666855699941924
2022-08-16,0.47829843821207957
2022-08-17,0.4794346044128644
2022-08-18,0.47099329544399415
2022-08-19,0.46905941617964186
2022-08-22,0.46280023583860924
2022-08-23,0.46029266683130826
2022-08-24,0.46437805958439027
2022-08-25,0.46871583384745086
2022-08-26,0.47102663835461467
2022-08-29,0.4639569117265633
2022-08-30,0.46289617099519936
2022-08-31,0.4578764453078001
2022-09-01,0.45517867804835327
2022-09-02,0.45577173365644885
2022-09-05,0.45307661111486297
2022-09-06,0.4600489181143379
2022-09-07,0.4627260498264104
2022-09-08,0.4610115622561255
2022-09-09,0.45919489131931435
2022-09-13,0.45672659334175525
2022-09-14,0.4542735690450753
2022-09-15,0.4492772982836766
2022-09-16,0.44906042653554423
2022-09-19,0.4499706025068199
2022-09-20,0.4525690834964906
2022-09-21,0.4512269469776703
2022-09-22,0.445256978064163
2022-09-23,0.4594993906997885
2022-09-26,0.4612568120894535
2022-09-27,0.4582330713857384
2022-09-28,0.4608257876108147
2022-09-29,0.46266011637217913
2022-09-30,0.45909695738425904
2022-10-10,0.45267061079486043
2022-10-11,0.449384674230843
2022-10-12,0.44186117403400893
2022-10-13,0.43953373589362954
2022-10-14,0.4366678035496437
2022-10-17,0.4337368120749579
2022-10-18,0.42769604522850785
2022-10-19,0.42800448900812005
2022-10-20,0.43171334438950393
2022-10-21,0.4294635569043136
2022-10-24,0.4212063728803746
2022-10-25,0.42234199026165786
2022-10-26,0.42031317806317003
2022-10-27,0.4202520824467761
2022-10-28,0.42147256444682757
2022-10-31,0.41545021608628185
2022-11-01,0.41122029009572486
2022-11-02,0.4079529116402738
2022-11-03,0.40582895402576297
2022-11-04,0.39965849092731964
2022-11-07,0.40480733985570305
2022-11-08,0.4067010319478432
2022-11-09,0.40133651391269093
2022-11-10,0.41046902424866444
2022-11-11,0.415023102802757
2022-11-14,0.4192305079528768
2022-11-15,0.4226431874473212
2022-11-16,0.4246320707075209
2022-11-17,0.42554729350172704
2022-11-18,0.4234639086870432
2022-11-21,0.4234639086870432
2022-11-22,0.42435886276142654
2022-11-23,0.4275881481093942
2022-11-24,0.41948507045026034
2022-11-25,0.41358303087913467
2022-11-28,0.40791834356724416
2022-11-29,0.40160771934471334
2022-11-30,0.39930743616689457
2022-12-01,0.39356635540743096
2022-12-02,0.4017857802461546
2022-12-05,0.40212737152066036
2022-12-06,0.4138663697983213
2022-12-07,0.41153371577903336
2022-12-08,0.4198708217323249
2022-12-09,0.4225658927121389
2022-12-12,0.4252426110603351
2022-12-13,0.4260148435246232
2022-12-14,0.4219834967230974
2022-12-15,0.4179982930604064
2022-12-16,0.4245564097995066
2022-12-19,0.4283453442504269
2022-12-20,0.421729205470462
2022-12-21,0.4158391633840454
2022-12-22,0.41759864504969463
2022-12-23,0.4186020243004411
2022-12-26,0.4213196175568375
2022-12-27,0.41635945777719874
2022-12-28,0.41754840010728883
2022-12-29,0.41610032906784133
2022-12-30,0.4183853920677299
2023-01-03,0.4265661278058194
2023-01-04,0.4304591309134403
2023-01-05,0.4304591309134403
2023-01-06,0.42837008446197233
2023-01-09,0.43477658041717226
2023-01-10,0.43404608075575407
2023-01-11,0.4362661035257416
2023-01-12,0.43486106865764695
2023-01-13,0.4332639462606103
2023-01-16,0.4371344465551006
2023-01-17,0.43846511452723125
2023-01-18,0.4492122607379182
2023-01-19,0.45339223381842764
2023-01-20,0.4525096769029049
2023-01-30,0.453506019199846
2023-01-31,0.4550327787688403
2023-02-01,0.4485324629581783
2023-02-02,0.45314254488240324
2023-02-03,0.45680808188814853
2023-02-06,0.46087808001133534
2023-02-07,0.45816219491677684
2023-02-08,0.4570047558325114
2023-02-09,0.46030992672209986
2023-02-10,0.46303587396125573
2023-02-13,0.4613199418657137
2023-02-14,0.4643880839634298
2023-02-15,0.4671188008341519
2023-02-16,0.46584402245725964
2023-02-17,0.465991895868848
2023-02-20,0.47326007700320116
2023-02-21,0.47427294412873366
2023-02-22,0.47815639222609196
2023-02-23,0.47525484053912215
2023-02-24,0.47275951207778005
2023-02-27,0.4687001294101254
2023-02-28,0.4666439745624057
2023-03-01,0.4612122530572751
2023-03-02,0.46332778660946144
2023-03-03,0.46580569224551693
2023-03-06,0.47005426134216094
2023-03-07,0.4668848390689457
2023-03-08,0.4660854352298533
2023-03-09,0.4709219763021853
2023-03-10,0.479827666780153
2023-03-13,0.4840642910694891
2023-03-14,0.48952533984764246
2023-03-15,0.5028139933525596
2023-03-16,0.5259396436073602
2023-03-17,0.5158115968994896
2023-03-20,0.5149998503123665
2023-03-21,0.5161557955979073
2023-03-22,0.5122023120748317
2023-03-23,0.5097463007399348
2023-03-24,0.5038703617929511
2023-03-27,0.4988577130937512
2023-03-28,0.4996166993356205
2023-03-29,0.5038126033019312
2023-03-30,0.5159005297208754
2023-03-31,0.5208862774893908
2023-04-03,0.5227723901750416
2023-04-04,0.510490952054306
2023-04-06,0.5099755762366638
2023-04-07,0.520595153565637
2023-04-10,0.5293699610214212
2023-04-11,0.5311979092216361
2023-04-12,0.5363751777577804
2023-04-13,0.5567864498154492
2023-04-14,0.5495339524773335
2023-04-17,0.5458421854009923
2023-04-18,0.5481096719874909
2023-04-19,0.5505951848406604
2023-04-20,0.5490745804208659
2023-04-21,0.5408393311493833
2023-04-24,0.5339070696159636
2023-04-25,0.5224092411490586
2023-04-26,0.5108504025248447
2023-04-27,0.5089743123024624
2023-04-28,0.5052188821670726
2023-05-04,0.503490501601245
2023-05-05,0.4955596645344611
2023-05-08,0.4918999843432908
2023-05-09,0.5048913024339492
2023-05-10,0.49986163195545924
2023-05-11,0.4967040694312607
2023-05-12,0.4919953092188338
2023-05-15,0.48793834767399025
2023-05-16,0.4943599651796035
2023-05-17,0.4942166690063746
2023-05-18,0.4971438547160975
2023-05-19,0.5052859452637758
2023-05-22,0.5052393546002061
2023-05-23,0.5044379116755451
2023-05-24,0.5044379116755451
2023-05-25,0.49259002096141646
2023-05-26,0.4867114451855632
2023-05-29,0.4853573482921947
2023-05-30,0.4858790538615082
2023-05-31,0.48491246063237325
2023-06-01,0.48654478443783056
2023-06-02,0.4934529245079232
2023-06-05,0.497237940989845
2023-06-06,0.5091245870378126
2023-06-07,0.5075781855283604
2023-06-08,0.4997008022452481
2023-06-09,0.4977175317660821
2023-06-12,0.5008925855410923
2023-06-13,0.49866746711322124
2023-06-14,0.49654169620219285
2023-06-15,0.5040363408507762
2023-06-16,0.5054783497718179
2023-06-19,0.5092694971369353
2023-06-20,0.5073047105384796
2023-06-21,0.5086693458803216
2023-06-26,0.508681106348996
2023-06-27,0.49867309212014366
2023-06-28,0.5034231696931173
2023-06-29,0.5075258287801832
2023-06-30,0.5025618895501754
2023-07-03,0.5033037237911525
2023-07-04,0.503365784531536
2023-07-05,0.50727799563457
2023-07-06,0.5044690667554759
2023-07-07,0.5130035816847449
2023-07-10,0.5105547268344814
2023-07-11,0.5096895512208014
2023-07-12,0.5117804953246637
2023-07-13,0.5156065961081158
2023-07-14,0.51871548234323
2023-07-17,0.5220998576710618
2023-07-18,0.5219866408918375
2023-07-19,0.5214393410482615
2023-07-20,0.5201319732551336
2023-07-21,0.5256029316607118
2023-07-24,0.528240580972947
2023-07-25,0.5294817430196798
2023-07-26,0.5451759194508555
2023-07-27,0.5531226219469323
2023-07-28,0.5557441332589281
2023-07-31,0.5561032286175569
2023-08-01,0.5552745516708552
2023-08-02,0.5506224219081084
2023-08-03,0.5447450307178959
2023-08-04,0.5385795530673064
2023-08-07,0.5366696017710243
2023-08-08,0.5359434191153949
2023-08-09,0.5302970765715675
2023-08-10,0.5258230184672684
2023-08-11,0.5246192052132773
2023-08-14,0.5192851665441431
2023-08-15,0.518776093608502
2023-08-16,0.518776093608502
2023-08-17,0.5240062433137019
2023-08-18,0.519665933102454
2023-08-21,0.52036936149856
2023-08-22,0.5126910572462082
2023-08-23,0.516409440090281
2023-08-24,0.5173192400662365
2023-08-25,0.5118445044423048
2023-08-28,0.5118445044423048
2023-08-29,0.5056549603528994
2023-08-30,0.5058608265905292
2023-08-31,0.4978788620467204
2023-09-01,0.5040037827921433
2023-09-04,0.5069873827371324
2023-09-05,0.5081269645966389
2023-09-06,0.49913480315658415
2023-09-07,0.49579524497800015
2023-09-08,0.495518203272067
2023-09-11,0.49053522982541575
2023-09-12,0.48175573893357093
2023-09-13,0.48174383303193563
2023-09-14,0.48432561752639286
2023-09-15,0.4858017848511153
2023-09-18,0.48406779780101306
2023-09-19,0.4814261672873214
2023-09-20,0.48996339197499034
2023-09-21,0.490926907883103
2023-09-22,0.4783947865157466
2023-09-25,0.4783947865157466
2023-09-26,0.476196447978455
2023-09-27,0.46511028023154516
2023-09-28,0.4684250326536923
2023-10-09,0.47144335620179806
2023-10-10,0.47039673132614673
2023-10-11,0.45937563231923223
2023-10-12,0.45572552764486424
2023-10-13,0.45572552764486424
2023-10-16,0.454984219911064
2023-10-17,0.4584694951918285
2023-10-18,0.4572617066795913
2023-10-19,0.45809157241166576
2023-10-20,0.45822529994035865
2023-10-23,0.45484492166274154
2023-10-24,0.4506858492084174
2023-10-25,0.4554767959140308
2023-10-26,0.45348638030795435
2023-10-27,0.4584297273309174
2023-10-30,0.4684695568429484
2023-10-31,0.47334776438779574
2023-11-01,0.47648636029044517
2023-11-02,0.4737991478055183
2023-11-03,0.47449927722778645
2023-11-06,0.4755795817455083
2023-11-07,0.47322776295123853
2023-11-08,0.47371240947054544
2023-11-09,0.4775650027288813
2023-11-10,0.48183657154776255
2023-11-13,0.4804719050496559
2023-11-14,0.4752718991166563
2023-11-15,0.472315265895086
2023-11-16,0.478490664768674
2023-11-17,0.47581516479722163
2023-11-20,0.476562930145317
2023-11-21,0.47395161210799003
2023-11-22,0.477535686336337
2023-11-23,0.47582011759224396
2023-11-24,0.47625726184049855
2023-11-27,0.4736423885248458
2023-11-28,0.4716885489844226
2023-11-29,0.4653379314762232
2023-11-30,0.467480901155751
2023-12-01,0.46388268476580674
2023-12-04,0.4656976670066783
2023-12-05,0.45827908618445107
2023-12-06,0.4548293550511033
2023-12-07,0.45402328337548936
2023-12-08,0.46064908975903185
2023-12-11,0.46533450828584083
2023-12-12,0.47632918816827907
2023-12-13,0.47774911836674816
2023-12-14,0.46983195139901646
2023-12-15,0.4728886712907109
2023-12-18,0.47112974174719646
2023-12-19,0.4737212833259996
2023-12-20,0.47678145527762755
2023-12-21,0.47909035222214136
2023-12-22,0.48231940782182303
2023-12-25,0.48465242317716134
2023-12-26,0.4827478630691739
2023-12-27,0.4815370510319183
2023-12-28,0.4918657553314373
2023-12-29,0.4908790713641997
2024-01-02,0.49508588695524136
2024-01-03,0.4945413638996434
2024-01-04,0.4996160386422225
2024-01-05,0.49960653813989697
2024-01-08,0.4928526258316315
2024-01-09,0.49444888344589033
2024-01-10,0.4923783317129889
2024-01-11,0.48851919535606825
2024-01-12,0.48447601316660766
2024-01-15,0.4871771030576763
2024-01-16,0.4884702088350897
2024-01-17,0.49504624296967414
2024-01-18,0.5091073556953203
2024-01-19,0.508579853919999
2024-01-22,0.5122456885582078
2024-01-23,0.5104491202035941
2024-01-24,0.5145507752875316
2024-01-25,0.5224590607134526
2024-01-26,0.5348303783955014
2024-01-29,0.521186566678511
2024-01-30,0.5204230501267583
2024-01-31,0.5201508913516204
2024-02-01,0.5253216826152484
2024-02-02,0.5276675173215841
2024-02-05,0.512926065128004
2024-02-06,0.512926065128004
2024-02-07,0.5078869168384098
2024-02-08,0.5068219358655003
2024-02-19,0.5121973411976861
2024-02-20,0.5187078178663213
2024-02-21,0.5126233115873102
2024-02-22,0.5224425101840147
2024-02-23,0.5262152226746729
2024-02-26,0.5237988745739586
2024-02-27,0.517939299300174
2024-02-28,0.5217319179667884
2024-02-29,0.5251631570413561
2024-03-01,0.5148843443945251
2024-03-04,0.5055676189621732
2024-03-05,0.49393419533153116
2024-03-06,0.49474932850382386
2024-03-07,0.5004114034840846
2024-03-08,0.5023802508482687
2024-03-11,0.4960334181809423
2024-03-12,0.48932769820051664
2024-03-13,0.4879301746839247
2024-03-14,0.487525560936296
2024-03-15,0.4798463082875902
2024-03-18,0.4747926912180939
2024-03-19,0.47059026363917034
2024-03-20,0.4811919938898848
2024-03-21,0.48758439140554305
2024-03-22,0.4930000192960362
2024-03-25,0.4849186166008174
2024-03-26,0.48450680589253786
2024-03-27,0.4777972372859758
2024-03-28,0.471994107103082
2024-03-29,0.46664661795132606
2024-04-01,0.461874562716007
2024-04-02,0.4601094576456499
2024-04-03,0.465999426656195
2024-04-08,0.4743942712122967
2024-04-09,0.47448412796937217
2024-04-10,0.479734532132115
2024-04-11,0.4781570245956275
2024-04-12,0.4756429143595169
2024-04-15,0.4733766863514902
2024-04-16,0.47943163839911107
2024-04-17,0.48025464977393667
2024-04-18,0.484099767942319
2024-04-19,0.48281489779601827
2024-04-22,0.47834021082477385
2024-04-23,0.47386670908796363
2024-04-24,0.4627210278772509
2024-04-25,0.460361392870536
2024-04-26,0.45485902812138396
2024-04-29,0.4501399753546554
2024-04-30,0.4500583264139412
2024-05-06,0.4490734602643104
2024-05-07,0.4574950421098531
2024-05-08,0.46535264310731334
2024-05-09,0.45714591530871534
2024-05-10,0.45964330974055023
2024-05-13,0.4575636296747606
2024-05-14,0.4610151390317117
2024-05-15,0.46089254638869703
2024-05-16,0.4616147171864978
2024-05-17,0.4719608617651443
2024-05-20,0.47380747330806444
2024-05-21,0.47395083684772027
2024-05-22,0.4790663625431372
2024-05-23,0.48499317641880607
2024-05-24,0.48898978844270696
2024-05-27,0.4854563515612564
2024-05-28,0.4784394220583933
2024-05-29,0.4827275597083473
2024-05-30,0.48158403999856864
2024-05-31,0.4936947977859956
2024-06-03,0.4902177593454976
2024-06-04,0.4863358544433755
2024-06-05,0.47699957326303566
2024-06-06,0.4702351062632934
2024-06-07,0.4725132483682577
2024-06-11,0.4760852156776603
2024-06-12,0.4713887111054767
2024-06-13,0.47526252692730125
2024-06-14,0.4821662368560035
2024-06-17,0.48731835481588387
2024-06-18,0.48204878509168586
2024-06-19,0.4864885417802209
2024-06-20,0.4864885417802209
2024-06-21,0.4806416252258795
2024-06-24,0.4810899735578749
2024-06-25,0.46929544765425313
2024-06-26,0.4686096630190727
2024-06-27,0.4808500111242021
2024-06-28,0.4813641903314913
2024-07-01,0.4836088343735436
2024-07-02,0.4923031110572063
2024-07-03,0.49370263640346485
2024-07-04,0.49386286237081917
2024-07-05,0.5008360142543595
2024-07-08,0.499172112261056
2024-07-09,0.49540762534826516
2024-07-10,0.49392562685002844
2024-07-11,0.4909470844267619
2024-07-12,0.4880720657037977
2024-07-15,0.4860330216244884
2024-07-16,0.4937092073610233
2024-07-17,0.4950549726311506
2024-07-18,0.4884080778872848
2024-07-19,0.4888659145978631
2024-07-22,0.4843000750363417
2024-07-23,0.4760232603263007
2024-07-24,0.4702098572152975
2024-07-25,0.46213770664937426
2024-07-26,0.4527755657743689
2024-07-29,0.4550377066979374
2024-07-30,0.45346983789039536
2024-07-31,0.44564752907307387
2024-08-01,0.440530113857641
2024-08-02,0.44314531435775
2024-08-05,0.4432404207407563
2024-08-06,0.4437480107396832
2024-08-07,0.4391081361085175
2024-08-08,0.43511862339914864
2024-08-09,0.42902871384722446
2024-08-12,0.4301779327237175
2024-08-13,0.4147418408288411
2024-08-14,0.4096082301538968
2024-08-15,0.3951198738451853
2024-08-16,0.3930399156032349
2024-08-19,0.38951392307856325
2024-08-20,0.38710462905724585
2024-08-21,0.3930764675940433
2024-08-22,0.4050536165743192
2024-08-23,0.405329742231638
2024-08-26,0.4055019627576682
2024-08-27,0.41297292972068295
2024-08-28,0.420712313652869
2024-08-29,0.41861652672710503
2024-08-30,0.41713816599095704
2024-09-02,0.41973826816281223
2024-09-03,0.41196045143664367
2024-09-04,0.39330084726341863
2024-09-05,0.38188524514483785
2024-09-06,0.3781703646117657
2024-09-09,0.37278535725750833
2024-09-10,0.37715288631464877
2024-09-11,0.3800833376515084
2024-09-12,0.38257515548012627
2024-09-13,0.3916727988638195
2024-09-18,0.39394851596681957
2024-09-19,0.38565673730834243
2024-09-20,0.38187560315830354
2024-09-23,0.3803743266766526
2024-09-24,0.3769709400673358
2024-09-25,0.38467443287538894
2024-09-26,0.3938624518761271
2024-09-27,0.3953094006613082
2024-09-30,0.4043588498619793
2024-10-08,0.42626955045062936
2024-10-09,0.4517108682539268
2024-10-10,0.45241531402238433
2024-10-11,0.45463311413499985
2024-10-14,0.4571405427447787
2024-10-15,0.46314961996849363
2024-10-16,0.46678803852095024
2024-10-17,0.4661482207509759
2024-10-18,0.4519136568143108
2024-10-21,0.45486413202030423
2024-10-22,0.45486413202030423
2024-10-23,0.4488910946395372
2024-10-24,0.44983637725666537
2024-10-25,0.4462826226353983
2024-10-28,0.45155145055193785
2024-10-29,0.4605447284060059
2024-10-30,0.4586265784382805
2024-10-31,0.4544405764040331
2024-11-01,0.4546978307882473
2024-11-04,0.45203199479619227
2024-11-05,0.4526296403436928
2024-11-06,0.45796248217918656
2024-11-07,0.45504306121041715
2024-11-08,0.4590925440328332
2024-11-11,0.4623763176445378
2024-11-12,0.4610781686304326
2024-11-13,0.4608190822043576
2024-11-14,0.4613226329019184
2024-11-15,0.4587677768076251
2024-11-18,0.458511515213486
2024-11-19,0.45817296633568566
2024-11-20,0.4599132709457456
2024-11-21,0.4598111421482376
2024-11-22,0.46389446963361697
2024-11-25,0.458931616770934
2024-11-26,0.4587262877500505
2024-11-27,0.46012317797016855
2024-11-28,0.45952214799415214
2024-11-29,0.4633867249183552
2024-12-02,0.4660454423669615
2024-12-03,0.4688936530938737
2024-12-04,0.4684871412692337
2024-12-05,0.4668837810002383
2024-12-06,0.46840166142360495
2024-12-09,0.467970766556184
2024-12-10,0.4650077244676663
2024-12-11,0.4797821011242346
2024-12-12,0.48151389709564124
2024-12-13,0.4865724315654148
2024-12-16,0.4743051574553201
2024-12-17,0.4704650158065004
2024-12-18,0.47045316249264346
2024-12-19,0.4660794161257392
2024-12-20,0.4626498719942552
2024-12-23,0.4681304158726916
2024-12-24,0.4694516166810968
2024-12-25,0.47479032486445905
2024-12-26,0.47747079374927665
2024-12-27,0.4825055899740379
2024-12-30,0.4747962440459057
2024-12-31,0.47385079276687575
