date,FCT_Br_1@40
2017-10-11,-0.055693486005691885
2017-10-12,-0.012938308644290143
2017-10-13,0.018981394474722933
2017-10-16,0.047762316660398915
2017-10-17,0.03912071535022389
2017-10-18,0.03747680890538061
2017-10-19,-0.01898734177215165
2017-10-20,-0.0001825817053128886
2017-10-23,-0.03160972044582482
2017-10-24,-0.015479876160990579
2017-10-25,0.031430165519806555
2017-10-26,-0.007650681097219569
2017-10-27,-0.060823573857196785
2017-10-30,-0.04659222179437801
2017-10-31,-0.021170130869899884
2017-11-01,-0.033461538461538216
2017-11-02,0.003276161110041098
2017-11-03,-0.01753694581280732
2017-11-06,-0.014772503446916711
2017-11-07,-0.03605911330049202
2017-11-08,-0.026073004412353946
2017-11-09,-0.017550857598722953
2017-11-10,-0.003836058954168383
2017-11-13,0.016400080988055017
2017-11-14,0.027137318914507994
2017-11-15,0.021615008156607718
2017-11-16,0.02254395036194518
2017-11-17,0.01151315789473798
2017-11-20,0.03315375051802815
2017-11-21,0.047758081334724485
2017-11-22,0.05402564641580936
2017-11-23,0.0551885787342863
2017-11-24,0.0769230769230781
2017-11-27,0.06886913243260653
2017-11-28,0.08075860472149295
2017-11-29,0.06884267709905233
2017-11-30,0.0919139034322296
2017-12-01,0.09609676514612937
2017-12-04,0.09120801502554979
2017-12-05,0.12162086605086563
2017-12-06,0.08768857094346247
2017-12-07,0.010150594145056157
2017-12-08,0.01326122910934787
2017-12-11,-0.0052808115366669885
2017-12-12,0.035478200075311744
2017-12-13,0.01783734846225146
2017-12-14,0.057244588109892365
2017-12-15,0.03484263746784047
2017-12-18,0.07656676978315777
2017-12-19,0.038685617934719335
2017-12-20,0.044632653839872555
2017-12-21,0.09636016227136493
2017-12-22,0.14910111044847119
2017-12-25,0.10600237756636939
2017-12-26,0.09558165687388413
2017-12-27,0.1211788383633675
2017-12-28,0.09784888140845602
2017-12-29,0.09335353200383971
2018-01-02,0.07809271449980064
2018-01-03,0.07316485764577028
2018-01-04,0.08324679434113386
2018-01-05,0.04475336041007891
2018-01-08,0.01600808248917533
2018-01-09,0.007299221672839866
2018-01-10,0.006591382626082656
2018-01-11,0.025233232887441368
2018-01-12,0.014417628200914417
2018-01-15,0.026434580085615517
2018-01-16,0.019304743123114348
2018-01-17,0.01883933309682499
2018-01-18,0.017961249276004475
2018-01-19,0.03847700433513331
2018-01-22,0.046188722017569156
2018-01-23,0.037143679815721475
2018-01-24,0.01629802095459797
2018-01-25,0.023474178403755326
2018-01-26,-6.670320071486928e-16
2018-01-29,-0.006300630063007045
2018-01-30,-0.048411964230651326
2018-01-31,-0.03473716569320696
2018-02-01,0.027061044682189016
2018-02-02,0.09244791666666533
2018-02-05,0.04913678618857773
2018-02-06,0.03701211305518067
2018-02-07,0.020562028786838986
2018-02-08,0.049635543214160305
2018-02-09,0.01828216626422778
2018-02-12,-1.0509106423988282e-15
2018-02-13,0.003969686033921823
2018-02-14,0.04882594111069592
2018-02-22,0.015884743258218682
2018-02-23,-0.008830022075055836
2018-02-26,-0.0007347538574584021
2018-02-27,0.043313069908813936
2018-02-28,0.019201228878647395
2018-03-01,0.02850539291217183
2018-03-02,0.039600153787004475
2018-03-05,-0.0026809651474538772
2018-03-06,-0.04456606724003175
2018-03-07,-0.056006179992275515
2018-03-08,-0.07651313285116156
2018-03-09,-0.08445440956651802
2018-03-12,-0.055534567434832774
2018-03-13,-0.061960195268494854
2018-03-14,-0.05768515072571659
2018-03-15,-0.05965697240865082
2018-03-16,-0.036621823617340364
2018-03-19,-0.059039237257059764
2018-03-20,-0.0670575302308545
2018-03-21,-0.09785714285714353
2018-03-22,-0.1014904187366934
2018-03-23,-0.18490822569680576
2018-03-26,-0.17354817052702348
2018-03-27,-0.13283043620859392
2018-03-28,-0.14035087719298298
2018-03-29,-0.14350945857795186
2018-03-30,-0.10820300031918284
2018-04-02,-0.09566843253349955
2018-04-03,-0.08034610630407936
2018-04-04,-0.07769110764430591
2018-04-09,-0.06980198294160368
2018-04-10,-0.08130633640590337
2018-04-11,-0.08529649000760352
2018-04-12,-0.07100702222574974
2018-04-13,-0.06149043790735826
2018-04-16,-0.09187968234903457
2018-04-17,-0.0476508350363859
2018-04-18,-0.014942220994187419
2018-04-19,-0.0006855635237915266
2018-04-20,-0.013688693190260962
2018-04-23,0.034581616023507164
2018-04-24,0.03266251036525141
2018-04-25,0.002738447103292649
2018-04-26,0.010574668350876145
2018-04-27,0.023752480354324795
2018-05-02,0.04822962435077936
2018-05-03,0.026423348190213726
2018-05-04,0.04820099441945794
2018-05-07,0.0548792092166369
2018-05-08,0.08101850886810892
2018-05-09,0.0724566608152706
2018-05-10,0.1167564270044067
2018-05-11,0.1287924119664164
2018-05-14,0.1287088165232167
2018-05-15,0.13097217566720004
2018-05-16,0.14027868385153283
2018-05-17,0.14430789219000645
2018-05-18,0.15974223945497562
2018-05-21,0.1505542615272874
2018-05-22,0.17989676890345388
2018-05-23,0.1517919942711944
2018-05-24,0.24562474011511412
2018-05-25,0.25185457735389505
2018-05-28,0.23847954603624438
2018-05-29,0.26407202043331407
2018-05-30,0.2594398581264092
2018-05-31,0.25119989047324937
2018-06-01,0.2622918293679111
2018-06-04,0.253920739507429
2018-06-05,0.2451309603760915
2018-06-06,0.22554067971163802
2018-06-07,0.24362895005096927
2018-06-08,0.25741890959282354
2018-06-11,0.2402350501209827
2018-06-12,0.23879040667361937
2018-06-13,0.277185501066099
2018-06-14,0.25726744186046613
2018-06-15,0.21085905541093442
2018-06-19,0.12851985559566895
2018-06-20,0.1618435155412655
2018-06-21,0.12028985507246476
2018-06-22,0.11467054969057251
2018-06-25,0.1075581395348843
2018-06-26,0.08102189781021947
2018-06-27,0.08833151581243232
2018-06-28,0.07179866765359035
2018-06-29,0.11716417910447839
2018-07-02,0.08950276243093974
2018-07-03,0.0834879406307981
2018-07-04,0.09867452135493374
2018-07-05,0.10825688073394514
2018-07-06,0.09110629067245143
2018-07-09,0.07420749279538903
2018-07-10,0.09325681492109018
2018-07-11,0.08222621184919199
2018-07-12,0.09760457633178359
2018-07-13,0.09326611451206299
2018-07-16,0.11519078473722101
2018-07-17,0.10437956204379538
2018-07-18,0.0854197349042712
2018-07-19,0.13232583855510546
2018-07-20,0.1325925925925931
2018-07-23,0.12828207051762988
2018-07-24,0.10410334346504663
2018-07-25,0.09973045822102518
2018-07-26,0.07608695652174034
2018-07-27,0.10064565134827248
2018-07-30,0.06856702619414502
2018-07-31,0.0993017843289372
2018-08-01,0.10134874759152228
2018-08-02,0.07822736030828482
2018-08-03,0.06682206682206658
2018-08-06,0.05419847328244202
2018-08-07,0.07727620504973166
2018-08-08,0.059094397544128235
2018-08-09,0.05015197568388969
2018-08-10,0.031531531531530495
2018-08-13,0.07511909124221204
2018-08-14,0.11169811320754597
2018-08-15,0.09667558272831402
2018-08-16,0.07943747624477258
2018-08-17,0.12023677395486386
2018-08-20,0.16767532929868212
2018-08-21,0.18012565151407658
2018-08-22,0.17726249542599007
2018-08-23,0.15099625192700358
2018-08-24,0.1552821568381674
2018-08-27,0.13592482821783644
2018-08-28,0.1601879559530531
2018-08-29,0.11870775301247216
2018-08-30,0.1073955888323177
2018-08-31,0.07664769578790426
2018-09-03,0.08386321351536646
2018-09-04,0.06912917466717994
2018-09-05,0.050132177686606015
2018-09-06,0.041263663767261635
2018-09-07,0.053868898472300225
2018-09-10,0.070735398757223
2018-09-11,0.0209695433729786
2018-09-12,0.026567185182050177
2018-09-13,0.021519927114675687
2018-09-14,-0.0020183867330929835
2018-09-17,-0.0034215209752593814
2018-09-18,0.01431613257984811
2018-09-19,-0.006314083114079938
2018-09-20,0.008987395193832595
2018-09-21,-0.01563979412270635
2018-09-25,-0.0253391400892909
2018-09-26,-0.05596261820694577
2018-09-27,-0.06385384882377731
2018-09-28,-0.07206798706745496
2018-10-08,-0.08625765547289338
2018-10-09,-0.05988366797561586
2018-10-10,-0.06867247270320403
2018-10-11,-0.08702845182941052
2018-10-12,-0.07811903584248159
2018-10-15,-0.060339628357473876
2018-10-16,-0.09905515701834755
2018-10-17,-0.08327123476234488
2018-10-18,-0.11444896807733587
2018-10-19,-0.09255826088310382
2018-10-22,-0.10352051372660241
2018-10-23,-0.15223021582733914
2018-10-24,-0.1380314502038448
2018-10-25,-0.1523837379350697
2018-10-26,-0.15513688548719562
2018-10-29,-0.20245040840140122
2018-10-30,-0.1526331448973529
2018-10-31,-0.1956264775413719
2018-11-01,-0.20777713290771946
2018-11-02,-0.16218560277536861
2018-11-05,-0.1345475910693302
2018-11-06,-0.16266822703335318
2018-11-07,-0.16739958956317827
2018-11-08,-0.15835520559929997
2018-11-09,-0.19424460431654636
2018-11-12,-0.2296037296037295
2018-11-13,-0.2550177095631642
2018-11-14,-0.21268082486919052
2018-11-15,-0.2262864228146309
2018-11-16,-0.23258706467661663
2018-11-19,-0.2247678018575849
2018-11-20,-0.24079850280723622
2018-11-21,-0.2606284658040666
2018-11-22,-0.26223885251013385
2018-11-23,-0.29824561403508737
2018-11-26,-0.32595031427716203
2018-11-27,-0.2796912114014244
2018-11-28,-0.2482435597189685
2018-11-29,-0.2387151701118671
2018-11-30,-0.23462575894856227
2018-12-03,-0.17476534938875926
2018-12-04,-0.18119996331860008
2018-12-05,-0.1530328804071212
2018-12-06,-0.14041438343480858
2018-12-07,-0.14034114022923078
2018-12-10,-0.1656566721029974
2018-12-11,-0.15548929845690881
2018-12-12,-0.1451104588407217
2018-12-13,-0.06640522594870693
2018-12-14,-0.08444899293876323
2018-12-17,-0.10379840115005969
2018-12-18,-0.10085081989470263
2018-12-19,-0.10053644979107978
2018-12-20,-0.09247925395433364
2018-12-21,-0.07796478941039096
2018-12-24,-0.0635866763445351
2018-12-25,-0.10249157577882842
2018-12-26,-0.08454280164978976
2018-12-27,-0.053411917964409285
2018-12-28,-0.072826169233767
2019-01-02,-0.0881307269785847
2019-01-03,-0.05508766710016254
2019-01-04,-0.05264495018012294
2019-01-07,-0.029652125198638978
2019-01-08,-0.012268471026451733
2019-01-09,0.017816478671959055
2019-01-10,0.01895720902940211
2019-01-11,0.028608551272592438
2019-01-14,0.043585443882084816
2019-01-15,0.022006592008591477
2019-01-16,0.03087190618521429
2019-01-17,0.054608648192425654
2019-01-18,0.08131090367645472
2019-01-21,0.08542944991440958
2019-01-22,0.15380999765862768
2019-01-23,0.19792726160608062
2019-01-24,0.18974883793893543
2019-01-25,0.20043811610076595
2019-01-28,0.1963570127504547
2019-01-29,0.22147651006711364
2019-01-30,0.1985674492638276
2019-01-31,0.20390720390720365
2019-02-01,0.18008298755186652
2019-02-11,0.27192982456140313
2019-02-12,0.2554744525547443
2019-02-13,0.2592592592592587
2019-02-14,0.25536220153783873
2019-02-15,0.20843277645186983
2019-02-18,0.18703855619360168
2019-02-19,0.22832722832722868
2019-02-20,0.21494576134993995
2019-02-21,0.2303370786516856
2019-02-22,0.22854851643945462
2019-02-25,0.2211614956245028
2019-02-26,0.23499411533934908
2019-02-27,0.24526813880126203
2019-02-28,0.2917329093799686
2019-03-01,0.30660377358490604
2019-03-04,0.29809220985691604
2019-03-05,0.27775582773607277
2019-03-06,0.2788423934298001
2019-03-07,0.2825745682888535
2019-03-08,0.25752246971473164
2019-03-11,0.22317932654659337
2019-03-12,0.2594573939625525
2019-03-13,0.2309451219512194
2019-03-14,0.22781954887218028
2019-03-15,0.2084726867335561
2019-03-18,0.22497229405245617
2019-03-19,0.25416204217536065
2019-03-20,0.25164594001463075
2019-03-21,0.2552881108679797
2019-03-22,0.24196527521241284
2019-03-25,0.21831501831501937
2019-03-26,0.18768768768768898
2019-03-27,0.18526869597895615
2019-03-28,0.17879805897723144
2019-03-29,0.1789940828402378
2019-04-01,0.18485523385300773
2019-04-02,0.1824925816023747
2019-04-03,0.18015665796344704
2019-04-04,0.1726190476190478
2019-04-08,0.1997095134350041
2019-04-09,0.1414448669201528
2019-04-10,0.15039615784728236
2019-04-11,0.16511106740114914
2019-04-12,0.15919151307691481
2019-04-15,0.2134602690749187
2019-04-16,0.15481355507793804
2019-04-17,0.1340153826716678
2019-04-18,0.11096704167094534
2019-04-19,0.11667578367170532
2019-04-22,0.13327773678983323
2019-04-23,0.1332717208736163
2019-04-24,0.0958512058852498
2019-04-25,0.10362450345354203
2019-04-26,0.10928008785375931
2019-04-29,0.10740090453244683
2019-04-30,0.15826636340877068
2019-05-06,0.1256297999632833
2019-05-07,0.16492600283113953
2019-05-08,0.11713871082713101
2019-05-09,0.1179262714144787
2019-05-10,0.13967899315411023
2019-05-13,0.08012495398834932
2019-05-14,0.08766410639076043
2019-05-15,0.09911693383806593
2019-05-16,0.12113642283178122
2019-05-17,0.12238124689294247
2019-05-20,0.08858207749145475
2019-05-21,0.1272815750221607
2019-05-22,0.10865635820043537
2019-05-23,0.09092564301936963
2019-05-24,0.083693780943078
2019-05-27,0.07064186564018418
2019-05-28,0.06828754837160088
2019-05-29,0.05714551416945458
2019-05-30,0.027569270997241525
2019-05-31,0.014144508230487646
2019-06-03,0.009945092722607357
2019-06-04,0.0015660265142185036
2019-06-05,-0.007096061932791829
2019-06-06,-0.07539067138655281
2019-06-10,-0.10656370656370613
2019-06-11,-0.06948640483383621
2019-06-12,-0.0687711386696726
2019-06-13,-0.057383320581483994
2019-06-14,-0.08007736943907107
2019-06-17,-0.07877376794722504
2019-06-18,-0.08427184466019383
2019-06-19,-0.031080031080030643
2019-06-20,-0.030627871362940075
2019-06-21,-0.0528316229570505
2019-06-24,0.001438848920863025
2019-06-25,0.042650687345787364
2019-06-26,0.04660263251511866
2019-06-27,0.05076495132127935
2019-06-28,0.06150656530753268
2019-07-01,0.06318681318681305
2019-07-02,0.06318681318681305
2019-07-03,0.04054514480408809
2019-07-04,0.05159538357094324
2019-07-05,0.06229068988613501
2019-07-08,0.06492637215528778
2019-07-09,0.11488511488511481
2019-07-10,0.10844976713240195
2019-07-11,0.08914858096828045
2019-07-12,0.07395069953364435
2019-07-15,0.06403940886699529
2019-07-16,0.08605737158105471
2019-07-17,0.05136986301369917
2019-07-18,0.03308063404548624
2019-07-19,0.057172201300924846
2019-07-22,0.06514994829369287
2019-07-23,0.09458987783595209
2019-07-24,0.06652806652806746
2019-07-25,0.0827586206896563
2019-07-26,0.08670120898100302
2019-07-29,0.07343857240906077
2019-07-30,0.08559498956158758
2019-07-31,0.09002770083102592
2019-08-01,0.09324090121317284
2019-08-02,0.0812478573877285
2019-08-05,0.08452624403544802
2019-08-06,0.054242002781642505
2019-08-07,0.06075418994413521
2019-08-08,0.058376511226253314
2019-08-09,0.02728191310205581
2019-08-12,0.06839309428950995
2019-08-13,0.06640237859266715
2019-08-14,0.07187810533289275
2019-08-15,0.07292370020256689
2019-08-16,0.07123287671232999
2019-08-19,0.01914048392921753
2019-08-20,-0.02215764620413965
2019-08-21,-0.040867992766725765
2019-08-22,-0.072989996294923
2019-08-23,-0.09002250562640532
2019-08-26,-0.151698113207546
2019-08-27,-0.14859658862508748
2019-08-28,-0.14921512735644285
2019-08-29,-0.14780618759408262
2019-08-30,-0.1153200858811716
2019-09-02,-0.11102013079605971
2019-09-03,-0.15798573314419695
2019-09-04,-0.14593148922433646
2019-09-05,-0.13304540560857264
2019-09-06,-0.1340699471152785
2019-09-09,-0.08506974715722801
2019-09-10,-0.08643754077042295
2019-09-11,-0.09424433713870183
2019-09-12,-0.06201979368255152
2019-09-16,-0.07979145454280204
2019-09-17,-0.07994866860540235
2019-09-18,-0.10000970697265353
2019-09-19,-0.10898717634251895
2019-09-20,-0.13881942797432945
2019-09-23,-0.0890267826680301
2019-09-24,-0.06481840897472316
2019-09-25,-0.05303368966871937
2019-09-26,-0.08302698255702429
2019-09-27,-0.08385455736733242
2019-09-30,-0.016730979989784213
2019-10-08,-0.016671113824182286
2019-10-09,-0.016158233614822395
2019-10-10,-0.028659623257906445
2019-10-11,-0.0502796261764129
2019-10-14,-0.02314204934522539
2019-10-15,-0.069895294259236
2019-10-16,-0.08233442344969087
2019-10-17,-0.10083400788665482
2019-10-18,-0.13337423237930274
2019-10-21,-0.13882548628825978
2019-10-22,-0.12478473720525188
2019-10-23,-0.11210388971157255
2019-10-24,-0.08032624009421649
2019-10-25,-0.07925788477516957
2019-10-28,-0.08908090771489137
2019-10-29,-0.06045751633986928
2019-10-30,-0.03433835845896162
2019-10-31,-0.030097498940229235
2019-11-01,-0.031479085812850645
2019-11-04,-0.06952339309138619
2019-11-05,-0.06636971046770637
2019-11-06,-0.04308797127468632
2019-11-07,-0.054578258908435734
2019-11-08,-0.06709265175718943
2019-11-11,-0.07205139972464525
2019-11-12,-0.11840228245363875
2019-11-13,-0.12314326784858788
2019-11-14,-0.07414272474513584
2019-11-15,-0.07939508506616354
2019-11-18,-0.08628005657708743
2019-11-19,-0.05303030303030411
2019-11-20,-0.02201405152224956
2019-11-21,0.011417697431016822
2019-11-22,0.05447655139744071
2019-11-25,0.029069767441859132
2019-11-26,-0.01821668264621433
2019-11-27,-0.03927203065134273
2019-11-28,-0.004354136429610123
2019-11-29,-0.0014457831325317605
2019-12-02,-0.02537099090474026
2019-12-03,-0.011549566891242967
2019-12-04,0.004816955684006332
2019-12-05,0.042759961127306394
2019-12-06,0.06771344455348219
2019-12-09,0.09855072463767992
2019-12-10,0.12237932715748319
2019-12-11,0.16926070038910446
2019-12-12,0.17817479478512738
2019-12-13,0.1763565891472863
2019-12-16,0.17567354939538865
2019-12-17,0.16316899095929263
2019-12-18,0.16208900155281636
2019-12-19,0.15607466551575405
2019-12-20,0.16502667169169233
2019-12-23,0.19596791188265486
2019-12-24,0.1766575304733969
2019-12-25,0.1766199718062241
2019-12-26,0.18491173626478444
2019-12-27,0.20082743567559225
2019-12-30,0.21300807934242066
2019-12-31,0.21542990103426066
2020-01-02,0.20122936008347048
2020-01-03,0.21595357081312858
2020-01-06,0.22992318373208884
2020-01-07,0.26412208991897884
2020-01-08,0.2711993967699836
2020-01-09,0.24481884719924552
2020-01-10,0.22497398983949404
2020-01-13,0.19359767671399492
2020-01-14,0.21705286043670513
2020-01-15,0.2025930478313647
2020-01-16,0.19097168220415017
2020-01-17,0.22753398247901385
2020-01-20,0.21012412123709448
2020-01-21,0.1576916337987288
2020-01-22,0.15622521638338427
2020-01-23,0.1286622120338421
2020-02-03,-0.01748535028570489
2020-02-04,0.017021575967624804
2020-02-05,-3.2702894204736014e-05
2020-02-06,0.0016830246520338314
2020-02-07,-0.0010108424948396465
2020-02-10,-0.03668436133154018
2020-02-11,0.02753062112664901
2020-02-12,0.009129717627137398
2020-02-13,0.008259173063787493
2020-02-14,-0.015475940481189242
2020-02-17,-0.029105715152668764
2020-02-18,-0.011962782454584665
2020-02-19,-0.020445252158109165
2020-02-20,0.008501118568233521
2020-02-21,0.018311746315320118
2020-02-24,0.007619901389512123
2020-02-25,-0.008028545941123358
2020-02-26,-0.05438202247190969
2020-02-27,-0.0520646319569119
2020-02-28,-0.07936507936507932
2020-03-02,-0.04700854700854709
2020-03-03,-0.04697418535759622
2020-03-04,-0.03809125156969438
2020-03-05,-0.04729729729729732
2020-03-06,-0.05756929637526656
2020-03-09,-0.08825978351373855
2020-03-10,-0.08790755262071816
2020-03-11,-0.07510204081632633
2020-03-12,-0.10619106191061893
2020-03-13,-0.09061357171881321
2020-03-16,-0.11111111111111055
2020-03-17,-0.11004016064256952
2020-03-18,-0.12189349112425965
2020-03-19,-0.18402388951101092
2020-03-20,-0.21859114015976697
2020-03-23,-0.2781901732060792
2020-03-24,-0.2526863084922005
2020-03-25,-0.23370319001386874
2020-03-26,-0.2294953030647731
2020-03-27,-0.20345157391761812
2020-03-30,-0.15778909973198957
2020-03-31,-0.17979538451293658
2020-04-01,-0.20437029819678662
2020-04-02,-0.18063258286857375
2020-04-03,-0.2034291138992309
2020-04-07,-0.17463443282701455
2020-04-08,-0.21604172381287376
2020-04-09,-0.20184545138012677
2020-04-10,-0.181332705627943
2020-04-13,-0.17131081327762526
2020-04-14,-0.17430537987902792
2020-04-15,-0.16282736039565227
2020-04-16,-0.14655903462030234
2020-04-17,-0.1608737981188838
2020-04-20,-0.17393436463901335
2020-04-21,-0.19565106310618546
2020-04-22,-0.18496071300387473
2020-04-23,-0.18080215012288214
2020-04-24,-0.16752409268183316
2020-04-27,-0.14632996005147159
2020-04-28,-0.19346671772549542
2020-04-29,-0.19231966240960363
2020-04-30,-0.1759690314390904
2020-05-06,-0.160479594214277
2020-05-07,-0.13344763449803262
2020-05-08,-0.0940350962365179
2020-05-11,-0.10102629016552969
2020-05-12,-0.12070567006980558
2020-05-13,-0.11626032971113008
2020-05-14,-0.10786890801960704
2020-05-15,-0.08898673274435477
2020-05-18,-0.008414628338650969
2020-05-19,0.011301706565301816
2020-05-20,0.06427716855218406
2020-05-21,0.10299967929089478
2020-05-22,0.14404641946587865
2020-05-25,0.12266082359073308
2020-05-26,0.12877583465818748
2020-05-27,0.15424471901155815
2020-05-28,0.16072144288577095
2020-05-29,0.24828421477593798
2020-06-01,0.24516129032258027
2020-06-02,0.3009468917249891
2020-06-03,0.2773753728163611
2020-06-04,0.3056861906797776
2020-06-05,0.2988898377455167
2020-06-08,0.30292598967297774
2020-06-09,0.27038626609442085
2020-06-10,0.2442516268980482
2020-06-11,0.2561983471074383
2020-06-12,0.25925925925925936
2020-06-15,0.23273657289002547
2020-06-16,0.24072476272648805
2020-06-17,0.23003884333189453
2020-06-18,0.2595744680851064
2020-06-19,0.3077251387110544
2020-06-22,0.2964867180805482
2020-06-23,0.3049522154648128
2020-06-24,0.3016564952048819
2020-06-29,0.2844752818733734
2020-06-30,0.3208369659982559
2020-07-01,0.30224525043177874
2020-07-02,0.2756043956043956
2020-07-03,0.27440633245382606
2020-07-06,0.2541165999109922
2020-07-07,0.25134168157423953
2020-07-08,0.2785588752196833
2020-07-09,0.29765013054830264
2020-07-10,0.2887139107611548
2020-07-13,0.3135228251507318
2020-07-14,0.3020654044750428
2020-07-15,0.24712379199263684
2020-07-16,0.20889300602130598
2020-07-17,0.2331174838112861
2020-07-20,0.2208982584784604
2020-07-21,0.2609099350046431
2020-07-22,0.28000000000000047
2020-07-23,0.2826887661141807
2020-07-24,0.23104693140794252
2020-07-27,0.21824686940966037
2020-07-28,0.19615912208504868
2020-07-29,0.20433996383363537
2020-07-30,0.20959710276143112
2020-07-31,0.22641509433962317
2020-08-03,0.24877177311299734
2020-08-04,0.23985572587917084
2020-08-05,0.22009132420091404
2020-08-06,0.2424242424242432
2020-08-07,0.24552547039926664
2020-08-10,0.21791320406278963
2020-08-11,0.21851851851851936
2020-08-12,0.25517890772128143
2020-08-13,0.25605214152700284
2020-08-14,0.2675790467201516
2020-08-17,0.24857142857142886
2020-08-18,0.24256951102588709
2020-08-19,0.2557011159631249
2020-08-20,0.26508932882665437
2020-08-21,0.25552353506244074
2020-08-24,0.27000964320154386
2020-08-25,0.2619961612284078
2020-08-26,0.26082771896053986
2020-08-27,0.2821002386634851
2020-08-28,0.2609322441134074
2020-08-31,0.27521206409048143
2020-09-01,0.2761545711592845
2020-09-02,0.2585131894484423
2020-09-03,0.25301534508635587
2020-09-04,0.23162795342350487
2020-09-07,0.180679016176054
2020-09-08,0.1850492946946441
2020-09-09,0.12712545382620297
2020-09-10,0.1455767897234367
2020-09-11,0.16075651141648337
2020-09-14,0.1687499835200294
2020-09-15,0.12594716836923842
2020-09-16,0.08560795046299771
2020-09-17,0.0747792112248153
2020-09-18,0.14008354901955208
2020-09-21,0.10408589152488117
2020-09-22,0.06974242210895469
2020-09-23,0.05288265947299944
2020-09-24,0.03502870955573948
2020-09-25,0.03949770327932275
2020-09-28,0.020033386138769062
2020-09-29,0.00486590048035655
2020-09-30,0.01793248155755914
2020-10-09,0.046573456506525064
2020-10-12,0.0684968619098173
2020-10-13,0.06967624084718521
2020-10-14,0.05367585852487841
2020-10-15,0.012073154593976
2020-10-16,-0.010406473751020032
2020-10-19,-0.018932657532108446
2020-10-20,-0.025337898136871338
2020-10-21,-0.020789285356365914
2020-10-22,0.00744315617122808
2020-10-23,0.009761697686555125
2020-10-26,0.021217137321135216
2020-10-27,0.038056287776941596
2020-10-28,0.04097960872145022
2020-10-29,0.03678844710797403
2020-10-30,0.024944753717019014
2020-11-02,0.02696943898021915
2020-11-03,0.005235162559567743
2020-11-04,0.003215671200162604
2020-11-05,0.016184404119667473
2020-11-06,0.017595307917889182
2020-11-09,0.08325171400587747
2020-11-10,0.07950617283950664
2020-11-11,0.09481037924151742
2020-11-12,0.14300358790363957
2020-11-13,0.16985028394424398
2020-11-16,0.14728682170542676
2020-11-17,0.1652173913043481
2020-11-18,0.18592436974789942
2020-11-19,0.23510638297872402
2020-11-20,0.2296217368140657
2020-11-23,0.18012422360248548
2020-11-24,0.23699421965318018
2020-11-25,0.25039703546850295
2020-11-26,0.2776902887139117
2020-11-27,0.30753353973168274
2020-11-30,0.32377049180327916
2020-12-01,0.31320368474923227
2020-12-02,0.36485813837730213
2020-12-03,0.32345679012345707
2020-12-04,0.2907033939990164
2020-12-07,0.29892069450961983
2020-12-08,0.30787144853283605
2020-12-09,0.33510677979867615
2020-12-10,0.4011765646544201
2020-12-11,0.41012768566465196
2020-12-14,0.42161153603453483
2020-12-15,0.4065301855434384
2020-12-16,0.40475373638319
2020-12-17,0.39549613604611855
2020-12-18,0.43838133124784917
2020-12-21,0.4522430277667466
2020-12-22,0.44550935101273414
2020-12-23,0.3792310223710804
2020-12-24,0.3929135523570374
2020-12-25,0.34978441360625284
2020-12-28,0.29090707367242824
2020-12-29,0.29775191882397983
2020-12-30,0.28546659506598887
2020-12-31,0.3019450757374976
2021-01-04,0.25325000553882376
2021-01-05,0.2383832638877345
2021-01-06,0.2589151414876054
2021-01-07,0.28235676590254877
2021-01-08,0.27953627582799195
2021-01-11,0.21261081462082937
2021-01-12,0.19851817272315922
2021-01-13,0.17272158707938015
2021-01-14,0.17136680702124024
2021-01-15,0.181845980075317
2021-01-18,0.18764808964845386
2021-01-19,0.16538257426820913
2021-01-20,0.1643093621793624
2021-01-21,0.16023477681171086
2021-01-22,0.13418826726201788
2021-01-25,0.1188762712936189
2021-01-26,0.12125767277737025
2021-01-27,0.14229324334073692
2021-01-28,0.10689436066137697
2021-01-29,0.11098232008928956
2021-02-01,0.10636032626946267
2021-02-02,0.08656429321073715
2021-02-03,0.09378249116240417
2021-02-04,0.09576931172384809
2021-02-05,0.08544839255499209
2021-02-08,0.08530497069676601
2021-02-09,0.08834382461471683
2021-02-10,0.07546337157987651
2021-02-18,0.09540329575021701
2021-02-19,0.08584885463498185
2021-02-22,0.09041095890410904
2021-02-23,0.0699658703071669
2021-02-24,0.046770601336302516
2021-02-25,0.10080645161290262
2021-02-26,0.081129538323621
2021-03-01,0.09311195871662477
2021-03-02,0.13857505187917837
2021-03-03,0.16881355932203318
2021-03-04,0.16708802574120804
2021-03-05,0.08159136884693088
2021-03-08,0.1460473425636434
2021-03-09,0.11664141960614462
2021-03-10,0.10491946016543252
2021-03-11,0.08385698808233967
2021-03-12,0.11803628601920986
2021-03-15,0.16648578250488283
2021-03-16,0.13203554803216153
2021-03-17,0.1509037410676743
2021-03-18,0.15685863874345415
2021-03-19,0.1480083857442338
2021-03-22,0.17601309864920076
2021-03-23,0.2048589664401885
2021-03-24,0.19794661190965035
2021-03-25,0.20156636438581968
2021-03-26,0.21943186496500583
2021-03-29,0.25240532241555785
2021-03-30,0.2544162436548223
2021-03-31,0.2401302401302399
2021-04-01,0.26902726902726837
2021-04-02,0.28730512249443135
2021-04-06,0.29152196118488183
2021-04-07,0.29725395870915966
2021-04-08,0.27802813255403636
2021-04-09,0.2671077518111121
2021-04-12,0.2303472619317651
2021-04-13,0.24066591099750514
2021-04-14,0.23674035190195108
2021-04-15,0.24144919899867992
