date,FCT_Br_1@120
2017-12-11,0.07052873725709026
2017-12-12,0.07413988871018462
2017-12-13,0.07362647069199066
2017-12-14,0.0713601436595728
2017-12-15,0.07372068321956853
2017-12-18,0.0708361747699506
2017-12-19,0.05794883231381119
2017-12-20,0.05547768364897291
2017-12-21,0.0613298727217463
2017-12-22,0.06882728381127892
2017-12-25,0.05404860893202538
2017-12-26,0.06198621642916844
2017-12-27,0.05580991409869131
2017-12-28,0.06104088000154999
2017-12-29,0.06361182238387221
2018-01-02,0.06843293804408962
2018-01-03,0.05448190383266739
2018-01-04,0.0522118366939314
2018-01-05,0.04006457260572114
2018-01-08,0.044936933205030075
2018-01-09,0.038041473653557756
2018-01-10,0.04210002477255488
2018-01-11,0.036193191325799526
2018-01-12,0.041792580103859195
2018-01-15,0.04121926612359178
2018-01-16,0.048417582033479345
2018-01-17,0.04770451108952039
2018-01-18,0.04374074914135704
2018-01-19,0.04801928763889411
2018-01-22,0.046759876602123364
2018-01-23,0.03537884312957338
2018-01-24,0.03828604604925913
2018-01-25,0.04002588898827892
2018-01-26,0.03607554758028795
2018-01-29,0.02885869975412555
2018-01-30,0.01233451821555518
2018-01-31,0.01343311778808412
2018-02-01,0.014938179495946924
2018-02-02,0.02076457251470027
2018-02-05,0.02429430965295734
2018-02-06,0.02687366864519108
2018-02-07,0.03348847458428109
2018-02-08,0.03358835170313526
2018-02-09,0.015671403936862862
2018-02-12,0.011432219440296114
2018-02-13,0.012390889515618134
2018-02-14,0.016965539526924756
2018-02-22,0.03228148403885695
2018-02-23,0.026536399200606103
2018-02-26,0.022720886268831838
2018-02-27,0.02587083636089078
2018-02-28,0.027572597602492872
2018-03-01,0.03258182525580496
2018-03-02,0.043036167427793766
2018-03-05,0.023053924849003503
2018-03-06,0.009403021380804153
2018-03-07,-0.004398808709009285
2018-03-08,-0.0016795444631884401
2018-03-09,-0.013024665376776212
2018-03-12,-0.009570985527222126
2018-03-13,-0.0054121972403146056
2018-03-14,-0.00019173367300032127
2018-03-15,0.002977903576864838
2018-03-16,0.00542156478580421
2018-03-19,-0.0011897338551927405
2018-03-20,0.003685438914623777
2018-03-21,0.0013042856967379775
2018-03-22,0.0023832242491826604
2018-03-23,-0.014308547456948362
2018-03-26,-0.0010858257230012998
2018-03-27,0.0029202511788918384
2018-03-28,-0.0010627374258743208
2018-03-29,-0.004285590998821153
2018-03-30,0.0066810756074836865
2018-04-02,0.008481656722977618
2018-04-03,-0.0014590942587714966
2018-04-04,0.015092381828661402
2018-04-09,0.022254689426377306
2018-04-10,0.006024269916995799
2018-04-11,-0.007114595711364195
2018-04-12,-0.013953785646025797
2018-04-13,0.000352183998580943
2018-04-16,-0.009328500143736028
2018-04-17,0.012000244620825341
2018-04-18,0.008376599483094018
2018-04-19,0.030457914178438135
2018-04-20,0.02306284342211367
2018-04-23,0.03352144001977703
2018-04-24,0.046084000442116364
2018-04-25,0.05815187081525965
2018-04-26,0.05653823658943318
2018-04-27,0.050579472782726634
2018-05-02,0.07118195380444133
2018-05-03,0.05688945467082828
2018-05-04,0.05204815674398319
2018-05-07,0.03802053716815649
2018-05-08,0.042202085236566524
2018-05-09,0.03692097721760562
2018-05-10,0.03504983890865136
2018-05-11,0.03674255643294181
2018-05-14,0.03153119605994299
2018-05-15,0.032792100777884865
2018-05-16,0.04299454192654586
2018-05-17,0.046817432911688356
2018-05-18,0.04988784975518609
2018-05-21,0.04221522331972792
2018-05-22,0.0420166255544192
2018-05-23,0.03091944775436923
2018-05-24,0.04146458870579222
2018-05-25,0.04880992957710616
2018-05-28,0.05158293777012249
2018-05-29,0.05026051458120336
2018-05-30,0.050312780142790725
2018-05-31,0.04865523867593069
2018-06-01,0.0526253563764868
2018-06-04,0.040997347768232745
2018-06-05,0.04438713390007806
2018-06-06,0.059396100826736464
2018-06-07,0.08392390011817512
2018-06-08,0.07168977855364746
2018-06-11,0.06682673975687779
2018-06-12,0.06374850060659915
2018-06-13,0.07167900112531604
2018-06-14,0.0702430394780204
2018-06-15,0.06036044263506818
2018-06-19,0.042262956319608594
2018-06-20,0.061611779166592974
2018-06-21,0.056723089431573635
2018-06-22,0.04687961514167887
2018-06-25,0.03569187412097387
2018-06-26,0.042952973045916706
2018-06-27,0.04355671315067946
2018-06-28,0.05018662354978183
2018-06-29,0.05898443967868529
2018-07-02,0.04698092666785563
2018-07-03,0.036159100374897085
2018-07-04,0.047791560284454505
2018-07-05,0.04122934649054936
2018-07-06,0.049519540704309056
2018-07-09,0.05743423952562328
2018-07-10,0.061540140340858335
2018-07-11,0.05951879976370236
2018-07-12,0.06790238671125112
2018-07-13,0.07475106380843285
2018-07-16,0.08031020411844575
2018-07-17,0.07110258956090595
2018-07-18,0.06484610999359618
2018-07-19,0.0682061633382914
2018-07-20,0.07167468949180357
2018-07-23,0.07486111266303137
2018-07-24,0.0733804242228494
2018-07-25,0.0781402928126697
2018-07-26,0.0682017811486074
2018-07-27,0.08252776978949589
2018-07-30,0.0787626982455146
2018-07-31,0.09003257416356558
2018-08-01,0.08954282112992915
2018-08-02,0.07624558519385068
2018-08-03,0.07591303362064233
2018-08-06,0.07365268396975906
2018-08-07,0.07956662282981627
2018-08-08,0.07587587664284577
2018-08-09,0.07189593472453971
2018-08-10,0.0743923656976754
2018-08-13,0.08326501476195881
2018-08-14,0.07463043563465942
2018-08-15,0.07575759634370588
2018-08-16,0.07527498121457546
2018-08-17,0.08556605700563057
2018-08-20,0.08826804324047874
2018-08-21,0.08715895089513825
2018-08-22,0.09343780627599799
2018-08-23,0.08876741656374959
2018-08-24,0.0957107488286778
2018-08-27,0.08968586793967766
2018-08-28,0.09851858288570003
2018-08-29,0.09905002589774962
2018-08-30,0.0950382419661608
2018-08-31,0.09521712942872669
2018-09-03,0.09679100222765914
2018-09-04,0.09743120574374815
2018-09-05,0.088234874859549
2018-09-06,0.09352315065634102
2018-09-07,0.09745976417176366
2018-09-10,0.11520587423522148
2018-09-11,0.09038541260917027
2018-09-12,0.0958310646358751
2018-09-13,0.09832484022526203
2018-09-14,0.12014738288481538
2018-09-17,0.11983297164416705
2018-09-18,0.1142079137617892
2018-09-19,0.11333557904043116
2018-09-20,0.1105100687090724
2018-09-21,0.10530821010998222
2018-09-25,0.09484752581420854
2018-09-26,0.0885681317809152
2018-09-27,0.08365289765690127
2018-09-28,0.06592443137784965
2018-10-08,0.06343407108210738
2018-10-09,0.07396315403478361
2018-10-10,0.0714984442049173
2018-10-11,0.05752093352398947
2018-10-12,0.06911584137271727
2018-10-15,0.06295511507315313
2018-10-16,0.04609275597319582
2018-10-17,0.03894747003043601
2018-10-18,0.03101133712560239
2018-10-19,0.022040436042185002
2018-10-22,0.028818845188501974
2018-10-23,0.025140175235950322
2018-10-24,0.027969754540293434
2018-10-25,0.024593388418344474
2018-10-26,0.010679270494041118
2018-10-29,0.007138244858070968
2018-10-30,0.014025573996392787
2018-10-31,0.003993424209901964
2018-11-01,-0.01029134054303012
2018-11-02,0.005872357196167646
2018-11-05,0.0025521255968117534
2018-11-06,-0.010713158490987973
2018-11-07,-0.011224822898575725
2018-11-08,-0.01776036572528277
2018-11-09,-0.030396069339895068
2018-11-12,-0.03929603602346242
2018-11-13,-0.03539066470152262
2018-11-14,-0.036927702438106544
2018-11-15,-0.0445019308723469
2018-11-16,-0.03491461309531984
2018-11-19,-0.04124552131667213
2018-11-20,-0.04856410653061978
2018-11-21,-0.0569596717833402
2018-11-22,-0.06596156729360876
2018-11-23,-0.08028521119446855
2018-11-26,-0.09422393841435843
2018-11-27,-0.0909361493144655
2018-11-28,-0.08381518361020644
2018-11-29,-0.08204606465793039
2018-11-30,-0.09022182200363982
2018-12-03,-0.07947435277329185
2018-12-04,-0.07527124915722268
2018-12-05,-0.06227581064982954
2018-12-06,-0.06902268781001171
2018-12-07,-0.06795564916107442
2018-12-10,-0.07554478463185506
2018-12-11,-0.07326376838605611
2018-12-12,-0.05494810126814538
2018-12-13,-0.041822274231218884
2018-12-14,-0.04477466190753609
2018-12-17,-0.04398687768940122
2018-12-18,-0.04437046008435677
2018-12-19,-0.034317186595784345
2018-12-20,-0.03620006893423589
2018-12-21,-0.03860645556272667
2018-12-24,-0.04781562041014942
2018-12-25,-0.049120652562755836
2018-12-26,-0.049186283398538276
2018-12-27,-0.054608457025893446
2018-12-28,-0.04915662239087087
2019-01-02,-0.053577981559283845
2019-01-03,-0.04957439429291116
2019-01-04,-0.05444229541166121
2019-01-07,-0.049326757014593686
2019-01-08,-0.0596185376635046
2019-01-09,-0.05622731758093482
2019-01-10,-0.05839888089596769
2019-01-11,-0.05321534395608394
2019-01-14,-0.050075325268017744
2019-01-15,-0.06095602556080698
2019-01-16,-0.06404002622143498
2019-01-17,-0.061499943845349576
2019-01-18,-0.05408968567964842
2019-01-21,-0.05961629559081951
2019-01-22,-0.044728161930602986
2019-01-23,-0.053937352452265
2019-01-24,-0.04652146992187634
2019-01-25,-0.04583128614775851
2019-01-28,-0.045946738083607865
2019-01-29,-0.042355936965891114
2019-01-30,-0.04070375339037555
2019-01-31,-0.033975140680728266
2019-02-01,-0.03469570825153799
2019-02-11,-0.009498707696960462
2019-02-12,-0.012270089866560101
2019-02-13,-0.013878955812933445
2019-02-14,-0.025200276034035424
2019-02-15,-0.02685398700460386
2019-02-18,-0.017335922110703988
2019-02-19,-0.00458156880030888
2019-02-20,-0.01812920429484927
2019-02-21,-0.028951001164348407
2019-02-22,-0.023691648107317973
2019-02-25,-0.026809406149616813
2019-02-26,-0.01731096251257209
2019-02-27,-0.02607828163184486
2019-02-28,-0.010210336190998155
2019-03-01,-0.013015823798028955
2019-03-04,-0.010005758717000528
2019-03-05,-0.005950395264705741
2019-03-06,4.6872400349218696e-05
2019-03-07,0.002722669222799956
2019-03-08,-0.004676141409244265
2019-03-11,-0.0033003300330030844
2019-03-12,0.001540402153473978
2019-03-13,-0.007727021392546376
2019-03-14,-0.015258642339432542
2019-03-15,0.0009929898645565512
2019-03-18,0.007471592897525548
2019-03-19,0.006914798968589112
2019-03-20,0.012346538028358134
2019-03-21,0.01701634875214785
2019-03-22,0.012964667480084477
2019-03-25,0.008053595681110314
2019-03-26,0.006696938187808894
2019-03-27,0.005716275817870949
2019-03-28,0.01571364246694708
2019-03-29,0.028586913874569728
2019-04-01,0.03325468619508351
2019-04-02,0.039944890414377925
2019-04-03,0.04590775192145454
2019-04-04,0.04097148086946741
2019-04-08,0.05332082239654594
2019-04-09,0.06685375042915137
2019-04-10,0.06330126414071163
2019-04-11,0.05862130552453936
2019-04-12,0.059769219247457116
2019-04-15,0.06836815507787045
2019-04-16,0.07370328406656687
2019-04-17,0.07233154656192287
2019-04-18,0.05436320366738245
2019-04-19,0.061862475887182654
2019-04-22,0.06697108450142727
2019-04-23,0.06856196622924089
2019-04-24,0.06727743753742044
2019-04-25,0.07913691413716836
2019-04-26,0.07800390211390476
2019-04-29,0.09118583104604337
2019-04-30,0.11703959493707536
2019-05-06,0.09487626839249999
2019-05-07,0.10132844675603325
2019-05-08,0.10042962969479415
2019-05-09,0.09438365218464051
2019-05-10,0.09966763547614683
2019-05-13,0.1013257664704651
2019-05-14,0.10650656903958071
2019-05-15,0.11008972807536695
2019-05-16,0.11483555098176439
2019-05-17,0.12668781234537602
2019-05-20,0.11777142880555493
2019-05-21,0.13283225130287843
2019-05-22,0.1369152971401903
2019-05-23,0.13629706184948576
2019-05-24,0.12793613635036055
2019-05-27,0.1370476774347176
2019-05-28,0.15019195759143286
2019-05-29,0.14133624844740925
2019-05-30,0.13503871868237832
2019-05-31,0.13126082469395947
2019-06-03,0.13611775592258388
2019-06-04,0.12341107025553863
2019-06-05,0.11891531694554953
2019-06-06,0.0977426891539938
2019-06-10,0.09588055948028909
2019-06-11,0.10444285936764876
2019-06-12,0.11048800317828096
2019-06-13,0.11256318762804798
2019-06-14,0.10909618004810025
2019-06-17,0.08226893868622305
2019-06-18,0.08661382251511121
2019-06-19,0.09404243323515216
2019-06-20,0.1003772519736698
2019-06-21,0.09716896446104696
2019-06-24,0.11208263879535792
2019-06-25,0.11963996537979349
2019-06-26,0.12678182246815844
2019-06-27,0.14355789978214342
2019-06-28,0.15201310157493733
2019-07-01,0.16502732494192088
2019-07-02,0.1486656063555026
2019-07-03,0.1529091778270706
2019-07-04,0.14306916706498934
2019-07-05,0.13945765014558564
2019-07-08,0.13656461120986316
2019-07-09,0.1493996474860707
2019-07-10,0.14048291559118573
2019-07-11,0.136013018115306
2019-07-12,0.13102651168650478
2019-07-15,0.13269177189858544
2019-07-16,0.14046945638947575
2019-07-17,0.1393635467256046
2019-07-18,0.12824875596621677
2019-07-19,0.1265248382442843
2019-07-22,0.119925822012849
2019-07-23,0.11589892284767081
2019-07-24,0.10402121024356936
2019-07-25,0.10438539084082774
2019-07-26,0.09668262163691718
2019-07-29,0.08937232567685906
2019-07-30,0.09130836424463404
2019-07-31,0.08933489915992722
2019-08-01,0.08533222964233059
2019-08-02,0.06883012886231227
2019-08-05,0.04002986984817232
2019-08-06,0.04272887773008394
2019-08-07,0.04906632702408197
2019-08-08,0.05151363878616513
2019-08-09,0.04961016088806146
2019-08-12,0.04731442043837625
2019-08-13,0.038459125419615915
2019-08-14,0.05062473420457803
2019-08-15,0.052456449291396444
2019-08-16,0.04947609555615449
2019-08-19,0.04771510609181273
2019-08-20,0.036026132293740694
2019-08-21,0.03332208581557648
2019-08-22,0.026210341417068968
2019-08-23,0.024203780285952534
2019-08-26,0.02011641423028484
2019-08-27,0.012015532393450813
2019-08-28,0.015420337328643507
2019-08-29,0.005248386582726982
2019-08-30,0.020730965654900284
2019-09-02,0.028282051442963013
2019-09-03,0.014736591284421808
2019-09-04,0.018331238161874572
2019-09-05,0.01859974246667669
2019-09-06,0.018635856574563358
2019-09-09,0.03092188077634864
2019-09-10,0.02863712651645795
2019-09-11,0.025604540494781086
2019-09-12,0.024506058900927906
2019-09-16,0.02197912331167209
2019-09-17,0.02280246574309384
2019-09-18,0.022787096770036822
2019-09-19,0.009149565462152502
2019-09-20,0.0016914131279580252
2019-09-23,0.00906990109470644
2019-09-24,0.008522398617296437
2019-09-25,0.015145217010238247
2019-09-26,0.004018809810390028
2019-09-27,0.002041238679289267
2019-09-30,-0.0005122725481790619
2019-10-08,-0.008915139733524853
2019-10-09,-0.008761272411512006
2019-10-10,-0.01066553250476396
2019-10-11,-0.014477115999313332
2019-10-14,-0.022835641640370007
2019-10-15,-0.022148385265682736
2019-10-16,-0.028474516846419478
2019-10-17,-0.015665304727166953
2019-10-18,-0.02661334273104617
2019-10-21,-0.03643681837384241
2019-10-22,-0.03341006160814486
2019-10-23,-0.028522299315846513
2019-10-24,-0.023494104554346598
2019-10-25,-0.031601355686858484
2019-10-28,-0.03628260775056628
2019-10-29,-0.04597324716222708
2019-10-30,-0.036731527204289495
2019-10-31,-0.04336447547566158
2019-11-01,-0.03942515238515475
2019-11-04,-0.03558258732438191
2019-11-05,-0.0326694441036486
2019-11-06,-0.02182143356203392
2019-11-07,-0.023654908677197634
2019-11-08,-0.03040681925871498
2019-11-11,-0.037914709178442314
2019-11-12,-0.03767469945702935
2019-11-13,-0.03168364174136226
2019-11-14,-0.03483889149367754
2019-11-15,-0.03196177354101013
2019-11-18,-0.030914716415356674
2019-11-19,-0.018600514652794175
2019-11-20,-0.006106843693679723
2019-11-21,-0.009999694489207903
2019-11-22,-0.0016803704454368704
2019-11-25,0.008559599202735909
2019-11-26,-0.0008083773846228168
2019-11-27,0.0015144658195996895
2019-11-28,0.002494324130942784
2019-11-29,0.00410144348028882
2019-12-02,0.01699000157566677
2019-12-03,0.022429057574180282
2019-12-04,0.01556901368037448
2019-12-05,0.024026308674370934
2019-12-06,0.022639985015106195
2019-12-09,0.02987460729940674
2019-12-10,0.036606240410480245
2019-12-11,0.044638558055882606
2019-12-12,0.043703193516032746
2019-12-13,0.03169151440821313
2019-12-16,0.03025790018053547
2019-12-17,0.011851361058361386
2019-12-18,0.0012938446482028164
2019-12-19,0.003837861320462581
2019-12-20,-0.004113295178573092
2019-12-23,-0.003618605514063448
2019-12-24,-0.020451941714057915
2019-12-25,-0.010094382757692885
2019-12-26,-0.005641941311782467
2019-12-27,-0.0009339575170443556
2019-12-30,0.0023809085624101394
2019-12-31,0.005457695976803242
2020-01-02,-0.006580354377172653
2020-01-03,-0.0016278131964324693
2020-01-06,0.0037791535628296504
2020-01-07,0.011588419943845952
2020-01-08,0.017724896824225615
2020-01-09,0.008721039139962783
2020-01-10,0.011249771133484354
2020-01-13,0.012596990727349464
2020-01-14,0.0114141001049852
2020-01-15,0.01737114828760122
2020-01-16,0.015470035713827317
2020-01-17,0.03364547956819566
2020-01-20,0.029988264791673297
2020-01-21,0.023363945367874533
2020-01-22,0.01781316686595408
2020-01-23,0.007936915040004653
2020-02-03,-0.03796049139709766
2020-02-04,-0.02543901403952172
2020-02-05,-0.01367647991793009
2020-02-06,-0.008969408777869052
2020-02-07,-0.004883933210841292
2020-02-10,-0.010391239285811923
2020-02-11,0.01065576623015158
2020-02-12,0.023752667707313928
2020-02-13,0.0138331864389839
2020-02-14,0.015016898811382953
2020-02-17,0.0071036099811194586
2020-02-18,0.00023035807683562242
2020-02-19,-0.002904683581437694
2020-02-20,0.007999266831611375
2020-02-21,0.015809393556825212
2020-02-24,0.021880521758776455
2020-02-25,0.019701400614618142
2020-02-26,0.010444699677975459
2020-02-27,0.01601415703459299
2020-02-28,0.016018798367770384
2020-03-02,0.030845183721386667
2020-03-03,0.03530942240054154
2020-03-04,0.029639839705993497
2020-03-05,0.02922885876101714
2020-03-06,0.029852088363474756
2020-03-09,0.018777507239377676
2020-03-10,0.019445694420351503
2020-03-11,0.03222746365399182
2020-03-12,0.009869530282673969
2020-03-13,0.00706795427626661
2020-03-16,0.003949705174336159
2020-03-17,-0.006197755813140915
2020-03-18,-0.006254350750206099
2020-03-19,-0.02782832571529569
2020-03-20,-0.03836455252009096
2020-03-23,-0.04447417235824399
2020-03-24,-0.02895574382560141
2020-03-25,-0.043992819120850096
2020-03-26,-0.05569907433741348
2020-03-27,-0.05798650054489073
2020-03-30,-0.06858790393247734
2020-03-31,-0.063259882674996
2020-04-01,-0.08692976548689654
2020-04-02,-0.07525041493035203
2020-04-03,-0.08175175156065005
2020-04-07,-0.0710586193646339
2020-04-08,-0.05821163966597302
2020-04-09,-0.05037738991715273
2020-04-10,-0.037153707451274054
2020-04-13,-0.028524243839501112
2020-04-14,-0.03149838302666408
2020-04-15,-0.02247506186741628
2020-04-16,-0.017737605563606543
2020-04-17,-0.017930996252704483
2020-04-20,-0.020808795584231706
2020-04-21,-0.034830756105832715
2020-04-22,-0.03272750402094117
2020-04-23,-0.03640660537207255
2020-04-24,-0.03534965754492498
2020-04-27,-0.03431620185585282
2020-04-28,-0.039428274493404546
2020-04-29,-0.03407513288685198
2020-04-30,-0.021893763169501465
2020-05-06,-0.017936499443435904
2020-05-07,-0.01418746549337319
2020-05-08,-0.004534015166803878
2020-05-11,-0.0030396582922984244
2020-05-12,0.002421725791790377
2020-05-13,-0.004175648242650052
2020-05-14,-0.0017236573663032121
2020-05-15,-0.00977494927008963
2020-05-18,0.012599354306241218
2020-05-19,0.02213416918748687
2020-05-20,0.013247914504718756
2020-05-21,0.008482705563280625
2020-05-22,0.007634283154009214
2020-05-25,0.0018497810227081975
2020-05-26,-0.0032025283936037183
2020-05-27,0.007193129223134193
2020-05-28,0.012460984521347647
2020-05-29,0.022429259086602
2020-06-01,0.025519140454764687
2020-06-02,0.026667395019698694
2020-06-03,0.02162205939219857
2020-06-04,0.019570822725242343
2020-06-05,0.01786497522048674
2020-06-08,0.023761628269174623
2020-06-09,0.012805961413694703
2020-06-10,0.010050770089822008
2020-06-11,0.009523026215571408
2020-06-12,0.005743359364796872
2020-06-15,0.007293797201002337
2020-06-16,0.012241546973663697
2020-06-17,0.011805984806572524
2020-06-18,0.01987409585427626
2020-06-19,0.022985485670115213
2020-06-22,0.018485162023604767
2020-06-23,0.007563730830148668
2020-06-24,0.012319698817049602
2020-06-29,0.008291485902347103
2020-06-30,0.011649676889194435
2020-07-01,0.007738839826724198
2020-07-02,0.00626719244270638
2020-07-03,0.008720513074799227
2020-07-06,0.00820287593380158
2020-07-07,0.012553428960845752
2020-07-08,0.01969673879449333
2020-07-09,0.023208480214161577
2020-07-10,0.011797922217235229
2020-07-13,0.02930209452388382
2020-07-14,0.025695351935710133
2020-07-15,0.033135028645320384
2020-07-16,0.02464392603327414
2020-07-17,0.02691044378805971
2020-07-20,0.02274385838857135
2020-07-21,0.023086538997126933
2020-07-22,0.02788391452184629
2020-07-23,0.03814586289068373
2020-07-24,0.03477832790395267
2020-07-27,0.043322506748517835
2020-07-28,0.08651708116806625
2020-07-29,0.08268837503962667
2020-07-30,0.09030571988589556
2020-07-31,0.08979333441995695
2020-08-03,0.09516269190709568
2020-08-04,0.10075495637927417
2020-08-05,0.08183609573669953
2020-08-06,0.08277110524303553
2020-08-07,0.08104675847185787
2020-08-10,0.07898507723959566
2020-08-11,0.07898771492819684
2020-08-12,0.08484847487079543
2020-08-13,0.0928354208334707
2020-08-14,0.08679573600916703
2020-08-17,0.085775858825757
2020-08-18,0.09001728053841838
2020-08-19,0.09332866275158351
2020-08-20,0.09892058610786957
2020-08-21,0.10077987832670372
2020-08-24,0.10965834006390199
2020-08-25,0.10272355794883076
2020-08-26,0.09845268914381061
2020-08-27,0.10118417305012335
2020-08-28,0.09987954996562813
2020-08-31,0.10742465924826412
2020-09-01,0.12331087488588226
2020-09-02,0.12464620701594147
2020-09-03,0.12263644806823296
2020-09-04,0.11541358030279858
2020-09-07,0.11404880686287915
2020-09-08,0.119167981104695
2020-09-09,0.10920443545882107
2020-09-10,0.11145666478143358
2020-09-11,0.14594003423471041
2020-09-14,0.16032370253642822
2020-09-15,0.17429140375343483
2020-09-16,0.15915476290668434
2020-09-17,0.15947354538860792
2020-09-18,0.17428650788776287
2020-09-21,0.16111251901353657
2020-09-22,0.17400356747231946
2020-09-23,0.17061848535110022
2020-09-24,0.18608580536412242
2020-09-25,0.18465155569733202
2020-09-28,0.1970456739577732
2020-09-29,0.18641411338897762
2020-09-30,0.18485912667191537
2020-10-09,0.18904734489405714
2020-10-12,0.1881069443423001
2020-10-13,0.18364402393621987
2020-10-14,0.18062656948743214
2020-10-15,0.16937863172489695
2020-10-16,0.16586574437180968
2020-10-19,0.16225593231639826
2020-10-20,0.1655115536183139
2020-10-21,0.1816320965223353
2020-10-22,0.19007488643372183
2020-10-23,0.19588564068300388
2020-10-26,0.19540341286112517
2020-10-27,0.19974441676439963
2020-10-28,0.21108086326504794
2020-10-29,0.20302190231076161
2020-10-30,0.1958378714294142
2020-11-02,0.18920734894605715
2020-11-03,0.1810293992037343
2020-11-04,0.17948922608184062
2020-11-05,0.18706744796510916
2020-11-06,0.19250314639494553
2020-11-09,0.20386335870342756
2020-11-10,0.19574779893181357
2020-11-11,0.19831816001406008
2020-11-12,0.17303644342366084
2020-11-13,0.17465120756680727
2020-11-16,0.18109933649230972
2020-11-17,0.1854140245415749
2020-11-18,0.19020307330263317
2020-11-19,0.19690002998570014
2020-11-20,0.19292422356346317
2020-11-23,0.18394420677945644
2020-11-24,0.1843593944264167
2020-11-25,0.16832840256810647
2020-11-26,0.17442440135146245
2020-11-27,0.18018139824767845
2020-11-30,0.19419651430258358
2020-12-01,0.19366197239640023
2020-12-02,0.2027267158546887
2020-12-03,0.1869520116106873
2020-12-04,0.19253465591915003
2020-12-07,0.20546368506040552
2020-12-08,0.20009375731866352
2020-12-09,0.20684480467032387
2020-12-10,0.22955706958345837
2020-12-11,0.2327047724728789
2020-12-14,0.23871787427135005
2020-12-15,0.22882101858634893
2020-12-16,0.227332708875653
2020-12-17,0.23596761676979072
2020-12-18,0.2588922805885012
2020-12-21,0.2686055983109459
2020-12-22,0.28135573674777986
2020-12-23,0.2534247226597804
2020-12-24,0.2590411614146694
2020-12-25,0.24267495643990794
2020-12-28,0.21267780355686733
2020-12-29,0.2159482263492413
2020-12-30,0.21067100597244454
2020-12-31,0.21769886771127836
2021-01-04,0.19336014394882303
2021-01-05,0.19749236225233144
2021-01-06,0.19428309683414396
2021-01-07,0.2122274468130862
2021-01-08,0.20815350826610318
2021-01-11,0.18577866734241183
2021-01-12,0.17723752246175373
2021-01-13,0.169995834381699
2021-01-14,0.1629768327203462
2021-01-15,0.16872051172234656
2021-01-18,0.16806523598619116
2021-01-19,0.16238038537285568
2021-01-20,0.16519975690765398
2021-01-21,0.15720743414206753
2021-01-22,0.1454199573767104
2021-01-25,0.1398713609982804
2021-01-26,0.14661987473165747
2021-01-27,0.15183653754790222
2021-01-28,0.14127470251307978
2021-01-29,0.137439645487872
2021-02-01,0.13380874773290052
2021-02-02,0.13199488354238223
2021-02-03,0.1385499982394177
2021-02-04,0.1448548036163167
2021-02-05,0.1476603671590103
2021-02-08,0.15216363560112894
2021-02-09,0.15606582548064754
2021-02-10,0.1480005699805544
2021-02-18,0.15784524921564125
2021-02-19,0.15620459906260134
2021-02-22,0.17324061535526686
2021-02-23,0.17372868485455203
2021-02-24,0.1738726759120145
2021-02-25,0.18139676553953982
2021-02-26,0.1772265185722634
2021-03-01,0.16682533331448324
2021-03-02,0.17052818767636307
2021-03-03,0.18313312921019578
2021-03-04,0.17857926113238592
2021-03-05,0.1505184107184388
2021-03-08,0.1615763053502148
2021-03-09,0.15534753964789325
2021-03-10,0.1577534783668715
2021-03-11,0.16161685626457345
2021-03-12,0.18443553003370333
2021-03-15,0.18536540345697253
2021-03-16,0.1608283261671031
2021-03-17,0.16194030967761408
2021-03-18,0.16749743717624488
2021-03-19,0.1760045135444809
2021-03-22,0.18942207204874348
2021-03-23,0.1850087437105163
2021-03-24,0.1909579613317943
2021-03-25,0.19280255483431794
2021-03-26,0.19434315546288855
2021-03-29,0.20696261485921227
2021-03-30,0.21164458560135688
2021-03-31,0.21194639331446283
2021-04-01,0.2185037896582387
2021-04-02,0.22090330725219312
2021-04-06,0.21496443404295348
2021-04-07,0.21236909099349313
2021-04-08,0.20892659967011815
2021-04-09,0.21148693150875364
2021-04-12,0.20520557467505465
2021-04-13,0.21594042185692844
2021-04-14,0.21846633401007232
2021-04-15,0.2150903682205749
2021-04-16,0.21300418764954043
2021-04-19,0.20890641506284285
2021-04-20,0.21260939930248413
2021-04-21,0.21139925620170294
2021-04-22,0.21604975561647097
2021-04-23,0.21520118897120086
2021-04-26,0.22994583608446556
2021-04-27,0.2308880706712095
2021-04-28,0.2199011774055929
2021-04-29,0.22314646868235452
2021-04-30,0.21015377825890147
2021-05-06,0.2238628120082897
2021-05-07,0.22757928727663643
2021-05-10,0.24212113125044693
2021-05-11,0.2583167590546939
2021-05-12,0.2602256108866708
2021-05-13,0.2276561103754813
2021-05-14,0.19927160595591933
2021-05-17,0.17938883808646097
2021-05-18,0.1797076097033768
2021-05-19,0.15589024389313352
2021-05-20,0.12881354335247866
2021-05-21,0.12611184740765505
2021-05-24,0.10589448098406218
2021-05-25,0.10147171904107721
2021-05-26,0.08411069913885243
2021-05-27,0.08772935631277895
2021-05-28,0.09481175204712403
2021-05-31,0.10104099509349493
2021-06-01,0.0906418944300682
2021-06-02,0.07874112294058502
2021-06-03,0.0924807690532867
2021-06-04,0.09007256216518313
2021-06-07,0.07885913841729185
2021-06-08,0.07815412061548471
2021-06-09,0.07936772094407955
2021-06-10,0.08105862380885223
2021-06-11,0.08489112641006714
2021-06-15,0.05759328463400843
2021-06-16,0.04810241941777647
2021-06-17,0.04843274096397647
2021-06-18,0.0502660880627016
2021-06-21,0.03377052585663392
2021-06-22,0.023093210404935317
2021-06-23,0.017483691318159706
2021-06-24,0.027678062440340608
2021-06-25,0.03509468429993317
