date,FCT_Ac_Tr_1@80
2022-01-28,-3.665294101507702
2022-02-07,-3.6914214238481975
2022-02-08,-3.682864017838992
2022-02-09,-3.6909345839560963
2022-02-10,-3.7243871038370053
2022-02-11,-3.7058157082852343
2022-02-14,-3.696003819063084
2022-02-15,-3.6920221373784474
2022-02-16,-3.6946225387258402
2022-02-17,-3.6913256855204932
2022-02-18,-3.75397645675895
2022-02-21,-3.7407043066547474
2022-02-22,-3.7076129987708963
2022-02-23,-3.6640473050062448
2022-02-24,-3.6503347704963525
2022-02-25,-3.6867022605149655
2022-02-28,-3.6273926589413805
2022-03-01,-3.5593166969905305
2022-03-02,-3.522237951671216
2022-03-03,-3.4183409823866757
2022-03-04,-3.3040992230696515
2022-03-07,-3.1442611111047976
2022-03-08,-2.98348712632001
2022-03-09,-2.8558606177179
2022-03-10,-2.745167164833182
2022-03-11,-2.656983159037768
2022-03-14,-2.534690322480973
2022-03-15,-2.4157905211165613
2022-03-16,-2.2840099278380896
2022-03-17,-2.158000708779374
2022-03-18,-2.0410177513928245
2022-03-21,-1.9309587715133634
2022-03-22,-1.8251011428903
2022-03-23,-1.7124511325843559
2022-03-24,-1.6055503251676437
2022-03-25,-1.4828243465639743
2022-03-28,-1.3598481267959694
2022-03-29,-1.2392132679181251
2022-03-30,-1.1196769754578035
2022-03-31,-1.01526631284722
2022-04-01,-0.9071848964978424
2022-04-06,-0.804231850560413
2022-04-07,-0.7128983727615826
2022-04-08,-0.6254424387901913
2022-04-11,-0.5388207541359754
2022-04-12,-0.4500313572559501
2022-04-13,-0.35668999973152826
2022-04-14,-0.26701340145566876
2022-04-15,-0.18187993417387904
2022-04-18,-0.10418492406992108
2022-04-19,-0.029162268142516073
2022-04-20,0.044718930683705485
2022-04-21,0.11243042351172972
2022-04-22,0.1808618068616599
2022-04-25,0.23562130818815233
2022-04-26,0.2871013053706268
2022-04-27,0.33174413233999284
2022-04-28,0.38983571194811384
2022-04-29,0.45239134744266357
2022-05-05,0.5169364251262388
2022-05-06,0.5677141032989823
2022-05-09,0.6109095557938174
2022-05-10,0.6446517318259226
2022-05-11,0.6747896547270964
2022-05-12,0.6918135410027627
2022-05-13,0.6974026216019901
2022-05-16,0.7043734970174391
2022-05-17,0.7138966175131161
2022-05-18,0.7073096572163825
2022-05-19,0.6923148518015664
2022-05-20,0.6836245177549912
2022-05-23,0.6794539101070072
2022-05-24,0.6643691259495187
2022-05-25,0.6428256094416942
2022-05-26,0.6105659039703718
2022-05-27,0.5836357014209799
2022-05-30,0.5647190743383559
2022-05-31,0.5479241527928459
2022-06-01,0.5310664744124286
2022-06-02,0.5135785376249191
2022-06-06,0.492405562088189
2022-06-07,0.45611175641994506
2022-06-08,0.4121902230412427
2022-06-09,0.37343846117053725
2022-06-10,0.3348101006310864
2022-06-13,0.2842582294563753
2022-06-14,0.2414363889285865
2022-06-15,0.2083902897397889
2022-06-16,0.16656441126496344
2022-06-17,0.11688899293961721
2022-06-20,0.052216683777797125
2022-06-21,-0.02138040345540527
2022-06-22,-0.09304706305073579
2022-06-23,-0.16149941432384618
2022-06-24,-0.22556809960858487
2022-06-27,-0.2784093969597592
2022-06-28,-0.33514962198385706
2022-06-29,-0.4037532071993881
2022-06-30,-0.48368482204400115
2022-07-01,-0.5742956343556203
2022-07-04,-0.6761948233428289
2022-07-05,-0.7931840881345915
2022-07-06,-0.9148746289186477
2022-07-07,-1.0096227318460322
2022-07-08,-1.0920405531321042
2022-07-11,-1.164929079525511
2022-07-12,-1.2614448085239411
2022-07-13,-1.3538191301700129
2022-07-14,-1.4541061690766155
2022-07-15,-1.5424248198485244
2022-07-18,-1.6296578281720124
2022-07-19,-1.7269069300235944
2022-07-20,-1.814389140117734
2022-07-21,-1.9140720330434164
2022-07-22,-2.009149333766337
2022-07-25,-2.1130168568430263
2022-07-26,-2.2076681131849303
2022-07-27,-2.2936243845176505
2022-07-28,-2.345276580989387
2022-07-29,-2.4288453405223516
2022-08-01,-2.4976754399386007
2022-08-02,-2.578537675765868
2022-08-03,-2.6431732167852293
2022-08-04,-2.717372881919484
2022-08-05,-2.7952786204191207
2022-08-08,-2.845248758727644
2022-08-09,-2.894708953276492
2022-08-10,-2.956964717718939
2022-08-11,-3.0003419252823167
2022-08-12,-3.0563146727092256
2022-08-15,-3.0919945464570215
2022-08-16,-3.142696110454652
2022-08-17,-3.1664786780031173
2022-08-18,-3.2106617945377574
2022-08-19,-3.2692005981915497
2022-08-22,-3.284434838729914
2022-08-23,-3.2938815867591016
2022-08-24,-3.305946955747499
2022-08-25,-3.3225496468636497
2022-08-26,-3.3174188005093015
2022-08-29,-3.309659470336547
2022-08-30,-3.296847846272692
2022-08-31,-3.2780726788802035
2022-09-01,-3.242478264822702
2022-09-02,-3.228388438674774
2022-09-05,-3.2164727093146115
2022-09-06,-3.205769345731951
2022-09-07,-3.181883415303952
2022-09-08,-3.179545015629026
2022-09-09,-3.1684029076931495
2022-09-13,-3.1628407862068713
2022-09-14,-3.1690364076514816
2022-09-15,-3.1675558534571167
2022-09-16,-3.1545123659003362
2022-09-19,-3.137326519100146
2022-09-20,-3.123497829607061
2022-09-21,-3.113509633969893
2022-09-22,-3.090745837303704
2022-09-23,-3.0887356954614456
2022-09-26,-3.0825465110213437
2022-09-27,-3.0661406905173068
2022-09-28,-3.0565925486361563
2022-09-29,-3.0595774188230935
2022-09-30,-3.0477967252736002
2022-10-10,-3.0375787207609086
2022-10-11,-3.0187603940704424
2022-10-12,-3.021821624954342
2022-10-13,-2.992705566461969
2022-10-14,-2.9714655426136347
2022-10-17,-2.9522786838688666
2022-10-18,-2.976757016615209
2022-10-19,-2.9440916285704186
2022-10-20,-2.9207790599153705
2022-10-21,-2.8719818749446318
2022-10-24,-2.8128903278470525
2022-10-25,-2.787539675246871
2022-10-26,-2.7414607803974196
2022-10-27,-2.6955759335611313
2022-10-28,-2.644096147193187
2022-10-31,-2.607952546293797
2022-11-01,-2.5686379182444044
2022-11-02,-2.527716264201528
2022-11-03,-2.4704786078643632
2022-11-04,-2.386631581029798
2022-11-07,-2.314708609970292
2022-11-08,-2.290193756143888
2022-11-09,-2.208830540161143
2022-11-10,-2.0889404661049045
2022-11-11,-1.9570052427281586
2022-11-14,-1.8352349696490682
2022-11-15,-1.7188221630319593
2022-11-16,-1.5852466709895878
2022-11-17,-1.4539185450145766
2022-11-18,-1.3118808501956452
2022-11-21,-1.1676198087610103
2022-11-22,-1.0374808451633692
2022-11-23,-0.915771004554005
2022-11-24,-0.7865997278282705
2022-11-25,-0.6791178866138026
2022-11-28,-0.5729516958316982
2022-11-29,-0.4830945669196084
2022-11-30,-0.3892128171710127
2022-12-01,-0.2939371277828352
2022-12-02,-0.19331354490888625
2022-12-05,-0.08523013305536148
2022-12-06,0.012137888921387792
2022-12-07,0.10864113154316304
2022-12-08,0.20832507265177963
2022-12-09,0.30870376096109603
2022-12-12,0.40785303991223376
2022-12-13,0.5046816953338954
2022-12-14,0.6037950457051381
2022-12-15,0.7161943152063059
2022-12-16,0.8193961735085256
2022-12-19,0.9261330784740307
2022-12-20,1.03612237516295
2022-12-21,1.1341684304044721
2022-12-22,1.2199762659103075
2022-12-23,1.2905248513880478
2022-12-26,1.368097016549708
2022-12-27,1.4756851271503577
2022-12-28,1.57518301009033
2022-12-29,1.6679187488364386
2022-12-30,1.7813574767573641
2023-01-03,1.8997969300775428
2023-01-04,2.0189888831824465
2023-01-05,2.1143529448490623
2023-01-06,2.203089726423805
2023-01-09,2.3032796702827745
2023-01-10,2.4044576521683227
2023-01-11,2.482780676913869
2023-01-12,2.586722210877902
2023-01-13,2.693071375286314
2023-01-16,2.7738423528327734
2023-01-17,2.852512576568966
2023-01-18,2.944637713728341
2023-01-19,3.054385797941212
2023-01-20,3.1682497279599517
2023-01-30,3.211144701113498
2023-01-31,3.277781106484504
2023-02-01,3.323208211517419
2023-02-02,3.343662286883415
2023-02-03,3.369992763413615
2023-02-06,3.399866337255868
2023-02-07,3.419409867397969
2023-02-08,3.476938264287792
2023-02-09,3.5391888757786467
2023-02-10,3.597927405338523
2023-02-13,3.65557790791104
2023-02-14,3.713879320222496
2023-02-15,3.7695353414169195
2023-02-16,3.799295240834157
2023-02-17,3.8743567950852835
2023-02-20,3.9379927984518046
2023-02-21,4.001772068691095
2023-02-22,4.049045228228219
2023-02-23,4.103601465058701
2023-02-24,4.151037860170059
2023-02-27,4.219728811985984
2023-02-28,4.308448390666167
2023-03-01,4.401456297547811
2023-03-02,4.451301734032704
2023-03-03,4.487074641061035
2023-03-06,4.519478895768649
2023-03-07,4.561281911344883
2023-03-08,4.58598475686273
2023-03-09,4.569187284496331
2023-03-10,4.617348373790855
2023-03-13,4.683370961399596
2023-03-14,4.677533517901332
2023-03-15,4.648859203839713
2023-03-16,4.565967962177922
2023-03-17,4.535764349106994
2023-03-20,4.487346894704865
2023-03-21,4.492097030651252
2023-03-22,4.474365739950245
2023-03-23,4.417049959952225
2023-03-24,4.378954655557803
2023-03-27,4.378705772000785
2023-03-28,4.357219226758593
2023-03-29,4.343142297631284
2023-03-30,4.309250262047086
2023-03-31,4.282888364707983
2023-04-03,4.198073835988525
2023-04-04,4.1707133927756255
2023-04-06,4.103033806289281
2023-04-07,4.037627373735535
2023-04-10,3.911982566557032
2023-04-11,3.8549953035124154
2023-04-12,3.770299619717189
2023-04-13,3.688938804032855
2023-04-14,3.596686958995574
2023-04-17,3.5287276957048266
2023-04-18,3.523507341093088
2023-04-19,3.4951451150772854
2023-04-20,3.4161370016192083
2023-04-21,3.330234166081781
2023-04-24,3.186535001977197
2023-04-25,3.0796088804267763
2023-04-26,2.9744754819769503
2023-04-27,2.854215974835269
2023-04-28,2.7327229145586447
2023-05-04,2.603812793413803
2023-05-05,2.4558306427593397
2023-05-08,2.3183553991645285
2023-05-09,2.221419886123445
2023-05-10,2.122664341680192
2023-05-11,2.003803152353665
2023-05-12,1.8798255930782037
2023-05-15,1.7440776141035923
2023-05-16,1.636056417520427
2023-05-17,1.5295324528374874
2023-05-18,1.42514104177901
2023-05-19,1.3315536732779156
2023-05-22,1.2266038909451558
2023-05-23,1.1272626929661897
2023-05-24,1.001296410250668
2023-05-25,0.88173222997836
2023-05-26,0.7607815133118394
2023-05-29,0.6633850584302906
2023-05-30,0.5777988486659396
2023-05-31,0.49961355455175244
2023-06-01,0.4333019054847963
2023-06-02,0.3743363845281039
2023-06-05,0.3296886180030536
2023-06-06,0.29104013621313624
2023-06-07,0.22815895062185682
2023-06-08,0.16946827317077287
2023-06-09,0.1214486408001711
2023-06-12,0.07611066728233161
2023-06-13,0.024466124890203316
2023-06-14,-0.023628626853598463
2023-06-15,-0.07600482283385854
2023-06-16,-0.1248743979807885
2023-06-19,-0.18068503194537813
2023-06-20,-0.24288613487593944
2023-06-21,-0.30574112506902335
2023-06-26,-0.36402587705907363
2023-06-27,-0.4089651859224056
2023-06-28,-0.4432596513224674
2023-06-29,-0.47920742576568004
2023-06-30,-0.5101342873872509
2023-07-03,-0.548419062675955
2023-07-04,-0.5878055167612782
2023-07-05,-0.6269100952605181
2023-07-06,-0.6609072235724764
2023-07-07,-0.7047914721964763
2023-07-10,-0.7604459875145066
2023-07-11,-0.8216767151940145
2023-07-12,-0.8812971422525532
2023-07-13,-0.9368920719382161
2023-07-14,-0.97691087295613
2023-07-17,-0.9994217512087376
2023-07-18,-1.029693041207262
2023-07-19,-1.0479528900253936
2023-07-20,-1.0547410564793351
2023-07-21,-1.0538619123419586
2023-07-24,-1.0443708533228242
2023-07-25,-1.0114619344772078
2023-07-26,-0.9811729339540963
2023-07-27,-0.940493113645687
2023-07-28,-0.8999537336819181
2023-07-31,-0.869738818964201
2023-08-01,-0.8440135615943425
2023-08-02,-0.8019024634887614
2023-08-03,-0.7548983854524511
2023-08-04,-0.7108752379402324
2023-08-07,-0.6808886901876614
2023-08-08,-0.6302107026694816
2023-08-09,-0.5873171256997801
2023-08-10,-0.5376402753157917
2023-08-11,-0.4948426191548919
2023-08-14,-0.4531658284153105
2023-08-15,-0.4203885892456195
2023-08-16,-0.3897405317922446
2023-08-17,-0.3560092111418159
2023-08-18,-0.31359043510841117
2023-08-21,-0.25933384909758467
2023-08-22,-0.19058452421286465
2023-08-23,-0.11260370642894406
2023-08-24,-0.04363487904099549
2023-08-25,0.022894450933525892
2023-08-28,0.09022488032496585
2023-08-29,0.16794172831937235
2023-08-30,0.23008239167343006
2023-08-31,0.28116120745714407
2023-09-01,0.3438055523169294
2023-09-04,0.4258455098129091
2023-09-05,0.5110074095630295
2023-09-06,0.589322817493695
2023-09-07,0.653816659212009
2023-09-08,0.7097152085893604
2023-09-11,0.7553423578896792
2023-09-12,0.817371787891938
2023-09-13,0.8843677651412803
2023-09-14,0.9524195635330821
2023-09-15,1.049080779697471
2023-09-18,1.146135653436472
2023-09-19,1.2552692158871062
2023-09-20,1.354395169359782
2023-09-21,1.4267206186443042
2023-09-22,1.5123295203788036
2023-09-25,1.5913869034684212
2023-09-26,1.6500636969196862
2023-09-27,1.6970784100135208
2023-09-28,1.7245261436366688
2023-10-09,1.7579966497952617
2023-10-10,1.7729232941118485
2023-10-11,1.7834097903327621
2023-10-12,1.8011582598914715
2023-10-13,1.8071190505497723
2023-10-16,1.7711200537638683
2023-10-17,1.7590966240811872
2023-10-18,1.7285398738944506
2023-10-19,1.7079154190334478
2023-10-20,1.6855754568742365
2023-10-23,1.6715406099795946
2023-10-24,1.6682530256726391
2023-10-25,1.6753823280618405
2023-10-26,1.6725004043393652
2023-10-27,1.6559081157641353
2023-10-30,1.652243985654521
2023-10-31,1.6494988903276955
2023-11-01,1.6298110834373396
2023-11-02,1.616095689343226
2023-11-03,1.592830482352785
2023-11-06,1.6016555901776595
2023-11-07,1.5955386438677281
2023-11-08,1.5673427437347198
2023-11-09,1.5472436424802187
2023-11-10,1.5242783344688189
2023-11-13,1.493606771855652
2023-11-14,1.48350938400322
2023-11-15,1.457813299797768
2023-11-16,1.4350141271529082
2023-11-17,1.4118126337391426
2023-11-20,1.384607560328011
2023-11-21,1.3499547184134513
2023-11-22,1.329590616364745
2023-11-23,1.265341973854493
2023-11-24,1.211540430100759
2023-11-27,1.162226633622329
2023-11-28,1.1012394768013114
2023-11-29,1.0424512286305323
2023-11-30,0.9842089170086286
2023-12-01,0.9547261634321209
2023-12-04,0.9135738712966825
2023-12-05,0.8769659056934912
2023-12-06,0.8387748251718533
2023-12-07,0.8166023316615167
2023-12-08,0.8121231234748996
2023-12-11,0.811241986338916
2023-12-12,0.81567114299787
2023-12-13,0.7968044637583566
2023-12-14,0.7729685843095538
2023-12-15,0.7542257627905131
2023-12-18,0.7329094765223899
2023-12-19,0.7245808017945746
2023-12-20,0.7202259500271185
2023-12-21,0.7062552007986606
2023-12-22,0.7105343176758504
2023-12-25,0.7097174808001641
2023-12-26,0.7247929903280826
2023-12-27,0.7343846175178053
2023-12-28,0.7342188744402328
2023-12-29,0.7351480046400677
2024-01-02,0.7249674042971819
2024-01-03,0.7181243849567432
2024-01-04,0.7155564095925605
2024-01-05,0.6999176972061164
2024-01-08,0.6942664160818737
2024-01-09,0.6994537884350207
2024-01-10,0.699304042200739
2024-01-11,0.680372167701424
2024-01-12,0.6779934316895633
2024-01-15,0.6609638710301065
2024-01-16,0.6392260720262728
2024-01-17,0.6233186980009467
2024-01-18,0.6008099879281361
2024-01-19,0.5807433996692778
2024-01-22,0.5862612102714914
2024-01-23,0.5944576662375716
2024-01-24,0.6157189933825479
2024-01-25,0.6563000689020658
2024-01-26,0.697339083959339
2024-01-29,0.7304143220535326
2024-01-30,0.7656914573046018
2024-01-31,0.7971837782957057
2024-02-01,0.8301694197893046
2024-02-02,0.8461559364685584
2024-02-05,0.8633704116674165
2024-02-06,0.8760575087301061
2024-02-07,0.8737038931217588
2024-02-08,0.8824249750224349
2024-02-19,0.8823332116559935
2024-02-20,0.8764680447566533
2024-02-21,0.8671943193780884
2024-02-22,0.8670233930680175
2024-02-23,0.8551076034242232
2024-02-26,0.8246136862157933
2024-02-27,0.7907677218489427
2024-02-28,0.7620497332781294
2024-02-29,0.7322585575426139
2024-03-01,0.6991373940613087
2024-03-04,0.6602015704643525
2024-03-05,0.6187025050110857
2024-03-06,0.5691733268081794
2024-03-07,0.5228106330770091
2024-03-08,0.48148850357643647
2024-03-11,0.4162097421474477
2024-03-12,0.3484250421543177
2024-03-13,0.2846968760887467
2024-03-14,0.21581752870763943
2024-03-15,0.13400844743410004
2024-03-18,0.04101365613326903
2024-03-19,-0.03887135470861342
2024-03-20,-0.10824323494185442
2024-03-21,-0.1793138301506655
2024-03-22,-0.24354884996797035
2024-03-25,-0.3064047107938147
2024-03-26,-0.37230723260479764
2024-03-27,-0.4439891657727386
2024-03-28,-0.5151508572160858
2024-03-29,-0.5918911058979786
2024-04-01,-0.6575985983485391
2024-04-02,-0.719625770253624
2024-04-03,-0.7796644446749886
2024-04-08,-0.8193096927801764
2024-04-09,-0.8622526508833683
2024-04-10,-0.9237351077934425
2024-04-11,-0.9995167361080218
2024-04-12,-1.071659884390493
2024-04-15,-1.1288805529502894
2024-04-16,-1.1948636015768686
2024-04-17,-1.2290082877171546
2024-04-18,-1.2639931609911998
2024-04-19,-1.2860084272193297
2024-04-22,-1.3094699508572494
2024-04-23,-1.3435455053079812
2024-04-24,-1.3768758743227414
2024-04-25,-1.4192603290790047
2024-04-26,-1.4610780086414064
2024-04-29,-1.5025639246108227
2024-04-30,-1.5305340231974696
2024-05-06,-1.5516768516328199
2024-05-07,-1.5737947958406173
2024-05-08,-1.6095587900749377
2024-05-09,-1.656572593967695
2024-05-10,-1.6931640731092314
2024-05-13,-1.733146844886434
2024-05-14,-1.747569374490736
2024-05-15,-1.7681799798656317
2024-05-16,-1.763719205335947
2024-05-17,-1.771825204378592
2024-05-20,-1.760170768280994
2024-05-21,-1.7658224719538487
2024-05-22,-1.73944835536964
2024-05-23,-1.7331493706795082
2024-05-24,-1.7183265178018448
2024-05-27,-1.7009375546308794
2024-05-28,-1.688068421012472
2024-05-29,-1.6919930400720955
2024-05-30,-1.6688647871703428
2024-05-31,-1.688436732217657
2024-06-03,-1.701980400890336
2024-06-04,-1.7293041156407662
2024-06-05,-1.7522681383192094
2024-06-06,-1.7422209685227366
2024-06-07,-1.7243617924196109
2024-06-11,-1.72249756410799
2024-06-12,-1.7142074718937708
2024-06-13,-1.696384249101764
2024-06-14,-1.6642171179376277
2024-06-17,-1.6369740914368232
2024-06-18,-1.6289523782089803
2024-06-19,-1.5982437169028942
2024-06-20,-1.5804256376351924
2024-06-21,-1.54084287072275
2024-06-24,-1.5076866111242
2024-06-25,-1.481000017296071
2024-06-26,-1.4588814706341704
2024-06-27,-1.4264671225905825
2024-06-28,-1.3914638364793954
2024-07-01,-1.3580850557835045
2024-07-02,-1.3167427448151174
2024-07-03,-1.2666736655031685
2024-07-04,-1.2014340087979452
2024-07-05,-1.138408059742178
2024-07-08,-1.0747030329321372
2024-07-09,-1.0263692493273548
2024-07-10,-0.9659189907576761
2024-07-11,-0.9167235978151573
2024-07-12,-0.8605902767983716
2024-07-15,-0.7733709080437424
2024-07-16,-0.7061124477846603
2024-07-17,-0.6502239409459571
2024-07-18,-0.6178641228528443
2024-07-19,-0.591629066933765
2024-07-22,-0.569254204513098
2024-07-23,-0.5532774312288014
2024-07-24,-0.5384571157628645
2024-07-25,-0.5157621374513436
2024-07-26,-0.4806751353450681
2024-07-29,-0.44448943957630555
2024-07-30,-0.41230145671538426
2024-07-31,-0.4080133655644461
2024-08-01,-0.39667901515260046
2024-08-02,-0.3945529608738554
2024-08-05,-0.40393792181550064
2024-08-06,-0.4173778175342084
2024-08-07,-0.43717120729902426
2024-08-08,-0.4622983442272575
2024-08-09,-0.49247083740005865
2024-08-12,-0.5302502691510722
2024-08-13,-0.586285096124693
2024-08-14,-0.6567140170794762
2024-08-15,-0.7398379132811379
2024-08-16,-0.8228836204575509
2024-08-19,-0.9194664417834232
2024-08-20,-1.0143843703845878
2024-08-21,-1.0845490829026692
2024-08-22,-1.1536358366298285
2024-08-23,-1.2397239043065396
2024-08-26,-1.3013996924758302
2024-08-27,-1.3769214271144525
2024-08-28,-1.4472121178508794
2024-08-29,-1.5189557112568328
2024-08-30,-1.5762913701089054
2024-09-02,-1.6327536611265274
2024-09-03,-1.697783654601486
2024-09-04,-1.7770122015336156
2024-09-05,-1.8369150720589007
2024-09-06,-1.9151078811814213
2024-09-09,-1.9852892463809348
2024-09-10,-2.086824063299624
2024-09-11,-2.1512104590599113
2024-09-12,-2.2416403183284914
2024-09-13,-2.3280765138964683
2024-09-18,-2.3824108007141276
2024-09-19,-2.4523749249826756
2024-09-20,-2.5154449790200957
2024-09-23,-2.5793138075860202
2024-09-24,-2.6361000406949553
2024-09-25,-2.675207685836457
2024-09-26,-2.7019784993579306
2024-09-27,-2.6962947150501018
2024-09-30,-2.6003160928538076
2024-10-08,-2.448565428588276
2024-10-09,-2.428436564468194
2024-10-10,-2.399858626011492
2024-10-11,-2.3756683974079165
2024-10-14,-2.337112104443915
2024-10-15,-2.3275417605832436
2024-10-16,-2.3115169966419518
2024-10-17,-2.2546279174557835
2024-10-18,-2.22971509945098
2024-10-21,-2.2305850048867133
2024-10-22,-2.223910216497211
2024-10-23,-2.212586391235777
2024-10-24,-2.200272302622272
2024-10-25,-2.1825805235342775
2024-10-28,-2.1357226780442877
2024-10-29,-2.1032036997096077
2024-10-30,-2.074543335746251
2024-10-31,-2.056863612426954
2024-11-01,-2.045428474885008
2024-11-04,-2.0234948712571943
2024-11-05,-2.0125689195393215
2024-11-06,-1.9905737225922273
2024-11-07,-1.9589641769954105
2024-11-08,-1.9144826439703961
2024-11-11,-1.889498006355067
2024-11-12,-1.8662566410023127
2024-11-13,-1.8577033628843092
2024-11-14,-1.8355825228838343
2024-11-15,-1.8194024230091528
2024-11-18,-1.7858557891052342
2024-11-19,-1.7508406660000468
2024-11-20,-1.72295738525054
2024-11-21,-1.689872862951542
2024-11-22,-1.634238566390787
2024-11-25,-1.5839072700106442
2024-11-26,-1.5452977427297028
2024-11-27,-1.4961037767097254
2024-11-28,-1.4576453115412675
2024-11-29,-1.4032860532617866
2024-12-02,-1.3500927571685444
2024-12-03,-1.2963150379376038
2024-12-04,-1.2442451206723333
2024-12-05,-1.1867095225835473
2024-12-06,-1.1364319600463548
2024-12-09,-1.0849664140910913
2024-12-10,-1.0112610201469612
2024-12-11,-0.9476685155739203
2024-12-12,-0.8765978917630562
2024-12-13,-0.800072745561731
2024-12-16,-0.7176743714776851
2024-12-17,-0.636578877053217
2024-12-18,-0.5422162114122479
2024-12-19,-0.45886280008385416
2024-12-20,-0.39571916986068323
2024-12-23,-0.3315927954173418
2024-12-24,-0.2622068560494207
2024-12-25,-0.20230198598400845
2024-12-26,-0.14889427921295398
2024-12-27,-0.09617274061068408
2024-12-30,-0.03773963366117275
2024-12-31,0.02010810623121241
