date,FCT_Cmf_1@180
2018-01-29,0.04455589040060575
2018-01-30,0.039488937368239656
2018-01-31,0.04418139955488828
2018-02-01,0.043353642930187
2018-02-02,0.04614492509952757
2018-02-05,0.04243321656293739
2018-02-06,0.038927745159057274
2018-02-07,0.03545407033068308
2018-02-08,0.03654704780523527
2018-02-09,0.03427694153964682
2018-02-12,0.03622816441239446
2018-02-13,0.04081492121204303
2018-02-14,0.039298550611289416
2018-02-22,0.04297197073932395
2018-02-23,0.04619833650320054
2018-02-26,0.050532438182921954
2018-02-27,0.05754888107320955
2018-02-28,0.0568128186716367
2018-03-01,0.05535924060846386
2018-03-02,0.05794416987880533
2018-03-05,0.05015594363463648
2018-03-06,0.05093553873328513
2018-03-07,0.05161514190425273
2018-03-08,0.04154029324873912
2018-03-09,0.032427584090084324
2018-03-12,0.0379455911344505
2018-03-13,0.03427111763766453
2018-03-14,0.03753408154670987
2018-03-15,0.03809785893073317
2018-03-16,0.04565649882703239
2018-03-19,0.03747197980948074
2018-03-20,0.03296822650054968
2018-03-21,0.022342669607965653
2018-03-22,0.02229059745929729
2018-03-23,0.01940155827391997
2018-03-26,0.013168792605496896
2018-03-27,0.008521441658953988
2018-03-28,0.012660715933338264
2018-03-29,0.016907633511233533
2018-03-30,0.014603068295803857
2018-04-02,0.008215947754001706
2018-04-03,0.00773424944944792
2018-04-04,0.004286028649189193
2018-04-09,0.0069912869122674805
2018-04-10,0.0027789711611875137
2018-04-11,0.00203452366537503
2018-04-12,9.455172607764795e-05
2018-04-13,0.006491006940098059
2018-04-16,-0.0005792605133529833
2018-04-17,0.006739916322626076
2018-04-18,0.005683507700977916
2018-04-19,0.007988977501133192
2018-04-20,0.003336720219699335
2018-04-23,0.009700391186269692
2018-04-24,0.003691256223865371
2018-04-25,0.004504366794499336
2018-04-26,-0.002289420390507232
2018-04-27,0.0026731573771240883
2018-05-02,0.004534770743951069
2018-05-03,0.001966334423880996
2018-05-04,-0.00028177882709925275
2018-05-07,-0.001927871298866616
2018-05-08,-0.0020869910826988598
2018-05-09,-0.008707201541918005
2018-05-10,-0.00404173568275476
2018-05-11,0.0016060283601783364
2018-05-14,0.006488014747108679
2018-05-15,0.006749181084710401
2018-05-16,0.011248418889354404
2018-05-17,0.010286981747103737
2018-05-18,-0.001130014406689678
2018-05-21,-0.010943475886638448
2018-05-22,-0.013622429186893097
2018-05-23,-0.008277753816636297
2018-05-24,-0.014421853271869177
2018-05-25,-0.01869790062299662
2018-05-28,-0.024398420928466568
2018-05-29,-0.02015948997577397
2018-05-30,-0.023211122529586778
2018-05-31,-0.030142017043216084
2018-06-01,-0.04287455323202065
2018-06-04,-0.04091592835094117
2018-06-05,-0.0396800698398205
2018-06-06,-0.02975791961479357
2018-06-07,-0.028635520889180626
2018-06-08,-0.021477436871526562
2018-06-11,-0.02463060398261125
2018-06-12,-0.024639000650880528
2018-06-13,-0.022497965260954243
2018-06-14,-0.01402022011354744
2018-06-15,-0.012650769168045469
2018-06-19,-0.01708148363933636
2018-06-20,-0.007951078983813462
2018-06-21,-0.014199947758105076
2018-06-22,-0.005534604725967545
2018-06-25,-0.0028838510098603298
2018-06-26,-0.007993475942572633
2018-06-27,-0.008571488190318523
2018-06-28,-0.011737173913721838
2018-06-29,-0.0065139692342395805
2018-07-02,-0.017722117220152524
2018-07-03,-0.01353386007567383
2018-07-04,-0.004794302818188981
2018-07-05,-0.0013411266921610943
2018-07-06,-0.009722905812354585
2018-07-09,-0.015404910169038263
2018-07-10,-0.011391854015513977
2018-07-11,-0.001801671245413997
2018-07-12,0.0055639690208036125
2018-07-13,0.011672651952131323
2018-07-16,0.003793520696743029
2018-07-17,0.006549760176634781
2018-07-18,0.0037746241592863023
2018-07-19,0.0012677235303848171
2018-07-20,0.011803524560761986
2018-07-23,0.021903216147498728
2018-07-24,0.02096533908636956
2018-07-25,0.02297835472306617
2018-07-26,0.03719697682808804
2018-07-27,0.0396401557438097
2018-07-30,0.043616165464437646
2018-07-31,0.03838145242528113
2018-08-01,0.03688177385118025
2018-08-02,0.03716154603087971
2018-08-03,0.04325541206973411
2018-08-06,0.04297613362708527
2018-08-07,0.038848189194050115
2018-08-08,0.035035270135858186
2018-08-09,0.0380135863725112
2018-08-10,0.03648765407507821
2018-08-13,0.045145656515732144
2018-08-14,0.04054942756200617
2018-08-15,0.04032894142274606
2018-08-16,0.03685362185819973
2018-08-17,0.03999146855579374
2018-08-20,0.04146963587578277
2018-08-21,0.04408430136218929
2018-08-22,0.03487177736732583
2018-08-23,0.024715734451144684
2018-08-24,0.03571636237999986
2018-08-27,0.029032820583686638
2018-08-28,0.027732122422479414
2018-08-29,0.02515166965014519
2018-08-30,0.031006443279711006
2018-08-31,0.030169246727224944
2018-09-03,0.0293207183105059
2018-09-04,0.03503076291823759
2018-09-05,0.03750142181717694
2018-09-06,0.04459992123678191
2018-09-07,0.04119755953032929
2018-09-10,0.03724193666492243
2018-09-11,0.026434655064518576
2018-09-12,0.03694006211545892
2018-09-13,0.04062725535821637
2018-09-14,0.03972771821650621
2018-09-17,0.029263270465142908
2018-09-18,0.04208861460104802
2018-09-19,0.0328443099022545
2018-09-20,0.034089864592994415
2018-09-21,0.03778977321840012
2018-09-25,0.038302479317688064
2018-09-26,0.03497288224370475
2018-09-27,0.03367840709821207
2018-09-28,0.03662585479577964
2018-10-08,0.03871143941211603
2018-10-09,0.03553577685863644
2018-10-10,0.03648319922164482
2018-10-11,0.038987290354934166
2018-10-12,0.04267572190903367
2018-10-15,0.049032884687480315
2018-10-16,0.04607484487452847
2018-10-17,0.05592547793804709
2018-10-18,0.045792354908872464
2018-10-19,0.042348811477157584
2018-10-22,0.03561982766611143
2018-10-23,0.03543220067912454
2018-10-24,0.0384627841118805
2018-10-25,0.040498118841363014
2018-10-26,0.037191736536789116
2018-10-29,0.03117217685097864
2018-10-30,0.025999954809363405
2018-10-31,0.026006610779359653
2018-11-01,0.018273446330127587
2018-11-02,0.025818163479125175
2018-11-05,0.02665101236867854
2018-11-06,0.02031847885128303
2018-11-07,0.021893133034890513
2018-11-08,0.02575211623636062
2018-11-09,0.017799671543401813
2018-11-12,0.022079288104942297
2018-11-13,0.021550297647577495
2018-11-14,0.025424860396090685
2018-11-15,0.03034524439105628
2018-11-16,0.031321070707011435
2018-11-19,0.02592338468273888
2018-11-20,0.01700856848771213
2018-11-21,0.02109236161970502
2018-11-22,0.01707441630056716
2018-11-23,0.011918238010687195
2018-11-26,0.004622934018584877
2018-11-27,0.005017097512684922
2018-11-28,0.0072504758236876295
2018-11-29,0.012462703450651404
2018-11-30,0.016980517579586074
2018-12-03,0.01895532307702861
2018-12-04,0.0220893525588777
2018-12-05,0.03010870234393636
2018-12-06,0.02226584855174726
2018-12-07,0.02508878761134129
2018-12-10,0.019126488031138086
2018-12-11,0.026403673506804795
2018-12-12,0.023041841279805825
2018-12-13,0.038252403483319104
2018-12-14,0.035167366698216525
2018-12-17,0.04245506615467323
2018-12-18,0.04685463861620189
2018-12-19,0.0440714083279944
2018-12-20,0.04461835827971205
2018-12-21,0.03894726852425558
2018-12-24,0.030602424515438757
2018-12-25,0.031179535895383585
2018-12-26,0.03191186495757505
2018-12-27,0.026254531140538273
2018-12-28,0.02397785567033582
2019-01-02,0.019863219322227753
2019-01-03,0.02820733733984109
2019-01-04,0.02819105989302888
2019-01-07,0.028512587475068435
2019-01-08,0.03377717352090734
2019-01-09,0.03311791462775202
2019-01-10,0.03026742970526354
2019-01-11,0.032611840519609456
2019-01-14,0.03824115737773124
2019-01-15,0.03139022686267042
2019-01-16,0.035540885294476965
2019-01-17,0.03687458212785173
2019-01-18,0.04250872237047534
2019-01-21,0.03831628703525521
2019-01-22,0.031160088038332163
2019-01-23,0.035964374393607286
2019-01-24,0.03844294616011225
2019-01-25,0.03620713878275306
2019-01-28,0.0339796407103957
2019-01-29,0.039276120412710086
2019-01-30,0.029846893640104875
2019-01-31,0.030849789070748174
2019-02-01,0.03318420413810544
2019-02-11,0.026839225994268804
2019-02-12,0.025550886282045073
2019-02-13,0.016854174355475007
2019-02-14,0.022310152150048015
2019-02-15,0.02218283513786502
2019-02-18,0.028396678791822862
2019-02-19,0.026538481979862083
2019-02-20,0.02599389736676513
2019-02-21,0.031012634176406643
2019-02-22,0.035175204719946424
2019-02-25,0.026646437873841897
2019-02-26,0.029660585072956328
2019-02-27,0.026965702843015096
2019-02-28,0.03604028575578466
2019-03-01,0.04428700163669847
2019-03-04,0.03609702198570926
2019-03-05,0.03538113263719332
2019-03-06,0.03145113417630352
2019-03-07,0.03348791354148316
2019-03-08,0.030348343209983412
2019-03-11,0.025496588665635596
2019-03-12,0.033397308143205094
2019-03-13,0.026024771266102052
2019-03-14,0.022204432783317102
2019-03-15,0.02286946352253929
2019-03-18,0.018142380260614068
2019-03-19,0.021570244871933906
2019-03-20,0.017493608850787483
2019-03-21,0.016388760618433897
2019-03-22,0.021156784300754166
2019-03-25,0.01670504525100774
2019-03-26,0.014830611347809927
2019-03-27,0.012878566555763684
2019-03-28,0.014831967346705593
2019-03-29,0.01645499502093524
2019-04-01,0.018955794695189696
2019-04-02,0.02242130576396096
2019-04-03,0.024717752170448366
2019-04-04,0.02218909020474822
2019-04-08,0.022106041290493362
2019-04-09,0.019215615105286955
2019-04-10,0.017173154801283567
2019-04-11,0.02104046328277172
2019-04-12,0.018929056223252454
2019-04-15,0.017960057369284316
2019-04-16,0.014241683823045826
2019-04-17,0.024488391727709016
2019-04-18,0.01841122697274838
2019-04-19,0.019193840768296368
2019-04-22,0.020062001277491432
2019-04-23,0.014745637588953742
2019-04-24,0.011967168677906533
2019-04-25,0.003619578617553735
2019-04-26,0.00719064541444923
2019-04-29,0.009018994366091803
2019-04-30,0.018897587067033504
2019-05-06,0.015498820637092804
2019-05-07,0.010444255369514408
2019-05-08,0.003229258079838145
2019-05-09,0.006303651250529709
2019-05-10,0.011063795798989655
2019-05-13,0.003962000356484758
2019-05-14,0.005214913323535796
2019-05-15,0.004353335970915329
2019-05-16,0.008283649471417938
2019-05-17,0.008215607560243768
2019-05-20,0.008836322400152632
2019-05-21,0.01488421928938397
2019-05-22,0.010414597899307407
2019-05-23,0.011120200812152762
2019-05-24,0.02070879464745622
2019-05-27,0.016071208599540393
2019-05-28,0.012561159620522956
2019-05-29,0.017792699387439038
2019-05-30,0.010277966207070645
2019-05-31,0.012433611218151007
2019-06-03,0.006826601665495502
2019-06-04,0.013630315464879014
2019-06-05,0.01136574258663413
2019-06-06,0.013763277268586524
2019-06-10,0.016725038331742423
2019-06-11,0.018480235803772997
2019-06-12,0.02049283717991101
2019-06-13,0.021590989044261086
2019-06-14,0.026522295026370216
2019-06-17,0.022657498580865385
2019-06-18,0.022637857646690875
2019-06-19,0.027713357302440723
2019-06-20,0.03692346047556483
2019-06-21,0.038054979572063996
2019-06-24,0.04485486073802681
2019-06-25,0.05008187716524696
2019-06-26,0.044402419616063594
2019-06-27,0.038665016376307614
2019-06-28,0.04284289614195715
2019-07-01,0.046187475581788755
2019-07-02,0.040335379250025755
2019-07-03,0.036662642594409135
2019-07-04,0.0318751544185493
2019-07-05,0.030932815270332405
2019-07-08,0.027865022328580787
2019-07-09,0.02523385587954887
2019-07-10,0.02026198737365042
2019-07-11,0.02093838081134302
2019-07-12,0.014126737264713835
2019-07-15,0.0271905708107307
2019-07-16,0.0275695042401844
2019-07-17,0.028912305842632616
2019-07-18,0.028971391458162327
2019-07-19,0.027424902718450578
2019-07-22,0.018970295259370603
2019-07-23,0.01760796383277328
2019-07-24,0.02341025762194875
2019-07-25,0.030013577306583283
2019-07-26,0.02835273585419533
2019-07-29,0.03424054594068373
2019-07-30,0.023177928135928328
2019-07-31,0.01642192574369855
2019-08-01,0.017787929115587454
2019-08-02,0.019769467248379944
2019-08-05,0.011480185976952743
2019-08-06,0.014973409541357771
2019-08-07,0.01492455355597395
2019-08-08,0.012753653590097724
2019-08-09,0.007683697195136781
2019-08-12,0.007585029303732186
2019-08-13,0.006074956050424154
2019-08-14,0.0068735720455154374
2019-08-15,0.012998156072844241
2019-08-16,0.005227160835242802
2019-08-19,0.012943208119057689
2019-08-20,0.017770108569283957
2019-08-21,0.024785557193687063
2019-08-22,0.03006132413259322
2019-08-23,0.02707804186530921
2019-08-26,0.02557168652042675
2019-08-27,0.02338153004793465
2019-08-28,0.02677004769410695
2019-08-29,0.02107251608891518
2019-08-30,0.01640186039288407
2019-09-02,0.02469468517877663
2019-09-03,0.021200669581508305
2019-09-04,0.027921662231376494
2019-09-05,0.017644160363688738
2019-09-06,0.01844947919812239
2019-09-09,0.016100720117628486
2019-09-10,0.0160974205175572
2019-09-11,0.01669641237717386
2019-09-12,0.020480459744282385
2019-09-16,0.021672233599676082
2019-09-17,0.020259665946057968
2019-09-18,0.01885683611248671
2019-09-19,0.0190753539244407
2019-09-20,0.019267681035335278
2019-09-23,0.02526532351712443
2019-09-24,0.02829801561230266
2019-09-25,0.02523288321179397
2019-09-26,0.02475364903029104
2019-09-27,0.017648236955105583
2019-09-30,0.012195391755545189
2019-10-08,0.004669020584770606
2019-10-09,0.006794286506891263
2019-10-10,0.005389957902637446
2019-10-11,0.006318904658706881
2019-10-14,-0.00405030066020851
2019-10-15,-0.005922500065112262
2019-10-16,-0.0065663545134230575
2019-10-17,-0.006571280020372951
2019-10-18,-0.006293631477481305
2019-10-21,-0.01381415878257669
2019-10-22,-0.009676119930680972
2019-10-23,-0.006806108708796082
2019-10-24,-0.0038205304112334682
2019-10-25,-0.004597952320523254
2019-10-28,-0.00499707920725311
2019-10-29,0.0028625589740392757
2019-10-30,0.004482324167034249
2019-10-31,0.00687845583912964
2019-11-01,0.006871951132462365
2019-11-04,0.003204182462891568
2019-11-05,0.012139804830497378
2019-11-06,0.012690797298154628
2019-11-07,0.015925556297467846
2019-11-08,0.014368281857535022
2019-11-11,0.019512404619991677
2019-11-12,0.01825521205804408
2019-11-13,0.022891515412932686
2019-11-14,0.022937740872833873
2019-11-15,0.023355997782135932
2019-11-18,0.019262948064670875
2019-11-19,0.028857891023622906
2019-11-20,0.0230207086629687
2019-11-21,0.019799416785453196
2019-11-22,0.014874486216894203
2019-11-25,0.01229918450886902
2019-11-26,0.014195909030175325
2019-11-27,0.012550692210391727
2019-11-28,0.02306645989816203
2019-11-29,0.021167821676441066
2019-12-02,0.02772248089173084
2019-12-03,0.02447726704460583
2019-12-04,0.019512797975713474
2019-12-05,0.023867625953293056
2019-12-06,0.028886761661840843
2019-12-09,0.03554723721062186
2019-12-10,0.037599138051131874
2019-12-11,0.041815201910700664
2019-12-12,0.050829506168039856
2019-12-13,0.05281998479151643
2019-12-16,0.04461799587642397
2019-12-17,0.05268762560076799
2019-12-18,0.050886497302358884
2019-12-19,0.047064297233829086
2019-12-20,0.04637175232370959
2019-12-23,0.044230860810592715
2019-12-24,0.04035309478037337
2019-12-25,0.035941113002266024
2019-12-26,0.036188382466157056
2019-12-27,0.03422066967023326
2019-12-30,0.031701759953185665
2019-12-31,0.03403141966442632
2020-01-02,0.02954303004327855
2020-01-03,0.024791230383515724
2020-01-06,0.025794475504213637
2020-01-07,0.02178969661556153
2020-01-08,0.028030024053650928
2020-01-09,0.021186162955453686
2020-01-10,0.025566542762817376
2020-01-13,0.02081415714814223
2020-01-14,0.025203879157922503
2020-01-15,0.027284296162601307
2020-01-16,0.026943772094139916
2020-01-17,0.0337643403642701
2020-01-20,0.030727528761992265
2020-01-21,0.025499407918918453
2020-01-22,0.01953513361623843
2020-01-23,0.019763289624184773
2020-02-03,0.019742044803457575
2020-02-04,0.02450952874327928
2020-02-05,0.022136084311098397
2020-02-06,0.019624976194579733
2020-02-07,0.027378619544274587
2020-02-10,0.030953532610329175
2020-02-11,0.026871969279330242
2020-02-12,0.024446884602881913
2020-02-13,0.02341777243929605
2020-02-14,0.02656182857129771
2020-02-17,0.016698946492044967
2020-02-18,0.017960350456316502
2020-02-19,0.022095357572930588
2020-02-20,0.01487549219535536
2020-02-21,0.029421385472994298
2020-02-24,0.02959663364320785
2020-02-25,0.029002646306154616
2020-02-26,0.03523282407441234
2020-02-27,0.038640768074690426
2020-02-28,0.04730974613976503
2020-03-02,0.044338158084056445
2020-03-03,0.040862510416486135
2020-03-04,0.03426557766453156
2020-03-05,0.03023108912167572
2020-03-06,0.02028335031173452
2020-03-09,0.03015545881246544
2020-03-10,0.027149349786256955
2020-03-11,0.031440125992497174
2020-03-12,0.038053491395202706
2020-03-13,0.03659860312519282
2020-03-16,0.028807295445043936
2020-03-17,0.021657413552988634
2020-03-18,0.008214508752032373
2020-03-19,0.010382686710999052
2020-03-20,0.0026104181961224566
2020-03-23,0.00197491010711111
2020-03-24,0.020996666399885483
2020-03-25,0.010502367007032307
2020-03-26,0.011906006731206547
2020-03-27,0.015927887686915006
2020-03-30,0.013797165607091409
2020-03-31,0.012449417609247164
2020-04-01,0.013761342453727614
2020-04-02,0.019504064563167448
2020-04-03,0.019156074049071853
2020-04-07,0.022967934518672243
2020-04-08,0.025116487011340047
2020-04-09,0.03388394101837722
2020-04-10,0.03108132579264631
2020-04-13,0.03266401839084112
2020-04-14,0.024840926342484786
2020-04-15,0.028530958909548543
2020-04-16,0.02733558949889169
2020-04-17,0.030380364224289007
2020-04-20,0.03493039686729906
2020-04-21,0.034333974769397264
2020-04-22,0.03394834943043112
2020-04-23,0.035284661084626585
2020-04-24,0.04342485201394164
2020-04-27,0.047183796290525395
2020-04-28,0.04565942575459825
2020-04-29,0.05239130459308859
2020-04-30,0.052398742984744395
2020-05-06,0.058942714242171505
2020-05-07,0.06986934999284851
2020-05-08,0.07056158442407484
2020-05-11,0.07459644387449253
2020-05-12,0.07871519645837971
2020-05-13,0.06985689087685512
2020-05-14,0.07453599635540448
2020-05-15,0.0762275444428194
2020-05-18,0.0717960482039522
2020-05-19,0.07165067472889924
2020-05-20,0.06531306030734452
2020-05-21,0.0714909979258906
2020-05-22,0.05964525565004746
2020-05-25,0.05540371440117634
2020-05-26,0.05400559750710385
2020-05-27,0.05921498845266682
2020-05-28,0.0676314563938856
2020-05-29,0.07050544842480182
2020-06-01,0.07267543118389973
2020-06-02,0.06897885461545246
2020-06-03,0.05800562021311811
2020-06-04,0.049921366748934416
2020-06-05,0.04997490648122257
2020-06-08,0.059504002795125736
2020-06-09,0.06758801506357007
2020-06-10,0.05003019133940712
2020-06-11,0.052380634859729255
2020-06-12,0.060748614308678756
2020-06-15,0.04678982196068471
2020-06-16,0.04870044189547053
2020-06-17,0.049607560078315925
2020-06-18,0.06637118791426241
2020-06-19,0.07795447976191039
2020-06-22,0.07849806471294943
2020-06-23,0.06499312318648681
2020-06-24,0.07256711770154568
2020-06-29,0.07185018710531654
2020-06-30,0.07859394699136961
2020-07-01,0.0816270439993841
2020-07-02,0.08627688403371388
2020-07-03,0.0940021575548883
2020-07-06,0.08861875467238342
2020-07-07,0.09408512549001906
2020-07-08,0.10101020101501566
2020-07-09,0.11154493609213294
2020-07-10,0.10636846861835669
2020-07-13,0.1135722621999767
2020-07-14,0.11132509041187212
2020-07-15,0.10947976537671092
2020-07-16,0.11018589726068506
2020-07-17,0.10717394234630834
2020-07-20,0.10604696011110422
2020-07-21,0.10183325203266039
2020-07-22,0.09524660530991647
2020-07-23,0.10317113141806879
2020-07-24,0.09474323468961174
2020-07-27,0.08579703935268211
2020-07-28,0.09043416165689616
2020-07-29,0.08503373314595353
2020-07-30,0.08660084819160996
2020-07-31,0.0854110430214029
2020-08-03,0.09376500733928093
2020-08-04,0.1002476500062179
2020-08-05,0.09997108685062164
2020-08-06,0.09929639091698166
2020-08-07,0.09075009718811276
2020-08-10,0.09053917166628622
2020-08-11,0.07617999857893436
2020-08-12,0.07634735537354978
2020-08-13,0.07484918383289271
2020-08-14,0.06882797162301696
2020-08-17,0.07310035402196309
2020-08-18,0.08347453332032126
2020-08-19,0.07816012466462911
2020-08-20,0.07256337966641396
2020-08-21,0.07522506533360332
2020-08-24,0.07588332640786383
2020-08-25,0.06843719188073423
2020-08-26,0.06787693265417276
2020-08-27,0.05903286951940653
2020-08-28,0.06719809256915422
2020-08-31,0.0676502719441777
2020-09-01,0.07104240913639735
2020-09-02,0.06815358315565215
2020-09-03,0.06145677043767193
2020-09-04,0.05876792285015558
2020-09-07,0.049013597790618674
2020-09-08,0.0350354431394887
2020-09-09,0.03204314384409168
2020-09-10,0.03675013139626355
2020-09-11,0.036136637119213735
2020-09-14,0.03806271231994744
2020-09-15,0.03650951664449352
2020-09-16,0.038128797851418296
2020-09-17,0.032236134121939194
2020-09-18,0.03625946151524092
2020-09-21,0.039418046050280646
2020-09-22,0.03384163843629334
2020-09-23,0.03604978281063789
2020-09-24,0.037061906142446165
2020-09-25,0.03150717780967142
2020-09-28,0.034791624769327685
2020-09-29,0.041234176928826034
2020-09-30,0.0408207818736386
2020-10-09,0.04393081004617713
2020-10-12,0.04242288801382436
2020-10-13,0.0457040420597749
2020-10-14,0.04236791976518344
2020-10-15,0.043662228573839584
2020-10-16,0.044752088899437124
2020-10-19,0.04775711745668987
2020-10-20,0.048157482601585595
2020-10-21,0.05007488960924991
2020-10-22,0.05125467480852886
2020-10-23,0.0466644264743367
2020-10-26,0.04596336482719004
2020-10-27,0.04962607057874837
2020-10-28,0.05867798328692567
2020-10-29,0.05728385226329948
2020-10-30,0.05931314594514234
2020-11-02,0.0598009610831574
2020-11-03,0.05751793662164583
2020-11-04,0.05820636579458888
2020-11-05,0.057452645473713634
2020-11-06,0.05597145830124974
2020-11-09,0.05989165167874159
2020-11-10,0.054388106055399836
2020-11-11,0.051181283613382984
2020-11-12,0.048885433519281526
2020-11-13,0.05225295288887439
2020-11-16,0.05514994331417007
2020-11-17,0.05720642435050805
2020-11-18,0.0564526182779749
2020-11-19,0.0549935666514839
2020-11-20,0.057702813225972836
2020-11-23,0.05305242185992457
2020-11-24,0.0570341042284295
2020-11-25,0.052640088963546224
2020-11-26,0.05763713819049558
2020-11-27,0.059252303769767235
2020-11-30,0.06400271987432367
2020-12-01,0.06693447818380693
2020-12-02,0.06675835336370556
2020-12-03,0.06409587499623384
2020-12-04,0.07171420024747722
2020-12-07,0.06883267981169289
2020-12-08,0.058501993978118345
2020-12-09,0.06757605317324196
2020-12-10,0.06807821538137315
2020-12-11,0.05810561993354044
2020-12-14,0.04294364496772871
2020-12-15,0.05443381774103458
2020-12-16,0.06591291669742486
2020-12-17,0.06659309240097633
2020-12-18,0.08027156871626082
2020-12-21,0.09382350789865752
2020-12-22,0.06792683866090475
2020-12-23,0.06221146605531175
2020-12-24,0.0509655076137497
2020-12-25,0.077078708177254
2020-12-28,0.04889578414682607
2020-12-29,0.03627478222724917
2020-12-30,0.04344480878464153
2020-12-31,0.05303983496457431
2021-01-04,0.05152881445614298
2021-01-05,0.043433226348724194
2021-01-06,0.04130416428205245
2021-01-07,0.05475301690831089
2021-01-08,0.05449076540699628
2021-01-11,0.0327177758125091
2021-01-12,0.04378984526083213
2021-01-13,0.04653560989280603
2021-01-14,0.04574070956072266
2021-01-15,0.04295393369133642
2021-01-18,0.045779629629893195
2021-01-19,0.03499058833501381
2021-01-20,0.0399602743085625
2021-01-21,0.046979667662250646
2021-01-22,0.03932985075802017
2021-01-25,0.04795421106219245
2021-01-26,0.04091962849210184
2021-01-27,0.04555270121046792
2021-01-28,0.03260651432744439
2021-01-29,0.02768676213046026
2021-02-01,0.01716507807109461
2021-02-02,0.011732518922071805
2021-02-03,0.012775036539459805
2021-02-04,0.015317780417146105
2021-02-05,0.02176546388504875
2021-02-08,0.027209195658212584
2021-02-09,0.033780352819139645
2021-02-10,0.03528584285560229
2021-02-18,0.03976813390829806
2021-02-19,0.040496340389269456
2021-02-22,0.044309193789807966
2021-02-23,0.0395519160253541
2021-02-24,0.039402792837144276
2021-02-25,0.037091972159817986
2021-02-26,0.038693357405396166
2021-03-01,0.03363776719335188
2021-03-02,0.04431232587493709
2021-03-03,0.05059935104160082
2021-03-04,0.04671876000234966
2021-03-05,0.04460008949538006
2021-03-08,0.04314582269653289
2021-03-09,0.03657157620799217
2021-03-10,0.03598800554413223
2021-03-11,0.03761389595941292
2021-03-12,0.03792965392118475
2021-03-15,0.04559297366933968
2021-03-16,0.04172086298397061
2021-03-17,0.03815604523229473
2021-03-18,0.03777289883160608
2021-03-19,0.03685681703289596
2021-03-22,0.03675791204352999
2021-03-23,0.04356567787414651
2021-03-24,0.05615471029926093
2021-03-25,0.0498109850749173
2021-03-26,0.059297766401470255
2021-03-29,0.06513126668085892
2021-03-30,0.06516459127307893
2021-03-31,0.06335440284538969
2021-04-01,0.06980178157803744
2021-04-02,0.07876183139744927
2021-04-06,0.07949853020499112
2021-04-07,0.07232986655611844
2021-04-08,0.07139736547304211
2021-04-09,0.06557431107894829
2021-04-12,0.05816341795481313
2021-04-13,0.06846215930600112
2021-04-14,0.06664340376965137
2021-04-15,0.06450752467820238
2021-04-16,0.06301482543891791
2021-04-19,0.05331444720110417
2021-04-20,0.05901022532941926
2021-04-21,0.06909556154216297
2021-04-22,0.07614572434459052
2021-04-23,0.08286821749065905
2021-04-26,0.08703075366698643
2021-04-27,0.08662350796828881
2021-04-28,0.08157246770564812
2021-04-29,0.08800369472004724
2021-04-30,0.0806965948353667
2021-05-06,0.08624772640042945
2021-05-07,0.09044555204239722
2021-05-10,0.0969914797139164
2021-05-11,0.10768082666491138
2021-05-12,0.11764639744771457
2021-05-13,0.10890061624622156
2021-05-14,0.09410871274437757
2021-05-17,0.08517906686621222
2021-05-18,0.08275274436324669
2021-05-19,0.06999542544384284
2021-05-20,0.07572606769192813
2021-05-21,0.07010874511670212
2021-05-24,0.06798382418603868
2021-05-25,0.06612489979184337
2021-05-26,0.056172078568539285
2021-05-27,0.0639474012286142
2021-05-28,0.06780928096735835
2021-05-31,0.061501372316025114
2021-06-01,0.0735268928601681
2021-06-02,0.06464733872892134
2021-06-03,0.0715285317789228
2021-06-04,0.06676941458717253
2021-06-07,0.05923313004668338
2021-06-08,0.06472212531695432
2021-06-09,0.06932393301626787
2021-06-10,0.07320802122246234
2021-06-11,0.07991952136325377
2021-06-15,0.07992559632783267
2021-06-16,0.07599966381465537
2021-06-17,0.08194886379908359
2021-06-18,0.07841241377850759
2021-06-21,0.07300209715637568
2021-06-22,0.07507968045163893
2021-06-23,0.07644380318875606
2021-06-24,0.07324195641440887
2021-06-25,0.07433438648064628
2021-06-28,0.07572229863880398
2021-06-29,0.07270474761861896
2021-06-30,0.07534361423875367
2021-07-01,0.07188768480943653
2021-07-02,0.07132930262291517
2021-07-05,0.0733767977329003
2021-07-06,0.07665012466622194
2021-07-07,0.08250996909738519
2021-07-08,0.07993494079149474
2021-07-09,0.08377413849386676
2021-07-12,0.07784824684156949
2021-07-13,0.07985783663748829
2021-07-14,0.08455833745067554
2021-07-15,0.08277920575105993
2021-07-16,0.08460228801149647
2021-07-19,0.08208461799556303
2021-07-20,0.0852452365672006
2021-07-21,0.08173017045321279
2021-07-22,0.08409273578760212
2021-07-23,0.08353875938527348
2021-07-26,0.08278882867720129
2021-07-27,0.0791512823962392
2021-07-28,0.07661940309256202
2021-07-29,0.08080753893065923
2021-07-30,0.0855176963675129
2021-08-02,0.07734461043680016
2021-08-03,0.07055083493489137
2021-08-04,0.07657462307272199
2021-08-05,0.07222346674918693
2021-08-06,0.07358119419349121
2021-08-09,0.07347850932331586
2021-08-10,0.07553242155965881
2021-08-11,0.07479426750059046
2021-08-12,0.07177092404198984
2021-08-13,0.0721911015882382
2021-08-16,0.069674573434287
2021-08-17,0.07183764546349175
2021-08-18,0.06915496231179859
2021-08-19,0.06883374624498434
2021-08-20,0.0708827120723811
2021-08-23,0.06868799993319609
2021-08-24,0.0715999767671339
2021-08-25,0.0690518059107564
