date,FCT_Cci@20
2017-12-11,13.318520493113159
2017-12-12,15.363832718594988
2017-12-13,-57.12721936269519
2017-12-14,-56.87166030897858
2017-12-15,-18.187548837021676
2017-12-18,14.559223004933278
2017-12-19,-82.14990497316458
2017-12-20,-103.34146259535213
2017-12-21,-49.069493249705005
2017-12-22,22.23741171109611
2017-12-25,-64.35586366262318
2017-12-26,-87.52079866888418
2017-12-27,-67.29178157749661
2017-12-28,-88.73189371723147
2017-12-29,-68.23485484924879
2018-01-02,8.843246327201628
2018-01-03,-6.393001345895615
2018-01-04,-30.16413480006998
2018-01-05,-120.18984094407502
2018-01-08,-117.73435567647915
2018-01-09,-22.618389533812874
2018-01-10,-8.104073363190018
2018-01-11,15.467171717171617
2018-01-12,-88.71932974267101
2018-01-15,-130.36597428288718
2018-01-16,-79.19389978213357
2018-01-17,-72.11934156378673
2018-01-18,-30.96945551128688
2018-01-19,78.86369559551734
2018-01-22,154.54289732770542
2018-01-23,109.61178045515553
2018-01-24,158.0676328502394
2018-01-25,228.35432913417398
2018-01-26,177.68573097551996
2018-01-29,147.8534566776909
2018-01-30,100.54585482071244
2018-01-31,95.26185229839659
2018-02-01,116.16643148621354
2018-02-02,153.51963211885462
2018-02-05,147.86130769573163
2018-02-06,124.85380116959095
2018-02-07,99.28261089218887
2018-02-08,105.62313742732886
2018-02-09,54.48398871743828
2018-02-12,29.732868757258924
2018-02-13,46.80630980087978
2018-02-14,43.451948680707005
2018-02-22,-43.9861096495841
2018-02-23,-47.68561665113207
2018-02-26,154.65365565165982
2018-02-27,202.41861773184436
2018-02-28,180.21424070573482
2018-03-01,165.86748947170898
2018-03-02,149.3651404386299
2018-03-05,83.31757736182142
2018-03-06,37.27826317182938
2018-03-07,-62.85556476111656
2018-03-08,-160.7934054611038
2018-03-09,-234.66649831118536
2018-03-12,-191.7731267554588
2018-03-13,-164.2426913471428
2018-03-14,-126.8920952465256
2018-03-15,-92.30169340463412
2018-03-16,-72.08417282292426
2018-03-19,-94.04718249602756
2018-03-20,-91.4285714285715
2018-03-21,-108.81762439633188
2018-03-22,-112.05535083101391
2018-03-23,-169.08946264554845
2018-03-26,-180.71382130513646
2018-03-27,-146.79245931501455
2018-03-28,-132.03118487612446
2018-03-29,-105.11021333900334
2018-03-30,-54.638928742228416
2018-04-02,-24.63154851797017
2018-04-03,-30.031589424033772
2018-04-04,-18.796098025220253
2018-04-09,31.849527831996397
2018-04-10,69.77541038287929
2018-04-11,49.11853732888581
2018-04-12,50.438560740557605
2018-04-13,75.03630126776225
2018-04-16,47.067641734622576
2018-04-17,61.324970613298305
2018-04-18,118.01406053075239
2018-04-19,147.20699933875323
2018-04-20,117.68574691846241
2018-04-23,140.2726565102604
2018-04-24,146.3440451531027
2018-04-25,135.67996081042787
2018-04-26,122.56320469485864
2018-04-27,116.4424693714129
2018-05-02,158.9546807745218
2018-05-03,127.83458016056122
2018-05-04,101.5214745033937
2018-05-07,96.58696928456814
2018-05-08,87.59505992577708
2018-05-09,45.220557596271675
2018-05-10,48.44619169875954
2018-05-11,88.4153285502788
2018-05-14,92.69500428072276
2018-05-15,106.95768523164458
2018-05-16,125.80557812076923
2018-05-17,136.30182897634805
2018-05-18,115.73258849960544
2018-05-21,59.27004722185526
2018-05-22,39.25800318585846
2018-05-23,-46.2692788661958
2018-05-24,-2.514008783886115
2018-05-25,49.2318720166839
2018-05-28,62.14449743861455
2018-05-29,142.92151031810502
2018-05-30,175.27386541471014
2018-05-31,185.22758244753368
2018-06-01,187.9789272030629
2018-06-04,117.59886630353022
2018-06-05,106.34720470785975
2018-06-06,128.78835480154981
2018-06-07,154.59670644439637
2018-06-08,119.4979500270762
2018-06-11,98.04359146023945
2018-06-12,109.03758997600623
2018-06-13,116.97382815787243
2018-06-14,103.11866370570613
2018-06-15,89.6962815782004
2018-06-19,-7.948717948718073
2018-06-20,3.4324942791756388
2018-06-21,-0.9045680687457798
2018-06-22,-44.36981631303002
2018-06-25,-72.59080774929772
2018-06-26,-154.0650927151389
2018-06-27,-125.8198404941005
2018-06-28,-61.07108856586711
2018-06-29,8.53379152348167
2018-07-02,-38.77487297397073
2018-07-03,-66.49772201681289
2018-07-04,-17.191178724173668
2018-07-05,-56.606359649122226
2018-07-06,-75.57714629637648
2018-07-09,-29.540881653556674
2018-07-10,76.04470359572501
2018-07-11,95.24693650204331
2018-07-12,196.42224583776277
2018-07-13,215.1106833493761
2018-07-16,208.83277773837534
2018-07-17,155.54137676095593
2018-07-18,129.81357036402412
2018-07-19,119.5059351940968
2018-07-20,107.65383142194092
2018-07-23,110.81779215986838
2018-07-24,93.71345336386624
2018-07-25,101.28098022834878
2018-07-26,90.09762900976284
2018-07-27,140.11988867480198
2018-07-30,139.15988067403035
2018-07-31,150.7341488234927
2018-08-01,143.80753790941466
2018-08-02,94.4500354094445
2018-08-03,121.00824846781249
2018-08-06,116.90289692900592
2018-08-07,134.40717467622557
2018-08-08,93.97373145892445
2018-08-09,72.60876155828429
2018-08-10,52.20125786163476
2018-08-13,88.28247826226395
2018-08-14,85.5241887453843
2018-08-15,76.33955002960302
2018-08-16,33.68683718028661
2018-08-17,90.26683015122273
2018-08-20,225.5712797892545
2018-08-21,239.0422218486799
2018-08-22,186.29751924240725
2018-08-23,112.96180091872138
2018-08-24,127.06353722313733
2018-08-27,57.812173010757824
2018-08-28,67.32933621805964
2018-08-29,27.501753005889814
2018-08-30,-58.986526440177904
2018-08-31,-129.5429591211441
2018-09-03,-114.08697862307137
2018-09-04,-74.63295579030502
2018-09-05,-90.86152410970809
2018-09-06,-62.75442784249154
2018-09-07,-38.571368309628475
2018-09-10,-29.15490543432278
2018-09-11,-153.09824222395312
2018-09-12,-177.10072692997306
2018-09-13,-134.89292499345
2018-09-14,-121.5534548800527
2018-09-17,-115.99081866870752
2018-09-18,-95.89005063457664
2018-09-19,-85.18292269055827
2018-09-20,-91.17565698478548
2018-09-21,-74.29989983014703
2018-09-25,-88.77021213469817
2018-09-26,-117.34460783174951
2018-09-27,-123.8320055080163
2018-09-28,-167.99921034448724
2018-10-08,-133.96772992830626
2018-10-09,-78.28090325422151
2018-10-10,-53.47337387138365
2018-10-11,-105.75951498821203
2018-10-12,-63.66456519563788
2018-10-15,-18.215695124350553
2018-10-16,-10.714285714286703
2018-10-17,10.928961748634729
2018-10-18,-87.38454239499417
2018-10-19,-130.22188645457294
2018-10-22,-65.81451498366805
2018-10-23,-83.29031147823125
2018-10-24,-45.17523544850982
2018-10-25,15.865641078589116
2018-10-26,35.29041456053698
2018-10-29,-113.87449625791639
2018-10-30,-113.8615770194717
2018-10-31,-200.82219938335118
2018-11-01,-283.2879346258612
2018-11-02,-220.69104598010287
2018-11-05,-143.36143769874866
2018-11-06,-138.23139226365004
2018-11-07,-135.61857474776522
2018-11-08,-122.13740458015332
2018-11-09,-131.38929496550526
2018-11-12,-150.05085266917337
2018-11-13,-130.16142735768906
2018-11-14,-120.2794876060555
2018-11-15,-106.77360395013223
2018-11-16,-85.07967692643518
2018-11-19,-83.67640772985987
2018-11-20,-97.56831170033038
2018-11-21,-98.28904259191866
2018-11-22,-70.26604068857631
2018-11-23,-132.1847451396548
2018-11-26,-196.18581366081685
2018-11-27,-183.76252404329233
2018-11-28,-165.2943507551406
2018-11-29,-114.01266213600093
2018-11-30,-126.97613903983415
2018-12-03,-58.55686158952898
2018-12-04,-40.48604466145776
2018-12-05,42.095577629642186
2018-12-06,41.51990647986859
2018-12-07,38.97940898180646
2018-12-10,18.093937476863847
2018-12-11,7.61368427606387
2018-12-12,48.783907312508624
2018-12-13,146.2663579858904
2018-12-14,158.80439260838963
2018-12-17,141.85243282286606
2018-12-18,118.72454217665286
2018-12-19,119.02341432957262
2018-12-20,114.67292543339121
2018-12-21,110.56761176429998
2018-12-24,78.43379900225987
2018-12-25,27.711336129550272
2018-12-26,12.402415672411204
2018-12-27,-9.709368403961431
2018-12-28,-30.821569551913285
2019-01-02,-73.11274796367671
2019-01-03,-58.38357469906965
2019-01-04,-30.15917926792163
2019-01-07,14.238478356867398
2019-01-08,20.83612787838215
2019-01-09,43.97562453226946
2019-01-10,39.474373069473145
2019-01-11,37.97021667019564
2019-01-14,69.49192098073982
2019-01-15,36.33604518821392
2019-01-16,43.17367917932896
2019-01-17,82.44699339589806
2019-01-18,139.84978313762855
2019-01-21,162.45662475280773
2019-01-22,197.70557120285812
2019-01-23,168.75936547305375
2019-01-24,167.4302374010829
2019-01-25,167.63659877141924
2019-01-28,136.14950099354806
2019-01-29,99.90874611458048
2019-01-30,105.02205632846976
2019-01-31,90.67821067821087
2019-02-01,107.6345250993136
2019-02-11,182.6450742240211
2019-02-12,115.84487609201899
2019-02-13,70.76569377856298
2019-02-14,38.02131796140348
2019-02-15,-6.560686348725641
2019-02-18,28.952612931799052
2019-02-19,78.6677795983145
2019-02-20,55.91444157335708
2019-02-21,98.79697647183984
2019-02-22,121.27284386021111
2019-02-25,118.10132481193023
2019-02-26,139.08725588062129
2019-02-27,132.50891910133936
2019-02-28,142.57081774452223
2019-03-01,169.90081931867292
2019-03-04,139.8656082635466
2019-03-05,102.15285252960143
2019-03-06,58.887975897014826
2019-03-07,55.43581017205536
2019-03-08,23.486794830148863
2019-03-11,-7.780507780507677
2019-03-12,62.11819684953592
2019-03-13,54.93437044239209
2019-03-14,21.856086079354604
2019-03-15,-53.14773805757661
2019-03-18,-42.83740911091948
2019-03-19,-40.88580399933929
2019-03-20,-59.14302957151492
2019-03-21,-59.692842654304506
2019-03-22,-71.561320108769
2019-03-25,-121.35611117396338
2019-03-26,-135.625106892425
2019-03-27,-103.69799444417745
2019-03-28,-74.10661980082
2019-03-29,5.662923056457972
2019-04-01,123.68614030799255
2019-04-02,138.72187441889216
2019-04-03,194.30412182443675
2019-04-04,211.32145854704882
2019-04-08,263.9516297171462
2019-04-09,229.45910537151383
2019-04-10,174.95105212662938
2019-04-11,150.76233452969
2019-04-12,128.54412714985264
2019-04-15,138.4411612773276
2019-04-16,105.39951852743519
2019-04-17,87.75502535506122
2019-04-18,56.935730499874104
2019-04-19,54.225818144614344
2019-04-22,76.75239542252912
2019-04-23,62.66190905633737
2019-04-24,40.27212471026099
2019-04-25,28.76695186969473
2019-04-26,24.464498757205224
2019-04-29,55.53535061202738
2019-04-30,160.6509642411478
2019-05-06,69.7586505882328
2019-05-07,112.79821369701963
2019-05-08,-7.147116548984439
2019-05-09,-107.44815926930218
2019-05-10,-66.61732050333052
2019-05-13,-157.38078941364182
2019-05-14,-208.56718548091524
2019-05-15,-138.6996904024778
2019-05-16,-82.9264841151911
2019-05-17,-2.3241865347125508
2019-05-20,-62.878787878787186
2019-05-21,93.2161513482992
2019-05-22,143.71219955501192
2019-05-23,84.55448879905718
2019-05-24,29.612581511315327
2019-05-27,16.237745098038634
2019-05-28,-35.61057618829413
2019-05-29,-40.18181818181759
2019-05-30,-56.997274558597546
2019-05-31,-86.78992240635938
2019-06-03,-136.11432985708873
2019-06-04,-132.80000000000007
2019-06-05,-105.4347826086961
2019-06-06,-124.96203650018003
2019-06-10,-130.16095171448623
2019-06-11,-35.074244751663926
2019-06-12,-22.915001332267884
2019-06-13,-37.817047257859436
2019-06-14,-22.695376719196275
2019-06-17,-81.65992061932654
2019-06-18,-85.7334726160265
2019-06-19,-6.711409395972838
2019-06-20,90.27247262541393
2019-06-21,180.77905491698678
2019-06-24,299.88314906840367
2019-06-25,294.13603767317375
2019-06-26,225.88200193928523
2019-06-27,178.61933505796688
2019-06-28,147.77385445837854
2019-07-01,147.89509644189818
2019-07-02,98.07787087235104
2019-07-03,79.81899166034852
2019-07-04,64.21068205355829
2019-07-05,48.13532338308487
2019-07-08,39.653784219001686
2019-07-09,58.27773144286867
2019-07-10,41.84564223361519
2019-07-11,27.726809378185663
2019-07-12,7.562119490809496
2019-07-15,12.503552145495574
2019-07-16,36.88410244964059
2019-07-17,41.81051016493962
2019-07-18,-14.023523329457433
2019-07-19,-32.269050659854514
2019-07-22,-68.27033218785805
2019-07-23,-45.78237692066544
2019-07-24,-170.04891247788527
2019-07-25,-97.59693351024592
2019-07-26,-81.53477218225214
2019-07-29,-185.80292876644376
2019-07-30,-211.951063635535
2019-07-31,-156.64706997913987
2019-08-01,-149.36144487266787
2019-08-02,-218.55842467025843
2019-08-05,-207.95821247849685
2019-08-06,-206.80202175961637
2019-08-07,-183.7112707678484
2019-08-08,-156.5298445354372
2019-08-09,-169.5240569169047
2019-08-12,-109.1898815241753
2019-08-13,-80.67568969093564
2019-08-14,-55.95143837424156
2019-08-15,-34.84473756526505
2019-08-16,-21.20057873446113
2019-08-19,-9.552587971537765
2019-08-20,-11.021117644882947
2019-08-21,-33.80747469917945
2019-08-22,-17.283783478870614
2019-08-23,14.062913031986183
2019-08-26,-50.59237912263772
2019-08-27,-168.76866734270368
2019-08-28,-180.23524277615627
2019-08-29,-156.3633296211935
2019-08-30,-97.79505292012772
2019-09-02,-29.041950396507875
2019-09-03,3.1774602106260326
2019-09-04,15.232045756613891
2019-09-05,18.441572622542665
2019-09-06,-67.57825728145401
2019-09-09,71.86839355737324
2019-09-10,112.70721466350889
2019-09-11,90.8276982716371
2019-09-12,121.01985646528672
2019-09-16,135.23135911574542
2019-09-17,97.84096186804022
2019-09-18,74.15671866716797
2019-09-19,-21.66752134831306
2019-09-20,-73.33745357290256
2019-09-23,17.67832802694383
2019-09-24,64.7421288089818
2019-09-25,61.17239887519024
2019-09-26,4.753287489443678
2019-09-27,-46.22144345771393
2019-09-30,-12.223294441032998
2019-10-08,-95.65534866739712
2019-10-09,-112.67882463603291
2019-10-10,-114.4566301096697
2019-10-11,-147.3036032135463
2019-10-14,-149.73213474984132
2019-10-15,-166.69140420142304
2019-10-16,-165.0594751657133
2019-10-17,-141.00554516188848
2019-10-18,-135.4754949691663
2019-10-21,-120.60797154175765
2019-10-22,-98.16796368352763
2019-10-23,-75.45381762331921
2019-10-24,-45.2035717211433
2019-10-25,-36.06443426040388
2019-10-28,-30.170790977855
2019-10-29,-26.453184824224625
2019-10-30,-13.672521427512116
2019-10-31,5.6927517639522955
2019-11-01,-12.690198977392242
2019-11-04,2.915507089983176
2019-11-05,63.61607142857164
2019-11-06,138.75648766020626
2019-11-07,91.12071832390981
2019-11-08,42.32081911262948
2019-11-11,-37.011745424745854
2019-11-12,50.717659467143505
2019-11-13,98.82157351718595
2019-11-14,247.53130167729714
2019-11-15,287.8240439100448
2019-11-18,206.79829025035602
2019-11-19,194.79681788862501
2019-11-20,201.4126065844192
2019-11-21,139.33442108179543
2019-11-22,130.60530429774283
2019-11-25,147.05403645833348
2019-11-26,105.26965321485892
2019-11-27,83.03828113178983
2019-11-28,87.90980566681468
2019-11-29,89.51128212011355
2019-12-02,108.01599563755406
2019-12-03,105.43746149106504
2019-12-04,98.44390607528887
2019-12-05,118.52063855498302
2019-12-06,110.42735042735052
2019-12-09,150.88136938162384
2019-12-10,158.43137254901995
2019-12-11,181.27306273062663
2019-12-12,198.50831899024658
2019-12-13,154.06938398628134
2019-12-16,110.14405220494362
2019-12-17,83.97654002602415
2019-12-18,85.59386449733347
2019-12-19,83.21669910301823
2019-12-20,62.94236595489892
2019-12-23,79.11096889978339
2019-12-24,67.65488033222232
2019-12-25,42.621707955237596
2019-12-26,43.342343353694396
2019-12-27,68.77580072274445
2019-12-30,71.27826501526313
2019-12-31,105.96967410560674
2020-01-02,109.57188019971333
2020-01-03,64.80433807135337
2020-01-06,65.21293180273189
2020-01-07,112.95533469202189
2020-01-08,230.56440942131357
2020-01-09,134.0582253924857
2020-01-10,107.03080960698021
2020-01-13,27.40018124633533
2020-01-14,42.512862171675636
2020-01-15,58.4157290601211
2020-01-16,64.80836236933568
2020-01-17,148.09327846365053
2020-01-20,176.06837606837658
2020-01-21,60.999351070735415
2020-01-22,-85.49251120585896
2020-01-23,-178.47938144329984
2020-02-03,-545.7647233348188
2020-02-04,-301.02936293344465
2020-02-05,-201.07554344741456
2020-02-06,-159.2734893468392
2020-02-07,-121.69873251527572
2020-02-10,-107.11387611576932
2020-02-11,-57.77812303097751
2020-02-12,-46.69514655274702
2020-02-13,-38.1624955969655
2020-02-14,-33.26297273526824
2020-02-17,-18.274298602959984
2020-02-18,-15.096057014485714
2020-02-19,-19.76918697924776
2020-02-20,9.574371540067158
2020-02-21,37.39122943051642
2020-02-24,57.63287278432675
2020-02-25,61.5787997969097
2020-02-26,62.994778507662936
2020-02-27,52.02047906381434
2020-02-28,-6.725565106654077
2020-03-02,54.22168867546985
2020-03-03,86.84303350969982
2020-03-04,91.10221826984782
2020-03-05,107.38838403793014
2020-03-06,63.938098147016845
2020-03-09,-0.7547169811330088
2020-03-10,71.71825778582527
2020-03-11,108.1213491614852
2020-03-12,78.36243603265832
2020-03-13,120.6966383151073
2020-03-16,131.39046678192227
2020-03-17,63.11111111111057
2020-03-18,36.43099722136401
2020-03-19,-205.0730483104779
2020-03-20,-175.2326096588366
2020-03-23,-288.9439867765066
2020-03-24,-189.09310437349137
2020-03-25,-132.384904169136
2020-03-26,-151.58730660122342
2020-03-27,-136.42819019282769
2020-03-30,-166.5283753504842
2020-03-31,-145.98724603120687
2020-04-01,-161.14535434278784
2020-04-02,-130.70720103301136
2020-04-03,-109.7735020497209
2020-04-07,-90.82333167457304
2020-04-08,-67.98566191035684
2020-04-09,-36.183323564014955
2020-04-10,-3.1504144857610785
2020-04-13,27.999634070670854
2020-04-14,34.73931398389644
2020-04-15,37.498202988688234
2020-04-16,61.45594483714518
2020-04-17,91.12951665772711
2020-04-20,79.65090939104029
2020-04-21,37.79899575097562
2020-04-22,41.83729428635654
2020-04-23,40.24937303521598
2020-04-24,34.70391846775592
2020-04-27,29.190700926411303
2020-04-28,-0.12957204205503925
2020-04-29,2.249494859008913
2020-04-30,50.680107712490944
2020-05-06,111.2901060545041
2020-05-07,176.26911314984852
2020-05-08,229.43407677135446
2020-05-11,197.25037865548282
2020-05-12,166.71955992806616
2020-05-13,145.9828461403816
2020-05-14,131.89552177316327
2020-05-15,129.35101601099615
2020-05-18,184.35895012130948
2020-05-19,162.4228314868321
2020-05-20,128.52807283763292
2020-05-21,122.07822948103465
2020-05-22,96.98904736008032
2020-05-25,71.06538110999183
2020-05-26,64.76450996036101
2020-05-27,60.63143901628419
2020-05-28,73.02512841871449
2020-05-29,123.73966199208917
2020-06-01,146.81519565838315
2020-06-02,156.05873212190426
2020-06-03,118.09713905522332
2020-06-04,85.62450215768136
2020-06-05,72.22543591438745
2020-06-08,98.22479634600042
2020-06-09,87.04461328657689
2020-06-10,69.07043967746814
2020-06-11,73.1203614069059
2020-06-12,90.69387942724535
2020-06-15,77.23240957764524
2020-06-16,75.14816732838514
2020-06-17,76.9193880976358
2020-06-18,120.46800520005733
2020-06-19,182.08908594979766
2020-06-22,159.57655361693685
2020-06-23,116.10422896198338
2020-06-24,93.85343912829963
2020-06-29,22.716365381538633
2020-06-30,36.73305610272262
2020-07-01,4.2302126238442055
2020-07-02,-5.44004769356972
2020-07-03,56.217368924185855
2020-07-06,71.32216014897404
2020-07-07,103.25476992143663
2020-07-08,178.73782295637477
2020-07-09,220.8406541424517
2020-07-10,166.8763102725379
2020-07-13,186.00810874092622
2020-07-14,162.90907502075405
2020-07-15,157.8802531745102
2020-07-16,114.1338685100534
2020-07-17,100.24765801658137
2020-07-20,90.90909090909054
2020-07-21,99.94421866284215
2020-07-22,118.09779367918928
2020-07-23,118.5904982056602
2020-07-24,77.31184658926801
2020-07-27,54.20787460347085
2020-07-28,48.987202305280164
2020-07-29,60.79103202710322
2020-07-30,106.34856449656263
2020-07-31,120.70514853578614
2020-08-03,209.3432261610335
2020-08-04,219.74439227960406
2020-08-05,179.44833902842728
2020-08-06,155.0298868116492
2020-08-07,118.14970010681064
2020-08-10,94.31262668415448
2020-08-11,79.83623336745268
2020-08-12,70.42919266401844
2020-08-13,91.47278212745518
2020-08-14,87.07369203605616
2020-08-17,96.74302279315543
2020-08-18,122.541719173636
2020-08-19,112.23776558565254
2020-08-20,97.48134328358178
2020-08-21,89.00568303208976
2020-08-24,66.11070824268724
2020-08-25,66.19566451027195
2020-08-26,21.9398514895363
2020-08-27,61.92810457516466
2020-08-28,64.642507345741
2020-08-31,155.73404730031433
2020-09-01,215.81714015710924
2020-09-02,200.9166225982736
2020-09-03,171.00949244036772
2020-09-04,94.43478157533886
2020-09-07,40.95820287017656
2020-09-08,-19.387321938373002
2020-09-09,-188.8525984205478
2020-09-10,-225.6574070580429
2020-09-11,-168.72519720207725
2020-09-14,-114.21314410966845
2020-09-15,-142.4153051135232
2020-09-16,-173.5412328688055
2020-09-17,-155.13079809908348
2020-09-18,-110.60375685561284
2020-09-21,-123.6185128155556
2020-09-22,-130.8895516272396
2020-09-23,-107.52638086621155
2020-09-24,-88.14012431138453
2020-09-25,-84.13541919293209
2020-09-28,-77.03221949023292
2020-09-29,-76.05205668078177
2020-09-30,-51.083498409268216
2020-10-09,21.469282142732897
2020-10-12,73.29270198468471
2020-10-13,81.72322346701301
2020-10-14,70.97619305139825
2020-10-15,18.03184346825361
2020-10-16,21.74622443252247
2020-10-19,41.221538793568335
2020-10-20,56.30072618539079
2020-10-21,102.0963487435807
2020-10-22,137.15434891905448
2020-10-23,112.96795447738843
2020-10-26,88.0196159310687
2020-10-27,96.78878335594766
2020-10-28,130.31564223391663
2020-10-29,120.92548801409552
2020-10-30,129.66509954147125
2020-11-02,138.78518518518504
2020-11-03,126.9619212409041
2020-11-04,136.40344099315018
2020-11-05,157.8399248139395
2020-11-06,147.2712123316213
2020-11-09,175.11852607573712
2020-11-10,138.8965390617829
2020-11-11,121.64364151611858
2020-11-12,94.5803099525221
2020-11-13,104.23411065386401
2020-11-16,120.08739663135725
2020-11-17,157.67841132031984
2020-11-18,150.86818920537118
2020-11-19,154.7526041666671
2020-11-20,140.89509827137147
2020-11-23,103.06271268838138
2020-11-24,81.45289753222171
2020-11-25,75.54602659973106
2020-11-26,99.43805004238682
2020-11-27,144.38052948498026
2020-11-30,159.95186522262276
2020-12-01,150.14037774374688
2020-12-02,193.04020691276722
2020-12-03,162.72826503820392
2020-12-04,154.50182058920896
2020-12-07,173.37126805200418
2020-12-08,147.2934100418406
2020-12-09,144.83481593918333
2020-12-10,173.82537805280165
2020-12-11,167.1403160078676
2020-12-14,128.00458458100448
2020-12-15,114.75038015767997
2020-12-16,128.28369680263518
2020-12-17,124.6193922296539
2020-12-18,154.0674627118866
2020-12-21,180.88541940648557
2020-12-22,178.9625739045033
2020-12-23,117.35393742223106
2020-12-24,102.47786084497857
2020-12-25,72.1913632216735
2020-12-28,41.61737448170591
2020-12-29,10.876253821426799
2020-12-30,2.033722932170838
2020-12-31,42.824551728409105
2021-01-04,17.48726772256995
2021-01-05,19.077395918931465
2021-01-06,26.954236797395534
2021-01-07,83.95557942516616
2021-01-08,94.63414634146324
2021-01-11,-2.325930372148362
2021-01-12,-67.2153094975582
2021-01-13,-79.84163642362283
2021-01-14,-86.09437751004013
2021-01-15,-45.23482638293036
2021-01-18,-27.519396459342136
2021-01-19,-95.73295544008798
2021-01-20,-109.19350095574191
2021-01-21,-92.9888148407973
2021-01-22,-111.78369652945825
2021-01-25,-100.99871452585778
2021-01-26,-35.679760963177635
2021-01-27,23.245614035087986
2021-01-28,-14.049328754291368
2021-01-29,-84.24560219966693
2021-02-01,-104.80476121352801
2021-02-02,-145.2991452991453
2021-02-03,-125.6459860312611
2021-02-04,-74.21463208939456
2021-02-05,8.346795907376226
2021-02-08,147.39413680781675
2021-02-09,219.47024423804606
2021-02-10,182.1147572442924
2021-02-18,232.64611025710573
2021-02-19,180.21387624996802
2021-02-22,202.54565578306585
2021-02-23,171.51166704816222
2021-02-24,136.78130532657192
2021-02-25,147.3840918757976
2021-02-26,125.6687573048871
2021-03-01,101.9724054424371
2021-03-02,97.97808528870178
2021-03-03,129.82278481012642
2021-03-04,115.64388373370579
2021-03-05,65.56926836376677
2021-03-08,85.02919269511835
2021-03-09,52.42509327281742
2021-03-10,22.160044767767236
2021-03-11,43.779521934406446
2021-03-12,113.34977860174405
2021-03-15,119.73505434782614
2021-03-16,66.7517664655215
2021-03-17,66.63245040501604
2021-03-18,86.17951944394387
2021-03-19,103.84018888451718
2021-03-22,154.75086479723376
2021-03-23,138.53076934207337
2021-03-24,149.10882272681616
2021-03-25,137.42265267688992
2021-03-26,131.8795430944954
2021-03-29,206.1244250786735
2021-03-30,203.9251617931258
2021-03-31,174.2130686342164
2021-04-01,164.3731503126468
2021-04-02,173.3599084008305
2021-04-06,160.5582985187997
2021-04-07,136.28706346504669
2021-04-08,100.94030443525345
2021-04-09,90.10766727590966
2021-04-12,56.17318760038525
2021-04-13,73.1648237513242
2021-04-14,86.53376609568245
2021-04-15,75.34247640658263
2021-04-16,73.29113189502064
2021-04-19,64.09825074286583
2021-04-20,63.81211888863204
2021-04-21,83.81292131800942
2021-04-22,130.72509164639268
2021-04-23,160.5189111617481
2021-04-26,252.1428839593504
2021-04-27,241.54381709756078
2021-04-28,160.6852511823367
2021-04-29,154.63200311347595
2021-04-30,117.37088621212041
2021-05-06,171.0747374678614
2021-05-07,173.03157470066563
2021-05-10,208.5919795053696
2021-05-11,231.12765806423542
2021-05-12,220.4462681107561
2021-05-13,152.90421620077825
2021-05-14,86.59620425283732
2021-05-17,33.19323980029809
2021-05-18,25.694103587357723
2021-05-19,-23.732130014064694
2021-05-20,-84.7256260295121
2021-05-21,-86.66167804695533
2021-05-24,-128.76898229115932
2021-05-25,-128.75944525208538
2021-05-26,-155.53502265215135
2021-05-27,-134.8170912110252
2021-05-28,-89.64437364908471
2021-05-31,-69.39944184697903
2021-06-01,-71.78363177701519
2021-06-02,-61.61440185830426
2021-06-03,-45.525052833213756
2021-06-04,-36.376341534161256
2021-06-07,-52.83739945785021
2021-06-08,-61.96802663400247
2021-06-09,-43.96183731680935
2021-06-10,-11.073279960737663
2021-06-11,44.4959220114857
2021-06-15,-11.566047594167332
2021-06-16,-29.224707597803132
2021-06-17,-23.286100258518708
2021-06-18,26.928132438097876
2021-06-21,-87.0455239841125
2021-06-22,-154.7999148573858
2021-06-23,-119.83644495605326
2021-06-24,-111.4747443996251
2021-06-25,-56.587053460657465
2021-06-28,-20.195129577124284
2021-06-29,18.352743496146562
2021-06-30,56.717961619635716
2021-07-01,83.81333333333312
2021-07-02,64.27730102641843
2021-07-05,92.65758045648651
2021-07-06,158.94111291193877
2021-07-07,212.4069998952116
2021-07-08,202.77327570682453
2021-07-09,166.86288360411265
2021-07-12,183.36121820518423
2021-07-13,146.54435131753038
2021-07-14,147.96609684609106
2021-07-15,128.13153624656528
2021-07-16,103.00417938606226
2021-07-19,101.13563771650009
2021-07-20,81.86188905417906
2021-07-21,80.03301440343071
2021-07-22,63.502667325026565
2021-07-23,77.1653133458253
2021-07-26,78.37462047047462
2021-07-27,56.9974171869908
2021-07-28,40.86124571773494
2021-07-29,91.90991953632215
2021-07-30,148.78553119312352
2021-08-02,-21.652931598115625
2021-08-03,-183.68117348864828
2021-08-04,-123.80631389731488
2021-08-05,-101.23795637132947
2021-08-06,-118.12451429064923
2021-08-09,-131.35241651109757
2021-08-10,-59.88842081293336
2021-08-11,-6.720119240355816
2021-08-12,-51.24688912590702
2021-08-13,-89.02133974842354
2021-08-16,-93.6731188785218
2021-08-17,-88.38088881472781
2021-08-18,-140.8101260499785
2021-08-19,-195.13963840201941
2021-08-20,-163.8124375033386
2021-08-23,-117.96660579137755
2021-08-24,-60.263432618468784
2021-08-25,-42.515009827329116
2021-08-26,-103.40670855215625
2021-08-27,-97.88427324196095
2021-08-30,-5.557041216649191
2021-08-31,1.0620097300978903
2021-09-01,-55.21284813214998
2021-09-02,-18.697194816023746
2021-09-03,98.70691744841912
