underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2019-09-19,HC2001,5755.314899263478,5636.9198499072,5765.1811533765,5613.898590310147,0,548806.0,5771.758656118516,5692.828623214331,5801.3574184575855,491916.0,6148.320688098898,5452.7497731307685,3472.0
HC,2019-09-20,HC2001,5608.965463253635,5590.877330713092,5641.852976963712,5564.5673197450305,0,418374.0,5636.9198499072,5602.387960511619,5692.828623214331,512558.0,6033.214390113629,5350.79848062953,3408.0
HC,2019-09-23,HC2001,5590.877330713092,5770.114280433012,5781.624910231539,5582.655452285573,0,540960.0,5590.877330713092,5687.895496157819,5602.387960511619,506114.0,5937.840600354405,5265.29094498333,3415.0
HC,2019-09-24,HC2001,5771.758656118516,5756.959274948981,5832.600556482159,5745.4486451504545,0,520922.0,5770.114280433012,5791.491164344562,5687.895496157819,519014.0,6028.281263057117,5345.865353573019,3532.0
HC,2019-09-25,HC2001,5771.758656118516,5773.4030318040195,5811.223672570609,5763.536777690997,0,358970.0,5756.959274948981,5784.913661602547,5791.491164344562,536874.0,6138.454433985875,5442.883519017746,3526.0
HC,2019-09-26,HC2001,5775.047407489524,5689.539871843323,5801.3574184575855,5669.807363617278,0,555098.0,5773.4030318040195,5738.871142408439,5784.913661602547,536294.0,6131.876931243859,5436.30601627573,3520.0
HC,2019-09-27,HC2001,5702.694877327354,5661.585485189758,5715.849882811385,5645.141728334719,0,312858.0,5689.539871843323,5673.096114988285,5738.871142408439,514620.0,6082.545660678744,5393.55224845263,3433.0
HC,2019-09-30,HC2001,5664.874236560766,5694.472998899835,5799.713042772081,5658.29673381875,0,451016.0,5661.585485189758,5722.4273855534,5673.096114988285,491384.0,6126.943804187348,5219.248425789222,3510.0
HC,2019-10-08,HC2001,5681.317993415804,5617.187341681154,5692.828623214331,5607.321087568131,0,265062.0,5694.472998899835,5650.074855391231,5722.4273855534,487006.0,6179.563826123471,5263.646569297826,3455.0
HC,2019-10-09,HC2001,5625.409220108673,5636.9198499072,5658.29673381875,5553.056689946504,0,508628.0,5617.187341681154,5608.965463253635,5650.074855391231,511694.0,5988.816246605024,5309.689088491934,3421.0
HC,2019-10-10,HC2001,5664.874236560766,5589.232955027589,5664.874236560766,5557.989817003016,0,458314.0,5636.9198499072,5600.743584826116,5608.965463253635,525508.0,5944.41810309642,5271.8684477253455,3420.0
HC,2019-10-11,HC2001,5592.5217063985965,5544.834811518985,5595.810457769604,5500.43666801038,0,548648.0,5589.232955027589,5541.546060147977,5600.743584826116,588310.0,5936.196224668901,5263.646569297826,3375.0
HC,2019-10-14,HC2001,5549.767938575496,5498.792292324877,5594.1660820841,5497.147916639373,0,504790.0,5544.834811518985,5548.123562889992,5541.546060147977,602612.0,5873.709948619755,5207.737795990695,3398.0
HC,2019-10-15,HC2001,5493.859165268365,5477.415408413327,5503.725419381389,5416.573508049684,0,505016.0,5498.792292324877,5456.038524501777,5548.123562889992,626914.0,5880.28745136177,5214.31529873271,3313.0
HC,2019-10-16,HC2001,5493.859165268365,5405.062878251158,5495.503540953869,5386.974745710615,0,449916.0,5477.415408413327,5449.461021759761,5456.038524501777,663140.0,5783.269285917043,5127.163387401007,3340.0
HC,2019-10-17,HC2001,5421.506635106196,5446.1722703887535,5459.327275872784,5388.619121396119,0,360146.0,5405.062878251158,5421.506635106196,5449.461021759761,653902.0,5775.047407489524,5122.230260344495,3291.0
HC,2019-10-18,HC2001,5451.105397445265,5426.439762162708,5456.038524501777,5350.79848062953,0,418086.0,5446.1722703887535,5403.418502565653,5421.506635106196,654330.0,5745.4486451504545,5095.920249376433,3302.0
HC,2019-10-21,HC2001,5426.439762162708,5401.774126880149,5444.527894703249,5393.55224845263,0,300112.0,5426.439762162708,5414.92913236418,5403.418502565653,654950.0,5727.360512609912,5077.832116835891,3308.0
HC,2019-10-22,HC2001,5409.996005307669,5447.816646074258,5456.038524501777,5393.55224845263,0,326020.0,5401.774126880149,5429.728513533715,5414.92913236418,663734.0,5738.871142408439,5089.342746634418,3307.0
HC,2019-10-23,HC2001,5456.038524501777,5451.105397445265,5492.214789582861,5421.506635106196,0,357534.0,5447.816646074258,5460.971651558289,5429.728513533715,654664.0,5755.314899263478,5102.497752118449,3333.0
HC,2019-10-24,HC2001,5459.327275872784,5518.524800550923,5530.03543034945,5442.883519017746,0,543028.0,5451.105397445265,5479.05978409883,5460.971651558289,672198.0,5788.202412973555,5132.096514457518,3323.0
HC,2019-10-25,HC2001,5513.591673494411,5525.102303292939,5534.968557405961,5460.971651558289,0,361592.0,5518.524800550923,5498.792292324877,5479.05978409883,653024.0,5806.290545514097,5150.18464699806,3337.0
HC,2019-10-28,HC2001,5526.746678978442,5493.859165268365,5554.701065632008,5480.7041597843345,0,332886.0,5525.102303292939,5513.591673494411,5498.792292324877,638506.0,5827.667429425647,5168.272779538603,3368.0
HC,2019-10-29,HC2001,5485.637286840846,5523.457927607435,5531.679806034954,5465.904778614799,0,322322.0,5493.859165268365,5498.792292324877,5513.591673494411,644608.0,5844.111186280686,5181.4277850226335,3337.0
HC,2019-10-30,HC2001,5516.880424865419,5533.324181720458,5538.257308776969,5472.482281356815,0,369880.0,5523.457927607435,5503.725419381389,5498.792292324877,637174.0,5827.667429425647,5168.272779538603,3354.0
HC,2019-10-31,HC2001,5541.546060147977,5510.302922123404,5572.78919817255,5498.792292324877,0,456030.0,5533.324181720458,5539.901684462473,5503.725419381389,634380.0,5832.600556482159,5173.205906595114,3378.0
HC,2019-11-01,HC2001,5508.6585464378995,5521.81355192193,5521.81355192193,5460.971651558289,0,374026.0,5510.302922123404,5493.859165268365,5539.901684462473,648812.0,5872.065572934251,5206.093420305191,3340.0
HC,2019-11-04,HC2001,5520.169176236427,5503.725419381389,5531.679806034954,5477.415408413327,0,324872.0,5521.81355192193,5505.369795066892,5493.859165268365,660806.0,5822.734302369136,5163.339652482091,3348.0
HC,2019-11-05,HC2001,5503.725419381389,5566.211695430535,5571.144822487046,5480.7041597843345,0,411032.0,5503.725419381389,5521.81355192193,5505.369795066892,646772.0,5834.244932167662,5174.850282280619,3340.0
HC,2019-11-06,HC2001,5576.077949543558,5579.366700914566,5610.609838939139,5566.211695430535,0,399946.0,5566.211695430535,5584.299827971077,5521.81355192193,652448.0,5852.333064708205,5189.649663450153,3402.0
HC,2019-11-07,HC2001,5587.588579342085,5531.679806034954,5594.1660820841,5521.81355192193,0,305282.0,5579.366700914566,5566.211695430535,5584.299827971077,665332.0,5918.108092128358,5248.847188128291,3391.0
HC,2019-11-08,HC2001,5541.546060147977,5515.236049179915,5541.546060147977,5493.859165268365,0,306256.0,5531.679806034954,5515.236049179915,5566.211695430535,669400.0,5900.019959587817,5230.75905558775,3359.0
HC,2019-11-11,HC2001,5500.43666801038,5460.971651558289,5505.369795066892,5431.372889219219,0,413652.0,5515.236049179915,5457.68290018728,5515.236049179915,674386.0,5845.755561966189,5183.072160708138,3322.0
HC,2019-11-12,HC2001,5460.971651558289,5557.989817003016,5557.989817003016,5447.816646074258,0,421180.0,5460.971651558289,5505.369795066892,5457.68290018728,661398.0,5784.913661602547,5128.80776308651,3327.0
HC,2019-11-13,HC2001,5557.989817003016,5553.056689946504,5577.722325229061,5526.746678978442,0,244052.0,5557.989817003016,5549.767938575496,5505.369795066892,663622.0,5834.244932167662,5174.850282280619,3373.0
HC,2019-11-14,HC2001,5561.278568374023,5701.05050164185,5715.849882811385,5538.257308776969,0,635304.0,5553.056689946504,5623.764844423169,5549.767938575496,659068.0,5881.931827047274,5215.9596744182145,3382.0
HC,2019-11-15,HC2001,5707.628004383866,5729.004888295416,5747.093020835959,5694.472998899835,0,399352.0,5701.05050164185,5720.783009867897,5623.764844423169,627870.0,5960.861859951458,5285.023453209376,3485.0
HC,2019-11-18,HC2001,5737.226766722935,5707.628004383866,5742.159893779447,5666.518612246269,0,424812.0,5729.004888295416,5704.3392530128585,5720.783009867897,606304.0,6062.813152452698,5377.108491597592,3478.0
HC,2019-11-19,HC2001,5694.472998899835,5756.959274948981,5768.469904747509,5694.472998899835,0,459584.0,5707.628004383866,5732.293639666424,5704.3392530128585,608644.0,6046.369395597659,5360.664734742553,3475.0
HC,2019-11-20,HC2001,5760.248026319989,5803.001794143089,5865.488070192236,5758.603650634485,0,479608.0,5756.959274948981,5814.512423941616,5732.293639666424,605248.0,6075.968157936728,5386.974745710615,3540.0
HC,2019-11-21,HC2001,5821.089926683631,5748.737396521462,5834.244932167662,5730.649263980919,0,465636.0,5803.001794143089,5778.336158860531,5814.512423941616,591348.0,6163.120069268432,5464.260402929296,3521.0
HC,2019-11-22,HC2001,5756.959274948981,5806.290545514097,5835.889307853166,5743.80426946495,0,371732.0,5748.737396521462,5799.713042772081,5778.336158860531,591842.0,6123.65505281634,5431.372889219219,3529.0
HC,2019-11-25,HC2001,5837.53368353867,5890.153705474793,5913.1749650718475,5791.491164344562,0,472594.0,5806.290545514097,5858.91056745022,5799.713042772081,564358.0,6146.676312413394,5451.105397445265,3551.0
HC,2019-11-26,HC2001,5875.354324305258,5809.579296885105,5883.576202732778,5766.8255290620045,0,379638.0,5890.153705474793,5816.15679962712,5858.91056745022,547418.0,6209.16258846254,5507.014170752396,3532.0
HC,2019-11-27,HC2001,5803.001794143089,5791.491164344562,5829.3118051111505,5771.758656118516,0,317554.0,5809.579296885105,5798.068667086578,5816.15679962712,532896.0,6164.764444953937,5465.904778614799,3522.0
HC,2019-11-28,HC2001,5791.491164344562,5845.755561966189,5862.199318821228,5765.1811533765,0,366870.0,5791.491164344562,5801.3574184575855,5798.068667086578,529606.0,6145.03193672789,5449.461021759761,3522.0
HC,2019-11-29,HC2001,5835.889307853166,5847.399937651693,5883.576202732778,5799.713042772081,0,366078.0,5845.755561966189,5842.466810595181,5801.3574184575855,515790.0,6148.320688098898,5452.7497731307685,3563.0
HC,2019-12-02,HC2001,5839.178059224174,5934.551848983398,5955.928732894948,5791.491164344562,0,514838.0,5847.399937651693,5878.643075676267,5842.466810595181,512890.0,6192.718831607502,5490.570413897358,3528.0
HC,2019-12-03,HC2001,5944.41810309642,5883.576202732778,5949.351230152932,5880.28745136177,0,245640.0,5934.551848983398,5906.597462329832,5878.643075676267,502302.0,6230.53947237409,5525.102303292939,3598.0
HC,2019-12-04,HC2001,5876.998699990762,5919.7524678138625,5950.995605838436,5849.044313337197,0,330134.0,5883.576202732778,5911.530589386343,5906.597462329832,492064.0,6260.138234713159,5551.412314261,3589.0
HC,2019-12-05,HC2001,5924.685594870374,5950.995605838436,5997.038125032544,5924.685594870374,0,327936.0,5919.7524678138625,5965.79498700797,5911.530589386343,474684.0,6265.071361769671,5556.345441317511,3628.0
HC,2019-12-06,HC2001,5949.351230152932,5954.284357209443,5982.2387438630085,5919.7524678138625,0,242494.0,5950.995605838436,5950.995605838436,5965.79498700797,471360.0,6322.624510762306,5607.321087568131,3620.0
HC,2019-12-09,HC2001,5952.639981523939,6046.369395597659,6084.190036364248,5934.551848983398,0,424146.0,5954.284357209443,6026.636887371613,5950.995605838436,441682.0,6307.825129592771,5592.5217063985965,3665.0
HC,2019-12-10,HC2001,6046.369395597659,6059.52440108169,6074.323782251225,6018.415008944094,0,195750.0,6046.369395597659,6049.658146968667,6026.636887371613,435496.0,6386.7551624969565,5664.874236560766,3681.0
HC,2019-12-11,HC2001,6072.6794065657205,6141.743185356882,6161.475693582928,6044.725019912155,0,303180.0,6059.52440108169,6115.433174388821,6049.658146968667,418312.0,6411.420797779514,5686.251120472316,3736.0
HC,2019-12-12,HC2001,6149.9650637844015,6222.317593946571,6225.606345317578,6130.232555558356,0,393872.0,6141.743185356882,6177.9194504379675,6115.433174388821,434456.0,6482.128952256179,5747.093020835959,3740.0
HC,2019-12-13,HC2001,6214.095715519052,6136.810058300371,6222.317593946571,6128.5881798728515,0,270474.0,6222.317593946571,6168.053196324944,6177.9194504379675,394466.0,6547.903979676334,5806.290545514097,3760.0
HC,2019-12-16,HC2005,6148.890393060805,6079.859908715469,6211.017828971608,6062.602287629135,0,472678.0,6136.810058300372,6131.632771974471,6136.810058300372,492972.0,6504.397387439286,5767.4969670528235,3575.0
HC,2019-12-17,HC2005,6088.488719258637,6109.197864562237,6116.100912996771,6047.070428651435,0,302020.0,6079.859908715469,6081.585670824103,6131.632771974471,522174.0,6499.220101113386,5762.319680726923,3526.0
HC,2019-12-18,HC2005,6100.56905401907,6105.74634034497,6143.713106734905,6086.762957150003,0,313644.0,6109.197864562237,6112.649388779504,6081.585670824103,556406.0,6445.7214757457505,5715.724103793822,3544.0
HC,2019-12-19,HC2005,6140.261582517638,6116.100912996771,6181.67987312484,6081.585670824103,0,417614.0,6105.74634034497,6129.907009865838,6112.649388779504,573236.0,6478.510955809785,5745.06205964059,3538.0
HC,2019-12-20,HC2005,6117.826675105404,6085.037195041369,6152.341917278072,6071.231098172302,0,376496.0,6116.100912996771,6109.197864562237,6129.907009865838,556870.0,6497.494339004752,5760.59391861829,3541.0
HC,2019-12-23,HC2005,6085.037195041369,6164.422252038506,6188.582921559373,6081.585670824103,0,403996.0,6085.037195041369,6148.890393060805,6109.197864562237,582170.0,6475.059431592518,5741.610535423323,3571.0
HC,2019-12-24,HC2005,6160.970727821239,6131.632771974471,6173.051062581673,6098.843291910437,0,447180.0,6164.422252038506,6126.455485648571,6148.890393060805,579116.0,6516.477722199719,5779.577301813258,3566.0
HC,2019-12-25,HC2005,6135.084296191738,6076.408384498202,6152.341917278072,6076.408384498202,0,314052.0,6131.632771974471,6116.100912996771,6126.455485648571,589098.0,6494.042814787485,5758.868156509657,3546.0
HC,2019-12-26,HC2005,6072.956860280936,6138.535820409005,6141.987344626272,6048.796190760068,0,338132.0,6076.408384498202,6095.39176769317,6116.100912996771,579590.0,6481.962480027051,5748.513583857856,3513.0
HC,2019-12-27,HC2005,6133.358534083105,6150.616155169439,6173.051062581673,6121.278199322671,0,236244.0,6138.535820409005,6145.438868843538,6095.39176769317,574284.0,6459.5275726148175,5729.530200662889,3557.0
HC,2019-12-30,HC2005,6141.987344626272,6154.067679386705,6176.50258679894,6131.632771974471,0,244450.0,6150.616155169439,6147.164630952172,6145.438868843538,568760.0,6513.026197982453,5776.125777595991,3558.0
HC,2019-12-31,HC2005,6141.987344626272,6198.9374942111735,6236.904260601109,6128.181247757205,0,476572.0,6154.067679386705,6195.485969993907,6147.164630952172,598216.0,6514.751960091086,5777.851539704624,3587.0
HC,2020-01-02,HC2005,6214.469353188874,6162.696489929873,6247.258833252909,6154.067679386705,0,144276.0,6198.9374942111735,6190.308683668007,6195.485969993907,281190.0,6566.524823350088,5822.721354529092,3601.0
HC,2020-01-03,HC2005,6164.422252038506,6143.713106734905,6193.760207885273,6138.535820409005,0,105504.0,6162.696489929873,6166.148014147139,6190.308683668007,275169.0,6561.347537024188,5817.544068203192,3571.0
HC,2020-01-06,HC2005,6145.438868843538,6176.50258679894,6183.405635233473,6128.181247757205,0,111958.0,6143.713106734905,6160.970727821239,6166.148014147139,278891.0,6535.461105394687,5795.109160790958,3580.0
HC,2020-01-07,HC2005,6176.50258679894,6192.0344457766405,6209.292066862974,6171.3253004730395,0,90990.0,6176.50258679894,6190.308683668007,6160.970727821239,279738.0,6530.283819068787,5789.931874465058,3591.0
HC,2020-01-08,HC2005,6200.663256319807,6286.951361751478,6300.757458620545,6193.760207885273,0,179081.0,6192.0344457766405,6259.339168013343,6190.308683668007,298538.0,6561.347537024188,5817.544068203192,3633.0
HC,2020-01-09,HC2005,6295.580172294644,6186.85715945074,6295.580172294644,6186.85715945074,0,161784.0,6286.951361751478,6245.533071144276,6259.339168013343,294455.0,6633.829545586791,5883.123028331262,3625.0
HC,2020-01-10,HC2005,6188.582921559373,6212.7435910802415,6233.4527363838415,6188.582921559373,0,95300.0,6186.85715945074,6209.292066862974,6245.533071144276,294036.0,6620.023448717723,5869.316931462195,3599.0
HC,2020-01-13,HC2005,6212.7435910802415,6150.616155169439,6212.7435910802415,6145.438868843538,0,113831.0,6212.7435910802415,6176.50258679894,6209.292066862974,280242.0,6580.330920219155,5836.527451398159,3583.0
HC,2020-01-14,HC2005,6181.67987312484,6205.8405426457075,6209.292066862974,6126.455485648571,0,105846.0,6150.616155169439,6167.873776255773,6176.50258679894,281628.0,6545.815678046487,5805.463733442759,3573.0
HC,2020-01-15,HC2005,6209.292066862974,6169.599538364406,6240.3557848183755,6167.873776255773,0,126453.0,6205.8405426457075,6200.663256319807,6167.873776255773,286868.0,6537.18686750332,5796.834922899591,3588.0
HC,2020-01-16,HC2005,6160.970727821239,6197.211732102541,6240.3557848183755,6160.970727821239,0,132224.0,6169.599538364406,6202.389018428441,6200.663256319807,282668.0,6571.702109675988,5827.898640854993,3600.0
HC,2020-01-17,HC2005,6211.017828971608,6273.14526488241,6292.128648077378,6188.582921559373,0,139213.0,6197.211732102541,6248.984595361542,6202.389018428441,303594.0,6573.427871784622,5829.624402963626,3598.0
HC,2020-01-20,HC2005,6288.67712386011,6271.419502773777,6307.660507055078,6252.43611957881,0,119397.0,6273.14526488241,6280.048313316944,6248.984595361542,304210.0,6623.474972934991,5872.768455679461,3635.0
HC,2020-01-21,HC2005,6290.402885968744,6200.663256319807,6290.402885968744,6164.422252038506,0,154504.0,6271.419502773777,6209.292066862974,6280.048313316944,275259.0,6656.264452999025,5902.106411526229,3616.0
HC,2020-01-22,HC2005,6185.1313973421065,6159.244965712605,6192.0344457766405,6072.956860280936,0,177199.0,6200.663256319807,6124.729723539937,6209.292066862974,258603.0,6580.330920219155,5836.527451398159,3557.0
HC,2020-01-23,HC2005,6116.100912996771,6076.408384498202,6141.987344626272,6052.247714977335,0,135688.0,6159.244965712605,6090.214481367269,6124.729723539937,248057.0,6613.12040028319,5634.613284688052,3542.0
HC,2020-02-03,HC2005,5601.823804624018,5601.823804624018,5695.014958490221,5601.823804624018,0,172215.0,6076.408384498202,5636.339046796686,6090.214481367269,229466.0,6576.879396001888,5601.823804624018,3246.0
HC,2020-02-04,HC2005,5575.937372994516,5715.724103793822,5764.045442835557,5567.30856245135,0,178497.0,5601.823804624018,5684.660385838421,5636.339046796686,215601.0,6255.887643796076,5015.064687688661,3231.0
HC,2020-02-05,HC2005,5712.272579576555,5710.546817467922,5743.336297531956,5672.580051077986,0,119624.0,5715.724103793822,5703.643769033388,5684.660385838421,220283.0,6024.6355212392,5342.959488329007,3310.0
HC,2020-02-06,HC2005,5707.095293250654,5707.095293250654,5722.627152228355,5665.677002643453,0,125426.0,5710.546817467922,5698.466482707488,5703.643769033388,231777.0,6045.344666542801,5360.217109415341,3307.0
HC,2020-02-07,HC2005,5713.998341685188,5729.530200662889,5755.41663229239,5681.208861621154,0,84708.0,5707.095293250654,5712.272579576555,5698.466482707488,234966.0,6040.167380216901,5355.039823089441,3311.0
HC,2020-02-10,HC2005,5695.014958490221,5713.998341685188,5736.433249097423,5662.225478426187,0,109141.0,5729.530200662889,5705.3695311420215,5712.272579576555,241958.0,6053.973477085969,5368.845919958509,3300.0
HC,2020-02-11,HC2005,5705.3695311420215,5829.624402963626,5978.039944306099,5703.643769033388,0,267608.0,5713.998341685188,5838.253213506793,5705.3695311420215,240465.0,6047.070428651435,5361.942871523975,3306.0
HC,2020-02-12,HC2005,5848.607786158594,5869.316931462195,5881.397266222628,5812.366781877292,0,125466.0,5829.624402963626,5855.510834593128,5838.253213506793,241954.0,6186.85715945074,5487.923505454213,3389.0
HC,2020-02-13,HC2005,5860.688120919028,5860.688120919028,5896.929125200329,5838.253213506793,0,133279.0,5869.316931462195,5865.865407244927,5855.510834593128,240810.0,6205.8405426457075,5503.455364431914,3396.0
HC,2020-02-14,HC2005,5850.333548267227,5884.848790439895,5891.751838874428,5822.721354529092,0,108819.0,5860.688120919028,5857.23659670176,5865.865407244927,244747.0,6216.195115297508,5513.8099370837135,3390.0
HC,2020-02-17,HC2005,5858.962358810394,5919.364032612563,5934.895891590264,5853.785072484494,0,121881.0,5884.848790439895,5896.929125200329,5857.23659670176,242469.0,6207.566304754341,5505.181126540547,3395.0
HC,2020-02-18,HC2005,5919.364032612563,5891.751838874428,5934.895891590264,5877.945742005361,0,132002.0,5919.364032612563,5907.283697852129,5896.929125200329,239460.0,6250.710357470176,5541.422130821848,3430.0
HC,2020-02-19,HC2005,5891.751838874428,5876.219979896728,5902.106411526229,5850.333548267227,0,97798.0,5891.751838874428,5874.494217788095,5907.283697852129,242459.0,6261.064930121976,5551.776703473649,3414.0
HC,2020-02-20,HC2005,5871.042693570827,5962.508085328398,5997.023327501066,5869.316931462195,0,187528.0,5876.219979896728,5945.250464242064,5874.494217788095,240725.0,6226.5496879493085,5520.7129855182475,3402.0
HC,2020-02-21,HC2005,5962.508085328398,6012.555186478767,6019.458234913301,5955.605036893864,0,140705.0,5962.508085328398,5988.394516957899,5945.250464242064,237494.0,6300.757458620545,5588.01770775495,3455.0
HC,2020-02-24,HC2005,6038.441618108268,6022.909759130567,6060.876525520502,5974.588420088832,0,185255.0,6012.555186478767,6024.6355212392,5988.394516957899,252610.0,6347.353035553646,5627.710236253518,3499.0
HC,2020-02-25,HC2005,5955.605036893864,6022.909759130567,6038.441618108268,5938.3474158075305,0,184809.0,6022.909759130567,5991.846041175166,6024.6355212392,251385.0,6385.319801943581,5662.225478426187,3451.0
HC,2020-02-26,HC2005,6005.652138044233,5972.8626579801985,6017.732472804667,5945.250464242064,0,149617.0,6022.909759130567,5983.217230631999,5991.846041175166,243871.0,6350.804559770913,5631.161760470785,3480.0
HC,2020-02-27,HC2005,5981.491468523365,5931.444367372997,5988.394516957899,5909.009459960763,0,146456.0,5972.8626579801985,5936.621653698897,5983.217230631999,248802.0,6342.175749227746,5622.532949927619,3466.0
HC,2020-02-28,HC2005,5902.106411526229,5827.898640854993,5902.106411526229,5786.480350247791,0,237174.0,5931.444367372997,5836.527451398159,5936.621653698897,240195.0,6292.128648077378,5579.388897211783,3420.0
HC,2020-03-02,HC2005,5884.848790439895,5986.6687548492655,6016.006710696033,5798.560685008225,0,224152.0,5827.898640854993,5931.444367372997,5836.527451398159,245960.0,6185.1313973421065,5486.1977433455795,3410.0
HC,2020-03-03,HC2005,6014.2809485874,5965.9596095456645,6040.167380216901,5948.701988459331,0,153694.0,5986.6687548492655,5997.023327501066,5931.444367372997,248098.0,6286.951361751478,5574.211610885883,3485.0
HC,2020-03-04,HC2005,5962.508085328398,6024.6355212392,6031.538569673734,5941.798940024797,0,137448.0,5965.9596095456645,5990.120279066532,5997.023327501066,253619.0,6355.981846096814,5636.339046796686,3455.0
HC,2020-03-05,HC2005,6024.6355212392,6010.829424370133,6071.231098172302,5998.7490896097,0,136386.0,6024.6355212392,6026.361283347834,5990.120279066532,259941.0,6349.07879766228,5629.435998362152,3491.0
HC,2020-03-06,HC2005,5990.120279066532,5972.8626579801985,6019.458234913301,5965.9596095456645,0,113190.0,6010.829424370133,5988.394516957899,6026.361283347834,261648.0,6387.045564052214,5663.95124053482,3471.0
HC,2020-03-09,HC2005,5910.735222069396,5981.491468523365,5986.6687548492655,5833.075927180893,0,222435.0,5972.8626579801985,5922.81555682983,5988.394516957899,241333.0,6347.353035553646,5627.710236253518,3425.0
HC,2020-03-10,HC2005,5946.976226350697,6005.652138044233,6038.441618108268,5946.976226350697,0,175526.0,5981.491468523365,6003.9263759356,5922.81555682983,240726.0,6276.596789099677,5567.30856245135,3446.0
HC,2020-03-11,HC2005,6026.361283347834,6012.555186478767,6086.762957150003,6002.200613826966,0,169106.0,6005.652138044233,6036.715855999634,6003.9263759356,251246.0,6362.884894531347,5643.242095231219,3492.0
HC,2020-03-12,HC2005,6021.1839970219335,6045.344666542801,6047.070428651435,5957.330799002498,0,184770.0,6012.555186478767,6005.652138044233,6036.715855999634,245894.0,6397.400136704015,5674.30581318662,3489.0
HC,2020-03-13,HC2005,6010.829424370133,6100.56905401907,6104.020578236336,5957.330799002498,0,265082.0,6045.344666542801,6012.555186478767,6005.652138044233,242977.0,6364.61065663998,5644.967857339852,3483.0
HC,2020-03-16,HC2005,6123.003961431305,6050.521952868701,6128.181247757205,6026.361283347834,0,161336.0,6100.56905401907,6079.859908715469,6012.555186478767,242199.0,6373.239467183147,5650.145143665753,3548.0
HC,2020-03-17,HC2005,6022.909759130567,6036.715855999634,6045.344666542801,5988.394516957899,0,170351.0,6050.521952868701,6012.555186478767,6079.859908715469,232397.0,6504.397387439286,5653.596667883019,3490.0
HC,2020-03-18,HC2005,6057.425001303235,5981.491468523365,6104.020578236336,5943.524702133431,0,253001.0,6036.715855999634,6021.1839970219335,6012.555186478767,229089.0,6431.915378876683,5591.469231972217,3510.0
HC,2020-03-19,HC2005,5919.364032612563,5917.63827050393,5981.491468523365,5660.499716317553,0,507125.0,5981.491468523365,5817.544068203192,6021.1839970219335,231418.0,6442.269951528483,5598.37228040675,3430.0
HC,2020-03-20,HC2005,5941.798940024797,5812.366781877292,5959.0565611111315,5750.23934596649,0,301629.0,5917.63827050393,5834.801689289527,5817.544068203192,219180.0,6223.098163732041,5410.26421056571,3443.0
HC,2020-03-23,HC2005,5657.0481921002865,5620.807187818985,5739.8847733146895,5579.388897211783,0,342994.0,5812.366781877292,5662.225478426187,5834.801689289527,226697.0,6242.081546927009,5425.79606954341,3278.0
HC,2020-03-24,HC2005,5641.516333122586,5745.06205964059,5753.6908701837565,5601.823804624018,0,278425.0,5620.807187818985,5665.677002643453,5662.225478426187,219751.0,6057.425001303235,5265.300193440505,3269.0
HC,2020-03-25,HC2005,5798.560685008225,5719.1756280110885,5810.641019768659,5686.386147947055,0,205187.0,5745.06205964059,5734.707486988789,5665.677002643453,220852.0,6060.876525520502,5268.751717657771,3360.0
HC,2020-03-26,HC2010,5720.957857873354,5633.628594622328,5720.957857873354,5615.8062959996705,0,203002.0,5719.1756280110885,5646.104203658189,5731.65123704695,317810.0,6132.652956056764,5328.867288174869,3210.0
HC,2020-03-27,HC2010,5667.4909620053795,5651.450893244987,5692.4421800771015,5599.766227239277,0,190083.0,5633.628594622328,5649.668663382721,5646.104203658189,320518.0,6039.977003218941,5250.449174235172,3180.0
HC,2020-03-30,HC2010,5596.201767514745,5487.48574591653,5606.895146688341,5444.712229222149,0,381836.0,5651.450893244987,5514.219193850517,5649.668663382721,387657.0,6043.541462943472,5254.013633959704,3140.0
HC,2020-03-31,HC2010,5514.219193850517,5473.227907018402,5553.428250820365,5466.098987569339,0,240447.0,5487.48574591653,5507.090274401454,5514.219193850517,408447.0,5899.180844099939,5127.475313738829,3094.0
HC,2020-04-01,HC2010,5487.48574591653,5344.907356935262,5494.614665365592,5298.56938051635,0,464020.0,5473.227907018402,5353.818506246591,5507.090274401454,486520.0,5892.051924650876,5120.346394289766,3079.0
HC,2020-04-02,HC2010,5319.95613886354,5485.703516054264,5501.743584814656,5227.280186025716,0,526814.0,5344.907356935262,5353.818506246591,5353.818506246591,444628.0,5728.086777322418,4977.768005308499,2985.0
HC,2020-04-03,HC2010,5494.614665365592,5409.067631976832,5512.436963988251,5352.036276384325,0,359056.0,5485.703516054264,5410.849861839098,5353.818506246591,475178.0,5835.020569058369,4870.834213572548,3083.0
HC,2020-04-07,HC2010,5453.623378533478,5458.970068120276,5491.0502056410605,5409.067631976832,0,276706.0,5409.067631976832,5451.841148671212,5410.849861839098,483977.0,5897.398614237673,4922.518879578257,3060.0
HC,2020-04-08,HC2010,5435.80107991082,5530.25926261091,5574.815009167555,5414.4143215636295,0,356645.0,5458.970068120276,5508.87250426372,5451.841148671212,464496.0,5833.238339196103,5068.661728284056,3050.0
HC,2020-04-09,HC2010,5556.992710544897,5612.241836275139,5628.281905035531,5539.170411922239,0,346386.0,5530.25926261091,5590.8550779279485,5508.87250426372,464513.0,5893.834154513142,5122.128624152032,3118.0
