date,Amihud@10
2014-10-30,0.6207110121139081
2014-10-31,0.6110267218824025
2014-11-03,0.6296856131029399
2014-11-04,0.5519042500106474
2014-11-05,0.5723485182900762
2014-11-06,0.5130702865456044
2014-11-07,0.4510173209794101
2014-11-10,0.5966276406471565
2014-11-11,0.5750443949246545
2014-11-12,0.57491116610273
2014-11-13,0.6702884988196135
2014-11-14,0.6887462848101854
2014-11-17,0.6097992517507997
2014-11-18,0.6118448834186311
2014-11-19,0.5809573021914702
2014-11-20,0.6832969120728731
2014-11-21,0.6549120773010224
2014-11-24,0.4850875686069756
2014-11-25,0.48212966151060516
2014-11-26,0.4539980096496402
2014-11-27,0.6744976253181063
2014-11-28,0.711934774246111
2014-12-01,0.8113582704844656
2014-12-02,0.7894328812327746
2014-12-03,0.8027629451030157
2014-12-04,0.725741555222163
2014-12-05,1.1382065780194555
2014-12-08,1.2868850125011613
2014-12-09,1.4665438967127358
2014-12-10,2.0326749255810954
2014-12-11,2.161449079741194
2014-12-12,2.0883241135694566
2014-12-15,2.2442142450282225
2014-12-16,3.500953290094294
2014-12-17,3.472880356616049
2014-12-18,3.707285785698704
2014-12-19,3.3250828018838656
2014-12-22,3.4065226860748403
2014-12-23,3.458376778623571
2014-12-24,3.1998000029838085
2014-12-25,3.210120347339309
2014-12-26,3.258232799595413
2014-12-29,3.2338321456274577
2014-12-30,2.298290129238526
2014-12-31,2.44960418369606
2015-01-05,2.4078052993204255
2015-01-06,2.533715719542821
2015-01-07,2.5384935767127526
2015-01-08,2.5028476502947767
2015-01-09,2.492107342273401
2015-01-12,2.280430107174744
2015-01-13,2.3083170469135696
2015-01-14,2.1554078411173245
2015-01-15,1.8924805819464012
2015-01-16,1.7727434592491893
2015-01-19,1.5753956754495182
2015-01-20,1.5014642269575609
2015-01-21,1.2832075067233766
2015-01-22,1.0791969803147639
2015-01-23,0.8458019307506106
2015-01-26,0.6786822590794573
2015-01-27,0.6216655184588604
2015-01-28,0.5470739218510121
2015-01-29,0.523559377002398
2015-01-30,0.5677093547236852
2015-02-02,0.5233815489447518
2015-02-03,0.4583972462581184
2015-02-04,0.46377720428487257
2015-02-05,0.43832639876446866
2015-02-06,0.36746144501818767
2015-02-09,0.3017170997115952
2015-02-10,0.34252673589796623
2015-02-11,0.3981640674181733
2015-02-12,0.3915679314751864
2015-02-13,0.3627767241006613
2015-02-16,0.3867808312862203
2015-02-17,0.4393861875894537
2015-02-25,0.5232234721970229
2015-02-26,0.5735067186877857
2015-02-27,0.6394396624298769
2015-03-02,0.6249575066179885
2015-03-03,0.5955918182312958
2015-03-04,0.5259793608335921
2015-03-05,0.5280823401924629
2015-03-06,0.5132604184920296
2015-03-09,0.5045407562456807
2015-03-10,0.5009273108651259
2015-03-11,0.4064822504837334
2015-03-12,0.38997297432893147
2015-03-13,0.340678525778669
2015-03-16,0.45076850632217047
2015-03-17,0.4575895173356459
2015-03-18,0.5085265105989157
2015-03-19,0.5036716272703111
2015-03-20,0.47155784686366037
2015-03-23,0.5637105556143316
2015-03-24,0.5128105983987225
2015-03-25,0.590769594646429
2015-03-26,0.6142677170968224
2015-03-27,0.6195670907467885
2015-03-30,0.617438557156649
2015-03-31,0.6524024561998399
2015-04-01,0.6878163643327341
2015-04-02,0.8218187235428067
2015-04-03,0.8976064421314736
2015-04-07,1.123777348040693
2015-04-08,1.1778085207738094
2015-04-09,1.3600231187425074
2015-04-10,1.4226332133165427
2015-04-13,1.6979979367020617
2015-04-14,1.5971935477682655
2015-04-15,1.6674422262370308
2015-04-16,1.634446489432648
2015-04-17,1.463738153907957
2015-04-20,1.511211590195149
2015-04-21,1.212160081297766
2015-04-22,1.335214590524893
2015-04-23,1.0961995858264315
2015-04-24,1.0468062906180278
2015-04-27,0.7857683157841975
2015-04-28,0.7800525466698142
2015-04-29,0.7260557791547393
2015-04-30,0.7539360850928317
2015-05-04,0.8560011192938303
2015-05-05,0.7769206330032395
2015-05-06,0.7757187046559185
2015-05-07,0.6671710845207235
2015-05-08,0.6488304998582484
2015-05-11,0.6018487144412047
2015-05-12,0.6536542901474777
2015-05-13,0.6323223691204243
2015-05-14,0.5812279891325094
2015-05-15,0.46952831729269073
2015-05-18,0.4354352200844281
2015-05-19,0.4593023032301477
2015-05-20,0.5537006418970347
2015-05-21,0.5933138063518003
2015-05-22,0.6523864461127058
2015-05-25,0.6256878810514906
2015-05-26,0.5484191436004338
2015-05-27,0.5904859011972599
2015-05-28,0.6033100545967595
2015-05-29,0.6033100545967595
2015-06-01,0.6204779636630772
2015-06-02,0.5709543906141892
2015-06-03,0.5231255278894564
2015-06-04,0.40603333320822654
2015-06-05,0.3887741872275382
2015-06-08,0.4565816096901161
2015-06-09,0.5025592867658465
2015-06-10,0.5501552971368581
2015-06-11,0.5176259534097543
2015-06-12,0.722048186592629
2015-06-15,0.7486019683706453
2015-06-16,0.9031146518592291
2015-06-17,0.8571160768005492
2015-06-18,0.9222139044449971
2015-06-19,0.8962186522528743
2015-06-23,0.9055964325135194
2015-06-24,0.8550277350379307
2015-06-25,0.8682985051263793
2015-06-26,0.8695917856019364
2015-06-29,0.7372170606914489
2015-06-30,0.6928576074688674
2015-07-01,0.5853169939945887
2015-07-02,0.556967103381304
2015-07-03,0.513375610100982
2015-07-06,0.6464464112452125
2015-07-07,0.6533767710331951
2015-07-08,0.7265243049054625
2015-07-09,0.7370416046265856
2015-07-10,0.7236708632908383
2015-07-13,0.7427968490553586
2015-07-14,0.6815973050437085
2015-07-15,0.687411504110434
2015-07-16,0.6803161946883578
2015-07-17,0.6991248728668983
2015-07-20,0.6714132345367918
2015-07-21,0.695480447074432
2015-07-22,0.7051976754885151
2015-07-23,0.6212066286739496
2015-07-24,0.6781882824018158
2015-07-27,0.6723912758996986
2015-07-28,0.683183348439107
2015-07-29,0.7378410821567708
2015-07-30,0.9492777667634784
2015-07-31,0.9308196970213519
2015-08-03,0.8565645810534819
2015-08-04,0.8536256461718922
2015-08-05,0.7873083947594555
2015-08-06,0.7825093560674945
2015-08-07,0.8366546653241358
2015-08-10,0.7758134791778574
2015-08-11,0.7791601585419291
2015-08-12,0.7181281318270437
2015-08-13,0.5246467231679269
2015-08-14,0.5385596024925697
2015-08-17,0.5990078700802886
2015-08-18,0.495211449234346
2015-08-19,0.5259073366252162
2015-08-20,0.5358206001660434
2015-08-21,0.42492804854620797
2015-08-24,0.5463286949340983
2015-08-25,0.5289905810657463
2015-08-26,0.489643281293694
2015-08-27,0.5573791460708097
2015-08-28,0.5384706754529957
2015-08-31,0.4787706074301593
2015-09-01,0.49566138739870114
2015-09-02,0.4397351610848611
2015-09-07,0.5393074778320543
2015-09-08,0.6022998565530548
2015-09-09,0.46499058355893264
2015-09-10,0.5085746455583297
2015-09-11,0.49395759711698467
2015-09-14,0.4795592902627722
2015-09-15,0.5335290706985171
2015-09-16,0.5532486489697394
2015-09-17,0.5370183714836568
2015-09-18,0.5310316323954399
2015-09-21,0.4557156115008834
2015-09-22,0.41578445411140885
2015-09-23,0.4300476044949715
2015-09-24,0.41594993598509533
2015-09-25,0.40497812943258393
2015-09-28,0.4830812058130969
2015-09-29,0.4825454965199111
2015-09-30,0.455496599009444
2015-10-08,0.44811976121837244
2015-10-09,0.5750069042385335
2015-10-12,0.5212528187588252
2015-10-13,0.5113746258486774
2015-10-14,0.48848480068283484
2015-10-15,0.47024373612100445
2015-10-16,0.5370841184564865
2015-10-19,0.4581783069096709
2015-10-20,0.410366487420912
2015-10-21,0.37753031770068207
2015-10-22,0.4190312917232228
2015-10-23,0.3104470678509854
2015-10-26,0.3626499954054745
2015-10-27,0.38575923176267135
2015-10-28,0.48168851616722635
2015-10-29,0.5001245078180268
2015-10-30,0.45975369969641394
2015-11-02,0.3843498927002452
2015-11-03,0.49416811932132876
2015-11-04,0.49357460813967174
2015-11-05,0.5120376796711359
2015-11-06,0.4874702381671541
2015-11-09,0.4901641711546384
2015-11-10,0.4774728048556005
2015-11-11,0.5000557183011048
2015-11-12,0.5034961366512936
2015-11-13,0.512476492951841
2015-11-16,0.5446425889624814
2015-11-17,0.44320352639446914
2015-11-18,0.501888410579283
2015-11-19,0.5664018207037015
2015-11-20,0.5822372710138258
2015-11-23,0.6133344030299573
2015-11-24,0.6693060937273001
2015-11-25,0.6020919977623601
2015-11-26,0.5698719447953837
2015-11-27,0.676129705310175
2015-11-30,0.8378176180175949
2015-12-01,0.8669397487062802
2015-12-02,0.8894216277174252
2015-12-03,0.8692825622973476
2015-12-04,0.9515291897441068
2015-12-07,0.8836476180284569
2015-12-08,0.8488940320090355
2015-12-09,0.8177364099690966
2015-12-10,0.8324989644152899
2015-12-11,0.7699344623357208
2015-12-14,0.641442075145501
2015-12-15,0.597919800068977
2015-12-16,0.5648519196004064
2015-12-17,0.48144789424602225
2015-12-18,0.43265576053371907
2015-12-21,0.4335814225685118
2015-12-22,0.4020458795510846
2015-12-23,0.4104507919131912
2015-12-24,0.41184972548814774
2015-12-25,0.3499170333919541
2015-12-28,0.28387793585425625
2015-12-29,0.2903330272941829
2015-12-30,0.23539938667955881
2015-12-31,0.22950120059053172
2016-01-04,0.1971201049165542
2016-01-05,0.18845521193712156
2016-01-06,0.1856160861313795
2016-01-07,0.16522836479325212
2016-01-08,0.16943054193315887
2016-01-11,0.15520691013152582
2016-01-12,0.16611637464132986
2016-01-13,0.13679096704308927
2016-01-14,0.13975399102850503
2016-01-15,0.1336023880066596
2016-01-18,0.12908740038931987
2016-01-19,0.11838170669325425
2016-01-20,0.11491582442721647
2016-01-21,0.11205356693037888
2016-01-22,0.09399514496745331
2016-01-25,0.09377895337876976
2016-01-26,0.08381691472698527
2016-01-27,0.08381691472698527
2016-01-28,0.08370251196373568
2016-01-29,0.08159622707455186
2016-02-01,0.07486820017975551
2016-02-02,0.07127884198268944
2016-02-03,0.06202810605108505
2016-02-04,0.08259370480075484
2016-02-05,0.09596946496823802
2016-02-15,0.10885556496936227
2016-02-16,0.11111038489379188
2016-02-17,0.11869084709376083
2016-02-18,0.11499641860162409
2016-02-19,0.11848579987135895
2016-02-22,0.1350347534684399
2016-02-23,0.13705847578960065
2016-02-24,0.13570546194169372
2016-02-25,0.11372440831156433
2016-02-26,0.09660958844088574
2016-02-29,0.09025688885836336
2016-03-01,0.08670185292962437
2016-03-02,0.0794715918943072
2016-03-03,0.07087752162503558
2016-03-04,0.07081379585845013
2016-03-07,0.08033564155460052
2016-03-08,0.09289226184766149
2016-03-09,0.10712042373060034
2016-03-10,0.1082781901926548
2016-03-11,0.11316376567895504
2016-03-14,0.11057781932069248
2016-03-15,0.11167563185142983
2016-03-16,0.1175942730357409
2016-03-17,0.127441057674064
2016-03-18,0.12571545537176848
2016-03-21,0.09574843652921645
2016-03-22,0.07732110893292875
2016-03-23,0.06860695047872972
2016-03-24,0.07332575661789195
2016-03-25,0.08091579726973784
2016-03-28,0.083561106176565
2016-03-29,0.0816571167831044
2016-03-30,0.08152007177674073
2016-03-31,0.07793216696039196
2016-04-01,0.08270572141139103
2016-04-05,0.08597945808640838
2016-04-06,0.08887880815685001
2016-04-07,0.08879524928072208
2016-04-08,0.08204307909474641
2016-04-11,0.07878599210721503
2016-04-12,0.07591299241120456
2016-04-13,0.07845030592890186
2016-04-14,0.07778154358928129
2016-04-15,0.07009137222817724
2016-04-18,0.06659015252507108
2016-04-19,0.06555533885666068
2016-04-20,0.06676978831961726
2016-04-21,0.06262165612635878
2016-04-22,0.06491468418618529
2016-04-25,0.0542165704338817
2016-04-26,0.05911382270952878
2016-04-27,0.054579462093208755
2016-04-28,0.053554519920306236
2016-04-29,0.05329303038063251
2016-05-03,0.06050900135150461
2016-05-04,0.058415059337758694
2016-05-05,0.0614544656077343
2016-05-06,0.06247749102437264
2016-05-09,0.0768007861681565
2016-05-10,0.0764174576589783
2016-05-11,0.0651557789104853
2016-05-12,0.07413136073199081
2016-05-13,0.07505018972535475
2016-05-16,0.077454980436119
2016-05-17,0.07027417914801681
2016-05-18,0.07266308192339849
2016-05-19,0.06732471170203934
2016-05-20,0.06727843653018244
2016-05-23,0.06483297258427168
2016-05-24,0.06972171350498584
2016-05-25,0.0789050043419489
2016-05-26,0.0753687274339054
2016-05-27,0.07807781446660123
2016-05-30,0.07434547596130393
2016-05-31,0.06850621641350385
2016-06-01,0.06497058467825348
2016-06-02,0.06438885664207852
2016-06-03,0.06384799540005834
2016-06-06,0.05575438211877119
2016-06-07,0.05439957275448207
2016-06-08,0.04684893635965069
2016-06-13,0.04391726118576545
2016-06-14,0.045827125878939
2016-06-15,0.04481677390145448
2016-06-16,0.041010969000553864
2016-06-17,0.03853429259950129
2016-06-20,0.0411909415417296
2016-06-21,0.0409460239334859
2016-06-22,0.03967402415092518
2016-06-23,0.03715287129825977
2016-06-24,0.03683245895330278
2016-06-27,0.04781101951163289
2016-06-28,0.038656112906381795
2016-06-29,0.04318036869474137
2016-06-30,0.05460378429586983
2016-07-01,0.054396885933990384
2016-07-04,0.05622350207168055
2016-07-05,0.056424357333873694
2016-07-06,0.050044906001666785
2016-07-07,0.051029666589128435
2016-07-08,0.05296301052841139
2016-07-11,0.036854241601843335
2016-07-12,0.04714534538035636
2016-07-13,0.04585492181093105
2016-07-14,0.03497876719789126
2016-07-15,0.034167633750646194
2016-07-18,0.044854297893861646
2016-07-19,0.04862636224891313
2016-07-20,0.052513869145027786
2016-07-21,0.05889927015274114
2016-07-22,0.06369307541870951
2016-07-25,0.0686245181187149
2016-07-26,0.06279183157568857
2016-07-27,0.059947407128820684
2016-07-28,0.063433553860898
2016-07-29,0.07160863404966378
2016-08-01,0.0640472233168665
2016-08-02,0.057934457055678526
2016-08-03,0.054787611889825026
2016-08-04,0.05085676354820775
2016-08-05,0.0538988760396872
2016-08-08,0.05610766614015784
2016-08-09,0.05541542250918285
2016-08-10,0.054495211681471444
2016-08-11,0.051113878715515385
2016-08-12,0.04537556360473828
2016-08-15,0.037908825684075935
2016-08-16,0.04637730179426944
2016-08-17,0.048268609022620035
2016-08-18,0.043699203350296305
2016-08-19,0.033586290966881385
2016-08-22,0.027508873679886206
2016-08-23,0.03073412323080158
2016-08-24,0.033985416323663635
2016-08-25,0.033453258391463014
2016-08-26,0.03899763662999603
2016-08-29,0.04277522236886975
2016-08-30,0.04174971672762245
2016-08-31,0.045803126155859464
2016-09-01,0.046860203750499374
2016-09-02,0.0504747456898421
2016-09-05,0.051978996709922835
2016-09-06,0.048400590688362
2016-09-07,0.05459905068498733
2016-09-08,0.05853017151340042
2016-09-09,0.05145916891759915
2016-09-12,0.05324460778475308
2016-09-13,0.04550149731479431
2016-09-14,0.04054249398674356
2016-09-19,0.04162847676752421
2016-09-20,0.03803883493317745
2016-09-21,0.03739861385285044
2016-09-22,0.037403666148916125
2016-09-23,0.03313904515091353
2016-09-26,0.0315208846878153
2016-09-27,0.03824506619772359
2016-09-28,0.034121584397757324
2016-09-29,0.03558241742235813
2016-09-30,0.037100089127633615
2016-10-10,0.040831149578871295
2016-10-11,0.050474557266046
2016-10-12,0.051250644891652715
2016-10-13,0.04903649914824989
2016-10-14,0.04615474377202115
2016-10-17,0.04611739565432029
2016-10-18,0.03958648945834605
2016-10-19,0.03832222240605252
2016-10-20,0.04227041363953833
2016-10-21,0.039592300772376916
2016-10-24,0.035646714599416145
2016-10-25,0.03132935097258238
2016-10-26,0.031181131047142232
2016-10-27,0.029830883680171477
2016-10-28,0.03524175604017868
2016-10-31,0.037688927118719094
2016-11-01,0.04071925039354055
2016-11-02,0.04019526366617252
2016-11-03,0.037537641424463725
2016-11-04,0.03592050908414785
2016-11-07,0.041079802278664784
2016-11-08,0.038786950848636495
2016-11-09,0.04475453555940457
2016-11-10,0.04575204403615943
2016-11-11,0.04611610957705691
2016-11-14,0.04745826564585563
2016-11-15,0.05420120984414743
2016-11-16,0.053507031173668826
2016-11-17,0.050657536285815985
2016-11-18,0.053586797766936485
2016-11-21,0.0485836319871541
2016-11-22,0.05927295203673868
2016-11-23,0.05521572124533961
2016-11-24,0.055155108973293725
2016-11-25,0.056707359335507315
2016-11-28,0.055164087618207326
2016-11-29,0.05956958752896059
2016-11-30,0.08066947018335587
2016-12-01,0.09855840331732096
2016-12-02,0.09607299269838168
2016-12-05,0.09681212681390033
2016-12-06,0.08421672647750876
2016-12-07,0.08264749957085159
2016-12-08,0.08132336025472318
2016-12-09,0.0719750460211947
2016-12-12,0.06845167731149401
2016-12-13,0.05672918530868162
2016-12-14,0.04131960376283213
2016-12-15,0.02676849346657658
2016-12-16,0.03578938598818303
2016-12-19,0.04114851585083305
2016-12-20,0.040535942865472525
2016-12-21,0.03824346929844654
2016-12-22,0.051505599984072524
2016-12-23,0.05350086428178163
2016-12-26,0.058348890058056914
2016-12-27,0.06315253053786965
2016-12-28,0.05782749750226828
2016-12-29,0.05815813932298333
2016-12-30,0.05342054844318693
2017-01-03,0.04565822113833324
2017-01-04,0.050098788219870516
2017-01-05,0.050059182620681486
2017-01-06,0.04243618233780761
2017-01-09,0.05471086666890126
2017-01-10,0.05782592680603963
2017-01-11,0.04993602736945499
2017-01-12,0.050901054847031064
2017-01-13,0.04870162589377009
2017-01-16,0.056218891438023104
2017-01-17,0.06365026894548705
2017-01-18,0.058364179449329104
2017-01-19,0.062167554097034734
2017-01-20,0.06685886191463235
2017-01-23,0.053342708535523066
2017-01-24,0.056771184329728185
2017-01-25,0.05843446084651831
2017-01-26,0.064957825885313
2017-02-03,0.09201970098503408
2017-02-06,0.07977682760752422
2017-02-07,0.08060281730035081
2017-02-08,0.08749432821249556
2017-02-09,0.08773990728528899
2017-02-10,0.08643712643313514
2017-02-13,0.09722553603813254
2017-02-14,0.08487997270725633
2017-02-15,0.08813652755490535
2017-02-16,0.08134842412543626
2017-02-17,0.060891711625449985
2017-02-20,0.06224781489770803
2017-02-21,0.05486365207139281
2017-02-22,0.05455466215793945
2017-02-23,0.05522192548530158
2017-02-24,0.04688512827703848
2017-02-27,0.04450809447070971
2017-02-28,0.05601828122926998
2017-03-01,0.05349299308248651
2017-03-02,0.05269945200731037
2017-03-03,0.04385574549435944
2017-03-06,0.04734283796050887
2017-03-07,0.04668720869934471
2017-03-08,0.043762837153981916
2017-03-09,0.0424299529523099
2017-03-10,0.044923908394541336
2017-03-13,0.04404994143638928
2017-03-14,0.0353446288992125
2017-03-15,0.03642598694196943
2017-03-16,0.036988086895881914
2017-03-17,0.03993846148408698
2017-03-20,0.035545352571363674
2017-03-21,0.04105301222696033
2017-03-22,0.04646611416806062
2017-03-23,0.04376345179897669
2017-03-24,0.041044992199973776
2017-03-27,0.04574111935894172
2017-03-28,0.04457275630473216
2017-03-29,0.05039798059726016
2017-03-30,0.050725657375976625
2017-03-31,0.04905478468626478
2017-04-05,0.048532727134219286
2017-04-06,0.04239107519256899
2017-04-07,0.036560793018017776
2017-04-10,0.035318215436026625
2017-04-11,0.03716211184930195
2017-04-12,0.029858629141095328
2017-04-13,0.03027870916626507
2017-04-14,0.021871097253156307
2017-04-17,0.020644271951656676
2017-04-18,0.02581488788433852
2017-04-19,0.026499821419342064
2017-04-20,0.027785269037551304
2017-04-21,0.025428360927082685
2017-04-24,0.02513517078127959
2017-04-25,0.024495879781379196
2017-04-26,0.019857249117731825
2017-04-27,0.020872395208006152
2017-04-28,0.023693104025750075
2017-05-02,0.0234236432495334
2017-05-03,0.018098475272576613
2017-05-04,0.024269716936528556
2017-05-05,0.022744772650148872
2017-05-08,0.022720994827131125
2017-05-09,0.02407386519617219
2017-05-10,0.023533576661958305
2017-05-11,0.02257672432049629
2017-05-12,0.02345352806637525
2017-05-15,0.02237343538827569
2017-05-16,0.021890698113230626
2017-05-17,0.024645573796575393
2017-05-18,0.018045908869925107
2017-05-19,0.02054796026515662
2017-05-22,0.020894264110073505
2017-05-23,0.020273097989125497
2017-05-24,0.01967008033522525
2017-05-25,0.01916054647467095
2017-05-26,0.015539832405478987
2017-05-31,0.01545672687397448
2017-06-01,0.016162940939815636
2017-06-02,0.012272307188043669
2017-06-05,0.014812937507403725
2017-06-06,0.01224234985594068
2017-06-07,0.011870597137202855
2017-06-08,0.011769646068831931
2017-06-09,0.015102005126176727
2017-06-12,0.015987563878576208
2017-06-13,0.019707454749305187
2017-06-14,0.019961874962788763
2017-06-15,0.020780292850792824
2017-06-16,0.020983183472468015
2017-06-19,0.019871039834349586
2017-06-20,0.019994046089687745
2017-06-21,0.019305233517679526
2017-06-22,0.01844314072077444
2017-06-23,0.015568024064817554
2017-06-26,0.015953815972529345
2017-06-27,0.013589245492662971
2017-06-28,0.011344654331766088
2017-06-29,0.010099808995113079
2017-06-30,0.009721328414055447
2017-07-03,0.009812250482676687
2017-07-04,0.011704445660136759
2017-07-05,0.012089784386212856
2017-07-06,0.012431977015341005
2017-07-07,0.01210620191703856
2017-07-10,0.010960298381435814
2017-07-11,0.013170693919574431
2017-07-12,0.012738641736222705
2017-07-13,0.01568674150956225
2017-07-14,0.017903995394430657
2017-07-17,0.01879911170081504
2017-07-18,0.018115912710279326
2017-07-19,0.01943031980053689
2017-07-20,0.021463615843631
2017-07-21,0.020933403234752283
2017-07-24,0.02211591495785204
2017-07-25,0.01989248672976704
2017-07-26,0.019489339027100254
2017-07-27,0.01708716863720585
2017-07-28,0.014918322499539715
2017-07-31,0.016002043517347943
2017-08-01,0.016583196448631595
2017-08-02,0.01575048618863339
2017-08-03,0.013810458581813583
2017-08-04,0.018017224828635027
2017-08-07,0.021464329708915438
2017-08-08,0.020473750644726653
2017-08-09,0.024056431555313413
2017-08-10,0.024736128852284267
2017-08-11,0.02735387028440167
2017-08-14,0.024985542103590944
2017-08-15,0.0237114753215198
2017-08-16,0.02216184322254131
2017-08-17,0.023242469268214654
2017-08-18,0.020013177609942295
2017-08-21,0.015835379110740302
2017-08-22,0.01525404649847096
2017-08-23,0.013344437737419905
2017-08-24,0.013213355925127956
2017-08-25,0.012046033180717052
2017-08-28,0.011115042080883491
2017-08-29,0.010933596262376118
2017-08-30,0.011058407008115674
2017-08-31,0.009544544647253614
2017-09-01,0.011867409174290024
2017-09-04,0.011698891877270596
2017-09-05,0.012520560915702871
2017-09-06,0.012487953265740502
2017-09-07,0.01122981308068845
2017-09-08,0.010772034613889734
2017-09-11,0.010287808728645174
2017-09-12,0.010110754073422224
2017-09-13,0.011267607410959418
2017-09-14,0.011978427695816614
2017-09-15,0.008605958582437416
2017-09-18,0.008527786418848785
2017-09-19,0.009567191522437462
2017-09-20,0.007785951988814959
2017-09-21,0.010090516810331785
2017-09-22,0.012659348552811643
2017-09-25,0.014309038420587858
2017-09-26,0.01500465880853416
2017-09-27,0.015679024597344424
2017-09-28,0.015846517545957502
2017-09-29,0.01815325518850473
2017-10-09,0.018757808647321465
2017-10-10,0.020178159636686885
2017-10-11,0.020967378805566445
2017-10-12,0.022181635456591173
2017-10-13,0.021143486576145735
2017-10-16,0.020090639404631353
2017-10-17,0.021194078785542882
2017-10-18,0.019379193179972293
2017-10-19,0.020877076759850472
2017-10-20,0.02252912018837761
2017-10-23,0.022923075453846104
2017-10-24,0.020291135275593782
2017-10-25,0.01976391453440029
2017-10-26,0.018396492411686484
2017-10-27,0.01801673231080411
2017-10-30,0.01720531948879642
2017-10-31,0.01625482196552216
