date,FCT_Ac_Tr_1@180
2019-06-20,-2.692513535861196
2019-06-21,-2.6815555629511394
2019-06-24,-2.642881101168273
2019-06-25,-2.617222354945678
2019-06-26,-2.5963342744358484
2019-06-27,-2.565184970776958
2019-06-28,-2.538568974573052
2019-07-01,-2.5015265735859926
2019-07-02,-2.4621857370094813
2019-07-03,-2.4251633828302386
2019-07-04,-2.4011651535683813
2019-07-05,-2.373703343733899
2019-07-08,-2.360187068228374
2019-07-09,-2.3304725355555553
2019-07-10,-2.312881917987104
2019-07-11,-2.2914917911377155
2019-07-12,-2.273447505030478
2019-07-15,-2.2551974176070257
2019-07-16,-2.2294107110465475
2019-07-17,-2.202459723607906
2019-07-18,-2.1698725887488255
2019-07-19,-2.1436366921754253
2019-07-22,-2.119402338760189
2019-07-23,-2.095125702768364
2019-07-24,-2.076612628973631
2019-07-25,-2.0481374666263186
2019-07-26,-2.022304628642562
2019-07-29,-2.002217338959431
2019-07-30,-1.9741804181014968
2019-07-31,-1.9388525222454915
2019-08-01,-1.911419950786639
2019-08-02,-1.8738142744713184
2019-08-05,-1.8427150979254046
2019-08-06,-1.81938458194154
2019-08-07,-1.7909964302022652
2019-08-08,-1.7530007894802886
2019-08-09,-1.715227398230464
2019-08-12,-1.6798555242803206
2019-08-13,-1.6478550372707306
2019-08-14,-1.6140107324533421
2019-08-15,-1.580964357256667
2019-08-16,-1.5518423492701992
2019-08-19,-1.5202057072454576
2019-08-20,-1.4847670217002662
2019-08-21,-1.4495886821091237
2019-08-22,-1.4124979969884723
2019-08-23,-1.376427427853026
2019-08-26,-1.3341128458693756
2019-08-27,-1.295855801261808
2019-08-28,-1.2857031340476657
2019-08-29,-1.2569426056463608
2019-08-30,-1.2360189517839468
2019-09-02,-1.2110515111826388
2019-09-03,-1.1878970955931905
2019-09-04,-1.1610081144164095
2019-09-05,-1.1289840800000048
2019-09-06,-1.1011951631597396
2019-09-09,-1.0782839699184235
2019-09-10,-1.054756098451803
2019-09-11,-1.033935738032416
2019-09-12,-1.006725694116782
2019-09-16,-0.9832829336788149
2019-09-17,-0.9606077153057422
2019-09-18,-0.9414075444846849
2019-09-19,-0.91909614809967
2019-09-20,-0.9005840542537414
2019-09-23,-0.8680852908908745
2019-09-24,-0.8402737226742075
2019-09-25,-0.8090536599731298
2019-09-26,-0.7769873101736016
2019-09-27,-0.7498162944795616
2019-09-30,-0.7187970751355847
2019-10-08,-0.6967846315197852
2019-10-09,-0.6743058018776625
2019-10-10,-0.6551513024072755
2019-10-11,-0.6380904649921469
2019-10-14,-0.6210590561103394
2019-10-15,-0.6090495208430462
2019-10-16,-0.5960027306547806
2019-10-17,-0.5824548715660429
2019-10-18,-0.5710423695378064
2019-10-21,-0.5647593659525497
2019-10-22,-0.5577250671932652
2019-10-23,-0.5549582876362069
2019-10-24,-0.5458428416350377
2019-10-25,-0.5373387538148953
2019-10-28,-0.5324176120372072
2019-10-29,-0.5280994469615091
2019-10-30,-0.5215974844620345
2019-10-31,-0.5206562600253499
2019-11-01,-0.5178218751129966
2019-11-04,-0.5174952139931472
2019-11-05,-0.5337479817107457
2019-11-06,-0.5350675554135402
2019-11-07,-0.5330745854686826
2019-11-08,-0.5276051402459242
2019-11-11,-0.5212889887599832
2019-11-12,-0.5131691764136396
2019-11-13,-0.509506544789734
2019-11-14,-0.5003361371496323
2019-11-15,-0.49149984819987236
2019-11-18,-0.4832930932908175
2019-11-19,-0.4757363368690009
2019-11-20,-0.46429293490977563
2019-11-21,-0.4522196899607101
2019-11-22,-0.441985105132692
2019-11-25,-0.4327168566881911
2019-11-26,-0.4238367969602919
2019-11-27,-0.41504369489689463
2019-11-28,-0.4058951398545423
2019-11-29,-0.393643596227689
2019-12-02,-0.3772659330796591
2019-12-03,-0.360025139906236
2019-12-04,-0.34894014967750375
2019-12-05,-0.3367921256664355
2019-12-06,-0.3244914311967424
2019-12-09,-0.3063164174000216
2019-12-10,-0.29038627232054526
2019-12-11,-0.27154762206408556
2019-12-12,-0.24911088584432792
2019-12-13,-0.22757922971882516
2019-12-16,-0.2065519793417536
2019-12-17,-0.1882781228184173
2019-12-18,-0.16683152395905596
2019-12-19,-0.14428721913477935
2019-12-20,-0.12566179121734153
2019-12-23,-0.10739934522923719
2019-12-24,-0.09120910589794423
2019-12-25,-0.07589500474394269
2019-12-26,-0.06290115388930283
2019-12-27,-0.05082345720734205
2019-12-30,-0.043937182115746445
2019-12-31,-0.038902210020258135
2020-01-02,-0.03190468643807273
2020-01-03,-0.028535678281324174
2020-01-06,-0.02743929756498353
2020-01-07,-0.029419402463508312
2020-01-08,-0.02689926313768823
2020-01-09,-0.02194793548686859
2020-01-10,-0.015608097719107738
2020-01-13,-0.01159419191933559
2020-01-14,-0.015354595752222
2020-01-15,-0.015674850638936453
2020-01-16,-0.012553994165281765
2020-01-17,-0.0075475300735925
2020-01-20,0.0007525076462963383
2020-01-21,0.006025801868479091
2020-01-22,0.002044250016263805
2020-01-23,-0.00029223269261433905
2020-02-03,-0.023087678308024485
2020-02-04,-0.04150146315121349
2020-02-05,-0.05431551713547785
2020-02-06,-0.06804119705947616
2020-02-07,-0.08069071770881352
2020-02-10,-0.09119448625180415
2020-02-11,-0.09713231093953684
2020-02-12,-0.1045208365437382
2020-02-13,-0.11508089609368809
2020-02-14,-0.12494709637847935
2020-02-17,-0.13855141656978104
2020-02-18,-0.1577454273810508
2020-02-19,-0.17561029198004208
2020-02-20,-0.18786799423824954
2020-02-21,-0.20104196273420233
2020-02-24,-0.20948344889378975
2020-02-25,-0.21802799578690824
2020-02-26,-0.22620592463449443
2020-02-27,-0.23272622669004425
2020-02-28,-0.2409433080254592
2020-03-02,-0.24331759298385908
2020-03-03,-0.2448620792343212
2020-03-04,-0.24525808693688778
2020-03-05,-0.24430768080677737
2020-03-06,-0.25221265093671946
2020-03-09,-0.26455511160009837
2020-03-10,-0.27263838885653513
2020-03-11,-0.28165161025719154
2020-03-12,-0.28965722510220243
2020-03-13,-0.2925297235404661
2020-03-16,-0.2985613069209838
2020-03-17,-0.3120857817557876
2020-03-18,-0.327207829162283
2020-03-19,-0.3611931162179371
2020-03-20,-0.3995299130819972
2020-03-23,-0.44502077936100726
2020-03-24,-0.4960179121045718
2020-03-25,-0.5424378875214796
2020-03-26,-0.6006605890070547
2020-03-27,-0.6536048609691569
2020-03-30,-0.7053658547191843
2020-03-31,-0.7601137629625649
2020-04-01,-0.8153563051935153
2020-04-02,-0.8624300083191997
2020-04-03,-0.9186041192855604
2020-04-07,-0.972656944688598
2020-04-08,-1.0178828748459106
2020-04-09,-1.0600394314857267
2020-04-10,-1.100466084580291
2020-04-13,-1.135454970163968
2020-04-14,-1.172846430248264
2020-04-15,-1.2124150125957287
2020-04-16,-1.2499995083371898
2020-04-17,-1.287421465416647
2020-04-20,-1.3276775737051254
2020-04-21,-1.3651716001765957
2020-04-22,-1.4020020254722603
2020-04-23,-1.438248666055349
2020-04-24,-1.4765741075581478
2020-04-27,-1.5102763436455242
2020-04-28,-1.547032619044693
2020-04-29,-1.582541094381652
2020-04-30,-1.61104728090331
2020-05-06,-1.6335253317351939
2020-05-07,-1.642211177221167
2020-05-08,-1.6480436407889119
2020-05-11,-1.660860979859016
2020-05-12,-1.6756211048378982
2020-05-13,-1.6862757436173652
2020-05-14,-1.6954122279454247
2020-05-15,-1.7066968118485495
2020-05-18,-1.6833927904040908
2020-05-19,-1.684117889251773
2020-05-20,-1.6889294392628793
2020-05-21,-1.6984548985971677
2020-05-22,-1.6941711837605153
2020-05-25,-1.6967320002016253
2020-05-26,-1.6995782348840982
2020-05-27,-1.7056118445777644
2020-05-28,-1.7090828538033556
2020-05-29,-1.6886123820831933
2020-06-01,-1.6733464774135434
2020-06-02,-1.6544081953446348
2020-06-03,-1.6422510500107335
2020-06-04,-1.6254687440623972
2020-06-05,-1.6172670847818618
2020-06-08,-1.6046053633587682
2020-06-09,-1.5900816202532102
2020-06-10,-1.5924987720181725
2020-06-11,-1.5824231286843153
2020-06-12,-1.5667544367251658
2020-06-15,-1.5573165143476828
2020-06-16,-1.5518042895979445
2020-06-17,-1.5416167134475078
2020-06-18,-1.5256163217230296
2020-06-19,-1.5100370554159606
2020-06-22,-1.4829169477482795
2020-06-23,-1.4738017642956904
2020-06-24,-1.4616672313046122
2020-06-29,-1.4447138752599422
2020-06-30,-1.4303693882864312
2020-07-01,-1.4094253722949022
2020-07-02,-1.3992090700697832
2020-07-03,-1.374764481360036
2020-07-06,-1.3494623109922257
2020-07-07,-1.3238132602392434
2020-07-08,-1.2877723066154938
2020-07-09,-1.2517717462744888
2020-07-10,-1.2108661498638997
2020-07-13,-1.163227047065978
2020-07-14,-1.1158843318715108
2020-07-15,-1.0681907260401469
2020-07-16,-1.0181413395638919
2020-07-17,-0.9698324833317212
2020-07-20,-0.9220073031211617
2020-07-21,-0.8755853454733876
2020-07-22,-0.8266793292465281
2020-07-23,-0.7756337922118374
2020-07-24,-0.7218859021529317
2020-07-27,-0.6734219209864647
2020-07-28,-0.6272334710543294
2020-07-29,-0.5776250987772384
2020-07-30,-0.5284504656766131
2020-07-31,-0.4818678301908732
2020-08-03,-0.4329404640658045
2020-08-04,-0.3826081459974987
2020-08-05,-0.32824717329975245
2020-08-06,-0.27085888074004155
2020-08-07,-0.21713433929709922
2020-08-10,-0.1681979205876931
2020-08-11,-0.12392184271721063
2020-08-12,-0.08327073220303341
2020-08-13,-0.03983495795614423
2020-08-14,0.002532969232832413
2020-08-17,0.041106189697324526
2020-08-18,0.08290366807432935
2020-08-19,0.1269975526318884
2020-08-20,0.16973757070316653
2020-08-21,0.21355031360257104
2020-08-24,0.25674487592503925
2020-08-25,0.29830966638181167
2020-08-26,0.33623809682202854
2020-08-27,0.3742513115494865
2020-08-28,0.40836158729666866
2020-08-31,0.4450743659997443
2020-09-01,0.48197132741425824
2020-09-02,0.5196039586970981
2020-09-03,0.5564155495059792
2020-09-04,0.5827581450638858
2020-09-07,0.6044793194391228
2020-09-08,0.6215779881692646
2020-09-09,0.6285213888867857
2020-09-10,0.6381731236324567
2020-09-11,0.6495438583683592
2020-09-14,0.6626622489683169
2020-09-15,0.672431124971127
2020-09-16,0.678881403337498
2020-09-17,0.6881406617777833
2020-09-18,0.6948776505638716
2020-09-21,0.6987924998685486
2020-09-22,0.7033009046577331
2020-09-23,0.706654337709751
2020-09-24,0.7131488909460557
2020-09-25,0.719561034382585
2020-09-28,0.7230313909212633
2020-09-29,0.7249373703918335
2020-09-30,0.7296243560072563
2020-10-09,0.733660040311351
2020-10-12,0.7446536689386539
2020-10-13,0.7559472464357173
2020-10-14,0.7634788684326141
2020-10-15,0.7675470046645115
2020-10-16,0.7731299197695661
2020-10-19,0.7774763409899176
2020-10-20,0.7835562091164879
2020-10-21,0.7878455850639438
2020-10-22,0.7923800662951582
2020-10-23,0.802186793575674
2020-10-26,0.8177414485163768
2020-10-27,0.8350090781230531
2020-10-28,0.8943897902744998
2020-10-29,0.9421339494262811
2020-10-30,0.981715051656843
2020-11-02,1.0248190859034711
2020-11-03,1.0669908782450452
2020-11-04,1.1095092543612028
2020-11-05,1.1574406396240995
2020-11-06,1.1941722106546486
2020-11-09,1.2274129619932352
2020-11-10,1.2609756386926765
2020-11-11,1.2977154820183185
2020-11-12,1.3295279440213634
2020-11-13,1.3623400486117399
2020-11-16,1.39866380056857
2020-11-17,1.4306074864781104
2020-11-18,1.4696547628775698
2020-11-19,1.5100242877894552
2020-11-20,1.5515412235896853
2020-11-23,1.5828433563054491
2020-11-24,1.631145473649957
2020-11-25,1.6818039682931119
2020-11-26,1.7143089916633765
2020-11-27,1.7503177205345513
2020-11-30,1.789245275694628
2020-12-01,1.8286543839144718
2020-12-02,1.876907122144666
2020-12-03,1.9215776387439958
2020-12-04,1.9564492295243059
2020-12-07,1.991871859209061
2020-12-08,2.0469593828010018
2020-12-09,2.079898380500628
2020-12-10,2.1224809689889197
2020-12-11,2.149906504230006
2020-12-14,2.2336958972417253
2020-12-15,2.293469791583783
2020-12-16,2.3858436150307374
2020-12-17,2.4715744390299847
2020-12-18,2.529065662245167
2020-12-21,2.5969520668056347
2020-12-22,2.6399240320729924
2020-12-23,2.716227730757027
2020-12-24,2.7967201720433095
2020-12-25,2.88381046064663
2020-12-28,2.9545914151394115
2020-12-29,3.0328443990570535
2020-12-30,3.0829990564592546
2020-12-31,3.1475523603040148
2021-01-04,3.196500383963771
2021-01-05,3.2657778881583437
2021-01-06,3.3127764696161393
2021-01-07,3.349155131680111
2021-01-08,3.410347920079474
2021-01-11,3.428857362078236
2021-01-12,3.4776816747007087
2021-01-13,3.523347003680836
2021-01-14,3.582894411293407
2021-01-15,3.6309473789008653
2021-01-18,3.683099385193897
2021-01-19,3.707692040005951
2021-01-20,3.748867297305168
2021-01-21,3.7825567783598473
2021-01-22,3.8101241246714186
2021-01-25,3.8281888268353206
2021-01-26,3.871299712230849
2021-01-27,3.902009697130094
2021-01-28,3.916587869293333
2021-01-29,3.931317493676361
2021-02-01,3.9389879028525177
2021-02-02,3.956832026655275
2021-02-03,3.9757403607031345
2021-02-04,3.997449885780608
2021-02-05,4.054705974957121
2021-02-08,4.060552045167409
2021-02-09,4.076650874685632
2021-02-10,4.1051314602874065
2021-02-18,4.127301905883592
2021-02-19,4.147759823795035
2021-02-22,4.125999117266716
2021-02-23,4.155442149867861
2021-02-24,4.181025079898116
2021-02-25,4.201607025460615
2021-02-26,4.22443765630985
2021-03-01,4.238748547101557
2021-03-02,4.2636711100825995
2021-03-03,4.2747850474081766
2021-03-04,4.316663586566239
2021-03-05,4.297982646403725
2021-03-08,4.303446726154137
2021-03-09,4.285309262952007
2021-03-10,4.300295348899222
2021-03-11,4.292694897296038
2021-03-12,4.2984902477638895
2021-03-15,4.299927034766564
2021-03-16,4.288153009951401
2021-03-17,4.306169306544746
2021-03-18,4.3271259392649295
2021-03-19,4.342899108183959
2021-03-22,4.324735706453641
2021-03-23,4.335127993738289
2021-03-24,4.360569812917921
2021-03-25,4.381124433502816
2021-03-26,4.3991432109055895
2021-03-29,4.396304947925884
2021-03-30,4.4260273377073025
2021-03-31,4.45259309892216
2021-04-01,4.469833498681975
2021-04-02,4.501266969182657
2021-04-06,4.54280477812001
2021-04-07,4.5475522908551
2021-04-08,4.580703989980077
2021-04-09,4.607494196764974
2021-04-12,4.59810609157348
2021-04-13,4.604434922490192
2021-04-14,4.636898230753702
2021-04-15,4.667270208320864
2021-04-16,4.690010704989077
2021-04-19,4.713402831752516
2021-04-20,4.743644376299302
2021-04-21,4.776349758953594
2021-04-22,4.804208669795564
2021-04-23,4.844249314200032
2021-04-26,4.849128967502509
2021-04-27,4.9027888463455875
2021-04-28,4.938177636776553
2021-04-29,4.961193015457333
2021-04-30,4.968859329745681
2021-05-06,4.945978230588589
2021-05-07,4.984849686156791
2021-05-10,4.953778319278209
2021-05-11,4.956763389148057
2021-05-12,4.979125704902662
2021-05-13,4.944169354165585
2021-05-14,4.932253458976933
2021-05-17,4.894442427986002
2021-05-18,4.909587706398302
2021-05-19,4.852669019030369
2021-05-20,4.793373772261589
2021-05-21,4.775971779749682
2021-05-24,4.700386763114871
2021-05-25,4.689203712891517
2021-05-26,4.64213328555045
2021-05-27,4.593180892254302
2021-05-28,4.567265333094571
2021-05-31,4.530155119437681
2021-06-01,4.4781211513577786
2021-06-02,4.459357786274046
2021-06-03,4.424862689926257
2021-06-04,4.400082571591622
2021-06-07,4.371314568496387
2021-06-08,4.374882991969377
2021-06-09,4.367571934432076
2021-06-10,4.370570225880379
2021-06-11,4.370513875545917
2021-06-15,4.310670880923957
2021-06-16,4.290595179510864
2021-06-17,4.285091378804534
2021-06-18,4.287734723541531
2021-06-21,4.264089199767078
2021-06-22,4.2606074858704295
2021-06-23,4.257182830080867
2021-06-24,4.2536249928462375
2021-06-25,4.2429453676364055
2021-06-28,4.239642465864704
2021-06-29,4.235105604257813
2021-06-30,4.234418689745421
2021-07-01,4.24399860088025
2021-07-02,4.248304410067037
2021-07-05,4.247153721257101
2021-07-06,4.248034764576918
2021-07-07,4.238440462244035
2021-07-08,4.251862996639489
2021-07-09,4.253101986148903
2021-07-12,4.259760641896627
2021-07-13,4.277838437539411
2021-07-14,4.282729351886991
2021-07-15,4.300792570603023
2021-07-16,4.300090071585915
2021-07-19,4.310759309730506
2021-07-20,4.310997007812449
2021-07-21,4.319009886378291
2021-07-22,4.318711947079287
2021-07-23,4.338338876809497
2021-07-26,4.340684823728454
2021-07-27,4.335344739059613
2021-07-28,4.339168988398486
2021-07-29,4.323797709058351
2021-07-30,4.332051841816671
2021-08-02,4.2784420859103065
2021-08-03,4.2630688810015025
2021-08-04,4.233899830380414
2021-08-05,4.223039007637232
2021-08-06,4.214975542473964
2021-08-09,4.20813595553814
2021-08-10,4.206299826417089
2021-08-11,4.203388663669387
2021-08-12,4.19434620005505
2021-08-13,4.192486264617402
2021-08-16,4.178079801343549
2021-08-17,4.184708285985922
2021-08-18,4.161864222365514
2021-08-19,4.134753154502376
2021-08-20,4.104936235733702
2021-08-23,4.091272188465203
2021-08-24,4.071479379986092
2021-08-25,4.063227457535119
2021-08-26,4.038888017387578
2021-08-27,4.006858031383524
2021-08-30,3.9855283192838384
2021-08-31,3.976974063682338
2021-09-01,3.9525103497339122
2021-09-02,3.9382980332498323
2021-09-03,3.9013467413515435
2021-09-06,3.9081553067018597
2021-09-07,3.8959813467638575
2021-09-08,3.882421501655413
2021-09-09,3.8520417606763324
2021-09-10,3.830968538063684
2021-09-13,3.813860436000084
2021-09-14,3.79284904007513
2021-09-15,3.7850814182980717
2021-09-16,3.768067022879507
2021-09-17,3.7387598230653385
2021-09-22,3.7118424059419937
2021-09-23,3.693673462603708
2021-09-24,3.668878571316755
2021-09-27,3.6351795196844976
2021-09-28,3.620092791112003
2021-09-29,3.602344028412961
2021-09-30,3.58304979518231
2021-10-08,3.56117918746907
2021-10-11,3.549355062912765
2021-10-12,3.5118635847789497
2021-10-13,3.478250164068876
2021-10-14,3.4508129829841083
2021-10-15,3.426982216607645
2021-10-18,3.39613982553207
2021-10-19,3.3722543983178657
2021-10-20,3.341461556864041
2021-10-21,3.2810374264515585
2021-10-22,3.2392438138446993
2021-10-25,3.2033840650849714
2021-10-26,3.17285622059582
2021-10-27,3.130060246007832
2021-10-28,3.056428551088501
2021-10-29,3.0121229076469027
2021-11-01,2.965959671315022
2021-11-02,2.9019447983843913
2021-11-03,2.8537025490436374
2021-11-04,2.8010950272062183
2021-11-05,2.7526131551844455
2021-11-08,2.699068346339303
2021-11-09,2.653300433936254
2021-11-10,2.5933565767729267
2021-11-11,2.5335351030201525
2021-11-12,2.4794735846158416
2021-11-15,2.427774609738018
2021-11-16,2.3732826058789427
2021-11-17,2.3283917514907317
2021-11-18,2.2682056463966553
2021-11-19,2.201852403514506
2021-11-22,2.1441982758277636
2021-11-23,2.08430069069761
2021-11-24,2.0279620563890783
2021-11-25,1.9787077959021544
2021-11-26,1.9299641244742918
2021-11-29,1.8723931367649187
2021-11-30,1.8309791009438623
2021-12-01,1.781238461971323
2021-12-02,1.7404034780334656
2021-12-03,1.6980446201857191
2021-12-06,1.6591711816902737
2021-12-07,1.6144726044715
2021-12-08,1.5686316057398264
2021-12-09,1.5232783259842337
2021-12-10,1.4758668361989662
2021-12-13,1.425130630891424
2021-12-14,1.3783204543076315
2021-12-15,1.334131584934179
2021-12-16,1.2874506862849338
2021-12-17,1.2419888963425922
2021-12-20,1.1927948185496955
2021-12-21,1.145758491996092
2021-12-22,1.0962016744658838
2021-12-23,1.0423385639427172
2021-12-24,0.9896297780907747
2021-12-27,0.9297637950805065
2021-12-28,0.8709069226727322
2021-12-29,0.8087451582616281
2021-12-30,0.7486161541409233
2021-12-31,0.6897527291117549
2022-01-04,0.6309944076697269
2022-01-05,0.5790376463918138
2022-01-06,0.527385323617214
2022-01-07,0.4738734075543612
2022-01-10,0.42170969887396514
2022-01-11,0.37050320088279176
2022-01-12,0.32115827544638387
2022-01-13,0.2737895576787753
2022-01-14,0.2253588019375446
2022-01-17,0.17257765808887168
2022-01-18,0.11901849049441586
2022-01-19,0.06504969665332942
2022-01-20,0.009808192482427881
2022-01-21,-0.0421745651867022
2022-01-24,-0.0950623941601861
2022-01-25,-0.14884243743668252
2022-01-26,-0.20773453114978702
2022-01-27,-0.26829257949569035
2022-01-28,-0.33488022168641157
2022-02-07,-0.4084332348311312
2022-02-08,-0.4840694065357979
2022-02-09,-0.5588180171674387
2022-02-10,-0.6250439149487776
2022-02-11,-0.6811344643575472
2022-02-14,-0.7357260839514078
2022-02-15,-0.7923177397173096
2022-02-16,-0.8374323465600267
2022-02-17,-0.8791047678555316
2022-02-18,-0.9202526328365479
2022-02-21,-0.9527173509662399
2022-02-22,-0.9817201209768207
2022-02-23,-1.0113931827149438
2022-02-24,-1.044944790339126
2022-02-25,-1.0881027862720358
2022-02-28,-1.125324044538021
2022-03-01,-1.1561296997399504
2022-03-02,-1.1900020535456275
2022-03-03,-1.2207696609412944
2022-03-04,-1.246783274267418
2022-03-07,-1.2587286021913915
2022-03-08,-1.2720047021752303
2022-03-09,-1.3000471993380194
2022-03-10,-1.3326722176486325
2022-03-11,-1.3713008479915667
2022-03-14,-1.3974565632542835
2022-03-15,-1.4258611751509553
2022-03-16,-1.4520626241886876
2022-03-17,-1.4808579484220479
2022-03-18,-1.4964729694379957
2022-03-21,-1.511614958652045
2022-03-22,-1.5286513954886642
2022-03-23,-1.5496286170998048
2022-03-24,-1.5684712572107604
2022-03-25,-1.58597207590953
2022-03-28,-1.604389025630248
2022-03-29,-1.6231253148307836
2022-03-30,-1.6408643223697361
2022-03-31,-1.658925526892237
2022-04-01,-1.6769496466528317
2022-04-06,-1.7041944835744858
2022-04-07,-1.730302770026327
2022-04-08,-1.7597234193820173
2022-04-11,-1.7897514294042054
2022-04-12,-1.816976281648249
2022-04-13,-1.853880226141574
2022-04-14,-1.8875906576451051
2022-04-15,-1.925433561155018
2022-04-18,-1.9621326332609579
2022-04-19,-1.995268079647671
2022-04-20,-2.0265241992595038
2022-04-21,-2.0577805115165586
2022-04-22,-2.0857810681426723
2022-04-25,-2.1174887215640332
2022-04-26,-2.160373593800195
2022-04-27,-2.1976280304752627
2022-04-28,-2.248010830774109
2022-04-29,-2.2903734848134416
2022-05-05,-2.350919292603415
2022-05-06,-2.3760258835638255
2022-05-09,-2.420631220239026
2022-05-10,-2.460138222073549
2022-05-11,-2.4938717709062495
2022-05-12,-2.5225655627255996
2022-05-13,-2.5550068030977218
2022-05-16,-2.5919736702303227
2022-05-17,-2.6303351349133948
2022-05-18,-2.6563749501294387
2022-05-19,-2.689495507016681
2022-05-20,-2.715662580932017
2022-05-23,-2.7414154871163734
2022-05-24,-2.7634601349419134
2022-05-25,-2.7962431520782784
2022-05-26,-2.8228546216003063
2022-05-27,-2.853381488986023
2022-05-30,-2.877956627042349
2022-05-31,-2.9091549275487067
2022-06-01,-2.9387602063685834
2022-06-02,-2.966316811389415
2022-06-06,-2.9906955376328095
2022-06-07,-3.0142664189531496
2022-06-08,-3.035222009259917
2022-06-09,-3.079784642536951
2022-06-10,-3.106163098582239
2022-06-13,-3.1292095557400526
2022-06-14,-3.154230485699666
2022-06-15,-3.1982441922760527
2022-06-16,-3.232367276691304
2022-06-17,-3.2675611205259503
2022-06-20,-3.2822173833261514
2022-06-21,-3.312764239908417
2022-06-22,-3.345517978082385
2022-06-23,-3.3822841129792693
2022-06-24,-3.4265330660927513
2022-06-27,-3.465493642434755
2022-06-28,-3.4955678946363067
2022-06-29,-3.5411049796139946
2022-06-30,-3.569509115133043
2022-07-01,-3.600700259574529
2022-07-04,-3.619630910177587
2022-07-05,-3.6594484062612676
2022-07-06,-3.697315510226687
2022-07-07,-3.749768298959347
2022-07-08,-3.807436332220449
2022-07-11,-3.8214330573140156
2022-07-12,-3.8538160248805786
2022-07-13,-3.905646781021444
2022-07-14,-3.9503741062113895
2022-07-15,-3.985649476994567
2022-07-18,-4.056760078654765
2022-07-19,-4.092739117356621
2022-07-20,-4.127744448113149
2022-07-21,-4.1598026794042156
2022-07-22,-4.216165977685674
2022-07-25,-4.293346220163421
2022-07-26,-4.3290746651457885
2022-07-27,-4.3604205541800045
2022-07-28,-4.383530599985445
2022-07-29,-4.403260208497043
2022-08-01,-4.417807558876096
2022-08-02,-4.419873128619077
2022-08-03,-4.427622064157587
2022-08-04,-4.419896014751799
2022-08-05,-4.424635811180621
2022-08-08,-4.433411920582883
2022-08-09,-4.437956742994932
2022-08-10,-4.433840322500942
2022-08-11,-4.423677831557447
2022-08-12,-4.409690460003533
2022-08-15,-4.391823559523926
2022-08-16,-4.399636478364906
2022-08-17,-4.387677746002189
2022-08-18,-4.388317458866577
2022-08-19,-4.390758556983015
2022-08-22,-4.384003482550158
2022-08-23,-4.372766840762305
2022-08-24,-4.3677513431366615
2022-08-25,-4.356615791633701
2022-08-26,-4.357762028629737
2022-08-29,-4.332044630561236
2022-08-30,-4.333716209642631
2022-08-31,-4.34724546669207
2022-09-01,-4.348405995901615
2022-09-02,-4.352373386364027
2022-09-05,-4.359948064195448
2022-09-06,-4.356722931356158
2022-09-07,-4.360139038412368
2022-09-08,-4.35945294154964
2022-09-09,-4.363498986662163
2022-09-13,-4.375887696982578
2022-09-14,-4.371171839589155
2022-09-15,-4.385794002847297
2022-09-16,-4.389484957814772
2022-09-19,-4.392714124441812
2022-09-20,-4.391623712444
2022-09-21,-4.394869541635661
2022-09-22,-4.414009304316194
2022-09-23,-4.410023667032121
2022-09-26,-4.398272393091303
2022-09-27,-4.394864115004568
2022-09-28,-4.382885546258583
2022-09-29,-4.381894864101746
2022-09-30,-4.379490258162183
2022-10-10,-4.379366720900608
2022-10-11,-4.364113269687947
2022-10-12,-4.366140247226323
2022-10-13,-4.37227951229279
2022-10-14,-4.371738609575222
2022-10-17,-4.37867128495451
2022-10-18,-4.392892954279014
2022-10-19,-4.421689314054642
2022-10-20,-4.432566065323315
2022-10-21,-4.46173306620735
2022-10-24,-4.473800892512527
2022-10-25,-4.4938425321413344
2022-10-26,-4.520059915840682
2022-10-27,-4.541705715121072
2022-10-28,-4.559304593613137
2022-10-31,-4.5822195208829415
2022-11-01,-4.611988594817574
2022-11-02,-4.641029232832896
2022-11-03,-4.684754037042327
2022-11-04,-4.716669804521668
2022-11-07,-4.749211306469057
2022-11-08,-4.798260943103743
2022-11-09,-4.834239072504077
2022-11-10,-4.867430574421702
2022-11-11,-4.87558016912161
2022-11-14,-4.905037564632472
2022-11-15,-4.93978332060903
2022-11-16,-4.957455628808376
2022-11-17,-4.988879826680569
2022-11-18,-5.011034058969744
2022-11-21,-5.034803737062628
2022-11-22,-5.0535990323640565
2022-11-23,-5.093398427952446
2022-11-24,-5.124970976051758
2022-11-25,-5.146338784267288
2022-11-28,-5.189538446619268
2022-11-29,-5.24950205270686
2022-11-30,-5.3228583688808255
2022-12-01,-5.414615788881324
2022-12-02,-5.437870776582149
2022-12-05,-5.451243297184331
2022-12-06,-5.4806823157493
2022-12-07,-5.525251773594971
2022-12-08,-5.5464220502923185
2022-12-09,-5.567292692442879
2022-12-12,-5.574030896767535
2022-12-13,-5.580604697591697
2022-12-14,-5.60266044356051
2022-12-15,-5.600868137465744
2022-12-16,-5.5714200011302575
2022-12-19,-5.560596929077187
2022-12-20,-5.5924803052651635
2022-12-21,-5.599880450794529
2022-12-22,-5.609967864403893
2022-12-23,-5.628280033399484
2022-12-26,-5.652642473813674
2022-12-27,-5.6791916533078535
2022-12-28,-5.708823456875087
2022-12-29,-5.733728652464452
2022-12-30,-5.75600549964516
2023-01-03,-5.790319240877779
2023-01-04,-5.824543820621587
2023-01-05,-5.8416953733505395
2023-01-06,-5.840937555570521
