date,FCT_Cci@40
2017-12-21,8.730904855378089
2017-12-22,66.76171814820896
2017-12-25,-4.549765054554782
2017-12-26,-33.20028688956393
2017-12-27,-28.100115052751324
2017-12-28,-65.0103970107223
2017-12-29,-56.91211570935256
2018-01-02,8.273529058930821
2018-01-03,-20.51183487283175
2018-01-04,-46.391736904283334
2018-01-05,-106.19403830260795
2018-01-08,-109.95718985596564
2018-01-09,-48.72015171039298
2018-01-10,-42.33888363832698
2018-01-11,-28.204229887613494
2018-01-12,-84.33659219411557
2018-01-15,-112.53048778750842
2018-01-16,-87.55720701208838
2018-01-17,-84.36898476716603
2018-01-18,-59.21678425329486
2018-01-19,-3.4941066076158798
2018-01-22,24.43527403503526
2018-01-23,6.190208216095774
2018-01-24,42.46946725626435
2018-01-25,111.89254999481896
2018-01-26,106.33095426909833
2018-01-29,106.45169936742774
2018-01-30,85.76658241087796
2018-01-31,108.41636599682928
2018-02-01,153.19203045403006
2018-02-02,208.15453023297096
2018-02-05,204.06013209611353
2018-02-06,183.4369439484069
2018-02-07,155.69840923948402
2018-02-08,161.96415184352247
2018-02-09,101.21795717363614
2018-02-12,76.30701251247977
2018-02-13,92.58570069883753
2018-02-14,88.0882702290153
2018-02-22,36.49474293381768
2018-02-23,38.504314477468675
2018-02-26,146.9042873448246
2018-02-27,172.83352370403728
2018-02-28,168.19311324103666
2018-03-01,167.11466947229755
2018-03-02,161.94583087129047
2018-03-05,118.56645097063183
2018-03-06,87.07915545773267
2018-03-07,26.81043878207275
2018-03-08,-43.26970511859781
2018-03-09,-133.9429610309475
2018-03-12,-133.52326331220473
2018-03-13,-130.91405716515484
2018-03-14,-113.00955630852492
2018-03-15,-88.05623586009322
2018-03-16,-76.49766440032322
2018-03-19,-119.05536870275938
2018-03-20,-128.2379035308829
2018-03-21,-166.7432843174346
2018-03-22,-183.50609790116158
2018-03-23,-272.6316490246983
2018-03-26,-278.47289059993625
2018-03-27,-219.89639162490204
2018-03-28,-189.97264177487205
2018-03-29,-157.0937850835305
2018-03-30,-107.05652419894058
2018-04-02,-80.84780398811893
2018-04-03,-86.24912810031327
2018-04-04,-78.45190774284168
2018-04-09,-46.87200175723639
2018-04-10,-21.167518314924642
2018-04-11,-32.967167309180134
2018-04-12,-30.87503627527232
2018-04-13,-13.405452117874745
2018-04-16,-32.61320229102938
2018-04-17,-24.847408053405132
2018-04-18,16.162441719447333
2018-04-19,45.78418887519441
2018-04-20,35.93444429151985
2018-04-23,71.68779836327104
2018-04-24,87.36214373859622
2018-04-25,86.70703573035426
2018-04-26,90.71042031481078
2018-04-27,100.64411844722324
2018-05-02,158.08984565889065
2018-05-03,146.75271121602054
2018-05-04,133.84708875738067
2018-05-07,137.39093948273498
2018-05-08,132.67775330772463
2018-05-09,96.38290566991395
2018-05-10,96.07787864544088
2018-05-11,120.27804588105067
2018-05-14,117.31594049127678
2018-05-15,119.04488092058625
2018-05-16,123.14126024274634
2018-05-17,123.04603432978064
2018-05-18,110.48061628347068
2018-05-21,86.20547214342128
2018-05-22,77.59022278695633
2018-05-23,52.66166348040602
2018-05-24,63.36224922318493
2018-05-25,75.66283318844411
2018-05-28,78.16624160831547
2018-05-29,99.26915599212882
2018-05-30,115.05984530668374
2018-05-31,128.41430992457953
2018-06-01,140.59141659097003
2018-06-04,115.8642891346921
2018-06-05,114.89480541099016
2018-06-06,130.5035711056865
2018-06-07,150.55240712118572
2018-06-08,136.59025872496116
2018-06-11,127.68904155770805
2018-06-12,138.71012546877134
2018-06-13,148.8272739731848
2018-06-14,139.80650499649946
2018-06-15,127.98611572970013
2018-06-19,49.91438328345798
2018-06-20,59.22220429239926
2018-06-21,59.708667027184816
2018-06-22,38.418926940277835
2018-06-25,26.511831726556128
2018-06-26,-16.9188445667129
2018-06-27,-5.727816709864789
2018-06-28,29.114686952612725
2018-06-29,65.95486532395039
2018-07-02,34.612603176977956
2018-07-03,13.887091904946367
2018-07-04,42.47681856387705
2018-07-05,10.042130778553652
2018-07-06,-12.075785967103336
2018-07-09,15.895201293540946
2018-07-10,88.9698114055801
2018-07-11,96.79541716295205
2018-07-12,167.69804696071935
2018-07-13,186.14420062695905
2018-07-16,191.341214025637
2018-07-17,166.28728185373382
2018-07-18,155.24471214588735
2018-07-19,158.1068905012566
2018-07-20,153.78658015404199
2018-07-23,165.67196177013687
2018-07-24,148.99313023513295
2018-07-25,160.72151037805352
2018-07-26,145.86675221901413
2018-07-27,202.73494326447465
2018-07-30,193.11087190527437
2018-07-31,194.31547350441113
2018-08-01,179.42337867549335
2018-08-02,131.7591925018024
2018-08-03,148.84526575179342
2018-08-06,143.83240872318166
2018-08-07,157.51518475633242
2018-08-08,128.0875195682499
2018-08-09,111.63052661222213
2018-08-10,96.61994526726117
2018-08-13,114.64065144386218
2018-08-14,110.60691376017157
2018-08-15,102.76951523875692
2018-08-16,80.92409240924076
2018-08-17,100.5657150374949
2018-08-20,146.00686572964568
2018-08-21,151.53830491730736
2018-08-22,136.4299156054791
2018-08-23,108.64917361164146
2018-08-24,116.93884456564182
2018-08-27,88.81704129944316
2018-08-28,93.7240595043429
2018-08-29,75.29192372004715
2018-08-30,35.42634834005997
2018-08-31,-6.312967076615339
2018-09-03,-6.971736457811896
2018-09-04,8.516767409395527
2018-09-05,-11.513220811381483
2018-09-06,5.255415297720169
2018-09-07,23.82446301850939
2018-09-10,28.46364003262967
2018-09-11,-104.59394069187567
2018-09-12,-160.71679725457886
2018-09-13,-133.64896045209065
2018-09-14,-139.70456996631773
2018-09-17,-148.45345323186785
2018-09-18,-133.61719808305332
2018-09-19,-129.8960492309428
2018-09-20,-146.20418984556463
2018-09-21,-128.02827163474757
2018-09-25,-142.99790315725065
2018-09-26,-164.4907126132513
2018-09-27,-160.17199153188994
2018-09-28,-186.74789410349035
2018-10-08,-155.53728247800365
2018-10-09,-111.1049893412535
2018-10-10,-92.04699434666176
2018-10-11,-119.17110749817145
2018-10-12,-93.89083931944282
2018-10-15,-71.91179381080009
2018-10-16,-70.3263438823442
2018-10-17,-62.1841214993532
2018-10-18,-91.56953466672813
2018-10-19,-106.14644931645229
2018-10-22,-83.47159731582083
2018-10-23,-89.60863697705797
2018-10-24,-76.74705523304924
2018-10-25,-57.19746850916502
2018-10-26,-51.584029099597736
2018-10-29,-102.67212421507826
2018-10-30,-104.73756924603931
2018-10-31,-146.19658636332528
2018-11-01,-213.83271764429503
2018-11-02,-199.31549935494849
2018-11-05,-160.11372012214386
2018-11-06,-166.0607319691148
2018-11-07,-174.40213430147045
2018-11-08,-171.36490549828218
2018-11-09,-189.4118841918696
2018-11-12,-216.29390952741934
2018-11-13,-196.15934751513996
2018-11-14,-182.20397870953389
2018-11-15,-163.25432194449817
2018-11-16,-136.49511941210122
2018-11-19,-129.75378342350842
2018-11-20,-136.1704123143294
2018-11-21,-131.60327342921647
2018-11-22,-108.48618211404964
2018-11-23,-145.181476846058
2018-11-26,-180.90346923802534
2018-11-27,-167.20855540874274
2018-11-28,-152.96551724137964
2018-11-29,-126.49442260714437
2018-11-30,-135.95635722112158
2018-12-03,-97.8183561718882
2018-12-04,-87.84092507096454
2018-12-05,-45.4398778928998
2018-12-06,-46.69372579834589
2018-12-07,-47.78591926271469
2018-12-10,-56.06979949407957
2018-12-11,-59.97031494683679
2018-12-12,-38.72228011245353
2018-12-13,18.21226003615961
2018-12-14,35.01162330369346
2018-12-17,36.654477676684664
2018-12-18,34.23053425114264
2018-12-19,51.23257370830499
2018-12-20,65.10798451770323
2018-12-21,82.1565668660174
2018-12-24,62.708327166444384
2018-12-25,20.443774641300564
2018-12-26,15.486655201995806
2018-12-27,2.152916563665642
2018-12-28,-4.275908909762741
2019-01-02,-32.079622338283414
2019-01-03,-9.213211772276887
2019-01-04,18.93839297123745
2019-01-07,62.70711551942706
2019-01-08,71.86820209794342
2019-01-09,90.95148750601871
2019-01-10,87.70940511265985
2019-01-11,85.44016679836503
2019-01-14,100.59596087706261
2019-01-15,75.96387363086971
2019-01-16,75.18967864546016
2019-01-17,93.50259351007189
2019-01-18,122.78587178485485
2019-01-21,133.59105838859696
2019-01-22,157.1773214065056
2019-01-23,150.01728076892488
2019-01-24,164.8413344770737
2019-01-25,187.2146118721457
2019-01-28,173.28427894045413
2019-01-29,149.63047185901067
2019-01-30,162.3735753353508
2019-01-31,147.95134394562146
2019-02-01,164.41137652467754
2019-02-11,237.3196526705518
2019-02-12,166.14311958818485
2019-02-13,120.05954425741433
2019-02-14,89.27702349275658
2019-02-15,55.06688656771158
2019-02-18,79.626972740316
2019-02-19,106.96420591330433
2019-02-20,91.18199927054391
2019-02-21,106.81922658776728
2019-02-22,114.6641287968912
2019-02-25,112.20079659175853
2019-02-26,119.6407994596096
2019-02-27,118.63887632910804
2019-02-28,126.57955154714682
2019-03-01,147.5197463190157
2019-03-04,138.17516080184262
2019-03-05,119.91160346710316
2019-03-06,96.81556821891331
2019-03-07,95.32798993179392
2019-03-08,76.843544675316
2019-03-11,54.1407867494825
2019-03-12,92.71612543635781
2019-03-13,87.9450493416122
2019-03-14,68.501574641746
2019-03-15,32.61774655217272
2019-03-18,41.23234200110939
2019-03-19,42.53631808514475
2019-03-20,36.49578597386545
2019-03-21,36.013091886650216
2019-03-22,28.39151814520683
2019-03-25,-1.9482093029390726
2019-03-26,-24.17954143818267
2019-03-27,-17.762867864477727
2019-03-28,-5.847704208360088
2019-03-29,40.73834611867339
2019-04-01,101.32691411343318
2019-04-02,104.69241826021967
2019-04-03,149.48358175433407
2019-04-04,179.6378747402791
2019-04-08,270.8434555131917
2019-04-09,271.99522815389287
2019-04-10,231.5768220532771
2019-04-11,218.91965733281899
2019-04-12,203.0616203455444
2019-04-15,227.05730221896354
2019-04-16,182.87115486321312
2019-04-17,157.94537153974312
2019-04-18,114.55913985470667
2019-04-19,109.74703245323825
2019-04-22,135.55974885865217
2019-04-23,116.03584985747455
2019-04-24,90.50372109463126
2019-04-25,79.19254827339311
2019-04-26,75.54863686463081
2019-04-29,89.20982783515532
2019-04-30,124.10331920609005
2019-05-06,86.3944054269071
2019-05-07,94.31028623214179
2019-05-08,65.25668665548865
2019-05-09,43.18536798056797
2019-05-10,48.08267975574466
2019-05-13,23.67143321679342
2019-05-14,-1.0177626038539143
2019-05-15,9.463675097556207
2019-05-16,22.56950108711946
2019-05-17,45.71367620249885
2019-05-20,22.18595043017662
2019-05-21,77.36124881540904
2019-05-22,105.72098283628287
2019-05-23,80.12697018238391
2019-05-24,51.89466399825541
2019-05-27,43.700123492604476
2019-05-28,7.02862523314804
2019-05-29,-4.572388146973157
2019-05-30,-33.33314353429071
2019-05-31,-77.90024062896781
2019-06-03,-151.79153758934868
2019-06-04,-167.15479083686733
2019-06-05,-155.38406671580663
2019-06-06,-183.10650306123847
2019-06-10,-189.58268796742965
2019-06-11,-78.31575927121396
2019-06-12,-57.708202525000736
2019-06-13,-68.90850497407764
2019-06-14,-50.69212033818715
2019-06-17,-115.8152085843322
2019-06-18,-122.02289213570761
2019-06-19,-39.710447468779094
2019-06-20,36.23611139050338
2019-06-21,110.52650845788146
2019-06-24,255.9792669381715
2019-06-25,305.02183346784034
2019-06-26,276.49369719854286
2019-06-27,248.84683218016553
2019-06-28,225.98353156450065
2019-07-01,248.72476920669686
2019-07-02,174.0910435707378
2019-07-03,149.2910858839868
2019-07-04,125.41725874666815
2019-07-05,102.39050551995321
2019-07-08,91.2696262465974
2019-07-09,111.8830435484066
2019-07-10,91.35676685345581
2019-07-11,75.7403771788923
2019-07-12,58.44155844155842
2019-07-15,64.4634078964553
2019-07-16,78.62519683605942
2019-07-17,79.24249070615463
2019-07-18,62.0687717842501
2019-07-19,60.229299363057294
2019-07-22,52.42016702152684
2019-07-23,53.281695796880896
2019-07-24,23.564008187820374
2019-07-25,34.868284048313285
2019-07-26,35.07418002794255
2019-07-29,11.429519117149207
2019-07-30,-3.417905839854565
2019-07-31,-0.6719909022767144
2019-08-01,-9.807714999986555
2019-08-02,-53.66879216338615
2019-08-05,-79.43842431677214
2019-08-06,-107.34588409007026
2019-08-07,-119.14155378455166
2019-08-08,-123.6577286080377
2019-08-09,-159.5159821580155
2019-08-12,-126.92537689233015
2019-08-13,-115.92509655015762
2019-08-14,-101.85387855271416
2019-08-15,-87.58242311370647
2019-08-16,-78.99398871418738
2019-08-19,-69.20104601693959
2019-08-20,-71.0944808231989
2019-08-21,-84.80821044013109
2019-08-22,-74.10221584811069
2019-08-23,-59.182030740925384
2019-08-26,-88.6461233924744
2019-08-27,-141.4003570609477
2019-08-28,-148.28628598052842
2019-08-29,-137.11936820451712
2019-08-30,-110.5867960288164
2019-09-02,-77.41978339893427
2019-09-03,-60.301550679530514
2019-09-04,-51.6678937938403
2019-09-05,-47.0761856513111
2019-09-06,-84.28743708345928
2019-09-09,-11.641673334881489
2019-09-10,20.618458204642575
2019-09-11,16.999212668171076
2019-09-12,48.28806647301088
2019-09-16,73.16753306166606
2019-09-17,52.701497928205924
2019-09-18,40.90211715641796
2019-09-19,-46.4586319123724
2019-09-20,-98.41756030679869
2019-09-23,-4.688324174747607
2019-09-24,57.00716030410861
2019-09-25,64.45096487627892
2019-09-26,11.915319497603262
2019-09-27,-28.709369293694657
2019-09-30,16.392797855670857
2019-10-08,-60.50140477979978
2019-10-09,-80.20569299006725
2019-10-10,-89.02031750111497
2019-10-11,-136.4421192231326
2019-10-14,-149.11858169779876
2019-10-15,-191.49521162547788
2019-10-16,-199.5070029699501
2019-10-17,-179.1371305375874
2019-10-18,-175.86254909289093
2019-10-21,-159.68589203715095
2019-10-22,-136.75252043389696
2019-10-23,-115.06587445971707
2019-10-24,-83.99766539183612
2019-10-25,-73.88021292624242
2019-10-28,-68.62704774054959
2019-10-29,-66.89508892151999
2019-10-30,-60.969775511563896
2019-10-31,-53.52709657886738
2019-11-01,-67.80041668421275
2019-11-04,-64.15452067780568
2019-11-05,-42.051907823719965
2019-11-06,-14.657215996718154
2019-11-07,-33.71811654567832
2019-11-08,-50.11106599469772
2019-11-11,-75.8439477128758
2019-11-12,-42.14227892110343
2019-11-13,-21.422493618299583
2019-11-14,42.5034010074338
2019-11-15,92.0445669806475
2019-11-18,86.41398685247083
2019-11-19,113.77473363774739
2019-11-20,160.67941516896622
2019-11-21,129.02039221095714
2019-11-22,134.28705685793307
2019-11-25,168.77721607688105
2019-11-26,139.19268900216105
2019-11-27,124.94249474237611
2019-11-28,135.6713651037167
2019-11-29,138.24496978042984
2019-12-02,156.97478499113626
2019-12-03,149.291511899848
2019-12-04,137.3573486567834
2019-12-05,146.71691671475259
2019-12-06,133.007530615453
2019-12-09,149.11558861630934
2019-12-10,148.824533650759
2019-12-11,161.1647479488157
2019-12-12,175.8361244599778
2019-12-13,155.1469365452686
2019-12-16,132.0811004981111
2019-12-17,116.51359431145347
2019-12-18,117.63176190882018
2019-12-19,116.43587154497658
2019-12-20,103.59064699252106
2019-12-23,111.93143230425133
2019-12-24,103.06153718328319
2019-12-25,87.54391778671558
2019-12-26,85.89044972920283
2019-12-27,94.45758982373003
2019-12-30,92.28795944285578
2019-12-31,99.64912148981746
2020-01-02,94.83108474706819
2020-01-03,80.77840994513744
2020-01-06,79.14829331494539
2020-01-07,86.52393802730863
2020-01-08,110.35001382593661
2020-01-09,92.62484184579104
2020-01-10,85.3052433949314
2020-01-13,64.26754246339708
2020-01-14,67.2604671642404
2020-01-15,71.30960308450511
2020-01-16,72.87803028840547
2020-01-17,99.67141699774237
2020-01-20,114.11446613611203
2020-01-21,77.66262670435013
2020-01-22,25.734571966350597
2020-01-23,-16.813914757702666
2020-02-03,-343.11558324663054
2020-02-04,-287.4274907357153
2020-02-05,-249.22643846103904
2020-02-06,-235.6740598142746
2020-02-07,-206.14707231546925
2020-02-10,-196.3531193946993
2020-02-11,-121.6271347984978
2020-02-12,-105.70495045278163
2020-02-13,-93.4354494226509
2020-02-14,-85.91532356793986
2020-02-17,-65.29526559494163
2020-02-18,-61.51517849194355
2020-02-19,-67.46640729132878
2020-02-20,-38.66116960259866
2020-02-21,-16.609192955567575
2020-02-24,-6.289308176100457
2020-02-25,-13.07442419656923
2020-02-26,-20.025146785710504
2020-02-27,-32.46086455431318
2020-02-28,-70.46250607215015
2020-03-02,-31.26813449394077
2020-03-03,-9.563007600622985
2020-03-04,-2.2689640668366877
2020-03-05,11.067155156398952
2020-03-06,-4.21845574387953
2020-03-09,-25.07422026752877
2020-03-10,5.051203529915167
2020-03-11,24.34077079107481
2020-03-12,19.887884165751263
2020-03-13,41.42667738920639
2020-03-16,51.735596719278426
2020-03-17,31.2489284612135
2020-03-18,27.02256596477127
2020-03-19,-55.079943087274245
2020-03-20,-58.81282165847475
2020-03-23,-160.19613510527265
2020-03-24,-123.16364452647586
2020-03-25,-96.10069311561864
2020-03-26,-135.80165416103605
2020-03-27,-132.7348767818966
2020-03-30,-203.14206096523912
2020-03-31,-200.63632964933828
2020-04-01,-241.4504702684176
2020-04-02,-211.06450229884206
2020-04-03,-185.87608735134208
2020-04-07,-161.8717573102365
2020-04-08,-127.04636682339654
2020-04-09,-86.8214670356269
2020-04-10,-53.05685252675891
2020-04-13,-29.326872114923646
2020-04-14,-31.203664501628133
2020-04-15,-35.440290710528394
2020-04-16,-25.83255356226871
2020-04-17,-8.249569850513494
2020-04-20,-16.830912390406887
2020-04-21,-39.694842339542916
2020-04-22,-35.262348395306766
2020-04-23,-35.79694223673351
2020-04-24,-36.988494028250564
2020-04-27,-38.5751931526017
2020-04-28,-53.94387276431985
2020-04-29,-47.76918765047401
2020-04-30,-12.84034598014118
2020-05-06,24.252927662548355
2020-05-07,59.01217262993216
2020-05-08,95.28655622585046
2020-05-11,96.27532569644647
2020-05-12,100.95180372672235
2020-05-13,109.22563348560337
2020-05-14,120.35084219495657
2020-05-15,138.5823474359179
2020-05-18,214.30428355667618
2020-05-19,216.2513815683514
2020-05-20,188.15776896355754
2020-05-21,183.6211549674236
2020-05-22,152.16640828174596
2020-05-25,121.4257633168315
2020-05-26,110.94602079072936
2020-05-27,104.846503403039
2020-05-28,111.52324431256183
2020-05-29,143.6730646376231
2020-06-01,153.9999953918433
2020-06-02,154.8247763198492
2020-06-03,130.37027007204574
2020-06-04,111.17177369821883
2020-06-05,102.85135912705299
2020-06-08,115.00350280398602
2020-06-09,107.74336078681513
2020-06-10,97.63245867106282
2020-06-11,97.44634610160277
2020-06-12,102.02984272079615
2020-06-15,94.7580396910949
2020-06-16,92.07944355385536
2020-06-17,90.57745831869646
2020-06-18,106.16991542342727
2020-06-19,130.88245456430053
2020-06-22,118.98180425295344
2020-06-23,102.64509057343963
2020-06-24,94.72682049058176
2020-06-29,72.88188171748702
2020-06-30,76.28017128616149
2020-07-01,64.20187793427186
2020-07-02,58.287247783504235
2020-07-03,79.32992844412541
2020-07-06,86.36755065816055
2020-07-07,101.30087122568376
2020-07-08,141.18629908103597
2020-07-09,177.56099472080996
2020-07-10,161.69397570718215
2020-07-13,190.22813153738633
2020-07-14,189.95376733724865
2020-07-15,193.82377698257844
2020-07-16,159.91945230642673
2020-07-17,148.25402852069817
2020-07-20,140.046547262818
2020-07-21,148.72544244195518
2020-07-22,166.3436958852152
2020-07-23,166.15507275264096
2020-07-24,125.12475049900172
2020-07-27,101.24885576042908
2020-07-28,94.24607012521443
2020-07-29,99.13233231152891
2020-07-30,119.65749503660149
2020-07-31,117.91981737765732
2020-08-03,153.30728387405463
2020-08-04,161.60675876756878
2020-08-05,150.76770678553723
2020-08-06,145.23222284074268
2020-08-07,128.497767971815
2020-08-10,117.27425397936489
2020-08-11,109.98429730437077
2020-08-12,105.82326239136664
2020-08-13,120.73932098142761
2020-08-14,119.14037027586461
2020-08-17,123.92898527434018
2020-08-18,136.80733338838886
2020-08-19,128.00910843380007
2020-08-20,116.50107149814947
2020-08-21,106.9985109551162
2020-08-24,93.18200243210346
2020-08-25,90.8178182319678
2020-08-26,73.41093232911123
2020-08-27,84.30168338267114
2020-08-28,83.49573505752382
2020-08-31,108.71368776939799
2020-09-01,133.2618724039586
2020-09-02,136.04383490581284
2020-09-03,132.9490270181358
2020-09-04,103.51384679756026
2020-09-07,80.41934313800519
2020-09-08,55.04557267447831
2020-09-09,-21.929341172526083
2020-09-10,-57.427860074993696
2020-09-11,-43.31571935536433
2020-09-14,-24.213366312808873
2020-09-15,-64.85918331074686
2020-09-16,-122.10276759319063
2020-09-17,-133.28346911446567
2020-09-18,-107.72822826711247
2020-09-21,-147.59661917077418
2020-09-22,-180.9758775327746
2020-09-23,-165.90708878604264
2020-09-24,-146.15042362927915
2020-09-25,-145.73664904362087
2020-09-28,-133.69847109493483
2020-09-29,-128.36612128916877
2020-09-30,-98.73576185629064
2020-10-09,-36.263981412185586
2020-10-12,-3.8182083759195375
2020-10-13,-7.678377902816208
2020-10-14,-23.19209201419799
2020-10-15,-55.89269684612015
2020-10-16,-52.282766941995995
2020-10-19,-41.450918378429925
2020-10-20,-34.98045785551288
2020-10-21,-7.647120664937323
2020-10-22,25.596921350570955
2020-10-23,21.544640250069996
2020-10-26,13.595152653437589
2020-10-27,28.23110477404288
2020-10-28,61.092188088641564
2020-10-29,61.96188468475211
2020-10-30,76.79149348549637
2020-11-02,90.315903431837
2020-11-03,90.61087737250182
2020-11-04,106.8093893843477
2020-11-05,135.99389933909444
2020-11-06,149.06039981165193
2020-11-09,193.45458811501973
2020-11-10,175.55881873062464
2020-11-11,165.04269567374143
2020-11-12,138.03564656807004
2020-11-13,143.01139431136832
2020-11-16,151.119193664796
2020-11-17,175.7170445160609
2020-11-18,168.83723101339677
2020-11-19,170.13750718486176
2020-11-20,159.5378173530505
2020-11-23,131.23924877482673
2020-11-24,114.98525927675243
2020-11-25,110.15798154244983
2020-11-26,123.5679265773996
2020-11-27,150.71391188329724
2020-11-30,161.3789275220842
2020-12-01,154.46053163977962
2020-12-02,179.26959237242298
2020-12-03,165.1419251344082
2020-12-04,163.71074805602967
2020-12-07,185.58059183952446
2020-12-08,172.24823626750003
2020-12-09,172.80043539391812
2020-12-10,199.16074390249162
2020-12-11,198.83161107834547
2020-12-14,170.51668780633045
2020-12-15,158.6463205630662
2020-12-16,168.32795821876852
2020-12-17,164.1868690776589
2020-12-18,187.9872613577128
2020-12-21,210.3089108756196
2020-12-22,211.3991927096436
2020-12-23,157.227747282264
2020-12-24,141.41986401897282
2020-12-25,117.01478110649734
2020-12-28,93.4822291485278
2020-12-29,72.38279688021605
2020-12-30,66.73454391103178
2020-12-31,88.93928449688237
2021-01-04,75.35000191233327
2021-01-05,75.29381569164619
2021-01-06,77.85341935460957
2021-01-07,99.69236081339075
2021-01-08,103.11450668025759
2021-01-11,63.99879282795837
2021-01-12,39.755423051131494
2021-01-13,35.43541190384263
2021-01-14,31.66695945327287
2021-01-15,46.17710676140348
2021-01-18,49.75779628459865
2021-01-19,17.943984770772982
2021-01-20,8.269705565980146
2021-01-21,7.476978039174356
2021-01-22,-8.6410365337436
2021-01-25,-14.815210889016784
2021-01-26,8.25583580248504
2021-01-27,34.90908796637433
2021-01-28,13.110808855116085
2021-01-29,-35.13860212211863
2021-02-01,-61.56193212036781
2021-02-02,-104.9165716562788
2021-02-03,-104.11962959327228
2021-02-04,-74.46741838717192
2021-02-05,-34.286229659463
2021-02-08,33.99441379987858
2021-02-09,93.14653407223479
2021-02-10,93.80142234651954
2021-02-18,173.71113813865162
2021-02-19,150.11189314284414
2021-02-22,205.97406570648678
2021-02-23,208.0194974101466
2021-02-24,195.6052678651282
2021-02-25,230.40140835954523
2021-02-26,206.82975823229762
2021-03-01,170.77680793634113
2021-03-02,163.93855578898538
2021-03-03,205.28904882960768
2021-03-04,183.82457929627742
2021-03-05,118.15189202123896
2021-03-08,136.35078923276362
2021-03-09,100.12861317069948
2021-03-10,73.49773654562357
2021-03-11,87.79599956273292
2021-03-12,122.68502426781143
2021-03-15,119.09619601487253
2021-03-16,91.74347467756867
2021-03-17,88.80896765661905
2021-03-18,94.39593099855976
2021-03-19,98.92066722389818
2021-03-22,115.38205062254124
2021-03-23,109.69431610297212
2021-03-24,113.26095422638905
2021-03-25,111.7745276745178
2021-03-26,111.90947907251346
2021-03-29,147.37240131676504
2021-03-30,159.30565729810925
2021-03-31,158.82008685089286
2021-04-01,166.31974687157043
2021-04-02,180.75586449210687
2021-04-06,182.17620057766743
2021-04-07,174.1802146041356
2021-04-08,149.43252248996333
2021-04-09,142.362521882643
2021-04-12,111.17702966591563
2021-04-13,123.05498880537691
2021-04-14,130.97490226248127
2021-04-15,118.8882477182423
2021-04-16,112.96817470454005
2021-04-19,102.9886132502582
2021-04-20,98.48040160032589
2021-04-21,103.73119001502018
2021-04-22,118.81768437443026
2021-04-23,121.25926416777023
2021-04-26,145.28469303091364
2021-04-27,148.4376837244105
2021-04-28,127.73066773934455
2021-04-29,132.24281510241585
2021-04-30,119.61949162648405
2021-05-06,155.766111172182
2021-05-07,168.62610198530248
2021-05-10,211.5741560708331
2021-05-11,255.967098228504
2021-05-12,264.93050896458504
2021-05-13,207.96448523847872
2021-05-14,144.90925058387126
2021-05-17,92.8172802104006
2021-05-18,84.89995814849527
2021-05-19,41.95658559315697
2021-05-20,-11.205306131560711
2021-05-21,-13.453647962787189
2021-05-24,-57.08742771209349
2021-05-25,-66.6458340729675
2021-05-26,-109.31595151058855
2021-05-27,-106.48043149553469
2021-05-28,-67.20820171502955
2021-05-31,-50.574656441232676
2021-06-01,-63.58702964007898
2021-06-02,-58.12789426079573
2021-06-03,-42.008075609408415
2021-06-04,-34.38206407741554
2021-06-07,-62.889200820906275
2021-06-08,-77.93846599890956
2021-06-09,-60.359677530489726
2021-06-10,-39.86499017098778
2021-06-11,-14.959500724081702
2021-06-15,-52.98551865334275
2021-06-16,-64.7422353440515
2021-06-17,-65.14096924476118
2021-06-18,-52.823051677142715
2021-06-21,-82.35763740725969
2021-06-22,-102.52367421046601
2021-06-23,-93.8905196961199
2021-06-24,-84.73560403441512
2021-06-25,-64.08229267305097
2021-06-28,-53.237224868065134
2021-06-29,-42.77245734899673
2021-06-30,-31.06396569507756
2021-07-01,-21.278253539882485
2021-07-02,-25.193012465915206
2021-07-05,-15.791665876888828
2021-07-06,17.115348440410223
2021-07-07,64.3828787123425
2021-07-08,100.4664337232126
2021-07-09,119.16342261098995
2021-07-12,171.85128983308076
2021-07-13,173.410957593648
2021-07-14,215.3389591543389
2021-07-15,211.50434020203056
2021-07-16,179.62731059790624
2021-07-19,175.6034956219355
2021-07-20,146.0449749150778
2021-07-21,138.59571588727218
2021-07-22,116.26527177400811
2021-07-23,124.65794432020292
2021-07-26,119.91335537847159
2021-07-27,99.58928363386352
2021-07-28,86.02751817905269
2021-07-29,109.61460698622068
2021-07-30,126.41659286119705
2021-08-02,59.257950703430474
2021-08-03,12.121030137425103
2021-08-04,29.688621785516332
2021-08-05,34.9323677841771
2021-08-06,28.654855933974606
2021-08-09,17.86510413349472
2021-08-10,38.43916140034124
2021-08-11,53.68972045884848
2021-08-12,34.11080807870558
2021-08-13,13.952468077823225
2021-08-16,4.221329331462019
2021-08-17,-3.127087686381454
2021-08-18,-47.20187923172628
2021-08-19,-106.67440576193985
2021-08-20,-107.30732911508433
2021-08-23,-87.62218813626727
2021-08-24,-53.193654167745265
2021-08-25,-48.524043548320606
2021-08-26,-107.91879023963409
2021-08-27,-115.76109339646122
2021-08-30,-57.49118372737473
2021-08-31,-55.229021053091934
2021-09-01,-96.65869434751669
2021-09-02,-70.83663607343307
2021-09-03,9.142345751408273
2021-09-06,51.730972016421426
2021-09-07,63.6373350935003
2021-09-08,28.59088485771631
2021-09-09,81.47806554452514
2021-09-10,94.73875527589158
2021-09-13,74.02772642864994
2021-09-14,21.81363421155714
2021-09-15,2.6055137868158407
2021-09-16,38.61791376300607
