date,FCT_Dmi_Adx@80
2017-10-24,9.032060418420055
2017-10-25,9.366079832238402
2017-10-26,9.720730413954898
2017-10-27,10.064746726305597
2017-10-30,10.468808812635467
2017-10-31,10.858419159354881
2017-11-01,11.265221990328277
2017-11-02,11.678984309915158
2017-11-03,12.108150157805555
2017-11-06,12.535487749540227
2017-11-07,12.974810953021446
2017-11-08,13.430303812313781
2017-11-09,13.819957831781386
2017-11-10,14.194933292673008
2017-11-13,14.621070958265738
2017-11-14,15.023341266865685
2017-11-15,15.377630060198404
2017-11-16,15.733782432109754
2017-11-17,16.05352644597439
2017-11-20,16.38208839020428
2017-11-21,16.694498861603005
2017-11-22,17.00989732971376
2017-11-23,17.309439030732523
2017-11-24,17.563248556220966
2017-11-27,17.780768671876267
2017-11-28,17.95603368866829
2017-11-29,18.04948107632367
2017-11-30,18.14735363265195
2017-12-01,18.276481254989474
2017-12-04,18.368728761583284
2017-12-05,18.44959890453969
2017-12-06,18.52070319590057
2017-12-07,18.624153666873905
2017-12-08,18.822781823997307
2017-12-11,19.061549273873666
2017-12-12,19.34078893415656
2017-12-13,19.62859308836312
2017-12-14,19.92370897253528
2017-12-15,20.198096140590938
2017-12-18,20.428871112036177
2017-12-19,20.645979327008252
2017-12-20,20.925581936170506
2017-12-21,21.19415544397186
2017-12-22,21.441847022977385
2017-12-25,21.695714465575882
2017-12-26,21.975637390495162
2017-12-27,22.292365354292926
2017-12-28,22.577797886601292
2017-12-29,22.79271312030304
2018-01-02,23.0243244450235
2018-01-03,23.257435797694118
2018-01-04,23.5453348376683
2018-01-05,23.910753601984542
2018-01-08,24.246948583541357
2018-01-09,24.590205292478714
2018-01-10,24.91632272382443
2018-01-11,25.22832222097288
2018-01-12,25.538690138625324
2018-01-15,25.899662636449886
2018-01-16,26.275945139402914
2018-01-17,26.653385251065025
2018-01-18,27.103410349483887
2018-01-19,27.493917017689125
2018-01-22,27.881032156481474
2018-01-23,28.261266725806458
2018-01-24,28.447250709248358
2018-01-25,28.679862225859324
2018-01-26,28.927787177237082
2018-01-29,29.184074078292127
2018-01-30,29.342835011631138
2018-01-31,29.463359550443606
2018-02-01,29.557504630394618
2018-02-02,29.588692534143206
2018-02-05,29.641860814194036
2018-02-06,29.50983114970747
2018-02-07,29.299705057939896
2018-02-08,29.115001997493476
2018-02-09,29.092011230865022
2018-02-12,29.069020464236576
2018-02-13,28.959681524766506
2018-02-14,28.844628471027654
2018-02-22,28.66242313249581
2018-02-23,28.438850564769666
2018-02-26,28.145467186507386
2018-02-27,27.778702689226048
2018-02-28,27.419345584066757
2018-03-01,27.056252212548287
2018-03-02,26.65226232880017
2018-03-05,26.230157252033155
2018-03-06,25.833451627762535
2018-03-07,25.448893482691965
2018-03-08,25.071206421331517
2018-03-09,24.689329411343405
2018-03-12,24.325705284198353
2018-03-13,23.95031912212289
2018-03-14,23.594503510476905
2018-03-15,23.252570014062435
2018-03-16,22.913948475079245
2018-03-19,22.56369832585577
2018-03-20,22.244532640967122
2018-03-21,21.946464620711588
2018-03-22,21.69650357785064
2018-03-23,21.508676899238758
2018-03-26,21.327588022060343
2018-03-27,21.152762468566635
2018-03-28,21.019825252976297
2018-03-29,20.897654360609945
2018-03-30,20.785881725709768
2018-04-02,20.631498905889064
2018-04-03,20.50737682905074
2018-04-04,20.392639276960743
2018-04-09,20.309024266136653
2018-04-10,20.20604489356449
2018-04-11,20.063451418811695
2018-04-12,19.911083626888956
2018-04-13,19.759100973266584
2018-04-16,19.646302435646497
2018-04-17,19.56595138283829
2018-04-18,19.579769078862817
2018-04-19,19.612895658561072
2018-04-20,19.642129178469403
2018-04-23,19.629806518710296
2018-04-24,19.63225231977877
2018-04-25,19.654360024346825
2018-04-26,19.68477085410355
2018-04-27,19.70420764742031
2018-05-02,19.687127730675265
2018-05-03,19.682275801925243
2018-05-04,19.700648790014874
2018-05-07,19.73483717727755
2018-05-08,19.772438314558375
2018-05-09,19.787425040437448
2018-05-10,19.775368895960057
2018-05-11,19.74614040471736
2018-05-14,19.716022768103784
2018-05-15,19.65968389003291
2018-05-16,19.631158069117664
2018-05-17,19.577560689252074
2018-05-18,19.51240086099056
2018-05-21,19.471165648766185
2018-05-22,19.455071932360106
2018-05-23,19.46153815711387
2018-05-24,19.494375790169993
2018-05-25,19.53480767771616
2018-05-28,19.562826904487444
2018-05-29,19.646041605380468
2018-05-30,19.75967392080876
2018-05-31,19.837867056725127
2018-06-01,19.91780579815321
2018-06-04,19.981490616292977
2018-06-05,20.043058363244445
2018-06-06,20.105176639500005
2018-06-07,20.16367898533084
2018-06-08,20.249891848211263
2018-06-11,20.376635523293107
2018-06-12,20.515686164425908
2018-06-13,20.669672403727454
2018-06-14,20.79760240410658
2018-06-15,20.930686846875115
2018-06-19,21.103982170237515
2018-06-20,21.26957580423533
2018-06-21,21.489356695021904
2018-06-22,21.744982452771016
2018-06-25,22.034594012151004
2018-06-26,22.309361614622354
2018-06-27,22.586781283089298
2018-06-28,22.888024227227664
2018-06-29,23.219837770800503
2018-07-02,23.55687636341899
2018-07-03,23.882821081839545
2018-07-04,24.158960216772368
2018-07-05,24.40410900255526
2018-07-06,24.620046727702448
2018-07-09,24.814125988138677
2018-07-10,24.990601203695434
2018-07-11,25.186341658961485
2018-07-12,25.402890445420148
2018-07-13,25.64079694067915
2018-07-16,25.906661681453006
2018-07-17,26.11347421064165
2018-07-18,26.299250590918586
2018-07-19,26.410793009448724
2018-07-20,26.405089509845645
2018-07-23,26.42126090282904
2018-07-24,26.451095834477076
2018-07-25,26.452480153808796
2018-07-26,26.53373288095126
2018-07-27,26.603717339887204
2018-07-30,26.737872270082484
2018-07-31,26.856863503950553
2018-08-01,27.004137773773188
2018-08-02,27.11694169714101
2018-08-03,27.27017502824995
2018-08-06,27.423950769567234
2018-08-07,27.522638532723704
2018-08-08,27.531392139509194
2018-08-09,27.4514335418363
2018-08-10,27.32911820067749
2018-08-13,26.968157177563494
2018-08-14,26.61439512551589
2018-08-15,26.28558941392172
2018-08-16,25.946633691139123
2018-08-17,25.61842508214702
2018-08-20,25.31016653342308
2018-08-21,25.018636423866933
2018-08-22,24.702941561703078
2018-08-23,24.412268791078986
2018-08-24,24.131429494091666
2018-08-27,23.81334215430319
2018-08-28,23.45852259040516
2018-08-29,23.112144017905912
2018-08-30,22.8155532749552
2018-08-31,22.51423206497916
2018-09-03,22.186347561860263
2018-09-04,21.853433089532544
2018-09-05,21.5707541561803
2018-09-06,21.232334511185673
2018-09-07,20.88961186551372
2018-09-10,20.53635496379639
2018-09-11,20.175643521491736
2018-09-12,19.798796449253366
2018-09-13,19.379918223559677
2018-09-14,18.942735060125568
2018-09-17,18.50346769124921
2018-09-18,18.08310731979676
2018-09-19,17.799806082425786
2018-09-20,17.529040297330504
2018-09-21,17.27427858229226
2018-09-25,17.00730849172539
2018-09-26,16.71951762714223
2018-09-27,16.415232058350412
2018-09-28,16.152798492321086
2018-10-08,15.917986340621187
2018-10-09,15.634239585350096
2018-10-10,15.359757152852305
2018-10-11,15.168779901598302
2018-10-12,14.956364815041582
2018-10-15,14.679324757925167
2018-10-16,14.375458082011253
2018-10-17,14.031938470163615
2018-10-18,13.701722047957299
2018-10-19,13.324589639681554
2018-10-22,12.967648222188163
2018-10-23,12.63679256065995
2018-10-24,12.318449651958897
2018-10-25,11.986418019662223
2018-10-26,11.669959776012298
2018-10-29,11.329534783065226
2018-10-30,10.976603062428563
2018-10-31,10.638609626758099
2018-11-01,10.304206335168399
2018-11-02,10.006146668683797
2018-11-05,9.713856084049153
2018-11-06,9.40300692425205
2018-11-07,9.112518122757503
2018-11-08,8.784964354713384
2018-11-09,8.457410586669265
2018-11-12,8.102896848224095
2018-11-13,7.7623286301935295
2018-11-14,7.397604469959485
2018-11-15,7.034047194207121
2018-11-16,6.7230107514354085
2018-11-19,6.502637911014743
2018-11-20,6.276902031997778
2018-11-21,6.088372306907804
2018-11-22,5.894394995205398
2018-11-23,5.633252844770231
2018-11-26,5.386794149208125
2018-11-27,5.0869745130927
2018-11-28,4.783628507882095
2018-11-29,4.4512444240313265
2018-11-30,4.120339655511114
2018-12-03,3.7956605104526098
2018-12-04,3.4313503008022237
2018-12-05,3.115242311840105
2018-12-06,2.9123232250990916
2018-12-07,2.7926998452764296
2018-12-10,2.753871273448369
2018-12-11,2.935263935646915
2018-12-12,3.1167193087222342
2018-12-13,3.229986831601656
2018-12-14,3.3816404755748124
2018-12-17,3.526934232320591
2018-12-18,3.6737261368677934
2018-12-19,3.8458081777194018
2018-12-20,4.060259001980404
2018-12-21,4.280201663502501
2018-12-24,4.465784791148213
2018-12-25,4.674323419452261
2018-12-26,4.8985826096319425
2018-12-27,5.1263701771372725
2018-12-28,5.3138594719567
2019-01-02,5.515849465422095
2019-01-03,5.7654037150769515
2019-01-04,6.044831649360807
2019-01-07,6.289883516356754
2019-01-08,6.58752628170924
2019-01-09,6.91128649357869
2019-01-10,7.260346484952896
2019-01-11,7.618489259142568
2019-01-14,7.960455306027823
2019-01-15,8.276943353943832
2019-01-16,8.620382582810059
2019-01-17,8.9617258141305
2019-01-18,9.303757390640689
2019-01-21,9.655078932154977
2019-01-22,9.98796860575477
2019-01-23,10.142893437952235
2019-01-24,10.29955226713545
2019-01-25,10.478056114180152
2019-01-28,10.654572986909418
2019-01-29,10.811869904106082
2019-01-30,10.979324558185066
2019-01-31,11.152834436556077
2019-02-01,11.323296797857898
2019-02-11,11.403817616011526
2019-02-12,11.497693501686115
2019-02-13,11.627925604226316
2019-02-14,11.77208105204907
2019-02-15,11.920219763308316
2019-02-18,12.037419401824362
2019-02-19,12.177535027432993
2019-02-20,12.293467345627624
2019-02-21,12.414028996940896
2019-02-22,12.536981098053703
2019-02-25,12.598050373661888
2019-02-26,12.59711996243896
2019-02-27,12.567034946224165
2019-02-28,12.536080513109997
2019-03-01,12.498473256045019
2019-03-04,12.4862685784007
2019-03-05,12.44151560914747
2019-03-06,12.435587499261496
2019-03-07,12.461070068868477
2019-03-08,12.462814042183485
2019-03-11,12.458627013864035
2019-03-12,12.447890904887137
2019-03-13,12.46144564148285
2019-03-14,12.428590501389598
2019-03-15,12.475314088520488
2019-03-18,12.520535952159694
2019-03-19,12.576379387595669
2019-03-20,12.618423333207101
2019-03-21,12.643034955596836
2019-03-22,12.639666548982973
2019-03-25,12.619211472970541
2019-03-26,12.612431819862307
2019-03-27,12.60930761522156
2019-03-28,12.617479519798113
2019-03-29,12.646356438841515
2019-04-01,12.73438208135147
2019-04-02,12.856245075196588
2019-04-03,12.957773181902956
2019-04-04,13.135439678485918
2019-04-08,13.325099104204506
2019-04-09,13.463197660780642
2019-04-10,13.572494661724878
2019-04-11,13.641123395395425
2019-04-12,13.654152387267569
2019-04-15,13.710373117699447
2019-04-16,13.795528144976473
2019-04-17,13.859898690376957
2019-04-18,13.878710132160672
2019-04-19,13.888754704309807
2019-04-22,13.89462437031736
2019-04-23,13.921149062943456
2019-04-24,13.963708070947707
2019-04-25,14.02137500169708
2019-04-26,14.059105975847647
2019-04-29,14.109731477788575
2019-04-30,14.141070780864865
2019-05-06,14.161240976339283
2019-05-07,14.199729395767605
2019-05-08,14.212123352892595
2019-05-09,14.209050053684868
2019-05-10,14.200709683123304
2019-05-13,14.179913635175463
2019-05-14,14.140079116570405
2019-05-15,14.081080415726898
2019-05-16,13.980129398536992
2019-05-17,13.88591472629513
2019-05-20,13.801856666518272
2019-05-21,13.679078046590883
2019-05-22,13.586168861520315
2019-05-23,13.462428137743279
2019-05-24,13.31597490604023
2019-05-27,13.174768475779427
2019-05-28,13.111021471246184
2019-05-29,13.015003499544642
2019-05-30,12.93111867719772
2019-05-31,12.860945820693242
2019-06-03,12.788741768692592
2019-06-04,12.692239223331423
2019-06-05,12.607833676602745
2019-06-06,12.514299227324582
2019-06-10,12.476932782125632
2019-06-11,12.462093568342413
2019-06-12,12.447457373168085
2019-06-13,12.402219313194724
2019-06-14,12.34881267936545
2019-06-17,12.287359247440767
2019-06-18,12.23127693749517
2019-06-19,12.169777832109302
2019-06-20,12.09931850085775
2019-06-21,12.046639557942921
2019-06-24,12.012637361018303
2019-06-25,12.00022851829326
2019-06-26,12.004283316765365
2019-06-27,12.003175351365568
2019-06-28,12.01987886932956
2019-07-01,12.03743998337167
2019-07-02,12.088542441362035
2019-07-03,12.143472450173254
2019-07-04,12.154214444254105
2019-07-05,12.12377445698063
2019-07-08,12.110728347876513
2019-07-09,12.10223925538604
2019-07-10,12.089875428087167
2019-07-11,12.125225841417492
2019-07-12,12.138776105924949
2019-07-15,12.170350338711664
2019-07-16,12.16577714738665
2019-07-17,12.152347717453596
2019-07-18,12.158249970132296
2019-07-19,12.152285254117634
2019-07-22,12.156665495381764
2019-07-23,12.195417799508729
2019-07-24,12.208787025308364
2019-07-25,12.227597242582158
2019-07-26,12.243276921657543
2019-07-29,12.24609647229521
2019-07-30,12.249907346933329
2019-07-31,12.31739221119352
2019-08-01,12.371030384647815
2019-08-02,12.467065640411484
2019-08-05,12.579973932006398
2019-08-06,12.724881318205998
2019-08-07,12.855091323632802
2019-08-08,12.986961845233171
2019-08-09,13.176362320684124
2019-08-12,13.37786921830661
2019-08-13,13.635158440559078
2019-08-14,13.897903678690634
2019-08-15,14.182794837689793
2019-08-16,14.43692134412891
2019-08-19,14.668566925711488
2019-08-20,14.907317246959673
2019-08-21,15.123689614710836
2019-08-22,15.331389203903859
2019-08-23,15.52711188480205
2019-08-26,15.746736880833373
2019-08-27,15.927925550070105
2019-08-28,16.08318297171346
2019-08-29,16.24062279501149
2019-08-30,16.39882522188895
2019-09-02,16.56254392072229
2019-09-03,16.676311635856543
2019-09-04,16.79269180948619
2019-09-05,16.94539742609739
2019-09-06,17.133570594409893
2019-09-09,17.316445518024878
2019-09-10,17.489458097409532
2019-09-11,17.625936227532844
2019-09-12,17.717976052520985
2019-09-16,17.777993650721463
2019-09-17,17.86481787685485
2019-09-18,17.99010895440079
2019-09-19,18.23115340408361
2019-09-20,18.486955502932528
2019-09-23,18.760102611871506
2019-09-24,19.020446123493947
2019-09-25,19.265659943514848
2019-09-26,19.48808536658185
2019-09-27,19.663101648414575
2019-09-30,19.808002583238242
2019-10-08,19.946133113918126
2019-10-09,20.10639964085167
2019-10-10,20.254115065559713
2019-10-11,20.385114179435977
2019-10-14,20.497047713973643
2019-10-15,20.627822793530633
2019-10-16,20.768317776132832
2019-10-17,20.918495852259415
2019-10-18,21.049395182298397
2019-10-21,21.145860863982552
2019-10-22,21.284965971449367
2019-10-23,21.44420128053675
2019-10-24,21.62607783351202
2019-10-25,21.822313242947295
2019-10-28,21.95096776193099
2019-10-29,22.069103631550114
2019-10-30,22.056646129543577
2019-10-31,22.007800753837646
2019-11-01,22.025554089162895
2019-11-04,22.069608326880587
2019-11-05,22.157547308665634
2019-11-06,22.25230251313303
2019-11-07,22.33340251673227
2019-11-08,22.34152852742792
2019-11-11,22.36119762138449
2019-11-12,22.354021843996104
2019-11-13,22.341293702112587
2019-11-14,22.3314729874572
2019-11-15,22.3025684133742
2019-11-18,22.321818019306434
2019-11-19,22.373395784445968
2019-11-20,22.388700807884643
2019-11-21,22.453243517668717
2019-11-22,22.51540295164505
2019-11-25,22.536145736040005
2019-11-26,22.535346505245393
2019-11-27,22.527213057544518
2019-11-28,22.419223579224244
2019-11-29,22.268332577028907
2019-12-02,21.967517006530773
2019-12-03,21.641844866946023
2019-12-04,21.30195941203948
2019-12-05,20.976008399375807
2019-12-06,20.66953681499149
2019-12-09,20.288685724708962
2019-12-10,19.887924199679265
2019-12-11,19.454853350689305
2019-12-12,19.023327890243745
2019-12-13,18.630919688559363
2019-12-16,18.217170573374478
2019-12-17,17.81925037814969
2019-12-18,17.396411251487816
2019-12-19,16.98316917619387
2019-12-20,16.530610874373146
2019-12-23,16.05863817245591
2019-12-24,15.599482347679224
2019-12-25,15.17035628703535
2019-12-26,14.72202824127713
2019-12-27,14.313906329356437
2019-12-30,13.914787133490211
2019-12-31,13.498259773112036
2020-01-02,13.114789878525324
2020-01-03,12.7454759370922
2020-01-06,12.356708163064672
2020-01-07,11.989226472323669
2020-01-08,11.604943107562487
2020-01-09,11.182793765749057
2020-01-10,10.796999067931065
2020-01-13,10.461420020981176
2020-01-14,10.186823417486234
2020-01-15,9.906118006394706
2020-01-16,9.567449404286197
2020-01-17,9.251747875385401
2020-01-20,8.98628156640061
2020-01-21,8.734829561511773
2020-01-22,8.53791774232349
2020-01-23,8.368640720002341
2020-02-03,8.395569855995255
2020-02-04,8.483308488442354
2020-02-05,8.624771822324698
2020-02-06,8.728029413105258
2020-02-07,8.792985553341538
2020-02-10,8.907587858139028
2020-02-11,9.07974699003638
2020-02-12,9.304619105217089
2020-02-13,9.535069838998838
2020-02-14,9.701042048599975
2020-02-17,9.835687456625415
2020-02-18,10.019322333599778
2020-02-19,10.27099353174609
2020-02-20,10.503318440161035
2020-02-21,10.73898781207371
2020-02-24,10.987131383314573
2020-02-25,11.229426502070735
2020-02-26,11.541176851921293
2020-02-27,11.871713252076308
2020-02-28,12.377096280599078
2020-03-02,12.919374305237866
2020-03-03,13.390534902801699
2020-03-04,13.911403217585548
2020-03-05,14.380897087010236
2020-03-06,14.861297252061437
2020-03-09,15.400457497230065
2020-03-10,15.880775057780108
2020-03-11,16.309276975942563
2020-03-12,16.749438555175097
2020-03-13,17.141292001895863
2020-03-16,17.516113564816557
2020-03-17,17.894989720823318
2020-03-18,18.19952663075362
2020-03-19,18.49259975803624
2020-03-20,18.81258237357444
2020-03-23,19.112206085720405
2020-03-24,19.444845583047616
2020-03-25,19.83312681260077
2020-03-26,20.227299657117808
2020-03-27,20.583522558836822
2020-03-30,20.95845673999435
2020-03-31,21.354596131737164
2020-04-01,21.86391678290645
2020-04-02,22.363510840950344
2020-04-03,22.821855207958812
2020-04-07,23.35752470448637
2020-04-08,23.9022266586174
2020-04-09,24.4297108352793
2020-04-10,24.9173843073784
2020-04-13,25.380407322349438
2020-04-14,25.879693015916132
2020-04-15,26.351156431270983
2020-04-16,26.849951567330997
2020-04-17,27.32802451086288
2020-04-20,27.808429291498538
2020-04-21,28.32665298876646
2020-04-22,28.904740527200136
2020-04-23,29.512649753083952
2020-04-24,30.08940762065651
2020-04-27,30.677179099059277
2020-04-28,31.287988913427967
2020-04-29,31.883410174848784
2020-04-30,32.47635898505073
2020-05-06,33.061304791150704
2020-05-07,33.56449285138804
2020-05-08,34.032953099784876
2020-05-11,34.439430666100826
2020-05-12,34.823367775229606
2020-05-13,35.214015763603086
2020-05-14,35.659110192480384
2020-05-15,36.11759455764937
2020-05-18,36.50425718609007
2020-05-19,36.850474621511594
2020-05-20,37.18216953208583
2020-05-21,37.501670607276736
2020-05-22,37.814568267359114
2020-05-25,38.083701641605145
2020-05-26,38.263702284659345
2020-05-27,38.383174401361956
2020-05-28,38.4856676917564
2020-05-29,38.35841496912515
2020-06-01,38.19776453667432
2020-06-02,37.97377884643571
2020-06-03,37.72500286229393
2020-06-04,37.45810775761932
2020-06-05,37.12659620772925
2020-06-08,36.79541673491199
2020-06-09,36.48198901769718
2020-06-10,36.159683204006896
2020-06-11,35.89112828202964
2020-06-12,35.665121391743
2020-06-15,35.4296948457785
2020-06-16,35.11473153478788
2020-06-17,34.82888468320614
2020-06-18,34.53478165934073
2020-06-19,34.195437920331294
2020-06-22,33.85349236741486
2020-06-23,33.4600596608651
2020-06-24,33.06248192681639
2020-06-29,32.58875837747301
2020-06-30,32.08768483225505
2020-07-01,31.651072217632407
2020-07-02,31.151665298860063
2020-07-03,30.649765457740614
2020-07-06,30.11106067875799
2020-07-07,29.596947993577043
2020-07-08,29.140627211223954
2020-07-09,28.721214127096943
2020-07-10,28.28994610347264
2020-07-13,27.89961576638198
2020-07-14,27.511323389643074
2020-07-15,27.11978023712565
2020-07-16,26.745309545495502
2020-07-17,26.366277357120634
2020-07-20,25.987817288611232
2020-07-21,25.581780420346476
2020-07-22,25.17499438617837
2020-07-23,24.748697535198644
2020-07-24,24.299955969015024
2020-07-27,23.864315444261386
2020-07-28,23.447295954655807
2020-07-29,23.040889159259685
2020-07-30,22.61120852358753
2020-07-31,22.216531155801153
2020-08-03,21.824447695224016
2020-08-04,21.44800331783373
2020-08-05,21.073881337694228
2020-08-06,20.699599478370963
2020-08-07,20.368016786606383
2020-08-10,20.032524161871716
2020-08-11,19.7044458265326
2020-08-12,19.371923263058864
2020-08-13,19.036928954462667
2020-08-14,18.671218530062852
2020-08-17,18.300296751450567
2020-08-18,17.93627205218366
2020-08-19,17.614253387373296
2020-08-20,17.33267244426188
2020-08-21,17.053115881265207
2020-08-24,16.773559318268532
2020-08-25,16.53480303649001
2020-08-26,16.321501091880094
2020-08-27,16.106051569527814
2020-08-28,15.909673367226665
2020-08-31,15.725505810753978
2020-09-01,15.544919977591206
2020-09-02,15.410547484045045
2020-09-03,15.286016170807546
2020-09-04,15.161777732634082
2020-09-07,15.077928353151634
2020-09-08,14.99016620955997
2020-09-09,14.885153511570483
2020-09-10,14.76410742303194
2020-09-11,14.654170113726504
2020-09-14,14.621945636213473
2020-09-15,14.578559087021329
2020-09-16,14.53276221130543
2020-09-17,14.533592358661869
2020-09-18,14.547474743064416
2020-09-21,14.543368918427598
2020-09-22,14.603263796847676
2020-09-23,14.666723382174728
2020-09-24,14.74640452061924
2020-09-25,14.846284797535617
2020-09-28,14.962510945348232
2020-09-29,15.095286518252305
2020-09-30,15.234089116385189
2020-10-09,15.393703497245728
2020-10-12,15.554906474394766
2020-10-13,15.699965034032536
2020-10-14,15.858042653836876
2020-10-15,16.033000037117347
2020-10-16,16.217073621634924
2020-10-19,16.361895550613923
2020-10-20,16.525909536317016
2020-10-21,16.694023177167026
2020-10-22,16.837760421595263
2020-10-23,16.980613338674647
2020-10-26,17.148491039148198
2020-10-27,17.336133408278293
2020-10-28,17.519100769098948
2020-10-29,17.698933511975422
2020-10-30,17.901004878429895
2020-11-02,18.098743618835364
2020-11-03,18.210584987853213
2020-11-04,18.218843266308063
2020-11-05,18.264184282452053
2020-11-06,18.28307089790788
2020-11-09,18.351593452242685
2020-11-10,18.408973771434134
2020-11-11,18.484782665441568
2020-11-12,18.610414398238447
2020-11-13,18.81055102751065
2020-11-16,19.036790277367732
2020-11-17,19.267027193568616
2020-11-18,19.590363151051744
2020-11-19,19.892015207902723
2020-11-20,20.181396088825462
2020-11-23,20.4791242061718
2020-11-24,20.779466197611853
2020-11-25,21.04712073664465
2020-11-26,21.264870697801076
2020-11-27,21.47169733890287
2020-11-30,21.59013484873971
2020-12-01,21.758163897739333
2020-12-02,21.850960311856337
2020-12-03,21.90446356956631
2020-12-04,21.93006416335064
2020-12-07,21.987871643565626
2020-12-08,22.048693631567026
2020-12-09,22.08761296371624
2020-12-10,22.100759872015168
2020-12-11,22.135871021343288
2020-12-14,22.214009975197577
2020-12-15,22.273893780689654
2020-12-16,22.311527002694667
2020-12-17,22.285188459262866
2020-12-18,22.192256672754755
2020-12-21,22.098998149860847
2020-12-22,21.97196770174699
2020-12-23,21.757086002779914
2020-12-24,21.492474300497403
2020-12-25,21.209219107475672
2020-12-28,20.910616194089922
2020-12-29,20.69800170850359
2020-12-30,20.489621594584534
2020-12-31,20.232534681435872
2021-01-04,19.95661880587493
2021-01-05,19.673037755820967
2021-01-06,19.33223125105443
2021-01-07,19.01055913836065
2021-01-08,18.80795623131777
2021-01-11,18.693617512708585
2021-01-12,18.55306330997873
2021-01-13,18.220063543985283
2021-01-14,17.880353201120705
2021-01-15,17.549017531116846
2021-01-18,17.25830463662807
2021-01-19,16.98144683706062
2021-01-20,16.742434905795523
2021-01-21,16.49455313919238
2021-01-22,16.248642492110882
2021-01-25,16.026183082634027
2021-01-26,15.837118489657232
2021-01-27,15.642533957426489
2021-01-28,15.461833909275517
2021-01-29,15.274543983938532
2021-02-01,14.999034094636835
2021-02-02,14.730895057054616
2021-02-03,14.50784324606241
2021-02-04,14.244460907607678
2021-02-05,13.93605302755979
2021-02-08,13.665524756892449
2021-02-09,13.455642350937897
2021-02-10,13.242802109299202
2021-02-18,13.090872558361744
2021-02-19,12.972541759477275
2021-02-22,12.87193092840513
2021-02-23,12.709404608345082
2021-02-24,12.512942729273608
2021-02-25,12.369139483260748
2021-02-26,12.20317826254798
2021-03-01,12.033815178232441
2021-03-02,11.879983530395332
2021-03-03,11.847181313925251
2021-03-04,11.840197173566294
2021-03-05,11.814905248822768
2021-03-08,11.76495761616612
2021-03-09,11.658956561991022
2021-03-10,11.574022608934374
2021-03-11,11.480007545465394
2021-03-12,11.350657416449282
2021-03-15,11.13905717489716
2021-03-16,10.905759774968882
2021-03-17,10.660361444269974
2021-03-18,10.35716546631387
2021-03-19,10.09056362823873
2021-03-22,9.850063904149767
2021-03-23,9.577706577238242
2021-03-24,9.326757054931498
2021-03-25,9.094349683753709
2021-03-26,8.875577831207094
2021-03-29,8.650648186745268
2021-03-30,8.463881610729507
2021-03-31,8.247983656511877
2021-04-01,8.045579174863743
2021-04-02,7.87736244212204
2021-04-06,7.706925112333248
2021-04-07,7.522627110275958
2021-04-08,7.317941575798843
2021-04-09,7.120252487161001
2021-04-12,6.940973462917121
2021-04-13,6.812605436314799
2021-04-14,6.6674443598129445
2021-04-15,6.510034704943598
2021-04-16,6.344349459113456
2021-04-19,6.2190738518620226
2021-04-20,6.126202151624395
2021-04-21,6.034167908762365
2021-04-22,5.935475149545697
2021-04-23,5.869849203741934
2021-04-26,5.7926751861791
2021-04-27,5.736809810715615
2021-04-28,5.684367475205986
2021-04-29,5.614919712891617
2021-04-30,5.556753955758582
2021-05-06,5.546571661480351
2021-05-07,5.565837414379112
2021-05-10,5.583021482910199
2021-05-11,5.64134416797736
2021-05-12,5.682139988382284
2021-05-13,5.661216518048542
2021-05-14,5.6293110897945615
2021-05-17,5.592415886921594
2021-05-18,5.6341332350779645
2021-05-19,5.6408455371306605
2021-05-20,5.726682777442949
2021-05-21,5.85934655925487
2021-05-24,5.9945437159636255
2021-05-25,6.084125988193952
2021-05-26,6.177111237355695
2021-05-27,6.253032384617237
2021-05-28,6.3235714762049335
2021-05-31,6.408842879788483
2021-06-01,6.521505549813092
2021-06-02,6.614188750050632
2021-06-03,6.75857961948325
2021-06-04,6.903919877334532
2021-06-07,7.01854457060774
2021-06-08,7.153649269114254
2021-06-09,7.314154628159085
2021-06-10,7.511011227751173
2021-06-11,7.687947113387755
2021-06-15,7.815757649283947
2021-06-16,7.957939105590687
2021-06-17,8.101488555335848
2021-06-18,8.229401455979364
2021-06-21,8.383182088645807
2021-06-22,8.54426912041755
2021-06-23,8.709680001986097
2021-06-24,8.890719215176341
2021-06-25,9.073393582828107
2021-06-28,9.252273189268092
2021-06-29,9.423532295647204
2021-06-30,9.600224506702059
2021-07-01,9.805478824175028
2021-07-02,10.016785459345991
2021-07-05,10.251805042584202
2021-07-06,10.497574243887257
2021-07-07,10.765547153142649
2021-07-08,11.082609183717512
2021-07-09,11.396897034017265
2021-07-12,11.807581846174385
2021-07-13,12.226050912891017
2021-07-14,12.663667762544389
2021-07-15,13.071537978289495
2021-07-16,13.417375122857724
2021-07-19,13.723904636204495
2021-07-20,14.07749868117914
2021-07-21,14.39924262260106
2021-07-22,14.724247385409054
2021-07-23,15.071242535887274
2021-07-26,15.463462250021246
2021-07-27,15.795850792256278
2021-07-28,16.129920582512668
2021-07-29,16.434224294041222
2021-07-30,16.73878780920644
2021-08-02,17.117975268271845
2021-08-03,17.51583253596344
2021-08-04,17.938128170038432
2021-08-05,18.370997732762333
2021-08-06,18.77746604276192
2021-08-09,18.986891333736207
2021-08-10,19.14914618173747
2021-08-11,19.344669609993435
2021-08-12,19.57353281105998
2021-08-13,19.769636024399208
2021-08-16,19.936401742704767
