date,FCT_Dmi_Adxr@10
2017-07-25,19.94510106372356
2017-07-26,21.464244477091373
2017-07-27,23.78596483189986
2017-07-28,26.12985421637781
2017-07-31,28.146015832539252
2017-08-01,29.522973614147958
2017-08-02,32.311936476103405
2017-08-03,35.85156781250892
2017-08-04,38.204485948035995
2017-08-07,41.827061036044626
2017-08-08,44.894826603810515
2017-08-09,48.08784985962489
2017-08-10,51.361339634387264
2017-08-11,52.959157391337406
2017-08-14,52.15781792129979
2017-08-15,53.29495413179919
2017-08-16,53.35032027007077
2017-08-17,52.382126776182204
2017-08-18,51.047431007136154
2017-08-21,50.548197594770066
2017-08-22,49.68122760320537
2017-08-23,48.97857204980397
2017-08-24,47.45534399610762
2017-08-25,45.32703051166689
2017-08-28,42.38734797198444
2017-08-29,40.24961912191854
2017-08-30,37.51883337696377
2017-08-31,33.094472976518844
2017-09-01,30.41187863012762
2017-09-04,26.877048076066476
2017-09-05,24.26322109308068
2017-09-06,23.427926975433117
2017-09-07,20.030980410547343
2017-09-08,19.71335485403432
2017-09-11,21.609023658859147
2017-09-12,22.096664631959978
2017-09-13,22.17359534077406
2017-09-14,22.891826179680663
2017-09-15,23.721037677203253
2017-09-18,23.124024887471833
2017-09-19,23.34837359379361
2017-09-20,22.153653281425818
2017-09-21,21.614329244935536
2017-09-22,23.830362027622606
2017-09-25,24.653252587355674
2017-09-26,24.51930616592476
2017-09-27,24.790799378594784
2017-09-28,25.9341750591758
2017-09-29,26.14112198337633
2017-10-09,26.883546225800373
2017-10-10,26.955321926734904
2017-10-11,25.709134562900662
2017-10-12,27.227653081419145
2017-10-13,27.511643899761374
2017-10-16,29.19244684010674
2017-10-17,31.468714186468006
2017-10-18,34.48299841126247
2017-10-19,35.51444232845527
2017-10-20,36.662075990222704
2017-10-23,38.662505728082785
2017-10-24,39.78238176696178
2017-10-25,41.52731698897496
2017-10-26,43.21713723584174
2017-10-27,43.182563831646746
2017-10-30,44.88153049965334
2017-10-31,46.58354534588857
2017-11-01,47.787653737496754
2017-11-02,50.437381505191695
2017-11-03,53.32830206004659
2017-11-06,56.00751053273321
2017-11-07,58.64629841152094
2017-11-08,60.79684464120386
2017-11-09,62.686489387991706
2017-11-10,64.3371329729038
2017-11-13,63.376390534557274
2017-11-14,62.313025410932084
2017-11-15,61.37067643513067
2017-11-16,61.07281278184888
2017-11-17,60.318891453472716
2017-11-20,60.32385815722531
2017-11-21,60.18177066769739
2017-11-22,59.84434399036878
2017-11-23,59.535691619455356
2017-11-24,58.18001292236362
2017-11-27,55.142282678750945
2017-11-28,52.55857453282393
2017-11-29,51.02630806076382
2017-11-30,47.39412415271793
2017-12-01,43.872903993566766
2017-12-04,41.0678089960572
2017-12-05,39.014417942666164
2017-12-06,38.56191370401888
2017-12-07,38.266957985882215
2017-12-08,36.15606709058226
2017-12-11,33.85266626478558
2017-12-12,31.188345090630676
2017-12-13,30.602813938698674
2017-12-14,30.096361464829542
2017-12-15,28.81003140909639
2017-12-18,26.858818180784255
2017-12-19,24.983785452838987
2017-12-20,22.94782039734519
2017-12-21,20.715680227465867
2017-12-22,21.104608263873228
2017-12-25,23.854041370449536
2017-12-26,26.47646303632881
2017-12-27,28.503123956222918
2017-12-28,31.050585324876202
2017-12-29,31.73052704415727
2018-01-02,30.936478928456978
2018-01-03,29.24266105042833
2018-01-04,26.797529112302467
2018-01-05,24.45575013656105
2018-01-08,24.501470498071022
2018-01-09,25.36494036154081
2018-01-10,26.666113841485526
2018-01-11,26.397426815007968
2018-01-12,27.92014540989166
2018-01-15,30.871372403756947
2018-01-16,33.624212334909856
2018-01-17,36.742424255439815
2018-01-18,39.724145504487836
2018-01-19,43.01913711723674
2018-01-22,45.128914132673685
2018-01-23,45.714143439707286
2018-01-24,43.79775476769378
2018-01-25,42.448138014842314
2018-01-26,41.17211784866447
2018-01-29,42.02549654782571
2018-01-30,43.89291017994533
2018-01-31,46.34441280357406
2018-02-01,49.08564245999383
2018-02-02,52.221498656777435
2018-02-05,54.03167590091677
2018-02-06,55.8937832125653
2018-02-07,54.805480410608084
2018-02-08,52.98967464680017
2018-02-09,50.06843753339825
2018-02-12,46.939676471451065
2018-02-13,44.40870876756611
2018-02-14,41.25251056332013
2018-02-22,39.45956851354646
2018-02-23,37.48156122827717
2018-02-26,34.68899123170511
2018-02-27,32.62291010409588
2018-02-28,33.41361127222713
2018-03-01,34.35135061247995
2018-03-02,35.056517597139035
2018-03-05,34.76127494832256
2018-03-06,34.64965454258472
2018-03-07,34.3297308663246
2018-03-08,34.70596152736543
2018-03-09,34.40082729678775
2018-03-12,34.19084555606939
2018-03-13,31.446268689054016
2018-03-14,31.028599616613516
2018-03-15,31.274512907303176
2018-03-16,31.289648042438046
2018-03-19,31.56840910438504
2018-03-20,31.8566507270113
2018-03-21,32.7154805102041
2018-03-22,32.27653970782677
2018-03-23,33.6089042862405
2018-03-26,34.9789589742865
2018-03-27,36.52003160449664
2018-03-28,38.332000233960684
2018-03-29,38.873591433539616
2018-03-30,39.55472134164276
2018-04-02,40.13546776647698
2018-04-03,40.30488344222149
2018-04-04,40.05471256047154
2018-04-09,38.259840765599435
2018-04-10,34.685938815535835
2018-04-11,32.126628352999724
2018-04-12,32.16998513110933
2018-04-13,32.11234966312866
2018-04-16,33.2397135273346
2018-04-17,35.05525103793954
2018-04-18,38.39503004346459
2018-04-19,41.41235929932656
2018-04-20,44.04544200609418
2018-04-23,46.01749710032147
2018-04-24,46.80076232826186
2018-04-25,48.23779985578312
2018-04-26,49.05036816179445
2018-04-27,48.58317730667288
2018-05-02,47.62166247160951
2018-05-03,46.53450563378566
2018-05-04,45.325200623395006
2018-05-07,44.07551920295484
2018-05-08,42.71967504711071
2018-05-09,41.604493931929746
2018-05-10,42.461662011025744
2018-05-11,42.40346095282486
2018-05-14,42.269732106297134
2018-05-15,43.17336406755649
2018-05-16,41.450005071698584
2018-05-17,40.02111411954661
2018-05-18,38.012720553515656
2018-05-21,35.789785560217915
2018-05-22,32.97330011485918
2018-05-23,30.142769979335466
2018-05-24,26.596680103766936
2018-05-25,22.738425253821305
2018-05-28,19.271860048362747
2018-05-29,16.882540914547796
2018-05-30,16.143400004518348
2018-05-31,14.973430367899486
2018-06-01,15.357086471186317
2018-06-04,14.79853412846576
2018-06-05,14.691129491218174
2018-06-06,14.882506278339587
2018-06-07,15.862761253463836
2018-06-08,17.516937678132084
2018-06-11,18.942068147822972
2018-06-12,19.65821640634405
2018-06-13,21.837544871329612
2018-06-14,21.502928953142757
2018-06-15,19.748466590571823
2018-06-19,20.072803957116488
2018-06-20,20.996027946949525
2018-06-21,22.918116839583703
2018-06-22,26.044413094139223
2018-06-25,28.79723663418075
2018-06-26,31.306658982496664
2018-06-27,34.54621121654482
2018-06-28,37.48268127634097
2018-06-29,40.953281776758075
2018-07-02,43.46020615055416
2018-07-03,46.97415855991339
2018-07-04,49.5823150768607
2018-07-05,51.66210231090373
2018-07-06,50.851986224668394
2018-07-09,49.78166073167716
2018-07-10,48.53654566437369
2018-07-11,47.87876005375787
2018-07-12,46.08178450678201
2018-07-13,45.98132393369315
2018-07-16,46.783797841694835
2018-07-17,45.38490442902131
2018-07-18,45.0210230274039
2018-07-19,43.7575348338061
2018-07-20,41.96151835028971
2018-07-23,40.522604323140364
2018-07-24,38.96741237852103
2018-07-25,35.77648836001065
2018-07-26,32.91844390102176
2018-07-27,29.629391404222744
2018-07-30,26.195806708937766
2018-07-31,23.27825771898756
2018-08-01,21.449476906195706
2018-08-02,20.007987544493304
2018-08-03,22.153870837858484
2018-08-06,24.605473503678752
2018-08-07,27.60273210861294
2018-08-08,27.30365543257912
2018-08-09,27.628587105825453
2018-08-10,28.878515566879635
2018-08-13,30.6220694016273
2018-08-14,33.11762807390413
2018-08-15,35.300591323148694
2018-08-16,38.5598634758948
2018-08-17,41.5570645886004
2018-08-20,44.46639401416969
2018-08-21,47.55087394971494
2018-08-22,50.38440008366872
2018-08-23,52.46375358773688
2018-08-24,54.016490543625835
2018-08-27,55.35981753178134
2018-08-28,55.71622413709868
2018-08-29,56.0061578320954
2018-08-30,54.2986572948077
2018-08-31,53.59721844588712
2018-09-03,52.19912748575257
2018-09-04,50.22797764834763
2018-09-05,50.681066599898486
2018-09-06,50.733862051367296
2018-09-07,49.77222838800074
2018-09-10,47.94473211378289
2018-09-11,47.25139261332008
2018-09-12,46.15337144901778
2018-09-13,45.040915205856436
2018-09-14,43.994742231678714
2018-09-17,41.5243268332588
2018-09-18,38.837895985190016
2018-09-19,37.23127871823135
2018-09-20,36.381378292465556
2018-09-21,36.27678474246628
2018-09-25,36.10362811070375
2018-09-26,35.14516952892693
2018-09-27,34.39150652526422
2018-09-28,35.15588103963857
2018-10-08,32.96104535888721
2018-10-09,31.20705056141402
2018-10-10,30.214779163029277
2018-10-11,31.495093553639016
2018-10-12,34.583755895313374
2018-10-15,38.15055483711247
2018-10-16,40.48317910939218
2018-10-17,41.02434469681154
2018-10-18,41.235382081501584
2018-10-19,39.98033403805372
2018-10-22,38.26197396675253
2018-10-23,37.65250651113102
2018-10-24,37.515143873768224
2018-10-25,35.90735401869567
2018-10-26,33.74060351567739
2018-10-29,32.94673459390142
2018-10-30,33.530470229992744
2018-10-31,35.152296679404884
2018-11-01,36.026042498802575
2018-11-02,36.35113407389371
2018-11-05,37.786710495385194
2018-11-06,39.89035564250795
2018-11-07,41.84631419173019
2018-11-08,41.85563201418269
2018-11-09,40.618972277522545
2018-11-12,38.31510437020592
2018-11-13,36.250017678455876
2018-11-14,35.64081646510887
2018-11-15,35.12556789248641
2018-11-16,37.17101545889223
2018-11-19,39.62354305015677
2018-11-20,41.997058066333025
2018-11-21,44.07702466147177
2018-11-22,46.32085874482998
2018-11-23,48.01065588851283
2018-11-26,48.889898332447345
2018-11-27,49.11705245401903
2018-11-28,49.18827075762147
2018-11-29,49.7705954940012
2018-11-30,49.62487154687223
2018-12-03,48.40361132561268
2018-12-04,46.96421738621912
2018-12-05,45.13989306189504
2018-12-06,43.74016529420024
2018-12-07,42.87332284199253
2018-12-10,43.171807992481334
2018-12-11,44.16763939590899
2018-12-12,43.58762013073797
2018-12-13,41.561563878455466
2018-12-14,38.066653428770806
2018-12-17,34.64898422530575
2018-12-18,33.052566722554296
2018-12-19,31.137435292250437
2018-12-20,28.818478219927876
2018-12-21,27.090761249593037
2018-12-24,25.86816645813781
2018-12-25,24.438615699387043
2018-12-26,23.01630021710159
2018-12-27,21.17356845019478
2018-12-28,22.13364712472243
2019-01-02,25.954268128084372
2019-01-03,29.498925225373306
2019-01-04,32.341768068216595
2019-01-07,34.48910349141468
2019-01-08,36.26626535394249
2019-01-09,38.41197477283626
2019-01-10,39.781098841677746
2019-01-11,40.0355367115002
2019-01-14,41.925461369908945
2019-01-15,42.52142762653169
2019-01-16,43.02541262418786
2019-01-17,42.23989638752275
2019-01-18,42.07869195319077
2019-01-21,42.66281447464687
2019-01-22,42.4472812156354
2019-01-23,43.614231050205824
2019-01-24,44.853965349722856
2019-01-25,46.52336491567419
2019-01-28,48.37288578622805
2019-01-29,48.21148921178807
2019-01-30,46.658744010784346
2019-01-31,45.02361072301923
2019-02-01,44.37252736300173
2019-02-11,43.17131859946555
2019-02-12,41.46202224610092
2019-02-13,39.366198012099396
2019-02-14,36.83420417107203
2019-02-15,35.97878248432512
2019-02-18,34.77657949455339
2019-02-19,34.05372881582084
2019-02-20,32.92086927951418
2019-02-21,32.25271090098791
2019-02-22,31.0552112028071
2019-02-25,33.11320242852396
2019-02-26,36.71379401385591
2019-02-27,38.05258529471497
2019-02-28,39.04856400300838
2019-03-01,40.256163654851136
2019-03-04,40.996065730858405
2019-03-05,42.261642448239115
2019-03-06,42.596113537567824
2019-03-07,41.77966332111766
2019-03-08,39.927265756601265
2019-03-11,38.22028817911483
2019-03-12,38.135722343712054
2019-03-13,38.001272825699985
2019-03-14,38.13980182709453
2019-03-15,37.55077906939655
2019-03-18,37.544008858324766
2019-03-19,37.697735566398265
2019-03-20,37.681410765581795
2019-03-21,37.467455322970494
2019-03-22,38.48356087759181
2019-03-25,35.43890079078189
2019-03-26,32.497041649382126
2019-03-27,29.298218772945948
2019-03-28,27.67142611116362
2019-03-29,26.814189739218712
2019-04-01,23.987007243823662
2019-04-02,21.467739772752388
2019-04-03,19.676557522875154
2019-04-04,20.03697230189468
2019-04-08,22.08531498959994
2019-04-09,25.935189124899736
2019-04-10,28.247267180197397
2019-04-11,29.775697018486877
2019-04-12,32.24121425986657
2019-04-15,35.446720651214
2019-04-16,38.12418978701681
2019-04-17,40.996325147908415
2019-04-18,43.61506946092063
2019-04-19,45.13729168314234
2019-04-22,45.36621083701022
2019-04-23,47.099032406005385
2019-04-24,48.72314091339244
2019-04-25,51.13852552877765
2019-04-26,52.22262231054938
2019-04-29,51.07531536700708
2019-04-30,51.20935151158599
2019-05-06,52.30635490979373
2019-05-07,52.34513650009529
2019-05-08,51.56138227933137
2019-05-09,50.8591131087523
2019-05-10,49.18783643201954
2019-05-13,48.811666020034195
2019-05-14,48.92195036762879
2019-05-15,48.326141984394994
2019-05-16,47.783470842089955
2019-05-17,46.83920677282582
2019-05-20,45.45410100638132
2019-05-21,45.539815292095696
2019-05-22,45.60681412852142
2019-05-23,46.30302389742589
2019-05-24,47.33432675863112
2019-05-27,45.240344582504164
2019-05-28,42.63923474624852
2019-05-29,41.052183063368986
2019-05-30,40.833806167330366
2019-05-31,41.923590754604874
2019-06-03,41.828864302355996
2019-06-04,41.402007216941335
2019-06-05,41.37236968396991
2019-06-06,40.28676877694072
2019-06-10,38.74363038666891
2019-06-11,37.60451748344341
2019-06-12,36.3810321910497
2019-06-13,35.421285018727936
2019-06-14,34.32707722066617
2019-06-17,34.030288120196104
2019-06-18,33.28860014065636
2019-06-19,30.949126456445732
2019-06-20,29.6267765634418
2019-06-21,27.26173425200023
2019-06-24,24.685891586118743
2019-06-25,25.9685756853224
2019-06-26,27.01194501646884
2019-06-27,26.06483151812427
2019-06-28,24.865297966401585
2019-07-01,24.233846712460107
2019-07-02,24.404416104814903
2019-07-03,26.010233535411714
2019-07-04,26.29542427337593
2019-07-05,27.12136334465656
2019-07-08,27.617501193735457
2019-07-09,26.402447430294764
2019-07-10,26.142169406041685
2019-07-11,26.919243948939034
2019-07-12,27.20246834981075
2019-07-15,27.509216816068225
2019-07-16,27.939095861507635
2019-07-17,28.192855260003554
2019-07-18,29.484807623770813
2019-07-19,32.02694831112527
2019-07-22,35.54097355656664
2019-07-23,37.9836818898997
2019-07-24,39.361935215521314
2019-07-25,41.45520495584971
2019-07-26,44.31234781299196
2019-07-29,44.90758590823006
2019-07-30,43.92481249393403
2019-07-31,43.04309206382656
2019-08-01,42.604471374171275
2019-08-02,42.64587924166588
2019-08-05,43.71256059585552
2019-08-06,44.99827488156973
2019-08-07,46.412524792060125
2019-08-08,47.063098827974116
2019-08-09,48.14731153229843
2019-08-12,49.481126039696726
2019-08-13,52.52784712047374
2019-08-14,55.39154940698735
2019-08-15,57.09403944753508
2019-08-16,57.019294533307864
2019-08-19,55.38281604776175
2019-08-20,52.547803366747935
2019-08-21,50.021391413621885
2019-08-22,47.66554243936615
2019-08-23,44.9846263063051
2019-08-26,44.62429200833406
2019-08-27,43.87683581005807
2019-08-28,43.100580102295226
2019-08-29,42.42763892582454
2019-08-30,41.684781782967235
2019-09-02,40.32752135213618
2019-09-03,38.59804428523568
2019-09-04,37.00131597798081
2019-09-05,36.38203194348921
2019-09-06,35.76275225728948
2019-09-09,34.18999683933302
2019-09-10,31.608353547367592
2019-09-11,29.50835296795227
2019-09-12,26.095876607295576
2019-09-16,24.7516521413892
2019-09-17,22.881401848468172
2019-09-18,22.16980435999112
2019-09-19,22.548287319034742
2019-09-20,24.160105549259498
2019-09-23,26.073431063983794
2019-09-24,27.205193933382596
2019-09-25,29.014938881053972
2019-09-26,30.058834491492366
2019-09-27,31.205668797733452
2019-09-30,31.623850615914414
2019-10-08,32.12684799320874
2019-10-09,31.87637518542179
2019-10-10,31.15943341143267
2019-10-11,30.592253165183152
2019-10-14,30.573020084283225
2019-10-15,30.616363737533433
2019-10-16,30.8555755745204
2019-10-17,31.267832055575333
2019-10-18,32.628672265627145
2019-10-21,33.267278941968954
2019-10-22,36.03862541159074
2019-10-23,38.799774588174245
2019-10-24,41.258472813026216
2019-10-25,41.92280847736211
2019-10-28,42.33325623855623
2019-10-29,43.3237324290333
2019-10-30,45.385736754917446
2019-10-31,47.6063597630399
2019-11-01,48.78543960624265
2019-11-04,49.623507788061985
2019-11-05,48.94336072923908
2019-11-06,49.35521839889116
2019-11-07,49.37283584855567
2019-11-08,48.71415321382515
2019-11-11,45.89134889949594
2019-11-12,43.85530673696673
2019-11-13,43.78137206832901
2019-11-14,44.157315216250126
2019-11-15,44.3071419291274
2019-11-18,45.85863814352515
2019-11-19,46.18967262628428
2019-11-20,46.26610226935715
2019-11-21,46.9459075094309
2019-11-22,49.08624158374501
2019-11-25,49.49965157422563
2019-11-26,48.761684710508625
2019-11-27,47.437656768431836
2019-11-28,45.82469492805566
2019-11-29,45.30748424743916
2019-12-02,43.35191850061309
2019-12-03,43.47728056792831
2019-12-04,42.46980341478536
2019-12-05,42.16112994539806
2019-12-06,41.94049014392044
2019-12-09,42.9296045893457
2019-12-10,42.638627808704506
2019-12-11,40.63593705337066
2019-12-12,38.908211541472035
2019-12-13,37.16321122603456
2019-12-16,34.930373292558926
2019-12-17,31.863706625892313
2019-12-18,30.007261785251416
2019-12-19,27.650965317107826
2019-12-20,24.067600589236818
2019-12-23,22.985176514249048
2019-12-24,22.363653102982518
2019-12-25,21.40011280940134
2019-12-26,20.7112919254595
2019-12-27,20.568962468923615
2019-12-30,21.77475303589351
2019-12-31,24.581456185969387
2020-01-02,27.384131771253543
2020-01-03,28.76204984495798
2020-01-06,29.310582248329126
2020-01-07,29.576879058315605
2020-01-08,30.29858490850761
2020-01-09,32.10689871139451
2020-01-10,33.648729143736446
2020-01-13,35.82745840964935
2020-01-14,36.452458409650404
2020-01-15,38.18162507631719
2020-01-16,39.510990155682514
2020-01-17,41.808780085051325
2020-01-20,44.78132773324202
2020-01-21,46.908675151082996
2020-01-22,49.09729707872776
2020-01-23,51.401210270799325
2020-02-03,53.98759144125147
2020-02-04,56.11368662902964
2020-02-05,58.563936955084664
2020-02-06,59.02770507102695
2020-02-07,60.56530472627401
2020-02-10,62.7599490108463
2020-02-11,64.49300655477097
2020-02-12,66.43214434006221
2020-02-13,68.76810758783976
2020-02-14,69.12781348314167
2020-02-17,68.1553059434763
2020-02-18,66.86207286076902
2020-02-19,65.42269653587257
2020-02-20,64.83579073267047
2020-02-21,63.733232455429004
2020-02-24,61.14474866367676
2020-02-25,57.749550833848815
2020-02-26,54.03895424430024
2020-02-27,50.3094052125537
2020-02-28,48.40796093038565
2020-03-02,46.83655136767026
2020-03-03,44.337979353554914
2020-03-04,42.48125420735598
2020-03-05,41.701639882286955
2020-03-06,40.966535029534896
2020-03-09,40.470051203937004
2020-03-10,38.73581348691988
2020-03-11,37.35046758875334
2020-03-12,35.97572949574892
2020-03-13,34.364645025341844
2020-03-16,33.59364815897088
2020-03-17,33.07237156322638
2020-03-18,32.999100464162055
2020-03-19,31.8360062673637
2020-03-20,30.862947260653833
2020-03-23,31.57494986935515
2020-03-24,31.99960506352405
2020-03-25,33.268261762362144
2020-03-26,34.733928141810985
2020-03-27,35.2468327721415
2020-03-30,34.87871431125819
2020-03-31,36.221340391327026
2020-04-01,37.651229690220084
2020-04-02,37.44233826816269
2020-04-03,36.665311241135846
2020-04-07,36.3635102046905
2020-04-08,38.05823876487949
2020-04-09,39.670821044128566
2020-04-10,39.95269382600141
2020-04-13,41.51935780080558
2020-04-14,43.84847412619898
2020-04-15,46.03565461210391
2020-04-16,48.34245726877881
2020-04-17,50.59686724444797
2020-04-20,52.70847398500855
2020-04-21,52.38968056314588
2020-04-22,53.45963361478889
2020-04-23,54.53992525503867
2020-04-24,56.890160329099515
2020-04-27,58.46420570038303
2020-04-28,60.1582355511291
2020-04-29,61.13694854354393
2020-04-30,61.442186723404376
2020-05-06,62.08366050706029
2020-05-07,61.10481787887386
2020-05-08,58.58408284766122
2020-05-11,55.27271606691413
2020-05-12,53.17679199838729
2020-05-13,52.401752252759316
2020-05-14,50.88493860911224
2020-05-15,49.55539183006725
2020-05-18,49.99911960892092
2020-05-19,50.86455056774386
2020-05-20,51.652939217912014
2020-05-21,51.10281630304509
2020-05-22,50.2016060577578
2020-05-25,48.38038689002395
2020-05-26,47.07375728585784
2020-05-27,44.56178781765787
2020-05-28,42.57209317183457
2020-05-29,40.69949189251682
2020-06-01,38.24047549907416
2020-06-02,36.23939057351206
2020-06-03,34.78473477326931
2020-06-04,35.602538933181634
2020-06-05,38.714912928202736
2020-06-08,42.69664261217554
2020-06-09,44.02878991692553
2020-06-10,45.335801852134324
2020-06-11,47.10392646207808
2020-06-12,47.83086049020343
2020-06-15,46.43997882118953
2020-06-16,44.2491007956494
2020-06-17,41.816132266899544
2020-06-18,40.059966579857424
2020-06-19,39.64918257950558
2020-06-22,39.66117056396148
2020-06-23,40.04813371879511
2020-06-24,38.98120844915997
2020-06-29,36.89084956583394
2020-06-30,35.30805735804182
2020-07-01,34.16304197483945
2020-07-02,32.3485798412284
2020-07-03,30.64400194078108
2020-07-06,30.13341878743346
2020-07-07,28.563116095286734
2020-07-08,26.95630639379422
2020-07-09,26.811854354605334
2020-07-10,27.013138045339204
2020-07-13,27.97328297287548
2020-07-14,29.170861398852374
2020-07-15,30.534900069876358
2020-07-16,31.77987998955507
2020-07-17,32.91288586084713
2020-07-20,32.513956311432196
2020-07-21,34.59265373341316
2020-07-22,36.179550912667025
2020-07-23,37.309841249226324
2020-07-24,39.62591297706276
2020-07-27,43.14093150821542
2020-07-28,45.04539278767666
2020-07-29,46.17413309246275
2020-07-30,46.9115774662708
2020-07-31,46.51616447335692
2020-08-03,44.5225136797061
2020-08-04,43.20224004786523
2020-08-05,42.22964401165274
2020-08-06,41.63745722498335
2020-08-07,41.88743868036485
2020-08-10,40.94267123850434
2020-08-11,39.974378092500864
2020-08-12,38.79158942147683
2020-08-13,37.878375590543335
2020-08-14,36.404434971001045
2020-08-17,36.293108110159594
2020-08-18,34.051708457342606
2020-08-19,32.472095719697656
2020-08-20,30.20427524859224
2020-08-21,27.488449214332107
2020-08-24,24.533066653921125
2020-08-25,23.563750705939228
2020-08-26,23.67674475367281
2020-08-27,24.85816587894357
2020-08-28,27.694427865221947
2020-08-31,30.017484855262133
2020-09-01,31.23619163257907
2020-09-02,32.27126597493532
2020-09-03,32.890443314911124
2020-09-04,32.76363933564849
2020-09-07,33.27484821895067
2020-09-08,32.66294406864453
2020-09-09,30.800257501480562
2020-09-10,30.091258342523428
2020-09-11,30.418953902777123
2020-09-14,32.43193325380963
2020-09-15,33.68744256906642
2020-09-16,34.045432066220286
2020-09-17,33.970078588323155
2020-09-18,34.30690238877843
2020-09-21,33.91643155086855
2020-09-22,32.28502273710865
2020-09-23,30.969750616259606
2020-09-24,29.943185885719295
2020-09-25,28.14446353597819
2020-09-28,27.15014505888691
2020-09-29,24.639771614903438
2020-09-30,23.754826694462814
2020-10-09,23.193780413602163
2020-10-12,22.187360826396365
2020-10-13,22.223582615195376
2020-10-14,24.518520102385146
2020-10-15,28.776360854571404
2020-10-16,32.17582778777171
2020-10-19,33.722094021538
2020-10-20,33.95726281865371
2020-10-21,34.27835539890519
2020-10-22,33.94264359775639
2020-10-23,34.728508576659294
2020-10-26,35.44619173738046
2020-10-27,36.427590457033034
2020-10-28,39.04988823436003
2020-10-29,42.479247204409724
2020-10-30,45.05625490517976
2020-11-02,47.108799722818404
2020-11-03,49.26601969582815
2020-11-04,51.49678892659736
2020-11-05,50.589668183563745
2020-11-06,49.0685860665059
2020-11-09,48.142177110144004
2020-11-10,45.840543842449826
2020-11-11,43.57461150570673
2020-11-12,41.24374303496973
2020-11-13,39.68792277158489
2020-11-16,40.300198478968774
2020-11-17,41.82033512046416
2020-11-18,44.17344456608423
2020-11-19,48.19344862594873
2020-11-20,50.60135611855462
2020-11-23,51.73363756221093
2020-11-24,53.15572605553795
2020-11-25,52.68472445191185
2020-11-26,50.41914228097664
2020-11-27,47.70547715073784
2020-11-30,44.320023477181365
2020-12-01,41.11654277255786
2020-12-02,39.60644610846315
2020-12-03,39.56819178014665
2020-12-04,40.402999387400754
2020-12-07,39.596511691652196
2020-12-08,39.26927897996499
2020-12-09,38.09723596921318
2020-12-10,36.622080689710906
2020-12-11,34.05185791400929
2020-12-14,32.91755839710123
2020-12-15,29.614521834407594
2020-12-16,26.332495219048447
2020-12-17,22.83455283221738
2020-12-18,19.4013644407351
2020-12-21,17.8685148152605
2020-12-22,16.5372368396887
2020-12-23,15.617152690292121
2020-12-24,14.570007820248048
2020-12-25,15.196814518450516
2020-12-28,17.36822136926415
2020-12-29,18.546061048246123
2020-12-30,19.731465829637635
2020-12-31,21.506414835824717
2021-01-04,23.18288542405989
2021-01-05,25.898571698569473
2021-01-06,27.865625263560947
2021-01-07,29.792779587352605
2021-01-08,31.231753727732936
2021-01-11,32.07013756611646
2021-01-12,31.308232804211958
2021-01-13,32.47582529975779
2021-01-14,34.02821791275596
2021-01-15,34.5396817575526
2021-01-18,34.98768992915609
2021-01-19,34.6988641715801
2021-01-20,33.95789885506269
2021-01-21,33.50887535291114
2021-01-22,34.30198283149717
2021-01-25,34.51190456587943
2021-01-26,32.625457679432515
2021-01-27,31.30762822206878
2021-01-28,31.53073747687381
2021-01-29,31.17196383042925
2021-02-01,29.460623624243937
2021-02-02,27.965705238041352
2021-02-03,28.260965533301757
2021-02-04,29.70526770999834
2021-02-05,32.10083463241945
2021-02-08,35.530810062394806
2021-02-09,37.763636810115074
2021-02-10,39.52566788249088
2021-02-18,40.96092959047979
2021-02-19,42.012875497530985
2021-02-22,43.61668762008051
2021-02-23,44.72630613285274
2021-02-24,44.23219415709386
2021-02-25,43.43841430422191
2021-02-26,41.99636227626861
2021-03-01,40.42476937992069
2021-03-02,40.219496896340715
2021-03-03,40.59729762338664
2021-03-04,40.33565369286141
2021-03-05,39.57537972025824
2021-03-08,39.892780532503764
2021-03-09,39.477568199751786
2021-03-10,37.022371067134955
2021-03-11,34.52104714833476
2021-03-12,31.17675709404886
2021-03-15,26.974054391346655
2021-03-16,23.78719037654584
2021-03-17,20.670479501214395
2021-03-18,17.17047950121421
2021-03-19,15.55305740368666
2021-03-22,14.123975635528236
2021-03-23,13.470208742400443
2021-03-24,15.128145773755726
2021-03-25,16.83347533422969
2021-03-26,18.91341535870997
2021-03-29,20.934594525360996
2021-03-30,23.218621587695573
2021-03-31,24.778805356773184
2021-04-01,26.156876719514838
2021-04-02,27.55161356162028
2021-04-06,26.900609135335603
2021-04-07,26.020979505705746
2021-04-08,27.809509971654588
2021-04-09,28.068409648029533
2021-04-12,27.473643589345908
2021-04-13,29.339234987195454
2021-04-14,30.95637605694852
2021-04-15,32.39476525395878
2021-04-16,33.73816570138665
2021-04-19,34.67367525552744
2021-04-20,36.15016129038128
2021-04-21,38.815024114444356
2021-04-22,41.13251685716101
2021-04-23,43.388653808066124
2021-04-26,43.16806557277233
2021-04-27,41.37663020401797
2021-04-28,39.54673329680182
2021-04-29,38.450387781852
2021-04-30,37.34763088962181
2021-05-06,36.67028535186458
2021-05-07,38.070601072915544
2021-05-10,40.03157990889518
2021-05-11,40.77761165492808
2021-05-12,41.96808784540519
2021-05-13,44.55448695354419
2021-05-14,45.416965731133146
2021-05-17,46.064950839549994
2021-05-18,46.31877109337002
2021-05-19,46.888995950078694
2021-05-20,47.799064298625886
2021-05-21,48.06831218752747
2021-05-24,47.122884762361956
2021-05-25,44.71706918027522
