date,FCT_Demark_Ref_1@80
2021-01-22,0.48629060957760745
2021-01-25,0.48698289061644956
2021-01-26,0.493432243173237
2021-01-27,0.4854614470010711
2021-01-28,0.4842568450559984
2021-01-29,0.4833570453551277
2021-02-01,0.48245342717148876
2021-02-02,0.4981488052681561
2021-02-03,0.4993934542018168
2021-02-04,0.4821040335103004
2021-02-05,0.4835932581239622
2021-02-08,0.4918216172894139
2021-02-09,0.48751718098610536
2021-02-10,0.479390618934996
2021-02-18,0.47304827024330065
2021-02-19,0.45485243292842314
2021-02-22,0.45116349067593675
2021-02-23,0.45490938375903633
2021-02-24,0.46513112806318335
2021-02-25,0.4705992718131711
2021-02-26,0.4571473886820188
2021-03-01,0.4583923945921382
2021-03-02,0.4592246588533932
2021-03-03,0.4582996111990332
2021-03-04,0.4526765806465215
2021-03-05,0.45487806160955535
2021-03-08,0.461940322651771
2021-03-09,0.4758574040512334
2021-03-10,0.48258394420322576
2021-03-11,0.48156217620443803
2021-03-12,0.48156217620443803
2021-03-15,0.4833763905331465
2021-03-16,0.49299680655492645
2021-03-17,0.49495363787666147
2021-03-18,0.5033084682564553
2021-03-19,0.5128515423129905
2021-03-22,0.5294475326887483
2021-03-23,0.5395604437973478
2021-03-24,0.5283974146943148
2021-03-25,0.5353045324115961
2021-03-26,0.5334047724219234
2021-03-29,0.5302059367287091
2021-03-30,0.5305484041774255
2021-03-31,0.5164557653433077
2021-04-01,0.5157832661347658
2021-04-02,0.5282732862918915
2021-04-06,0.5380868511305366
2021-04-07,0.5296484430358398
2021-04-08,0.5270061616885495
2021-04-09,0.5172124966478041
2021-04-12,0.5169237105631478
2021-04-13,0.5220706882397076
2021-04-14,0.5520490830294335
2021-04-15,0.5547525236657461
2021-04-16,0.5418135751491493
2021-04-19,0.5368367865640865
2021-04-20,0.5479534307505934
2021-04-21,0.5574800485734679
2021-04-22,0.553583222837992
2021-04-23,0.5374110462081583
2021-04-26,0.5367133307818645
2021-04-27,0.5314310560373021
2021-04-28,0.5342501914186462
2021-04-29,0.5278926607509902
2021-04-30,0.5321612154760483
2021-05-06,0.5318278888397517
2021-05-07,0.5324855631005951
2021-05-10,0.5406696691299401
2021-05-11,0.5360193675755045
2021-05-12,0.5409881934374574
2021-05-13,0.54064435836324
2021-05-14,0.5406151561550221
2021-05-17,0.5527826341669437
2021-05-18,0.5403050968057098
2021-05-19,0.5283987900656256
2021-05-20,0.5137931754437275
2021-05-21,0.5424482661362175
2021-05-24,0.5648653886531204
2021-05-25,0.5652405073953519
2021-05-26,0.5531074598121161
2021-05-27,0.5509034900870898
2021-05-28,0.5433855682881669
2021-05-31,0.5347833934618414
2021-06-01,0.5486471144323488
2021-06-02,0.5608082229538455
2021-06-03,0.5537162347398876
2021-06-04,0.5753029206015589
2021-06-07,0.5599872978723567
2021-06-08,0.546456423107467
2021-06-09,0.5719378458923052
2021-06-10,0.5806088854939695
2021-06-11,0.5869210225474216
2021-06-15,0.5832571732685276
2021-06-16,0.5717335954234808
2021-06-17,0.583824312279395
2021-06-18,0.6025673469696418
2021-06-21,0.6000016695814696
2021-06-22,0.6066028693075411
2021-06-23,0.5993036846455135
2021-06-24,0.5955650808142474
2021-06-25,0.615268296594079
2021-06-28,0.6146773524685676
2021-06-29,0.6123271837226014
2021-06-30,0.6102040313526119
2021-07-01,0.6180003037754205
2021-07-02,0.6272236653796314
2021-07-05,0.6225823314166148
2021-07-06,0.618150429244051
2021-07-07,0.615723736317996
2021-07-08,0.6256269874977184
2021-07-09,0.6452626360255077
2021-07-12,0.6423387495867545
2021-07-13,0.6712771183079215
2021-07-14,0.672433988809992
2021-07-15,0.6783552081178031
2021-07-16,0.6759996286110344
2021-07-19,0.6677823905160386
2021-07-20,0.6621722491360558
2021-07-21,0.6698350326841732
2021-07-22,0.664002108980365
2021-07-23,0.6634066775451221
2021-07-26,0.669003996919995
2021-07-27,0.6874362898310159
2021-07-28,0.6494111822373207
2021-07-29,0.6494111822373207
2021-07-30,0.6499947709033149
2021-08-02,0.6599122571966224
2021-08-03,0.6813234266620023
2021-08-04,0.6861490687651874
2021-08-05,0.6861307502778001
2021-08-06,0.6900715356527085
2021-08-09,0.6846580122395415
2021-08-10,0.6358191994191494
2021-08-11,0.6196544628662519
2021-08-12,0.6200229464515339
2021-08-13,0.6283820669907046
2021-08-16,0.6263947160862845
2021-08-17,0.6241863358956927
2021-08-18,0.619159832682518
2021-08-19,0.6331716575331977
2021-08-20,0.634832234784798
2021-08-23,0.6453781201604352
2021-08-24,0.6337011303432303
2021-08-25,0.6322550605002628
2021-08-26,0.6372441258401331
2021-08-27,0.6227430126870499
2021-08-30,0.6196285063628618
2021-08-31,0.6244746553121191
2021-09-01,0.626621652539417
2021-09-02,0.6275116783680371
2021-09-03,0.625855454201426
2021-09-06,0.6357296891632419
2021-09-07,0.6284534927526048
2021-09-08,0.6208061177404368
2021-09-09,0.6189372017694239
2021-09-10,0.6126089057739953
2021-09-13,0.5900759393446517
2021-09-14,0.5792569077523574
2021-09-15,0.5742402763785378
2021-09-16,0.5848983827261673
2021-09-17,0.5785415664406267
2021-09-22,0.5910575656278892
2021-09-23,0.6075675190746296
2021-09-24,0.622566163671261
2021-09-27,0.6179464691745437
2021-09-28,0.6251034636435505
2021-09-29,0.6198114840867808
2021-09-30,0.6338930176397675
2021-10-08,0.6504542027224631
2021-10-11,0.6399022119240921
2021-10-12,0.6207162957892514
2021-10-13,0.614438274190578
2021-10-14,0.6235745938051012
2021-10-15,0.6288486175341659
2021-10-18,0.6203202283095726
2021-10-19,0.6019278932875215
2021-10-20,0.595242567792833
2021-10-21,0.5925319540738833
2021-10-22,0.5952717354267012
2021-10-25,0.5943735639324319
2021-10-26,0.5848092680618779
2021-10-27,0.5889372041270649
2021-10-28,0.5910554549009254
2021-10-29,0.5886714642469888
2021-11-01,0.5824746939549837
2021-11-02,0.5862835072222674
2021-11-03,0.5924671660871328
2021-11-04,0.5939879540177712
2021-11-05,0.5966452755224249
2021-11-08,0.6020278049408626
2021-11-09,0.5887280334860625
2021-11-10,0.5896082553857586
2021-11-11,0.5753902219975913
2021-11-12,0.5630501923510283
2021-11-15,0.5518416141038843
2021-11-16,0.5636277926286574
2021-11-17,0.566423334650095
2021-11-18,0.5640241231214631
2021-11-19,0.5551462666986514
2021-11-22,0.5467173419747491
2021-11-23,0.5467173419747491
2021-11-24,0.5400586816428096
2021-11-25,0.5419650250422439
2021-11-26,0.5703713052344663
2021-11-29,0.580697848726802
2021-11-30,0.5785638416117388
2021-12-01,0.553286557436618
2021-12-02,0.5321753596620694
2021-12-03,0.5220528587892382
2021-12-06,0.5229367895576645
2021-12-07,0.5342515891434898
2021-12-08,0.5232147626416577
2021-12-09,0.5456251299738829
2021-12-10,0.5642700120648486
2021-12-13,0.5676782882336205
2021-12-14,0.5580699755342547
2021-12-15,0.5670226982464641
2021-12-16,0.5675018981328963
2021-12-17,0.5684760990857012
2021-12-20,0.5570331465302782
2021-12-21,0.5392598104236156
2021-12-22,0.5425722701718857
2021-12-23,0.5603802567199812
2021-12-24,0.5704582062615976
2021-12-27,0.5618614356672029
2021-12-28,0.5758241864998195
2021-12-29,0.5747066478769196
2021-12-30,0.570184007387228
2021-12-31,0.5788010819928148
2022-01-04,0.5663553109086865
2022-01-05,0.5603251582877499
2022-01-06,0.5637086556668471
2022-01-07,0.554995120624474
2022-01-10,0.5624032844662553
2022-01-11,0.5740915820940616
2022-01-12,0.5811153705669387
2022-01-13,0.5977260488094722
2022-01-14,0.6007158046619258
2022-01-17,0.604447340671572
2022-01-18,0.6086725919285626
2022-01-19,0.6265017171718302
2022-01-20,0.6324058771582963
2022-01-21,0.624307162262757
2022-01-24,0.6293497767917691
2022-01-25,0.6401950694819446
2022-01-26,0.6375952007843309
2022-01-27,0.6239496330645243
2022-01-28,0.6129926166353867
2022-02-07,0.6184255317690073
2022-02-08,0.6213146249469179
2022-02-09,0.6457408792460909
2022-02-10,0.6370158571079256
2022-02-11,0.6398419457444133
2022-02-14,0.5979015966415195
2022-02-15,0.6045066799393983
2022-02-16,0.6262211521125295
2022-02-17,0.6241587038771826
2022-02-18,0.6241844776691237
2022-02-21,0.6071842121126895
2022-02-22,0.5781844176923004
2022-02-23,0.5709453407536162
2022-02-24,0.5731543189495579
2022-02-25,0.5787033353509864
2022-02-28,0.5775549278696644
2022-03-01,0.5834403427695022
2022-03-02,0.5650974469069139
2022-03-03,0.5524761533497163
2022-03-04,0.5331475644290024
2022-03-07,0.5331475644290024
2022-03-08,0.5289508357461009
2022-03-09,0.529961479191094
2022-03-10,0.5226166163485558
2022-03-11,0.5229564224004613
2022-03-14,0.5416306789173484
2022-03-15,0.5556804264526222
2022-03-16,0.5236501929658547
2022-03-17,0.5137525437501481
2022-03-18,0.5146824926129632
2022-03-21,0.5247638744160316
2022-03-22,0.5254305509623568
2022-03-23,0.5136731124113755
2022-03-24,0.5201944308775812
2022-03-25,0.5084411104191111
2022-03-28,0.5127649344346733
2022-03-29,0.509335930573993
2022-03-30,0.5093333613187059
2022-03-31,0.5230715728553502
2022-04-01,0.5236832853217187
2022-04-06,0.5364761400214122
2022-04-07,0.5425476980330309
2022-04-08,0.5351422462729307
2022-04-11,0.5416499884817987
2022-04-12,0.5386775895821261
2022-04-13,0.5404568828043366
2022-04-14,0.537998963326846
2022-04-15,0.546009406310193
2022-04-18,0.5394846463752817
2022-04-19,0.5281576021020215
2022-04-20,0.5244877499566288
2022-04-21,0.5131242390377307
2022-04-22,0.5211977864664183
2022-04-25,0.5145818159137281
2022-04-26,0.5086500261571266
2022-04-27,0.501682210266304
2022-04-28,0.4957869123485588
2022-04-29,0.48786017429738404
2022-05-05,0.496453479279456
2022-05-06,0.4970454350082942
2022-05-09,0.4844414867542066
2022-05-10,0.48654732672878565
2022-05-11,0.49676547730264725
2022-05-12,0.4905014280946865
2022-05-13,0.5019516133992694
2022-05-16,0.5074121381762924
2022-05-17,0.4970567308610016
2022-05-18,0.49590872418727006
2022-05-19,0.5022920050481263
2022-05-20,0.5102338556230978
2022-05-23,0.5070831639703284
2022-05-24,0.5046091615767936
2022-05-25,0.49016799657168214
2022-05-26,0.4786210705656424
2022-05-27,0.49323248863011154
2022-05-30,0.48242863018295595
2022-05-31,0.4657622516954108
2022-06-01,0.45964123142710805
2022-06-02,0.4679124051701409
2022-06-06,0.46873407898497466
2022-06-07,0.4542503148036645
2022-06-08,0.4567296695390641
2022-06-09,0.45674797166034
2022-06-10,0.46668764612898533
2022-06-13,0.46637018688418674
2022-06-14,0.4881545967470813
2022-06-15,0.4844040897903882
2022-06-16,0.48010068982796616
2022-06-17,0.4825444346555262
2022-06-20,0.48290080555248444
2022-06-21,0.48565163943564954
2022-06-22,0.5029846613371145
2022-06-23,0.5133925620407295
2022-06-24,0.5111161100630576
2022-06-27,0.5003527351316085
2022-06-28,0.4884181184360863
2022-06-29,0.47753271075178716
2022-06-30,0.4871616019241935
2022-07-01,0.4982760593738322
2022-07-04,0.5161187579176971
2022-07-05,0.49957047791814846
2022-07-06,0.4804617908475707
2022-07-07,0.47978660871298795
2022-07-08,0.49137342353634356
2022-07-11,0.4879136855400587
2022-07-12,0.4857150613412309
2022-07-13,0.4775823380414689
2022-07-14,0.5122458733607553
2022-07-15,0.5266706359777577
2022-07-18,0.5335492569686783
2022-07-19,0.5230222964649681
2022-07-20,0.5225970930446961
2022-07-21,0.5433061703206294
2022-07-22,0.5426094298923555
2022-07-25,0.540872138998751
2022-07-26,0.5369751107469762
2022-07-27,0.536631161193233
2022-07-28,0.5390183072549567
2022-07-29,0.5163217787180782
2022-08-01,0.5251008551100627
2022-08-02,0.5302769532646696
2022-08-03,0.5313888084358691
2022-08-04,0.5252302047643643
2022-08-05,0.539436825683887
2022-08-08,0.5447605680123555
2022-08-09,0.5386084523359365
2022-08-10,0.5297626640788957
2022-08-11,0.5238404494556989
2022-08-12,0.5214006128364613
2022-08-15,0.5412535719991053
2022-08-16,0.584559845235016
2022-08-17,0.6017919486214945
2022-08-18,0.5958280476939087
2022-08-19,0.610729887108313
2022-08-22,0.6038395191011526
2022-08-23,0.6051808327261328
2022-08-24,0.6037549645597731
2022-08-25,0.6101607077984309
2022-08-26,0.5925884636808881
2022-08-29,0.5859013940851363
2022-08-30,0.5935016567863836
2022-08-31,0.5969449457890755
2022-09-01,0.5897877114308808
2022-09-02,0.6063634482893808
2022-09-05,0.6070121427496263
2022-09-06,0.6036547399642714
2022-09-07,0.6119962228789532
2022-09-08,0.6040023979253974
2022-09-09,0.5882816858197915
2022-09-13,0.5733100647389776
2022-09-14,0.5779233993637757
2022-09-15,0.5632572858702387
2022-09-16,0.5657312401631199
2022-09-19,0.5523429067427429
2022-09-20,0.5388848682934462
2022-09-21,0.5459372983124043
2022-09-22,0.5569118458425598
2022-09-23,0.5759968483771741
2022-09-26,0.5697886267951687
2022-09-27,0.554185640454074
2022-09-28,0.5590930429987305
2022-09-29,0.5604442279129078
2022-09-30,0.5506886880124501
2022-10-10,0.5364464900731155
2022-10-11,0.5440591271402995
2022-10-12,0.5554012444099057
2022-10-13,0.5677155239121311
2022-10-14,0.5738811643690557
2022-10-17,0.5820296582509249
2022-10-18,0.5752423967673898
2022-10-19,0.5810709721941607
2022-10-20,0.5862827315826397
2022-10-21,0.577205143839078
2022-10-24,0.5720011573090785
2022-10-25,0.5745480401406401
2022-10-26,0.595910298921651
2022-10-27,0.6077054623201397
2022-10-28,0.6142817490221055
2022-10-31,0.6152275494374829
2022-11-01,0.6197818352974509
2022-11-02,0.6367041760160468
2022-11-03,0.6392300302601243
2022-11-04,0.6348049953484529
2022-11-07,0.6205045580197875
2022-11-08,0.6215045122861762
2022-11-09,0.6029860377967136
2022-11-10,0.5953695118010657
2022-11-11,0.5957195766162487
2022-11-14,0.5546462271507953
2022-11-15,0.5193655077345898
2022-11-16,0.5108996161251821
2022-11-17,0.4980347750229351
2022-11-18,0.4932338512108286
2022-11-21,0.4963102376887389
2022-11-22,0.4999662194389473
2022-11-23,0.4981065060569704
2022-11-24,0.5081467315100909
2022-11-25,0.5180946370223559
2022-11-28,0.5070108759574649
2022-11-29,0.4905284059693103
2022-11-30,0.4573295183740078
2022-12-01,0.45105781635252223
2022-12-02,0.45131685128787885
2022-12-05,0.44839033405971707
2022-12-06,0.44960867852285036
2022-12-07,0.4418771534444834
2022-12-08,0.4349402684696563
2022-12-09,0.44213868044008675
2022-12-12,0.4400820911440516
2022-12-13,0.44196658918952164
2022-12-14,0.38769847107254946
2022-12-15,0.4054774004306438
2022-12-16,0.41104003973542147
2022-12-19,0.4032450626172636
2022-12-20,0.4221643949141654
2022-12-21,0.41621152232284647
2022-12-22,0.41813533062252284
2022-12-23,0.4241949807102648
2022-12-26,0.4337536654653787
2022-12-27,0.4320187162797314
2022-12-28,0.41776547065518616
2022-12-29,0.41046265452433245
2022-12-30,0.4181877329140868
2023-01-03,0.4117995998142527
2023-01-04,0.4126118642941032
2023-01-05,0.4195155055777583
2023-01-06,0.4182762854195042
2023-01-09,0.41258979250916505
2023-01-10,0.4155251650625325
2023-01-11,0.41160031587085544
2023-01-12,0.4092038870648092
2023-01-13,0.4191543304909981
2023-01-16,0.41312726777696385
2023-01-17,0.4080571603292133
2023-01-18,0.40387765838055906
2023-01-19,0.4031483102239889
2023-01-20,0.3986395207691601
2023-01-30,0.39529676221935534
2023-01-31,0.40683210614294346
2023-02-01,0.42706087667699955
2023-02-02,0.4297513797489559
2023-02-03,0.43355664395304905
2023-02-06,0.4402864914782435
2023-02-07,0.4484802392777093
2023-02-08,0.4374592549133371
2023-02-09,0.432147288234701
2023-02-10,0.42949289108129507
2023-02-13,0.42949289108129507
2023-02-14,0.4184050850233892
2023-02-15,0.4152168858907984
2023-02-16,0.41896089121673336
2023-02-17,0.427708420698915
2023-02-20,0.4321088164885896
2023-02-21,0.4229837913960915
2023-02-22,0.41775096863958483
2023-02-23,0.4216468174749853
2023-02-24,0.4209204411541814
2023-02-27,0.4139654213787532
2023-02-28,0.405191724070455
2023-03-01,0.40325831708200666
2023-03-02,0.4071246577874407
2023-03-03,0.4114217917197847
2023-03-06,0.40886032657630644
2023-03-07,0.42863696736654466
2023-03-08,0.435648177970201
2023-03-09,0.440099801832743
2023-03-10,0.44126669416051567
2023-03-13,0.441299984164927
2023-03-14,0.4606598223123139
2023-03-15,0.48825733141516386
2023-03-16,0.490029347765144
2023-03-17,0.5180294030688292
2023-03-20,0.5187688725923914
2023-03-21,0.516594100799449
2023-03-22,0.5138224463337127
2023-03-23,0.5130359993691279
2023-03-24,0.49893432826643325
2023-03-27,0.4787367775828155
2023-03-28,0.5066645277860815
2023-03-29,0.5177180729513355
2023-03-30,0.5505048212548687
2023-03-31,0.5518633030618665
2023-04-03,0.5474966233626799
2023-04-04,0.535301014988598
2023-04-06,0.5382131870480336
2023-04-07,0.5461114501063518
2023-04-10,0.5801096684851788
2023-04-11,0.5692309247202414
2023-04-12,0.5804149767491869
2023-04-13,0.5780258428745562
2023-04-14,0.5974029196022389
2023-04-17,0.566969841185908
2023-04-18,0.5570623364982124
2023-04-19,0.5630260816927702
2023-04-20,0.5495933572770659
2023-04-21,0.5553582547553908
2023-04-24,0.5659558184977862
2023-04-25,0.5636484362513097
2023-04-26,0.5587829800193802
2023-04-27,0.5721303578374709
2023-04-28,0.6044326277032048
2023-05-04,0.6044326277032048
2023-05-05,0.60750352770783
2023-05-08,0.6190132168982819
2023-05-09,0.6116167321599062
2023-05-10,0.6039273705094454
2023-05-11,0.6170535440299688
2023-05-12,0.646129252828624
2023-05-15,0.6433689834780107
2023-05-16,0.6605764203578707
2023-05-17,0.659825974947361
2023-05-18,0.6499005777104789
2023-05-19,0.6456113184822734
2023-05-22,0.685168504363192
2023-05-23,0.695431655573037
2023-05-24,0.7000358898147375
2023-05-25,0.7052804030231301
2023-05-26,0.7060022608246821
2023-05-29,0.6950132188288558
2023-05-30,0.6831387871715678
2023-05-31,0.6866224580141711
2023-06-01,0.6801006045109875
2023-06-02,0.6842961851610212
2023-06-05,0.6407795138224841
2023-06-06,0.6447376298389713
2023-06-07,0.649822333387827
2023-06-08,0.6491473633102669
2023-06-09,0.6393245178403058
2023-06-12,0.6502617536895625
2023-06-13,0.6582956089229854
2023-06-14,0.6690735970097774
2023-06-15,0.6643399486378371
2023-06-16,0.6371895098694504
2023-06-19,0.6295756971817117
2023-06-20,0.6330312677402272
2023-06-21,0.6296231658488523
2023-06-26,0.6327084552204014
2023-06-27,0.635738442104693
2023-06-28,0.6254232452204571
2023-06-29,0.6237419442473011
2023-06-30,0.6301032933009323
2023-07-03,0.6407307920184967
2023-07-04,0.6458417187412564
2023-07-05,0.6211420704925774
2023-07-06,0.6150607365058416
2023-07-07,0.6191451536091233
2023-07-10,0.6174582979852554
2023-07-11,0.6028634792756808
2023-07-12,0.6158692465218413
2023-07-13,0.6062030213194383
2023-07-14,0.6083315174080116
2023-07-17,0.5982909749521065
2023-07-18,0.5986470205850535
2023-07-19,0.5943683316105809
2023-07-20,0.5980944372163913
2023-07-21,0.59809211753411
2023-07-24,0.6023791667248064
2023-07-25,0.6142920916639489
2023-07-26,0.5748455452891733
2023-07-27,0.5748455452891733
2023-07-28,0.585381078971054
2023-07-31,0.5816411482188272
2023-08-01,0.5699823232426837
2023-08-02,0.578251096498344
2023-08-03,0.5787278247480016
2023-08-04,0.5903221880686479
2023-08-07,0.5916856312233554
2023-08-08,0.5916856312233554
2023-08-09,0.5866137847863037
2023-08-10,0.5842025016628887
2023-08-11,0.5837087327022168
2023-08-14,0.5891992242090924
2023-08-15,0.6053143958639687
2023-08-16,0.622326095101635
2023-08-17,0.6190218376656021
2023-08-18,0.6147888008131147
2023-08-21,0.6114079252732002
2023-08-22,0.6151077290025025
2023-08-23,0.6144828158732857
2023-08-24,0.6086957892801553
2023-08-25,0.6016991983505543
2023-08-28,0.5901439985724825
2023-08-29,0.561387944695692
2023-08-30,0.5504211023698841
2023-08-31,0.5518725902113073
2023-09-01,0.5536738230498761
2023-09-04,0.5237459546709885
2023-09-05,0.5014887077420414
2023-09-06,0.5077923064687808
2023-09-07,0.4948531684687292
2023-09-08,0.49330802291703035
2023-09-11,0.49179299696699075
2023-09-12,0.49445288316790115
2023-09-13,0.4971923415144416
2023-09-14,0.48933920913069007
2023-09-15,0.48329222713762054
2023-09-18,0.4825277656582708
2023-09-19,0.471340710594051
2023-09-20,0.47648572766449404
2023-09-21,0.48035769713427773
2023-09-22,0.48158226537976645
2023-09-25,0.47933486799734165
2023-09-26,0.46232027868838943
2023-09-27,0.48563079754848637
2023-09-28,0.4897869211153959
2023-10-09,0.4922579748974005
2023-10-10,0.4902179201768343
2023-10-11,0.4878450535961163
2023-10-12,0.46110914318387913
2023-10-13,0.4550694969505647
2023-10-16,0.4485305955581114
2023-10-17,0.44765491039961613
2023-10-18,0.45719254679459986
2023-10-19,0.4751207932951738
2023-10-20,0.46673862798260307
2023-10-23,0.46125848877983117
2023-10-24,0.4634997147981065
2023-10-25,0.44986284474536853
2023-10-26,0.4756774721819863
2023-10-27,0.47313614973868173
2023-10-30,0.45960557085360276
2023-10-31,0.4538407145002533
2023-11-01,0.4600612138092852
2023-11-02,0.467560424542632
2023-11-03,0.47418683686353486
2023-11-06,0.4689078762861611
2023-11-07,0.46728739962657845
2023-11-08,0.4782579483091892
2023-11-09,0.469934098281131
2023-11-10,0.47433232099052114
2023-11-13,0.47316429387495623
2023-11-14,0.47402362992384783
2023-11-15,0.46581371955816925
2023-11-16,0.46004364263928205
2023-11-17,0.4632646745742786
2023-11-20,0.4640542935314507
2023-11-21,0.4471758034057807
2023-11-22,0.4405038097204008
2023-11-23,0.4610593713935462
2023-11-24,0.4487911321461001
2023-11-27,0.4391781178418501
2023-11-28,0.43575029515670977
2023-11-29,0.4484093307284369
2023-11-30,0.4464738611303454
2023-12-01,0.4532293577086025
2023-12-04,0.44501502826120887
2023-12-05,0.4228429480080949
2023-12-06,0.42020766369500734
2023-12-07,0.4186568664866612
2023-12-08,0.4247093873970029
2023-12-11,0.43136162584883464
2023-12-12,0.43973347096688126
2023-12-13,0.4249478292396581
2023-12-14,0.40980445830218254
2023-12-15,0.4234528469797068
2023-12-18,0.42878534797825524
2023-12-19,0.43489278624873046
2023-12-20,0.4194158333448848
2023-12-21,0.42136775951426636
2023-12-22,0.4226192739962568
2023-12-25,0.43559041685142785
2023-12-26,0.45015519173324675
2023-12-27,0.476297752110385
2023-12-28,0.47540415596580055
2023-12-29,0.47478038501806163
2024-01-02,0.4724478553256267
2024-01-03,0.48455610467617344
2024-01-04,0.4872133312663683
2024-01-05,0.4853334246030328
2024-01-08,0.5088228942586268
2024-01-09,0.5126396054009047
2024-01-10,0.5211139895358776
2024-01-11,0.5216047999746143
2024-01-12,0.5080131927562059
2024-01-15,0.5033223180893622
2024-01-16,0.48760522300562625
2024-01-17,0.48714174072998045
2024-01-18,0.5111641150098932
2024-01-19,0.5177243670701824
2024-01-22,0.5182550952568317
2024-01-23,0.5177887920764106
2024-01-24,0.5213024340478266
2024-01-25,0.5331879385318323
2024-01-26,0.5535382786639668
2024-01-29,0.5492649775461214
2024-01-30,0.5378449816320444
2024-01-31,0.5513444112274024
2024-02-01,0.5699323762743695
2024-02-02,0.5893040753378094
2024-02-05,0.5875957848697545
2024-02-06,0.5859892472651651
2024-02-07,0.5625440618340168
2024-02-08,0.5690693969266833
2024-02-19,0.5668794566360427
2024-02-20,0.5854816226843159
2024-02-21,0.5968024674736317
2024-02-22,0.5898333773428985
2024-02-23,0.6117599465248986
2024-02-26,0.6061260812640202
2024-02-27,0.5942197808607543
2024-02-28,0.6093554139878968
2024-02-29,0.6057252005320816
2024-03-01,0.6061161811768266
2024-03-04,0.5736574976572364
2024-03-05,0.5673212730833815
2024-03-06,0.5728094117942932
2024-03-07,0.5834628126755542
2024-03-08,0.5801382169606347
2024-03-11,0.584880572824752
2024-03-12,0.5805069624828773
2024-03-13,0.5715710990109272
2024-03-14,0.5560885684725702
2024-03-15,0.5648503126678913
2024-03-18,0.5692206132963805
2024-03-19,0.5727550730240203
2024-03-20,0.5762389495793067
2024-03-21,0.5879894446853898
2024-03-22,0.600211446017421
2024-03-25,0.6109337692850191
2024-03-26,0.624811592098999
2024-03-27,0.6233866575791901
2024-03-28,0.6420265962341236
2024-03-29,0.6403383871253963
2024-04-01,0.6340448979105732
2024-04-02,0.6286556820946134
2024-04-03,0.6286556820946134
2024-04-08,0.6448917211804883
2024-04-09,0.6556136098392841
2024-04-10,0.6590720892001436
2024-04-11,0.6574777506650816
2024-04-12,0.6590401553212049
2024-04-15,0.6552366756992617
2024-04-16,0.6486330493706061
2024-04-17,0.634996618786911
2024-04-18,0.6283410480566854
2024-04-19,0.637023718527906
2024-04-22,0.6328981218783666
2024-04-23,0.6416152710009596
2024-04-24,0.6439796068999648
2024-04-25,0.6331094405944688
2024-04-26,0.6238989947399344
2024-04-29,0.5960638877045067
2024-04-30,0.5440411379994748
2024-05-06,0.5585132562817456
2024-05-07,0.5648578922894272
2024-05-08,0.5767661836934357
2024-05-09,0.583839183105972
2024-05-10,0.589322807444227
2024-05-13,0.5843620359081708
2024-05-14,0.5843488612317415
2024-05-15,0.5908562903033971
2024-05-16,0.585553311880996
2024-05-17,0.5806201263980629
2024-05-20,0.5763097057729196
2024-05-21,0.584060411410676
2024-05-22,0.5884791632803958
2024-05-23,0.5930422966603015
2024-05-24,0.5930330420665012
2024-05-27,0.5837837397393348
2024-05-28,0.5759882419412057
2024-05-29,0.5766851730536371
2024-05-30,0.5845219804482609
2024-05-31,0.5835599598409629
2024-06-03,0.5647671808778613
2024-06-04,0.5662361888340705
2024-06-05,0.5686399709997666
2024-06-06,0.5585097546422296
2024-06-07,0.5541374104168489
2024-06-11,0.5541383615286101
2024-06-12,0.5648001604375679
2024-06-13,0.5543107158055143
2024-06-14,0.5707539737963473
2024-06-17,0.5718182592204107
2024-06-18,0.5712959271268068
2024-06-19,0.5768586908554658
2024-06-20,0.579962319129464
2024-06-21,0.578802952227871
2024-06-24,0.5615168532791641
2024-06-25,0.5570109022575175
2024-06-26,0.5700956944286392
2024-06-27,0.5652203225038096
2024-06-28,0.5740785516345677
2024-07-01,0.5684852769922344
2024-07-02,0.5789467464969269
2024-07-03,0.5789467464969269
2024-07-04,0.5801320236594207
2024-07-05,0.5712933972907414
2024-07-08,0.562745091997001
2024-07-09,0.5349445960022646
2024-07-10,0.5453668168462477
2024-07-11,0.5609018782600977
2024-07-12,0.5758101220743967
2024-07-15,0.5822259773193416
2024-07-16,0.5834080693372861
2024-07-17,0.5771397071369657
2024-07-18,0.5779446043824329
2024-07-19,0.5746666073119608
2024-07-22,0.5736122614307991
2024-07-23,0.5887255896316437
2024-07-24,0.5966861136000939
2024-07-25,0.5966861136000939
2024-07-26,0.5877462913606821
2024-07-29,0.586979406212896
2024-07-30,0.5873349444885666
2024-07-31,0.590651951761807
2024-08-01,0.6009343337283477
2024-08-02,0.6016770901141518
2024-08-05,0.5968116975016482
2024-08-06,0.5933728625334519
2024-08-07,0.5678956385339355
2024-08-08,0.5710454519692725
2024-08-09,0.5504978816539283
2024-08-12,0.5446551762688691
2024-08-13,0.5207119274700639
2024-08-14,0.5275030129596608
2024-08-15,0.5314105698180003
2024-08-16,0.5193907998826344
2024-08-19,0.5170505845002553
2024-08-20,0.5150842546846796
2024-08-21,0.5277603255103193
2024-08-22,0.511236604832151
2024-08-23,0.5321233719960744
2024-08-26,0.5791683350981277
2024-08-27,0.5693768769204217
2024-08-28,0.5521791684578862
2024-08-29,0.5407109264459337
2024-08-30,0.5412059597673322
2024-09-02,0.5402132329587662
2024-09-03,0.558507501668515
2024-09-04,0.560459431499393
2024-09-05,0.561235974595945
