date,FCT_Dmi_Adx@120
2021-10-19,16.77188341601302
2021-10-20,16.908927779659944
2021-10-21,17.036307186174938
2021-10-22,17.17080816511056
2021-10-25,17.30619279201288
2021-10-26,17.45675446123557
2021-10-27,17.6084096655354
2021-10-28,17.754727754257214
2021-10-29,17.893804208676297
2021-11-01,18.027266751298296
2021-11-02,18.15674080058875
2021-11-03,18.271833078143906
2021-11-04,18.374584087251456
2021-11-05,18.47153808581224
2021-11-08,18.569133877183763
2021-11-09,18.679550338396734
2021-11-10,18.761324324659306
2021-11-11,18.838879324731792
2021-11-12,18.91367492349728
2021-11-15,18.95596916121916
2021-11-16,18.965955809139487
2021-11-17,18.958121963819647
2021-11-18,18.958706788114878
2021-11-19,18.96459905447151
2021-11-22,18.958260273260592
2021-11-23,18.965520525578338
2021-11-24,18.996440844873405
2021-11-25,19.067020600312045
2021-11-26,19.13713226840436
2021-11-29,19.216153681973807
2021-11-30,19.27669418449607
2021-12-01,19.360091582779546
2021-12-02,19.44767093154924
2021-12-03,19.538526261299335
2021-12-06,19.654912278818916
2021-12-07,19.748142361720923
2021-12-08,19.84051077624518
2021-12-09,19.94284917992774
2021-12-10,20.060053543992282
2021-12-13,20.18347656019915
2021-12-14,20.294552555496132
2021-12-15,20.372121026714275
2021-12-16,20.457363043911243
2021-12-17,20.55652638489859
2021-12-20,20.628773761759486
2021-12-21,20.696321054906722
2021-12-22,20.779505805043154
2021-12-23,20.877772943338925
2021-12-24,20.96660984910424
2021-12-27,21.061941898581797
2021-12-28,21.16198337305556
2021-12-29,21.25631483990784
2021-12-30,21.374341730717617
2021-12-31,21.478831034007857
2022-01-04,21.536511145794236
2022-01-05,21.59566490972318
2022-01-06,21.593113059897277
2022-01-07,21.58906120612194
2022-01-10,21.578841217293572
2022-01-11,21.618241223742597
2022-01-12,21.64341690169731
2022-01-13,21.6426386788045
2022-01-14,21.62390922460345
2022-01-17,21.618602642931226
2022-01-18,21.64335560691205
2022-01-19,21.672975906499325
2022-01-20,21.680423196490974
2022-01-21,21.740385011056517
2022-01-24,21.805498930490707
2022-01-25,21.854532339574813
2022-01-26,21.826676470634514
2022-01-27,21.76050480798268
2022-01-28,21.716404526487285
2022-02-07,21.644210269633177
2022-02-08,21.546015666762
2022-02-09,21.437486035350904
2022-02-10,21.394018670128602
2022-02-11,21.344879667048755
2022-02-14,21.2847785952575
2022-02-15,21.188222249879892
2022-02-16,21.0934120095375
2022-02-17,21.014087653881464
2022-02-18,20.930508612847284
2022-02-21,20.793466334594054
2022-02-22,20.624194591156982
2022-02-23,20.467125429154812
2022-02-24,20.333607335874504
2022-02-25,20.201341731754827
2022-02-28,20.05155060836769
2022-03-01,19.901265387422722
2022-03-02,19.745512847032423
2022-03-03,19.558296835370097
2022-03-04,19.36257798242325
2022-03-07,19.155757159382542
2022-03-08,18.955743014581522
2022-03-09,18.742720429923516
2022-03-10,18.52816587445461
2022-03-11,18.35295110300999
2022-03-14,18.206720750632243
2022-03-15,18.01576923536131
2022-03-16,17.850182492981276
2022-03-17,17.705246160440876
2022-03-18,17.57970258375534
2022-03-21,17.446794126851902
2022-03-22,17.299499849089422
2022-03-23,17.142627280758393
2022-03-24,16.95589943021185
2022-03-25,16.764252209319316
2022-03-28,16.57873019712288
2022-03-29,16.40249708320285
2022-03-30,16.24988275707024
2022-03-31,16.079434519573844
2022-04-01,15.894358716385073
2022-04-06,15.729353844855941
2022-04-07,15.617754440427312
2022-04-08,15.514298893476557
2022-04-11,15.422102688932792
2022-04-12,15.33435690392628
2022-04-13,15.259938417434363
2022-04-14,15.233322997164544
2022-04-15,15.21439382257273
2022-04-18,15.165863136681034
2022-04-19,15.109211372236787
2022-04-20,15.03548311996482
2022-04-21,14.970245759878871
2022-04-22,14.875227885475173
2022-04-25,14.78655205763302
2022-04-26,14.702264492480229
2022-04-27,14.619470410000174
2022-04-28,14.524044539830324
2022-04-29,14.42949757018127
2022-05-05,14.335917191988779
2022-05-06,14.239433209888821
2022-05-09,14.124422116688013
2022-05-10,14.009699726910485
2022-05-11,13.883801938397117
2022-05-12,13.76173579098733
2022-05-13,13.658074633971355
2022-05-16,13.546218798964542
2022-05-17,13.440947271097672
2022-05-18,13.353368400490464
2022-05-19,13.280764603442027
2022-05-20,13.205908260002012
2022-05-23,13.144530526768278
2022-05-24,13.092038302105154
2022-05-25,13.036382471198467
2022-05-26,12.961878377488311
2022-05-27,12.87687483831036
2022-05-30,12.770430608621274
2022-05-31,12.638272580612774
2022-06-01,12.520608304639923
2022-06-02,12.390114244874045
2022-06-06,12.267597278490653
2022-06-07,12.149287961788774
2022-06-08,11.995876708022012
2022-06-09,11.87564084038736
2022-06-10,11.75883069132348
2022-06-13,11.625576186879806
2022-06-14,11.483282259011165
2022-06-15,11.337040907483019
2022-06-16,11.178024735396066
2022-06-17,11.039001796627465
2022-06-20,10.893849571530303
2022-06-21,10.74091322115107
2022-06-22,10.622275991775247
2022-06-23,10.505194926156179
2022-06-24,10.362684968042371
2022-06-27,10.187697456562438
2022-06-28,10.019712530077637
2022-06-29,9.854690978374467
2022-06-30,9.683465954079342
2022-07-01,9.510545277025791
2022-07-04,9.35229644113994
2022-07-05,9.211570279569138
2022-07-06,9.087842144051073
2022-07-07,8.955519839219265
2022-07-08,8.84772082955301
2022-07-11,8.732517720103706
2022-07-12,8.619755281508965
2022-07-13,8.493853051222633
2022-07-14,8.363065954793882
2022-07-15,8.228141324986508
2022-07-18,8.105177480378693
2022-07-19,7.9835713363949985
2022-07-20,7.856819981872765
2022-07-21,7.729345695554172
2022-07-22,7.615960506743063
2022-07-25,7.468294994593472
2022-07-26,7.31630377403273
2022-07-27,7.16703630090572
2022-07-28,7.050275979706048
2022-07-29,6.945496138727277
2022-08-01,6.8267923158990245
2022-08-02,6.699338924237453
2022-08-03,6.577065493498515
2022-08-04,6.445201704652318
2022-08-05,6.283115712060681
2022-08-08,6.1607058481504255
2022-08-09,6.030188295289201
2022-08-10,5.909590186996149
2022-08-11,5.796283528874418
2022-08-12,5.669069844682529
2022-08-15,5.604904654695834
2022-08-16,5.616325255228364
2022-08-17,5.648221396873766
2022-08-18,5.670636658641598
2022-08-19,5.667099685993382
2022-08-22,5.670424068418957
2022-08-23,5.667052581011089
2022-08-24,5.680894884830759
2022-08-25,5.701963899709877
2022-08-26,5.767937601543078
2022-08-29,5.841312007017738
2022-08-30,5.9104128923353585
2022-08-31,5.966951932643736
2022-09-01,6.056315823950792
2022-09-02,6.14171233184357
2022-09-05,6.1923495131373025
2022-09-06,6.2059868678409025
2022-09-07,6.294052886758576
2022-09-08,6.387345297271211
2022-09-09,6.466432044428493
2022-09-13,6.516897048681846
2022-09-14,6.574851527666743
2022-09-15,6.671093050923361
2022-09-16,6.746559010937759
2022-09-19,6.840769027727652
2022-09-20,6.938304580900247
2022-09-21,7.026015868559248
2022-09-22,7.113643472895329
2022-09-23,7.1659085833808245
2022-09-26,7.201687104928053
2022-09-27,7.230584295512982
2022-09-28,7.239326507258259
2022-09-29,7.204557130378389
2022-09-30,7.162809343136416
2022-10-10,7.151296405748464
2022-10-11,7.13539270087515
2022-10-12,7.122237772400099
2022-10-13,7.072710862276989
2022-10-14,7.029939286219038
2022-10-17,7.028558174010556
2022-10-18,7.03891621788588
2022-10-19,7.077986944948688
2022-10-20,7.106684323141952
2022-10-21,7.155606319044339
2022-10-24,7.197665698835796
2022-10-25,7.239792965428794
2022-10-26,7.297006825355308
2022-10-27,7.3825409634359245
2022-10-28,7.461653800902085
2022-10-31,7.542890249028932
2022-11-01,7.625832648874015
2022-11-02,7.709014215359175
2022-11-03,7.780223315808894
2022-11-04,7.851729236292888
2022-11-07,7.915322500095688
2022-11-08,7.955583903427391
2022-11-09,8.011191838275899
2022-11-10,8.062194860446663
2022-11-11,8.054425581384384
2022-11-14,7.999530398611659
2022-11-15,7.946572516141291
2022-11-16,7.901448946072908
2022-11-17,7.856757630981991
2022-11-18,7.800008049005881
2022-11-21,7.7599300501978234
2022-11-22,7.719852051389766
2022-11-23,7.669569370646759
2022-11-24,7.6426750701082575
2022-11-25,7.593961305001647
2022-11-28,7.554083532735945
2022-11-29,7.531928637474
2022-11-30,7.507101232291248
2022-12-01,7.495676596276196
2022-12-02,7.4649341926983634
2022-12-05,7.431443307223285
2022-12-06,7.4113880297621115
2022-12-07,7.411128367094791
2022-12-08,7.39833612023285
2022-12-09,7.398723263713893
2022-12-12,7.393787016229856
2022-12-13,7.403888081234692
2022-12-14,7.394390965650894
2022-12-15,7.373070652092509
2022-12-16,7.3539103922348845
2022-12-19,7.329060800019619
2022-12-20,7.335452244810372
2022-12-21,7.340918569952193
2022-12-22,7.347598493169732
2022-12-23,7.358326893229593
2022-12-26,7.360469142244534
2022-12-27,7.338489412222193
2022-12-28,7.317228097148513
2022-12-29,7.307484930485235
2022-12-30,7.299312836564459
2023-01-03,7.306729825526263
2023-01-04,7.323458581451022
2023-01-05,7.332707339554972
2023-01-06,7.324162989759289
2023-01-09,7.317508524356191
2023-01-10,7.338343987211004
2023-01-11,7.363206032802997
2023-01-12,7.367847076253985
2023-01-13,7.365307700618048
2023-01-16,7.378557344027003
2023-01-17,7.3847853067771645
2023-01-18,7.374692625856981
2023-01-19,7.365757591193657
2023-01-20,7.367212324019109
2023-01-30,7.355769676927912
2023-01-31,7.357718302301905
2023-02-01,7.3665520453886355
2023-02-02,7.390892293854179
2023-02-03,7.416143136805038
2023-02-06,7.473494126472953
2023-02-07,7.5232298675469345
2023-02-08,7.561518982920027
2023-02-09,7.593493889585564
2023-02-10,7.62582805223825
2023-02-13,7.656205727609816
2023-02-14,7.69843864705246
2023-02-15,7.736948173047583
2023-02-16,7.739743920541906
2023-02-17,7.733259673844682
2023-02-20,7.747358046975878
2023-02-21,7.777375238648535
2023-02-22,7.7988817151147085
2023-02-23,7.822533813765785
2023-02-24,7.832418236245613
2023-02-27,7.8378588497211545
2023-02-28,7.816571955739738
2023-03-01,7.797123497129253
2023-03-02,7.792590262961342
2023-03-03,7.797107280499641
2023-03-06,7.7762537710809765
2023-03-07,7.751694769179419
2023-03-08,7.737931782032571
2023-03-09,7.739044871725336
2023-03-10,7.695585273042176
2023-03-13,7.6476653952803515
2023-03-14,7.598268504335292
2023-03-15,7.565774463692623
2023-03-16,7.517317055183511
2023-03-17,7.449622820453016
2023-03-20,7.383749757114776
2023-03-21,7.318232942645094
2023-03-22,7.260363498377067
2023-03-23,7.20661138810877
2023-03-24,7.159241134489633
2023-03-27,7.120175961778602
2023-03-28,7.084661957703861
2023-03-29,7.055185143153652
2023-03-30,7.028895062634507
2023-03-31,7.014269284938136
2023-04-03,6.999641327522455
2023-04-04,6.9756402664245725
2023-04-06,6.962984415001539
2023-04-07,6.939565081424087
2023-04-10,6.925674472304379
2023-04-11,6.907434990449437
2023-04-12,6.867162976970023
2023-04-13,6.823990917068309
2023-04-14,6.771839569745336
2023-04-17,6.72653565829694
2023-04-18,6.667314421440303
2023-04-19,6.606068983576886
2023-04-20,6.546544361134136
2023-04-21,6.476077970550571
2023-04-24,6.394904526621828
2023-04-25,6.32589276690061
2023-04-26,6.257732615891622
2023-04-27,6.175421821764483
2023-04-28,6.0979384759168465
2023-05-04,6.016669778111331
2023-05-05,5.912470688277785
2023-05-08,5.813747302748528
2023-05-09,5.726656083092077
2023-05-10,5.642624930689535
2023-05-11,5.569090760847496
2023-05-12,5.580058916017572
2023-05-15,5.663078116885432
2023-05-16,5.750808069455374
2023-05-17,5.840427933116486
2023-05-18,5.921212221811179
2023-05-19,6.007909038941041
2023-05-22,6.086149782445912
2023-05-23,6.176863436452921
2023-05-24,6.277170572387562
2023-05-25,6.350994343635447
2023-05-26,6.467274207710087
2023-05-29,6.589635603462172
2023-05-30,6.739310222577604
2023-05-31,6.888137532797004
2023-06-01,7.042353890943433
2023-06-02,7.1536640149010084
2023-06-05,7.264699689784103
2023-06-06,7.393207084326323
2023-06-07,7.5426053254671155
2023-06-08,7.687688653339129
2023-06-09,7.846001950678578
2023-06-12,7.997175930725751
2023-06-13,8.181170638023262
2023-06-14,8.373679405466282
2023-06-15,8.534729282734878
2023-06-16,8.663301193162901
2023-06-19,8.783750500016106
2023-06-20,8.907654833401686
2023-06-21,9.041734158994437
2023-06-26,9.169007267560385
2023-06-27,9.281110941491841
2023-06-28,9.413298851700729
2023-06-29,9.569937025354113
2023-06-30,9.726296156167349
2023-07-03,9.872648438377063
2023-07-04,10.000518939096471
2023-07-05,10.113487533266516
2023-07-06,10.230090115537637
2023-07-07,10.356783443590029
2023-07-10,10.50053744253093
2023-07-11,10.649945166058023
2023-07-12,10.791664741268189
2023-07-13,10.929108588089987
2023-07-14,11.070617644233861
2023-07-17,11.209966536775465
2023-07-18,11.35739910696387
2023-07-19,11.5083851992434
2023-07-20,11.655869349734813
2023-07-21,11.806319417297232
2023-07-24,11.958827840249645
2023-07-25,12.080673323754588
2023-07-26,12.193766892848124
2023-07-27,12.307437933342719
2023-07-28,12.410485554480802
2023-07-31,12.494899126031186
2023-08-01,12.574227980376035
2023-08-02,12.658910188977693
2023-08-03,12.751800404023781
2023-08-04,12.86532229330828
2023-08-07,12.975529622359682
2023-08-08,13.086955756843214
2023-08-09,13.19751840043337
2023-08-10,13.255780009119087
2023-08-11,13.309426621229584
2023-08-14,13.37981362288475
2023-08-15,13.475224357974152
2023-08-16,13.580982728512906
2023-08-17,13.67706794829849
2023-08-18,13.779624961920032
2023-08-21,13.891083429759504
2023-08-22,14.009545804665946
2023-08-23,14.129536721851489
2023-08-24,14.244285615579036
2023-08-25,14.337588650786278
2023-08-28,14.406980995677646
2023-08-29,14.468762482753018
2023-08-30,14.525886356405
2023-08-31,14.585054362497798
2023-09-01,14.617992825577609
2023-09-04,14.637048828923017
2023-09-05,14.668021374985987
2023-09-06,14.686144152706467
2023-09-07,14.698365992781644
2023-09-08,14.711821450618707
2023-09-11,14.717261438541628
2023-09-12,14.743676247484135
2023-09-13,14.77061652719866
2023-09-14,14.796272916874758
2023-09-15,14.81790429066286
2023-09-18,14.821683523748648
2023-09-19,14.833615018965636
2023-09-20,14.86586670756449
2023-09-21,14.907761984571863
2023-09-22,14.946230349481304
2023-09-25,14.978250381879976
2023-09-26,15.019684243682795
2023-09-27,15.054232765041256
2023-09-28,15.091889823522761
2023-10-09,15.124282477373193
2023-10-10,15.14597162630822
2023-10-11,15.137629243170602
2023-10-12,15.123278591623356
2023-10-13,15.121703999509094
2023-10-16,15.122346958765595
2023-10-17,15.121309249892372
2023-10-18,15.121334776120072
2023-10-19,15.10587379557553
2023-10-20,15.084215424227942
2023-10-23,15.067750815162501
2023-10-24,15.03206510817576
2023-10-25,15.004368655507033
2023-10-26,14.969530274102299
2023-10-27,14.935573831812503
2023-10-30,14.913373774394977
2023-10-31,14.898316765668595
2023-11-01,14.895071236260186
2023-11-02,14.897965980668795
2023-11-03,14.901166094867243
2023-11-06,14.894311739013176
2023-11-07,14.88918465294515
2023-11-08,14.851251771154105
2023-11-09,14.780255850393043
2023-11-10,14.706311718239332
2023-11-13,14.604163784522886
2023-11-14,14.510876986183074
2023-11-15,14.431241274354521
2023-11-16,14.349822651676865
2023-11-17,14.270811728702165
2023-11-20,14.218557306915448
2023-11-21,14.185939540632813
2023-11-22,14.129071915925937
2023-11-23,14.071787182048691
2023-11-24,13.968247680796297
2023-11-27,13.871950713839876
2023-11-28,13.778491927264525
2023-11-29,13.69995970209396
2023-11-30,13.610464973744966
2023-12-01,13.505285106785756
2023-12-04,13.381350875168431
2023-12-05,13.274524998435117
2023-12-06,13.166462070888418
2023-12-07,13.057979225442775
2023-12-08,12.924454212122516
2023-12-11,12.805018126005905
2023-12-12,12.697560708832027
2023-12-13,12.578076727032549
2023-12-14,12.464613923040831
2023-12-15,12.342433824709225
2023-12-18,12.210065746068263
2023-12-19,12.090289361724006
2023-12-20,11.976139407753617
2023-12-21,11.857818703906013
2023-12-22,11.706690501339468
2023-12-25,11.552174384229197
2023-12-26,11.39662099072535
2023-12-27,11.24803028370727
2023-12-28,11.105892171987325
2023-12-29,10.972303332233048
2024-01-02,10.846164570639448
2024-01-03,10.717512518360534
2024-01-04,10.585821574981507
2024-01-05,10.429849580274993
2024-01-08,10.27206309221176
2024-01-09,10.119248872372838
2024-01-10,9.9649319396107
2024-01-11,9.785143950293351
2024-01-12,9.605355960976002
2024-01-15,9.441029057414434
2024-01-16,9.27554310841804
2024-01-17,9.098594513373373
2024-01-18,8.951490804158972
2024-01-19,8.816749179118782
2024-01-22,8.667651869545018
2024-01-23,8.526616524074257
2024-01-24,8.416583970363645
2024-01-25,8.312938222097223
2024-01-26,8.205722216282176
2024-01-29,8.080292191674129
2024-01-30,7.953155094885568
2024-01-31,7.835172460350862
2024-02-01,7.713992266438689
2024-02-02,7.577830813436828
2024-02-05,7.460659596869041
2024-02-06,7.334415055574815
2024-02-07,7.179112371939175
2024-02-08,7.000153185834786
2024-02-19,6.8091315815280415
2024-02-20,6.6190233920392405
2024-02-21,6.429185667955935
2024-02-22,6.232725606224247
2024-02-23,6.020684647477844
2024-02-26,5.8231477641263325
2024-02-27,5.61939748850575
2024-02-28,5.438888891456372
2024-02-29,5.3088986474883635
2024-03-01,5.160293987441537
2024-03-04,5.015399892203677
2024-03-05,4.8723449886612125
2024-03-06,4.7894930374299465
2024-03-07,4.743290614110862
2024-03-08,4.678576904768091
2024-03-11,4.651251518884467
2024-03-12,4.61955182080439
2024-03-13,4.5986294467661475
2024-03-14,4.5849852494570165
2024-03-15,4.561532743640488
2024-03-18,4.532856350828284
2024-03-19,4.492948095311391
2024-03-20,4.457729147115271
2024-03-21,4.457064374686707
2024-03-22,4.464236860907892
2024-03-25,4.462520080206098
2024-03-26,4.445323225103865
2024-03-27,4.454443074718508
2024-03-28,4.489457957504265
2024-03-29,4.524210612059014
2024-04-01,4.549166405411538
2024-04-02,4.5505432476753676
2024-04-03,4.563503565210806
2024-04-08,4.6082216261956415
2024-04-09,4.704697413568968
2024-04-10,4.820217389869662
2024-04-11,4.9186265277021395
2024-04-12,5.006436847030717
2024-04-15,5.100429645612368
2024-04-16,5.197510977496111
2024-04-17,5.345466588657102
2024-04-18,5.5143158846082825
2024-04-19,5.668458311800511
2024-04-22,5.854107623402411
2024-04-23,6.0097689089869535
2024-04-24,6.147503780699053
2024-04-25,6.310054688522088
2024-04-26,6.437746369852049
2024-04-29,6.511497290410443
2024-04-30,6.617075053813784
2024-05-06,6.717385318965808
2024-05-07,6.8320731232263165
2024-05-08,6.945685147518858
2024-05-09,7.040286873464971
2024-05-10,7.136092250085055
2024-05-13,7.239519277733424
2024-05-14,7.352921091109513
2024-05-15,7.466379273762418
2024-05-16,7.579243589705922
2024-05-17,7.6757483151468175
2024-05-20,7.767845403899026
2024-05-21,7.840558815915196
2024-05-22,7.920036979677969
2024-05-23,8.009939890026732
2024-05-24,8.102935084958698
2024-05-27,8.196317246414727
2024-05-28,8.29054667752549
2024-05-29,8.396391223224068
2024-05-30,8.491369487842736
2024-05-31,8.610616144582112
2024-06-03,8.732754521032433
2024-06-04,8.84802805002286
2024-06-05,8.964545316461164
2024-06-06,9.091522174557007
2024-06-07,9.202056982716694
2024-06-11,9.316129785645865
2024-06-12,9.40769598130071
2024-06-13,9.493756067088917
2024-06-14,9.59669646967287
2024-06-17,9.720611261498322
2024-06-18,9.857656241654395
2024-06-19,10.001369569245911
2024-06-20,10.138246098747317
2024-06-21,10.260084271283004
2024-06-24,10.39915997602847
2024-06-25,10.539355270225098
2024-06-26,10.673753236819847
2024-06-27,10.807261583814693
2024-06-28,10.942580350172227
2024-07-01,11.066294207822004
2024-07-02,11.191273851310447
2024-07-03,11.317128277150784
2024-07-04,11.444473115046774
2024-07-05,11.57512374196944
2024-07-08,11.668271599410836
2024-07-09,11.774530032735969
2024-07-10,11.886427685718518
2024-07-11,11.998380356980672
2024-07-12,12.11611377382896
2024-07-15,12.234784923850002
2024-07-16,12.353551112471736
2024-07-17,12.479736291799973
2024-07-18,12.593432215294444
2024-07-19,12.711141219439945
2024-07-22,12.858323932327838
2024-07-23,13.003583293547901
2024-07-24,13.148203809764533
2024-07-25,13.295862295845113
2024-07-26,13.430822599343992
2024-07-29,13.534132358317793
2024-07-30,13.64039268201906
2024-07-31,13.771871487523903
2024-08-01,13.890602943321966
2024-08-02,13.9956758463731
2024-08-05,14.104175847198578
2024-08-06,14.204520791840757
2024-08-07,14.292946359120018
2024-08-08,14.400729689789491
2024-08-09,14.515244035197286
2024-08-12,14.58010849590025
2024-08-13,14.655389360556153
2024-08-14,14.753307985085765
2024-08-15,14.837086818286526
2024-08-16,14.911615970119978
2024-08-19,14.99113669200188
2024-08-20,15.074711318114996
2024-08-21,15.137266615406942
2024-08-22,15.191646256126152
2024-08-23,15.216559173203725
2024-08-26,15.30578677888678
2024-08-27,15.38570194488279
2024-08-28,15.458313447223464
2024-08-29,15.488684563812848
2024-08-30,15.49436952291167
2024-09-02,15.522392403530832
2024-09-03,15.549939206441879
2024-09-04,15.603190590815961
2024-09-05,15.679578255044115
2024-09-06,15.75273873328077
2024-09-09,15.83354055753066
2024-09-10,15.917203687838489
2024-09-11,16.008585836236872
2024-09-12,16.100190763283077
2024-09-13,16.16080121637307
2024-09-18,16.218862092345983
2024-09-19,16.27777236688412
2024-09-20,16.343698649473826
2024-09-23,16.384001656735148
2024-09-24,16.393590255170224
2024-09-25,16.401600874790944
2024-09-26,16.417664720656408
2024-09-27,16.349993552887604
2024-09-30,16.270589154785306
2024-10-08,16.15570441062763
2024-10-09,16.01930134047411
2024-10-10,15.877689491003782
2024-10-11,15.746209577584033
2024-10-14,15.61147579031628
2024-10-15,15.478179095215317
2024-10-16,15.352864026768254
2024-10-17,15.203750551470714
2024-10-18,15.030792078636665
2024-10-21,14.864793576756847
2024-10-22,14.669983631758686
2024-10-23,14.488665484313296
2024-10-24,14.3215105482478
2024-10-25,14.144936274083104
2024-10-28,14.022952696172581
2024-10-29,14.001697011628172
2024-10-30,13.950790068093733
2024-10-31,13.89125762086825
2024-11-01,13.819077917472745
2024-11-04,13.746231495084267
2024-11-05,13.689024761679596
2024-11-06,13.638240128776513
2024-11-07,13.579329355358455
2024-11-08,13.51123843711872
2024-11-11,13.452278495047388
2024-11-12,13.411999569677445
2024-11-13,13.386115569537681
2024-11-14,13.341341266478926
2024-11-15,13.312541072792872
2024-11-18,13.256747218629407
2024-11-19,13.18631366247299
2024-11-20,13.116896758046211
2024-11-21,13.050947694803888
2024-11-22,12.973751313913938
2024-11-25,12.878388013742143
2024-11-26,12.790842630359418
2024-11-27,12.712365190214346
2024-11-28,12.637458927701722
2024-11-29,12.567840506230993
2024-12-02,12.495009913209888
2024-12-03,12.41238473189089
2024-12-04,12.33324369289254
2024-12-05,12.253792841467057
2024-12-06,12.185467764901952
2024-12-09,12.121740806573053
2024-12-10,12.091879139313688
2024-12-11,12.084343147313824
2024-12-12,12.093200575669925
2024-12-13,12.103900257060607
2024-12-16,12.123174201671356
2024-12-17,12.146642185470538
2024-12-18,12.153416201265113
2024-12-19,12.145959803046757
2024-12-20,12.160858122190374
2024-12-23,12.17007491910169
2024-12-24,12.172709533862214
2024-12-25,12.211926666607821
2024-12-26,12.24109260670142
2024-12-27,12.263657330920864
2024-12-30,12.270095690066324
2024-12-31,12.280465546217732
