date,FCT_Br_1@120
2017-06-08,-0.03037602515899701
2017-06-09,-0.03418931158485534
2017-06-12,-0.027198179944799134
2017-06-13,-0.012175222664806647
2017-06-14,-0.006833266847098945
2017-06-15,-0.002090141728904904
2017-06-16,0.022514770049642273
2017-06-19,0.014148944743583853
2017-06-20,0.039573788525976476
2017-06-21,0.05638551468030113
2017-06-22,0.02182542482190322
2017-06-23,0.022823566516087617
2017-06-26,0.03920213376549527
2017-06-27,0.04088443996052149
2017-06-28,0.04694158560227088
2017-06-29,0.03969390130862574
2017-06-30,0.010399238529628112
2017-07-03,0.00948769445869445
2017-07-04,0.01220752219872805
2017-07-05,0.014296752364978368
2017-07-06,0.017402087889563947
2017-07-07,0.019255011761856195
2017-07-10,0.017418214695701383
2017-07-11,0.01597830779049845
2017-07-12,0.0242088399618433
2017-07-13,0.020881093628384084
2017-07-14,0.010571895773881061
2017-07-17,0.019428180438715584
2017-07-18,0.016586763490793945
2017-07-19,0.01276466078278062
2017-07-20,0.012763088249944198
2017-07-21,0.006194305196151188
2017-07-24,0.008344342463972936
2017-07-25,0.004847005825439899
2017-07-26,0.010111020358169721
2017-07-27,0.014653821153589956
2017-07-28,0.03048278245209209
2017-07-31,0.0280955554265884
2017-08-01,0.02108133380098178
2017-08-02,0.0151255270041357
2017-08-03,0.009539282082866748
2017-08-04,0.018384832523731125
2017-08-07,0.003616857728363598
2017-08-08,0.009497701382982159
2017-08-09,0.014417469284438579
2017-08-10,0.003509013928876383
2017-08-11,0.014283479436007326
2017-08-14,0.008666889583591542
2017-08-15,0.01927848944267125
2017-08-16,0.010770963953814463
2017-08-17,0.008269012883364872
2017-08-18,0.013019993099196589
2017-08-21,0.0038191365344893663
2017-08-22,-0.0038862056671521857
2017-08-23,0.013990796821565553
2017-08-24,0.013355471289861604
2017-08-25,0.009420278960848145
2017-08-28,0.00960128008989147
2017-08-29,0.008936743235705546
2017-08-30,0.0186677374552321
2017-08-31,0.011860565608002258
2017-09-01,0.0071096337891085925
2017-09-04,-0.008182085840813869
2017-09-05,-0.015038298870165742
2017-09-06,-0.00752360778226275
2017-09-07,-0.02229873681532097
2017-09-08,-0.013389379980054164
2017-09-11,-0.017748743220543133
2017-09-12,-0.013545969160003411
2017-09-13,-0.01682741137837451
2017-09-14,-0.010540500770372737
2017-09-15,-0.024534884254317012
2017-09-18,-0.034244345655695
2017-09-19,-0.02537678971421712
2017-09-20,-0.02909272173988549
2017-09-21,-0.028901174666365416
2017-09-22,-0.02425444510960875
2017-09-25,-0.015428188870142676
2017-09-26,-0.018554302272374878
2017-09-27,-0.028608228373605424
2017-09-28,-0.016396476894650232
2017-09-29,-0.018951248056036263
2017-10-09,-0.026167275828845992
2017-10-10,-0.026406175973343136
2017-10-11,-0.019503010954805645
2017-10-12,-0.015604817632141242
2017-10-13,-0.010304341580150323
2017-10-16,-0.02935015335619715
2017-10-17,-0.036861059210861344
2017-10-18,-0.02473313748412611
2017-10-19,0.0047033767559324265
2017-10-20,-0.00451546616650563
2017-10-23,-0.008915774312429599
2017-10-24,-0.012381062883336286
2017-10-25,-0.020052750909062948
2017-10-26,-0.02423782822714126
2017-10-27,-0.027655596438889023
2017-10-30,-0.04017894999174904
2017-10-31,-0.03166548427442702
2017-11-01,-0.013289509370831886
2017-11-02,-0.013104895293107164
2017-11-03,0.0011374596434089845
2017-11-06,-0.009117691003445
2017-11-07,-0.012054514067506695
2017-11-08,-0.05853364448090821
2017-11-09,-0.05053402426866518
2017-11-10,-0.04557523575309592
2017-11-13,-0.06694720303667989
2017-11-14,-0.049872065884427955
2017-11-15,-0.02732039624685556
2017-11-16,-0.029238243934465186
2017-11-17,-0.04412657743304083
2017-11-20,-0.0485509870425142
2017-11-21,-0.05093414981223423
2017-11-22,-0.07941919710804483
2017-11-23,-0.07684884021971645
2017-11-24,-0.058049714899476294
2017-11-27,-0.06651420393282462
2017-11-28,-0.05991868725151632
2017-11-29,-0.03035060618683414
2017-11-30,-0.028144269723007702
2017-12-01,-0.03261633324767699
2017-12-04,-0.049372044827647406
2017-12-05,-0.053240767701158376
2017-12-06,-0.059518239693992045
2017-12-07,-0.06600178519554296
2017-12-08,-0.06679121654211535
2017-12-11,-0.09357174484035789
2017-12-12,-0.10004045566331095
2017-12-13,-0.08882999000205269
2017-12-14,-0.07074377780131158
2017-12-15,-0.06889007245016761
2017-12-18,-0.07592838974264601
2017-12-19,-0.07372966780115632
2017-12-20,-0.07251394490349737
2017-12-21,-0.07128687869628726
2017-12-22,-0.05617413963851578
2017-12-25,-0.052671352172608946
2017-12-26,-0.058510818344261945
2017-12-27,-0.06242670059928932
2017-12-28,-0.06438700916433425
2017-12-29,-0.06331403244560406
2018-01-02,-0.07858676400123701
2018-01-03,-0.0782632621331116
2018-01-04,-0.09157807202732834
2018-01-05,-0.09798495839845515
2018-01-08,-0.0860083902751157
2018-01-09,-0.0859117852088214
2018-01-10,-0.0854542096199733
2018-01-11,-0.09586347401637556
2018-01-12,-0.09836131971249061
2018-01-15,-0.10682833129231163
2018-01-16,-0.10952431144494239
2018-01-17,-0.10910153509117551
2018-01-18,-0.11273084951357504
2018-01-19,-0.1103587427047624
2018-01-22,-0.10092567896676168
2018-01-23,-0.09122502403166893
2018-01-24,-0.03181616241438541
2018-01-25,-0.03992406656817945
2018-01-26,-0.040577477819072685
2018-01-29,-0.0469117693547063
2018-01-30,-0.04049756591507238
2018-01-31,-0.0393025244268267
2018-02-01,-0.03323718256694929
2018-02-02,-0.042434130993083165
2018-02-05,-0.057094780968158045
2018-02-06,-0.050937670930080725
2018-02-07,-0.05657890868695566
2018-02-08,-0.056607905179549195
2018-02-09,-0.04669897963874454
2018-02-12,-0.054520460858840436
2018-02-13,-0.05112791155237853
2018-02-14,-0.05029709176669087
2018-02-22,-0.06472236848516184
2018-02-23,-0.06005932254112027
2018-02-26,-0.04352284705029808
2018-02-27,-0.03428341582249809
2018-02-28,-0.03873296836416673
2018-03-01,-0.03395025122948257
2018-03-02,-0.03416541380493627
2018-03-05,-0.034202561552514596
2018-03-06,-0.02884633299072386
2018-03-07,-0.024547078194284432
2018-03-08,-0.02738840200140844
2018-03-09,-0.03406960134289487
2018-03-12,-0.0394760883858736
2018-03-13,-0.043564366074559886
2018-03-14,-0.042240093967851854
2018-03-15,-0.03365916421587914
2018-03-16,-0.040786915190207045
2018-03-19,-0.03890833228602725
2018-03-20,-0.0264250507631551
2018-03-21,-0.031740257691456136
2018-03-22,-0.020720322025379084
2018-03-23,0.0045531819187469335
2018-03-26,-0.006021170349091907
2018-03-27,-0.01640398586666596
2018-03-28,-0.009120650107758092
2018-03-29,-0.008890084077854408
2018-03-30,-0.011354632531716485
2018-04-02,-0.013574259374203503
2018-04-03,-0.0045004121435701806
2018-04-04,-0.004091008665691151
2018-04-09,0.004900277937742619
2018-04-10,0.002881575944070358
2018-04-11,0.002044784036649958
2018-04-12,0.01368819691199679
2018-04-13,0.022828678368354845
2018-04-16,0.03202651591287607
2018-04-17,0.020514753727839112
2018-04-18,0.05191248472628997
2018-04-19,0.053033477536861544
2018-04-20,0.05543502345589991
2018-04-23,0.062414763007359673
2018-04-24,0.07501620436004666
2018-04-25,0.08675944207643536
2018-04-26,0.11529495119183358
2018-04-27,0.10058992913812767
2018-05-02,0.087932455296098
2018-05-03,0.0999168950963341
2018-05-04,0.1058791666492023
2018-05-07,0.10087798656836863
2018-05-08,0.11502820138553523
2018-05-09,0.10278173187527104
2018-05-10,0.10613044063726802
2018-05-11,0.10957311107939963
2018-05-14,0.12489561024775943
2018-05-15,0.10707509800706291
2018-05-16,0.09816244810678475
2018-05-17,0.08280475273996528
2018-05-18,0.07922241595160219
2018-05-21,0.08646329682241445
2018-05-22,0.10408426661383813
2018-05-23,0.12203871725301224
2018-05-24,0.11477278915155385
2018-05-25,0.11443857314711506
2018-05-28,0.11009603606088986
2018-05-29,0.10508696986657283
2018-05-30,0.09797592045293599
2018-05-31,0.09594042615882419
2018-06-01,0.10068065904942602
2018-06-04,0.09540661018056011
2018-06-05,0.08958915954741466
2018-06-06,0.09164998799122338
2018-06-07,0.08912246128906583
2018-06-08,0.10227630997591639
2018-06-11,0.11108696594565753
2018-06-12,0.10821138391571317
2018-06-13,0.11324162625746367
2018-06-14,0.11632242204317202
2018-06-15,0.11372390733096827
2018-06-19,0.12137952819096823
2018-06-20,0.10897144496995219
2018-06-21,0.12127491342668387
2018-06-22,0.12752204279570645
2018-06-25,0.11672763808757844
2018-06-26,0.121248990296132
2018-06-27,0.12827884740644238
2018-06-28,0.13434539250748376
2018-06-29,0.13927558152081046
2018-07-02,0.14217683065427897
2018-07-03,0.15066750309325144
2018-07-04,0.1442548898454273
2018-07-05,0.15807014880561682
2018-07-06,0.14800098600070213
2018-07-09,0.14168875553325308
2018-07-10,0.13983348835122117
2018-07-11,0.15694812535258737
2018-07-12,0.1586308045746231
2018-07-13,0.1593815430235318
2018-07-16,0.17799467350301784
2018-07-17,0.17837928597700167
2018-07-18,0.18721897179019087
2018-07-19,0.1967379606063301
2018-07-20,0.17538471840568629
2018-07-23,0.17602075741464587
2018-07-24,0.16309795487628956
2018-07-25,0.12679367206972125
2018-07-26,0.1329484302025781
2018-07-27,0.1370831487068561
2018-07-30,0.13925564643426627
2018-07-31,0.14319713477172064
2018-08-01,0.14121706796657688
2018-08-02,0.13482899692613032
2018-08-03,0.14429363977339416
2018-08-06,0.14567462522125524
2018-08-07,0.1374104224465082
2018-08-08,0.1258788815627075
2018-08-09,0.12479433054578425
2018-08-10,0.11090217143566586
2018-08-13,0.09914670851033594
2018-08-14,0.1032836364605033
2018-08-15,0.09999618709928508
2018-08-16,0.10045675120697017
2018-08-17,0.08842760649254444
2018-08-20,0.07250622413389232
2018-08-21,0.060312512305251274
2018-08-22,0.06455900808666593
2018-08-23,0.06172785064343836
2018-08-24,0.06478173022250727
2018-08-27,0.06269550898445254
2018-08-28,0.05977840671065184
2018-08-29,0.05857182761546397
2018-08-30,0.06205685743197379
2018-08-31,0.06620768557755145
2018-09-03,0.055908081119843335
2018-09-04,0.057728028186347646
2018-09-05,0.05563283776800257
2018-09-06,0.05572847685549882
2018-09-07,0.04955159537004368
2018-09-10,0.04027707170568678
2018-09-11,0.027391885409470285
2018-09-12,0.03195120943746445
2018-09-13,0.02748385175115843
2018-09-14,0.010883330338589276
2018-09-17,0.02173176760023221
2018-09-18,0.023176122202546466
2018-09-19,0.011768891483749062
2018-09-20,0.00782436415950733
2018-09-21,0.011326468685353723
2018-09-25,0.01566251717416652
2018-09-26,0.021297625537424834
2018-09-27,0.024024907597403125
2018-09-28,0.018664976243518514
2018-10-08,0.022037191716703028
2018-10-09,0.026216236551372583
2018-10-10,0.02535099747870167
2018-10-11,0.04031295205303293
2018-10-12,0.031024445899901002
2018-10-15,0.02733730362209204
2018-10-16,-0.007525357659006185
2018-10-17,-0.00444481169132177
2018-10-18,0.002734598044349914
2018-10-19,0.008546226563677855
2018-10-22,-0.00483468375100826
2018-10-23,0.00021146736885375837
2018-10-24,-0.0003692089392042904
2018-10-25,0.011514131998478517
2018-10-26,0.013733695163339606
2018-10-29,0.010831552162055277
2018-10-30,0.003368770771491408
2018-10-31,0.005927293007812661
2018-11-01,0.0012102943709933138
2018-11-02,-0.001762911716374225
2018-11-05,-0.004339217345764265
2018-11-06,-0.0003752666358151745
2018-11-07,0.002187803320299405
2018-11-08,0.01642740312954304
2018-11-09,0.016331465461115822
2018-11-12,0.024431542463315397
2018-11-13,0.03430289729083375
2018-11-14,0.043486289917262486
2018-11-15,0.037220121471579076
2018-11-16,0.04417212745577572
2018-11-19,0.045357771687426864
2018-11-20,0.034813778407138056
2018-11-21,0.0424894224805507
2018-11-22,0.042193470341773294
2018-11-23,0.03638451068554981
2018-11-26,0.04047983475374836
2018-11-27,0.03877484288100662
2018-11-28,0.04800250543384252
2018-11-29,0.05671033651506905
2018-11-30,0.05408223846265958
2018-12-03,0.054744765756096235
2018-12-04,0.05661081050679647
2018-12-05,0.061463535387534525
2018-12-06,0.0729493452574538
2018-12-07,0.06132709174319582
2018-12-10,0.05709013020533118
2018-12-11,0.050387349664596466
2018-12-12,0.04140352308297005
2018-12-13,0.03860881671881747
2018-12-14,0.024156228900865225
2018-12-17,0.008354308130435683
2018-12-18,0.017367233754256008
2018-12-19,0.018309529891304976
2018-12-20,0.0226689691798322
2018-12-21,0.014511917784670593
2018-12-24,0.007155675840640947
2018-12-25,0.010577541475366214
2018-12-26,0.019420176894831078
2018-12-27,0.018183437557869563
2018-12-28,0.02345281563629904
2019-01-02,0.040264702260909384
2019-01-03,0.04323202178399946
2019-01-04,0.041787382220778026
2019-01-07,0.034103176831396874
2019-01-08,0.052194220064973165
2019-01-09,0.039090350711254614
2019-01-10,0.026542145792637657
2019-01-11,0.021682717050280832
2019-01-14,0.01651317157132702
2019-01-15,0.0101878682172056
2019-01-16,0.04023491929472156
2019-01-17,0.03653995083516325
2019-01-18,0.041324288812842454
2019-01-21,0.032535047013758936
2019-01-22,0.02846970335353717
2019-01-23,-0.020364763339306393
2019-01-24,-0.018062622525384656
2019-01-25,-0.024101680391859996
2019-01-28,-0.02527859914721168
2019-01-29,-0.018190704882607628
2019-01-30,-0.021766054031814443
2019-01-31,-0.014219126546691524
2019-02-01,-0.015824414477305176
2019-02-11,0.010336263609276447
2019-02-12,0.019031686591235625
2019-02-13,0.022344493632450387
2019-02-14,0.031281316006371136
2019-02-15,0.031112886659867833
2019-02-18,0.029476912301412743
2019-02-19,0.04191895441069986
2019-02-20,0.04797606915722515
2019-02-21,0.04850379832252237
2019-02-22,0.050415859667348656
2019-02-25,0.03098929134128063
2019-02-26,0.015221305708934816
2019-02-27,0.01848749291880507
2019-02-28,0.022638225708373445
2019-03-01,0.016761841405829637
2019-03-04,0.02284052695673753
2019-03-05,0.01908637429446014
2019-03-06,0.01791760344275537
2019-03-07,0.036602374903668425
2019-03-08,0.048816803986196894
2019-03-11,0.046953792761659514
2019-03-12,0.04494671091819853
2019-03-13,0.05045274309977164
2019-03-14,0.05582659288907186
2019-03-15,0.06527466936182753
2019-03-18,0.05509848704592557
2019-03-19,0.05499883229647404
2019-03-20,0.05762498589094104
2019-03-21,0.05821244905543078
2019-03-22,0.06479848371843971
2019-03-25,0.07885433625594886
2019-03-26,0.08713047624816539
2019-03-27,0.0796752442648997
2019-03-28,0.08405343254594887
2019-03-29,0.07384399675709466
2019-04-01,0.05678238427037386
2019-04-02,0.04650259502538636
2019-04-03,0.03895384976776335
2019-04-04,0.023065290600621978
2019-04-08,0.02241116961585587
2019-04-09,0.0042665842273562
2019-04-10,0.004443342396898264
2019-04-11,0.009975532460541628
2019-04-12,0.0088134632511172
2019-04-15,-0.00721878336002694
2019-04-16,-0.01921391584782629
2019-04-17,-0.018299677920323543
2019-04-18,-0.01266189908219848
2019-04-19,-0.014072966045718999
2019-04-22,-0.02037168410393329
2019-04-23,-0.023496539120087583
2019-04-24,-0.029056314607595876
2019-04-25,-0.026625095758083653
2019-04-26,-0.01666650422222725
2019-04-29,-0.01978103836415206
2019-04-30,-0.006122196130733973
2019-05-06,0.013658256728120132
2019-05-07,0.00959764721477468
2019-05-08,0.010039248883216669
2019-05-09,0.009497038804132166
2019-05-10,0.0024442080631499165
2019-05-13,0.012001887087402269
2019-05-14,0.007105614961420023
2019-05-15,0.0032136228020147595
2019-05-16,-0.006549390733933695
2019-05-17,-0.009883812020158363
2019-05-20,-0.01939571937203838
2019-05-21,-0.006288998440080011
2019-05-22,-0.00924574543046834
2019-05-23,-0.006095320209640774
2019-05-24,-0.0021922471932217706
2019-05-27,-0.018465078925149443
2019-05-28,-0.013184721304859707
2019-05-29,-0.004910363055256368
2019-05-30,-0.005289556128055701
2019-05-31,-0.010539556108925412
2019-06-03,-0.0027086996785755167
2019-06-04,0.0057332760572257144
2019-06-05,-0.0034923833374268663
2019-06-06,-0.009621779588350223
2019-06-10,-0.016387698442836874
2019-06-11,-0.020784790174317006
2019-06-12,-0.02472113010587937
2019-06-13,-0.017545647717082932
2019-06-14,-0.013590414287762927
2019-06-17,0.003276783031732854
2019-06-18,0.002867610151699271
2019-06-19,0.012588320808696178
2019-06-20,0.01403980511395148
2019-06-21,0.012862263556626176
2019-06-24,0.0010962670667554618
2019-06-25,0.008251719953748526
2019-06-26,0.0029658242253817824
2019-06-27,-0.0029708074733959537
2019-06-28,-0.0002667858889256536
2019-07-01,0.0007395420905875932
2019-07-02,-0.0016652894296043839
2019-07-03,-0.005338774336630915
2019-07-04,-0.007201766433134944
2019-07-05,-0.011210635136904366
2019-07-08,-0.012255409275631771
2019-07-09,-0.020682566135621534
2019-07-10,-0.01298575081336184
2019-07-11,-0.0035654713062280093
2019-07-12,0.002556578963171532
2019-07-15,0.0055145441124010855
2019-07-16,0.01277043403401421
2019-07-17,0.002198120835853418
2019-07-18,0.005672262059289677
2019-07-19,0.008278723310517419
2019-07-22,0.014098861683275126
2019-07-23,0.019081299127063703
2019-07-24,0.06447794958097162
2019-07-25,0.0633624748562825
2019-07-26,0.06913582884497761
2019-07-29,0.06252064043323102
2019-07-30,0.056384764302462746
2019-07-31,0.06045928800446479
2019-08-01,0.05407231312408341
2019-08-02,0.06593834702369623
2019-08-05,0.059340894140397
2019-08-06,0.06086479614920263
2019-08-07,0.06479806874420778
2019-08-08,0.07055089486735797
2019-08-09,0.07056692856766422
2019-08-12,0.07551387840612826
2019-08-13,0.07668447745533993
2019-08-14,0.0791340722596154
2019-08-15,0.09157465336426421
2019-08-16,0.09403672942409355
2019-08-19,0.11431914988301392
2019-08-20,0.12945983503511613
2019-08-21,0.11634677953045869
2019-08-22,0.1199746742468862
2019-08-23,0.12443980590475624
2019-08-26,0.13164216078284485
2019-08-27,0.1278532731180346
2019-08-28,0.12392407204398873
2019-08-29,0.11899433765947408
2019-08-30,0.09908244980719909
2019-09-02,0.09873052474505388
2019-09-03,0.09848488776887916
2019-09-04,0.1015388714306257
2019-09-05,0.11687510825908773
2019-09-06,0.12266285032018462
2019-09-09,0.12879642425711235
2019-09-10,0.12259292806504855
2019-09-11,0.1185885659324802
2019-09-12,0.10204913614306838
2019-09-16,0.09565802014925119
2019-09-17,0.08771656940530469
2019-09-18,0.08763957777324405
2019-09-19,0.09719282384923121
2019-09-20,0.09377451306500922
2019-09-23,0.1013763248866293
2019-09-24,0.1190265980264821
2019-09-25,0.13154452703179215
2019-09-26,0.14075277965460986
2019-09-27,0.14973498880672403
2019-09-30,0.1522582410213977
2019-10-08,0.16447678186313403
2019-10-09,0.16542219049008625
2019-10-10,0.15481668727267006
2019-10-11,0.14860594040697525
2019-10-14,0.1638030444400043
2019-10-15,0.17204196413437403
2019-10-16,0.1781665362127296
2019-10-17,0.1842819126348248
2019-10-18,0.17586524294061875
2019-10-21,0.1735115054603768
2019-10-22,0.16824411235841427
2019-10-23,0.18199002154169852
2019-10-24,0.16893567116976743
2019-10-25,0.1584446354134185
2019-10-28,0.15776237946065297
2019-10-29,0.14414396537770716
2019-10-30,0.11888306838232429
2019-10-31,0.129958406407524
2019-11-01,0.12614759248424204
2019-11-04,0.11520228690197001
2019-11-05,0.12562323411603918
2019-11-06,0.11867143085915074
2019-11-07,0.12395299335159404
2019-11-08,0.11958072917022246
2019-11-11,0.12130030483903043
2019-11-12,0.1230665979060277
2019-11-13,0.12823949065695459
2019-11-14,0.11002766108860815
2019-11-15,0.11901144502241429
2019-11-18,0.12172587515348916
2019-11-19,0.12576692213352839
2019-11-20,0.1482918513493128
2019-11-21,0.1489894358571661
2019-11-22,0.1331844152415646
2019-11-25,0.12363926459440569
2019-11-26,0.12406510033949146
2019-11-27,0.11389831718830544
2019-11-28,0.1087152566081824
2019-11-29,0.11406118975352574
2019-12-02,0.10405351474735726
2019-12-03,0.11179992467910768
2019-12-04,0.1309275550089906
2019-12-05,0.12874963619367644
2019-12-06,0.11255768048963535
2019-12-09,0.10134436035612916
2019-12-10,0.10240689488188541
2019-12-11,0.1080353102535414
2019-12-12,0.11193496336140903
2019-12-13,0.09606691289701938
2019-12-16,0.096089985364691
2019-12-17,0.09087910514092969
2019-12-18,0.0832004477007531
2019-12-19,0.08889126379061497
2019-12-20,0.0974065117726485
2019-12-23,0.0926242870499607
2019-12-24,0.10354621008106617
2019-12-25,0.09515337177824935
2019-12-26,0.09292817100485345
2019-12-27,0.09076042420884749
2019-12-30,0.09509625692790556
2019-12-31,0.09515864922401418
2020-01-02,0.08016145382413013
2020-01-03,0.07364581610448422
2020-01-06,0.08004220815632823
2020-01-07,0.07271552515819632
2020-01-08,0.0775747808562244
2020-01-09,0.07863607290772326
2020-01-10,0.0845301741542751
2020-01-13,0.07472487397814914
2020-01-14,0.06940134860868863
2020-01-15,0.07371993416354208
2020-01-16,0.0644179265139058
2020-01-17,0.07888063903128771
2020-01-20,0.08858461352486884
2020-01-21,0.09060908198757255
2020-01-22,0.09884598948430078
2020-01-23,0.1124884351072543
2020-02-03,0.1506315685393087
2020-02-04,0.15068621330715976
2020-02-05,0.13390104446102757
2020-02-06,0.12770811349281094
2020-02-07,0.12963253728269392
2020-02-10,0.1336655148562493
2020-02-11,0.1240242892580012
2020-02-12,0.11805418870697446
2020-02-13,0.12187612978658958
2020-02-14,0.10156394161597189
2020-02-17,0.10683013259592412
2020-02-18,0.10755915966308806
2020-02-19,0.11101406072204056
2020-02-20,0.10055794195346349
2020-02-21,0.11591052365106094
2020-02-24,0.13449110802440573
2020-02-25,0.13387104131928254
2020-02-26,0.13387869772834066
2020-02-27,0.13145863057895604
2020-02-28,0.14387386485121836
2020-03-02,0.14332002260395896
2020-03-03,0.12679379059927684
2020-03-04,0.15577872927469788
2020-03-05,0.15635163859804313
2020-03-06,0.1664501047630212
2020-03-09,0.18436516453306176
2020-03-10,0.14560867524554744
2020-03-11,0.14453212366836943
2020-03-12,0.14291541984436174
2020-03-13,0.13961868835941874
2020-03-16,0.14257380284017274
2020-03-17,0.13966274692420041
2020-03-18,0.14891081780164073
2020-03-19,0.1410745092612102
2020-03-20,0.1519166781766986
2020-03-23,0.1602389820199322
2020-03-24,0.1674750284278452
2020-03-25,0.1715266581731707
2020-03-26,0.1826982002624652
2020-03-27,0.17614819736472848
2020-03-30,0.18974761792980538
2020-03-31,0.19563594690703728
2020-04-01,0.2024617257768785
2020-04-02,0.187310893562755
2020-04-03,0.18666593003162518
2020-04-07,0.23690209208069274
2020-04-08,0.25964508016423055
2020-04-09,0.25069204940265305
2020-04-10,0.22355209987432537
2020-04-13,0.2158063031582369
2020-04-14,0.22018308970408057
2020-04-15,0.23640764304298909
2020-04-16,0.2441656271336231
2020-04-17,0.24090424289919418
2020-04-20,0.24515936493500884
2020-04-21,0.25446235956318813
2020-04-22,0.26801440274311183
2020-04-23,0.28541176132460655
2020-04-24,0.2773196038873537
2020-04-27,0.27776392330030053
2020-04-28,0.27900849553299467
2020-04-29,0.28892954923926595
2020-04-30,0.28042855554518303
2020-05-06,0.2734133722722686
2020-05-07,0.24733173980845868
2020-05-08,0.24731959230972092
2020-05-11,0.22828666794998134
2020-05-12,0.2308464071814652
2020-05-13,0.23334686822789444
2020-05-14,0.23071436531483466
2020-05-15,0.24059704417861724
2020-05-18,0.21650885403293538
2020-05-19,0.19483946995255538
2020-05-20,0.18290206303933568
2020-05-21,0.19135532869696253
2020-05-22,0.2059293535732246
2020-05-25,0.18440259337355644
2020-05-26,0.17556898026076356
2020-05-27,0.1660016336552837
2020-05-28,0.1764665342294662
2020-05-29,0.1772051981028328
2020-06-01,0.17723448957040122
2020-06-02,0.15911644187372773
2020-06-03,0.15093895944612185
2020-06-04,0.13664582119259347
2020-06-05,0.13329897240040095
2020-06-08,0.13937840007059465
2020-06-09,0.14696660559519034
2020-06-10,0.14484832040434714
2020-06-11,0.1492806014284385
2020-06-12,0.1559251362091347
2020-06-15,0.16290072884173698
2020-06-16,0.14617531425440944
2020-06-17,0.14704369774084206
2020-06-18,0.15395266166576094
2020-06-19,0.14778956690640202
2020-06-22,0.14110579702148898
2020-06-23,0.13354492836412593
2020-06-24,0.1385170326461062
2020-06-29,0.1387764822911543
2020-06-30,0.133658096428468
2020-07-01,0.136440685401673
2020-07-02,0.13978391294824327
2020-07-03,0.13501281364925935
2020-07-06,0.10836122752616745
2020-07-07,0.10421715858693698
2020-07-08,0.0885531918467656
2020-07-09,0.08209098371880354
2020-07-10,0.08822939798094263
2020-07-13,0.079740687303307
2020-07-14,0.08413289517310205
2020-07-15,0.09205043702313387
2020-07-16,0.09643944927926999
2020-07-17,0.09312261786377507
2020-07-20,0.0946984679884556
2020-07-21,0.10064778816403085
2020-07-22,0.0936665891841564
2020-07-23,0.08620829274416901
2020-07-24,0.09077644941982199
2020-07-27,0.07891249389445458
2020-07-28,0.05109417879260242
2020-07-29,0.048202532483743524
2020-07-30,0.04849005511157366
2020-07-31,0.03904963543385942
2020-08-03,0.03911786385672754
2020-08-04,0.035363558350180416
2020-08-05,0.035387873227415406
2020-08-06,0.032676827883982455
2020-08-07,0.03395692749366933
2020-08-10,0.0461183615957759
2020-08-11,0.03801679851326986
2020-08-12,0.03140286533311669
2020-08-13,0.031421009057565966
2020-08-14,0.039148729404532914
2020-08-17,0.0372860899046695
2020-08-18,0.03155149849924469
2020-08-19,0.02537755395607573
2020-08-20,0.020458522310741224
2020-08-21,0.02058511923997393
2020-08-24,0.015908011264578175
2020-08-25,0.009504622701023402
2020-08-26,0.012321953112566087
2020-08-27,0.005708098478084994
2020-08-28,0.0033739027312787388
2020-08-31,0.003089585327022579
2020-09-01,-0.008338443238372791
2020-09-02,-0.004751626585033492
2020-09-03,-0.011660409004152555
2020-09-04,-0.01260501218970838
2020-09-07,-0.011625102263972417
2020-09-08,-0.008676898298027516
2020-09-09,0.004491420835184434
2020-09-10,0.0018320530416689237
2020-09-11,-0.000679747922649708
2020-09-14,-0.029915596567342925
2020-09-15,-0.029099492150325656
2020-09-16,-0.02897111514728899
2020-09-17,-0.032956589069779114
2020-09-18,-0.0357258775338647
2020-09-21,-0.026499224611240216
2020-09-22,-0.02988594165992636
2020-09-23,-0.035074561229300444
2020-09-24,-0.042046335238701174
2020-09-25,-0.04247270360601171
2020-09-28,-0.0422248098866925
2020-09-29,-0.07719226447809321
2020-09-30,-0.09214495071549876
2020-10-09,-0.09080270252897778
2020-10-12,-0.07696794021367187
2020-10-13,-0.0756030109919507
2020-10-14,-0.08592431671288511
2020-10-15,-0.0982169264663614
2020-10-16,-0.09840333486606592
2020-10-19,-0.08996129429843175
2020-10-20,-0.09734895255438243
2020-10-21,-0.10427080491106773
2020-10-22,-0.10797561690817964
2020-10-23,-0.1217361768369772
2020-10-26,-0.12017051798270349
2020-10-27,-0.1114273307116938
2020-10-28,-0.11632776907018068
2020-10-29,-0.12686233616062811
2020-10-30,-0.11806038449576846
2020-11-02,-0.1153660891315409
2020-11-03,-0.1018815397449833
2020-11-04,-0.10936117781285788
2020-11-05,-0.09900682812584241
2020-11-06,-0.11098852881149648
2020-11-09,-0.11676036417966251
2020-11-10,-0.11812934128182899
2020-11-11,-0.1259372930673792
2020-11-12,-0.11480702437053866
2020-11-13,-0.11362517972084148
2020-11-16,-0.10459243427670442
2020-11-17,-0.11528178783378246
2020-11-18,-0.14213170858778018
2020-11-19,-0.1305888880492877
2020-11-20,-0.12552507095520898
2020-11-23,-0.11325086503942212
2020-11-24,-0.12606718861591573
2020-11-25,-0.1221243533217467
2020-11-26,-0.12542445002187064
2020-11-27,-0.10633931050695311
2020-11-30,-0.08789551552441341
2020-12-01,-0.08490505771624535
2020-12-02,-0.08927010212420375
2020-12-03,-0.09734144248480496
2020-12-04,-0.10139797271686068
2020-12-07,-0.11025639421842214
2020-12-08,-0.1098090510459984
2020-12-09,-0.11963642689138024
