date,FCT_Ac_Tr_1@10
2017-04-13,-0.3982944344703957
2017-04-14,-0.4961849192100766
2017-04-17,-0.5713946459411832
2017-04-18,-0.7242620751341319
2017-04-19,-0.8601284584979773
2017-04-20,-0.8857707509881633
2017-04-21,-0.9376181474479386
2017-04-24,-0.9713680926916003
2017-04-25,-0.9709332191780078
2017-04-26,-1.0270720720720476
2017-04-27,-1.0268726591760104
2017-04-28,-1.0536417322834428
2017-05-02,-0.9909044715447015
2017-05-03,-0.8845707070707611
2017-05-04,-0.790905017921168
2017-05-05,-0.8426562499999959
2017-05-08,-0.8845446584938551
2017-05-09,-0.9456156716417765
2017-05-10,-0.9579966329966121
2017-05-11,-1.0216865079365112
2017-05-12,-1.0351348210762492
2017-05-15,-0.764211896720732
2017-05-16,-0.7782456550872099
2017-05-17,-0.7528019536128512
2017-05-18,-0.7403649129843926
2017-05-19,-0.6297600036903902
2017-05-22,-0.5337434531201546
2017-05-23,-0.41772038643336573
2017-05-24,-0.2518671971818692
2017-05-25,-0.05093189786829124
2017-05-26,0.12533342027476593
2017-05-31,0.23028592403852166
2017-06-01,0.46025751119853564
2017-06-02,0.6931558852030909
2017-06-05,0.8566700112132702
2017-06-06,1.0592949352311187
2017-06-07,1.2676274043627502
2017-06-08,1.448164256554001
2017-06-09,1.6053320379622686
2017-06-12,1.5639530392230034
2017-06-13,1.6172203159041865
2017-06-14,1.6572903702454387
2017-06-15,1.5411880867893777
2017-06-16,1.4311129377677807
2017-06-19,1.223329700966669
2017-06-20,1.1754191900627133
2017-06-21,1.1481840701657768
2017-06-22,1.0473797961937914
2017-06-23,0.9967867155350042
2017-06-26,0.9590963730175613
2017-06-27,0.8960087142484692
2017-06-28,0.8900317215363373
2017-06-29,0.833516122124268
2017-06-30,0.7136189196186059
2017-07-03,0.5219083258141798
2017-07-04,0.20219438410577
2017-07-05,-0.011572335521210914
2017-07-06,-0.0691308903953003
2017-07-07,-0.13536273511736827
2017-07-10,-0.3053940455710228
2017-07-11,-0.5021468863213081
2017-07-12,-0.5427223518858714
2017-07-13,-0.5961434826790011
2017-07-14,-0.6200446216592205
2017-07-17,-0.6053945355336565
2017-07-18,-0.5879463502665009
2017-07-19,-0.6797786966691693
2017-07-20,-0.7902650233448786
2017-07-21,-0.8875726744185811
2017-07-24,-0.9328172205438855
2017-07-25,-0.9293750000000262
2017-07-26,-1.0127651515149794
2017-07-27,-1.0478115727002777
2017-07-28,-1.0631478658535232
2017-07-31,-1.076073619631824
2017-08-01,-1.0406347962382692
2017-08-02,-1.002662037037033
2017-08-03,-1.0618122977346296
2017-08-04,-1.075245901639356
2017-08-07,-1.0264143730885829
2017-08-08,-1.0359374999999735
2017-08-09,-0.9355855855855658
2017-08-10,-0.8943653974014415
2017-08-11,-0.7114551218873774
2017-08-14,-0.4632855595139609
2017-08-15,-0.13314350588564888
2017-08-16,0.10283240934401716
2017-08-17,0.26081101545427376
2017-08-18,0.3803765848760017
2017-08-21,0.5518264205492506
2017-08-22,0.6963645299211738
2017-08-23,0.9198445631639087
2017-08-24,1.0043458027719288
2017-08-25,1.0412340647951523
2017-08-28,0.9666834821683554
2017-08-29,0.6926300821490071
2017-08-30,0.5426388660145182
2017-08-31,0.5201543262881246
2017-09-01,0.48353721974984076
2017-09-04,0.4994421724043649
2017-09-05,0.45182173692909633
2017-09-06,0.37099855211496247
2017-09-07,0.43119174985854064
2017-09-08,0.5638552206446207
2017-09-11,0.7197840162532363
2017-09-12,0.804696136767279
2017-09-13,0.7878500197309196
2017-09-14,0.7184623682281692
2017-09-15,0.7131704399729071
2017-09-18,0.6285927626274573
2017-09-19,0.636500993596907
2017-09-20,0.6103696060008963
2017-09-21,0.4492333074244095
2017-09-22,0.25563177176552526
2017-09-25,0.13330465868499103
2017-09-26,0.037358361868019045
2017-09-27,-0.023157793514197795
2017-09-28,-0.07903482935270754
2017-09-29,-0.12761224645558764
2017-10-09,-0.16624966607522837
2017-10-10,-0.21708499597436284
2017-10-11,-0.27018772539923114
2017-10-12,-0.30032184978082516
2017-10-13,-0.39144035463488663
2017-10-16,-0.5956353779243319
2017-10-17,-0.7368687470499045
2017-10-18,-0.9225822424341819
2017-10-19,-0.9215991743914533
2017-10-20,-1.01361461428852
2017-10-23,-1.1045693712603057
2017-10-24,-1.0894181585678033
2017-10-25,-0.9689196832578618
2017-10-26,-0.9665838852097163
2017-10-27,-0.869280078895469
2017-10-30,-0.8287368881118752
2017-10-31,-0.8654181985294614
2017-11-01,-0.7839928057553628
2017-11-02,-0.8654440154440227
2017-11-03,-0.8816384180791285
2017-11-06,-0.8858571428571055
2017-11-07,-0.8545715547703449
2017-11-08,-0.8337566844919385
2017-11-09,-0.7374538745387675
2017-11-10,-0.6617015968063219
2017-11-13,-0.4445797028006912
2017-11-14,-0.22128384141966637
2017-11-15,-0.04803532424329797
2017-11-16,0.1521030538029503
2017-11-17,0.35624369675668555
2017-11-20,0.44883555802198694
2017-11-21,0.5326554516696791
2017-11-22,0.5471893694460035
2017-11-23,0.5000768697223714
2017-11-24,0.48990450567769067
2017-11-27,0.6325258798135067
2017-11-28,0.8143004758680719
2017-11-29,0.7402759641204237
2017-11-30,0.7490217137695463
2017-12-01,0.7758429660543265
2017-12-04,0.8284472001698259
2017-12-05,0.8993180177884535
2017-12-06,1.060574812293256
2017-12-07,1.1273733377650281
2017-12-08,1.1019861594155986
2017-12-11,0.9906892585522339
2017-12-12,0.8760178069596751
2017-12-13,0.8505519163823914
2017-12-14,0.6884478279523745
2017-12-15,0.5253378335291786
2017-12-18,0.4315022620250241
2017-12-19,0.3406854308748178
2017-12-20,0.2500918671348899
2017-12-21,0.18013398310250178
2017-12-22,0.2539168061368123
2017-12-25,0.3635202545137957
2017-12-26,0.49536234587976613
2017-12-27,0.6266217435162857
2017-12-28,0.6946167160145402
2017-12-29,0.6053090051487251
2018-01-02,0.4304446407559955
2018-01-03,0.2833262906940244
2018-01-04,0.10893160656349025
2018-01-05,-0.015837445703181244
2018-01-08,-0.18002419470475947
2018-01-09,-0.3439944116529011
2018-01-10,-0.4617804674740416
2018-01-11,-0.5190202435739908
2018-01-12,-0.6113663703306974
2018-01-15,-0.702125213072212
2018-01-16,-0.8463540776941495
2018-01-17,-0.8087022406777408
2018-01-18,-0.8407179560258189
2018-01-19,-0.8792203608247026
2018-01-22,-0.9438303341902456
2018-01-23,-0.9799426020407191
2018-01-24,-0.5242850953205784
2018-01-25,-0.4591262975778798
2018-01-26,-0.3611451048951053
2018-01-29,-0.24884510869569623
2018-01-30,-0.15413602941174717
2018-01-31,-0.03357279693488125
2018-02-01,0.14417475728153847
2018-02-02,0.3270080321285306
2018-02-05,0.4289514462809727
2018-02-06,0.4463613861385936
2018-02-07,0.429900332225888
2018-02-08,0.456416666666761
2018-02-09,0.36313813813813733
2018-02-12,0.37665615828935844
2018-02-13,0.4243862693826476
2018-02-14,0.4407465121621019
2018-02-22,0.37024308536789635
2018-02-23,0.33210727111236393
2018-02-26,0.40801500276490965
2018-02-27,0.5134220353261639
2018-02-28,0.6434153123791784
2018-03-01,0.828011529685497
2018-03-02,1.0437814507896466
2018-03-05,1.0565675418858638
2018-03-06,1.0162436525986311
2018-03-07,1.071106163285816
2018-03-08,1.1731622997718538
2018-03-09,1.1785784799213133
2018-03-12,1.352843757447529
2018-03-13,1.267651404290827
2018-03-14,0.9511984660208099
2018-03-15,0.698450654957919
2018-03-16,0.5020965670110302
2018-03-19,0.34467875559359845
2018-03-20,0.1995009696270743
2018-03-21,0.0533800464529309
2018-03-22,-0.08436668049354756
2018-03-23,0.022329165621573225
2018-03-26,0.05485332943770362
2018-03-27,0.1266578647520088
2018-03-28,0.3453706144052711
2018-03-29,0.4001085754233418
2018-03-30,0.4500316637980841
2018-04-02,0.443675002265917
2018-04-03,0.37980594178846705
2018-04-04,0.28063065003464305
2018-04-09,0.20355373508108607
2018-04-10,-0.07359825664939106
2018-04-11,-0.29989867621018323
2018-04-12,-0.38689727112618144
2018-04-13,-0.4962701240350399
2018-04-16,-0.41662948750504974
2018-04-17,-0.32394646262519555
2018-04-18,0.02940226394900172
2018-04-19,0.2604686072506212
2018-04-20,0.4527299814799681
2018-04-23,0.5614966768292955
2018-04-24,0.6820531567135393
2018-04-25,0.8226976998670535
2018-04-26,0.894636054456416
2018-04-27,0.8669963572467934
2018-05-02,0.7693139963166964
2018-05-03,0.5810375670840721
2018-05-04,0.33089454976309146
2018-05-07,0.007457729468619434
2018-05-08,-0.219429046563237
2018-05-09,-0.43653634361233445
2018-05-10,-0.6161184210527108
2018-05-11,-0.7075492341356504
2018-05-14,-0.7876948775056037
2018-05-15,-0.8513333333334142
2018-05-16,-0.800935710454582
2018-05-17,-0.7797456112430685
2018-05-18,-0.8776251344770981
2018-05-21,-0.9517855755838845
2018-05-22,-1.0376021566973777
2018-05-23,-0.9409554136818098
2018-05-24,-0.8234821577581928
2018-05-25,-0.6678953117456832
2018-05-28,-0.5432258502243573
2018-05-29,-0.39622543674027344
2018-05-30,-0.24342068173401205
2018-05-31,-0.12272324306896593
2018-06-01,0.0217502538102031
2018-06-04,0.06950973674146099
2018-06-05,-0.004044363206995932
2018-06-06,-0.11454958611209111
2018-06-07,-0.2940062228197863
2018-06-08,-0.5076963682432309
2018-06-11,-0.6996377627628104
2018-06-12,-0.8800809930743003
2018-06-13,-1.036453804055802
2018-06-14,-0.9644713659419063
2018-06-15,-0.7525487122980127
2018-06-19,-0.45455245017743495
2018-06-20,-0.1447333051025423
2018-06-21,0.10559994253311157
2018-06-22,0.38941991022067896
2018-06-25,0.572198678164593
2018-06-26,0.7009581518700967
2018-06-27,0.8306950226137102
2018-06-28,0.9488539184679314
2018-06-29,1.0048144379407344
2018-07-02,0.9643637556603
2018-07-03,0.9275563253824701
2018-07-04,0.9125957207207358
2018-07-05,0.8719704647829392
2018-07-06,0.6908932615833977
2018-07-09,0.534673604686099
2018-07-10,0.3376045216770907
2018-07-11,0.1899605932255514
2018-07-12,0.010294663255148957
2018-07-13,-0.18453248006819603
2018-07-16,-0.30335924398427916
2018-07-17,-0.44821137124810106
2018-07-18,-0.42570467695102315
2018-07-19,-0.34627819968731194
2018-07-20,-0.22151441750495748
2018-07-23,-0.17467226578142558
2018-07-24,-0.14683823529408624
2018-07-25,-0.17353238866394508
2018-07-26,-0.15628571428570576
2018-07-27,-0.17740099009897917
2018-07-30,-0.25418346774200434
2018-07-31,-0.30572612085767914
2018-08-01,-0.32211715867154694
2018-08-02,-0.3644173306772761
2018-08-03,-0.44683698296834135
2018-08-06,-0.33587092731830076
2018-08-07,-0.1649625935162894
2018-08-08,-0.11308724832216678
2018-08-09,-0.15363636363633076
2018-08-10,-0.23888592750535
2018-08-13,-0.36669061302685857
2018-08-14,-0.48367804225920585
2018-08-15,-0.6188701661985236
2018-08-16,-0.7538614423788379
2018-08-17,-0.9077661469019443
2018-08-20,-1.0514912479809182
2018-08-21,-1.1648815751772448
2018-08-22,-1.22125622152356
2018-08-23,-1.1638247578343761
2018-08-24,-1.0075883406898924
2018-08-27,-0.8832913338517171
2018-08-28,-0.6705333568555957
2018-08-29,-0.542079950166086
2018-08-30,-0.3296566877731463
2018-08-31,0.004853674027790744
2018-09-03,0.2773813772573283
2018-09-04,0.4718770764119346
2018-09-05,0.5853552012771902
2018-09-06,0.6392709018068031
2018-09-07,0.6329984084708602
2018-09-10,0.5992200463695418
2018-09-11,0.49152646583461224
2018-09-12,0.32953254844595864
2018-09-13,0.14764300345989956
2018-09-14,-0.017903247677810274
2018-09-17,-0.09516705971463629
2018-09-18,-0.12498220842805935
2018-09-19,-0.15499516217427975
2018-09-20,-0.20832684800670218
2018-09-21,-0.208511207621091
2018-09-25,-0.11596064300106099
2018-09-26,0.11316845834570799
2018-09-27,0.3675355383751758
2018-09-28,0.6357831272043536
2018-10-08,0.8076372196550106
2018-10-09,0.8826078105661709
2018-10-10,0.987269746317654
2018-10-11,1.0660941161042665
2018-10-12,1.3063342978116734
2018-10-15,1.5357819311351522
2018-10-16,1.444713826540272
2018-10-17,1.5257396548277844
2018-10-18,1.4656978405316736
2018-10-19,1.2883877150036085
2018-10-22,1.1204813785979515
2018-10-23,0.8954237486464103
2018-10-24,0.7260965491956017
2018-10-25,0.5858301861072087
2018-10-26,0.39271459653912977
2018-10-29,0.30850439882701325
2018-10-30,0.30165662650601616
2018-10-31,0.2541297935102457
2018-11-01,0.21980088495567843
2018-11-02,0.1758450704225988
2018-11-05,0.20779036827202707
2018-11-06,0.24697916666667294
2018-11-07,0.2789402173913441
2018-11-08,0.2759973404256073
2018-11-09,0.2965277777778369
2018-11-12,0.25086088154265856
2018-11-13,0.15525956284148443
2018-11-14,0.12962846347611362
2018-11-15,0.10584203655352219
2018-11-16,0.1998368146214101
2018-11-19,0.31905842370460724
2018-11-20,0.40832833904255833
2018-11-21,0.40440710235328753
2018-11-22,0.3206353676523199
2018-11-23,0.17915748536972217
2018-11-26,0.07124858085458427
2018-11-27,-0.017202198763006712
2018-11-28,-0.16813534063020003
2018-11-29,-0.2305387410651316
2018-11-30,-0.35290918467339233
2018-12-03,-0.5047560869689495
2018-12-04,-0.46639891741615735
2018-12-05,-0.4445255374127301
2018-12-06,-0.3841643490012269
2018-12-07,-0.27563162475333525
2018-12-10,-0.15281206287298613
2018-12-11,-0.005737992922096915
2018-12-12,0.08334979936366628
2018-12-13,0.0741567098520376
2018-12-14,0.007868418568139713
2018-12-17,-0.08781465867546713
2018-12-18,-0.30532906637285373
2018-12-19,-0.4892830035119801
2018-12-20,-0.5336393965978921
2018-12-21,-0.5712746082204283
2018-12-24,-0.619502327324655
2018-12-25,-0.6350068344909605
2018-12-26,-0.6152391543085959
2018-12-27,-0.5606052756795414
2018-12-28,-0.35252209958755565
2019-01-02,-0.04645492934346595
2019-01-03,0.29243965094133306
2019-01-04,0.527641492161442
2019-01-07,0.6662104984760377
2019-01-08,0.7335613941552384
2019-01-09,0.863686008421428
2019-01-10,0.866646171747914
2019-01-11,0.8063864532147089
2019-01-14,0.7360365777713312
2019-01-15,0.617493319173951
2019-01-16,0.4484360055201851
2019-01-17,0.33226463521417426
2019-01-18,0.262657139438104
2019-01-21,0.16903310877358907
2019-01-22,0.0008342836873371936
2019-01-23,-0.20817411995189902
2019-01-24,-0.3014401365014893
2019-01-25,-0.3427030702790161
2019-01-28,-0.36968220338982744
2019-01-29,-0.31636092150166323
2019-01-30,-0.35153669724773495
2019-01-31,-0.36331471135939974
2019-02-01,-0.3741842610364944
2019-02-11,-0.27531305903401604
2019-02-12,-0.17816484517304468
2019-02-13,0.09589968152871636
2019-02-14,0.15430513595167042
2019-02-15,0.219844632768351
2019-02-18,0.22973880597014493
2019-02-19,0.1182611731843469
2019-02-20,-0.02817417303791752
2019-02-21,-0.16705318977811698
2019-02-22,-0.2635232483347861
2019-02-25,-0.43773394587759895
2019-02-26,-0.6533934604268725
2019-02-27,-0.7919026794546303
2019-02-28,-0.896421113953259
2019-03-01,-1.0053684434651797
2019-03-04,-0.9668026036460914
2019-03-05,-0.9694887364190885
2019-03-06,-0.990095869516725
2019-03-07,-0.8700548649267323
2019-03-08,-0.7178502067044148
2019-03-11,-0.5351603733308007
2019-03-12,-0.22388903477192174
2019-03-13,0.0789221018002439
2019-03-14,0.3050099415354518
2019-03-15,0.43910844340786487
2019-03-18,0.6153934923159974
2019-03-19,0.6159070984482462
2019-03-20,0.6047950174775173
2019-03-21,0.577145542997275
2019-03-22,0.42092995920633597
2019-03-25,0.31067846218749906
2019-03-26,0.2843433323033119
2019-03-27,0.16609253639260782
2019-03-28,0.20137726173505027
2019-03-29,0.2715542442411619
2019-04-01,0.2162771502399428
2019-04-02,0.1284998602220313
2019-04-03,0.03605896393306165
2019-04-04,-0.1408420090180668
2019-04-08,-0.3353803706313297
2019-04-09,-0.6012372723807246
2019-04-10,-0.7760445838027853
2019-04-11,-0.87724158239164
2019-04-12,-0.9879134547504212
2019-04-15,-1.018072485753629
2019-04-16,-1.1144633763612781
2019-04-17,-1.0038255448626845
2019-04-18,-0.9900025715492926
2019-04-19,-0.7607546671570734
2019-04-22,-0.5593700538514744
2019-04-23,-0.33376959101126863
2019-04-24,-0.21269198736976602
2019-04-25,-0.14931251857777794
2019-04-26,-0.1004902078462221
2019-04-29,0.03469447025427364
2019-04-30,0.1621686746987478
2019-05-06,0.4067183462531679
2019-05-07,0.5113311688311232
2019-05-08,0.6135282776350082
2019-05-09,0.8054319371727143
2019-05-10,0.9367108585858741
2019-05-13,1.1696940104166562
2019-05-14,1.3745584239129414
2019-05-15,1.4243852459016095
2019-05-16,1.5270892351272891
2019-05-17,1.6495283018867413
2019-05-20,1.5775587248320975
2019-05-21,1.1492875647667802
2019-05-22,0.9746118547299778
2019-05-23,0.8070023763541768
2019-05-24,0.8110665791627992
2019-05-27,0.5592113888399934
2019-05-28,0.3844204355253825
2019-05-29,0.338240546563879
2019-05-30,0.29885725198424684
2019-05-31,0.27788892559240086
2019-06-03,0.26469197203411554
2019-06-04,0.2583905330672205
2019-06-05,0.31491301730902027
2019-06-06,0.3408087753871588
2019-06-10,0.31342064004415154
2019-06-11,0.3879314469085401
2019-06-12,0.47638295796501623
2019-06-13,0.4989347813208388
2019-06-14,0.45400589051077533
2019-06-17,0.466927190533087
2019-06-18,0.343537368869825
2019-06-19,0.1769315754740963
2019-06-20,0.051924060769463966
2019-06-21,-0.13979797939969946
2019-06-24,-0.26947590340918826
2019-06-25,-0.32255170667994093
2019-06-26,-0.34543857136477873
2019-06-27,-0.43409659411647894
2019-06-28,-0.49950493060028645
2019-07-01,-0.5800416469012047
2019-07-02,-0.4437931923957919
2019-07-03,-0.2764137530847527
2019-07-04,-0.17698206760740837
2019-07-05,-0.06663661183955936
2019-07-08,0.005080741328570374
2019-07-09,0.07246053810092283
2019-07-10,0.18296143661918163
2019-07-11,0.2980641672798025
2019-07-12,0.39547361872046144
2019-07-15,0.4076398474848585
2019-07-16,0.3438572387118227
2019-07-17,0.13761180663676634
2019-07-18,-0.03834442399186508
2019-07-19,-0.1569094888664985
2019-07-22,-0.2060612814334876
2019-07-23,-0.20945583723170078
2019-07-24,-0.31728700962692263
2019-07-25,-0.44452470997297205
2019-07-26,-0.4693253599944741
2019-07-29,-0.559780119446567
2019-07-30,-0.5310950413223909
2019-07-31,-0.4104571984435264
2019-08-01,-0.37916666666664556
2019-08-02,-0.226071428571478
2019-08-05,-0.0931063122923207
2019-08-06,0.01671974522294861
2019-08-07,0.1439983443709695
2019-08-08,0.26452814569535943
2019-08-09,0.39855132450331565
2019-08-12,0.5531462585034473
2019-08-13,0.7566101694914376
2019-08-14,0.7832342324831472
2019-08-15,0.7379331403595125
2019-08-16,0.6275503030044518
2019-08-19,0.47702932167824924
2019-08-20,0.21980981288392432
2019-08-21,-0.05499672541399171
2019-08-22,-0.2892119108974985
2019-08-23,-0.4851236571937344
2019-08-26,-0.528526198762547
2019-08-27,-0.6849687294581355
2019-08-28,-0.7416190583876953
2019-08-29,-0.7279750352117921
2019-08-30,-0.6299914649989967
2019-09-02,-0.5901340372821667
2019-09-03,-0.5872809828091018
2019-09-04,-0.529948641916235
2019-09-05,-0.35359983460695465
2019-09-06,-0.2225757201330887
2019-09-09,-0.18847656733949866
2019-09-10,-0.16185185696556978
2019-09-11,-0.18702586929479986
2019-09-12,-0.32753459858514883
2019-09-16,-0.421415921155483
2019-09-17,-0.4078303968221783
2019-09-18,-0.39314623042636604
2019-09-19,-0.4351096418347871
2019-09-20,-0.5741784003817195
2019-09-23,-0.7033593512068045
2019-09-24,-0.7981030157933728
2019-09-25,-0.8342535174030632
2019-09-26,-0.7739048940791189
2019-09-27,-0.746013485224094
2019-09-30,-0.6524753581819958
2019-10-08,-0.5849842659521298
2019-10-09,-0.39373856976930427
2019-10-10,-0.23286835621087856
2019-10-11,-0.18033706139644112
2019-10-14,-0.19625876182424115
2019-10-15,-0.1964524658508871
2019-10-16,-0.1567462116853851
2019-10-17,-0.11372342837705983
2019-10-18,-0.015129467041027283
2019-10-21,0.022912884961429902
2019-10-22,-0.123764620318026
2019-10-23,-0.2615416251246401
2019-10-24,-0.3345550700837907
2019-10-25,-0.3262553135573335
2019-10-28,-0.33711955835544577
2019-10-29,-0.38799559471370276
2019-10-30,-0.4667140151516043
2019-10-31,-0.5409622302158875
2019-11-01,-0.5329545454546513
2019-11-04,-0.4801415094341889
2019-11-05,-0.2937500000000283
2019-11-06,-0.16254208754210883
2019-11-07,-0.05706521739133302
2019-11-08,0.03873355263166631
2019-11-11,0.23321428571426087
2019-11-12,0.43815993788815744
2019-11-13,0.7465547703180605
2019-11-14,0.9461363636363834
2019-11-15,0.9972373188405856
2019-11-18,1.0347039473684916
2019-11-19,1.3381109022556625
2019-11-20,1.329523763918168
2019-11-21,1.3292191438314953
2019-11-22,1.4249778589770017
2019-11-25,1.4384524193524615
2019-11-26,1.3437097690267756
2019-11-27,1.2880619911418376
2019-11-28,1.294909529825122
2019-11-29,1.2122614466652815
2019-12-02,0.9948869238508774
2019-12-03,0.6820692701845996
2019-12-04,0.4464726181544684
2019-12-05,0.19442141785437492
2019-12-06,-0.04165360960485509
2019-12-09,-0.24870934400264652
2019-12-10,-0.32269692423109625
2019-12-11,-0.3618309105877715
2019-12-12,-0.33278661989139424
2019-12-13,-0.33744842460620855
2019-12-16,-0.2677256814203695
2019-12-17,-0.26714363016984355
2019-12-18,-0.37872370812365724
2019-12-19,-0.4621007266279599
2019-12-20,-0.4206397617548851
2019-12-23,-0.27808270160935683
2019-12-24,-0.1687207604067157
2019-12-25,-0.12328582145536324
2019-12-26,-0.06964681682460226
2019-12-27,0.022801819819778576
2019-12-30,0.0801590703799213
2019-12-31,0.2741253759235607
2020-01-02,0.42347362591713017
2020-01-03,0.4999479617758989
2020-01-06,0.47688107924424517
2020-01-07,0.3775925231307294
2020-01-08,0.207933731220397
2020-01-09,0.09330606406215768
2020-01-10,0.0425654797320531
2020-01-13,0.04327118760656048
2020-01-14,0.042563669267815255
2020-01-15,0.07803461281991751
2020-01-16,0.15513423810503985
2020-01-17,0.28647542838088663
2020-01-20,0.43990447340103933
2020-01-21,0.6127693240878771
2020-01-22,0.7193712097716968
2020-01-23,0.849418577704869
2020-02-03,0.8278200318335309
2020-02-04,0.9595986608259445
2020-02-05,1.053246124031007
2020-02-06,1.1445906432748578
2020-02-07,1.2352619047619022
2020-02-10,1.3571187258687194
2020-02-11,1.3686011904762074
2020-02-12,1.2441747572815367
2020-02-13,1.2119144602851402
2020-02-14,1.0786629098361462
2020-02-17,0.8984375000000128
2020-02-18,0.38430477528092155
2020-02-19,0.03742232910698444
2020-02-20,-0.3597642872877191
2020-02-21,-0.6751846129758773
2020-02-24,-0.8674026259810657
2020-02-25,-0.9710287245696344
2020-02-26,-0.9921422939529185
2020-02-27,-0.893796114985187
2020-02-28,-0.70413968519024
2020-03-02,-0.4417386909688558
2020-03-03,-0.318556111978717
2020-03-04,-0.13483876496331626
2020-03-05,0.053175734299972056
2020-03-06,0.20300913698810308
2020-03-09,0.32289093112839096
2020-03-10,0.2730428437083751
2020-03-11,0.2247160166418989
2020-03-12,0.18201028675359424
2020-03-13,0.04471424549549454
2020-03-16,-0.08621815448038203
2020-03-17,-0.18325585168281933
2020-03-18,-0.3434238054613801
2020-03-19,-0.465496812898341
2020-03-20,-0.6070114248098605
2020-03-23,-0.8216970506574556
2020-03-24,-0.8463218796908433
2020-03-25,-0.7162484856956831
2020-03-26,-0.5689568508324556
2020-03-27,-0.4344923839100532
2020-03-30,-0.23272331080824205
2020-03-31,0.026823267606027615
2020-04-01,0.27905655328797074
2020-04-02,0.45619108259187474
2020-04-03,0.5640689956538631
2020-04-07,0.5468724861184638
2020-04-08,0.6336828498822656
2020-04-09,0.7130983033148405
2020-04-10,0.6483506781917733
2020-04-13,0.5988001697541161
2020-04-14,0.618423843022049
2020-04-15,0.6169311625685883
2020-04-16,0.5972693744164366
2020-04-17,0.5792216412068781
2020-04-20,0.5786114009615184
2020-04-21,0.5870513431403398
2020-04-22,0.44341303492478273
2020-04-23,0.3435280889175467
2020-04-24,0.33187154589520995
2020-04-27,0.35429574183868434
2020-04-28,0.33349309815952594
2020-04-29,0.33738888888888596
2020-04-30,0.3477140783744582
2020-05-06,0.3664275956284474
2020-05-07,0.30388642131977683
2020-05-08,0.22719864698645362
2020-05-11,0.015669014084533108
2020-05-12,-0.24941546762588226
2020-05-13,-0.46602922885576864
2020-05-14,-0.5938950116009535
2020-05-15,-0.7442002695572892
2020-05-18,-0.9454111007557683
2020-05-19,-1.1258944535794915
2020-05-20,-1.3370480227038777
2020-05-21,-1.4380519472201188
2020-05-22,-1.3236252472819676
2020-05-25,-1.185899562607944
2020-05-26,-0.9994187788315078
2020-05-27,-0.9260672575827684
2020-05-28,-0.9348568314151003
2020-05-29,-0.961473306151257
2020-06-01,-0.9535306171449266
2020-06-02,-0.897169059775888
2020-06-03,-0.8676868499870614
2020-06-04,-0.8621778006198233
2020-06-05,-0.9637144056408423
2020-06-08,-1.0363314589606083
2020-06-09,-1.0797994371549327
2020-06-10,-0.9846998421121639
2020-06-11,-0.9178487592035954
2020-06-12,-0.7981994462407813
2020-06-15,-0.6962312618315507
2020-06-16,-0.5676196572596934
2020-06-17,-0.44061050536648777
2020-06-18,-0.2901588018413
2020-06-19,-0.13753361649675927
2020-06-22,0.039995938999807336
2020-06-23,0.08185918400064902
2020-06-24,0.19533270297407518
2020-06-29,0.3092307506606545
2020-06-30,0.3539602401273376
2020-07-01,0.4012475521958078
2020-07-02,0.5911326772614633
2020-07-03,0.7495985067769019
2020-07-06,0.5813518293175983
2020-07-07,0.4116937031614785
2020-07-08,0.2665766109554998
2020-07-09,0.14836889776563197
2020-07-10,0.0022655591474254146
2020-07-13,-0.17660748289561648
2020-07-14,-0.2730390126529713
2020-07-15,-0.36175090731418114
2020-07-16,-0.38444578828309506
2020-07-17,-0.3678225933344256
2020-07-20,-0.28372450530482624
2020-07-21,0.09558464426685279
2020-07-22,0.42011359593321307
2020-07-23,0.7984902890766152
2020-07-24,1.0394148936170502
2020-07-27,1.3086948529411662
2020-07-28,1.4658132530120362
2020-07-29,1.6233660130719048
2020-07-30,1.5766986062717285
2020-07-31,1.27225557461404
2020-08-03,0.935722565687761
2020-08-04,0.693689903846159
2020-08-05,0.4413875598085992
2020-08-06,0.17784274193549238
2020-08-07,-0.08585690515807404
2020-08-10,-0.2597312703583181
2020-08-11,-0.32772540983603243
2020-08-12,-0.3163445723684774
2020-08-13,-0.27254392971245034
2020-08-14,-0.17414583333333453
2020-08-17,-0.06819259962049173
2020-08-18,0.005773911056088789
2020-08-19,0.07381120282987007
2020-08-20,0.14426539744031627
2020-08-21,0.22969002875607344
2020-08-24,0.3105622233376603
2020-08-25,0.2851925630487626
2020-08-26,0.23585411617935348
2020-08-27,0.13117239521854698
2020-08-28,-0.02753301189384556
2020-08-31,-0.21234361143243866
2020-09-01,-0.42318777105872224
2020-09-02,-0.5900606194431101
2020-09-03,-0.7030328881905915
2020-09-04,-0.8083558407255247
2020-09-07,-0.9131723421361008
2020-09-08,-0.8780670585171756
2020-09-09,-0.7189044459247501
2020-09-10,-0.3994168038479363
2020-09-11,-0.13118256491275732
2020-09-14,-0.10155681960094913
2020-09-15,0.0294551628799456
2020-09-16,0.22960668846545765
2020-09-17,0.41791617938664466
2020-09-18,0.5666545906485673
2020-09-21,0.7109741158333294
2020-09-22,0.8051932437038197
2020-09-23,0.8463643446148977
2020-09-24,0.7956374101059146
2020-09-25,0.7222134122051683
2020-09-28,1.0515413517554015
2020-09-29,0.948587002677654
2020-09-30,0.6391680845367791
2020-10-09,0.349336627555901
2020-10-12,0.08160627666937083
2020-10-13,-0.1666902184286406
