date,FCT_Dmi_Adxr@120
2022-01-07,15.12976653690468
2022-01-10,15.149348860304922
2022-01-11,15.17517944130477
2022-01-12,15.200308185596066
2022-01-13,15.217765989797869
2022-01-14,15.22415189112521
2022-01-17,15.238258514891594
2022-01-18,15.270646539690052
2022-01-19,15.312881742949944
2022-01-20,15.350357874414449
2022-01-21,15.411865869632994
2022-01-24,15.471359521397538
2022-01-25,15.524642319660476
2022-01-26,15.559018295358264
2022-01-27,15.586148196730582
2022-01-28,15.621570465162494
2022-02-07,15.645748495064089
2022-02-08,15.664246369491126
2022-02-09,15.677576729648209
2022-02-10,15.705413575957948
2022-02-11,15.717050345490374
2022-02-14,15.723481505789202
2022-02-15,15.720811314507108
2022-02-16,15.725424580633232
2022-02-17,15.741802834591503
2022-02-18,15.753378317960903
2022-02-21,15.745787348305434
2022-02-22,15.734256632560623
2022-02-23,15.73050466821794
2022-02-24,15.736060074989592
2022-02-25,15.743076412045145
2022-02-28,15.740975681775852
2022-03-01,15.733879859661107
2022-03-02,15.734234339363883
2022-03-03,15.7270119444715
2022-03-04,15.716991658691999
2022-03-07,15.710679048159893
2022-03-08,15.702663383293253
2022-03-09,15.677445110587787
2022-03-10,15.645612973795512
2022-03-11,15.627744237637462
2022-03-14,15.654458433620057
2022-03-15,15.648807261279345
2022-03-16,15.644134163447443
2022-03-17,15.65063907755321
2022-03-18,15.664296832355465
2022-03-21,15.67059568474112
2022-03-22,15.666829515550685
2022-03-23,15.66157716986214
2022-03-24,15.651215639733111
2022-03-25,15.646559662733253
2022-03-28,15.646566729034584
2022-03-29,15.649557120731643
2022-03-30,15.669277024391533
2022-03-31,15.690842341553484
2022-04-01,15.708949040969209
2022-04-06,15.731369360832003
2022-04-07,15.77355833733884
2022-04-08,15.80759160088555
2022-04-11,15.826610229811472
2022-04-12,15.855395702788663
2022-04-13,15.887280501726636
2022-04-14,15.937363787451407
2022-04-15,15.993138619292875
2022-04-18,16.03739545817049
2022-04-19,16.07275927920586
2022-04-20,16.10314564253769
2022-04-21,16.138219275945875
2022-04-22,16.165991173355373
2022-04-25,16.19748086158421
2022-04-26,16.22849612336872
2022-04-27,16.256637309338235
2022-04-28,16.27565564556431
2022-04-29,16.29311918538501
2022-05-05,16.303875135066342
2022-05-06,16.30700864857014
2022-05-09,16.297980101250126
2022-05-10,16.289416802047125
2022-05-11,16.281676138396925
2022-05-12,16.261530057823318
2022-05-13,16.248476979351572
2022-05-16,16.22994686123091
2022-05-17,16.198458216158414
2022-05-18,16.159662104814977
2022-05-19,16.119443283630837
2022-05-20,16.082307524058443
2022-05-23,16.054564790619892
2022-05-24,16.025149287682872
2022-05-25,16.000951498388403
2022-05-26,15.979159611180858
2022-05-27,15.971947719311203
2022-05-30,15.953781438512816
2022-05-31,15.927213131293291
2022-06-01,15.898651244567997
2022-06-02,15.875102913826796
2022-06-06,15.857634105019947
2022-06-07,15.843907111544056
2022-06-08,15.825394493420465
2022-06-09,15.811891601054143
2022-06-10,15.799670733784328
2022-06-13,15.784212683403773
2022-06-14,15.771667901501724
2022-06-15,15.760258733841084
2022-06-16,15.736288645446098
2022-06-17,15.705561411670871
2022-06-20,15.675606307720773
2022-06-21,15.648719803024829
2022-06-22,15.625524876767367
2022-06-23,15.60075799053145
2022-06-24,15.571095386542762
2022-06-27,15.532735199950682
2022-06-28,15.49316118959094
2022-06-29,15.458316438478132
2022-06-30,15.42272466356745
2022-07-01,15.383430058466816
2022-07-04,15.36331908592878
2022-07-05,15.345200656788498
2022-07-06,15.312176644922655
2022-07-07,15.275592374471223
2022-07-08,15.220416944725145
2022-07-11,15.160789463112824
2022-07-12,15.099298249401269
2022-07-13,15.056047137482615
2022-07-14,15.003241428245596
2022-07-15,14.935390001895502
2022-07-18,14.864543352491072
2022-07-19,14.801086989663112
2022-07-20,14.750087794392407
2022-07-21,14.701160801026749
2022-07-22,14.648191851617018
2022-07-25,14.604340002824994
2022-07-26,14.560901352261718
2022-07-27,14.510784320240267
2022-07-28,14.43847622517028
2022-07-29,14.353000473354978
2022-08-01,14.271598421193154
2022-08-02,14.171774596935315
2022-08-03,14.061540580130258
2022-08-04,13.94134387000161
2022-08-05,13.838567191094642
2022-08-08,13.75279275759959
2022-08-09,13.65748344527335
2022-08-10,13.54890621843802
2022-08-11,13.444847769205959
2022-08-12,13.341578749281997
2022-08-15,13.267706633771558
2022-08-16,13.20489579491121
2022-08-17,13.136207994015374
2022-08-18,13.068881043898205
2022-08-19,13.000353510933943
2022-08-22,12.935882900086892
2022-08-23,12.85930159468939
2022-08-24,12.791080136126741
2022-08-25,12.72373837337115
2022-08-26,12.663117218456588
2022-08-29,12.601944994720494
2022-08-30,12.53308502585895
2022-08-31,12.46134747361263
2022-09-01,12.399518126937153
2022-09-02,12.33493910314909
2022-09-05,12.272650308073645
2022-09-06,12.206353809236573
2022-09-07,12.154911061059943
2022-09-08,12.118763895126243
2022-09-09,12.085839102434685
2022-09-13,12.048299816218591
2022-09-14,12.010822827259322
2022-09-15,11.985296450006391
2022-09-16,11.944593145848076
2022-09-19,11.898334228969752
2022-09-20,11.851278395109782
2022-09-21,11.802373032841064
2022-09-22,11.75807027804909
2022-09-23,11.707895670225533
2022-09-26,11.640560812250948
2022-09-27,11.562471505949027
2022-09-28,11.4843401760571
2022-09-29,11.411155785402851
2022-09-30,11.338554118306487
2022-10-10,11.286699547340628
2022-10-11,11.234874802400714
2022-10-12,11.19108809491723
2022-10-13,11.153016929720767
2022-10-14,11.122166554395884
2022-10-17,11.097210655345794
2022-10-18,11.074063795061335
2022-10-19,11.056735032456753
2022-10-20,11.038465041510412
2022-10-21,11.015417102259756
2022-10-24,10.992108878234408
2022-10-25,10.971028728954511
2022-10-26,10.958238617677742
2022-10-27,10.953292751633125
2022-10-28,10.945575685541678
2022-10-31,10.939403720508855
2022-11-01,10.932632929381418
2022-11-02,10.916718166023594
2022-11-03,10.89496152135969
2022-11-04,10.867765587345001
2022-11-07,10.838529145541509
2022-11-08,10.806829268699373
2022-11-09,10.77870531862022
2022-11-10,10.751571065772168
2022-11-11,10.703896990937423
2022-11-14,10.640147501026842
2022-11-15,10.576240388071652
2022-11-16,10.522989736420593
2022-11-17,10.474397966543572
2022-11-18,10.418195260102173
2022-11-21,10.360904213843067
2022-11-22,10.298363444850063
2022-11-23,10.219999989634015
2022-11-24,10.140473825360516
2022-11-25,10.057284804820785
2022-11-28,9.972098888804995
2022-11-29,9.899762957982327
2022-11-30,9.82819459704001
2022-12-01,9.745776652149104
2022-12-02,9.670287516542862
2022-12-05,9.595136999273382
2022-12-06,9.51848210832096
2022-12-07,9.447205313052978
2022-12-08,9.367688513857935
2022-12-09,9.28837399955498
2022-12-12,9.21639440642866
2022-12-13,9.148868826382497
2022-12-14,9.067652093400982
2022-12-15,8.997673321933878
2022-12-16,8.929552659195531
2022-12-19,8.845872884030996
2022-12-20,8.761574850686404
2022-12-21,8.680315550014916
2022-12-22,8.601144735772099
2022-12-23,8.520896423654467
2022-12-26,8.435507209635162
2022-12-27,8.345392926681066
2022-12-28,8.264399188358826
2022-12-29,8.197663537268154
2022-12-30,8.127416337891862
2023-01-03,8.077225327539637
2023-01-04,8.027988150777364
2023-01-05,7.976231310531968
2023-01-06,7.909008020490961
2023-01-09,7.840287239575036
2023-01-10,7.783242656098755
2023-01-11,7.734191756590844
2023-01-12,7.675709206324491
2023-01-13,7.611063841245406
2023-01-16,7.553951519790587
2023-01-17,7.500372906760114
2023-01-18,7.421493810225226
2023-01-19,7.3410306826131935
2023-01-20,7.267124312462414
2023-01-30,7.20302282831698
2023-01-31,7.151607220514591
2023-02-01,7.09667218064383
2023-02-02,7.045115609045816
2023-02-03,6.996604315151776
2023-02-06,6.959347915562635
2023-02-07,6.903172789803808
2023-02-08,6.861112415535226
2023-02-09,6.8118410924373824
2023-02-10,6.7677091196172
2023-02-13,6.726244628242117
2023-02-14,6.683754245867494
2023-02-15,6.670926413871708
2023-02-16,6.678034587885135
2023-02-17,6.6907405353592235
2023-02-20,6.708997352808738
2023-02-21,6.722237462320958
2023-02-22,6.734652891766833
2023-02-23,6.744793197388438
2023-02-24,6.756656560538186
2023-02-27,6.769911374715516
2023-02-28,6.792254778641408
2023-03-01,6.819217752073495
2023-03-02,6.85150157764835
2023-03-03,6.882029606571688
2023-03-06,6.916284797515884
2023-03-07,6.9467035505114945
2023-03-08,6.965140647584937
2023-03-09,6.97251586978312
2023-03-10,6.994819079900376
2023-03-13,7.017505346275781
2023-03-14,7.032350274381892
2023-03-15,7.041335756187235
2023-03-16,7.046084291425127
2023-03-17,7.060357935688188
2023-03-20,7.065154384026267
2023-03-21,7.079500985186373
2023-03-22,7.099334039638657
2023-03-23,7.116313628334009
2023-03-24,7.136442303692482
2023-03-27,7.143042272579713
2023-03-28,7.143174531315957
2023-03-29,7.142884719333317
2023-03-30,7.134110784946383
2023-03-31,7.109413207658262
2023-04-03,7.081225335329435
2023-04-04,7.063468336086518
2023-04-06,7.049188557938345
2023-04-07,7.030901426912093
2023-04-10,6.999192667290684
2023-04-11,6.9686871383342375
2023-04-12,6.947860575490289
2023-04-13,6.931453567477094
2023-04-14,6.924913257347012
2023-04-17,6.916609990719445
2023-04-18,6.911460370242321
2023-04-19,6.901867341206341
2023-04-20,6.893168663281465
2023-04-21,6.886542397952939
2023-04-24,6.888722745028876
2023-04-25,6.893773283901348
2023-04-26,6.900311432460277
2023-04-27,6.900627235319249
2023-04-28,6.90347634563801
2023-05-04,6.898446546960113
2023-05-05,6.882099962285336
2023-05-08,6.8645349014221075
2023-05-09,6.841119993259735
2023-05-10,6.826908384482717
2023-05-11,6.81564281064708
2023-05-12,6.817242248700978
2023-05-15,6.831304257748545
2023-05-16,6.848690292798333
2023-05-17,6.870938439594697
2023-05-18,6.888984926396585
2023-05-19,6.903958543973461
2023-05-22,6.923039916321867
2023-05-23,6.948357743921344
2023-05-24,6.97336997151716
2023-05-25,6.996834706871852
2023-05-26,7.030617756355867
2023-05-29,7.071859568099058
2023-05-30,7.135619430025802
2023-05-31,7.197619382544126
2023-06-01,7.2690152436098145
2023-06-02,7.309299103799686
2023-06-05,7.348071498503694
2023-06-06,7.402297557044218
2023-06-07,7.476866846280953
2023-06-08,7.543012386785989
2023-06-09,7.622362607196235
2023-06-12,7.695481473477804
2023-06-13,7.792529359628977
2023-06-14,7.884035185558588
2023-06-15,7.953899967413694
2023-06-16,8.008605792698893
2023-06-19,8.056405650017862
2023-06-20,8.12155353910603
2023-06-21,8.191326364473316
2023-06-26,8.258302880365058
2023-06-27,8.319718917360717
2023-06-28,8.386883996972632
2023-06-29,8.454213218788153
2023-06-30,8.521762126657931
2023-07-03,8.590066684431148
2023-07-04,8.649915887830465
2023-07-05,8.71010867939639
2023-07-06,8.77677434849433
2023-07-07,8.8447453915725
2023-07-10,8.91235021614511
2023-07-11,8.983726845207107
2023-07-12,9.065004364239597
2023-07-13,9.146157310446492
2023-07-14,9.219232360243923
2023-07-17,9.287637118696756
2023-07-18,9.367978225495436
2023-07-19,9.446585253010282
2023-07-20,9.515280987795897
2023-07-21,9.586038504245444
2023-07-24,9.663020082134377
2023-07-25,9.71822150034125
2023-07-26,9.775742597575015
2023-07-27,9.836994989365678
2023-07-28,9.90068892416749
2023-07-31,9.955521131418113
2023-08-01,10.023861053424493
2023-08-02,10.091070028262314
2023-08-03,10.156659693471903
2023-08-04,10.229408091446922
2023-08-07,10.300678837298966
2023-08-08,10.371580742226515
2023-08-09,10.447978523742915
2023-08-10,10.496364091083336
2023-08-11,10.524585270885744
2023-08-14,10.556536648364716
2023-08-15,10.611291202475016
2023-08-16,10.67917898358072
2023-08-17,10.737974831706598
2023-08-18,10.801079387842908
2023-08-21,10.861750833002558
2023-08-22,10.92370232719355
2023-08-23,10.973054338795613
2023-08-24,11.020704556354145
2023-08-25,11.06508945687381
2023-08-28,11.102044138088644
2023-08-29,11.122508126916998
2023-08-30,11.13879056279221
2023-08-31,11.161493072265184
2023-09-01,11.178518848651473
2023-09-04,11.166317050982597
2023-09-05,11.15784338513317
2023-09-06,11.14220632852088
2023-09-07,11.132070228237133
2023-09-08,11.11456925290111
2023-09-11,11.083442129497323
2023-09-12,11.063713002299455
2023-09-13,11.044424734921877
2023-09-14,11.028318207625912
2023-09-15,11.012257839385814
2023-09-18,10.99046232911914
2023-09-19,10.976895490372119
2023-09-20,10.975264332634175
2023-09-21,10.981473563862757
2023-09-22,10.987562706057906
2023-09-25,10.996259833409056
2023-09-26,11.009662785602625
2023-09-27,11.014936515732915
2023-09-28,11.02743711926215
2023-10-09,11.031923779398639
2023-10-10,11.0358230493063
2023-10-11,11.02253211681002
2023-10-12,10.99522078429669
2023-10-13,10.972847458288701
2023-10-16,10.947093264255466
2023-10-17,10.923922454094656
2023-10-18,10.894324598780187
2023-10-19,10.855971389576208
2023-10-20,10.815379892681038
2023-10-23,10.771914392856536
2023-10-24,10.713484817398793
2023-10-25,10.665130711203823
2023-10-26,10.61363144499696
2023-10-27,10.555497826788493
2023-10-30,10.505656125155912
2023-10-31,10.457493271889962
2023-11-01,10.403770962268986
2023-11-02,10.355856641708662
2023-11-03,10.31391108897966
2023-11-06,10.268468334851356
2023-11-07,10.229137706896324
2023-11-08,10.215655343585839
2023-11-09,10.221666983639238
2023-11-10,10.228559893847354
2023-11-13,10.222295858819686
2023-11-14,10.216044603997126
2023-11-15,10.219575156647782
2023-11-16,10.217986217061389
2023-11-17,10.223837582577543
2023-11-20,10.247863939651506
2023-11-21,10.268466942134129
2023-11-22,10.298173061818012
2023-11-23,10.330711392755433
2023-11-24,10.353778951686952
2023-11-27,10.38004412331844
2023-11-28,10.410422909103978
2023-11-29,10.426811858497484
2023-11-30,10.437582331764535
2023-12-01,10.44924609555604
2023-12-04,10.461978100317774
2023-12-05,10.481106825887123
2023-12-06,10.506232010783497
2023-12-07,10.527577578084262
2023-12-08,10.55281242507289
2023-12-11,10.589348765736094
2023-12-12,10.616144995783452
2023-12-13,10.620688960097725
2023-12-14,10.624182211528469
2023-12-15,10.625044329055456
2023-12-18,10.62589995253135
2023-12-19,10.629648314642196
2023-12-20,10.62862517462273
2023-12-21,10.635558777803372
2023-12-22,10.63831376334679
2023-12-25,10.639235270198274
2023-12-26,10.634634714551206
2023-12-27,10.62427461140187
2023-12-28,10.609689852626921
2023-12-29,10.601196723885343
2024-01-02,10.601474007114739
2024-01-03,10.609024980445732
2024-01-04,10.617883370519765
2024-01-05,10.610757160771591
2024-01-08,10.600585840150874
2024-01-09,10.59493325830335
2024-01-10,10.587449238193082
2024-01-11,10.57127152862861
2024-01-12,10.5568705801097
2024-01-15,10.548449203574624
2024-01-16,10.540931262857637
2024-01-17,10.528711176811509
2024-01-18,10.51608206395678
2024-01-19,10.505258035983452
2024-01-22,10.487544901443869
2024-01-23,10.468551039277529
2024-01-24,10.455741548197416
2024-01-25,10.44358310123663
2024-01-26,10.432316202629934
2024-01-29,10.416046297848954
2024-01-30,10.409238694096924
2024-01-31,10.405351041355273
2024-02-01,10.400474011640952
2024-02-02,10.3876746069351
2024-02-05,10.358219802994064
2024-02-06,10.3219208384022
2024-02-07,10.279462997411963
2024-02-08,10.23768877190447
2024-02-19,10.195057155020473
2024-02-20,10.148045670168866
2024-02-21,10.104405314937983
2024-02-22,10.061904517991875
2024-02-23,10.015115226071895
2024-02-26,9.97634224298891
2024-02-27,9.931841552042393
2024-02-28,9.888238771121326
2024-02-29,9.857939821583004
2024-03-01,9.814528235097278
2024-03-04,9.770643124304339
2024-03-05,9.728699675579506
2024-03-06,9.703742931503777
2024-03-07,9.69016972151694
2024-03-08,9.673299139877038
2024-03-11,9.668697835795466
2024-03-12,9.658958906793018
2024-03-13,9.655225448692427
2024-03-14,9.651123343999323
2024-03-15,9.652604495562311
2024-03-18,9.651736439013472
2024-03-19,9.644610506093073
2024-03-20,9.637816718889065
2024-03-21,9.639373949217678
2024-03-22,9.648925939936763
2024-03-25,9.664193393885293
2024-03-26,9.676542604837863
2024-03-27,9.700336712099906
2024-03-28,9.73385416969212
2024-03-29,9.771947427870904
2024-04-01,9.801699585226396
2024-04-02,9.821216535599063
2024-04-03,9.843893021291999
2024-04-08,9.87709662625193
2024-04-09,9.921163328369785
2024-04-10,9.97174799074651
2024-04-11,10.020165263605616
2024-04-12,10.064391902898155
2024-04-15,10.11086944775237
2024-04-16,10.159422876808092
2024-04-17,10.225670192116315
2024-04-18,10.299265654418113
2024-04-19,10.368104563481506
2024-04-22,10.443086365789085
2024-04-23,10.507068782246993
2024-04-24,10.558517027400676
2024-04-25,10.622814260167296
2024-04-26,10.675560072123513
2024-04-29,10.704907028039518
2024-04-30,10.756073145036986
2024-05-06,10.807675649817302
2024-05-07,10.86661960904678
2024-05-08,10.919998443266017
2024-05-09,10.964735763205061
2024-05-10,10.99367201061958
2024-05-13,11.009887564063234
2024-05-14,11.029616404674423
2024-05-15,11.035271529142651
2024-05-16,11.045060287944498
2024-05-17,11.05349479475067
2024-05-20,11.058834027787945
2024-05-21,11.055685272308681
2024-05-22,11.069297143296708
2024-05-23,11.097939715329773
2024-05-24,11.116003500442318
2024-05-27,11.134052214231708
2024-05-28,11.129397179160893
2024-05-29,11.134170968531972
2024-05-30,11.13493070755363
2024-05-31,11.155287923338037
2024-06-03,11.1716097473887
2024-06-04,11.176656578404309
2024-06-05,11.172948095814798
2024-06-06,11.183023586496063
2024-06-07,11.184259526802556
2024-06-11,11.187054505544321
2024-06-12,11.166075096711612
2024-06-13,11.149387096547411
2024-06-14,11.147128589252448
2024-06-17,11.149343994265436
2024-06-18,11.161135082347613
2024-06-19,11.171901696977567
2024-06-20,11.17415592240779
2024-06-21,11.175186816503505
2024-06-24,11.187649691891043
2024-06-25,11.198586987065555
2024-06-26,11.190221869079657
2024-06-27,11.179717984021945
2024-06-28,11.169600670448787
2024-07-01,11.157162245764637
2024-07-02,11.148583011648885
2024-07-03,11.144715804691916
2024-07-04,11.14531884284311
2024-07-05,11.146318130164987
2024-07-08,11.127046587196173
2024-07-09,11.102189806505482
2024-07-10,11.079245388965138
2024-07-11,11.058814614676756
2024-07-12,11.04052285671983
2024-07-15,11.009964437071677
2024-07-16,10.97945353672387
2024-07-17,10.960382674607203
2024-07-18,10.934487661856242
2024-07-19,10.904867866406658
2024-07-22,10.904907368243405
2024-07-23,10.910166236333342
2024-07-24,10.907927839654775
2024-07-25,10.911239409959684
2024-07-26,10.923703284853818
2024-07-29,10.923535290207507
2024-07-30,10.923057449150619
2024-07-31,10.926081839599016
2024-08-01,10.921879019103766
2024-08-02,10.91542415336198
2024-08-05,10.909084056818633
2024-08-06,10.891175802638791
2024-08-07,10.87680297799453
2024-08-08,10.867572372682153
2024-08-09,10.84717820356823
2024-08-12,10.790130840867517
2024-08-13,10.732260471042098
2024-08-14,10.686165688562504
2024-08-15,10.63313624312123
2024-08-16,10.572170788172112
2024-08-19,10.505910669739862
2024-08-20,10.448929541120664
2024-08-21,10.378332051956345
2024-08-22,10.315267573791262
2024-08-23,10.262728910346045
2024-08-26,10.233040383164159
2024-08-27,10.200550918543232
2024-08-28,10.165329217942338
2024-08-29,10.139088800621398
2024-08-30,10.118830068511265
2024-09-02,10.100484654149462
2024-09-03,10.100595362663173
2024-09-04,10.111371205810176
2024-09-05,10.139103850905132
2024-09-06,10.168861991368892
2024-09-09,10.197536650585574
2024-09-10,10.225030019333387
2024-09-11,10.250766965774131
2024-09-12,10.278959955199173
2024-09-13,10.308932795529888
2024-09-18,10.341549476626938
2024-09-19,10.370146223545108
2024-09-20,10.394510937288846
2024-09-23,10.419222365726828
2024-09-24,10.441524106337244
2024-09-25,10.46290574342498
2024-09-26,10.483415563033972
2024-09-27,10.450268400281486
2024-09-30,10.417046359998055
2024-10-08,10.381963018411636
2024-10-09,10.36199937702154
2024-10-10,10.348953440436722
2024-10-11,10.332418052643085
2024-10-14,10.308956318673498
2024-10-15,10.289304370413843
2024-10-16,10.275187502132182
2024-10-17,10.274608570063908
2024-10-18,10.272553981622474
2024-10-21,10.26662594427868
2024-10-22,10.262045627580548
2024-10-23,10.249217196650125
2024-10-24,10.234507164473426
2024-10-25,10.227495481302597
2024-10-28,10.230349533012316
2024-10-29,10.256597151019307
2024-10-30,10.283932560953758
2024-10-31,10.30432146991703
2024-11-01,10.325575520349531
2024-11-04,10.345958321301563
2024-11-05,10.364655817572283
2024-11-06,10.387166189430785
2024-11-07,10.40942431654594
2024-11-08,10.432079764114118
2024-11-11,10.459328884404902
2024-11-12,10.495621579691683
2024-11-13,10.53093194234225
2024-11-14,10.554593335188976
2024-11-15,10.576549944354035
2024-11-18,10.588392099153687
2024-11-19,10.598126776249861
2024-11-20,10.609915921502456
2024-11-21,10.623632470609309
2024-11-22,10.632148995719714
2024-11-25,10.637389618483105
2024-11-26,10.641106059101077
2024-11-27,10.66149066739823
2024-11-28,10.685106724367078
2024-11-29,10.707934278126928
2024-12-02,10.729777614835527
2024-12-03,10.751953453223948
2024-12-04,10.767650337804618
2024-12-05,10.784961313556462
2024-12-06,10.796581873101331
2024-12-09,10.807748436830984
2024-12-10,10.844287804493279
2024-12-11,10.902477204406072
2024-12-12,10.975428408662161
2024-12-13,11.052634913153259
2024-12-16,11.130710150209335
2024-12-17,11.203363228376771
2024-12-18,11.27628808864679
2024-12-19,11.342657536635928
2024-12-20,11.41730567950511
2024-12-23,11.488668251458192
2024-12-24,11.55764494201722
2024-12-25,11.639110437214914
2024-12-26,11.716183229005933
2024-12-27,11.790392804035825
2024-12-30,11.857284402556548
2024-12-31,11.927794644093586
