date,FCT_Cci@20
2017-06-12,114.57994579946255
2017-06-13,130.7379134860041
2017-06-14,127.12842712842131
2017-06-15,125.86938083121133
2017-06-16,91.98973389166264
2017-06-19,150.05365889940748
2017-06-20,151.41284180430185
2017-06-21,106.21150433239487
2017-06-22,48.28638823365679
2017-06-23,62.334283856121836
2017-06-26,105.94959729799598
2017-06-27,110.78456069639725
2017-06-28,94.36942978927274
2017-06-29,68.73196659073336
2017-06-30,22.200709906426173
2017-07-03,-22.377389858685717
2017-07-04,-49.32582351938189
2017-07-05,-20.726373835332936
2017-07-06,38.07827672475844
2017-07-07,21.8571325179136
2017-07-10,-32.88211192366268
2017-07-11,-52.735766885751126
2017-07-12,-48.77007630328818
2017-07-13,-32.532012885014595
2017-07-14,-94.6322067594369
2017-07-17,-94.46254071661215
2017-07-18,-200.1343183344291
2017-07-19,-166.0297239915051
2017-07-20,-104.70470470468835
2017-07-21,-95.30516431924727
2017-07-24,-77.753675584476
2017-07-25,-115.82591493569853
2017-07-26,-169.70226820145348
2017-07-27,-171.7987318096795
2017-07-28,-161.47243383911933
2017-07-31,-177.9504254532065
2017-08-01,-190.2030838661106
2017-08-02,-148.85631329226644
2017-08-03,-130.3299353282954
2017-08-04,-94.67805166210572
2017-08-07,-125.84200857316945
2017-08-08,-119.58302308264618
2017-08-09,-122.74552756480361
2017-08-10,-111.76179890078089
2017-08-11,-58.99754212334861
2017-08-14,-22.94078939435334
2017-08-15,4.393371632695704
2017-08-16,-17.00893716096175
2017-08-17,-24.218634757505402
2017-08-18,4.2367948839642
2017-08-21,-30.981813215970313
2017-08-22,-26.481476535176032
2017-08-23,40.239903174812746
2017-08-24,5.181034037205997
2017-08-25,-27.68685178902873
2017-08-28,-82.43693094144722
2017-08-29,-52.42460447194685
2017-08-30,-5.226499874322803
2017-08-31,40.28689637545955
2017-09-01,36.75194700957867
2017-09-04,11.951106020395729
2017-09-05,-99.71264371668528
2017-09-06,-57.30994152046626
2017-09-07,104.67091295118831
2017-09-08,240.6417112299442
2017-09-11,147.56097560977017
2017-09-12,129.1427660930414
2017-09-13,51.13100848257447
2017-09-14,125.03475118154178
2017-09-15,124.3818942563834
2017-09-18,18.846829579932315
2017-09-19,20.792722547104795
2017-09-20,-4.380373312414989
2017-09-21,-68.47397225404279
2017-09-22,-9.333730513349073
2017-09-25,65.43082732576862
2017-09-26,59.19540229884276
2017-09-27,31.460674157312685
2017-09-28,95.95687331535663
2017-09-29,82.12153143660642
2017-10-09,-45.17066085693763
2017-10-10,-122.05600306866755
2017-10-11,-159.60516324982555
2017-10-12,-209.9903938520536
2017-10-13,-200.2692893103829
2017-10-16,-271.6710123050137
2017-10-17,-264.4955630223059
2017-10-18,-211.22581184436135
2017-10-19,-120.04653162379769
2017-10-20,-105.17902061734614
2017-10-23,-100.99750623441376
2017-10-24,-85.41837356358496
2017-10-25,-126.32603406325897
2017-10-26,-130.59297516994226
2017-10-27,-141.23175859510366
2017-10-30,-204.6354557087631
2017-10-31,-173.5465585855514
2017-11-01,-133.56174040549516
2017-11-02,-124.11325727316544
2017-11-03,-116.97930923436087
2017-11-06,-94.6089355831506
2017-11-07,-103.18128151438815
2017-11-08,-90.07310831418624
2017-11-09,-74.65808527755648
2017-11-10,-77.2039863405123
2017-11-13,-103.91144870158796
2017-11-14,-92.50276449404143
2017-11-15,-55.21475035292316
2017-11-16,-24.620924900725207
2017-11-17,-30.108525633699884
2017-11-20,-38.30444640760299
2017-11-21,-55.990472226289555
2017-11-22,-141.6049542683689
2017-11-23,-158.27627977407008
2017-11-24,-74.20440711941662
2017-11-27,-49.04675657248259
2017-11-28,-44.694910999237464
2017-11-29,92.66999068245326
2017-11-30,162.916760451906
2017-12-01,161.33958572895796
2017-12-04,126.36855022616662
2017-12-05,128.0893912015399
2017-12-06,97.29175432947169
2017-12-07,74.5055986417654
2017-12-08,19.44534136978356
2017-12-11,-41.3569658852596
2017-12-12,-92.2927586876336
2017-12-13,-74.87409065472501
2017-12-14,-17.607910249094413
2017-12-15,42.32209737828961
2017-12-18,56.140350877197115
2017-12-19,35.47125328188593
2017-12-20,22.446425778189237
2017-12-21,25.163135782614237
2017-12-22,101.74124078133482
2017-12-25,110.92928691858948
2017-12-26,50.57287503330902
2017-12-27,29.83815699298667
2017-12-28,69.49482205749564
2017-12-29,73.69758576873889
2018-01-02,-26.35408245755341
2018-01-03,-71.88274598556163
2018-01-04,-109.4147582697291
2018-01-05,-72.86568787383938
2018-01-08,-23.528260816405865
2018-01-09,12.316561844854414
2018-01-10,-92.79981914774609
2018-01-11,-196.94498804090182
2018-01-12,-156.1440255336224
2018-01-15,-179.08381575634414
2018-01-16,-153.37377368381993
2018-01-17,-168.01530086802993
2018-01-18,-191.97031039136533
2018-01-19,-173.89160132169619
2018-01-22,-130.70942662779387
2018-01-23,-90.51348999129145
2018-01-24,18.02063653538524
2018-01-25,-71.30281690140943
2018-01-26,-38.274155201311345
2018-01-29,-37.45444350995238
2018-01-30,-47.09018214126731
2018-01-31,-38.37450499716484
2018-02-01,-3.7388843977276967
2018-02-02,-8.78886498610909
2018-02-05,-41.486246855541104
2018-02-06,49.700455307935925
2018-02-07,39.146572672171295
2018-02-08,13.473181546865094
2018-02-09,61.47848253111827
2018-02-12,90.14463535675557
2018-02-13,99.0859644643209
2018-02-14,67.79105977170754
2018-02-22,-30.19958473369143
2018-02-23,-39.78604301565592
2018-02-26,150.12302489623056
2018-02-27,269.36751396113556
2018-02-28,264.8362430226935
2018-03-01,222.4631845971308
2018-03-02,162.5944710163888
2018-03-05,122.98546684091316
2018-03-06,134.02546155736246
2018-03-07,126.75371642937814
2018-03-08,117.03786231811554
2018-03-09,94.0903371262675
2018-03-12,98.77245279083556
2018-03-13,63.98243162491409
2018-03-14,52.80528787141778
2018-03-15,52.02661747748209
2018-03-16,59.17263047652963
2018-03-19,53.72639101582276
2018-03-20,95.07824110499102
2018-03-21,114.6889286424181
2018-03-22,161.13466881123549
2018-03-23,323.56694149981456
2018-03-26,213.8958033101724
2018-03-27,153.74212742938394
2018-03-28,158.45673415935784
2018-03-29,107.66620391794639
2018-03-30,100.30682429583479
2018-04-02,63.47831109571505
2018-04-03,54.412358060980424
2018-04-04,37.62260283999737
2018-04-09,72.05094803879585
2018-04-10,25.582872176365907
2018-04-11,27.31052731052384
2018-04-12,65.7754282519126
2018-04-13,85.13053348467795
2018-04-16,179.79822243574665
2018-04-17,229.23783720108528
2018-04-18,385.4974304132048
2018-04-19,248.4807562457723
2018-04-20,180.0432840631724
2018-04-23,126.62667584487978
2018-04-24,119.47191843492809
2018-04-25,97.80784771723586
2018-04-26,86.35242671547935
2018-04-27,62.82865026044503
2018-05-02,34.62941990688373
2018-05-03,49.57721406319392
2018-05-04,67.6238399616617
2018-05-07,61.04469924913751
2018-05-08,49.44443215583903
2018-05-09,10.08597883597547
2018-05-10,23.982910962230452
2018-05-11,31.70644816529805
2018-05-14,10.156672069149447
2018-05-15,-69.3779904306088
2018-05-16,-76.31332793316803
2018-05-17,-136.54752797687541
2018-05-18,-196.17615495279838
2018-05-21,-131.75846183150375
2018-05-22,-36.865018473697816
2018-05-23,17.328116406783884
2018-05-24,22.660538213304875
2018-05-25,104.850594877591
2018-05-28,118.29862758005484
2018-05-29,83.26202195831291
2018-05-30,144.1324292805769
2018-05-31,63.86450428131774
2018-06-01,59.22794329463317
2018-06-04,-9.211048971865168
2018-06-05,-55.011715351222506
2018-06-06,-75.81108271882873
2018-06-07,-119.1335664811465
2018-06-08,-48.63353815135317
2018-06-11,-29.07876901146929
2018-06-12,-90.01227825056502
2018-06-13,-45.75571946492848
2018-06-14,34.856175972930345
2018-06-15,86.74217188540432
2018-06-19,157.28398257193177
2018-06-20,92.30769230768838
2018-06-21,123.19577915960319
2018-06-22,152.11957353466136
2018-06-25,132.3251417769401
2018-06-26,120.94395280235824
2018-06-27,123.13534038514032
2018-06-28,146.9211914135024
2018-06-29,158.742480108673
2018-07-02,146.1582900057795
2018-07-03,121.90787087413881
2018-07-04,85.69826541501297
2018-07-05,91.99152151874955
2018-07-06,53.336484676594594
2018-07-09,26.96711432507013
2018-07-10,13.009077229265039
2018-07-11,51.16610141103668
2018-07-12,38.159371492709724
2018-07-13,76.62001036807074
2018-07-16,129.4669325715564
2018-07-17,112.82051282051968
2018-07-18,109.3129067557503
2018-07-19,130.87557603685948
2018-07-20,32.662192393743865
2018-07-23,-38.74345549737112
2018-07-24,-120.22942863445402
2018-07-25,-98.37885853875858
2018-07-26,-59.43827563684359
2018-07-27,3.87387387387241
2018-07-30,34.59560542308343
2018-07-31,70.67599067599699
2018-08-01,119.82905982906249
2018-08-02,117.5355450236963
2018-08-03,124.24924924925007
2018-08-06,97.914777878503
2018-08-07,67.76664702415675
2018-08-08,-57.046312860267065
2018-08-09,-119.21523369878747
2018-08-10,-152.5283797729592
2018-08-13,-192.92364990688924
2018-08-14,-136.44979731200274
2018-08-15,-119.3473559572737
2018-08-16,-155.87059507532155
2018-08-17,-178.58931624108516
2018-08-20,-151.24150474257758
2018-08-21,-140.33698934336783
2018-08-22,-105.77219413978688
2018-08-23,-87.01033782986515
2018-08-24,-71.97384535703637
2018-08-27,-80.88807071935314
2018-08-28,-60.07046784478293
2018-08-29,-41.53856138340962
2018-08-30,-11.844717234853968
2018-08-31,17.77146046814141
2018-09-03,7.3210410057613995
2018-09-04,-20.55516039912905
2018-09-05,-31.92939904889625
2018-09-06,-30.416480004115982
2018-09-07,-52.7465254494811
2018-09-10,-124.88671379372764
2018-09-11,-194.4874991576212
2018-09-12,-144.14414414414458
2018-09-13,-101.24466728239346
2018-09-14,-63.60424028268785
2018-09-17,10.526315789474133
2018-09-18,-25.068119891003427
2018-09-19,-92.63058903992301
2018-09-20,-152.51563572926298
2018-09-21,-113.04347826087157
2018-09-25,-74.29082337641657
2018-09-26,-25.15907978462841
2018-09-27,36.81392235608446
2018-09-28,73.69886858137636
2018-10-08,66.43926473374772
2018-10-09,114.59185661406575
2018-10-10,113.86973180075667
2018-10-11,192.16494845361134
2018-10-12,169.76456009913304
2018-10-15,134.67028758443112
2018-10-16,113.1503267973846
2018-10-17,115.04938988959712
2018-10-18,123.44391902793939
2018-10-19,100.41152263374018
2018-10-22,58.737686975553586
2018-10-23,67.81028305692222
2018-10-24,84.61628588166218
2018-10-25,98.56141470738292
2018-10-26,87.59351620947284
2018-10-29,131.11438559995912
2018-10-30,136.05374799848053
2018-10-31,134.7792408985216
2018-11-01,129.24009854084304
2018-11-02,46.04141291108101
2018-11-05,31.159917638990006
2018-11-06,91.10629067245482
2018-11-07,154.22157149828124
2018-11-08,174.07407407406143
2018-11-09,147.48879981136452
2018-11-12,116.4568345323728
2018-11-13,97.96451914098927
2018-11-14,172.46992215145306
2018-11-15,148.54235699702244
2018-11-16,181.8734793187302
2018-11-19,162.292685704797
2018-11-20,124.5631805671418
2018-11-21,122.63250252177575
2018-11-22,79.53998157947461
2018-11-23,58.81758399585856
2018-11-26,49.724812600085905
2018-11-27,41.70150208935613
2018-11-28,57.80846918450068
2018-11-29,85.64568345039613
2018-11-30,71.29630473778894
2018-12-03,47.858881103064995
2018-12-04,148.02490560212655
2018-12-05,146.78511344706556
2018-12-06,133.18783326199733
2018-12-07,130.02484103521283
2018-12-10,185.27826352603702
2018-12-11,158.48140400978468
2018-12-12,145.03318950624518
2018-12-13,38.63518426691693
2018-12-14,-28.74472573840969
2018-12-17,-119.59007022701897
2018-12-18,-105.44138253152515
2018-12-19,-53.28489252193894
2018-12-20,31.05649233114098
2018-12-21,36.77621283254313
2018-12-24,16.62510390689871
2018-12-25,47.50509616236526
2018-12-26,88.4639196532977
2018-12-27,91.31736526945512
2018-12-28,180.5915931499822
2019-01-02,242.70353302611477
2019-01-03,208.84850755588187
2019-01-04,158.6473114771964
2019-01-07,129.4050541874379
2019-01-08,163.31644604238514
2019-01-09,139.25251375450785
2019-01-10,103.17869415807434
2019-01-11,73.14038234676565
2019-01-14,66.98352344740357
2019-01-15,45.76763620932112
2019-01-16,89.53683395690693
2019-01-17,109.17461361394817
2019-01-18,95.11812283174834
2019-01-21,61.46713693129859
2019-01-22,61.247272542753485
2019-01-23,-67.85858236886112
2019-01-24,28.963414634143728
2019-01-25,-14.959193085882958
2019-01-28,-20.003325968696817
2019-01-29,48.79832810868011
2019-01-30,78.77846790889338
2019-01-31,115.64976325409239
2019-02-01,80.22851465474743
2019-02-11,146.53475093521843
2019-02-12,170.87974388047303
2019-02-13,124.43194554828453
2019-02-14,71.43415396638345
2019-02-15,57.058671285519615
2019-02-18,-8.518753973300008
2019-02-19,-1.0866997401408107
2019-02-20,11.99949207452129
2019-02-21,58.67144219463039
2019-02-22,49.81049138628931
2019-02-25,-92.9980988668199
2019-02-26,-185.95204119356222
2019-02-27,-156.32667838301998
2019-02-28,-145.12993167582982
2019-03-01,-163.85135591349726
2019-03-04,-134.21062693583013
2019-03-05,-88.38190704730162
2019-03-06,-70.2329958344386
2019-03-07,-9.314519896069582
2019-03-08,46.68678886231679
2019-03-11,39.635819085172365
2019-03-12,37.62148974395048
2019-03-13,50.34282150733406
2019-03-14,15.546643213818056
2019-03-15,9.095002630958131
2019-03-18,-3.8434248577397008
2019-03-19,-14.248527195512075
2019-03-20,-21.49160261884314
2019-03-21,33.79136020678262
2019-03-22,73.36902637318397
2019-03-25,138.9488840892659
2019-03-26,140.28486965868925
2019-03-27,112.96875561787154
2019-03-28,113.39397182094713
2019-03-29,77.12121212122263
2019-04-01,-35.41401273886305
2019-04-02,-131.26079447322704
2019-04-03,-203.09509264915494
2019-04-04,-254.77621910487386
2019-04-08,-223.16384180790845
2019-04-09,-181.4475025484168
2019-04-10,-142.27823393376346
2019-04-11,-94.61482781529126
2019-04-12,-84.44990323060485
2019-04-15,-124.99155005745678
2019-04-16,-113.34466935314855
2019-04-17,-96.55980090762819
2019-04-18,-66.33854055210836
2019-04-19,-56.371913446855245
2019-04-22,-71.15027007881064
2019-04-23,-67.08975521305159
2019-04-24,-84.50704225351997
2019-04-25,-69.90335606696932
2019-04-26,-40.83791244227436
2019-04-29,-51.13986444856326
2019-04-30,40.353712182422974
2019-05-06,178.45911949684182
2019-05-07,165.28176461700474
2019-05-08,171.54904571682886
2019-05-09,153.1763762387622
2019-05-10,126.57712657712841
2019-05-13,155.23497654659792
2019-05-14,126.20470575566236
2019-05-15,101.7885453824812
2019-05-16,109.20349000844776
2019-05-17,94.45983379501045
2019-05-20,91.83827019018001
2019-05-21,105.8226349813366
2019-05-22,42.28289010832172
2019-05-23,73.08198148254978
2019-05-24,80.89065514487707
2019-05-27,-10.190429129314968
2019-05-28,-26.92532675014778
2019-05-29,67.67949449816824
2019-05-30,95.77701911307894
2019-05-31,113.51443310563377
2019-06-03,178.54598662931542
2019-06-04,209.75816511549857
2019-06-05,202.93204317986726
2019-06-06,180.4156764610882
2019-06-10,131.25247126833412
2019-06-11,61.51291575353428
2019-06-12,46.55406875965275
2019-06-13,90.95831789555245
2019-06-14,123.42445438323648
2019-06-17,139.13919975194858
2019-06-18,100.7051218593688
2019-06-19,78.96652110625851
2019-06-20,90.51168349215757
2019-06-21,76.65371516285222
2019-06-24,57.42463223167747
2019-06-25,65.35947712417602
2019-06-26,27.98982188295856
2019-06-27,4.137115839243494
2019-06-28,53.7167287270723
2019-07-01,84.37314319668477
2019-07-02,246.1111735822105
2019-07-03,300.6927541658848
2019-07-04,225.51211864189906
2019-07-05,151.60349854228494
2019-07-08,98.84778653729325
2019-07-09,97.12279067963433
2019-07-10,98.58755459753509
2019-07-11,100.72463768115966
2019-07-12,84.59530026108632
2019-07-15,73.93696848424484
2019-07-16,50.7593723194988
2019-07-17,54.511278195482106
2019-07-18,88.09826344768433
2019-07-19,85.49663486427015
2019-07-22,93.87459224355224
2019-07-23,124.71890676353509
2019-07-24,49.69104682127046
2019-07-25,50.15363266925492
2019-07-26,61.65086401511407
2019-07-29,-30.72833599147556
2019-07-30,-63.090764149857
2019-07-31,130.30923505016224
2019-08-01,135.2179034158089
2019-08-02,255.647763946539
2019-08-05,271.38364779875445
2019-08-06,259.468170829989
2019-08-07,175.5433880869475
2019-08-08,142.80529849392508
2019-08-09,137.3266563944515
2019-08-12,116.18972493681724
2019-08-13,129.89879414298184
2019-08-14,101.04136208032297
2019-08-15,101.24661713950896
2019-08-16,53.79554832914363
2019-08-19,54.02394863210684
2019-08-20,46.074914792075745
2019-08-21,9.331790222481557
2019-08-22,2.3860434060466806
2019-08-23,8.019148990922721
2019-08-26,54.273080300177824
2019-08-27,12.85989005399037
2019-08-28,13.670753109917126
2019-08-29,104.6364838505839
2019-08-30,-23.305280423498402
2019-09-02,-97.64708570619985
2019-09-03,-139.71954741851457
2019-09-04,-89.00931097906842
2019-09-05,100.33076600656942
2019-09-06,138.09674937385873
2019-09-09,107.8707907228512
2019-09-10,12.960328749778924
2019-09-11,-22.55639097744218
2019-09-12,-134.5360824742162
2019-09-16,-149.06879513494707
2019-09-17,-102.40067983852809
2019-09-18,-153.1941808981776
2019-09-19,-123.06322350847039
2019-09-20,-78.43137254902376
2019-09-23,-56.255247691026824
2019-09-24,-67.40945519532386
2019-09-25,-61.683679069253614
2019-09-26,-96.95898918513993
2019-09-27,-154.30107526881693
2019-09-30,-141.13452867778238
2019-10-08,-27.458492975726823
2019-10-09,-7.803790412491835
2019-10-10,-54.914529914528416
2019-10-11,-136.21964097148054
2019-10-14,-155.09798440945804
2019-10-15,-100.44927244683616
2019-10-16,-82.61863922240286
2019-10-17,-33.2401366884099
2019-10-18,-83.20024336450197
2019-10-21,-168.5159034362259
2019-10-22,-183.36369156041363
2019-10-23,-127.61587565916724
2019-10-24,-105.03340520109978
2019-10-25,-109.32475884244154
2019-10-28,-168.65828092242052
2019-10-29,-151.705042261725
2019-10-30,-195.92544429995775
2019-10-31,-132.29666524935243
2019-11-01,-81.9735819735894
2019-11-04,-101.00107923039006
2019-11-05,-47.59305311255609
2019-11-06,11.724832829526878
2019-11-07,17.232742210189794
2019-11-08,-18.05751265591257
2019-11-11,46.69694796398699
2019-11-12,71.26229014322901
2019-11-13,83.83504338731565
2019-11-14,88.62505246746606
2019-11-15,109.73861591485061
2019-11-18,200.04843787843745
2019-11-19,228.8529466443654
2019-11-20,191.9980776162395
2019-11-21,182.2462671254252
2019-11-22,144.52367698683568
2019-11-25,100.46328884022961
2019-11-26,89.44563326402404
2019-11-27,85.99315162328791
2019-11-28,74.98302694941064
2019-11-29,72.06899799461166
2019-12-02,15.484020561007469
2019-12-03,23.346534852236573
2019-12-04,59.40695200385768
2019-12-05,55.62002992044769
2019-12-06,13.821846786448772
2019-12-09,-30.859763283891937
2019-12-10,16.672438836823382
2019-12-11,42.959188762774865
2019-12-12,88.42033349930038
2019-12-13,2.782201156460564
2019-12-16,-2.560746257894922
2019-12-17,-169.16796043934792
2019-12-18,-168.20783795681612
2019-12-19,-115.1669496321469
2019-12-20,65.2332894544493
2019-12-23,171.52961980547332
2019-12-24,214.39640477297817
2019-12-25,197.51295336788957
2019-12-26,210.27437244600802
2019-12-27,156.57556998338993
2019-12-30,122.86611214225587
2019-12-31,117.51756836847586
2020-01-02,70.39711191334928
2020-01-03,33.14917127071452
2020-01-06,71.83098591548766
2020-01-07,50.6334295245628
2020-01-08,62.32211618952589
2020-01-09,107.75540641313297
2020-01-10,166.01125761430524
2020-01-13,159.43184839163467
2020-01-14,116.67751030145048
2020-01-15,137.04398582447615
2020-01-16,109.2448088877024
2020-01-17,131.52169086630184
2020-01-20,196.66429531262958
2020-01-21,200.74982958418377
2020-01-22,170.38995775204876
2020-01-23,184.70477515446194
2020-02-03,311.1411790030368
2020-02-04,215.3604457185397
2020-02-05,163.87422538444207
2020-02-06,146.11446606525695
2020-02-07,140.74124324446655
2020-02-10,128.79861439143724
2020-02-11,97.13554168667177
2020-02-12,84.99102894141832
2020-02-13,81.36958127543612
2020-02-14,59.53295891220906
2020-02-17,45.723617064706296
2020-02-18,51.05018128767745
2020-02-19,50.41387429981216
2020-02-20,30.683394252095344
2020-02-21,50.66672867426279
2020-02-24,87.66455015476937
2020-02-25,97.80843530705778
2020-02-26,102.4238272898028
2020-02-27,153.68684010255296
2020-02-28,243.06035591361513
2020-03-02,196.8921791425388
2020-03-03,120.29847268625103
2020-03-04,186.46912376916777
2020-03-05,171.9554537391022
2020-03-06,183.34115265873297
2020-03-09,212.93629703406202
2020-03-10,102.53596683735461
2020-03-11,89.58348205297904
2020-03-12,88.8491041529028
2020-03-13,53.78746036160612
2020-03-16,44.37437185146615
2020-03-17,4.335481890730864
2020-03-18,13.147030803427882
2020-03-19,2.3412350014680268
2020-03-20,20.95865952478852
2020-03-23,101.53995600126572
2020-03-24,143.20664045435075
2020-03-25,159.225435481135
2020-03-26,185.22432259663864
2020-03-27,131.75162822584994
2020-03-30,131.39487038815588
2020-03-31,154.8134930750299
2020-04-01,157.63370294938383
2020-04-02,107.86612662545272
2020-04-03,82.23745451468086
2020-04-07,198.67315347191433
2020-04-08,220.05810281672393
2020-04-09,184.37358661239224
2020-04-10,133.28278360503737
2020-04-13,115.7210722428142
2020-04-14,122.35804866902775
2020-04-15,123.62405501984202
2020-04-16,111.69645009124551
2020-04-17,88.27455539766507
2020-04-20,83.41274042703506
2020-04-21,93.70280711719272
2020-04-22,121.35628643713673
2020-04-23,139.76998701539515
2020-04-24,125.23864070255694
2020-04-27,115.4866638737618
2020-04-28,137.26422068732217
2020-04-29,164.96420941004237
2020-04-30,137.6398311020409
2020-05-06,109.16926023461608
2020-05-07,42.84478961022016
2020-05-08,24.52961672473578
2020-05-11,-21.31832213546165
2020-05-12,-22.39118038395833
2020-05-13,-24.526748971193864
2020-05-14,-20.266182698125366
2020-05-15,12.514816451044073
2020-05-18,-50.98170728090561
2020-05-19,-109.05758545492462
2020-05-20,-136.6044645722457
2020-05-21,-123.54114845982738
2020-05-22,-51.82597493810626
2020-05-25,-87.7858159865354
2020-05-26,-142.54300245514057
2020-05-27,-174.28855087448537
2020-05-28,-130.72016704241128
2020-05-29,-110.67867797990169
2020-06-01,-103.94686023925824
2020-06-02,-168.99380869199936
2020-06-03,-172.58181627317236
2020-06-04,-158.53880120245918
2020-06-05,-162.86474284928119
2020-06-08,-139.67643091328807
2020-06-09,-101.82821484792684
2020-06-10,-98.84573694227021
2020-06-11,-82.53181487382163
2020-06-12,-52.55344728450968
2020-06-15,-35.90085584083795
2020-06-16,-84.21279223243762
2020-06-17,-101.1456967354543
2020-06-18,-86.9268000903321
2020-06-19,-99.48234115387783
2020-06-22,-101.77351632512496
2020-06-23,-118.29042571091749
2020-06-24,-50.41312526759952
2020-06-29,-13.179920750959392
2020-06-30,-11.954665424627635
2020-07-01,23.292900981007783
2020-07-02,28.844629932904166
2020-07-03,4.290391780514256
2020-07-06,-260.9071808181834
2020-07-07,-277.03749612643776
2020-07-08,-225.47161296146356
2020-07-09,-212.0153399945137
2020-07-10,-143.15990798893796
2020-07-13,-136.12673512564947
2020-07-14,-100.76325981623489
2020-07-15,-67.42468290371968
2020-07-16,-30.591063039442528
2020-07-17,-20.258932044228757
2020-07-20,-16.451233842536737
2020-07-21,25.64011841158486
2020-07-22,32.736223655603524
2020-07-23,36.43497087355258
2020-07-24,59.50008228346059
2020-07-27,55.24552149428029
2020-07-28,31.974485832277423
2020-07-29,19.31582272767893
2020-07-30,16.2988966900734
2020-07-31,-12.549320473474891
2020-08-03,16.6484716157206
2020-08-04,23.918429578805085
2020-08-05,-18.21628750412425
2020-08-06,-84.23229054296746
2020-08-07,-94.72706155632795
2020-08-10,-68.8150769191765
2020-08-11,-88.91028727331727
2020-08-12,-91.35953302111413
2020-08-13,-71.82407846859911
2020-08-14,-30.333775592499638
2020-08-17,2.848556121782315
2020-08-18,1.861312415360194
2020-08-19,-54.03611367704106
2020-08-20,-115.62404061255748
2020-08-21,-90.8737153195743
2020-08-24,-84.7852187253668
2020-08-25,-166.207472192249
2020-08-26,-186.30453017221825
2020-08-27,-195.7131283599063
2020-08-28,-172.80681229876126
2020-08-31,-100.64155127652263
2020-09-01,-83.64680930346142
2020-09-02,-144.2464396868975
2020-09-03,-144.3483893328472
2020-09-04,-123.72575332263355
2020-09-07,-129.34721734324415
2020-09-08,-83.82114485691132
2020-09-09,-14.666842252647097
2020-09-10,21.594273013410227
2020-09-11,-4.179292340344405
2020-09-14,-118.30255911888216
2020-09-15,60.50179211469322
2020-09-16,108.18036000713164
2020-09-17,74.65059084638996
2020-09-18,91.37333576509552
2020-09-21,154.1807207527153
2020-09-22,164.2348969010007
2020-09-23,141.61867380751798
2020-09-24,101.16295362196487
2020-09-25,42.53968253968586
2020-09-28,36.88771490801624
2020-09-29,21.626736832388787
2020-09-30,-27.802080295520778
2020-10-09,-110.86744639376349
2020-10-12,-101.3740608936367
2020-10-13,-90.4088050314477
2020-10-14,-119.596242669573
2020-10-15,-132.95306993136944
2020-10-16,-110.70048001358835
2020-10-19,-58.14706835115056
2020-10-20,-53.53850066764542
2020-10-21,-29.30634619439041
2020-10-22,21.382007822680283
2020-10-23,19.107438016527365
2020-10-26,9.57579893096272
2020-10-27,25.880067977667018
2020-10-28,49.382716049380214
2020-10-29,46.9451255359097
2020-10-30,48.65953819928275
2020-11-02,75.83774250440139
2020-11-03,108.22368934463842
2020-11-04,82.03501570419806
2020-11-05,60.71546770166143
2020-11-06,-10.41161444692113
2020-11-09,-59.20257085590372
2020-11-10,-45.64734397090753
2020-11-11,-32.150636352178815
2020-11-12,-77.38796012871414
2020-11-13,-170.37696645888713
2020-11-16,-156.00618214997314
2020-11-17,-172.50592327468937
2020-11-18,-195.0886766712153
2020-11-19,-191.76736418115365
2020-11-20,-158.03275095654035
2020-11-23,-78.87605198753856
2020-11-24,-75.70856771677508
2020-11-25,-50.282903652212894
2020-11-26,-32.575136630869686
2020-11-27,-46.2562865785131
2020-11-30,42.790238092511316
2020-12-01,49.431626462835325
2020-12-02,-0.5915902438683828
2020-12-03,-15.474134197533633
2020-12-04,24.381802794493584
2020-12-07,-3.484027411508656
2020-12-08,64.13308351246994
2020-12-09,74.24377231528771
2020-12-10,112.81115866516902
2020-12-11,32.83902456101773
2020-12-14,11.917452318707765
2020-12-15,96.53496772655754
2020-12-16,113.22885171527952
2020-12-17,60.98406098405804
2020-12-18,-27.86522093972198
2020-12-21,78.88196941788694
2020-12-22,191.94260485651512
2020-12-23,196.62453644138736
2020-12-24,130.69458387111953
2020-12-25,150.06934812759872
2020-12-28,155.42228885557404
2020-12-29,139.5178023834486
2020-12-30,150.5270739212894
2020-12-31,118.40888066605193
2021-01-04,64.23642913842066
2021-01-05,82.16767021768973
2021-01-06,97.70560598457892
2021-01-07,106.24012638229945
2021-01-08,68.12086259553402
2021-01-11,25.915161580514624
2021-01-12,77.41379985127061
2021-01-13,131.31688773190004
2021-01-14,177.26765502949658
2021-01-15,65.97084599463236
2021-01-18,-69.407114624506
2021-01-19,-63.62773029440421
2021-01-20,-0.19206760779586682
2021-01-21,88.11539667606039
2021-01-22,99.19948767209694
2021-01-25,81.85654008438857
2021-01-26,-108.22347771501548
2021-01-27,-113.14031180401464
2021-01-28,-164.11470665613993
2021-01-29,-178.3780078151785
2021-02-01,-95.67597153804147
2021-02-02,-76.99576810879682
2021-02-03,-157.2007366482431
2021-02-04,-175.11052390873206
2021-02-05,-155.43749118435255
2021-02-08,-146.99200673116937
2021-02-09,-103.83106361895905
2021-02-10,-119.17772573510833
2021-02-18,-147.1048513302104
2021-02-19,-83.5568479766856
2021-02-22,-62.172262293443005
2021-02-23,-27.59712634500821
2021-02-24,10.430023508139097
2021-02-25,-5.260083009214265
2021-02-26,-12.397127073031669
2021-03-01,19.85392373541689
2021-03-02,36.17931876202363
2021-03-03,34.53571562176802
