date,FCT_Dmi_Adxr@20
2021-06-16,34.05593686383423
2021-06-17,33.465221869649554
2021-06-18,33.13632281299251
2021-06-21,32.78890187235116
2021-06-22,32.38129773480571
2021-06-23,32.01721479920776
2021-06-24,31.612284954687365
2021-06-25,31.511945172425296
2021-06-28,30.914226918456983
2021-06-29,30.245694779026017
2021-06-30,29.488999709031887
2021-07-01,28.94772833311771
2021-07-02,28.382861698204415
2021-07-05,27.879599041920514
2021-07-06,27.40935267182458
2021-07-07,26.867964842691972
2021-07-08,26.649979968957773
2021-07-09,26.655575228247024
2021-07-12,27.370352333365158
2021-07-13,28.36043169844436
2021-07-14,29.442303043473522
2021-07-15,30.141136670233998
2021-07-16,30.66810267414097
2021-07-19,31.06400036117729
2021-07-20,31.55512405232379
2021-07-21,32.14038749352635
2021-07-22,32.605310773636155
2021-07-23,32.92190701968323
2021-07-26,33.74576390122219
2021-07-27,34.10560642517622
2021-07-28,34.38896183145085
2021-07-29,35.02749960461908
2021-07-30,35.906715386645885
2021-08-02,37.15103376344299
2021-08-03,38.44308936849152
2021-08-04,39.32941417438988
2021-08-05,40.02637074291186
2021-08-06,41.204526083036725
2021-08-09,41.369316237455244
2021-08-10,41.22062021227537
2021-08-11,40.962662118377075
2021-08-12,40.690278205836215
2021-08-13,40.290829288999646
2021-08-16,40.000272388273274
2021-08-17,39.514481635728984
2021-08-18,39.42663643407748
2021-08-19,39.408932506019006
2021-08-20,39.3189218465586
2021-08-23,39.19213166730903
2021-08-24,39.56461469541882
2021-08-25,40.10291692872628
2021-08-26,40.14198364416431
2021-08-27,39.93493403509231
2021-08-30,39.29712607077403
2021-08-31,38.43310920251086
2021-09-01,37.68055902963936
2021-09-02,36.46125001109719
2021-09-03,35.447799030964056
2021-09-06,34.50233496968872
2021-09-07,33.50051946075769
2021-09-08,32.35447452265598
2021-09-09,31.24730525717212
2021-09-10,29.857889944439258
2021-09-13,28.444573550892677
2021-09-14,26.92630933608812
2021-09-15,25.26111788578661
2021-09-16,23.764759506399386
2021-09-17,22.18442077619892
2021-09-22,20.760176790829743
2021-09-23,20.192762534157104
2021-09-24,19.48269161217123
2021-09-27,18.88045237810003
2021-09-28,17.99033006337085
2021-09-29,16.886844224590888
2021-09-30,15.825181556128381
2021-10-08,14.822143634485762
2021-10-11,14.258745152818747
2021-10-12,13.548127268287724
2021-10-13,13.533295363211794
2021-10-14,13.62186729935858
2021-10-15,13.935218197730833
2021-10-18,14.313035053766885
2021-10-19,14.480883001904058
2021-10-20,14.426288647534825
2021-10-21,14.38440475321341
2021-10-22,14.225473161955833
2021-10-25,14.05889855682772
2021-10-26,14.159918282577959
2021-10-27,14.714400067666817
2021-10-28,15.184973498748935
2021-10-29,15.489297228271012
2021-11-01,15.639457761556923
2021-11-02,15.746642323395584
2021-11-03,16.002199366347575
2021-11-04,16.277318278323584
2021-11-05,16.06731691660967
2021-11-08,16.574544006191505
2021-11-09,17.023408353445372
2021-11-10,17.017592681795424
2021-11-11,16.67480664134672
2021-11-12,16.587465082903954
2021-11-15,17.277847915504758
2021-11-16,18.388349156620276
2021-11-17,19.442456568868238
2021-11-18,20.479843787315147
2021-11-19,21.340836075868566
2021-11-22,22.189144413259108
2021-11-23,22.961772402539335
2021-11-24,23.593789345252496
2021-11-25,24.148049405546573
2021-11-26,25.08135915365345
2021-11-29,25.797102237966268
2021-11-30,26.278766276389966
2021-12-01,26.742986372973768
2021-12-02,26.832757084812126
2021-12-03,26.701101042936283
2021-12-06,26.41893190394057
2021-12-07,26.035175679643256
2021-12-08,25.60323121602881
2021-12-09,25.49306113876735
2021-12-10,25.408011677946213
2021-12-13,24.909976744194534
2021-12-14,24.745407462682277
2021-12-15,24.84634840266051
2021-12-16,25.09173035875027
2021-12-17,25.470987324694654
2021-12-20,25.55076300686608
2021-12-21,25.503071324946237
2021-12-22,25.1520489737652
2021-12-23,24.6836165233237
2021-12-24,24.071494678725493
2021-12-27,23.874401960024535
2021-12-28,24.139185324185668
2021-12-29,24.486338502418484
2021-12-30,25.223199908299556
2021-12-31,26.238851635976587
2022-01-04,26.283392335551582
2022-01-05,26.7705496227088
2022-01-06,27.026890240266177
2022-01-07,27.372171179430257
2022-01-10,27.62318881850763
2022-01-11,27.404635942811794
2022-01-12,26.978531798422424
2022-01-13,26.631639394007983
2022-01-14,26.338739464480216
2022-01-17,26.468722598353708
2022-01-18,27.067912705496962
2022-01-19,27.85443964579419
2022-01-20,28.372498790607935
2022-01-21,28.84387975595488
2022-01-24,29.20018430882925
2022-01-25,29.4796343881269
2022-01-26,29.75654807636603
2022-01-27,29.971641439583472
2022-01-28,30.538033816469568
2022-02-07,31.289844897105198
2022-02-08,31.987194881745438
2022-02-09,32.643045827912715
2022-02-10,33.62858736686355
2022-02-11,33.89202522897199
2022-02-14,34.001750033831755
2022-02-15,34.134108091268445
2022-02-16,34.02974636004316
2022-02-17,34.069753982726596
2022-02-18,33.952530547176885
2022-02-21,33.68135489978479
2022-02-22,34.0697490380671
2022-02-23,34.63356602242827
2022-02-24,35.113592942129145
2022-02-25,35.72724446506804
2022-02-28,36.64488325752838
2022-03-01,37.498032643591
2022-03-02,38.11180091614911
2022-03-03,38.69805457165381
2022-03-04,39.033567726778145
2022-03-07,38.95502555637978
2022-03-08,39.20723163413743
2022-03-09,39.160947974145955
2022-03-10,39.24418073954002
2022-03-11,38.776511156650876
2022-03-14,37.973733139223626
2022-03-15,37.32584835074491
2022-03-16,36.859068047232924
2022-03-17,36.561338884729196
2022-03-18,35.99986541860177
2022-03-21,35.16121974527874
2022-03-22,33.8092858485566
2022-03-23,32.31689830530403
2022-03-24,31.011785554716674
2022-03-25,29.568411357402013
2022-03-28,28.054066113604726
2022-03-29,26.63518045685821
2022-03-30,25.58078674537289
2022-03-31,24.905564586174517
2022-04-01,24.287178776363497
2022-04-06,23.715186665909783
2022-04-07,23.04976470922564
2022-04-08,22.70173380664403
2022-04-11,21.952941536112526
2022-04-12,21.67413547797586
2022-04-13,21.394435972421995
2022-04-14,21.788373495572962
2022-04-15,22.490616906479325
2022-04-18,22.708074705388732
2022-04-19,22.7986230946083
2022-04-20,22.707524947277367
2022-04-21,22.498858289111027
2022-04-22,21.78564648188572
2022-04-25,21.298647829392436
2022-04-26,20.414920098357115
2022-04-27,19.372727840785927
2022-04-28,18.373489648459596
2022-04-29,17.43285973913563
2022-05-05,16.287193533564093
2022-05-06,15.032425720054599
2022-05-09,14.154241367049861
2022-05-10,13.364595675765617
2022-05-11,12.637180657030465
2022-05-12,11.670791561056348
2022-05-13,11.452440951173223
2022-05-16,11.617414203605563
2022-05-17,11.522516534924897
2022-05-18,11.16108402189722
2022-05-19,10.818269112136104
2022-05-20,10.76546691604673
2022-05-23,11.287691081572635
2022-05-24,11.77684504123276
2022-05-25,12.5722954399649
2022-05-26,13.438986594172862
2022-05-27,14.421643840660465
2022-05-30,15.341768228209096
2022-05-31,16.139465864064007
2022-06-01,16.72978798814229
2022-06-02,16.923512900209865
2022-06-06,17.004944156136773
2022-06-07,17.066874162336966
2022-06-08,16.99409589210485
2022-06-09,17.039839824767597
2022-06-10,17.19370368394513
2022-06-13,17.234353456199248
2022-06-14,17.397002665684855
2022-06-15,16.73934871596507
2022-06-16,16.068603261046785
2022-06-17,15.728515033861683
2022-06-20,15.750429879034648
2022-06-21,16.137858472519255
2022-06-22,16.196856617231614
2022-06-23,16.533283046482218
2022-06-24,17.469886964945523
2022-06-27,18.72350102084286
2022-06-28,19.967765528265378
2022-06-29,20.95167931867627
2022-06-30,21.657809126368704
2022-07-01,22.287961582608325
2022-07-04,22.965902016732684
2022-07-05,23.6926462027794
2022-07-06,24.32395933409269
2022-07-07,24.956798136860275
2022-07-08,25.908522274791494
2022-07-11,26.338158712700086
2022-07-12,26.34252885440435
2022-07-13,26.112389432220034
2022-07-14,26.00343081952089
2022-07-15,25.789771007731204
2022-07-18,25.59211543812517
2022-07-19,24.959068860815947
2022-07-20,24.3458412136493
2022-07-21,23.53063962984605
2022-07-22,22.539422663333994
2022-07-25,21.94848892193536
2022-07-26,21.69124332226564
2022-07-27,21.68486649608026
2022-07-28,21.51252185074084
2022-07-29,21.601005211980613
2022-08-01,22.37578133127261
2022-08-02,23.6109516606344
2022-08-03,24.84987757695559
2022-08-04,25.925777740277677
2022-08-05,26.963062656994705
2022-08-08,28.06562913223015
2022-08-09,28.783512661803368
2022-08-10,29.741852075447948
2022-08-11,30.417875191381558
2022-08-12,31.044200990518544
2022-08-15,32.02625284465004
2022-08-16,32.912310605077955
2022-08-17,33.67048275838269
2022-08-18,34.459944683357264
2022-08-19,34.551916605514464
2022-08-22,34.44834793526164
2022-08-23,34.150512428659866
2022-08-24,34.0081341658718
2022-08-25,34.242679736306386
2022-08-26,34.54687211261724
2022-08-29,34.59026493528372
2022-08-30,34.5464823637179
2022-08-31,34.58526636009666
2022-09-01,34.4668078117119
2022-09-02,34.48159212754851
2022-09-05,34.986278120744224
2022-09-06,36.04920941613635
2022-09-07,37.15024969638643
2022-09-08,38.19063704944902
2022-09-09,38.97644905775451
2022-09-13,38.96718759338489
2022-09-14,39.16936130619679
2022-09-15,39.06833803825693
2022-09-16,39.330267561559616
2022-09-19,39.34644446143302
2022-09-20,38.79142848699197
2022-09-21,38.08636677829953
2022-09-22,37.41495121753965
2022-09-23,37.10597083415782
2022-09-26,36.706301793219524
2022-09-27,35.85987465437338
2022-09-28,34.88572428367108
2022-09-29,34.07224906006324
2022-09-30,33.529197056653096
2022-10-10,32.98308929492703
2022-10-11,32.432444287760234
2022-10-12,32.033629359229565
2022-10-13,31.58908962223696
2022-10-14,30.896016562443464
2022-10-17,30.155739319470747
2022-10-18,29.03286956410475
2022-10-19,27.634773392097667
2022-10-20,26.521970822480302
2022-10-21,25.257598503240555
2022-10-24,24.146172783851807
2022-10-25,23.17573994133918
2022-10-26,22.368312290046234
2022-10-27,21.42581777486286
2022-10-28,20.533698491803598
2022-10-31,20.415021862018264
2022-11-01,20.283598695137613
2022-11-02,19.968148246527793
2022-11-03,19.8414412242698
2022-11-04,19.711614743339755
2022-11-07,19.220714941938837
2022-11-08,18.41057551737063
2022-11-09,17.179821971742072
2022-11-10,16.14538615943368
2022-11-11,15.789981479484279
2022-11-14,16.00965054040884
2022-11-15,17.025402465251453
2022-11-16,18.062068610351435
2022-11-17,19.313651579783798
2022-11-18,19.8612748013385
2022-11-21,20.622113144862894
2022-11-22,21.567949792451966
2022-11-23,22.14307991856063
2022-11-24,22.596368010709337
2022-11-25,23.41931571793804
2022-11-28,24.51086921118099
2022-11-29,25.568391268487485
2022-11-30,26.355131233507233
2022-12-01,26.999451798250956
2022-12-02,27.02301063710715
2022-12-05,27.17149202260747
2022-12-06,27.506606715873577
2022-12-07,28.15867240661705
2022-12-08,28.738333789967736
2022-12-09,29.454874251003588
2022-12-12,29.977328443142262
2022-12-13,30.544639226011522
2022-12-14,30.718621577825914
2022-12-15,30.742983227762807
2022-12-16,31.101529396721535
2022-12-19,31.108704977667575
2022-12-20,31.027876629064504
2022-12-21,31.245188777359758
2022-12-22,31.710053363645773
2022-12-23,31.71597069215032
2022-12-26,31.000714272724018
2022-12-27,30.25126299407563
2022-12-28,29.67686844677536
2022-12-29,28.962843420706445
2022-12-30,28.219897917082065
2023-01-03,27.762841881610672
2023-01-04,27.881805885122446
2023-01-05,28.532349842781954
2023-01-06,28.71742136914991
2023-01-09,28.4118487547954
2023-01-10,27.473734655065606
2023-01-11,26.74432019756918
2023-01-12,25.488815419837636
2023-01-13,24.27768528285131
2023-01-16,23.62665680848626
2023-01-17,23.382454562858406
2023-01-18,22.835801588738818
2023-01-19,22.52952839436427
2023-01-20,22.502238916854115
2023-01-30,22.06814444026291
2023-01-31,21.112135455331284
2023-02-01,19.72931822991717
2023-02-02,18.40153967231373
2023-02-03,17.162387014766775
2023-02-06,16.171253867035094
2023-02-07,15.38593154936706
2023-02-08,14.765775810190334
2023-02-09,13.849184952050251
2023-02-10,12.791087758313495
2023-02-13,11.899450958163918
2023-02-14,11.412673783257475
2023-02-15,10.999261190816087
2023-02-16,11.243293470856191
2023-02-17,11.603626033085144
2023-02-20,11.915013156882729
2023-02-21,12.12042815587268
2023-02-22,12.228141767243775
2023-02-23,12.240335294468583
2023-02-24,12.273568966692576
2023-02-27,12.512919084323759
2023-02-28,12.808781081600104
2023-03-01,13.201971535423173
2023-03-02,13.432541289957802
2023-03-03,13.394487361543813
2023-03-06,13.727573669121021
2023-03-07,14.1801231205737
2023-03-08,14.343282145518131
2023-03-09,14.063893138218805
2023-03-10,14.23744918563547
2023-03-13,14.166667648358896
2023-03-14,14.610314814419473
2023-03-15,14.652920262734659
2023-03-16,15.022104675278776
2023-03-17,15.407819435659611
2023-03-20,16.121104675383975
2023-03-21,16.712236933839698
2023-03-22,17.473983492928575
2023-03-23,18.23160820215591
2023-03-24,18.442645166299016
2023-03-27,18.831552561369136
2023-03-28,19.361705077000728
2023-03-29,20.12330297383008
2023-03-30,20.949615596065815
2023-03-31,21.902446091850294
2023-04-03,22.554894350305748
2023-04-04,22.785676267063558
2023-04-06,22.628711674633543
2023-04-07,22.864473055008144
2023-04-10,23.278292109600947
2023-04-11,24.110411850701258
2023-04-12,24.806256098803104
2023-04-13,25.407127829811728
2023-04-14,25.461044657664694
2023-04-17,25.19354770673125
2023-04-18,24.609821310526588
2023-04-19,24.59121173917825
2023-04-20,24.557617416261877
2023-04-21,24.419470456680507
2023-04-24,24.60855130375858
2023-04-25,24.798890658482648
2023-04-26,25.146405697743283
2023-04-27,25.762827154016307
2023-04-28,26.584070250983338
2023-05-04,27.800695607968663
2023-05-05,28.95734487706146
2023-05-08,29.896724008791296
2023-05-09,31.05175084027901
2023-05-10,32.30340290746275
2023-05-11,33.56361958831581
2023-05-12,34.879096857493266
2023-05-15,35.86762582275485
2023-05-16,36.94790955728381
2023-05-17,38.05862544988102
2023-05-18,39.152707777900694
2023-05-19,39.6777120474395
2023-05-22,39.99814124235952
2023-05-23,40.59330190875946
2023-05-24,41.18055291354922
2023-05-25,41.992867828732855
2023-05-26,42.497440941644456
2023-05-29,42.99139227828907
2023-05-30,43.5050783546911
2023-05-31,43.87164540486921
2023-06-01,44.07443421270005
2023-06-02,43.70285228104287
2023-06-05,43.52879628713511
2023-06-06,43.636679595309104
2023-06-07,43.416513917240266
2023-06-08,42.959117422009115
2023-06-09,42.354561272039874
2023-06-12,41.820509819190605
2023-06-13,41.54161844588831
2023-06-14,41.79786044332753
2023-06-15,42.02229312737623
2023-06-16,42.00203347303075
2023-06-19,41.89334988307378
2023-06-20,42.03749911993081
2023-06-21,41.98922279351016
2023-06-26,41.38350394456518
2023-06-27,40.927621591624124
2023-06-28,40.222160297880826
2023-06-29,39.22375110444353
2023-06-30,38.209359626011974
2023-07-03,36.9539116841235
2023-07-04,35.662309600252
2023-07-05,34.353722606132315
2023-07-06,32.817779382689075
2023-07-07,31.189388112737
2023-07-10,29.436804451319695
2023-07-11,27.78691668858243
2023-07-12,26.33897387509335
2023-07-13,25.290745875375155
2023-07-14,24.28172030235922
2023-07-17,22.966208303021727
2023-07-18,21.673504054509728
2023-07-19,20.513922481271056
2023-07-20,19.13900805290113
2023-07-21,17.790103330020226
2023-07-24,16.48119665852592
2023-07-25,15.089467542676402
2023-07-26,13.97090668973814
2023-07-27,12.84498866307585
2023-07-28,12.056617589536184
2023-07-31,11.46347980755286
2023-08-01,11.398553802701993
2023-08-02,11.333627797851126
2023-08-03,11.12579208605975
2023-08-04,10.844488540497302
2023-08-07,11.074714662278748
2023-08-08,10.961162060158752
2023-08-09,10.920804927111256
2023-08-10,10.547259383718142
2023-08-11,10.05973673746719
2023-08-14,10.050810071964879
2023-08-15,10.80247289265171
2023-08-16,11.391687893816407
2023-08-17,11.657623108027508
2023-08-18,11.95310347154589
2023-08-21,12.474722384987402
2023-08-22,13.76883176321525
2023-08-23,15.128595409112332
2023-08-24,16.43040666518421
2023-08-25,17.438743954081172
2023-08-28,18.263871794770015
2023-08-29,18.789515070583974
2023-08-30,19.341615704436038
2023-08-31,19.823751140116435
2023-09-01,19.737201508574245
2023-09-04,19.94807660371826
2023-09-05,20.122603965836802
2023-09-06,20.434363162947754
2023-09-07,20.453754548717942
2023-09-08,20.527383569677486
2023-09-11,21.218096601191277
2023-09-12,22.254212833611433
2023-09-13,22.9664023376782
2023-09-14,23.469494821249924
2023-09-15,23.982822656180737
2023-09-18,24.984993705597482
2023-09-19,26.255490362610225
2023-09-20,27.296908124458085
2023-09-21,28.219671845426973
2023-09-22,28.8148554366732
2023-09-25,29.14612949880948
2023-09-26,29.82736811447434
2023-09-27,30.441873294896023
2023-09-28,30.950796886641708
2023-10-09,31.286525608851424
2023-10-10,31.357196986943322
2023-10-11,31.86710374685002
2023-10-12,32.13128705934828
2023-10-13,32.07733576965547
2023-10-16,31.79725278210371
2023-10-17,31.39715194660951
2023-10-18,30.92436946992325
2023-10-19,30.804251570039536
2023-10-20,31.019231558604396
2023-10-23,31.097374286083383
2023-10-24,30.98726505996205
2023-10-25,29.718469085784356
2023-10-26,28.48246582584279
2023-10-27,27.548591625085315
2023-10-30,26.745872371088808
2023-10-31,25.93309182293787
2023-11-01,25.247108987571302
2023-11-02,24.49906298392785
2023-11-03,23.98141586229329
2023-11-06,24.20473356163799
2023-11-07,23.986711384474923
2023-11-08,23.937867082465694
2023-11-09,23.779874491775608
2023-11-10,23.301737757786437
2023-11-13,22.742546903807476
2023-11-14,21.864059961109284
2023-11-15,20.563853966661604
2023-11-16,19.816969710484994
2023-11-17,19.480808864433047
2023-11-20,18.628114513665107
2023-11-21,17.45962032214361
2023-11-22,16.616553599609198
2023-11-23,16.279528507282
2023-11-24,15.930541688429022
2023-11-27,15.9068409601004
2023-11-28,16.102233694600354
2023-11-29,16.015807254782324
2023-11-30,16.012189199725064
2023-12-01,16.164657783848817
2023-12-04,16.77684581612766
2023-12-05,17.58001523343497
2023-12-06,18.044266855742716
2023-12-07,18.435182827546924
2023-12-08,18.975774489560738
2023-12-11,19.52673553314336
2023-12-12,19.839744438731884
2023-12-13,19.505031358485112
2023-12-14,18.97534806161369
2023-12-15,18.231207242217078
2023-12-18,18.063973487240684
2023-12-19,18.01092826009693
2023-12-20,18.51605542733684
2023-12-21,19.36622993094453
2023-12-22,20.138227986364818
2023-12-25,21.324507797866495
2023-12-26,22.80861171875455
2023-12-27,24.203727446838823
2023-12-28,25.502836081936106
2023-12-29,26.65321956276185
2024-01-02,27.71982187936396
2024-01-03,28.736204556178286
2024-01-04,29.69272629530849
2024-01-05,30.58280608119929
2024-01-08,31.632109332692107
2024-01-09,32.56997577055831
2024-01-10,33.46414796160505
2024-01-11,34.0438366418281
2024-01-12,33.97913903282649
2024-01-15,33.55698133794134
2024-01-16,33.48736022439172
2024-01-17,33.58443987745119
2024-01-18,33.45789012978789
2024-01-19,33.05523419631094
2024-01-22,32.72395299236589
2024-01-23,31.961718281212676
2024-01-24,30.869633536575208
2024-01-25,30.526089226104116
2024-01-26,30.1818687674063
2024-01-29,29.771464733829248
2024-01-30,29.768620149675677
2024-01-31,30.064993611946512
2024-02-01,30.296946191940634
2024-02-02,30.405283580016963
2024-02-05,30.88291944785861
2024-02-06,31.094369751793547
2024-02-07,31.436090392277343
2024-02-08,32.185235145576534
2024-02-19,32.70583207654003
2024-02-20,33.50098617336499
2024-02-21,34.0318331732463
2024-02-22,34.563675837513046
2024-02-23,34.9468888245229
2024-02-26,34.796242048061416
2024-02-27,34.53360600887048
2024-02-28,34.039035818103514
2024-02-29,33.57409307112333
2024-03-01,32.35393851529912
2024-03-04,31.265396862700666
2024-03-05,30.306772176931517
2024-03-06,29.21569326321943
2024-03-07,28.24089248907778
2024-03-08,27.23819309254869
2024-03-11,26.2465012687326
2024-03-12,25.34831661701509
2024-03-13,24.467316263623715
2024-03-14,23.593096147001972
2024-03-15,23.049266340530572
2024-03-18,22.891996946052593
2024-03-19,22.92340678315466
2024-03-20,23.06526857486454
2024-03-21,22.88695493534164
2024-03-22,22.53402411330336
2024-03-25,22.025396328013336
2024-03-26,21.7336558860172
2024-03-27,21.5917781191703
2024-03-28,21.549348776299283
2024-03-29,21.624392352476693
2024-04-01,21.672540500624926
2024-04-02,21.690388580476167
2024-04-03,21.168759681054144
2024-04-08,20.441847704142287
2024-04-09,19.844521896173482
2024-04-10,19.70897137967084
2024-04-11,19.85760636450418
2024-04-12,20.930057402307717
2024-04-15,21.787869662255673
2024-04-16,22.519838473172065
2024-04-17,23.281204365568534
2024-04-18,23.839517998350466
2024-04-19,24.32608990376267
2024-04-22,24.796080664743073
2024-04-23,25.230020689330907
2024-04-24,25.557480680349073
2024-04-25,25.874738568279945
2024-04-26,25.393213141517418
2024-04-29,24.61417642648395
2024-04-30,24.44948365771761
2024-05-06,24.281764687086913
2024-05-07,24.192410098244977
2024-05-08,24.10995049085788
2024-05-09,24.06645144368484
2024-05-10,24.128546704079923
2024-05-13,24.038856142166004
2024-05-14,23.996375165155687
2024-05-15,24.134866409841003
2024-05-16,24.338429942568453
2024-05-17,24.587190027924557
2024-05-20,24.557920402965618
2024-05-21,24.77775814431461
2024-05-22,24.97039743356398
2024-05-23,25.158888813696844
2024-05-24,25.549027025151283
2024-05-27,25.88519060305353
2024-05-28,25.9927567636137
2024-05-29,26.03040394190056
2024-05-30,26.99445963055625
2024-05-31,27.057627002873566
2024-06-03,27.03220312432869
2024-06-04,26.792169328140023
2024-06-05,26.730957295518138
2024-06-06,26.700762720152422
2024-06-07,26.64881053258941
2024-06-11,26.37555609429237
2024-06-12,25.43344624047471
2024-06-13,24.10388135539089
2024-06-14,23.18719561577472
2024-06-17,22.519345260428548
2024-06-18,21.718820404889456
2024-06-19,21.212695324296213
2024-06-20,20.6505382254068
2024-06-21,19.572405297958966
2024-06-24,18.817832947233033
2024-06-25,18.720119443227
2024-06-26,18.522115241546526
2024-06-27,19.120207720117357
2024-06-28,19.99600621024555
2024-07-01,20.472718892480472
2024-07-02,20.91390562408452
2024-07-03,21.292569830202982
2024-07-04,21.67072385446185
2024-07-05,21.833144562462934
2024-07-08,21.94906775548653
2024-07-09,22.070305213680424
2024-07-10,22.07075850000618
2024-07-11,21.900641713880027
2024-07-12,21.76016656754191
2024-07-15,21.710378431948797
2024-07-16,21.729116997871365
2024-07-17,21.449261663540177
2024-07-18,21.160426412659824
2024-07-19,21.17278743872876
2024-07-22,21.263351245792684
2024-07-23,21.41331113346591
2024-07-24,21.65590706291337
2024-07-25,21.860271162821984
2024-07-26,21.237624408874126
2024-07-29,21.369962958926266
2024-07-30,21.64925093779187
2024-07-31,22.30827012418676
2024-08-01,22.931371068811902
2024-08-02,23.56156564417749
2024-08-05,25.036555021822952
2024-08-06,25.768502672436085
2024-08-07,26.76298039436405
2024-08-08,27.232259165312968
2024-08-09,27.159061133943112
2024-08-12,26.392826276256457
2024-08-13,25.953606542568643
2024-08-14,25.288327800953933
2024-08-15,24.52800348482141
2024-08-16,24.207015830500165
2024-08-19,23.509829264403763
2024-08-20,22.50718084661826
2024-08-21,21.834153277019922
2024-08-22,21.11470050639216
2024-08-23,20.228428556293668
2024-08-26,19.90337118525906
2024-08-27,19.774024374584805
2024-08-28,19.65549058329613
2024-08-29,19.811574449063688
2024-08-30,20.396387230352865
2024-09-02,20.628107928071586
2024-09-03,20.56420325379073
2024-09-04,20.659485074439125
2024-09-05,20.63740511763217
2024-09-06,20.74084118649867
2024-09-09,21.24993863809278
2024-09-10,21.834802808585785
2024-09-11,22.395533809700012
2024-09-12,23.376078339302993
2024-09-13,24.115328604016117
2024-09-18,24.666827785647286
2024-09-19,25.002681378421087
2024-09-20,25.885707694210325
2024-09-23,26.902082623628523
2024-09-24,27.402959816610867
2024-09-25,27.4066137723833
2024-09-26,27.667027308477426
2024-09-27,27.184517238517792
2024-09-30,26.590785718707103
2024-10-08,25.72649331008489
2024-10-09,24.211639049995327
2024-10-10,23.381388382788305
2024-10-11,22.389061922545398
2024-10-14,21.89343301978015
2024-10-15,21.75356850701321
2024-10-16,22.138213591658378
2024-10-17,22.447254287997577
2024-10-18,22.675135294158338
2024-10-21,23.123269937996824
2024-10-22,23.709806159753143
2024-10-23,24.47691739493984
2024-10-24,25.14317844145386
2024-10-25,25.580109337455163
2024-10-28,26.006130901607833
2024-10-29,26.46445987364609
2024-10-30,26.94016990931879
2024-10-31,27.30659974403853
2024-11-01,27.601974736224197
2024-11-04,27.73943642033625
2024-11-05,28.110642157565415
2024-11-06,28.840256516845322
2024-11-07,29.786769886778472
2024-11-08,30.556718570223246
2024-11-11,31.499933269234003
2024-11-12,32.45777486878536
2024-11-13,32.79466120495821
2024-11-14,32.891486376868684
2024-11-15,33.12632751661793
2024-11-18,32.90126164906783
2024-11-19,33.08160118692316
2024-11-20,33.80811210142177
2024-11-21,34.84689193973301
2024-11-22,35.364772124065
2024-11-25,35.860313339261
2024-11-26,36.89005402750223
2024-11-27,37.84602232427595
2024-11-28,38.528097940684376
2024-11-29,39.796418546113095
2024-12-02,41.21238935113955
2024-12-03,42.70774575854727
2024-12-04,43.926798341956896
2024-12-05,45.26325110599588
2024-12-06,46.68662057083492
2024-12-09,47.87416579806599
2024-12-10,49.221873045387596
2024-12-11,50.606739719342286
2024-12-12,52.089282435363764
2024-12-13,53.56118239579656
2024-12-16,55.19133183958608
2024-12-17,56.491123675358054
2024-12-18,57.333135115971444
2024-12-19,58.178188167995216
2024-12-20,59.11530707947819
2024-12-23,60.0811586925506
2024-12-24,60.82893046986007
2024-12-25,61.57527573482828
2024-12-26,62.086127014307436
2024-12-27,62.5227732175042
2024-12-30,62.698896720136574
2024-12-31,62.51504635517301
