date,FCT_Ac_Tr_1@120
2021-12-29,2.3176041510442595
2021-12-30,2.3045166910869845
2021-12-31,2.315451408007156
2022-01-04,2.320601475777446
2022-01-05,2.3165330684483596
2022-01-06,2.3113357239173946
2022-01-07,2.2756800781125492
2022-01-10,2.245648235715982
2022-01-11,2.2177848521698036
2022-01-12,2.1967032530408974
2022-01-13,2.1698789785247623
2022-01-14,2.1434464346817803
2022-01-17,2.107921815683034
2022-01-18,2.0730366501758946
2022-01-19,2.064419978660308
2022-01-20,2.0624012123563276
2022-01-21,2.0877249124212405
2022-01-24,2.1000976861090708
2022-01-25,2.1108977868794967
2022-01-26,2.1085810263441362
2022-01-27,2.093841795645121
2022-01-28,2.0690401299237373
2022-02-07,2.0360617909327696
2022-02-08,2.0228600870633136
2022-02-09,2.0027198807944173
2022-02-10,2.0267861765230846
2022-02-11,2.001101939134051
2022-02-14,1.9799532402600781
2022-02-15,1.9675226502836067
2022-02-16,1.9522742699334859
2022-02-17,1.9438832386409346
2022-02-18,1.9268797538026272
2022-02-21,1.9006488914077504
2022-02-22,1.8560560937002484
2022-02-23,1.816674691432599
2022-02-24,1.7950153335581933
2022-02-25,1.7722260693999818
2022-02-28,1.7577375334638856
2022-03-01,1.7434053366747853
2022-03-02,1.7225766113873353
2022-03-03,1.6853668326671956
2022-03-04,1.6449263772878886
2022-03-07,1.603452228602728
2022-03-08,1.564344519365811
2022-03-09,1.5105150958575297
2022-03-10,1.4728616215084895
2022-03-11,1.4150535040215473
2022-03-14,1.397987321329085
2022-03-15,1.360257899092386
2022-03-16,1.3351300448410268
2022-03-17,1.3401352599226914
2022-03-18,1.3449024250381392
2022-03-21,1.351037755920693
2022-03-22,1.3436826692350747
2022-03-23,1.339684480160455
2022-03-24,1.3320672864609204
2022-03-25,1.329737862142977
2022-03-28,1.3217370934762636
2022-03-29,1.3277000198583557
2022-03-30,1.3366504429037769
2022-03-31,1.3516200243272747
2022-04-01,1.3631555354252172
2022-04-06,1.3850692190405751
2022-04-07,1.4225617259982852
2022-04-08,1.4566516690115883
2022-04-11,1.48866451550377
2022-04-12,1.4995714647901586
2022-04-13,1.5368995819723323
2022-04-14,1.5986477419811977
2022-04-15,1.6506217253328106
2022-04-18,1.6839836685196414
2022-04-19,1.722107292665612
2022-04-20,1.7491436160245588
2022-04-21,1.7872821502031835
2022-04-22,1.8163273851829933
2022-04-25,1.8461472957334568
2022-04-26,1.8830875450599633
2022-04-27,1.9150176275750808
2022-04-28,1.9429322725946643
2022-04-29,1.9589724369858474
2022-05-05,1.9744868668085382
2022-05-06,1.9815275730944233
2022-05-09,1.9997792358403281
2022-05-10,2.013700461677151
2022-05-11,2.018578504408068
2022-05-12,2.021035877650029
2022-05-13,2.0286797433585155
2022-05-16,2.029323691582621
2022-05-17,2.050893261733441
2022-05-18,2.060571667935039
2022-05-19,2.0668728106226326
2022-05-20,2.0695799962022745
2022-05-23,2.092639655282921
2022-05-24,2.1157434681405345
2022-05-25,2.1311312467178074
2022-05-26,2.130680888512682
2022-05-27,2.129913527977374
2022-05-30,2.1208298576027373
2022-05-31,2.094077600911933
2022-06-01,2.0828257636931315
2022-06-02,2.070333990821368
2022-06-06,2.0678759967278566
2022-06-07,2.0602671285401266
2022-06-08,2.0700698962272464
2022-06-09,2.064579285985479
2022-06-10,2.0597752238536184
2022-06-13,2.0575294146402494
2022-06-14,2.0417104647584177
2022-06-15,2.0195281674224916
2022-06-16,2.0043030692653097
2022-06-17,1.9860938516486253
2022-06-20,1.961105362989573
2022-06-21,1.9430557440620122
2022-06-22,1.933805412464136
2022-06-23,1.9178952653729082
2022-06-24,1.8982987823252375
2022-06-27,1.8522394056567772
2022-06-28,1.799163719435393
2022-06-29,1.748050476346722
2022-06-30,1.6915564150718305
2022-07-01,1.6380461303809097
2022-07-04,1.5722420081070454
2022-07-05,1.496392740640653
2022-07-06,1.442890090225477
2022-07-07,1.3865301352812327
2022-07-08,1.3424201812208143
2022-07-11,1.2968673997777598
2022-07-12,1.2596178522629007
2022-07-13,1.22928896675421
2022-07-14,1.194203662957849
2022-07-15,1.1624819951203629
2022-07-18,1.136115416885509
2022-07-19,1.1064215175051089
2022-07-20,1.0738404470632725
2022-07-21,1.023067114249494
2022-07-22,0.9653774807864571
2022-07-25,0.9035361860587765
2022-07-26,0.8350330831726481
2022-07-27,0.7746899986286959
2022-07-28,0.7176808078585405
2022-07-29,0.6632127445659448
2022-08-01,0.6132911307749532
2022-08-02,0.5713796778043032
2022-08-03,0.5187420316961139
2022-08-04,0.4763014042558381
2022-08-05,0.43254955845138227
2022-08-08,0.4149023510171713
2022-08-09,0.38947629565182634
2022-08-10,0.3645340290573112
2022-08-11,0.3399488243985509
2022-08-12,0.30879922573358176
2022-08-15,0.2900011475946174
2022-08-16,0.3004289019412309
2022-08-17,0.31216213952675526
2022-08-18,0.32036915728122306
2022-08-19,0.31876383483500126
2022-08-22,0.3177216952812173
2022-08-23,0.3089379352569777
2022-08-24,0.30666545589873656
2022-08-25,0.30237576043523356
2022-08-26,0.30525814909757554
2022-08-29,0.3071912170091749
2022-08-30,0.30838319630866884
2022-08-31,0.30181113161223866
2022-09-01,0.3077303058189671
2022-09-02,0.31543841359915753
2022-09-05,0.3252378936327128
2022-09-06,0.29986768372431966
2022-09-07,0.30018288615064886
2022-09-08,0.3047514504375854
2022-09-09,0.2966805383607322
2022-09-13,0.28164840570596483
2022-09-14,0.26998929084418555
2022-09-15,0.2717349663289503
2022-09-16,0.26446221358751487
2022-09-19,0.2601875636702608
2022-09-20,0.25136076195711266
2022-09-21,0.24147180177810806
2022-09-22,0.23458566832740438
2022-09-23,0.21760799335097178
2022-09-26,0.18899399676526624
2022-09-27,0.1567193710643733
2022-09-28,0.12004688719787908
2022-09-29,0.07520141598414094
2022-09-30,0.026512150015877613
2022-10-10,-0.009375219440758163
2022-10-11,-0.042118032386953594
2022-10-12,-0.0664275865961142
2022-10-13,-0.09439528415315043
2022-10-14,-0.11608179600386426
2022-10-17,-0.12290866673501225
2022-10-18,-0.12711213502709656
2022-10-19,-0.12155356606002701
2022-10-20,-0.11772013332986178
2022-10-21,-0.11152119955338681
2022-10-24,-0.10856647958746174
2022-10-25,-0.10216013465939136
2022-10-26,-0.08701777944020186
2022-10-27,-0.06400629325535562
2022-10-28,-0.044355156517678795
2022-10-31,-0.026550444688726634
2022-11-01,-0.012266506218144839
2022-11-02,-0.003786765441708327
2022-11-03,-0.0008387538572709783
2022-11-04,0.0006317849583750015
2022-11-07,-0.003727456558948113
2022-11-08,-0.012264556722774338
2022-11-09,-0.016614766390700496
2022-11-10,-0.028051064652686784
2022-11-11,-0.05509454643729014
2022-11-14,-0.10425321434426409
2022-11-15,-0.1471107002150707
2022-11-16,-0.19538153316238271
2022-11-17,-0.2432817829169228
2022-11-18,-0.2830840157945549
2022-11-21,-0.33403401479613204
2022-11-22,-0.38075000802804515
2022-11-23,-0.4127450220584866
2022-11-24,-0.43415264717661145
2022-11-25,-0.4520325551739852
2022-11-28,-0.47214435894230283
2022-11-29,-0.49935444546187996
2022-11-30,-0.5244706098874407
2022-12-01,-0.548191472407256
2022-12-02,-0.5696429692783925
2022-12-05,-0.5949466149038639
2022-12-06,-0.6181246473446796
2022-12-07,-0.634628856503144
2022-12-08,-0.6473671318068529
2022-12-09,-0.6633153989460476
2022-12-12,-0.6836495594412123
2022-12-13,-0.7040227393063825
2022-12-14,-0.7029574463130486
2022-12-15,-0.7069065091509241
2022-12-16,-0.7138309594100077
2022-12-19,-0.7096310928939672
2022-12-20,-0.703353591619939
2022-12-21,-0.6925516569241402
2022-12-22,-0.6796216433810962
2022-12-23,-0.6673712739772271
2022-12-26,-0.6588592019500108
2022-12-27,-0.6503961563690921
2022-12-28,-0.6407121970046036
2022-12-29,-0.6293251073473788
2022-12-30,-0.6196112827691276
2023-01-03,-0.6069198131796376
2023-01-04,-0.5997137536987298
2023-01-05,-0.5966575272333137
2023-01-06,-0.5939894353063796
2023-01-09,-0.5988000766403229
2023-01-10,-0.6125801797248848
2023-01-11,-0.6298797563882331
2023-01-12,-0.641277647252603
2023-01-13,-0.6555843939649099
2023-01-16,-0.6760186456127925
2023-01-17,-0.6989090925347358
2023-01-18,-0.7226796886655856
2023-01-19,-0.7535661845291809
2023-01-20,-0.7856274108425464
2023-01-30,-0.8104186071050203
2023-01-31,-0.8406472235833677
2023-02-01,-0.8734936061170877
2023-02-02,-0.9102082781154603
2023-02-03,-0.9521736273100985
2023-02-06,-1.0003966975056717
2023-02-07,-1.037065524904304
2023-02-08,-1.0734035048285948
2023-02-09,-1.1042507382867122
2023-02-10,-1.140800611088187
2023-02-13,-1.1714610508501
2023-02-14,-1.2025939606760787
2023-02-15,-1.2790775897257867
2023-02-16,-1.327712930727821
2023-02-17,-1.3769658678747387
2023-02-20,-1.4224413328476195
2023-02-21,-1.4810952302974794
2023-02-22,-1.5428918701035068
2023-02-23,-1.5928318297158888
2023-02-24,-1.639964533358872
2023-02-27,-1.685986049570982
2023-02-28,-1.7147821525430567
2023-03-01,-1.7574062473409653
2023-03-02,-1.7976941774774031
2023-03-03,-1.835042807384538
2023-03-06,-1.8756818691960586
2023-03-07,-1.9179607182258342
2023-03-08,-1.9611413818809194
2023-03-09,-1.9998721735014984
2023-03-10,-2.0363528505449167
2023-03-13,-2.063560896993278
2023-03-14,-2.098948291050744
2023-03-15,-2.118005203900345
2023-03-16,-2.1256761593597284
2023-03-17,-2.142873004571393
2023-03-20,-2.1450101527637124
2023-03-21,-2.1543164428412918
2023-03-22,-2.1709904218657314
2023-03-23,-2.1862116771637403
2023-03-24,-2.1980423910429066
2023-03-27,-2.205680612327037
2023-03-28,-2.229559901128699
2023-03-29,-2.236802518486958
2023-03-30,-2.2326213687315994
2023-03-31,-2.242051256169358
2023-04-03,-2.2417203919239967
2023-04-04,-2.2570317690058888
2023-04-06,-2.261418984178512
2023-04-07,-2.2691235748880696
2023-04-10,-2.27151238969671
2023-04-11,-2.283493402888881
2023-04-12,-2.286482810753987
2023-04-13,-2.28979793868805
2023-04-14,-2.292364306804511
2023-04-17,-2.29860780934468
2023-04-18,-2.3023495853729594
2023-04-19,-2.3117626555999333
2023-04-20,-2.3169781415682413
2023-04-21,-2.319216517284818
2023-04-24,-2.326271195573564
2023-04-25,-2.337968555229069
2023-04-26,-2.346285327797547
2023-04-27,-2.34124583903988
2023-04-28,-2.343164763921872
2023-05-04,-2.326658792929496
2023-05-05,-2.2958673727622076
2023-05-08,-2.2703545084460344
2023-05-09,-2.25574528364774
2023-05-10,-2.2195782944740716
2023-05-11,-2.183550563022883
2023-05-12,-2.1883090026871708
2023-05-15,-2.165777712798622
2023-05-16,-2.1107453045861715
2023-05-17,-2.0819508997401037
2023-05-18,-2.043057815527049
2023-05-19,-2.005037112972595
2023-05-22,-1.950487353278784
2023-05-23,-1.8751777727799133
2023-05-24,-1.832034340740535
2023-05-25,-1.7970369934652834
2023-05-26,-1.769307175491275
2023-05-29,-1.7249121228612734
2023-05-30,-1.6718343787339973
2023-05-31,-1.6024294851363412
2023-06-01,-1.5346962074691854
2023-06-02,-1.4528341279703874
2023-06-05,-1.3894391672033535
2023-06-06,-1.3256664177254214
2023-06-07,-1.2641717876318157
2023-06-08,-1.2021755449012277
2023-06-09,-1.12343315734111
2023-06-12,-1.049727535471174
2023-06-13,-0.9515688074164499
2023-06-14,-0.8791509890886007
2023-06-15,-0.8037439490668056
2023-06-16,-0.738193850118243
2023-06-19,-0.6988975979916917
2023-06-20,-0.6510466687868282
2023-06-21,-0.5986495748959514
2023-06-26,-0.5471043041831293
2023-06-27,-0.500913753916124
2023-06-28,-0.44974505258602926
2023-06-29,-0.3870364867217508
2023-06-30,-0.3133301909306575
2023-07-03,-0.24325703853502456
2023-07-04,-0.17651965101544026
2023-07-05,-0.11086383447298959
2023-07-06,-0.04732580800505715
2023-07-07,0.017962946308017258
2023-07-10,0.0845214791954248
2023-07-11,0.15673868671999258
2023-07-12,0.2348375795428342
2023-07-13,0.3155265415148227
2023-07-14,0.3858659671413315
2023-07-17,0.4600255732330052
2023-07-18,0.5549368280841936
2023-07-19,0.6507283625267551
2023-07-20,0.7427051308388207
2023-07-21,0.8393665152591826
2023-07-24,0.9398769594437525
2023-07-25,1.0167755159615983
2023-07-26,1.0910382461756047
2023-07-27,1.162885885334602
2023-07-28,1.2309150062740422
2023-07-31,1.286430300886055
2023-08-01,1.3533595222819133
2023-08-02,1.422146821724602
2023-08-03,1.477134112552162
2023-08-04,1.5303507705714974
2023-08-07,1.594467014742054
2023-08-08,1.656772788024314
2023-08-09,1.7252164947771604
2023-08-10,1.7861075767643495
2023-08-11,1.8599921463107385
2023-08-14,1.9161090892710728
2023-08-15,1.9755220662366006
2023-08-16,2.063497093299379
2023-08-17,2.1297925330262846
2023-08-18,2.2083807871566927
2023-08-21,2.2754334803117566
2023-08-22,2.3468574332553445
2023-08-23,2.428879657161945
2023-08-24,2.497791295243992
2023-08-25,2.554873178934769
2023-08-28,2.5938522885414033
2023-08-29,2.624266871777183
2023-08-30,2.651736858865956
2023-08-31,2.686414173934891
2023-09-01,2.6878305296038665
2023-09-04,2.686874804038927
2023-09-05,2.7085711146084734
2023-09-06,2.6943062434156837
2023-09-07,2.690740892358198
2023-09-08,2.6855607207984464
2023-09-11,2.665554811260203
2023-09-12,2.656184061097243
2023-09-13,2.6474746389746997
2023-09-14,2.6345003805169562
2023-09-15,2.6198801815544104
2023-09-18,2.6052142904003093
2023-09-19,2.6086881999218536
2023-09-20,2.5891831806319363
2023-09-21,2.574291914303727
2023-09-22,2.5639367342142
2023-09-25,2.5356487368762894
2023-09-26,2.519976544908936
2023-09-27,2.5020143965478954
2023-09-28,2.4920885054200994
2023-10-09,2.4977400305349886
2023-10-10,2.463614147666019
2023-10-11,2.408529635604775
2023-10-12,2.3509399061672878
2023-10-13,2.312554924812428
2023-10-16,2.2779403619176004
2023-10-17,2.2386745308965508
2023-10-18,2.2097177062106335
2023-10-19,2.1503236149574856
2023-10-20,2.0862574993793386
2023-10-23,2.0474544449681247
2023-10-24,1.9888293853802892
2023-10-25,1.9221558321795702
2023-10-26,1.8888874319045994
2023-10-27,1.845233475135055
2023-10-30,1.8023426487951582
2023-10-31,1.7622884386984665
2023-11-01,1.7259171830599023
2023-11-02,1.6844641930828137
2023-11-03,1.637430506186004
2023-11-06,1.594675063896732
2023-11-07,1.5410476012881575
2023-11-08,1.4751410637705467
2023-11-09,1.4271991240182096
2023-11-10,1.3762586527833698
2023-11-13,1.3318780348116597
2023-11-14,1.285289806736974
2023-11-15,1.2318928478952984
2023-11-16,1.184044538022767
2023-11-17,1.1331437427623356
2023-11-20,1.0674002576634671
2023-11-21,1.002512205094023
2023-11-22,0.940174376446832
2023-11-23,0.8722101189081188
2023-11-24,0.7983259383799189
2023-11-27,0.722368750476785
2023-11-28,0.6461594173468771
2023-11-29,0.591099300828015
2023-11-30,0.5318507980572096
2023-12-01,0.46794820101697593
2023-12-04,0.3984451079244276
2023-12-05,0.3325686458382842
2023-12-06,0.26622361389060273
2023-12-07,0.19423950224144734
2023-12-08,0.12003167692037535
2023-12-11,0.045972443907881015
2023-12-12,-0.017902980909217096
2023-12-13,-0.06312811304184104
2023-12-14,-0.09519271561579287
2023-12-15,-0.12663147749667356
2023-12-18,-0.160491737525827
2023-12-19,-0.19930015216917002
2023-12-20,-0.23333919261706826
2023-12-21,-0.26938487170294945
2023-12-22,-0.3002076534954568
2023-12-25,-0.33516844553573527
2023-12-26,-0.3653483740257189
2023-12-27,-0.3957773025979407
2023-12-28,-0.42547371029626446
2023-12-29,-0.46174330969548183
2024-01-02,-0.49550082270717793
2024-01-03,-0.5295541197810107
2024-01-04,-0.5649843205838296
2024-01-05,-0.5919745326731047
2024-01-08,-0.6196589782020294
2024-01-09,-0.6483750359509443
2024-01-10,-0.6770662075652124
2024-01-11,-0.6996190408256138
2024-01-12,-0.7226901170530372
2024-01-15,-0.7472902907254962
2024-01-16,-0.7790911221218222
2024-01-17,-0.8078902989672323
2024-01-18,-0.8353730543416865
2024-01-19,-0.8491321429851985
2024-01-22,-0.8642824050938632
2024-01-23,-0.8819817059599098
2024-01-24,-0.8926179517531847
2024-01-25,-0.8917746380133723
2024-01-26,-0.8978468141027307
2024-01-29,-0.9144862760004336
2024-01-30,-0.9267853005813419
2024-01-31,-0.925270812220207
2024-02-01,-0.9337839311246776
2024-02-02,-0.944601181548591
2024-02-05,-0.9480491646348911
2024-02-06,-0.957792477613713
2024-02-07,-0.9874035426271615
2024-02-08,-1.0399246217560247
2024-02-19,-1.075481171100459
2024-02-20,-1.1082223669373459
2024-02-21,-1.1325213999567991
2024-02-22,-1.1598096779332634
2024-02-23,-1.1777598748951768
2024-02-26,-1.200677203699549
2024-02-27,-1.2146276176347974
2024-02-28,-1.2387208006593164
2024-02-29,-1.2520012821942634
2024-03-01,-1.258926200533683
2024-03-04,-1.2760255852301816
2024-03-05,-1.2871486761083777
2024-03-06,-1.2879223048467674
2024-03-07,-1.2621730842459797
2024-03-08,-1.2502380496223355
2024-03-11,-1.2386009701400498
2024-03-12,-1.2240483853006252
2024-03-13,-1.209182233854946
2024-03-14,-1.1999894968492553
2024-03-15,-1.1958497942165158
2024-03-18,-1.1882330731453226
2024-03-19,-1.1836342400347857
2024-03-20,-1.1798419877556638
2024-03-21,-1.1585671942548355
2024-03-22,-1.1259670708523533
2024-03-25,-1.1075060452633692
2024-03-26,-1.096313501383246
2024-03-27,-1.0761075366983635
2024-03-28,-1.0529648267728282
2024-03-29,-1.0135352811420946
2024-04-01,-0.9799904533703678
2024-04-02,-0.9612856899402016
2024-04-03,-0.9408977621482343
2024-04-08,-0.9088775898124429
2024-04-09,-0.872189526046179
2024-04-10,-0.8314329401103813
2024-04-11,-0.7951722569583408
2024-04-12,-0.7608020385225832
2024-04-15,-0.7222546041159595
2024-04-16,-0.6854474069407244
2024-04-17,-0.642174241802414
2024-04-18,-0.593198309351025
2024-04-19,-0.5537898942176686
2024-04-22,-0.5101988052157058
2024-04-23,-0.4715333946974451
2024-04-24,-0.43669021244481093
2024-04-25,-0.4016361232953698
2024-04-26,-0.36978972754739436
2024-04-29,-0.35715452638056944
2024-04-30,-0.3399408066850943
2024-05-06,-0.32562184668114436
2024-05-07,-0.3026433390355736
2024-05-08,-0.28272625186232553
2024-05-09,-0.26389369509521143
2024-05-10,-0.2447189074109737
2024-05-13,-0.2230460290986547
2024-05-14,-0.20042437255389198
2024-05-15,-0.18057561916924122
2024-05-16,-0.1608290510324198
2024-05-17,-0.14242146080266058
2024-05-20,-0.12020785335861911
2024-05-21,-0.10028263406666577
2024-05-22,-0.07715187643842998
2024-05-23,-0.04813937070906261
2024-05-24,-0.017039139199211198
2024-05-27,0.019139219796669594
2024-05-28,0.05604527266594345
2024-05-29,0.09885234923640197
2024-05-30,0.13862746960615144
2024-05-31,0.17461471401898154
2024-06-03,0.20738716158147225
2024-06-04,0.24087934505467834
2024-06-05,0.2780514134688428
2024-06-06,0.3184987090307938
2024-06-07,0.3581369276287819
2024-06-11,0.40003270581422007
2024-06-12,0.43173351059932247
2024-06-13,0.458612266135823
2024-06-14,0.48291511970193624
2024-06-17,0.5012830625207335
2024-06-18,0.5159756803441912
2024-06-19,0.5259548349148129
2024-06-20,0.5357695592964321
2024-06-21,0.5444229884977685
2024-06-24,0.553635277891678
2024-06-25,0.5742865051756949
2024-06-26,0.5820976007483103
2024-06-27,0.5875818121603339
2024-06-28,0.5925923142307975
2024-07-01,0.5854696313703518
2024-07-02,0.5835843123372769
2024-07-03,0.5865985576709369
2024-07-04,0.5985682171527843
2024-07-05,0.6136380519808978
2024-07-08,0.6047954198134639
2024-07-09,0.6062293503506418
2024-07-10,0.6120779872007354
2024-07-11,0.6165272391388932
2024-07-12,0.6245710499021139
2024-07-15,0.6393785877932409
2024-07-16,0.6527318306382276
2024-07-17,0.6739239150382157
2024-07-18,0.6952626764385497
2024-07-19,0.7159912022370667
2024-07-22,0.7342409271481835
2024-07-23,0.7614145213208386
2024-07-24,0.7896346872798645
2024-07-25,0.8157946675570559
2024-07-26,0.8442128459384
2024-07-29,0.8727597773796648
2024-07-30,0.8921504181152289
2024-07-31,0.915279300822304
2024-08-01,0.9306871299044506
2024-08-02,0.9480274003247017
2024-08-05,0.9638970860311549
2024-08-06,0.9658400779930315
2024-08-07,0.9925760965056286
2024-08-08,1.0223652386910917
2024-08-09,1.043550541570026
2024-08-12,1.0497422023556835
2024-08-13,1.063181372228486
2024-08-14,1.0847205896570125
2024-08-15,1.094926845096664
2024-08-16,1.1071393791806357
2024-08-19,1.117590029129747
2024-08-20,1.1298427102718942
2024-08-21,1.1292389803923564
2024-08-22,1.128441852956923
2024-08-23,1.132255655491021
2024-08-26,1.1664686126253325
2024-08-27,1.183234227390656
2024-08-28,1.197475319132473
2024-08-29,1.2115530147930416
2024-08-30,1.2314105534942068
2024-09-02,1.2451277080910907
2024-09-03,1.2714976458254181
2024-09-04,1.305899320980323
2024-09-05,1.348629704612208
2024-09-06,1.385770746934823
2024-09-09,1.4258186679487461
2024-09-10,1.4646129446809832
2024-09-11,1.5040997808221457
2024-09-12,1.536138942939828
2024-09-13,1.5795098835571384
2024-09-18,1.6278670939245563
2024-09-19,1.6604235282907762
2024-09-20,1.693815391777339
2024-09-23,1.724821512143399
2024-09-24,1.7208304707037156
2024-09-25,1.7442336272703476
2024-09-26,1.7767173997089323
2024-09-27,1.7078818315261015
2024-09-30,1.677154734833265
2024-10-08,1.6298606577878127
2024-10-09,1.6038272536038196
2024-10-10,1.5945661084986826
2024-10-11,1.5881352958174542
2024-10-14,1.5821860613411982
2024-10-15,1.5791792717771995
2024-10-16,1.5753009416436525
2024-10-17,1.561767056796665
2024-10-18,1.555678854948372
2024-10-21,1.5458197735075156
2024-10-22,1.5300199964186365
2024-10-23,1.5111266997695314
2024-10-24,1.504839684267388
2024-10-25,1.4986397898455517
2024-10-28,1.5072860752731434
2024-10-29,1.5521397773275836
2024-10-30,1.5731507352315972
2024-10-31,1.5865409126542096
2024-11-01,1.584102596147211
2024-11-04,1.5871770137975576
2024-11-05,1.5923234251129175
2024-11-06,1.597760094384993
2024-11-07,1.5929345401015207
2024-11-08,1.582329799197864
2024-11-11,1.5773593584273158
2024-11-12,1.576419532471031
2024-11-13,1.5886679876399674
2024-11-14,1.5938622904085085
2024-11-15,1.601237940220746
2024-11-18,1.601365481795472
2024-11-19,1.5997275201498202
2024-11-20,1.6024760305088068
2024-11-21,1.6031766746831044
2024-11-22,1.5978907283483526
2024-11-25,1.5886921787221342
2024-11-26,1.5841563521981137
2024-11-27,1.5860859772891804
2024-11-28,1.5880046369456942
2024-11-29,1.5813534648366432
2024-12-02,1.5664697020170328
2024-12-03,1.5600098795041613
2024-12-04,1.5594669094969862
2024-12-05,1.561833764326487
2024-12-06,1.5650573518326425
2024-12-09,1.569093357198212
2024-12-10,1.5587375301174597
2024-12-11,1.5749628136867455
2024-12-12,1.5920925511000052
2024-12-13,1.6095562917145922
2024-12-16,1.6236091083160467
2024-12-17,1.6476855808094244
2024-12-18,1.6558390934774507
2024-12-19,1.6662688761376858
2024-12-20,1.6733450182143497
2024-12-23,1.6866855251119233
2024-12-24,1.6887513013931856
2024-12-25,1.716272426464696
2024-12-26,1.7309194043890932
2024-12-27,1.7375614345089536
2024-12-30,1.736826864619855
2024-12-31,1.746079772916853
