date,FCT_Ar_1@40
2017-03-30,0.15864661654135848
2017-03-31,0.2193977317168627
2017-04-05,0.1775193798449663
2017-04-06,0.16772151898735038
2017-04-07,0.1636654661864876
2017-04-10,0.1339214113873448
2017-04-11,0.15003990422986016
2017-04-12,0.10764305722289962
2017-04-13,0.11556982343500205
2017-04-14,0.10465578989256936
2017-04-17,0.059250302297471164
2017-04-18,0.05715443858938988
2017-04-19,0.060221220811153706
2017-04-20,0.09030654515328118
2017-04-21,0.03002114164905984
2017-04-24,0.007151872107707962
2017-04-25,0.0358196375895606
2017-04-26,0.04582441113491301
2017-04-27,0.031896551724144545
2017-04-28,0.051293292415610786
2017-05-02,0.04662309368192671
2017-05-03,0.02526132404181892
2017-05-04,4.925057323374389e-15
2017-05-05,-0.01733615221986578
2017-05-08,-0.007640067911710039
2017-05-09,-0.023778642455680506
2017-05-10,-0.04547350855235312
2017-05-11,-0.06592465753423733
2017-05-12,-0.08153403912581038
2017-05-15,0.004975985000214183
2017-05-16,-0.0414166727580538
2017-05-17,-0.04957474771509258
2017-05-18,-0.047611906855743125
2017-05-19,-0.06570743429206576
2017-05-22,-0.08982308714110426
2017-05-23,-0.07376095496098108
2017-05-24,-0.07351611367557212
2017-05-25,-0.09010121921919098
2017-05-26,-0.0864720133446301
2017-05-31,-0.05502824332958959
2017-06-01,-0.029970090472424195
2017-06-02,-0.05504461916102105
2017-06-05,-0.023796023180175038
2017-06-06,-0.03221281040965362
2017-06-07,-0.0651292771732133
2017-06-08,-0.06326380173355894
2017-06-09,-0.06962810463714002
2017-06-12,-0.024564672545158678
2017-06-13,-0.03319380746370644
2017-06-14,0.007845805242476973
2017-06-15,0.03241195787152264
2017-06-16,0.028828570451268458
2017-06-19,0.051178868442172086
2017-06-20,0.04319626582644707
2017-06-21,0.04275720948247645
2017-06-22,0.05506534426786998
2017-06-23,0.043729871529498254
2017-06-26,0.04429403934015815
2017-06-27,0.034476522954862865
2017-06-28,0.04993809839811086
2017-06-29,0.046094894113056506
2017-06-30,0.05636614174770584
2017-07-03,0.06975240388133883
2017-07-04,0.08544617993501215
2017-07-05,0.11748344060641987
2017-07-06,0.1238265531666387
2017-07-07,0.1644065207357852
2017-07-10,0.13925278990779497
2017-07-11,0.16725263686588163
2017-07-12,0.07516339869279764
2017-07-13,0.09489851892484204
2017-07-14,0.08898776418242395
2017-07-17,0.07760532150776406
2017-07-18,0.08062709966405417
2017-07-19,0.12284730195177003
2017-07-20,0.11850554582602096
2017-07-21,0.0813397129186481
2017-07-24,0.1048192771084299
2017-07-25,0.09669669669669602
2017-07-26,0.03589108910891258
2017-07-27,0.008119925046851571
2017-07-28,0.029040404040418303
2017-07-31,-0.0006333122229111142
2017-08-01,-0.004433185560461133
2017-08-02,0.03350515463919172
2017-08-03,0.06159895150722991
2017-08-04,0.08047493403696734
2017-08-07,0.023348899266201772
2017-08-08,0.050000000000027564
2017-08-09,-0.015068493150655459
2017-08-10,-0.03735433627776636
2017-08-11,-0.027513714099538053
2017-08-14,-0.055201233524058986
2017-08-15,-0.0518720815202208
2017-08-16,-0.026092429054734058
2017-08-17,-0.0008119499606667013
2017-08-18,-0.015413036241904206
2017-08-21,-0.04799751449303511
2017-08-22,-0.03993509716146288
2017-08-23,-0.0352940692367958
2017-08-24,-0.03373417898905924
2017-08-25,-0.023372751360664475
2017-08-28,0.004054870523178539
2017-08-29,0.008103923179307223
2017-08-30,-0.020783890686772315
2017-08-31,-0.028597479891764113
2017-09-01,-0.05248955389463593
2017-09-04,-0.04725241667898999
2017-09-05,-0.08214083980877163
2017-09-06,-0.058661282258069256
2017-09-07,-0.03808685629609958
2017-09-08,0.004141065891122624
2017-09-11,0.0076987696519503065
2017-09-12,0.05366323922055382
2017-09-13,0.03298300586896674
2017-09-14,0.0359122851009174
2017-09-15,0.04410659006874475
2017-09-18,0.006595952046944779
2017-09-19,0.05381281658395666
2017-09-20,0.058786207068893474
2017-09-21,0.05779741996071548
2017-09-22,0.08106766800936216
2017-09-25,0.10306240411417464
2017-09-26,0.12651695770281624
2017-09-27,0.10029555158861317
2017-09-28,0.09965852017386163
2017-09-29,0.05839551763065777
2017-10-09,0.04715540536510489
2017-10-10,0.03049869729414451
2017-10-11,0.06371191135733315
2017-10-12,0.03442028985506052
2017-10-13,0.02554744525545848
2017-10-16,-0.02973977695168664
2017-10-17,-0.065588499550778
2017-10-18,-0.07200000000001643
2017-10-19,-0.016253207869968728
2017-10-20,-0.013628620102212205
2017-10-23,-0.0075440067057745966
2017-10-24,-0.0033670033670009417
2017-10-25,-0.0711365494685157
2017-10-26,-0.06730769230768872
2017-10-27,-0.118773946360157
2017-10-30,-0.16606236403191063
2017-10-31,-0.1797833935018093
2017-11-01,-0.1497860199714883
2017-11-02,-0.15031757233593485
2017-11-03,-0.1493775933610048
2017-11-06,-0.14559125085441194
2017-11-07,-0.1638795986622092
2017-11-08,-0.16112198303978584
2017-11-09,-0.1827111984282923
2017-11-10,-0.2094861660079061
2017-11-13,-0.22502585057826854
2017-11-14,-0.21197007771151957
2017-11-15,-0.20030807151611651
2017-11-16,-0.21084445433192303
2017-11-17,-0.217267708324926
2017-11-20,-0.20382896784831064
2017-11-21,-0.2238841189990596
2017-11-22,-0.2512059078090371
2017-11-23,-0.23653667070132509
2017-11-24,-0.23590958033004475
2017-11-27,-0.24148160253606288
2017-11-28,-0.22847074286441027
2017-11-29,-0.156566909227476
2017-11-30,-0.15306388970552817
2017-12-01,-0.136972519936887
2017-12-04,-0.1135097992869742
2017-12-05,-0.11464954047049701
2017-12-06,-0.11905194124630886
2017-12-07,-0.11951666247437533
2017-12-08,-0.14644320899169874
2017-12-11,-0.14298955883407188
2017-12-12,-0.1155550141824353
2017-12-13,-0.0982245859399021
2017-12-14,-0.1241104512761627
2017-12-15,-0.10814166355452959
2017-12-18,-0.10626525100086354
2017-12-19,-0.10310534981071219
2017-12-20,-0.05921243457042055
2017-12-21,-0.055266258240535444
2017-12-22,-0.0035002429362868525
2017-12-25,0.043743626517621224
2017-12-26,0.03169631355894913
2017-12-27,0.010672554749680973
2017-12-28,0.025119850934956382
2017-12-29,0.03330153283176038
2018-01-02,-0.007616782239599093
2018-01-03,0.03508343618663953
2018-01-04,0.010846159652671099
2018-01-05,0.009725534490752996
2018-01-08,0.02176541717049016
2018-01-09,0.04749999999999864
2018-01-10,0.029487179487177134
2018-01-11,0.0031908104658534995
2018-01-12,0.004495825305072332
2018-01-15,-0.013265950726469793
2018-01-16,-0.01595405232929185
2018-01-17,-0.022450288646572007
2018-01-18,0.007203667321546923
2018-01-19,0.0032573289902249943
2018-01-22,0.009683666881852161
2018-01-23,0.00972132209980224
2018-01-24,0.12037037037036794
2018-01-25,0.09003601440576646
2018-01-26,0.0838946723821153
2018-01-29,0.07901234567900187
2018-01-30,0.07884856070086384
2018-01-31,0.08232291001912802
2018-02-01,0.10912571793234134
2018-02-02,0.1181407359586747
2018-02-05,0.14471968709256453
2018-02-06,0.1689677843524012
2018-02-07,0.1645736946463941
2018-02-08,0.12385919165580582
2018-02-09,0.15035188739603597
2018-02-12,0.11341605592449662
2018-02-13,0.10190788864129074
2018-02-14,0.09703129027526015
2018-02-22,0.08638889261633295
2018-02-23,0.09414194147466316
2018-02-26,0.12046545050579599
2018-02-27,0.1270636664472274
2018-02-28,0.14776944633797404
2018-03-01,0.1544289563680441
2018-03-02,0.138675345556206
2018-03-05,0.1312730605588625
2018-03-06,0.19238250583913183
2018-03-07,0.1787114472792311
2018-03-08,0.17268572896121634
2018-03-09,0.1752444553400631
2018-03-12,0.17076436810803683
2018-03-13,0.14417496763119186
2018-03-14,0.12073718984312252
2018-03-15,0.15570736635245064
2018-03-16,0.14478341854346288
2018-03-19,0.18625743522052715
2018-03-20,0.21042112203236898
2018-03-21,0.2304506542714737
2018-03-22,0.25993449756718634
2018-03-23,0.27460810903984645
2018-03-26,0.2613911564797302
2018-03-27,0.275284529866136
2018-03-28,0.13050605544486923
2018-03-29,0.0892406240431033
2018-03-30,0.11166216016408485
2018-04-02,0.07894754186459735
2018-04-03,0.03349375226886391
2018-04-04,0.02154935956165764
2018-04-09,-0.015974139166521545
2018-04-10,-0.02753630143273698
2018-04-11,-0.0023261598731597164
2018-04-12,-0.009215823226518512
2018-04-13,-0.005330566931008378
2018-04-16,0.04295602093284205
2018-04-17,0.019011406844149654
2018-04-18,0.03193033381717175
2018-04-19,0.04918032786889553
2018-04-20,0.06704304869446434
2018-04-23,0.06024096385545271
2018-04-24,0.05528341497553735
2018-04-25,0.0007168458781661429
2018-04-26,-0.005839416058372023
2018-04-27,-0.042112776588133324
2018-05-02,-0.05602240896357063
2018-05-03,-0.021857923497257185
2018-05-04,-0.006134969325145139
2018-05-07,-0.037645448323055594
2018-05-08,-0.029742233972229987
2018-05-09,-0.02978160158834339
2018-05-10,-0.01447368421051218
2018-05-11,-0.016244314489912023
2018-05-14,9.61806660034048e-15
2018-05-15,0.012361743656487165
2018-05-16,0.03684100444534071
2018-05-17,-0.0006199164181659333
2018-05-18,-0.030033544663204674
2018-05-21,-0.03415864712230868
2018-05-22,-0.009601910922182695
2018-05-23,-0.021209698589610748
2018-05-24,-0.06034217727977668
2018-05-25,-0.030304582007170025
2018-05-28,-0.04431849747889223
2018-05-29,-0.030837704771287864
2018-05-30,-0.02075663242488506
2018-05-31,-0.04015584635583174
2018-06-01,-0.012106984689595363
2018-06-04,-0.0005866154849505545
2018-06-05,0.001712727971027046
2018-06-06,0.016090708388704158
2018-06-07,0.02259651986906963
2018-06-08,0.022303345140598892
2018-06-11,0.0237037458320116
2018-06-12,0.005915585602024101
2018-06-13,-0.0012210954822647736
2018-06-14,0.014990712740091732
2018-06-15,0.012480928402641407
2018-06-19,0.026650938011310066
2018-06-20,-0.010928610411293288
2018-06-21,0.02222739953873365
2018-06-22,0.03321659737741251
2018-06-25,0.03824762334128944
2018-06-26,0.030697482986062237
2018-06-27,0.07667133253155102
2018-06-28,0.09737413660807896
2018-06-29,0.09612239064173446
2018-07-02,0.09837747844309283
2018-07-03,0.08781731363469689
2018-07-04,0.07966816074498244
2018-07-05,0.09259471300594044
2018-07-06,0.053494201087659086
2018-07-09,0.056837703376406354
2018-07-10,0.07553625526265181
2018-07-11,0.09380748007355957
2018-07-12,0.04553961322519158
2018-07-13,0.10344827586206173
2018-07-16,0.1304347826086884
2018-07-17,0.11394016549967995
2018-07-18,0.09383033419022695
2018-07-19,0.11662531017369342
2018-07-20,0.06581246359931042
2018-07-23,0.06468842729971229
2018-07-24,0.06197854588796842
2018-07-25,0.07524271844659396
2018-07-26,0.09886159376872247
2018-07-27,0.11999999999999246
2018-07-30,0.10787878787878279
2018-07-31,0.12224938875304966
2018-08-01,0.1492178098676196
2018-08-02,0.1461077844311274
2018-08-03,0.1629279811097915
2018-08-06,0.13780918727915112
2018-08-07,0.13670738801628673
2018-08-08,0.11858608893956898
2018-08-09,0.08422837761447692
2018-08-10,0.03670242800679053
2018-08-13,0.004371584699471714
2018-08-14,-0.0022003033244005735
2018-08-15,0.005504052339824018
2018-08-16,-0.013583007407754982
2018-08-17,-0.05025971669269877
2018-08-20,-0.06643614723157999
2018-08-21,-0.07314999970067597
2018-08-22,-0.08867384589554367
2018-08-23,-0.10756323755738466
2018-08-24,-0.13529544531529086
2018-08-27,-0.14879076576390912
2018-08-28,-0.11617600841086068
2018-08-29,-0.11594945795573139
2018-08-30,-0.09735397080080778
2018-08-31,-0.0663846433090448
2018-09-03,-0.0834632735325632
2018-09-04,-0.10723296666818996
2018-09-05,-0.1176118145219547
2018-09-06,-0.09536068337956835
2018-09-07,-0.13304539038881108
2018-09-10,-0.14163683043550152
2018-09-11,-0.1655218103113009
2018-09-12,-0.15340014148254036
2018-09-13,-0.15924673110318288
2018-09-14,-0.10799704255174875
2018-09-17,-0.14270044904916512
2018-09-18,-0.14800281267133653
2018-09-19,-0.17021658830364522
2018-09-20,-0.21000416230576174
2018-09-21,-0.19779253626371837
2018-09-25,-0.19687625985133303
2018-09-26,-0.16464179889492703
2018-09-27,-0.18037095233228073
2018-09-28,-0.1881870348275307
2018-10-08,-0.20876629251573775
2018-10-09,-0.1837921214997281
2018-10-10,-0.20213726902287624
2018-10-11,-0.1618570946263148
2018-10-12,-0.1384914296227874
2018-10-15,-0.11741895430429568
2018-10-16,-0.07720815318095549
2018-10-17,-0.08510638297870432
2018-10-18,-0.06333973128597625
2018-10-19,-0.08661417322833628
2018-10-22,-0.05673274094325729
2018-10-23,-0.009575923392600577
2018-10-24,0.008310249307488072
2018-10-25,-0.00905923344946843
2018-10-26,-0.0049261083743758855
2018-10-29,0.019108280254782447
2018-10-30,0.01206529453513503
2018-10-31,0.004347826086955837
2018-11-01,-1.0551799044588829e-14
2018-11-02,-0.04223335719400309
2018-11-05,-0.05814788226849316
2018-11-06,-0.026372059871708497
2018-11-07,0.01644031451035715
2018-11-08,0.03897944720055147
2018-11-09,0.03971631205672069
2018-11-12,0.06058446186741239
2018-11-13,0.053314121037449175
2018-11-14,0.09743589743587786
2018-11-15,0.08259587020646542
2018-11-16,0.06510607168980694
2018-11-19,0.05644034624060881
2018-11-20,0.04913422569154007
2018-11-21,0.06380077267939305
2018-11-22,0.04843608143550504
2018-11-23,0.09375196690928078
2018-11-26,0.03824670858116904
2018-11-27,0.04450926869796317
2018-11-28,-0.0007032208859874534
2018-11-29,0.007135463319415981
2018-11-30,-0.007078493277873804
2018-12-03,0.02514295728325478
2018-12-04,0.0355918344826125
2018-12-05,0.034343621208205645
2018-12-06,0.027935566645074263
2018-12-07,-0.0013797289208935884
2018-12-10,-0.012496378231544545
2018-12-11,-0.025924905357795874
2018-12-12,-0.005568314538112216
2018-12-13,-0.04962263769007545
2018-12-14,-0.04819700456716084
2018-12-17,-0.09604801900387715
2018-12-18,-0.10595682309418444
2018-12-19,-0.11490153933214065
2018-12-20,-0.09811233710077259
2018-12-21,-0.08397611899079777
2018-12-24,-0.1295908309703568
2018-12-25,-0.10563534158619683
2018-12-26,-0.09664711781569255
2018-12-27,-0.08810013975416503
2018-12-28,-0.03509593325041151
2019-01-02,-0.013939214430827086
2019-01-03,-0.038508554680395664
2019-01-04,-0.08734024029139123
2019-01-07,-0.09390786354594136
2019-01-08,-0.07054447887691725
2019-01-09,-0.0918052153797387
2019-01-10,-0.07776344711143074
2019-01-11,-0.04206660035648152
2019-01-14,-0.07273751656861493
2019-01-15,-0.0850299401197595
2019-01-16,-0.04910179640717754
2019-01-17,-0.033412887828151445
2019-01-18,-0.05854241338111927
2019-01-21,-0.028985507246373367
2019-01-22,-0.03327283726557679
2019-01-23,-0.13761467889908963
2019-01-24,-0.12996193583471022
2019-01-25,-0.11825613079020451
2019-01-28,-0.12520150456745383
2019-01-29,-0.10367170626351807
2019-01-30,-0.11648351648353718
2019-01-31,-0.13115661317101807
2019-02-01,-0.13199105145415338
2019-02-11,-0.10011001100110765
2019-02-12,-0.06866002214840443
2019-02-13,-0.06156405990017942
2019-02-14,-0.0625686059275636
2019-02-15,-0.07271733187534722
2019-02-18,-0.057777777777783854
2019-02-19,-0.019867549668882246
2019-02-20,0.061513096878250705
2019-02-21,0.034819241051475776
2019-02-22,0.0338276248322738
2019-02-25,0.0016043394878973338
2019-02-26,-0.03864100025294953
2019-02-27,-5.526311082927883e-05
2019-02-28,-0.019549395787749058
2019-03-01,-0.03666995506331143
2019-03-04,-0.010001540589793457
2019-03-05,-0.022853028039972297
2019-03-06,-0.0331559903454844
2019-03-07,0.004888371410028953
2019-03-08,0.03469178132365514
2019-03-11,0.016847179921154393
2019-03-12,0.0034416729834968133
2019-03-13,0.026244557309532193
2019-03-14,0.016428675404402255
2019-03-15,-0.011687464042535836
2019-03-18,-0.0010615670865117275
2019-03-19,0.007489067395555103
2019-03-20,-0.018455343405060737
2019-03-21,-0.0056837199533520365
2019-03-22,0.030217225316515318
2019-03-25,0.03801824356863444
2019-03-26,0.021636005144879223
2019-03-27,0.18165611952230895
2019-03-28,0.16577152800704595
2019-03-29,0.15165641056038956
2019-04-01,0.11127873888492591
2019-04-02,0.11159911727401588
2019-04-03,0.07171034937231484
2019-04-04,0.036224244741786336
2019-04-08,0.09910237180382664
2019-04-09,0.0482243181754098
2019-04-10,0.04305068434413242
2019-04-11,0.04555469033503141
2019-04-12,0.0462261459571951
2019-04-15,0.03996330955524139
2019-04-16,0.05234784303576941
2019-04-17,0.009345794392529574
2019-04-18,-0.047127178825040035
2019-04-19,-0.0380577427821449
2019-04-22,-0.025913621262446847
2019-04-23,0.023192360163709905
2019-04-24,0.03310344827586052
2019-04-25,0.03607896528250257
2019-04-26,0.06254295532645641
2019-04-29,0.0465116279069747
2019-04-30,0.04623878536921485
2019-05-06,0.030970406056423365
2019-05-07,0.02209944751379437
2019-05-08,-0.012569832402249997
2019-05-09,-0.026722925457128226
2019-05-10,-0.009059233449499896
2019-05-13,-0.004172461752456726
2019-05-14,-0.02405498281789437
2019-05-15,-0.0027472527472804944
2019-05-16,-0.006324666198198121
2019-05-17,0.021126760563353195
2019-05-20,0.019830028328581672
2019-05-21,-0.05929380413061249
2019-05-22,-0.08961220022012449
2019-05-23,-0.09164312249051121
2019-05-24,-0.1102298920765232
2019-05-27,-0.16009269500401216
2019-05-28,-0.11912372276267967
2019-05-29,-0.10393411998030518
2019-05-30,-0.07942695315716818
2019-05-31,-0.06177632175601956
2019-06-03,-0.05700501685176047
2019-06-04,-0.018000898152001923
2019-06-05,0.014183591615011277
2019-06-06,-0.060874729839483784
2019-06-10,-0.036495826196897486
2019-06-11,-0.05396481022445989
2019-06-12,-0.03718370988489194
2019-06-13,-0.009887230927227934
2019-06-14,0.0037541904860438793
2019-06-17,-0.001340066671853162
2019-06-18,-0.0075205413792591436
2019-06-19,-0.01822511328085477
2019-06-20,-0.007539064741369643
2019-06-21,-0.012683922319725541
2019-06-24,-0.044272106182757065
2019-06-25,0.002309832959479267
2019-06-26,-0.03058661974122795
2019-06-27,-0.04489561320177565
2019-06-28,0.01961420537131039
2019-07-01,-0.005319454040196538
2019-07-02,0.023261286281197283
2019-07-03,0.01403315938071169
2019-07-04,0.02633831454715511
2019-07-05,0.011631294599054738
2019-07-08,0.0202686187288275
2019-07-09,0.014256658863376006
2019-07-10,0.030872461630753623
2019-07-11,0.03088271314644492
2019-07-12,0.034080351982255376
2019-07-15,0.013351393038590864
2019-07-16,0.02044013013790682
2019-07-17,0.11557788944720312
2019-07-18,0.1442953020133833
2019-07-19,0.12583892617446094
2019-07-22,0.13173156586575047
2019-07-23,0.21538461538458556
2019-07-24,0.16564417177911084
2019-07-25,0.15543575920930874
2019-07-26,0.1493624772312983
2019-07-29,0.1582799634034479
2019-07-30,0.13686131386858735
2019-07-31,0.14600550964185194
2019-08-01,0.11829944547133556
2019-08-02,0.15391705069121886
2019-08-05,0.16771300448427
2019-08-06,0.13097345132739743
2019-08-07,0.09694793536800914
2019-08-08,0.06278434940851971
2019-08-09,0.040441176470555285
2019-08-12,0.04387568555755623
2019-08-13,0.0438756855575618
2019-08-14,0.06594499144780332
2019-08-15,0.03856170819221886
2019-08-16,0.03863065051082637
2019-08-19,0.032470017335141974
2019-08-20,0.03613876051819914
2019-08-21,0.021792056016377768
2019-08-22,0.04008928474983064
2019-08-23,-0.0009230831154378667
2019-08-26,-0.009820975413368804
2019-08-27,-0.05098229742541362
2019-08-28,-0.06048895437748521
2019-08-29,-0.014168772329303773
2019-08-30,-0.01676908086542109
2019-09-02,-0.03985735719414581
2019-09-03,-0.04979619145434767
2019-09-04,-0.025685033694993437
2019-09-05,-0.03945286090032427
2019-09-06,-0.028358055004095824
2019-09-09,-0.046039250847545315
2019-09-10,-0.06313351971687842
2019-09-11,-0.05400037750434548
2019-09-12,-0.06683844298462467
2019-09-16,-0.02614334628136634
2019-09-17,-0.037724323045758956
2019-09-18,-0.05136330147581343
2019-09-19,-0.015242952288429673
2019-09-20,-0.013376079829287664
2019-09-23,-0.012495375014526432
2019-09-24,-0.014969280867417067
2019-09-25,-0.025135867515480054
2019-09-26,-0.0605910927374788
2019-09-27,-0.05439222436897672
2019-09-30,-0.014428298264411167
2019-10-08,-0.02622468207305538
2019-10-09,7.264061759554088e-05
2019-10-10,-0.004127112598206494
2019-10-11,-0.01648942604760543
2019-10-14,0.012230003837611183
2019-10-15,0.03742931968238825
2019-10-16,0.04893964110930916
2019-10-17,0.05629139072847807
2019-10-18,0.055508112724167585
2019-10-21,0.022939677145287708
2019-10-22,0.06484641638226302
2019-10-23,0.051107325383321925
2019-10-24,0.07586206896553649
2019-10-25,0.05108225108226223
2019-10-28,0.04257167680280038
2019-10-29,0.04770318021203389
2019-10-30,0.01451750640480472
2019-10-31,0.025423728813596114
2019-11-01,-0.04702750665480241
2019-11-04,-0.02785265049412184
2019-11-05,0.035745422842227044
2019-11-06,0.029772329246968425
2019-11-07,0.01326259946952176
2019-11-08,0.02477876106196991
2019-11-11,0.044091710758397386
2019-11-12,0.05673758865249818
2019-11-13,0.04440497335703342
2019-11-14,0.030782761653488474
2019-11-15,0.022065313327475657
2019-11-18,0.03684210526318677
2019-11-19,0.04332129963901158
2019-11-20,0.034071941288637525
2019-11-21,0.02965435759112556
2019-11-22,0.015838181171878535
2019-11-25,-0.01394799235337219
2019-11-26,0.010239042338909434
2019-11-27,0.02249481813275411
2019-11-28,0.04407380619310037
2019-11-29,0.07151325771631195
2019-12-02,-0.0010761849583595263
2019-12-03,-0.004061402066578927
2019-12-04,0.01823434218337882
2019-12-05,0.05296098522382597
2019-12-06,0.045405513065081386
2019-12-09,-0.001114861798214992
2019-12-10,0.0010154867548643981
2019-12-11,0.02764397277382128
2019-12-12,0.029727390573519426
2019-12-13,0.07649174350679457
2019-12-16,0.09334321684720291
2019-12-17,0.039426960060638484
2019-12-18,0.039430745077226534
2019-12-19,0.05769853429861521
2019-12-20,0.10011797352928309
2019-12-23,0.13196264849780942
2019-12-24,0.13083249070083713
2019-12-25,0.1840723316394574
2019-12-26,0.2046161792853697
2019-12-27,0.22495722898004775
2019-12-30,0.23292339511577956
2019-12-31,0.1853319722506196
2020-01-02,0.15693909792842586
2020-01-03,0.1450135697707607
2020-01-06,0.162729203135863
2020-01-07,0.1099568942052631
2020-01-08,0.12265209498357658
2020-01-09,0.17556492883893177
2020-01-10,0.2011891343202095
2020-01-13,0.21956284907872792
2020-01-14,0.15780803175283262
2020-01-15,0.16666666666670757
2020-01-16,0.1602564102564445
2020-01-17,0.1643979057591978
2020-01-20,0.21508664627933305
2020-01-21,0.24847250509167965
2020-01-22,0.20995024875623414
2020-01-23,0.2120038722168494
2020-02-03,0.23454545454545997
2020-02-04,0.1974637681159509
2020-02-05,0.22459893048130702
2020-02-06,0.22751322751325867
2020-02-07,0.23575810692378912
2020-02-10,0.21038961038965712
2020-02-11,0.22086956521743958
2020-02-12,0.2491467576792396
2020-02-13,0.22591645353799913
2020-02-14,0.16889632107027105
2020-02-17,0.1295081967213467
2020-02-18,0.13128038897897024
2020-02-19,0.15964846546796885
2020-02-20,0.1596873966778423
2020-02-21,0.1803526965629167
2020-02-24,0.1767975432095977
2020-02-25,0.1382494501348651
2020-02-26,0.10769394059178262
2020-02-27,0.11958866559619669
2020-02-28,0.13306866795243028
2020-03-02,0.07427150522169257
2020-03-03,0.09129656055902968
2020-03-04,0.11726523999193411
2020-03-05,0.13080687455116022
2020-03-06,0.15564261509218708
2020-03-09,0.15784854483375413
2020-03-10,0.10627660167651044
2020-03-11,0.15031092534333346
2020-03-12,0.16017458077645075
2020-03-13,0.09975362846220684
2020-03-16,0.05478089254660979
2020-03-17,0.03429823623115165
2020-03-18,0.07313333417122415
2020-03-19,0.0637347601136204
2020-03-20,0.09850509850512053
2020-03-23,0.10083932317804284
2020-03-24,0.09803989833933267
2020-03-25,0.12484788724680619
2020-03-26,0.16790241227074934
2020-03-27,0.13339918138123333
2020-03-30,0.1421010533314195
2020-03-31,0.18387068568976772
2020-04-01,0.1347038877237251
2020-04-02,0.12547644118826706
2020-04-03,0.12911991499401695
2020-04-07,0.1713191932429204
2020-04-08,0.22050987169895356
2020-04-09,0.1858688202615198
2020-04-10,0.1496940072872266
2020-04-13,0.16716176958662624
2020-04-14,0.2003291062554907
2020-04-15,0.21198568872988902
2020-04-16,0.18430335097003345
2020-04-17,0.19735682819384942
2020-04-20,0.17959895379251836
2020-04-21,0.20324508966696975
2020-04-22,0.22807017543861252
2020-04-23,0.25986173241156485
2020-04-24,0.2359550561797879
2020-04-27,0.24173636001594095
2020-04-28,0.28701144887485724
2020-04-29,0.30613830613830745
2020-04-30,0.2716001549786916
2020-05-06,0.23346007604563013
2020-05-07,0.18858836606150628
2020-05-08,0.18088986141502764
2020-05-11,0.16336098088712903
2020-05-12,0.12088698140200618
2020-05-13,0.12553495007132473
2020-05-14,0.15711775043936085
2020-05-15,0.18278991851342616
2020-05-18,0.15200624354741307
2020-05-19,0.13747711904704565
2020-05-20,0.13637963372440567
2020-05-21,0.136137607954354
2020-05-22,0.1486918883542495
2020-05-25,0.11040599638383133
2020-05-26,0.07814655179016015
2020-05-27,0.04678237947551687
2020-05-28,0.08150041829174146
2020-05-29,0.06676959824733247
2020-06-01,0.03682135629233264
2020-06-02,0.026242661173777892
2020-06-03,0.02186100556630415
2020-06-04,0.011690133408660345
2020-06-05,-0.02900922028817893
2020-06-08,-0.03841805762517515
2020-06-09,-0.008814769976363114
2020-06-10,0.010200267972878208
2020-06-11,0.014890005670247754
2020-06-12,-0.0020671006933007546
2020-06-15,-0.021089070905977635
2020-06-16,-0.014192458249212654
2020-06-17,-0.019046301214698077
2020-06-18,-0.024772724977349992
2020-06-19,-0.06756283502255084
2020-06-22,-0.0904289078088938
2020-06-23,-0.11425397131831504
2020-06-24,-0.09143232238908387
2020-06-29,-0.09652290964549141
2020-06-30,-0.10844091780761458
2020-07-01,-0.14791856256901312
2020-07-02,-0.13056871479039586
2020-07-03,-0.12087970465393173
2020-07-06,-0.14579056937853418
2020-07-07,-0.11374152005263793
2020-07-08,-0.10602306018437482
2020-07-09,-0.10149230086421807
2020-07-10,-0.08945489669592194
2020-07-13,-0.12546816479401163
2020-07-14,-0.12543225400817826
2020-07-15,-0.06326723323890764
2020-07-16,-0.05454545454545791
2020-07-17,-0.05296745373325209
2020-07-20,-0.06477602320335632
2020-07-21,-0.08067171550873128
2020-07-22,-0.04651930056087479
2020-07-23,-0.04329754069968986
2020-07-24,-0.00840925017519175
2020-07-27,-0.04647887323943692
2020-07-28,-0.06144067796610258
2020-07-29,-0.05537692032869014
2020-07-30,-0.01228135467063728
2020-07-31,-0.035687167805618904
2020-08-03,0.003048780487803443
2020-08-04,0.019668337832624536
2020-08-05,-0.014570552147240687
2020-08-06,-0.04031007751937992
2020-08-07,-0.0261412407335141
2020-08-10,-0.0162790697674426
2020-08-11,-0.029741212823483628
2020-08-12,-0.02832751261156422
2020-08-13,-0.008945935433684504
2020-08-14,0.004658385093166635
2020-08-17,0.014399999999997845
2020-08-18,0.045652260892695425
2020-08-19,0.03984223810746372
2020-08-20,0.028256418855355445
2020-08-21,0.024282643417764035
2020-08-24,0.02329646307730284
2020-08-25,0.02081640513973969
2020-08-26,0.027534750049591765
2020-08-27,0.021286375209325564
2020-08-28,0.03239711824393872
2020-08-31,0.1277170418118336
2020-09-01,0.09333503315863852
2020-09-02,0.10276692850409631
2020-09-03,0.13684098599450137
2020-09-04,0.09846889662517927
2020-09-07,0.1434187241727216
2020-09-08,0.145405770197161
2020-09-09,0.11975216897439973
2020-09-10,0.12027592177798212
2020-09-11,0.11285976133684512
2020-09-14,0.19414341501810486
2020-09-15,0.19948039351003172
2020-09-16,0.19171598879927
2020-09-17,0.20534832335533298
2020-09-18,0.19690100066260396
2020-09-21,0.24214051144797744
