date,Amihud@40
2014-09-18,0.6808796022771405
2014-09-19,0.6924987083790863
2014-09-22,0.649759353066365
2014-09-23,0.6321488737101614
2014-09-24,0.6289755269090958
2014-09-25,0.6459968721937605
2014-09-26,0.6564280126987319
2014-09-29,0.6761438432368357
2014-09-30,0.6783442058136717
2014-10-08,0.7168042565824644
2014-10-09,0.7123367841870097
2014-10-10,0.7114777675793156
2014-10-13,0.7183683282361785
2014-10-14,0.7403432305904046
2014-10-15,0.691124175913961
2014-10-16,0.6695026195197648
2014-10-17,0.6781203569737445
2014-10-20,0.6841716499570721
2014-10-21,0.6754796747543018
2014-10-22,0.6630727665998392
2014-10-23,0.6602151450352582
2014-10-24,0.6621837391499663
2014-10-27,0.6548750222653338
2014-10-28,0.6453291039804223
2014-10-29,0.6232798761068887
2014-10-30,0.6263867892596947
2014-10-31,0.6230219623940209
2014-11-03,0.6258073258640989
2014-11-04,0.6367446396230538
2014-11-05,0.6214622920873768
2014-11-06,0.610642690923287
2014-11-07,0.613672777702292
2014-11-10,0.6150589213523661
2014-11-11,0.5997722611226889
2014-11-12,0.5790833595999456
2014-11-13,0.5742028468518615
2014-11-14,0.564522627398251
2014-11-17,0.5544432712806541
2014-11-18,0.5664466014120927
2014-11-19,0.5643736621382089
2014-11-20,0.5440936387644449
2014-11-21,0.5315202282974725
2014-11-24,0.5470773562510057
2014-11-25,0.5361839892019052
2014-11-26,0.5439681319073012
2014-11-27,0.5293005861567958
2014-11-28,0.5041298101967449
2014-12-01,0.4638461403272046
2014-12-02,0.45739502783984926
2014-12-03,0.4182142092486043
2014-12-04,0.42502774442292507
2014-12-05,0.426223349179559
2014-12-08,0.40726664810076035
2014-12-09,0.38289425263066457
2014-12-10,0.38318185407998206
2014-12-11,0.3834806456333036
2014-12-12,0.3672980046281228
2014-12-15,0.3553186086354826
2014-12-16,0.34728850349295864
2014-12-17,0.3395539156647684
2014-12-18,0.33610289445178215
2014-12-19,0.3287259929010594
2014-12-22,0.3198971360110084
2014-12-23,0.3124226897396252
2014-12-24,0.31001373449958314
2014-12-25,0.29862264453383813
2014-12-26,0.2962070637127844
2014-12-29,0.2748877167804183
2014-12-30,0.2640466507127283
2014-12-31,0.2641423862631777
2015-01-05,0.26024608824503337
2015-01-06,0.2522775833220803
2015-01-07,0.25071197102498066
2015-01-08,0.2500965016091475
2015-01-09,0.24721907120628125
2015-01-12,0.24438104189883222
2015-01-13,0.2516316118062197
2015-01-14,0.24597552457938165
2015-01-15,0.2368269058394422
2015-01-16,0.24293974418107903
2015-01-19,0.238265951497086
2015-01-20,0.23954846351891734
2015-01-21,0.22633064087312144
2015-01-22,0.23018098232562134
2015-01-23,0.2250953140044765
2015-01-26,0.23222215245057617
2015-01-27,0.24136145087031016
2015-01-28,0.24199430615289252
2015-01-29,0.25660834911265884
2015-01-30,0.2483514918940556
2015-02-02,0.2517757528098824
2015-02-03,0.2474809237165979
2015-02-04,0.25131659897739744
2015-02-05,0.25244063152679025
2015-02-06,0.25561715704170335
2015-02-09,0.2495042474150741
2015-02-10,0.25064244071134134
2015-02-11,0.2541142160635866
2015-02-12,0.251020530871472
2015-02-13,0.24447523200843813
2015-02-16,0.24440449520616944
2015-02-17,0.25048594006056585
2015-02-25,0.24598753226693348
2015-02-26,0.23970082301651102
2015-02-27,0.23704362524114078
2015-03-02,0.23813526704003626
2015-03-03,0.2341161345624655
2015-03-04,0.23353365265820494
2015-03-05,0.22953100629405487
2015-03-06,0.21980658994378968
2015-03-09,0.2188502222878386
2015-03-10,0.210522979054211
2015-03-11,0.21022874456885335
2015-03-12,0.2069309243613494
2015-03-13,0.20973884290705436
2015-03-16,0.21082190275888757
2015-03-17,0.19899660417097717
2015-03-18,0.20354909649538422
2015-03-19,0.2060158787052323
2015-03-20,0.19926960120262355
2015-03-23,0.20217000578679897
2015-03-24,0.19711753401259063
2015-03-25,0.19422028894434012
2015-03-26,0.19680283392873424
2015-03-27,0.19610971519510392
2015-03-30,0.18978984025845455
2015-03-31,0.18442820008207564
2015-04-01,0.1935013239382709
2015-04-02,0.17474216451278898
2015-04-03,0.18103641956863956
2015-04-07,0.17026128237741797
2015-04-08,0.1754432753983876
2015-04-09,0.17550494724678226
2015-04-10,0.17516498306441258
2015-04-13,0.17713683911033581
2015-04-14,0.1767082345348707
2015-04-15,0.17677623749811588
2015-04-16,0.16988205067026713
2015-04-17,0.16742709000756886
2015-04-20,0.18359888291225396
2015-04-21,0.18276764238958285
2015-04-22,0.17781813378191663
2015-04-23,0.17912486591049864
2015-04-24,0.18033712845156738
2015-04-27,0.18918443444740243
2015-04-28,0.1826823955505566
2015-04-29,0.1794485115980669
2015-04-30,0.1799011110887693
2015-05-04,0.18464236453782742
2015-05-05,0.18754590008504063
2015-05-06,0.19881706386498652
2015-05-07,0.19805356989888104
2015-05-08,0.20859831485022706
2015-05-11,0.20738897186862704
2015-05-12,0.2104454717523826
2015-05-13,0.20915847479413577
2015-05-14,0.20784008607129917
2015-05-15,0.21795178222448197
2015-05-18,0.21823025941368832
2015-05-19,0.2233153885200005
2015-05-20,0.22491045350019018
2015-05-21,0.2310570047929596
2015-05-22,0.23326334184191347
2015-05-25,0.23197420042444963
2015-05-26,0.24487551895934126
2015-05-27,0.24172631959363125
2015-05-28,0.25128371820794004
2015-05-29,0.24353098573114992
2015-06-01,0.25267720663061677
2015-06-02,0.2569148333164705
2015-06-03,0.25668546315012475
2015-06-04,0.2542069468316478
2015-06-05,0.2620500197347486
2015-06-08,0.2663450866960601
2015-06-09,0.2581239927841937
2015-06-10,0.27137333379534995
2015-06-11,0.2700492405084211
2015-06-12,0.27062572779081684
2015-06-15,0.28288173086537116
2015-06-16,0.2802856517979332
2015-06-17,0.2830263102242144
2015-06-18,0.29173518664162035
2015-06-19,0.2994159124135097
2015-06-23,0.2955621700685592
2015-06-24,0.2861721575971982
2015-06-25,0.2883378100340746
2015-06-26,0.2898366271216941
2015-06-29,0.2939546417552883
2015-06-30,0.29056207558980834
2015-07-01,0.2995859862484201
2015-07-02,0.2879173197641343
2015-07-03,0.30392067739633005
2015-07-06,0.3123254192642819
2015-07-07,0.31789319443512104
2015-07-08,0.3226352033439101
2015-07-09,0.3411725475564834
2015-07-10,0.346436664614103
2015-07-13,0.33026412578110687
2015-07-14,0.33734003870803936
2015-07-15,0.3282087462296606
2015-07-16,0.3401753549603054
2015-07-17,0.3356875045255552
2015-07-20,0.3368840450996162
2015-07-21,0.3384731092330765
2015-07-22,0.3278154720325853
2015-07-23,0.345172402379411
2015-07-24,0.33714457854767466
2015-07-27,0.3399616683293948
2015-07-28,0.3338894248473726
2015-07-29,0.32093111912000205
2015-07-30,0.33236032907199364
2015-07-31,0.34254170623898456
2015-08-03,0.33427664432529197
2015-08-04,0.3351315095069235
2015-08-05,0.3359295809580471
2015-08-06,0.3369177544180823
2015-08-07,0.3343374615076947
2015-08-10,0.34467690907685594
2015-08-11,0.3518526235335895
2015-08-12,0.3432057734230067
2015-08-13,0.34245921981278676
2015-08-14,0.33521054997988
2015-08-17,0.34203955652226964
2015-08-18,0.3476898830152711
2015-08-19,0.36053179485481307
2015-08-20,0.36815480388130756
2015-08-21,0.3743600413006802
2015-08-24,0.38203961032949324
2015-08-25,0.3759897995511009
2015-08-26,0.3717378562017005
2015-08-27,0.3914063169510696
2015-08-28,0.3860105450258304
2015-08-31,0.37732689652149576
2015-09-01,0.37433637543592274
2015-09-02,0.37725361038690575
2015-09-07,0.3685091800373988
2015-09-08,0.3657097231804324
2015-09-09,0.3672458599451827
2015-09-10,0.36031653934460933
2015-09-11,0.3632250698674944
2015-09-14,0.3484439527705244
2015-09-15,0.3525427024821963
2015-09-16,0.35221955633403135
2015-09-17,0.34627133080719386
2015-09-18,0.3410884016296311
2015-09-21,0.323398543916713
2015-09-22,0.321891937863343
2015-09-23,0.3183856760988931
2015-09-24,0.318302712360241
2015-09-25,0.31973760517044436
2015-09-28,0.3072944337829853
2015-09-29,0.29794302260266475
2015-09-30,0.2947342968057997
2015-10-08,0.28897475147487695
2015-10-09,0.29652613439257897
2015-10-12,0.280201627356883
2015-10-13,0.28230221585001253
2015-10-14,0.2697401536575904
2015-10-15,0.2503942978679051
2015-10-16,0.24722798781369454
2015-10-19,0.24606593768501636
2015-10-20,0.24527150592905447
2015-10-21,0.2310721779809618
2015-10-22,0.2224216286174957
2015-10-23,0.2098358274207408
2015-10-26,0.20025962984795148
2015-10-27,0.19338861616746744
2015-10-28,0.1812310785713328
2015-10-29,0.18036862567089856
2015-10-30,0.17200008047873497
2015-11-02,0.1522179820764245
2015-11-03,0.14153939497016121
2015-11-04,0.129450065681065
2015-11-05,0.12696141309257328
2015-11-06,0.11425273244644718
2015-11-09,0.10621154538870285
2015-11-10,0.10350882952044523
2015-11-11,0.10130857159608972
2015-11-12,0.09558053330958549
2015-11-13,0.09202251004858948
2015-11-16,0.08758374644023656
2015-11-17,0.08096677316164419
2015-11-18,0.07927581120599067
2015-11-19,0.07578848877626573
2015-11-20,0.08320042108661398
2015-11-23,0.08252222013053241
2015-11-24,0.08090501055674977
2015-11-25,0.07902597822382738
2015-11-26,0.07504102736171228
2015-11-27,0.07336710986591123
2015-11-30,0.07047594749607272
2015-12-01,0.06680704285776093
2015-12-02,0.0652086551762062
2015-12-03,0.06404693610678863
2015-12-04,0.055072688586390424
2015-12-07,0.05492859233600211
2015-12-08,0.052400085446557935
2015-12-09,0.05187693329994944
2015-12-10,0.051012279425125415
2015-12-11,0.049708597578407406
2015-12-14,0.05088007811536015
2015-12-15,0.04800325684715134
2015-12-16,0.04679470657835221
2015-12-17,0.045391848099161414
2015-12-18,0.047142637774613486
2015-12-21,0.047621769210681515
2015-12-22,0.046428648249217955
2015-12-23,0.04520907251405002
2015-12-24,0.04526048188754102
2015-12-25,0.045920691406381664
2015-12-28,0.04708426947962079
2015-12-29,0.0475305471097364
2015-12-30,0.04762400075625735
2015-12-31,0.0478113049233595
2016-01-04,0.04780615921342303
2016-01-05,0.04812815359815497
2016-01-06,0.05034278969056352
2016-01-07,0.049444295025373466
2016-01-08,0.051125330251074935
2016-01-11,0.05086985429948554
2016-01-12,0.052278850222406414
2016-01-13,0.053644353290326366
2016-01-14,0.05424927992181574
2016-01-15,0.053667338484692725
2016-01-18,0.047927530034255865
2016-01-19,0.04847667995680596
2016-01-20,0.046860178547917575
2016-01-21,0.04737669507820782
2016-01-22,0.04658411625881086
2016-01-25,0.050868131597965334
2016-01-26,0.05032354680130728
2016-01-27,0.04998780204442894
2016-01-28,0.05100703179567301
2016-01-29,0.0539525428242842
2016-02-01,0.054065020738892806
2016-02-02,0.05743298312002188
2016-02-03,0.057772910373867815
2016-02-04,0.05989232479223488
2016-02-05,0.060877339230403255
2016-02-15,0.07718554043841115
2016-02-16,0.08688130528121715
2016-02-17,0.08608223510458367
2016-02-18,0.0885889561756507
2016-02-19,0.09099071923994481
2016-02-22,0.09028131123368388
2016-02-23,0.08971619661316475
2016-02-24,0.08966923415580232
2016-02-25,0.09029043269304776
2016-02-26,0.09071140227330343
2016-02-29,0.09130769430314503
2016-03-01,0.09172328372433483
2016-03-02,0.09323757806579946
2016-03-03,0.09558021282671095
2016-03-04,0.0967318642411513
2016-03-07,0.10040313166333135
2016-03-08,0.09976391979750973
2016-03-09,0.09953603543973513
2016-03-10,0.10199636651059396
2016-03-11,0.10389342422239375
2016-03-14,0.10551859946397378
2016-03-15,0.10344725474855045
2016-03-16,0.10400984818120182
2016-03-17,0.10448649861834713
2016-03-18,0.10336493249157994
2016-03-21,0.1029220380859319
2016-03-22,0.10402322900837734
2016-03-23,0.10332819372289181
2016-03-24,0.10530175086252663
2016-03-25,0.1063373371714917
2016-03-28,0.10331238816568927
2016-03-29,0.10667645605691246
2016-03-30,0.10716834193845233
2016-03-31,0.10693165330303543
2016-04-01,0.10464314531645336
2016-04-05,0.1079518439346107
2016-04-06,0.10441079241912664
2016-04-07,0.10327188789580237
2016-04-08,0.10337400328527054
2016-04-11,0.10410494467352001
2016-04-12,0.08769543030129129
2016-04-13,0.07960073541975954
2016-04-14,0.08424761422806236
2016-04-15,0.08506690295820238
2016-04-18,0.08483890821574744
2016-04-19,0.08296741233968521
2016-04-20,0.08514278685942617
2016-04-21,0.08542493846783708
2016-04-22,0.08598503565081167
2016-04-25,0.08873949603510377
2016-04-26,0.09217539767737544
2016-04-27,0.091968504396683
2016-04-28,0.09355935758043843
2016-04-29,0.09393299980185782
2016-05-03,0.10938802413810106
2016-05-04,0.10953381614067614
2016-05-05,0.10912705099985842
2016-05-06,0.10731804340904227
2016-05-09,0.12659137968849643
2016-05-10,0.12489831663083521
2016-05-11,0.124484910650717
2016-05-12,0.12951913149258618
2016-05-13,0.1300814393665867
2016-05-16,0.13147278958767297
2016-05-17,0.13128526142200994
2016-05-18,0.13511842390322026
2016-05-19,0.13417742120922962
2016-05-20,0.13921264754894688
2016-05-23,0.13806940914611887
2016-05-24,0.14241177015845402
2016-05-25,0.14062842233610542
2016-05-26,0.14042585842357486
2016-05-27,0.14146618482748588
2016-05-30,0.14347953976601857
2016-05-31,0.1478816475389506
2016-06-01,0.144265239698965
2016-06-02,0.1491192410929301
2016-06-03,0.15095450817759265
2016-06-06,0.1510301257130964
2016-06-07,0.15297154089439324
2016-06-08,0.1548423366041659
2016-06-13,0.15796349254787032
2016-06-14,0.1572928402764854
2016-06-15,0.15371113543520193
2016-06-16,0.15924280150984363
2016-06-17,0.1605996066065577
2016-06-20,0.15778135422301423
2016-06-21,0.16170421042568506
2016-06-22,0.16045000061796907
2016-06-23,0.1557903779107973
2016-06-24,0.15550013074710417
2016-06-27,0.15969796482387372
2016-06-28,0.1608402919666621
2016-06-29,0.15775700577195953
2016-06-30,0.14433957406622758
2016-07-01,0.143767604710294
2016-07-04,0.14479922971787576
2016-07-05,0.14483193162202473
2016-07-06,0.12524274384245285
2016-07-07,0.12895132660855446
2016-07-08,0.12870026635185883
2016-07-11,0.12765484056149157
2016-07-12,0.12737973757834284
2016-07-13,0.12485904413980176
2016-07-14,0.12514735362349275
2016-07-15,0.12208279496534509
2016-07-18,0.12123900585391062
2016-07-19,0.11840586773723664
2016-07-20,0.12230231226329452
2016-07-21,0.11817082550916502
2016-07-22,0.11834571590587818
2016-07-25,0.11822287531531195
2016-07-26,0.12021408649890554
2016-07-27,0.11884337179196082
2016-07-28,0.11702964153248725
2016-07-29,0.11860157585898805
2016-08-01,0.116255676477427
2016-08-02,0.11807440143399318
2016-08-03,0.11754558922677888
2016-08-04,0.11428510310908377
2016-08-05,0.11586373620087308
2016-08-08,0.10901856387831102
2016-08-09,0.10712806591849205
2016-08-10,0.10699435781716582
2016-08-11,0.10437394782772964
2016-08-12,0.10802086183762621
2016-08-15,0.11088978193935975
2016-08-16,0.10997767476507515
2016-08-17,0.11025556404071038
2016-08-18,0.11017820443782865
2016-08-19,0.10899375250499242
2016-08-22,0.10609090452020109
2016-08-23,0.10575034816715273
2016-08-24,0.10613696061457303
2016-08-25,0.10255586981794156
2016-08-26,0.10394593931895413
2016-08-29,0.10443653281283805
2016-08-30,0.1080711159591395
2016-08-31,0.10742029404313479
2016-09-01,0.10290595330629353
2016-09-02,0.10247774395931283
2016-09-05,0.09969647588446721
2016-09-06,0.09850153552404925
2016-09-07,0.09824302312164607
2016-09-08,0.10238676095473126
2016-09-09,0.10128679015958747
2016-09-12,0.10444295212399475
2016-09-13,0.10500329712777545
2016-09-14,0.10061803183643883
2016-09-19,0.0994263832827691
2016-09-20,0.10010826710507612
2016-09-21,0.09663897409855227
2016-09-22,0.09249627293337616
2016-09-23,0.09399623449951545
2016-09-26,0.09194761953625881
2016-09-27,0.09120096696310866
2016-09-28,0.08919344902252838
2016-09-29,0.08564044454322434
2016-09-30,0.08417405907024764
2016-10-10,0.09227632009920766
2016-10-11,0.0887866633753341
2016-10-12,0.0918346052505786
2016-10-13,0.09351293452485158
2016-10-14,0.09449750529087853
2016-10-17,0.09313710849488276
2016-10-18,0.09007737054212091
2016-10-19,0.09149145554580772
2016-10-20,0.0935055282932651
2016-10-21,0.09313242875750452
2016-10-24,0.09827695706193558
2016-10-25,0.09681604198825369
2016-10-26,0.09777560765442384
2016-10-27,0.09915636483391888
2016-10-28,0.0988481101500113
2016-10-31,0.10542520950202636
2016-11-01,0.10185912657681909
2016-11-02,0.10169473148771299
2016-11-03,0.10045537209599001
2016-11-04,0.09895686063516808
2016-11-07,0.10369296939107515
2016-11-08,0.10287244788565744
2016-11-09,0.10184995908117578
2016-11-10,0.11089677153275396
2016-11-11,0.11551991104746157
2016-11-14,0.11630234320555817
2016-11-15,0.11557634051462896
2016-11-16,0.11723565335013732
2016-11-17,0.11866854902716942
2016-11-18,0.11999169829272084
2016-11-21,0.12125521022544103
2016-11-22,0.12056909729872271
2016-11-23,0.1270648257510717
2016-11-24,0.12850317232425235
2016-11-25,0.12888678299230621
2016-11-28,0.1309359906184358
2016-11-29,0.1391929755588106
2016-11-30,0.1392463395309755
2016-12-01,0.14508573061374075
2016-12-02,0.1450634541486917
2016-12-05,0.14092154716325234
2016-12-06,0.14353795895055152
2016-12-07,0.14188969036687674
2016-12-08,0.13842051186023702
2016-12-09,0.13833537637069312
2016-12-12,0.14399970196763398
2016-12-13,0.14446155368121594
2016-12-14,0.14397895329196325
2016-12-15,0.1550183444391188
2016-12-16,0.1662151146319516
2016-12-19,0.17068045316960306
2016-12-20,0.16933092084009568
2016-12-21,0.17776868261662698
2016-12-22,0.1753508272989512
2016-12-23,0.18170070498268331
2016-12-26,0.1764100986717536
2016-12-27,0.18081856445683692
2016-12-28,0.18339264365206573
2016-12-29,0.1899776081024976
2016-12-30,0.19422826046644787
2017-01-03,0.18867257295148127
2017-01-04,0.1896160626723875
2017-01-05,0.19447123625684776
2017-01-06,0.18783138680227277
2017-01-09,0.1863518262637964
2017-01-10,0.18128854453225243
2017-01-11,0.18440522120987748
2017-01-12,0.18058871018835493
2017-01-13,0.18025600784482185
2017-01-16,0.19052148617143025
2017-01-17,0.19122319873933968
2017-01-18,0.1920336186691822
2017-01-19,0.19370902642734314
2017-01-20,0.19567556274096476
2017-01-23,0.1952100377528784
2017-01-24,0.20218555284357753
2017-01-25,0.19671201924875087
2017-01-26,0.21041105878116295
2017-02-03,0.22137867953372825
2017-02-06,0.22463323920587888
2017-02-07,0.2262059126130882
2017-02-08,0.232277656683025
2017-02-09,0.23593727390205355
2017-02-10,0.238739481372137
2017-02-13,0.24688554130960152
2017-02-14,0.24071633032483922
2017-02-15,0.23975550388729286
2017-02-16,0.24906714792138054
2017-02-17,0.23341002685428802
2017-02-20,0.22740580285189815
2017-02-21,0.22458972856001944
2017-02-22,0.23273394050481358
2017-02-23,0.22089797666110433
2017-02-24,0.21778349931505844
2017-02-27,0.21320870119718607
2017-02-28,0.21814785691391178
2017-03-01,0.22178015809102206
2017-03-02,0.217468615847355
2017-03-03,0.20917448037129888
2017-03-06,0.20760052608949578
2017-03-07,0.21267054805676158
2017-03-08,0.2213659328885245
2017-03-09,0.21860432298957666
2017-03-10,0.21721751823599894
2017-03-13,0.2219495460742337
2017-03-14,0.22425985344754526
2017-03-15,0.220155111024753
2017-03-16,0.22226115719353742
2017-03-17,0.2202598946799306
2017-03-20,0.2079534416725439
2017-03-21,0.20911237162149918
2017-03-22,0.21058304886427107
2017-03-23,0.2043237612979463
2017-03-24,0.20729318265275468
2017-03-27,0.20754474912235307
2017-03-28,0.2006240028131239
2017-03-29,0.19720244062770403
2017-03-30,0.1827251434563766
2017-03-31,0.1664381934362744
2017-04-05,0.16783995959688114
2017-04-06,0.1647984953094745
2017-04-07,0.15869405562033173
2017-04-10,0.15882212625378095
2017-04-11,0.15705684632911182
2017-04-12,0.15165064249696023
2017-04-13,0.14967125898487751
2017-04-14,0.15571881920238045
2017-04-17,0.14916056683893786
2017-04-18,0.14894200397701354
2017-04-19,0.14660281098787958
2017-04-20,0.1401160720949941
2017-04-21,0.13851377887959798
2017-04-24,0.14473216556771717
2017-04-25,0.14980550289614256
2017-04-26,0.14877027122021466
2017-04-27,0.14213322921877355
2017-04-28,0.1358697774197213
2017-05-02,0.13564035379710007
2017-05-03,0.13697473279347938
2017-05-04,0.1429979778346713
2017-05-05,0.1393611234813459
2017-05-08,0.13670647264008937
2017-05-09,0.1364880025863254
2017-05-10,0.1406318661387862
2017-05-11,0.13611285734371528
2017-05-12,0.13766061186145917
2017-05-15,0.14233479885702177
