date,FCT_Cmf_1@10
2014-08-13,0.03587527557897535
2014-08-14,-0.024071532492749983
2014-08-15,-0.06318130413317702
2014-08-18,-0.10097257692008411
2014-08-19,-0.15093396740109125
2014-08-20,0.03334847603663759
2014-08-21,0.035607415498583934
2014-08-22,0.09519023604982417
2014-08-25,0.1344657578701856
2014-08-26,0.24578214823108605
2014-08-27,0.14856272287274364
2014-08-28,0.06912099669850232
2014-08-29,-0.01605342995022089
2014-09-01,0.07853326301404868
2014-09-02,0.1401678938076475
2014-09-03,-0.09777936713314012
2014-09-04,-0.15066157086026397
2014-09-05,-0.2648554305180097
2014-09-09,-0.19120323343918053
2014-09-10,-0.31650727529627776
2014-09-11,-0.36338618566382425
2014-09-12,-0.26468365133915056
2014-09-15,-0.3048263726644797
2014-09-16,-0.3087904935521815
2014-09-17,-0.3730171548728982
2014-09-18,0.01720514045210818
2014-09-19,0.24351312452096147
2014-09-22,0.3152910645297004
2014-09-23,0.11095436127181832
2014-09-24,0.13905211914988969
2014-09-25,0.16750945716810012
2014-09-26,0.12538869518489817
2014-09-29,0.17063090869503714
2014-09-30,0.16713201451253232
2014-10-08,0.23149248602223715
2014-10-09,0.11144469366711503
2014-10-10,-0.057786251186857616
2014-10-13,-0.07202123736909082
2014-10-14,0.3365153924132271
2014-10-15,0.1398344790241458
2014-10-16,0.070890431833213
2014-10-17,0.19184660741238702
2014-10-20,0.2835394078154003
2014-10-21,0.1267760898475128
2014-10-22,0.06370573946469982
2014-10-23,0.05736705296123727
2014-10-24,0.09591163196218057
2014-10-27,0.026925461125180582
2014-10-28,0.005002222963422315
2014-10-29,0.0802987527224874
2014-10-30,-0.026223082281276063
2014-10-31,-0.06970379034916944
2014-11-03,-0.14720669213009374
2014-11-04,0.06995536788080634
2014-11-05,0.28552514028620385
2014-11-06,0.23159647870142033
2014-11-07,0.29333127823082017
2014-11-10,0.3578164892274223
2014-11-11,0.06239864901207325
2014-11-12,-0.010204909469627816
2014-11-13,-0.01580354399679177
2014-11-14,-0.1169938217003313
2014-11-17,-0.2182069063908721
2014-11-18,-0.1266601156059921
2014-11-19,-0.24383088904770403
2014-11-20,-0.2946507257361596
2014-11-21,-0.22201663495566867
2014-11-24,-0.2762724276545318
2014-11-25,-0.2698614394185055
2014-11-26,-0.12137477086564552
2014-11-27,-0.09300435892132022
2014-11-28,0.002162150394684513
2014-12-01,0.06548467545067316
2014-12-02,-0.10610672436656245
2014-12-03,-0.10986642104183905
2014-12-04,-0.15636745831026427
2014-12-05,-0.21065374956407354
2014-12-08,-0.23368318798395465
2014-12-09,0.02248381103243138
2014-12-10,0.0065701968381755025
2014-12-11,-0.0619169330292674
2014-12-12,-0.09847738038739447
2014-12-15,-0.07604700060113566
2014-12-16,0.032336264792915494
2014-12-17,0.16386091471433492
2014-12-18,0.3194464716670085
2014-12-19,0.359885400510151
2014-12-22,0.4750326328392725
2014-12-23,0.3685248006760408
2014-12-24,0.23512137529036994
2014-12-25,0.28930747871307894
2014-12-26,0.34798004113749564
2014-12-29,0.30534527755299956
2014-12-30,0.1543407263983416
2014-12-31,0.13174519217720462
2015-01-05,0.10862247948025869
2015-01-06,0.01615612846761254
2015-01-07,-0.07783076409861607
2015-01-08,-0.14202539614262794
2015-01-09,-0.06040741788992159
2015-01-12,0.08562099458937798
2015-01-13,0.12722047001267148
2015-01-14,0.15535559447511282
2015-01-15,0.24445548460189853
2015-01-16,0.21928885873113999
2015-01-19,0.05335929302329179
2015-01-20,0.15751116107649377
2015-01-21,0.20100941558015548
2015-01-22,0.2658992633644057
2015-01-23,0.17747220105511918
2015-01-26,0.19494668125110626
2015-01-27,0.026976443332908127
2015-01-28,0.12860645206868077
2015-01-29,0.09698947615546169
2015-01-30,0.016020314498179696
2015-02-02,0.22519615026924925
2015-02-03,0.16208421013352312
2015-02-04,0.15264607202431743
2015-02-05,-0.03539767540175792
2015-02-06,0.07380567940889499
2015-02-09,-0.007210294500011748
2015-02-10,0.23421524429410764
2015-02-11,0.2998157713542437
2015-02-12,0.48382625157947
2015-02-13,0.4759752037240863
2015-02-16,0.43616258538169894
2015-02-17,0.438196399774461
2015-02-25,0.4601498291950288
2015-02-26,0.5086558637283859
2015-02-27,0.4894055197857468
2015-03-02,0.3854279178193424
2015-03-03,0.334980858201354
2015-03-04,0.18017701337971617
2015-03-05,-0.04066103211482598
2015-03-06,-0.05994413707829253
2015-03-09,0.1659644371555431
2015-03-10,0.17861166912783036
2015-03-11,0.10280686081368612
2015-03-12,0.13678580661470893
2015-03-13,-0.03310909607401292
2015-03-16,-0.0479456720455748
2015-03-17,-0.011058708408172954
2015-03-18,-0.06981997371983797
2015-03-19,-0.018955821670603973
2015-03-20,-0.018793204008542015
2015-03-23,-0.16865284268088718
2015-03-24,-0.2584242786721072
2015-03-25,-0.24272889987483026
2015-03-26,-0.3894444956493974
2015-03-27,-0.11853285823701575
2015-03-30,-0.05538339782812645
2015-03-31,-0.14141041597504264
2015-04-01,0.04695355923448477
2015-04-02,-0.016050031635134864
2015-04-03,-0.0824689172817342
2015-04-07,-0.12754418070175783
2015-04-08,-0.20090230844183576
2015-04-09,-0.14282119411582037
2015-04-10,-0.11671552905927249
2015-04-13,-0.14792692298012378
2015-04-14,-0.26386903909148796
2015-04-15,-0.2226797780338482
2015-04-16,-0.24544031574388056
2015-04-17,-0.1957551523387042
2015-04-20,-0.03363130044972544
2015-04-21,-0.025542161589508897
2015-04-22,0.15444875511168757
2015-04-23,0.12254017445051646
2015-04-24,0.1523950702332832
2015-04-27,0.1444963803764082
2015-04-28,0.2842236275985273
2015-04-29,0.32180127395031727
2015-04-30,0.2248671699846037
2015-05-04,0.13984858207888753
2015-05-05,-0.02840076964619716
2015-05-06,-0.09510093852042575
2015-05-07,-0.1841526102795102
2015-05-08,-0.15342229192007706
2015-05-11,-0.11289288674415264
2015-05-12,-0.25970433998147535
2015-05-13,-0.25735937452059493
2015-05-14,-0.34941962136083965
2015-05-15,-0.26410287983719893
2015-05-18,-0.22373672390217691
2015-05-19,-0.17101697858144127
2015-05-20,0.06033192506919219
2015-05-21,0.12117109116214976
2015-05-22,0.057385584512279104
2015-05-25,0.014516465323137847
2015-05-26,-0.028431769395824757
2015-05-27,-0.0780607152308919
2015-05-28,-0.08316833905410097
2015-05-29,-0.13605662303466387
2015-06-01,-0.15806181206242634
2015-06-02,-0.062477847417196655
2015-06-03,-0.059905191717614305
2015-06-04,-0.07310570439984593
2015-06-05,-0.00816892046861019
2015-06-08,0.07900696976368894
2015-06-09,0.1719515344899807
2015-06-10,0.16243656991355762
2015-06-11,0.20133604256870308
2015-06-12,0.14699302409078263
2015-06-15,0.1297547495223152
2015-06-16,0.13933321576288896
2015-06-17,0.0863415227941139
2015-06-18,0.15994595306630988
2015-06-19,0.026312726490688294
2015-06-23,0.0004423322766829922
2015-06-24,-0.0022890869545473666
2015-06-25,-0.053243329838335005
2015-06-26,-0.05536492396195114
2015-06-29,-0.06641788530184342
2015-06-30,0.031205047667439086
2015-07-01,-0.14758765029052562
2015-07-02,-0.09025813356406305
2015-07-03,-0.08841872660949296
2015-07-06,0.0540714691703154
2015-07-07,0.019503911770285282
2015-07-08,-0.11416437837344065
2015-07-09,0.007366606469864027
2015-07-10,0.07335745797194185
2015-07-13,0.13170255551482923
2015-07-14,0.07934893261478457
2015-07-15,0.147602014643375
2015-07-16,0.13033054297014682
2015-07-17,0.08378868752137009
2015-07-20,-0.03915534426766964
2015-07-21,-0.07158189230850878
2015-07-22,0.10454037595721875
2015-07-23,0.14580362283620588
2015-07-24,0.017165893547885037
2015-07-27,0.13062855883271424
2015-07-28,0.2601972876636421
2015-07-29,0.26340417379303327
2015-07-30,0.1050276501825998
2015-07-31,-0.060829378005484463
2015-08-03,-0.04590408584863234
2015-08-04,-0.01636262260798425
2015-08-05,-0.05450597362388899
2015-08-06,-0.06524338219817949
2015-08-07,0.009753615880343234
2015-08-10,-0.10966739140030302
2015-08-11,-0.28098701449064606
2015-08-12,-0.13505295154390232
2015-08-13,-0.0741622106220112
2015-08-14,0.09154071744628728
2015-08-17,0.09414700712679312
2015-08-18,0.15580189148108842
2015-08-19,0.1477380664683067
2015-08-20,0.13398803678569843
2015-08-21,0.11686784080245612
2015-08-24,0.2297926048513057
2015-08-25,0.3887543422626483
2015-08-26,0.3110679572152678
2015-08-27,0.4091629588859991
2015-08-28,0.29200259690660024
2015-08-31,0.3413058139547373
2015-09-01,0.23432651626665887
2015-09-02,0.20625475622821407
2015-09-07,0.021595550034865876
2015-09-08,0.04432531222237744
2015-09-09,-0.14464585367779725
2015-09-10,-0.03595343540050973
2015-09-11,-0.20015667246330232
2015-09-14,-0.202092490143673
2015-09-15,-0.07940979043155838
2015-09-16,-0.13482379512955497
2015-09-17,-0.1339120549352797
2015-09-18,-0.14111371862036218
2015-09-21,-0.036763789973564234
2015-09-22,-0.09310809941589133
2015-09-23,-0.010993169886902396
2015-09-24,0.023340098564196284
2015-09-25,0.1761767691053809
2015-09-28,0.184451820802767
2015-09-29,0.15304740205965348
2015-09-30,0.2722701844697377
2015-10-08,0.38446322373600494
2015-10-09,0.6022719240411736
2015-10-12,0.5510251781706552
2015-10-13,0.6291863473000884
2015-10-14,0.4181286801013674
2015-10-15,0.28807826737803305
2015-10-16,0.11027802210790263
2015-10-19,0.09221268683252287
2015-10-20,0.2008461761264116
2015-10-21,0.05418304966863691
2015-10-22,0.12927554694040422
2015-10-23,-0.08463744444102661
2015-10-26,0.03268116532836524
2015-10-27,0.11188707267467402
2015-10-28,0.042338584529328815
2015-10-29,-0.05897081798495607
2015-10-30,-0.005043927972589685
2015-11-02,-0.04797106656168531
2015-11-03,-0.19669356901080665
2015-11-04,-0.16024254790570955
2015-11-05,-0.11807771466391959
2015-11-06,-0.11080040089004935
2015-11-09,-0.2679173257646617
2015-11-10,-0.2744790976087752
2015-11-11,-0.11171852022771289
2015-11-12,0.020994214342672048
2015-11-13,-0.06440148213730959
2015-11-16,0.03521063335006798
2015-11-17,0.17832538870937797
2015-11-18,0.12482821677179984
2015-11-19,0.04161085046899667
2015-11-20,0.14965887146683854
2015-11-23,0.29114508318544025
2015-11-24,0.26696924636109715
2015-11-25,0.15318214082090234
2015-11-26,0.13417429085248658
2015-11-27,0.25932090201289126
2015-11-30,0.17941134423220875
2015-12-01,-0.008139013515241048
2015-12-02,0.11448213151829105
2015-12-03,0.18662148681406368
2015-12-04,0.11272918904552982
2015-12-07,0.11514050475155306
2015-12-08,0.11244240268736062
2015-12-09,0.11121346258019907
2015-12-10,0.0125017830737505
2015-12-11,0.13221931849194152
2015-12-14,0.04671865059812278
2015-12-15,0.1552541057223766
2015-12-16,0.27380060208412976
2015-12-17,0.19636068974090043
2015-12-18,0.3463165325917518
2015-12-21,0.352905310168249
2015-12-22,0.23443660201948516
2015-12-23,0.2458430576608022
2015-12-24,0.35208442732093204
2015-12-25,0.24582632899541704
2015-12-28,0.3878989662070594
2015-12-29,0.2528235557116924
2015-12-30,0.19570390418807793
2015-12-31,0.12343064088890908
2016-01-04,0.016753696543833903
2016-01-05,-0.13868327991879967
2016-01-06,-0.003637169392289636
2016-01-07,-0.09169678821249065
2016-01-08,-0.09711528699101292
2016-01-11,-0.07344020408948365
2016-01-12,-0.05375820606530428
2016-01-13,0.022019064495126705
2016-01-14,-0.05500848134476236
2016-01-15,0.08330772337718576
2016-01-18,0.04775531510878419
2016-01-19,0.07022691817015207
2016-01-20,0.08248310796938059
2016-01-21,0.2198674295475739
2016-01-22,0.1691572238084351
2016-01-25,0.07947396682541905
2016-01-26,-0.0387510061917133
2016-01-27,-0.032782536717435265
2016-01-28,0.1166911805237307
2016-01-29,-0.013172757299053307
2016-02-01,-0.02423495011762288
2016-02-02,-0.005412381874049284
2016-02-03,-0.0671678203863611
2016-02-04,-0.08578041320401115
2016-02-05,-0.09148182121902215
2016-02-15,0.03438550908596085
2016-02-16,0.052724768717985454
2016-02-17,0.04483416580335608
2016-02-18,-0.025127853094810707
2016-02-19,0.027694506687030013
2016-02-22,0.12232761026369969
2016-02-23,0.14961509697910608
2016-02-24,-0.07903726736128396
2016-02-25,-0.22261359011362486
2016-02-26,-0.053419742092952284
2016-02-29,0.029326145579007385
2016-03-01,0.20950326671202957
2016-03-02,0.12594094833913166
2016-03-03,0.0033736381098462406
2016-03-04,0.09866833597138412
2016-03-07,0.006323560148161555
2016-03-08,0.1538685379176933
2016-03-09,0.2134270387027063
2016-03-10,0.31997101921160764
2016-03-11,0.3048480235472223
2016-03-14,0.24341468655007087
2016-03-15,0.2045415115079038
2016-03-16,0.3260621704406122
2016-03-17,0.2793575789888321
2016-03-18,0.2540076677361988
2016-03-21,0.34926010543733765
2016-03-22,0.3280579469532746
2016-03-23,0.28868591529281173
2016-03-24,0.2212892910410911
2016-03-25,0.1972854859069992
2016-03-28,0.16671515968440032
2016-03-29,0.1892985883972904
2016-03-30,0.16199936555779842
2016-03-31,0.27504746710758343
2016-04-01,0.27528277912776455
2016-04-05,0.19457382469891246
2016-04-06,0.13257166087292283
2016-04-07,0.13984195401588378
2016-04-08,0.11232208953589953
2016-04-11,0.07950562046736966
2016-04-12,0.09697895426756561
2016-04-13,-0.015637865074583545
2016-04-14,-0.15802099685027848
2016-04-15,-0.093686213784796
2016-04-18,-0.10536628091823676
2016-04-19,-0.008072178929027089
2016-04-20,0.0013564486568595675
2016-04-21,-0.009058538205918823
2016-04-22,-0.03599319370436331
2016-04-25,-0.13419540772980057
2016-04-26,-0.06687001028245915
2016-04-27,-0.09676544505192967
2016-04-28,0.0352659737610861
2016-04-29,-0.055963563588286906
2016-05-03,-0.03952464133580151
2016-05-04,-0.056227138565029366
2016-05-05,-0.0602083930497625
2016-05-06,-0.031465182976338345
2016-05-09,0.06050740265039486
2016-05-10,0.1924100491924641
2016-05-11,0.024478647414650362
2016-05-12,0.20811026570730487
2016-05-13,0.09343387360719363
2016-05-16,0.05114278564871386
2016-05-17,-0.05685799917165117
2016-05-18,-0.10364843428704414
2016-05-19,-0.032985986775702685
2016-05-20,0.04918305368401748
2016-05-23,0.0031923397133540366
2016-05-24,0.10303014258246694
2016-05-25,0.1641645669112189
2016-05-26,0.05118412276414445
2016-05-27,0.08108422498377754
2016-05-30,0.10997041838606807
2016-05-31,0.2839038196741774
2016-06-01,0.3855344406431434
2016-06-02,0.2731280835688336
2016-06-03,0.26232509104414403
2016-06-06,0.2029621378656281
2016-06-07,0.02871021065970288
2016-06-08,-0.10003008947282928
2016-06-13,0.00511897961145104
2016-06-14,0.09104603646097054
2016-06-15,0.18411583524414293
2016-06-16,0.15791117467457935
2016-06-17,0.09101076438119254
2016-06-20,0.15575322185398346
2016-06-21,0.16660172094234396
2016-06-22,0.1787587644955528
2016-06-23,0.23301744389814769
2016-06-24,0.3804504256676486
2016-06-27,0.3501971100697014
2016-06-28,0.15364774917591595
2016-06-29,0.10786678516282443
2016-06-30,0.11509108653608793
2016-07-01,0.18800066956784436
2016-07-04,0.08437644883516118
2016-07-05,-0.003317615674236347
2016-07-06,-0.017607587209279567
2016-07-07,0.03827521447940598
2016-07-08,0.056809506706435996
2016-07-11,-0.022011951337284643
2016-07-12,0.0026935636925983194
2016-07-13,-0.019485298444335903
2016-07-14,-0.13508721279344535
2016-07-15,-0.08084292968579872
2016-07-18,-0.03798752962807844
2016-07-19,0.0027612723549131227
2016-07-20,0.08881666465816777
2016-07-21,-0.03252895701185765
2016-07-22,-0.06396117871081877
2016-07-25,-0.06243458870719747
2016-07-26,0.07347521510767287
2016-07-27,0.07080549602662109
2016-07-28,0.1968541991623844
2016-07-29,0.03132343336264932
2016-08-01,-0.010321055814439309
2016-08-02,0.024621486886138483
2016-08-03,0.002443714258373103
2016-08-04,0.13369380983509463
2016-08-05,0.17059996870679645
2016-08-08,0.30011436593141
2016-08-09,0.2584004827611059
2016-08-10,0.1902458307733508
2016-08-11,0.15260582849107224
2016-08-12,0.26431187514515764
2016-08-15,0.29245560752208993
2016-08-16,0.1216276771392884
2016-08-17,0.08139076052250067
2016-08-18,0.020079931976023174
2016-08-19,-0.1141214353165691
2016-08-22,-0.11011212511290314
2016-08-23,-0.16842107462227304
2016-08-24,-0.08339214006564342
2016-08-25,-0.188584818213355
2016-08-26,-0.1417745658372292
2016-08-29,-0.11178407439118895
2016-08-30,-0.13389247796874595
2016-08-31,-0.093538989872245
2016-09-01,-0.018742690623755512
2016-09-02,-0.007762402970138453
2016-09-05,-0.09569470784162509
2016-09-06,-0.08766628914474348
2016-09-07,-0.13196002492718337
2016-09-08,0.0423675079440184
2016-09-09,-0.04605166511671179
2016-09-12,-0.09612301264384951
2016-09-13,0.1492692159425579
2016-09-14,0.12619383724688404
2016-09-19,0.08085283864877607
2016-09-20,0.07328599760225397
2016-09-21,0.1350551080073355
2016-09-22,0.14562293394239448
2016-09-23,0.19337104136925484
2016-09-26,0.14206488747501533
2016-09-27,0.1470064805709878
2016-09-28,0.24787019669475868
2016-09-29,0.19899306633639066
2016-09-30,0.18071176681568107
2016-10-10,0.15719263431790614
2016-10-11,0.28450026843361814
2016-10-12,0.1862301405701844
2016-10-13,0.34090204680815217
2016-10-14,0.3965434805034884
2016-10-17,0.46858313700334747
2016-10-18,0.4395134446171559
2016-10-19,0.4477591629352781
2016-10-20,0.5054095541268957
2016-10-21,0.5219135052513549
2016-10-24,0.3235207780716885
2016-10-25,0.20841193503202288
2016-10-26,0.25781952977231215
2016-10-27,0.2698788470175848
2016-10-28,0.26837725857548894
2016-10-31,0.13696094702580405
2016-11-01,0.19160366920950825
2016-11-02,0.174990417061267
2016-11-03,0.12499994944450671
2016-11-04,0.11124232112473816
2016-11-07,0.16332298560583272
2016-11-08,0.3191642919768686
2016-11-09,0.19042412485569438
2016-11-10,0.049419999516333156
2016-11-11,-0.0725928297854841
2016-11-14,-0.0711168279024386
2016-11-15,0.01763369986508599
2016-11-16,-0.13804098253842428
2016-11-17,-0.27768341973992033
2016-11-18,-0.3805858368055648
2016-11-21,-0.37436281995204296
2016-11-22,-0.4716843623673907
2016-11-23,-0.2993109138822006
2016-11-24,-0.222135623538361
2016-11-25,-0.20173955169671579
2016-11-28,-0.16088010322800617
2016-11-29,-0.3542018298374846
2016-11-30,-0.1986171158977665
2016-12-01,-0.21417885245311352
2016-12-02,-0.14876291574014255
2016-12-05,-0.13476726339301295
2016-12-06,-0.03058903503754959
2016-12-07,-0.07672601619233027
2016-12-08,-0.15142253628574995
2016-12-09,-0.14978898707690785
2016-12-12,-0.23119752615411163
2016-12-13,-0.22190346555908566
2016-12-14,-0.3049051599005875
2016-12-15,-0.35582288472494056
2016-12-16,-0.13447568181642225
2016-12-19,-0.12129592028133088
2016-12-20,-0.039950138093932976
2016-12-21,0.053869842573040144
2016-12-22,0.17429352576924798
2016-12-23,0.14968157789865807
2016-12-26,0.26233317239618936
2016-12-27,0.26953976757525255
2016-12-28,0.3419604162503619
2016-12-29,0.46239290104606484
2016-12-30,0.3239163761384118
2017-01-03,0.37921435032186623
2017-01-04,0.26232866481218964
2017-01-05,0.2354486304571861
2017-01-06,0.07319670656027298
2017-01-09,0.17236009825616713
2017-01-10,0.04871220694769398
2017-01-11,0.05503763720490458
2017-01-12,-0.09954437705146907
2017-01-13,-0.1237662943564242
2017-01-16,-0.16174966951394787
2017-01-17,-0.1848098730809676
2017-01-18,-0.21281641726392514
2017-01-19,-0.2992012581166028
2017-01-20,-0.22024640880725255
2017-01-23,-0.3200198577507254
2017-01-24,-0.335805446330991
2017-01-25,-0.27170571138096833
2017-01-26,-0.19679701701109423
2017-02-03,-0.2393627146623277
2017-02-06,-0.1288464463587207
2017-02-07,-0.018318350469659277
2017-02-08,0.18802156552040872
2017-02-09,0.16913751549434441
2017-02-10,0.14188572076075331
2017-02-13,0.23416321913283028
2017-02-14,0.30394708308451596
2017-02-15,0.3073661546523715
2017-02-16,0.40861327154253585
2017-02-17,0.43414601554641774
2017-02-20,0.4849398534739936
2017-02-21,0.30028639983908695
2017-02-22,0.2976400209603093
2017-02-23,0.24437336857240338
2017-02-24,0.2275043583944533
2017-02-27,0.08080840381336427
2017-02-28,0.15283805882081541
2017-03-01,0.031930539542151366
2017-03-02,-0.10192293282437942
2017-03-03,-0.20574807409017867
2017-03-06,-0.3281302793890576
2017-03-07,-0.1759650302853983
2017-03-08,-0.39487546808250384
2017-03-09,-0.4835754219200573
2017-03-10,-0.46143581524449756
2017-03-13,-0.27990184057206163
