date,Amihud@20
2014-09-03,0.7556464573094405
2014-09-04,0.7751485736718994
2014-09-05,0.7534450156537893
2014-09-09,0.7881562337934083
2014-09-10,0.7294584708426415
2014-09-11,0.6857457278255188
2014-09-12,0.6957186273866884
2014-09-15,0.7106732306882847
2014-09-16,0.6638444577950763
2014-09-17,0.624209580763615
2014-09-18,0.6661765643689846
2014-09-19,0.6858466396222778
2014-09-22,0.6458252622664288
2014-09-23,0.6168808965822917
2014-09-24,0.5639424417584284
2014-09-25,0.5725898582175715
2014-09-26,0.5968839338524333
2014-09-29,0.6373416469740422
2014-09-30,0.6403150813715177
2014-10-08,0.6899001990659679
2014-10-09,0.6690271110645789
2014-10-10,0.647806961486732
2014-10-13,0.6832916408185674
2014-10-14,0.6925302273874011
2014-10-15,0.6527898809852807
2014-10-16,0.6532595112140107
2014-10-17,0.6605220865608006
2014-10-20,0.6576700692258596
2014-10-21,0.6871148917135272
2014-10-22,0.7019359524360632
2014-10-23,0.6542537257015318
2014-10-24,0.6385208386776547
2014-10-27,0.6639247822642388
2014-10-28,0.6737773113785528
2014-10-29,0.682617310455349
2014-10-30,0.6801837203018177
2014-10-31,0.6491599909356083
2014-11-03,0.6142730047541557
2014-11-04,0.63317419787459
2014-11-05,0.5530243851087855
2014-11-06,0.5522582707819952
2014-11-07,0.579538593917852
2014-11-10,0.5468262018861646
2014-11-11,0.5070142948579768
2014-11-12,0.5053768382146108
2014-11-13,0.49514618248971237
2014-11-14,0.46852316823570145
2014-11-17,0.4512164733354486
2014-11-18,0.4457783111106581
2014-11-19,0.42681137184035456
2014-11-20,0.4339335518273581
2014-11-21,0.42451961791729026
2014-11-24,0.43022993023777273
2014-11-25,0.3985906670252578
2014-11-26,0.4053189533592533
2014-11-27,0.3784174520117736
2014-11-28,0.3590996294578816
2014-12-01,0.31341927590025354
2014-12-02,0.28161585780510856
2014-12-03,0.28340403338842324
2014-12-04,0.2977972180638549
2014-12-05,0.27290810444126606
2014-12-08,0.2677070943153562
2014-12-09,0.25877421040335225
2014-12-10,0.26098686994535336
2014-12-11,0.2718151087768949
2014-12-12,0.2660728410205442
2014-12-15,0.2594207439355166
2014-12-16,0.24879869587525913
2014-12-17,0.2522964594891822
2014-12-18,0.23827223707620618
2014-12-19,0.23293236788482852
2014-12-22,0.20956434178424402
2014-12-23,0.22625471245399287
2014-12-24,0.21470851563991303
2014-12-25,0.2188278370559026
2014-12-26,0.2333144979676872
2014-12-29,0.23635615766058293
2014-12-30,0.2464774436203481
2014-12-31,0.2448807391379321
2015-01-05,0.22269495842621187
2015-01-06,0.23164706220289447
2015-01-07,0.233716847734605
2015-01-08,0.2414187928149427
2015-01-09,0.23345127246720915
2015-01-12,0.21694697502076957
2015-01-13,0.2371903825918952
2015-01-14,0.23253030522324666
2015-01-15,0.2248551158036252
2015-01-16,0.23358302887297586
2015-01-19,0.23825966591796582
2015-01-20,0.24616455915300617
2015-01-21,0.24309693996199888
2015-01-22,0.2341072521972499
2015-01-23,0.23548211236903993
2015-01-26,0.2456164678452498
2015-01-27,0.2494084037729331
2015-01-28,0.24763245464520206
2015-01-29,0.2667392546049696
2015-01-30,0.25182224465017894
2015-02-02,0.28085654719355285
2015-02-03,0.2633147852303015
2015-02-04,0.26891635022018995
2015-02-05,0.2634624702386379
2015-02-06,0.2777830416161977
2015-02-09,0.2820615198093786
2015-02-10,0.2640944988307875
2015-02-11,0.2756981269039265
2015-02-12,0.27718594593931895
2015-02-13,0.25536743514390037
2015-02-16,0.2505493244943731
2015-02-17,0.2548073209681255
2015-02-25,0.24887812457186806
2015-02-26,0.24529439383577212
2015-02-27,0.23860513811324158
2015-03-02,0.23065406623482268
2015-03-03,0.21882386535199783
2015-03-04,0.21943485067120785
2015-03-05,0.1923227579831401
2015-03-06,0.18779093523740045
2015-03-09,0.15684389738212426
2015-03-10,0.15773117287812047
2015-03-11,0.15154113891751678
2015-03-12,0.15039937848406093
2015-03-13,0.14169464419791103
2015-03-16,0.13958228570839654
2015-03-17,0.13389870951116684
2015-03-18,0.13140006608684196
2015-03-19,0.13484581147114563
2015-03-20,0.14317176726134673
2015-03-23,0.15379068707922483
2015-03-24,0.1394277470570557
2015-03-25,0.1395624533168122
2015-03-26,0.14831127402169633
2015-03-27,0.15361429227696624
2015-03-30,0.14892561428208642
2015-03-31,0.1500325348121534
2015-04-01,0.16756779720533393
2015-04-02,0.1571615710424379
2015-04-03,0.1742819038998787
2015-04-07,0.18367866737271163
2015-04-08,0.19315537791865475
2015-04-09,0.1994687555760477
2015-04-10,0.19993058764476426
2015-04-13,0.2125790340227606
2015-04-14,0.21383418336134494
2015-04-15,0.21965376548506493
2015-04-16,0.20836403525369232
2015-04-17,0.2000083685439921
2015-04-20,0.2240259985631612
2015-04-21,0.21174459769994086
2015-04-22,0.21620852050677758
2015-04-23,0.21868727850418515
2015-04-24,0.21236298288143843
2015-04-27,0.22475457661783854
2015-04-28,0.21643917681902677
2015-04-29,0.2088644883839804
2015-04-30,0.19223442497220464
2015-05-04,0.21212315803321702
2015-05-05,0.20080989627020265
2015-05-06,0.21395546035726146
2015-05-07,0.20295176187910732
2015-05-08,0.21772787412440633
2015-05-11,0.21484735609248987
2015-05-12,0.20831190948200465
2015-05-13,0.2044827662269266
2015-05-14,0.19602640665753338
2015-05-15,0.2275395291952716
2015-05-18,0.23645215028338454
2015-05-19,0.2226047784768397
2015-05-20,0.23807630930043952
2015-05-21,0.24590548907914161
2015-05-22,0.24783940517964176
2015-05-25,0.2515854179674608
2015-05-26,0.264996461300844
2015-05-27,0.2670134623682358
2015-05-28,0.29370294803189967
2015-05-29,0.29482754649009524
2015-06-01,0.29323125522801646
2015-06-02,0.31301977036273837
2015-06-03,0.29941546594298807
2015-06-04,0.30546213178418824
2015-06-05,0.30637216534509093
2015-06-08,0.3178428172996303
2015-06-09,0.3079360760863827
2015-06-10,0.3382639013637734
2015-06-11,0.34407207435930887
2015-06-12,0.31371192638636203
2015-06-15,0.32931131144735776
2015-06-16,0.33796652511902675
2015-06-17,0.32797631114798914
2015-06-18,0.3375648842040991
2015-06-19,0.3509924196473776
2015-06-23,0.3395389221696577
2015-06-24,0.30734785389355235
2015-06-25,0.3096621576999135
2015-06-26,0.2859703062114885
2015-06-29,0.29308173702048135
2015-06-30,0.2878928959516002
2015-07-01,0.2861522021341018
2015-07-02,0.27641917358528056
2015-07-03,0.30237922300847186
2015-07-06,0.31827867318347297
2015-07-07,0.31794357157061165
2015-07-08,0.33733433060143736
2015-07-09,0.34408119374919344
2015-07-10,0.3488012548688972
2015-07-13,0.3468163251758517
2015-07-14,0.34536876596872096
2015-07-15,0.31845096734029443
2015-07-16,0.35237439877262167
2015-07-17,0.3338101248470112
2015-07-20,0.3227756705518548
2015-07-21,0.3374072962964954
2015-07-22,0.3482830901716183
2015-07-23,0.3806826470589084
2015-07-24,0.3883188508838608
2015-07-27,0.3868415996383083
2015-07-28,0.37988595374314504
2015-07-29,0.35571003610590235
2015-07-30,0.3883014845587068
2015-07-31,0.38270418946949736
2015-08-03,0.35027461546711103
2015-08-04,0.3523194474432354
2015-08-05,0.3345248313146568
2015-08-06,0.3297543150869712
2015-08-07,0.31987366814649226
2015-08-10,0.3425374929778602
2015-08-11,0.35833648109845795
2015-08-12,0.36796057950571887
2015-08-13,0.3325440408529519
2015-08-14,0.3366109751127487
2015-08-17,0.36130344249268453
2015-08-18,0.3579724697340469
2015-08-19,0.37278049953800785
2015-08-20,0.3556269607037067
2015-08-21,0.36040123171749966
2015-08-24,0.37723762102067826
2015-08-25,0.37209364535905676
2015-08-26,0.38776567629749875
2015-08-27,0.39451114934343245
2015-08-28,0.3893169005821635
2015-08-31,0.40437917757588027
2015-09-01,0.3963533034286101
2015-09-02,0.4199823894591547
2015-09-07,0.4072640449878264
2015-09-08,0.4115457782143725
2015-09-09,0.3919542269125052
2015-09-10,0.36229659759076077
2015-09-11,0.35848956022927003
2015-09-14,0.364343864688097
2015-09-15,0.36847442985164397
2015-09-16,0.3431356701753782
2015-09-17,0.3345701918803408
2015-09-18,0.3093963037212544
2015-09-21,0.2911701271297194
2015-09-22,0.2833826440091863
2015-09-23,0.259533731177108
2015-09-24,0.2645117793614251
2015-09-25,0.25170953404339014
2015-09-28,0.22007771822253824
2015-09-29,0.20656914462316597
2015-09-30,0.1850894160357191
2015-10-08,0.18159619952114384
2015-10-09,0.1730698793260032
2015-10-12,0.15313920972593947
2015-10-13,0.1530586534856526
2015-10-14,0.14752608040267565
2015-10-15,0.1384919981450496
2015-10-16,0.13596641539811907
2015-10-19,0.12778801068193574
2015-10-20,0.12206858200646495
2015-10-21,0.11900868578654535
2015-10-22,0.11027306535465048
2015-10-23,0.11027535112022731
2015-10-26,0.10934913256618363
2015-10-27,0.1033945883257485
2015-10-28,0.10292842596555767
2015-10-29,0.09622547198037201
2015-10-30,0.09229062691407985
2015-11-02,0.08435824593031074
2015-11-03,0.07650964531715641
2015-11-04,0.0738107153264109
2015-11-05,0.07232662666400268
2015-11-06,0.05543558556689116
2015-11-09,0.0592838810514662
2015-11-10,0.05395900555523784
2015-11-11,0.05509106278950378
2015-11-12,0.05266906847412138
2015-11-13,0.0480786046990599
2015-11-16,0.047379482198537395
2015-11-17,0.039864964316823424
2015-11-18,0.039542936625436016
2015-11-19,0.041303912197881
2015-11-20,0.056125491053000645
2015-11-23,0.05569530769488119
2015-11-24,0.058415432787751055
2015-11-25,0.05512353048209709
2015-11-26,0.05385658274305257
2015-11-27,0.05444359281774261
2015-11-30,0.0565936490618347
2015-12-01,0.05710444039836545
2015-12-02,0.05660659502600153
2015-12-03,0.05576724554957459
2015-12-04,0.0547097916058897
2015-12-07,0.05057330362053802
2015-12-08,0.05084116533787805
2015-12-09,0.048662803810395096
2015-12-10,0.04935549037612944
2015-12-11,0.051338590457754914
2015-12-14,0.05438067403218289
2015-12-15,0.05614154937747925
2015-12-16,0.05404647653126841
2015-12-17,0.04947978400044183
2015-12-18,0.03815978449622631
2015-12-21,0.03954823072648185
2015-12-22,0.03444186371068487
2015-12-23,0.03529461454600296
2015-12-24,0.03666438103202947
2015-12-25,0.03739778999502072
2015-12-28,0.03757488989740688
2015-12-29,0.037956653821107356
2015-12-30,0.03864140648651317
2015-12-31,0.03985536429714441
2016-01-04,0.04090252682095636
2016-01-05,0.045683003575771916
2016-01-06,0.04984441404324899
2016-01-07,0.05022578624035184
2016-01-08,0.052895170126020435
2016-01-11,0.050401118141216145
2016-01-12,0.05017702641262995
2016-01-13,0.051147157203173484
2016-01-14,0.05445208331236307
2016-01-15,0.057854892968943625
2016-01-18,0.05769527557228542
2016-01-19,0.05740512918713006
2016-01-20,0.05927849338515028
2016-01-21,0.05945877561041267
2016-01-22,0.05650385148559226
2016-01-25,0.06433847320090995
2016-01-26,0.0630722037052077
2016-01-27,0.06201895026775051
2016-01-28,0.06337265710483282
2016-01-29,0.068049721351424
2016-02-01,0.06722751465682925
2016-02-02,0.06918296266427185
2016-02-03,0.06570140670448663
2016-02-04,0.06955886334411793
2016-02-05,0.06885950833478607
2016-02-15,0.10396996273560617
2016-02-16,0.12358558414980432
2016-02-17,0.12101731300599387
2016-02-18,0.12272582903893836
2016-02-19,0.12412654551094603
2016-02-22,0.12286734689508234
2016-02-23,0.12202726403919943
2016-02-24,0.12005997492645437
2016-02-25,0.12112208977568283
2016-02-26,0.12491895306101461
2016-02-29,0.1182769154053801
2016-03-01,0.12037436374346196
2016-03-02,0.1244562058638484
2016-03-03,0.1277877685485891
2016-03-04,0.12541400713087858
2016-03-07,0.13357874866983346
2016-03-08,0.13034487693074764
2016-03-09,0.13337066417498367
2016-03-10,0.13443386967707
2016-03-11,0.13892734011000143
2016-03-14,0.1070672361923414
2016-03-15,0.08330892534729654
2016-03-16,0.08700238335640974
2016-03-17,0.08624716819775592
2016-03-18,0.08260331947221385
2016-03-21,0.08297672927678142
2016-03-22,0.08601919397755521
2016-03-23,0.0865964125193293
2016-03-24,0.08948141194937038
2016-03-25,0.0877557212819688
2016-03-28,0.08834786092599846
2016-03-29,0.092978548370363
2016-03-30,0.08988047801305621
2016-03-31,0.08607553805748176
2016-04-01,0.08387228350202813
2016-04-05,0.08232493919938796
2016-04-06,0.07847670790750563
2016-04-07,0.07317311161662106
2016-04-08,0.07231413689347106
2016-04-11,0.06928254923703858
2016-04-12,0.06832362441024116
2016-04-13,0.07589254549222253
2016-04-14,0.08149284509971498
2016-04-15,0.08388663771864882
2016-04-18,0.087074496959281
2016-04-19,0.08295809540258903
2016-04-20,0.08426637974129712
2016-04-21,0.08425346441634483
2016-04-22,0.08248865935225297
2016-04-25,0.08972327078823872
2016-04-26,0.09600293442875243
2016-04-27,0.09095846042300298
2016-04-28,0.09723823714782065
2016-04-29,0.10179046154623385
2016-05-03,0.13490376477417396
2016-05-04,0.13674269308196432
2016-05-05,0.1397773940922112
2016-05-06,0.1414629752014635
2016-05-09,0.18086862248352178
2016-05-10,0.18051408402463184
2016-05-11,0.18064619689119285
2016-05-12,0.1831457174929498
2016-05-13,0.17867003363345843
2016-05-16,0.1790589414566971
2016-05-17,0.17549602588473887
2016-05-18,0.18727875240385147
2016-05-19,0.18408846267716214
2016-05-20,0.19417183068154895
2016-05-23,0.19365015893998477
2016-05-24,0.19510026952866924
2016-05-25,0.18525391024345847
2016-05-26,0.1898932564241467
2016-05-27,0.18569413250715108
2016-05-30,0.18516861798580328
2016-05-31,0.1608595303037273
2016-06-01,0.15178778631596565
2016-06-02,0.158461088093649
2016-06-03,0.16044604115372174
2016-06-06,0.121191628942671
2016-06-07,0.12542899776415464
2016-06-08,0.129038476317139
2016-06-13,0.13278126760279085
2016-06-14,0.13591564691951238
2016-06-15,0.12836332941370676
2016-06-16,0.1429895771349483
2016-06-17,0.13392046080926387
2016-06-20,0.13147424576886635
2016-06-21,0.1292365901698212
2016-06-22,0.12724984229595337
2016-06-23,0.11648048629292536
2016-06-24,0.12574635125074984
2016-06-27,0.1295026732236008
2016-06-28,0.13598645142617313
2016-06-29,0.1303453935581158
2016-06-30,0.1278196178287279
2016-07-01,0.1357474231046224
2016-07-04,0.13113737134210252
2016-07-05,0.12921782209032778
2016-07-06,0.12929385874223473
2016-07-07,0.13247365545295428
2016-07-08,0.1283620563865787
2016-07-11,0.12252841352019223
2016-07-12,0.11884382823717331
2016-07-13,0.12135475886589675
2016-07-14,0.10730513011203723
2016-07-15,0.11024512912142634
2016-07-18,0.11100376593895486
2016-07-19,0.10757514530465213
2016-07-20,0.11735478223063567
2016-07-21,0.11986116472540466
2016-07-22,0.11094508056100656
2016-07-25,0.10694307740702315
2016-07-26,0.10444172157163796
2016-07-27,0.10734135002580586
2016-07-28,0.1062396652362466
2016-07-29,0.10145572861335374
2016-08-01,0.1013739816127515
2016-08-02,0.10693098077765861
2016-08-03,0.10579731971132297
2016-08-04,0.09609655076521324
2016-08-05,0.1033654160151675
2016-08-08,0.09550871423642983
2016-08-09,0.09541230359981076
2016-08-10,0.0926339567684349
2016-08-11,0.10144276554342209
2016-08-12,0.1057965945538261
2016-08-15,0.11077579793976464
2016-08-16,0.11238020422549816
2016-08-17,0.10315634585078509
2016-08-18,0.1004952441502526
2016-08-19,0.10704242444897824
2016-08-22,0.10523873163337907
2016-08-23,0.10705897476266749
2016-08-24,0.10493257120334022
2016-08-25,0.09887207439963654
2016-08-26,0.10643615002455453
2016-08-29,0.10749908401292457
2016-08-30,0.10921125114062036
2016-08-31,0.10904326837494659
2016-09-01,0.1097153558473738
2016-09-02,0.10159007190345819
2016-09-05,0.10388423753250463
2016-09-06,0.10159076744828774
2016-09-07,0.10385208947485726
2016-09-08,0.10333075636604044
2016-09-09,0.09677698576534884
2016-09-12,0.09811010630822485
2016-09-13,0.09762639003005273
2016-09-14,0.09807971782209256
2016-09-19,0.09835752241528561
2016-09-20,0.09317410976117396
2016-09-21,0.08803921656372547
2016-09-22,0.0779335711040848
2016-09-23,0.08305989779569069
2016-09-26,0.08502316467288108
2016-09-27,0.07596578390166278
2016-09-28,0.07088781403213217
2016-09-29,0.06206963794582831
2016-09-30,0.05930484976554869
2016-10-10,0.07483728435104155
2016-10-11,0.07598325484720997
2016-10-12,0.07978497296865258
2016-10-13,0.08543510160141546
2016-10-14,0.08514292110689978
2016-10-17,0.0829434606237251
2016-10-18,0.08337775531889298
2016-10-19,0.08487280478339057
2016-10-20,0.08938466655647744
2016-10-21,0.08818513969291648
2016-10-24,0.09819639170858556
2016-10-25,0.1004579742153334
2016-10-26,0.10751199874512224
2016-10-27,0.12037915856375297
2016-10-28,0.11463632250433192
2016-10-31,0.12582725433117162
2016-11-01,0.1277524692519754
2016-11-02,0.13250164894329383
2016-11-03,0.13884110624615167
2016-11-04,0.13860887150478746
2016-11-07,0.1325486544311088
2016-11-08,0.1297616409241049
2016-11-09,0.12391494519369896
2016-11-10,0.13635844146409246
2016-11-11,0.14589690098802338
2016-11-14,0.14966122578739127
2016-11-15,0.147774925710365
2016-11-16,0.14959850191688404
2016-11-17,0.14795243149786141
2016-11-18,0.15179825689252524
2016-11-21,0.14431402874229649
2016-11-22,0.1406802203821121
2016-11-23,0.14661765275702116
2016-11-24,0.13662718608475177
2016-11-25,0.14313724348028045
2016-11-28,0.1360447269057
2016-11-29,0.1506334818656458
2016-11-30,0.1459910301186572
2016-12-01,0.1513303549813298
2016-12-02,0.15151803679259593
2016-12-05,0.14929443989539587
2016-12-06,0.15731427697699812
2016-12-07,0.15986443554005447
2016-12-08,0.14048258225638158
2016-12-09,0.1307738517533628
2016-12-12,0.13833817814787677
2016-12-13,0.14114818165206686
2016-12-14,0.13835940466704244
2016-12-15,0.16208425738037616
2016-12-16,0.18063197237137799
2016-12-19,0.19704687759690964
2016-12-20,0.19798162129807928
2016-12-21,0.20891971247623278
2016-12-22,0.21407446851315068
2016-12-23,0.22026416648508618
2016-12-26,0.2167754704378072
2016-12-27,0.21100364704802801
2016-12-28,0.22079425718547432
2016-12-29,0.22862486122366552
2016-12-30,0.23693848414029986
2017-01-03,0.2280507060075666
2017-01-04,0.2219178483677769
2017-01-05,0.2290780369736411
2017-01-06,0.23518019134816398
2017-01-09,0.24192980077423
2017-01-10,0.2242389109166281
2017-01-11,0.22766226076768806
2017-01-12,0.22281801570966744
2017-01-13,0.1984277583092675
2017-01-16,0.2004109999714825
2017-01-17,0.18539951988176978
2017-01-18,0.18608561604028506
2017-01-19,0.17849834037845347
2017-01-20,0.17727665696877884
2017-01-23,0.17015590902067065
2017-01-24,0.18759563524934786
2017-01-25,0.18242039144947364
2017-01-26,0.20002786037685152
2017-02-03,0.21413249784379104
2017-02-06,0.212327994271458
2017-02-07,0.22436111921860977
2017-02-08,0.24263746499827313
2017-02-09,0.24279651083046602
2017-02-10,0.24229877139611006
2017-02-13,0.2518412818449732
2017-02-14,0.2571937497330504
2017-02-15,0.2518487470068977
2017-02-16,0.2753162801330936
2017-02-17,0.26839229539930853
2017-02-20,0.2544006057323138
2017-02-21,0.2637799372382691
2017-02-22,0.27938226496934215
2017-02-23,0.2632976129437552
2017-02-24,0.25829034166133813
2017-02-27,0.2562614933737016
2017-02-28,0.24870007857847576
2017-03-01,0.2611399247325705
2017-03-02,0.23490937131785855
2017-03-03,0.2042164628988067
2017-03-06,0.2028730579075336
2017-03-07,0.20097997689491337
2017-03-08,0.2000944007787759
2017-03-09,0.19441213514868727
2017-03-10,0.19213626507588782
2017-03-13,0.1920578103034942
2017-03-14,0.1913259571620401
2017-03-15,0.18846147504260832
2017-03-16,0.1692060342539812
2017-03-17,0.17212749396055269
2017-03-20,0.16150627761277395
2017-03-21,0.1544448060047292
2017-03-22,0.14178383275920006
2017-03-23,0.14534990965213737
2017-03-24,0.15629602364417125
2017-03-27,0.15882800487100462
2017-03-28,0.15254792704777204
2017-03-29,0.1332649565228376
2017-03-30,0.13054091559489467
2017-03-31,0.1286599239737421
2017-04-05,0.13280686128622865
2017-04-06,0.1286170137240356
2017-04-07,0.11729371046188763
2017-04-10,0.12323211735887468
2017-04-11,0.12197742758233578
2017-04-12,0.11124347469042627
2017-04-13,0.1080165608077149
2017-04-14,0.12297616336215257
2017-04-17,0.12911509942389454
2017-04-18,0.1257565139934744
2017-04-19,0.13169934436298522
2017-04-20,0.125787338185259
2017-04-21,0.1352437249999959
2017-04-24,0.14411442148329698
2017-04-25,0.14331498214811383
2017-04-26,0.13871253756942473
2017-04-27,0.13171853138977502
2017-04-28,0.13847459831660505
