date,FCT_Demark_Ref_1@120
2017-07-17,0.4964400900925473
2017-07-18,0.5064830179653391
2017-07-19,0.505018563140162
2017-07-20,0.5011540062232503
2017-07-21,0.5026004489433911
2017-07-24,0.4967386888838048
2017-07-25,0.4967386888838048
2017-07-26,0.49744015157764365
2017-07-27,0.5016203367186944
2017-07-28,0.49895833066638917
2017-07-31,0.5205974308507322
2017-08-01,0.5157762575929821
2017-08-02,0.511972867398647
2017-08-03,0.5024209465318591
2017-08-04,0.49411529644535795
2017-08-07,0.4974982635580951
2017-08-08,0.4836613831503943
2017-08-09,0.48115337007710995
2017-08-10,0.4805041320059992
2017-08-11,0.46418085816958804
2017-08-14,0.4668815876849321
2017-08-15,0.46511031060357677
2017-08-16,0.46984123631114494
2017-08-17,0.47129451837287545
2017-08-18,0.46404017187268337
2017-08-21,0.4687368260444014
2017-08-22,0.46229314720429465
2017-08-23,0.46281185961243376
2017-08-24,0.4734833681950881
2017-08-25,0.4738460689979789
2017-08-28,0.47319840097265226
2017-08-29,0.4730326213998806
2017-08-30,0.47202650906205373
2017-08-31,0.477770379339489
2017-09-01,0.4831672160775266
2017-09-04,0.4844605279864531
2017-09-05,0.4637142783921016
2017-09-06,0.4593665643346395
2017-09-07,0.4574482355700525
2017-09-08,0.4440656621355177
2017-09-11,0.4526411067648177
2017-09-12,0.45383183880231287
2017-09-13,0.45583985345333566
2017-09-14,0.4493166237995626
2017-09-15,0.45583241192646
2017-09-18,0.4415091980741475
2017-09-19,0.4338383543586348
2017-09-20,0.43240899236400154
2017-09-21,0.4363385576970503
2017-09-22,0.4326091448388941
2017-09-25,0.4274475218024914
2017-09-26,0.4337481734771967
2017-09-27,0.4337481734771967
2017-09-28,0.4256295312337024
2017-09-29,0.4326552430950897
2017-10-09,0.4347419867104397
2017-10-10,0.42689211478397393
2017-10-11,0.4301193058221617
2017-10-12,0.43012765777685286
2017-10-13,0.43470973044647765
2017-10-16,0.43917851533254226
2017-10-17,0.4231882145787355
2017-10-18,0.415485052612907
2017-10-19,0.42126491058511634
2017-10-20,0.4485171402968222
2017-10-23,0.44570815738297553
2017-10-24,0.44055914991967865
2017-10-25,0.43795032149084906
2017-10-26,0.42962058126559244
2017-10-27,0.425391584181512
2017-10-30,0.4273485152098785
2017-10-31,0.4149006634417941
2017-11-01,0.41895861997704414
2017-11-02,0.43380697327797624
2017-11-03,0.43577330521717345
2017-11-06,0.44930062641300395
2017-11-07,0.450926083176602
2017-11-08,0.4455689235819502
2017-11-09,0.40641431585591936
2017-11-10,0.41006054979827494
2017-11-13,0.41006624854250856
2017-11-14,0.3961334110597828
2017-11-15,0.40040638364720765
2017-11-16,0.4158865557616438
2017-11-17,0.4240129935162662
2017-11-20,0.4137978943617865
2017-11-21,0.4089865541673507
2017-11-22,0.4084505319239182
2017-11-23,0.3858791611467545
2017-11-24,0.3776858436034626
2017-11-27,0.38389034722642423
2017-11-28,0.3767826050138453
2017-11-29,0.37962821817205156
2017-11-30,0.4024597527261366
2017-12-01,0.40218321138729574
2017-12-04,0.40433443381400164
2017-12-05,0.3891538780346712
2017-12-06,0.38602463432483014
2017-12-07,0.3860033125946224
2017-12-08,0.3810348539723415
2017-12-11,0.37629911057099485
2017-12-12,0.3519012069108992
2017-12-13,0.34569294437726905
2017-12-14,0.3523262677174873
2017-12-15,0.3652088996296896
2017-12-18,0.3760457214215881
2017-12-19,0.36789054879242333
2017-12-20,0.3647797625240947
2017-12-21,0.3635539195365668
2017-12-22,0.3659300000795217
2017-12-25,0.38048895470998195
2017-12-26,0.38626597322464346
2017-12-27,0.3849714451303889
2017-12-28,0.3779056680091246
2017-12-29,0.37573337087592323
2018-01-02,0.3702032301883402
2018-01-03,0.3682540169286533
2018-01-04,0.3689694924028876
2018-01-05,0.3605910537380705
2018-01-08,0.3612042022734653
2018-01-09,0.3714825135755339
2018-01-10,0.3710459662633344
2018-01-11,0.37268804927950866
2018-01-12,0.36531260855318215
2018-01-15,0.36107665079045836
2018-01-16,0.35399575787417414
2018-01-17,0.35399575787417414
2018-01-18,0.3526899142332714
2018-01-19,0.35156361517698553
2018-01-22,0.352398447966699
2018-01-23,0.3557011786193593
2018-01-24,0.3655950977280515
2018-01-25,0.42695308925016145
2018-01-26,0.4229571190301333
2018-01-29,0.42582611177661794
2018-01-30,0.41984603952049576
2018-01-31,0.42529545854676293
2018-02-01,0.4262173238269465
2018-02-02,0.43350732104685313
2018-02-05,0.43350732104685313
2018-02-06,0.42057587395413104
2018-02-07,0.4208071379723254
2018-02-08,0.4155341276113103
2018-02-09,0.4183397624522889
2018-02-12,0.4197876920006074
2018-02-13,0.41600055774300587
2018-02-14,0.4214931497664895
2018-02-22,0.42076223923369976
2018-02-23,0.4086188760661129
2018-02-26,0.41094367851978847
2018-02-27,0.42755329729741604
2018-02-28,0.439878106991015
2018-03-01,0.44051978900084793
2018-03-02,0.4416925068770011
2018-03-05,0.4391118255259549
2018-03-06,0.4368269103947396
2018-03-07,0.44213786033440405
2018-03-08,0.4468429947862481
2018-03-09,0.4512207389599695
2018-03-12,0.4421876634847332
2018-03-13,0.4335609259447411
2018-03-14,0.4298811752647569
2018-03-15,0.42988668939115365
2018-03-16,0.4322797798031265
2018-03-19,0.4303201338136417
2018-03-20,0.4292168781404689
2018-03-21,0.4420957464920716
2018-03-22,0.4435267768949999
2018-03-23,0.44964458372144694
2018-03-26,0.47304118286285757
2018-03-27,0.4711856370892441
2018-03-28,0.46378668339145324
2018-03-29,0.4703930095762562
2018-03-30,0.4678990490285046
2018-04-02,0.46701763024656023
2018-04-03,0.46157057505642285
2018-04-04,0.47038084237421895
2018-04-09,0.4713457539692573
2018-04-10,0.47989370107721496
2018-04-11,0.4816709419426865
2018-04-12,0.47835803765608853
2018-04-13,0.4926486137297063
2018-04-16,0.5057055595786809
2018-04-17,0.5166030915887592
2018-04-18,0.5091501543249444
2018-04-19,0.5405762781942747
2018-04-20,0.5448170906841343
2018-04-23,0.543117923640029
2018-04-24,0.552857822019794
2018-04-25,0.5626049939771838
2018-04-26,0.5669353554959857
2018-04-27,0.5946323428083947
2018-05-02,0.5901546402625851
2018-05-03,0.5765893796787599
2018-05-04,0.5794739196771965
2018-05-07,0.5893319638131418
2018-05-08,0.5893283543296216
2018-05-09,0.5944286762583231
2018-05-10,0.5892999193681857
2018-05-11,0.5913170310934398
2018-05-14,0.5982929488078883
2018-05-15,0.6099980592945133
2018-05-16,0.6027156775030752
2018-05-17,0.5995878975016126
2018-05-18,0.5938036554616285
2018-05-21,0.5871570424146477
2018-05-22,0.5955809900355542
2018-05-23,0.6042282928891796
2018-05-24,0.6152271947130944
2018-05-25,0.6166717471789744
2018-05-28,0.6160909417179098
2018-05-29,0.6148203141642946
2018-05-30,0.6059112216715328
2018-05-31,0.6035185047439183
2018-06-01,0.5968466187590975
2018-06-04,0.5952565963233799
2018-06-05,0.5896063179228253
2018-06-06,0.5854957299183678
2018-06-07,0.5838008982854801
2018-06-08,0.5790139801449187
2018-06-11,0.5921058642183517
2018-06-12,0.5975907815305017
2018-06-13,0.5961076292561365
2018-06-14,0.5980953821649387
2018-06-15,0.6016928848582274
2018-06-19,0.5972807134678513
2018-06-20,0.6023488348015387
2018-06-21,0.6001566716853322
2018-06-22,0.6029069216312583
2018-06-25,0.606254094441008
2018-06-26,0.6004887681772143
2018-06-27,0.599348032912822
2018-06-28,0.6049846116472507
2018-06-29,0.6102839632432182
2018-07-02,0.6129534918877448
2018-07-03,0.6173589682896425
2018-07-04,0.6256720190221005
2018-07-05,0.6203603902699577
2018-07-06,0.6301916514395949
2018-07-09,0.6190427096491985
2018-07-10,0.614851567384635
2018-07-11,0.6107904291346937
2018-07-12,0.6235330673234037
2018-07-13,0.6342667818621796
2018-07-16,0.6384212312421913
2018-07-17,0.6516573181806589
2018-07-18,0.6516573181806589
2018-07-19,0.6591578690188112
2018-07-20,0.6651691835431168
2018-07-23,0.6619971444412802
2018-07-24,0.6599805452297623
2018-07-25,0.652777990966223
2018-07-26,0.6222716768016743
2018-07-27,0.631911665654328
2018-07-30,0.6304742651076212
2018-07-31,0.6354501879593409
2018-08-01,0.6379253286016806
2018-08-02,0.6425506806918299
2018-08-03,0.6413320931752364
2018-08-06,0.6419440409204696
2018-08-07,0.6494143090295882
2018-08-08,0.6410881737341058
2018-08-09,0.6274763922894057
2018-08-10,0.6217954664373019
2018-08-13,0.6155208105215738
2018-08-14,0.6008688339111424
2018-08-15,0.5995556553779644
2018-08-16,0.6043973541154266
2018-08-17,0.601923131332759
2018-08-20,0.5879874568522676
2018-08-21,0.5770189412924963
2018-08-22,0.5661997077511257
2018-08-23,0.5686988103918585
2018-08-24,0.5678107292556417
2018-08-27,0.5728657229068728
2018-08-28,0.5720450229719943
2018-08-29,0.5718689803645548
2018-08-30,0.5722175378775993
2018-08-31,0.5736078694488034
2018-09-03,0.5777536251107768
2018-09-04,0.5742221300233562
2018-09-05,0.5735268286560465
2018-09-06,0.5753753722286371
2018-09-07,0.5739868720740666
2018-09-10,0.5684206394557603
2018-09-11,0.5623256076645177
2018-09-12,0.5481244739756223
2018-09-13,0.5470527369834638
2018-09-14,0.5456537598570016
2018-09-17,0.5328629508257042
2018-09-18,0.5392302849886687
2018-09-19,0.5390106736654144
2018-09-20,0.5277383877710973
2018-09-21,0.5239170936839488
2018-09-25,0.520702246293277
2018-09-26,0.5269679213519137
2018-09-27,0.5312533157881797
2018-09-28,0.5361176260761125
2018-10-08,0.5337013266101134
2018-10-09,0.5352018580401338
2018-10-10,0.5429588296397329
2018-10-11,0.5396334457879431
2018-10-12,0.549652322226932
2018-10-15,0.5398263940903392
2018-10-16,0.53363269457489
2018-10-17,0.4961273083637565
2018-10-18,0.49938276339838095
2018-10-19,0.5030416327952584
2018-10-22,0.5041175444223884
2018-10-23,0.49809370868271735
2018-10-24,0.5008787603123888
2018-10-25,0.5046973262309551
2018-10-26,0.512982058700633
2018-10-29,0.5196005699425587
2018-10-30,0.5239048767081903
2018-10-31,0.5185694662304912
2018-11-01,0.5166367642495628
2018-11-02,0.5186187470513655
2018-11-05,0.5199795464747244
2018-11-06,0.5158768544339436
2018-11-07,0.5177904250737587
2018-11-08,0.5248201083925038
2018-11-09,0.5394492635667647
2018-11-12,0.537611402332146
2018-11-13,0.5378500932954865
2018-11-14,0.5416896783010542
2018-11-15,0.5495180169507617
2018-11-16,0.5434381293354222
2018-11-19,0.5506051543974723
2018-11-20,0.551190957832622
2018-11-21,0.5454863765586793
2018-11-22,0.5496821872047732
2018-11-23,0.5535811781904963
2018-11-26,0.5440325977287023
2018-11-27,0.5525203431654752
2018-11-28,0.5507975680833606
2018-11-29,0.5618510141076308
2018-11-30,0.566051797001859
2018-12-03,0.5679161418097757
2018-12-04,0.5653946141200045
2018-12-05,0.5680796569117385
2018-12-06,0.5697901530869688
2018-12-07,0.5751111017852494
2018-12-10,0.5735281189351776
2018-12-11,0.5694946411186428
2018-12-12,0.566464962104993
2018-12-13,0.5576290748804001
2018-12-14,0.5510784192470539
2018-12-17,0.5443891646108915
2018-12-18,0.5279210409366731
2018-12-19,0.5277115972406361
2018-12-20,0.5324788841346747
2018-12-21,0.5388538492160997
2018-12-24,0.5354214310501855
2018-12-25,0.5241106568806981
2018-12-26,0.5241748975895442
2018-12-27,0.5266933105473112
2018-12-28,0.5329028438989964
2019-01-02,0.5388486582783503
2019-01-03,0.5569585657298881
2019-01-04,0.5605119412834528
2019-01-07,0.5609102964863777
2019-01-08,0.5549027892972506
2019-01-09,0.5652564943135185
2019-01-10,0.5599449275419096
2019-01-11,0.5505681742515687
2019-01-14,0.5420225633020017
2019-01-15,0.5434000452948939
2019-01-16,0.5393826023878076
2019-01-17,0.5550975001150698
2019-01-18,0.559632265909567
2019-01-21,0.5635154513874915
2019-01-22,0.5570752865193903
2019-01-23,0.550437683901501
2019-01-24,0.5067793061669068
2019-01-25,0.5036029431768088
2019-01-28,0.49817028211348524
2019-01-29,0.49111353671891544
2019-01-30,0.4931539990805076
2019-01-31,0.4937628057417125
2019-02-01,0.4983865454589182
2019-02-11,0.4997779440161299
2019-02-12,0.5190992329901093
2019-02-13,0.5257486676154344
2019-02-14,0.5298364010876301
2019-02-15,0.5366465515294208
2019-02-18,0.5353166038224352
2019-02-19,0.5287077628439899
2019-02-20,0.537854459745085
2019-02-21,0.5495055133520013
2019-02-22,0.5502655329577569
2019-02-25,0.5541836283445516
2019-02-26,0.5353276078481207
2019-02-27,0.5226537309429781
2019-02-28,0.5183541566299098
2019-03-01,0.5216641612749177
2019-03-04,0.5152078684067428
2019-03-05,0.5130090772333468
2019-03-06,0.5087941935639688
2019-03-07,0.5069670732113899
2019-03-08,0.5173675941401573
2019-03-11,0.5299690499241152
2019-03-12,0.5293180447957516
2019-03-13,0.5286663882417751
2019-03-14,0.5330925316433487
2019-03-15,0.5348282685546235
2019-03-18,0.5381243798159475
2019-03-19,0.5381243798159475
2019-03-20,0.5334972640773323
2019-03-21,0.5310863664371719
2019-03-22,0.5297294873152708
2019-03-25,0.5357635195011438
2019-03-26,0.547925744547689
2019-03-27,0.5591344399829782
2019-03-28,0.5593311459469391
2019-03-29,0.5593330840422254
2019-04-01,0.5496386085530975
2019-04-02,0.5329132916227569
2019-04-03,0.5213702996670508
2019-04-04,0.5144269039645435
2019-04-08,0.5035485617753946
2019-04-09,0.4952452310078317
2019-04-10,0.48151835602967646
2019-04-11,0.48234950481379274
2019-04-12,0.4879314361630305
2019-04-15,0.4915118031461652
2019-04-16,0.4741492091558519
2019-04-17,0.472257830199904
2019-04-18,0.470508104445916
2019-04-19,0.4760030616246918
2019-04-22,0.4759133960931712
2019-04-23,0.4695982206212247
2019-04-24,0.46292776791837414
2019-04-25,0.460165895512178
2019-04-26,0.4541110519686762
2019-04-29,0.45476847323135045
2019-04-30,0.4554235478190692
2019-05-06,0.46061509789898114
2019-05-07,0.4748899071027562
2019-05-08,0.47544965521984883
2019-05-09,0.47296970897797974
2019-05-10,0.4674947494794941
2019-05-13,0.46364451899514564
2019-05-14,0.46831154534806
2019-05-15,0.4693347887841992
2019-05-16,0.4693294761764616
2019-05-17,0.46191794212276227
2019-05-20,0.4611780633058699
2019-05-21,0.45266940402504113
2019-05-22,0.4644665542178941
2019-05-23,0.4629884586206002
2019-05-24,0.4634385633956133
2019-05-27,0.46744932237901904
2019-05-28,0.4572917842690309
2019-05-29,0.4545615819848316
2019-05-30,0.4641339854458002
2019-05-31,0.4641498553725976
2019-06-03,0.46292879000897086
2019-06-04,0.46704004630881435
2019-06-05,0.47609201332832624
2019-06-06,0.46894945157884665
2019-06-10,0.46854968611678643
2019-06-11,0.4678105501853828
2019-06-12,0.46130499094778793
2019-06-13,0.4556170450906953
2019-06-14,0.4611477909268781
2019-06-17,0.4651699943314347
2019-06-18,0.4757930132328306
2019-06-19,0.47669616309834567
2019-06-20,0.48458432485968955
2019-06-21,0.4884404059054175
2019-06-24,0.48149722364342634
2019-06-25,0.4732137756234376
2019-06-26,0.471740666622731
2019-06-27,0.47210644016522313
2019-06-28,0.4705884788732063
2019-07-01,0.46866092347996047
2019-07-02,0.4678131025044839
2019-07-03,0.4693589429455153
2019-07-04,0.46598455890277973
2019-07-05,0.4617194041639681
2019-07-08,0.4619339605219521
2019-07-09,0.45912529830598947
2019-07-10,0.4470945391727155
2019-07-11,0.44892131883906733
2019-07-12,0.455255041422133
2019-07-15,0.4609320649051975
2019-07-16,0.4633163433377487
2019-07-17,0.4665925941137824
2019-07-18,0.4541037161242528
2019-07-19,0.4538989448607109
2019-07-22,0.4553025659098361
2019-07-23,0.4599224968070688
2019-07-24,0.46769179929344445
2019-07-25,0.5059682109403488
2019-07-26,0.5059682109403488
2019-07-29,0.5102002096009739
2019-07-30,0.5078852270129381
2019-07-31,0.5005838691847153
2019-08-01,0.5057586079039419
2019-08-02,0.5020451208176314
2019-08-05,0.5136543849436697
2019-08-06,0.5105074764546524
2019-08-07,0.5179777825931036
2019-08-08,0.5196482518865013
2019-08-09,0.5259468660880291
2019-08-12,0.530514258396485
2019-08-13,0.532981345432484
2019-08-14,0.5392627688210933
2019-08-15,0.5363623815380705
2019-08-16,0.5426210302409976
2019-08-19,0.5374071696031095
2019-08-20,0.5552412685514575
2019-08-21,0.5695519017975974
2019-08-22,0.5632215630941407
2019-08-23,0.5619483804793886
2019-08-26,0.5671824384421824
2019-08-27,0.577275980200278
2019-08-28,0.5726552137386444
2019-08-29,0.5730750004572236
2019-08-30,0.5702951758251534
2019-09-02,0.5628006570961465
2019-09-03,0.5622465443913778
2019-09-04,0.5630561018821997
2019-09-05,0.5622397483909811
2019-09-06,0.5768339988135067
2019-09-09,0.5883428266648667
2019-09-10,0.5883428266648667
2019-09-11,0.5852892266032844
2019-09-12,0.583591438654924
2019-09-16,0.571829779996242
2019-09-17,0.5613925883814604
2019-09-18,0.5584711779673853
2019-09-19,0.5516971269330007
2019-09-20,0.5527550207510201
2019-09-23,0.5542622641921705
2019-09-24,0.5599089400403741
2019-09-25,0.570900421314228
2019-09-26,0.5813772334575668
2019-09-27,0.5914936182523554
2019-09-30,0.5944753355338483
2019-10-08,0.5983957564515252
2019-10-09,0.603098841514098
2019-10-10,0.6063063151346366
2019-10-11,0.5970756695009676
2019-10-14,0.58829181096953
2019-10-15,0.6047491843403117
2019-10-16,0.6065955690932437
2019-10-17,0.6154602175849684
2019-10-18,0.614042273502352
2019-10-21,0.6078916237135037
2019-10-22,0.6036983603807756
2019-10-23,0.6045375769255885
2019-10-24,0.6122955589438939
2019-10-25,0.6106478218638205
2019-10-28,0.6095576618631712
2019-10-29,0.6011334938959054
2019-10-30,0.5949796702521928
2019-10-31,0.5713014146684855
2019-11-01,0.5719095842973058
2019-11-04,0.5721573559002715
2019-11-05,0.5685105189853316
2019-11-06,0.576209066882289
2019-11-07,0.5723989003627598
2019-11-08,0.5714866545047004
2019-11-11,0.5702538157075417
2019-11-12,0.5723200012418967
2019-11-13,0.5763863126463381
2019-11-14,0.5741466147697466
2019-11-15,0.5609065307612755
2019-11-18,0.5649679539330531
2019-11-19,0.5709471319321494
2019-11-20,0.5716548199474351
2019-11-21,0.5961364858733428
2019-11-22,0.6000230866979781
2019-11-25,0.5893300512816375
2019-11-26,0.5801674882514096
2019-11-27,0.5766576282764071
2019-11-28,0.573232171733426
2019-11-29,0.5692408891961289
2019-12-02,0.5679162459741455
2019-12-03,0.5563377487901281
2019-12-04,0.5596949791064588
2019-12-05,0.5756468543672756
2019-12-06,0.5776641909625975
2019-12-09,0.5661096286320955
2019-12-10,0.557129238633064
2019-12-11,0.5571521181250703
2019-12-12,0.5654685236040393
2019-12-13,0.5701371064002555
2019-12-16,0.5608625354186888
2019-12-17,0.5650723531345957
2019-12-18,0.5550815959754493
2019-12-19,0.5539701316962627
2019-12-20,0.5580972815086143
2019-12-23,0.5702232628706676
2019-12-24,0.5718228437615162
2019-12-25,0.5762970438579673
2019-12-26,0.5639535248354463
2019-12-27,0.5629368900534939
2019-12-30,0.5646130220751535
2019-12-31,0.5635900174778393
2020-01-02,0.5702387538450449
2020-01-03,0.5647932830123151
2020-01-06,0.5590272696681414
2020-01-07,0.5598368413563662
2020-01-08,0.5618322583446088
2020-01-09,0.558446232974647
2020-01-10,0.5685382687535822
2020-01-13,0.5740673404444314
2020-01-14,0.569070156785665
2020-01-15,0.5612415673781805
2020-01-16,0.5663929451705473
2020-01-17,0.5592841331106858
2020-01-20,0.5706021328998668
2020-01-21,0.5804556718709669
2020-01-22,0.5841358560639159
2020-01-23,0.5935796788507282
2020-02-03,0.6002658527286528
2020-02-04,0.6327989804344243
2020-02-05,0.6314604040956302
2020-02-06,0.615971269985888
2020-02-07,0.6137448495510719
2020-02-10,0.6113017628895909
2020-02-11,0.6162300346844306
2020-02-12,0.6078790432096303
2020-02-13,0.6015370207870869
2020-02-14,0.604246788590709
2020-02-17,0.5893374353226093
2020-02-18,0.5908643731445978
2020-02-19,0.5843581370204115
2020-02-20,0.5912886515290916
2020-02-21,0.5812611115355837
2020-02-24,0.5856528776487041
2020-02-25,0.6014218877000592
2020-02-26,0.6036001734042411
2020-02-27,0.5999634745941886
2020-02-28,0.5970872099805566
2020-03-02,0.6072368835776132
2020-03-03,0.6107594873387246
2020-03-04,0.5985880831105332
2020-03-05,0.6091619602861708
2020-03-06,0.6124953234984546
2020-03-09,0.6214691886572031
2020-03-10,0.6391693836296933
2020-03-11,0.6050850197677553
2020-03-12,0.5995305151129373
2020-03-13,0.6019467583878415
2020-03-16,0.5944621697273821
2020-03-17,0.5944437239367836
2020-03-18,0.5976752947665989
2020-03-19,0.6035060477741927
2020-03-20,0.6000419936751666
2020-03-23,0.6058643564621101
2020-03-24,0.6144617855525287
2020-03-25,0.6203422081553795
2020-03-26,0.6233873277461308
2020-03-27,0.6315878274952074
2020-03-30,0.626888421711593
2020-03-31,0.628113065524845
2020-04-01,0.6400691351875956
2020-04-02,0.653492348760821
2020-04-03,0.6447060923731944
2020-04-07,0.6387047385946416
2020-04-08,0.6715259821405405
2020-04-09,0.6834480891100047
2020-04-10,0.6886364974919055
2020-04-13,0.6691289058464365
2020-04-14,0.6687410615474886
2020-04-15,0.6718455514066672
2020-04-16,0.6798726073955128
2020-04-17,0.6898841709326313
2020-04-20,0.687727298230968
2020-04-21,0.6878064083119725
2020-04-22,0.6922076128960242
2020-04-23,0.7004607560555624
2020-04-24,0.715867402650273
2020-04-27,0.7142963516878061
2020-04-28,0.725861360092679
2020-04-29,0.7319242740883829
2020-04-30,0.7368975092814039
2020-05-06,0.7400336987534306
2020-05-07,0.7313909866525297
2020-05-08,0.7038384404598277
2020-05-11,0.6954074068881639
2020-05-12,0.6866908444947148
2020-05-13,0.6840431347400356
2020-05-14,0.682971478205372
2020-05-15,0.683084878139387
2020-05-18,0.6854946535473067
2020-05-19,0.6721909417564812
2020-05-20,0.6526199863629556
2020-05-21,0.6503309099851876
2020-05-22,0.6521545592422691
2020-05-25,0.6581858876788018
2020-05-26,0.6590164319606823
2020-05-27,0.6387193908804665
2020-05-28,0.6320391922065284
2020-05-29,0.6313679626066312
2020-06-01,0.6330617603930427
2020-06-02,0.6302345179140143
2020-06-03,0.6121056623128489
2020-06-04,0.6016199810321706
2020-06-05,0.5997905748203923
2020-06-08,0.5935451566076275
2020-06-09,0.5929934429722846
2020-06-10,0.6009362596612157
2020-06-11,0.5952016664379147
2020-06-12,0.5941726978999755
2020-06-15,0.5979778075961846
2020-06-16,0.6026454307301016
2020-06-17,0.5907346861372981
2020-06-18,0.5900215703868757
2020-06-19,0.5917663664964544
2020-06-22,0.5904214188038819
2020-06-23,0.5863117826306969
2020-06-24,0.574344251684001
2020-06-29,0.5779198544263472
2020-06-30,0.5818565364272517
2020-07-01,0.578514870333662
2020-07-02,0.5821448147998965
2020-07-03,0.5833694973504802
2020-07-06,0.5805443364508959
2020-07-07,0.553888507167298
2020-07-08,0.5448950568037247
2020-07-09,0.5424156849110465
2020-07-10,0.5358346625375574
2020-07-13,0.5391534491297559
2020-07-14,0.5314642840786754
2020-07-15,0.5304520984542284
2020-07-16,0.533630573292067
2020-07-17,0.5404886682340819
2020-07-20,0.5405182523406953
2020-07-21,0.5405182523406953
2020-07-22,0.5465002049729937
2020-07-23,0.5393355168802929
2020-07-24,0.5371421418233425
2020-07-27,0.5396081738469817
2020-07-28,0.5381865389418489
2020-07-29,0.5132176109834217
2020-07-30,0.5095286568881953
2020-07-31,0.511778341780743
2020-08-03,0.5032895220183081
2020-08-04,0.5045479724199485
2020-08-05,0.5016484162890142
2020-08-06,0.500249618124742
2020-08-07,0.49851897003650075
2020-08-10,0.4977969695012586
2020-08-11,0.5030128031859339
2020-08-12,0.5046003067150705
2020-08-13,0.5042392414504726
2020-08-14,0.5049696371155797
2020-08-17,0.5119578518989176
2020-08-18,0.5113750744156309
2020-08-19,0.5065344925809507
2020-08-20,0.5014100350336985
2020-08-21,0.4972255631424978
2020-08-24,0.49602760884907043
2020-08-25,0.4918384156398999
2020-08-26,0.48232320215559826
2020-08-27,0.4829144231880933
2020-08-28,0.47464314012078923
2020-08-31,0.4726938426710603
2020-09-01,0.47275386277916315
2020-09-02,0.4604733427187211
2020-09-03,0.4645800899466185
2020-09-04,0.4622015958255212
2020-09-07,0.4608504246165119
2020-09-08,0.46303243986210424
2020-09-09,0.4681934824219178
2020-09-10,0.47772946487964163
2020-09-11,0.48228357475442446
2020-09-14,0.48155474085484595
2020-09-15,0.45697423955063876
2020-09-16,0.45887078291084127
2020-09-17,0.45647222831675605
2020-09-18,0.4502434411089282
2020-09-21,0.4465686253712938
2020-09-22,0.4534386551653834
2020-09-23,0.4559288131656696
2020-09-24,0.4514987284076758
2020-09-25,0.4442988793235564
2020-09-28,0.4437323274404527
2020-09-29,0.4443615380168759
2020-09-30,0.4155354318741058
2020-10-09,0.40637590660428613
2020-10-12,0.4023746955396199
2020-10-13,0.40970691539947096
2020-10-14,0.41015811673971064
2020-10-15,0.4032823251322693
2020-10-16,0.39462306237740724
2020-10-19,0.39252887975317985
2020-10-20,0.40055549207345215
2020-10-21,0.3989429163754644
2020-10-22,0.39623444518825124
2020-10-23,0.3918335034419241
2020-10-26,0.3794641121516576
2020-10-27,0.37935401158370496
2020-10-28,0.38013502683723194
2020-10-29,0.37399405966741606
2020-10-30,0.36207026323327146
2020-11-02,0.36177630987519516
2020-11-03,0.3658662091349443
2020-11-04,0.37946609642548806
2020-11-05,0.3814353712939505
2020-11-06,0.3870387504289594
2020-11-09,0.38366845429162183
2020-11-10,0.3809929303250518
2020-11-11,0.37744874814916785
2020-11-12,0.37284025628827977
2020-11-13,0.3775074099902418
2020-11-16,0.37877396422091825
2020-11-17,0.3794249012645143
2020-11-18,0.3744038874649228
2020-11-19,0.35678505114936326
2020-11-20,0.35462199871193534
2020-11-23,0.36710911365877474
2020-11-24,0.3779601645503602
2020-11-25,0.3788794981096997
2020-11-26,0.37822417597057817
2020-11-27,0.3800292307673347
2020-11-30,0.39218503803537574
2020-12-01,0.4092615802903102
2020-12-02,0.40818028392206507
2020-12-03,0.40840599329631466
2020-12-04,0.40889418075756123
2020-12-07,0.40027110024343204
2020-12-08,0.4013848526348422
2020-12-09,0.40492677044924963
2020-12-10,0.3989197012197005
2020-12-11,0.39609667181482533
2020-12-14,0.4009833352901875
2020-12-15,0.40444873435488277
2020-12-16,0.40652721296751904
2020-12-17,0.40898703773142414
2020-12-18,0.40674240068849327
2020-12-21,0.4118820614758272
2020-12-22,0.4072859372979788
2020-12-23,0.4090764148827682
2020-12-24,0.4116981797403878
2020-12-25,0.40431990411883345
2020-12-28,0.4058866956211893
2020-12-29,0.41125330230095075
2020-12-30,0.439523662545119
2020-12-31,0.45561817929468684
2021-01-04,0.4583164672194454
2021-01-05,0.464030192752233
2021-01-06,0.4601933794427193
2021-01-07,0.4676693878278343
2021-01-08,0.4665228192566752
2021-01-11,0.45603019510993575
2021-01-12,0.44488566603338353
2021-01-13,0.4461365464634979
2021-01-14,0.451785238496603
2021-01-15,0.4488584912293201
2021-01-18,0.44595770356226155
2021-01-19,0.43998167112139
2021-01-20,0.4326314299133321
2021-01-21,0.4365595271100559
2021-01-22,0.4464952214723743
2021-01-25,0.45275840111559335
2021-01-26,0.45342007832502124
2021-01-27,0.45470225124378144
2021-01-28,0.44504726912010995
2021-01-29,0.44323492764658773
2021-02-01,0.4418837899244848
2021-02-02,0.4484630579823376
2021-02-03,0.4489408596562613
2021-02-04,0.4373419023508628
2021-02-05,0.433982384780615
2021-02-08,0.433982384780615
2021-02-09,0.4297575547850945
2021-02-10,0.42790758803379986
2021-02-18,0.4216608569534799
2021-02-19,0.4149177192497055
2021-02-22,0.426858845873693
2021-02-23,0.4352860438808938
2021-02-24,0.4374799851228157
