date,Amihud@5
2019-11-29,6.537840132850405e-08
2019-12-02,7.348706877931434e-08
2019-12-03,7.377192682403769e-08
2019-12-04,8.726877308475374e-08
2019-12-05,8.416324602632548e-08
2019-12-06,1.0606557352947506e-07
2019-12-09,7.205964726870334e-08
2019-12-10,6.929968684740608e-08
2019-12-11,6.432132143927155e-08
2019-12-12,6.730028956150882e-08
2019-12-13,6.14817178735451e-08
2019-12-16,5.9073783339168996e-08
2019-12-17,6.172819228806885e-08
2019-12-18,5.2292661883766336e-08
2019-12-19,6.187355254034599e-08
2019-12-20,6.889374530700993e-08
2019-12-23,8.57060507119954e-08
2019-12-24,6.865711244749693e-08
2019-12-25,7.98482336396116e-08
2019-12-26,7.549789579700305e-08
2019-12-27,5.1475547071420225e-08
2019-12-30,3.66040822448791e-08
2019-12-31,3.3434479119207404e-08
2020-01-02,3.2920641560025086e-08
2020-01-03,3.7320908809464314e-08
2020-01-06,5.9284939262544785e-08
2020-01-07,6.981932001564091e-08
2020-01-08,8.368847569646844e-08
2020-01-09,8.393330996704849e-08
2020-01-10,9.045624280827544e-08
2020-01-13,7.122033925960424e-08
2020-01-14,6.641888202845487e-08
2020-01-15,5.891747441684562e-08
2020-01-16,5.0830062174800633e-08
2020-01-17,4.5926207992146784e-08
2020-01-20,7.420856187582478e-08
2020-01-21,7.511704966993244e-08
2020-01-22,8.058332527674797e-08
2020-01-23,1.2676425046785088e-07
2020-02-03,2.1348452387373992e-07
2020-02-04,1.9387472386175936e-07
2020-02-05,1.8753945413539605e-07
2020-02-06,1.9106831356861803e-07
2020-02-07,1.682302007540807e-07
2020-02-10,6.547296728707531e-08
2020-02-11,6.654700719187669e-08
2020-02-12,7.113342443414956e-08
2020-02-13,6.363212710108164e-08
2020-02-14,6.121223367218886e-08
2020-02-17,6.780849284566155e-08
2020-02-18,8.293408482723716e-08
2020-02-19,8.396302878355098e-08
2020-02-20,9.95471463392465e-08
2020-02-21,1.0670945034788351e-07
2020-02-24,1.252461377597311e-07
2020-02-25,9.307834357315429e-08
2020-02-26,8.625443943642658e-08
2020-02-27,8.529139343233254e-08
2020-02-28,8.366185841329459e-08
2020-03-02,7.222317243938708e-08
2020-03-03,7.794737931490586e-08
2020-03-04,1.198319560277017e-07
2020-03-05,1.039070447643708e-07
2020-03-06,1.002224241060757e-07
2020-03-09,1.1386677041923251e-07
2020-03-10,1.590708202687436e-07
2020-03-11,1.469351958912829e-07
2020-03-12,1.570085710461153e-07
2020-03-13,1.4418853422869792e-07
2020-03-16,1.1796744731802203e-07
2020-03-17,9.471452773900376e-08
2020-03-18,9.072415671168599e-08
2020-03-19,9.141459570767775e-08
2020-03-20,9.464432604972561e-08
2020-03-23,1.5264398306464266e-07
2020-03-24,1.3928766544317555e-07
2020-03-25,1.2875783244544025e-07
2020-03-26,1.2329227785154288e-07
2020-03-27,1.1885453431568438e-07
2020-03-30,8.23339566365569e-08
2020-03-31,8.271306684849515e-08
2020-04-01,6.9267026543258e-08
2020-04-02,7.515882442794824e-08
2020-04-03,7.15268051781031e-08
2020-04-07,1.0871018899491838e-07
2020-04-08,1.304960122311727e-07
2020-04-09,1.3830629345113094e-07
2020-04-10,1.4000536825410104e-07
2020-04-13,1.3460479195427358e-07
2020-04-14,8.844960837548938e-08
2020-04-15,7.358637330068563e-08
2020-04-16,6.475306308078949e-08
2020-04-17,6.459529203993234e-08
2020-04-20,6.330546438654437e-08
2020-04-21,8.104341950248099e-08
2020-04-22,8.802069906783946e-08
2020-04-23,9.935747087903648e-08
2020-04-24,8.283871932670264e-08
2020-04-27,8.072604676642683e-08
2020-04-28,7.782862587759342e-08
2020-04-29,8.472244013798462e-08
2020-04-30,9.310628027879396e-08
2020-05-06,1.243488682041042e-07
2020-05-07,1.647208706463829e-07
2020-05-08,1.4229076659131797e-07
2020-05-11,1.4198411970328946e-07
2020-05-12,1.3123071631869384e-07
2020-05-13,1.0169496919636149e-07
2020-05-14,6.722861207543733e-08
2020-05-15,7.512604143603453e-08
2020-05-18,6.743654329777635e-08
2020-05-19,6.940947732353024e-08
2020-05-20,7.541413719991605e-08
2020-05-21,6.601717690950853e-08
2020-05-22,8.993888673222285e-08
2020-05-25,1.0391518492398072e-07
2020-05-26,1.1050481494070392e-07
2020-05-27,1.0837750564037078e-07
2020-05-28,1.22737421409145e-07
2020-05-29,8.797260539773026e-08
2020-06-01,4.9295785184012496e-08
2020-06-02,5.49199982724563e-08
2020-06-03,5.1332789452605977e-08
2020-06-04,5.44502448761514e-08
2020-06-05,6.048307760994978e-08
2020-06-08,6.921444994750286e-08
2020-06-09,4.482432512195634e-08
2020-06-10,4.1947910854029026e-08
2020-06-11,3.178622422376686e-08
2020-06-12,3.396107137080774e-08
2020-06-15,2.8219940312855283e-08
2020-06-16,6.276857716613298e-08
2020-06-17,7.541387311600964e-08
2020-06-18,7.16812409664561e-08
2020-06-19,6.16088177926753e-08
2020-06-22,6.890397815314788e-08
2020-06-23,3.6621045370536944e-08
2020-06-24,4.3963376499907975e-08
2020-06-29,4.175762541876879e-08
2020-06-30,4.3560803798826815e-08
2020-07-01,3.496028962258408e-08
2020-07-02,4.193787203098721e-08
2020-07-03,2.9745342484042274e-08
2020-07-06,7.520451186315426e-08
2020-07-07,7.85834589337785e-08
2020-07-08,8.951112006664668e-08
2020-07-09,8.567088503865642e-08
2020-07-10,8.905735872092297e-08
2020-07-13,6.017911583466785e-08
2020-07-14,6.501802985844128e-08
2020-07-15,7.34171860494076e-08
2020-07-16,7.891110413350832e-08
2020-07-17,7.041120975742181e-08
2020-07-20,6.09335371914994e-08
2020-07-21,6.53916954415422e-08
2020-07-22,5.503748356064127e-08
2020-07-23,5.4238295423882455e-08
2020-07-24,6.495205148865824e-08
2020-07-27,6.703924963147354e-08
2020-07-28,7.337230771737794e-08
2020-07-29,7.258964433586275e-08
2020-07-30,6.638256734995877e-08
2020-07-31,6.653507025818072e-08
2020-08-03,7.808609369237306e-08
2020-08-04,6.0940587701865e-08
2020-08-05,7.293437817949784e-08
2020-08-06,7.927629818164776e-08
2020-08-07,6.784325066852899e-08
2020-08-10,7.383483860546959e-08
2020-08-11,7.793478435133998e-08
2020-08-12,5.26972218033747e-08
2020-08-13,4.6575897481780584e-08
2020-08-14,5.688793929460549e-08
2020-08-17,4.402111446144923e-08
2020-08-18,4.481200963196735e-08
2020-08-19,8.171256202073548e-08
2020-08-20,9.421206947448273e-08
2020-08-21,9.20932119765166e-08
2020-08-24,8.399844436887144e-08
2020-08-25,8.927430219403372e-08
2020-08-26,7.246496136935094e-08
2020-08-27,5.763295831274008e-08
2020-08-28,4.664494548983574e-08
2020-08-31,5.6325498393799987e-08
2020-09-01,4.4115117790226434e-08
2020-09-02,4.418969511174216e-08
2020-09-03,4.184891151364579e-08
2020-09-04,5.212380865878633e-08
2020-09-07,3.6367788572037114e-08
2020-09-08,4.436338969037156e-08
2020-09-09,4.281518082857819e-08
2020-09-10,4.706017050263965e-08
2020-09-11,5.3926429363371136e-08
2020-09-14,5.673009963427815e-08
2020-09-15,6.520991355481524e-08
2020-09-16,4.6536786775878176e-08
2020-09-17,4.692923623620031e-08
2020-09-18,3.359421058464999e-08
2020-09-21,4.983813487793873e-08
2020-09-22,3.8504867814163066e-08
2020-09-23,4.2958362471150254e-08
2020-09-24,4.9194211709923666e-08
2020-09-25,6.230686539925089e-08
2020-09-28,5.2742826307505414e-08
2020-09-29,5.6678484893502493e-08
2020-09-30,7.917022310996961e-08
2020-10-09,9.724548281119935e-08
2020-10-12,9.379720553781955e-08
2020-10-13,8.351446848325501e-08
2020-10-14,8.005840386715408e-08
2020-10-15,6.521878409036768e-08
2020-10-16,4.678180158937669e-08
2020-10-19,4.959611842768647e-08
2020-10-20,5.213477419751515e-08
2020-10-21,4.7828163866713757e-08
2020-10-22,5.3142692335639825e-08
2020-10-23,4.99453932934496e-08
2020-10-26,3.934732364870928e-08
2020-10-27,4.609806473544309e-08
2020-10-28,4.230365056386026e-08
2020-10-29,3.027842144444174e-08
2020-10-30,2.4986977443837628e-08
2020-11-02,3.313208199834821e-08
2020-11-03,2.4165763401567742e-08
2020-11-04,2.624727045098616e-08
2020-11-05,3.2065244596385914e-08
2020-11-06,4.707245668898094e-08
2020-11-09,4.138015652305506e-08
2020-11-10,4.82299027896151e-08
2020-11-11,4.723044348687401e-08
2020-11-12,4.434651088668702e-08
2020-11-13,4.025595884627574e-08
2020-11-16,3.1362041264336275e-08
2020-11-17,3.030950326927265e-08
2020-11-18,5.056360305647621e-08
2020-11-19,5.229356771360105e-08
2020-11-20,4.394898361851333e-08
2020-11-23,6.322728112181717e-08
2020-11-24,6.55791281397657e-08
2020-11-25,5.7527252592480876e-08
2020-11-26,5.1309675400011944e-08
2020-11-27,5.667492470098803e-08
2020-11-30,6.790095421800649e-08
2020-12-01,7.42759361387037e-08
2020-12-02,7.236062625574612e-08
2020-12-03,7.461828038629694e-08
2020-12-04,7.866904060324075e-08
2020-12-07,5.866946944559153e-08
2020-12-08,5.837673788323779e-08
2020-12-09,4.9492443102511146e-08
2020-12-10,4.8280324474397674e-08
2020-12-11,4.444743607280125e-08
2020-12-14,3.408519624692224e-08
2020-12-15,3.2192667579744745e-08
2020-12-16,3.620703137998676e-08
2020-12-17,4.3598864765390024e-08
2020-12-18,4.315878017802698e-08
2020-12-21,6.799709851449337e-08
2020-12-22,6.82544311882677e-08
2020-12-23,6.819168704245141e-08
2020-12-24,6.638519212764935e-08
2020-12-25,7.413796839547158e-08
2020-12-28,5.65932607650299e-08
2020-12-29,5.1597175998259564e-08
2020-12-30,5.8185900073177086e-08
2020-12-31,6.236772239514663e-08
2021-01-04,5.149974076753816e-08
2021-01-05,5.801174887229332e-08
2021-01-06,5.184847906503681e-08
2021-01-07,4.104957850377341e-08
2021-01-08,3.2424420220536404e-08
2021-01-11,3.0125906656368065e-08
2021-01-12,3.0248068736086735e-08
2021-01-13,3.524781620749482e-08
2021-01-14,3.3180269630481926e-08
2021-01-15,3.982105673397821e-08
2021-01-18,4.386170380542296e-08
2021-01-19,3.1959544804653325e-08
2021-01-20,3.734215193520834e-08
2021-01-21,4.8858747935182895e-08
2021-01-22,3.9789307538148594e-08
2021-01-25,3.834377070284982e-08
2021-01-26,5.39931478977127e-08
2021-01-27,4.597796185543008e-08
2021-01-28,5.025085606300293e-08
2021-01-29,4.7649026734012104e-08
2021-02-01,4.947519847591588e-08
2021-02-02,3.317870458598884e-08
2021-02-03,4.389427758710902e-08
2021-02-04,3.331445162181047e-08
2021-02-05,3.267688757454734e-08
2021-02-08,2.522486199594039e-08
2021-02-09,2.997438940496303e-08
2021-02-10,2.8122871499084553e-08
2021-02-18,3.635647410810748e-08
2021-02-19,6.070237377471482e-08
2021-02-22,6.615869107049173e-08
2021-02-23,6.566146211406784e-08
2021-02-24,5.588806486510983e-08
2021-02-25,4.1917639060671454e-08
2021-02-26,3.0768600951500095e-08
2021-03-01,3.409898666185464e-08
2021-03-02,2.87914936924448e-08
2021-03-03,2.8767511978426656e-08
2021-03-04,3.648074121170291e-08
2021-03-05,3.6443695035113364e-08
2021-03-08,3.059478818180182e-08
2021-03-09,3.700637540038296e-08
2021-03-10,3.826523560935109e-08
2021-03-11,3.89567842121165e-08
2021-03-12,3.052781310527272e-08
2021-03-15,3.459082473177321e-08
2021-03-16,3.0732915485927255e-08
2021-03-17,3.2689211672152474e-08
2021-03-18,3.14298035546606e-08
2021-03-19,4.161842663728838e-08
2021-03-22,4.141060260069261e-08
2021-03-23,4.123325541130734e-08
2021-03-24,4.927942833311455e-08
2021-03-25,4.657514624529756e-08
2021-03-26,4.2640838936543815e-08
2021-03-29,3.6427045665110186e-08
2021-03-30,4.2665169764560006e-08
2021-03-31,4.483895452633042e-08
2021-04-01,4.617022830503643e-08
2021-04-02,3.66081037435808e-08
2021-04-06,4.15392902893348e-08
2021-04-07,4.301255956500826e-08
2021-04-08,2.9445125929378152e-08
2021-04-09,3.137056390887529e-08
2021-04-12,4.585207639596565e-08
2021-04-13,5.8282331238656934e-08
2021-04-14,4.780688039881932e-08
2021-04-15,5.345380921308777e-08
2021-04-16,4.9172719841277755e-08
2021-04-19,3.618965197888566e-08
2021-04-20,2.1381147389975073e-08
2021-04-21,2.750257690314028e-08
2021-04-22,2.3225584469528616e-08
2021-04-23,2.1659474225002035e-08
2021-04-26,2.7491365854597393e-08
2021-04-27,2.5408899100767963e-08
2021-04-28,2.589179171088611e-08
2021-04-29,2.2913059089560513e-08
2021-04-30,3.729267600450805e-08
2021-05-06,3.3591818382392814e-08
2021-05-07,3.234784999989016e-08
2021-05-10,3.1946862373449425e-08
2021-05-11,4.122088461730376e-08
2021-05-12,2.990277679387579e-08
2021-05-13,2.7026269375694244e-08
2021-05-14,2.76119521547807e-08
2021-05-17,2.6350319164466124e-08
2021-05-18,1.642409226095393e-08
2021-05-19,2.6321713263475713e-08
2021-05-20,3.354761590583625e-08
2021-05-21,3.86051634281714e-08
2021-05-24,4.055493589822669e-08
2021-05-25,4.132654842799049e-08
2021-05-26,2.857236702997398e-08
2021-05-27,2.9605959204652885e-08
2021-05-28,2.8889599411884558e-08
2021-05-31,2.7546877953190365e-08
2021-06-01,2.790938302960164e-08
2021-06-02,3.410648687058743e-08
2021-06-03,3.0392284642989046e-08
2021-06-04,3.82547535692845e-08
2021-06-07,4.1633442963044156e-08
2021-06-08,4.1563940853618094e-08
2021-06-09,3.465953256638777e-08
2021-06-10,3.4943651713231616e-08
2021-06-11,3.150360702108488e-08
2021-06-15,2.5824508888236263e-08
2021-06-16,2.4489047537821714e-08
2021-06-17,2.975504794847277e-08
2021-06-18,3.351444448324181e-08
2021-06-21,4.073024502995979e-08
2021-06-22,3.694717664996886e-08
2021-06-23,4.1447990845026285e-08
2021-06-24,3.6978319642350236e-08
2021-06-25,2.6929203316972306e-08
2021-06-28,1.7681162256563934e-08
2021-06-29,2.844646711396159e-08
2021-06-30,3.2133996729462326e-08
2021-07-01,3.9876965073127616e-08
2021-07-02,4.3981081550049827e-08
2021-07-05,3.708037124374764e-08
2021-07-06,3.143191883711794e-08
2021-07-07,3.652749985289173e-08
2021-07-08,4.312234809918861e-08
2021-07-09,4.327659891416722e-08
2021-07-12,6.055485624575387e-08
2021-07-13,6.094906554301502e-08
2021-07-14,5.314448956730205e-08
2021-07-15,5.072559480106138e-08
2021-07-16,5.8306589017495795e-08
2021-07-19,4.100744940760958e-08
2021-07-20,4.380146658516033e-08
2021-07-21,4.8114973064516414e-08
2021-07-22,4.17400935749601e-08
2021-07-23,4.280453511398407e-08
2021-07-26,5.2041949513794334e-08
2021-07-27,6.201429556322839e-08
2021-07-28,5.3895304030484085e-08
2021-07-29,5.89855786157063e-08
2021-07-30,6.980986522031457e-08
2021-08-02,6.669662384519344e-08
2021-08-03,5.8837690400750016e-08
2021-08-04,6.073676202277167e-08
2021-08-05,6.458776813343395e-08
2021-08-06,4.535522620897659e-08
2021-08-09,5.933023454329991e-08
2021-08-10,5.0742293527914994e-08
2021-08-11,4.927383765848551e-08
2021-08-12,4.6349769441677936e-08
2021-08-13,4.361465586925447e-08
2021-08-16,2.713553692615109e-08
2021-08-17,3.2145383144889274e-08
2021-08-18,4.820088821102606e-08
2021-08-19,3.811789862803271e-08
2021-08-20,4.250012935280434e-08
2021-08-23,4.585984623691069e-08
2021-08-24,4.749975846303052e-08
2021-08-25,3.5965154289695784e-08
2021-08-26,4.764322967617009e-08
2021-08-27,5.4093858601584586e-08
2021-08-30,5.331557358805506e-08
2021-08-31,4.534040966406949e-08
2021-09-01,5.548855135721911e-08
2021-09-02,4.762238744957752e-08
2021-09-03,3.8779730653563926e-08
2021-09-06,3.434171107718966e-08
2021-09-07,4.5310903178607544e-08
2021-09-08,2.7751783709966783e-08
2021-09-09,2.3250657820138974e-08
2021-09-10,1.968461923603014e-08
2021-09-13,3.486063129373456e-08
2021-09-14,2.5646470106886966e-08
2021-09-15,2.8997397052557156e-08
2021-09-16,3.1087382826244577e-08
2021-09-17,4.255000870835823e-08
2021-09-22,3.881685260537368e-08
2021-09-23,4.257505014717828e-08
2021-09-24,4.662488423547733e-08
2021-09-27,4.5796429327086355e-08
2021-09-28,3.93259937454382e-08
2021-09-29,3.841235683794904e-08
2021-09-30,3.497977464521915e-08
2021-10-08,4.279157699029443e-08
2021-10-11,5.356970730987965e-08
2021-10-12,5.282597704993739e-08
2021-10-13,4.3099755731720516e-08
2021-10-14,4.156949348265329e-08
2021-10-15,2.759086645305313e-08
2021-10-18,3.516403211641894e-08
2021-10-19,3.75353677488862e-08
2021-10-20,3.386896753601657e-08
2021-10-21,5.152782043818643e-08
2021-10-22,5.597872454853157e-08
2021-10-25,3.6769083940333004e-08
2021-10-26,3.2581460556144343e-08
2021-10-27,3.394520530752182e-08
2021-10-28,1.797721629800865e-08
2021-10-29,1.634275464330651e-08
2021-11-01,2.4814450194314114e-08
2021-11-02,2.8653968470799877e-08
2021-11-03,2.8380494194378155e-08
2021-11-04,3.1294754953610296e-08
2021-11-05,4.2097957335719894e-08
2021-11-08,3.28611752069424e-08
2021-11-09,2.5350120347904414e-08
2021-11-10,2.5872849573049395e-08
2021-11-11,2.6884293859063156e-08
2021-11-12,1.2116258467873588e-08
2021-11-15,1.9717751575466894e-08
2021-11-16,2.0235353214172687e-08
2021-11-17,2.4226088813605695e-08
2021-11-18,2.2071037700057314e-08
2021-11-19,3.17971746860414e-08
2021-11-22,3.663409871771795e-08
2021-11-23,3.898125208816558e-08
2021-11-24,4.6413771824121935e-08
2021-11-25,4.3072034469832216e-08
2021-11-26,4.873283950748007e-08
2021-11-29,3.6899057111096094e-08
2021-11-30,3.839759320340521e-08
2021-12-01,3.4710669844260743e-08
2021-12-02,4.2903221884976084e-08
2021-12-03,3.3371353231576463e-08
2021-12-06,5.1649102723575785e-08
2021-12-07,5.674145343846575e-08
2021-12-08,5.263701373119155e-08
2021-12-09,4.912702589350156e-08
2021-12-10,5.193455333055326e-08
2021-12-13,3.1488208351559864e-08
2021-12-14,2.8339251994354407e-08
2021-12-15,2.8714266070334284e-08
2021-12-16,2.8830431196405152e-08
2021-12-17,1.968473945817606e-08
2021-12-20,2.351000242213601e-08
2021-12-21,1.921231444752555e-08
2021-12-22,2.241640883331802e-08
2021-12-23,2.572902622458135e-08
2021-12-24,3.379297655732454e-08
2021-12-27,3.3791186581355135e-08
2021-12-28,3.2721073361204064e-08
2021-12-29,3.485810020797336e-08
2021-12-30,3.967745581387492e-08
2021-12-31,3.6224110728934005e-08
2022-01-04,3.18134717503457e-08
2022-01-05,3.797137851444183e-08
2022-01-06,3.555944784637875e-08
2022-01-07,2.145343599941733e-08
2022-01-10,2.766604921231439e-08
2022-01-11,3.2944092089472524e-08
2022-01-12,2.6628958859779426e-08
2022-01-13,1.8085817957033935e-08
2022-01-14,1.9040125532197535e-08
2022-01-17,1.4637731118487174e-08
2022-01-18,2.7228438631196936e-08
2022-01-19,3.163394672757059e-08
2022-01-20,3.356136230432443e-08
2022-01-21,4.566523536593307e-08
2022-01-24,4.57319871753837e-08
2022-01-25,3.313629399730001e-08
2022-01-26,3.6143534733081035e-08
2022-01-27,3.764132730722984e-08
2022-01-28,4.185525240907631e-08
2022-02-07,4.500049971518637e-08
2022-02-08,3.962954714909619e-08
2022-02-09,3.830081499363682e-08
2022-02-10,3.485696695816532e-08
2022-02-11,3.154449548294578e-08
2022-02-14,2.6432895803328402e-08
2022-02-15,2.9377562588789138e-08
2022-02-16,2.3881855934145083e-08
2022-02-17,2.5609690638710537e-08
2022-02-18,2.028952152468434e-08
2022-02-21,2.839267096955939e-08
2022-02-22,2.8077220360325554e-08
2022-02-23,3.674905423821837e-08
2022-02-24,3.6694729004659345e-08
2022-02-25,3.284763868304941e-08
2022-02-28,2.2216911925153877e-08
2022-03-01,2.6601845034479994e-08
2022-03-02,2.1029407634335652e-08
2022-03-03,2.673311189360784e-08
2022-03-04,2.7666499012236458e-08
2022-03-07,3.100389353893562e-08
2022-03-08,2.882578232169002e-08
2022-03-09,2.8597336741195733e-08
2022-03-10,2.398732508278316e-08
2022-03-11,2.8889166879056793e-08
2022-03-14,3.067905150505192e-08
2022-03-15,3.60423552933923e-08
2022-03-16,3.284846610637385e-08
2022-03-17,3.44506499580853e-08
2022-03-18,3.218665966275786e-08
2022-03-21,4.040965518194736e-08
2022-03-22,4.1465983700759225e-08
2022-03-23,4.479132083621332e-08
2022-03-24,4.713206711518168e-08
2022-03-25,4.281631285631398e-08
2022-03-28,3.0333774424308925e-08
2022-03-29,2.076097591469851e-08
2022-03-30,2.536772341179503e-08
2022-03-31,2.608723206021143e-08
2022-04-01,2.9812202398651935e-08
2022-04-06,3.258402641581854e-08
2022-04-07,3.8811297030349106e-08
2022-04-08,3.379070657335246e-08
2022-04-11,3.5976067926460334e-08
2022-04-12,3.0582203287502256e-08
2022-04-13,3.334950499720197e-08
2022-04-14,2.7967346666448563e-08
2022-04-15,2.4983076001435023e-08
2022-04-18,2.6450005203620705e-08
2022-04-19,2.6724391483452757e-08
2022-04-20,2.1329737876184663e-08
2022-04-21,2.2556596394476483e-08
2022-04-22,2.8663663885342513e-08
2022-04-25,2.425396280129265e-08
2022-04-26,2.5048846103550253e-08
2022-04-27,2.6889352818479768e-08
2022-04-28,2.6244554599178714e-08
2022-04-29,2.8830542842203392e-08
2022-05-05,2.7050961060173028e-08
2022-05-06,2.3926243322086128e-08
2022-05-09,2.4547228030578155e-08
2022-05-10,2.822309336648822e-08
2022-05-11,2.4474038154414192e-08
2022-05-12,2.7094714025293867e-08
2022-05-13,3.1584920248814845e-08
2022-05-16,3.146937184823286e-08
2022-05-17,2.9488873591724465e-08
2022-05-18,3.302610553390997e-08
2022-05-19,2.6741438269277338e-08
2022-05-20,2.381441779228051e-08
2022-05-23,2.5864803913454697e-08
2022-05-24,2.1648219954231306e-08
2022-05-25,1.3812725885134492e-08
2022-05-26,2.6440328686921e-08
2022-05-27,2.5180218284918505e-08
2022-05-30,2.8653756827441632e-08
2022-05-31,3.796317680935001e-08
2022-06-01,3.983611671063245e-08
2022-06-02,2.7917139705196502e-08
2022-06-06,3.430416359496386e-08
2022-06-07,2.847906646691772e-08
2022-06-08,1.9513804526448495e-08
2022-06-09,2.066158801313013e-08
2022-06-10,2.1825795239073773e-08
2022-06-13,1.8719011928554297e-08
2022-06-14,1.399596948042174e-08
2022-06-15,1.7487592815763376e-08
2022-06-16,1.7687548022149724e-08
2022-06-17,1.832149270074316e-08
2022-06-20,2.212995932919345e-08
2022-06-21,2.3104349089530742e-08
2022-06-22,2.492930022115304e-08
2022-06-23,2.401481880698235e-08
2022-06-24,2.3473000669181235e-08
2022-06-27,2.6292273287393752e-08
2022-06-28,2.9047086144627348e-08
2022-06-29,2.627195761443505e-08
2022-06-30,3.092662952453474e-08
2022-07-01,2.7895365645680675e-08
2022-07-04,2.9466355910525205e-08
2022-07-05,2.959538375221607e-08
2022-07-06,2.8097702227245912e-08
2022-07-07,2.026095325515602e-08
2022-07-08,2.0073595729199525e-08
2022-07-11,1.990307261997823e-08
2022-07-12,2.0240321261519365e-08
2022-07-13,2.239645680472078e-08
2022-07-14,2.5709363300702548e-08
2022-07-15,2.9766687276191336e-08
2022-07-18,1.8469069308319904e-08
2022-07-19,1.52658294141245e-08
2022-07-20,1.507422088053437e-08
2022-07-21,1.5077647649336653e-08
2022-07-22,1.5120986090909623e-08
2022-07-25,1.5424458840132478e-08
2022-07-26,2.34575008839578e-08
2022-07-27,2.148759294958986e-08
2022-07-28,2.398614947469611e-08
2022-07-29,3.001913993064435e-08
2022-08-01,3.3337274446136373e-08
2022-08-02,2.93371180466349e-08
2022-08-03,3.167996775648339e-08
2022-08-04,2.7070676850653842e-08
2022-08-05,1.9829993917025858e-08
2022-08-08,1.6699485480155772e-08
2022-08-09,1.208564885125688e-08
2022-08-10,1.0658115200402594e-08
2022-08-11,1.2883723362280408e-08
2022-08-12,1.262655808275224e-08
2022-08-15,3.7573188797653754e-08
2022-08-16,3.7823464035719846e-08
2022-08-17,3.71494782088971e-08
2022-08-18,3.4984333041422764e-08
2022-08-19,3.390842464416655e-08
2022-08-22,9.933205465318107e-09
2022-08-23,1.505088015813543e-08
2022-08-24,1.4886629218109745e-08
2022-08-25,1.9422558102812782e-08
2022-08-26,1.7980330920072114e-08
2022-08-29,2.0781589223399717e-08
2022-08-30,1.534553414969153e-08
2022-08-31,1.323530306994443e-08
2022-09-01,1.2950196040181264e-08
2022-09-02,1.4294402717405175e-08
2022-09-05,1.237712394327301e-08
2022-09-06,1.3120168364178107e-08
2022-09-07,1.556013027508708e-08
2022-09-08,1.1588432021219857e-08
2022-09-09,1.5992707611564054e-08
2022-09-13,1.6000036311798157e-08
2022-09-14,1.810555433983311e-08
2022-09-15,1.726458991519887e-08
2022-09-16,1.4593645241954456e-08
2022-09-19,1.0552238586108859e-08
2022-09-20,1.127440441462684e-08
2022-09-21,9.35474621927747e-09
2022-09-22,8.349276763904285e-09
2022-09-23,1.2955885973009759e-08
2022-09-26,1.8924166403302245e-08
2022-09-27,1.783677089210182e-08
2022-09-28,1.951502826077151e-08
2022-09-29,2.2512824045771306e-08
2022-09-30,1.845234013420259e-08
2022-10-10,1.8875837158817077e-08
2022-10-11,1.8672065026296278e-08
2022-10-12,1.910099710074953e-08
2022-10-13,1.5678222796882596e-08
2022-10-14,2.1277355835410173e-08
2022-10-17,1.581938731558143e-08
2022-10-18,1.5142466200967435e-08
2022-10-19,1.2394664032025563e-08
2022-10-20,1.3840117721708064e-08
2022-10-21,1.1527626710928857e-08
2022-10-24,1.3086162483903614e-08
2022-10-25,1.3681393650414843e-08
2022-10-26,1.9365226836916152e-08
2022-10-27,2.1226090365080984e-08
2022-10-28,2.224199756450933e-08
2022-10-31,1.9237806300251002e-08
2022-11-01,2.0049859655740094e-08
2022-11-02,1.5784127474947578e-08
2022-11-03,1.2310408683554454e-08
2022-11-04,1.0731802603425388e-08
2022-11-07,9.670617426832457e-09
2022-11-08,7.397817544111499e-09
2022-11-09,6.189052605113606e-09
2022-11-10,6.154208593672199e-09
2022-11-11,8.40055053544229e-09
2022-11-14,1.96200355894763e-08
2022-11-15,1.8882627191941806e-08
2022-11-16,2.535292550153235e-08
2022-11-17,3.583329576907175e-08
2022-11-18,3.3156020550181366e-08
2022-11-21,2.4428721778644722e-08
2022-11-22,2.6458161501529978e-08
2022-11-23,2.4782608564596023e-08
2022-11-24,1.8219009604104678e-08
2022-11-25,2.3111706809973894e-08
2022-11-28,2.4114811205571734e-08
2022-11-29,2.6661715443025322e-08
2022-11-30,2.2961152121393114e-08
2022-12-01,2.362374765848839e-08
2022-12-02,1.7205437653797787e-08
2022-12-05,1.519668369184429e-08
2022-12-06,1.636055802677106e-08
2022-12-07,1.682500917787364e-08
2022-12-08,1.5302183760087254e-08
2022-12-09,1.8157105639055097e-08
2022-12-12,1.6865989036900266e-08
2022-12-13,1.3835052521075778e-08
2022-12-14,2.0668859971155007e-08
2022-12-15,1.9474341250819246e-08
2022-12-16,1.6104605341668415e-08
2022-12-19,1.9686997066025677e-08
2022-12-20,2.1395747023089963e-08
2022-12-21,1.8479680563842187e-08
2022-12-22,1.7255570889116275e-08
2022-12-23,2.257600642766082e-08
2022-12-26,2.3755416073689144e-08
2022-12-27,2.730509059729161e-08
2022-12-28,2.5553144761888984e-08
2022-12-29,2.921260415079137e-08
2022-12-30,2.3093460273787083e-08
2023-01-03,2.23007375582466e-08
2023-01-04,1.8929982502017706e-08
2023-01-05,1.5315199759017266e-08
2023-01-06,1.4333590011998949e-08
2023-01-09,1.5996401127769006e-08
2023-01-10,1.8789582978332577e-08
2023-01-11,1.7225614930943493e-08
2023-01-12,1.8352912322043737e-08
2023-01-13,1.75634775002806e-08
