date,Amihud@180
2021-04-01,0.05128757463416423
2021-04-02,0.05089165325604014
2021-04-06,0.05091495378243528
2021-04-07,0.05085766712186171
2021-04-08,0.05045147973901596
2021-04-09,0.050352922802231845
2021-04-12,0.05012595576566676
2021-04-13,0.05034193231313385
2021-04-14,0.05022976908412275
2021-04-15,0.050243709517393396
2021-04-16,0.04990239570222451
2021-04-19,0.049602404888395776
2021-04-20,0.049429233756636416
2021-04-21,0.0491895059011917
2021-04-22,0.049026663262894926
2021-04-23,0.04846592810521406
2021-04-26,0.04834967493058284
2021-04-27,0.04829107630527002
2021-04-28,0.04806052594154463
2021-04-29,0.047494078968372364
2021-04-30,0.04780904166917637
2021-05-06,0.04725682604732993
2021-05-07,0.04698750830022119
2021-05-10,0.047063404044459085
2021-05-11,0.046588135802034414
2021-05-12,0.04647481923702458
2021-05-13,0.04654374403544991
2021-05-14,0.04646073204113786
2021-05-17,0.046215136818621876
2021-05-18,0.045821551852020664
2021-05-19,0.04596119989345537
2021-05-20,0.045205828865591595
2021-05-21,0.04491609576207366
2021-05-24,0.04478351803866938
2021-05-25,0.04463622140921841
2021-05-26,0.04427503502778705
2021-05-27,0.04401530102768332
2021-05-28,0.044117669125938785
2021-05-31,0.044253016162651454
2021-06-01,0.043846884871324016
2021-06-02,0.04399701750224152
2021-06-03,0.04363203962577351
2021-06-04,0.04401783140526208
2021-06-07,0.04396161711554751
2021-06-08,0.043991222434701265
2021-06-09,0.043727465915464184
2021-06-10,0.043413386039236106
2021-06-11,0.04358570464188556
2021-06-15,0.04318100821346043
2021-06-16,0.043095637654244144
2021-06-17,0.04274260853751023
2021-06-18,0.04305165430888511
2021-06-21,0.04341351044171221
2021-06-22,0.043274146159719286
2021-06-23,0.04286257809777434
2021-06-24,0.04270020442162654
2021-06-25,0.042606399887935714
2021-06-28,0.04253814795689666
2021-06-29,0.04233357954068347
2021-06-30,0.042290110609495384
2021-07-01,0.04223349553772724
2021-07-02,0.041628923733493486
2021-07-05,0.04086689485780078
2021-07-06,0.04060121046566398
2021-07-07,0.04098491703642973
2021-07-08,0.04120749398861709
2021-07-09,0.041019418589710144
2021-07-12,0.041249479709366814
2021-07-13,0.040916570107756435
2021-07-14,0.04101296468559048
2021-07-15,0.04128797818123786
2021-07-16,0.04116286016420615
2021-07-19,0.041001203490315705
2021-07-20,0.04104029630043564
2021-07-21,0.04106898991695363
2021-07-22,0.041272323820435074
2021-07-23,0.04151080776613787
2021-07-26,0.041752730492258944
2021-07-27,0.041842580010571194
2021-07-28,0.041894810489979076
2021-07-29,0.042181721269455075
2021-07-30,0.0425592694501359
2021-08-02,0.04229784624659818
2021-08-03,0.04232751150717384
2021-08-04,0.04224222324645566
2021-08-05,0.04266386917630396
2021-08-06,0.042587289320199506
2021-08-09,0.042827687238182185
2021-08-10,0.0428658518478288
2021-08-11,0.04276901031282268
2021-08-12,0.04254681824255957
2021-08-13,0.04234620843563432
2021-08-16,0.042360647052283235
2021-08-17,0.04200246579291413
2021-08-18,0.042286281425913244
2021-08-19,0.0420076695213249
2021-08-20,0.042101498823211875
2021-08-23,0.04206022820605886
2021-08-24,0.04143576591083147
2021-08-25,0.04122209304121858
2021-08-26,0.04132107517189223
2021-08-27,0.04153137599585876
2021-08-30,0.04135596523341481
2021-08-31,0.04106551425023364
2021-09-01,0.04114186563771806
2021-09-02,0.041269129181532964
2021-09-03,0.04126747061194671
2021-09-06,0.041075250650203385
2021-09-07,0.04137733944278045
2021-09-08,0.04101850775244645
2021-09-09,0.040909229915981636
2021-09-10,0.040603186013908936
2021-09-13,0.040844746514528595
2021-09-14,0.04020093309812472
2021-09-15,0.039928034582010045
2021-09-16,0.03987855479886478
2021-09-17,0.03994109758559529
2021-09-22,0.0398636044092481
2021-09-23,0.03981153835873994
2021-09-24,0.0397899153663772
2021-09-27,0.039534402833695595
2021-09-28,0.03930104956754784
2021-09-29,0.039500065966759514
2021-09-30,0.03917176129687678
2021-10-08,0.039538334753189915
2021-10-11,0.039882184189420765
2021-10-12,0.03986775947947564
2021-10-13,0.03986045066329708
2021-10-14,0.039486245317614736
2021-10-15,0.03932564170445543
2021-10-18,0.039937288702919016
2021-10-19,0.039804268118778637
2021-10-20,0.03958287465581357
2021-10-21,0.040029808529657325
2021-10-22,0.03984332427704774
2021-10-25,0.03960146470306208
2021-10-26,0.0396040501470563
2021-10-27,0.03946069228372112
2021-10-28,0.039029365985221096
2021-10-29,0.039020124076710974
2021-11-01,0.03889489787337628
2021-11-02,0.03907640963974485
2021-11-03,0.03887472827590063
2021-11-04,0.03897703405098837
2021-11-05,0.03897022629195016
2021-11-08,0.038882306861852164
2021-11-09,0.03887288832789366
2021-11-10,0.038892727930820326
2021-11-11,0.03889119806360226
2021-11-12,0.03852559815219431
2021-11-15,0.03842012012483437
2021-11-16,0.03774880442343415
2021-11-17,0.0377279334236846
2021-11-18,0.037680352940990855
2021-11-19,0.03785640675833129
2021-11-22,0.03827335511530788
2021-11-23,0.03797693362167486
2021-11-24,0.03807001078930314
2021-11-25,0.03807703462925161
2021-11-26,0.03841099918969389
2021-11-29,0.038284975001402134
2021-11-30,0.03803120857079408
2021-12-01,0.03818434083548255
2021-12-02,0.03824083592049031
2021-12-03,0.038275058012533475
2021-12-06,0.038637539404498225
2021-12-07,0.03875936524671611
2021-12-08,0.03868562386324417
2021-12-09,0.03875178343181181
2021-12-10,0.03880965083637795
2021-12-13,0.03863916175996765
2021-12-14,0.038390499284412384
2021-12-15,0.038332947848511996
2021-12-16,0.038407260536953425
2021-12-17,0.03798757614540743
2021-12-20,0.03799846332043539
2021-12-21,0.03773970693749522
2021-12-22,0.037943763492073325
2021-12-23,0.037936812105287356
2021-12-24,0.03768074342404616
2021-12-27,0.03765460105033313
2021-12-28,0.03763173387131808
2021-12-29,0.03775817487870217
2021-12-30,0.037844170334422535
2021-12-31,0.03786904855736715
2022-01-04,0.03766690404592953
2022-01-05,0.03741282559683131
2022-01-06,0.03712698367336111
2022-01-07,0.037112130212216925
2022-01-10,0.037152721890679
2022-01-11,0.0372161088306016
2022-01-12,0.037147250787967254
2022-01-13,0.037035446744668306
2022-01-14,0.03687706211857963
2022-01-17,0.03691417040870563
2022-01-18,0.03737080228632924
2022-01-19,0.03726232247888317
2022-01-20,0.0372619040558782
2022-01-21,0.03742632444233093
2022-01-24,0.037548029522200724
2022-01-25,0.037255347230573464
2022-01-26,0.03733320348862451
2022-01-27,0.037408945092193197
2022-01-28,0.037701557498876125
2022-02-07,0.03765301883047524
2022-02-08,0.037525535295996254
2022-02-09,0.037646385311345135
2022-02-10,0.03761019550339832
2022-02-11,0.037845840174389446
2022-02-14,0.03793104115109675
2022-02-15,0.037610419999477174
2022-02-16,0.037377891978798164
2022-02-17,0.03724921014813553
2022-02-18,0.0372829119973466
2022-02-21,0.03757176677725144
2022-02-22,0.03759666592532028
2022-02-23,0.037576311285286094
2022-02-24,0.03746601930349038
2022-02-25,0.0374301553509538
2022-02-28,0.037413642579905676
2022-03-01,0.037388203652095074
2022-03-02,0.03731623136837905
2022-03-03,0.03714597370138825
2022-03-04,0.03704218468565359
2022-03-07,0.0371203079322756
2022-03-08,0.0372261550341868
2022-03-09,0.03713994484137805
2022-03-10,0.03693718809199097
2022-03-11,0.03712731407428749
2022-03-14,0.037292252486920884
2022-03-15,0.03740080246043456
2022-03-16,0.03712144544202061
2022-03-17,0.036762754895550025
2022-03-18,0.036995077491309404
2022-03-21,0.03726340982961313
2022-03-22,0.03752545979539037
2022-03-23,0.03761761537311063
2022-03-24,0.03758083558606719
2022-03-25,0.03739423987304141
2022-03-28,0.03721340365446999
2022-03-29,0.03699446009654511
2022-03-30,0.03710057764704801
2022-03-31,0.03727547060874673
2022-04-01,0.037349247749750694
2022-04-06,0.0371038627256624
2022-04-07,0.036874708677966245
2022-04-08,0.03683708063758093
2022-04-11,0.03659272648876636
2022-04-12,0.03650572379820868
2022-04-13,0.03655400204315962
2022-04-14,0.03624253511867144
2022-04-15,0.035911427498245906
2022-04-18,0.03618835303865556
2022-04-19,0.03603136060093901
2022-04-20,0.035809967732372626
2022-04-21,0.03570966019699134
2022-04-22,0.03551862551967253
2022-04-25,0.035416464518863836
2022-04-26,0.035004542560392406
2022-04-27,0.03505980242092806
2022-04-28,0.03480018730764336
2022-04-29,0.03438031100916944
2022-05-05,0.03431519610816882
2022-05-06,0.034034780141540634
2022-05-09,0.03405453758781157
2022-05-10,0.033790057453005964
2022-05-11,0.03380027800765382
2022-05-12,0.03341976498266866
2022-05-13,0.033502630883787854
2022-05-16,0.033559969093082336
2022-05-17,0.03332169923495171
2022-05-18,0.0335061516094498
2022-05-19,0.0334088177977555
2022-05-20,0.03327121517954871
2022-05-23,0.032939522307038685
2022-05-24,0.032864208160679455
2022-05-25,0.03270927929090342
2022-05-26,0.032869386754700226
2022-05-27,0.03265122795237894
2022-05-30,0.03273642793308718
2022-05-31,0.03259531780326778
2022-06-01,0.03231323090504364
2022-06-02,0.03216387470239861
2022-06-06,0.032344665561570445
2022-06-07,0.03198616446391214
2022-06-08,0.03181452383318086
2022-06-09,0.03180994916503159
2022-06-10,0.031816210373562054
2022-06-13,0.031606001915735635
2022-06-14,0.03160405851309145
2022-06-15,0.03165443869417043
2022-06-16,0.03175447496464602
2022-06-17,0.03135678985709006
2022-06-20,0.0315083210607997
2022-06-21,0.03144036273634071
2022-06-22,0.031483380844029
2022-06-23,0.03123960857849669
2022-06-24,0.030930571747751396
2022-06-27,0.031056021703583465
2022-06-28,0.030952090567150432
2022-06-29,0.030941034407566462
2022-06-30,0.031006292905693816
2022-07-01,0.030638433103521708
2022-07-04,0.0309028711831753
2022-07-05,0.030585529643870478
2022-07-06,0.030233478710826638
2022-07-07,0.030101708911394336
2022-07-08,0.02999881754789613
2022-07-11,0.0303010261592121
2022-07-12,0.03038134783299454
2022-07-13,0.02987882384105724
2022-07-14,0.02977320878783368
2022-07-15,0.029884865318456542
2022-07-18,0.029382727516715813
2022-07-19,0.029250434079261017
2022-07-20,0.029276188756062835
2022-07-21,0.029286991762644578
2022-07-22,0.02936197034021731
2022-07-25,0.029311817587330362
2022-07-26,0.029448065919279103
2022-07-27,0.029183776054820497
2022-07-28,0.029157330123863918
2022-07-29,0.02940748827733582
2022-08-01,0.029368554239900528
2022-08-02,0.029093598161248967
2022-08-03,0.02915096473675219
2022-08-04,0.0292051233600514
2022-08-05,0.029239631175779608
2022-08-08,0.029085642896041992
2022-08-09,0.029092747894120728
2022-08-10,0.02889930817077818
2022-08-11,0.029000911419721057
2022-08-12,0.02891742198881146
2022-08-15,0.029516258204308563
2022-08-16,0.02926014482050068
2022-08-17,0.028913624267755383
2022-08-18,0.02888988589064487
2022-08-19,0.028570051233812694
2022-08-22,0.02859573517640539
2022-08-23,0.02832453483857444
2022-08-24,0.028302167937394648
2022-08-25,0.02836280158229508
2022-08-26,0.02810531959702968
2022-08-29,0.02798124538025049
2022-08-30,0.027823817641855413
2022-08-31,0.027235117947015997
2022-09-01,0.027146377765676067
2022-09-02,0.02704024706886895
2022-09-05,0.026960414770521923
2022-09-06,0.02674564028167833
2022-09-07,0.026792671333780643
2022-09-08,0.026681077210866776
2022-09-09,0.026686870445014218
2022-09-13,0.026604014912616172
2022-09-14,0.026701774028391023
2022-09-15,0.026619187653032388
2022-09-16,0.026552780844045352
2022-09-19,0.02635731016036952
2022-09-20,0.026202497640117436
2022-09-21,0.026022934296778606
2022-09-22,0.02591246793588098
2022-09-23,0.02600374786103996
2022-09-26,0.02591470088801754
2022-09-27,0.02559581194784596
2022-09-28,0.025558793117107424
2022-09-29,0.02565411661075391
2022-09-30,0.025461552350477756
2022-10-10,0.025451267257807497
2022-10-11,0.025518551643037044
2022-10-12,0.025320875002897293
2022-10-13,0.025174509130404196
2022-10-14,0.025312896710911942
2022-10-17,0.02538831085110048
2022-10-18,0.025410283328280655
2022-10-19,0.02525856758382891
2022-10-20,0.024802611327362833
2022-10-21,0.02475438782156079
2022-10-24,0.02481955530053324
2022-10-25,0.024521843280627363
2022-10-26,0.024526157574427037
2022-10-27,0.02447177233757897
2022-10-28,0.02436823401132268
2022-10-31,0.024308346383672717
2022-11-01,0.023916137926368028
2022-11-02,0.023714591678864846
2022-11-03,0.023712907380202812
2022-11-04,0.023602428111594586
2022-11-07,0.023608725563357916
2022-11-08,0.023245396872511516
2022-11-09,0.02315226270113666
2022-11-10,0.02306781421367179
2022-11-11,0.02317239185051951
2022-11-14,0.023442346256434737
2022-11-15,0.02320631647437978
2022-11-16,0.0230678253270248
2022-11-17,0.023283260752803625
2022-11-18,0.023072585359185147
2022-11-21,0.02310162383348989
2022-11-22,0.023028830997115352
2022-11-23,0.023139094678120413
2022-11-24,0.023050404213070978
2022-11-25,0.023130427002952883
2022-11-28,0.023028893258822215
2022-11-29,0.023000920342415045
2022-11-30,0.022915685194299786
2022-12-01,0.022905903250204265
2022-12-02,0.02281398536163627
2022-12-05,0.022784708775740587
2022-12-06,0.02265290342985156
2022-12-07,0.0225308506852115
2022-12-08,0.02232978737427913
2022-12-09,0.022405892015321862
2022-12-12,0.02229624597237433
2022-12-13,0.022143136564804832
2022-12-14,0.021982495262689493
2022-12-15,0.021718908417336348
2022-12-16,0.02160903880714006
2022-12-19,0.021533882915453335
2022-12-20,0.02154812084721527
2022-12-21,0.02165321487767653
2022-12-22,0.021621536055514628
2022-12-23,0.02153149111313633
2022-12-26,0.02146911024916105
2022-12-27,0.021478478852733043
2022-12-28,0.02145791260951182
2022-12-29,0.021354905697749126
2022-12-30,0.021234345382592845
2023-01-03,0.021089239961155113
2023-01-04,0.02115480605313625
2023-01-05,0.02095695968622891
2023-01-06,0.02097619023512553
2023-01-09,0.02098471552499101
2023-01-10,0.020876450454897107
2023-01-11,0.02089095114889988
2023-01-12,0.020874270087502773
2023-01-13,0.020837492488064532
2023-01-16,0.020789910269532894
2023-01-17,0.02064109992314396
2023-01-18,0.020580551879809075
2023-01-19,0.020469708630682645
2023-01-20,0.02055648232888661
2023-01-30,0.020486470529293952
2023-01-31,0.02043537144528419
2023-02-01,0.02046996936494556
2023-02-02,0.02045654843077131
2023-02-03,0.02029455820605462
2023-02-06,0.020225654071343344
2023-02-07,0.020131478119902613
2023-02-08,0.020039288050330676
2023-02-09,0.019985861008568355
2023-02-10,0.019921698524628124
2023-02-13,0.019666029790132197
2023-02-14,0.01965249658106338
2023-02-15,0.01961640205286993
2023-02-16,0.019483435168435318
2023-02-17,0.019510423112068607
2023-02-20,0.019734807914336003
2023-02-21,0.01933930029578461
2023-02-22,0.01938434655660691
2023-02-23,0.019106527742068894
2023-02-24,0.018869365474908775
2023-02-27,0.018769094422449038
2023-02-28,0.018773675329454915
2023-03-01,0.018611941512424027
2023-03-02,0.018564165976820077
2023-03-03,0.01857916939218578
2023-03-06,0.018587566779143583
2023-03-07,0.018581360635758697
2023-03-08,0.018552435533974163
2023-03-09,0.01862383399854401
2023-03-10,0.018529722608633614
2023-03-13,0.018419515012701147
2023-03-14,0.018388222468019595
2023-03-15,0.018261199509765066
2023-03-16,0.018385899838645237
2023-03-17,0.01820333701364318
2023-03-20,0.01816037275587005
2023-03-21,0.01810558794673694
2023-03-22,0.01781296094944839
2023-03-23,0.017723100627033323
2023-03-24,0.01770684784402326
2023-03-27,0.01761927106255598
2023-03-28,0.017642153045623884
2023-03-29,0.017305887429867432
2023-03-30,0.017234758648670072
2023-03-31,0.017247302774121887
2023-04-03,0.017328287980989187
2023-04-04,0.017394874614448504
2023-04-06,0.017109284871272074
2023-04-07,0.01711404886039742
2023-04-10,0.017024616611535127
2023-04-11,0.016972556619054422
2023-04-12,0.016919030533510262
2023-04-13,0.016981651217195935
2023-04-14,0.01696636710833289
2023-04-17,0.01693611005685296
2023-04-18,0.016920742735073147
2023-04-19,0.01685693310945959
2023-04-20,0.016866528610392367
2023-04-21,0.016691341227506377
2023-04-24,0.01666997063361657
2023-04-25,0.01648289511924697
2023-04-26,0.016295661427896107
2023-04-27,0.016293656224913487
2023-04-28,0.01618928458497437
2023-05-04,0.016142160127742413
2023-05-05,0.016321792657477206
2023-05-08,0.01634394496049363
2023-05-09,0.016337460015173725
2023-05-10,0.016458776810774987
2023-05-11,0.01651831675863266
2023-05-12,0.016437863074628443
2023-05-15,0.016406651594273874
2023-05-16,0.015700859589134326
2023-05-17,0.015805166629091903
2023-05-18,0.015765770972096197
2023-05-19,0.015781798750294233
2023-05-22,0.015824337663932715
2023-05-23,0.01594077274746663
2023-05-24,0.015809025018763023
2023-05-25,0.015817720246034603
2023-05-26,0.015689022517019226
2023-05-29,0.015806770571566275
2023-05-30,0.01572262318523969
2023-05-31,0.015816258600898202
2023-06-01,0.015887824989793332
2023-06-02,0.015965543508868373
2023-06-05,0.01605800572477284
2023-06-06,0.016095344189540794
2023-06-07,0.01610112616543945
2023-06-08,0.016102940973763104
2023-06-09,0.01620905634214207
2023-06-12,0.016064668906124124
2023-06-13,0.016174086070967854
2023-06-14,0.01609413286653863
2023-06-15,0.016211834145313676
2023-06-16,0.016351668173294056
2023-06-19,0.016383992832555087
2023-06-20,0.016408939211233063
2023-06-21,0.01646212003178088
2023-06-26,0.016487025215889173
2023-06-27,0.016439587614170015
2023-06-28,0.016359945162817285
2023-06-29,0.016363301540128418
2023-06-30,0.016436041264014115
2023-07-03,0.016445312829078424
2023-07-04,0.01649602520787511
2023-07-05,0.016436139057390716
2023-07-06,0.016388654050054415
2023-07-07,0.016329794960025096
2023-07-10,0.016331629514631997
2023-07-11,0.016174424973196263
2023-07-12,0.016110710542111707
2023-07-13,0.016132467391279038
2023-07-14,0.016120639428767288
2023-07-17,0.016216947922568697
2023-07-18,0.01616703504294095
2023-07-19,0.016065634266816946
2023-07-20,0.0160570900366429
2023-07-21,0.015968846117278022
2023-07-24,0.01593856770355565
2023-07-25,0.016103393263935874
2023-07-26,0.01620211989127053
2023-07-27,0.016207632104145185
2023-07-28,0.016229846392173796
2023-07-31,0.01628082086281045
2023-08-01,0.01621941005184392
2023-08-02,0.016251006938258275
2023-08-03,0.01638489376923095
2023-08-04,0.01635243839941325
2023-08-07,0.01636956736841242
2023-08-08,0.01621633374656924
2023-08-09,0.015895378648837104
2023-08-10,0.015907327646765154
2023-08-11,0.01574389111236749
2023-08-14,0.015499212475694375
2023-08-15,0.015562592813324696
2023-08-16,0.01553307001427502
2023-08-17,0.015566975434640886
2023-08-18,0.015470681418456604
2023-08-21,0.015435469290432872
2023-08-22,0.015277819142337966
2023-08-23,0.015169848339130598
2023-08-24,0.015072195733532892
2023-08-25,0.015160828307005927
2023-08-28,0.01504268213341511
2023-08-29,0.01514675261916698
2023-08-30,0.015228676850476049
2023-08-31,0.01507897486424837
2023-09-01,0.015225478946530086
2023-09-04,0.015203584798495363
2023-09-05,0.015093379292687233
2023-09-06,0.015213126291021405
2023-09-07,0.015192266572371639
2023-09-08,0.014991544755455213
2023-09-11,0.014962303759599307
2023-09-12,0.015002859699325152
2023-09-13,0.015000087552709436
2023-09-14,0.014995632869120997
2023-09-15,0.014947141184800934
2023-09-18,0.01501992244875579
2023-09-19,0.014868530083583485
2023-09-20,0.01472433151697531
2023-09-21,0.01460252878052481
2023-09-22,0.014606031085312771
2023-09-25,0.014530431641320288
2023-09-26,0.014554373113956035
2023-09-27,0.01447245665919698
2023-09-28,0.014446575887235538
2023-10-09,0.014433831305168917
2023-10-10,0.01442171477041868
2023-10-11,0.014515628762613364
2023-10-12,0.014381508200912545
2023-10-13,0.014366040352158695
2023-10-16,0.014343327348501822
2023-10-17,0.01440095379267319
2023-10-18,0.014294657282543508
2023-10-19,0.01438519499031283
2023-10-20,0.014442990769799841
2023-10-23,0.01453761910672979
2023-10-24,0.014434695685747564
2023-10-25,0.014346249149175285
2023-10-26,0.014291147496908022
2023-10-27,0.0142742635284807
2023-10-30,0.014185263818027516
2023-10-31,0.014238351888865363
2023-11-01,0.014142226638387224
2023-11-02,0.014179302418185533
2023-11-03,0.014178709903710902
2023-11-06,0.01411596693652722
2023-11-07,0.01416060559766314
2023-11-08,0.014236331407558145
2023-11-09,0.014238087021718996
2023-11-10,0.01425593434538812
2023-11-13,0.014244880397567047
2023-11-14,0.014257690841165004
2023-11-15,0.01399708518341832
2023-11-16,0.014107556955019064
2023-11-17,0.014050662640986674
2023-11-20,0.01412046979654339
2023-11-21,0.014200715298596851
2023-11-22,0.014301946715237738
2023-11-23,0.014360606934208918
2023-11-24,0.014346017059000541
2023-11-27,0.014318159974918346
2023-11-28,0.014425004241606651
2023-11-29,0.014339598006464968
2023-11-30,0.0142594952798134
2023-12-01,0.014204465355996823
2023-12-04,0.014253742754015522
2023-12-05,0.014295766313834588
2023-12-06,0.014342789333761355
2023-12-07,0.014357658151593405
2023-12-08,0.014275836017769805
2023-12-11,0.01424540951348741
2023-12-12,0.014266718546694816
2023-12-13,0.014387580910618755
2023-12-14,0.014346315742998947
2023-12-15,0.01446231638738634
2023-12-18,0.01447115228394294
2023-12-19,0.014387703177259641
2023-12-20,0.014288997415070224
2023-12-21,0.014353381652656748
2023-12-22,0.014402139559085893
2023-12-25,0.014505423911281397
2023-12-26,0.014433996678271686
2023-12-27,0.014356286010828126
2023-12-28,0.014335913557536753
2023-12-29,0.014316433736078845
2024-01-02,0.014317973381029744
2024-01-03,0.014344254013718374
2024-01-04,0.01430664115174471
2024-01-05,0.014317822329438856
2024-01-08,0.014311445169379908
2024-01-09,0.014385243617162353
2024-01-10,0.014409329046285559
2024-01-11,0.014388427568173143
2024-01-12,0.014449798959701027
2024-01-15,0.014428336115179272
2024-01-16,0.014409522202298877
2024-01-17,0.014474347086991185
2024-01-18,0.014487936544545586
2024-01-19,0.01453045894160249
2024-01-22,0.014460781719299709
2024-01-23,0.014500956671445193
2024-01-24,0.014462143627252889
2024-01-25,0.014328837014698692
2024-01-26,0.014248768574940788
2024-01-29,0.014300761099540295
2024-01-30,0.014366233352216536
2024-01-31,0.014222712030029632
2024-02-01,0.014271900104307834
2024-02-02,0.014227548167188004
2024-02-05,0.01421631513876886
2024-02-06,0.014294362134906901
2024-02-07,0.014307747833998708
2024-02-08,0.014397314935705605
2024-02-19,0.014403262060265754
2024-02-20,0.0143115446427025
2024-02-21,0.014280959129976945
2024-02-22,0.014332096212939729
2024-02-23,0.014328445086332398
2024-02-26,0.014277960298446702
2024-02-27,0.014293834832970717
2024-02-28,0.014307124422099188
2024-02-29,0.014263132724539445
2024-03-01,0.014291691132613256
2024-03-04,0.014307554430992346
2024-03-05,0.01419912680081364
2024-03-06,0.014351687616227826
2024-03-07,0.014369425821313005
2024-03-08,0.014244162883513224
2024-03-11,0.014258340473952297
2024-03-12,0.014158777597966044
2024-03-13,0.014182800476883948
2024-03-14,0.01408408013514075
2024-03-15,0.014008463869302505
2024-03-18,0.013988769941864269
2024-03-19,0.013947240019808493
2024-03-20,0.01396262099590867
2024-03-21,0.014025607140272947
2024-03-22,0.014100728659060303
2024-03-25,0.013974724718541614
2024-03-26,0.013928568180659849
2024-03-27,0.013869721461275655
2024-03-28,0.01377770929963763
2024-03-29,0.013861557002284136
2024-04-01,0.01389547968672095
2024-04-02,0.01395664843818038
2024-04-03,0.01398261103865509
2024-04-08,0.014050079691892503
2024-04-09,0.014125755003139551
2024-04-10,0.014102926010585297
2024-04-11,0.014050055549668202
2024-04-12,0.014105705090582761
2024-04-15,0.014008088259968665
2024-04-16,0.013970459118762482
2024-04-17,0.013947908188038968
2024-04-18,0.01402786341893965
2024-04-19,0.013969113245583963
2024-04-22,0.0138956198353498
2024-04-23,0.013713766403389848
2024-04-24,0.013715255986542484
2024-04-25,0.013638694585112177
2024-04-26,0.013703289729031187
2024-04-29,0.013809553911077112
2024-04-30,0.01403044643912665
2024-05-06,0.01403073345693118
2024-05-07,0.013999246780522065
2024-05-08,0.014029737857222781
2024-05-09,0.014139727652921139
2024-05-10,0.014183738622567301
2024-05-13,0.014287343022905614
2024-05-14,0.014294748097103065
2024-05-15,0.014298321469917882
2024-05-16,0.01431894781379857
2024-05-17,0.01417670261040536
2024-05-20,0.014228220530612108
2024-05-21,0.014213964696409877
2024-05-22,0.01420320793635616
2024-05-23,0.01418973899267511
2024-05-24,0.014179188690389788
2024-05-27,0.014193999166165011
2024-05-28,0.014231751809242712
2024-05-29,0.014114819253646868
2024-05-30,0.014119441892514085
2024-05-31,0.014009140746863989
2024-06-03,0.013987852710671177
2024-06-04,0.013987870376280532
2024-06-05,0.013888939130714461
2024-06-06,0.01383568720810934
2024-06-07,0.013876114843601803
2024-06-11,0.013767003528005143
2024-06-12,0.013770825962523672
2024-06-13,0.01373822754139306
2024-06-14,0.013726993419395943
2024-06-17,0.013713446829067017
2024-06-18,0.013687209082600614
2024-06-19,0.013703398638893307
2024-06-20,0.013600846344859667
2024-06-21,0.013535773698532705
2024-06-24,0.013648894318154924
2024-06-25,0.013779224148155054
2024-06-26,0.013686460535818196
2024-06-27,0.013679250915314863
2024-06-28,0.013673867209163488
2024-07-01,0.013871972960557132
2024-07-02,0.01401498548233135
2024-07-03,0.014024410922569213
2024-07-04,0.01407687889751046
2024-07-05,0.014070742333441888
2024-07-08,0.014072675537663072
2024-07-09,0.014134670792655069
2024-07-10,0.014134141933974038
2024-07-11,0.014144249257738523
2024-07-12,0.014147159686171083
2024-07-15,0.01416956287204283
2024-07-16,0.014093240070017615
2024-07-17,0.01405132151578901
2024-07-18,0.014032608840408344
2024-07-19,0.01410421500197124
2024-07-22,0.014163863931560817
2024-07-23,0.014263623528524966
2024-07-24,0.014262744708920774
2024-07-25,0.014263937139797112
2024-07-26,0.014274940822147626
2024-07-29,0.014272285456026684
2024-07-30,0.014151518926775616
2024-07-31,0.014201801740423228
2024-08-01,0.014284653077706601
2024-08-02,0.014173215977919297
2024-08-05,0.014166915861634781
2024-08-06,0.014255972212303071
2024-08-07,0.014335527181742299
2024-08-08,0.01439263335433418
2024-08-09,0.014447127472621786
2024-08-12,0.014697494368977052
2024-08-13,0.01478071464216736
2024-08-14,0.014837258395233935
2024-08-15,0.014901208484627865
2024-08-16,0.014907151169506645
2024-08-19,0.014844855657330227
2024-08-20,0.014721485779381215
2024-08-21,0.014914478991001448
2024-08-22,0.015069972229198803
2024-08-23,0.015007313355206057
2024-08-26,0.014980698666541432
2024-08-27,0.01510851330463313
2024-08-28,0.01522607106019795
2024-08-29,0.015174664041422144
2024-08-30,0.015108703871325254
2024-09-02,0.015214701284905959
2024-09-03,0.015228261191874624
2024-09-04,0.015247327025077743
2024-09-05,0.015144131280845432
2024-09-06,0.01525486300913341
2024-09-09,0.015116840222225954
2024-09-10,0.015270620888318695
2024-09-11,0.015238882488291056
2024-09-12,0.015248496681074059
2024-09-13,0.015360676905465314
2024-09-18,0.01531595999439546
2024-09-19,0.015283892278041663
2024-09-20,0.015391498970188426
2024-09-23,0.015332888010193217
2024-09-24,0.01537482704593806
2024-09-25,0.015543829844265408
2024-09-26,0.01562579845902285
2024-09-27,0.015808593189415916
2024-09-30,0.01580650555339871
2024-10-08,0.015875612384643727
2024-10-09,0.015946869274600147
2024-10-10,0.016051254155833188
2024-10-11,0.016046757063069416
2024-10-14,0.015955564425953497
2024-10-15,0.015928805754859093
2024-10-16,0.01595098783321985
2024-10-17,0.01608567233495176
2024-10-18,0.016209812679291943
2024-10-21,0.016144012200331112
2024-10-22,0.016246790316451234
2024-10-23,0.016345753081005214
2024-10-24,0.016210311144482417
2024-10-25,0.01619032562568311
2024-10-28,0.016202783364175875
2024-10-29,0.016185420040895186
2024-10-30,0.016093531583802584
2024-10-31,0.016072208100188536
2024-11-01,0.016205442454975894
2024-11-04,0.01607035103264568
2024-11-05,0.016155775283511743
2024-11-06,0.01609644074221746
2024-11-07,0.016239775441419014
2024-11-08,0.016261658910529386
