date,FCT_Dmi_Adx@20
2014-10-10,35.804263020384234
2014-10-13,37.202718555118096
2014-10-14,39.1933932799346
2014-10-15,42.05622513686616
2014-10-16,44.829795368796894
2014-10-17,46.830887976245656
2014-10-20,49.68337096534803
2014-10-21,52.60458273750758
2014-10-22,54.07534255302943
2014-10-23,54.00120712081083
2014-10-24,53.346027494858255
2014-10-27,52.53573516152684
2014-10-28,52.112860286101196
2014-10-29,52.44185949807915
2014-10-30,51.971215216605174
2014-10-31,51.50278800272275
2014-11-03,50.89908606769747
2014-11-04,50.328326728325116
2014-11-05,50.38495031923623
2014-11-06,51.22069024310226
2014-11-07,52.043800329093905
2014-11-10,52.84148132598028
2014-11-11,53.07184051688189
2014-11-12,52.3137652576136
2014-11-13,51.17824684469717
2014-11-14,49.68028314041601
2014-11-17,47.39708586675914
2014-11-18,45.220477715124225
2014-11-19,44.23099685734195
2014-11-20,43.4591076121369
2014-11-21,42.354924934322206
2014-11-24,42.14441585663238
2014-11-25,41.25604157633879
2014-11-26,39.89195109990787
2014-11-27,39.69432258167294
2014-11-28,39.29024432374004
2014-12-01,38.34720351969678
2014-12-02,36.86218926034423
2014-12-03,34.65532054033514
2014-12-04,32.35996205708064
2014-12-05,30.85146028608068
2014-12-08,29.368847714254606
2014-12-09,28.737200956865497
2014-12-10,28.442066818490417
2014-12-11,28.203505272415025
2014-12-12,28.223788628985186
2014-12-15,28.839015078102697
2014-12-16,29.187122729789273
2014-12-17,28.662125656815693
2014-12-18,28.2260049530966
2014-12-19,28.088076582814704
2014-12-22,28.335141725090693
2014-12-23,28.506934878343664
2014-12-24,28.35924765878633
2014-12-25,27.902643102319338
2014-12-26,27.55294871649003
2014-12-29,27.65330696847866
2014-12-30,28.268053704782027
2014-12-31,28.67797300199313
2015-01-05,28.260065741893385
2015-01-06,27.071385779367933
2015-01-07,25.736749411396907
2015-01-08,25.4193161638506
2015-01-09,24.757072872589873
2015-01-12,24.129405068718114
2015-01-13,24.118275149283782
2015-01-14,24.418001404676563
2015-01-15,24.594734647862524
2015-01-16,24.712684441583228
2015-01-19,25.189294423394195
2015-01-20,25.324950291323095
2015-01-21,24.492226676909358
2015-01-22,23.99343709187989
2015-01-23,23.61722402574342
2015-01-26,23.22214924655167
2015-01-27,23.18185471964999
2015-01-28,22.49684890794908
2015-01-29,22.082565023074494
2015-01-30,22.543487930189322
2015-02-02,23.803409565146335
2015-02-03,25.028544581943265
2015-02-04,26.16000578919572
2015-02-05,25.745334163869224
2015-02-06,26.52443957562189
2015-02-09,27.558168530009254
2015-02-10,27.785418409425347
2015-02-11,28.122607711152018
2015-02-12,29.02741861496826
2015-02-13,30.44707366539056
2015-02-16,31.459848261707446
2015-02-17,33.94409443247419
2015-02-25,36.19766561849623
2015-02-26,37.68800146181653
2015-02-27,39.36886130495187
2015-03-02,40.49862808507113
2015-03-03,40.86657417907565
2015-03-04,42.35824050523861
2015-03-05,42.83943484198791
2015-03-06,42.798518964968494
2015-03-09,41.670153217662154
2015-03-10,40.23462837050832
2015-03-11,39.59542042683803
2015-03-12,38.59369808350915
2015-03-13,36.550142380757464
2015-03-16,34.284056890085914
2015-03-17,32.45758459870617
2015-03-18,31.157039808960043
2015-03-19,29.951116005358863
2015-03-20,28.590347895646925
2015-03-23,27.537278000072337
2015-03-24,26.007389995723248
2015-03-25,24.526167371523307
2015-03-26,24.069588747953674
2015-03-27,24.003992394215633
2015-03-30,24.501190012799754
2015-03-31,25.498607155129005
2015-04-01,25.62031226351143
2015-04-02,25.661631207539802
2015-04-03,26.05998156749534
2015-04-07,27.170340547635043
2015-04-08,28.845204986883903
2015-04-09,30.769475279660394
2015-04-10,32.681799363044725
2015-04-13,34.48251218868831
2015-04-14,35.81556485455265
2015-04-15,36.870407817870856
2015-04-16,37.00477188081886
2015-04-17,36.61498279761194
2015-04-20,35.67508753580513
2015-04-21,34.39996474475977
2015-04-22,32.69159772960053
2015-04-23,30.933126083154086
2015-04-24,29.36933141939994
2015-04-27,28.36700301283984
2015-04-28,27.656571314172773
2015-04-29,27.110969265446336
2015-04-30,26.740408659918426
2015-05-04,26.351803553571227
2015-05-05,25.99051732876963
2015-05-06,24.947598544427255
2015-05-07,23.98537302587122
2015-05-08,22.252977529409282
2015-05-11,20.88446704333836
2015-05-12,20.062982433764905
2015-05-13,19.631360278266577
2015-05-14,19.375620309339908
2015-05-15,19.259535423183728
2015-05-18,19.281106757625473
2015-05-19,19.27351581335902
2015-05-20,19.865071009312892
2015-05-21,20.539683718883914
2015-05-22,21.182008751848898
2015-05-25,21.60194994160775
2015-05-26,22.5814806761527
2015-05-27,23.209485143175055
2015-05-28,24.03070594636005
2015-05-29,25.18122273625494
2015-06-01,27.133500301044382
2015-06-02,28.71524548031182
2015-06-03,30.24125695340358
2015-06-04,31.202424706799103
2015-06-05,32.07825512078739
2015-06-08,33.41032305122483
2015-06-09,34.83514146307477
2015-06-10,36.78485610077012
2015-06-11,38.94661978588791
2015-06-12,40.98813207036366
2015-06-15,43.26194404962568
2015-06-16,45.502343001999435
2015-06-17,47.27689480284987
2015-06-18,48.72685488317539
2015-06-19,50.16892289592048
2015-06-23,51.56893330039509
2015-06-24,50.908493919608006
2015-06-25,49.7060638541255
2015-06-26,47.495141387142624
2015-06-29,45.09327731984199
2015-06-30,42.59075852997787
2015-07-01,40.14816241936272
2015-07-02,38.54265929193661
2015-07-03,36.843536966085146
2015-07-06,35.60109378873261
2015-07-07,33.784958872649476
2015-07-08,31.54090102728631
2015-07-09,29.590991392293326
2015-07-10,27.35602688544456
2015-07-13,25.46879166599313
2015-07-14,23.5315052092934
2015-07-15,21.880962435304127
2015-07-16,20.334198226150214
2015-07-17,19.07123242376119
2015-07-20,17.84910265641993
2015-07-21,16.656709777980577
2015-07-22,16.18345450278421
2015-07-23,16.17956108417368
2015-07-24,17.060394091943795
2015-07-27,17.915168633989673
2015-07-28,18.77428973399297
2015-07-29,19.714092960247918
2015-07-30,20.827131986303193
2015-07-31,20.908907400315535
2015-08-03,20.30635820634425
2015-08-04,19.832628602614697
2015-08-05,19.447414594832715
2015-08-06,18.88816509687563
2015-08-07,18.41726934692824
2015-08-10,17.382305440934225
2015-08-11,16.649771942068835
2015-08-12,16.51802407297499
2015-08-13,16.407532649214204
2015-08-14,16.623419954374008
2015-08-17,17.097797549642408
2015-08-18,17.276291132309332
2015-08-19,17.550155707852433
2015-08-20,18.561760628847367
2015-08-21,19.364673569981186
2015-08-24,19.553789975897647
2015-08-25,19.696334755387177
2015-08-26,19.68570874063496
2015-08-27,18.49689554969824
2015-08-28,18.62376232712338
2015-08-31,19.24667987794718
2015-09-01,19.545532721750952
2015-09-02,19.796466910609606
2015-09-07,19.83000251682911
2015-09-08,20.320388393087846
2015-09-09,20.95348825889088
2015-09-10,20.516700094425076
2015-09-11,20.210668761468504
2015-09-14,19.66062624694751
2015-09-15,19.106996560404262
2015-09-16,18.921563144718675
2015-09-17,18.453797866219507
2015-09-18,18.022708883543846
2015-09-21,16.926508383525906
2015-09-22,15.268265822349864
2015-09-23,13.784635460706784
2015-09-24,12.39212083294063
2015-09-25,11.082263852234718
2015-09-28,11.433749092059944
2015-09-29,11.219839782488354
2015-09-30,11.270469172892344
2015-10-08,11.69582786052877
2015-10-09,12.433265764693376
2015-10-12,13.643649914828497
2015-10-13,15.4751780392665
2015-10-14,17.609660981652077
2015-10-15,20.397326537333733
2015-10-16,22.063317425396416
2015-10-19,23.904920042219164
2015-10-20,25.684701015442386
2015-10-21,26.874367154760346
2015-10-22,29.090317041315767
2015-10-23,31.234865024709485
2015-10-26,33.04858175984065
2015-10-27,35.85211413579582
2015-10-28,38.876471375308626
2015-10-29,41.215798714636
2015-10-30,43.36202408053311
2015-11-02,44.79589375986673
2015-11-03,46.40326123515878
2015-11-04,46.91743022375385
2015-11-05,47.27493571742676
2015-11-06,46.99208509679593
2015-11-09,45.73764547433892
2015-11-10,43.86794385038205
2015-11-11,41.634581537952954
2015-11-12,39.14261823127477
2015-11-13,37.10506882416
2015-11-16,34.983316734481946
2015-11-17,33.192287386180986
2015-11-18,31.61213009640472
2015-11-19,29.582686621505637
2015-11-20,27.504424696628632
2015-11-23,25.907658285244395
2015-11-24,24.217505953301025
2015-11-25,22.452363294659786
2015-11-26,20.53196131301967
2015-11-27,18.680660331550225
2015-11-30,16.85653045217033
2015-12-01,15.202528392605569
2015-12-02,14.125984691010895
2015-12-03,12.881375551051667
2015-12-04,12.500016041719675
2015-12-07,13.834037114839896
2015-12-08,14.8762617518237
2015-12-09,15.761246064045077
2015-12-10,16.80626427511572
2015-12-11,18.045014487525883
2015-12-14,19.275731353216138
2015-12-15,19.800439054862988
2015-12-16,20.620629909589212
2015-12-17,21.61416300200865
2015-12-18,22.84839719768479
2015-12-21,25.76394351337521
2015-12-22,28.293427428574198
2015-12-23,30.991047380076612
2015-12-24,34.421189621456875
2015-12-25,37.96459639739398
2015-12-28,41.41021416455804
2015-12-29,45.07293175790956
2015-12-30,47.9797534939358
2015-12-31,51.115169538752255
2016-01-04,53.0607444177967
2016-01-05,52.943378657324764
2016-01-06,52.21604272761452
2016-01-07,52.16959322527449
2016-01-08,52.18310116625501
2016-01-11,52.32024889786252
2016-01-12,53.09000265731928
2016-01-13,54.38894009001372
2016-01-14,54.801371019633436
2016-01-15,54.798881599668256
2016-01-18,53.64916178897736
2016-01-19,50.15270701262629
2016-01-20,46.15229418258678
2016-01-21,42.348520874702544
2016-01-22,38.397703173885034
2016-01-25,35.2018989780812
2016-01-26,32.07671268896086
2016-01-27,29.29469722760615
2016-01-28,27.023191851262407
2016-01-29,24.810599668972507
2016-02-01,24.066836852841423
2016-02-02,23.891547167084905
2016-02-03,23.7597639398259
2016-02-04,23.22876235000094
2016-02-05,22.760209289898725
2016-02-15,22.574153791885607
2016-02-16,21.600935160188826
2016-02-17,19.711516494535967
2016-02-18,18.28208906328058
2016-02-19,17.165045675581155
2016-02-22,16.80052627122634
2016-02-23,17.01721457197798
2016-02-24,17.968842609118163
2016-02-25,18.359215990252245
2016-02-26,18.81104819488747
2016-02-29,19.283177837117943
2016-03-01,19.88532292694625
2016-03-02,20.225930835331102
2016-03-03,20.34816757706694
2016-03-04,20.424390210991167
2016-03-07,20.28131833038622
2016-03-08,20.053926884139894
2016-03-09,19.032077754466343
2016-03-10,18.19505334551544
2016-03-11,17.320457648224
2016-03-14,16.487209312334677
2016-03-15,16.00008286646149
2016-03-16,15.495497069144378
2016-03-17,14.813813389288686
2016-03-18,14.180193647014619
2016-03-21,13.652770408829388
2016-03-22,13.018063200218313
2016-03-23,12.079284217607567
2016-03-24,12.250135326269334
2016-03-25,12.535536855985885
2016-03-28,11.921720072068194
2016-03-29,11.651283488211082
2016-03-30,11.577591052656306
2016-03-31,12.547085577070295
2016-04-01,13.344072563901031
2016-04-05,13.97871427818123
2016-04-06,15.05710775753828
2016-04-07,16.828517301878392
2016-04-08,18.685705730410913
2016-04-11,20.09208753216985
2016-04-12,21.202903370596665
2016-04-13,20.834497466234133
2016-04-14,21.37290423289853
2016-04-15,21.964620209229928
2016-04-18,22.009597720474464
2016-04-19,22.075279165466135
2016-04-20,22.393138420345096
2016-04-21,22.894162280744023
2016-04-22,22.90259043076527
2016-04-25,23.286442653565096
2016-04-26,23.606368879003316
2016-04-27,24.55673344015208
2016-04-28,25.10999472601643
2016-04-29,25.033220724824012
2016-05-03,24.29487749954768
2016-05-04,23.008138299370692
2016-05-05,21.3537816776563
2016-05-06,19.954174989572532
2016-05-09,18.29560508640242
2016-05-10,16.831982010098894
2016-05-11,15.368358933795369
2016-05-12,16.81761751524699
2016-05-13,18.381017188765867
2016-05-16,19.748392263824762
2016-05-17,21.28085399790728
2016-05-18,22.145505897064915
2016-05-19,23.220160825894133
2016-05-20,24.35434345928327
2016-05-23,25.302564688759375
2016-05-24,26.559255201524827
2016-05-25,27.98114770499958
2016-05-26,27.903703701982824
2016-05-27,27.574827318179388
2016-05-30,27.207202345029636
2016-05-31,27.15031102078986
2016-06-01,27.399236091047264
2016-06-02,27.527618686787502
2016-06-03,27.580355255923614
2016-06-06,27.51608139457276
2016-06-07,27.93609686107451
2016-06-08,28.664672221198373
2016-06-13,27.99943818107199
2016-06-14,26.152073460522654
2016-06-15,24.330237311093416
2016-06-16,23.120453959073814
2016-06-17,23.32723063134477
2016-06-20,23.292933418635382
2016-06-21,23.002993275058124
2016-06-22,22.84845162389801
2016-06-23,21.748567953612742
2016-06-24,21.151932869883396
2016-06-27,21.828726730681304
2016-06-28,22.87611866469708
2016-06-29,23.721841928444668
2016-06-30,25.13271590779398
2016-07-01,27.010129035207022
2016-07-04,29.214446124845256
2016-07-05,31.575992624322765
2016-07-06,34.07477605177536
2016-07-07,36.502414954720095
2016-07-08,38.9064163587211
2016-07-11,41.11726122038077
2016-07-12,43.34617537757141
2016-07-13,45.47006697242544
2016-07-14,46.84756001002876
2016-07-15,47.32037058536296
2016-07-18,48.00517784159871
2016-07-19,48.72537309269477
2016-07-20,49.52015789780579
2016-07-21,50.73670143662119
2016-07-22,50.75880576907018
2016-07-25,49.53988647472353
2016-07-26,48.346138963771466
2016-07-27,47.64276594789847
2016-07-28,46.73892881086711
2016-07-29,45.315352387290574
2016-08-01,43.73118852571907
2016-08-02,42.47110568290235
2016-08-03,41.222239606450096
2016-08-04,39.61905011301667
2016-08-05,38.17468104924482
2016-08-08,36.78428925820023
2016-08-09,36.75286855921057
2016-08-10,37.547277617950925
2016-08-11,38.62872023445648
2016-08-12,40.32393691370182
2016-08-15,41.78557772594813
2016-08-16,43.19205620301687
2016-08-17,43.754378565987295
2016-08-18,43.87097510673932
2016-08-19,44.53429943766343
2016-08-22,45.53419566856492
2016-08-23,45.64996734737967
2016-08-24,45.24774174275127
2016-08-25,44.73972442530176
2016-08-26,44.62928479812919
2016-08-29,44.78477310277686
2016-08-30,44.0694699506649
2016-08-31,42.913266594508734
2016-09-01,41.94407088481119
2016-09-02,40.26633984115121
2016-09-05,38.44090939035351
2016-09-06,36.314711167231785
2016-09-07,34.32020869362962
2016-09-08,32.10874914065601
2016-09-09,29.526720464612843
2016-09-12,28.05149342691643
2016-09-13,26.274823157283947
2016-09-14,24.474197040506937
2016-09-19,23.092028283789027
2016-09-20,20.92697194215827
2016-09-21,18.995814637272467
2016-09-22,17.80955774456182
2016-09-23,17.326655838470618
2016-09-26,17.028038537664745
2016-09-27,16.542232305433966
2016-09-28,15.857158100129258
2016-09-29,16.76694302945728
2016-09-30,19.01342865236669
2016-10-10,21.617810957647393
2016-10-11,24.093446418615386
2016-10-12,26.56576618521085
2016-10-13,28.66115341908025
2016-10-14,30.500100337127503
2016-10-17,32.59134242836974
2016-10-18,34.34945132522644
2016-10-19,35.556855428705475
2016-10-20,37.31593611015863
2016-10-21,39.64512347190174
2016-10-24,40.63424876741011
2016-10-25,41.692120090435154
2016-10-26,41.30071890055208
2016-10-27,40.87546973111698
2016-10-28,40.13474690170078
2016-10-31,39.79502276791462
2016-11-01,39.81213257349865
2016-11-02,39.597912303287195
2016-11-03,38.116137593846446
2016-11-04,35.87843549546284
2016-11-07,34.06658458560076
2016-11-08,33.15989867891436
2016-11-09,31.450201393395975
2016-11-10,30.040364413717647
2016-11-11,28.56889032751325
2016-11-14,27.435431611379578
2016-11-15,26.745729656055016
2016-11-16,25.57452502416683
2016-11-17,24.838201334458336
2016-11-18,24.350525117612708
2016-11-21,24.823979812082754
2016-11-22,26.09142370389099
2016-11-23,27.765470213390216
2016-11-24,29.750442383753107
2016-11-25,31.64479461801968
2016-11-28,32.90751476115153
2016-11-29,34.50675765818786
2016-11-30,36.711597576813986
2016-12-01,39.64017149700635
2016-12-02,42.516474801764886
2016-12-05,44.648383266514394
2016-12-06,46.34565879851881
2016-12-07,49.580277073958015
2016-12-08,51.80174228826697
2016-12-09,53.588902648980536
2016-12-12,55.23009830902081
2016-12-13,56.6526938021236
2016-12-14,58.02927505965526
2016-12-15,59.184054223742784
2016-12-16,59.7238897501975
2016-12-19,60.500614267196795
2016-12-20,61.64913115633262
2016-12-21,62.228925460035484
2016-12-22,62.244291146533975
2016-12-23,62.220687211587155
2016-12-26,62.46599242142537
2016-12-27,61.84685151874294
2016-12-28,60.6344347618695
2016-12-29,57.90283990512329
2016-12-30,55.134966436483616
2017-01-03,52.240890033928
2017-01-04,48.896378207878804
2017-01-05,45.06301893187066
2017-01-06,41.957418687578325
2017-01-09,38.93519758933693
2017-01-10,35.81992050624409
2017-01-11,32.704643423151246
2017-01-12,29.72016434524424
2017-01-13,27.734756349537548
2017-01-16,25.802274314692863
2017-01-17,23.59904138725568
2017-01-18,22.28378130487229
2017-01-19,21.421484744044367
2017-01-20,20.824093951123487
2017-01-23,20.23684958965653
2017-01-24,19.52998032723172
2017-01-25,18.653480348903393
2017-01-26,17.924900754958394
2017-02-03,18.83982424001466
2017-02-06,19.765352330998535
2017-02-07,20.684157692450178
2017-02-08,21.564096458445043
2017-02-09,21.94926862942831
2017-02-10,22.557956548526175
2017-02-13,22.784891713393414
2017-02-14,23.043280287701613
2017-02-15,23.159007301237352
2017-02-16,22.617137506724067
2017-02-17,20.864013079903796
2017-02-20,20.115884401731545
2017-02-21,19.74462909454315
2017-02-22,17.941127340181065
2017-02-23,17.256004671721556
2017-02-24,16.281182127487387
2017-02-27,15.40675163861052
2017-02-28,14.758405318105549
2017-03-01,14.718405709218365
2017-03-02,14.635320358359667
2017-03-03,15.416415154929794
2017-03-06,16.003751843677268
2017-03-07,16.762715473247617
2017-03-08,17.195978450395533
2017-03-09,17.38239366521927
2017-03-10,17.235126224738757
2017-03-13,17.871329657188152
2017-03-14,18.330177028498632
2017-03-15,19.162012256166925
2017-03-16,20.397582318236488
2017-03-17,21.38961085952148
2017-03-20,21.359381262656147
2017-03-21,21.090548446578175
2017-03-22,21.57313155284741
2017-03-23,21.476451770169543
2017-03-24,22.359840954782186
2017-03-27,23.077138531353658
2017-03-28,23.70202247545509
2017-03-29,24.28398968856988
2017-03-30,25.059078536090645
2017-03-31,24.612665157998745
2017-04-05,24.370475355464016
2017-04-06,24.072320057308662
2017-04-07,25.091204447990044
2017-04-10,26.817310866113832
2017-04-11,28.611817923778737
2017-04-12,29.37231628796105
2017-04-13,29.84779656670424
2017-04-14,29.836661529464756
2017-04-17,29.087141420845228
2017-04-18,28.71934099637196
2017-04-19,28.329035311817513
2017-04-20,27.88900031224078
2017-04-21,27.595659931690967
2017-04-24,28.17386476523934
2017-04-25,28.83668999148358
2017-04-26,29.581067265255864
2017-04-27,30.165039984778435
2017-04-28,30.579193117028968
2017-05-02,30.90933665769872
2017-05-03,31.66497287396723
2017-05-04,32.677779834448536
2017-05-05,33.75982767705965
2017-05-08,34.89341281360981
2017-05-09,35.949619830184886
2017-05-10,37.237600855007884
2017-05-11,39.36971062617225
2017-05-12,41.68464334201033
2017-05-15,42.39981991099168
2017-05-16,43.615112141140244
2017-05-17,44.53509406526892
2017-05-18,45.98951288331223
2017-05-19,47.743253650628546
2017-05-22,48.960211985632746
2017-05-23,49.43148435031805
2017-05-24,48.894243672014326
2017-05-25,48.39999123043199
2017-05-26,48.13309084396538
2017-05-31,47.258722868538186
2017-06-01,46.086755237485555
2017-06-02,44.09018925389582
2017-06-05,41.34691308335851
2017-06-06,38.67114875324536
2017-06-07,35.349361614222886
2017-06-08,32.180891425441914
2017-06-09,29.736173745913362
2017-06-12,27.38131075485786
2017-06-13,25.465820483150157
2017-06-14,24.241893701784825
2017-06-15,23.549137195089752
2017-06-16,23.006892647188586
2017-06-19,22.774741124055843
2017-06-20,23.033114797034692
2017-06-21,23.335712487400365
2017-06-22,23.474458759049362
2017-06-23,23.6228997487431
2017-06-26,23.987819824968128
2017-06-27,24.409752257164726
2017-06-28,25.074256039393113
2017-06-29,25.65788747833591
2017-06-30,26.170482574478598
2017-07-03,26.530097469549354
2017-07-04,26.60815164492887
2017-07-05,27.51868765142525
2017-07-06,28.50791119566886
2017-07-07,28.636079432834627
2017-07-10,27.849693044232367
2017-07-11,26.431831190593414
2017-07-12,26.354797006674307
2017-07-13,25.73917703168767
2017-07-14,24.840054224670126
2017-07-17,23.886013534064773
2017-07-18,22.922794089761858
2017-07-19,21.43859922890723
2017-07-20,19.63845492876302
2017-07-21,18.052278832023383
2017-07-24,16.910102593939268
2017-07-25,15.990719627584127
2017-07-26,15.789698662388437
2017-07-27,16.07211854858196
2017-07-28,16.407592284168626
2017-07-31,17.472743681382063
