date,FCT_Cmf_1@20
2017-03-22,-0.15528108256267517
2017-03-23,-0.13241689714292984
2017-03-24,-0.08440974786629724
2017-03-27,-0.002782309381715616
2017-03-28,-0.0621332444157967
2017-03-29,-0.024596709609353142
2017-03-30,0.02200570173209217
2017-03-31,0.06451702426047287
2017-04-05,0.06034776458783501
2017-04-06,0.05778377151858766
2017-04-07,0.12174267796782368
2017-04-10,0.1555174427446452
2017-04-11,0.1594669861354491
2017-04-12,0.08704258591551196
2017-04-13,0.06363084503934256
2017-04-14,0.01700364905245441
2017-04-17,-0.006079214644977629
2017-04-18,0.03469175068252035
2017-04-19,0.04515998518198033
2017-04-20,0.002455224699332891
2017-04-21,-0.006520751571985145
2017-04-24,-0.049606429437955214
2017-04-25,-0.057254991362880724
2017-04-26,-0.07924451410581684
2017-04-27,-0.052866364984621564
2017-04-28,-0.061103849629063484
2017-05-02,-0.10853392838954405
2017-05-03,-0.10826277781469917
2017-05-04,-0.1384231461329342
2017-05-05,-0.1724514552231595
2017-05-08,-0.2238519512074835
2017-05-09,-0.25014972644643
2017-05-10,-0.3078299833800111
2017-05-11,-0.22402668901669265
2017-05-12,-0.3060659596003531
2017-05-15,-0.32175685766551215
2017-05-16,-0.26867710593802163
2017-05-17,-0.2573193111423192
2017-05-18,-0.2772571082341546
2017-05-19,-0.26811617851744857
2017-05-22,-0.2848277406136944
2017-05-23,-0.2451378077743936
2017-05-24,-0.23623974429478248
2017-05-25,-0.23562248533027766
2017-05-26,-0.22190052354350753
2017-05-31,-0.17759275919355832
2017-06-01,-0.13237663362696753
2017-06-02,-0.12338779536831664
2017-06-05,-0.06955773815287376
2017-06-06,-0.07919429876202348
2017-06-07,-0.009577243472486984
2017-06-08,0.0008808470642735827
2017-06-09,0.05730833782497244
2017-06-12,0.04530761282192237
2017-06-13,0.09111998876970176
2017-06-14,0.17151070693067613
2017-06-15,0.13230820255947742
2017-06-16,0.12970729399035866
2017-06-19,0.1941622710228886
2017-06-20,0.1698680955680844
2017-06-21,0.18037763153705344
2017-06-22,0.12667589545793975
2017-06-23,0.12251358791528705
2017-06-26,0.1432308111068264
2017-06-27,0.13436685394263315
2017-06-28,0.08983887574270813
2017-06-29,0.05037733414752488
2017-06-30,0.04767187925503406
2017-07-03,-0.003676226541352359
2017-07-04,0.03263670599799629
2017-07-05,0.01909046287168602
2017-07-06,0.0613068165368285
2017-07-07,-0.0022273121189529317
2017-07-10,-0.06676752710441819
2017-07-11,-0.06379152216802703
2017-07-12,-0.13029530483418586
2017-07-13,-0.1221288160002309
2017-07-14,-0.11511020292513165
2017-07-17,-0.20248347122020335
2017-07-18,-0.18451309152526482
2017-07-19,-0.19669730102060945
2017-07-20,-0.1468872071042579
2017-07-21,-0.1882792844167143
2017-07-24,-0.2170534311148333
2017-07-25,-0.2520539293566432
2017-07-26,-0.2728940752685976
2017-07-27,-0.258183413028527
2017-07-28,-0.3050433684502138
2017-07-31,-0.28458643089764013
2017-08-01,-0.3250422725171995
2017-08-02,-0.38473171898242986
2017-08-03,-0.38855564327940784
2017-08-04,-0.3449875411376977
2017-08-07,-0.33414516916239917
2017-08-08,-0.32514267965899485
2017-08-09,-0.32966140605421673
2017-08-10,-0.32030527492101896
2017-08-11,-0.31906220090986187
2017-08-14,-0.21667480486809812
2017-08-15,-0.2409048661419068
2017-08-16,-0.21216975748103117
2017-08-17,-0.23070439766323667
2017-08-18,-0.24915416621401426
2017-08-21,-0.25006842260626344
2017-08-22,-0.17901263166563516
2017-08-23,-0.18394966949173444
2017-08-24,-0.21337644748622306
2017-08-25,-0.21391807599127566
2017-08-28,-0.22397972592936202
2017-08-29,-0.16961276234092273
2017-08-30,-0.10194392020599892
2017-08-31,-0.08160213777519007
2017-09-01,-0.09998264197868559
2017-09-04,-0.06732632687032297
2017-09-05,-0.09486744913337138
2017-09-06,-0.005416132769381809
2017-09-07,0.044644195077602755
2017-09-08,0.004963525895610106
2017-09-11,-0.10221842942499758
2017-09-12,-0.06742204134861794
2017-09-13,-0.09397495082707584
2017-09-14,-0.05160995294580602
2017-09-15,-0.024723934254085162
2017-09-18,-0.12420327638484015
2017-09-19,-0.11555432405265184
2017-09-20,-0.10460618163176418
2017-09-21,-0.09224674332667848
2017-09-22,-0.04184772781092369
2017-09-25,-0.00035837317953652306
2017-09-26,-0.018409469625167516
2017-09-27,-0.03212926499494788
2017-09-28,-0.01793623182900142
2017-09-29,0.012681895301313266
2017-10-09,-0.015089165288250179
2017-10-10,-0.0052064434202659824
2017-10-11,-0.049445269488807314
2017-10-12,-0.13189274495026826
2017-10-13,-0.15633192576042004
2017-10-16,-0.13269228803602856
2017-10-17,-0.17802073053716067
2017-10-18,-0.08731362256018702
2017-10-19,-0.15368394818588263
2017-10-20,-0.16474500286869764
2017-10-23,-0.042087319254110384
2017-10-24,-0.08866909708200524
2017-10-25,-0.12265922251684881
2017-10-26,-0.04385930098325326
2017-10-27,-0.12078779154208023
2017-10-30,-0.13563978439706648
2017-10-31,-0.1136386412354694
2017-11-01,-0.13436463416478425
2017-11-02,-0.21320294101794596
2017-11-03,-0.17750695156167104
2017-11-06,-0.11512707219815621
2017-11-07,-0.13133959807446843
2017-11-08,-0.09405673230155757
2017-11-09,-0.09249619976974206
2017-11-10,-0.07535257344071909
2017-11-13,-0.10095567451203336
2017-11-14,-0.03753005952043403
2017-11-15,-0.03290140886156187
2017-11-16,0.0011896224025877747
2017-11-17,-0.0070629976848496905
2017-11-20,-0.019101826358059747
2017-11-21,0.013155094957836013
2017-11-22,0.01697019645769129
2017-11-23,-0.05208877748477282
2017-11-24,-0.0035180183200229295
2017-11-27,0.01113753867922341
2017-11-28,-0.041451693819710235
2017-11-29,0.002543136774351222
2017-11-30,0.06911173562299872
2017-12-01,0.030627649008483925
2017-12-04,0.0012050470334245232
2017-12-05,0.022819468350478083
2017-12-06,0.006708792924281659
2017-12-07,0.0064691759520955055
2017-12-08,-0.001612074316576493
2017-12-11,0.02464387173811299
2017-12-12,-0.0392676351637162
2017-12-13,-0.07354673095073268
2017-12-14,-0.08702613610400388
2017-12-15,-0.03812767318092949
2017-12-18,-0.08547572102726181
2017-12-19,-0.1476725690040338
2017-12-20,-0.07443010395364164
2017-12-21,-0.013124888941910811
2017-12-22,0.010068918581169699
2017-12-25,-0.005117901911974679
2017-12-26,0.008803522019723923
2017-12-27,-0.027871386141425723
2017-12-28,-0.08123988357877827
2017-12-29,-0.03245181466462639
2018-01-02,-0.09556189519081427
2018-01-03,-0.07542138835143601
2018-01-04,-0.0586147150786036
2018-01-05,-0.011735682769575111
2018-01-08,0.046449329209962475
2018-01-09,0.07973475178884593
2018-01-10,0.04521191870875824
2018-01-11,-0.008356458097997704
2018-01-12,-0.005182875606447429
2018-01-15,-0.029680368275484603
2018-01-16,-0.013318443004791658
2018-01-17,-0.04938254329937973
2018-01-18,-0.1412221438256526
2018-01-19,-0.19437288227595623
2018-01-22,-0.18775605918102464
2018-01-23,-0.19157668433910455
2018-01-24,-0.21000997512912076
2018-01-25,-0.1766470797820848
2018-01-26,-0.16415420152432444
2018-01-29,-0.20242677834041464
2018-01-30,-0.1888331344830046
2018-01-31,-0.1800421973277384
2018-02-01,-0.1518383391142318
2018-02-02,-0.18029037408904944
2018-02-05,-0.21965361799057795
2018-02-06,-0.22492171952200882
2018-02-07,-0.14176016669755157
2018-02-08,-0.14986948023074145
2018-02-09,-0.10746045322440058
2018-02-12,-0.07833323118370673
2018-02-13,-0.08157014423904504
2018-02-14,-0.03716689140644095
2018-02-22,0.010979749407086974
2018-02-23,0.049338769621428004
2018-02-26,0.039159714860288755
2018-02-27,0.1096126286764613
2018-02-28,0.16980861277238507
2018-03-01,0.09641903696996064
2018-03-02,0.10704419935781331
2018-03-05,0.11495691082756287
2018-03-06,0.2078645061050566
2018-03-07,0.2256307813293031
2018-03-08,0.14246468568805176
2018-03-09,0.1840942716668894
2018-03-12,0.2150909026550358
2018-03-13,0.19719752784755962
2018-03-14,0.12365611249991212
2018-03-15,0.1984894651125934
2018-03-16,0.11410748919378673
2018-03-19,0.10091917973087343
2018-03-20,0.17879834856329957
2018-03-21,0.15710515564046648
2018-03-22,0.18459071185918038
2018-03-23,0.13520806131107757
2018-03-26,0.09019157287833071
2018-03-27,0.08728673862974233
2018-03-28,0.04285859743593624
2018-03-29,0.09397634839685573
2018-03-30,0.06562677195289703
2018-04-02,0.07823271902931826
2018-04-03,-0.006283001212094993
2018-04-04,-0.023067852099036945
2018-04-09,0.008106511501568601
2018-04-10,-0.03797866443505924
2018-04-11,0.0001334806501907202
2018-04-12,0.09028687112071904
2018-04-13,0.15345887630752683
2018-04-16,0.20583843270603014
2018-04-17,0.2490839805787093
2018-04-18,0.17146189131383618
2018-04-19,0.08594368791975768
2018-04-20,0.10349301009893908
2018-04-23,0.05941924353410367
2018-04-24,0.09847497249576027
2018-04-25,0.06498192250826883
2018-04-26,0.06627617111441926
2018-04-27,0.042033324954982944
2018-05-02,-0.004941155385390589
2018-05-03,0.056915755310128185
2018-05-04,0.08165073600830995
2018-05-07,0.07901025452305532
2018-05-08,0.012226658617320408
2018-05-09,0.008999065559660447
2018-05-10,0.0713016839725073
2018-05-11,-0.004448391510763913
2018-05-14,-0.0498963621014773
2018-05-15,-0.05988942113621597
2018-05-16,-0.11024489208948972
2018-05-17,-0.16257613605631208
2018-05-18,-0.13913414170448968
2018-05-21,-0.08046787966605375
2018-05-22,-0.05504817707433114
2018-05-23,0.003962837061186319
2018-05-24,-0.03602030027248547
2018-05-25,0.03385003656110381
2018-05-28,-0.03503439901386719
2018-05-29,0.06123935124745574
2018-05-30,0.07369891165589895
2018-05-31,-0.005614718999545859
2018-06-01,-0.057795261719005134
2018-06-04,-0.05242693239477624
2018-06-05,0.008501934794562512
2018-06-06,-0.03698959179895583
2018-06-07,-0.06730605503755609
2018-06-08,0.01572993982633278
2018-06-11,0.03052538811590669
2018-06-12,-0.0415736111972491
2018-06-13,-0.02828202802986991
2018-06-14,0.008716747339416546
2018-06-15,0.0051026369221942695
2018-06-19,0.011573243097353766
2018-06-20,-0.06502679390067695
2018-06-21,-0.0849557435842475
2018-06-22,-0.01806879777821429
2018-06-25,-0.07021152259709126
2018-06-26,-0.044395131695932295
2018-06-27,-0.03619081316071911
2018-06-28,0.001833578745025118
2018-06-29,0.01882426958981386
2018-07-02,0.06169481921325364
2018-07-03,0.0409199977159742
2018-07-04,0.06898774947771893
2018-07-05,0.08513622044571237
2018-07-06,0.027995669949484284
2018-07-09,-0.02466327469829036
2018-07-10,-0.012013817069616453
2018-07-11,0.07365436934622731
2018-07-12,0.04942214167366828
2018-07-13,0.07010192793100842
2018-07-16,0.0497503358698825
2018-07-17,0.009884251770318913
2018-07-18,0.029381142895042754
2018-07-19,0.06606355642334572
2018-07-20,-0.057516274033412716
2018-07-23,-0.0458170858319113
2018-07-24,-0.04912737523010479
2018-07-25,-0.07853589875289885
2018-07-26,-0.073868390950822
2018-07-27,-0.01775572955114135
2018-07-30,-0.049711871197544395
2018-07-31,0.06034232047474052
2018-08-01,0.10882521623740274
2018-08-02,0.09946037983718994
2018-08-03,0.14786476772261534
2018-08-06,0.13311510940591298
2018-08-07,0.08713224857216494
2018-08-08,0.01536028133205638
2018-08-09,-0.007218939669429047
2018-08-10,-0.05644870139597416
2018-08-13,-0.03911640177551934
2018-08-14,-0.0031557940044189027
2018-08-15,-0.005141141604930025
2018-08-16,-0.10085925816217124
2018-08-17,-0.006621232749357928
2018-08-20,-0.008044971565160375
2018-08-21,0.025966394685387355
2018-08-22,0.02610137545147872
2018-08-23,0.034380037328694976
2018-08-24,-0.023771679318235255
2018-08-27,-0.01987064381073692
2018-08-28,-0.019481693765708887
2018-08-29,-0.043115800210355854
2018-08-30,0.003696410685092373
2018-08-31,0.003068200930820444
2018-09-03,0.014831040998910935
2018-09-04,0.025120895391634188
2018-09-05,0.016115532694424832
2018-09-06,0.031230969458192506
2018-09-07,0.056518318061005206
2018-09-10,0.02676507010300292
2018-09-11,-0.017148985099301673
2018-09-12,0.03364652582392535
2018-09-13,0.10938829709329662
2018-09-14,0.12644452476943127
2018-09-17,0.12312437644031429
2018-09-18,0.07311179860728138
2018-09-19,0.012114044567731708
2018-09-20,-0.04321181163574297
2018-09-21,0.03598330536880328
2018-09-25,0.03398680780994627
2018-09-26,0.0039946247414987136
2018-09-27,0.015649605998967326
2018-09-28,-0.0034056260269314325
2018-10-08,-0.014638890181650073
2018-10-09,0.010616467639385473
2018-10-10,0.07574491195647833
2018-10-11,0.12467113053460657
2018-10-12,0.1207104333237869
2018-10-15,0.10146672077070742
2018-10-16,0.19397318207107267
2018-10-17,0.14920852542353866
2018-10-18,0.09407809281420733
2018-10-19,0.05252986122699892
2018-10-22,0.009386074952727681
2018-10-23,0.05547780153984428
2018-10-24,0.11260142863215956
2018-10-25,0.16000404875129667
2018-10-26,0.21611124205435905
2018-10-29,0.20737204531976194
2018-10-30,0.20141662811239322
2018-10-31,0.18127688910952583
2018-11-01,0.16893260255427708
2018-11-02,0.11001299455413772
2018-11-05,0.11230604782982608
2018-11-06,0.1689379864808154
2018-11-07,0.15779567328243116
2018-11-08,0.1882681749515201
2018-11-09,0.1810789715718708
2018-11-12,0.1545582039155094
2018-11-13,0.0919879164750044
2018-11-14,0.10916628100276203
2018-11-15,0.17228230885859988
2018-11-16,0.2100412488779213
2018-11-19,0.18976772587292487
2018-11-20,0.15458631563888148
2018-11-21,0.09640953870653446
2018-11-22,0.07195034331521008
2018-11-23,0.07642664412482861
2018-11-26,-0.004344334598827551
2018-11-27,0.02269085485208913
2018-11-28,-0.012052552054484128
2018-11-29,-0.030870811537002198
2018-11-30,-0.006100862279909202
2018-12-03,0.04531587156258158
2018-12-04,-0.031112028129578813
2018-12-05,-0.11303083021500925
2018-12-06,-0.09551568890225762
2018-12-07,-0.0418463915620478
2018-12-10,0.0031146124170152115
2018-12-11,-0.007865999253588666
2018-12-12,0.05606015429959131
2018-12-13,-0.05030141174712893
2018-12-14,-0.08984357652708619
2018-12-17,-0.10208021279025714
2018-12-18,-0.055262421439976284
2018-12-19,0.029831105343154703
2018-12-20,0.11789243923500645
2018-12-21,0.059033082890047134
2018-12-24,0.07317178320221182
2018-12-25,0.05780045968921094
2018-12-26,0.10938460396782362
2018-12-27,0.11592505592926962
2018-12-28,0.18341817081900064
2019-01-02,0.15468673096503366
2019-01-03,0.18111953155802804
2019-01-04,0.20636426543487355
2019-01-07,0.18062763319945807
2019-01-08,0.19364681333970238
2019-01-09,0.2149299309044101
2019-01-10,0.1776573090148806
2019-01-11,0.19028450795787893
2019-01-14,0.22141832891879124
2019-01-15,0.2672593247808758
2019-01-16,0.3542071361640047
2019-01-17,0.33907368295074736
2019-01-18,0.2361323896157516
2019-01-21,0.16207617413507394
2019-01-22,0.24121562421236006
2019-01-23,0.3030302575165792
2019-01-24,0.2664445250286487
2019-01-25,0.20937908342639427
2019-01-28,0.22225071676799138
2019-01-29,0.1936249797373688
2019-01-30,0.21535926163352614
2019-01-31,0.19555836483672043
2019-02-01,0.1974859607231859
2019-02-11,0.20455746922125498
2019-02-12,0.14041369697082437
2019-02-13,0.11670690442831258
2019-02-14,0.1272561166222708
2019-02-15,0.07622576643288813
2019-02-18,0.07393660076097903
2019-02-19,0.0589005111798475
2019-02-20,0.02853018949927563
2019-02-21,0.032395721942433224
2019-02-22,0.044286192918808594
2019-02-25,0.024317342753513823
2019-02-26,-0.01234297356378195
2019-02-27,-0.05741325086172409
2019-02-28,-0.061332815839301606
2019-03-01,-0.08244027128000346
2019-03-04,-0.07593018728225676
2019-03-05,-0.09605844004087703
2019-03-06,-0.17393917915769752
2019-03-07,-0.09479036327370036
2019-03-08,-0.06445301645046625
2019-03-11,-0.13162998615102028
2019-03-12,-0.10578923238936579
2019-03-13,-0.1246433454374075
2019-03-14,-0.1307417356614566
2019-03-15,-0.08409110230102011
2019-03-18,-0.06515083075346127
2019-03-19,-0.11556555890063486
2019-03-20,-0.15341356572043469
2019-03-21,-0.1601825499486758
2019-03-22,-0.11730451352492341
2019-03-25,-0.049888275180212854
2019-03-26,-0.04685838240030725
2019-03-27,-0.07157644958710849
2019-03-28,-0.048216167242853776
2019-03-29,-0.0094802109195378
2019-04-01,-0.11368771762552267
2019-04-02,-0.09122593290616043
2019-04-03,-0.11520779620935975
2019-04-04,-0.26491996212304453
2019-04-08,-0.23726043805842192
2019-04-09,-0.19187806219081746
2019-04-10,-0.11694811275377025
2019-04-11,-0.06568255300008168
2019-04-12,-0.05446024349669579
2019-04-15,-0.02779247091453495
2019-04-16,-0.03286535814465453
2019-04-17,0.07069017868663915
2019-04-18,0.10284263795387406
2019-04-19,0.061196635938336845
2019-04-22,0.01918255523847739
2019-04-23,0.005067433123295629
2019-04-24,-0.040957468550077404
2019-04-25,-0.04148346187187435
2019-04-26,-0.015004476984897857
2019-04-29,-0.03644760970152907
2019-04-30,0.04070870042791845
2019-05-06,0.015594570377214238
2019-05-07,0.04812910535305474
2019-05-08,0.10456206736109021
2019-05-09,0.13206730950501278
2019-05-10,0.15588497366036158
2019-05-13,0.13254970261407684
2019-05-14,0.08664661881889611
2019-05-15,0.15822855405748557
2019-05-16,0.1028313197248637
2019-05-17,0.16359306869801069
2019-05-20,0.08749181241653292
2019-05-21,0.026994626274016078
2019-05-22,0.040091535051172356
2019-05-23,0.10102667199929381
2019-05-24,0.06567962862425406
2019-05-27,0.06286538827797064
2019-05-28,0.1102912910165947
2019-05-29,0.1125846331901369
2019-05-30,0.14917604691865863
2019-05-31,0.11882324319407041
2019-06-03,0.14237820119157962
2019-06-04,0.1746350442989187
2019-06-05,0.24689419053538256
2019-06-06,0.17010326061034203
2019-06-10,0.1491717742418886
2019-06-11,0.06352998260933475
2019-06-12,0.10066378638571759
2019-06-13,0.07948982421837318
2019-06-14,0.11724049313218039
2019-06-17,0.04769275146552572
2019-06-18,0.03671336895339396
2019-06-19,0.06840978812842351
2019-06-20,0.02513053682752221
2019-06-21,0.03315204460107426
2019-06-24,0.02487469103486068
2019-06-25,0.03955715792848688
2019-06-26,-0.027883795596940587
2019-06-27,-0.09564457658162133
2019-06-28,-0.051660433541737785
2019-07-01,-0.021648913345074933
2019-07-02,0.04110940330618025
2019-07-03,-0.005058727777003652
2019-07-04,-0.006173813495620717
2019-07-05,-0.022759170952149493
2019-07-08,-0.06335241856832083
2019-07-09,0.010124112761058934
2019-07-10,0.018991124594735537
2019-07-11,-0.08770530014491068
2019-07-12,-0.06233718821904002
2019-07-15,-0.10877072073511206
2019-07-16,-0.11897533923901339
2019-07-17,-0.0966180995071979
2019-07-18,-0.018669193518971998
2019-07-19,-0.04680356801300952
2019-07-22,0.008305348860698534
2019-07-23,0.00524889877273752
2019-07-24,-0.010136250500641129
2019-07-25,0.013508195727846412
2019-07-26,-0.008738844968160745
2019-07-29,-0.10494100634530971
2019-07-30,-0.11238615264462903
2019-07-31,-0.05266167531963236
2019-08-01,-0.07488805859187561
2019-08-02,-0.05661076827846049
2019-08-05,0.036733472632014756
2019-08-06,-0.03803446691585196
2019-08-07,-0.06663352775269363
2019-08-08,0.029475944322416008
2019-08-09,-0.00431786220106019
2019-08-12,0.11938909271369941
2019-08-13,0.10011364748266002
2019-08-14,0.0825609481754052
2019-08-15,0.005150537888867801
2019-08-16,-0.014520403462786954
2019-08-19,-0.011359537581098112
2019-08-20,-0.0042748008516311125
2019-08-21,0.006311173040975639
2019-08-22,0.02885946247819586
2019-08-23,0.022677893320397737
2019-08-26,0.03541613774649541
2019-08-27,0.03313724529543401
2019-08-28,-0.027992086059529638
2019-08-29,-0.008576994170218892
2019-08-30,-0.028193616628772625
2019-09-02,-0.14471290106535595
2019-09-03,-0.14298986075023687
2019-09-04,-0.0814086525812772
2019-09-05,-0.10709542945611432
2019-09-06,-0.10749678116896826
2019-09-09,-0.19016428318684467
2019-09-10,-0.21033193873391282
2019-09-11,-0.22420246237155955
2019-09-12,-0.2515709159351695
2019-09-16,-0.19371592657315628
2019-09-17,-0.27606014833137
2019-09-18,-0.3043331331565372
2019-09-19,-0.24575636168229864
2019-09-20,-0.22958889063794163
2019-09-23,-0.274495220432167
2019-09-24,-0.2617448697713607
2019-09-25,-0.28045370289507754
2019-09-26,-0.3004706219470254
2019-09-27,-0.3703950879222502
2019-09-30,-0.32428587281052756
2019-10-08,-0.25042648124868233
2019-10-09,-0.2344612392530928
2019-10-10,-0.29591725609193864
2019-10-11,-0.298131399631368
2019-10-14,-0.25662521396359883
2019-10-15,-0.22546023289481817
2019-10-16,-0.2093230408765631
2019-10-17,-0.15298084239959953
2019-10-18,-0.1342008346612102
2019-10-21,-0.20153286605293144
2019-10-22,-0.1290177189493205
2019-10-23,-0.03281741806662713
2019-10-24,-0.04077218297814967
2019-10-25,-0.12906497402999256
2019-10-28,-0.10765037939946395
2019-10-29,-0.09372246514837275
2019-10-30,-0.14792246930723033
2019-10-31,-0.05320418212915944
2019-11-01,-0.006710005870661013
2019-11-04,-0.019279397645395047
2019-11-05,0.01477621229160306
2019-11-06,0.03796648070847731
2019-11-07,0.0671913314278938
2019-11-08,0.0839843223158893
2019-11-11,0.08699292038522538
2019-11-12,0.05196202389078916
2019-11-13,0.1148259112956654
2019-11-14,0.05129195783736909
2019-11-15,0.13586504713349917
2019-11-18,0.18897455502359495
2019-11-19,0.19386547128676304
2019-11-20,0.18201120308716767
2019-11-21,0.15804796665992069
2019-11-22,0.22706422248552793
2019-11-25,0.21528202519962508
2019-11-26,0.27227507820118346
2019-11-27,0.307280366108877
2019-11-28,0.23031304480574655
2019-11-29,0.21454231387741401
2019-12-02,0.17217061561799038
2019-12-03,0.15085974964890173
2019-12-04,0.15133959231015126
2019-12-05,0.13609130776655104
2019-12-06,0.08491267078776209
2019-12-09,0.056691277053654565
2019-12-10,0.12819082031436585
2019-12-11,0.14045310321377097
2019-12-12,0.18424731580421094
2019-12-13,0.12363871543044368
2019-12-16,0.07130527082524268
2019-12-17,0.02124924805269582
2019-12-18,-0.014482370664707086
2019-12-19,0.04471202874338069
2019-12-20,0.09773772963123965
2019-12-23,0.1826607735390928
2019-12-24,0.0913333104904599
2019-12-25,0.1478887794962373
2019-12-26,0.1848833676365129
2019-12-27,0.20114409483841728
2019-12-30,0.26715892887294834
2019-12-31,0.2413187465828074
2020-01-02,0.22059779790529813
2020-01-03,0.15882471727082365
2020-01-06,0.20549533507754025
2020-01-07,0.16977955734626335
2020-01-08,0.1824763984035066
2020-01-09,0.17876063479118626
2020-01-10,0.2137720666342655
2020-01-13,0.20554317378349238
2020-01-14,0.25300564474171955
2020-01-15,0.2727770464694227
2020-01-16,0.28105905410287363
2020-01-17,0.27289444736984125
2020-01-20,0.27011552026752755
2020-01-21,0.26234424185298894
2020-01-22,0.26149863451928995
2020-01-23,0.26455858861033743
2020-02-03,0.23198904807874343
2020-02-04,0.19814275491503988
2020-02-05,0.1786606633523612
2020-02-06,0.2033136994427966
2020-02-07,0.25250584697197065
2020-02-10,0.2676938411931436
2020-02-11,0.23036597525792415
2020-02-12,0.26929062669081194
2020-02-13,0.26395607441463315
2020-02-14,0.16244040064525883
2020-02-17,0.07369478854480105
2020-02-18,0.11982536960925351
2020-02-19,0.05882527765090751
2020-02-20,0.04567244298188827
2020-02-21,0.07943974151580327
2020-02-24,0.040439783999839225
2020-02-25,-0.023825796984482003
2020-02-26,-0.06038464317604973
2020-02-27,-0.005054601672755369
2020-02-28,0.012273847813011161
2020-03-02,-0.009149099479964961
2020-03-03,0.034370662399268774
2020-03-04,0.05174483231539427
2020-03-05,0.041740228954887666
2020-03-06,0.0516654664977998
2020-03-09,0.027634237036454828
2020-03-10,-0.009158643974727486
2020-03-11,0.013575705533009448
2020-03-12,-0.05346560520697391
2020-03-13,-0.020650615049413325
2020-03-16,0.009638069987435905
2020-03-17,-0.06790303264697815
2020-03-18,-0.009144877859638256
2020-03-19,-0.019737983197109496
2020-03-20,-0.033640035977040184
2020-03-23,-0.0071606184977238965
2020-03-24,0.011797086894281928
2020-03-25,0.022827931480473018
2020-03-26,-0.01683836666132945
2020-03-27,-0.11584242236863843
2020-03-30,-0.019837712215409982
2020-03-31,0.014251994117049109
2020-04-01,-0.03297018443324142
2020-04-02,-0.08158880720261866
2020-04-03,-0.17163131497974032
2020-04-07,-0.08330618646655993
2020-04-08,0.02151122418920226
2020-04-09,0.011770828995133409
2020-04-10,0.03143314295328376
2020-04-13,0.08372840032946756
2020-04-14,0.09380620271877742
2020-04-15,0.1467455720587478
2020-04-16,0.11078725516856325
2020-04-17,0.09732613184359025
2020-04-20,0.0751631639668174
2020-04-21,0.09493353004422357
2020-04-22,0.122250949661676
2020-04-23,0.1008861664563956
2020-04-24,0.1531865353536405
2020-04-27,0.2156889302582663
2020-04-28,0.20279317797716567
2020-04-29,0.2202581159997966
2020-04-30,0.22143379972264962
2020-05-06,0.21842688426616796
2020-05-07,0.21337924231877572
2020-05-08,0.1898965010376813
2020-05-11,0.10564432065750164
2020-05-12,0.08088609499701489
2020-05-13,0.09263846535224032
2020-05-14,0.07685745685633927
2020-05-15,0.10365451462544181
2020-05-18,0.03821676239636403
2020-05-19,0.03872681721791407
2020-05-20,0.03164175685804746
2020-05-21,-0.0016531518161984472
2020-05-22,0.038983659730956514
2020-05-25,-0.042087348731714644
2020-05-26,-0.08608304020466315
2020-05-27,-0.14733026489146753
2020-05-28,-0.12511372278435193
2020-05-29,-0.1798804774276382
2020-06-01,-0.2473033149535847
2020-06-02,-0.2903663652462053
2020-06-03,-0.1836680481300059
2020-06-04,-0.19320120943648528
2020-06-05,-0.24552424338199363
2020-06-08,-0.17123721458252456
2020-06-09,-0.20382497484874476
2020-06-10,-0.22125677876015462
2020-06-11,-0.21730662291956152
2020-06-12,-0.2345744491208143
2020-06-15,-0.20766506564721737
2020-06-16,-0.24192222366683133
2020-06-17,-0.25744072173533716
2020-06-18,-0.2382733108591091
2020-06-19,-0.2757093134666925
2020-06-22,-0.2715196817661581
2020-06-23,-0.19489065607963732
2020-06-24,-0.13547081568302552
2020-06-29,-0.17081994595898942
2020-06-30,-0.11102107615696027
2020-07-01,-0.1033256374094181
2020-07-02,-0.03214130322405643
2020-07-03,-0.11964298014254228
2020-07-06,-0.14419763659782364
2020-07-07,-0.03898347881643811
2020-07-08,-0.13363767379010735
2020-07-09,-0.07420973553561894
2020-07-10,-0.04374012647897751
2020-07-13,-0.08318834055480893
2020-07-14,-0.11506296646666486
2020-07-15,-0.06358131032424914
2020-07-16,0.028291317641533188
2020-07-17,0.052213833841061194
2020-07-20,0.10126688256192579
2020-07-21,0.07299111483019032
2020-07-22,0.1532871522235978
2020-07-23,0.11110887471197241
2020-07-24,0.08062601515963166
2020-07-27,0.09494795805090524
2020-07-28,0.036896408002794756
2020-07-29,0.04625736322955408
2020-07-30,0.024499419857804725
2020-07-31,0.044351626421065576
2020-08-03,0.14844722334668528
2020-08-04,0.09225785903989808
2020-08-05,0.0993040076482821
2020-08-06,0.06761103858423943
2020-08-07,0.02553288600440642
2020-08-10,0.09799854130956495
2020-08-11,0.15557453345118058
2020-08-12,0.10837714760679527
2020-08-13,0.060959421267554284
2020-08-14,0.0998463056041348
2020-08-17,0.06647974487198677
2020-08-18,0.07054931791618889
2020-08-19,-0.030690325422018848
2020-08-20,-0.06720631698045135
2020-08-21,-0.08856094993116224
2020-08-24,-0.13270250762752847
2020-08-25,-0.12470948087341242
2020-08-26,-0.1515251754050401
2020-08-27,-0.1429206084534887
2020-08-28,-0.09477215607393574
2020-08-31,-0.10369446072458949
2020-09-01,-0.11508528378249266
2020-09-02,-0.08615343969505619
2020-09-03,-0.009571311359302387
2020-09-04,-0.013938772220750118
2020-09-07,-0.031692744801793606
2020-09-08,-0.023470270235592002
