date,FCT_Ar_1@180
2021-01-08,0.018785549995210947
2021-01-11,0.021046986350420113
2021-01-12,0.023730341003184934
2021-01-13,0.028224673032989242
2021-01-14,0.02106327956686667
2021-01-15,0.014278096190880225
2021-01-18,0.0058473445477031
2021-01-19,0.0105812958192353
2021-01-20,0.004894629231774875
2021-01-21,0.0005354343434360124
2021-01-22,-0.00821867376309382
2021-01-25,-0.0036064886283921245
2021-01-26,-1.2197568521809898e-05
2021-01-27,0.010278972399343665
2021-01-28,0.007020804006232097
2021-01-29,0.012034442627438057
2021-02-01,0.019448599333457186
2021-02-02,0.01574260340461695
2021-02-03,0.0068187965135772235
2021-02-04,0.0027291616061883633
2021-02-05,0.01548790842172139
2021-02-08,0.010881919560715474
2021-02-09,0.014256284713995563
2021-02-10,0.006003689143174164
2021-02-18,-0.0033912857990889152
2021-02-19,0.006550862660690179
2021-02-22,0.011559429871560358
2021-02-23,0.019744942213983086
2021-02-24,0.013078288123265405
2021-02-25,0.012206116789568964
2021-02-26,0.014965700497151534
2021-03-01,0.028963509168016828
2021-03-02,0.02819186133987764
2021-03-03,0.029346977707097325
2021-03-04,0.032493238232418994
2021-03-05,0.03240969363172691
2021-03-08,0.027788112602110764
2021-03-09,0.02573059165909055
2021-03-10,0.024912016549488724
2021-03-11,0.02410773435468409
2021-03-12,0.024547468939208672
2021-03-15,0.023984163401534652
2021-03-16,0.028259448737681554
2021-03-17,0.0335341453148012
2021-03-18,0.03879296838978275
2021-03-19,0.044989383830644165
2021-03-22,0.04768763061616341
2021-03-23,0.043385338885634894
2021-03-24,0.041481685299530946
2021-03-25,0.03836736646468857
2021-03-26,0.043179141463487614
2021-03-29,0.041086981226515634
2021-03-30,0.04197273007985097
2021-03-31,0.06901068787673677
2021-04-01,0.055409004356151675
2021-04-02,0.06630964201454116
2021-04-06,0.0692080139658338
2021-04-07,0.05929438743711723
2021-04-08,0.06858811327894619
2021-04-09,0.06497359459487013
2021-04-12,0.05699248871422294
2021-04-13,0.05575233517802827
2021-04-14,0.057736377524022366
2021-04-15,0.0555629406137932
2021-04-16,0.052303408604901236
2021-04-19,0.049723446525871115
2021-04-20,0.053146725461941144
2021-04-21,0.04656763572797304
2021-04-22,0.05221766096431324
2021-04-23,0.05869222898641814
2021-04-26,0.060166516801511125
2021-04-27,0.057865900535194754
2021-04-28,0.06961828857209083
2021-04-29,0.056984534386392116
2021-04-30,0.05868524348183504
2021-05-06,0.06499658287404164
2021-05-07,0.06601823799766746
2021-05-10,0.06440071382853446
2021-05-11,0.06202751567808651
2021-05-12,0.06557042752124899
2021-05-13,0.06319570655404468
2021-05-14,0.060909250919867194
2021-05-17,0.056872409995393676
2021-05-18,0.058132748341608836
2021-05-19,0.059568277947234176
2021-05-20,0.06854545224800208
2021-05-21,0.07326643758090035
2021-05-24,0.06795392792657012
2021-05-25,0.06579546050007419
2021-05-26,0.06634127978804004
2021-05-27,0.06996437560952773
2021-05-28,0.06922530313625201
2021-05-31,0.06992087489701648
2021-06-01,0.06710747656377716
2021-06-02,0.062270020570165924
2021-06-03,0.06983756483414187
2021-06-04,0.06132723001811152
2021-06-07,0.0637341184001583
2021-06-08,0.06251959329989794
2021-06-09,0.057288786625317105
2021-06-10,0.05392620125983522
2021-06-11,0.0449358749197463
2021-06-15,0.05228724742286122
2021-06-16,0.02112333198281055
2021-06-17,0.014103517656796849
2021-06-18,0.018753032554629203
2021-06-21,0.01768011886211443
2021-06-22,0.015785142452973397
2021-06-23,0.009256712129146591
2021-06-24,0.013470550157708799
2021-06-25,0.01690500305856169
2021-06-28,0.023871533605331566
2021-06-29,0.03001845243007817
2021-06-30,0.029574161984159998
2021-07-01,0.03349647418700892
2021-07-02,0.04377670513387867
2021-07-05,0.04435352360954993
2021-07-06,0.0382378741682146
2021-07-07,0.04034900327794159
2021-07-08,0.043041668247703585
2021-07-09,0.04294336140474744
2021-07-12,0.0425335823043217
2021-07-13,0.03795556369284097
2021-07-14,0.043298048379024304
2021-07-15,0.03709601171385014
2021-07-16,0.032705800626782806
2021-07-19,0.03135251464938877
2021-07-20,0.02440669341850795
2021-07-21,0.021172915645520568
2021-07-22,0.02212949573457642
2021-07-23,0.02886425479124406
2021-07-26,0.02682960417450347
2021-07-27,0.0168612399116014
2021-07-28,0.022284369841008584
2021-07-29,0.028967615982968736
2021-07-30,0.03635031482507291
2021-08-02,0.027125928126094666
2021-08-03,0.023249383455057337
2021-08-04,0.01572798950449704
2021-08-05,0.0166020044623142
2021-08-06,0.018923490553363235
2021-08-09,0.016929714830394346
2021-08-10,0.027545576844522204
2021-08-11,0.030347433951298824
2021-08-12,0.042088526063626855
2021-08-13,0.03554290028847677
2021-08-16,0.030438312068990076
2021-08-17,0.031857348217927246
2021-08-18,0.03791717052423558
2021-08-19,0.025186500481759858
2021-08-20,0.023566612302895706
2021-08-23,0.02380204707630334
2021-08-24,0.017922714001203554
2021-08-25,0.027643798952950095
2021-08-26,0.026519980391483653
2021-08-27,0.031482444513590155
2021-08-30,0.03108148991433328
2021-08-31,0.037407112363923314
2021-09-01,0.040925000158237315
2021-09-02,0.04499942282979444
2021-09-03,0.04076628237342406
2021-09-06,0.04637642713210328
2021-09-07,0.040352727122957205
2021-09-08,0.040407519343979646
2021-09-09,0.038136464039959954
2021-09-10,0.03972843205831581
2021-09-13,0.03231720637781376
2021-09-14,0.0286195477104137
2021-09-15,0.021895045687561503
2021-09-16,0.02284357387278754
2021-09-17,0.027582518337773525
2021-09-22,0.026829447068028207
2021-09-23,0.03429169987612307
2021-09-24,0.03139027077143366
2021-09-27,0.02616719746861505
2021-09-28,0.03603638351400502
2021-09-29,0.043349250200355995
2021-09-30,0.03825169761992465
2021-10-08,0.03295481388633238
2021-10-11,0.02972106128545798
2021-10-12,0.03366347502425835
2021-10-13,0.03473697879348917
2021-10-14,0.029322049766239703
2021-10-15,0.025494635409893374
2021-10-18,0.022768160435589543
2021-10-19,0.031144661180925667
2021-10-20,0.03057868141308798
2021-10-21,0.031362346727928314
2021-10-22,0.03383213920229675
2021-10-25,0.02769223645779981
2021-10-26,0.03197546296914245
2021-10-27,0.033573181222106493
2021-10-28,0.0397366472862502
2021-10-29,0.03409921720151151
2021-11-01,0.049298415770691745
2021-11-02,0.06184652303656043
2021-11-03,0.05965273130650496
2021-11-04,0.06488767168026924
2021-11-05,0.07892110046996381
2021-11-08,0.07997556220570301
2021-11-09,0.07571089845636082
2021-11-10,0.08151636634231908
2021-11-11,0.07508199626723172
2021-11-12,0.08325343406239945
2021-11-15,0.0883431756487246
2021-11-16,0.08354900111218033
2021-11-17,0.07819484895929092
2021-11-18,0.07582880886891295
2021-11-19,0.07091971511591318
2021-11-22,0.07676228302607105
2021-11-23,0.07678510512547305
2021-11-24,0.07854611013578637
2021-11-25,0.08174922869446158
2021-11-26,0.08722176457660456
2021-11-29,0.08560659879667075
2021-11-30,0.07229041264879985
2021-12-01,0.06600265066352745
2021-12-02,0.06411805467262102
2021-12-03,0.0613018025267439
2021-12-06,0.06794002476248488
2021-12-07,0.06294491601434567
2021-12-08,0.06752866030182385
2021-12-09,0.06710464203745303
2021-12-10,0.06773900947012837
2021-12-13,0.07199182754844623
2021-12-14,0.07130396799189245
2021-12-15,0.07027138692547925
2021-12-16,0.06507173104773101
2021-12-17,0.06554086238777153
2021-12-20,0.060971299275266594
2021-12-21,0.06281440677815157
2021-12-22,0.06973298012721633
2021-12-23,0.07623062350994368
2021-12-24,0.07078119230879269
2021-12-27,0.07691402236080117
2021-12-28,0.06903853467145452
2021-12-29,0.07538358991093068
2021-12-30,0.08364095550831936
2021-12-31,0.08689903906637976
2022-01-04,0.08465295146126557
2022-01-05,0.07555137671386519
2022-01-06,0.06835650871191568
2022-01-07,0.06807269428679502
2022-01-10,0.07137654826952643
2022-01-11,0.07274025510044642
2022-01-12,0.07237557264107523
2022-01-13,0.07378823598067082
2022-01-14,0.07155927562868993
2022-01-17,0.07095544311974332
2022-01-18,0.08216940224257914
2022-01-19,0.08628224288335734
2022-01-20,0.08299175217949656
2022-01-21,0.08596822636325868
2022-01-24,0.0896232429261704
2022-01-25,0.08109953482948704
2022-01-26,0.07475519527155178
2022-01-27,0.07552867193108058
2022-01-28,0.08103828240995113
2022-02-07,0.07411814097887702
2022-02-08,0.07950677712003534
2022-02-09,0.08405786621961059
2022-02-10,0.08330653704640292
2022-02-11,0.08111832822129415
2022-02-14,0.07737559807107863
2022-02-15,0.07515855662602337
2022-02-16,0.07026830172764785
2022-02-17,0.07027341165575784
2022-02-18,0.06824778551313826
2022-02-21,0.058641638191749605
2022-02-22,0.04900374372646688
2022-02-23,0.055167466925255676
2022-02-24,0.057197279439629885
2022-02-25,0.059052695665391695
2022-02-28,0.05737618047720536
2022-03-01,0.05409382539268721
2022-03-02,0.054836246754100704
2022-03-03,0.053402106822760184
2022-03-04,0.057081129437646295
2022-03-07,0.06453635486698996
2022-03-08,0.06658512109449055
2022-03-09,0.0644195382894119
2022-03-10,0.06393375251910552
2022-03-11,0.07142648090044423
2022-03-14,0.06882460462622515
2022-03-15,0.06420904905351413
2022-03-16,0.0650318631124815
2022-03-17,0.05933137429778183
2022-03-18,0.05881135237588113
2022-03-21,0.052731124937864755
2022-03-22,0.04891795270249625
2022-03-23,0.052839084929331495
2022-03-24,0.05548469577184272
2022-03-25,0.05633183328795182
2022-03-28,0.05058082078756667
2022-03-29,0.054323521770409285
2022-03-30,0.054998643343933756
2022-03-31,0.05399325334384131
2022-04-01,0.05946148142342168
2022-04-06,0.05706241884003841
2022-04-07,0.06376188860607901
2022-04-08,0.06373699532655439
2022-04-11,0.05456826758811337
2022-04-12,0.05698711139393367
2022-04-13,0.055276930677191576
2022-04-14,0.05964998932517181
2022-04-15,0.06345689282129777
2022-04-18,0.05955380305062612
2022-04-19,0.061348340857893355
2022-04-20,0.052500141548618304
2022-04-21,0.05702267447255377
2022-04-22,0.048343151689498064
2022-04-25,0.04971489844581292
2022-04-26,0.05507850954461864
2022-04-27,0.04999957567934769
2022-04-28,0.04685899410532163
2022-04-29,0.0454031300149677
2022-05-05,0.05629989254101662
2022-05-06,0.05731675349330322
2022-05-09,0.05724971181202204
2022-05-10,0.05997805690711219
2022-05-11,0.0554471088850959
2022-05-12,0.06841164404745649
2022-05-13,0.06174632320474201
2022-05-16,0.06794995996053525
2022-05-17,0.06682082923882578
2022-05-18,0.07840200978720767
2022-05-19,0.07252957848807595
2022-05-20,0.07042846046332504
2022-05-23,0.06274847146233872
2022-05-24,0.06627578156955177
2022-05-25,0.0741756195112038
2022-05-26,0.08182930219597115
2022-05-27,0.07863867797931798
2022-05-30,0.07449439656977873
2022-05-31,0.07288993880057364
2022-06-01,0.06471103841317571
2022-06-02,0.06470244699568382
2022-06-06,0.06030292976119165
2022-06-07,0.054598409078948903
2022-06-08,0.05964006575811654
2022-06-09,0.06398717684020938
2022-06-10,0.06185385945227533
2022-06-13,0.06285146432651076
2022-06-14,0.06451881754660628
2022-06-15,0.061330943910659935
2022-06-16,0.06759497733270355
2022-06-17,0.07932198301297841
2022-06-20,0.07433793295794978
2022-06-21,0.0796540438836794
2022-06-22,0.07952529167229243
2022-06-23,0.07871628150346885
2022-06-24,0.07371447164346662
2022-06-27,0.06272731710515789
2022-06-28,0.05828460906037039
2022-06-29,0.0636160430315456
2022-06-30,0.0697671879632717
2022-07-01,0.06498749229767836
2022-07-04,0.058598069698144614
2022-07-05,0.06446916765549265
2022-07-06,0.06832551885364618
2022-07-07,0.071205120835403
2022-07-08,0.07512855298633508
2022-07-11,0.0810117010272723
2022-07-12,0.08000514681504313
2022-07-13,0.08030749737798684
2022-07-14,0.07734465266847133
2022-07-15,0.0804983705524722
2022-07-18,0.07597771764505608
2022-07-19,0.07495624333486994
2022-07-20,0.07824747289012957
2022-07-21,0.07653887199755313
2022-07-22,0.07384640416686335
2022-07-25,0.07587220724420868
2022-07-26,0.08331052059797239
2022-07-27,0.07372838731977992
2022-07-28,0.0651555899984809
2022-07-29,0.06716286263283584
2022-08-01,0.06755507189405936
2022-08-02,0.06377052017002931
2022-08-03,0.06862765194081567
2022-08-04,0.06636187861287249
2022-08-05,0.06370367026844581
2022-08-08,0.06562574607099021
2022-08-09,0.06066785924514875
2022-08-10,0.05658689234226859
2022-08-11,0.06227746273753654
2022-08-12,0.0621339444199685
2022-08-15,0.07745003243926186
2022-08-16,0.079322363042787
2022-08-17,0.07579805081141262
2022-08-18,0.07737012269805461
2022-08-19,0.0670297625360981
2022-08-22,0.060269720160107385
2022-08-23,0.05488229768821633
2022-08-24,0.06192723493727413
2022-08-25,0.0606815713821234
2022-08-26,0.06432258599088243
2022-08-29,0.07491079695508679
2022-08-30,0.07175918588220014
2022-08-31,0.0700424941185048
2022-09-01,0.08163661981328414
2022-09-02,0.08265915906247127
2022-09-05,0.08209868127825418
2022-09-06,0.07820062009024388
2022-09-07,0.07686091326634381
2022-09-08,0.07095112035841933
2022-09-09,0.06430316707706764
2022-09-13,0.06780102498413247
2022-09-14,0.06408873211484546
2022-09-15,0.06338089482818984
2022-09-16,0.0622339684708452
2022-09-19,0.058752678675160215
2022-09-20,0.057918497514234654
2022-09-21,0.0581677254403229
2022-09-22,0.05285850977583626
2022-09-23,0.05376623465111079
2022-09-26,0.04360159154532099
2022-09-27,0.04212981577195549
2022-09-28,0.036308440674362355
2022-09-29,0.03230281453398585
2022-09-30,0.04112365666510959
2022-10-10,0.04739997981352354
2022-10-11,0.04184915010378036
2022-10-12,0.04627556222954274
2022-10-13,0.04516485250580916
2022-10-14,0.04902954892486569
2022-10-17,0.04584762533206004
2022-10-18,0.047508665008608585
2022-10-19,0.052314203649039326
2022-10-20,0.039664112937442646
2022-10-21,0.038765853313521004
2022-10-24,0.04136189637907339
2022-10-25,0.03693543326774535
2022-10-26,0.03736196751911539
2022-10-27,0.0436138214414195
2022-10-28,0.053350706560768006
2022-10-31,0.05180658831541629
2022-11-01,0.03959800892071974
2022-11-02,0.0396941382466804
2022-11-03,0.03882073976241298
2022-11-04,0.03392369121530948
2022-11-07,0.030783388568956245
2022-11-08,0.03641372022949153
2022-11-09,0.03707177419274078
2022-11-10,0.034302368297821385
2022-11-11,0.017306553784221284
2022-11-14,0.00789272401722027
2022-11-15,0.008611965863374472
2022-11-16,0.0008185765770025467
2022-11-17,0.010918385004832637
2022-11-18,0.007633995754382426
2022-11-21,0.0110243229006211
2022-11-22,0.01016430455178788
2022-11-23,0.01745959547766121
2022-11-24,0.026221210494368954
2022-11-25,0.010694364669895302
2022-11-28,0.0070294831422374315
2022-11-29,-0.00423504007620481
2022-11-30,-0.013086841240705147
2022-12-01,-0.009496853757431728
2022-12-02,-0.004235366986286202
2022-12-05,0.0015187185210608078
2022-12-06,-0.015012940598752762
2022-12-07,-0.006258231184894806
2022-12-08,0.0023767397557233547
2022-12-09,-0.004872281308413724
2022-12-12,0.0004636096914236491
2022-12-13,-0.009175721739735576
2022-12-14,0.0050767084285157455
2022-12-15,0.009464658783233408
2022-12-16,0.009181360744634747
2022-12-19,0.004759194052877724
2022-12-20,-0.004939539839455468
2022-12-21,0.0003244572517579371
2022-12-22,-0.00036160812752453094
2022-12-23,-0.0017263757721967315
2022-12-26,-0.0049155428240826825
2022-12-27,-0.018010060559068407
2022-12-28,-0.021328087259205
2022-12-29,-0.024147906924012127
2022-12-30,-0.02070132074449386
2023-01-03,-0.012677812459074268
2023-01-04,-0.0148872317644013
2023-01-05,-0.016457609462134634
2023-01-06,-0.02159882053717316
2023-01-09,-0.03232332128313381
2023-01-10,-0.027870050554418706
2023-01-11,-0.022367821956460216
2023-01-12,-0.016409410889462236
2023-01-13,-0.018011647673971315
2023-01-16,-0.017529436654506247
2023-01-17,-0.021278881444126922
2023-01-18,-0.019307070117621304
2023-01-19,-0.0201509529992612
2023-01-20,-0.0212054266787519
2023-01-30,-0.017118736109640497
2023-01-31,-0.014571910722886269
2023-02-01,-0.009350160047318114
2023-02-02,-0.005994903350762557
2023-02-03,-0.009683304938260157
2023-02-06,-0.00655003129380892
2023-02-07,-0.005443643173283881
2023-02-08,-0.005834087057785094
2023-02-09,-0.010549831254553773
2023-02-10,-0.014575756420934258
2023-02-13,-0.019520069984783547
2023-02-14,-0.014443505429312336
2023-02-15,-0.013529394124276617
2023-02-16,-0.007983191392551674
2023-02-17,-0.009390928461238545
2023-02-20,-0.019168109132687874
2023-02-21,-0.02352678423668906
2023-02-22,-0.020218576269650335
2023-02-23,-0.01617992227610614
2023-02-24,-0.006765262218208001
2023-02-27,-0.005593441804646169
2023-02-28,-0.002712452127917331
2023-03-01,0.0037726154919891703
2023-03-02,-0.0009697197264273569
2023-03-03,-0.0020046073790987357
2023-03-06,-0.0031810572777955996
2023-03-07,0.0022781788877890177
2023-03-08,0.003830147067335797
2023-03-09,0.004735203615164112
2023-03-10,0.006483730555090102
2023-03-13,0.0010161662156248554
2023-03-14,-0.002827393758636379
2023-03-15,-0.0030562275526275135
2023-03-16,-0.00019003168909865694
2023-03-17,0.0007151321481988318
2023-03-20,0.00033185798590558527
2023-03-21,0.0013359728977378313
2023-03-22,0.007987802312516548
2023-03-23,0.012212296745274529
2023-03-24,0.003720879674291143
2023-03-27,0.002374009897664995
2023-03-28,0.000952332217307325
2023-03-29,0.006762782912549353
2023-03-30,0.0021072707306133013
2023-03-31,0.00334413133589047
2023-04-03,-0.004012500688720032
2023-04-04,-0.006344167631375888
2023-04-06,-0.016378257044633776
2023-04-07,-0.013223886666991135
2023-04-10,-0.011260796967827467
2023-04-11,-0.011931049938809035
2023-04-12,-0.014087663867457563
2023-04-13,-0.015187207589650677
2023-04-14,-0.014286037756467371
2023-04-17,-0.01825745553757025
2023-04-18,-0.016949317813217558
2023-04-19,-0.013388570377504818
2023-04-20,-0.01804774122093216
2023-04-21,-0.019241879627255043
2023-04-24,-0.01658931997513688
2023-04-25,-0.013985829667247453
2023-04-26,-0.013203133859285517
2023-04-27,-0.016056765082198735
2023-04-28,-0.01860221404719664
2023-05-04,-0.02298097008165973
2023-05-05,-0.01324053186027677
2023-05-08,-0.012009440922739525
2023-05-09,-0.011134156989055392
2023-05-10,-0.002570921275574751
2023-05-11,-0.002221158456294153
2023-05-12,-0.007124489159110627
2023-05-15,-0.0044166061733034185
2023-05-16,-0.027456399329859764
2023-05-17,-0.029251115676071207
2023-05-18,-0.03035300398074115
2023-05-19,-0.02438104929427237
2023-05-22,-0.015034294830504977
2023-05-23,-0.00423957351467326
2023-05-24,-0.004635481421618009
2023-05-25,-0.010428112349884604
2023-05-26,-0.009533275166260688
2023-05-29,-0.007613302057861566
2023-05-30,-0.012634043151074895
2023-05-31,-0.007446155584494744
2023-06-01,-0.0110013450083129
2023-06-02,-0.02836598353405935
2023-06-05,-0.025218709787792983
2023-06-06,-0.02517183582225573
2023-06-07,-0.024260963371875627
2023-06-08,-0.028351655832452523
2023-06-09,-0.01983679644814389
2023-06-12,-0.016035832549270657
2023-06-13,-0.010605316417628866
2023-06-14,-0.015582225193175373
2023-06-15,-0.019280687903247443
2023-06-16,-0.025799946793313686
2023-06-19,-0.03377197909299684
2023-06-20,-0.03370735273120701
2023-06-21,-0.03243755601883102
2023-06-26,-0.029904054206069692
2023-06-27,-0.03138854499766292
2023-06-28,-0.02192522499550496
2023-06-29,-0.020571599163647508
2023-06-30,-0.015092725234266155
2023-07-03,-0.013574575198368681
2023-07-04,-0.023359839024071957
2023-07-05,-0.02739741085757843
2023-07-06,-0.021797013106562714
2023-07-07,-0.028390815073070393
2023-07-10,-0.03163718187921372
2023-07-11,-0.036520121933661866
2023-07-12,-0.03821011989779383
2023-07-13,-0.03953789372326893
2023-07-14,-0.03690408661871321
2023-07-17,-0.029824995486765107
2023-07-18,-0.03134787486224482
2023-07-19,-0.03331028098852803
2023-07-20,-0.03299263649643745
2023-07-21,-0.03337963149914194
2023-07-24,-0.03525177974501767
2023-07-25,-0.04885876058572108
2023-07-26,-0.04284329129730889
2023-07-27,-0.035226542434455645
2023-07-28,-0.03676006981594443
2023-07-31,-0.035442218456530866
2023-08-01,-0.02755414690557713
2023-08-02,-0.027059503354155932
2023-08-03,-0.02764162825683448
2023-08-04,-0.019729930099271493
2023-08-07,-0.020707436752132383
2023-08-08,-0.00517245539477857
2023-08-09,0.0028712903519995995
2023-08-10,0.002489554990872189
2023-08-11,0.018501457061355992
2023-08-14,0.015065108604526912
2023-08-15,0.006421755306536584
2023-08-16,0.003094529887101473
2023-08-17,-0.0030683237736656988
2023-08-18,-0.010853861913183367
2023-08-21,-0.0114252956560246
2023-08-22,0.0049731929557216515
2023-08-23,0.01562024673258587
2023-08-24,0.026340893657924185
2023-08-25,0.01867367744578263
2023-08-28,0.01792209345162108
2023-08-29,0.001480644010821206
2023-08-30,0.0035936472773466523
2023-08-31,0.004192234529777692
2023-09-01,-0.01337863499740281
2023-09-04,-0.018442670398872103
2023-09-05,-0.017833924899034664
2023-09-06,-0.026690902135256756
2023-09-07,-0.017088792604438206
2023-09-08,-0.03434383081628345
2023-09-11,-0.03879315042147404
2023-09-12,-0.04567679221380524
2023-09-13,-0.038380106214029035
2023-09-14,-0.02645516689282349
2023-09-15,-0.03597058866516755
2023-09-18,-0.03765130543726761
2023-09-19,-0.03865418564348339
2023-09-20,-0.02864091466790228
2023-09-21,-0.012755694002314832
2023-09-22,-0.018390301966893067
2023-09-25,-0.022840216356214138
2023-09-26,-0.021756594543583335
2023-09-27,-0.028105831388706762
2023-09-28,-0.031131353266407282
2023-10-09,-0.028046386466994876
2023-10-10,-0.02642205532210304
2023-10-11,-0.02705799087958728
2023-10-12,-0.021391364494170163
2023-10-13,-0.019889839220351143
2023-10-16,-0.021570047902468123
2023-10-17,-0.02480651670995176
2023-10-18,-0.017571899239404363
2023-10-19,-0.023794343961022337
2023-10-20,-0.02197851412636992
2023-10-23,-0.018142438931715976
2023-10-24,-0.0166615592657249
2023-10-25,-0.0191268131119864
2023-10-26,-0.022794216254752402
2023-10-27,-0.02445757373921289
2023-10-30,-0.023573967538443326
2023-10-31,-0.016439631469473616
2023-11-01,-0.01732581788305622
2023-11-02,-0.018194086512080904
2023-11-03,-0.0175622377819217
2023-11-06,-0.018667280240123086
2023-11-07,-0.020402894912668165
2023-11-08,-0.01663333815024166
2023-11-09,-0.017979689915662768
2023-11-10,-0.018817757739528467
2023-11-13,-0.020840026414401313
2023-11-14,-0.02576879681252511
2023-11-15,-0.01872696743602875
2023-11-16,-0.014172395011805193
2023-11-17,-0.016993172995876337
2023-11-20,-0.025851711433813603
2023-11-21,-0.035139376585392096
2023-11-22,-0.03447756302288934
2023-11-23,-0.0459034562160253
2023-11-24,-0.04715763486167139
2023-11-27,-0.04697875010544732
2023-11-28,-0.04489782206419783
2023-11-29,-0.045033009312890684
2023-11-30,-0.04854292852777022
2023-12-01,-0.04703278347373931
2023-12-04,-0.05387768669943905
2023-12-05,-0.0526890169907378
2023-12-06,-0.05187841475910824
2023-12-07,-0.04646575903147449
2023-12-08,-0.04260530788944075
2023-12-11,-0.044637568725229004
2023-12-12,-0.04596806696585615
2023-12-13,-0.03772998248554754
2023-12-14,-0.026119402389518726
2023-12-15,-0.02282217241292305
2023-12-18,-0.022147083293223235
2023-12-19,-0.013999924999062142
2023-12-20,-0.018293821251455348
2023-12-21,-0.014539721542480639
2023-12-22,-0.007903262622942516
2023-12-25,0.0016904084836929134
2023-12-26,0.006377852844169217
2023-12-27,0.010830591010934422
2023-12-28,0.0024958468327587278
2023-12-29,0.008632814424113441
2024-01-02,-0.003444240220256352
2024-01-03,-0.004268585653774161
2024-01-04,-0.007647899065255417
2024-01-05,-0.002772059675632296
2024-01-08,-0.003616284604817519
2024-01-09,-0.0027737967309121024
2024-01-10,-0.0029940079347751556
2024-01-11,0.0003803417671047461
2024-01-12,-0.00797367169936562
2024-01-15,-0.004204122896099431
2024-01-16,-0.009216195005478803
2024-01-17,-0.006480997461497134
2024-01-18,-0.004183918111901702
2024-01-19,-0.0027188464284899553
2024-01-22,0.0014332618552175813
2024-01-23,-2.2511180626801878e-05
2024-01-24,0.0012192343921856386
2024-01-25,-0.002069451202882505
2024-01-26,-0.004149204591282417
2024-01-29,-0.002067098391923442
2024-01-30,-0.005989078220022772
2024-01-31,-0.011955798480108842
2024-02-01,-0.013179836602792958
2024-02-02,-0.014029883367672604
2024-02-05,-0.01565842819529075
2024-02-06,-0.01951093692475646
2024-02-07,-0.01661558589022968
2024-02-08,-0.02267971016527611
2024-02-19,-0.022891695282561297
2024-02-20,-0.027792637375026994
2024-02-21,-0.029165664339709744
2024-02-22,-0.021345901480122983
2024-02-23,-0.017633382097086807
2024-02-26,-0.01846044169623006
2024-02-27,-0.025612792800891824
2024-02-28,-0.024797853268878244
2024-02-29,-0.02458875046159968
2024-03-01,-0.021229076302002173
2024-03-04,-0.021035399523868056
2024-03-05,-0.01999206420424641
2024-03-06,-0.01935238567556548
2024-03-07,-0.026144125870613166
2024-03-08,-0.03758312402563131
2024-03-11,-0.038023713839995844
2024-03-12,-0.04176714717588126
2024-03-13,-0.03411582206934109
2024-03-14,-0.026265820815948596
2024-03-15,-0.015402529089236179
2024-03-18,-0.00899622805729825
2024-03-19,-0.013182198362855797
2024-03-20,-0.01416648286738626
2024-03-21,-0.005961640169071091
2024-03-22,-0.010255742120423626
2024-03-25,-0.01199005491746013
2024-03-26,-0.0197012921140456
2024-03-27,-0.016927854603868794
2024-03-28,-0.015944815826759193
2024-03-29,-0.005527186808300536
2024-04-01,-0.01530198568775712
2024-04-02,-0.01746233084379662
2024-04-03,-0.015875919112383122
2024-04-08,-0.008625448962017538
2024-04-09,-0.003922129360535762
2024-04-10,0.0009586232670623887
2024-04-11,0.0007627398388487351
2024-04-12,-0.00430671098299632
2024-04-15,-0.014838178169332205
2024-04-16,-0.01385428046438394
2024-04-17,-0.013064022567458583
2024-04-18,-0.008742476572814965
2024-04-19,-0.013777663507393324
2024-04-22,-0.012408719683284258
2024-04-23,0.0001767340678008663
2024-04-24,-0.007221993536892837
2024-04-25,-0.011310185247768275
2024-04-26,-0.017409625535080533
2024-04-29,-0.02752750798508722
2024-04-30,-0.02918851727774329
2024-05-06,-0.02900958325580079
2024-05-07,-0.02631167908031471
2024-05-08,-0.03332689507575689
2024-05-09,-0.031698243933247716
2024-05-10,-0.03198205281033211
2024-05-13,-0.029414269820636583
2024-05-14,-0.028773304496734646
2024-05-15,-0.030412408481326314
2024-05-16,-0.03508611941532975
2024-05-17,-0.022911479489917827
2024-05-20,-0.02267539907061274
2024-05-21,-0.020430724605901243
2024-05-22,-0.019275723148057332
2024-05-23,-0.018570968671920738
2024-05-24,-0.01894478831382387
2024-05-27,-0.02139280455586216
2024-05-28,-0.017204813063423804
2024-05-29,-0.012700568336547721
2024-05-30,-0.017360162707539664
2024-05-31,-0.0063076680569162675
2024-06-03,-0.008258412895326667
2024-06-04,-0.005956284271513609
2024-06-05,0.0054255581455508175
2024-06-06,0.0013672348492850509
2024-06-07,0.00039931540176546987
2024-06-11,0.006064048274901315
2024-06-12,2.5042035775075636e-05
2024-06-13,0.0035598515897416042
2024-06-14,0.004560871670868566
2024-06-17,0.005546472690286824
2024-06-18,0.0057404567744223775
2024-06-19,0.003373774332656903
2024-06-20,0.008149493505413394
2024-06-21,0.007768184799948514
2024-06-24,0.007936359497607888
2024-06-25,0.004383370048331397
2024-06-26,-0.0021649699262145774
2024-06-27,0.0093658769679297
2024-06-28,0.012808258405401915
2024-07-01,0.0010251227806356961
2024-07-02,0.009690344869695063
2024-07-03,0.012832441757729393
2024-07-04,0.0077146124808335145
2024-07-05,0.007129128968081654
2024-07-08,0.006354215401714877
2024-07-09,0.002608830095236983
2024-07-10,0.0010176219956036473
2024-07-11,0.004994517680327277
2024-07-12,0.010579746987843516
