date,FCT_Ac_Tr_1@20
2017-05-25,-1.6557746299547484
2017-05-26,-1.646678859815902
2017-05-31,-1.5576903743512316
2017-06-01,-1.4970625714262484
2017-06-02,-1.4392163833173042
2017-06-05,-1.404751372239422
2017-06-06,-1.277437950956641
2017-06-07,-1.1596963203230803
2017-06-08,-0.9992095971087304
2017-06-09,-0.8754233603052923
2017-06-12,-0.6670686964990213
2017-06-13,-0.46648150528636684
2017-06-14,-0.39210269508595585
2017-06-15,-0.1438755500453316
2017-06-16,0.08517774824669157
2017-06-19,0.30324017091994215
2017-06-20,0.5548460230365156
2017-06-21,0.8035907187576504
2017-06-22,1.0233290501899948
2017-06-23,1.2312946905867996
2017-06-26,1.366233394293159
2017-06-27,1.508377152411101
2017-06-28,1.6825347852104013
2017-06-29,1.7471982075334178
2017-06-30,1.7426654580357883
2017-07-03,1.6483351399005077
2017-07-04,1.5727135625592406
2017-07-05,1.5560703865972385
2017-07-06,1.5359258167761247
2017-07-07,1.4882813901777059
2017-07-10,1.447889329991176
2017-07-11,1.3667482426520352
2017-07-12,1.2935387242980074
2017-07-13,1.2332054821589804
2017-07-14,1.1341160951352247
2017-07-17,1.0454623422166278
2017-07-18,0.8259659382442344
2017-07-19,0.719211830379257
2017-07-20,0.6574039378275905
2017-07-21,0.6053710877715747
2017-07-24,0.5531209205679143
2017-07-25,0.4677456964320524
2017-07-26,0.36382304359729456
2017-07-27,0.2618200931194664
2017-07-28,0.2138466095099322
2017-07-31,0.16411668381345532
2017-08-01,0.10907618613135858
2017-08-02,0.05963553097847479
2017-08-03,-0.03577875277393875
2017-08-04,-0.11792737877832747
2017-08-07,-0.19025316088327887
2017-08-08,-0.26184249906477985
2017-08-09,-0.3425776958456315
2017-08-10,-0.45219631770883456
2017-08-11,-0.4851298262260177
2017-08-14,-0.49179005810825094
2017-08-15,-0.4372303566472306
2017-08-16,-0.40981951104801656
2017-08-17,-0.43365144249271215
2017-08-18,-0.43483495949312306
2017-08-21,-0.441692442599438
2017-08-22,-0.43997259253594223
2017-08-23,-0.3754530750470421
2017-08-24,-0.3086839222573757
2017-08-25,-0.25713496062795815
2017-08-28,-0.2004541269936781
2017-08-29,-0.12026122498802548
2017-08-30,-0.05342934513127793
2017-08-31,0.013597265970940822
2017-09-01,0.03160198818815223
2017-09-04,0.08370194945246791
2017-09-05,0.11777248601911507
2017-09-06,0.21429413326462465
2017-09-07,0.28844514130520993
2017-09-08,0.3561470860097487
2017-09-11,0.3997652788772718
2017-09-12,0.36102363062248416
2017-09-13,0.30791711535355826
2017-09-14,0.27859435621469764
2017-09-15,0.2681677086635806
2017-09-18,0.2589780155887179
2017-09-19,0.24688310261959068
2017-09-20,0.2147310493409712
2017-09-21,0.19250557286797257
2017-09-22,0.20392021199711488
2017-09-25,0.2743161298262217
2017-09-26,0.3530609890907641
2017-09-27,0.3862762899535895
2017-09-28,0.4180193531746525
2017-09-29,0.42982597998830635
2017-10-09,0.42475481636146023
2017-10-10,0.4648276743459476
2017-10-11,0.48829208542560304
2017-10-12,0.4471024723134112
2017-10-13,0.34287246167606317
2017-10-16,0.1959460488087209
2017-10-17,0.051617048871887346
2017-10-18,-0.08525239193495915
2017-10-19,-0.19101224255609592
2017-10-20,-0.30690066826060103
2017-10-23,-0.39867229741052196
2017-10-24,-0.4585439472464917
2017-10-25,-0.5152470823775078
2017-10-26,-0.6077018535562975
2017-10-27,-0.6893768350980106
2017-10-30,-0.8294570720765394
2017-10-31,-1.0017365829850298
2017-11-01,-1.1155876456233693
2017-11-02,-1.2380932084834073
2017-11-03,-1.356155169230487
2017-11-06,-1.4795807130491079
2017-11-07,-1.4946288082013885
2017-11-08,-1.4849734541866124
2017-11-09,-1.5173259814011117
2017-11-10,-1.5199832528591688
2017-11-13,-1.4861294821935296
2017-11-14,-1.454897747760918
2017-11-15,-1.3737695178830576
2017-11-16,-1.3765578513681778
2017-11-17,-1.3339606457981856
2017-11-20,-1.2710431627501209
2017-11-21,-1.197908501481074
2017-11-22,-1.1465060594253529
2017-11-23,-1.099692066543274
2017-11-24,-1.0341623625889909
2017-11-27,-0.9246309780943391
2017-11-28,-0.736869374800678
2017-11-29,-0.5328551322477492
2017-11-30,-0.3580461549627983
2017-12-01,-0.17749837862575013
2017-12-04,-0.03910205860207857
2017-12-05,0.10832059884214246
2017-12-06,0.24639522672088932
2017-12-07,0.3493606825838274
2017-12-08,0.4358649105549456
2017-12-11,0.5555994511111687
2017-12-12,0.6848492931384131
2017-12-13,0.7394578164285497
2017-12-14,0.7603613137002011
2017-12-15,0.7835285437232976
2017-12-18,0.8391537356321123
2017-12-19,0.9101532362327955
2017-12-20,1.0279151128917754
2017-12-21,1.105332211852918
2017-12-22,1.1648536521103914
2017-12-25,1.219077625504769
2017-12-26,1.2654999836193663
2017-12-27,1.4254854817485467
2017-12-28,1.4388629127367865
2017-12-29,1.3591319347034887
2018-01-02,1.2424407303806493
2018-01-03,1.1876907596449902
2018-01-04,1.068937244918857
2018-01-05,1.0133770046779547
2018-01-08,1.0020883053701197
2018-01-09,1.067644073935307
2018-01-10,1.0916947964213042
2018-01-11,1.0533684907308623
2018-01-12,1.027345378244058
2018-01-15,0.9278721393039491
2018-01-16,0.8331790881487564
2018-01-17,0.7027853375736276
2018-01-18,0.5646965468852849
2018-01-19,0.4193314771945846
2018-01-22,0.27226641177574057
2018-01-23,0.15804259890048883
2018-01-24,0.14224478578418082
2018-01-25,0.08473035557738441
2018-01-26,0.04442386458648831
2018-01-29,0.01321043529044654
2018-01-30,-0.011960492210654278
2018-01-31,-0.012562717701590108
2018-02-01,0.015674534774952145
2018-02-02,0.026517149048231044
2018-02-05,0.010978584225776009
2018-02-06,-0.008272000924318573
2018-02-07,-0.01350246389324634
2018-02-08,0.020663545904342415
2018-02-09,0.06632393546123853
2018-02-12,0.145553084602642
2018-02-13,0.22554875807165886
2018-02-14,0.32412269214703426
2018-02-22,0.4174803151456347
2018-02-23,0.5206951308370456
2018-02-26,0.6089284628119872
2018-02-27,0.6495624992988337
2018-02-28,0.7952219555451542
2018-03-01,0.9560279580540225
2018-03-02,1.0247315899413627
2018-03-05,1.0694299196289783
2018-03-06,1.103580744923336
2018-03-07,1.1761840382003137
2018-03-08,1.2201121656700185
2018-03-09,1.2452859171118613
2018-03-12,1.345997512105231
2018-03-13,1.3559766311355792
2018-03-14,1.3082066788759519
2018-03-15,1.375190826703721
2018-03-16,1.4683558581428469
2018-03-19,1.4670278198156526
2018-03-20,1.4267655131990462
2018-03-21,1.454915934028953
2018-03-22,1.511303497902475
2018-03-23,1.4592537500467666
2018-03-26,1.6058616266789933
2018-03-27,1.6627593628484265
2018-03-28,1.6111247686109602
2018-03-29,1.5495901316494882
2018-03-30,1.4984740922725963
2018-04-02,1.457465560027823
2018-04-03,1.3749081021332634
2018-04-04,1.3041092982337887
2018-04-09,1.246762663173849
2018-04-10,1.1697156220593217
2018-04-11,1.0240698953845737
2018-04-12,0.9701161007303746
2018-04-13,0.9478217553379209
2018-04-16,0.8982820713861529
2018-04-17,0.9168580296458796
2018-04-18,0.9194789127956902
2018-04-19,1.0241070214941548
2018-04-20,1.0847481698691905
2018-04-23,1.1404738884561185
2018-04-24,1.1997552658816002
2018-04-25,1.2092862619508522
2018-04-26,1.229515806599843
2018-04-27,1.1893285097430972
2018-05-02,1.1388660696290738
2018-05-03,1.0964939272538707
2018-05-04,1.1292967363319395
2018-05-07,1.1801226911472482
2018-05-08,1.1418850989863711
2018-05-09,1.098450463000335
2018-05-10,1.084309197518363
2018-05-11,1.1121392138303854
2018-05-14,1.1081997629681166
2018-05-15,1.020956995795226
2018-05-16,0.9263231639335919
2018-05-17,0.7766112344318223
2018-05-18,0.5653135507683401
2018-05-21,0.2911085866944709
2018-05-22,0.06607435349971903
2018-05-23,-0.11531761887385522
2018-05-24,-0.29828428878784446
2018-05-25,-0.4308931066958574
2018-05-28,-0.5357561288027323
2018-05-29,-0.6080659162244706
2018-05-30,-0.6448856108037391
2018-05-31,-0.7070718759628105
2018-06-01,-0.7985835455554328
2018-06-04,-0.8773770803667139
2018-06-05,-1.0210953031755698
2018-06-06,-1.060657966621148
2018-06-07,-1.1443711922933466
2018-06-08,-1.2051860318088443
2018-06-11,-1.2196790765314625
2018-06-12,-1.234371833465658
2018-06-13,-1.2363799888834612
2018-06-14,-1.173494242960458
2018-06-15,-1.0674626678613575
2018-06-19,-0.9219894349320898
2018-06-20,-0.8266853576773965
2018-06-21,-0.7564576258736333
2018-06-22,-0.6918638838040208
2018-06-25,-0.6755475929664004
2018-06-26,-0.6480698545415505
2018-06-27,-0.5973528681976621
2018-06-28,-0.5516337558920836
2018-06-29,-0.439283607728062
2018-07-02,-0.3282502394980988
2018-07-03,-0.20176988461360315
2018-07-04,-0.09055072222147378
2018-07-05,0.034613848551127084
2018-07-06,0.14911628130451027
2018-07-09,0.2144739234497278
2018-07-10,0.2464775142418379
2018-07-11,0.3139558139725779
2018-07-12,0.36985045812266976
2018-07-13,0.39713450292398256
2018-07-16,0.4182913518216029
2018-07-17,0.42736241341293674
2018-07-18,0.45553322544464975
2018-07-19,0.43929705001619035
2018-07-20,0.38001285553431197
2018-07-23,0.31163007953792
2018-07-24,0.2112876119173942
2018-07-25,0.12798414568428507
2018-07-26,0.012973667661094807
2018-07-27,-0.11138482184681153
2018-07-30,-0.23091845225707344
2018-07-31,-0.3486293908204926
2018-08-01,-0.38865678068677445
2018-08-02,-0.4218918953119713
2018-08-03,-0.43239954961868843
2018-08-06,-0.41287421470523433
2018-08-07,-0.37974711720255255
2018-08-08,-0.39941296963079986
2018-08-09,-0.4307957012005196
2018-08-10,-0.48935792679693946
2018-08-13,-0.5560192336468552
2018-08-14,-0.611779906873666
2018-08-15,-0.6517151090951977
2018-08-16,-0.7342775825777424
2018-08-17,-0.8776179592430431
2018-08-20,-0.932000129678428
2018-08-21,-0.9594457699959906
2018-08-22,-0.9697288053164217
2018-08-23,-1.0306571076972524
2018-08-24,-1.0494613383325717
2018-08-27,-1.103576124862552
2018-08-28,-1.1331816427900512
2018-08-29,-1.22134714961879
2018-08-30,-1.2905885259346344
2018-08-31,-1.3464083828393925
2018-09-03,-1.3737122736859821
2018-09-04,-1.4145872431958852
2018-09-05,-1.4786831719026416
2018-09-06,-1.4880871626133805
2018-09-07,-1.4725511853725917
2018-09-10,-1.4543726101311092
2018-09-11,-1.4091598981913398
2018-09-12,-1.4196450199821629
2018-09-13,-1.3982986873962098
2018-09-14,-1.3190708222412608
2018-09-17,-1.1555840470313665
2018-09-18,-0.9848769343315072
2018-09-19,-0.8648371598054949
2018-09-20,-0.7770366107882786
2018-09-21,-0.7262742426810803
2018-09-25,-0.6488895448304205
2018-09-26,-0.5776841155595859
2018-09-27,-0.49930996524009946
2018-09-28,-0.4574445411287667
2018-10-08,-0.45935744497658354
2018-10-09,-0.42955106322867237
2018-10-10,-0.3845320694105086
2018-10-11,-0.26885989842887414
2018-10-12,-0.17015685562014257
2018-10-15,-0.06042684590570197
2018-10-16,0.07176071428563138
2018-10-17,0.277478651708852
2018-10-18,0.4563270828451795
2018-10-19,0.6088983795889488
2018-10-22,0.7242527315052788
2018-10-23,0.7774338493847294
2018-10-24,0.8760416365738278
2018-10-25,1.0249003146540658
2018-10-26,1.2346748650033719
2018-10-29,1.4617233917025765
2018-10-30,1.6048840349097884
2018-10-31,1.7740190945394736
2018-11-01,1.8403948859390284
2018-11-02,1.7783382034280188
2018-11-05,1.7831403303542077
2018-11-06,1.7190821281324062
2018-11-07,1.6793245474269645
2018-11-08,1.6951882495700314
2018-11-09,1.6419189939783922
2018-11-12,1.5953976446882268
2018-11-13,1.5830789203134465
2018-11-14,1.498723102565645
2018-11-15,1.5020165411233921
2018-11-16,1.4869933723632967
2018-11-19,1.4985028899480033
2018-11-20,1.540229197424894
2018-11-21,1.4920799598008554
2018-11-22,1.4154367911840033
2018-11-23,1.3354574848276017
2018-11-26,1.2592394817742771
2018-11-27,1.176230095137289
2018-11-28,1.1550774605648386
2018-11-29,1.1460868858115798
2018-11-30,1.193106965909966
2018-12-03,1.1679353879010588
2018-12-04,1.2110270948936215
2018-12-05,1.197170211545626
2018-12-06,1.1593569482266741
2018-12-07,1.0805303671324034
2018-12-10,1.04834315093617
2018-12-11,1.0207319638348504
2018-12-12,0.97004740430595
2018-12-13,0.8332017998115763
2018-12-14,0.690895938918353
2018-12-17,0.4778502746117684
2018-12-18,0.3029748276290746
2018-12-19,0.14231636621007276
2018-12-20,0.047246293639802005
2018-12-21,-0.0030662915608799047
2018-12-24,-0.05902089677356587
2018-12-25,-0.09664127563932237
2018-12-26,-0.1356968853712611
2018-12-27,-0.17559395942751313
2018-12-28,-0.16651628553829384
2019-01-02,-0.08817328806996634
2019-01-03,-0.05125577728032867
2019-01-04,-0.02988705595933515
2019-01-07,-0.006421793147802945
2019-01-08,0.0458119617767133
2019-01-09,0.06983533755331808
2019-01-10,0.08501162496763272
2019-01-11,0.06305178969210609
2019-01-14,0.08826016542054156
2019-01-15,0.12582112427470674
2019-01-16,0.23282857592736994
2019-01-17,0.372286987216533
2019-01-18,0.4762044284175068
2019-01-21,0.5126068318637526
2019-01-22,0.4996097238078814
2019-01-23,0.33639858621284413
2019-01-24,0.3278263700242492
2019-01-25,0.3038642701543173
2019-01-28,0.2686545484809663
2019-01-29,0.23505446291859153
2019-01-30,0.16600737282872
2019-01-31,0.10099602631140253
2019-02-01,0.0382818164287455
2019-02-11,0.010913929449383316
2019-02-12,-0.0325067290295237
2019-02-13,-0.09564044033231195
2019-02-14,-0.16399289378512208
2019-02-15,-0.19564941572908495
2019-02-18,-0.25847310995266154
2019-02-19,-0.28263953608867826
2019-02-20,-0.3529660520870938
2019-02-21,-0.4246287801360078
2019-02-22,-0.48424190585579846
2019-02-25,-0.5108959830766436
2019-02-26,-0.5747940092137259
2019-02-27,-0.6917694436970679
2019-02-28,-0.7402579769645307
2019-03-01,-0.7850577956539366
2019-03-04,-0.8228852429883635
2019-03-05,-0.8856686657163008
2019-03-06,-0.9459069459743809
2019-03-07,-0.9645378640154647
2019-03-08,-0.9540613007002757
2019-03-11,-0.9974003115045315
2019-03-12,-1.037917299777223
2019-03-13,-1.0519316975005202
2019-03-14,-1.086528909457642
2019-03-15,-1.0769053579974115
2019-03-18,-1.062615894238745
2019-03-19,-1.0575735820328713
2019-03-20,-1.1094128232227196
2019-03-21,-1.1152582324790006
2019-03-22,-1.109639532019035
2019-03-25,-1.0426452703507674
2019-03-26,-0.9123418819216477
2019-03-27,-0.7548633229592302
2019-03-28,-0.6130827761310428
2019-03-29,-0.44125824320871976
2019-04-01,-0.3034556950334575
2019-04-02,-0.25889186816407317
2019-04-03,-0.24732920757379478
2019-04-04,-0.33838404189035176
2019-04-08,-0.47402969022829855
2019-04-09,-0.6294250367067257
2019-04-10,-0.735239681346562
2019-04-11,-0.8132055091577678
2019-04-12,-0.8938072520932594
2019-04-15,-0.9748752764213777
2019-04-16,-1.0656360505100626
2019-04-17,-1.1232440285194416
2019-04-18,-1.189526657361381
2019-04-19,-1.287690991302905
2019-04-22,-1.397235898649663
2019-04-23,-1.544498601885716
2019-04-24,-1.636372584433992
2019-04-25,-1.6797421233663021
2019-04-26,-1.7342988631465992
2019-04-29,-1.7564091675681686
2019-04-30,-1.7390929019891552
2019-05-06,-1.6028048745535577
2019-05-07,-1.5651616527853012
2019-05-08,-1.3640384699659185
2019-05-09,-1.2016830631927269
2019-05-10,-0.9284367808973342
2019-05-13,-0.6813499539478235
2019-05-14,-0.4605160129418828
2019-05-15,-0.26466243852050886
2019-05-16,-0.008871202976453592
2019-05-17,0.24677160853084906
2019-05-20,0.5321946982468447
2019-05-21,0.6917318359155691
2019-05-22,0.8379014671755635
2019-05-23,0.9969511806793908
2019-05-24,1.1826633471956776
2019-05-27,1.246862476229182
2019-05-28,1.293259335667186
2019-05-29,1.3335374055033642
2019-05-30,1.3985390463601437
2019-05-31,1.4579940629167392
2019-06-03,1.460367425650458
2019-06-04,1.4451475907967297
2019-06-05,1.432401380192703
2019-06-06,1.4107187191925996
2019-06-10,1.4514103403606873
2019-06-11,1.383207967119649
2019-06-12,1.3259951392185372
2019-06-13,1.2898234538799949
2019-06-14,1.243640608010309
2019-06-17,1.2372886572854687
2019-06-18,1.2087429219819021
2019-06-19,1.2815288167082457
2019-06-20,1.2809748947497055
2019-06-21,1.2715591410989588
2019-06-24,1.1932791359259312
2019-06-25,1.2930259132263775
2019-06-26,1.3709199549110305
2019-06-27,1.3740413741922206
2019-06-28,1.247492110573309
2019-07-01,1.170315149731992
2019-07-02,1.0628762207945925
2019-07-03,1.0476144116839676
2019-07-04,1.0284001758201398
2019-07-05,0.9948080377675551
2019-07-08,0.953570652096799
2019-07-09,0.9883231559239631
2019-07-10,1.0338625320332868
2019-07-11,1.0391930766564212
2019-07-12,1.0014961316702136
2019-07-15,0.8838141327876019
2019-07-16,0.8337635997056478
2019-07-17,0.7981453303258564
2019-07-18,0.7742961014890467
2019-07-19,0.7821816251118571
2019-07-22,0.7987705985515035
2019-07-23,0.8196856987658967
2019-07-24,0.8345419624093106
2019-07-25,0.8822840321534862
2019-07-26,0.9533231437542464
2019-07-29,0.937253025808782
2019-07-30,0.865290009481376
2019-07-31,0.6931910797012272
2019-08-01,0.539131009727988
2019-08-02,0.42299205721445987
2019-08-05,0.3592117984840391
2019-08-06,0.34490658921102807
2019-08-07,0.3328661975688743
2019-08-08,0.30746781721872424
2019-08-09,0.28265872841570905
2019-08-12,0.24734234102076405
2019-08-13,0.253956136939548
2019-08-14,0.25196729371454973
2019-08-15,0.24071361310583778
2019-08-16,0.18804986224671333
2019-08-19,0.1385819533219309
2019-08-20,0.0628144936676368
2019-08-21,0.01857619967859287
2019-08-22,-0.018661207567988128
2019-08-23,-0.04262462717697596
2019-08-26,-0.005636045220017821
2019-08-27,0.043275835158797786
2019-08-28,0.04346157706201443
2019-08-29,0.04822079350275819
2019-08-30,-0.01575567913140203
2019-09-02,-0.10948490859974451
2019-09-03,-0.2667594234895643
2019-09-04,-0.3676890950138342
2019-09-05,-0.40517706569530226
2019-09-06,-0.4398298353346273
2019-09-09,-0.4719674848590872
2019-09-10,-0.5727753427576202
2019-09-11,-0.6619797228017955
2019-09-12,-0.839686601337348
2019-09-16,-0.9031257292322658
2019-09-17,-0.9240722857829177
2019-09-18,-0.9770810516521733
2019-09-19,-1.0381951569237924
2019-09-20,-1.0603354104239346
2019-09-23,-1.0801198892953099
2019-09-24,-1.1456992479328794
2019-09-25,-1.1441047969869358
2019-09-26,-1.132618410853718
2019-09-27,-1.264722986945155
2019-09-30,-1.2706956260578524
2019-10-08,-1.248153550557776
2019-10-09,-1.1922074170472068
2019-10-10,-1.1812536766965926
2019-10-11,-1.2477099100399665
2019-10-14,-1.3193264502553739
2019-10-15,-1.3869465731833948
2019-10-16,-1.4000157946162317
2019-10-17,-1.3751333301681066
2019-10-18,-1.346948438683929
2019-10-21,-1.3423273278697618
2019-10-22,-1.422473080333915
2019-10-23,-1.4523731802828013
2019-10-24,-1.463021628050741
2019-10-25,-1.4639604819421013
2019-10-28,-1.4830989146564495
2019-10-29,-1.5589716824572661
2019-10-30,-1.4991700614302106
2019-10-31,-1.4917866850056443
2019-11-01,-1.45071594750019
2019-11-04,-1.4737184156487915
2019-11-05,-1.3755238240696874
2019-11-06,-1.3766765767758349
2019-11-07,-1.337366785024007
2019-11-08,-1.2772152258693583
2019-11-11,-1.1586373966336354
2019-11-12,-1.0466032435480892
2019-11-13,-0.9753350255450005
2019-11-14,-0.8993550068602183
2019-11-15,-0.8202866084143362
2019-11-18,-0.6300079878993248
2019-11-19,-0.4146839175455713
2019-11-20,-0.21717633603547568
2019-11-21,-0.027912763622014117
2019-11-22,0.13652106186671412
2019-11-25,0.3130441225051275
2019-11-26,0.46530784725673324
2019-11-27,0.701055657461232
2019-11-28,0.9240434346374576
2019-11-29,1.0677100755358018
2019-12-02,1.1776069245478207
2019-12-03,1.38721050629212
2019-12-04,1.4341654015706398
2019-12-05,1.4861846493783275
2019-12-06,1.5203815744138125
2019-12-09,1.5858862919462524
2019-12-10,1.5799461841117028
2019-12-11,1.5545810440575594
2019-12-12,1.5919501848595936
2019-12-13,1.5845475837647898
2019-12-16,1.5922689936348382
2019-12-17,1.346572460773674
2019-12-18,1.1416438233197503
2019-12-19,0.9168655496278505
2019-12-20,0.7153411944370561
2019-12-23,0.6373257348538467
2019-12-24,0.6245879721686394
2019-12-25,0.5798148641763987
2019-12-26,0.5652227081330687
2019-12-27,0.5684508153337493
2019-12-30,0.6294464527580513
2019-12-31,0.6768189016551939
2020-01-02,0.6533546667191558
2020-01-03,0.6167607766605154
2020-01-06,0.6434578031174203
2020-01-07,0.7155749880082716
2020-01-08,0.7617370944298908
2020-01-09,0.7544182012073062
2020-01-10,0.7829511529087952
2020-01-13,0.8796810189884275
2020-01-14,0.9234241425327839
2020-01-15,1.0437158132344246
2020-01-16,1.144390154142418
2020-01-17,1.1964404678953169
2020-01-20,1.2633663333774419
2020-01-21,1.3302853099027705
2020-01-22,1.3087331015117818
2020-01-23,1.2824178883978312
2020-02-03,1.1772337840207239
2020-02-04,1.2968175031621374
2020-02-05,1.3853379527502812
2020-02-06,1.481138513795154
2020-02-07,1.6241677378741983
2020-02-10,1.764687870647124
2020-02-11,1.8817895549099635
2020-02-12,1.919545703053133
2020-02-13,2.0060364748872703
2020-02-14,2.08361304029658
2020-02-17,2.068602528096232
2020-02-18,1.9912211265025463
2020-02-19,2.0085128666543555
2020-02-20,1.956108328866336
2020-02-21,1.8791821452023725
2020-02-24,1.8609571449233893
2020-02-25,1.8772564425632157
2020-02-26,1.7843483633516113
2020-02-27,1.7192726023456806
2020-02-28,1.662035775967684
2020-03-02,1.6809257147060692
2020-03-03,1.3975509230942977
2020-03-04,1.1704543100053615
2020-03-05,1.0080075469577507
2020-03-06,0.8547025576050289
2020-03-09,0.7202020259437524
2020-03-10,0.5769886851245722
2020-03-11,0.48010365850066467
2020-03-12,0.4105036424628318
2020-03-13,0.3431893974228187
2020-03-16,0.2933076944692017
2020-03-17,0.22935496114795154
2020-03-18,0.1620609911063297
2020-03-19,0.14377014503383
2020-03-20,0.1214424318215531
2020-03-23,0.10835320264636011
2020-03-24,0.11717267112508258
2020-03-25,0.14049146677819924
2020-03-26,0.17579997460677574
2020-03-27,0.17345062811680054
2020-03-30,0.15506708613874312
2020-03-31,0.18217543859148091
2020-04-01,0.19130377176961025
2020-04-02,0.1716055460275201
2020-04-03,0.12561689931900974
2020-04-07,0.0849108531955709
2020-04-08,0.1570078752197063
2020-04-09,0.24089456884707386
2020-04-10,0.2723956077787907
2020-04-13,0.32330577797201454
2020-04-14,0.4096777111655974
2020-04-15,0.5133593150413107
2020-04-16,0.6323475729274841
2020-04-17,0.7225604945174333
2020-04-20,0.7907086071060674
2020-04-21,0.8252041486639233
2020-04-22,0.8724207582408455
2020-04-23,0.9292139233353921
2020-04-24,0.9542005582402763
2020-04-27,0.9962037179441178
2020-04-28,1.0493563335908405
2020-04-29,1.0996631775551367
2020-04-30,1.1318189561941718
2020-05-06,1.1411216481301278
2020-05-07,1.0921463945717447
2020-05-08,1.077589545476791
2020-05-11,0.8719994470065221
2020-05-12,0.6741073836942025
2020-05-13,0.5469295755844931
2020-05-14,0.407576501981224
2020-05-15,0.27329087677942915
2020-05-18,0.11100805134824744
2020-05-19,-0.07009534334029469
2020-05-20,-0.22860968775022
2020-05-21,-0.3697418187905634
2020-05-22,-0.47935786056444063
2020-05-25,-0.6108373130896038
2020-05-26,-0.7651441058745426
2020-05-27,-0.9335371573815376
2020-05-28,-1.0727793301698645
2020-05-29,-1.2223505079434407
2020-06-01,-1.3794902138021485
2020-06-02,-1.4953004224687916
2020-06-03,-1.632645075390271
2020-06-04,-1.7255682233085197
2020-06-05,-1.8262976977532395
2020-06-08,-1.9153594953538209
2020-06-09,-1.9573184490622457
2020-06-10,-1.956681613839001
2020-06-11,-2.0485380923615737
2020-06-12,-2.092747342785661
2020-06-15,-2.145772963108213
2020-06-16,-2.1304532762607
2020-06-17,-2.13971134598007
2020-06-18,-2.0801896019160377
2020-06-19,-2.170972824481977
2020-06-22,-2.2598546572976423
2020-06-23,-2.362786563011107
2020-06-24,-2.316629991009208
2020-06-29,-2.2241811936321896
2020-06-30,-2.132129223697226
2020-07-01,-2.0712960810319854
2020-07-02,-2.0672579611020847
2020-07-03,-1.9815711500146234
2020-07-06,-1.728962236912697
2020-07-07,-1.6126220527387152
2020-07-08,-1.5340897838584677
2020-07-09,-1.5308247997290134
2020-07-10,-1.5060317259591414
2020-07-13,-1.4635119952210507
2020-07-14,-1.4586916688598321
2020-07-15,-1.438631244047183
2020-07-16,-1.424258131409293
2020-07-17,-1.3195286288014565
2020-07-20,-1.3090770412264559
2020-07-21,-1.174386165405145
2020-07-22,-1.0355234229026893
2020-07-23,-0.9336308482152403
2020-07-24,-0.8266752818958054
2020-07-27,-0.7702411360064488
2020-07-28,-0.7159799103757717
2020-07-29,-0.6973024669227864
2020-07-30,-0.6744981243928655
2020-07-31,-0.6534009234355409
2020-08-03,-0.6045611379309496
2020-08-04,-0.4135455883951122
2020-08-05,-0.20624231936446294
2020-08-06,-0.00945786574512934
2020-08-07,0.139166255750079
2020-08-10,0.2937934911883398
2020-08-11,0.42636848180874254
2020-08-12,0.555877079423825
2020-08-13,0.628212128279781
2020-08-14,0.684273059507727
2020-08-17,0.749464386716196
2020-08-18,0.782487285380853
2020-08-19,0.8187116380995082
2020-08-20,0.7917191997917373
2020-08-21,0.7495728178975664
2020-08-24,0.7121243788519782
2020-08-25,0.6727426770108667
2020-08-26,0.6388098893890466
2020-08-27,0.5999340640522925
2020-08-28,0.6023777887857155
2020-08-31,0.6046628331888234
2020-09-01,0.5683229755538239
2020-09-02,0.5144853850119718
2020-09-03,0.47679424224460815
2020-09-04,0.47114981257163724
2020-09-07,0.4443384484520983
2020-09-08,0.45396071232197155
2020-09-09,0.4763060018851615
2020-09-10,0.4980843215645819
2020-09-11,0.48698846169681254
2020-09-14,0.31085325541965153
2020-09-15,0.30103131834103614
2020-09-16,0.35090383772207523
2020-09-17,0.40038607929850584
2020-09-18,0.4364797383275894
2020-09-21,0.47036497872713834
2020-09-22,0.5652266777748044
2020-09-23,0.679096644161074
2020-09-24,0.756905353182948
2020-09-25,0.8147695340854483
2020-09-28,0.8440438988065163
2020-09-29,0.8397930845788425
2020-09-30,0.8516471207900951
2020-10-09,0.8676270673341421
2020-10-12,0.8517555872142057
2020-10-13,0.8878666427330376
2020-10-14,0.8874559714571576
2020-10-15,0.8503272726587096
2020-10-16,0.768288598707491
2020-10-19,0.6959905938468443
2020-10-20,0.8666971157034478
2020-10-21,0.8160944790728525
2020-10-22,0.7214119661771922
2020-10-23,0.6679619073552977
2020-10-26,0.6111328724980901
2020-10-27,0.5442588666712483
2020-10-28,0.4521915859270706
2020-10-29,0.3700792955173229
2020-10-30,0.31340445042838816
2020-11-02,0.29744652238931546
2020-11-03,0.2890888419381283
2020-11-04,0.2408630906368502
2020-11-05,0.23448214661286582
2020-11-06,0.25168449649038055
2020-11-09,0.2680740246853752
2020-11-10,0.23962690461776517
2020-11-11,0.2793443905524271
2020-11-12,0.3392766196422597
2020-11-13,0.3652446992741369
2020-11-16,0.3677441355641629
2020-11-17,0.3425251061832724
2020-11-18,0.27282979217581177
2020-11-19,0.14257502435682295
2020-11-20,0.012645829587220324
2020-11-23,-0.03712620867629803
2020-11-24,-0.08726663404548463
2020-11-25,-0.15738529069733045
2020-11-26,-0.21189292399954537
2020-11-27,-0.26279042537044817
2020-11-30,-0.27200171363061315
2020-12-01,-0.29996047472957454
2020-12-02,-0.33728618448801917
