date,FCT_Dmi_Adxr@80
2021-10-21,17.451481118294858
2021-10-22,17.532697162976866
2021-10-25,17.585142983906735
2021-10-26,17.64430498230574
2021-10-27,17.70715512449864
2021-10-28,17.765868968806167
2021-10-29,17.809808062058046
2021-11-01,17.861260023097824
2021-11-02,17.929269384021453
2021-11-03,18.01657608160771
2021-11-04,18.115612606264776
2021-11-05,18.220100082696398
2021-11-08,18.307962844809524
2021-11-09,18.399193652208155
2021-11-10,18.484677437898803
2021-11-11,18.557182225683416
2021-11-12,18.617848657992702
2021-11-15,18.681318970887283
2021-11-16,18.72753872333897
2021-11-17,18.758118322494113
2021-11-18,18.791554387499534
2021-11-19,18.805820399453474
2021-11-22,18.822461111394503
2021-11-23,18.834777042537134
2021-11-24,18.849047818618153
2021-11-25,18.916442243482102
2021-11-26,18.99758547172215
2021-11-29,19.06044866587196
2021-11-30,19.079448298754556
2021-12-01,19.082606944537346
2021-12-02,19.07641531591321
2021-12-03,19.083570682050535
2021-12-06,19.10523053027596
2021-12-07,19.1066606232784
2021-12-08,19.09863068195896
2021-12-09,19.110527542457838
2021-12-10,19.14285843381343
2021-12-13,19.169399920026137
2021-12-14,19.193236504395976
2021-12-15,19.20576381634526
2021-12-16,19.2243799116549
2021-12-17,19.248907537057548
2021-12-20,19.252090636609736
2021-12-21,19.266017154277968
2021-12-22,19.298679735904635
2021-12-23,19.351886667792897
2021-12-24,19.38901194303184
2021-12-27,19.444007315106923
2021-12-28,19.49678367107733
2021-12-29,19.53367659389894
2021-12-30,19.587153736920577
2021-12-31,19.618862633759612
2022-01-04,19.64346363366525
2022-01-05,19.67233050805503
2022-01-06,19.675096116126944
2022-01-07,19.702718850702624
2022-01-10,19.759834840738172
2022-01-11,19.843987584642186
2022-01-12,19.913084812983755
2022-01-13,19.95789783299476
2022-01-14,20.006906374590034
2022-01-17,20.07636278973559
2022-01-18,20.17086057359152
2022-01-19,20.28213595967918
2022-01-20,20.394040670680326
2022-01-21,20.4949189986296
2022-01-24,20.594152556789723
2022-01-25,20.699001264345277
2022-01-26,20.759809654923984
2022-01-27,20.82606630337777
2022-01-28,20.916027689204697
2022-02-07,20.977748663022965
2022-02-08,21.059163655213116
2022-02-09,21.121782198413747
2022-02-10,21.192513164008602
2022-02-11,21.22522316553115
2022-02-14,21.25107612510616
2022-02-15,21.280643381534762
2022-02-16,21.310839674404406
2022-02-17,21.332816684856386
2022-02-18,21.342667344190353
2022-02-21,21.32094151528792
2022-02-22,21.265537820487342
2022-02-23,21.21363402858858
2022-02-24,21.171604218124063
2022-02-25,21.130792838770375
2022-02-28,21.08759288751298
2022-03-01,21.00993511442208
2022-03-02,20.922302391838457
2022-03-03,20.816048810819648
2022-03-04,20.712828595958406
2022-03-07,20.591983406268884
2022-03-08,20.447856960225867
2022-03-09,20.29820429367812
2022-03-10,20.112803423793792
2022-03-11,19.949299286427987
2022-03-14,19.795955809346516
2022-03-15,19.60551901479004
2022-03-16,19.412981706332673
2022-03-17,19.228619510678808
2022-03-18,19.047280562843632
2022-03-21,18.87406611532112
2022-03-22,18.68689915890394
2022-03-23,18.50088720135092
2022-03-24,18.27714322708604
2022-03-25,18.106335417332733
2022-03-28,17.931241352753574
2022-03-29,17.755414590772812
2022-03-30,17.58436373534622
2022-03-31,17.387313558670865
2022-04-01,17.200222397741147
2022-04-06,17.020743582435184
2022-04-07,16.827081970710463
2022-04-08,16.648321941013286
2022-04-11,16.526894928717006
2022-04-12,16.42789795363961
2022-04-13,16.32536797473375
2022-04-14,16.222402148883113
2022-04-15,16.113764561744357
2022-04-18,15.99372864450227
2022-04-19,15.875388541094908
2022-04-20,15.725329267975575
2022-04-21,15.5832862075776
2022-04-22,15.419790827269216
2022-04-25,15.263476947036587
2022-04-26,15.100260884244138
2022-04-27,14.933972086508273
2022-04-28,14.79571810277773
2022-04-29,14.650615620724832
2022-05-05,14.498715507824315
2022-05-06,14.359886583707288
2022-05-09,14.217312827336256
2022-05-10,14.064036662956168
2022-05-11,13.906247766383757
2022-05-12,13.748120417192087
2022-05-13,13.606377942736907
2022-05-16,13.461385526948874
2022-05-17,13.325738489497294
2022-05-18,13.216008571626638
2022-05-19,13.129729756465062
2022-05-20,13.0457833659548
2022-05-23,12.945421839518083
2022-05-24,12.859534885752698
2022-05-25,12.772436590510782
2022-05-26,12.646436580879856
2022-05-27,12.515193088562086
2022-05-30,12.410557187474641
2022-05-31,12.30462631863632
2022-06-01,12.194971457065167
2022-06-02,12.066687586284239
2022-06-06,11.93580693937658
2022-06-07,11.815017087547636
2022-06-08,11.718186753235646
2022-06-09,11.61677935283619
2022-06-10,11.504348376974582
2022-06-13,11.358094359123022
2022-06-14,11.227188961498072
2022-06-15,11.12465323260371
2022-06-16,11.027419479543264
2022-06-17,10.933128530010304
2022-06-20,10.831974311432365
2022-06-21,10.717738183188217
2022-06-22,10.628467300661782
2022-06-23,10.531190933081774
2022-06-24,10.417812533370128
2022-06-27,10.321450555016282
2022-06-28,10.24644129913282
2022-06-29,10.154634912699745
2022-06-30,10.041205880873537
2022-07-01,9.943869385748444
2022-07-04,9.82359969394773
2022-07-05,9.720487699212187
2022-07-06,9.634844396463373
2022-07-07,9.533617297810746
2022-07-08,9.454487413388682
2022-07-11,9.393530846273359
2022-07-12,9.35675090609167
2022-07-13,9.292523507006791
2022-07-14,9.242832633666367
2022-07-15,9.20473905097539
2022-07-18,9.164584088183284
2022-07-19,9.134433777020718
2022-07-20,9.130169812453069
2022-07-21,9.133358247765
2022-07-22,9.131992140210635
2022-07-25,9.090246897101272
2022-07-26,9.035163537684308
2022-07-27,8.985731619738333
2022-07-28,8.939525646340158
2022-07-29,8.93068251565015
2022-08-01,8.940962633744439
2022-08-02,8.951527657342194
2022-08-03,8.940250926868288
2022-08-04,8.960528505671075
2022-08-05,8.959447803219163
2022-08-08,8.927370853558024
2022-08-09,8.879976323364618
2022-08-10,8.837189415766424
2022-08-11,8.78016180900392
2022-08-12,8.74735140133668
2022-08-15,8.767456084023324
2022-08-16,8.823404586637345
2022-08-17,8.89411488322521
2022-08-18,8.979311904395745
2022-08-19,9.03363598237221
2022-08-22,9.077039265452878
2022-08-23,9.12940617656859
2022-08-24,9.172326828191856
2022-08-25,9.194679097946816
2022-08-26,9.2143258313192
2022-08-29,9.232701549811162
2022-08-30,9.270938593411648
2022-08-31,9.307766784840563
2022-09-01,9.36108527561873
2022-09-02,9.42610655327517
2022-09-05,9.47767087264769
2022-09-06,9.525051673628804
2022-09-07,9.55366045782688
2022-09-08,9.541855004089777
2022-09-09,9.507597829186093
2022-09-13,9.474442902551345
2022-09-14,9.41767376997844
2022-09-15,9.341710673717554
2022-09-16,9.241631960698111
2022-09-19,9.134854093236473
2022-09-20,9.030588495137268
2022-09-21,8.926484465588036
2022-09-22,8.84948652507909
2022-09-23,8.781785267242395
2022-09-26,8.708276547015755
2022-09-27,8.63411093605291
2022-09-28,8.558022939760397
2022-09-29,8.439207700718345
2022-09-30,8.313495991924833
2022-10-10,8.19376746866969
2022-10-11,8.140642028380173
2022-10-12,8.094653083346088
2022-10-13,8.029228098666747
2022-10-14,7.976566791633925
2022-10-17,7.915389190506757
2022-10-18,7.8827476406085975
2022-10-19,7.8928705329715205
2022-10-20,7.9006952868283475
2022-10-21,7.899253834777747
2022-10-24,7.894059715764816
2022-10-25,7.917003929579798
2022-10-26,7.947335329018096
2022-10-27,8.008815706662084
2022-10-28,8.087254951771794
2022-10-31,8.195547790357354
2022-11-01,8.32499355484116
2022-11-02,8.462842547983689
2022-11-03,8.593896943180388
2022-11-04,8.716256870269428
2022-11-07,8.839441982626571
2022-11-08,8.916136181225777
2022-11-09,8.965747537911334
2022-11-10,9.055834267474324
2022-11-11,9.106951371725133
2022-11-14,9.112805140627167
2022-11-15,9.095474817763606
2022-11-16,9.066143160281989
2022-11-17,9.057509455754234
2022-11-18,9.036878620046334
2022-11-21,9.026369457723762
2022-11-22,9.012780157109209
2022-11-23,9.011293658279328
2022-11-24,9.022245252908892
2022-11-25,9.002169381786535
2022-11-28,8.984404767672746
2022-11-29,8.992147694678474
2022-11-30,9.000140801696531
2022-12-01,9.01706692974552
2022-12-02,9.029516526568626
2022-12-05,9.044158691437405
2022-12-06,9.06624114612638
2022-12-07,9.100067106380752
2022-12-08,9.114881997942904
2022-12-09,9.140423576043736
2022-12-12,9.177768336929308
2022-12-13,9.287535560642834
2022-12-14,9.389283511307365
2022-12-15,9.473986228555066
2022-12-16,9.576702630391326
2022-12-19,9.663184604052212
2022-12-20,9.765817438315773
2022-12-21,9.862881915473318
2022-12-22,9.942463407457216
2022-12-23,10.020838174724814
2022-12-26,10.102121573135518
2022-12-27,10.185466593259292
2022-12-28,10.280572433514859
2022-12-29,10.378794614000562
2022-12-30,10.477171899351102
2023-01-03,10.583967552234387
2023-01-04,10.675307997541822
2023-01-05,10.773783554343694
2023-01-06,10.877932218941325
2023-01-09,10.980660756303003
2023-01-10,11.07836804193556
2023-01-11,11.183009228141637
2023-01-12,11.2783048630569
2023-01-13,11.374605774050297
2023-01-16,11.462810661845834
2023-01-17,11.574504199657774
2023-01-18,11.673604599606483
2023-01-19,11.757508013264296
2023-01-20,11.837938599773985
2023-01-30,11.914288973557984
2023-01-31,11.966380476442954
2023-02-01,11.99700414526134
2023-02-02,12.025970427243857
2023-02-03,12.046547277471477
2023-02-06,12.069306536035572
2023-02-07,12.105445200999135
2023-02-08,12.17545433663961
2023-02-09,12.244093335025976
2023-02-10,12.307353083459315
2023-02-13,12.387527270499486
2023-02-14,12.472132170076595
2023-02-15,12.555495605350242
2023-02-16,12.642129252805201
2023-02-17,12.710252529643554
2023-02-20,12.792627652819618
2023-02-21,12.894998023105625
2023-02-22,12.978462149307003
2023-02-23,13.04922748630401
2023-02-24,13.14072271198581
2023-02-27,13.25707813111503
2023-02-28,13.3578567873654
2023-03-01,13.473414062528787
2023-03-02,13.55971406143852
2023-03-03,13.64837191410937
2023-03-06,13.726792484321619
2023-03-07,13.792124368783941
2023-03-08,13.84914344316955
2023-03-09,13.894537998020745
2023-03-10,13.952605676113638
2023-03-13,13.96844260325105
2023-03-14,13.941184367771248
2023-03-15,13.924869812483609
2023-03-16,13.919160200013774
2023-03-17,13.888488577853476
2023-03-20,13.855969416487344
2023-03-21,13.822157300656045
2023-03-22,13.792233411433736
2023-03-23,13.747776549609153
2023-03-24,13.725582693561936
2023-03-27,13.71351112989694
2023-03-28,13.704282652198533
2023-03-29,13.72956748718628
2023-03-30,13.755160605468777
2023-03-31,13.782993628716671
2023-04-03,13.77782386534756
2023-04-04,13.76963963914216
2023-04-06,13.779018386355176
2023-04-07,13.841952141863032
2023-04-10,13.898690235943711
2023-04-11,13.972458190834615
2023-04-12,14.01842352942893
2023-04-13,14.034477372387958
2023-04-14,13.990949738093477
2023-04-17,13.942492599098856
2023-04-18,13.882862842329427
2023-04-19,13.815055140049319
2023-04-20,13.75277691758589
2023-04-21,13.705527985008409
2023-04-24,13.647387645574506
2023-04-25,13.60513079099762
2023-04-26,13.58791699568804
2023-04-27,13.601580709334065
2023-04-28,13.610940311726727
2023-05-04,13.633085082072913
2023-05-05,13.64889729283404
2023-05-08,13.65465302959689
2023-05-09,13.654993817778358
2023-05-10,13.661315469217126
2023-05-11,13.71397403784616
2023-05-12,13.782833159918937
2023-05-15,13.89191610444255
2023-05-16,13.99429432392203
2023-05-17,14.102598438722332
2023-05-18,14.202448536621274
2023-05-19,14.368480533646835
2023-05-22,14.564164017746325
2023-05-23,14.756787257124241
2023-05-24,14.942247953599953
2023-05-25,15.104754719159338
2023-05-26,15.261285459201448
2023-05-29,15.422476892598315
2023-05-30,15.581888661367616
2023-05-31,15.731459132115216
2023-06-01,15.89846850355093
2023-06-02,16.02888478323764
2023-06-05,16.154732911610978
2023-06-06,16.272759272833383
2023-06-07,16.374549072081052
2023-06-08,16.456353263920114
2023-06-09,16.54164338321841
2023-06-12,16.645459898412906
2023-06-13,16.755463179432425
2023-06-14,16.853034700751422
2023-06-15,16.92801515828939
2023-06-16,16.99998333313018
2023-06-19,17.07308736762966
2023-06-20,17.115228451288665
2023-06-21,17.14648219241399
2023-06-26,17.173303058767228
2023-06-27,17.186047678495946
2023-06-28,17.190997814683257
2023-06-29,17.182746711289365
2023-06-30,17.184622663487332
2023-07-03,17.198418567728332
2023-07-04,17.199215458319323
2023-07-05,17.191160738593904
2023-07-06,17.211359633359415
2023-07-07,17.238970616089652
2023-07-10,17.24790049441394
2023-07-11,17.32442926862775
2023-07-12,17.43297616060881
2023-07-13,17.554766037212346
2023-07-14,17.67517322468115
2023-07-17,17.790024314426002
2023-07-18,17.903372526050152
2023-07-19,18.025948346869328
2023-07-20,18.146196626358176
2023-07-21,18.26398717037657
2023-07-24,18.384233988678563
2023-07-25,18.4690273253432
2023-07-26,18.5507447644163
2023-07-27,18.60413301109763
2023-07-28,18.645006716811814
2023-07-31,18.67163068497502
2023-08-01,18.704932473172594
2023-08-02,18.74035310226116
2023-08-03,18.780602279152575
2023-08-04,18.813884653768838
2023-08-07,18.856165043348142
2023-08-08,18.889534888261085
2023-08-09,18.922246251826596
2023-08-10,18.886505256545057
2023-08-11,18.879851037344725
2023-08-14,18.900294081843963
2023-08-15,18.932258028992585
2023-08-16,18.983740819717298
2023-08-17,19.022491223637246
2023-08-18,19.059420293506903
2023-08-21,19.10854868064786
2023-08-22,19.168844282321192
2023-08-23,19.21973741427105
2023-08-24,19.244068250528226
2023-08-25,19.244826566899242
2023-08-28,19.219296163911466
2023-08-29,19.17207204164164
2023-08-30,19.1276776097734
2023-08-31,19.094164270557947
2023-09-01,19.02169207067106
2023-09-04,18.914290195985068
2023-09-05,18.818437035399214
2023-09-06,18.714370969651867
2023-09-07,18.60924079983659
2023-09-08,18.5184424667416
2023-09-11,18.41678544750293
2023-09-12,18.305366471021394
2023-09-13,18.19853953258373
2023-09-14,18.098359636441693
2023-09-15,17.9934993303303
2023-09-18,17.898444394861933
2023-09-19,17.811377367959995
2023-09-20,17.744756342388396
2023-09-21,17.679967735349884
2023-09-22,17.622744955294518
2023-09-25,17.595202721281836
2023-09-26,17.548764523443364
2023-09-27,17.483354940690795
2023-09-28,17.408216582362417
2023-10-09,17.33231029599299
2023-10-10,17.259370092849466
2023-10-11,17.205990020148853
2023-10-12,17.156174256324146
2023-10-13,17.119212125897423
2023-10-16,17.094279013771548
2023-10-17,17.062924350889034
2023-10-18,16.99775309851518
2023-10-19,16.936518524336407
2023-10-20,16.88700393520535
2023-10-23,16.833779843150445
2023-10-24,16.788908063942173
2023-10-25,16.70080087880276
2023-10-26,16.613453587981915
2023-10-27,16.547852446649216
2023-10-30,16.494828793173628
2023-10-31,16.430827684132403
2023-11-01,16.382173362662297
2023-11-02,16.334000039045627
2023-11-03,16.297989945978856
2023-11-06,16.26546406414628
2023-11-07,16.21926660896595
2023-11-08,16.20767376400493
2023-11-09,16.22508002703573
2023-11-10,16.246161344398466
2023-11-13,16.256095053157622
2023-11-14,16.27536681296942
2023-11-15,16.304569633671004
2023-11-16,16.333210732536017
2023-11-17,16.361847866410294
2023-11-20,16.426546022486107
2023-11-21,16.474337232314127
2023-11-22,16.51468235833959
2023-11-23,16.556545851967797
2023-11-24,16.5694421780969
2023-11-27,16.58492518032368
2023-11-28,16.590042737709787
2023-11-29,16.612824142561102
2023-11-30,16.62352096161531
2023-12-01,16.63461286365586
2023-12-04,16.630922093039267
2023-12-05,16.644123857520206
2023-12-06,16.645284053475393
2023-12-07,16.641865015635947
2023-12-08,16.605909333822105
2023-12-11,16.597530193631115
2023-12-12,16.620017486458778
2023-12-13,16.653979311465086
2023-12-14,16.687671556144124
2023-12-15,16.707492052727062
2023-12-18,16.70643129679392
2023-12-19,16.727600959798675
2023-12-20,16.752412535381616
2023-12-21,16.758975495589457
2023-12-22,16.708946689896166
2023-12-25,16.6407119156006
2023-12-26,16.535960315827836
2023-12-27,16.417938599747732
2023-12-28,16.30994220327527
2023-12-29,16.21447317098143
2024-01-02,16.087461110098754
2024-01-03,15.920782879980013
2024-01-04,15.759904869878708
2024-01-05,15.570212962254654
2024-01-08,15.386230000321584
2024-01-09,15.225246765103332
2024-01-10,15.070238616968759
2024-01-11,14.848794477460025
2024-01-12,14.608657805605432
2024-01-15,14.374106414579977
2024-01-16,14.133578734888587
2024-01-17,13.890031052620103
2024-01-18,13.66841998792176
2024-01-19,13.462315373028341
2024-01-22,13.25127329060614
2024-01-23,13.05277557752719
2024-01-24,12.863890269240702
2024-01-25,12.754838725292554
2024-01-26,12.635497909926496
2024-01-29,12.495526220231765
2024-01-30,12.373272530128183
2024-01-31,12.286532353170763
2024-02-01,12.210335255231072
2024-02-02,12.121960475164535
2024-02-05,12.01810503798377
2024-02-06,11.890860179478993
2024-02-07,11.805710038300536
2024-02-08,11.727339737618449
2024-02-19,11.66790268129856
2024-02-20,11.626876808329534
2024-02-21,11.573282960982656
2024-02-22,11.543309841507911
2024-02-23,11.519188386562366
2024-02-26,11.482285682329184
2024-02-27,11.45635083318789
2024-02-28,11.41259384382987
2024-02-29,11.362936921874333
2024-03-01,11.303581205830156
2024-03-04,11.243906876552082
2024-03-05,11.185987199283545
2024-03-06,11.143492842646417
2024-03-07,11.115086264752609
2024-03-08,11.076350422631249
2024-03-11,11.044230349085545
2024-03-12,10.998279826089192
2024-03-13,10.94552681798977
2024-03-14,10.903280933093319
2024-03-15,10.871846285200569
2024-03-18,10.840172079960103
2024-03-19,10.8128556200166
2024-03-20,10.794868467467328
2024-03-21,10.77726766040917
2024-03-22,10.822377940403975
2024-03-25,10.884835498916258
2024-03-26,10.93234247217643
2024-03-27,11.00782428219555
2024-03-28,11.09576936204894
2024-03-29,11.165511613814227
2024-04-01,11.227921435497489
2024-04-02,11.27583830302995
2024-04-03,11.342345915476363
2024-04-08,11.422255888746275
2024-04-09,11.512828769263574
2024-04-10,11.604422830516317
2024-04-11,11.69858710879005
2024-04-12,11.781133923152762
2024-04-15,11.835282240036062
2024-04-16,11.851120394642654
2024-04-17,11.862769407631507
2024-04-18,11.890563054774997
2024-04-19,11.917425800531456
2024-04-22,11.950560228029527
2024-04-23,11.987431216812876
2024-04-24,12.017948280955768
2024-04-25,12.045698026442494
2024-04-26,12.053097887857522
2024-04-29,12.031414379487252
2024-04-30,12.041529571877081
2024-05-06,12.05776119947473
2024-05-07,12.086626650279179
2024-05-08,12.161743185822907
2024-05-09,12.27153581045064
2024-05-10,12.367247972249876
2024-05-13,12.466250509375467
2024-05-14,12.571455900901
2024-05-15,12.668138786960984
2024-05-16,12.761980048918439
2024-05-17,12.85385760802764
2024-05-20,12.945607133704348
2024-05-21,13.035321371726868
2024-05-22,13.129783949625084
2024-05-23,13.210251140450774
2024-05-24,13.28558797470556
2024-05-27,13.356020398549916
2024-05-28,13.42885469659167
2024-05-29,13.508675757148673
2024-05-30,13.566026055310363
2024-05-31,13.629023528343296
2024-06-03,13.69905241578013
2024-06-04,13.775174848151588
2024-06-05,13.836084441675418
2024-06-06,13.888562521691625
2024-06-07,13.907621902582237
2024-06-11,13.932458974317402
2024-06-12,13.936010613521933
2024-06-13,13.959021718766888
2024-06-14,13.995285226285652
2024-06-17,14.05330612681313
2024-06-18,14.107802775360714
2024-06-19,14.159328785247332
2024-06-20,14.212207119029804
2024-06-21,14.22643174156047
2024-06-24,14.267292209609849
2024-06-25,14.321332014819003
2024-06-26,14.352364381515768
2024-06-27,14.387263464184292
2024-06-28,14.422946577686194
2024-07-01,14.48108054148564
2024-07-02,14.547497520686218
2024-07-03,14.608797395618197
2024-07-04,14.657023391764845
2024-07-05,14.708277192147582
2024-07-08,14.714375560001827
2024-07-09,14.738999482297789
2024-07-10,14.781582197466605
2024-07-11,14.84387438746441
2024-07-12,14.903924008561301
2024-07-15,14.95823864853201
2024-07-16,15.008744125671065
2024-07-17,15.061242748063421
2024-07-18,15.088545761460598
2024-07-19,15.106190850399598
2024-07-22,15.168422051681084
2024-07-23,15.225268608863827
2024-07-24,15.270098898166259
2024-07-25,15.299469631312997
2024-07-26,15.343705552489665
2024-07-29,15.385966559513303
2024-07-30,15.440818196351316
2024-07-31,15.498254898838262
2024-08-01,15.52890494649107
2024-08-02,15.550179147986888
2024-08-05,15.56521630926203
2024-08-06,15.555972591675703
2024-08-07,15.558981438948337
2024-08-08,15.54677062972435
2024-08-09,15.508774386610009
2024-08-12,15.421919868825317
2024-08-13,15.360614693749525
2024-08-14,15.310859590994845
2024-08-15,15.25371407365905
2024-08-16,15.174297095965477
2024-08-19,15.094862113714157
2024-08-20,15.03283661309738
2024-08-21,14.966370390201853
2024-08-22,14.944218594863504
2024-08-23,15.013551203874144
2024-08-26,15.069527494981925
2024-08-27,15.103226936826859
2024-08-28,15.119675414041307
2024-08-29,15.15187799459569
2024-08-30,15.186161199877109
2024-09-02,15.240962357716542
2024-09-03,15.3055080292675
2024-09-04,15.366253490761302
2024-09-05,15.423343820221875
2024-09-06,15.489281218852891
2024-09-09,15.584271782817536
2024-09-10,15.688842451355146
2024-09-11,15.796371405806706
2024-09-12,15.900689917712736
2024-09-13,16.000835724922453
2024-09-18,16.102352896448057
2024-09-19,16.199221909980004
2024-09-20,16.289403599098463
2024-09-23,16.372879537911494
2024-09-24,16.424093194196914
2024-09-25,16.45396068651716
2024-09-26,16.490093033601127
2024-09-27,16.44701550923463
2024-09-30,16.39326001861363
2024-10-08,16.327783177487422
2024-10-09,16.23765060317615
2024-10-10,16.132613123725385
2024-10-11,16.035209865690028
2024-10-14,15.96711308944361
2024-10-15,15.892647146008564
2024-10-16,15.829232965717823
2024-10-17,15.747134446146998
2024-10-18,15.647530708981417
2024-10-21,15.552670810415131
2024-10-22,15.42861366311299
2024-10-23,15.299837148885848
2024-10-24,15.192069595531013
2024-10-25,15.067154793742839
2024-10-28,14.950350683049166
2024-10-29,14.832160164188828
2024-10-30,14.744164157049642
2024-10-31,14.663632533373853
2024-11-01,14.585557367406423
2024-11-04,14.494165450337412
2024-11-05,14.414644670282343
2024-11-06,14.360737627519587
2024-11-07,14.312299118719551
2024-11-08,14.277479665663265
2024-11-11,14.259488216022461
2024-11-12,14.236405175912594
2024-11-13,14.203687607256143
2024-11-14,14.162798903063933
2024-11-15,14.120498644601994
2024-11-18,14.059567425824195
2024-11-19,13.98419567822827
2024-11-20,13.876009704965922
2024-11-21,13.756219978236164
2024-11-22,13.638211419656166
2024-11-25,13.498973915109016
2024-11-26,13.364897378787031
2024-11-27,13.235352502295047
2024-11-28,13.110796419765366
2024-11-29,12.980039628208829
2024-12-02,12.839517369481868
2024-12-03,12.682556086617982
2024-12-04,12.523008824544831
2024-12-05,12.389532604382728
2024-12-06,12.246284762275472
2024-12-09,12.120118551031517
2024-12-10,12.048331651388349
2024-12-11,12.026782332195705
2024-12-12,12.01504580178063
2024-12-13,11.997257358126388
2024-12-16,12.008004094672005
2024-12-17,11.997923911365287
2024-12-18,11.975060107572599
2024-12-19,11.964025867892161
2024-12-20,12.002425254314396
2024-12-23,12.078823331741058
2024-12-24,12.198256602314828
2024-12-25,12.29097335967306
2024-12-26,12.376354824654037
2024-12-27,12.450871995195886
2024-12-30,12.508488753543478
2024-12-31,12.567900828973595
