date,FCT_Ac_Tr_1@40
2021-02-10,1.9123515311067192
2021-02-18,1.7802178499732089
2021-02-19,1.699721434061322
2021-02-22,1.6309310377675181
2021-02-23,1.5876233550429175
2021-02-24,1.5391934057974925
2021-02-25,1.4627528517560457
2021-02-26,1.3934009914732906
2021-03-01,1.335679680531064
2021-03-02,1.2557520661356
2021-03-03,1.1468301321487628
2021-03-04,1.027235820012037
2021-03-05,0.9040878608598826
2021-03-08,0.797234298619692
2021-03-09,0.7013587858019075
2021-03-10,0.5964816999731362
2021-03-11,0.49337183332305007
2021-03-12,0.4079750028434584
2021-03-15,0.337391846070927
2021-03-16,0.26405574346484
2021-03-17,0.1822449481273218
2021-03-18,0.08524049859780276
2021-03-19,0.025488335536684413
2021-03-22,0.020142194699336577
2021-03-23,0.017079538881148378
2021-03-24,0.018226141155907098
2021-03-25,0.002322954745435738
2021-03-26,-0.018822885256556707
2021-03-29,-0.04817881875238532
2021-03-30,-0.04858690215813644
2021-03-31,-0.0353801279247993
2021-04-01,-0.0067418658934859065
2021-04-02,0.046098655364629336
2021-04-06,0.05779623922864185
2021-04-07,0.057170720112453985
2021-04-08,0.08673853509839927
2021-04-09,0.13832594688925112
2021-04-12,0.20066148780276838
2021-04-13,0.30160409591645015
2021-04-14,0.4021777669958161
2021-04-15,0.5231061747284445
2021-04-16,0.6779738913872112
2021-04-19,0.7878177230645332
2021-04-20,0.9057358942569405
2021-04-21,1.0031808865728402
2021-04-22,1.0724262381805447
2021-04-23,1.1449586659173956
2021-04-26,1.1902885730011499
2021-04-27,1.234280722196606
2021-04-28,1.2825218028589422
2021-04-29,1.34783584283617
2021-04-30,1.401490361400758
2021-05-06,1.5121279063339907
2021-05-07,1.5797272971933187
2021-05-10,1.6430283674815642
2021-05-11,1.701585470309909
2021-05-12,1.754375403708231
2021-05-13,1.7958804265143105
2021-05-14,1.899067694173216
2021-05-17,1.961824160807442
2021-05-18,2.004141055805701
2021-05-19,2.0580266078292584
2021-05-20,2.1367647384117667
2021-05-21,2.1830526541639235
2021-05-24,2.2069094921007975
2021-05-25,2.252651638582821
2021-05-26,2.279254796246038
2021-05-27,2.307364827733332
2021-05-28,2.330953770090122
2021-05-31,2.3171285223835865
2021-06-01,2.359934008798637
2021-06-02,2.3240334237704516
2021-06-03,2.3170441236847545
2021-06-04,2.253736758849726
2021-06-07,2.2217387264754387
2021-06-08,2.2067364106687277
2021-06-09,2.1899475382699993
2021-06-10,2.1604200016733492
2021-06-11,2.1145076017089135
2021-06-15,1.9790378929035617
2021-06-16,1.8871705896410638
2021-06-17,1.8062739210960994
2021-06-18,1.733651118646612
2021-06-21,1.6422110706200987
2021-06-22,1.5863792977655269
2021-06-23,1.5507262954609191
2021-06-24,1.5087845703815355
2021-06-25,1.5263512465135471
2021-06-28,1.4890773248194191
2021-06-29,1.463958979123156
2021-06-30,1.451428913915934
2021-07-01,1.434815701277338
2021-07-02,1.391821697866712
2021-07-05,1.3349195760884802
2021-07-06,1.2719896717159567
2021-07-07,1.1732039943407315
2021-07-08,1.0960976802019018
2021-07-09,1.0654785550375545
2021-07-12,0.9987497965800113
2021-07-13,1.0070784385850713
2021-07-14,1.0045710404687933
2021-07-15,0.9853090851664783
2021-07-16,0.9564430906641553
2021-07-19,0.9181806711912428
2021-07-20,0.8917734310749026
2021-07-21,0.8814645018806987
2021-07-22,0.8613072787393975
2021-07-23,0.8596246941349287
2021-07-26,0.8912985945767012
2021-07-27,0.8993157376062559
2021-07-28,0.9013373337508335
2021-07-29,0.9303387891671272
2021-07-30,0.9514004793858363
2021-08-02,1.028691775022333
2021-08-03,1.122486832204127
2021-08-04,1.208426072938114
2021-08-05,1.2992558897719353
2021-08-06,1.3978724796137232
2021-08-09,1.4157194421715744
2021-08-10,1.4319042360857517
2021-08-11,1.4828966552898712
2021-08-12,1.5331938255514628
2021-08-13,1.5898048983122226
2021-08-16,1.6081003424479339
2021-08-17,1.6129114070138464
2021-08-18,1.5895374284389006
2021-08-19,1.6212668621577009
2021-08-20,1.6385436441041041
2021-08-23,1.6776818975567913
2021-08-24,1.7010187039202664
2021-08-25,1.7230829919436537
2021-08-26,1.7322632687248976
2021-08-27,1.741735593395328
2021-08-30,1.7337080277133696
2021-08-31,1.758664435146947
2021-09-01,1.7862416274413908
2021-09-02,1.8396662130231416
2021-09-03,1.8654389267769211
2021-09-06,1.8843776506665684
2021-09-07,1.8086844070247114
2021-09-08,1.755072806050801
2021-09-09,1.719884272863369
2021-09-10,1.631210437235912
2021-09-13,1.5009993584121772
2021-09-14,1.399431327122966
2021-09-15,1.276428878924067
2021-09-16,1.1719902594968212
2021-09-17,1.071104560209876
2021-09-22,0.9649948577655558
2021-09-23,0.9108979442008771
2021-09-24,0.8317050396741157
2021-09-27,0.734819446965207
2021-09-28,0.6160577832537425
2021-09-29,0.46501988257073584
2021-09-30,0.3328637764482216
2021-10-08,0.1952143704796501
2021-10-11,0.025503018086897332
2021-10-12,-0.1409702882921907
2021-10-13,-0.2808240863768126
2021-10-14,-0.3950282803661454
2021-10-15,-0.5006119883213145
2021-10-18,-0.6424354525546961
2021-10-19,-0.7855166701146418
2021-10-20,-0.9137810231551328
2021-10-21,-1.011037244576884
2021-10-22,-1.151736473061494
2021-10-25,-1.2901772979842219
2021-10-26,-1.4168382171870535
2021-10-27,-1.5191643285842773
2021-10-28,-1.605706459408161
2021-10-29,-1.7080045162829667
2021-11-01,-1.7773907167655885
2021-11-02,-1.8240225018328826
2021-11-03,-1.9016460089961142
2021-11-04,-1.9771713335299337
2021-11-05,-2.027362738597824
2021-11-08,-2.0497080338692895
2021-11-09,-2.0779401234055657
2021-11-10,-2.1255577291833023
2021-11-11,-2.1641359626569616
2021-11-12,-2.184725731719125
2021-11-15,-2.1672676756243208
2021-11-16,-2.167697708039899
2021-11-17,-2.201585497314716
2021-11-18,-2.1626442065028835
2021-11-19,-2.108985864237188
2021-11-22,-2.006121631771859
2021-11-23,-1.9706721007314405
2021-11-24,-1.9238231919279127
2021-11-25,-1.922056276351734
2021-11-26,-1.8528616460083414
2021-11-29,-1.8057252498757994
2021-11-30,-1.7347906250704332
2021-12-01,-1.7039723698057831
2021-12-02,-1.6693940017393174
2021-12-03,-1.6574102472465846
2021-12-06,-1.5354183759946187
2021-12-07,-1.4349127316305477
2021-12-08,-1.3630548782854657
2021-12-09,-1.2685794928229426
2021-12-10,-1.192847557928496
2021-12-13,-1.090545057449105
2021-12-14,-0.941604767199354
2021-12-15,-0.8126776354285202
2021-12-16,-0.7077329199141065
2021-12-17,-0.5993848293746267
2021-12-20,-0.5029662296079331
2021-12-21,-0.42993306416115645
2021-12-22,-0.34448777047047513
2021-12-23,-0.24934062696596723
2021-12-24,-0.15331986277730303
2021-12-27,-0.06516778472796311
2021-12-28,0.004798849350504915
2021-12-29,0.06980273561025563
2021-12-30,0.14006797167640309
2021-12-31,0.1905259889803176
2022-01-04,0.22073503429228247
2022-01-05,0.25551478043753023
2022-01-06,0.2621863600807817
2022-01-07,0.28158353995342705
2022-01-10,0.30479338035342357
2022-01-11,0.33432677517486487
2022-01-12,0.36815345774115177
2022-01-13,0.4020892074282283
2022-01-14,0.4287139578269504
2022-01-17,0.4748678659227297
2022-01-18,0.5224919089063844
2022-01-19,0.6040913267099908
2022-01-20,0.6769209448002107
2022-01-21,0.725295895998193
2022-01-24,0.7906442761160396
2022-01-25,0.8400558723859666
2022-01-26,0.8721441331686616
2022-01-27,0.896500012955166
2022-01-28,0.9394527489735187
2022-02-07,0.9620523355112973
2022-02-08,1.0124545264263576
2022-02-09,1.0429824541626065
2022-02-10,1.08227410005376
2022-02-11,1.0293822792984446
2022-02-14,0.9932393832108051
2022-02-15,0.9674469335523624
2022-02-16,0.9222352092264573
2022-02-17,0.8947206187777834
2022-02-18,0.8481977908885198
2022-02-21,0.7653020911008312
2022-02-22,0.7013905126980273
2022-02-23,0.645100984718746
2022-02-24,0.6000041698413383
2022-02-25,0.5267207613841254
2022-02-28,0.47021530467585326
2022-03-01,0.3991089738922499
2022-03-02,0.3208497795399713
2022-03-03,0.21603293326902234
2022-03-04,0.10719308701356499
2022-03-07,0.006894782622452802
2022-03-08,-0.05681553144163695
2022-03-09,-0.13367186475725895
2022-03-10,-0.17976406767120062
2022-03-11,-0.19499836086595268
2022-03-14,-0.18515087467727487
2022-03-15,-0.2081718633204534
2022-03-16,-0.24436143144705036
2022-03-17,-0.2773979885223317
2022-03-18,-0.29340421326537175
2022-03-21,-0.33213435841681677
2022-03-22,-0.40956290224098424
2022-03-23,-0.5055391621663372
2022-03-24,-0.583844058626357
2022-03-25,-0.6792493659692358
2022-03-28,-0.7833367401837662
2022-03-29,-0.8812076205152126
2022-03-30,-0.9409692671535548
2022-03-31,-0.9887019494958064
2022-04-01,-1.0540823112865736
2022-04-06,-1.1135701575897698
2022-04-07,-1.1410811309677924
2022-04-08,-1.1492377772725104
2022-04-11,-1.1634520598240612
2022-04-12,-1.1462113633261526
2022-04-13,-1.1394167956435675
2022-04-14,-1.1123052259663542
2022-04-15,-1.079099609125582
2022-04-18,-1.0683214686728375
2022-04-19,-1.0645457894965367
2022-04-20,-1.0532209095066778
2022-04-21,-1.0138674905572789
2022-04-22,-0.9854318439180263
2022-04-25,-0.9567438879595268
2022-04-26,-0.9377369287710788
2022-04-27,-0.9277227943799862
2022-04-28,-0.9277694447356
2022-04-29,-0.8829058876697228
2022-05-05,-0.834626223476761
2022-05-06,-0.7770846889614461
2022-05-09,-0.7378329074635473
2022-05-10,-0.6908841973033525
2022-05-11,-0.6431987996095093
2022-05-12,-0.5904021528982725
2022-05-13,-0.5812337842275489
2022-05-16,-0.6132457088243933
2022-05-17,-0.6157183176885287
2022-05-18,-0.5801534938823507
2022-05-19,-0.5158386053449128
2022-05-20,-0.5008895469315662
2022-05-23,-0.45818815816984276
2022-05-24,-0.3893314019000997
2022-05-25,-0.32487447005043113
2022-05-26,-0.22233068482585344
2022-05-27,-0.14375379255820792
2022-05-30,-0.09044011578376746
2022-05-31,-0.05045402942457535
2022-06-01,-0.041324311706437994
2022-06-02,-0.03469436253651307
2022-06-06,-0.04578265412510085
2022-06-07,-0.07965017425270511
2022-06-08,-0.13344394156829623
2022-06-09,-0.18232041910908278
2022-06-10,-0.2138259684990633
2022-06-13,-0.2752089641968501
2022-06-14,-0.3224231809929035
2022-06-15,-0.40158733628847476
2022-06-16,-0.4865681215842146
2022-06-17,-0.5211945712558441
2022-06-20,-0.544523857319782
2022-06-21,-0.5556249337758004
2022-06-22,-0.5588504959498944
2022-06-23,-0.5503221067624706
2022-06-24,-0.5532940137063851
2022-06-27,-0.5669048162368494
2022-06-28,-0.5801475280690785
2022-06-29,-0.5812675057775276
2022-06-30,-0.5952274716416476
2022-07-01,-0.6093330872031817
2022-07-04,-0.6271559681065793
2022-07-05,-0.6559813418293512
2022-07-06,-0.7017492624916513
2022-07-07,-0.7366731341079855
2022-07-08,-0.7792483454634441
2022-07-11,-0.8001848305125262
2022-07-12,-0.808600683493319
2022-07-13,-0.8221409077866485
2022-07-14,-0.8587932604956543
2022-07-15,-0.895024837670017
2022-07-18,-0.8971491688840987
2022-07-19,-0.9281900135278145
2022-07-20,-0.9438969005934101
2022-07-21,-0.9482122699018808
2022-07-22,-1.023126468720554
2022-07-25,-1.0519585500576174
2022-07-26,-1.055813218164337
2022-07-27,-1.0539541106230637
2022-07-28,-1.02100439158909
2022-07-29,-0.9536522104797932
2022-08-01,-0.8789490166618529
2022-08-02,-0.7901202074615802
2022-08-03,-0.6851470661061301
2022-08-04,-0.5796739908223908
2022-08-05,-0.5180525965770577
2022-08-08,-0.44572962059256166
2022-08-09,-0.3697190180936309
2022-08-10,-0.29020148979047505
2022-08-11,-0.2199777508952831
2022-08-12,-0.16333550913926578
2022-08-15,-0.04829165686263704
2022-08-16,0.08602187627939677
2022-08-17,0.1935337160210007
2022-08-18,0.3050982077702544
2022-08-19,0.41997808579385926
2022-08-22,0.5720458117311027
2022-08-23,0.7226338832182484
2022-08-24,0.8672421991552615
2022-08-25,0.9897398628679295
2022-08-26,1.0936177120551835
2022-08-29,1.2440756993140276
2022-08-30,1.429005918161489
2022-08-31,1.553541348654549
2022-09-01,1.6664182657898818
2022-09-02,1.7849591863592598
2022-09-05,1.9148282035494741
2022-09-06,1.9974515751505888
2022-09-07,2.05445799300516
2022-09-08,2.091604537737696
2022-09-09,2.0835479503867367
2022-09-13,2.094302308230741
2022-09-14,2.0926046809177294
2022-09-15,2.091019922398709
2022-09-16,2.0634647263695935
2022-09-19,2.043118658081378
2022-09-20,2.0585404112624657
2022-09-21,2.081825708539126
2022-09-22,2.0771972397261362
2022-09-23,2.0765362743372817
2022-09-26,2.0013903016607473
2022-09-27,1.9193721296464106
2022-09-28,1.820291246493714
2022-09-29,1.715271119828988
2022-09-30,1.589480021133638
2022-10-10,1.4642662531185187
2022-10-11,1.3561609165462416
2022-10-12,1.248619803142809
2022-10-13,1.1883193908753282
2022-10-14,1.111900033242403
2022-10-17,1.0610199618092213
2022-10-18,1.0310938271911547
2022-10-19,0.8717189487313622
2022-10-20,0.7007272457157581
2022-10-21,0.5237302471293024
2022-10-24,0.36230009266856344
2022-10-25,0.21306023337106164
2022-10-26,0.09947544214599685
2022-10-27,0.0067306448211129286
2022-10-28,-0.061506887141019165
2022-10-31,-0.10991966129658044
2022-11-01,-0.17103408959412883
2022-11-02,-0.24848136918718783
2022-11-03,-0.3098918330146751
2022-11-04,-0.4005980303283271
2022-11-07,-0.5005099257922487
2022-11-08,-0.593245433594254
2022-11-09,-0.6618382137779144
2022-11-10,-0.7232813412474338
2022-11-11,-0.7448952189735408
2022-11-14,-0.8188212877730427
2022-11-15,-0.9003383466618888
2022-11-16,-0.9429529094124467
2022-11-17,-1.0051590828007502
2022-11-18,-1.0291068299390684
2022-11-21,-1.060469641084748
2022-11-22,-1.1089754451022344
2022-11-23,-1.1195167565050717
2022-11-24,-1.11861659713323
2022-11-25,-1.1006417533808974
2022-11-28,-1.0967017148942377
2022-11-29,-1.0857950697935355
2022-11-30,-1.087246668040207
2022-12-01,-1.0854218175309507
2022-12-02,-1.0659110766682196
2022-12-05,-1.0731119140208587
2022-12-06,-1.0792333413186233
2022-12-07,-1.0979244760362543
2022-12-08,-1.093014526233219
2022-12-09,-1.11412443708775
2022-12-12,-1.1285280039270293
2022-12-13,-1.1524418904444214
2022-12-14,-1.1425339997501744
2022-12-15,-1.1491691569762605
2022-12-16,-1.1561735192655866
2022-12-19,-1.1385035923485376
2022-12-20,-1.1388924588558074
2022-12-21,-1.144566702226503
2022-12-22,-1.1620926000309288
2022-12-23,-1.1770485350507378
2022-12-26,-1.1979530925597774
2022-12-27,-1.2110604253302641
2022-12-28,-1.2388162474462827
2022-12-29,-1.2506791782549633
2022-12-30,-1.2545989819074748
2023-01-03,-1.2392546655891423
2023-01-04,-1.21857408416927
2023-01-05,-1.202923630517572
2023-01-06,-1.187524358336447
2023-01-09,-1.203230814127696
2023-01-10,-1.1700522849036767
2023-01-11,-1.1042981135992214
2023-01-12,-1.0589505684522307
2023-01-13,-1.0033594783002389
2023-01-16,-0.9555023500048411
2023-01-17,-0.9197151567783635
2023-01-18,-0.8611764782683553
2023-01-19,-0.8459305124004178
2023-01-20,-0.8576542062028603
2023-01-30,-0.851551348605822
2023-01-31,-0.8235684403606831
2023-02-01,-0.7634810535246882
2023-02-02,-0.6862439706072897
2023-02-03,-0.6115036937680285
2023-02-06,-0.5449426683482004
2023-02-07,-0.47323820461086036
2023-02-08,-0.394712612284706
2023-02-09,-0.3008057647608011
2023-02-10,-0.23290454764144258
2023-02-13,-0.15386430621846847
2023-02-14,-0.08155705027726759
2023-02-15,0.016120099051465928
2023-02-16,0.07896822751503024
2023-02-17,0.12108623421546842
2023-02-20,0.14979851626393298
2023-02-21,0.12985094252904242
2023-02-22,0.12415463858962425
2023-02-23,0.12116236705213373
2023-02-24,0.09453711342610607
2023-02-27,0.06220258585863591
2023-02-28,0.04384385705809946
2023-03-01,0.048721713632303355
2023-03-02,0.04516791368622707
2023-03-03,0.020134498909647382
2023-03-06,0.013907236696413678
2023-03-07,0.0032495398146934833
2023-03-08,-0.018144703939433807
2023-03-09,-0.03385830866326664
2023-03-10,-0.02343478622695091
2023-03-13,-0.015402838092355124
2023-03-14,0.02701320264775924
2023-03-15,0.07282344141123862
2023-03-16,0.11029641140002251
2023-03-17,0.16066486718615086
2023-03-20,0.26295938733913815
2023-03-21,0.35780499271373367
2023-03-22,0.44600131333429754
2023-03-23,0.5462829259097729
2023-03-24,0.635312405012983
2023-03-27,0.7345815405373158
2023-03-28,0.8066013690411414
2023-03-29,0.8577073027414847
2023-03-30,0.8972820548927338
2023-03-31,0.9260127857881173
2023-04-03,0.9632604529721099
2023-04-04,1.0092232935311578
2023-04-06,1.0146653325514314
2023-04-07,1.0091451458128229
2023-04-10,1.0381685819367221
2023-04-11,1.0745219051268367
2023-04-12,1.1396288451090264
2023-04-13,1.2028660369418893
2023-04-14,1.2854125948885347
2023-04-17,1.3246627958824937
2023-04-18,1.425217438446473
2023-04-19,1.5551098245317767
2023-04-20,1.636316932282723
2023-04-21,1.6984142202650392
2023-04-24,1.7892944223436797
2023-04-25,1.8765878039076804
2023-04-26,1.9699869331129312
2023-04-27,2.0230271030692673
2023-04-28,2.1321662981527476
2023-05-04,2.225204285015615
2023-05-05,2.253935916149087
2023-05-08,2.3018731973221853
2023-05-09,2.3628083331492884
2023-05-10,2.382053778322637
2023-05-11,2.3979798965537977
2023-05-12,2.476664243941256
2023-05-15,2.499733623474379
2023-05-16,2.5447244593102676
2023-05-17,2.5808517789765357
2023-05-18,2.561829486236118
2023-05-19,2.56312854056214
2023-05-22,2.5376281817971194
2023-05-23,2.5046835210126246
2023-05-24,2.5349142802283287
2023-05-25,2.6070603688779705
2023-05-26,2.6543038605648577
2023-05-29,2.601462277719907
2023-05-30,2.6023527075014576
2023-05-31,2.6397815355309007
2023-06-01,2.674558224352306
2023-06-02,2.548027643924931
2023-06-05,2.5124768339189454
2023-06-06,2.5485149272032652
2023-06-07,2.6392129978631207
2023-06-08,2.609023760101276
2023-06-09,2.5334848306007047
2023-06-12,2.509391920609616
2023-06-13,2.4491829162799683
2023-06-14,2.4608574302174504
2023-06-15,2.4141851235729805
2023-06-16,2.337595493995903
2023-06-19,2.2531115023321826
2023-06-20,2.2062178387482465
2023-06-21,2.2021883687891846
2023-06-26,2.1781454440164665
2023-06-27,2.123755732363483
2023-06-28,2.1072027871360772
2023-06-29,2.057268287644904
2023-06-30,2.0103377076713507
2023-07-03,1.9797728811852564
2023-07-04,1.895420616637881
2023-07-05,1.8521151776441698
2023-07-06,1.7902057157012257
2023-07-07,1.7591977371115148
2023-07-10,1.6745512106585871
2023-07-11,1.600216684842834
2023-07-12,1.5126215660607683
2023-07-13,1.422960062830305
2023-07-14,1.3107161764615924
2023-07-17,1.2297521427707683
2023-07-18,1.1624186206740204
2023-07-19,1.097836004289742
2023-07-20,1.0121865141416004
2023-07-21,0.9239903256154884
2023-07-24,0.8575437166987007
2023-07-25,0.7264362087752259
2023-07-26,0.6332347909137008
2023-07-27,0.5282205127487226
2023-07-28,0.4306899867007094
2023-07-31,0.3061319491678866
2023-08-01,0.24641314083338633
2023-08-02,0.18184719980060152
2023-08-03,0.10889981858679126
2023-08-04,0.03439321600481268
2023-08-07,-0.01958686114713863
2023-08-08,-0.09082963842877795
2023-08-09,-0.17018855946620443
2023-08-10,-0.2954479521294354
2023-08-11,-0.4128079808834732
2023-08-14,-0.46991284441111697
2023-08-15,-0.434063651450193
2023-08-16,-0.385138255722183
2023-08-17,-0.3458042662511081
2023-08-18,-0.32948711177660633
2023-08-21,-0.30149400352959377
2023-08-22,-0.26399658779970786
2023-08-23,-0.2451547172458147
2023-08-24,-0.24240513897537894
2023-08-25,-0.2631396235229559
2023-08-28,-0.2948664932240274
2023-08-29,-0.32300428931026814
2023-08-30,-0.3440435832069237
2023-08-31,-0.36148839945213446
2023-09-01,-0.3870553130890096
2023-09-04,-0.44087449354800945
2023-09-05,-0.5025610951307725
2023-09-06,-0.5585659770014525
2023-09-07,-0.6270805541863512
2023-09-08,-0.7079826072166959
2023-09-11,-0.7943994488623369
2023-09-12,-0.8703575992212214
2023-09-13,-0.9364485295232103
2023-09-14,-0.9885001610670937
2023-09-15,-1.0561690392961964
2023-09-18,-1.1398481980878852
2023-09-19,-1.2626271480169775
2023-09-20,-1.3172156694530675
2023-09-21,-1.3730979724427084
2023-09-22,-1.4209518527924205
2023-09-25,-1.4513658375609662
2023-09-26,-1.5090711424110672
2023-09-27,-1.5601719713846878
2023-09-28,-1.6107799860386667
2023-10-09,-1.6964735981182981
2023-10-10,-1.7350110114924933
2023-10-11,-1.7681512715374132
2023-10-12,-1.81385456826245
2023-10-13,-1.847882836640618
2023-10-16,-1.868650651551621
2023-10-17,-1.9422156022924022
2023-10-18,-2.1567914974028475
2023-10-19,-2.2543514694892863
2023-10-20,-2.327990448586077
2023-10-23,-2.3796963328043588
2023-10-24,-2.4603330045157223
2023-10-25,-2.454789663144844
2023-10-26,-2.4965603231416917
2023-10-27,-2.523798653205344
2023-10-30,-2.58348958481954
2023-10-31,-2.624475935622453
2023-11-01,-2.661857811680102
2023-11-02,-2.674165822545417
2023-11-03,-2.675624817133578
2023-11-06,-2.718045337914011
2023-11-07,-2.6701183161407775
2023-11-08,-2.5662996004137044
2023-11-09,-2.5446196741687026
2023-11-10,-2.4643622047912253
2023-11-13,-2.382696726685849
2023-11-14,-2.2724598329744876
2023-11-15,-2.1858448480244603
2023-11-16,-2.11598907521097
2023-11-17,-2.0744412665438365
2023-11-20,-2.005598432960768
2023-11-21,-1.9389604680166228
2023-11-22,-1.8529651770747433
2023-11-23,-1.791917161680836
2023-11-24,-1.7610402798381797
2023-11-27,-1.73792272883413
2023-11-28,-1.696402147963334
2023-11-29,-1.626196145006552
2023-11-30,-1.5581091286517041
2023-12-01,-1.5288170310605602
2023-12-04,-1.4849591650044802
2023-12-05,-1.441718137820219
2023-12-06,-1.3967908484689133
2023-12-07,-1.3107920452950552
2023-12-08,-1.2542251534422566
2023-12-11,-1.17949136263028
2023-12-12,-1.114183259701954
2023-12-13,-0.9943741697675291
2023-12-14,-0.8614104153349827
2023-12-15,-0.7486229927916594
2023-12-18,-0.6506938328896961
2023-12-19,-0.5498044366025541
2023-12-20,-0.48162244048254554
2023-12-21,-0.41486382356089946
2023-12-22,-0.3207235244795788
2023-12-25,-0.23921709028513652
2023-12-26,-0.15811264591478258
2023-12-27,-0.07578385732527294
2023-12-28,-0.014392728466414439
2023-12-29,0.03897942764275376
2024-01-02,0.08850111983245922
2024-01-03,0.12455343236174646
2024-01-04,0.17584478179883925
2024-01-05,0.2144656460368898
2024-01-08,0.25063717801051366
2024-01-09,0.2805228914228972
2024-01-10,0.31606560294556935
2024-01-11,0.35118314519522026
2024-01-12,0.37575761119564216
2024-01-15,0.39292538975963365
2024-01-16,0.42429194720363594
2024-01-17,0.46945886276726184
2024-01-18,0.5278391918904025
2024-01-19,0.6201109196686102
2024-01-22,0.7109771512012985
2024-01-23,0.8083551992897459
2024-01-24,0.9018191763284162
2024-01-25,0.9720484127031509
2024-01-26,1.04267742972986
2024-01-29,1.1033256175645418
2024-01-30,1.1934964145053566
2024-01-31,1.2784366699612348
2024-02-01,1.3741179490279152
2024-02-02,1.47870874664542
2024-02-05,1.5310733390832485
2024-02-06,1.5529482245147006
2024-02-07,1.5560897439062475
2024-02-08,1.5489357027743518
2024-02-19,1.5237141670555407
2024-02-20,1.4832199327879547
2024-02-21,1.44149138833339
2024-02-22,1.4136921780377558
2024-02-23,1.3906934852119344
2024-02-26,1.393522515988214
2024-02-27,1.3414687203788036
2024-02-28,1.316096854520798
2024-02-29,1.2831315975681965
2024-03-01,1.1821606304973162
2024-03-04,1.1350895747526697
2024-03-05,1.0737620849538867
2024-03-06,1.0423613540133385
2024-03-07,1.0025169833589638
2024-03-08,0.9524923668528672
2024-03-11,0.897465212565023
2024-03-12,0.8334540668678276
2024-03-13,0.7496025562536047
2024-03-14,0.6852603056971033
2024-03-15,0.6393355666217834
2024-03-18,0.5942002866257536
2024-03-19,0.5730880625140822
2024-03-20,0.5600490876356832
2024-03-21,0.5376063149075382
2024-03-22,0.4979712279105669
2024-03-25,0.4526225922173211
2024-03-26,0.4080254388258689
2024-03-27,0.3761677343033459
2024-03-28,0.3507450375844231
2024-03-29,0.3048072413209787
2024-04-01,0.25498280339741214
2024-04-02,0.2178866398855987
2024-04-03,0.16831595317509623
2024-04-08,0.12012748234256984
2024-04-09,0.09099304638807264
2024-04-10,0.0777636359928597
2024-04-11,0.06794855068082321
2024-04-12,0.08829003414221512
2024-04-15,0.11773961135374635
2024-04-16,0.15402228228414583
2024-04-17,0.1997814732799653
2024-04-18,0.2393002766423718
2024-04-19,0.28138356163107947
2024-04-22,0.3172368096826353
2024-04-23,0.34074703931253264
2024-04-24,0.3596589806922011
2024-04-25,0.38078248761894806
2024-04-26,0.3738269432038246
2024-04-29,0.29576120137025735
2024-04-30,0.2862312374646286
2024-05-06,0.2782740297621067
2024-05-07,0.28829133884715025
2024-05-08,0.28234512757647157
2024-05-09,0.2689756568688845
2024-05-10,0.2591357716885656
2024-05-13,0.25881052925786896
2024-05-14,0.2815657008540388
2024-05-15,0.31407234502665865
2024-05-16,0.32924178420528977
2024-05-17,0.33616301507084684
2024-05-20,0.35275219245470696
2024-05-21,0.35112038834744574
2024-05-22,0.35654748229990224
2024-05-23,0.36505733474565843
2024-05-24,0.37043048575773885
2024-05-27,0.377204497659787
2024-05-28,0.39475535221338737
2024-05-29,0.407954474003308
2024-05-30,0.4048513715116557
2024-05-31,0.40311855807883973
2024-06-03,0.4127294098234882
2024-06-04,0.424783989606395
2024-06-05,0.4292686256613029
2024-06-06,0.42678069726800155
2024-06-07,0.4025546682267187
2024-06-11,0.3807091225308446
2024-06-12,0.3455141805019541
2024-06-13,0.3002656297680043
2024-06-14,0.253672392887369
2024-06-17,0.21000056044489276
2024-06-18,0.1594176790800638
2024-06-19,0.10863427800220839
2024-06-20,0.06682772089592906
2024-06-21,0.009787895999808397
2024-06-24,-0.04207165009807801
2024-06-25,-0.05188807905757997
2024-06-26,-0.06007870567269624
2024-06-27,-0.035205649215528254
2024-06-28,0.09445843084826622
2024-07-01,0.1625364370817853
2024-07-02,0.2176647176132468
2024-07-03,0.24929464667518778
2024-07-04,0.28321615931982586
2024-07-05,0.3145081826214207
2024-07-08,0.3018716185750795
2024-07-09,0.30371781996440733
2024-07-10,0.29906190047854714
2024-07-11,0.31029409092239246
2024-07-12,0.34410305517092094
2024-07-15,0.3981406430438558
2024-07-16,0.4300947307224324
2024-07-17,0.4873994674003962
2024-07-18,0.5198798212151049
2024-07-19,0.5347358989278794
2024-07-22,0.5642615352538196
2024-07-23,0.6256890202454181
2024-07-24,0.6807557810885406
2024-07-25,0.7021723394156355
2024-07-26,0.7346860696720912
2024-07-29,0.7866839391894666
2024-07-30,0.8339518999747674
2024-07-31,0.8704190344483954
2024-08-01,0.900887688013991
2024-08-02,0.9262746692374325
2024-08-05,0.9575136834764325
2024-08-06,0.9197336647942516
2024-08-07,0.9575535983028711
2024-08-08,0.9594310150872626
2024-08-09,0.9444900787480743
2024-08-12,0.890329663316878
2024-08-13,0.8575018531901522
2024-08-14,0.8533253683296578
2024-08-15,0.811612847431494
2024-08-16,0.7959817710521788
2024-08-19,0.7884215329085825
2024-08-20,0.7533536655058812
2024-08-21,0.6878047489112167
2024-08-22,0.6389216166554047
2024-08-23,0.6052717512509359
2024-08-26,0.6234605634389222
2024-08-27,0.6195115777621488
2024-08-28,0.5940964316084971
2024-08-29,0.5675129450390832
