date,FCT_Ar_1@10
2017-03-09,-0.013333333333303634
2017-03-10,-0.0035087719297757737
2017-03-13,0.13513513513515044
2017-03-14,0.09624796084830288
2017-03-15,0.18909710391823265
2017-03-16,0.3063763608087147
2017-03-17,0.3091482649842331
2017-03-20,0.31818181818180613
2017-03-21,0.2751091703056735
2017-03-22,0.3820395738203936
2017-03-23,0.34173228346456663
2017-03-24,0.3751783166904296
2017-03-27,0.2972085385878539
2017-03-28,0.22953451043337553
2017-03-29,0.2610062893081642
2017-03-30,0.07142857142855193
2017-03-31,0.0764227642276266
2017-04-05,-0.00765696784073819
2017-04-06,-0.008077544426488177
2017-04-07,0.04950495049505494
2017-04-10,-0.022222222222215128
2017-04-11,-0.08045977011493122
2017-04-12,-0.20879120879119129
2017-04-13,-0.14801444043319692
2017-04-14,-0.2382671480144142
2017-04-17,-0.22222222222220026
2017-04-18,-0.2446043165467368
2017-04-19,-0.1491053677932056
2017-04-20,-0.14115308151091918
2017-04-21,-0.2775665399239364
2017-04-24,-0.321364452423687
2017-04-25,-0.23103448275860577
2017-04-26,-0.08166969147004739
2017-04-27,-0.08679245283017492
2017-04-28,-0.055555555555546546
2017-05-02,-0.008196721311427131
2017-05-03,-0.09979633401218387
2017-05-04,-0.23465703971117047
2017-05-05,-0.27697841726616174
2017-05-08,-0.26984126984125806
2017-05-09,-0.14925373134326758
2017-05-10,-0.3299663299663065
2017-05-11,-0.279365079365058
2017-05-12,-0.30700957898926
2017-05-15,0.007839525511769212
2017-05-16,-0.015795555100537255
2017-05-17,0.016220856990925552
2017-05-18,0.11828684185635782
2017-05-19,0.08568340275876861
2017-05-22,0.05848106054361193
2017-05-23,0.11022002415108366
2017-05-24,0.25339793691378276
2017-05-25,0.15994436717660135
2017-05-26,0.19754977029092347
2017-05-31,0.03538175046551783
2017-06-01,0.1318681318681054
2017-06-02,0.07142857142855769
2017-06-05,0.10536044362292507
2017-06-06,0.15487571701719943
2017-06-07,0.19291338582675063
2017-06-08,0.03853955375249558
2017-06-09,-0.06113537117908673
2017-06-12,0.10041841004182021
2017-06-13,0.09898989898988003
2017-06-14,0.04384133611688795
2017-06-15,0.0452674897119243
2017-06-16,0.13684210526315232
2017-06-19,0.2047713717693792
2017-06-20,0.21513944223107156
2017-06-21,0.21553398058252962
2017-06-22,0.1961538461538392
2017-06-23,0.2607003891050702
2017-06-26,0.22896281800390852
2017-06-27,0.22376237623764572
2017-06-28,0.1489361702127964
2017-06-29,0.05936073059364267
2017-06-30,0.027906976744227992
2017-07-03,-0.23188405797098194
2017-07-04,-0.16543209876539355
2017-07-05,0.005291005291013068
2017-07-06,0.16666666666668561
2017-07-07,0.1273712737127481
2017-07-10,0.019830028328620675
2017-07-11,0.12426035502957279
2017-07-12,0.0799999999999706
2017-07-13,0.1501416430594644
2017-07-14,0.12465373961216202
2017-07-17,0.2196531791907325
2017-07-18,0.06179775280896869
2017-07-19,0.008797653958910733
2017-07-20,0.06470588235291122
2017-07-21,-0.05135951661634388
2017-07-24,0.0062893081761103455
2017-07-25,-0.1314984709480115
2017-07-26,-0.19242902208199267
2017-07-27,-0.27160493827158355
2017-07-28,-0.23899371069177053
2017-07-31,-0.2658227848100624
2017-08-01,-0.22151898734168782
2017-08-02,-0.20125786163511347
2017-08-03,-0.294117647058683
2017-08-04,-0.1390728476819753
2017-08-07,-0.28706624605665976
2017-08-08,-0.12258064516117712
2017-08-09,-0.18266253869959245
2017-08-10,-0.14477191842909928
2017-08-11,-0.0646640541786476
2017-08-14,0.08383858296114688
2017-08-15,0.13721396290128432
2017-08-16,0.07771844108630906
2017-08-17,0.022612387101531777
2017-08-18,-0.026831405358782513
2017-08-21,0.07351365609794838
2017-08-22,-0.03970789930796961
2017-08-23,0.18461538461535584
2017-08-24,0.13857677902614843
2017-08-25,0.08593749999996744
2017-08-28,-0.060344827586224316
2017-08-29,0.06382978723401231
2017-08-30,0.049586776859477814
2017-08-31,0.11203319502075022
2017-09-01,0.026086956521719187
2017-09-04,0.06194690265482067
2017-09-05,-0.008695652173944952
2017-09-06,0.02631578947365242
2017-09-07,0.21666666666669374
2017-09-08,0.298113207547165
2017-09-11,0.2962962962962903
2017-09-12,0.27137546468401186
2017-09-13,0.23741007194239735
2017-09-14,0.3181818181817819
2017-09-15,0.29968454258673854
2017-09-18,0.18285714285715352
2017-09-19,0.3275862068965587
2017-09-20,0.21282798833821573
2017-09-21,0.06358381502889038
2017-09-22,0.03975535168194195
2017-09-25,0.07788161993767014
2017-09-26,0.0360655737704804
2017-09-27,0.03472222222221819
2017-09-28,-0.08171206225682709
2017-09-29,-0.10687022900764775
2017-10-09,-0.175572519083978
2017-10-10,-0.26274509803921053
2017-10-11,-0.2301587301587333
2017-10-12,-0.29083665338644626
2017-10-13,-0.3467741935483971
2017-10-16,-0.4861660079051453
2017-10-17,-0.565789473684231
2017-10-18,-0.5331230283911689
2017-10-19,-0.33884297520656725
2017-10-20,-0.24383561643832147
2017-10-23,-0.1154929577464253
2017-10-24,-0.13802816901406664
2017-10-25,-0.2699999999999859
2017-10-26,-0.20681265206812596
2017-10-27,-0.34623655913977364
2017-10-30,-0.3943925233644774
2017-10-31,-0.3175542406311556
2017-11-01,-0.225433526011587
2017-11-02,-0.341513292433588
2017-11-03,-0.3864541832669768
2017-11-06,-0.3830645161290856
2017-11-07,-0.45251396648047615
2017-11-08,-0.2862453531598595
2017-11-09,-0.27552986512524197
2017-11-10,-0.17573221757322047
2017-11-13,-0.0943107888200722
2017-11-14,-0.03850263985296254
2017-11-15,-0.09724425253541863
2017-11-16,-0.05472271759639202
2017-11-17,-0.07959263735051667
2017-11-20,-0.10173745500382415
2017-11-21,-0.012263924718288455
2017-11-22,-0.20810655413964652
2017-11-23,-0.1917738791758004
2017-11-24,-0.1322314049586813
2017-11-27,-0.06605922551252688
2017-11-28,-0.09405940594058645
2017-11-29,0.10970464135020593
2017-11-30,0.07317073170732756
2017-12-01,0.1306042884990492
2017-12-04,0.13894324853228274
2017-12-05,0.1601562499999841
2017-12-06,0.29113924050631484
2017-12-07,0.19832985386218652
2017-12-08,0.05668016194329399
2017-12-11,0.01391650099401922
2017-12-12,-0.0020283975659281693
2017-12-13,-0.17848410757944366
2017-12-14,-0.18947368421052038
2017-12-15,-0.09762532981530417
2017-12-18,-0.079365079365069
2017-12-19,-0.07648725212463835
2017-12-20,0.026086956521730684
2017-12-21,0.1231231231231094
2017-12-22,0.34756097560975113
2017-12-25,0.44303797468357375
2017-12-26,0.3589743589743812
2017-12-27,0.29292929292932013
2017-12-28,0.3511705685618863
2017-12-29,0.2077922077922203
2018-01-02,-0.01176470588234033
2018-01-03,0.02994011976048663
2018-01-04,-0.07736389684812055
2018-01-05,-0.07826086956517501
2018-01-08,-0.12068965517240142
2018-01-09,-0.12280701754388075
2018-01-10,-0.07692307692311944
2018-01-11,-0.1576227390181415
2018-01-12,-0.16062176165807504
2018-01-15,-0.3002610966057916
2018-01-16,-0.18343195266273477
2018-01-17,-0.2777777777777864
2018-01-18,-0.3036211699164177
2018-01-19,-0.27513227513227995
2018-01-22,-0.22427440633246087
2018-01-23,-0.23560209424084075
2018-01-24,0.21678321678322326
2018-01-25,0.3438045375218318
2018-01-26,0.29225352112676123
2018-01-29,0.39272727272726665
2018-01-30,0.4095940959409149
2018-01-31,0.473076923076862
2018-02-01,0.579766536964908
2018-02-02,0.5537525354969051
2018-02-05,0.4906054279749236
2018-02-06,0.5176715176715082
2018-02-07,0.1438848920863154
2018-02-08,-0.11913357400718405
2018-02-09,0.08387096774198821
2018-02-12,0.03311547681910992
2018-02-13,-0.003316751879036754
2018-02-14,-0.02989374738914507
2018-02-22,-0.09803513404930278
2018-02-23,0.0033038308363046156
2018-02-26,0.23076837801928177
2018-02-27,0.2249307273729098
2018-02-28,0.25745133693426825
2018-03-01,0.41108345302051125
2018-03-02,0.2857142857143948
2018-03-05,0.29153605015684225
2018-03-06,0.3918128654971466
2018-03-07,0.39589442815251946
2018-03-08,0.30232558139535876
2018-03-09,0.2742382271468064
2018-03-12,0.0938511326860738
2018-03-13,-0.08013937282230793
2018-03-14,-0.2459016393443056
2018-03-15,-0.2457912457912853
2018-03-16,-0.2173913043478483
2018-03-19,-0.1690140845070781
2018-03-20,-0.17518248175184423
2018-03-21,-0.15555555555555411
2018-03-22,0.003690036900393017
2018-03-23,0.08783783783790446
2018-03-26,0.10299003322264697
2018-03-27,0.2891986062717981
2018-03-28,0.364963503649669
2018-03-29,0.2553191489362203
2018-03-30,0.29452054794526256
2018-04-02,0.13183279742774567
2018-04-03,-0.1275964391690702
2018-04-04,-0.1671554252198698
2018-04-09,-0.28700906344403976
2018-04-10,-0.5176848874597467
2018-04-11,-0.41348973607031536
2018-04-12,-0.4317548746517588
2018-04-13,-0.3479452054793702
2018-04-16,-0.2049382716048892
2018-04-17,-0.20192307692304423
2018-04-18,-0.090517241379279
2018-04-19,0.057777777777820914
2018-04-20,0.1268817204301569
2018-04-23,0.1612903225806733
2018-04-24,0.2494577006507828
2018-04-25,0.18468468468470153
2018-04-26,0.1990846681922272
2018-04-27,0.09409190371990504
2018-05-02,0.009009009009001256
2018-05-03,0.06783369803061214
2018-05-04,0.09803921568622648
2018-05-07,0.024999999999949483
2018-05-08,-0.011441647597321697
2018-05-09,-0.05855855855861447
2018-05-10,-0.004424778761110258
2018-05-11,0.006622516556250226
2018-05-14,-0.033707865168580736
2018-05-15,0.006802721088393117
2018-05-16,0.14618851926670495
2018-05-17,-0.07620709714955992
2018-05-18,-0.19558582853151232
2018-05-21,-0.10817353357838058
2018-05-22,-0.030811229033225453
2018-05-23,0.02691900858228816
2018-05-24,-0.12493164152517422
2018-05-25,0.011375014908643573
2018-05-28,0.017837591365371268
2018-05-29,0.06167400881052634
2018-05-30,-0.05022831050232485
2018-05-31,0.040189125295506764
2018-06-01,0.16870415647922646
2018-06-04,0.02830188679249692
2018-06-05,-0.09223300970868453
2018-06-06,-0.07619047619042826
2018-06-07,-0.058536585365787715
2018-06-08,-0.14364640883972868
2018-06-11,-0.11299435028244689
2018-06-12,-0.19393939393937473
2018-06-13,-0.1489361702127352
2018-06-14,0.03206997084545605
2018-06-15,-0.0029673590504999043
2018-06-19,0.20710059171594417
2018-06-20,0.1016042780748371
2018-06-21,0.21319796954311382
2018-06-22,0.30985915492952526
2018-06-25,0.24604966139950543
2018-06-26,0.2214765100670507
2018-06-27,0.3537117903929365
2018-06-28,0.3716814159291585
2018-06-29,0.3724604966139627
2018-07-02,0.3898305084745702
2018-07-03,0.24416135881101517
2018-07-04,0.32876712328764507
2018-07-05,0.21568627450978559
2018-07-06,0.07317073170732266
2018-07-09,0.07969151670951975
2018-07-10,0.14578005115094703
2018-07-11,0.06940874035997198
2018-07-12,-0.062499999999961774
2018-07-13,-0.07253886010358931
2018-07-16,-0.12195121951217766
2018-07-17,-0.05325443786981478
2018-07-18,0.006024096385529491
2018-07-19,0.12307692307691115
2018-07-20,-0.05307855626324508
2018-07-23,0.042769857433837606
2018-07-24,-0.0246913580246754
2018-07-25,-0.002123142250551244
2018-07-26,0.13888888888888226
2018-07-27,0.10460251046024693
2018-07-30,0.08474576271187959
2018-07-31,0.06748466257670782
2018-08-01,0.12355212355214287
2018-08-02,0.05020920502093849
2018-08-03,0.3591731266149785
2018-08-06,0.19466666666667143
2018-08-07,0.2303797468354427
2018-08-08,0.0458715596330741
2018-08-09,-0.1515151515151121
2018-08-10,-0.26293103448270183
2018-08-13,-0.33075435203091524
2018-08-14,-0.2547941815867934
2018-08-15,-0.37739780696751646
2018-08-16,-0.32751306269503644
2018-08-17,-0.3954266863059735
2018-08-20,-0.4075942321406749
2018-08-21,-0.4463344682130632
2018-08-22,-0.3629386188273968
2018-08-23,-0.32286619727337157
2018-08-24,-0.2766388542362309
2018-08-27,-0.19922630560927235
2018-08-28,-0.18796992481200284
2018-08-29,-0.16799999999994425
2018-08-30,-0.155361050328162
2018-08-31,6.48004600150008e-14
2018-09-03,-0.004950495049428889
2018-09-04,-0.020100502512475502
2018-09-05,-0.07012987012978134
2018-09-06,9.42552145672753e-14
2018-09-07,-0.055865921787630876
2018-09-10,-0.08602150537625408
2018-09-11,-0.31521739130424864
2018-09-12,-0.1999999999999248
2018-09-13,-0.17708333333326
2018-09-14,-0.24102564102555296
2018-09-17,-0.1968085106382266
2018-09-18,-0.19459459459454267
2018-09-19,-0.22222222222219978
2018-09-20,-0.3110539845758371
2018-09-21,-0.13861386138613718
2018-09-25,-0.11827956989249502
2018-09-26,0.15555555555556644
2018-09-27,0.109890109890073
2018-09-28,-0.01724137931036797
2018-10-08,-0.09302325581397394
2018-10-09,0.011235955056172729
2018-10-10,0.014492753623158048
2018-10-11,0.12499999999998503
2018-10-12,0.19887955182073064
2018-10-15,0.11044776119403514
2018-10-16,0.150837988826827
2018-10-17,0.07100591715971827
2018-10-18,0.0617283950616722
2018-10-19,0.038805970149164315
2018-10-22,0.1339563862927201
2018-10-23,0.17791411042934624
2018-10-24,0.26283987915400076
2018-10-25,0.17105263157888023
2018-10-26,0.14285714285706758
2018-10-29,0.20886075949360394
2018-10-30,0.12703583061881646
2018-10-31,0.1337579617833812
2018-11-01,0.04559270516714779
2018-11-02,0.006060606060575308
2018-11-05,0.005917159763318341
2018-11-06,-0.07246376811592524
2018-11-07,0.008498583569437066
2018-11-08,0.11357340720221268
2018-11-09,0.17355371900826205
2018-11-12,0.10919540229884712
2018-11-13,0.0712250712250872
2018-11-14,0.031161473087827987
2018-11-15,0.10914454277288282
2018-11-16,0.22598870056501366
2018-11-19,0.17150626021667287
2018-11-20,0.08684011976657745
2018-11-21,-0.016389172010677557
2018-11-22,-0.19136874008746355
2018-11-23,-0.11627770267829307
2018-11-26,-0.2106512574104751
2018-11-27,-0.1279581506589001
2018-11-28,-0.19023960656365527
2018-11-29,-0.15121688365566555
2018-11-30,-0.2671755725190052
2018-12-03,-0.18781725888317446
2018-12-04,-0.03209876543202795
2018-12-05,-0.08374384236450286
2018-12-06,0.0454545454545441
2018-12-07,-0.15949367088608765
2018-12-10,-0.09641873278239804
2018-12-11,-0.13544668587902553
2018-12-12,0.04735376044561361
2018-12-13,-0.1603053435115078
2018-12-14,-0.12121212121215741
2018-12-17,-0.3398533007335219
2018-12-18,-0.37965260545909363
2018-12-19,-0.34673366834173186
2018-12-20,-0.3381995133819809
2018-12-21,-0.21091811414391984
2018-12-24,-0.27400468384074944
2018-12-25,-0.2056737588652484
2018-12-26,-0.23255813953491392
2018-12-27,-0.11864406779661789
2018-12-28,0.04245283018867339
2019-01-02,0.31818181818180774
2019-01-03,0.1908396946564615
2019-01-04,0.09756097560973145
2019-01-07,0.11055276381905063
2019-01-08,0.18329466357306376
2019-01-09,0.2142857142856978
2019-01-10,0.1321585903083318
2019-01-11,0.1956989247311735
2019-01-14,0.10736842105260043
2019-01-15,-0.015317286652100269
2019-01-16,0.010615711252664257
2019-01-17,0.07368421052634587
2019-01-18,0.07391304347828934
2019-01-21,0.06430155210646776
2019-01-22,0.03301886792456794
2019-01-23,-0.30015552099532355
2019-01-24,-0.2682926829268171
2019-01-25,-0.38726333907053945
2019-01-28,-0.29655172413791253
2019-01-29,-0.2695652173913143
2019-01-30,-0.37500000000003647
2019-01-31,-0.361940298507486
2019-02-01,-0.33076923076926223
2019-02-11,-0.20788530465952673
2019-02-12,-0.24087591240879747
2019-02-13,0.3482428115015113
2019-02-14,0.23636363636359656
2019-02-15,0.2861189801699376
2019-02-18,0.1987951807228798
2019-02-19,0.3033707865168638
2019-02-20,0.4482264466654117
2019-02-21,0.33797287144534216
2019-02-22,0.3586635791216992
2019-02-25,0.10115168061661213
2019-02-26,-0.0696379046757707
2019-02-27,-0.012137722075104449
2019-02-28,-0.02024721552153463
2019-03-01,-0.07424352072812143
2019-03-04,0.06951366530405578
2019-03-05,0.022403258655831898
2019-03-06,-0.10958904109585761
2019-03-07,0.04629629629633498
2019-03-08,0.09905660377367421
2019-03-11,0.18652849740936905
2019-03-12,0.45142857142858805
2019-03-13,0.4017595307918044
2019-03-14,0.38181818181821314
2019-03-15,0.3893557422969484
2019-03-18,0.20858895705525343
2019-03-19,0.14714714714715588
2019-03-20,0.1070336391437585
2019-03-21,0.051948051948062575
2019-03-22,0.06885245901635048
2019-03-25,0.21232876712327653
2019-03-26,0.15172413793100367
2019-03-27,0.07903780068721679
2019-03-28,0.16014234875436195
2019-03-29,0.06072874493915791
2019-04-01,-0.03321033210341088
2019-04-02,-0.022222222222321578
2019-04-03,-0.18584070796469018
2019-04-04,-0.3535911602210791
2019-04-08,-0.1558752997602587
2019-04-09,-0.2494061757720364
2019-04-10,-0.2232142857143277
2019-04-11,-0.173447537473242
2019-04-12,-0.18884120171672558
2019-04-15,-0.11340206185563721
2019-04-16,-0.02553191489357556
2019-04-17,-0.07632093933459881
2019-04-18,0.006741573033747873
2019-04-19,0.08056872037919278
2019-04-22,-0.10306406685231513
2019-04-23,0.013623978201662505
2019-04-24,-0.14917127071819636
2019-04-25,-0.07027027027024699
2019-04-26,0.021164021164017638
2019-04-29,-0.0831099195710628
2019-04-30,0.05235602094236099
2019-05-06,0.12094395280232031
2019-05-07,0.1691394658752977
2019-05-08,0.17647058823524647
2019-05-09,0.1260997067448241
2019-05-10,0.07042253521123018
2019-05-13,0.307692307692261
2019-05-14,0.14984709480116065
2019-05-15,0.09365558912381156
2019-05-16,0.1949685534590686
2019-05-17,0.10437710437705117
2019-05-20,0.10958904109581151
2019-05-21,-0.22631578947371908
2019-05-22,-0.26894640209604603
2019-05-23,-0.20632243797072056
2019-05-24,-0.2579547843565926
2019-05-27,-0.5027506620357349
2019-05-28,-0.3214878997352052
2019-05-29,-0.28505916364809114
2019-05-30,-0.2483728430699997
2019-05-31,-0.32181750112669055
2019-06-03,-0.29294791780423934
2019-06-04,-0.002967359050457447
2019-06-05,0.07780979827085432
2019-06-06,-0.04273504273508597
2019-06-10,0.019607843137213518
2019-06-11,0.22012578616346945
2019-06-12,0.17607973421922068
2019-06-13,0.21379310344820404
2019-06-14,0.2657342657342013
2019-06-17,0.310861423220902
2019-06-18,0.15037593984952022
2019-06-19,0.023076923076815765
2019-06-20,0.011494252873487338
2019-06-21,0.12452830188673955
2019-06-24,-0.007299270073043736
2019-06-25,0.09652509652501694
2019-06-26,-0.052631578947429404
2019-06-27,-0.1440329218107456
2019-06-28,-0.04119850187270694
2019-07-01,0.052264808362348564
2019-07-02,0.24923076923077056
2019-07-03,0.3027522935779984
2019-07-04,0.32298136645962694
2019-07-05,0.2365930599369058
2019-07-08,0.34375000000000083
2019-07-09,0.3707165109034373
2019-07-10,0.38837920489296424
2019-07-11,0.3768545994065197
2019-07-12,0.2597402597402484
2019-07-15,0.1702786377708452
2019-07-16,0.09999999999995307
2019-07-17,0.12592592592587576
2019-07-18,0.14503816793888008
2019-07-19,0.22007722007718838
2019-07-22,0.1718749999999804
2019-07-23,0.13970588235294315
2019-07-24,0.08270676691729241
2019-07-25,0.07818930041152986
2019-07-26,0.08016877637132747
2019-07-29,0.09259259259264893
2019-07-30,0.004444444444476287
2019-07-31,0.08620689655177297
2019-08-01,-0.0717299578058398
2019-08-02,0.00819672131146187
2019-08-05,0.1320754716980558
2019-08-06,-0.12230215827345808
2019-08-07,-0.1021897810219602
2019-08-08,-0.15217391304353806
2019-08-09,-0.15942028985514117
2019-08-12,-0.15671641791052088
2019-08-13,-0.2348484848485715
2019-08-14,-0.2876946702619427
2019-08-15,-0.25389778007233976
2019-08-16,-0.28293095029179444
2019-08-19,-0.5133295580184735
2019-08-20,-0.3128159204889118
2019-08-21,-0.34772829119507453
2019-08-22,-0.19989875131202647
2019-08-23,-0.18653150122463613
2019-08-26,-0.1391405541994149
2019-08-27,-0.07096774193548788
2019-08-28,-0.1322033898305661
2019-08-29,0.14285714285709417
2019-08-30,0.03846153846144788
2019-09-02,0.08974358974354206
2019-09-03,0.07051282051278038
2019-09-04,0.23472668810288974
2019-09-05,0.12131147540981971
2019-09-06,0.1565495207667643
2019-09-09,0.048859934853427496
2019-09-10,0.04207119741101997
2019-09-11,0.12786885245908058
2019-09-12,-0.08171206225677843
2019-09-16,0.17037037037044092
2019-09-17,0.15463917525781026
2019-09-18,0.10828025477711727
2019-09-19,0.10543130990417127
2019-09-20,0.14826498422717993
2019-09-23,0.11920529801325999
2019-09-24,0.17377049180331047
2019-09-25,0.13355048859937738
2019-09-26,0.021538461538458887
2019-09-27,-0.024390243902440326
2019-09-30,0.04117647058822132
2019-10-08,0.1492063492062744
2019-10-09,0.08724832214758849
2019-10-10,-0.05084745762714511
2019-10-11,-0.1543624161074473
2019-10-14,-0.044303797468384566
2019-10-15,0.07284768211918126
2019-10-16,0.09333333333333878
2019-10-17,0.21554770318021907
2019-10-18,0.17985611510793736
2019-10-21,-0.17647058823522146
2019-10-22,-0.17322834645657859
2019-10-23,-0.08799999999985762
2019-10-24,-0.012448132779982184
2019-10-25,0.0893617021277676
2019-10-28,-0.09999999999987012
2019-10-29,-0.16513761467883195
2019-10-30,-0.2549019607842873
2019-10-31,-0.28838951310854355
2019-11-01,-0.2803030303029539
2019-11-04,-0.18548387096770497
2019-11-05,-0.024390243902416724
2019-11-06,-0.01428571428569465
2019-11-07,3.101819562080548e-14
2019-11-08,0.021428571428604007
2019-11-11,0.1689189189189142
2019-11-12,0.08250825082507482
2019-11-13,0.17424242424241948
2019-11-14,0.16793893129768597
2019-11-15,0.21673003802282229
2019-11-18,0.40067340067343316
2019-11-19,0.20634920634925777
2019-11-20,0.14382144163926078
2019-11-21,0.1908712501794623
2019-11-22,0.13836186950491905
2019-11-25,-0.11667516973420315
2019-11-26,-0.00020772111594758916
2019-11-27,0.060899057642466344
2019-11-28,0.07787466118035778
2019-11-29,0.17857412198300684
2019-12-02,-0.15020314535094648
2019-12-03,-0.025641025641030993
2019-12-04,0.03517587939696393
2019-12-05,0.025380710659860577
2019-12-06,-0.0841121495327603
2019-12-09,-7.124904582993328e-14
2019-12-10,0.059405940593949554
2019-12-11,0.14553990610326384
2019-12-12,0.20183486238526838
2019-12-13,0.23584905660375846
2019-12-16,0.2093023255813658
2019-12-17,-0.008771929824551002
2019-12-18,-0.008849557522100218
2019-12-19,0.004366812227125899
2019-12-20,0.3191489361702343
2019-12-23,0.45081967213117274
2019-12-24,0.3827160493827819
2019-12-25,0.3589743589743647
2019-12-26,0.36974789915972844
2019-12-27,0.26890756302530255
2019-12-30,0.3556485355649722
2019-12-31,0.5398230088496567
2020-01-02,0.44104803493457323
2020-01-03,0.3362445414847931
2020-01-06,0.26222222222232533
2020-01-07,0.08920187793438852
2020-01-08,0.028037383177630524
2020-01-09,0.14285714285720377
2020-01-10,0.1582733812949608
2020-01-13,0.1985559566787043
2020-01-14,0.16176470588238406
2020-01-15,0.14285714285719206
2020-01-16,0.15602836879437354
2020-01-17,0.24666666666671194
2020-01-20,0.3094462540716806
2020-01-21,0.3582554517134263
2020-01-22,0.2890173410404789
2020-01-23,0.20489296636083273
2020-02-03,0.22404371584700122
2020-02-04,0.12997347480103338
2020-02-05,0.1969696969696874
2020-02-06,0.24681933842237996
2020-02-07,0.31188118811883064
2020-02-10,0.22921914357685963
2020-02-11,0.06527415143609075
2020-02-12,0.1218274111675886
2020-02-13,0.17837837837848414
2020-02-14,0.03723404255329117
2020-02-17,-0.165680473372692
2020-02-18,-0.01754385964901574
2020-02-19,-0.03407615520500847
2020-02-20,-0.19273258849320316
2020-02-21,-0.14337603417917752
2020-02-24,-0.060055134390061056
2020-02-25,-0.02448633764030908
2020-02-26,-0.15135477190360552
2020-02-27,-0.06241857482932863
2020-02-28,0.16535780140023434
2020-03-02,0.08331987161034089
2020-03-03,0.06990881458973196
2020-03-04,0.130919220055777
2020-03-05,0.29014084507045246
2020-03-06,0.25068870523418585
2020-03-09,0.20101781170486133
2020-03-10,0.09649122807018112
2020-03-11,0.23333333333334216
2020-03-12,0.20842105263158786
2020-03-13,0.03906250000001925
2020-03-16,0.061068702290072246
2020-03-17,-0.022900763358788826
2020-03-18,0.00907441016333599
2020-03-19,-0.055944055944042254
2020-03-20,-0.00860585197933277
2020-03-23,0.03411131059247171
2020-03-24,0.196261682243005
2020-03-25,0.19056261343013556
2020-03-26,0.26186291739895434
2020-03-27,0.26654740608227634
2020-03-30,0.435168738898752
2020-03-31,0.5436241610738243
2020-04-01,0.3457627118643927
2020-04-02,0.3814432989690647
2020-04-03,0.3401015228426246
2020-04-07,0.3611859838274807
2020-04-08,0.4129870129869991
2020-04-09,0.29411764705882354
2020-04-10,0.12328767123287908
2020-04-13,0.17985611510793473
2020-04-14,0.17369727047148756
2020-04-15,0.17662007623890089
2020-04-16,0.21093750000002626
2020-04-17,0.20367936925101363
2020-04-20,0.1646903820817242
2020-04-21,0.16923076923082458
2020-04-22,0.1248025276461958
2020-04-23,0.29705882352945334
2020-04-24,0.3736434108527449
2020-04-27,0.4752475247524871
2020-04-28,0.4843749999999969
2020-04-29,0.5052473763118365
2020-04-30,0.4910714285714181
2020-05-06,0.3762237762237502
2020-05-07,0.24479166666663826
2020-05-08,0.12484237074397493
2020-05-11,-0.058682634730575584
2020-05-12,-0.23133414932683874
2020-05-13,-0.17407878017793263
2020-05-14,-0.1654846335697836
2020-05-15,-0.20623553545086729
2020-05-18,-0.4110823773695782
2020-05-19,-0.31563634544153657
2020-05-20,-0.2692778651666634
2020-05-21,-0.12531429836447405
2020-05-22,-0.024545852461836024
2020-05-25,-0.005875292403517602
2020-05-26,0.019124234430585117
2020-05-27,-0.04768488544382056
2020-05-28,-0.03024193548387569
2020-05-29,-0.06004140786750387
2020-06-01,0.0010604453870567399
2020-06-02,-0.115897435897441
2020-06-03,-0.1027131782945821
2020-06-04,-0.15162790697674858
2020-06-05,-0.272377285851788
2020-06-08,-0.14985308521057952
2020-06-09,-0.06755260243632612
2020-06-10,-0.0230414746543766
2020-06-11,-0.08000000000000175
2020-06-12,-0.09905660377359111
2020-06-15,-0.06181818181818949
2020-06-16,0.03663500678424974
2020-06-17,0.025875190258740525
2020-06-18,0.0015455950540784417
2020-06-19,-0.029032258064532388
2020-06-22,-0.15662650602411948
2020-06-23,-0.2412645590682318
2020-06-24,-0.1593220338983203
2020-06-29,-0.13289036544851474
2020-06-30,-0.06333333333333953
2020-07-01,-0.12268907563026359
2020-07-02,-0.07612456747406277
2020-07-03,-0.09090909090910435
2020-07-06,-0.3037037037037217
2020-07-07,-0.06611570247934767
2020-07-08,-0.12188728702490279
2020-07-09,-0.18657718120805492
2020-07-10,-0.16981132075471392
2020-07-13,-0.29473684210526596
2020-07-14,-0.28552803129074095
2020-07-15,-0.09582309582308489
2020-07-16,-0.048520710059159845
2020-07-17,-0.02784222737817713
2020-07-20,0.23512747875355777
2020-07-21,0.15950920245400066
2020-07-22,0.29429429429430193
2020-07-23,0.3448275862069054
2020-07-24,0.3302752293578091
2020-07-27,0.3821656050955535
2020-07-28,0.2706645056726157
2020-07-29,0.08318584070796456
2020-07-30,0.04743833017078417
2020-07-31,-0.0639097744360845
2020-08-03,0.07718120805370098
2020-08-04,0.021848739495803803
2020-08-05,-0.08361204013377133
2020-08-06,-0.06711409395972909
2020-08-07,-0.10918544194107183
2020-08-10,0.03728813559321499
2020-08-11,0.021487603305780933
2020-08-12,0.05140961857379136
2020-08-13,0.0595813204508728
2020-08-14,0.2053422370617537
2020-08-17,0.05544933078391408
2020-08-18,0.08744688762362338
2020-08-19,0.10066137596444184
2020-08-20,0.060928590017136255
2020-08-21,0.0700446180930326
2020-08-24,0.04204059907435243
2020-08-25,0.21030442303944188
2020-08-26,0.14755877537471265
2020-08-27,0.06859105728021705
2020-08-28,0.03143178316549043
2020-08-31,0.11062906724507227
2020-09-01,0.09846827133473271
2020-09-02,0.06986899563317243
