date,FCT_Bias_1@120
2021-03-01,-0.41320313375386714
2021-03-02,-0.36612558292635616
2021-03-03,-0.5621293601797562
2021-03-04,-0.8945174287016201
2021-03-05,0.0353992957461839
2021-03-08,0.2564169375667451
2021-03-09,-0.1654154405097824
2021-03-10,0.11964038602293396
2021-03-11,-0.29659542144897305
2021-03-12,-0.5417907303896812
2021-03-15,-0.9472360772630418
2021-03-16,-0.7784498976080595
2021-03-17,-0.463200226854064
2021-03-18,-0.74439928322988
2021-03-19,0.12393432897716573
2021-03-22,0.4500132924234625
2021-03-23,0.5827812886135042
2021-03-24,1.295463443461365
2021-03-25,1.4941854296711319
2021-03-26,1.0659352952207641
2021-03-29,1.0097042530109286
2021-03-30,0.608902189238916
2021-03-31,1.3001760236593105
2021-04-01,1.051089024882061
2021-04-02,1.1559180134292228
2021-04-06,0.8852996345433349
2021-04-07,0.17931130048900532
2021-04-08,0.018529758927657385
2021-04-09,0.3475008894827654
2021-04-12,1.1637116262941163
2021-04-13,2.5132577872607103
2021-04-14,2.4833477484860436
2021-04-15,2.155308369631359
2021-04-16,2.303139531817822
2021-04-19,2.511207763564886
2021-04-20,2.6890961187294358
2021-04-21,3.071944930134783
2021-04-22,2.82588046229776
2021-04-23,2.9121015949839877
2021-04-26,2.199951517327483
2021-04-27,2.056069687466743
2021-04-28,2.4940257038118228
2021-04-29,2.592949286451062
2021-04-30,3.4923289736907934
2021-05-06,3.750770631303945
2021-05-07,3.6735839426253274
2021-05-10,4.012212634475905
2021-05-11,4.817314677601581
2021-05-12,4.438986119923121
2021-05-13,4.195324378013748
2021-05-14,4.26326456994434
2021-05-17,3.913462074461771
2021-05-18,3.7798822266206598
2021-05-19,4.5069921430897235
2021-05-20,5.311882860591441
2021-05-21,5.8047592459261805
2021-05-24,5.2534257685782855
2021-05-25,5.302999026238668
2021-05-26,5.3870851594716775
2021-05-27,4.7964653367774535
2021-05-28,4.468122569833891
2021-05-31,4.7993540996747655
2021-06-01,4.888071478562839
2021-06-02,4.070051950087557
2021-06-03,4.437684991627978
2021-06-04,3.3470736305723756
2021-06-07,2.597450993750751
2021-06-08,2.714990635945235
2021-06-09,2.5979769277569726
2021-06-10,3.0043231398163814
2021-06-11,2.335382797283549
2021-06-15,2.5197768058420955
2021-06-16,2.5572509267026478
2021-06-17,2.105925237080991
2021-06-18,2.9910569190693725
2021-06-21,4.008906637930566
2021-06-22,3.985987584756754
2021-06-23,4.247137085486286
2021-06-24,4.325482409188585
2021-06-25,4.357028028105064
2021-06-28,3.7984316586400104
2021-06-29,4.290498152081344
2021-06-30,4.709620442957755
2021-07-01,4.124841179030983
2021-07-02,4.377340907827022
2021-07-05,4.401024857902789
2021-07-06,4.098392376432152
2021-07-07,5.27025550745038
2021-07-08,6.474620837034524
2021-07-09,5.987302995679413
2021-07-12,7.664414069440208
2021-07-13,7.9753350387758415
2021-07-14,8.501604744670468
2021-07-15,7.525339080896884
2021-07-16,8.155306207541129
2021-07-19,8.178225897341674
2021-07-20,8.613393470134946
2021-07-21,9.168488300055424
2021-07-22,8.695076843923838
2021-07-23,9.518880217257047
2021-07-26,10.104734089886033
2021-07-27,8.203855613738815
2021-07-28,8.318921460618652
2021-07-29,8.920170681503908
2021-07-30,10.62557111252257
2021-08-02,11.069572516886208
2021-08-03,10.439569351231764
2021-08-04,10.141060831379498
2021-08-05,10.87834922857676
2021-08-06,10.461778083570008
2021-08-09,8.149860280318677
2021-08-10,8.081119843679382
2021-08-11,7.767956891257283
2021-08-12,8.400568303061346
2021-08-13,8.127114275723406
2021-08-16,7.648520235624823
2021-08-17,7.998133500804395
2021-08-18,9.303358847107324
2021-08-19,9.451114266259683
2021-08-20,8.782176649602274
2021-08-23,8.14631434188749
2021-08-24,8.525303941753265
2021-08-25,8.974013996742157
2021-08-26,7.699465969387748
2021-08-27,8.526341497361292
2021-08-30,9.056702256013416
2021-08-31,8.92680393163801
2021-09-01,10.273165486190832
2021-09-02,9.622957081595521
2021-09-03,9.203873330933924
2021-09-06,8.819125779085969
2021-09-07,7.800698248554917
2021-09-08,7.641728205516912
2021-09-09,7.306711803424267
2021-09-10,7.352468821742505
2021-09-13,5.7046446345289334
2021-09-14,5.78427245313108
2021-09-15,5.338468867015431
2021-09-16,5.563555161071844
2021-09-17,6.156886996512371
2021-09-22,6.967402894958073
2021-09-23,7.300084830144701
2021-09-24,6.675317183865439
2021-09-27,6.215770387131633
2021-09-28,5.582521377591925
2021-09-29,6.3243554491526774
2021-09-30,6.026372942002554
2021-10-08,4.745484709281134
2021-10-11,3.1921574270729827
2021-10-12,3.523213628328152
2021-10-13,3.136331240430326
2021-10-14,2.9784921359601157
2021-10-15,2.744088260594612
2021-10-18,0.7906157350039607
2021-10-19,1.5185206065010963
2021-10-20,1.4113041924474758
2021-10-21,2.4427568554601558
2021-10-22,1.9563337058127013
2021-10-25,2.0706457074820666
2021-10-26,2.252046559524347
2021-10-27,2.046931009963993
2021-10-28,2.219605465731157
2021-10-29,1.758512136048014
2021-11-01,2.7321737414524514
2021-11-02,3.3403504857407507
2021-11-03,3.1334179333826016
2021-11-04,3.446249411303768
2021-11-05,4.902887869762968
2021-11-08,4.59589078665604
2021-11-09,4.488170219533303
2021-11-10,4.242433729788558
2021-11-11,3.5613757124621803
2021-11-12,3.445619163950685
2021-11-15,4.121883469430522
2021-11-16,4.126617184290647
2021-11-17,3.596764982291118
2021-11-18,3.896096082222456
2021-11-19,2.9114627375632787
2021-11-22,4.066061991148391
2021-11-23,3.698278039922916
2021-11-24,4.731121180074614
2021-11-25,4.618533950469804
2021-11-26,5.398356711936936
2021-11-29,5.1013671314536655
2021-11-30,4.6458014069387525
2021-12-01,3.965701846261476
2021-12-02,3.091898246482167
2021-12-03,2.5224533708086745
2021-12-06,4.196012859575894
2021-12-07,3.125753762710168
2021-12-08,2.6600313608696804
2021-12-09,2.9950748903881093
2021-12-10,3.4521882892088884
2021-12-13,3.432863995493364
2021-12-14,3.9538532991247517
2021-12-15,4.266174509829328
2021-12-16,3.737806726985167
2021-12-17,3.6377599410772006
2021-12-20,3.1772020935372436
2021-12-21,3.27277068471757
2021-12-22,4.0110444841506805
2021-12-23,4.617383735225069
2021-12-24,4.003661839697801
2021-12-27,4.328198500247401
2021-12-28,4.317071479771883
2021-12-29,4.8828895326263595
2021-12-30,5.744300334146731
2021-12-31,5.366929468775586
2022-01-04,5.356922062346842
2022-01-05,4.697696812136109
2022-01-06,3.867444662342722
2022-01-07,3.803534751482525
2022-01-10,4.501815304838539
2022-01-11,4.925684848424022
2022-01-12,4.764753903391467
2022-01-13,4.719364726035047
2022-01-14,4.5648458746510325
2022-01-17,5.314573809063547
2022-01-18,7.338518594355046
2022-01-19,7.953814678683221
2022-01-20,8.114968602209574
2022-01-21,9.299789562862186
2022-01-24,9.892084109809867
2022-01-25,9.108946445042001
2022-01-26,7.899731282019725
2022-01-27,7.385452073164558
2022-01-28,9.013280562287155
2022-02-07,7.882308899464183
2022-02-08,7.774558509832652
2022-02-09,7.046409787723687
2022-02-10,7.085517333503219
2022-02-11,4.7496118315754865
2022-02-14,4.261636896750676
2022-02-15,4.477092632270536
2022-02-16,4.592953623846366
2022-02-17,4.739715845253293
2022-02-18,3.745340904925266
2022-02-21,1.9309671225444216
2022-02-22,1.4377802828951396
2022-02-23,2.547048406071945
2022-02-24,2.7415055678890057
2022-02-25,3.1144110612624725
2022-02-28,3.261129232752056
2022-03-01,2.4200516693826075
2022-03-02,1.931114270504029
2022-03-03,0.5103204734465299
2022-03-04,1.36029239155794
2022-03-07,2.21147437255008
2022-03-08,2.8656404885618834
2022-03-09,1.9453903347952568
2022-03-10,1.5588362364332615
2022-03-11,3.8564829689831015
2022-03-14,4.966967474678949
2022-03-15,2.485237439765423
2022-03-16,2.6899528238443273
2022-03-17,3.0981357227178976
2022-03-18,3.749966296135154
2022-03-21,2.7490258461400403
2022-03-22,1.6059984169715331
2022-03-23,1.9757574826435973
2022-03-24,2.486271083332014
2022-03-25,2.78529557454189
2022-03-28,2.5404193483730273
2022-03-29,2.3626044046564463
2022-03-30,3.2060696822196846
2022-03-31,2.558988828118119
2022-04-01,3.1447037838574783
2022-04-06,3.504974586849987
2022-04-07,4.073718760077052
2022-04-08,3.6059431523878116
2022-04-11,2.7065384201891036
2022-04-12,2.276948681704946
2022-04-13,2.8946266339657702
2022-04-14,3.132319077707716
2022-04-15,3.211109072759453
2022-04-18,1.7091017093444267
2022-04-19,1.4065137352125356
2022-04-20,0.8850056743706851
2022-04-21,1.1267923394742125
2022-04-22,0.3417903493130863
2022-04-25,0.8788593225817694
2022-04-26,0.5844734878742812
2022-04-27,0.1543951742857482
2022-04-28,-0.15997697147406875
2022-04-29,0.6950282639799739
2022-05-05,0.9745182234750148
2022-05-06,0.8987327446162662
2022-05-09,1.1953231628560177
2022-05-10,1.7568376901892722
2022-05-11,1.1660316824365349
2022-05-12,1.7472725322494498
2022-05-13,1.3426860288728095
2022-05-16,1.7217439431313812
2022-05-17,2.0075273375803286
2022-05-18,2.931623910939181
2022-05-19,2.6715953062346243
2022-05-20,2.4506877788020915
2022-05-23,2.919634990249152
2022-05-24,2.825875167011331
2022-05-25,2.9363277331987088
2022-05-26,4.236513819496597
2022-05-27,4.2231296330276455
2022-05-30,3.428143518876238
2022-05-31,2.1662434550504157
2022-06-01,1.8261340306549363
2022-06-02,1.5346523810160153
2022-06-06,0.8938083658425059
2022-06-07,1.332760458815991
2022-06-08,1.1990624898653932
2022-06-09,1.7306081706523224
2022-06-10,1.3760472987669334
2022-06-13,0.9760577344694538
2022-06-14,0.9637378566482655
2022-06-15,0.42634074955399615
2022-06-16,0.8397171710255907
2022-06-17,1.170273318045356
2022-06-20,0.40914732597586584
2022-06-21,0.2941703857399731
2022-06-22,0.7070816711847802
2022-06-23,0.3067506263680953
2022-06-24,-0.02811959782481311
2022-06-27,-1.2424258719270007
2022-06-28,-1.6666564094408876
2022-06-29,-1.2879696594162389
2022-06-30,-0.4644704095365675
2022-07-01,-0.5310247034478718
2022-07-04,-1.881089729501599
2022-07-05,-1.3448157257169653
2022-07-06,-1.099621551390125
2022-07-07,-1.1865167539475634
2022-07-08,-1.171151018453756
2022-07-11,0.02623659897302103
2022-07-12,0.44823075699661186
2022-07-13,0.8459365770703267
2022-07-14,1.2392589209750147
2022-07-15,1.6820683888641799
2022-07-18,1.602272680102868
2022-07-19,1.4814076384603594
2022-07-20,1.831210870779491
2022-07-21,2.2632390432961715
2022-07-22,1.895496943220945
2022-07-25,1.9961256551694946
2022-07-26,2.9177926953572944
2022-07-27,2.7016140764196024
2022-07-28,1.9080129299048818
2022-07-29,3.0946514087523607
2022-08-01,3.5754565668806757
2022-08-02,4.2604914880946305
2022-08-03,4.772815498557158
2022-08-04,4.2826195619769445
2022-08-05,3.911998622539276
2022-08-08,3.821718013559921
2022-08-09,3.670605778215269
2022-08-10,3.163285375942654
2022-08-11,3.718717449049828
2022-08-12,3.374004608274724
2022-08-15,6.644409990896362
2022-08-16,6.486832635194082
2022-08-17,6.636347682116169
2022-08-18,6.857354644966601
2022-08-19,6.520268004813479
2022-08-22,6.242010781512646
2022-08-23,5.445384857237777
2022-08-24,5.667298347367287
2022-08-25,4.8039556415155245
2022-08-26,4.82257190102971
2022-08-29,5.3075796616462885
2022-08-30,5.366012585894457
2022-08-31,5.287393362802277
2022-09-01,6.157453229830773
2022-09-02,5.816995422982288
2022-09-05,6.267724951717428
2022-09-06,6.429956966998976
2022-09-07,6.081097309310802
2022-09-08,5.840337823921459
2022-09-09,4.798519609878269
2022-09-13,5.0952585315820835
2022-09-14,4.59782327742459
2022-09-15,4.251517637629504
2022-09-16,4.198361633821075
2022-09-19,4.510846806497197
2022-09-20,5.106793977809665
2022-09-21,5.293866013895811
2022-09-22,5.101550321039251
2022-09-23,4.403322757823628
2022-09-26,2.5819481458646303
2022-09-27,3.0684743324905384
2022-09-28,2.4052150821103315
2022-09-29,1.552648692269877
2022-09-30,1.4244718021694176
2022-10-10,2.912388898758655
2022-10-11,2.549251436561292
2022-10-12,3.3709516999604046
2022-10-13,3.4017354324723583
2022-10-14,4.48038931210811
2022-10-17,4.06301642089215
2022-10-18,4.2754518064082365
2022-10-19,4.349779728489229
2022-10-20,3.8990241446114386
2022-10-21,3.261868290096053
2022-10-24,3.861777991885
2022-10-25,3.344418915478312
2022-10-26,4.222079650189708
2022-10-27,4.697504068241156
2022-10-28,5.424964877083033
2022-10-31,5.63195815657468
2022-11-01,4.924837778264383
2022-11-02,4.438189132226163
2022-11-03,4.406066400369573
2022-11-04,3.6684231459589527
2022-11-07,3.7125008936532047
2022-11-08,3.811547163368687
2022-11-09,3.564094373776706
2022-11-10,3.464166411897762
2022-11-11,1.681250197912987
2022-11-14,-1.4786456903813243
2022-11-15,-1.448737540809478
2022-11-16,-3.212422649148282
2022-11-17,-0.98998729417092
2022-11-18,-1.7174010539087194
2022-11-21,-1.126772820519971
2022-11-22,-0.7202695518796295
2022-11-23,0.6132850111243703
2022-11-24,1.4983109290363346
2022-11-25,-0.17465952740206656
2022-11-28,-0.9971000933632116
2022-11-29,-2.4079040438764405
2022-11-30,-1.9671189804193732
2022-12-01,-1.097598641717717
2022-12-02,-0.908354311464679
2022-12-05,-1.2403279599382417
2022-12-06,-2.2803561165898736
2022-12-07,-1.3828953599260072
2022-12-08,-0.8099962078248311
2022-12-09,-1.52620155431198
2022-12-12,-1.6433425876872634
2022-12-13,-2.207284281633979
2022-12-14,-0.14123395576353445
2022-12-15,-0.5483629313201913
2022-12-16,-0.46510418206029497
2022-12-19,0.12794150741074917
2022-12-20,-0.4839102007956273
2022-12-21,0.2827060795168553
2022-12-22,0.31711379515435495
2022-12-23,0.9254510336199081
2022-12-26,0.2554215299599983
2022-12-27,-0.8479389903900636
2022-12-28,-0.45921646068260974
2022-12-29,-0.12076534420509999
2022-12-30,-0.16593464480625367
2023-01-03,0.3031832673156972
2023-01-04,0.8342202524454648
2023-01-05,0.686410650661312
2023-01-06,0.16045131086411968
2023-01-09,-0.03045548594969452
2023-01-10,-1.0752631647750648
2023-01-11,-0.6853678575717295
2023-01-12,-0.4099194901374257
2023-01-13,-0.8055410941069615
2023-01-16,-1.854216533474685
2023-01-17,-1.6467897933780404
2023-01-18,-1.8126485451054317
2023-01-19,-1.7066396758197782
2023-01-20,-2.2097694080552137
2023-01-30,-1.0909824108477182
2023-01-31,-0.5147365221197749
2023-02-01,-0.7073790436993966
2023-02-02,-0.12217817102342225
2023-02-03,0.06466078731892153
2023-02-06,-0.45120664891666723
2023-02-07,0.21881023238206473
2023-02-08,0.020977978395553865
2023-02-09,0.49806176803716035
2023-02-10,0.13104399511084322
2023-02-13,0.2034563794698391
2023-02-14,0.35393010471177905
2023-02-15,0.460187882707537
2023-02-16,0.8598598657767207
2023-02-17,0.5926984155675781
2023-02-20,-0.6727857803551848
2023-02-21,-0.6496068077227286
2023-02-22,-0.32421601258445987
2023-02-23,-0.19953996787236206
2023-02-24,0.010351333089771233
2023-02-27,-0.010903111668174923
2023-02-28,0.41369986028790057
2023-03-01,0.5909678482396465
2023-03-02,0.17967841809431415
2023-03-03,0.4405576395779285
2023-03-06,1.2371162683182704
2023-03-07,1.7191288503507436
2023-03-08,1.421050410243538
2023-03-09,1.8222191264728391
2023-03-10,1.9951053892922372
2023-03-13,1.8238201310009972
2023-03-14,2.2482535609946055
2023-03-15,1.8167894135889824
2023-03-16,2.6696274400230733
2023-03-17,2.6573331771066195
2023-03-20,3.141221613908174
2023-03-21,2.8450890600209613
2023-03-22,2.837745276179416
2023-03-23,2.7175547112234484
2023-03-24,2.17134034054446
2023-03-27,2.9662232409391076
2023-03-28,2.8250104509831213
2023-03-29,2.809335317377592
2023-03-30,2.523505014466677
2023-03-31,2.928562770411452
2023-04-03,2.221834425114818
2023-04-04,2.505478646999276
2023-04-06,2.254798260293503
2023-04-07,2.9907236409676563
2023-04-10,3.114228991225418
2023-04-11,3.4879810982908035
2023-04-12,3.728852824976226
2023-04-13,3.3648548933862794
2023-04-14,3.2298442341441453
2023-04-17,2.723316167216073
2023-04-18,3.2258795777304545
2023-04-19,3.4848297855532984
2023-04-20,3.323775535925971
2023-04-21,3.8358216691234164
2023-04-24,4.033253501069494
2023-04-25,4.006079336316456
2023-04-26,4.556894798227135
2023-04-27,5.266431398936155
2023-04-28,5.082855530858346
2023-05-04,5.398649120649189
2023-05-05,6.627869978732445
2023-05-08,5.953656215833138
2023-05-09,6.085034236737555
2023-05-10,6.85840642390741
2023-05-11,7.458665163752984
2023-05-12,7.27500922547709
2023-05-15,7.020923634458389
2023-05-16,6.878683092602155
2023-05-17,6.477931636503505
2023-05-18,6.653592221781239
2023-05-19,7.195236323176405
2023-05-22,7.8483438113887924
2023-05-23,8.858948159567145
2023-05-24,8.632261301995113
2023-05-25,8.157171165713919
2023-05-26,7.853541328857442
2023-05-29,8.533385007128508
2023-05-30,8.260852775018357
2023-05-31,8.813017501463845
2023-06-01,9.26149503218524
2023-06-02,6.918014860611214
2023-06-05,7.6423710341670255
2023-06-06,8.228579869214645
2023-06-07,8.500792883119646
2023-06-08,7.896051831167593
2023-06-09,8.989771580632954
2023-06-12,8.729488785713297
2023-06-13,10.030838774495502
2023-06-14,10.147418879523528
2023-06-15,8.400388888011845
2023-06-16,6.857059056653538
2023-06-19,5.986418225113087
2023-06-20,6.802935594885258
2023-06-21,7.339884194889237
2023-06-26,7.512645123702233
2023-06-27,6.964392198309994
2023-06-28,7.635018408680921
2023-06-29,8.076226930445808
2023-06-30,8.966696873311975
2023-07-03,8.252658877578918
2023-07-04,7.580245337782901
2023-07-05,8.332092352606187
2023-07-06,8.142886950261946
2023-07-07,8.295821510441938
2023-07-10,8.269613984191896
2023-07-11,8.246149733070885
2023-07-12,8.035371632388253
2023-07-13,7.542391919974333
2023-07-14,7.221352806408117
2023-07-17,8.086621197723105
2023-07-18,8.348379843886402
2023-07-19,8.107080940730953
2023-07-20,8.262985283294046
2023-07-21,8.66063001071189
2023-07-24,8.835495012388389
2023-07-25,5.6737145137107134
2023-07-26,6.667568312620362
2023-07-27,7.223396435225608
2023-07-28,6.427101885632374
2023-07-31,5.956865199802797
2023-08-01,6.036078759796479
2023-08-02,6.21049170574516
2023-08-03,7.028328622023593
2023-08-04,6.876666601866471
2023-08-07,6.888410268672472
2023-08-08,6.781627354108314
2023-08-09,6.6578498067394865
2023-08-10,6.486998587054407
2023-08-11,6.71028256860825
2023-08-14,7.016238708459798
2023-08-15,8.220876509553344
2023-08-16,8.496779734973822
2023-08-17,7.798896930827315
2023-08-18,8.010026292479242
2023-08-21,8.32867750817081
2023-08-22,7.775153246694439
2023-08-23,7.647197381773704
2023-08-24,7.745906398957462
2023-08-25,6.577024249975454
2023-08-28,6.289178434909075
2023-08-29,5.140135766606511
2023-08-30,5.961740507814089
2023-08-31,5.906946605219958
2023-09-01,3.9204050222581794
2023-09-04,3.259853406192688
2023-09-05,3.133020885604316
2023-09-06,1.692617370860014
2023-09-07,1.104899929210557
2023-09-08,1.5360372015895807
2023-09-11,1.2430839168490662
2023-09-12,1.5679517662445763
2023-09-13,2.3442570466385497
2023-09-14,3.0288963863804583
2023-09-15,1.7666798011393066
2023-09-18,0.8732874856672036
2023-09-19,0.9518402211699338
2023-09-20,0.9493157859659715
2023-09-21,1.6110169718780716
2023-09-22,0.4476602406269829
2023-09-25,0.032234635249793475
2023-09-26,0.10271453434276322
2023-09-27,0.34904307176956806
2023-09-28,1.0438338532770255
2023-10-09,0.8394673252819022
2023-10-10,0.06737902772972591
2023-10-11,-1.382537723812345
2023-10-12,-0.7956109313442906
2023-10-13,-0.22642511406050167
2023-10-16,-0.00999457327644418
2023-10-17,-0.9648199399271882
2023-10-18,-1.3610926127380638
2023-10-19,-2.6205109078961475
2023-10-20,-1.7585509934925243
2023-10-23,-0.823014028891011
2023-10-24,-1.4971397214940805
2023-10-25,-0.03722033507774881
2023-10-26,-0.3481171904885688
2023-10-27,-0.5512697328295417
2023-10-30,-0.2936324674797224
2023-10-31,0.2584130574069107
2023-11-01,0.1629176840728608
2023-11-02,0.9856863219705864
2023-11-03,0.7444356296904526
2023-11-06,0.9149358377655453
2023-11-07,0.32351774915884113
2023-11-08,0.9239712127575118
2023-11-09,0.7269732377428164
2023-11-10,0.8585305191974651
2023-11-13,1.185778157845637
2023-11-14,0.679268461940263
2023-11-15,0.5137117818290837
2023-11-16,1.2185891046161004
2023-11-17,1.1731820827458141
2023-11-20,0.4152403502266036
2023-11-21,-0.2669844775956429
2023-11-22,-0.9774035425529904
2023-11-23,-2.105876869729979
2023-11-24,-1.9715306044579173
2023-11-27,-2.4263630864662766
2023-11-28,-1.4542731482885032
2023-11-29,-1.0532431783738503
2023-11-30,-1.1319085586258109
2023-12-01,-1.0032133192689487
2023-12-04,-1.702987108195205
2023-12-05,-1.204061901006917
2023-12-06,-1.7124044674745547
2023-12-07,-0.8611753135036079
2023-12-08,-0.8922993317670181
2023-12-11,-0.033529374770242065
2023-12-12,-0.1427851485640068
2023-12-13,1.2780415340991813
2023-12-14,1.2737399830325504
2023-12-15,2.0308421144455195
2023-12-18,1.7926325463116455
2023-12-19,1.7957395677550847
2023-12-20,1.3580381049400396
2023-12-21,2.1400088551258727
2023-12-22,2.4893506044825178
2023-12-25,3.446062622913083
2023-12-26,3.4416409818316938
2023-12-27,3.6388017070108662
2023-12-28,3.177652297188912
2023-12-29,3.2867754236310947
2024-01-02,2.4668045168991446
2024-01-03,2.9433872069961438
2024-01-04,2.718153550461746
2024-01-05,3.218003950499966
2024-01-08,2.7797155288075044
2024-01-09,3.4364991228821626
2024-01-10,2.748306048584835
2024-01-11,3.4843550313674125
2024-01-12,2.3397497781633807
2024-01-15,2.2157235628231327
2024-01-16,1.7755375052760274
2024-01-17,2.4303244533824175
2024-01-18,2.3353492898581596
2024-01-19,3.125804106712869
2024-01-22,3.3698934764221327
2024-01-23,2.83804454709633
2024-01-24,3.0553382095922776
2024-01-25,4.109942713310854
2024-01-26,3.899307315873439
2024-01-29,4.241780248374252
2024-01-30,5.321170269676799
2024-01-31,5.196680289749481
2024-02-01,4.681009523128921
2024-02-02,4.671154389188714
2024-02-05,4.639815741692846
2024-02-06,3.252924330928305
2024-02-07,3.428124044587415
2024-02-08,2.8607594311924527
2024-02-19,3.276341454288393
2024-02-20,3.6911052111604072
2024-02-21,3.695957553339325
2024-02-22,4.528945200617682
2024-02-23,4.128601349873218
2024-02-26,4.517216664850354
2024-02-27,4.039375049183749
2024-02-28,4.576151875847397
2024-02-29,4.744179511450042
2024-03-01,2.8128792184824265
2024-03-04,3.6786204943239635
2024-03-05,3.71382636752321
2024-03-06,4.7003972871436535
2024-03-07,3.8695672165943513
2024-03-08,3.491317708588536
2024-03-11,3.1564274528285794
2024-03-12,2.3390071908700234
2024-03-13,2.705804230836054
2024-03-14,2.1570510164422125
2024-03-15,2.536804800790043
2024-03-18,2.941996137891988
2024-03-19,3.4245184718220623
2024-03-20,2.7846327895940517
2024-03-21,3.7549811175066434
2024-03-22,2.401238347971408
2024-03-25,2.512732541826045
2024-03-26,2.6995471991824926
2024-03-27,3.3779183829604955
2024-03-28,3.2124626735215376
2024-03-29,4.171733432471123
2024-04-01,2.6708038914665573
2024-04-02,3.0701628970279438
2024-04-03,3.459683123441145
2024-04-08,3.8964134643362764
2024-04-09,4.437007588704183
2024-04-10,4.3670937607868865
2024-04-11,4.452664280880994
2024-04-12,4.949147305570015
2024-04-15,4.49905460586572
2024-04-16,4.547657704854089
2024-04-17,4.455040991997478
2024-04-18,5.430931425604461
2024-04-19,5.145823096336997
2024-04-22,5.083614316360963
2024-04-23,5.801551550502241
2024-04-24,4.537349578797891
2024-04-25,4.59015468089288
2024-04-26,2.949052409663543
2024-04-29,0.948669504611683
2024-04-30,2.541433147935526
2024-05-06,2.8864990600152116
2024-05-07,3.7993048053462752
2024-05-08,3.559008694501395
2024-05-09,2.7947135673312413
2024-05-10,3.0329406400140604
2024-05-13,3.671731409926846
2024-05-14,3.7379584221890054
2024-05-15,3.437613441185427
2024-05-16,2.990351345589961
2024-05-17,2.9391390047140895
2024-05-20,3.4388067243365237
2024-05-21,2.948723211510618
2024-05-22,3.2454222860904904
2024-05-23,3.5296924588811995
2024-05-24,3.1526475243106367
2024-05-27,3.209697021881386
2024-05-28,3.566695722879916
2024-05-29,3.6425611631753325
2024-05-30,3.4824123852080895
2024-05-31,3.1882152988634274
2024-06-03,3.8221703628240924
2024-06-04,3.684387746703949
2024-06-05,4.204151945829333
2024-06-06,4.19343387578262
2024-06-07,4.297702687245856
2024-06-11,4.36425902693766
2024-06-12,3.895030409794224
2024-06-13,3.646157369873439
2024-06-14,3.6673306959235568
2024-06-17,3.3057400563086756
2024-06-18,3.8036115822197494
2024-06-19,4.535162324465862
2024-06-20,4.349822896450332
2024-06-21,4.088386297987008
2024-06-24,4.51979737278417
2024-06-25,4.999788552099119
2024-06-26,4.922367243216285
2024-06-27,5.418440072934361
2024-06-28,5.535887776896583
2024-07-01,3.8646603480369937
2024-07-02,5.039182632794455
2024-07-03,5.539896835919284
2024-07-04,5.135555315647269
2024-07-05,4.601626971414105
2024-07-08,3.1950690869698537
2024-07-09,3.8817843353040136
2024-07-10,4.052359521409385
2024-07-11,4.199449956203714
2024-07-12,4.585399759783106
2024-07-15,4.8699288187338015
2024-07-16,5.035454042762488
2024-07-17,5.170795417633547
2024-07-18,4.728333811095519
2024-07-19,5.274564045471547
2024-07-22,6.394948172324073
2024-07-23,7.003193742948487
2024-07-24,6.847535596975596
2024-07-25,6.413546193019387
2024-07-26,6.814928011578449
2024-07-29,6.834782622972295
2024-07-30,6.947623186015453
2024-07-31,7.407278562583116
2024-08-01,8.059760900031199
2024-08-02,8.069619629131598
2024-08-05,8.55451219879129
2024-08-06,7.559926743747727
2024-08-07,8.172743735167089
2024-08-08,7.091173668350162
2024-08-09,6.06887318360984
2024-08-12,3.710698561495527
2024-08-13,5.180607009817245
2024-08-14,5.564474438920529
2024-08-15,4.34743053572631
2024-08-16,5.142319528182007
2024-08-19,5.31999527068382
2024-08-20,5.295211691426034
2024-08-21,3.709368331279978
2024-08-22,5.286315479358898
2024-08-23,5.828419845051923
2024-08-26,6.025320698688432
2024-08-27,5.040669149231449
2024-08-28,5.80579643214249
2024-08-29,5.264562382214571
2024-08-30,5.172145896283074
2024-09-02,6.509725739375399
2024-09-03,7.10217675391832
2024-09-04,6.841792624244877
2024-09-05,6.925258561434164
2024-09-06,7.39776369623935
2024-09-09,7.571788094816595
2024-09-10,8.444287463214
2024-09-11,8.822099085356502
2024-09-12,8.337236810972664
2024-09-13,8.871432466829877
2024-09-18,8.9025534889798
2024-09-19,8.196142469094003
2024-09-20,8.835100746925711
2024-09-23,8.156339359329346
2024-09-24,7.389470793823951
2024-09-25,9.091046594153235
2024-09-26,7.6587032514205
2024-09-27,4.320352342878214
2024-09-30,3.031487286030714
2024-10-08,1.9280319179811645
2024-10-09,2.6729264733329994
2024-10-10,3.8183433952955896
2024-10-11,4.142644397696969
2024-10-14,4.041876797213544
2024-10-15,4.550601010967805
2024-10-16,3.9747675710038255
2024-10-17,5.213395560009601
2024-10-18,4.298876909481516
2024-10-21,4.22109901294212
2024-10-22,3.1723444391453683
2024-10-23,2.490670355089597
2024-10-24,2.3808705764125304
2024-10-25,2.4452134105758816
2024-10-28,2.85507831965123
2024-10-29,2.9597212748325967
2024-10-30,2.9940668251339524
2024-10-31,2.875384921309434
2024-11-01,4.038860158998033
2024-11-04,3.6093384894587364
2024-11-05,3.9697163839210496
2024-11-06,3.710298195798613
2024-11-07,4.390189596873581
2024-11-08,4.468592289917668
2024-11-11,4.585589948060501
2024-11-12,5.386208211087578
