date,FCT_Dmi_Adxr@40
2017-09-21,15.538618192719527
2017-09-22,15.348697901922934
2017-09-25,15.097492126275505
2017-09-26,14.84583061359372
2017-09-27,14.499577469844363
2017-09-28,14.212809779838254
2017-09-29,13.89377456791165
2017-10-09,13.623809530244966
2017-10-10,13.409751887830605
2017-10-11,13.214076336025588
2017-10-12,13.105450758419698
2017-10-13,13.092330234692529
2017-10-16,13.305543140621289
2017-10-17,13.656232470424698
2017-10-18,13.988975681287156
2017-10-19,14.175894194282954
2017-10-20,14.384761519780685
2017-10-23,14.634226387377272
2017-10-24,14.87346080767325
2017-10-25,15.273751682322654
2017-10-26,15.699278897562598
2017-10-27,16.13256264187553
2017-10-30,16.641469198720817
2017-10-31,17.136486870914464
2017-11-01,17.499477914050267
2017-11-02,17.832703895171285
2017-11-03,18.037830877611732
2017-11-06,18.244636145955063
2017-11-07,18.45132295250108
2017-11-08,18.830090405033918
2017-11-09,19.251003432821797
2017-11-10,19.784357466874553
2017-11-13,20.360216200937305
2017-11-14,20.939060280285787
2017-11-15,21.367625851505437
2017-11-16,21.75036524436686
2017-11-17,22.17535329806129
2017-11-20,22.594884988510312
2017-11-21,23.034618110131227
2017-11-22,23.628824606979073
2017-11-23,24.283983081186456
2017-11-24,24.90090249504503
2017-11-27,25.482635751262585
2017-11-28,26.004494350554182
2017-11-29,26.486326899772788
2017-11-30,26.979736541444005
2017-12-01,27.49955824202309
2017-12-04,27.86378093747214
2017-12-05,28.1266452304514
2017-12-06,28.366303244885692
2017-12-07,28.546670352848132
2017-12-08,28.835538479316853
2017-12-11,28.99522046313585
2017-12-12,29.13226797726972
2017-12-13,29.311725487162462
2017-12-14,29.621214590615796
2017-12-15,29.893421759555224
2017-12-18,29.986060123208205
2017-12-19,30.04871524995284
2017-12-20,30.120114457373756
2017-12-21,30.141813133080934
2017-12-22,30.094152485663834
2017-12-25,29.856074234804737
2017-12-26,29.666672427433603
2017-12-27,29.502309830984366
2017-12-28,29.227104914925782
2017-12-29,28.912645768615572
2018-01-02,28.66660858198986
2018-01-03,28.33820585197563
2018-01-04,28.022693159173688
2018-01-05,27.80748899125082
2018-01-08,27.66616674081459
2018-01-09,27.57964904642853
2018-01-10,27.527334097328925
2018-01-11,27.436351071446715
2018-01-12,27.41013710497832
2018-01-15,27.424504130844063
2018-01-16,27.333409019262554
2018-01-17,27.291626584579696
2018-01-18,27.29609387631895
2018-01-19,27.300556740308657
2018-01-22,27.337402850134136
2018-01-23,27.463673391450843
2018-01-24,27.586009074155573
2018-01-25,27.631465188656037
2018-01-26,27.648161575726913
2018-01-29,27.679969693171124
2018-01-30,27.729240403102835
2018-01-31,27.754294655970693
2018-02-01,27.79740263209176
2018-02-02,27.827077543437948
2018-02-05,27.78898230534268
2018-02-06,27.644952020956545
2018-02-07,27.39620594892365
2018-02-08,27.15549739436539
2018-02-09,27.061450782423258
2018-02-12,26.881992924740537
2018-02-13,26.69220625506716
2018-02-14,26.499080559233953
2018-02-22,26.11481742844878
2018-02-23,25.700113361185572
2018-02-26,25.303080014678486
2018-02-27,24.845656001777893
2018-02-28,24.415632559651026
2018-03-01,24.05908909242306
2018-03-02,23.649188026318434
2018-03-05,23.227225784997724
2018-03-06,22.889679272601775
2018-03-07,22.54900699073081
2018-03-08,22.27345842951388
2018-03-09,21.914340842969814
2018-03-12,21.431302306034958
2018-03-13,20.866912795337463
2018-03-14,20.33664028065771
2018-03-15,19.958726611786034
2018-03-16,19.611612703603548
2018-03-19,19.32045784415306
2018-03-20,19.06489799427726
2018-03-21,18.861616278993658
2018-03-22,18.736229538344
2018-03-23,18.725482975609722
2018-03-26,18.73334087297267
2018-03-27,18.667616862728508
2018-03-28,18.437581733218828
2018-03-29,18.327222901713377
2018-03-30,18.195729638949132
2018-04-02,18.028021052247656
2018-04-03,17.88986881468945
2018-04-04,17.787490790331496
2018-04-09,17.706819999857657
2018-04-10,17.599753834601174
2018-04-11,17.48778673258869
2018-04-12,17.39270267927631
2018-04-13,17.367892757572072
2018-04-16,17.42329774199758
2018-04-17,17.42578126333138
2018-04-18,17.6360257938125
2018-04-19,17.88694572906542
2018-04-20,18.138048458475218
2018-04-23,18.477417933811946
2018-04-24,18.868824187912608
2018-04-25,19.308127863741362
2018-04-26,19.904292899521156
2018-04-27,20.42414077041838
2018-05-02,20.79636832830173
2018-05-03,21.23895515665425
2018-05-04,21.743182562194033
2018-05-07,22.183520328410907
2018-05-08,22.64387112222075
2018-05-09,22.987845518206534
2018-05-10,23.356148461214886
2018-05-11,23.803333651599274
2018-05-14,24.200426540952428
2018-05-15,24.555251933990718
2018-05-16,24.930113737524735
2018-05-17,25.23394642534905
2018-05-18,25.447790344211587
2018-05-21,25.68909390233229
2018-05-22,25.93451900001009
2018-05-23,26.172960592095684
2018-05-24,26.319956225139066
2018-05-25,26.4716819218417
2018-05-28,26.666474319749423
2018-05-29,26.779178402415376
2018-05-30,27.04811879220508
2018-05-31,27.254266832263426
2018-06-01,27.52648764148912
2018-06-04,27.715448029136002
2018-06-05,27.92040322733332
2018-06-06,28.044825358396196
2018-06-07,28.164482116226246
2018-06-08,28.3337880200473
2018-06-11,28.42163276841652
2018-06-12,28.443060689999918
2018-06-13,28.419266176585694
2018-06-14,28.447277105556505
2018-06-15,28.44545558491736
2018-06-19,28.37577048051692
2018-06-20,28.321915255676636
2018-06-21,28.33377090065739
2018-06-22,28.36737703277087
2018-06-25,28.365859262387282
2018-06-26,28.328847733580456
2018-06-27,28.306010078205855
2018-06-28,28.364705226011864
2018-06-29,28.493919310240702
2018-07-02,28.579732345006665
2018-07-03,28.609476534338864
2018-07-04,28.61320971072987
2018-07-05,28.617358600642394
2018-07-06,28.531269142611354
2018-07-09,28.42691830444418
2018-07-10,28.362726095902808
2018-07-11,28.39404593103094
2018-07-12,28.332946948080547
2018-07-13,28.30584742020348
2018-07-16,28.31803405315745
2018-07-17,28.28621894577239
2018-07-18,28.1623386167365
2018-07-19,27.905522381487806
2018-07-20,27.49619428228725
2018-07-23,27.077420121437875
2018-07-24,26.66868986070759
2018-07-25,26.512534956070432
2018-07-26,26.346443494000752
2018-07-27,26.229906076119043
2018-07-30,26.179227171535892
2018-07-31,26.204330422565246
2018-08-01,26.272780010829106
2018-08-02,26.35850213261699
2018-08-03,26.549222296097817
2018-08-06,26.688336822748244
2018-08-07,26.79774961934903
2018-08-08,26.785594007653984
2018-08-09,26.62611060530516
2018-08-10,26.329076369207545
2018-08-13,25.7808025139858
2018-08-14,25.17088081534022
2018-08-15,24.602205717635364
2018-08-16,23.926717779050662
2018-08-17,23.35177546045903
2018-08-20,22.827725326161293
2018-08-21,22.367969615970388
2018-08-22,21.943699885089302
2018-08-23,21.637098617599314
2018-08-24,21.337283506244397
2018-08-27,21.008188038582546
2018-08-28,20.674969878820434
2018-08-29,20.339177438060506
2018-08-30,20.05739825190433
2018-08-31,19.666103184430682
2018-09-03,19.271245302176194
2018-09-04,18.86517553431728
2018-09-05,18.58257522910371
2018-09-06,18.300108551341005
2018-09-07,18.10668441709629
2018-09-10,18.050242382131003
2018-09-11,18.054731340311168
2018-09-12,18.046411946616395
2018-09-13,18.04922307868232
2018-09-14,18.100313465375073
2018-09-17,18.065086868305983
2018-09-18,18.00222924897001
2018-09-19,18.06865640680377
2018-09-20,18.171200925131497
2018-09-21,18.330720682230307
2018-09-25,18.47295827397589
2018-09-26,18.64161895835031
2018-09-27,18.826676436597975
2018-09-28,19.047823770806964
2018-10-08,19.292576063028843
2018-10-09,19.433416844086153
2018-10-10,19.573449699891707
2018-10-11,19.577102015480143
2018-10-12,19.597304374643755
2018-10-15,19.568758520819518
2018-10-16,19.560871020807564
2018-10-17,19.604117252568827
2018-10-18,19.654669601813694
2018-10-19,19.63026757260463
2018-10-22,19.642593654607495
2018-10-23,19.667143283033752
2018-10-24,19.73378277210957
2018-10-25,19.76796337800362
2018-10-26,19.683658804201016
2018-10-29,19.58731211127459
2018-10-30,19.559998871598662
2018-10-31,19.49339097951988
2018-11-01,19.448274766039802
2018-11-02,19.221935341229376
2018-11-05,19.061262516228663
2018-11-06,19.013673983573653
2018-11-07,19.068229470506452
2018-11-08,19.01949323629873
2018-11-09,18.995346010576654
2018-11-12,18.94926466155905
2018-11-13,18.856686708111503
2018-11-14,18.946558150934983
2018-11-15,19.06053478923239
2018-11-16,19.243441823127732
2018-11-19,19.48627808269702
2018-11-20,19.71539798104982
2018-11-21,20.035919956160928
2018-11-22,20.31605546404161
2018-11-23,20.65675672283875
2018-11-26,20.977280498162298
2018-11-27,21.250132430333224
2018-11-28,21.412736523339426
2018-11-29,21.520554576269618
2018-11-30,21.562637221441243
2018-12-03,21.501045694942036
2018-12-04,21.491189307015553
2018-12-05,21.537475357026985
2018-12-06,21.578039103523132
2018-12-07,21.69260364376872
2018-12-10,21.955251677414555
2018-12-11,22.369352226285642
2018-12-12,22.827562177231762
2018-12-13,23.13562026095789
2018-12-14,23.497945920419124
2018-12-17,23.67938458849917
2018-12-18,23.848202072912805
2018-12-19,24.009797791107026
2018-12-20,24.204093901318807
2018-12-21,24.38551340527346
2018-12-24,24.459404310515342
2018-12-25,24.510321231766852
2018-12-26,24.614666287631813
2018-12-27,24.75591280220599
2018-12-28,25.034470996214086
2019-01-02,25.451153927575568
2019-01-03,25.838761643295843
2019-01-04,26.148128696830785
2019-01-07,26.382882307072396
2019-01-08,26.669115722533448
2019-01-09,26.89361327605707
2019-01-10,27.01026922793605
2019-01-11,26.9496332265539
2019-01-14,26.898386210324986
2019-01-15,26.751392431798592
2019-01-16,26.680016611067465
2019-01-17,26.702019253594234
2019-01-18,26.698871156440767
2019-01-21,26.63991965450313
2019-01-22,26.4991577252324
2019-01-23,26.08420903214681
2019-01-24,25.634266670826115
2019-01-25,25.258216222068718
2019-01-28,24.897996999662045
2019-01-29,24.52599485008675
2019-01-30,24.094281770488124
2019-01-31,23.721251650026907
2019-02-01,23.391888585024404
2019-02-11,23.20436413287847
2019-02-12,23.051675315584887
2019-02-13,22.95801043637389
2019-02-14,22.949816465575633
2019-02-15,22.97741706147135
2019-02-18,22.968047103527052
2019-02-19,22.974901744221093
2019-02-20,22.952510623302885
2019-02-21,22.918021654792707
2019-02-22,22.80495172812383
2019-02-25,22.786047575250294
2019-02-26,22.856278302744492
2019-02-27,22.891620548077903
2019-02-28,22.89306496126075
2019-03-01,22.975072139480755
2019-03-04,23.068326904812523
2019-03-05,23.310998408946315
2019-03-06,23.64249007755324
2019-03-07,23.857097656908188
2019-03-08,23.921484981042042
2019-03-11,23.95992553394241
2019-03-12,24.080130279549714
2019-03-13,24.166713519042652
2019-03-14,24.22044994430619
2019-03-15,24.098116945650222
2019-03-18,23.99931869215409
2019-03-19,23.85394136171211
2019-03-20,23.808003104268245
2019-03-21,23.804754217517964
2019-03-22,23.719223964029077
2019-03-25,23.524832771651937
2019-03-26,23.246664123968994
2019-03-27,22.68818049564929
2019-03-28,22.147919568668016
2019-03-29,21.630245285940706
2019-04-01,21.202307169275983
2019-04-02,20.9014892302457
2019-04-03,20.719323128195626
2019-04-04,20.595901791547405
2019-04-08,20.492255998289835
2019-04-09,20.549360473886605
2019-04-10,20.592050702347414
2019-04-11,20.541602495556887
2019-04-12,20.428615196051304
2019-04-15,20.403837995317822
2019-04-16,20.47120788100618
2019-04-17,20.58785620471499
2019-04-18,20.763363565801782
2019-04-19,20.935771299254476
2019-04-22,21.11354770203574
2019-04-23,21.209098800070407
2019-04-24,21.2468874219512
2019-04-25,21.344709272752993
2019-04-26,21.44080313697075
2019-04-29,21.47619935384269
2019-04-30,21.454946607199982
2019-05-06,21.25654702164999
2019-05-07,21.020512870210737
2019-05-08,20.841773411676492
2019-05-09,20.794944067507878
2019-05-10,20.75365947124969
2019-05-13,20.59794909186685
2019-05-14,20.439316720428305
2019-05-15,20.270917361418213
2019-05-16,20.164924338159878
2019-05-17,20.05011574674493
2019-05-20,20.003617011923524
2019-05-21,19.785362695271495
2019-05-22,19.58418265448681
2019-05-23,19.40006404947199
2019-05-24,19.27159066282963
2019-05-27,19.238350451066452
2019-05-28,19.470902120709916
2019-05-29,19.655419144350642
2019-05-30,19.770835259721597
2019-05-31,19.78384200385576
2019-06-03,19.741147744459127
2019-06-04,19.831418018807746
2019-06-05,19.970626862153956
2019-06-06,20.174395578199153
2019-06-10,20.410139846215365
2019-06-11,20.590700003237664
2019-06-12,20.698563249023174
2019-06-13,20.811309609411712
2019-06-14,21.089079228314777
2019-06-17,21.415053729704855
2019-06-18,21.79083496386116
2019-06-19,22.111290471388784
2019-06-20,22.436533570815325
2019-06-21,22.805419565793542
2019-06-24,23.097016121713246
2019-06-25,23.365603546384847
2019-06-26,23.611587472432838
2019-06-27,23.835921699146766
2019-06-28,24.023893992450926
2019-07-01,24.17230881354294
2019-07-02,24.27644853371937
2019-07-03,24.361426082146135
2019-07-04,24.447500385078108
2019-07-05,24.57938014499758
2019-07-08,24.68991991314799
2019-07-09,24.67758594945542
2019-07-10,24.68590898372228
2019-07-11,24.728671300765996
2019-07-12,24.744275931639933
2019-07-15,24.777668084214966
2019-07-16,24.809957594805553
2019-07-17,24.658474999959104
2019-07-18,24.570636428591605
2019-07-19,24.4823050123129
2019-07-22,24.46764190363175
2019-07-23,24.73601277147796
2019-07-24,25.196148602251824
2019-07-25,25.61095652632249
2019-07-26,26.010386665346477
2019-07-29,26.26992981540537
2019-07-30,26.368360325668327
2019-07-31,26.418992370418866
2019-08-01,26.38568325159384
2019-08-02,26.365343396213333
2019-08-05,26.324692006588684
2019-08-06,26.433454901865247
2019-08-07,26.611908939533095
2019-08-08,26.789528557853398
2019-08-09,26.892214467061052
2019-08-12,26.96540771863897
2019-08-13,27.106372392299335
2019-08-14,27.224773936690845
2019-08-15,27.373456085882133
2019-08-16,27.477295353417063
2019-08-19,27.639365393637924
2019-08-20,27.834104690134815
2019-08-21,28.00815924788318
2019-08-22,28.186939411869268
2019-08-23,28.391015417265713
2019-08-26,28.68860998270545
2019-08-27,28.964491206799003
2019-08-28,29.20596892939087
2019-08-29,29.44867512980186
2019-08-30,29.632984098188974
2019-09-02,29.856868133819653
2019-09-03,30.117240552663635
2019-09-04,30.35931269931305
2019-09-05,30.64020083565081
2019-09-06,31.02668942927222
2019-09-09,31.389410006314744
2019-09-10,31.727856002894995
2019-09-11,32.15765588517335
2019-09-12,32.43685815564416
2019-09-16,32.65241754100147
2019-09-17,32.84853568029187
2019-09-18,32.856745068961345
2019-09-19,32.912702891488024
2019-09-20,33.04256192934788
2019-09-23,33.21597812550695
2019-09-24,33.4768914664486
2019-09-25,33.84710377391497
2019-09-26,34.046778615416216
2019-09-27,34.120155034001996
2019-09-30,33.964319142813935
2019-10-08,33.82791289363949
2019-10-09,33.69322171893048
2019-10-10,33.565412367278796
2019-10-11,33.43329484484674
2019-10-14,33.18971143277879
2019-10-15,32.893591090911144
2019-10-16,32.63160398068558
2019-10-17,32.356252802897004
2019-10-18,32.17036162511942
2019-10-21,31.990253041602436
2019-10-22,31.79801467161387
2019-10-23,31.537263762905397
2019-10-24,31.272036017988427
2019-10-25,31.014503421095938
2019-10-28,30.810909410213412
2019-10-29,30.73218371398341
2019-10-30,30.700653811453968
2019-10-31,30.66124641373408
2019-11-01,30.713904878098152
2019-11-04,30.79494699352231
2019-11-05,30.793015026416413
2019-11-06,30.797822636974374
2019-11-07,30.803406261879978
2019-11-08,30.883633470997395
2019-11-11,30.978011364182517
2019-11-12,31.007629070698854
2019-11-13,31.025362370257405
2019-11-14,31.09137720099206
2019-11-15,31.050807457829034
2019-11-18,30.860876902273382
2019-11-19,30.702870827843817
2019-11-20,30.25274664174699
2019-11-21,29.81911945197946
2019-11-22,29.474872353367253
2019-11-25,29.20106773682624
2019-11-26,28.979531435921064
2019-11-27,28.810089053866534
2019-11-28,28.59292852303059
2019-11-29,28.322455474023116
2019-12-02,28.00022094239783
2019-12-03,27.674919914287234
2019-12-04,27.178614286149248
2019-12-05,26.627837799557025
2019-12-06,26.07988908617338
2019-12-09,25.51983713962807
2019-12-10,24.998555168376186
2019-12-11,24.39668182634188
2019-12-12,23.843580341453723
2019-12-13,23.27174581001114
2019-12-16,22.811054968210076
2019-12-17,22.294265894277377
2019-12-18,21.759650828344803
2019-12-19,21.26697707768698
2019-12-20,20.854890790774398
2019-12-23,20.548550980719313
2019-12-24,20.24196190221871
2019-12-25,20.159030615569993
2019-12-26,20.125628658335415
2019-12-27,20.009444059129855
2019-12-30,19.891389552979764
2019-12-31,19.718887907480003
2020-01-02,19.501179752211257
2020-01-03,19.27031058415404
2020-01-06,19.107220418066834
2020-01-07,18.86063974629285
2020-01-08,18.623835582406763
2020-01-09,18.50683414266419
2020-01-10,18.444775358487504
2020-01-13,18.482126938524267
2020-01-14,18.451303803361483
2020-01-15,18.42045166452789
2020-01-16,18.45988103043743
2020-01-17,18.463538624798446
2020-01-20,18.534885264129908
2020-01-21,18.685638685435357
2020-01-22,18.865846806120857
2020-01-23,19.02747727825661
2020-02-03,19.441801181084937
2020-02-04,19.92280944066976
2020-02-05,20.550769558171417
2020-02-06,21.179915007843015
2020-02-07,21.863381432777143
2020-02-10,22.597177338320783
2020-02-11,23.28071596738794
2020-02-12,23.897822343550338
2020-02-13,24.534085593995275
2020-02-14,25.038039894991282
2020-02-17,25.546189946637725
2020-02-18,25.98851416022488
2020-02-19,26.412700077482945
2020-02-20,26.81621211449734
2020-02-21,27.25698424384935
2020-02-24,27.766853342899488
2020-02-25,28.265061119152406
2020-02-26,28.663255463997153
2020-02-27,28.968948572778366
2020-02-28,29.24840866530044
2020-03-02,29.508111881629464
2020-03-03,29.670201128966895
2020-03-04,29.869154069255035
2020-03-05,30.167382520950852
2020-03-06,30.544389821211745
2020-03-09,30.98188897418784
2020-03-10,31.10835452524932
2020-03-11,31.241754504354514
2020-03-12,31.407257355057858
2020-03-13,31.501127283159093
2020-03-16,31.598193569912404
2020-03-17,31.71499639081283
2020-03-18,32.021543013283
2020-03-19,32.287478302101675
2020-03-20,32.596974782379455
2020-03-23,32.967123911578696
2020-03-24,33.3044360613938
2020-03-25,33.58975517319317
2020-03-26,33.89252950082023
2020-03-27,34.17646484899226
2020-03-30,34.32127271994535
2020-03-31,34.557634737286556
2020-04-01,34.86382150656916
2020-04-02,35.08181254445341
2020-04-03,35.28466600540089
2020-04-07,35.65924658647758
2020-04-08,36.117608682394845
2020-04-09,36.61345864700631
2020-04-10,37.0186291133807
2020-04-13,37.44781290504311
2020-04-14,37.90026756995162
2020-04-15,38.37637377796109
2020-04-16,38.77257509660704
2020-04-17,39.2453217575264
2020-04-20,39.732721955962006
2020-04-21,40.213124272778984
2020-04-22,40.64575271543312
2020-04-23,41.015366531799984
2020-04-24,41.323800055640035
2020-04-27,41.48216794207778
2020-04-28,41.627331574500566
2020-04-29,41.87803160056288
2020-04-30,42.09349756843332
2020-05-06,42.301527064292316
2020-05-07,42.42419307651118
2020-05-08,42.47234505817716
2020-05-11,42.47967712584732
2020-05-12,42.54239559014282
2020-05-13,42.60283448834167
2020-05-14,42.65000590308665
2020-05-15,42.69406900505264
2020-05-18,42.68498628679407
2020-05-19,42.755074824803366
2020-05-20,42.79373382746384
2020-05-21,42.84414301174877
2020-05-22,42.90094145931974
2020-05-25,42.845975183405756
2020-05-26,42.569016641009455
2020-05-27,42.197369295854415
2020-05-28,41.832032737329875
2020-05-29,41.30666419521472
2020-06-01,40.738318697344354
2020-06-02,40.02820281164459
2020-06-03,39.31293015647369
2020-06-04,38.58391441513254
2020-06-05,38.02875524062782
2020-06-08,37.5427821721168
2020-06-09,37.006882474101644
2020-06-10,36.44809479050679
2020-06-11,35.96825703676406
2020-06-12,35.51333518752721
2020-06-15,35.04062829511161
2020-06-16,34.62684636292417
2020-06-17,34.22959689406128
2020-06-18,33.79801785095644
2020-06-19,33.376730843068614
2020-06-22,33.04825686990167
2020-06-23,32.87262025248474
2020-06-24,32.635420975264324
2020-06-29,32.33588576147349
2020-06-30,32.10021177380426
2020-07-01,31.95871272124599
2020-07-02,31.763391137216665
2020-07-03,31.56343920035229
2020-07-06,31.353314971994287
2020-07-07,31.08761689526853
2020-07-08,30.983434168140576
2020-07-09,30.916139096676982
2020-07-10,30.806035724038914
2020-07-13,30.840082652415667
2020-07-14,30.918822486687432
2020-07-15,30.9540855247495
2020-07-16,30.89714294711372
2020-07-17,30.829524952331234
2020-07-20,30.77533462017559
2020-07-21,30.697593129716992
2020-07-22,30.621270242272633
2020-07-23,30.47147503268407
2020-07-24,30.24557255854509
2020-07-27,30.05363326200469
2020-07-28,30.06100864755698
2020-07-29,30.049526502855407
2020-07-30,29.889726779958224
2020-07-31,29.76823404275677
2020-08-03,29.662088048043593
2020-08-04,29.391537118373925
2020-08-05,29.07513309884476
2020-08-06,28.820088639459208
2020-08-07,28.644327353793567
2020-08-10,28.41471782216067
2020-08-11,28.197096424498053
2020-08-12,27.984258535571396
2020-08-13,27.699495015563457
2020-08-14,27.335630157017746
2020-08-17,26.993953915981336
2020-08-18,26.645378399841793
2020-08-19,26.297205448831726
2020-08-20,25.881918790780183
2020-08-21,25.533731373309003
2020-08-24,25.2482225502603
2020-08-25,24.981032161237856
2020-08-26,24.70004859413592
2020-08-27,24.451686838847166
2020-08-28,24.23800257313001
2020-08-31,23.946381238125745
2020-09-01,23.660101764057973
2020-09-02,23.39426995156536
2020-09-03,23.09521299343698
2020-09-04,22.850941770861166
2020-09-07,22.5510668334419
2020-09-08,22.20043476498803
2020-09-09,21.86449386528679
2020-09-10,21.598027724232857
2020-09-11,21.375992415810735
2020-09-14,21.343686249993723
2020-09-15,21.314832757971494
2020-09-16,21.268098776275927
2020-09-17,21.377766673391342
2020-09-18,21.59640665892867
2020-09-21,21.746582940110486
2020-09-22,21.83537179641096
2020-09-23,21.930420221318734
2020-09-24,22.171616382126864
2020-09-25,22.382645546134725
2020-09-28,22.66435328167246
2020-09-29,22.763113294119112
2020-09-30,22.821721717929833
2020-10-09,22.945086105899904
2020-10-12,23.098356035808287
2020-10-13,23.26715113334456
2020-10-14,23.470746818648976
2020-10-15,23.679994360199025
2020-10-16,23.84051740879056
2020-10-19,23.9670080204972
2020-10-20,24.129317078007176
2020-10-21,24.230829379861486
2020-10-22,24.181148665578636
2020-10-23,23.977097458969233
2020-10-26,23.857432289334035
2020-10-27,23.767648369892747
2020-10-28,23.53069671997548
2020-10-29,23.228967537629764
2020-10-30,22.915725197389307
2020-11-02,22.582940987572005
2020-11-03,22.231634182725692
2020-11-04,21.88912813772941
2020-11-05,21.50908217599128
2020-11-06,21.109131167095164
2020-11-09,20.780212616934506
2020-11-10,20.3672488673448
2020-11-11,19.9802263753096
2020-11-12,19.762364594902706
2020-11-13,19.732234226773834
2020-11-16,19.72322569657265
2020-11-17,19.48003659400853
2020-11-18,19.418476107251163
2020-11-19,19.43278270656121
2020-11-20,19.483227615937626
2020-11-23,19.534644647407124
2020-11-24,19.653002433684577
2020-11-25,19.743419488895707
2020-11-26,19.80772320306145
2020-11-27,19.951252443767288
2020-11-30,19.957127425126465
2020-12-01,19.978625398997416
2020-12-02,20.060876487532642
2020-12-03,20.099408634437417
2020-12-04,19.994945103997225
2020-12-07,19.927091672254722
2020-12-08,19.844935484313027
2020-12-09,19.660129235549647
2020-12-10,19.39389771670006
2020-12-11,19.243388071486223
2020-12-14,19.23731052309435
2020-12-15,19.143955411142006
2020-12-16,19.079203327164468
2020-12-17,19.07460339305449
2020-12-18,19.12118711314301
2020-12-21,19.05978280083515
2020-12-22,18.882694628643375
2020-12-23,18.69557025418002
2020-12-24,18.47771930732983
2020-12-25,18.231706695746077
2020-12-28,17.975439318904172
2020-12-29,17.973225410536077
2020-12-30,18.003914324610257
2020-12-31,17.941471792582128
2021-01-04,17.87780982695994
2021-01-05,17.751027242418807
2021-01-06,17.647179400962365
2021-01-07,17.578730190700483
2021-01-08,17.529055912384987
2021-01-11,17.53277426223985
2021-01-12,17.539453297302202
2021-01-13,17.41485489424317
2021-01-14,17.42732597575747
2021-01-15,17.46060691193904
2021-01-18,17.428825136388184
2021-01-19,17.307080969082588
2021-01-20,17.255570255247306
2021-01-21,17.272264841737638
2021-01-22,17.316500401343653
2021-01-25,17.379709425989827
2021-01-26,17.31241177303104
2021-01-27,17.160998296735485
2021-01-28,17.042526933767174
2021-01-29,16.869716308193752
2021-02-01,16.69142154131439
2021-02-02,16.539525801552852
2021-02-03,16.26017307516441
2021-02-04,15.9181707045265
2021-02-05,15.565145495109396
2021-02-08,15.200405083178634
2021-02-09,14.892272991021676
2021-02-10,14.559663513530648
2021-02-18,14.319019945510563
2021-02-19,14.098571512266725
2021-02-22,13.86692244384724
2021-02-23,13.610938442611067
2021-02-24,13.395982188365215
2021-02-25,13.302528111767604
2021-02-26,13.200944521679395
2021-03-01,13.123398602873786
2021-03-02,13.087184688263036
2021-03-03,13.024903389006425
2021-03-04,12.98526299083213
2021-03-05,12.996717740383811
2021-03-08,12.95976741552003
2021-03-09,12.919510550140664
2021-03-10,12.941811804480635
2021-03-11,12.935250018239216
2021-03-12,12.801084858480769
2021-03-15,12.560529550238247
2021-03-16,12.364917149490559
2021-03-17,12.415491846216451
2021-03-18,12.434427130339966
2021-03-19,12.260792782214292
2021-03-22,12.016764901960954
2021-03-23,11.849896704952844
2021-03-24,11.599764793045829
2021-03-25,11.3925381393916
2021-03-26,11.21226418040871
2021-03-29,11.062395194573165
2021-03-30,10.938823038198652
2021-03-31,10.806541016848534
2021-04-01,10.620581122281205
2021-04-02,10.45629923344564
2021-04-06,10.312644809325356
2021-04-07,10.19302397834767
2021-04-08,10.09504136286358
2021-04-09,10.120963668901773
2021-04-12,10.24715531427922
2021-04-13,10.459239004717247
2021-04-14,10.559363897780887
2021-04-15,10.782592376619665
2021-04-16,11.088951559821151
2021-04-19,11.275078230422128
2021-04-20,11.413144495919372
2021-04-21,11.597210147449527
2021-04-22,11.80252286085123
2021-04-23,12.063855141685107
2021-04-26,12.217392446426159
2021-04-27,12.41869180151782
2021-04-28,12.622908163899695
2021-04-29,12.834090977557135
2021-04-30,13.178060514639569
2021-05-06,13.554139930451825
2021-05-07,13.93963314935726
2021-05-10,14.352044823413475
2021-05-11,14.789925894216342
2021-05-12,15.226112021749204
2021-05-13,15.622423658632536
2021-05-14,16.054127258731807
2021-05-17,16.41203457910982
2021-05-18,16.675510923656045
2021-05-19,16.867462921084318
2021-05-20,17.092679875903464
2021-05-21,17.353067172107334
2021-05-24,17.658652625611737
2021-05-25,17.870961562828825
2021-05-26,18.085647417808435
2021-05-27,18.271907806691498
2021-05-28,18.417478193217633
2021-05-31,18.646680373452988
2021-06-01,18.925630520568557
2021-06-02,19.09070869327117
2021-06-03,19.288482172616497
2021-06-04,19.46306789191258
2021-06-07,19.593325150566
2021-06-08,19.859212419250007
2021-06-09,20.142420912273792
2021-06-10,20.407045290476965
2021-06-11,20.50865771378622
2021-06-15,20.549048747667708
2021-06-16,20.6055381679261
2021-06-17,20.592138002555295
2021-06-18,20.656947656795165
2021-06-21,20.82232552330712
2021-06-22,20.965942648893193
2021-06-23,21.10311688695689
2021-06-24,21.224987820210806
2021-06-25,21.438282494068172
2021-06-28,21.60146994132012
2021-06-29,21.747479609481513
2021-06-30,21.8986463343548
2021-07-01,21.978975628156025
2021-07-02,22.044139575932846
2021-07-05,22.148535558095283
2021-07-06,22.203564749140696
2021-07-07,22.226052108534123
2021-07-08,22.3313745655203
2021-07-09,22.495014292487014
2021-07-12,22.7159664646655
2021-07-13,22.929336495382138
2021-07-14,23.16318952209101
2021-07-15,23.174684102721308
2021-07-16,23.24702874451109
2021-07-19,23.4034618402387
2021-07-20,23.58064777322523
2021-07-21,23.812488965723723
2021-07-22,23.964798226557065
2021-07-23,24.153095863219654
