date,FCT_Cci@5
2014-08-29,-3.1667839549400796
2014-09-01,-59.81364592728154
2014-09-02,-109.61080222400061
2014-09-03,-130.90757005435577
2014-09-04,-121.66285278414156
2014-09-05,-74.35059884896911
2014-09-09,-18.568840579726057
2014-09-10,-38.30227743271706
2014-09-11,-60.00000000000389
2014-09-12,28.003613369514884
2014-09-15,166.6666666666896
2014-09-16,63.515954244427604
2014-09-17,114.96694995278251
2014-09-18,147.75890200594904
2014-09-19,131.69114163903333
2014-09-22,90.15110872675339
2014-09-23,47.684216175603105
2014-09-24,-26.723786209710234
2014-09-25,-29.193586982532178
2014-09-26,-38.72653837016153
2014-09-29,133.4670231729022
2014-09-30,96.4873277011936
2014-10-08,-23.177534141184783
2014-10-09,-89.47278035377305
2014-10-10,-63.20346320347042
2014-10-13,22.930648769591773
2014-10-14,166.66666666666077
2014-10-15,117.0060451797633
2014-10-16,83.75761205949982
2014-10-17,76.43126997966058
2014-10-20,140.0625978090736
2014-10-21,67.64574988874621
2014-10-22,-48.43734298060725
2014-10-23,-76.35266441649614
2014-10-24,-34.58138325532569
2014-10-27,-15.083380176133879
2014-10-28,166.66666666663767
2014-10-29,97.39633558340348
2014-10-30,-65.57528671846913
2014-10-31,-73.86747802568078
2014-11-03,98.6201298701223
2014-11-04,132.9157967988894
2014-11-05,109.20720658972219
2014-11-06,79.29811347505442
2014-11-07,121.22806261409853
2014-11-10,100.52320102273991
2014-11-11,65.70181484033144
2014-11-12,-32.72827282728432
2014-11-13,-133.14463314463498
2014-11-14,-118.37848766680199
2014-11-17,-105.92234746824015
2014-11-18,-27.361350045063435
2014-11-19,28.037383177565857
2014-11-20,-62.072593371903686
2014-11-21,-39.0664637239847
2014-11-24,166.66666666666666
2014-11-25,63.20873582528455
2014-11-26,57.8486156972308
2014-11-27,55.19176800748344
2014-11-28,-6.696428571419339
2014-12-01,59.11754567390512
2014-12-02,-166.66666666662502
2014-12-03,-166.66666666666467
2014-12-04,-119.1220819836954
2014-12-05,-118.98247941192741
2014-12-08,-74.52598314606865
2014-12-09,-83.41645424655266
2014-12-10,2.899913786346994
2014-12-11,65.38404835618164
2014-12-12,32.978408754796135
2014-12-15,46.66095890411795
2014-12-16,166.66666666668758
2014-12-17,137.32681336593654
2014-12-18,101.62601626016196
2014-12-19,85.33916849015291
2014-12-22,40.17965525613387
2014-12-23,142.69713261649082
2014-12-24,127.71270316897969
2014-12-25,54.21057628405969
2014-12-26,50.503410198110565
2014-12-29,49.450549450551506
2014-12-30,-155.15515515515767
2014-12-31,-80.93179634965912
2015-01-05,-42.54667891032391
2015-01-06,-64.18219461699059
2015-01-07,123.16176470589282
2015-01-08,105.45193687232805
2015-01-09,-18.638573743909674
2015-01-12,9.787928221897179
2015-01-13,166.66666666667587
2015-01-14,113.43555093554598
2015-01-15,73.43907938729569
2015-01-16,96.18617821431972
2015-01-19,104.45468509984889
2015-01-20,48.322483725590835
2015-01-21,84.77585441633727
2015-01-22,158.49905303029453
2015-01-23,98.46650524616933
2015-01-26,72.15582115980948
2015-01-27,49.450549450543846
2015-01-28,-157.22120658136274
2015-01-29,-121.27782596125887
2015-01-30,-97.35853628983747
2015-02-02,38.16338700059809
2015-02-03,117.0792808723931
2015-02-04,66.0029498525067
2015-02-05,62.133723864377416
2015-02-06,48.13827814091521
2015-02-09,166.66666666663136
2015-02-10,140.3865176771493
2015-02-11,151.88551133396055
2015-02-12,108.78674785569612
2015-02-13,91.8348281016445
2015-02-16,68.20877817318896
2015-02-17,119.87767584098016
2015-02-25,89.44793850454244
2015-02-26,-49.73599046159834
2015-02-27,-76.8619977767293
2015-03-02,-119.85688729874933
2015-03-03,-126.23020967051286
2015-03-04,-61.18209203281669
2015-03-05,-108.74704491726496
2015-03-06,-83.17872603586233
2015-03-09,-102.8961292119217
2015-03-10,-101.6483516483576
2015-03-11,118.49613964417676
2015-03-12,111.44511244711389
2015-03-13,-29.828952857732773
2015-03-16,-96.2528858106948
2015-03-17,-66.6409200137368
2015-03-18,-90.66501445683082
2015-03-19,-90.94125973106043
2015-03-20,44.37564499486143
2015-03-23,-46.528803545056924
2015-03-24,-44.38642297647896
2015-03-25,-104.74006116207015
2015-03-26,-160.69240196079198
2015-03-27,-103.1021897810225
2015-03-30,-116.6748889985168
2015-03-31,-113.17227494967078
2015-04-01,-27.210884353735004
2015-04-02,72.34363225320472
2015-04-03,-5.802320928381779
2015-04-07,-70.87959009394243
2015-04-08,-141.3617331148703
2015-04-09,-86.82008368201058
2015-04-10,-52.967563837128026
2015-04-13,42.07920792079752
2015-04-14,120.82262210797697
2015-04-15,116.15206889308784
2015-04-16,91.94341943419424
2015-04-17,78.15298030186784
2015-04-20,166.66666666666273
2015-04-21,105.19125683059916
2015-04-22,65.95511767925277
2015-04-23,47.12128753940496
2015-04-24,-86.28144654088241
2015-04-27,104.5994065281865
2015-04-28,114.38923395445953
2015-04-29,60.86956521739147
2015-04-30,94.93127147766035
2015-05-04,-95.03424657534235
2015-05-05,-128.4387281171954
2015-05-06,-150.43237069668223
2015-05-07,-100.99212768251947
2015-05-08,-40.06853828917974
2015-05-11,25.175270873167175
2015-05-12,-5.1282051282080925
2015-05-13,-34.90990990991085
2015-05-14,14.16337285905674
2015-05-15,94.07216494846288
2015-05-18,85.78143360751997
2015-05-19,-101.91282633587919
2015-05-20,-19.913072397626532
2015-05-21,-58.79366636000151
2015-05-22,-11.74796998483512
2015-05-25,-92.39130434784155
2015-05-26,-166.6666666666684
2015-05-27,-97.35112142304774
2015-05-28,-108.78479615172192
2015-05-29,-96.87906371911458
2015-06-01,-111.97916666666589
2015-06-02,-33.239133360250065
2015-06-03,77.93058284216988
2015-06-04,68.05271529197961
2015-06-05,96.6818258379677
2015-06-08,117.33080328905102
2015-06-09,90.63722107199575
2015-06-10,-72.51461988304584
2015-06-11,-112.80975219824258
2015-06-12,-77.79871251373797
2015-06-15,-116.60268714011741
2015-06-16,-6.026006977483654
2015-06-17,68.68131868132173
2015-06-18,136.17021276594738
2015-06-19,65.08808053077442
2015-06-23,-74.88402915837723
2015-06-24,-63.52459016393301
2015-06-25,-15.581232493005547
2015-06-26,-93.56351236147326
2015-06-29,-126.13293051359193
2015-06-30,-47.26368159204415
2015-07-01,-88.16758747698677
2015-07-02,-157.19440685611235
2015-07-03,136.88085676037736
2015-07-06,149.03322440087166
2015-07-07,105.6696726786872
2015-07-08,40.50429184549573
2015-07-09,55.52598900123947
2015-07-10,-51.48342059337723
2015-07-13,25.746855345907854
2015-07-14,-55.55555555555745
2015-07-15,-107.76942355889419
2015-07-16,69.78319783197361
2015-07-17,81.48148148149009
2015-07-20,77.57452574526529
2015-07-21,-40.94516594516128
2015-07-22,-54.06212664275612
2015-07-23,124.28407789231987
2015-07-24,93.40817501439432
2015-07-27,44.3196004993765
2015-07-28,80.28222730739387
2015-07-29,115.07936507937832
2015-07-30,-71.70542635661589
2015-07-31,-166.6666666666609
2015-08-03,-90.38883662590129
2015-08-04,-38.0710659898485
2015-08-05,-23.10988674625068
2015-08-06,160.54535336671654
2015-08-07,110.36895674299831
2015-08-10,34.21368547419227
2015-08-11,-122.6021684737263
2015-08-12,-107.86937901498868
2015-08-13,-46.069014585557305
2015-08-14,-20.061728395049442
2015-08-17,-98.76543209875732
2015-08-18,-41.142385224678435
2015-08-19,-75.8970620348024
2015-08-20,-42.95077680406041
2015-08-21,157.01371060203417
2015-08-24,133.0991412958673
2015-08-25,105.91133004925788
2015-08-26,98.19121447027777
2015-08-27,138.01169590643352
2015-08-28,79.38121047876749
2015-08-31,88.8429752066104
2015-09-01,111.56278229448742
2015-09-02,-0.26752273942750815
2015-09-07,-116.70480549197974
2015-09-08,-122.3180712231818
2015-09-09,-85.05549177191098
2015-09-10,-47.82160350605754
2015-09-11,-16.04278074867892
2015-09-14,133.4876543210335
2015-09-15,154.73948524796384
2015-09-16,79.51070336392135
2015-09-17,-68.65828092242533
2015-09-18,-37.1660859465814
2015-09-21,-46.42445213378672
2015-09-22,-109.11808669657901
2015-09-23,-55.55555555554144
2015-09-24,52.858683926634114
2015-09-25,156.67380442540093
2015-09-28,113.39252682205408
2015-09-29,121.07623318385308
2015-09-30,84.75378787878446
2015-10-08,34.69477382520129
2015-10-09,166.6666666666695
2015-10-12,113.09523809523371
2015-10-13,101.8030675564893
2015-10-14,79.12772585670216
2015-10-15,6.774028629854591
2015-10-16,-125.18195050946107
2015-10-19,-82.20568335588592
2015-10-20,52.587844254506706
2015-10-21,75.98039215686227
2015-10-22,64.22433288105002
2015-10-23,59.92695883134532
2015-10-26,52.434456928773734
2015-10-27,166.66666666666666
2015-10-28,39.15662650602902
2015-10-29,-123.05295950154823
2015-10-30,-92.5266903914595
2015-11-02,-48.27235772357797
2015-11-03,-91.60815780676025
2015-11-04,-135.8907672301727
2015-11-05,-36.82448589192442
2015-11-06,-44.871794871789525
2015-11-09,-166.66666666666077
2015-11-10,-80.30895216824499
2015-11-11,14.514514514513882
2015-11-12,37.27294173154048
2015-11-13,71.89542483659828
2015-11-16,65.73317775184508
2015-11-17,151.70940170940136
2015-11-18,-42.69547325103437
2015-11-19,-109.83062062948048
2015-11-20,100.7777272575506
2015-11-23,-4.1854793787304
2015-11-24,127.35099044485338
2015-11-25,106.20354488278872
2015-11-26,103.86473429951397
2015-11-27,76.8140589569187
2015-11-30,102.3316062176122
2015-12-01,46.63608562689436
2015-12-02,23.333333333336043
2015-12-03,-10.101010100997657
2015-12-04,27.777777777740138
2015-12-07,106.48148148152795
2015-12-08,166.6666666666537
2015-12-09,99.1561181434559
2015-12-10,55.55555555554983
2015-12-11,119.53352769680215
2015-12-14,-124.15654520919321
2015-12-15,-67.13780918724767
2015-12-16,14.250309789336017
2015-12-17,57.127882599560586
2015-12-18,166.66666666667643
2015-12-21,121.11184645929862
2015-12-22,92.58142340168561
2015-12-23,62.75579809003992
2015-12-24,98.45559845561131
2015-12-25,58.953900709211446
2015-12-28,69.89247311829014
2015-12-29,47.21030042918413
2015-12-30,-162.32961586121644
2015-12-31,-103.97897897898937
2016-01-04,-141.1540295660396
2016-01-05,-120.17623822545717
2016-01-06,-54.0685224839338
2016-01-07,44.733044733044686
2016-01-08,112.92719167904916
2016-01-11,90.9257226491169
2016-01-12,118.3115338882352
2016-01-13,132.7554744525497
2016-01-14,47.82298358314819
2016-01-15,13.950073421430611
2016-01-18,-106.08913998746283
2016-01-19,-112.60110685397805
2016-01-20,-92.04331450094365
2016-01-21,-15.41425818881343
2016-01-22,84.06647116322127
2016-01-25,-150.1501501501371
2016-01-26,-88.94328845368813
2016-01-27,-86.71065032989078
2016-01-28,-44.63130659767275
2016-01-29,166.66666666667282
2016-02-01,34.24329501915749
2016-02-02,-26.64655605831961
2016-02-03,-71.85706833593677
2016-02-04,-21.588164251211506
2016-02-05,74.01404646137827
2016-02-15,141.75501113130773
2016-02-16,57.585653888147135
2016-02-17,-3.1238828727108263
2016-02-18,-23.761496358886177
2016-02-19,-38.532961931319555
2016-02-22,-159.66921119593056
2016-02-23,-82.07452165157852
2016-02-24,-62.44260789711334
2016-02-25,-140.35087719292665
2016-02-26,-31.74603174599943
2016-02-29,115.53030303030852
2016-03-01,132.8551912568629
2016-03-02,38.46153846154956
2016-03-03,-117.46302616609974
2016-03-04,-60.00000000000384
2016-03-07,-103.993673388704
2016-03-08,-85.05408062930707
2016-03-09,110.632183908031
2016-03-10,112.00923787528855
2016-03-11,116.99948796723102
2016-03-14,78.90563045201986
2016-03-15,36.159600997511525
2016-03-16,102.69360269361607
2016-03-17,1.7182130584190447
2016-03-18,-76.55826558261009
2016-03-21,-138.88888888887848
2016-03-22,-54.6276965901287
2016-03-23,18.630412890242955
2016-03-24,114.55260570304472
2016-03-25,103.68011323425638
2016-03-28,53.35097001764661
2016-03-29,166.6666666666596
2016-03-30,117.72901428073979
2016-03-31,68.45545235638392
2016-04-01,57.311420143278255
2016-04-05,-59.360730593599996
2016-04-06,-131.2364425162643
2016-04-07,-86.5633074935395
2016-04-08,37.28070175439506
2016-04-11,95.51886792451688
2016-04-12,63.01652892562551
2016-04-13,-124.64589235126158
2016-04-14,-123.21660181582754
2016-04-15,-65.04360465116685
2016-04-18,-6.623702112426505
2016-04-19,44.15422885571399
2016-04-20,-76.44110275688577
2016-04-21,-71.92648922685926
2016-04-22,-18.86792452828693
2016-04-25,-124.61348175633897
2016-04-26,2.2522522522522523
2016-04-27,42.45283018870562
2016-04-28,106.06060606059599
2016-04-29,74.22969187673316
2016-05-03,153.98503910413945
2016-05-04,116.3319212025786
2016-05-05,85.20980672722625
2016-05-06,63.46707890093401
2016-05-09,166.66666666665535
2016-05-10,116.3438967136204
2016-05-11,63.83289512124776
2016-05-12,84.79532163741976
2016-05-13,56.151645207448205
2016-05-16,-94.29824561402995
2016-05-17,-84.57711442785822
2016-05-18,-144.89372731985407
2016-05-19,-92.19858156027222
2016-05-20,20.65884980458595
2016-05-23,39.603960396041934
2016-05-24,112.7886323268166
2016-05-25,97.85133565620615
2016-05-26,3.8759689922761873
2016-05-27,-69.62025316458569
2016-05-30,-102.33029381963432
2016-05-31,-4.2270531401165625
2016-06-01,106.75883256527132
2016-06-02,-7.8124999999555635
2016-06-03,-31.13553113555132
2016-06-06,129.3001186239454
2016-06-07,19.278606965164613
2016-06-08,-74.71264367817619
2016-06-13,35.1437699680587
2016-06-14,135.8858858858935
2016-06-15,94.017094017092
2016-06-16,116.9071402145698
2016-06-17,89.4458027709947
2016-06-20,48.35224203133825
2016-06-21,84.36213991770646
2016-06-22,134.22391857507338
2016-06-23,77.46478873239916
2016-06-24,150.11820330968496
2016-06-27,136.26834381551646
2016-06-28,63.644103873983084
2016-06-29,-5.216913783625435
2016-06-30,41.666666666655615
2016-07-01,139.27855711421785
2016-07-04,65.15885837372358
2016-07-05,-6.857483601673392
2016-07-06,36.898839137652104
2016-07-07,126.89901697944391
2016-07-08,92.09687699171444
2016-07-11,6.872852233672712
2016-07-12,-108.74704491726578
2016-07-13,-105.11523327710857
2016-07-14,-60.84198385236662
2016-07-15,28.403001071822345
2016-07-18,139.8527865404793
2016-07-19,93.49593495934096
2016-07-20,149.69393433500665
2016-07-21,115.8712942877813
2016-07-22,52.835577315373925
2016-07-25,14.048531289906132
2016-07-26,50.120772946877615
2016-07-27,48.148148148137146
2016-07-28,148.82943143812668
2016-07-29,91.42394822006389
2016-08-01,-5.952380952389954
2016-08-02,41.125541125524215
2016-08-03,148.90016920478098
2016-08-04,91.89497716895714
2016-08-05,145.16129032258428
2016-08-08,86.90680388793534
2016-08-09,107.92349726775647
2016-08-10,106.13598673300179
2016-08-11,81.21708560274621
2016-08-12,127.9828620020876
2016-08-15,140.9384052958197
2016-08-16,61.24550906808776
2016-08-17,-3.5002692514723397
2016-08-18,-29.41176470587979
2016-08-19,-134.37703848661917
2016-08-22,-89.52912019825723
2016-08-23,-129.98405103669094
2016-08-24,-103.68466152528806
2016-08-25,-64.26332288400721
2016-08-26,32.293986636953925
2016-08-29,22.941970310391486
2016-08-30,-125.57710064633079
2016-08-31,-103.39506172837721
2016-09-01,-51.93039695486336
2016-09-02,8.67052023119327
2016-09-05,-45.9770114942564
2016-09-06,-53.571428571415346
2016-09-07,-119.79166666669126
2016-09-08,60.30150753765871
2016-09-09,147.8494623656134
2016-09-12,-6.993006992989607
2016-09-13,71.49621212121195
2016-09-14,94.87179487178926
2016-09-19,74.28214731585473
2016-09-20,111.25769569043258
2016-09-21,36.16352201258867
2016-09-22,85.38587848929423
2016-09-23,121.63978494621918
2016-09-26,110.11904761906769
2016-09-27,92.16809933140061
2016-09-28,75.1633986927948
2016-09-29,95.23809523808895
2016-09-30,114.89898989901903
2016-10-10,166.66666666669988
2016-10-11,70.74944071588357
2016-10-12,17.47311827957164
2016-10-13,27.36318407962146
2016-10-14,75.75757575761656
2016-10-17,137.25490196078093
2016-10-18,83.33333333333333
2016-10-19,129.01744719924764
2016-10-20,143.80648591176873
2016-10-21,95.20859149112206
2016-10-24,3.9062500000018083
2016-10-25,-107.02341137123112
2016-10-26,-134.23831070890478
2016-10-27,-33.633033633045464
2016-10-28,21.320852834104894
2016-10-31,-34.709754637936676
2016-11-01,-37.0370370370387
2016-11-02,8.691206543969267
2016-11-03,98.5540334855321
2016-11-04,89.86928104575021
2016-11-07,-17.50380517501234
2016-11-08,-140.24390243901357
2016-11-09,7.3995771670322705
2016-11-10,-110.89444902021252
2016-11-11,-124.87076519742146
2016-11-14,-105.57849590415832
2016-11-15,-95.61154152010184
2016-11-16,-84.68468468468205
2016-11-17,-120.65439672801992
2016-11-18,-111.78414096916475
2016-11-21,-64.75583864117951
2016-11-22,-53.633217993101006
2016-11-23,110.96938775509938
2016-11-24,97.64631043257502
2016-11-25,41.401273885362926
2016-11-28,65.49364613882011
2016-11-29,-166.66666666666197
2016-11-30,-112.87828584051462
2016-12-01,-114.05835543766746
2016-12-02,-89.93612981184138
2016-12-05,-91.66122360113134
2016-12-06,-136.82247092384478
2016-12-07,-64.2978003384047
2016-12-08,2.4630541871945866
2016-12-09,-4.418262150216805
2016-12-12,-138.31615120273906
2016-12-13,-110.94674556213292
2016-12-14,-91.65858389912647
2016-12-15,-161.40802747370924
2016-12-16,-58.45042935207035
2016-12-19,-68.48336395182793
2016-12-20,-96.12983770286996
2016-12-21,129.6296296296268
2016-12-22,112.78714384304605
2016-12-23,63.689304461944914
2016-12-26,42.99702000851712
2016-12-27,-28.806584362140143
2016-12-28,11.627906976755547
2016-12-29,166.66666666666438
2016-12-30,79.1631915485137
2017-01-03,36.058048274841404
2017-01-04,17.035341978127164
2017-01-05,3.7783375315011565
2017-01-06,94.60654288239593
2017-01-09,84.75957620210062
2017-01-10,121.94269741440216
2017-01-11,-86.77685950413593
2017-01-12,21.396396396397577
2017-01-13,58.82352941175706
2017-01-16,-123.93803098451963
2017-01-17,-139.98211091233867
2017-01-18,-68.23947234906056
2017-01-19,-13.796384395805642
2017-01-20,119.76047904192262
2017-01-23,83.72753074740046
2017-01-24,-10.855683269473145
2017-01-25,-148.41160102908927
2017-01-26,-92.89023923732906
2017-02-03,-119.32402833271985
2017-02-06,-97.01499426777801
2017-02-07,-55.03537245110624
2017-02-08,69.4752402069516
2017-02-09,120.43722422784067
2017-02-10,68.77591490896242
2017-02-13,86.49789029535728
2017-02-14,78.25203252031643
2017-02-15,-31.09713487073129
2017-02-16,156.27650551315497
2017-02-17,107.43224364347786
2017-02-20,106.98924731182395
2017-02-21,42.561349693255416
2017-02-22,58.978409689307114
2017-02-23,127.16049382717323
2017-02-24,68.80482456138222
2017-02-27,56.69398907103408
2017-02-28,51.08877721944444
2017-03-01,-166.66666666667436
2017-03-02,-117.33768589045987
2017-03-03,-81.33971291866465
2017-03-06,-94.51732256979643
2017-03-07,-57.71857923499062
2017-03-08,-134.63930348259476
2017-03-09,-115.63731931668433
2017-03-10,-107.2446072445999
2017-03-13,70.24959742350813
2017-03-14,123.01587301587568
2017-03-15,82.77654046028849
2017-03-16,128.14070351758838
2017-03-17,70.93253968253869
2017-03-20,39.39962476547882
2017-03-21,24.962178517410823
2017-03-22,71.9844357976514
2017-03-23,85.07670850762103
2017-03-24,166.666666666672
2017-03-27,116.13406079502032
2017-03-28,66.45316253002893
2017-03-29,19.5056006180034
2017-03-30,-73.59307359306457
2017-03-31,-24.611398963733212
2017-04-05,-95.39121114683378
2017-04-06,-108.9743589743477
2017-04-07,99.12536443148842
2017-04-10,-45.82210242586822
2017-04-11,-49.939831528267725
2017-04-12,-86.26198083064607
2017-04-13,-121.02689486553176
2017-04-14,-137.81461019030576
2017-04-17,-142.63709180529258
2017-04-18,-101.91441441441796
2017-04-19,-34.515175933382785
2017-04-20,-32.09876543209285
2017-04-21,-110.3470857891198
2017-04-24,-156.57067196292044
2017-04-25,-55.87198264171203
2017-04-26,-1.997095134360641
2017-04-27,45.3149001536026
2017-04-28,-10.58743169398002
2017-05-02,-87.83783783785782
2017-05-03,-143.0532674354789
2017-05-04,-130.80168776371525
2017-05-05,-116.7439805610777
2017-05-08,-109.37500000000027
2017-05-09,-97.50297265159706
2017-05-10,-130.3228362051882
2017-05-11,-79.43439384487027
2017-05-12,-78.89613170781168
2017-05-15,86.57577117808546
2017-05-16,-29.129487781430704
2017-05-17,-55.14812120017934
2017-05-18,4.426481909155414
2017-05-19,-75.25610717099318
2017-05-22,-166.66666666666669
2017-05-23,-76.55502392343526
2017-05-24,15.955601803679869
2017-05-25,77.07588398887543
