date,FCT_Bias_1@180
2021-04-28,1.9464584383116066
2021-04-29,2.0692133416009946
2021-04-30,2.9027689706275788
2021-05-06,3.1702925891126537
2021-05-07,3.116741779735825
2021-05-10,3.460646651267888
2021-05-11,4.206687230607062
2021-05-12,3.9077291267002185
2021-05-13,3.7275034696334646
2021-05-14,3.8041485030157225
2021-05-17,3.530473878304258
2021-05-18,3.4582064122065748
2021-05-19,4.157424198304113
2021-05-20,4.9552784019967735
2021-05-21,5.415530378703711
2021-05-24,4.955280382918971
2021-05-25,5.040493501693905
2021-05-26,5.134294436666981
2021-05-27,4.654648943354445
2021-05-28,4.379076248499721
2021-05-31,4.627376777716439
2021-06-01,4.717402959645333
2021-06-02,4.017229222579537
2021-06-03,4.375920342488285
2021-06-04,3.4444221424708497
2021-06-07,2.794794584540052
2021-06-08,2.9025258143093464
2021-06-09,2.809932890547768
2021-06-10,3.206694267734036
2021-06-11,2.6527480438666293
2021-06-15,2.850782015713038
2021-06-16,2.9650773771956302
2021-06-17,2.5921198686340063
2021-06-18,3.4355007677617944
2021-06-21,4.415499509979221
2021-06-22,4.407748751865865
2021-06-23,4.677469759977992
2021-06-24,4.7930470066373
2021-06-25,4.857722703285681
2021-06-28,4.376927660554729
2021-06-29,4.847741456626607
2021-06-30,5.255318636221943
2021-07-01,4.722886222680099
2021-07-02,4.9597949617394
2021-07-05,4.997836037086731
2021-07-06,4.726117637382755
2021-07-07,5.79402505097701
2021-07-08,6.92626031100373
2021-07-09,6.47977466205245
2021-07-12,8.055603189600353
2021-07-13,8.35257652100449
2021-07-14,8.829867871217484
2021-07-15,7.850756241372885
2021-07-16,8.40879639114016
2021-07-19,8.42250433766712
2021-07-20,8.853403874389008
2021-07-21,9.388544054761443
2021-07-22,9.000848365233619
2021-07-23,9.752250604569658
2021-07-26,10.305784089800797
2021-07-27,8.598803889840475
2021-07-28,8.710339675816288
2021-07-29,9.264099002911957
2021-07-30,10.765933752009497
2021-08-02,11.216924390029732
2021-08-03,10.698488351895625
2021-08-04,10.464047593137778
2021-08-05,11.137930054088002
2021-08-06,10.783031620261758
2021-08-09,8.824823735448355
2021-08-10,8.825678874884602
2021-08-11,8.548952930465441
2021-08-12,9.12862442242773
2021-08-13,8.892748763857737
2021-08-16,8.52924960361408
2021-08-17,8.888480434175491
2021-08-18,10.102254209082277
2021-08-19,10.32314701296656
2021-08-20,9.742984433992186
2021-08-23,9.217793756755322
2021-08-24,9.703925317843886
2021-08-25,10.15119740953837
2021-08-26,9.05896952039119
2021-08-27,9.793930442301534
2021-08-30,10.284303618846272
2021-08-31,10.182820418195496
2021-09-01,11.445034637040358
2021-09-02,10.913759959404382
2021-09-03,10.584351998101372
2021-09-06,10.297303499478193
2021-09-07,9.413427229509098
2021-09-08,9.343219160924615
2021-09-09,9.094980743144509
2021-09-10,9.161416780667235
2021-09-13,7.687726906470441
2021-09-14,7.833872084400647
2021-09-15,7.468521795882901
2021-09-16,7.716343646351748
2021-09-17,8.323712387215297
2021-09-22,9.151528377150116
2021-09-23,9.49711151467049
2021-09-24,8.939274562004183
2021-09-27,8.579064492154645
2021-09-28,8.074936407914347
2021-09-29,8.818649309422463
2021-09-30,8.600677229216425
2021-10-08,7.460101010393123
2021-10-11,6.0308445807271385
2021-10-12,6.388199415972536
2021-10-13,6.024148706190126
2021-10-14,5.922040879151698
2021-10-15,5.747169218329924
2021-10-18,3.9243359059550706
2021-10-19,4.665191299276411
2021-10-20,4.585087902635325
2021-10-21,5.602350975418942
2021-10-22,5.146947892427142
2021-10-25,5.288912358093084
2021-10-26,5.50839089581863
2021-10-27,5.340898449175087
2021-10-28,5.565649992932184
2021-10-29,5.131883087535602
2021-11-01,6.105296964070479
2021-11-02,6.763458833304737
2021-11-03,6.56902496519179
2021-11-04,6.879561069837387
2021-11-05,8.357121761432479
2021-11-08,8.044849781389862
2021-11-09,7.929820223152545
2021-11-10,7.692642882507311
2021-11-11,6.994469685731953
2021-11-12,6.890132101623854
2021-11-15,7.590724493188234
2021-11-16,7.579906817909564
2021-11-17,7.0222252058592165
2021-11-18,7.318519457824444
2021-11-19,6.294032313768276
2021-11-22,7.450040754660424
2021-11-23,7.078018705971126
2021-11-24,8.1392777415137
2021-11-25,7.999993918785944
2021-11-26,8.823394468682748
2021-11-29,8.488331642061409
2021-11-30,8.072170536887647
2021-12-01,7.378586587698257
2021-12-02,6.489177384189849
2021-12-03,5.922764270332416
2021-12-06,7.681024967424779
2021-12-07,6.551170286599928
2021-12-08,6.061249679832225
2021-12-09,6.402933174364835
2021-12-10,6.897228439437513
2021-12-13,6.883360984983253
2021-12-14,7.4454850962010095
2021-12-15,7.766992610726634
2021-12-16,7.204397897191805
2021-12-17,7.121328150747205
2021-12-20,6.622644153703642
2021-12-21,6.720722083555379
2021-12-22,7.483980872112102
2021-12-23,8.147654684700006
2021-12-24,7.507831039111594
2021-12-27,7.8410879427192
2021-12-28,7.838710259527739
2021-12-29,8.446440878300667
2021-12-30,9.379973429787952
2021-12-31,8.9324395935677
2022-01-04,8.846860981659582
2022-01-05,8.14256216526972
2022-01-06,7.244617075592278
2022-01-07,7.145105154372443
2022-01-10,7.813429697946051
2022-01-11,8.210667135833063
2022-01-12,8.038757817807761
2022-01-13,7.961483764625387
2022-01-14,7.765203567416631
2022-01-17,8.499397003239121
2022-01-18,10.572088806257364
2022-01-19,11.20537640023177
2022-01-20,11.332303264029413
2022-01-21,12.415361882768442
2022-01-24,12.999093777845909
2022-01-25,12.206142216553367
2022-01-26,10.878708581171846
2022-01-27,10.272969691173202
2022-01-28,11.905903846534162
2022-02-07,10.774106686943684
2022-02-08,10.645979592495037
2022-02-09,9.902985764426464
2022-02-10,9.832976280716936
2022-02-11,7.402180656808781
2022-02-14,6.8864798972705525
2022-02-15,7.084962049756259
2022-02-16,7.196115906037226
2022-02-17,7.33428877153549
2022-02-18,6.317076242058269
2022-02-21,4.4228050129684915
2022-02-22,3.886891770042431
2022-02-23,4.962020403265457
2022-02-24,5.128801796292907
2022-02-25,5.494688049606169
2022-02-28,5.603895868118882
2022-03-01,4.730123479039185
2022-03-02,4.198304285086843
2022-03-03,2.718303993079371
2022-03-04,3.522311780386724
2022-03-07,4.297261853500797
2022-03-08,4.896589873110606
2022-03-09,3.9239510761873446
2022-03-10,3.480782765200328
2022-03-11,5.760961752690578
2022-03-14,6.856177223442742
2022-03-15,4.2790789224924675
2022-03-16,4.450207870578104
2022-03-17,4.839417726552156
2022-03-18,5.490876139788132
2022-03-21,4.430084489935805
2022-03-22,3.244911458703009
2022-03-23,3.592928294055845
2022-03-24,4.088199086989553
2022-03-25,4.353391078392337
2022-03-28,4.0777650787385555
2022-03-29,3.8704907779066358
2022-03-30,4.71127650446004
2022-03-31,4.012829170820155
2022-04-01,4.574996394445856
2022-04-06,4.939512546247267
2022-04-07,5.543571230244161
2022-04-08,5.078911301401598
2022-04-11,4.193876286016515
2022-04-12,3.7582830733769534
2022-04-13,4.415841399299228
2022-04-14,4.670151139450154
2022-04-15,4.769063333518068
2022-04-18,3.2425274105299153
2022-04-19,2.946873540016202
2022-04-20,2.4329669656326036
2022-04-21,2.7004755248623815
2022-04-22,1.912636177955874
2022-04-25,2.4923661291869426
2022-04-26,2.222277693142728
2022-04-27,1.795119473213001
2022-04-28,1.482641791278305
2022-04-29,2.392424097546526
2022-05-05,2.7156900229669283
2022-05-06,2.656225057981139
2022-05-09,2.9626657941965346
2022-05-10,3.556684026590923
2022-05-11,2.948048838958076
2022-05-12,3.5812602305225054
2022-05-13,3.1834187437991903
2022-05-16,3.5871784639922417
2022-05-17,3.8939203632042694
2022-05-18,4.879457350716079
2022-05-19,4.625442841713958
2022-05-20,4.4105343773798005
2022-05-23,4.944103596483529
2022-05-24,4.850713174866984
2022-05-25,4.988261443878794
2022-05-26,6.355843251422242
2022-05-27,6.361933210958534
2022-05-30,5.521511815758987
2022-05-31,4.189101729223655
2022-06-01,3.8308681336400054
2022-06-02,3.5412002661902893
2022-06-06,2.8679939186007606
2022-06-07,3.374172467201989
2022-06-08,3.22609834623189
2022-06-09,3.791199375779844
2022-06-10,3.4395358907140627
2022-06-13,3.0306971427771545
2022-06-14,3.0240737056116433
2022-06-15,2.4599977620050226
2022-06-16,2.897329312778921
2022-06-17,3.2468107444942422
2022-06-20,2.4400464793868784
2022-06-21,2.319973150792028
2022-06-22,2.7470170872865776
2022-06-23,2.3279547119277937
2022-06-24,1.9732618736678067
2022-06-27,0.6864645557555438
2022-06-28,0.22372739744934986
2022-06-29,0.6065464348006012
2022-06-30,1.4449490582652476
2022-07-01,1.3598947223370792
2022-07-04,-0.090407305550912
2022-07-05,0.4301934113773038
2022-07-06,0.6550437011776064
2022-07-07,0.5313760010375244
2022-07-08,0.523245585939951
2022-07-11,1.7535128507149649
2022-07-12,2.1749432507522943
2022-07-13,2.569174420041163
2022-07-14,2.9590927431109497
2022-07-15,3.398145574639324
2022-07-18,3.2903283476141496
2022-07-19,3.115894955999633
2022-07-20,3.410771716013266
2022-07-21,3.7929620691898682
2022-07-22,3.352470473649377
2022-07-25,3.382463279486944
2022-07-26,4.2612814813538495
2022-07-27,3.983009767686616
2022-07-28,3.10564899314288
2022-07-29,4.279083857186212
2022-08-01,4.686332687897426
2022-08-02,5.330448527935435
2022-08-03,5.821719939606622
2022-08-04,5.294222053258269
2022-08-05,4.881762274222552
2022-08-08,4.7062093011659005
2022-08-09,4.520196011589035
2022-08-10,3.9975554239354354
2022-08-11,4.529504420470093
2022-08-12,4.148688534584492
2022-08-15,7.424584159105202
2022-08-16,7.244540871237452
2022-08-17,7.400816853113651
2022-08-18,7.5914438131104856
2022-08-19,7.2813280875760364
2022-08-22,6.9919439541501545
2022-08-23,6.222307199989201
2022-08-24,6.427582286185954
2022-08-25,5.590922836410771
2022-08-26,5.595353228637068
2022-08-29,6.08928167675655
2022-08-30,6.104573653879898
2022-08-31,6.067519301399784
2022-09-01,6.90582289869937
2022-09-02,6.568072239216318
2022-09-05,6.865180364752606
2022-09-06,6.943523594995787
2022-09-07,6.505775441028562
2022-09-08,6.200083927999797
2022-09-09,5.256852614779553
2022-09-13,5.500800733109714
2022-09-14,5.036703304972611
2022-09-15,4.720304086296649
2022-09-16,4.662109740161421
2022-09-19,4.942924915347306
2022-09-20,5.484103935945834
2022-09-21,5.64095262724043
2022-09-22,5.489166407187329
2022-09-23,4.843362527880487
2022-09-26,3.219510250626449
2022-09-27,3.666784324494722
2022-09-28,3.07229554800141
2022-09-29,2.297657715994093
2022-09-30,2.17068909864437
2022-10-10,3.497774109982771
2022-10-11,3.1296758333133425
2022-10-12,3.8571689739313317
2022-10-13,3.885592590874952
2022-10-14,4.8187598839818655
2022-10-17,4.43134240337415
2022-10-18,4.623018213468687
2022-10-19,4.719499559081955
2022-10-20,4.404343278910909
2022-10-21,3.8942175447205694
2022-10-24,4.449322216266779
2022-10-25,4.059160281134061
2022-10-26,4.905024477014948
2022-10-27,5.391106581394296
2022-10-28,6.0866141683970545
2022-10-31,6.328262860819158
2022-11-01,5.770621398401354
2022-11-02,5.41411646851887
2022-11-03,5.4222693743908295
2022-11-04,4.786079495145424
2022-11-07,4.846892080725923
2022-11-08,5.006240198636288
2022-11-09,4.796318430037251
2022-11-10,4.726891605900536
2022-11-11,3.1068837280456796
2022-11-14,0.19592340854556556
2022-11-15,0.206832574215388
2022-11-16,-1.5018776841547365
2022-11-17,0.5351324419974832
2022-11-18,-0.19647903770745498
2022-11-21,0.3373468761398311
2022-11-22,0.6941246059393499
2022-11-23,1.9411585747604492
2022-11-24,2.7741887159223158
2022-11-25,1.1594231821956584
2022-11-28,0.3442640357738988
2022-11-29,-1.0498983920369938
2022-11-30,-0.6439797068663571
2022-12-01,0.19067873304204047
2022-12-02,0.3637411556138506
2022-12-05,0.022097287805567765
2022-12-06,-1.0284132247677222
2022-12-07,-0.13847370163122924
2022-12-08,0.4477833885137673
2022-12-09,-0.3014939117532945
2022-12-12,-0.4335497084205296
2022-12-13,-1.025749045176251
2022-12-14,1.1350599137004767
2022-12-15,0.6997564545125667
2022-12-16,0.7886528515936289
2022-12-19,1.4252004092838184
2022-12-20,0.7915669661067684
2022-12-21,1.6284182664909481
2022-12-22,1.6845574191222321
2022-12-23,2.3520170697344214
2022-12-26,1.6552354015650304
2022-12-27,0.5095077599076678
2022-12-28,0.9515425123041923
2022-12-29,1.3398829758285253
2022-12-30,1.3224814382806405
2023-01-03,1.8454766350380956
2023-01-04,2.4444439089558707
2023-01-05,2.3037716820783114
2023-01-06,1.7515983868729268
2023-01-09,1.5590977303304985
2023-01-10,0.4229129739557811
2023-01-11,0.8355890197635117
2023-01-12,1.1285612959329943
2023-01-13,0.688196381108007
2023-01-16,-0.484244780137935
2023-01-17,-0.27403975435421946
2023-01-18,-0.4740288964101618
2023-01-19,-0.3833482246400358
2023-01-20,-0.9646426678206711
2023-01-30,0.23618467539190585
2023-01-31,0.8469573508511101
2023-02-01,0.6167946077339337
2023-02-02,1.2288374389457906
2023-02-03,1.4075199925310644
2023-02-06,0.8260388303981135
2023-02-07,1.5276825562894087
2023-02-08,1.297497533689436
2023-02-09,1.7970349232137008
2023-02-10,1.3899606874384147
2023-02-13,1.4617331260585051
2023-02-14,1.6181591651764573
2023-02-15,1.6820362146805201
2023-02-16,2.0614404231880727
2023-02-17,1.7466700539879023
2023-02-20,0.38067161738918404
2023-02-21,0.3778042722710665
2023-02-22,0.6950190758455997
2023-02-23,0.8035099171766413
2023-02-24,0.994846507275634
2023-02-27,0.9448614712387371
2023-02-28,1.361597502269705
2023-03-01,1.5120092959345754
2023-03-02,1.0430698581969358
2023-03-03,1.281314389871328
2023-03-06,2.0817765163739077
2023-03-07,2.5507929972133585
2023-03-08,2.1944385686142898
2023-03-09,2.5723169841952274
2023-03-10,2.7180857759447483
2023-03-13,2.5016850622973075
2023-03-14,2.9113001038962287
2023-03-15,2.4328005300392546
2023-03-16,3.2965897979042826
2023-03-17,3.253397873416665
2023-03-20,3.7352101273576555
2023-03-21,3.3999947324533006
2023-03-22,3.3652996866210643
2023-03-23,3.2051219038548457
2023-03-24,2.5926551303184953
2023-03-27,3.4101810457456363
2023-03-28,3.218105704768335
2023-03-29,3.1834866152039365
2023-03-30,2.86924318199661
2023-03-31,3.263967718140111
2023-04-03,2.4897940194557355
2023-04-04,2.7432878815597204
2023-04-06,2.467333843685919
2023-04-07,3.196110808215945
2023-04-10,3.3048340611548195
2023-04-11,3.6523473221192124
2023-04-12,3.8895976385218236
2023-04-13,3.4905153076438924
2023-04-14,3.3290726508397497
2023-04-17,2.7835168028689172
2023-04-18,3.2895316659313774
2023-04-19,3.5236823828456347
2023-04-20,3.3406647021522837
2023-04-21,3.8521318973993517
2023-04-24,4.028469530714489
2023-04-25,3.969519481535109
2023-04-26,4.5231763923237125
2023-04-27,5.244055829322991
2023-04-28,5.037267904134886
2023-05-04,5.383134435391948
2023-05-05,6.693645066726818
2023-05-08,6.003391997743065
2023-05-09,6.124080215313439
2023-05-10,6.957362528914419
2023-05-11,7.610201766137679
2023-05-12,7.291516924524145
2023-05-15,6.935137341413013
2023-05-16,6.943582395388453
2023-05-17,6.489903532118039
2023-05-18,6.614438100738449
2023-05-19,7.118661098857061
2023-05-22,7.765375897645029
2023-05-23,8.809867978024462
2023-05-24,8.554191125073354
2023-05-25,8.074542872646926
2023-05-26,7.722602383697989
2023-05-29,8.307668996287163
2023-05-30,7.997965903300484
2023-05-31,8.522189739893863
2023-06-01,8.907738762648826
2023-06-02,6.874747305720651
2023-06-05,7.583312867015174
2023-06-06,8.141329951488716
2023-06-07,8.32302042588113
2023-06-08,7.804935371460904
2023-06-09,8.80369805912702
2023-06-12,8.620696547108226
2023-06-13,9.7741134643579
2023-06-14,9.78937709233616
2023-06-15,8.342571869853701
2023-06-16,7.058774479874199
2023-06-19,6.300365417390812
2023-06-20,7.014579641992645
2023-06-21,7.457754277023212
2023-06-26,7.625721346173039
2023-06-27,7.182221028223215
2023-06-28,7.774825934133276
2023-06-29,8.135245299836772
2023-06-30,8.922669066379294
2023-07-03,8.395282410514525
2023-07-04,7.906827922166013
2023-07-05,8.581866202672403
2023-07-06,8.440863913986826
2023-07-07,8.659859881632576
2023-07-10,8.642473156684911
2023-07-11,8.677923483689503
2023-07-12,8.496082460553861
2023-07-13,8.105438901878069
2023-07-14,7.8939769327695535
2023-07-17,8.68953413004684
2023-07-18,8.916155598560715
2023-07-19,8.79325925767999
2023-07-20,8.96552574454653
2023-07-21,9.357686559888027
2023-07-24,9.55887961660337
2023-07-25,6.953937457496257
2023-07-26,7.825953898496843
2023-07-27,8.355530999795054
2023-07-28,7.752061540124162
2023-07-31,7.414065916622334
2023-08-01,7.52805321526316
2023-08-02,7.695845770700754
2023-08-03,8.44599006327651
2023-08-04,8.350413707022492
2023-08-07,8.402566644565757
2023-08-08,8.459639604492168
2023-08-09,8.47309359835776
2023-08-10,8.367835704079052
2023-08-11,8.631944064459043
2023-08-14,9.019396275965073
2023-08-15,10.148863410994338
2023-08-16,10.474149758253525
2023-08-17,9.931060353898104
2023-08-18,10.223089686908885
2023-08-21,10.602064892560783
2023-08-22,10.249735853319308
2023-08-23,10.218464256714256
2023-08-24,10.457165041270772
2023-08-25,9.43475316656843
2023-08-28,9.237038924977156
2023-08-29,8.191824480231599
2023-08-30,8.977750362589607
2023-08-31,8.979946222027868
2023-09-01,7.190779020034189
2023-09-04,6.592445466644113
2023-09-05,6.492103895672744
2023-09-06,5.109570690737261
2023-09-07,4.5514897347256476
2023-09-08,5.011823033436924
2023-09-11,4.723717214015528
2023-09-12,5.040668170244779
2023-09-13,5.84357385447731
2023-09-14,6.54617669516846
2023-09-15,5.3104244484999565
2023-09-18,4.409310174535171
2023-09-19,4.505616225144818
2023-09-20,4.523228688625856
2023-09-21,5.223849429883989
2023-09-22,4.026149924872621
2023-09-25,3.5863269815858536
2023-09-26,3.662688711698258
2023-09-27,3.9327769387267617
2023-09-28,4.661502850357729
2023-10-09,4.44766884295809
2023-10-10,3.6697673451530615
2023-10-11,2.161456604759064
2023-10-12,2.740439082854786
2023-10-13,3.321245653163458
2023-10-16,3.5311975813693284
2023-10-17,2.52151659911443
2023-10-18,2.101415859701838
2023-10-19,0.7387970745984993
2023-10-20,1.5927763045275594
2023-10-23,2.5506115376941265
2023-10-24,1.7944332168018673
2023-10-25,3.315335564228728
2023-10-26,2.967609563222343
2023-10-27,2.7138530229412225
2023-10-30,2.9653382966043815
2023-10-31,3.526556061725489
2023-11-01,3.385241119949886
2023-11-02,4.237253276292372
2023-11-03,3.9499547410497025
2023-11-06,4.098820262982414
2023-11-07,3.422636388198803
2023-11-08,4.005832040053623
2023-11-09,3.768101295588635
2023-11-10,3.8720804306528636
2023-11-13,4.214653280841415
2023-11-14,3.6354129172215663
2023-11-15,3.427187572737276
2023-11-16,4.13133334832674
2023-11-17,4.0137170907213715
2023-11-20,3.1423567367515375
2023-11-21,2.3560403510416497
2023-11-22,1.543133246346644
2023-11-23,0.2801586773955479
2023-11-24,0.36565284010513677
2023-11-27,-0.1875232170549609
2023-11-28,0.7815213538186202
2023-11-29,1.1864798308287123
2023-11-30,1.0625840785342102
2023-12-01,1.1483202539217763
2023-12-04,0.35119458147306803
2023-12-05,0.8305173695270163
2023-12-06,0.2498075003402421
2023-12-07,1.0801362959231038
2023-12-08,0.9922282873947089
2023-12-11,1.8239205324831531
2023-12-12,1.6665794134295373
2023-12-13,3.087098067323641
2023-12-14,3.050537326098852
2023-12-15,3.7873984174094133
2023-12-18,3.509135613991291
2023-12-19,3.4800501191487605
2023-12-20,3.0063136727816375
2023-12-21,3.7618825588871885
2023-12-22,4.06611204223804
2023-12-25,5.0006757711411325
2023-12-26,4.9588632888938
2023-12-27,5.089811657941353
2023-12-28,4.571545973950887
2023-12-29,4.643522557008594
2024-01-02,3.7927454493019592
2024-01-03,4.226291716838816
2024-01-04,3.957803284754779
2024-01-05,4.430481183100382
2024-01-08,3.9475384597693157
2024-01-09,4.56238810539145
2024-01-10,3.8072991758990447
2024-01-11,4.515523700720018
2024-01-12,3.312267117087477
2024-01-15,3.1408210927347833
2024-01-16,2.648522695065018
2024-01-17,3.265971394999644
2024-01-18,3.099481454716885
2024-01-19,3.852501103017453
2024-01-22,4.068207083156787
2024-01-23,3.5020736602430547
2024-01-24,3.6953115628970616
2024-01-25,4.763868723599581
2024-01-26,4.550048809641519
2024-01-29,4.859392526457881
2024-01-30,5.919442915303613
2024-01-31,5.825387526594686
2024-02-01,5.300853574539944
2024-02-02,5.291313909344246
2024-02-05,5.2611929657275365
2024-02-06,3.8474907633382975
2024-02-07,3.997747685089354
2024-02-08,3.3420241783685154
2024-02-19,3.74075906382541
2024-02-20,4.151745504718331
2024-02-21,4.142179787658937
2024-02-22,4.9519578920207925
2024-02-23,4.528564217455434
2024-02-26,4.922842254405565
2024-02-27,4.428171447138926
2024-02-28,4.948774064904426
2024-02-29,5.074530857749973
2024-03-01,3.120715185875591
2024-03-04,3.9748524047599925
2024-03-05,3.997487212251801
2024-03-06,4.966341490792128
2024-03-07,4.1338020070117585
2024-03-08,3.7815694289602844
2024-03-11,3.4428787803605685
2024-03-12,2.6493658253416683
2024-03-13,3.0468226759933486
2024-03-14,2.5089889613851426
2024-03-15,2.915704276083156
2024-03-18,3.3328390106643213
2024-03-19,3.8182767492207055
2024-03-20,3.15651588627606
2024-03-21,4.1495629720074625
2024-03-22,2.793204982389165
2024-03-25,2.9203121925525215
2024-03-26,3.126187415705227
2024-03-27,3.845285254672368
2024-03-28,3.688275873908687
2024-03-29,4.732302218715357
2024-04-01,3.2187541054036037
2024-04-02,3.6442948276386677
2024-04-03,4.06343541484335
2024-04-08,4.54714815014328
2024-04-09,5.118122037156641
2024-04-10,5.062814710449244
2024-04-11,5.173260945684918
2024-04-12,5.722718655081417
2024-04-15,5.299658400198804
2024-04-16,5.390223319406128
2024-04-17,5.318089291255746
2024-04-18,6.314563590052611
2024-04-19,6.055183350547134
2024-04-22,6.014481852569728
2024-04-23,6.76544624656328
2024-04-24,5.549205618184403
2024-04-25,5.638126495952612
2024-04-26,4.024212907040449
2024-04-29,2.016492964185138
2024-04-30,3.6490441955877526
2024-05-06,4.007592625060806
2024-05-07,4.9693774477230255
2024-05-08,4.767331839073777
2024-05-09,4.00129628364042
2024-05-10,4.242012860738676
2024-05-13,4.913561236705485
2024-05-14,4.991769132975983
2024-05-15,4.70019275997969
2024-05-16,4.26967008722805
2024-05-17,4.285573715113933
2024-05-20,4.821506981447281
2024-05-21,4.357601617907779
2024-05-22,4.674461731745869
2024-05-23,5.004089082568568
2024-05-24,4.664693392026279
2024-05-27,4.763449944068505
2024-05-28,5.170000187692375
2024-05-29,5.311207424577083
2024-05-30,5.2155826307972335
2024-05-31,4.974837253321029
2024-06-03,5.68201663119211
2024-06-04,5.592263134694301
2024-06-05,6.189374474150445
2024-06-06,6.226010537645818
2024-06-07,6.373570481811159
2024-06-11,6.477500605227779
2024-06-12,6.042066833488198
2024-06-13,5.810765752087835
2024-06-14,5.871064932864363
2024-06-17,5.499823036784816
2024-06-18,6.01168721053172
2024-06-19,6.781892964421875
2024-06-20,6.618777117589108
2024-06-21,6.376967095383042
2024-06-24,6.819183399559392
2024-06-25,7.289339590863544
2024-06-26,7.2108314536033085
2024-06-27,7.706037759043572
2024-06-28,7.829825314189882
2024-07-01,6.119015504332693
2024-07-02,7.268422915212256
2024-07-03,7.7890973035435795
2024-07-04,7.369146133254347
2024-07-05,6.813558527058122
2024-07-08,5.414405387901083
2024-07-09,6.105110838081042
2024-07-10,6.27601296614956
2024-07-11,6.424330543698966
2024-07-12,6.827636721096643
2024-07-15,7.081433141380216
2024-07-16,7.247164747711883
2024-07-17,7.409018044817989
2024-07-18,6.98331500989156
2024-07-19,7.556580045505874
2024-07-22,8.774405672236295
2024-07-23,9.393472064691105
2024-07-24,9.230106957367457
2024-07-25,8.796558644397155
2024-07-26,9.23581577170012
2024-07-29,9.20504489755944
2024-07-30,9.338475232798617
2024-07-31,9.798162064075273
2024-08-01,10.41447021152504
2024-08-02,10.37419288412007
2024-08-05,10.917344302760469
2024-08-06,9.917182450546706
2024-08-07,10.526322432820946
2024-08-08,9.395385687606398
2024-08-09,8.37372199256274
2024-08-12,5.978957467377557
2024-08-13,7.472565333991904
2024-08-14,7.852067313785604
2024-08-15,6.627907913285935
2024-08-16,7.422085049857481
2024-08-19,7.57195369282029
2024-08-20,7.531651975918176
2024-08-21,5.881293877561064
2024-08-22,7.456157486771778
2024-08-23,8.00144855987492
2024-08-26,8.139735764378022
2024-08-27,7.133892404356321
2024-08-28,7.8785103134483965
2024-08-29,7.312263380113216
2024-08-30,7.148871726295065
2024-09-02,8.442818445661006
2024-09-03,9.018561216950875
2024-09-04,8.739871217941301
2024-09-05,8.8085219707557
2024-09-06,9.269350208867191
2024-09-09,9.485496667221359
2024-09-10,10.362690216396475
2024-09-11,10.748039611099818
2024-09-12,10.309320837944341
2024-09-13,10.803301328043595
2024-09-18,10.79323569245818
2024-09-19,10.166372144341274
2024-09-20,10.840065151365225
2024-09-23,10.21294631478146
2024-09-24,9.533037787634377
2024-09-25,11.182273402107905
2024-09-26,9.80545601302063
2024-09-27,6.5629147006551545
2024-09-30,5.298349469646569
2024-10-08,4.186251316669169
2024-10-09,4.9217782965062815
2024-10-10,6.075444464549395
2024-10-11,6.400959423178728
2024-10-14,6.296370248136408
2024-10-15,6.799763525100536
2024-10-16,6.243923453274488
2024-10-17,7.5187580043598095
2024-10-18,6.57555992862089
2024-10-21,6.489815775299253
2024-10-22,5.419619120683257
2024-10-23,4.7105575195978355
2024-10-24,4.588022923631225
2024-10-25,4.654245265858341
2024-10-28,5.048683453111386
2024-10-29,5.127756530756775
2024-10-30,5.179648882174867
2024-10-31,5.061260117435575
2024-11-01,6.195136269938138
2024-11-04,5.814526538690151
2024-11-05,6.209625081931852
2024-11-06,5.965791503937837
2024-11-07,6.634238713435536
2024-11-08,6.735328704871259
2024-11-11,6.888518235425357
2024-11-12,7.701487560987224
2024-11-13,7.23694524056451
2024-11-14,7.516760218642915
2024-11-15,7.178628367294868
2024-11-18,6.954542303285434
2024-11-19,7.806798391022923
2024-11-20,7.195027047384723
2024-11-21,8.15296083106573
2024-11-22,7.337543798826139
2024-11-25,7.999717502357837
2024-11-26,7.537639480663526
2024-11-27,7.61381724193402
2024-11-28,8.002528747077744
2024-11-29,7.713639090996484
2024-12-02,9.387625457926967
2024-12-03,8.475850346594772
2024-12-04,9.242390820181939
2024-12-05,9.097733029585983
2024-12-06,8.993773957483493
2024-12-09,8.586820307893284
2024-12-10,10.834731849472618
2024-12-11,10.32087447236877
2024-12-12,11.12236920634352
2024-12-13,11.750798317536137
2024-12-16,12.201849427676528
2024-12-17,11.779683466320948
2024-12-18,11.45761150766165
2024-12-19,11.627309100268308
2024-12-20,12.945379188938505
2024-12-23,12.146518951186453
2024-12-24,11.57708399448386
2024-12-25,10.873942909612408
2024-12-26,10.41375832130737
2024-12-27,11.515704743843232
2024-12-30,10.147324378310284
2024-12-31,11.113870984573385
