date,FCT_Br_1@80
2017-05-11,-0.026096555032908152
2017-05-12,-0.03918282365992344
2017-05-15,0.013927776768991552
2017-05-16,-0.0016865301256519304
2017-05-17,-0.015994859974010088
2017-05-18,0.002430653513532298
2017-05-19,-0.0015793315575209732
2017-05-22,-0.02384779895987711
2017-05-23,-0.022598013305674312
2017-05-24,-0.020663253271674623
2017-05-25,-0.019353206054732952
2017-05-26,-0.025158793868682108
2017-05-31,-0.002567457869723606
2017-06-01,0.008189942792151508
2017-06-02,0.02399471569023319
2017-06-05,0.03362791828573124
2017-06-06,0.027575916568887752
2017-06-07,0.0029658148149927658
2017-06-08,-0.01087607222688677
2017-06-09,-0.0012458255581243214
2017-06-12,0.00013115221426210743
2017-06-13,0.013636046657752266
2017-06-14,0.025991705487569686
2017-06-15,0.010815315644393569
2017-06-16,0.011508982596852606
2017-06-19,0.017524256641425442
2017-06-20,0.031093082880267235
2017-06-21,0.01615857183413862
2017-06-22,0.0042375364574406505
2017-06-23,0.013391116397721517
2017-06-26,0.015525424945199859
2017-06-27,0.006781493941817127
2017-06-28,0.021670420095246515
2017-06-29,0.019171207734761445
2017-06-30,0.008615928493880634
2017-07-03,0.004140471691693727
2017-07-04,0.0005423509934399519
2017-07-05,0.01640480751676384
2017-07-06,0.015266686987090617
2017-07-07,0.011575809637341396
2017-07-10,-0.006542341524782573
2017-07-11,-0.005904736372748902
2017-07-12,0.0018585961337156986
2017-07-13,-0.016896345217015708
2017-07-14,-0.022128443394790063
2017-07-17,-0.024029750980149346
2017-07-18,-0.03125225359036462
2017-07-19,-0.025707773120882984
2017-07-20,-0.019853918544455482
2017-07-21,-0.03810262883860328
2017-07-24,-0.03876443011471069
2017-07-25,-0.04036178883928996
2017-07-26,-0.04539184405455603
2017-07-27,-0.04065660525705388
2017-07-28,-0.044729799851727904
2017-07-31,-0.046316361624070615
2017-08-01,-0.05760655849896684
2017-08-02,-0.059503283040806036
2017-08-03,-0.04670992309883993
2017-08-04,-0.04016084896835303
2017-08-07,-0.048362219708979096
2017-08-08,-0.04702946718947792
2017-08-09,-0.03832311345704659
2017-08-10,-0.020621106151730094
2017-08-11,-0.006073853177153162
2017-08-14,-0.012222914671575482
2017-08-15,-0.006098113022549856
2017-08-16,0.003191992282396596
2017-08-17,0.021142741785606916
2017-08-18,0.010974998891023638
2017-08-21,0.004898223420962615
2017-08-22,0.0006414323793472632
2017-08-23,0.016213410312016712
2017-08-24,0.014705066379978617
2017-08-25,0.026594497603864575
2017-08-28,0.040873492444935815
2017-08-29,0.04960613434002139
2017-08-30,0.06386209727867898
2017-08-31,0.06540640100893502
2017-09-01,0.0869759754792765
2017-09-04,0.07258865129988451
2017-09-05,0.07899429383792922
2017-09-06,0.01625466274916258
2017-09-07,0.03585560131093069
2017-09-08,0.06053405174134401
2017-09-11,0.043620137090264105
2017-09-12,0.0625061188616164
2017-09-13,0.07952977888086168
2017-09-14,0.08018734904841306
2017-09-15,0.062400149134151206
2017-09-18,0.04741937778432167
2017-09-19,0.0674472373693928
2017-09-20,0.040910163950001334
2017-09-21,0.025628645492844923
2017-09-22,0.04906597976850017
2017-09-25,0.04468908130481534
2017-09-26,0.05005898195993896
2017-09-27,0.06456203052294422
2017-09-28,0.08095575762498952
2017-09-29,0.07027559946086259
2017-10-09,0.030330845595848803
2017-10-10,0.01718537200114169
2017-10-11,0.006445188238209652
2017-10-12,-0.011170137156985815
2017-10-13,0.0026706593357436713
2017-10-16,-0.05102767929924507
2017-10-17,-0.07427548034472885
2017-10-18,-0.05768345904990114
2017-10-19,-0.010067740596167192
2017-10-20,-0.018653910736459632
2017-10-23,-0.044477779966581865
2017-10-24,-0.04725148017785222
2017-10-25,-0.06942494156123621
2017-10-26,-0.07148812277155026
2017-10-27,-0.08358799643237536
2017-10-30,-0.11505967812230472
2017-10-31,-0.10542013711699129
2017-11-01,-0.09494144690575396
2017-11-02,-0.10889578631581882
2017-11-03,-0.11109734855818326
2017-11-06,-0.11191893065992091
2017-11-07,-0.13673475753196018
2017-11-08,-0.1350507685327101
2017-11-09,-0.1425836955155851
2017-11-10,-0.13455066420075812
2017-11-13,-0.15620777023153135
2017-11-14,-0.12709052215258046
2017-11-15,-0.12059114543890609
2017-11-16,-0.12066171631996965
2017-11-17,-0.12446728394397379
2017-11-20,-0.1334368089072836
2017-11-21,-0.13785755550430437
2017-11-22,-0.15300934777476777
2017-11-23,-0.14029867737692273
2017-11-24,-0.11857917810574668
2017-11-27,-0.10968081499788855
2017-11-28,-0.09392244800829244
2017-11-29,-0.07452834445631625
2017-11-30,-0.08092408835341033
2017-12-01,-0.09055083734304208
2017-12-04,-0.08172959351388862
2017-12-05,-0.0776156540770296
2017-12-06,-0.0770198694310874
2017-12-07,-0.08732016032495389
2017-12-08,-0.10999356517782613
2017-12-11,-0.12737876470631876
2017-12-12,-0.13694927524950043
2017-12-13,-0.12524039534396184
2017-12-14,-0.11163744731440049
2017-12-15,-0.1036287555140777
2017-12-18,-0.09156603968860362
2017-12-19,-0.08641292532154785
2017-12-20,-0.096619566786248
2017-12-21,-0.09742715114203296
2017-12-22,-0.0838329326989446
2017-12-25,-0.08531153704740378
2017-12-26,-0.0976743929693133
2017-12-27,-0.09769827410035715
2017-12-28,-0.08902133362994948
2017-12-29,-0.08323944940272598
2018-01-02,-0.10177680981536395
2018-01-03,-0.08859993591439222
2018-01-04,-0.10867269565495741
2018-01-05,-0.11799343333430519
2018-01-08,-0.12433986641918199
2018-01-09,-0.11912376574459126
2018-01-10,-0.13490712921584566
2018-01-11,-0.13605164795785796
2018-01-12,-0.14286528426685377
2018-01-15,-0.15393613184564375
2018-01-16,-0.1431787328672931
2018-01-17,-0.15878125606332977
2018-01-18,-0.1633269611230096
2018-01-19,-0.15454839824618488
2018-01-22,-0.15390156139706276
2018-01-23,-0.15616963779804
2018-01-24,-0.08133449480862966
2018-01-25,-0.0788699884862307
2018-01-26,-0.08280233552381341
2018-01-29,-0.07986243410571275
2018-01-30,-0.07028729238880893
2018-01-31,-0.06657908225894296
2018-02-01,-0.05847896593551052
2018-02-02,-0.05656626698395772
2018-02-05,-0.06705276849026619
2018-02-06,-0.03878068455658775
2018-02-07,-0.028664492048125257
2018-02-08,-0.036443960692197554
2018-02-09,-0.04667784639189661
2018-02-12,-0.055302478831183
2018-02-13,-0.0512572284027414
2018-02-14,-0.04977053870026491
2018-02-22,-0.04202955197013149
2018-02-23,-0.031399775539768936
2018-02-26,0.00870425562843609
2018-02-27,0.05552975607775504
2018-02-28,0.045861738671076374
2018-03-01,0.039442759139936924
2018-03-02,0.04024447609972613
2018-03-05,0.038505179981468185
2018-03-06,0.04501494141021314
2018-03-07,0.06121134584289024
2018-03-08,0.059180616964203625
2018-03-09,0.05616102670525311
2018-03-12,0.06455509549579523
2018-03-13,0.0747953300347118
2018-03-14,0.07022495535053547
2018-03-15,0.06538370871782032
2018-03-16,0.05798852436563777
2018-03-19,0.0645150833481732
2018-03-20,0.07707127789072661
2018-03-21,0.09269465128803736
2018-03-22,0.12772889685558333
2018-03-23,0.14554076475610567
2018-03-26,0.12336611665830698
2018-03-27,0.11547097541896041
2018-03-28,0.1221252968275267
2018-03-29,0.09367377020461996
2018-03-30,0.10156559568956099
2018-04-02,0.09494351938286141
2018-04-03,0.0985038268290068
2018-04-04,0.0940916410874626
2018-04-09,0.10829123922191529
2018-04-10,0.09856109056333895
2018-04-11,0.11110977079404344
2018-04-12,0.1241015680884497
2018-04-13,0.12773163550301653
2018-04-16,0.1387096403090076
2018-04-17,0.13227725333488072
2018-04-18,0.16892030016266416
2018-04-19,0.15941740899208384
2018-04-20,0.15772283759111907
2018-04-23,0.14687759452449672
2018-04-24,0.16178092885909465
2018-04-25,0.1472346906871147
2018-04-26,0.15433424582408814
2018-04-27,0.14701042396916794
2018-05-02,0.13999831905780813
2018-05-03,0.14824911790638987
2018-05-04,0.15484848418650463
2018-05-07,0.17080710404421198
2018-05-08,0.16718122168833885
2018-05-09,0.16656275772647827
2018-05-10,0.17256148111857764
2018-05-11,0.16913485614282495
2018-05-14,0.1692867574833733
2018-05-15,0.16461910618366046
2018-05-16,0.17141219622234
2018-05-17,0.15073578751169647
2018-05-18,0.15544763158527727
2018-05-21,0.16070613566709654
2018-05-22,0.18184889675995866
2018-05-23,0.1975331485247186
2018-05-24,0.19581038663925932
2018-05-25,0.20095340162772585
2018-05-28,0.18872348895128152
2018-05-29,0.1228605484969218
2018-05-30,0.1387219999553488
2018-05-31,0.12827822007419382
2018-06-01,0.13482083140735493
2018-06-04,0.12452997054951542
2018-06-05,0.11638615132038481
2018-06-06,0.11128368338336816
2018-06-07,0.11022665648642489
2018-06-08,0.12845503869197286
2018-06-11,0.11606518586531582
2018-06-12,0.11021997489939431
2018-06-13,0.1301718906102192
2018-06-14,0.13425297859083637
2018-06-15,0.14851039805441288
2018-06-19,0.16494010584803334
2018-06-20,0.1495098910827172
2018-06-21,0.17940215844564208
2018-06-22,0.18001306491238783
2018-06-25,0.1546731858529765
2018-06-26,0.14811387800858364
2018-06-27,0.15280173652769632
2018-06-28,0.15548625531309618
2018-06-29,0.17069531992072526
2018-07-02,0.1788780738517768
2018-07-03,0.1626810757713307
2018-07-04,0.16005576919906972
2018-07-05,0.164574385594758
2018-07-06,0.15150662988732966
2018-07-09,0.1421705014807349
2018-07-10,0.15131693658584458
2018-07-11,0.15879060053287275
2018-07-12,0.1454614513687431
2018-07-13,0.15047581134570442
2018-07-16,0.16111715278957234
2018-07-17,0.15539882323655427
2018-07-18,0.15820174521172436
2018-07-19,0.15200924630883644
2018-07-20,0.09915046503810486
2018-07-23,0.1135683352716336
2018-07-24,0.107596610864295
2018-07-25,0.10440082748527407
2018-07-26,0.11340431287944876
2018-07-27,0.11881518111898307
2018-07-30,0.12786870781615764
2018-07-31,0.13246160859401848
2018-08-01,0.13288036289786703
2018-08-02,0.11991086538850074
2018-08-03,0.13863383100270882
2018-08-06,0.13173872539077042
2018-08-07,0.13239153486739935
2018-08-08,0.11502172702858064
2018-08-09,0.09346728803430387
2018-08-10,0.08009627331300456
2018-08-13,0.013070499146340583
2018-08-14,0.022391712509402164
2018-08-15,0.016340394195267404
2018-08-16,0.016426255677979285
2018-08-17,-0.00574124534383877
2018-08-20,-0.0065512411879968665
2018-08-21,-0.017165283757024922
2018-08-22,-0.0008018168327114234
2018-08-23,0.0060722417040418785
2018-08-24,-0.005212355263467002
2018-08-27,-0.01791239606395816
2018-08-28,-0.009012743259363434
2018-08-29,-0.016338320425929528
2018-08-30,0.003911865148880279
2018-08-31,0.002531876252000215
2018-09-03,-0.00970289589965528
2018-09-04,-0.017681318730670446
2018-09-05,-0.0010962767563943438
2018-09-06,0.006212764127547819
2018-09-07,0.01106878233237912
2018-09-10,0.007661888331105234
2018-09-11,-0.010636503788519002
2018-09-12,-0.014884573988651329
2018-09-13,-0.015655416386377498
2018-09-14,-0.013384747116467805
2018-09-17,-0.01780811256790815
2018-09-18,-0.01665412657797395
2018-09-19,-0.022153119980690437
2018-09-20,-0.043222135007113735
2018-09-21,-0.028637454843945337
2018-09-25,-0.03386304280466471
2018-09-26,-0.015091500071351977
2018-09-27,-0.0068019007595833195
2018-09-28,-0.005961754546320519
2018-10-08,-0.005086197261388704
2018-10-09,-0.005654315982032173
2018-10-10,-0.0076394797514486475
2018-10-11,0.021967098224087534
2018-10-12,0.011036645115129999
2018-10-15,-0.004542815372947029
2018-10-16,-0.015609363165523533
2018-10-17,-0.03033176472645602
2018-10-18,-0.005183389480495787
2018-10-19,-0.024063023837699392
2018-10-22,-0.03997433752933036
2018-10-23,-0.030973192800143795
2018-10-24,-0.03154094829258638
2018-10-25,-0.029897243192664756
2018-10-26,-0.04115797076292187
2018-10-29,-0.04485345741277424
2018-10-30,-0.05492926393520387
2018-10-31,-0.04956583174881976
2018-11-01,-0.048566604849295925
2018-11-02,-0.07270597579248
2018-11-05,-0.057184366109072154
2018-11-06,-0.04466926424770082
2018-11-07,-0.03807301918723923
2018-11-08,-0.04549679795929137
2018-11-09,-0.0405314306474055
2018-11-12,-0.04970351981277961
2018-11-13,-0.05751386766239334
2018-11-14,-0.03767335405238212
2018-11-15,-0.038569012003395776
2018-11-16,-0.029995021916565928
2018-11-19,-0.003974424706153443
2018-11-20,-0.014704977942593185
2018-11-21,0.0042556330028029705
2018-11-22,-0.005490551989411689
2018-11-23,-0.009195210489708491
2018-11-26,-0.018223628846126688
2018-11-27,-0.017544239717317098
2018-11-28,-0.0191429029849393
2018-11-29,-0.011932252002411919
2018-11-30,-0.011643656564906936
2018-12-03,-0.026229313272908526
2018-12-04,-0.0076317146764598815
2018-12-05,-4.147811211984376e-05
2018-12-06,0.02820952973044757
2018-12-07,0.030803251655043176
2018-12-10,0.04943901818764984
2018-12-11,0.07088479480248258
2018-12-12,0.06734293375960343
2018-12-13,0.05323146610187197
2018-12-14,0.06059624269074744
2018-12-17,0.05636152339997497
2018-12-18,0.07045958714670628
2018-12-19,0.08449403917649477
2018-12-20,0.08979348595537846
2018-12-21,0.08443901708141993
2018-12-24,0.08489966291186592
2018-12-25,0.10369405380438919
2018-12-26,0.10632726075466577
2018-12-27,0.10353795448835514
2018-12-28,0.10996399684369862
2019-01-02,0.11668172986672325
2019-01-03,0.12931242566992238
2019-01-04,0.1330551576743623
2019-01-07,0.13207518190932677
2019-01-08,0.14592463217299953
2019-01-09,0.1415031631954106
2019-01-10,0.14880243137514346
2019-01-11,0.15630043116755254
2019-01-14,0.14285824941907896
2019-01-15,0.13574931090825434
2019-01-16,0.1537509026632382
2019-01-17,0.14625062546031156
2019-01-18,0.14490592406010652
2019-01-21,0.14687648283345228
2019-01-22,0.1581269443865846
2019-01-23,0.0757962279883827
2019-01-24,0.08138471313441874
2019-01-25,0.06816458954345038
2019-01-28,0.06349475983922058
2019-01-29,0.06933267712446206
2019-01-30,0.07901211574830819
2019-01-31,0.07633367344514147
2019-02-01,0.076243532996183
2019-02-11,0.0748757042354446
2019-02-12,0.07956367538665082
2019-02-13,0.07651402249525546
2019-02-14,0.07164182870573346
2019-02-15,0.07601822941516076
2019-02-18,0.05639353798517018
2019-02-19,0.06557043100423969
2019-02-20,0.07013323376634668
2019-02-21,0.06243941900450361
2019-02-22,0.05450498649435618
2019-02-25,0.026409178493313097
2019-02-26,0.008010106152112199
2019-02-27,0.005237373231619699
2019-02-28,0.008866676811475056
2019-03-01,0.005771584683439144
2019-03-04,0.013857711702625135
2019-03-05,0.03340875614637714
2019-03-06,0.03400162229255324
2019-03-07,0.04240107254327181
2019-03-08,0.04778216548881242
2019-03-11,0.0419300867571757
2019-03-12,0.04668057761784164
2019-03-13,0.047891445806736654
2019-03-14,0.038018070235324344
2019-03-15,0.01974236676021101
2019-03-18,0.010100706738778328
2019-03-19,-0.0011953410976336244
2019-03-20,0.0025304538467087407
2019-03-21,0.01484248724867227
2019-03-22,0.014082160797402515
2019-03-25,0.029378063357900837
2019-03-26,0.02806116596636491
2019-03-27,0.025680201040168948
2019-03-28,0.02936635859626221
2019-03-29,0.02025825167496039
2019-04-01,-0.008188528070182638
2019-04-02,-0.018106464428916138
2019-04-03,-0.02862119138369832
2019-04-04,-0.05478397308778403
2019-04-08,-0.0642397304327965
2019-04-09,-0.07727253426488918
2019-04-10,-0.07100682792865365
2019-04-11,-0.07183904597814812
2019-04-12,-0.0750725451585425
2019-04-15,-0.0984121709996927
2019-04-16,-0.08763779057214065
2019-04-17,-0.08343864733158683
2019-04-18,-0.0691636264314555
2019-04-19,-0.07526421415453918
2019-04-22,-0.08678436184025343
2019-04-23,-0.09630066928583754
2019-04-24,-0.10330488331274928
2019-04-25,-0.09246319129909306
2019-04-26,-0.09212335526579143
2019-04-29,-0.10401257235825245
2019-04-30,-0.08100111858902578
2019-05-06,-0.08342046295108259
2019-05-07,-0.09850713188898663
2019-05-08,-0.09047773907591762
2019-05-09,-0.08430670510954236
2019-05-10,-0.0903694667963774
2019-05-13,-0.09894971727538501
2019-05-14,-0.09536469586824405
2019-05-15,-0.09104135809106975
2019-05-16,-0.08035518542881677
2019-05-17,-0.0791991548462065
2019-05-20,-0.07489723191993472
2019-05-21,-0.07265019301190026
2019-05-22,-0.08205847149789629
2019-05-23,-0.06623132497177271
2019-05-24,-0.056966305407027185
2019-05-27,-0.07814780351512544
2019-05-28,-0.006697426937598323
2019-05-29,0.003357036537230912
2019-05-30,0.010767325423484018
2019-05-31,0.011755161769525976
2019-06-03,0.01304147090061529
2019-06-04,0.017084737524341125
2019-06-05,0.009331876518220678
2019-06-06,0.009945140329983613
2019-06-10,-0.013726829714047364
2019-06-11,-0.031830696039178846
2019-06-12,-0.024561716152717614
2019-06-13,-0.006821128030013153
2019-06-14,-0.003982751799260563
2019-06-17,0.011769231888847115
2019-06-18,-0.0014871758014648583
2019-06-19,-0.0002262589133530032
2019-06-20,0.015136164855187725
2019-06-21,0.024307365964813137
2019-06-24,0.0425575137458104
2019-06-25,0.07556076854326853
2019-06-26,0.062060658255239834
2019-06-27,0.0652126007712884
2019-06-28,0.08135095517188265
2019-07-01,0.07067262030248353
2019-07-02,0.07969714450121135
2019-07-03,0.08314651889423404
2019-07-04,0.061876238291957944
2019-07-05,0.03944463952190618
2019-07-08,0.04014978212896403
2019-07-09,0.046742166485169656
2019-07-10,0.045345157758158
2019-07-11,0.06004135177332752
2019-07-12,0.06250342977196412
2019-07-15,0.07053226971483348
2019-07-16,0.07475544348079072
2019-07-17,0.0746053861800858
2019-07-18,0.07109996522872622
2019-07-19,0.0631332588540529
2019-07-22,0.05015419352183769
2019-07-23,0.05654123885174266
2019-07-24,0.051947194102899455
2019-07-25,0.04935882968887414
2019-07-26,0.05996275971708618
2019-07-29,0.07362990984304979
2019-07-30,0.08919744516806064
2019-07-31,0.12196233280322293
2019-08-01,0.13803843064523214
2019-08-02,0.15998665694862318
2019-08-05,0.1794142601827499
2019-08-06,0.18792021731608774
2019-08-07,0.18172729193780715
2019-08-08,0.18715361796350072
2019-08-09,0.2275771255587082
2019-08-12,0.2344117369243737
2019-08-13,0.25076396196026546
2019-08-14,0.24851027697084213
2019-08-15,0.2581988837424434
2019-08-16,0.2633795027544023
2019-08-19,0.26426206065559205
2019-08-20,0.27576103163635957
2019-08-21,0.24861599061251463
2019-08-22,0.2397274739661402
2019-08-23,0.24977447334520356
2019-08-26,0.24599417558555572
2019-08-27,0.22896868463441716
2019-08-28,0.23153542102200517
2019-08-29,0.2311395647560906
2019-08-30,0.2057383073201697
2019-09-02,0.21231888739466065
2019-09-03,0.20044489347804195
2019-09-04,0.21802207766677278
2019-09-05,0.23679040776394294
2019-09-06,0.23824423498721503
2019-09-09,0.24090853043493593
2019-09-10,0.23388322951223864
2019-09-11,0.2143387054188989
2019-09-12,0.20937739514693526
2019-09-16,0.19103410318808822
2019-09-17,0.18876458198646487
2019-09-18,0.22340121360508366
2019-09-19,0.22668481472860508
2019-09-20,0.2109870291217591
2019-09-23,0.21286438669164315
2019-09-24,0.2128646095246282
2019-09-25,0.20361382194957056
2019-09-26,0.18232589726039763
2019-09-27,0.17801324338712438
2019-09-30,0.1769756313337162
2019-10-08,0.19207944187167916
2019-10-09,0.2106124200139597
2019-10-10,0.19924344261613755
2019-10-11,0.17040837226765587
2019-10-14,0.14837843408268958
2019-10-15,0.14252575076829593
2019-10-16,0.15424959360490248
2019-10-17,0.16622398390231993
2019-10-18,0.14193364527265598
2019-10-21,0.1252503181543114
2019-10-22,0.12719395858809635
2019-10-23,0.12210005369807593
2019-10-24,0.12477787758995848
2019-10-25,0.11991257030616544
2019-10-28,0.09686994099694886
2019-10-29,0.10471338470001915
2019-10-30,0.06738557226538597
2019-10-31,0.07132184769442505
2019-11-01,0.08063150246950126
2019-11-04,0.08243139106986946
2019-11-05,0.09138660099576937
2019-11-06,0.08509600745708781
2019-11-07,0.08202777044346357
2019-11-08,0.063356657019414
2019-11-11,0.07045561707168813
2019-11-12,0.07077318533371747
2019-11-13,0.07039071881260431
2019-11-14,0.06035600415560228
2019-11-15,0.054492366526665795
2019-11-18,0.07620463385729835
2019-11-19,0.08509002292683186
2019-11-20,0.07620451550276612
2019-11-21,0.09641561505751965
2019-11-22,0.08657597004238439
2019-11-25,0.07149584193871675
2019-11-26,0.08547431242051813
2019-11-27,0.0829260527323462
2019-11-28,0.07298147415027977
2019-11-29,0.08182822331462324
2019-12-02,0.046171640241148795
2019-12-03,0.0386514957464075
2019-12-04,0.03871860801248239
2019-12-05,0.03732851098603456
2019-12-06,0.02747760349300245
2019-12-09,0.01499245764876591
2019-12-10,0.029191720026210562
2019-12-11,0.018478149409616076
2019-12-12,0.022960841094485766
2019-12-13,-0.004442556411425833
2019-12-16,0.0030770481528937504
2019-12-17,-0.01638277355788633
2019-12-18,-0.011085264972271466
2019-12-19,0.003914553026219797
2019-12-20,0.015348189828955552
2019-12-23,0.02062829607453696
2019-12-24,0.009792099014705243
2019-12-25,0.015566262985636584
2019-12-26,0.024003981206673
2019-12-27,-0.00040859704625328193
2019-12-30,0.012904306557919737
2019-12-31,0.014337701081433124
2020-01-02,0.0009019023702675017
2020-01-03,-0.017101259952272973
2020-01-06,-0.016574792503080617
2020-01-07,-0.03577010607441636
2020-01-08,-0.029868002562411018
2020-01-09,-0.008665197140390046
2020-01-10,0.008690495462860718
2020-01-13,0.019226163229189346
2020-01-14,0.01156153349744389
2020-01-15,0.015841568947314467
2020-01-16,0.008959625394702783
2020-01-17,0.0075484575868076395
2020-01-20,0.026909905456010297
2020-01-21,0.030031852121538416
2020-01-22,0.028514368974530545
2020-01-23,0.04799564471034098
2020-02-03,0.13414535467627503
2020-02-04,0.13773893574802934
2020-02-05,0.13266777244006497
2020-02-06,0.12515512245988653
2020-02-07,0.1367563111159671
2020-02-10,0.15310372466045222
2020-02-11,0.15451784189132398
2020-02-12,0.1636792987109513
2020-02-13,0.16318903916861366
2020-02-14,0.13806942738979305
2020-02-17,0.13445658561854082
2020-02-18,0.16134764782682764
2020-02-19,0.17644505400541066
2020-02-20,0.16953615581904766
2020-02-21,0.18139537433086178
2020-02-24,0.19948713349470995
2020-02-25,0.2051302832222191
2020-02-26,0.2158557945502958
2020-02-27,0.22775849410343646
2020-02-28,0.26584920944867746
2020-03-02,0.2502248199448912
2020-03-03,0.2321789536562833
2020-03-04,0.2644147875659565
2020-03-05,0.25757828090009716
2020-03-06,0.2689188273917707
2020-03-09,0.3002007118283607
2020-03-10,0.2647504789429913
2020-03-11,0.26186059389459215
2020-03-12,0.25961570756754865
2020-03-13,0.2396281988758781
2020-03-16,0.24537706130616604
2020-03-17,0.2253457223093534
2020-03-18,0.21914973183223094
2020-03-19,0.20107248246077628
2020-03-20,0.21606509967576515
2020-03-23,0.22794628597901703
2020-03-24,0.242071858597589
2020-03-25,0.25876865602634763
2020-03-26,0.2722997415264856
2020-03-27,0.2662078176823455
2020-03-30,0.27224488348172665
2020-03-31,0.26985196707273296
2020-04-01,0.28808701368057266
2020-04-02,0.2702920304739515
2020-04-03,0.2618782123285453
2020-04-07,0.3161200314634078
2020-04-08,0.3404533033677012
2020-04-09,0.32342910610090675
2020-04-10,0.2825862731279247
2020-04-13,0.274406426786393
2020-04-14,0.28339749079603077
2020-04-15,0.302082662586193
2020-04-16,0.3005822763318248
2020-04-17,0.30275641059178643
2020-04-20,0.31113775354343054
2020-04-21,0.31882761900116113
2020-04-22,0.3259271755939995
2020-04-23,0.3372669132888887
2020-04-24,0.3219958211267853
2020-04-27,0.3064634819070584
2020-04-28,0.31091697359360376
2020-04-29,0.32919293910588193
2020-04-30,0.3158568255452861
2020-05-06,0.30974451043384893
2020-05-07,0.2857896775516449
2020-05-08,0.28841638015596194
2020-05-11,0.25117781495825986
2020-05-12,0.2620112309560839
2020-05-13,0.261488809507856
2020-05-14,0.2586225966456709
2020-05-15,0.2617171160479966
2020-05-18,0.2359337061784408
2020-05-19,0.22274977599714896
2020-05-20,0.20986431731440466
2020-05-21,0.22166530219649197
2020-05-22,0.23872485173807115
2020-05-25,0.20245713326572287
2020-05-26,0.18342713495408647
2020-05-27,0.17319785490815773
2020-05-28,0.17648709399669546
2020-05-29,0.14936962149797328
2020-06-01,0.15349805309560324
2020-06-02,0.1276609941683353
2020-06-03,0.11951591117219096
2020-06-04,0.10168552491906403
2020-06-05,0.09476795177314719
2020-06-08,0.10429172278603982
2020-06-09,0.11260065763420797
2020-06-10,0.11350954652687671
2020-06-11,0.1274850949306928
2020-06-12,0.1346608015349011
2020-06-15,0.13314304766287055
2020-06-16,0.1138288674265357
2020-06-17,0.11374722013877532
2020-06-18,0.11540465165877455
2020-06-19,0.10241949337198769
2020-06-22,0.09866665023574708
2020-06-23,0.09168945203610185
2020-06-24,0.09595274180552911
2020-06-29,0.09097526095521914
2020-06-30,0.08787336720308367
2020-07-01,0.09384316735142798
2020-07-02,0.08541870846176151
2020-07-03,0.079843301349338
2020-07-06,0.037053245117417484
2020-07-07,0.014322870086069056
2020-07-08,0.017433101200790408
2020-07-09,0.003550481461853899
2020-07-10,0.014949961189668558
2020-07-13,0.012355881961073685
2020-07-14,0.021380460245961214
2020-07-15,0.03760327009537894
2020-07-16,0.03487265782863814
2020-07-17,0.03715784212610015
2020-07-20,0.03020644913874425
2020-07-21,0.03180560928395874
2020-07-22,0.024187644182180654
2020-07-23,0.011794679182226658
2020-07-24,0.009801870021143133
2020-07-27,0.004324008562672674
2020-07-28,-0.010809727930722953
2020-07-29,-0.01837061222204365
2020-07-30,-0.025413368479244174
2020-07-31,-0.0304024499104992
2020-08-03,-0.02579555280314294
2020-08-04,-0.06923354057894758
2020-08-05,-0.08720634576474978
2020-08-06,-0.08188586562355364
2020-08-07,-0.06329675316703187
2020-08-10,-0.05160866479627614
2020-08-11,-0.06815400897287872
2020-08-12,-0.08084743638361422
2020-08-13,-0.08204465326030373
2020-08-14,-0.07136861726310208
2020-08-17,-0.07374290811615046
2020-08-18,-0.08466569894005108
2020-08-19,-0.1050313522744256
2020-08-20,-0.12658805330599618
2020-08-21,-0.11648325944527343
2020-08-24,-0.10799851677983151
2020-08-25,-0.1264812093976526
2020-08-26,-0.1410931474810482
2020-08-27,-0.12992584258503506
2020-08-28,-0.13312418678216545
2020-08-31,-0.1088009687628933
2020-09-01,-0.1130146747371127
2020-09-02,-0.10653221672869273
2020-09-03,-0.12225251082414572
2020-09-04,-0.12765414109478754
2020-09-07,-0.1363806162563025
2020-09-08,-0.14017832967950944
2020-09-09,-0.10832951713314644
2020-09-10,-0.09425902778280668
2020-09-11,-0.09514271800696318
2020-09-14,-0.14009468825105478
2020-09-15,-0.1522184604555854
2020-09-16,-0.12377524842690024
2020-09-17,-0.1165953698314401
2020-09-18,-0.10389352356033413
2020-09-21,-0.10551402860127437
2020-09-22,-0.1063949252556902
2020-09-23,-0.1164702073654701
2020-09-24,-0.09653878225578807
2020-09-25,-0.10083919003998779
2020-09-28,-0.08854540533207039
2020-09-29,-0.09268890817557907
2020-09-30,-0.1068010118444274
2020-10-09,-0.12696445937474307
2020-10-12,-0.12705006262050025
2020-10-13,-0.13440154497043763
2020-10-14,-0.15476555343136097
2020-10-15,-0.17024697694484558
2020-10-16,-0.14931294168576664
2020-10-19,-0.13420089485961448
2020-10-20,-0.1529394273307028
2020-10-21,-0.14564442047053416
2020-10-22,-0.1325062534410204
2020-10-23,-0.1311408378815954
2020-10-26,-0.1476668662694367
2020-10-27,-0.14646167631738494
2020-10-28,-0.1384218794520337
2020-10-29,-0.14009713440898988
2020-10-30,-0.13970654572712998
2020-11-02,-0.12838162985846252
2020-11-03,-0.08430383871386425
2020-11-04,-0.0835434487991485
2020-11-05,-0.0710599861930616
2020-11-06,-0.06528307569450922
2020-11-09,-0.08780887629493113
2020-11-10,-0.07389715453799008
