date,FCT_Ac_Tr_1@5
2017-03-20,0.6938758389261513
2017-03-21,0.5098024316109312
2017-03-22,0.4021084337349436
2017-03-23,0.2112099644128496
2017-03-24,0.14556686046510872
2017-03-27,0.2526595744680898
2017-03-28,0.38052884615389154
2017-03-29,0.3361801242236261
2017-03-30,0.2587947882736315
2017-03-31,0.10590405904059236
2017-04-05,-0.135879629629675
2017-04-06,-0.3330618892508322
2017-04-07,-0.3791373239436245
2017-04-10,-0.36485765124556957
2017-04-11,-0.45177165354328186
2017-04-12,-0.4868888888888855
2017-04-13,-0.3984999999999576
2017-04-14,-0.4348901098901315
2017-04-17,-0.45092281879192575
2017-04-18,-0.5422950819671798
2017-04-19,-0.6142348754447328
2017-04-20,-0.6260742187500473
2017-04-21,-0.5727539062500135
2017-04-24,-0.506749049429669
2017-04-25,-0.29265232974910027
2017-04-26,-0.1801094890510685
2017-04-27,-0.05962230215825176
2017-04-28,0.011805555555529836
2017-05-02,0.22347161572050236
2017-05-03,0.2637731481482021
2017-05-04,0.08653169014083077
2017-05-05,-0.16578014184395862
2017-05-08,-0.30634796238248546
2017-05-09,-0.4519543973941568
2017-05-10,-0.44007936507936146
2017-05-11,-0.4854768786126658
2017-05-12,-0.32229663074818093
2017-05-15,-0.03283329478735213
2017-05-16,0.031605154125657765
2017-05-17,0.12630198599090212
2017-05-18,0.25063851943395926
2017-05-19,0.30043893961476925
2017-05-22,0.13105843697324326
2017-05-23,0.04798754100840149
2017-05-24,0.1058930378466196
2017-05-25,0.17931936728398504
2017-05-26,0.3522572220001669
2017-05-31,0.5732534654536972
2017-06-01,0.8492718151245486
2017-06-02,1.0447236336945829
2017-06-05,1.0146579619984808
2017-06-06,0.956780389363729
2017-06-07,0.7851234235313698
2017-06-08,0.4600348433261358
2017-06-09,0.13639388162672594
2017-06-12,-0.07703479586083903
2017-06-13,-0.0719069135802766
2017-06-14,0.15732959900103163
2017-06-15,0.2689672428723248
2017-06-16,0.30436802973969995
2017-06-19,0.27915224913494946
2017-06-20,0.20905017921148059
2017-06-21,0.09381818181819943
2017-06-22,-0.143087121212077
2017-06-23,-0.1949261992620182
2017-06-26,-0.3078781512604901
2017-06-27,-0.4038223140495824
2017-06-28,-0.41540284360188223
2017-06-29,-0.24315789473676155
2017-06-30,-0.1625000000000181
2017-07-03,-0.24585492227975117
2017-07-04,-0.519027777777819
2017-07-05,-0.6786684782609234
2017-07-06,-0.5927807486630922
2017-07-07,-0.3624999999999864
2017-07-10,-0.17962427745669043
2017-07-11,0.07280701754389887
2017-07-12,0.13770949720673162
2017-07-13,0.04217877094973913
2017-07-14,-0.18705882352940434
2017-07-17,-0.2015625000000169
2017-07-18,-0.23000000000001738
2017-07-19,-0.2928779069767693
2017-07-20,-0.33433908045979843
2017-07-21,-0.25603448275857077
2017-07-24,-0.183548387096807
2017-07-25,0.09000000000006418
2017-07-26,0.12658227848112608
2017-07-27,0.0010736196319018605
2017-07-28,-0.18116883116883473
2017-07-31,-0.3745614035088577
2017-08-01,-0.5570402298850092
2017-08-02,-0.5280120481927288
2017-08-03,-0.4017123287671597
2017-08-04,-0.14784768211923044
2017-08-07,-0.008974358974246916
2017-08-08,0.1453767123287099
2017-08-09,0.1432634730539297
2017-08-10,0.13165109039034983
2017-08-11,0.11150811836652272
2017-08-14,0.2660019801008979
2017-08-15,0.4520004825799405
2017-08-16,0.6832120073017012
2017-08-17,0.7805258243172801
2017-08-18,0.8170879333185871
2017-08-21,0.6972176989033241
2017-08-22,0.29103616791509995
2017-08-23,0.14806280900600893
2017-08-24,0.0862785505751617
2017-08-25,-0.028601258306416095
2017-08-28,-0.049506444202247715
2017-08-29,-0.10721326112809286
2017-08-30,-0.21764851583247027
2017-08-31,-0.1681325133091814
2017-09-01,-0.025190148865213563
2017-09-04,0.11727871240038389
2017-09-05,0.11477695554190623
2017-09-06,-0.014432120091592114
2017-09-07,-0.04867855777701378
2017-09-08,0.11568438284228878
2017-09-11,0.23456912749640008
2017-09-12,0.3968390804596653
2017-09-13,0.4144444444443832
2017-09-14,0.3011968085106354
2017-09-15,0.12183734939759966
2017-09-18,-0.0872282608694492
2017-09-19,-0.20767045454543884
2017-09-20,-0.20429447852766855
2017-09-21,-0.31234177215187386
2017-09-22,-0.3786809815951766
2017-09-25,-0.3033216783217519
2017-09-26,-0.16814814814821388
2017-09-27,-0.03416030534347372
2017-09-28,0.30303738317757695
2017-09-29,0.4130841121497076
2017-10-09,0.14409448818892934
2017-10-10,-0.14882812500003023
2017-10-11,-0.384302325581401
2017-10-12,-0.5518092105263023
2017-10-13,-0.6862244897959554
2017-10-16,-0.7951923076923367
2017-10-17,-0.7003640776698586
2017-10-18,-0.7244266055045743
2017-10-19,-0.49180161943317047
2017-10-20,-0.3267716535432794
2017-10-23,-0.12563829787239375
2017-10-24,0.18770270270272307
2017-10-25,0.2636160714285679
2017-10-26,0.02791262135927982
2017-10-27,-0.16729249011856476
2017-10-30,-0.375296735905057
2017-10-31,-0.5064763231197662
2017-11-01,-0.4846385542169408
2017-11-02,-0.3431089743589477
2017-11-03,-0.22562949640286614
2017-11-06,0.2811170212766021
2017-11-07,0.5137681159420102
2017-11-08,0.4641921397379871
2017-11-09,0.468695652173981
2017-11-10,0.4483183856502207
2017-11-13,0.22990175322818152
2017-11-14,0.11733920294141703
2017-11-15,0.1604595629141455
2017-11-16,0.2567455339088237
2017-11-17,0.39797036454803286
2017-11-20,0.6075018012109165
2017-11-21,0.8201490379808012
2017-11-22,0.525199153831821
2017-11-23,0.1892118372409758
2017-11-24,-0.006882841066062106
2017-11-27,-0.1293286384453127
2017-11-28,-0.0936388311564962
2017-11-29,0.12124813812504667
2017-11-30,0.34495556463293364
2017-12-01,0.463673689050666
2017-12-04,0.45356814139238505
2017-12-05,0.41715157301237515
2017-12-06,0.40505311317157827
2017-12-07,0.20707869881774138
2017-12-08,-0.08864841451739482
2017-12-11,-0.3451200481542762
2017-12-12,-0.6823382546533584
2017-12-13,-0.767798106233854
2017-12-14,-0.6673076923076834
2017-12-15,-0.3696629213482443
2017-12-18,0.010773480662967915
2017-12-19,0.30514285714286077
2017-12-20,0.4132352941176629
2017-12-21,0.3267187499998825
2017-12-22,0.20896226415090244
2017-12-25,0.13055555555548462
2017-12-26,0.0753424657534764
2017-12-27,0.10551470588232195
2017-12-28,0.2316546762590204
2017-12-29,0.1434563758388962
2018-01-02,-0.05676020408164379
2018-01-03,-0.1970744680851379
2018-01-04,-0.28838028169016505
2018-01-05,-0.38325242718442093
2018-01-08,-0.40062814070351876
2018-01-09,-0.41386986301372597
2018-01-10,-0.24171597633140762
2018-01-11,-0.17125000000000726
2018-01-12,-0.17366310160425902
2018-01-15,-0.2740932642487147
2018-01-16,-0.4028606965173336
2018-01-17,-0.47099999999989994
2018-01-18,-0.5015873015873014
2018-01-19,-0.4934079601989874
2018-01-22,-0.3845663265306599
2018-01-23,-0.19712041884822015
2018-01-24,0.17400530503979691
2018-01-25,0.25661953727504405
2018-01-26,0.3896226415094366
2018-01-29,0.4431882022471628
2018-01-30,0.3569405099149864
2018-01-31,0.09982758620702283
2018-02-01,0.1454365079366074
2018-02-02,0.11496062992119695
2018-02-05,0.13476562499999079
2018-02-06,0.35328947368414865
2018-02-07,0.35336538461544326
2018-02-08,0.2454022988505935
2018-02-09,0.1438106796115964
2018-02-12,0.17830189077978012
2018-02-13,0.14564219989182442
2018-02-14,0.11860530743829936
2018-02-22,-0.035843181447664435
2018-02-23,-0.24916441148397628
2018-02-26,-0.1731748253079621
2018-02-27,0.0037260095566910936
2018-02-28,0.3186579399986092
2018-03-01,0.605582684183933
2018-03-02,0.7528625368635319
2018-03-05,0.7715376482929494
2018-03-06,0.4765465019246617
2018-03-07,0.17106597338388202
2018-03-08,-0.02372238568953146
2018-03-09,-0.07811006563844164
2018-03-12,-0.04250483129501017
2018-03-13,-0.09419376917242546
2018-03-14,-0.218033307312053
2018-03-15,-0.4452161339674602
2018-03-16,-0.5178881883144295
2018-03-19,-0.5617559548083789
2018-03-20,-0.3992435577476587
2018-03-21,-0.21666714992005948
2018-03-22,0.0059615384616521225
2018-03-23,0.24987684729066437
2018-03-26,0.3873798076923397
2018-03-27,0.41856060606065454
2018-03-28,0.4051401869158417
2018-03-29,0.32030456852793227
2018-03-30,-0.04291044776131544
2018-04-02,-0.34003378378379884
2018-04-03,-0.3388586956520748
2018-04-04,-0.5026162790697404
2018-04-09,-0.3346774193547792
2018-04-10,-0.3411538461538117
2018-04-11,-0.28128019323677317
2018-04-12,-0.2312834224598724
2018-04-13,-0.10086206896553891
2018-04-16,0.01200873362443007
2018-04-17,0.24090909090910562
2018-04-18,0.5164788732394381
2018-04-19,0.6846952908587163
2018-04-20,0.7445138888888744
2018-04-23,0.6814759036144538
2018-04-24,0.5238601823707946
2018-04-25,0.11981382978717219
2018-04-26,-0.4178571428572069
2018-04-27,-0.6011479591836737
2018-05-02,-0.690639810426469
2018-05-03,-0.6286956521739033
2018-05-04,-0.5517094017094268
2018-05-07,-0.4510460251046532
2018-05-08,-0.34705882352945955
2018-05-09,-0.2994855967078314
2018-05-10,-0.320907079645984
2018-05-11,-0.4058295964125787
2018-05-14,-0.5394047619047576
2018-05-15,-0.7406410256410533
2018-05-16,-0.5396552427461008
2018-05-17,-0.40931824486399454
2018-05-18,-0.3683367883026257
2018-05-21,-0.27966860780737807
2018-05-22,-0.10467307040581496
2018-05-23,0.06738162815742343
2018-05-24,0.28168555172741455
2018-05-25,0.48428375521395806
2018-05-28,0.6592259845900196
2018-05-29,0.5393161896540686
2018-05-30,0.4246352396884572
2018-05-31,0.2601180166754236
2018-06-01,0.17210178196005768
2018-06-04,-0.03472431981607098
2018-06-05,-0.1693451765161308
2018-06-06,-0.4627905239392172
2018-06-07,-0.690596513673355
2018-06-08,-0.6214812971278602
2018-06-11,-0.5527290895249228
2018-06-12,-0.360563090003815
2018-06-13,-0.1941603427362474
2018-06-14,0.12792683883109812
2018-06-15,0.27040955574735837
2018-06-19,0.36112385321102786
2018-06-20,0.45645491803271937
2018-06-21,0.49942528735625863
2018-06-22,0.5053846153846044
2018-06-25,0.4055956678700559
2018-06-26,0.31179435483875856
2018-06-27,0.25594713656384804
2018-06-28,0.3349009900989473
2018-06-29,0.3742610837438478
2018-07-02,0.3826086956521762
2018-07-03,0.3417021276596761
2018-07-04,0.22544843049332614
2018-07-05,0.054128440366901336
2018-07-06,-0.29429223744289096
2018-07-09,-0.6400773195876472
2018-07-10,-1.0229166666666771
2018-07-11,-0.8885474860335926
2018-07-12,-0.8167127071822848
2018-07-13,-0.5680635838150354
2018-07-16,-0.10407608695647248
2018-07-17,0.2378491620111234
2018-07-18,0.390895061728466
2018-07-19,0.3108139534883443
2018-07-20,0.15131578947364874
2018-07-23,-0.0880191693290551
2018-07-24,-0.2765105740181189
2018-07-25,-0.3996987951806856
2018-07-26,-0.4533870967741421
2018-07-27,-0.5332089552238521
2018-07-30,-0.19412568306012237
2018-07-31,0.2451923076922556
2018-08-01,0.46952380952383266
2018-08-02,0.6679687499998996
2018-08-03,0.5559523809523305
2018-08-06,0.40706018518521475
2018-08-07,0.24155251141553583
2018-08-08,-0.06002109704642872
2018-08-09,-0.3576612903225882
2018-08-10,-0.5833011583011448
2018-08-13,-0.6763888888889127
2018-08-14,-0.709783811741499
2018-08-15,-0.5883515236883425
2018-08-16,-0.40203265827330503
2018-08-17,-0.32057105385240464
2018-08-20,-0.25430152180898824
2018-08-21,-0.2849830099451096
2018-08-22,-0.3200892641598512
2018-08-23,-0.25585293644839036
2018-08-24,0.06644364464130043
2018-08-27,0.2918201004703088
2018-08-28,0.46749287559984326
2018-08-29,0.6150066130276559
2018-08-30,0.7191229394840294
2018-08-31,0.8557314161129914
2018-09-03,0.9342764389429927
2018-09-04,0.9952414879112369
2018-09-05,0.72511036010227
2018-09-06,0.3742987012986241
2018-09-07,-0.058740243365533434
2018-09-10,-0.3917412767234629
2018-09-11,-0.5160920451287869
2018-09-12,-0.4937129928153834
2018-09-13,-0.3943442672239533
2018-09-14,-0.3096238938052613
2018-09-17,-0.08229665071775652
2018-09-18,0.21557377049180387
2018-09-19,0.31337837837834254
2018-09-20,0.19539106145249685
2018-09-21,0.005820105820180592
2018-09-25,-0.2595930232558181
2018-09-26,-0.2771505376344719
2018-09-27,-0.01981382978725307
2018-09-28,0.45884831460675407
2018-10-08,0.8721036585366306
2018-10-09,0.9241891891892774
2018-10-10,0.9823437500000305
2018-10-11,0.7311197916666773
2018-10-12,0.6006578947367708
2018-10-15,0.553159340659382
2018-10-16,0.3586956521739134
2018-10-17,0.25489417989415514
2018-10-18,0.0574367088607908
2018-10-19,-0.1288011695907004
2018-10-22,-0.27271428571432466
2018-10-23,-0.24887640449434842
2018-10-24,-0.23061797752811952
2018-10-25,-0.23567251461988895
2018-10-26,-0.30177419354836366
2018-10-29,-0.10933734939760235
2018-10-30,0.055032467532587726
2018-10-31,0.09161490683233246
2018-11-01,0.036607142857116734
2018-11-02,-0.05612499999990849
2018-11-05,-0.2795454545454569
2018-11-06,-0.33191747572814545
2018-11-07,-0.27391304347823814
2018-11-08,-0.11959134615391413
2018-11-09,0.14705056179774836
2018-11-12,0.365340909090872
2018-11-13,0.3932812499998796
2018-11-14,0.3285526315790205
2018-11-15,0.23442857142853593
2018-11-16,0.19304878048777022
2018-11-19,0.20485141763012438
2018-11-20,0.22036022302128475
2018-11-21,0.12086019948819703
2018-11-22,0.022894549106804513
2018-11-23,-0.22251378912108244
2018-11-26,-0.3927466897780754
2018-11-27,-0.41689976407138546
2018-11-28,-0.46147737922018933
2018-11-29,-0.3298369244429795
2018-11-30,-0.17862422862831498
2018-12-03,-0.18904789418295898
2018-12-04,0.012926929729602972
2018-12-05,0.10721081553044462
2018-12-06,0.09651595794475895
2018-12-07,0.09563236310420259
2018-12-10,0.2685423340960981
2018-12-11,0.18539316148148274
2018-12-12,0.1274295605317231
2018-12-13,0.002289141010352196
2018-12-14,-0.15469970436218303
2018-12-17,-0.37437143133288214
2018-12-18,-0.5680334861758344
2018-12-19,-0.6335686656039499
2018-12-20,-0.5281659388646385
2018-12-21,-0.24568181818193086
2018-12-24,0.0975888324872297
2018-12-25,0.37047738693468196
2018-12-26,0.49096534653460105
2018-12-27,0.4386479591837743
2018-12-28,0.3567351598174338
2019-01-02,0.45956221198161407
2019-01-03,0.629481132075487
2019-01-04,0.6591814159291964
2019-01-07,0.6348863636363249
2019-01-08,0.5269565217391312
2019-01-09,0.3779411764705614
2019-01-10,0.16733870967744188
2019-01-11,-0.013367346938788709
2019-01-14,-0.07557471264362925
2019-01-15,-0.3316304347826158
2019-01-16,-0.3933653846153444
2019-01-17,-0.3996835443038394
2019-01-18,-0.23755555555556945
2019-01-21,-0.1872500000000228
2019-01-22,-0.05416666666672064
2019-01-23,-0.23867684478371531
2019-01-24,-0.3378221649484479
2019-01-25,-0.43196721311473335
2019-01-28,-0.3790384615384598
2019-01-29,-0.2550392670157213
2019-01-30,0.1786184210525531
2019-01-31,0.42214765100672524
2019-02-01,0.5414516129032189
2019-02-11,0.5704142011835356
2019-02-12,0.5531437125749169
2019-02-13,0.5231481481482064
2019-02-14,0.27184065934063656
2019-02-15,0.08341708542712842
2019-02-18,-0.18207831325306562
2019-02-19,-0.4328534031413723
2019-02-20,-0.38528664904614013
2019-02-21,-0.28812673832019164
2019-02-22,-0.1637882903738216
2019-02-25,-0.11329276973570081
2019-02-26,-0.2245832581561441
2019-02-27,-0.42273776640732136
2019-02-28,-0.536582510724535
2019-03-01,-0.6761415859607943
2019-03-04,-0.6259043992240297
2019-03-05,-0.3224477666269773
2019-03-06,-0.020184185215347598
2019-03-07,0.28471272146280874
2019-03-08,0.6215548937680887
2019-03-11,0.955394663636549
2019-03-12,0.9993413761222957
2019-03-13,0.994280103063292
2019-03-14,0.8268493570473481
2019-03-15,0.2507908913756802
2019-03-18,-0.09107462666297791
2019-03-19,-0.24916479635573746
2019-03-20,-0.3718223441102271
2019-03-21,-0.2307827094868086
2019-03-22,0.0005240602733726051
2019-03-25,0.2668789808916737
2019-03-26,0.4567567567567558
2019-03-27,0.5696308724831344
2019-03-28,0.5872222222222503
2019-03-29,0.3627777777778413
2019-04-01,-0.15875796178334317
2019-04-02,-0.6383040935671771
2019-04-03,-0.7164225941422642
2019-04-04,-0.8811320754716392
2019-04-08,-0.8189062500000196
2019-04-09,-0.8664007092198437
2019-04-10,-0.6485593220339154
2019-04-11,-0.45680894308949116
2019-04-12,-0.09075342465752746
2019-04-15,0.07788018433184293
2019-04-16,0.12958515283834965
2019-04-17,0.07968127490036286
2019-04-18,0.02617521367518065
2019-04-19,0.029831932773100464
2019-04-22,0.2597297297298075
2019-04-23,0.45732044198893
2019-04-24,0.717207792207747
2019-04-25,0.5380434782609402
2019-04-26,0.42641752577324243
2019-04-29,0.421135265700449
2019-04-30,0.4413461538461432
2019-05-06,0.6428111587982639
2019-05-07,0.8315920398009357
2019-05-08,0.828461538461499
2019-05-09,0.8440000000000211
2019-05-10,0.7160493827160302
2019-05-13,0.487748344370826
2019-05-14,0.3428143712575263
2019-05-15,0.18172514619881203
2019-05-16,0.08904494382022192
2019-05-17,0.036698717948752214
2019-05-20,-0.15238095238098134
2019-05-21,-0.06073059360728004
2019-05-22,-0.12747331216874178
2019-05-23,-0.19583407932497135
2019-05-24,-0.20281612596830115
2019-05-27,-0.300633721321906
2019-05-28,-0.6863573789732907
2019-05-29,-0.43913789375515694
2019-05-30,-0.33789913178969483
2019-05-31,-0.2090982408387882
2019-06-03,0.11926354374941385
2019-06-04,0.4715889157720271
2019-06-05,0.6320919495690004
2019-06-06,0.6413207247832439
2019-06-10,0.5337608395062906
2019-06-11,0.18928480300894002
2019-06-12,-0.12426962562329298
2019-06-13,-0.2874612590815438
2019-06-14,-0.3199711733508895
2019-06-17,-0.13830176037905764
2019-06-18,0.0837978873874002
2019-06-19,0.3318776047178402
2019-06-20,0.3039456413813634
2019-06-21,0.07544397786807401
2019-06-24,-0.23012707001507396
2019-06-25,-0.3828571428571816
2019-06-26,-0.49962962962956586
2019-06-27,-0.6260000000000164
2019-06-28,-0.45913793103445
2019-07-01,-0.32516233766226943
2019-07-02,-0.07605263157889569
2019-07-03,0.24886363636371958
2019-07-04,0.45808457711439715
2019-07-05,0.6219273743016756
2019-07-08,0.5755780346820336
2019-07-09,0.37074074074086144
2019-07-10,-0.11860902255646452
2019-07-11,-0.28821428571424623
2019-07-12,-0.3620300751880128
2019-07-15,-0.15243506493516068
2019-07-16,-0.09244966442959722
2019-07-17,-0.1310714285714295
2019-07-18,-0.1626893939394261
2019-07-19,-0.13270676691728128
2019-07-22,-0.18394495412850792
2019-07-23,0.04057692307685841
2019-07-24,0.01117021276598088
2019-07-25,-0.15390624999997554
2019-07-26,-0.2933884297520435
2019-07-29,-0.42358870967745166
2019-07-30,-0.693080357142911
2019-07-31,-0.36659482758623685
2019-08-01,-0.09035433070863107
2019-08-02,0.1985849056603872
2019-08-05,0.40550847457627226
2019-08-06,0.6122524752475305
2019-08-07,0.6619623655914324
2019-08-08,0.6437142857142919
2019-08-09,0.5255244755244322
2019-08-12,0.30940170940177436
2019-08-13,-0.0059139784945514496
2019-08-14,-0.13017493078275863
2019-08-15,-0.0172678296838396
2019-08-16,-0.11894616709447772
2019-08-19,-0.17750193488380706
2019-08-20,-0.3366209131226317
2019-08-21,-0.5093502324352487
2019-08-22,-0.9147701037513164
2019-08-23,-0.8382824725822363
2019-08-26,-0.505964121524407
2019-08-27,-0.4563150408913018
2019-08-28,-0.2618314175121203
2019-08-29,-0.02695685670264242
2019-08-30,0.039592393551099295
2019-09-02,-0.057795645322105405
2019-09-03,-0.0709698711352624
2019-09-04,-0.12851846016355856
2019-09-05,-0.11317857325469359
2019-09-06,0.07853391879147247
2019-09-09,0.25487468515505285
2019-09-10,0.370230909834482
2019-09-11,0.39179393326874107
2019-09-12,0.0824272472438666
2019-09-16,-0.3368383848455056
2019-09-17,-0.5039393939394172
2019-09-18,-0.490760869565241
2019-09-19,-0.42678571428575357
2019-09-20,-0.28550531914895305
2019-09-23,-0.07313664596273504
2019-09-24,0.031040268456510037
2019-09-25,0.1532945736434201
2019-09-26,0.1968518518519386
2019-09-27,0.06276223776223792
2019-09-30,-0.12870879120877737
2019-10-08,-0.12616959064330835
2019-10-09,-0.043534482758625315
2019-10-10,0.016512345678956798
2019-10-11,0.11976047904188863
2019-10-14,0.22448630136993633
2019-10-15,0.12744755244755976
2019-10-16,-0.033695652173898485
2019-10-17,-0.06149635036502915
2019-10-18,0.03228346456696199
2019-10-21,0.07119999999998608
2019-10-22,-0.05999999999993945
2019-10-23,-0.20198412698412913
2019-10-24,-0.35466101694916935
2019-10-25,-0.3745535714287071
2019-10-28,-0.28221153846160246
2019-10-29,-0.09779411764712717
2019-10-30,-0.1472826086957752
2019-10-31,-0.19281249999996605
2019-11-01,-0.19739263803679924
2019-11-04,-0.13990683229813358
2019-11-05,0.04133663366328602
2019-11-06,0.4424528301887039
2019-11-07,0.7363309352517797
2019-11-08,0.6388297872340433
2019-11-11,0.5862012987013289
2019-11-12,0.7283333333333474
2019-11-13,0.5252016129032651
2019-11-14,0.4123161764706757
2019-11-15,0.4175925925927124
2019-11-18,0.41166666666672086
2019-11-19,0.4801369863013758
2019-11-20,0.54706500882641
2019-11-21,0.6573050454494818
2019-11-22,0.735417652395932
2019-11-25,0.5614295568433797
2019-11-26,0.05466556371232641
2019-11-27,-0.3209513742070204
2019-11-28,-0.7106907408667872
2019-11-29,-0.7112766988916245
2019-12-02,-0.7461402180903475
2019-12-03,-0.7481356777874948
2019-12-04,-0.5536972830165336
2019-12-05,-0.44329992622128234
2019-12-06,-0.4295150123409868
2019-12-09,-0.40684396762906355
2019-12-10,-0.24063463344819266
2019-12-11,-0.24580886957264564
2019-12-12,-0.18562437484366873
2019-12-13,-0.17915115246695026
2019-12-16,0.027697493569732824
2019-12-17,-0.01104171042766668
2019-12-18,-0.14008194845327476
2019-12-19,-0.29770039846018165
2019-12-20,-0.19100395602495385
2019-12-23,-0.0067241379310390955
2019-12-24,0.39651162790701133
2019-12-25,0.7397637795275879
2019-12-26,1.0005905511811601
2019-12-27,1.145714285714301
2019-12-30,0.7805000000001531
2019-12-31,0.34407216494846804
2020-01-02,0.005660377358458649
2020-01-03,-0.33985849056612616
2020-01-06,-0.34980620155034897
2020-01-07,-0.39139999999996916
2020-01-08,-0.38953488372087985
2020-01-09,-0.1503030303030719
2020-01-10,0.13519021739131226
2020-01-13,0.32828124999988423
2020-01-14,0.3609939759036759
2020-01-15,0.32810734463282465
2020-01-16,0.23768939393946004
2020-01-17,-0.04770992366407378
2020-01-20,-0.0675925925925812
2020-01-21,0.15434131736521808
2020-01-22,0.31850828729281583
2020-01-23,0.43553240740740445
2020-02-03,0.5762430939226643
2020-02-04,0.7143274853800896
2020-02-05,0.6588825214899867
2020-02-06,0.6287650602409365
2020-02-07,0.5972491909385236
2020-02-10,0.35641025641027013
2020-02-11,-0.21311728395056903
2020-02-12,-0.5094879518072045
2020-02-13,-0.6880503144653631
2020-02-14,-0.7435754189943039
2020-02-17,-0.9252659574468912
2020-02-18,-0.9038659793814647
2020-02-19,-0.9682394470567681
2020-02-20,-0.9278340624999944
2020-02-21,-0.833452082932136
2020-02-24,-0.5314612528372453
2020-02-25,-0.34922112279252826
2020-02-26,-0.18837283101646063
2020-02-27,0.017925592222687907
2020-02-28,0.17476817042610857
2020-03-02,0.32864711028231575
2020-03-03,0.2749414563332614
2020-03-04,0.3024883395092753
2020-03-05,0.33448736637509124
2020-03-06,0.3249428281951102
2020-03-09,0.42631898548270714
2020-03-10,0.3460372001084349
2020-03-11,0.1922349138660194
2020-03-12,0.08416841095412096
2020-03-13,-0.13581670763540676
2020-03-16,-0.5245033100960368
2020-03-17,-0.7423783853163792
2020-03-18,-0.6763759864758319
2020-03-19,-0.6249690785404717
2020-03-20,-0.4988386725848452
2020-03-23,-0.26272084805653184
2020-03-24,0.05519801980200734
2020-03-25,0.3059016393442456
2020-03-26,0.5041800643086688
2020-03-27,0.5629746835442755
2020-03-30,0.4481974921630394
2020-03-31,0.31013719512190224
2020-04-01,0.27312500000002227
2020-04-02,0.11805555555559212
2020-04-03,0.06461038961037013
2020-04-07,0.22086734693877935
2020-04-08,0.3500982318270965
2020-04-09,0.4028827037773428
2020-04-10,0.3718639575971848
2020-04-13,0.32785714285715345
2020-04-14,0.2817307692307596
2020-04-15,-0.0011805555555727204
2020-04-16,-0.22514409221904638
2020-04-17,-0.36723826714798863
2020-04-20,-0.34156504065029974
2020-04-21,-0.2774021352312849
2020-04-22,-0.18358585858590504
2020-04-23,-0.031375358166217775
2020-04-24,0.08444010416666974
2020-04-27,0.14197612732095966
2020-04-28,0.18672506738545255
2020-04-29,0.17433862433863137
2020-04-30,0.0576470588234905
2020-05-06,-0.030172413793122074
2020-05-07,-0.2125304136253146
2020-05-08,-0.38569004524886585
2020-05-11,-0.6108649789029297
2020-05-12,-0.7571862348178036
2020-05-13,-0.907072368421005
2020-05-14,-0.7722838137472058
2020-05-15,-0.5332813316849615
2020-05-18,-0.27495917859495694
2020-05-19,-0.18185602259416897
2020-05-20,-0.22652424580039413
2020-05-21,-0.3146426305126308
2020-05-22,-0.32087915151656704
2020-05-25,-0.23838740998880323
2020-05-26,-0.11331457119794897
2020-05-27,-0.09197937906903915
2020-05-28,-0.09045537507160274
2020-05-29,-0.14495029286547362
2020-06-01,-0.15245037781282803
2020-06-02,-0.14200196634600695
2020-06-03,-0.07628373223591046
2020-06-04,-0.08840411312550694
2020-06-05,-0.20545760159411877
2020-06-08,-0.33171023207035866
2020-06-09,-0.24504826422394282
2020-06-10,-0.025643382332238153
2020-06-11,0.1895949083849505
2020-06-12,0.560172235163775
2020-06-15,0.877625485325373
2020-06-16,0.6103866305620875
2020-06-17,0.4541806020067093
2020-06-18,0.2314425770308229
2020-06-19,0.03662464985996024
2020-06-22,-0.08429394812679449
2020-06-23,-0.10778443113775144
2020-06-24,0.0472916666666462
2020-06-29,0.26568471337580307
2020-06-30,0.4963087248322007
2020-07-01,0.6372937293729515
2020-07-02,0.9018367346939352
2020-07-03,0.7458705357143066
2020-07-06,0.051513157894730634
2020-07-07,-0.3541946308724823
2020-07-08,-0.6221816283925129
2020-07-09,-0.7423892100192632
2020-07-10,-0.728558225508299
2020-07-13,-0.7379652605459249
2020-07-14,-0.28446866485012395
2020-07-15,0.11119109947644044
2020-07-16,0.5175603217157946
2020-07-17,0.6719429347825819
2020-07-20,0.8239457831325607
2020-07-21,0.8912202380952502
2020-07-22,0.8744029850746138
2020-07-23,0.7749999999999818
2020-07-24,0.6571958456973005
2020-07-27,0.6067528735632355
2020-07-28,0.4152439024390458
2020-07-29,0.30225631768953315
2020-07-30,0.07341897233197005
2020-07-31,-0.26819105691056516
2020-08-03,-0.3969063545150758
2020-08-04,-0.4615709459459692
2020-08-05,-0.37049999999995753
2020-08-06,-0.40388283378747475
2020-08-07,-0.3545774647887253
2020-08-10,-0.38888888888885603
2020-08-11,-0.4217356687898362
2020-08-12,-0.4656007751937889
2020-08-13,-0.20839768339770137
2020-08-14,0.07469387755100101
2020-08-17,0.337853773584912
2020-08-18,0.5886214262409916
2020-08-19,0.5474427411333205
2020-08-20,0.3539027398018643
2020-08-21,0.13926823458377957
2020-08-24,-0.07304981543960397
2020-08-25,-0.31681168017215994
2020-08-26,-0.37237317109987894
2020-08-27,-0.3591659343655019
2020-08-28,-0.42588423880195303
2020-08-31,-0.3461306799742204
2020-09-01,-0.14005228506479392
2020-09-02,-0.07544755172433189
2020-09-03,-0.0393997100023848
2020-09-04,0.015112103627565545
2020-09-07,-0.14947190731592536
2020-09-08,-0.20248663391482552
