date,FCT_Br_1@180
2021-01-22,-0.08855152041836718
2021-01-25,-0.08623488198845931
2021-01-26,-0.09197299857335688
2021-01-27,-0.08213863768066748
2021-01-28,-0.08898588007100293
2021-01-29,-0.08049627018673777
2021-02-01,-0.08248440393810126
2021-02-02,-0.0832200437230022
2021-02-03,-0.09116471796565587
2021-02-04,-0.09913741614766357
2021-02-05,-0.08751996264820806
2021-02-08,-0.0824732100593304
2021-02-09,-0.07655707595419518
2021-02-10,-0.08647107620623383
2021-02-18,-0.10653823934736552
2021-02-19,-0.0902375031606289
2021-02-22,-0.08597534961636584
2021-02-23,-0.08090850594967443
2021-02-24,-0.08569548739057385
2021-02-25,-0.08976084596646912
2021-02-26,-0.09488008216616087
2021-03-01,-0.07769761797162249
2021-03-02,-0.07502889781669793
2021-03-03,-0.06899225467529838
2021-03-04,-0.07037156985223668
2021-03-05,-0.07077066846218759
2021-03-08,-0.07743671782210201
2021-03-09,-0.083326938973769
2021-03-10,-0.08680994820782052
2021-03-11,-0.09598533556716586
2021-03-12,-0.10048425057866522
2021-03-15,-0.09285257611735809
2021-03-16,-0.08683909473728318
2021-03-17,-0.09131795613108958
2021-03-18,-0.09035066789652205
2021-03-19,-0.08390006461827008
2021-03-22,-0.07667614590995067
2021-03-23,-0.08360421174247201
2021-03-24,-0.08166031771944783
2021-03-25,-0.07978097188182129
2021-03-26,-0.083408845211663
2021-03-29,-0.0862146910434535
2021-03-30,-0.08119165652794538
2021-03-31,-0.05366851228679955
2021-04-01,-0.050734467538226725
2021-04-02,-0.03834088511160386
2021-04-06,-0.0327973916399929
2021-04-07,-0.044348009929573294
2021-04-08,-0.03902421836477453
2021-04-09,-0.045376816428760625
2021-04-12,-0.049375786261925715
2021-04-13,-0.04416186621101556
2021-04-14,-0.04519707579415671
2021-04-15,-0.04723000355875624
2021-04-16,-0.05761013665584203
2021-04-19,-0.057032539391045765
2021-04-20,-0.04948261762354275
2021-04-21,-0.053743177925378506
2021-04-22,-0.05040684078793093
2021-04-23,-0.042464795207744994
2021-04-26,-0.04400031853906711
2021-04-27,-0.04051414789607447
2021-04-28,-0.02823296640594045
2021-04-29,-0.0313042144792069
2021-04-30,-0.02527584185968632
2021-05-06,-0.02023036888874419
2021-05-07,-0.016462164664799123
2021-05-10,-0.01746651671408256
2021-05-11,-0.02076799887815298
2021-05-12,-0.014380130775184316
2021-05-13,-0.016914622619862266
2021-05-14,-0.01682654008727762
2021-05-17,-0.023226900273212676
2021-05-18,-0.028114763265157695
2021-05-19,-0.023668775456583413
2021-05-20,-0.012658932011269814
2021-05-21,-0.00596488079223116
2021-05-24,-0.01398756763101916
2021-05-25,-0.016964846878359703
2021-05-26,-0.007019280381603389
2021-05-27,-0.009364891564878486
2021-05-28,-0.01281969026529764
2021-05-31,-0.011542263428190522
2021-06-01,-0.01455008817752982
2021-06-02,-0.017258041356275528
2021-06-03,-0.0051717919972941555
2021-06-04,-0.00464089630641523
2021-06-07,-0.006691615904307844
2021-06-08,-0.0010628581161405074
2021-06-09,-0.007586399661340157
2021-06-10,-0.014020115516208052
2021-06-11,-0.01894813500692793
2021-06-15,-0.012378913182075497
2021-06-16,0.019276306729362952
2021-06-17,0.006641358526519597
2021-06-18,0.005929141505466631
2021-06-21,0.011785612189848537
2021-06-22,0.0041450741964286
2021-06-23,-0.004150364116834208
2021-06-24,-0.0018124991129094344
2021-06-25,0.0022296340144006576
2021-06-28,0.0061442329336448874
2021-06-29,0.014965337157736049
2021-06-30,0.015469616507748531
2021-07-01,0.019098732551182402
2021-07-02,0.028654474457162418
2021-07-05,0.0377315705207252
2021-07-06,0.03424849740698947
2021-07-07,0.0404005377772641
2021-07-08,0.0560430167462549
2021-07-09,0.058198426790508004
2021-07-12,0.06768125981470238
2021-07-13,0.06498812597981905
2021-07-14,0.07449961904313143
2021-07-15,0.06743269376726588
2021-07-16,0.06403401127811877
2021-07-19,0.06728857651501478
2021-07-20,0.07352062159764601
2021-07-21,0.0722025090243534
2021-07-22,0.06626407163845092
2021-07-23,0.07083035350882368
2021-07-26,0.07428662357614998
2021-07-27,0.060968601755431714
2021-07-28,0.06573412798354863
2021-07-29,0.07601883012143534
2021-07-30,0.08851743481518903
2021-08-02,0.10243199975799255
2021-08-03,0.10265351433299577
2021-08-04,0.09754237285402338
2021-08-05,0.10106788382351448
2021-08-06,0.1010307563475853
2021-08-09,0.09800463225342324
2021-08-10,0.08973406179383552
2021-08-11,0.09038665994568428
2021-08-12,0.10369147498852446
2021-08-13,0.1079920270553146
2021-08-16,0.11012312662989887
2021-08-17,0.10438803955410604
2021-08-18,0.11283854472402317
2021-08-19,0.10833408157658003
2021-08-20,0.10398831670624445
2021-08-23,0.10057726648959424
2021-08-24,0.08622777515052897
2021-08-25,0.09699454033355213
2021-08-26,0.09765370001116108
2021-08-27,0.1064277117173012
2021-08-30,0.10359393389463076
2021-08-31,0.11105671694296969
2021-09-01,0.11273588508207807
2021-09-02,0.11047059913306957
2021-09-03,0.10498047736910754
2021-09-06,0.11279133208472002
2021-09-07,0.10980630873763438
2021-09-08,0.10300295206998926
2021-09-09,0.1006638320961973
2021-09-10,0.1031495007598627
2021-09-13,0.10037799819110549
2021-09-14,0.09272054804480692
2021-09-15,0.08629314600900599
2021-09-16,0.08492603395101173
2021-09-17,0.09583057126874898
2021-09-22,0.09793114568853879
2021-09-23,0.09909862184897571
2021-09-24,0.09121665328083248
2021-09-27,0.08646349656096297
2021-09-28,0.08788377728753434
2021-09-29,0.09561836227885878
2021-09-30,0.09062374932581187
2021-10-08,0.08246284574014168
2021-10-11,0.0701590570660426
2021-10-12,0.07735598937368783
2021-10-13,0.08216325575310056
2021-10-14,0.08070391886502425
2021-10-15,0.07918633216024187
2021-10-18,0.0602182355899469
2021-10-19,0.06942053477007125
2021-10-20,0.07919937892595716
2021-10-21,0.08372810643205224
2021-10-22,0.07746765114799668
2021-10-25,0.07398661796340182
2021-10-26,0.08052274603567602
2021-10-27,0.08729189515321993
2021-10-28,0.10117424722093225
2021-10-29,0.09958259256945642
2021-11-01,0.11542671043550295
2021-11-02,0.12316512795733148
2021-11-03,0.11912631702181575
2021-11-04,0.12048603931322778
2021-11-05,0.1395119648186892
2021-11-08,0.14267247966045363
2021-11-09,0.13743687439636842
2021-11-10,0.14081343539226773
2021-11-11,0.13306854103351254
2021-11-12,0.1415304731932969
2021-11-15,0.15568024693556004
2021-11-16,0.14770720938688484
2021-11-17,0.14512214989794567
2021-11-18,0.14555975589454187
2021-11-19,0.13608404487287526
2021-11-22,0.1471515263506949
2021-11-23,0.14676071074645128
2021-11-24,0.1485005044062774
2021-11-25,0.14659588016551278
2021-11-26,0.15335347132812563
2021-11-29,0.15497872069842877
2021-11-30,0.1457553438224445
2021-12-01,0.14348552937341832
2021-12-02,0.1442636335194167
2021-12-03,0.14079681036117567
2021-12-06,0.15642732624750544
2021-12-07,0.15060785497269724
2021-12-08,0.15295714894056703
2021-12-09,0.1514530778908169
2021-12-10,0.15087175205180475
2021-12-13,0.15207457085769305
2021-12-14,0.15120489509697854
2021-12-15,0.14553110125885796
2021-12-16,0.13936932527897877
2021-12-17,0.13629838401206487
2021-12-20,0.13046754517784512
2021-12-21,0.13194683147954495
2021-12-22,0.13736391626687333
2021-12-23,0.14096794320270706
2021-12-24,0.1337643424752859
2021-12-27,0.14238088270773863
2021-12-28,0.13880112795782884
2021-12-29,0.14614455613545005
2021-12-30,0.15493831481633127
2021-12-31,0.15065649531006395
2022-01-04,0.14143787072132852
2022-01-05,0.13165059611510266
2022-01-06,0.11662417953042116
2022-01-07,0.11844130265677387
2022-01-10,0.1255802469878921
2022-01-11,0.12773332331637033
2022-01-12,0.13005845013577003
2022-01-13,0.1283999615517071
2022-01-14,0.12596639738677384
2022-01-17,0.13767027944146934
2022-01-18,0.14891156071702902
2022-01-19,0.1640562336109714
2022-01-20,0.16335463425988495
2022-01-21,0.1658998199100268
2022-01-24,0.17041230965500487
2022-01-25,0.15963901019779636
2022-01-26,0.1493639591141628
2022-01-27,0.1463849894545611
2022-01-28,0.1539236503812201
2022-02-07,0.1354629842712823
2022-02-08,0.13972132271947726
2022-02-09,0.1416523802985687
2022-02-10,0.14409550033753904
2022-02-11,0.12857607365227686
2022-02-14,0.1308731638298688
2022-02-15,0.13047303559451012
2022-02-16,0.1257638329508405
2022-02-17,0.13075197145095585
2022-02-18,0.12950590485457586
2022-02-21,0.12041721682261185
2022-02-22,0.11459998207878787
2022-02-23,0.12494769640199466
2022-02-24,0.1321222377966292
2022-02-25,0.13562269282397266
2022-02-28,0.1356444095534061
2022-03-01,0.1343562744859596
2022-03-02,0.1274825778876528
2022-03-03,0.12416349218372229
2022-03-04,0.13528646184257606
2022-03-07,0.13540592183381084
2022-03-08,0.1404072208532971
2022-03-09,0.12603707353698063
2022-03-10,0.1305071776960248
2022-03-11,0.1397956434209316
2022-03-14,0.14806441098162382
2022-03-15,0.13107867367027243
2022-03-16,0.12471158077847215
2022-03-17,0.11994385286714165
2022-03-18,0.12753119884007316
2022-03-21,0.11917486723338007
2022-03-22,0.10832587669785074
2022-03-23,0.11379620825123071
2022-03-24,0.11490853724635505
2022-03-25,0.1134169423522249
2022-03-28,0.11223462247687396
2022-03-29,0.11344482871499963
2022-03-30,0.11707250055008392
2022-03-31,0.11105950216064617
2022-04-01,0.11673523490924627
2022-04-06,0.11384104390697122
2022-04-07,0.10986814564802164
2022-04-08,0.11140346617760175
2022-04-11,0.09618807749163835
2022-04-12,0.09901434164232312
2022-04-13,0.09750940889946404
2022-04-14,0.10770508113714365
2022-04-15,0.10680477513515078
2022-04-18,0.09780117232536044
2022-04-19,0.09315546874584572
2022-04-20,0.08582202196862859
2022-04-21,0.09145188562085996
2022-04-22,0.08134784983983308
2022-04-25,0.08138248814738475
2022-04-26,0.09052848557659786
2022-04-27,0.08201800570550181
2022-04-28,0.07387440451553451
2022-04-29,0.0711645248129218
2022-05-05,0.0658416717213915
2022-05-06,0.06644255354679814
2022-05-09,0.07050359353630849
2022-05-10,0.07009303603756582
2022-05-11,0.06737018771126249
2022-05-12,0.08365722585635472
2022-05-13,0.08759419220175255
2022-05-16,0.0892676538394208
2022-05-17,0.08740994504160027
2022-05-18,0.0933172557349325
2022-05-19,0.09317278737572651
2022-05-20,0.08774108784274616
2022-05-23,0.08478032993256163
2022-05-24,0.08316199845843207
2022-05-25,0.08865635547092247
2022-05-26,0.10074645062175928
2022-05-27,0.09758747587732988
2022-05-30,0.08653834539952097
2022-05-31,0.08421270964694798
2022-06-01,0.07945001455918058
2022-06-02,0.07785249923775826
2022-06-06,0.07394197753757112
2022-06-07,0.06782550530727303
2022-06-08,0.07036215295562173
2022-06-09,0.07354997624319203
2022-06-10,0.07134752403540132
2022-06-13,0.07192755301709525
2022-06-14,0.0682520878200215
2022-06-15,0.06182489703169465
2022-06-16,0.06735052014677467
2022-06-17,0.07757777815098686
2022-06-20,0.07193141064849726
2022-06-21,0.0701369579031651
2022-06-22,0.07179933467594976
2022-06-23,0.06663402432566623
2022-06-24,0.06210365131430706
2022-06-27,0.05286993130204147
2022-06-28,0.05608523757946257
2022-06-29,0.06205250572343684
2022-06-30,0.0687966257246503
2022-07-01,0.06455874557775454
2022-07-04,0.0557559470680654
2022-07-05,0.05925560001113192
2022-07-06,0.06881584341915209
2022-07-07,0.06590622847853014
2022-07-08,0.06744195775557933
2022-07-11,0.07240041564649746
2022-07-12,0.07646785270844661
2022-07-13,0.08995045377361617
2022-07-14,0.0899378450769972
2022-07-15,0.0898369943695691
2022-07-18,0.08419036961929954
2022-07-19,0.08208924730091077
2022-07-20,0.08176706853870169
2022-07-21,0.08309466210410824
2022-07-22,0.07969622295349628
2022-07-25,0.08050930759578029
2022-07-26,0.08770165580096892
2022-07-27,0.07939524535946964
2022-07-28,0.07042645750575371
2022-07-29,0.07628922271962948
2022-08-01,0.07799984207573821
2022-08-02,0.07457584931459132
2022-08-03,0.07424776492165464
2022-08-04,0.07938469961453196
2022-08-05,0.07767745941604183
2022-08-08,0.08301184617002652
2022-08-09,0.07890044404785622
2022-08-10,0.0759219439668687
2022-08-11,0.08078891230851147
2022-08-12,0.08390036866333847
2022-08-15,0.1015068026219744
2022-08-16,0.10895957770218602
2022-08-17,0.10134995099278675
2022-08-18,0.10711716054307323
2022-08-19,0.09726759960249909
2022-08-22,0.09822146806196157
2022-08-23,0.0884456800592188
2022-08-24,0.09311775660118513
2022-08-25,0.09305515571606397
2022-08-26,0.09695709000002904
2022-08-29,0.10285129799857796
2022-08-30,0.10743867155525778
2022-08-31,0.09727877652073962
2022-09-01,0.10796007052282289
2022-09-02,0.11142948482849102
2022-09-05,0.11286562132134807
2022-09-06,0.11062779585176365
2022-09-07,0.10944596481748413
2022-09-08,0.10086136381264214
2022-09-09,0.09745833399922642
2022-09-13,0.10424932096270188
2022-09-14,0.09747705469415066
2022-09-15,0.10438103240428277
2022-09-16,0.101674865020697
2022-09-19,0.09862875465599462
2022-09-20,0.09807844081523517
2022-09-21,0.09899011147539354
2022-09-22,0.09216498360819331
2022-09-23,0.08684090375114858
2022-09-26,0.07383129917018148
2022-09-27,0.0719420982831662
2022-09-28,0.07123830803588645
2022-09-29,0.07341902975349085
2022-09-30,0.07556941380549198
2022-10-10,0.08782285955126568
2022-10-11,0.08767122754866542
2022-10-12,0.08920539308609533
2022-10-13,0.08669019855613853
2022-10-14,0.08939346856071655
2022-10-17,0.08625150308612556
2022-10-18,0.086160760267005
2022-10-19,0.07981107897922778
2022-10-20,0.0640430014613658
2022-10-21,0.054480305013930565
2022-10-24,0.0554884552812788
2022-10-25,0.04665384341049938
2022-10-26,0.04562749634426567
2022-10-27,0.05466620479935434
2022-10-28,0.06661260062467689
2022-10-31,0.07315127250453002
2022-11-01,0.06037134667236916
2022-11-02,0.06893696204455549
2022-11-03,0.06854467363513855
2022-11-04,0.06724361883339507
2022-11-07,0.06575913622682399
2022-11-08,0.07823043448939361
2022-11-09,0.07493924924589061
2022-11-10,0.07213507081161409
2022-11-11,0.05896980550998414
2022-11-14,0.035839246993607944
2022-11-15,0.0404386034851591
2022-11-16,0.04304109338253224
2022-11-17,0.054815521619873256
2022-11-18,0.04534673848325388
2022-11-21,0.049604932926630124
2022-11-22,0.05235372335147932
2022-11-23,0.05822324783473789
2022-11-24,0.06929046438811587
2022-11-25,0.06348529396936631
2022-11-28,0.07033422830366175
2022-11-29,0.050065688472245025
2022-11-30,0.050377589550937206
2022-12-01,0.04741724831614416
2022-12-02,0.05949193300062357
2022-12-05,0.05683099293266605
2022-12-06,0.04100591643176943
2022-12-07,0.028692050971158428
2022-12-08,0.048312874218224756
2022-12-09,0.041387977276934676
2022-12-12,0.04229312227559916
2022-12-13,0.028309721256125263
2022-12-14,0.04707553250593008
2022-12-15,0.0515602902097187
2022-12-16,0.046487132132444195
2022-12-19,0.05489049937844118
2022-12-20,0.05205511108035781
2022-12-21,0.05486803186177369
2022-12-22,0.0577314657984946
2022-12-23,0.05436400628929724
2022-12-26,0.05194700012942041
2022-12-27,0.03794258412116808
2022-12-28,0.03625027114109536
2022-12-29,0.03431830051540311
2022-12-30,0.0372192543997932
2023-01-03,0.046492982329714556
2023-01-04,0.044476790624800054
2023-01-05,0.03845737198047719
2023-01-06,0.02760648257472948
2023-01-09,0.021874078563249494
2023-01-10,0.02407450466547059
2023-01-11,0.024896782245900126
2023-01-12,0.03321175503082751
2023-01-13,0.02849606134073576
2023-01-16,0.02623219515060443
2023-01-17,0.0224449144912258
2023-01-18,0.026445114207251635
2023-01-19,0.030912705615997817
2023-01-20,0.031797794370310835
2023-01-30,0.03160007743430875
2023-01-31,0.03253923781820734
2023-02-01,0.035478023309047986
2023-02-02,0.038245146271794074
2023-02-03,0.03445738803259385
2023-02-06,0.03846213768741609
2023-02-07,0.037199514789748575
2023-02-08,0.03468289598879266
2023-02-09,0.03748850393579651
2023-02-10,0.03213007456681191
2023-02-13,0.028033753536679584
2023-02-14,0.025956034430713672
2023-02-15,0.028030050933207807
2023-02-16,0.02778195057872312
2023-02-17,0.02451488818918338
2023-02-20,0.015323716867836916
2023-02-21,0.002496329006628239
2023-02-22,0.0071923770603824775
2023-02-23,0.01414826751732522
2023-02-24,0.022798434494681517
2023-02-27,0.020345704598648626
2023-02-28,0.02162193693602596
2023-03-01,0.024081079293941994
2023-03-02,0.01899903839231562
2023-03-03,0.017980401696134928
2023-03-06,0.020003611197576404
2023-03-07,0.023423982963649607
2023-03-08,0.02486646091392469
2023-03-09,0.03055622933759586
2023-03-10,0.0381185064982144
2023-03-13,0.03169682499990484
2023-03-14,0.0312734941430066
2023-03-15,0.0322101058152498
2023-03-16,0.038811176526043906
2023-03-17,0.03521172502786935
2023-03-20,0.04105140182051112
2023-03-21,0.03816138583030175
2023-03-22,0.044823559341833664
2023-03-23,0.045655168494564566
2023-03-24,0.03749280508398242
2023-03-27,0.038590860310600904
2023-03-28,0.03666829182281979
2023-03-29,0.045118580374827355
2023-03-30,0.04689135112811671
2023-03-31,0.04636888754238557
2023-04-03,0.0428167800786951
2023-04-04,0.04438163262633492
2023-04-06,0.03305682638274644
2023-04-07,0.03233401998961863
2023-04-10,0.028376713287515162
2023-04-11,0.028741672870216766
2023-04-12,0.028166484743650407
2023-04-13,0.025835143855400353
2023-04-14,0.029123668242793367
2023-04-17,0.025128965378845954
2023-04-18,0.02433423397802599
2023-04-19,0.029496942944828408
2023-04-20,0.02655381469081569
2023-04-21,0.023803584784056114
2023-04-24,0.0278269002761609
2023-04-25,0.034410236697378076
2023-04-26,0.03109171886631883
2023-04-27,0.03116012219589841
2023-04-28,0.024180460816612175
2023-05-04,0.029680587948933874
2023-05-05,0.035548239981968974
2023-05-08,0.03159490839999903
2023-05-09,0.03236327700441994
2023-05-10,0.04166058377942703
2023-05-11,0.04748549770817047
2023-05-12,0.04010568673826496
2023-05-15,0.03926949117737879
2023-05-16,0.01539260578313315
2023-05-17,0.008674417925870625
2023-05-18,0.008305415510027156
2023-05-19,0.009907248814299304
2023-05-22,0.019626629045433386
2023-05-23,0.0271011153241333
2023-05-24,0.02917197260338464
2023-05-25,0.024150326911837026
2023-05-26,0.02813141401542589
2023-05-29,0.02943702211294671
2023-05-30,0.028993144947219447
2023-05-31,0.029043349153766676
2023-06-01,0.032354418507589015
2023-06-02,0.013455994985810652
2023-06-05,0.01746141789350179
2023-06-06,0.01683440679358498
2023-06-07,0.01703850411708632
2023-06-08,0.01524659370481943
2023-06-09,0.02513775905466919
2023-06-12,0.02879727131594521
2023-06-13,0.03534408591490192
2023-06-14,0.04380702324228169
2023-06-15,0.03288722175369268
2023-06-16,0.0272205092806349
2023-06-19,0.02105439100233754
2023-06-20,0.022093167133805464
2023-06-21,0.025977925580867436
2023-06-26,0.02969024076355288
2023-06-27,0.029626845771160242
2023-06-28,0.042613849234497514
2023-06-29,0.042074355105513814
2023-06-30,0.05152312174483607
2023-07-03,0.04929690989767168
2023-07-04,0.046759037397317064
2023-07-05,0.04311184259938265
2023-07-06,0.044724131420436214
2023-07-07,0.041009920548303734
2023-07-10,0.0371304724130968
2023-07-11,0.03387138352244259
2023-07-12,0.03383432191356314
2023-07-13,0.03040472370680547
2023-07-14,0.030802106402523437
2023-07-17,0.04100759282943881
2023-07-18,0.04550502524302946
2023-07-19,0.04293054835801845
2023-07-20,0.04575481520769798
2023-07-21,0.044004770275843104
2023-07-24,0.04046709403058179
2023-07-25,0.021585626674121495
2023-07-26,0.02230119852871917
2023-07-27,0.030807120452194293
2023-07-28,0.02975307675181989
2023-07-31,0.022030854762459393
2023-08-01,0.031258282836416344
2023-08-02,0.032669258379183226
2023-08-03,0.0403687683582909
2023-08-04,0.04528943434133996
2023-08-07,0.04421090247519621
2023-08-08,0.056713187125900524
2023-08-09,0.07554555925920835
2023-08-10,0.07381530328380365
2023-08-11,0.08410168856881818
2023-08-14,0.079952623489073
2023-08-15,0.09653880916691374
2023-08-16,0.09098570030660197
2023-08-17,0.08434986115726688
2023-08-18,0.07607495787279499
2023-08-21,0.07174068781865493
2023-08-22,0.07991940354787253
2023-08-23,0.08147448000494935
2023-08-24,0.10014148905166338
2023-08-25,0.08938496268385628
2023-08-28,0.07770504033575786
2023-08-29,0.06508549460449864
2023-08-30,0.07148319963166655
2023-08-31,0.07847658254542063
2023-09-01,0.07070851191070632
2023-09-04,0.060559359827169555
2023-09-05,0.06946124070244739
2023-09-06,0.0600933748377579
2023-09-07,0.06956917247715191
2023-09-08,0.05632932932311012
2023-09-11,0.0525551305580195
2023-09-12,0.05771835389064777
2023-09-13,0.052970605455053076
2023-09-14,0.05734372795377126
2023-09-15,0.046014996004951354
2023-09-18,0.03523597007552581
2023-09-19,0.03144095136769538
2023-09-20,0.03963566126907953
2023-09-21,0.05537763576374294
2023-09-22,0.04649050022105263
2023-09-25,0.039987388438898534
2023-09-26,0.038601158764690904
2023-09-27,0.03578106427171662
2023-09-28,0.035061996577686876
2023-10-09,0.037018308397437326
2023-10-10,0.03902508114336736
2023-10-11,0.033270855247926834
2023-10-12,0.04260982936757117
2023-10-13,0.04647818215066357
2023-10-16,0.04501418172801961
2023-10-17,0.04105465303740998
2023-10-18,0.05036932143687864
2023-10-19,0.04021657033640867
2023-10-20,0.04087063193591717
2023-10-23,0.04561966206433903
2023-10-24,0.04075689863197244
2023-10-25,0.03997888970583139
2023-10-26,0.03634085475812731
2023-10-27,0.03547302389889333
2023-10-30,0.036094088973936636
2023-10-31,0.04152243783526659
2023-11-01,0.04232514833193738
2023-11-02,0.043967471961278246
2023-11-03,0.04412806040616314
2023-11-06,0.03969442401661535
2023-11-07,0.04043823732277741
2023-11-08,0.041254254285209006
2023-11-09,0.04410653555692547
2023-11-10,0.0464381696380158
2023-11-13,0.04574982540816214
2023-11-14,0.04460548361346319
2023-11-15,0.05207537705668919
2023-11-16,0.06141207213412587
2023-11-17,0.055261050389222785
2023-11-20,0.04678434989535043
2023-11-21,0.04018990037350311
2023-11-22,0.03838027518353148
2023-11-23,0.030127136462206435
2023-11-24,0.035417166286223656
2023-11-27,0.03759342345145723
2023-11-28,0.045269452459918404
2023-11-29,0.04019439706403005
2023-11-30,0.03944559275962875
2023-12-01,0.0428047978685172
2023-12-04,0.035635743344993115
2023-12-05,0.03380993266673452
2023-12-06,0.03382114948938999
2023-12-07,0.03370078400866755
2023-12-08,0.04002322966790691
2023-12-11,0.039670420101548726
2023-12-12,0.041271154575170624
2023-12-13,0.04411127203541046
2023-12-14,0.049973893334296984
2023-12-15,0.05551304044374423
2023-12-18,0.05524417647528037
2023-12-19,0.05722113522720837
2023-12-20,0.04954886170371874
2023-12-21,0.05409279782880152
2023-12-22,0.06144929522589382
2023-12-25,0.06742630616632755
2023-12-26,0.06735435869720925
2023-12-27,0.0729227568923209
2023-12-28,0.07035617108363786
2023-12-29,0.07756905913507328
2024-01-02,0.0714204860612257
2024-01-03,0.07070380696591749
2024-01-04,0.06729000518914466
2024-01-05,0.07088736213977376
2024-01-08,0.07115020352497231
2024-01-09,0.07605229966184444
2024-01-10,0.07583313494026737
2024-01-11,0.07488064082954733
2024-01-12,0.06531255171746138
2024-01-15,0.06513522717352135
2024-01-16,0.058634117371247546
2024-01-17,0.0604200980426752
2024-01-18,0.061215954921505784
2024-01-19,0.06193721469408133
2024-01-22,0.05836663032325861
2024-01-23,0.056766288253082595
2024-01-24,0.05201681845767131
2024-01-25,0.052047357057179826
2024-01-26,0.05740743656391251
2024-01-29,0.05522558678782142
2024-01-30,0.05578258230891904
2024-01-31,0.05214142476377044
2024-02-01,0.05398721801933847
2024-02-02,0.05218401069703114
2024-02-05,0.05468655337459262
2024-02-06,0.047732782969624875
2024-02-07,0.050289679278096744
2024-02-08,0.043624140304572935
2024-02-19,0.03788592698691492
2024-02-20,0.02996438902196779
2024-02-21,0.030474539604340368
2024-02-22,0.0370445052613453
2024-02-23,0.04173878006041761
2024-02-26,0.04102917448334726
2024-02-27,0.038992856041685155
2024-02-28,0.038976295788068875
2024-02-29,0.03731083836518095
2024-03-01,0.03904355764578482
2024-03-04,0.03921543048773346
2024-03-05,0.03638973813975834
2024-03-06,0.041222490508731155
2024-03-07,0.04361638832708492
2024-03-08,0.03730955240959539
2024-03-11,0.03988804034658257
2024-03-12,0.025089246413504167
2024-03-13,0.018124573783554823
2024-03-14,0.02240142753156855
2024-03-15,0.03553961406104091
2024-03-18,0.043576129976495265
2024-03-19,0.04062749171425242
2024-03-20,0.033101974851260506
2024-03-21,0.035654338318975895
2024-03-22,0.0356788710323241
2024-03-25,0.03488755270231457
2024-03-26,0.03369991533543224
2024-03-27,0.03403303635513577
2024-03-28,0.03915106287703795
2024-03-29,0.04628487719492686
2024-04-01,0.03231950309738667
2024-04-02,0.03484736242206225
2024-04-03,0.036063406395453745
2024-04-08,0.04524359992471674
2024-04-09,0.04732019441150427
2024-04-10,0.04822924207166001
2024-04-11,0.055286691103662654
2024-04-12,0.05953994472858657
2024-04-15,0.05254875847450216
2024-04-16,0.04982895524797552
2024-04-17,0.051226933477352056
2024-04-18,0.057073127325188676
2024-04-19,0.05173605066639977
2024-04-22,0.05365103076437277
2024-04-23,0.07418615558558438
2024-04-24,0.06095846923294996
2024-04-25,0.05896521405320457
2024-04-26,0.05573097633188706
2024-04-29,0.044723356099845415
2024-04-30,0.050261312419751215
2024-05-06,0.046347445615652426
2024-05-07,0.04850749797718119
2024-05-08,0.04274909551056964
2024-05-09,0.03808429068275576
2024-05-10,0.04041838970259758
2024-05-13,0.04515726383548007
2024-05-14,0.04835135308657049
2024-05-15,0.04531662789210999
2024-05-16,0.03633849552806015
2024-05-17,0.01865427712845564
2024-05-20,0.018974018179636187
2024-05-21,0.016704392301933973
2024-05-22,0.01738308295899769
2024-05-23,0.01723349634542455
2024-05-24,0.018629886449288043
2024-05-27,0.01705125744753138
2024-05-28,0.018419019366010342
2024-05-29,0.027396577523063726
2024-05-30,0.03724120565407275
2024-05-31,0.0465453064178197
2024-06-03,0.047695203051130515
2024-06-04,0.04705506678168673
2024-06-05,0.06072345008527173
2024-06-06,0.06738751872600819
2024-06-07,0.06583692370450302
2024-06-11,0.07248823949954382
2024-06-12,0.07029269593521097
2024-06-13,0.06979582598775087
2024-06-14,0.07712296646640868
2024-06-17,0.0697899365086636
2024-06-18,0.06842409239478481
2024-06-19,0.06992598620925752
2024-06-20,0.07534041917534931
2024-06-21,0.07831402977710882
2024-06-24,0.07898435640095923
2024-06-25,0.08239462933984387
2024-06-26,0.07762977916179334
2024-06-27,0.08871454286262852
2024-06-28,0.09259901231289708
2024-07-01,0.0861422263684384
2024-07-02,0.09105458822598497
2024-07-03,0.08849679905413435
2024-07-04,0.08494950785844674
2024-07-05,0.08575322513199891
2024-07-08,0.08222158186573485
2024-07-09,0.0868743976574632
2024-07-10,0.08334642873588086
2024-07-11,0.08248913224873328
2024-07-12,0.09297793022706213
2024-07-15,0.0959465518253315
2024-07-16,0.10286644335633996
2024-07-17,0.10202845778746586
2024-07-18,0.09354573395023594
2024-07-19,0.10537512210975108
2024-07-22,0.10887069017864934
2024-07-23,0.11281108135007817
2024-07-24,0.1125707028581759
2024-07-25,0.1084887253450221
2024-07-26,0.10664051285957317
2024-07-29,0.10725958961233287
2024-07-30,0.10269055034675477
2024-07-31,0.11101081492843992
2024-08-01,0.1175300228729986
2024-08-02,0.12109076387512048
2024-08-05,0.12086512747955927
2024-08-06,0.10591631555088529
2024-08-07,0.10961673533122998
2024-08-08,0.0968933992262983
2024-08-09,0.09362081090087987
2024-08-12,0.08089772804652232
2024-08-13,0.08622417804727867
2024-08-14,0.09649825874161308
2024-08-15,0.09810930786021546
2024-08-16,0.10909682535246812
2024-08-19,0.11355366986425167
2024-08-20,0.11891801584544763
2024-08-21,0.10504185532369835
