date,FCT_Ac_Tr_1@80
2017-12-19,-1.336208158696354
2017-12-20,-1.3387983683366025
2017-12-21,-1.338205426061923
2017-12-22,-1.3178186401540937
2017-12-25,-1.3012225189866493
2017-12-26,-1.2912683385287702
2017-12-27,-1.2880114288888396
2017-12-28,-1.2774221216724164
2017-12-29,-1.2560916521810916
2018-01-02,-1.2298428949994884
2018-01-03,-1.2293912815340908
2018-01-04,-1.2258306307913651
2018-01-05,-1.2406196775169303
2018-01-08,-1.253502421684248
2018-01-09,-1.2615336528564265
2018-01-10,-1.2643413736202957
2018-01-11,-1.2674015626855688
2018-01-12,-1.289111874165592
2018-01-15,-1.2953627992427843
2018-01-16,-1.313218829466875
2018-01-17,-1.3172521468681806
2018-01-18,-1.3272234519346706
2018-01-19,-1.3437491446739565
2018-01-22,-1.3510116183476262
2018-01-23,-1.3671391485162283
2018-01-24,-1.2739100989881007
2018-01-25,-1.2715585686233883
2018-01-26,-1.2799135739460386
2018-01-29,-1.2864291887724102
2018-01-30,-1.2987786883563324
2018-01-31,-1.2941364259554167
2018-02-01,-1.2798463988579554
2018-02-02,-1.2722213975110603
2018-02-05,-1.251426430058888
2018-02-06,-1.2181034344416537
2018-02-07,-1.1905297286609795
2018-02-08,-1.1402661641713148
2018-02-09,-1.1201450993760884
2018-02-12,-1.08932716008268
2018-02-13,-1.0554521632187195
2018-02-14,-1.0215995715039867
2018-02-22,-0.9918296694356789
2018-02-23,-0.9536736645927131
2018-02-26,-0.8939296435307676
2018-02-27,-0.80698120400179
2018-02-28,-0.707192295509289
2018-03-01,-0.6176750086847365
2018-03-02,-0.5253962341521691
2018-03-05,-0.4323702058405649
2018-03-06,-0.34165996669840604
2018-03-07,-0.2503091805576224
2018-03-08,-0.15601860704659712
2018-03-09,-0.06880943266701889
2018-03-12,0.021903404949227347
2018-03-13,0.11800591377204586
2018-03-14,0.2185277968598103
2018-03-15,0.3039453880190632
2018-03-16,0.3811576492414397
2018-03-19,0.4572060707457628
2018-03-20,0.5428324564546665
2018-03-21,0.6405496482960786
2018-03-22,0.7438448011932136
2018-03-23,0.839025209914067
2018-03-26,0.9389263806717201
2018-03-27,1.0257262674573069
2018-03-28,1.1160887024213961
2018-03-29,1.2176183416643913
2018-03-30,1.2872767331264985
2018-04-02,1.342409045098651
2018-04-03,1.3904652808671745
2018-04-04,1.4478737975863143
2018-04-09,1.4924747870937785
2018-04-10,1.5308268231352986
2018-04-11,1.5607955837627159
2018-04-12,1.6059841889847837
2018-04-13,1.6576326970875952
2018-04-16,1.6903451678307178
2018-04-17,1.7559109827045478
2018-04-18,1.780250987411333
2018-04-19,1.8662536091956066
2018-04-20,1.9451982699703532
2018-04-23,2.0177970364087874
2018-04-24,2.088438249852088
2018-04-25,2.1750721479711963
2018-04-26,2.2450273250120216
2018-04-27,2.2981979837273427
2018-05-02,2.337075408639955
2018-05-03,2.3757198445373247
2018-05-04,2.459794439633812
2018-05-07,2.565938563370083
2018-05-08,2.6102148789544897
2018-05-09,2.685838321465119
2018-05-10,2.7428249545371255
2018-05-11,2.826725389078156
2018-05-14,2.885812450900158
2018-05-15,2.9284005057317612
2018-05-16,2.989776853580754
2018-05-17,3.0257230731631037
2018-05-18,3.097790424588607
2018-05-21,3.151575088346044
2018-05-22,3.2280584917767903
2018-05-23,3.320262466272993
2018-05-24,3.4101565363578
2018-05-25,3.4535108009544935
2018-05-28,3.512720153279982
2018-05-29,3.736180349971963
2018-05-30,3.8265482027920634
2018-05-31,3.8655843186110714
2018-06-01,3.930839078989632
2018-06-04,3.9453816940327973
2018-06-05,3.9876307843021808
2018-06-06,4.026933883234288
2018-06-07,4.060063176842657
2018-06-08,4.109729604188576
2018-06-11,4.181743400904293
2018-06-12,4.20408357815434
2018-06-13,4.256680396141183
2018-06-14,4.3056765148553975
2018-06-15,4.347804216056243
2018-06-19,4.351417748382197
2018-06-20,4.343551485815933
2018-06-21,4.3771321074507625
2018-06-22,4.381909246005639
2018-06-25,4.454682637494537
2018-06-26,4.524640898793857
2018-06-27,4.52364960651194
2018-06-28,4.538729297325968
2018-06-29,4.523161103034102
2018-07-02,4.533865440983625
2018-07-03,4.551014539984586
2018-07-04,4.560161517136455
2018-07-05,4.602234470053933
2018-07-06,4.59517866513928
2018-07-09,4.598288524524665
2018-07-10,4.623962356964931
2018-07-11,4.648913183323099
2018-07-12,4.656863654346015
2018-07-13,4.645453964985746
2018-07-16,4.6600943536137995
2018-07-17,4.705090529536618
2018-07-18,4.721359478964064
2018-07-19,4.688658754136584
2018-07-20,4.630725245158845
2018-07-23,4.600089651592078
2018-07-24,4.5693405012555575
2018-07-25,4.5633913626386935
2018-07-26,4.514362435557556
2018-07-27,4.5152561679278085
2018-07-30,4.533625480259841
2018-07-31,4.560504580645985
2018-08-01,4.526904941717175
2018-08-02,4.526472837158894
2018-08-03,4.524972528863369
2018-08-06,4.551717835306802
2018-08-07,4.543163452638693
2018-08-08,4.480704038334917
2018-08-09,4.457892628334648
2018-08-10,4.383413449232627
2018-08-13,4.395054373765759
2018-08-14,4.294183441416454
2018-08-15,4.1802246957427585
2018-08-16,4.045539843008893
2018-08-17,3.8967869448699917
2018-08-20,3.7872062775527717
2018-08-21,3.6703630302261026
2018-08-22,3.5881472730991035
2018-08-23,3.5143649845285725
2018-08-24,3.4307461745702805
2018-08-27,3.3270045650618587
2018-08-28,3.1949794689466096
2018-08-29,3.1347442019520937
2018-08-30,3.0643031058182117
2018-08-31,2.9897217370367684
2018-09-03,2.8980634866295607
2018-09-04,2.7977624502724914
2018-09-05,2.7400062595284345
2018-09-06,2.676733466824455
2018-09-07,2.6054360537589596
2018-09-10,2.520079702796626
2018-09-11,2.417626120828611
2018-09-12,2.3292052626584145
2018-09-13,2.2263676434996413
2018-09-14,2.1350187264508076
2018-09-17,2.080539856039299
2018-09-18,1.9930598083777353
2018-09-19,1.919990257976552
2018-09-20,1.8175489469238122
2018-09-21,1.7183136944799007
2018-09-25,1.6370221225279444
2018-09-26,1.5665975649457489
2018-09-27,1.5053828013680397
2018-09-28,1.458189551877673
2018-10-08,1.4119562294421415
2018-10-09,1.365785325333749
2018-10-10,1.3226850563712647
2018-10-11,1.2879684879963007
2018-10-12,1.2675949314462234
2018-10-15,1.2382751329588735
2018-10-16,1.1884403117710942
2018-10-17,1.1507407435353179
2018-10-18,1.1194132501463698
2018-10-19,1.082637554749184
2018-10-22,1.034714498308262
2018-10-23,0.981291215570961
2018-10-24,0.930463390092363
2018-10-25,0.8863964518453968
2018-10-26,0.8334370348089102
2018-10-29,0.7805374619599481
2018-10-30,0.732755509407234
2018-10-31,0.6809357691421163
2018-11-01,0.6352264095601928
2018-11-02,0.578182111446523
2018-11-05,0.5381413215998057
2018-11-06,0.5000334811442485
2018-11-07,0.47630101970888605
2018-11-08,0.4489218535915615
2018-11-09,0.4246419638224975
2018-11-12,0.39815418139729913
2018-11-13,0.3586798214579491
2018-11-14,0.32851529121433665
2018-11-15,0.300657377541787
2018-11-16,0.28126197033766254
2018-11-19,0.2713598364993119
2018-11-20,0.2670608554349209
2018-11-21,0.2718217354518629
2018-11-22,0.26854850720464674
2018-11-23,0.26206602605114565
2018-11-26,0.24796818555941438
2018-11-27,0.23075789519734313
2018-11-28,0.21745849520112867
2018-11-29,0.20165644266980223
2018-11-30,0.18127326618263842
2018-12-03,0.15510689890007487
2018-12-04,0.14476294106700577
2018-12-05,0.14257548718810953
2018-12-06,0.15771193677445566
2018-12-07,0.18191265786536853
2018-12-10,0.22188032778947553
2018-12-11,0.2789665066332925
2018-12-12,0.3275456780953237
2018-12-13,0.3631474072631371
2018-12-14,0.408366343898393
2018-12-17,0.45906284951161563
2018-12-18,0.505495007223919
2018-12-19,0.5583404436042818
2018-12-20,0.6111603218422518
2018-12-21,0.6682760264967527
2018-12-24,0.7191875143449011
2018-12-25,0.7781877911611109
2018-12-26,0.8413863119817256
2018-12-27,0.8871407644186916
2018-12-28,0.9312729183933813
2019-01-02,0.9848192738206555
2019-01-03,1.0542667103114491
2019-01-04,1.119272500382375
2019-01-07,1.18594830625063
2019-01-08,1.2489636231341976
2019-01-09,1.3325394900870264
2019-01-10,1.4197260104265188
2019-01-11,1.5117163749950122
2019-01-14,1.5905356824052304
2019-01-15,1.6722362557979145
2019-01-16,1.7393011066274109
2019-01-17,1.8156317823170374
2019-01-18,1.8896393051138871
2019-01-21,1.9738825867764702
2019-01-22,2.061032648443955
2019-01-23,1.9982837395627528
2019-01-24,2.063785336623967
2019-01-25,2.1417789227734727
2019-01-28,2.1824164686585856
2019-01-29,2.2287955765300427
2019-01-30,2.2876941068666885
2019-01-31,2.344113025042137
2019-02-01,2.384453261528196
2019-02-11,2.417624370791794
2019-02-12,2.4485151115233847
2019-02-13,2.4892143545796683
2019-02-14,2.518372789443041
2019-02-15,2.5308661435406856
2019-02-18,2.551549027257304
2019-02-19,2.55498920408513
2019-02-20,2.535606578373307
2019-02-21,2.547635841133049
2019-02-22,2.548014574347748
2019-02-25,2.5042294512450978
2019-02-26,2.450513824409085
2019-02-27,2.432470558497352
2019-02-28,2.3953207171835156
2019-03-01,2.3671911464210043
2019-03-04,2.319383883707032
2019-03-05,2.3139317299640014
2019-03-06,2.297451589841877
2019-03-07,2.273963188699865
2019-03-08,2.254086043752816
2019-03-11,2.2298899763559925
2019-03-12,2.199390589412678
2019-03-13,2.1790510274059063
2019-03-14,2.152920481091737
2019-03-15,2.113526533917157
2019-03-18,2.067479302430743
2019-03-19,2.023664567870965
2019-03-20,1.980287518333017
2019-03-21,1.9238814410213032
2019-03-22,1.8848538430398007
2019-03-25,1.8485784525111884
2019-03-26,1.8275412139386435
2019-03-27,1.8137426393032121
2019-03-28,1.7992959022068635
2019-03-29,1.7646309012699626
2019-04-01,1.7036477503764165
2019-04-02,1.6449121571569547
2019-04-03,1.572715747181163
2019-04-04,1.487350459756392
2019-04-08,1.3818839539798404
2019-04-09,1.29649142572822
2019-04-10,1.203662173598509
2019-04-11,1.1107777854804388
2019-04-12,1.0287041628087326
2019-04-15,0.9233391860169948
2019-04-16,0.844787616994134
2019-04-17,0.7580878243560013
2019-04-18,0.7068983846461026
2019-04-19,0.6550146375546774
2019-04-22,0.5966027519098627
2019-04-23,0.5249906234536216
2019-04-24,0.4422517868952982
2019-04-25,0.36685277142889794
2019-04-26,0.29383330508619343
2019-04-29,0.21792379730807424
2019-04-30,0.14259792674808816
2019-05-06,0.069156840069117
2019-05-07,-0.016584665499919396
2019-05-08,-0.1023249990929657
2019-05-09,-0.18579795301258598
2019-05-10,-0.2640685877188369
2019-05-13,-0.35125057599143655
2019-05-14,-0.4366110381910712
2019-05-15,-0.5264412098149206
2019-05-16,-0.6019201302304207
2019-05-17,-0.6827382743108121
2019-05-20,-0.7517878574330282
2019-05-21,-0.813349735229962
2019-05-22,-0.9073541184841579
2019-05-23,-0.9917862702125704
2019-05-24,-1.0563160853658233
2019-05-27,-1.1185868341117935
2019-05-28,-1.2388470018785427
2019-05-29,-1.293497109939239
2019-05-30,-1.3422658345756853
2019-05-31,-1.3964369890312611
2019-06-03,-1.4438814405812195
2019-06-04,-1.4885349646385027
2019-06-05,-1.5377204702757585
2019-06-06,-1.5800189436719174
2019-06-10,-1.6522804511490259
2019-06-11,-1.706618242662181
2019-06-12,-1.7578578757515808
2019-06-13,-1.8099121945739483
2019-06-14,-1.8553400582518065
2019-06-17,-1.8829044329782911
2019-06-18,-1.926894259710834
2019-06-19,-1.989438399002997
2019-06-20,-2.024859547049246
2019-06-21,-2.0522311704041973
2019-06-24,-2.0893069941659093
2019-06-25,-2.1055048969494563
2019-06-26,-2.108541670335353
2019-06-27,-2.116217927578725
2019-06-28,-2.0844941963565553
2019-07-01,-2.0777731198070226
2019-07-02,-2.030498998596259
2019-07-03,-2.000164920752681
2019-07-04,-1.999789282307259
2019-07-05,-1.9988108451973017
2019-07-08,-1.997352221812975
2019-07-09,-1.9934305372149261
2019-07-10,-1.983979003532003
2019-07-11,-1.964803576671942
2019-07-12,-1.965473643607821
2019-07-15,-1.9205311371424556
2019-07-16,-1.9052659677441386
2019-07-17,-1.8733104492188946
2019-07-18,-1.8474649897943691
2019-07-19,-1.8204652720414722
2019-07-22,-1.809666062712215
2019-07-23,-1.7820222412807885
2019-07-24,-1.764726317810336
2019-07-25,-1.7582334959639514
2019-07-26,-1.7441626383193995
2019-07-29,-1.733679938259858
2019-07-30,-1.6973248356084214
2019-07-31,-1.6743774840090155
2019-08-01,-1.6098464682257376
2019-08-02,-1.5268546881550114
2019-08-05,-1.4099994209141045
2019-08-06,-1.2957934419580972
2019-08-07,-1.206707688026893
2019-08-08,-1.0981769413170728
2019-08-09,-0.9853865005077066
2019-08-12,-0.8559999441642869
2019-08-13,-0.7260865467733205
2019-08-14,-0.5960875813755706
2019-08-15,-0.4623314726159896
2019-08-16,-0.3407387814361093
2019-08-19,-0.22130352028924966
2019-08-20,-0.10243572910620638
2019-08-21,0.010459071454095218
2019-08-22,0.11919267231874657
2019-08-23,0.2298075982837949
2019-08-26,0.3395713438300667
2019-08-27,0.42043871884385187
2019-08-28,0.5022684967489438
2019-08-29,0.5719466765332412
2019-08-30,0.6368206740205017
2019-09-02,0.7054506190545514
2019-09-03,0.7592354220706006
2019-09-04,0.8098551227069211
2019-09-05,0.8666294526642404
2019-09-06,0.9170743039770981
2019-09-09,0.9714774647186439
2019-09-10,1.0211534422861828
2019-09-11,1.092674756963557
2019-09-12,1.1370980404699003
2019-09-16,1.1669387267051206
2019-09-17,1.182764335541255
2019-09-18,1.2448956004771383
2019-09-19,1.3004901554233725
2019-09-20,1.3449753625546235
2019-09-23,1.3757163583522922
2019-09-24,1.3921333260643778
2019-09-25,1.4019240524113032
2019-09-26,1.388883022734508
2019-09-27,1.3699862485226009
2019-09-30,1.3254030945275057
2019-10-08,1.3095446820429235
2019-10-09,1.3171332427463653
2019-10-10,1.3209468408047338
2019-10-11,1.3020340237226598
2019-10-14,1.2696183678110105
2019-10-15,1.235409097836899
2019-10-16,1.2119166534323025
2019-10-17,1.1930866564966558
2019-10-18,1.1681711883603487
2019-10-21,1.1340307476924256
2019-10-22,1.1004633339485668
2019-10-23,1.0697040602620405
2019-10-24,1.048151025011375
2019-10-25,1.0272879420199874
2019-10-28,1.0053026812101657
2019-10-29,0.9716816828711053
2019-10-30,0.9109088894518695
2019-10-31,0.827201655861399
2019-11-01,0.7561109646748049
2019-11-04,0.6819917869158673
2019-11-05,0.6115284219147766
2019-11-06,0.5610592487862941
2019-11-07,0.5075931732307192
2019-11-08,0.447745333829268
2019-11-11,0.3926735080057912
2019-11-12,0.3453838484725838
2019-11-13,0.29945170843307484
2019-11-14,0.25142180967567157
2019-11-15,0.19288550608304963
2019-11-18,0.1390148875795377
2019-11-19,0.09659601582000822
2019-11-20,0.04691155187087058
2019-11-21,0.015538901771504424
2019-11-22,-0.016339092068677737
2019-11-25,-0.05234201776268235
2019-11-26,-0.08489323285590897
2019-11-27,-0.10772311064251407
2019-11-28,-0.14394556698975372
2019-11-29,-0.18061996908444775
2019-12-02,-0.24367968846896412
2019-12-03,-0.3178612747411969
2019-12-04,-0.40404792872119466
2019-12-05,-0.47808787628520943
2019-12-06,-0.5533657355599358
2019-12-09,-0.6400105649251535
2019-12-10,-0.7162785783507323
2019-12-11,-0.8039383562988188
2019-12-12,-0.8922957472918647
2019-12-13,-1.0015886144625443
2019-12-16,-1.081868023055471
2019-12-17,-1.1562758486068112
2019-12-18,-1.2349580063915573
2019-12-19,-1.3056346805499288
2019-12-20,-1.3529714836074518
2019-12-23,-1.4002806368717722
2019-12-24,-1.4651235108538636
2019-12-25,-1.5008163627299484
2019-12-26,-1.530671312866621
2019-12-27,-1.6111453680828924
2019-12-30,-1.6647229423024055
2019-12-31,-1.7004577548309951
2020-01-02,-1.7214852636567948
2020-01-03,-1.7583893641465804
2020-01-06,-1.8052160554292263
2020-01-07,-1.876139270221207
2020-01-08,-1.9390896671652076
2020-01-09,-1.934549825083544
2020-01-10,-1.9267155273408876
2020-01-13,-1.93569270292909
2020-01-14,-1.9504527498295492
2020-01-15,-1.9640668290216385
2020-01-16,-1.9821146722080782
2020-01-17,-1.9619353701310627
2020-01-20,-1.9193723217082723
2020-01-21,-1.8839307538443135
2020-01-22,-1.8373114367261618
2020-01-23,-1.7644437021453283
2020-02-03,-1.5544003895647776
2020-02-04,-1.454890455471154
2020-02-05,-1.3669668641959358
2020-02-06,-1.2709449829912527
2020-02-07,-1.1712405655662343
2020-02-10,-1.0572785402900402
2020-02-11,-0.9496094706453434
2020-02-12,-0.8350507830730218
2020-02-13,-0.7241828387398356
2020-02-14,-0.6141806121841479
2020-02-17,-0.52032078198544
2020-02-18,-0.4244689343124025
2020-02-19,-0.3185420055282345
2020-02-20,-0.20692628344002176
2020-02-21,-0.09466219300122995
2020-02-24,0.026721005704582756
2020-02-25,0.14694958313118478
2020-02-26,0.27454090209304177
2020-02-27,0.4047828667128837
2020-02-28,0.5571939343594342
2020-03-02,0.7000731810067755
2020-03-03,0.824356996510689
2020-03-04,0.9579202752978945
2020-03-05,1.1143144543577241
2020-03-06,1.2419329965817218
2020-03-09,1.359944163127707
2020-03-10,1.4555139408075546
2020-03-11,1.5681834784496216
2020-03-12,1.684148401349432
2020-03-13,1.7694574429514742
2020-03-16,1.8522643406456096
2020-03-17,1.937209559155979
2020-03-18,2.008105215013091
2020-03-19,2.059780391651175
2020-03-20,2.110030363128092
2020-03-23,2.1549924990785025
2020-03-24,2.2068153035018665
2020-03-25,2.2671132601908246
2020-03-26,2.3440580876516286
2020-03-27,2.4090070826849033
2020-03-30,2.4513772952514783
2020-03-31,2.512008688781521
2020-04-01,2.600647147105353
2020-04-02,2.679641425675084
2020-04-03,2.7441118102108066
2020-04-07,2.673410018379469
2020-04-08,2.7576722661611397
2020-04-09,2.8547952079618675
2020-04-10,2.8999372599165514
2020-04-13,2.955724739263301
2020-04-14,3.0314979624932903
2020-04-15,3.107992069448375
2020-04-16,3.193536937673346
2020-04-17,3.300965090382556
2020-04-20,3.3818122775577555
2020-04-21,3.436997328055487
2020-04-22,3.5174430277742244
2020-04-23,3.5689303815593334
2020-04-24,3.6250402540816204
2020-04-27,3.7004635032244275
2020-04-28,3.7540360697843194
2020-04-29,3.809981098161204
2020-04-30,3.8865559477353195
2020-05-06,3.933204403003462
2020-05-07,3.9487292910930716
2020-05-08,3.9542905289144255
2020-05-11,3.957261682731746
2020-05-12,3.965393920470981
2020-05-13,4.007193710800149
2020-05-14,4.026011117772587
2020-05-15,4.05086381806108
2020-05-18,4.01659098297849
2020-05-19,3.9863031502065924
2020-05-20,3.988359457121762
2020-05-21,3.9750095060427713
2020-05-22,3.9260304980274556
2020-05-25,3.887130201981033
2020-05-26,3.772540073570636
2020-05-27,3.7159250648672426
2020-05-28,3.689260219977739
2020-05-29,3.7437473928272014
2020-06-01,3.671212513103985
2020-06-02,3.5562678252015285
2020-06-03,3.44454953111829
2020-06-04,3.338316314141466
2020-06-05,3.2399502074688633
2020-06-08,3.1464133068238826
2020-06-09,3.0757500197023973
2020-06-10,2.9892741254814306
2020-06-11,2.936443393186604
2020-06-12,2.8793579595420384
2020-06-15,2.824753281234406
2020-06-16,2.7271027743975447
2020-06-17,2.666731819865261
2020-06-18,2.5785207699778345
2020-06-19,2.502032430111057
2020-06-22,2.4205679866519403
2020-06-23,2.323897284558999
2020-06-24,2.245437987425326
2020-06-29,2.1731242664963326
2020-06-30,2.105084790940403
2020-07-01,2.0381742253304003
2020-07-02,1.980792150338633
2020-07-03,1.9060868525444137
2020-07-06,1.766597112510323
2020-07-07,1.6499833466770746
2020-07-08,1.5542837115771875
2020-07-09,1.4488642610786444
2020-07-10,1.3425884069037561
2020-07-13,1.2448546194624805
2020-07-14,1.1527911156692519
2020-07-15,1.0607233927985256
2020-07-16,0.9887083138167689
2020-07-17,0.917453941962087
2020-07-20,0.8471599773391424
2020-07-21,0.774561402137369
2020-07-22,0.6940266264401493
2020-07-23,0.6201145136044295
2020-07-24,0.5382090964239973
2020-07-27,0.45931196313757894
2020-07-28,0.37772729118483855
2020-07-29,0.2867724344656302
2020-07-30,0.18840304396167945
2020-07-31,0.089718887092887
2020-08-03,-0.0028121271803069827
2020-08-04,-0.11309327579082623
2020-08-05,-0.23593137548155407
2020-08-06,-0.3684043698760256
2020-08-07,-0.49548591555880267
2020-08-10,-0.6166679672298735
2020-08-11,-0.7395136744431988
2020-08-12,-0.8677509989053662
2020-08-13,-0.9945270975896201
2020-08-14,-1.1108269805711277
2020-08-17,-1.2287475897609763
2020-08-18,-1.3530208758301197
2020-08-19,-1.4857853679657258
2020-08-20,-1.6420061391564338
2020-08-21,-1.7805204407958513
2020-08-24,-1.9120239771601217
2020-08-25,-2.0579336241950488
2020-08-26,-2.2079790229040652
2020-08-27,-2.3646263473350477
2020-08-28,-2.527476608727085
2020-08-31,-2.6787359679353058
2020-09-01,-2.8266528651452925
2020-09-02,-2.958322942708256
2020-09-03,-3.079563804021384
2020-09-04,-3.18611309511541
2020-09-07,-3.3324938728440006
2020-09-08,-3.4582888105098557
2020-09-09,-3.57618559149308
2020-09-10,-3.676217572619265
2020-09-11,-3.7550765560252746
2020-09-14,-3.743074165729838
2020-09-15,-3.855185509627864
2020-09-16,-3.9706721165794874
2020-09-17,-4.122404402257686
2020-09-18,-4.206072319115023
2020-09-21,-4.2407002691887286
2020-09-22,-4.265701222901709
2020-09-23,-4.314942512142769
2020-09-24,-4.383533478765188
2020-09-25,-4.448997090936339
2020-09-28,-4.521011946675973
2020-09-29,-4.556722361603325
2020-09-30,-4.556477432872232
2020-10-09,-4.585627965757801
2020-10-12,-4.60689699431012
2020-10-13,-4.626608443311363
2020-10-14,-4.658711218023729
2020-10-15,-4.681393455185835
2020-10-16,-4.740738433552721
2020-10-19,-4.712092792293487
2020-10-20,-4.76196898278317
2020-10-21,-4.761753342618514
2020-10-22,-4.728737275157136
2020-10-23,-4.752674930547827
2020-10-26,-4.7594381923869475
2020-10-27,-4.753758802757127
2020-10-28,-4.709320025183237
2020-10-29,-4.686727086137589
2020-10-30,-4.652379491093757
2020-11-02,-4.615351830484292
2020-11-03,-4.742192738045546
2020-11-04,-4.737307610436672
2020-11-05,-4.69418799071399
2020-11-06,-4.633980755503251
2020-11-09,-4.592702826863707
2020-11-10,-4.515620901271254
2020-11-11,-4.483416063260561
2020-11-12,-4.481986282628461
2020-11-13,-4.4238885295485595
2020-11-16,-4.394661635981119
2020-11-17,-4.357127425602732
2020-11-18,-4.354246073101408
2020-11-19,-4.394827196106964
2020-11-20,-4.347563947165045
2020-11-23,-4.343480878106014
2020-11-24,-4.326997641045648
2020-11-25,-4.286683317181648
2020-11-26,-4.2479221600397965
2020-11-27,-4.1665155104190355
2020-11-30,-4.058352023261107
2020-12-01,-4.0407970130240916
2020-12-02,-3.994559148670299
2020-12-03,-3.996054949965579
2020-12-04,-3.9283515540821017
2020-12-07,-3.8715227817696776
2020-12-08,-3.814480682897932
2020-12-09,-3.7496700844516435
2020-12-10,-3.680882989428645
2020-12-11,-3.616460502680307
2020-12-14,-3.576585600722038
2020-12-15,-3.4967488776288174
2020-12-16,-3.4464496226653956
2020-12-17,-3.398297278648905
2020-12-18,-3.340093853865974
2020-12-21,-3.274481591299344
2020-12-22,-3.1879409767048914
2020-12-23,-3.1245118722154306
2020-12-24,-3.071806500429772
2020-12-25,-2.977878724172574
2020-12-28,-2.8866435412789797
2020-12-29,-2.8180906686274487
2020-12-30,-2.734979821542013
2020-12-31,-2.6458175446271572
2021-01-04,-2.5729390039822104
2021-01-05,-2.4825730991750934
2021-01-06,-2.385655932440994
2021-01-07,-2.308461915173688
2021-01-08,-2.2601899353891146
2021-01-11,-2.226966186027524
2021-01-12,-2.170886301939666
2021-01-13,-2.179193453621667
2021-01-14,-2.1103574296577046
2021-01-15,-2.0580673729941403
2021-01-18,-2.0269723313187864
2021-01-19,-2.003137170023678
2021-01-20,-1.9967785791098391
2021-01-21,-1.9806411940060897
2021-01-22,-1.9598630839196045
2021-01-25,-1.9521350756001488
2021-01-26,-1.9060768754270097
2021-01-27,-1.8710856915320506
2021-01-28,-1.8408915496689517
2021-01-29,-1.8176505305879394
2021-02-01,-1.7777823579733307
2021-02-02,-1.7453678528135155
2021-02-03,-1.6950945918604146
2021-02-04,-1.6610398755346325
2021-02-05,-1.6309584084931903
2021-02-08,-1.6027268482423291
2021-02-09,-1.5916923628537392
2021-02-10,-1.5755494902885545
2021-02-18,-1.5640204734834464
2021-02-19,-1.5690827132518843
2021-02-22,-1.566303981513938
2021-02-23,-1.5604347064263857
2021-02-24,-1.5577256330280043
2021-02-25,-1.5765628669471454
2021-02-26,-1.582518877233912
2021-03-01,-1.5856368508462901
2021-03-02,-1.593554685752646
2021-03-03,-1.593035531834284
2021-03-04,-1.603138599111963
2021-03-05,-1.598282306181443
2021-03-08,-1.5822678503941474
2021-03-09,-1.5533570320732586
2021-03-10,-1.5432746196044516
2021-03-11,-1.5257600157666316
2021-03-12,-1.5078025278937366
2021-03-15,-1.4963504761098503
2021-03-16,-1.4720176151264257
2021-03-17,-1.4300682204819573
2021-03-18,-1.3981806481658752
2021-03-19,-1.3372495188786797
2021-03-22,-1.2910502979484622
2021-03-23,-1.2619825552613038
2021-03-24,-1.213423978554649
2021-03-25,-1.1812794858574531
2021-03-26,-1.1490972262328265
2021-03-29,-1.122638829892729
2021-03-30,-1.1232382567893187
2021-03-31,-1.1091311917808162
2021-04-01,-1.083761900513501
2021-04-02,-1.0520377038926902
2021-04-06,-1.028001458504075
2021-04-07,-1.0033266640203184
2021-04-08,-0.9933690898703195
2021-04-09,-0.9816603799106062
2021-04-12,-0.966084986740161
2021-04-13,-0.9224185938030885
2021-04-14,-0.8857255824766433
2021-04-15,-0.8696471053721232
2021-04-16,-0.8521989819332345
2021-04-19,-0.8249314101833011
2021-04-20,-0.7887391284602084
2021-04-21,-0.7605929373932447
2021-04-22,-0.7488713591984955
2021-04-23,-0.7328598561216947
2021-04-26,-0.718351218122643
2021-04-27,-0.7074796484542786
2021-04-28,-0.7018031330765417
2021-04-29,-0.6914372506642479
2021-04-30,-0.6836708854138694
2021-05-06,-0.6809377030584891
2021-05-07,-0.6565889425341046
2021-05-10,-0.6367764235281687
2021-05-11,-0.611486975305407
2021-05-12,-0.5844998887063071
2021-05-13,-0.560691820538232
2021-05-14,-0.5280852952893803
2021-05-17,-0.5023880359042204
2021-05-18,-0.4920254025712473
2021-05-19,-0.49573774077823024
2021-05-20,-0.4662293224302702
2021-05-21,-0.4063563110419199
2021-05-24,-0.34537732602139914
2021-05-25,-0.296819737835741
2021-05-26,-0.2374111668992283
2021-05-27,-0.18765444654469368
2021-05-28,-0.14521046741146496
2021-05-31,-0.08768414061515879
2021-06-01,-0.013757249887787083
2021-06-02,0.06222323053592003
2021-06-03,0.14554509823987433
2021-06-04,0.20896993874214465
2021-06-07,0.2593863978310637
2021-06-08,0.3298940503473408
2021-06-09,0.40519793343998556
2021-06-10,0.48488983777663547
2021-06-11,0.5661526261589731
2021-06-15,0.630065243892978
2021-06-16,0.711659322880802
2021-06-17,0.8156737805700623
2021-06-18,0.8967367890983746
2021-06-21,0.9829282069321369
2021-06-22,1.0670483003919542
2021-06-23,1.1471461140873687
2021-06-24,1.2311535428389957
2021-06-25,1.3207969152932058
2021-06-28,1.3953709152024176
2021-06-29,1.4789397960046224
2021-06-30,1.5751267786500769
2021-07-01,1.672115622408494
2021-07-02,1.7898511261501975
2021-07-05,1.8828136496949957
2021-07-06,1.9757095892919045
2021-07-07,2.042894575471669
2021-07-08,2.099131728628488
2021-07-09,2.17298624582287
2021-07-12,2.235323667440277
2021-07-13,2.345369827225467
2021-07-14,2.4382491981144536
