date,FCT_Dmi_Adx@40
2017-08-28,16.089387203261605
2017-08-29,16.400751311324502
2017-08-30,16.6335430116079
2017-08-31,16.90393473864895
2017-09-01,16.939413157302287
2017-09-04,16.991031417262192
2017-09-05,17.094196242644806
2017-09-06,17.552260515840914
2017-09-07,17.753097941822567
2017-09-08,17.695441397327368
2017-09-11,17.710942874672998
2017-09-12,17.599880583315475
2017-09-13,17.385856500283786
2017-09-14,17.090300488684907
2017-09-15,16.904420052627383
2017-09-18,16.84654061827319
2017-09-19,16.741708998664397
2017-09-20,16.803961118229548
2017-09-21,17.0703229409944
2017-09-22,17.316561129230553
2017-09-25,17.213399339007882
2017-09-26,17.032803511587012
2017-09-27,16.967106087609245
2017-09-28,16.95659730637405
2017-09-29,16.93721804362545
2017-10-09,16.63401268241715
2017-10-10,16.199687532529516
2017-10-11,15.756242873559874
2017-10-12,15.274356970936571
2017-10-13,15.110464052572173
2017-10-16,15.09096946972358
2017-10-17,15.321735694306131
2017-10-18,15.615252963214076
2017-10-19,15.644985452346452
2017-10-20,15.817293051230953
2017-10-23,15.725764923249253
2017-10-24,15.554267501799321
2017-10-25,15.822826990291935
2017-10-26,16.13687044488416
2017-10-27,16.551229665154843
2017-10-30,17.193551194180028
2017-10-31,17.872222430504426
2017-11-01,18.365412816492633
2017-11-02,18.761473051693624
2017-11-03,19.136248597921174
2017-11-06,19.498240874647934
2017-11-07,19.808449662357358
2017-11-08,20.107920294226922
2017-11-09,20.748908923821023
2017-11-10,21.87327353642174
2017-11-13,23.009489527201612
2017-11-14,24.2782399772561
2017-11-15,25.349395202727084
2017-11-16,26.410430000048812
2017-11-17,27.446286543495194
2017-11-20,28.343229358747436
2017-11-21,29.327527221598054
2017-11-22,30.4536880957286
2017-11-23,31.497643221378507
2017-11-24,32.48524386085951
2017-11-27,33.75187216351729
2017-11-28,34.97618518952135
2017-11-29,36.00554771193633
2017-11-30,37.00287577651396
2017-12-01,38.061898440420734
2017-12-04,39.09354919252713
2017-12-05,40.05360292837328
2017-12-06,40.97636361621151
2017-12-07,41.81898373475969
2017-12-08,42.560612906061536
2017-12-11,42.89947145654812
2017-12-12,42.942800260233305
2017-12-13,43.00819801111085
2017-12-14,43.59744372888514
2017-12-15,43.96955046787949
2017-12-18,44.24635532316716
2017-12-19,44.543162998106354
2017-12-20,44.417401924455575
2017-12-21,44.14675582127771
2017-12-22,43.637075306172825
2017-12-25,42.51859727542944
2017-12-26,41.461122424362784
2017-12-27,40.639206845476096
2017-12-28,39.692736778157936
2017-12-29,38.68904293930997
2018-01-02,37.834976289331784
2018-01-03,36.867962041593906
2018-01-04,35.937466024120454
2018-01-05,34.866069058680615
2018-01-08,33.45905994520744
2018-01-09,32.14980856565544
2018-01-10,30.77642821740175
2018-01-11,29.52330694016635
2018-01-12,28.409844209907828
2018-01-15,27.40272171819293
2018-01-16,26.323588679777675
2018-01-17,25.255725947561338
2018-01-18,24.1384996569093
2018-01-19,23.103470259238808
2018-01-22,22.18956183940876
2018-01-23,21.175474619384396
2018-01-24,20.195832958789794
2018-01-25,19.257382665375744
2018-01-26,18.293447374939866
2018-01-29,17.298040945921514
2018-01-30,16.36493161367854
2018-01-31,15.454986383568103
2018-02-01,14.618441647972015
2018-02-02,13.835171352116205
2018-02-05,13.01735170462383
2018-02-06,12.390432585364973
2018-02-07,11.849611637613997
2018-02-08,11.302796777619928
2018-02-09,10.525457835961372
2018-02-12,9.79443538160158
2018-02-13,9.138057186967158
2018-02-14,8.454998120361555
2018-02-22,7.812232932441988
2018-02-23,7.253470901093438
2018-02-26,6.969084723184143
2018-02-27,7.1727147281263415
2018-02-28,7.37014269493927
2018-03-01,7.478971339370025
2018-03-02,7.605639274478934
2018-03-05,7.765408630685476
2018-03-06,7.944382255871763
2018-03-07,8.23005193986771
2018-03-08,8.609450834907308
2018-03-09,8.962612627259016
2018-03-12,9.403544666862473
2018-03-13,9.584017025019481
2018-03-14,9.896852343913668
2018-03-15,10.394146283405721
2018-03-16,10.813381197299265
2018-03-19,11.238193970113196
2018-03-20,11.806207308776841
2018-03-21,12.467506610425975
2018-03-22,13.333959419778694
2018-03-23,14.347495691980637
2018-03-26,15.277119906536575
2018-03-27,16.15975910607262
2018-03-28,16.67933050764786
2018-03-29,17.397063138051006
2018-03-30,18.098011902958397
2018-04-02,18.758001158573798
2018-04-03,19.414806015700357
2018-04-04,20.119995197094887
2018-04-09,20.7951983517433
2018-04-10,21.36433631708614
2018-04-11,21.958221760553553
2018-04-12,22.394972773187646
2018-04-13,22.886173877530144
2018-04-16,23.54379870637523
2018-04-17,24.326104690701392
2018-04-18,25.47761620602342
2018-04-19,26.635834271163684
2018-04-20,27.82109879658888
2018-04-23,29.142602935181902
2018-04-24,30.48417747473178
2018-04-25,31.647171004298578
2018-04-26,32.63587107091597
2018-04-27,33.47813884589749
2018-05-02,34.11376531723344
2018-05-03,34.87227103882957
2018-05-04,35.72095649370259
2018-05-07,36.42265840095005
2018-05-08,37.057690304573796
2018-05-09,37.36624020150576
2018-05-10,37.74968429517076
2018-05-11,38.203122636336076
2018-05-14,38.81683605688537
2018-05-15,39.213651524067764
2018-05-16,39.466081191643745
2018-05-17,39.654511653398835
2018-05-18,39.65738671830998
2018-05-21,39.571980495887736
2018-05-22,39.40153138959421
2018-05-23,39.011961764412675
2018-05-24,38.2924167582975
2018-05-25,37.666243937146824
2018-05-28,37.173189533426225
2018-05-29,36.87902629718289
2018-05-30,36.69917444635915
2018-05-31,36.410521761568454
2018-06-01,36.29497412440444
2018-06-04,36.01609004257165
2018-06-05,35.720811257571754
2018-06-06,35.29445236504909
2018-06-07,34.96462791536635
2018-06-08,34.709354279541046
2018-06-11,34.44829276364539
2018-06-12,33.999947502469695
2018-06-13,33.29473364679616
2018-06-14,32.56844952041162
2018-06-15,31.413294963811303
2018-06-19,30.11570668987016
2018-06-20,28.822731714764394
2018-06-21,27.524938866132878
2018-06-22,26.250576590809963
2018-06-25,25.084547520475986
2018-06-26,24.021824396244945
2018-06-27,23.13388131051422
2018-06-28,22.61564513479029
2018-06-29,22.11556758165184
2018-07-02,21.438508196310742
2018-07-03,20.79629466772768
2018-07-04,20.16872911688594
2018-07-05,19.868476999779027
2018-07-06,19.31285399005195
2018-07-09,18.65071397255228
2018-07-10,17.908616134920244
2018-07-11,17.57444033799412
2018-07-12,17.19981270451735
2018-07-13,16.957183187008127
2018-07-16,16.978681388004922
2018-07-17,17.000457395657044
2018-07-18,16.923145843878782
2018-07-19,16.79908299856294
2018-07-20,16.699971806276995
2018-07-23,16.488596305728926
2018-07-24,16.164190187988957
2018-07-25,16.146043614957975
2018-07-26,15.993712541642353
2018-07-27,16.049290390669636
2018-07-30,16.063480218667344
2018-07-31,16.392570802558843
2018-08-01,16.824748764086458
2018-08-02,17.422551900184892
2018-08-03,18.13381667682928
2018-08-06,18.667319365955443
2018-08-07,19.14720647505267
2018-08-08,19.571240512838276
2018-08-09,19.957487563814162
2018-08-10,20.08970321800347
2018-08-13,20.1483100641603
2018-08-14,20.22605494081028
2018-08-15,20.381679720506334
2018-08-16,20.328496691968446
2018-08-17,20.452974330108095
2018-08-20,20.570903131846595
2018-08-21,20.71411483569583
2018-08-22,20.753518459664388
2018-08-23,20.658552100408333
2018-08-24,20.558999430836952
2018-08-27,20.57786788085435
2018-08-28,20.553645089913193
2018-08-29,20.50962575923507
2018-08-30,20.24631950402964
2018-08-31,20.01935237880942
2018-09-03,19.89177663180011
2018-09-04,19.821734933714314
2018-09-05,19.5907101202133
2018-09-06,19.40040439816466
2018-09-07,19.25618564718445
2018-09-10,19.12180337625708
2018-09-11,19.109005284965292
2018-09-12,19.16967804935401
2018-09-13,19.2993631588017
2018-09-14,19.50065512447315
2018-09-17,19.641577430883036
2018-09-18,19.84026830995106
2018-09-19,19.991269198649565
2018-09-20,20.348689308620642
2018-09-21,20.612150973790982
2018-09-25,20.882436329284435
2018-09-26,20.890667114141777
2018-09-27,20.82860410910949
2018-09-28,20.673095641429033
2018-10-08,20.451335449228406
2018-10-09,20.199514322216864
2018-10-10,19.999692924730745
2018-10-11,19.582963518122007
2018-10-12,19.23712118547335
2018-10-15,19.047813823635565
2018-10-16,18.97343197745483
2018-10-17,18.982179564327375
2018-10-18,18.927659483121055
2018-10-19,18.932038453240818
2018-10-22,18.832212979106895
2018-10-23,18.76338343422091
2018-10-24,18.75345070852331
2018-10-25,18.782408296342858
2018-10-26,18.708765507993704
2018-10-29,18.615624791712225
2018-10-30,18.542129862342975
2018-10-31,18.43313686912657
2018-11-01,18.386923772844533
2018-11-02,18.197551178429116
2018-11-05,18.103172653647906
2018-11-06,18.1355713353472
2018-11-07,18.314724007298594
2018-11-08,18.448276352384163
2018-11-09,18.590287622988647
2018-11-12,18.642343675933645
2018-11-13,18.59157003996593
2018-11-14,18.784111016904674
2018-11-15,18.951391529110765
2018-11-16,19.187520487453764
2018-11-19,19.47190104092089
2018-11-20,19.789218531216598
2018-11-21,20.231571602370796
2018-11-22,20.640841729433657
2018-11-23,20.96482413705686
2018-11-26,21.342410022533613
2018-11-27,21.61782853138201
2018-11-28,21.93480593253707
2018-11-29,22.212505043429744
2018-11-30,22.45217880145345
2018-12-03,22.55075594065567
2018-12-04,22.782864291814246
2018-12-05,23.075257789323224
2018-12-06,23.573114688924253
2018-12-07,24.14808610206409
2018-12-10,24.862689531193546
2018-12-11,25.765272475116454
2018-12-12,26.67294479013615
2018-12-13,27.343581038794724
2018-12-14,28.06385338759743
2018-12-17,28.526556197891445
2018-12-18,28.933020711604705
2018-12-19,29.26614487369074
2018-12-20,29.62577950629476
2018-12-21,30.062261302553217
2018-12-24,30.30318382931846
2018-12-25,30.478512601190726
2018-12-26,30.79619570613706
2018-12-27,31.12490183156745
2018-12-28,31.871390813999056
2019-01-02,32.799135201503226
2019-01-03,33.541951951244485
2019-01-04,33.981533386362976
2019-01-07,34.31748826176063
2019-01-08,34.74794382207825
2019-01-09,35.144882876180496
2019-01-10,35.42896841590617
2019-01-11,35.115155436203125
2019-01-14,34.84538089153921
2019-01-15,34.31526437614342
2019-01-16,33.88813218121404
2019-01-17,33.61481997597187
2019-01-18,33.16617071051074
2019-01-21,32.6389975795726
2019-01-22,32.03349131340794
2019-01-23,30.82600804176001
2019-01-24,29.65070481027022
2019-01-25,28.581626511600366
2019-01-28,27.583488955894346
2019-01-29,26.59981089872005
2019-01-30,25.637807600320578
2019-01-31,24.65963900823957
2019-02-01,23.70851938072558
2019-02-11,22.83561357683269
2019-02-12,21.95526452910568
2019-02-13,21.053331341554234
2019-02-14,20.134360456034813
2019-02-15,19.28188933280655
2019-02-18,18.59251316825938
2019-02-19,17.88595010084476
2019-02-20,17.37846504871432
2019-02-21,16.90302259798071
2019-02-22,16.343758582556916
2019-02-25,15.94631564420583
2019-02-26,15.650295302935769
2019-02-27,15.480057266837344
2019-02-28,15.307617321330776
2019-03-01,15.153948572824453
2019-03-04,15.011751978057593
2019-03-05,14.750606003893571
2019-03-06,14.485844953603253
2019-03-07,14.172243362571887
2019-03-08,13.86143657572111
2019-03-11,13.60236280612419
2019-03-12,13.412316737021182
2019-03-13,13.188544161904806
2019-03-14,13.011931472706213
2019-03-15,13.081078455097318
2019-03-18,13.153256492768975
2019-03-19,13.392618347280806
2019-03-20,13.727874027322448
2019-03-21,13.994688459064056
2019-03-22,14.272277217547408
2019-03-25,14.410667963731267
2019-03-26,14.459836934530045
2019-03-27,14.550352949538574
2019-03-28,14.645134327065808
2019-03-29,14.678864060281049
2019-04-01,14.821125382657621
2019-04-02,15.203167561771355
2019-04-03,15.800838656070678
2019-04-04,16.532164574855244
2019-04-08,17.275992615854094
2019-04-09,18.26310737094052
2019-04-10,19.228836875589145
2019-04-11,20.02987364955954
2019-04-12,20.722869936067795
2019-04-15,21.525786657829098
2019-04-16,22.349902593752976
2019-04-17,23.28976230858522
2019-04-18,24.14826208288924
2019-04-19,24.968520000528244
2019-04-22,25.883336821514558
2019-04-23,26.471881955934982
2019-04-24,26.843479540966634
2019-04-25,27.209361278668645
2019-04-26,27.573988952610726
2019-04-29,27.79845013486093
2019-04-30,27.898141236342372
2019-05-06,27.762488039406406
2019-05-07,27.55518078681822
2019-05-08,27.5113034607811
2019-05-09,27.728451559294644
2019-05-10,27.904956136375187
2019-05-13,27.783581446712525
2019-05-14,27.690089278951802
2019-05-15,27.529903250130218
2019-05-16,27.248770221222436
2019-05-17,26.94697500072088
2019-05-20,26.614615676566245
2019-05-21,25.84285136322054
2019-05-22,25.173676849909562
2019-05-23,24.52785088139657
2019-05-24,24.132513361927998
2019-05-27,24.016863967602855
2019-05-28,24.39145129188126
2019-05-29,24.665703961635476
2019-05-30,24.862806459162147
2019-05-31,24.746558625053897
2019-06-03,24.2791279271469
2019-06-04,23.86199738154481
2019-06-05,23.40908914945267
2019-06-06,23.072798540544216
2019-06-10,22.55717232149021
2019-06-11,21.952563130886187
2019-06-12,21.367252848486803
2019-06-13,20.89974928275563
2019-06-14,20.652371798800456
2019-06-17,20.480204865656734
2019-06-18,20.291907619137096
2019-06-19,20.074318859888333
2019-06-20,19.904547141102405
2019-06-21,19.727502310072527
2019-06-24,19.722150287491505
2019-06-25,19.887727551803057
2019-06-26,20.01381366619703
2019-06-27,20.097854445682806
2019-06-28,20.249337850040924
2019-07-01,20.446476390743513
2019-07-02,20.790409028032336
2019-07-03,21.16767137747405
2019-07-04,21.383697309375115
2019-07-05,21.43030873070051
2019-07-08,21.474883689920794
2019-07-09,21.571590452198315
2019-07-10,21.68172868849275
2019-07-11,21.92743935140177
2019-07-12,22.23978164205743
2019-07-15,22.60836116770905
2019-07-16,23.005299513044864
2019-07-17,23.474098636697672
2019-07-18,23.96759600727365
2019-07-19,24.436759143229224
2019-07-22,24.8027704453355
2019-07-23,25.455161575353067
2019-07-24,26.000845912622385
2019-07-25,26.5562090910095
2019-07-26,27.157966871530807
2019-07-29,27.79330100575684
2019-07-30,28.45759272418976
2019-07-31,28.975987359292922
2019-08-01,29.36227735373501
2019-08-02,29.657888251882447
2019-08-05,30.09221169168716
2019-08-06,30.91434667284431
2019-08-07,31.85656503057939
2019-08-08,32.67930783295117
2019-08-09,33.13205713532165
2019-08-12,33.450610571621205
2019-08-13,33.92083716546157
2019-08-14,34.37522901349335
2019-08-15,34.84236503066186
2019-08-16,35.2270883967616
2019-08-19,35.556580499784346
2019-08-20,35.78048182846657
2019-08-21,36.00250482956933
2019-08-22,36.27602437805573
2019-08-23,36.5326929844905
2019-08-26,36.93074357466739
2019-08-27,37.13857338556567
2019-08-28,37.24426648130769
2019-08-29,37.513652950228604
2019-08-30,37.83565946567744
2019-09-02,38.23885257771851
2019-09-03,38.662890653128954
2019-09-04,39.036896710133355
2019-09-05,39.352962319899845
2019-09-06,39.81359721648701
2019-09-09,40.17045884492044
2019-09-10,40.45041249274512
2019-09-11,40.84121313364902
2019-09-12,40.90612030401468
2019-09-16,40.868075938773714
2019-09-17,40.89430091524823
2019-09-18,40.258328562569616
2019-09-19,39.82455987035366
2019-09-20,39.52891476768626
2019-09-23,39.2739893794831
2019-09-24,39.16048192714036
2019-09-25,39.23661482364018
2019-09-26,39.117569871539516
2019-09-27,38.878032714268976
2019-09-30,38.270750033745415
2019-10-08,37.56361409559183
2019-10-09,36.47209676501665
2019-10-10,35.2742597039782
2019-10-11,34.187281856742324
2019-10-14,33.247365730235934
2019-10-15,32.33657161020109
2019-10-16,31.342370795909602
2019-10-17,30.337276592300647
2019-10-18,29.498358219576982
2019-10-21,28.75341768644327
2019-10-22,28.0394488434434
2019-10-23,27.294045697344224
2019-10-24,26.541567206407525
2019-10-25,25.752982464136146
2019-10-28,25.089125835936322
2019-10-29,24.533623853299435
2019-10-30,24.262734237342265
2019-10-31,24.07822634616047
2019-11-01,23.9141568059677
2019-11-04,23.75423452136718
2019-11-05,23.347177475114314
2019-11-06,22.93275462081979
2019-11-07,22.569915813626604
2019-11-08,22.41430462209495
2019-11-11,22.142425511878024
2019-11-12,21.84479929647727
2019-11-13,21.600312247769686
2019-11-14,21.3415412683351
2019-11-15,21.19549461164339
2019-11-18,20.853677865773047
2019-11-19,20.511440740439408
2019-11-20,20.247164720924367
2019-11-21,19.813679033605265
2019-11-22,19.42082993904825
2019-11-25,19.12814609416938
2019-11-26,18.79858094470177
2019-11-27,18.383563284092883
2019-11-28,18.068287174521664
2019-11-29,17.766878233777256
2019-12-02,17.729691851050248
2019-12-03,17.786225732982636
2019-12-04,17.885131807281844
2019-12-05,17.981415895135846
2019-12-06,17.972496315604435
2019-12-09,17.792308549020206
2019-12-10,17.660538726551284
2019-12-11,17.450992856774157
2019-12-12,17.349884090606803
2019-12-13,17.045133400445298
2019-12-16,16.86869224997688
2019-12-17,16.549082945111355
2019-12-18,16.225255959345382
2019-12-19,15.992386948966438
2019-12-20,15.956799117412654
2019-12-23,16.007976125502307
2019-12-24,15.950299951137982
2019-12-25,16.05532699379772
2019-12-26,16.17303097051036
2019-12-27,16.104731312292007
2019-12-30,16.028544584592346
2019-12-31,16.090598339845695
2020-01-02,16.06960488360273
2020-01-03,15.97070535468147
2020-01-06,15.800136214038721
2020-01-07,15.578853980707677
2020-01-08,15.402871868336252
2020-01-09,15.413356037558696
2020-01-10,15.548009448639906
2020-01-13,15.768759265405148
2020-01-14,16.04892974094992
2020-01-15,16.329462588616373
2020-01-16,16.67259733995049
2020-01-17,17.113398215991623
2020-01-20,17.648940589211566
2020-01-21,18.24313127670133
2020-01-22,18.933112667539945
2020-01-23,19.67139127242034
2020-02-03,20.81531518764821
2020-02-04,22.078740647562267
2020-02-05,23.37184726529259
2020-02-06,24.573604282703393
2020-02-07,25.84163105827244
2020-02-10,27.212938781505716
2020-02-11,28.588935619171444
2020-02-12,30.00333613808047
2020-02-13,31.407632461439267
2020-02-14,32.62508693320841
2020-02-17,33.74249580266864
2020-02-18,34.93189492000447
2020-02-19,35.95670790498901
2020-02-20,37.08334128388332
2020-02-21,38.288712528353315
2020-02-24,39.541319736832534
2020-02-25,40.573323120892155
2020-02-26,41.318534802492
2020-02-27,41.987597194418754
2020-02-28,42.441490336803156
2020-03-02,42.84319279274857
2020-03-03,43.235670945641786
2020-03-04,43.709763553917725
2020-03-05,44.244166702056006
2020-03-06,45.01917475882076
2020-03-09,45.99307259369421
2020-03-10,46.41657283645992
2020-03-11,46.90465502800135
2020-03-12,47.41164284177947
2020-03-13,47.588898528759486
2020-03-16,47.648377691184905
2020-03-17,47.661233516220506
2020-03-18,47.994156285616086
2020-03-19,48.24549401558697
2020-03-20,48.521352224808425
2020-03-23,48.82084960716576
2020-03-24,48.95993153357604
2020-03-25,48.93637906968501
2020-03-26,48.851946334100525
2020-03-27,48.681538425564185
2020-03-30,47.82723025224249
2020-03-31,47.03652882701084
2020-04-01,46.35579574784573
2020-04-02,45.59002080620344
2020-04-03,44.72770095252933
2020-04-07,44.10555439144944
2020-04-08,43.64628174561825
2020-04-09,43.22358115593215
2020-04-10,42.629625765322125
2020-04-13,42.270538876877815
2020-04-14,42.058039337234604
2020-04-15,41.820852635917724
2020-04-16,41.58844228822508
2020-04-17,41.40730223116947
2020-04-20,41.17673138357069
2020-04-21,40.884928808725434
2020-04-22,40.71818230997409
2020-04-23,40.71219826110797
2020-04-24,40.660002916861316
2020-04-27,40.522845547352404
2020-04-28,40.411470356252565
2020-04-29,40.52039225548397
2020-04-30,40.477231582948924
2020-05-06,40.358887426528625
2020-05-07,39.8292113942016
2020-05-08,38.951617522660115
2020-05-11,38.542781415234714
2020-05-12,38.18013615228428
2020-05-13,37.79402613490387
2020-05-14,37.71111327741382
2020-05-15,37.73976031892038
2020-05-18,37.708739057367644
2020-05-19,37.515993363990646
2020-05-20,37.3419736393407
2020-05-21,37.166933798689115
2020-05-22,36.98103331147372
2020-05-25,36.73201883323547
2020-05-26,36.20165421233391
2020-05-27,35.5427922576083
2020-05-28,34.982527049095566
2020-05-29,34.78609813818695
2020-06-01,34.44010856767786
2020-06-02,33.70060987544345
2020-06-03,33.03583950674394
2020-06-04,32.44012787773574
2020-06-05,31.951956089806195
2020-06-08,31.439282598615346
2020-06-09,30.790183792271144
2020-06-10,30.266563815691455
2020-06-11,29.6659751966503
2020-06-12,28.96863103781982
2020-06-15,28.260403954305495
2020-06-16,27.665250437623264
2020-06-17,27.05189155695309
2020-06-18,26.4193043183422
2020-06-19,25.868532877411788
2020-06-22,25.378331429829256
2020-06-23,25.03304224386151
2020-06-24,24.61083903366734
2020-06-29,24.148925975594572
2020-06-30,23.788953191355954
2020-07-01,23.397033187008013
2020-07-02,23.049550691484406
2020-07-03,22.76799097417595
2020-07-06,22.877418549786977
2020-07-07,23.223616267876942
2020-07-08,23.424086921046438
2020-07-09,23.652142041069688
2020-07-10,23.818045313173954
2020-07-13,23.96905202741751
2020-07-14,24.097884654454482
2020-07-15,24.19943199213136
2020-07-16,24.278292530236797
2020-07-17,24.317076265321763
2020-07-20,24.383735441662072
2020-07-21,24.414152947960257
2020-07-22,24.510521651309794
2020-07-23,24.741295853034227
2020-07-24,24.94835285948188
2020-07-27,25.124739474913817
2020-07-28,25.33591915692701
2020-07-29,25.65894443803295
2020-07-30,26.078843684472997
2020-07-31,26.5006285787696
2020-08-03,26.884048218351445
2020-08-04,26.83111814694165
2020-08-05,26.710983599074172
2020-08-06,26.849993486647275
2020-08-07,27.02209089189568
2020-08-10,27.163460447671042
2020-08-11,27.425561811176287
2020-08-12,27.708113116837296
2020-08-13,27.73373959350365
2020-08-14,27.619368757082405
2020-08-17,27.568603513620474
2020-08-18,27.422223922271797
2020-08-19,27.2160794678342
2020-08-20,26.73079533769886
2020-08-21,26.456623712950666
2020-08-24,26.34751912492603
2020-08-25,26.17311113111976
2020-08-26,26.003064001263834
2020-08-27,25.853822986209924
2020-08-28,25.708014172084074
2020-08-31,25.015343926464514
2020-09-01,24.096587260239005
2020-09-02,23.36445298208428
2020-09-03,22.538283945804274
2020-09-04,21.883838228548377
2020-09-07,21.133081639466287
2020-09-08,20.302984875521584
2020-09-09,19.529555738442216
2020-09-10,18.917762918228913
2020-09-11,18.43490856629971
2020-09-14,18.303637058325375
2020-09-15,18.215512567982735
2020-09-16,18.025675901242057
2020-09-17,18.014237493748457
2020-09-18,18.244460458375467
2020-09-21,18.368426405307158
2020-09-22,18.334824435894916
2020-09-23,18.20189600460452
2020-09-24,18.264389079780734
2020-09-25,18.26466251349985
2020-09-28,18.444658344993478
2020-09-29,18.695108441296572
2020-09-30,18.932459836785497
2020-10-09,19.04017872515253
2020-10-12,19.174621179720898
2020-10-13,19.370841819018075
2020-10-14,19.515931826121665
2020-10-15,19.65187560356075
2020-10-16,19.947295224077475
2020-10-19,20.314647283911995
2020-10-20,20.69003064239388
2020-10-21,21.039434837451175
2020-10-22,21.146217863323074
2020-10-23,21.223399580239608
2020-10-26,21.258240865717408
2020-10-27,21.187777614859463
2020-10-28,20.888282308831197
2020-10-29,20.454871073995694
2020-10-30,19.977627408568694
2020-11-02,19.457867803059937
2020-11-03,19.447924438986874
2020-11-04,19.681669015219818
2020-11-05,19.65371136989828
2020-11-06,19.67997838838605
2020-11-09,19.676587005320638
2020-11-10,19.601416095223307
2020-11-11,19.657467875097616
2020-11-12,19.995173451363193
2020-11-13,20.54670553531875
2020-11-16,21.01154282684559
2020-11-17,20.65643612969169
2020-11-18,20.62143964651959
2020-11-19,20.83988951188036
2020-11-20,20.952217738126794
2020-11-23,20.82482883643878
2020-11-24,20.937578462062
2020-11-25,21.1520145418965
2020-11-26,21.413550401518375
2020-11-27,21.638115807753845
2020-11-30,21.64959233675308
2020-12-01,21.51259245300135
2020-12-02,21.426644533768712
2020-12-03,21.266357432089336
2020-12-04,20.949711482841924
2020-12-07,20.679562164788546
2020-12-08,20.319029149607974
2020-12-09,19.804326644977625
2020-12-10,19.135919829839374
2020-12-11,18.539480918894974
2020-12-14,18.159973762276707
2020-12-15,17.597880179890133
2020-12-16,17.11897181687776
2020-12-17,17.0029889227859
2020-12-18,17.01897464604641
2020-12-21,16.8613247359529
2020-12-22,16.577611642427286
2020-12-23,16.50285819952884
2020-12-24,16.50056754066397
2020-12-25,16.48578598292346
2020-12-28,16.493010834748404
2020-12-29,16.49852638208528
2020-12-30,16.3261596340007
2020-12-31,16.229232215265974
2021-01-04,16.075641265533825
2021-01-05,15.825467479516973
2021-01-06,15.692942706701421
2021-01-07,15.499992506303348
2021-01-08,15.06293837340678
2021-01-11,14.518842989160953
2021-01-12,14.067363767758817
2021-01-13,14.173273658794646
2021-01-14,14.233212304995352
2021-01-15,14.081324311997719
2021-01-18,13.905432534649572
2021-01-19,13.789333101726395
2021-01-20,13.573562048432617
2021-01-21,13.392515141578773
2021-01-22,13.219450401168928
2021-01-25,13.121303044225808
2021-01-26,12.975231209309001
2021-01-27,12.80940414046962
2021-01-28,12.658409333765638
2021-01-29,12.473075184298168
2021-02-01,12.433131599786858
2021-02-02,12.399489438317158
2021-02-03,12.201317000720842
2021-02-04,12.032014764075374
2021-02-05,11.99437116037942
2021-02-08,11.861329247462294
2021-02-09,11.624572219766645
2021-02-10,11.52144684717116
2021-02-18,11.519068074143366
2021-02-19,11.19415410174755
2021-02-22,10.71487024164807
2021-02-23,10.360552149269235
2021-02-24,10.214352734303144
2021-02-25,10.102198024006364
2021-02-26,9.90132150269482
2021-03-01,9.761011222824113
2021-03-02,9.681358541777671
2021-03-03,9.551280395927572
2021-03-04,9.644366347663558
2021-03-05,9.76420326550165
2021-03-08,9.843893565506233
2021-03-09,10.013553620764357
2021-03-10,10.190680902259848
2021-03-11,10.370507530175086
2021-03-12,10.539231343554757
2021-03-15,10.602216111315542
2021-03-16,10.6624705312223
2021-03-17,10.657710033638258
2021-03-18,10.63564195568458
2021-03-19,10.440261252430865
2021-03-22,10.128097269272336
2021-03-23,9.910460308179292
2021-03-24,9.625967537659042
2021-03-25,9.392561137204428
2021-03-26,9.205077959648493
2021-03-29,9.003487344920522
2021-03-30,8.902414867088304
2021-03-31,8.803677893227448
2021-04-01,8.58275291079677
2021-04-02,8.439523282593111
2021-04-06,8.192158018863854
2021-04-07,7.986558518378182
2021-04-08,7.988765725006315
2021-04-09,8.20991257372817
2021-04-12,8.499939468179022
2021-04-13,9.057148761972199
2021-04-14,9.494155575795128
2021-04-15,10.043737906068166
2021-04-16,10.658835045498936
2021-04-19,11.356002359096705
2021-04-20,12.111418750190676
2021-04-21,12.833868145629816
2021-04-22,13.390692987399314
2021-04-23,14.025512259363847
2021-04-26,14.533463390157497
2021-04-27,15.076372380211527
2021-04-28,15.56445778602172
2021-04-29,16.116901559186697
2021-04-30,16.711754681615577
2021-05-06,17.344076595402
2021-05-07,18.035372733208284
2021-05-10,18.690536026062592
2021-05-11,19.38917088617284
2021-05-12,20.08171651332332
2021-05-13,20.705615973710316
2021-05-14,21.506038406148072
2021-05-17,22.161598626997343
2021-05-18,22.693311813673834
2021-05-19,23.099283886484052
2021-05-20,23.74509849937606
2021-05-21,24.57803707494233
2021-05-24,25.406844943044185
2021-05-25,26.11595558799861
2021-05-26,26.77873369841244
2021-05-27,27.338737653734505
2021-05-28,27.831469041514744
2021-05-31,28.390945879817668
2021-06-01,29.047583147909666
2021-06-02,29.598664475745572
2021-06-03,30.13744106263988
2021-06-04,30.73397776496131
2021-06-07,31.200091782753816
2021-06-08,31.7296591134937
2021-06-09,32.074929250819416
2021-06-10,32.31415111277491
2021-06-11,31.96016666560024
2021-06-15,31.60394191954029
2021-06-16,31.16733842978403
2021-06-17,30.52544095961165
2021-06-18,29.957892954493623
2021-06-21,29.533232296423563
2021-06-22,29.09801715215657
2021-06-23,28.815540786514468
2021-06-24,28.42446338105777
2021-06-25,28.343101597978848
2021-06-28,28.126567502428713
2021-06-29,27.930501432941305
