date,FCT_Demark_Vol_Dfive
2020-12-03,0.4743293518699824
2020-12-04,0.4293512938674229
2020-12-07,0.288611958106854
2020-12-08,0.4935388800725459
2020-12-09,0.5517656500802568
2020-12-10,0.6889735072510735
2020-12-11,0.9445811988556982
2020-12-14,0.3915499979228117
2020-12-15,0.5702641321594126
2020-12-16,0.4383355467020806
2020-12-17,0.4740798054603736
2020-12-18,0.3719496365524403
2020-12-21,0.5426569453650223
2020-12-22,0.505046882205257
2020-12-23,0.544645817217372
2020-12-24,0.473014451975956
2020-12-25,0.3860042790794761
2020-12-28,0.47319600818833163
2020-12-29,0.11107512953367876
2020-12-30,0.42425029209398935
2020-12-31,0.4873425037567911
2021-01-04,0.4882455124493341
2021-01-05,0.47898204953419676
2021-01-06,0.5910469056536473
2021-01-07,0.5969768872484401
2021-01-08,0.5706796480059914
2021-01-11,0.8481981355224711
2021-01-12,0.8106382978723404
2021-01-13,0.8916368617304619
2021-01-14,0.9191322619115225
2021-01-15,0.7666650530086654
2021-01-18,0.5558402358556788
2021-01-19,0.4571222398614519
2021-01-20,0.3020632328929791
2021-01-21,0.1816203985727961
2021-01-22,0.2850250510298757
2021-01-25,0.3620933521923621
2021-01-26,0.8285399818155716
2021-01-27,0.6949629693793581
2021-01-28,0.5996440469127915
2021-01-29,0.7607842067950046
2021-02-01,0.501401718003091
2021-02-02,0.36370948457642227
2021-02-03,0.5160413268080478
2021-02-04,0.5204818821393449
2021-02-05,0.28383532815993684
2021-02-08,0.5382888500873035
2021-02-09,0.48130966187884733
2021-02-10,0.0
2021-02-18,0.11710423706784508
2021-02-19,0.10587544065804935
2021-02-22,0.4772883688919477
2021-02-23,0.6319068699786851
2021-02-24,0.7917087967644085
2021-02-25,0.5303931056730725
2021-02-26,0.6146984991721413
2021-03-01,0.3993338884263114
2021-03-02,0.39838211992327577
2021-03-03,0.3970244065529923
2021-03-04,0.5139580177450769
2021-03-05,0.79024751427967
2021-03-08,0.5796441521207522
2021-03-09,0.5624698292886294
2021-03-10,0.5470240799636529
2021-03-11,0.5440824257761309
2021-03-12,0.14037219901253323
2021-03-15,0.38987138263665594
2021-03-16,0.26615401046673076
2021-03-17,0.17696179363989933
2021-03-18,0.20031076006733134
2021-03-19,0.592253811289658
2021-03-22,0.3323512080141426
2021-03-23,0.3450174343916315
2021-03-24,0.4651522175861536
2021-03-25,0.47141738449490994
2021-03-26,0.24376213417703316
2021-03-29,0.49480757483200977
2021-03-30,0.6006489454636216
2021-03-31,0.2466204506065858
2021-04-01,0.6689610668961067
2021-04-02,0.795434278580346
2021-04-06,0.425531914893617
2021-04-07,0.7157737270762923
2021-04-08,0.5107535383885506
2021-04-09,0.491869918699187
2021-04-12,0.5121614696258919
2021-04-13,0.7174125332525171
2021-04-14,0.39721121079351834
2021-04-15,0.43501275753075136
2021-04-16,0.5099425249388915
2021-04-19,0.5409511432903246
2021-04-20,0.3039140953832897
2021-04-21,0.5685460789925587
2021-04-22,0.5904514211406279
2021-04-23,0.47091178337211764
2021-04-26,0.5895559129550005
2021-04-27,0.5912053189388453
2021-04-28,0.4979992724627137
2021-04-29,0.5281409404603712
2021-04-30,0.5997983447464605
2021-05-06,0.1871802773497689
2021-05-07,0.35446947674418605
2021-05-10,0.4319290111119994
2021-05-11,0.749641074724824
2021-05-12,0.6154949784791965
2021-05-13,0.8026550249465432
2021-05-14,0.4877230806084561
2021-05-17,0.478064555494539
2021-05-18,0.24859451862262824
2021-05-19,0.25406230361791904
2021-05-20,0.6592398427260813
2021-05-21,0.7498437124308728
2021-05-24,0.5924212773527842
2021-05-25,0.4531188980012071
2021-05-26,0.5100615869378402
2021-05-27,0.08422847399829497
2021-05-28,0.10196779964221825
2021-05-31,0.2467683128936029
2021-06-01,0.3518431001890359
2021-06-02,0.7617165443252399
2021-06-03,0.5273175572060017
2021-06-04,0.6098332228285817
2021-06-07,0.5965828191741813
2021-06-08,0.5547083772585746
2021-06-09,0.33098825002762533
2021-06-10,0.5186125699774917
2021-06-11,0.2822476551071336
2021-06-15,0.3319718084254365
2021-06-16,0.36841169673806773
2021-06-17,0.4585079631181894
2021-06-18,0.7358280156124156
2021-06-21,0.5062341886519697
2021-06-22,0.39460259355893923
2021-06-23,0.4739590618734555
2021-06-24,0.43544835868694953
2021-06-25,0.15073724408613556
2021-06-28,0.49368871553171895
2021-06-29,0.4997532218261585
2021-06-30,0.5043468811128016
2021-07-01,0.48689391382607716
2021-07-02,0.5153608001905216
2021-07-05,0.20259938837920488
2021-07-06,0.5755077759836832
2021-07-07,0.7614499259754525
2021-07-08,0.6785009861932939
2021-07-09,0.7872303907546199
2021-07-12,0.8901479802692974
2021-07-13,0.5388165598952952
2021-07-14,0.5242832273421679
2021-07-15,0.45594142000865107
2021-07-16,0.3781712879913895
2021-07-19,0.24642100066788628
2021-07-20,0.5079536527886881
2021-07-21,0.28928101349128005
2021-07-22,0.35364811183184997
2021-07-23,0.6301591773489224
2021-07-26,0.7303124290793555
2021-07-27,0.7848910879140771
2021-07-28,0.5592433361994841
2021-07-29,0.4913314447592068
2021-07-30,0.5498094537674667
2021-08-02,0.5816662524850894
2021-08-03,0.2587191262256423
2021-08-04,0.4179702700599268
2021-08-05,0.4810336333915536
2021-08-06,0.36199966965809616
2021-08-09,0.5831654676258993
2021-08-10,0.6486356725614147
2021-08-11,0.5965268478120005
2021-08-12,0.5083192225576088
2021-08-13,0.4780517365450896
2021-08-16,0.29649292970544694
2021-08-17,0.4471131639722864
2021-08-18,0.5799086757990868
2021-08-19,0.8755072088405422
2021-08-20,0.7480268495979937
2021-08-23,0.38529254846167527
2021-08-24,0.3802544975866608
2021-08-25,0.41588089330024813
2021-08-26,0.38697916666666665
2021-08-27,0.37041960947237224
2021-08-30,0.7313491802199249
2021-08-31,0.5507239190797303
2021-09-01,0.5861612240237497
2021-09-02,0.48525500625782225
2021-09-03,0.4637090746000897
2021-09-06,0.40704161328980537
2021-09-07,0.5732868515531505
2021-09-08,0.4861206842533993
2021-09-09,0.4698685724668403
2021-09-10,0.7951021846370684
2021-09-13,0.5586905190699164
2021-09-14,0.5757377553768612
2021-09-15,0.5330510268896888
2021-09-16,0.4904160822814399
2021-09-17,0.12434278280665619
2021-09-22,0.3453815261044177
2021-09-23,0.39767198374083884
2021-09-24,0.3361812778603269
2021-09-27,0.6240689163805946
2021-09-28,0.7856076675308351
2021-09-29,0.49503851224758866
2021-09-30,0.32688191223688906
2021-10-08,0.5824956672443674
2021-10-11,0.6826296027929649
2021-10-12,0.45567658721115717
2021-10-13,0.6271929824561403
2021-10-14,0.49386685721090867
2021-10-15,0.5391788347549515
2021-10-18,0.4186311613697506
2021-10-19,0.711168164313222
2021-10-20,0.5174181257370951
2021-10-21,0.4955041049476565
2021-10-22,0.4224189377362244
2021-10-25,0.32746383972688886
2021-10-26,0.22557285470439145
2021-10-27,0.4244263337379342
2021-10-28,0.8030036372169423
2021-10-29,0.6678131788559015
2021-11-01,0.8487069269255162
2021-11-02,0.8198599618077658
2021-11-03,0.694357515410147
2021-11-04,0.09886662618903055
2021-11-05,0.6356873315363881
2021-11-08,0.4806239445382633
2021-11-09,0.46255506607929514
2021-11-10,0.45625210934863314
2021-11-11,0.665739065906034
2021-11-12,0.19215941792908725
2021-11-15,0.3915356858907712
2021-11-16,0.3829405431271683
2021-11-17,0.5027520915896081
2021-11-18,0.36669288242233583
2021-11-19,0.8130455185358987
2021-11-22,0.6313956020030481
2021-11-23,0.7869629317607414
2021-11-24,0.618767945706082
2021-11-25,0.2829771994747523
2021-11-26,0.16034109177325784
2021-11-29,0.38358390898008937
2021-11-30,0.36382698298586147
2021-12-01,0.312702744451882
2021-12-02,0.7700209244816435
2021-12-03,0.6756772604667527
2021-12-06,0.6563529046287667
2021-12-07,0.7134939134939134
2021-12-08,0.5347464865284571
2021-12-09,0.46248037676609105
2021-12-10,0.4194703226068915
2021-12-13,0.5423495077130304
2021-12-14,0.47071696153703496
2021-12-15,0.505718270571827
2021-12-16,0.48891635764318087
2021-12-17,0.665580978747659
2021-12-20,0.36126808318264014
2021-12-21,0.36670775437023756
2021-12-22,0.7756065669039663
2021-12-23,0.539618978279335
2021-12-24,0.2817549013346957
2021-12-27,0.5996073619631902
2021-12-28,0.4541546187794856
2021-12-29,0.30666771443165297
2021-12-30,0.47177467957732333
2021-12-31,0.5117900884801464
2022-01-04,0.3487790697674419
2022-01-05,0.6026322048679933
2022-01-06,0.8676504674341343
2022-01-07,0.6786711334450027
2022-01-10,0.5190377909045619
2022-01-11,0.619738915147423
2022-01-12,0.5103567942739399
2022-01-13,0.370112
2022-01-14,0.5999802508146539
2022-01-17,0.879911218410498
2022-01-18,0.7270604514399377
2022-01-19,0.8378031154649108
2022-01-20,0.5657584383895893
2022-01-21,0.47192656967093055
2022-01-24,0.3680274228731692
2022-01-25,0.4905726941319431
2022-01-26,0.4980495152755784
2022-01-27,0.764238724589581
2022-01-28,0.5678865548068878
2022-02-07,0.4120975716954181
2022-02-08,0.2728111733218483
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.788055723034938
2022-02-14,0.4699759656327473
2022-02-15,0.4702162305449313
2022-02-16,0.5470830939572779
2022-02-17,0.5631518583563313
2022-02-18,0.24943038364431308
2022-02-21,0.8988858721093531
2022-02-22,0.9576012374568675
2022-02-23,0.5354952866164312
2022-02-24,0.5845097291110263
2022-02-25,0.4366578098310875
2022-02-28,0.2556346196044011
2022-03-01,0.26286707642639845
2022-03-02,0.37689157913476945
2022-03-03,0.7091332169866201
2022-03-04,0.7268932617769827
2022-03-07,0.7421793325291516
2022-03-08,0.5836559377649965
2022-03-09,0.7314557597966783
2022-03-10,0.33621404975498254
2022-03-11,0.6386611803982861
2022-03-14,0.51962138371729
2022-03-15,0.6413779690684165
2022-03-16,0.5328624050411985
2022-03-17,0.4815823336515711
2022-03-18,0.229952034109078
2022-03-21,0.2586558316126024
2022-03-22,0.16985157007533377
2022-03-23,0.1877917237056951
2022-03-24,0.4045766265145862
2022-03-25,0.47400430171326857
2022-03-28,0.5493617569948854
2022-03-29,0.1509433962264151
2022-03-30,0.5876781878539348
2022-03-31,0.4977465371097788
2022-04-01,0.49855515191545574
2022-04-06,0.5476600761835662
2022-04-07,0.5634764342917159
2022-04-08,0.40927395475541867
2022-04-11,0.5738603338038695
2022-04-12,0.8331056910569106
2022-04-13,0.5322667774776647
2022-04-14,0.5944076102623235
2022-04-15,0.6039339186122205
2022-04-18,0.6352706849216745
2022-04-19,0.32652231588857034
2022-04-20,0.7711535698893837
2022-04-21,0.41811771165989914
2022-04-22,0.44619870172736276
2022-04-25,0.4099641895600805
2022-04-26,0.44550489987217723
2022-04-27,0.23228787729820077
2022-04-28,0.5488226202382035
2022-04-29,0.4028279181708785
2022-05-05,0.307971847831087
2022-05-06,0.5955415301209693
2022-05-09,0.3885135135135135
2022-05-10,0.5218937315858986
2022-05-11,0.48355236083294467
2022-05-12,0.6078424610291074
2022-05-13,0.4157103884293942
2022-05-16,0.727564663980849
2022-05-17,0.2459663693920621
2022-05-18,0.5903088588866284
2022-05-19,0.7264244717350178
2022-05-20,0.5588859285573318
2022-05-23,0.4528483184625944
2022-05-24,0.48286292781694434
2022-05-25,0.4079814566577301
2022-05-26,0.37949303360262265
2022-05-27,0.5002314993440852
2022-05-30,0.48286778398510244
2022-05-31,0.7520496289989053
2022-06-01,0.48377258481795427
2022-06-02,0.5349326360070491
2022-06-06,0.49643020434002744
2022-06-07,0.5998337950138504
2022-06-08,0.36363408897562927
2022-06-09,0.6873554138689838
2022-06-10,0.3989800254993625
2022-06-13,0.5316502629095321
2022-06-14,0.4099188843034012
2022-06-15,0.5946766137699943
2022-06-16,0.310138821741833
2022-06-17,0.5008618067525094
2022-06-20,0.5104415274463007
2022-06-21,0.3679306142928822
2022-06-22,0.1947767327184732
2022-06-23,0.48833235696153093
2022-06-24,0.4807015805380766
2022-06-27,0.6264257199885942
2022-06-28,0.8253498638114023
2022-06-29,0.8109655893630795
2022-06-30,0.594823210962612
2022-07-01,0.6463378617838157
2022-07-04,0.48915748311411306
2022-07-05,0.7736711505811675
2022-07-06,0.551839776432231
2022-07-07,0.38894360186461824
2022-07-08,0.34991094192016203
2022-07-11,0.44763939582776935
2022-07-12,0.334070796460177
2022-07-13,0.3926644673006016
2022-07-14,0.7577487765089723
2022-07-15,0.8050483351235231
2022-07-18,0.3140199335548173
2022-07-19,0.3248779817144428
2022-07-20,0.31593020923858545
2022-07-21,0.4978408087152812
2022-07-22,0.27186330510143786
2022-07-25,0.5152997241033358
2022-07-26,0.6113115326428489
2022-07-27,0.7090839402069758
2022-07-28,0.7066288732848032
2022-07-29,0.9779778887303852
2022-08-01,0.7502947845804989
2022-08-02,0.8034975017844397
2022-08-03,0.6915942404981191
2022-08-04,0.8553700155123642
2022-08-05,0.472964563817084
2022-08-08,0.4816895618512555
2022-08-09,0.5765048353463116
2022-08-10,0.5593606995912714
2022-08-11,0.3240245173370074
2022-08-12,0.4981398506449423
2022-08-15,0.615460941728306
2022-08-16,0.2853407315284288
2022-08-17,0.22516356316054353
2022-08-18,0.42896668419728806
2022-08-19,0.6085570836061995
2022-08-22,0.37717428121699975
2022-08-23,0.5047517065988489
2022-08-24,0.6196187972395663
2022-08-25,0.5201646334241383
2022-08-26,0.4172959367134124
2022-08-29,0.6521128343447966
2022-08-30,0.6164901195564642
2022-08-31,0.5090016366612111
2022-09-01,0.6412556053811659
2022-09-02,0.6348560343843901
2022-09-05,0.5209263131612621
2022-09-06,0.3508370157726672
2022-09-07,0.6281338170092704
2022-09-08,0.35195958004032724
2022-09-09,0.48888604540635394
2022-09-13,0.4451120061245548
2022-09-14,0.5357322801371756
2022-09-15,0.503321046042565
2022-09-16,0.7271611001964636
2022-09-19,0.5245883905584042
2022-09-20,0.7856309242549315
2022-09-21,0.5500167193970729
2022-09-22,0.47583520599250934
2022-09-23,0.23329896147897178
2022-09-26,0.6750544102902697
2022-09-27,0.5856273543900319
2022-09-28,0.7047131981170454
2022-09-29,0.7347705799446678
2022-09-30,0.6292918454935622
2022-10-10,0.29199372056514916
2022-10-11,0.23667377398720682
2022-10-12,0.6380796446853357
2022-10-13,0.37440942154485624
2022-10-14,0.5015696929596103
2022-10-17,0.40708874644362936
2022-10-18,0.5019273805199826
2022-10-19,0.2534737246983028
2022-10-20,0.6110253417178145
2022-10-21,0.40743841186319063
2022-10-24,0.5489216746840979
2022-10-25,0.5977091715247558
2022-10-26,0.5173038658328596
2022-10-27,0.34378320935175344
2022-10-28,0.5794272916333386
2022-10-31,0.657568895032499
2022-11-01,0.5801903800389414
2022-11-02,0.6279904773055458
2022-11-03,0.3991703093242754
2022-11-04,0.6046388069545463
2022-11-07,0.46432954398656506
2022-11-08,0.47437055346928425
2022-11-09,0.5077249215636395
2022-11-10,0.5533314850753165
2022-11-11,0.6944173990010748
2022-11-14,0.7007796649099749
2022-11-15,0.5838370435893656
2022-11-16,0.6454335001120155
2022-11-17,0.6315597179427848
2022-11-18,0.4372058413170868
2022-11-21,0.35660420301949775
2022-11-22,0.41272851799167587
2022-11-23,0.4963325551622863
2022-11-24,0.5587223004018244
2022-11-25,0.32483626254535175
2022-11-28,0.5929302485593876
2022-11-29,0.8609576427255985
2022-11-30,0.4539593090406021
2022-12-01,0.4406973878758009
2022-12-02,0.40792189870097284
2022-12-05,0.42251308282045524
2022-12-06,0.1506063870452097
2022-12-07,0.8147732585320243
2022-12-08,0.5060646788458029
2022-12-09,0.5286017591750076
2022-12-12,0.4892207500561419
2022-12-13,0.5327307144848636
2022-12-14,0.3100257849234036
2022-12-15,0.5265327150953117
2022-12-16,0.42658875091307524
2022-12-19,0.5216489630753667
2022-12-20,0.2347410604192355
2022-12-21,0.061255702344223825
2022-12-22,0.06324013829526584
2022-12-23,0.2784608471876149
2022-12-26,0.2697809011988425
2022-12-27,0.5405295315682281
2022-12-28,0.34135048231511256
2022-12-29,0.43927306431858054
2022-12-30,0.4730276256844201
2023-01-03,0.4778360049321825
2023-01-04,0.43754150617611903
2023-01-05,0.47309086992424515
2023-01-06,0.7155482093663912
2023-01-09,0.48700157103314134
2023-01-10,0.5789546396500115
2023-01-11,0.5236043403050794
2023-01-12,0.6377200206852962
2023-01-13,0.5016860740818799
2023-01-16,0.8909979653615205
2023-01-17,0.46895606748308644
2023-01-18,0.5011936429984312
2023-01-19,0.5125558035714286
2023-01-20,0.305863309352518
2023-01-30,0.4098776758409786
2023-01-31,0.657318934810878
2023-02-01,0.4808892949596467
2023-02-02,0.481549252820982
2023-02-03,0.6959817927386243
2023-02-06,0.4284200096776423
2023-02-07,0.3959332765128455
2023-02-08,0.535011516946364
2023-02-09,0.6154689608636977
2023-02-10,0.3621595795508839
2023-02-13,0.4576277319438414
2023-02-14,0.461640686732275
2023-02-15,0.597397164768766
2023-02-16,0.5265631832094447
2023-02-17,0.7766223297057638
2023-02-20,0.45804329953411893
2023-02-21,0.37575757575757573
2023-02-22,0.43492875411033977
2023-02-23,0.24479490904060316
2023-02-24,0.1949540020933179
2023-02-27,0.23817215155797833
2023-02-28,0.6653461834092118
2023-03-01,0.5154242528340777
2023-03-02,0.49144030046292253
2023-03-03,0.5904772095013909
2023-03-06,0.6622333972959262
2023-03-07,0.3221232113786308
2023-03-08,0.27812095431847605
2023-03-09,0.5504622008357604
2023-03-10,0.4010759700032605
2023-03-13,0.42359106313543365
2023-03-14,0.46988810067970677
2023-03-15,0.7056699652313453
2023-03-16,0.6401438770505204
2023-03-17,0.7207903780068728
2023-03-20,0.8266534593111856
2023-03-21,0.723529851303893
2023-03-22,0.6544557466797337
2023-03-23,0.42345825279042215
2023-03-24,0.5940807575043998
2023-03-27,0.28960651440363644
2023-03-28,0.2242496221118549
2023-03-29,0.31208219301000495
2023-03-30,0.5645013901580698
2023-03-31,0.44541307411211156
2023-04-03,0.6238446581253496
2023-04-04,0.4979377498086572
2023-04-06,0.5740209607301983
2023-04-07,0.5005076356867888
2023-04-10,0.38602587317900783
2023-04-11,0.43527646485107657
2023-04-12,0.49822241305281234
2023-04-13,0.4330513079251727
2023-04-14,0.46833600232930556
2023-04-17,0.6550929814037193
2023-04-18,0.44401664125688
2023-04-19,0.5936841377880662
2023-04-20,0.45120845921450153
2023-04-21,0.597406914893617
2023-04-24,0.42012940632746526
2023-04-25,0.5248368593390771
2023-04-26,0.6090271951038941
2023-04-27,0.7196748734665867
2023-04-28,0.27968479247462663
2023-05-04,0.4335753176043557
2023-05-05,0.514586619859133
2023-05-08,0.5108479054250722
2023-05-09,0.4504037634273352
2023-05-10,1.0
2023-05-11,0.5338407454179324
2023-05-12,0.5626501008677831
2023-05-15,0.5251533742331288
2023-05-16,0.34398817631205264
2023-05-17,0.224980000410248
2023-05-18,0.5187512467584281
2023-05-19,0.5312348197804333
2023-05-22,0.5897113081186941
2023-05-23,0.5919990169919955
2023-05-24,0.7309117704427732
2023-05-25,0.6112711333750783
2023-05-26,0.25765360736459003
2023-05-29,0.08011672635628067
2023-05-30,0.29155981714795404
2023-05-31,0.30624194870593746
2023-06-01,0.4336249342702806
2023-06-02,0.8786741494212557
2023-06-05,0.5225403164543225
2023-06-06,0.45514035165028865
2023-06-07,0.4838271460358356
2023-06-08,0.548974663337563
2023-06-09,0.3271882448782548
2023-06-12,0.5492857866477561
2023-06-13,0.7733470542835091
2023-06-14,0.5444243208279431
2023-06-15,0.6653171390013495
2023-06-16,0.6993900114372855
2023-06-19,0.6617314313821938
2023-06-20,0.46393687222162405
2023-06-21,0.49126150337975405
2023-06-26,0.1272964943553179
2023-06-27,0.11482088616749433
2023-06-28,0.11940036599734276
2023-06-29,0.4567962173958225
2023-06-30,0.5272896299406226
2023-07-03,0.4753446877534469
2023-07-04,0.5998886689757545
2023-07-05,0.4830740623910481
2023-07-06,0.41793165333133925
2023-07-07,0.46754994904140146
2023-07-10,0.5225445948850204
2023-07-11,0.2840707679417357
2023-07-12,0.8155026241421074
2023-07-13,0.5366230171404237
2023-07-14,0.8175320183620852
2023-07-17,0.5894211878494786
2023-07-18,0.5201181097005075
2023-07-19,0.38248299951692616
2023-07-20,0.44480241880521926
2023-07-21,0.1946616338635751
2023-07-24,0.24918319451474852
2023-07-25,0.6865793676141808
2023-07-26,0.6731043811527767
2023-07-27,0.6443401216609362
2023-07-28,0.6139319284089446
2023-07-31,0.5849907981732669
2023-08-01,0.12164228627484924
2023-08-02,0.1654501216545012
2023-08-03,0.31956124314442413
2023-08-04,0.48233471336770717
2023-08-07,0.41977983111543393
2023-08-08,0.44079423920916955
2023-08-09,0.4604428619116502
2023-08-10,0.37217679127725856
2023-08-11,0.29440083153259117
2023-08-14,0.837037962037962
2023-08-15,0.8545150501672241
2023-08-16,0.641605142885842
2023-08-17,0.5429546935652962
2023-08-18,0.47285978615517166
2023-08-21,0.3446017139645968
2023-08-22,0.313371600986128
2023-08-23,0.4083477176831607
2023-08-24,0.6281993033469635
2023-08-25,0.7324739537347695
2023-08-28,0.6854235880398671
2023-08-29,0.49889716840536513
2023-08-30,0.7425909494232475
2023-08-31,0.2536866735593405
2023-09-01,0.6615645827525911
2023-09-04,0.5798026226848723
2023-09-05,0.46343360995850624
2023-09-06,0.6534760320172678
2023-09-07,0.7104838578250029
2023-09-08,0.47701285557397877
2023-09-11,0.47809384037639746
2023-09-12,0.4898717381689518
2023-09-13,0.23605775599417142
2023-09-14,0.23240194320367774
2023-09-15,0.5858838985937423
2023-09-18,0.5981965421303657
2023-09-19,0.6460882163554411
2023-09-20,0.4648860613705542
2023-09-21,0.5944686697329908
2023-09-22,0.3760970454441024
2023-09-25,0.30737166247324343
2023-09-26,0.2776364438112683
2023-09-27,0.4246685878962536
2023-09-28,0.5223313979455114
2023-10-09,0.31863951026946624
2023-10-10,0.5984771228499558
2023-10-11,0.8230304485255872
2023-10-12,0.6344993368700266
2023-10-13,0.5987222889592662
2023-10-16,0.5124709841250058
2023-10-17,0.4016558000803044
2023-10-18,0.1595728451563692
2023-10-19,0.5727137722488862
2023-10-20,0.5916952882380766
2023-10-23,0.7178681038999926
2023-10-24,0.6652168216952705
2023-10-25,0.8487070682102199
2023-10-26,0.4134809053744142
2023-10-27,0.37058823529411766
2023-10-30,0.40398952693707285
2023-10-31,0.446723351086922
2023-11-01,0.09823600455883104
2023-11-02,0.2627627627627628
2023-11-03,0.25398012138270737
2023-11-06,0.5097173144876325
2023-11-07,0.2692307692307692
2023-11-08,0.5071189731420559
2023-11-09,0.47959808221972866
2023-11-10,0.4995218869528262
2023-11-13,0.48473136314743576
2023-11-14,0.7000307148890424
2023-11-15,0.5097363526966415
2023-11-16,0.7657668762069108
2023-11-17,0.6613441203605138
2023-11-20,0.7199283974528274
2023-11-21,0.32628297896025826
2023-11-22,0.46665649320921715
2023-11-23,0.6307506569135715
2023-11-24,0.5643626011920647
2023-11-27,0.4652011794623773
2023-11-28,0.5740523265887607
2023-11-29,0.5422003352024665
2023-11-30,0.189829274949207
2023-12-01,0.2303333578629774
2023-12-04,0.22615266673967802
2023-12-05,0.5145228215767634
2023-12-06,0.3397215010620722
2023-12-07,0.7411356310438879
2023-12-08,0.5563345328204492
2023-12-11,0.5805416328228699
2023-12-12,0.386486013986014
2023-12-13,0.552589704829342
2023-12-14,0.582681937367041
2023-12-15,0.5223701863904997
2023-12-18,0.49548930510916545
2023-12-19,0.5538514903000421
2023-12-20,0.4552907011918446
2023-12-21,0.3162850742301705
2023-12-22,0.6412378276432777
2023-12-25,0.5244436049988982
2023-12-26,0.6264929803729832
2023-12-27,0.4199236443639187
2023-12-28,0.4034404738138018
2023-12-29,0.27233727146130005
2024-01-02,0.4320932528025193
2024-01-03,0.6049146556798116
2024-01-04,0.5090391282813274
2024-01-05,0.4714038128249567
2024-01-08,0.5246809773469185
2024-01-09,0.572204415954416
2024-01-10,0.33208822483102096
2024-01-11,0.6907738878652276
2024-01-12,0.6711801546481928
2024-01-15,0.6025379275685523
2024-01-16,0.46883028074001515
2024-01-17,0.5248924019202119
2024-01-18,0.0611094542201014
2024-01-19,0.06645513314750015
2024-01-22,0.22609644564539597
2024-01-23,0.3415110600402183
2024-01-24,0.3250574209777972
2024-01-25,0.9168787107718406
2024-01-26,0.4843300695228042
2024-01-29,0.4534583878047903
2024-01-30,0.47076176207565357
2024-01-31,0.5436089732377121
2024-02-01,0.19915972580526278
2024-02-02,0.40788599722238994
2024-02-05,0.4739753902896569
2024-02-06,0.60173326913818
2024-02-07,0.33428510998307953
2024-02-08,0.36798603026775323
2024-02-19,0.4880736781659967
2024-02-20,0.5511251404004802
2024-02-21,0.32962676238065075
2024-02-22,0.7068491384866583
2024-02-23,0.7347745494338611
2024-02-26,0.6013560854333823
2024-02-27,0.6038985829459453
2024-02-28,0.4958145880964673
2024-02-29,0.27200362068047496
2024-03-01,0.5475715524718127
2024-03-04,0.5242791006664037
2024-03-05,0.42704741111965666
2024-03-06,0.6013905387464188
2024-03-07,0.7701049831744816
2024-03-08,0.4536221674298462
2024-03-11,0.6074105887865063
2024-03-12,0.6876704171498417
2024-03-13,0.7788936648857109
2024-03-14,0.4707924589237415
2024-03-15,0.544520707848905
2024-03-18,0.455468381709206
2024-03-19,0.29529479864384356
2024-03-20,0.0
2024-03-21,0.6695234113712375
2024-03-22,0.6469792150604965
2024-03-25,0.6329789336389866
2024-03-26,0.6249146424739049
2024-03-27,0.6372607536508694
2024-03-28,0.0
2024-03-29,0.3764569935691318
2024-04-01,0.3946800105346326
2024-04-02,0.32569764409284535
2024-04-03,0.44686418162788827
2024-04-08,0.6205836314847942
2024-04-09,0.4588582363259448
2024-04-10,0.48758790138100483
2024-04-11,0.9514255543822597
2024-04-12,0.7081087151841868
2024-04-15,0.6303424143964009
2024-04-16,0.4936425184591069
2024-04-17,0.39723609028265533
2024-04-18,0.37848894108436093
2024-04-19,0.3374046867093577
2024-04-22,0.3547943194745147
2024-04-23,0.4587251828631139
2024-04-24,0.6838200444784717
2024-04-25,0.5001651073197578
2024-04-26,0.9212828704841485
2024-04-29,0.9847684582480938
2024-04-30,0.5255843404403978
2024-05-06,0.5317846830151274
2024-05-07,0.5149618129460373
2024-05-08,0.32817773699904973
2024-05-09,0.17646133365605712
2024-05-10,0.4780429692314012
2024-05-13,0.2677712145224031
2024-05-14,0.2301728835389112
2024-05-15,0.3058014413110007
2024-05-16,0.5209677419354839
2024-05-17,0.36449781659388647
2024-05-20,0.2939145610440853
2024-05-21,0.5244297970286671
2024-05-22,0.7684715011125692
2024-05-23,0.4086141880744756
2024-05-24,0.653059108192188
2024-05-27,0.6101404811884386
2024-05-28,0.5969954932398598
2024-05-29,0.3565185185185185
2024-05-30,0.44128202988064436
2024-05-31,0.5497612268233079
2024-06-03,0.5040909464682181
2024-06-04,0.385935503145176
2024-06-05,0.5255387153314774
2024-06-06,0.43716164662282453
2024-06-07,0.10981496379726469
2024-06-11,0.14095519085377098
2024-06-12,0.688419667424333
2024-06-13,0.6288956127080182
2024-06-14,0.7136725724488394
2024-06-17,0.7697617272702173
2024-06-18,0.7120782570939647
2024-06-19,0.42020710345495016
2024-06-20,0.24606143035248781
2024-06-21,0.5480749969953127
2024-06-24,0.31489942843654634
2024-06-25,0.3332560131325387
2024-06-26,0.30719255250908734
2024-06-27,0.5228359347385262
2024-06-28,0.23821195734573206
2024-07-01,0.7553592413988734
2024-07-02,0.7106908647247216
2024-07-03,0.645440537405426
2024-07-04,0.5456451044156251
2024-07-05,0.6748186672696596
2024-07-08,0.6596887230363156
2024-07-09,0.4508584224931575
2024-07-10,0.4104236741072945
2024-07-11,0.44712104066060887
2024-07-12,0.359378102044868
2024-07-15,0.18325344470283011
2024-07-16,0.3103882532622384
2024-07-17,0.638502947962061
2024-07-18,0.49568503581702295
2024-07-19,0.6610316207546209
