date,Amihud@120
2017-07-13,0.1560865414569114
2017-07-14,0.15517866926228216
2017-07-17,0.15152990778070788
2017-07-18,0.15152612760601358
2017-07-19,0.15137047166703635
2017-07-20,0.15043499856710577
2017-07-21,0.15020380164519206
2017-07-24,0.15010581682484278
2017-07-25,0.1481328382054932
2017-07-26,0.14811031668862037
2017-07-27,0.14327439361898553
2017-07-28,0.1383513200392459
2017-07-31,0.1381819313437102
2017-08-01,0.13691503553569284
2017-08-02,0.1338955223248895
2017-08-03,0.13245157160067905
2017-08-04,0.13174788976335805
2017-08-07,0.13031134856345655
2017-08-08,0.12921899967004022
2017-08-09,0.12944546383947075
2017-08-10,0.12566627737016758
2017-08-11,0.12741426679978354
2017-08-14,0.1265894799467977
2017-08-15,0.1243553073591038
2017-08-16,0.12231555412141716
2017-08-17,0.12227451510107543
2017-08-18,0.12189685130234382
2017-08-21,0.12171598246722688
2017-08-22,0.11945904114116696
2017-08-23,0.11628502047719455
2017-08-24,0.11613768994721121
2017-08-25,0.11649133390384
2017-08-28,0.11638374931970237
2017-08-29,0.11567003456935186
2017-08-30,0.11304525599316895
2017-08-31,0.1128723907342451
2017-09-01,0.11291506361992124
2017-09-04,0.11014095045655495
2017-09-05,0.11080827098312086
2017-09-06,0.11238292417264853
2017-09-07,0.11267204995025412
2017-09-08,0.11258120920270631
2017-09-11,0.11364917553733941
2017-09-12,0.11283016784208096
2017-09-13,0.11271948746290385
2017-09-14,0.11323160696987027
2017-09-15,0.11142883671637142
2017-09-18,0.11122074851087009
2017-09-19,0.11079538970172531
2017-09-20,0.1113446832917255
2017-09-21,0.111946233282909
2017-09-22,0.11280799062877092
2017-09-25,0.1120635409430377
2017-09-26,0.11106865892089791
2017-09-27,0.11000220144958764
2017-09-28,0.10904512079891053
2017-09-29,0.10876361494434371
2017-10-09,0.10990169906777353
2017-10-10,0.10988694753904067
2017-10-11,0.10774851067526299
2017-10-12,0.10673024562650968
2017-10-13,0.10663088996337938
2017-10-16,0.10707766223661488
2017-10-17,0.10835079101493263
2017-10-18,0.10617922473790709
2017-10-19,0.10489238180433097
2017-10-20,0.10286374193243224
2017-10-23,0.10278113957099015
2017-10-24,0.10328685140761884
2017-10-25,0.1042284449792147
2017-10-26,0.10411360594832227
2017-10-27,0.10570199055575227
2017-10-30,0.10374429551240222
2017-10-31,0.10375609055756088
2017-11-01,0.10196334332291093
2017-11-02,0.10180965300518395
2017-11-03,0.09981638957859222
2017-11-06,0.09878297792283061
2017-11-07,0.09852427071350349
2017-11-08,0.0974986356974013
2017-11-09,0.09736883130656013
2017-11-10,0.09732267609938938
2017-11-13,0.09912525156296034
2017-11-14,0.09998699773968256
2017-11-15,0.09806608192713012
2017-11-16,0.09759641615846197
2017-11-17,0.09727365016432052
2017-11-20,0.09697365736905639
2017-11-21,0.09622650333024328
2017-11-22,0.09570181740303622
2017-11-23,0.09453301605411796
2017-11-24,0.09668404132758669
2017-11-27,0.09558190644703493
2017-11-28,0.0947691569825421
2017-11-29,0.09710461475693725
2017-11-30,0.0964509004549202
2017-12-01,0.09607144285105833
2017-12-04,0.09429235920173588
2017-12-05,0.09410150078838533
2017-12-06,0.09376526814410623
2017-12-07,0.09445013197524375
2017-12-08,0.09470919208086963
2017-12-11,0.09378800125823833
2017-12-12,0.09447687370452643
2017-12-13,0.09383313137021289
2017-12-14,0.0940251134963675
2017-12-15,0.09380956296559027
2017-12-18,0.09250994472318005
2017-12-19,0.09262694296634762
2017-12-20,0.0926346007747952
2017-12-21,0.09262221471993916
2017-12-22,0.09392359775162996
2017-12-25,0.09277216471972352
2017-12-26,0.09310757555093395
2017-12-27,0.09244709911069098
2017-12-28,0.09158670588164675
2017-12-29,0.09173000308585769
2018-01-02,0.09404348590134766
2018-01-03,0.09433036679888734
2018-01-04,0.09460718990018673
2018-01-05,0.09441373053238573
2018-01-08,0.09526665395310537
2018-01-09,0.0948885465454779
2018-01-10,0.09598751745411041
2018-01-11,0.09688431564496561
2018-01-12,0.09642672982810012
2018-01-15,0.09658073314328035
2018-01-16,0.09592149395690613
2018-01-17,0.09517041137992761
2018-01-18,0.09501751413284447
2018-01-19,0.0951458293292706
2018-01-22,0.09569937546157452
2018-01-23,0.09480186148481008
2018-01-24,0.09442026899561226
2018-01-25,0.09499297500113188
2018-01-26,0.09474785328375118
2018-01-29,0.09442690949851416
2018-01-30,0.09348564806650946
2018-01-31,0.09389856365314406
2018-02-01,0.0940557994288038
2018-02-02,0.09451110391214468
2018-02-05,0.09307739845741661
2018-02-06,0.0931273062629155
2018-02-07,0.09309450247145831
2018-02-08,0.09345574567748319
2018-02-09,0.0945134009753534
2018-02-12,0.09480236741821194
2018-02-13,0.09488352458134104
2018-02-14,0.09543401335881595
2018-02-22,0.09882716839774877
2018-02-23,0.09960529158654997
2018-02-26,0.10197529029166096
2018-02-27,0.10260827404201418
2018-02-28,0.10159906697625423
2018-03-01,0.10118441320583649
2018-03-02,0.10062244768081452
2018-03-05,0.1000935422901534
2018-03-06,0.10100769518787976
2018-03-07,0.09937000129147316
2018-03-08,0.0979256905411035
2018-03-09,0.09647849573442026
2018-03-12,0.09682088437482861
2018-03-13,0.09768865144633075
2018-03-14,0.09736659655577837
2018-03-15,0.09756045171053551
2018-03-16,0.09643655163368882
2018-03-19,0.0967928244426942
2018-03-20,0.09724274914618498
2018-03-21,0.09654796907463067
2018-03-22,0.09680237823045859
2018-03-23,0.09811234492239287
2018-03-26,0.09788182929581735
2018-03-27,0.09714705459550138
2018-03-28,0.09724080394109719
2018-03-29,0.09717293594318312
2018-03-30,0.09665522361782997
2018-04-02,0.0966954561025296
2018-04-03,0.09514212966687426
2018-04-04,0.09494567835540317
2018-04-09,0.09615040399929947
2018-04-10,0.09713952175604183
2018-04-11,0.09846977480827164
2018-04-12,0.09818731418628153
2018-04-13,0.09706815666369668
2018-04-16,0.09895481925670337
2018-04-17,0.09873884206916778
2018-04-18,0.10122609716383404
2018-04-19,0.10177140665071754
2018-04-20,0.1012431110462786
2018-04-23,0.10085733746843722
2018-04-24,0.10224521228689631
2018-04-25,0.10044651596995006
2018-04-26,0.10015220588728797
2018-04-27,0.10135734754759307
2018-05-02,0.10205787806298268
2018-05-03,0.10428532345073947
2018-05-04,0.1057968756007782
2018-05-07,0.10627082907628722
2018-05-08,0.10563829096638302
2018-05-09,0.10593564101699304
2018-05-10,0.10762186700600904
2018-05-11,0.107963940634525
2018-05-14,0.10574802429330722
2018-05-15,0.1053094771800069
2018-05-16,0.10524293418141999
2018-05-17,0.1071671223837738
2018-05-18,0.10755817820793899
2018-05-21,0.10854973336464671
2018-05-22,0.11048236139053169
2018-05-23,0.1091638459630299
2018-05-24,0.11010415464146951
2018-05-25,0.11070103659041308
2018-05-28,0.11268379162055632
2018-05-29,0.11311739619796157
2018-05-30,0.11082522188321123
2018-05-31,0.1124242846753573
2018-06-01,0.1126744600361276
2018-06-04,0.11451624356293647
2018-06-05,0.11577371116000827
2018-06-06,0.11648663769132304
2018-06-07,0.11625183132619968
2018-06-08,0.11701842271911463
2018-06-11,0.11588194147783204
2018-06-12,0.11772019223748556
2018-06-13,0.11936434328089006
2018-06-14,0.11997809691267595
2018-06-15,0.12084072421858193
2018-06-19,0.12357136602218204
2018-06-20,0.12674195364530302
2018-06-21,0.13024872383645356
2018-06-22,0.13130554674285796
2018-06-25,0.1300143147895971
2018-06-26,0.12935288898302616
2018-06-27,0.12995425300932384
2018-06-28,0.1310231061669909
2018-06-29,0.1322079308892778
2018-07-02,0.13422437696460823
2018-07-03,0.13423965936217994
2018-07-04,0.13442621381761086
2018-07-05,0.13466684881089425
2018-07-06,0.1364097473480235
2018-07-09,0.13652104367439907
2018-07-10,0.13656118220113808
2018-07-11,0.13734532659367904
2018-07-12,0.1378937806643393
2018-07-13,0.139618175188681
2018-07-16,0.13960734007885414
2018-07-17,0.13935003747127067
2018-07-18,0.13845664647338082
2018-07-19,0.13964573767579577
2018-07-20,0.143314364413505
2018-07-23,0.1427756841036473
2018-07-24,0.1447323237912042
2018-07-25,0.1455318410915484
2018-07-26,0.14556615181573937
2018-07-27,0.14784322196949382
2018-07-30,0.14807253962080688
2018-07-31,0.14869476864712905
2018-08-01,0.1494373742534176
2018-08-02,0.1492818544206758
2018-08-03,0.14949404574578898
2018-08-06,0.15039195600646232
2018-08-07,0.1499210089341747
2018-08-08,0.15369364344268704
2018-08-09,0.15372781836247296
2018-08-10,0.15412156241789737
2018-08-13,0.15579361700995784
2018-08-14,0.1580420397055912
2018-08-15,0.15966667926486391
2018-08-16,0.159065638045581
2018-08-17,0.15834793772121647
2018-08-20,0.15553422521399193
2018-08-21,0.1543350222272782
2018-08-22,0.15507926346899223
2018-08-23,0.15571986562609813
2018-08-24,0.1559467414330729
2018-08-27,0.15623340470466499
2018-08-28,0.1569545969414706
2018-08-29,0.15714987874256162
2018-08-30,0.1588080440060895
2018-08-31,0.16030041578785442
2018-09-03,0.16233987778112877
2018-09-04,0.1624384010503549
2018-09-05,0.16341361244622
2018-09-06,0.16304963449989732
2018-09-07,0.16385450451252984
2018-09-10,0.1662101340222838
2018-09-11,0.16607542374836118
2018-09-12,0.16688870385927607
2018-09-13,0.16688955814115447
2018-09-14,0.16610369658265253
2018-09-17,0.1670544985534185
2018-09-18,0.16851794881207977
2018-09-19,0.1707191136470532
2018-09-20,0.17373555852805783
2018-09-21,0.17606338068829502
2018-09-25,0.17636114675636355
2018-09-26,0.1791355060089692
2018-09-27,0.1812741710814174
2018-09-28,0.1802964591406968
2018-10-08,0.1784938289309237
2018-10-09,0.17793632146633304
2018-10-10,0.17743159183615995
2018-10-11,0.17950840384916894
2018-10-12,0.17759679891268898
2018-10-15,0.17800838226486868
2018-10-16,0.1762777222893014
2018-10-17,0.17627834542026863
2018-10-18,0.17764229113741534
2018-10-19,0.17645011734599153
2018-10-22,0.1767769948882104
2018-10-23,0.17756927009514453
2018-10-24,0.17846317748148033
2018-10-25,0.17740390698510375
2018-10-26,0.1764474088137948
2018-10-29,0.17597567380654644
2018-10-30,0.1746604768175147
2018-10-31,0.17394429087397797
2018-11-01,0.17375382192150987
2018-11-02,0.17607190982539628
2018-11-05,0.17532852230488868
2018-11-06,0.1774005907766825
2018-11-07,0.1786182326567965
2018-11-08,0.17941523959018266
2018-11-09,0.17972492265172862
2018-11-12,0.17820046588878036
2018-11-13,0.17752394778114625
2018-11-14,0.17887328603169939
2018-11-15,0.1778706950259813
2018-11-16,0.1800665456957531
2018-11-19,0.18027476894336605
2018-11-20,0.1773073319056523
2018-11-21,0.17528483646622098
2018-11-22,0.17780098581280948
2018-11-23,0.1784086003420533
2018-11-26,0.17779761821200984
2018-11-27,0.17928919941493335
2018-11-28,0.17779379121018954
2018-11-29,0.17868634814390605
2018-11-30,0.17941048957340322
2018-12-03,0.1799629922788368
2018-12-04,0.17960522326959544
2018-12-05,0.17991463662566062
2018-12-06,0.17854751479355974
2018-12-07,0.17695473256847274
2018-12-10,0.17645560638083513
2018-12-11,0.17497651378625959
2018-12-12,0.17320932507919481
2018-12-13,0.17311553805009205
2018-12-14,0.17026417714706565
2018-12-17,0.17252404198113597
2018-12-18,0.17308047692873188
2018-12-19,0.1744818676702064
2018-12-20,0.17530300821283304
2018-12-21,0.1754835414997689
2018-12-24,0.1747963534509487
2018-12-25,0.17440346423197028
2018-12-26,0.1734081625277108
2018-12-27,0.17316585826149414
2018-12-28,0.17649687468194036
2019-01-02,0.17956069654122755
2019-01-03,0.17835366222242952
2019-01-04,0.17952982765683126
2019-01-07,0.1777358228228746
2019-01-08,0.17995395296514421
2019-01-09,0.17758734795890252
2019-01-10,0.17940535398666302
2019-01-11,0.18041391325139147
2019-01-14,0.18233522869768756
2019-01-15,0.180125437327276
2019-01-16,0.18139111455230192
2019-01-17,0.18156836788829375
2019-01-18,0.18153650375979805
2019-01-21,0.18141180408630786
2019-01-22,0.1815730470961371
2019-01-23,0.18095901862079064
2019-01-24,0.18087660208499323
2019-01-25,0.181250807730798
2019-01-28,0.18141347820978623
2019-01-29,0.1820546099506963
2019-01-30,0.18197179621340628
2019-01-31,0.1811147950154339
2019-02-01,0.18297032587720458
2019-02-11,0.18233262187038607
2019-02-12,0.18147630304301657
2019-02-13,0.18105061230082511
2019-02-14,0.18122958576868856
2019-02-15,0.1785069126123155
2019-02-18,0.17898175000198294
2019-02-19,0.1773139728634474
2019-02-20,0.17937522153403063
2019-02-21,0.1799061557530292
2019-02-22,0.18191249440678622
2019-02-25,0.18496716371201577
2019-02-26,0.186662588274007
2019-02-27,0.1875850126502989
2019-02-28,0.18790528877839435
2019-03-01,0.1879493123543292
2019-03-04,0.18946152988610535
2019-03-05,0.1882780287559693
2019-03-06,0.1868550441571114
2019-03-07,0.18786232502240682
2019-03-08,0.18721187402308362
2019-03-11,0.18763053828049175
2019-03-12,0.1878778649084946
2019-03-13,0.1875186833182547
2019-03-14,0.18719951553822148
2019-03-15,0.18668211532552859
2019-03-18,0.18756866762931465
2019-03-19,0.18805867675454055
2019-03-20,0.1871981095084478
2019-03-21,0.18804741967358507
2019-03-22,0.18856915475311903
2019-03-25,0.19001481011344432
2019-03-26,0.1869098909563457
2019-03-27,0.18586522645506337
2019-03-28,0.186362894714752
2019-03-29,0.18431301298945255
2019-04-01,0.18583731973275205
2019-04-02,0.1864003466929416
2019-04-03,0.1892749940460789
2019-04-04,0.19037736609378314
2019-04-08,0.19032341365611377
2019-04-09,0.18859393142092437
2019-04-10,0.1889329835109879
2019-04-11,0.1894884114222039
2019-04-12,0.18964748467505985
2019-04-15,0.19081306581677096
2019-04-16,0.19156074157937503
2019-04-17,0.1928059753644299
2019-04-18,0.19171554369964236
2019-04-19,0.19040505780782382
2019-04-22,0.1914950514122834
2019-04-23,0.1916400283512799
2019-04-24,0.1940612354447282
2019-04-25,0.19322850517103948
2019-04-26,0.19640005522236997
2019-04-29,0.19877433958319538
2019-04-30,0.2035345227367428
2019-05-06,0.2020010025689559
2019-05-07,0.20136697864960115
2019-05-08,0.1993423751035403
2019-05-09,0.19924956772092547
2019-05-10,0.1975804627352497
2019-05-13,0.19907896274703638
2019-05-14,0.20009765081950115
2019-05-15,0.20000865358391998
2019-05-16,0.1981245997971583
2019-05-17,0.19733868635733784
2019-05-20,0.19449206407978484
2019-05-21,0.19410301721689227
2019-05-22,0.19529903077826166
2019-05-23,0.1989515232402592
2019-05-24,0.19567133988925675
2019-05-27,0.19794543067373574
2019-05-28,0.1984056389296229
2019-05-29,0.20006444142653393
2019-05-30,0.20003752430990024
2019-05-31,0.19855701725117467
2019-06-03,0.19872746204440644
2019-06-04,0.19944305266810425
2019-06-05,0.19934987768833604
2019-06-06,0.1993652730648172
2019-06-10,0.1985986222959625
2019-06-11,0.2004245242998263
2019-06-12,0.19945110707622163
2019-06-13,0.20130829146858292
2019-06-14,0.20374128702245006
2019-06-17,0.20100434024824096
2019-06-18,0.20103435223082328
2019-06-19,0.19818776081220263
2019-06-20,0.19695164887075903
2019-06-21,0.19620452470764957
2019-06-24,0.19543907979452696
2019-06-25,0.1941491712860441
2019-06-26,0.19453029420799392
2019-06-27,0.19247514765603074
2019-06-28,0.1922883310855517
2019-07-01,0.1927236592100416
2019-07-02,0.1914137862207335
2019-07-03,0.1871596851710441
2019-07-04,0.18759164013008753
2019-07-05,0.18869355012370767
2019-07-08,0.18885067609902864
2019-07-09,0.1863649138815898
2019-07-10,0.1859247064742801
2019-07-11,0.18318084208746274
2019-07-12,0.1832905642950037
2019-07-15,0.18238593617496918
2019-07-16,0.18254837786082087
2019-07-17,0.17815276946167133
2019-07-18,0.1786655448183269
2019-07-19,0.17686362484310483
2019-07-22,0.17685499707234478
2019-07-23,0.17585623939470157
2019-07-24,0.1759682246246965
2019-07-25,0.17638399174969366
2019-07-26,0.17545064505428246
2019-07-29,0.1754995647608499
2019-07-30,0.17502446602033517
2019-07-31,0.1756714769635483
2019-08-01,0.17517190693217521
2019-08-02,0.1745551530498223
2019-08-05,0.17358899225156252
2019-08-06,0.1735089907198624
2019-08-07,0.17241485744497614
2019-08-08,0.17041586617455184
2019-08-09,0.17083295096113132
2019-08-12,0.1685311573420751
2019-08-13,0.1677004922087033
2019-08-14,0.16547787934136432
2019-08-15,0.16529941157984454
2019-08-16,0.16353878415621761
2019-08-19,0.16067455006486342
2019-08-20,0.15932170923606906
2019-08-21,0.16022536918516922
2019-08-22,0.16048377731933286
2019-08-23,0.15878133165154218
2019-08-26,0.15754638527125753
2019-08-27,0.15733665665584445
2019-08-28,0.15776404576833924
2019-08-29,0.15488892688601644
2019-08-30,0.15475808413862727
2019-09-02,0.15401167559402526
2019-09-03,0.1537971544703715
2019-09-04,0.15411891218412704
2019-09-05,0.1526045664129719
2019-09-06,0.15238788610938808
2019-09-09,0.15110422795511233
2019-09-10,0.15074783864286626
2019-09-11,0.1506507834223672
2019-09-12,0.149112391009757
2019-09-16,0.14740182494767046
2019-09-17,0.14412399035668663
2019-09-18,0.1448097267696394
2019-09-19,0.14461822983233724
2019-09-20,0.14409365493097118
2019-09-23,0.1428534330207572
2019-09-24,0.13928694284913315
2019-09-25,0.1389184970514051
2019-09-26,0.13714388319037363
2019-09-27,0.13654861382259034
2019-09-30,0.13798207841503501
2019-10-08,0.13906459894591947
2019-10-09,0.13882895620776373
2019-10-10,0.13848382973652384
2019-10-11,0.13881473390986854
2019-10-14,0.13693309756740124
2019-10-15,0.1348032728233732
2019-10-16,0.13303804213336057
2019-10-17,0.13311545862427618
2019-10-18,0.13390421987016407
2019-10-21,0.13214515940382657
2019-10-22,0.13156761375083173
2019-10-23,0.1293723063787613
2019-10-24,0.1280037617469313
2019-10-25,0.12502182515565893
2019-10-28,0.12321638653852683
2019-10-29,0.11816874739690321
2019-10-30,0.11765310063521542
2019-10-31,0.1186830830203821
2019-11-01,0.11858702453584993
2019-11-04,0.11803146309466901
2019-11-05,0.1191151687444059
2019-11-06,0.11685156735974801
2019-11-07,0.11483095162206455
2019-11-08,0.11516256011757893
2019-11-11,0.11600144705059384
2019-11-12,0.11626541972742588
2019-11-13,0.1169675762756693
2019-11-14,0.11628272384676046
2019-11-15,0.11541653922514569
2019-11-18,0.11325762889723216
2019-11-19,0.11419985940672749
2019-11-20,0.11107106801428518
2019-11-21,0.11007862423131717
2019-11-22,0.10645575530165918
2019-11-25,0.1070715751322473
2019-11-26,0.10723702577759474
2019-11-27,0.10573856804076248
2019-11-28,0.10410609159427199
2019-11-29,0.10338765506780505
2019-12-02,0.10436698244027226
2019-12-03,0.10470618316582761
2019-12-04,0.10317834221379296
2019-12-05,0.1027721973951755
2019-12-06,0.10159463336560036
2019-12-09,0.09809215354848982
2019-12-10,0.09823602054515225
2019-12-11,0.09780310373557952
2019-12-12,0.09722306348423729
2019-12-13,0.09800996274739564
2019-12-16,0.09726156459634598
2019-12-17,0.09637524533575736
2019-12-18,0.09618912353499894
2019-12-19,0.09561791151994295
2019-12-20,0.09638573657956359
2019-12-23,0.0954332666893881
2019-12-24,0.09489887427504727
2019-12-25,0.09296657573391551
2019-12-26,0.092681745629778
2019-12-27,0.09224826166884456
2019-12-30,0.0898889042627279
2019-12-31,0.08889169539205859
2020-01-02,0.0881845990129802
2020-01-03,0.08847058185570256
2020-01-06,0.08941895736324491
2020-01-07,0.08882047677978963
2020-01-08,0.08838167094022925
2020-01-09,0.08877814883429445
2020-01-10,0.08894370933359128
2020-01-13,0.08777057573455577
2020-01-14,0.0878258114099293
2020-01-15,0.08697517253592618
2020-01-16,0.08717975034144784
2020-01-17,0.08602047403512701
2020-01-20,0.08682831464304146
2020-01-21,0.08645278829899115
2020-01-22,0.08557876124034709
2020-01-23,0.08689124097069988
2020-02-03,0.08924422826395007
2020-02-04,0.08986541531081409
2020-02-05,0.08814915628801631
2020-02-06,0.08656950857280067
2020-02-07,0.08751048705707033
2020-02-10,0.08751048705707033
2020-02-11,0.08812079336193122
2020-02-12,0.08788601045047882
2020-02-13,0.08776512934817403
2020-02-14,0.08846978419942018
2020-02-17,0.08848877335925263
2020-02-18,0.08898688989333882
2020-02-19,0.08875792937192864
2020-02-20,0.08874033238870653
2020-02-21,0.08906895914415519
2020-02-24,0.08800355166641506
2020-02-25,0.08686721644587722
2020-02-26,0.08667291583503782
2020-02-27,0.08713714027111319
2020-02-28,0.08810408395806867
2020-03-02,0.08806915345919014
2020-03-03,0.08720905021603885
2020-03-04,0.08769781658947566
2020-03-05,0.08732358890015691
2020-03-06,0.0880182490750633
2020-03-09,0.08829788229770481
2020-03-10,0.08918347612844896
2020-03-11,0.08999485629837445
2020-03-12,0.09008124754497726
2020-03-13,0.08972404283987499
2020-03-16,0.08955245350238893
2020-03-17,0.08954631809939162
2020-03-18,0.09019165876094326
2020-03-19,0.09036109878660294
2020-03-20,0.0904367403721146
2020-03-23,0.091498869616154
2020-03-24,0.09151780414423753
2020-03-25,0.09188082343608807
2020-03-26,0.09205699047700397
2020-03-27,0.09190475908226689
2020-03-30,0.0912880546298617
2020-03-31,0.09060430834233164
2020-04-01,0.08864556054416173
2020-04-02,0.08764550256962143
2020-04-03,0.0878733636583912
2020-04-07,0.08906287237245326
2020-04-08,0.08933754594338708
2020-04-09,0.0897019390656345
2020-04-10,0.09040814363273235
2020-04-13,0.09059276328549336
2020-04-14,0.0901459128185769
2020-04-15,0.08996193260234994
2020-04-16,0.08907161969791122
2020-04-17,0.08957977314086697
2020-04-20,0.08932382601914382
2020-04-21,0.09050820142208037
2020-04-22,0.09116857141275217
2020-04-23,0.09089423411035502
2020-04-24,0.09089254431586924
2020-04-27,0.08989991068448529
2020-04-28,0.08954679896120042
2020-04-29,0.09053039610368804
2020-04-30,0.09078908069591388
2020-05-06,0.0910621402136168
2020-05-07,0.09268031436983161
2020-05-08,0.09288486323099936
2020-05-11,0.09365074964955662
2020-05-12,0.09273279922539548
2020-05-13,0.09225044157353204
2020-05-14,0.09164240597030064
2020-05-15,0.09188076657703502
2020-05-18,0.09242656563247598
2020-05-19,0.09146374436623643
2020-05-20,0.09095825787320853
2020-05-21,0.09080376093567874
2020-05-22,0.09159938383218459
2020-05-25,0.09326407571829212
2020-05-26,0.09289002144748595
2020-05-27,0.09240315945902933
2020-05-28,0.09278208355960767
2020-05-29,0.09270608075362122
2020-06-01,0.09259396671227164
2020-06-02,0.0921163935097002
2020-06-03,0.09146819540188633
2020-06-04,0.09141464488424925
2020-06-05,0.09171940706960557
2020-06-08,0.09105850322968947
2020-06-09,0.09098158842025242
2020-06-10,0.09032853806882897
2020-06-11,0.0900590158336032
2020-06-12,0.09033027297832635
2020-06-15,0.08967259583132739
2020-06-16,0.09113553816304257
2020-06-17,0.09089877476999317
2020-06-18,0.09086687329538193
2020-06-19,0.09031924236384009
2020-06-22,0.08967302219991648
2020-06-23,0.08909032960714848
2020-06-24,0.08986986910551027
2020-06-29,0.0892797646195135
2020-06-30,0.08898853019724941
2020-07-01,0.08898488647288164
2020-07-02,0.08931257084823631
2020-07-03,0.08971615507904508
2020-07-06,0.09104159254881054
2020-07-07,0.09070780311909583
2020-07-08,0.09024431067305257
2020-07-09,0.08997305272419528
2020-07-10,0.08993985853839735
2020-07-13,0.09005183445996133
2020-07-14,0.08964787757951942
2020-07-15,0.09033584595596102
2020-07-16,0.09049356197857253
2020-07-17,0.09041876417758801
2020-07-20,0.09047281258565712
2020-07-21,0.09045893955657755
2020-07-22,0.0895370510261617
2020-07-23,0.08962361388498712
2020-07-24,0.08976746110308427
2020-07-27,0.08798427088414142
2020-07-28,0.08462093055006246
2020-07-29,0.08448350604591601
2020-07-30,0.0845754102689272
2020-07-31,0.08457857596514941
2020-08-03,0.08422826642323691
2020-08-04,0.08443208140067869
2020-08-05,0.08474964650373357
2020-08-06,0.08491469667507297
2020-08-07,0.08475403944712635
2020-08-10,0.08475420829545695
2020-08-11,0.0848540102134153
2020-08-12,0.08348977721107262
2020-08-13,0.0833568995374992
2020-08-14,0.08297657248693299
2020-08-17,0.08214219430018885
2020-08-18,0.08150258820809181
2020-08-19,0.08301620297972184
2020-08-20,0.08368846745575155
2020-08-21,0.08325998159294067
2020-08-24,0.08215621871500456
2020-08-25,0.08221305194786875
2020-08-26,0.08278776889865706
2020-08-27,0.08109684255096147
2020-08-28,0.08087406078983501
2020-08-31,0.08032718014365973
2020-09-01,0.07930673308832684
2020-09-02,0.07800105535044867
2020-09-03,0.07671824736855994
2020-09-04,0.07650386235702965
2020-09-07,0.07583464907463221
2020-09-08,0.0762398973538414
2020-09-09,0.07583858256251427
2020-09-10,0.07489891460984967
2020-09-11,0.07494185542601688
2020-09-14,0.07425488964065523
2020-09-15,0.07259681112426523
2020-09-16,0.07197396261804355
2020-09-17,0.07148938976779799
2020-09-18,0.071204435956563
2020-09-21,0.07137920633074916
2020-09-22,0.07077059908999886
2020-09-23,0.07031751660232084
2020-09-24,0.07065302248307573
2020-09-25,0.07066893766370062
2020-09-28,0.07059654054447426
2020-09-29,0.06860261141910651
2020-09-30,0.06817894205560404
2020-10-09,0.0689421553730786
2020-10-12,0.06874359755052221
2020-10-13,0.06846777706651515
2020-10-14,0.06825297789792588
2020-10-15,0.06783029250517413
2020-10-16,0.0681933528109364
2020-10-19,0.0681186319833453
2020-10-20,0.06800233164197227
2020-10-21,0.06686900891310225
2020-10-22,0.06637704222466581
2020-10-23,0.06613451624487025
2020-10-26,0.06630649049676227
2020-10-27,0.06655949905734794
2020-10-28,0.06538880160836337
2020-10-29,0.06410854144576819
2020-10-30,0.06329621196008042
2020-11-02,0.06250579107152242
2020-11-03,0.060703036255480645
2020-11-04,0.060553655935849535
2020-11-05,0.05952858831631387
2020-11-06,0.059789617808842385
2020-11-09,0.059992673876801315
2020-11-10,0.05991142336857138
2020-11-11,0.05939133935463452
2020-11-12,0.05856650363251849
2020-11-13,0.058574887872290114
2020-11-16,0.05815716987948549
2020-11-17,0.05842360363356155
2020-11-18,0.05775070253481174
2020-11-19,0.05641560291541933
2020-11-20,0.055801728233865505
2020-11-23,0.056275910524545766
2020-11-24,0.056042008080670745
2020-11-25,0.05648214616792634
2020-11-26,0.056499515007752646
2020-11-27,0.055874850168387655
2020-11-30,0.056966250723104114
2020-12-01,0.05686807854994376
2020-12-02,0.056977044028167854
2020-12-03,0.05672467460936906
2020-12-04,0.057285046646774515
2020-12-07,0.05766298233108589
2020-12-08,0.057976016619088376
2020-12-09,0.05762418451698883
2020-12-10,0.05756052394943333
2020-12-11,0.05652166576788569
2020-12-14,0.05594095412820724
2020-12-15,0.056330659394642074
2020-12-16,0.05656577674979348
2020-12-17,0.05650614422494342
2020-12-18,0.05679407138486445
2020-12-21,0.056942359212148304
2020-12-22,0.05743469296837119
2020-12-23,0.057592063551611165
2020-12-24,0.05781551516265448
2020-12-25,0.05813574206671795
2020-12-28,0.058061022473856125
2020-12-29,0.05645105397400058
2020-12-30,0.05674216526575277
2020-12-31,0.0566845402596753
2021-01-04,0.056711944388754695
2021-01-05,0.05676745539682989
2021-01-06,0.056103944108599285
2021-01-07,0.05574347979264162
2021-01-08,0.054976508350139
2021-01-11,0.05467922782720719
2021-01-12,0.05509399118760759
2021-01-13,0.05503370573426576
2021-01-14,0.05440133705051411
2021-01-15,0.05434249056569471
2021-01-18,0.05424686984310471
2021-01-19,0.05371930340910738
2021-01-20,0.05379632666358805
2021-01-21,0.053379938726255974
2021-01-22,0.05297580986578995
2021-01-25,0.05307858664947516
2021-01-26,0.053196723310754555
2021-01-27,0.052458487837048755
2021-01-28,0.05293453324130339
2021-01-29,0.05192225355556138
2021-02-01,0.05183687416173633
2021-02-02,0.05175236722398205
2021-02-03,0.05121096446128374
2021-02-04,0.05107535271090633
2021-02-05,0.051088072962693576
2021-02-08,0.05094724768315966
2021-02-09,0.05063096931191361
2021-02-10,0.0505485376711852
