date,FCT_Cmf_1@180
2021-01-18,-0.04480736859898371
2021-01-19,-0.048043228613457875
2021-01-20,-0.04687799944699128
2021-01-21,-0.04481575332598662
2021-01-22,-0.044295463799255815
2021-01-25,-0.04256659712442875
2021-01-26,-0.044023061650860916
2021-01-27,-0.035247911185934795
2021-01-28,-0.041528870892664355
2021-01-29,-0.03448759709574891
2021-02-01,-0.03334504276729618
2021-02-02,-0.03697199884690529
2021-02-03,-0.0423896408420358
2021-02-04,-0.04773466028628139
2021-02-05,-0.046642853599043486
2021-02-08,-0.04288967905152022
2021-02-09,-0.03896510130692317
2021-02-10,-0.034658191084164604
2021-02-18,-0.04116070233138086
2021-02-19,-0.03402285358543019
2021-02-22,-0.023882907141794894
2021-02-23,-0.017775545589269033
2021-02-24,-0.02740762423728583
2021-02-25,-0.01887989476805574
2021-02-26,-0.018309489964581115
2021-03-01,-0.009297638204968256
2021-03-02,-0.019420184063641082
2021-03-03,-0.015024422764266118
2021-03-04,-0.007705693433632147
2021-03-05,-0.009305936848412856
2021-03-08,0.0007972638032536698
2021-03-09,0.0040142832511086985
2021-03-10,0.0055944396176610045
2021-03-11,0.002850659357644689
2021-03-12,-0.0010624751872934542
2021-03-15,0.0039821825801774095
2021-03-16,0.006480735987711074
2021-03-17,0.006567577334497125
2021-03-18,0.0029663324658281793
2021-03-19,0.010569520763413344
2021-03-22,0.0028658591029191538
2021-03-23,-0.0033778552402943156
2021-03-24,-0.0014893499057310386
2021-03-25,-0.003598108629541195
2021-03-26,-0.0043942973239781006
2021-03-29,-0.005972115236390345
2021-03-30,-0.007849784247687654
2021-03-31,0.005418774264923782
2021-04-01,-0.003029605860940503
2021-04-02,-0.0009603170239135253
2021-04-06,-0.0032867791397299872
2021-04-07,-0.009644187110111342
2021-04-08,-0.00759489840877642
2021-04-09,-0.0029506936660383806
2021-04-12,-0.006916930927887466
2021-04-13,-0.008199083263287636
2021-04-14,-0.002025000062868026
2021-04-15,-0.008230241360871368
2021-04-16,-0.003552016899175875
2021-04-19,-0.008730813742204283
2021-04-20,-0.009158301810549909
2021-04-21,-0.007974608199728585
2021-04-22,-0.0074901233770951784
2021-04-23,-0.004071400901691599
2021-04-26,0.0005238493894193858
2021-04-27,-0.0034945120575478232
2021-04-28,-0.0036200926742047516
2021-04-29,-0.006794162245222642
2021-04-30,-0.0015704945784454265
2021-05-06,0.005257149425349595
2021-05-07,0.0063535033337301676
2021-05-10,0.013641585488214201
2021-05-11,0.013408996584684642
2021-05-12,0.008629486161416709
2021-05-13,0.012188777631704338
2021-05-14,0.01181253342964252
2021-05-17,0.007648345778287869
2021-05-18,0.007608211786275512
2021-05-19,0.013229879794947818
2021-05-20,0.021872732301667655
2021-05-21,0.031503764364971334
2021-05-24,0.02804669628390366
2021-05-25,0.03517031949614764
2021-05-26,0.03582133605336122
2021-05-27,0.03585668695837237
2021-05-28,0.034873581507586654
2021-05-31,0.033736660760362254
2021-06-01,0.02902272290829954
2021-06-02,0.023488805400094882
2021-06-03,0.028296698092212958
2021-06-04,0.017691820630958463
2021-06-07,0.018030610287088356
2021-06-08,0.013370275984544796
2021-06-09,0.009927013392085342
2021-06-10,-0.0017311235902818898
2021-06-11,-0.006863176665160581
2021-06-15,0.00023987806206630626
2021-06-16,-0.005735035434358021
2021-06-17,-0.014352077024144625
2021-06-18,-0.003296414470591831
2021-06-21,0.004806107617175077
2021-06-22,0.009388900519266039
2021-06-23,0.007973695379688126
2021-06-24,-0.00032234372631943347
2021-06-25,0.0001780442001998202
2021-06-28,-0.0004112750504653229
2021-06-29,0.007587817616971048
2021-06-30,0.008557823681335858
2021-07-01,0.004838730205396563
2021-07-02,0.007485623585677955
2021-07-05,0.009516663073808468
2021-07-06,0.0035191751566092033
2021-07-07,0.009261814390932321
2021-07-08,0.008566783021460979
2021-07-09,0.010639253008645072
2021-07-12,0.011226415458012897
2021-07-13,0.006633858048976405
2021-07-14,0.0010587880925207024
2021-07-15,-0.006199259723311934
2021-07-16,-0.008560816194815942
2021-07-19,-0.006204426588545543
2021-07-20,-0.003000497053557998
2021-07-21,-0.000749091705754275
2021-07-22,0.0005015009137073723
2021-07-23,0.007924557245912714
2021-07-26,0.00849369006319253
2021-07-27,-0.0005685004927554508
2021-07-28,-0.005207462347244252
2021-07-29,-0.0101625913262335
2021-07-30,-0.0011929260155019335
2021-08-02,0.0018289998720271716
2021-08-03,0.0033850902403044234
2021-08-04,0.003082427969283427
2021-08-05,0.008930383701876729
2021-08-06,0.013351722489537103
2021-08-09,0.011745031353325473
2021-08-10,0.01910106740721337
2021-08-11,0.019627482209154577
2021-08-12,0.024182454416016196
2021-08-13,0.023365999934982614
2021-08-16,0.015630920586469938
2021-08-17,0.014686055065605556
2021-08-18,0.025099190137679337
2021-08-19,0.022674670768324575
2021-08-20,0.024229142697358395
2021-08-23,0.02739565288493998
2021-08-24,0.0245583399004714
2021-08-25,0.029316661108793513
2021-08-26,0.02497032345496827
2021-08-27,0.029471480580311942
2021-08-30,0.03090127332984184
2021-08-31,0.030497925308115674
2021-09-01,0.033330134324588305
2021-09-02,0.03129285583354901
2021-09-03,0.030384008005054964
2021-09-06,0.03070813637395436
2021-09-07,0.024426742532267523
2021-09-08,0.022530719376157055
2021-09-09,0.016459885868311288
2021-09-10,0.02606870710009953
2021-09-13,0.023621621358836904
2021-09-14,0.023180765136467222
2021-09-15,0.017445783246945727
2021-09-16,0.01809879341746903
2021-09-17,0.022135339255252816
2021-09-22,0.02107576079165314
2021-09-23,0.028401116272099253
2021-09-24,0.02476365532822445
2021-09-27,0.01680143776428721
2021-09-28,0.01599175247220602
2021-09-29,0.021042007527168494
2021-09-30,0.01743451878100794
2021-10-08,0.012090002577384639
2021-10-11,0.007842738357719797
2021-10-12,0.010957362485016648
2021-10-13,0.00445264566245629
2021-10-14,-0.004615436714844884
2021-10-15,-0.012497816020184719
2021-10-18,-0.010473856380477856
2021-10-19,0.0047074622512032005
2021-10-20,-0.001199923979149824
2021-10-21,0.0032571260691456093
2021-10-22,-0.005246613825506588
2021-10-25,-0.00944493316416025
2021-10-26,-0.015042796941121348
2021-10-27,-0.019267263948765823
2021-10-28,-0.011735834969264463
2021-10-29,-0.01972831351438247
2021-11-01,-0.00936099948305247
2021-11-02,-0.01008774368215882
2021-11-03,-0.015423621780859896
2021-11-04,-0.009002293622420337
2021-11-05,0.0034082459147452672
2021-11-08,0.0037607217928270383
2021-11-09,0.011360228464094731
2021-11-10,0.003909657163816708
2021-11-11,-0.0004927221139089785
2021-11-12,-0.003098375538241752
2021-11-15,0.0004465339607629954
2021-11-16,0.00013193339549457322
2021-11-17,-0.007718493517512563
2021-11-18,-0.006898955461321834
2021-11-19,-0.006303918151378517
2021-11-22,-0.006169784871517535
2021-11-23,0.0010459580603072107
2021-11-24,0.0056640478966707925
2021-11-25,0.006940750631818554
2021-11-26,0.011168172287634682
2021-11-29,0.012521146124026182
2021-11-30,0.008235923510384406
2021-12-01,0.0012932795099090469
2021-12-02,-0.001199880680595032
2021-12-03,-0.008241242782965024
2021-12-06,-0.005849488807675332
2021-12-07,-0.008147652984162531
2021-12-08,-0.008360407555428946
2021-12-09,-0.003533145224637632
2021-12-10,0.0008547212892703679
2021-12-13,0.006273489433311665
2021-12-14,0.0023431201922886648
2021-12-15,0.007761849994201005
2021-12-16,0.007906015995740619
2021-12-17,0.0026453408420716784
2021-12-20,0.0006860167215268331
2021-12-21,0.010459881260624925
2021-12-22,0.016294212606429714
2021-12-23,0.026287697829675532
2021-12-24,0.018329965847575132
2021-12-27,0.016889400077368125
2021-12-28,0.020523658503567032
2021-12-29,0.025148932726198326
2021-12-30,0.03619154064093968
2021-12-31,0.038994091997173914
2022-01-04,0.04503697566162528
2022-01-05,0.03649867573969958
2022-01-06,0.027264874933646394
2022-01-07,0.02412646722033766
2022-01-10,0.029106821883636877
2022-01-11,0.02975992179761555
2022-01-12,0.021832296968485855
2022-01-13,0.021226169053670228
2022-01-14,0.01502106036480454
2022-01-17,0.010257519562820892
2022-01-18,0.018094398773794762
2022-01-19,0.008651719444316374
2022-01-20,0.015242952979825808
2022-01-21,0.021011553395400534
2022-01-24,0.02127869006670217
2022-01-25,0.012977172026984672
2022-01-26,0.006443963697876036
2022-01-27,0.003270463513287369
2022-01-28,0.008016665917253493
2022-02-07,0.007212241717879926
2022-02-08,0.005459305077372447
2022-02-09,-0.0038935987968193465
2022-02-10,-0.009378402217477906
2022-02-11,-0.009571580870042198
2022-02-14,-0.016152709522343642
2022-02-15,-0.022734579163173483
2022-02-16,-0.02699708881488557
2022-02-17,-0.038193627760640385
2022-02-18,-0.04192733423767269
2022-02-21,-0.054414989311411956
2022-02-22,-0.05646496102719449
2022-02-23,-0.04881990495714869
2022-02-24,-0.052470671738884554
2022-02-25,-0.05079736343694428
2022-02-28,-0.05227181311405817
2022-03-01,-0.05109300069661787
2022-03-02,-0.05509319204784504
2022-03-03,-0.060009533732545015
2022-03-04,-0.050373171481430584
2022-03-07,-0.04118341828428272
2022-03-08,-0.034639792179054774
2022-03-09,-0.02711133715764176
2022-03-10,-0.03072109393615305
2022-03-11,-0.020273085227479684
2022-03-14,-0.021485415832074806
2022-03-15,-0.025596940117336677
2022-03-16,-0.026571477041123406
2022-03-17,-0.02430757472138078
2022-03-18,-0.023804345345651606
2022-03-21,-0.028044069462683955
2022-03-22,-0.030237989085050314
2022-03-23,-0.03291655005449298
2022-03-24,-0.024092914347472016
2022-03-25,-0.02286263935841117
2022-03-28,-0.028095059268546003
2022-03-29,-0.026412065692202363
2022-03-30,-0.02218828480179945
2022-03-31,-0.024347673570975586
2022-04-01,-0.019733014536905215
2022-04-06,-0.02236606333304457
2022-04-07,-0.020063658066828333
2022-04-08,-0.021916518925050248
2022-04-11,-0.029774765160822277
2022-04-12,-0.03662372182615874
2022-04-13,-0.03289607543778207
2022-04-14,-0.03364624736250484
2022-04-15,-0.03702830489400065
2022-04-18,-0.04382402541184528
2022-04-19,-0.04716544312155653
2022-04-20,-0.05086856123154936
2022-04-21,-0.04756812980401252
2022-04-22,-0.05411032640342472
2022-04-25,-0.0530628171549844
2022-04-26,-0.05148865066644033
2022-04-27,-0.049239781307821466
2022-04-28,-0.04773251921905333
2022-04-29,-0.04700098990945325
2022-05-05,-0.04376269201842756
2022-05-06,-0.039555644510758235
2022-05-09,-0.03781155121276514
2022-05-10,-0.036527144959769754
2022-05-11,-0.03665953669699888
2022-05-12,-0.029040384364835803
2022-05-13,-0.0356975246373253
2022-05-16,-0.029986229388870096
2022-05-17,-0.029142948309676304
2022-05-18,-0.02135581531665466
2022-05-19,-0.022241497304810374
2022-05-20,-0.019341247732641797
2022-05-23,-0.02024580956910364
2022-05-24,-0.022319588191929852
2022-05-25,-0.020650394436196304
2022-05-26,-0.015346591657279652
2022-05-27,-0.013261342881880698
2022-05-30,-0.012015774804493362
2022-05-31,-0.014068426499891389
2022-06-01,-0.021061822444122587
2022-06-02,-0.028656569002094588
2022-06-06,-0.032482038786651575
2022-06-07,-0.030085383230409254
2022-06-08,-0.028715498083840843
2022-06-09,-0.02007825633869671
2022-06-10,-0.02079484190932854
2022-06-13,-0.019042474684948713
2022-06-14,-0.01222307156574619
2022-06-15,-0.00859576527299791
2022-06-16,-0.007729561160506778
2022-06-17,-0.0027854256383952856
2022-06-20,-0.008410436713085157
2022-06-21,-0.005841309733958509
2022-06-22,-0.004455920549866001
2022-06-23,-0.010623000457559269
2022-06-24,-0.01769528481182245
2022-06-27,-0.025579643536295205
2022-06-28,-0.028531676142459966
2022-06-29,-0.028711367767066898
2022-06-30,-0.020363173357451914
2022-07-01,-0.024587587641280474
2022-07-04,-0.028681526396806226
2022-07-05,-0.01685764650836181
2022-07-06,-0.010089626009854635
2022-07-07,-0.012559153933252944
2022-07-08,-0.010544638736598675
2022-07-11,-0.0021307970013597676
2022-07-12,-6.762713753426805e-05
2022-07-13,0.006877162967513039
2022-07-14,0.007280035137247094
2022-07-15,0.015224159688078446
2022-07-18,0.011131558701787034
2022-07-19,0.01883866611723311
2022-07-20,0.022080441738137672
2022-07-21,0.021715069666485207
2022-07-22,0.021721736581376477
2022-07-25,0.018846304145542964
2022-07-26,0.026120719772917057
2022-07-27,0.02155556827680957
2022-07-28,0.014828411735551068
2022-07-29,0.021568630924501692
2022-08-01,0.018467387180199822
2022-08-02,0.0175360317453118
2022-08-03,0.02535965888021052
2022-08-04,0.013884515954410615
2022-08-05,0.012564337785338536
2022-08-08,0.0106469159101831
2022-08-09,0.014650421091632046
2022-08-10,0.0042859450306583615
2022-08-11,0.006911444310255496
2022-08-12,0.003976410249634615
2022-08-15,0.007139398736655582
2022-08-16,0.004748976346407427
2022-08-17,0.005851228630306165
2022-08-18,0.00555769776324441
2022-08-19,0.003375341043500383
2022-08-22,0.0005548709054991204
2022-08-23,-0.006069709437857956
2022-08-24,-0.004979215437119704
2022-08-25,-0.010899187631381174
2022-08-26,-0.0076237319961466226
2022-08-29,-0.00032785700309585227
2022-08-30,-7.925056659651815e-05
2022-08-31,-0.0011687009592735772
2022-09-01,0.008771966203663786
2022-09-02,0.0032402061050961074
2022-09-05,-6.912155376671467e-05
2022-09-06,-0.0009915656828668965
2022-09-07,-0.006679703212747268
2022-09-08,-0.004177294071384679
2022-09-09,-0.014141135787407094
2022-09-13,-0.013440137132459468
2022-09-14,-0.010214857610585899
2022-09-15,-0.018502137637950316
2022-09-16,-0.013636359512271714
2022-09-19,-0.0107430337619006
2022-09-20,-0.005913840382239222
2022-09-21,0.004057409915452155
2022-09-22,0.005323104310163593
2022-09-23,0.003441921445400964
2022-09-26,-0.008598928227050311
2022-09-27,-0.004765703499187308
2022-09-28,-0.006474000183872688
2022-09-29,-0.018014208796366622
2022-09-30,-0.015240758613075339
2022-10-10,-0.004780120222949316
2022-10-11,-0.009447942792696916
2022-10-12,-0.008806988816350518
2022-10-13,-0.008451005820163183
2022-10-14,0.003011677615991677
2022-10-17,0.0005477740817833994
2022-10-18,0.006278385536162961
2022-10-19,0.008783542641459263
2022-10-20,0.005520441070422668
2022-10-21,0.004528432644182717
2022-10-24,0.00748367898538721
2022-10-25,0.0002689175456368273
2022-10-26,0.005292351430273127
2022-10-27,0.00929598198678732
2022-10-28,0.01760462138915342
2022-10-31,0.017649126000605312
2022-11-01,0.0074882509815334865
2022-11-02,0.0036436467879726714
2022-11-03,0.0035579799420485357
2022-11-04,0.004735568782626497
2022-11-07,0.006917458073182571
2022-11-08,0.016314527118713673
2022-11-09,0.020062840524249437
2022-11-10,0.018646111205657078
2022-11-11,0.013359585293419787
2022-11-14,0.007432455514862028
2022-11-15,0.011247247551051467
2022-11-16,0.009632381667279264
2022-11-17,0.020584451999373077
2022-11-18,0.012610147944872634
2022-11-21,0.010373586600510985
2022-11-22,0.008538986903528884
2022-11-23,0.014984422549858241
2022-11-24,0.015106771728863244
2022-11-25,0.0097779447021136
2022-11-28,0.010151518346484013
2022-11-29,0.007095444685515694
2022-11-30,0.0038451602032780682
2022-12-01,0.00825357083377379
2022-12-02,0.004212954898784447
2022-12-05,0.006058763958992558
2022-12-06,-0.008469646761112467
2022-12-07,0.006627599423991989
2022-12-08,0.016973857204193817
2022-12-09,0.016084659288894985
2022-12-12,0.008942140410427514
2022-12-13,0.009573799963452966
2022-12-14,0.01994025950918863
2022-12-15,0.01924940766973983
2022-12-16,0.020984994463500214
2022-12-19,0.013609797065195519
2022-12-20,0.006068193476480689
2022-12-21,0.012174376565793087
2022-12-22,0.01146825923033291
2022-12-23,0.013259218098478395
2022-12-26,0.014867828341595396
2022-12-27,0.011229050261148857
2022-12-28,0.013973902109849657
2022-12-29,0.013742953526083488
2022-12-30,0.014813740215422116
2023-01-03,0.019030668302381343
2023-01-04,0.02575363028366495
2023-01-05,0.02384307175054425
2023-01-06,0.028066391512944294
2023-01-09,0.029799720250272745
2023-01-10,0.028912131534941442
2023-01-11,0.03551116108706163
2023-01-12,0.0365065479786299
2023-01-13,0.030348856695881263
2023-01-16,0.027818591754892773
2023-01-17,0.029340658938261304
2023-01-18,0.02575831446310931
2023-01-19,0.0267521370424925
2023-01-20,0.023318263516947334
2023-01-30,0.025825973704332643
2023-01-31,0.03000686164775588
2023-02-01,0.024080977677613146
2023-02-02,0.02720321822857476
2023-02-03,0.029897841844062575
2023-02-06,0.02361818190904353
2023-02-07,0.02790091666857209
2023-02-08,0.03124423318903198
2023-02-09,0.03205592583725031
2023-02-10,0.028284069901380913
2023-02-13,0.0227071470286641
2023-02-14,0.03012104712403793
2023-02-15,0.030663934671287307
2023-02-16,0.029709725125571494
2023-02-17,0.03105700459425923
2023-02-20,0.02596585974408376
2023-02-21,0.028587004182396843
2023-02-22,0.02804889374374592
2023-02-23,0.027767987153955682
2023-02-24,0.03378126822765794
2023-02-27,0.039194816238757486
2023-02-28,0.045982845203543336
2023-03-01,0.05376147614191307
2023-03-02,0.04806267362519381
2023-03-03,0.05433991941330588
2023-03-06,0.05519648873877387
2023-03-07,0.06180834945854987
2023-03-08,0.05988428824791806
2023-03-09,0.058776268720712656
2023-03-10,0.058277817796744194
2023-03-13,0.05729579202289976
2023-03-14,0.060021656616980085
2023-03-15,0.062480150430770744
2023-03-16,0.06592564232245944
2023-03-17,0.06456336124566796
2023-03-20,0.06689809219021306
2023-03-21,0.06793386907044642
2023-03-22,0.07441598170960173
2023-03-23,0.07371053227517971
2023-03-24,0.07030942068160968
2023-03-27,0.07044586751603127
2023-03-28,0.07148569515604647
2023-03-29,0.0766584497212263
2023-03-30,0.06868348211372952
2023-03-31,0.07226160436194155
2023-04-03,0.06680832393409167
2023-04-04,0.06983521644918272
2023-04-06,0.06752184186954792
2023-04-07,0.07043438284544513
2023-04-10,0.07247358788744583
2023-04-11,0.07156008232456067
2023-04-12,0.07049598307272885
2023-04-13,0.06846672730026065
2023-04-14,0.06323902146652938
2023-04-17,0.05675984488147614
2023-04-18,0.060577653864997374
2023-04-19,0.06240841892078987
2023-04-20,0.06215701509516986
2023-04-21,0.06316067719278722
2023-04-24,0.06297775348328849
2023-04-25,0.06305306664968033
2023-04-26,0.06371835539840573
2023-04-27,0.06936482055304309
2023-04-28,0.0688223855096105
2023-05-04,0.062113610831382254
2023-05-05,0.07158412061460277
2023-05-08,0.07296473682551328
2023-05-09,0.07176967628721764
2023-05-10,0.07255755205845747
2023-05-11,0.077210991524346
2023-05-12,0.07632732119934424
2023-05-15,0.07583863545052866
2023-05-16,0.07302338233782696
2023-05-17,0.07486820683528692
2023-05-18,0.0756960328277766
2023-05-19,0.07814835788306913
2023-05-22,0.07930989185253141
2023-05-23,0.08330503464850209
2023-05-24,0.08712989981327049
2023-05-25,0.08190711822904276
2023-05-26,0.08211491526034027
2023-05-29,0.08560231788599408
2023-05-30,0.07669204977109606
2023-05-31,0.08243322048371339
2023-06-01,0.08485262921970346
2023-06-02,0.07618083896105293
2023-06-05,0.08272339537335566
2023-06-06,0.08806328764368085
2023-06-07,0.08864673441161273
2023-06-08,0.09055080744296208
2023-06-09,0.09256275997971217
2023-06-12,0.09527061514546101
2023-06-13,0.09508546041282967
2023-06-14,0.09191255536889935
2023-06-15,0.09202991078832762
2023-06-16,0.08354846608631676
2023-06-19,0.07650616201030824
2023-06-20,0.07608902252874258
2023-06-21,0.0745730665818131
2023-06-26,0.07467445651202517
2023-06-27,0.07718718189035542
2023-06-28,0.08689786332634136
2023-06-29,0.08513282469554256
2023-06-30,0.0908448898430787
2023-07-03,0.09643431297209325
2023-07-04,0.09583345844846353
2023-07-05,0.09350263848595845
2023-07-06,0.09382660597070332
2023-07-07,0.09128340326535204
2023-07-10,0.09353115603013056
2023-07-11,0.08594165165342284
2023-07-12,0.09101705875798556
2023-07-13,0.08710478336482684
2023-07-14,0.08334285559784205
2023-07-17,0.08569579977341463
2023-07-18,0.0906114826005209
2023-07-19,0.08643955354944835
2023-07-20,0.09167371219593073
2023-07-21,0.08883107608068111
2023-07-24,0.09016107998458629
2023-07-25,0.07889771361924006
2023-07-26,0.08585983257110114
2023-07-27,0.09244204488666816
2023-07-28,0.09082525507113182
2023-07-31,0.09647134985629469
2023-08-01,0.09381631483026395
2023-08-02,0.09171331354217653
2023-08-03,0.09061247237090632
2023-08-04,0.08816451782894867
2023-08-07,0.0916386837927973
2023-08-08,0.09518548844215867
2023-08-09,0.10127115615591183
2023-08-10,0.10355807072197636
2023-08-11,0.1123429447131219
2023-08-14,0.09933017969697287
2023-08-15,0.0980782084288275
2023-08-16,0.10183802140332299
2023-08-17,0.09918245278372106
2023-08-18,0.09912060223234093
2023-08-21,0.10294850018176954
2023-08-22,0.10640974526121541
2023-08-23,0.11157061525164819
2023-08-24,0.11491271325389876
2023-08-25,0.11106832367079848
2023-08-28,0.11067937272663685
2023-08-29,0.11055655925678877
2023-08-30,0.11663034563997593
2023-08-31,0.12356496617155828
2023-09-01,0.1067885494738027
2023-09-04,0.10821150219861346
2023-09-05,0.10598235758958859
2023-09-06,0.10165072027853085
2023-09-07,0.09386897993057798
2023-09-08,0.09001739673027975
2023-09-11,0.09721052142395754
2023-09-12,0.09277026154943781
2023-09-13,0.09887080729954233
2023-09-14,0.10858704431398607
2023-09-15,0.09754007879447901
2023-09-18,0.09937092942996674
2023-09-19,0.09885324222362743
2023-09-20,0.1001539748212438
2023-09-21,0.10647887188218179
2023-09-22,0.0967078432453018
2023-09-25,0.09424576372412989
2023-09-26,0.09734017262286922
2023-09-27,0.09766746198823262
2023-09-28,0.1000334223160036
2023-10-09,0.09743884976929133
2023-10-10,0.0941439393695697
2023-10-11,0.08593345697022284
2023-10-12,0.09607922563151905
2023-10-13,0.09426831898542928
2023-10-16,0.09449291436149733
2023-10-17,0.09693052061207601
2023-10-18,0.09672184162982957
2023-10-19,0.08865778866449421
2023-10-20,0.09793928269062328
2023-10-23,0.10291633380345562
2023-10-24,0.10812073704045876
2023-10-25,0.11253847593511622
2023-10-26,0.10332173872127405
2023-10-27,0.10576284879690932
2023-10-30,0.0985499158473466
2023-10-31,0.09448663757676148
2023-11-01,0.10007409626996189
2023-11-02,0.09845347936087734
2023-11-03,0.0987319624184444
2023-11-06,0.10002573153042964
2023-11-07,0.09859574771002409
2023-11-08,0.1027984689776875
2023-11-09,0.09380922592986096
2023-11-10,0.09164997200650787
2023-11-13,0.09226987356799636
2023-11-14,0.090915820116656
2023-11-15,0.09521898048969694
2023-11-16,0.09546250695843075
2023-11-17,0.0975317932781141
2023-11-20,0.09621706062866803
2023-11-21,0.09273329937834432
2023-11-22,0.08602962513722939
2023-11-23,0.07483621103357369
2023-11-24,0.0656619750966807
2023-11-27,0.06264327201330283
2023-11-28,0.06251192910959885
2023-11-29,0.06330647754325128
2023-11-30,0.055613044315858916
2023-12-01,0.05875066730464343
2023-12-04,0.05307943313653627
2023-12-05,0.058913105507347324
2023-12-06,0.05492814843926414
2023-12-07,0.05770128286469443
2023-12-08,0.05454425236870117
2023-12-11,0.05030005527219935
2023-12-12,0.047184725962041256
2023-12-13,0.051791508189161464
2023-12-14,0.050256696380407896
2023-12-15,0.05281633273660795
2023-12-18,0.05292389027919633
2023-12-19,0.05992478601547872
2023-12-20,0.052524579541631436
2023-12-21,0.05743558635207268
2023-12-22,0.05032568474320238
2023-12-25,0.05788260651740843
2023-12-26,0.05173240948879772
2023-12-27,0.058141190456138185
2023-12-28,0.0518719354197047
2023-12-29,0.0490120954417467
2024-01-02,0.040421139265083575
2024-01-03,0.04286661288895095
2024-01-04,0.03655014461455075
2024-01-05,0.03398614584503815
2024-01-08,0.03423009945642823
2024-01-09,0.0390101537539815
2024-01-10,0.0379452184384493
2024-01-11,0.04060552600947544
2024-01-12,0.033198881422042824
2024-01-15,0.03404521550417676
2024-01-16,0.028168992766428324
2024-01-17,0.03308252552515191
2024-01-18,0.03279796925224471
2024-01-19,0.032791329463754446
2024-01-22,0.029524606931702925
2024-01-23,0.02581696576436905
2024-01-24,0.03117283716736589
2024-01-25,0.02624945681124354
2024-01-26,0.025481212394598492
2024-01-29,0.03249919692166387
2024-01-30,0.030882625195666032
2024-01-31,0.028491713996923566
2024-02-01,0.02266071247509003
2024-02-02,0.029909224624354483
2024-02-05,0.02889241775743694
2024-02-06,0.02726229311464744
2024-02-07,0.02457782642720854
2024-02-08,0.019252823567607925
2024-02-19,0.020088619016375382
2024-02-20,0.02132409811078784
2024-02-21,0.023066761730996577
2024-02-22,0.03262925273060185
2024-02-23,0.029589611756116796
2024-02-26,0.028359705619593074
2024-02-27,0.031119961934744582
2024-02-28,0.0298464775449219
2024-02-29,0.027904078366099545
2024-03-01,0.028290905979514218
2024-03-04,0.029059229090946312
2024-03-05,0.024941913190688572
2024-03-06,0.026729736116607235
2024-03-07,0.02358086250050476
2024-03-08,0.016616696581036778
2024-03-11,0.014242926641558133
2024-03-12,0.009174791420241761
2024-03-13,0.01899079930794592
2024-03-14,0.023535206645876793
2024-03-15,0.02874372882927464
2024-03-18,0.03360708015449213
2024-03-19,0.03255448126231456
2024-03-20,0.02586341802494976
2024-03-21,0.032471735139317955
2024-03-22,0.023515395643624336
2024-03-25,0.018788632660633027
2024-03-26,0.019767515600356673
2024-03-27,0.018011404238268237
2024-03-28,0.01565420185527513
2024-03-29,0.02174120730254979
2024-04-01,0.014478927034501269
2024-04-02,0.01892286956132567
2024-04-03,0.020566128287286208
2024-04-08,0.017612400717431555
2024-04-09,0.022705677417687958
2024-04-10,0.02132276392477455
2024-04-11,0.018774907147296807
2024-04-12,0.019296089587741552
2024-04-15,0.011988094367474684
2024-04-16,0.013488629313462291
2024-04-17,0.012197564323333616
2024-04-18,0.014686491569192368
2024-04-19,0.01256764105584275
2024-04-22,0.007028970442967194
2024-04-23,0.016590135999384595
2024-04-24,0.007680389103051149
2024-04-25,0.0033797791934126143
2024-04-26,-0.0016062544544903827
2024-04-29,-0.002746865139430005
2024-04-30,0.005777123832738843
2024-05-06,0.013644367699852273
2024-05-07,0.011933643767270534
2024-05-08,0.015287308481814345
2024-05-09,0.010254011478135018
2024-05-10,0.011141444065757814
2024-05-13,0.015271463462408458
2024-05-14,0.01332370419944583
2024-05-15,0.009760109953815066
2024-05-16,0.014548508316031748
2024-05-17,0.02411037131934579
2024-05-20,0.026739331011037204
2024-05-21,0.030235598244477236
2024-05-22,0.03014517538776813
2024-05-23,0.02852939982107972
2024-05-24,0.02696038336742704
2024-05-27,0.03170587433754194
2024-05-28,0.03286976706709737
2024-05-29,0.033671290947213786
2024-05-30,0.02563197461923183
2024-05-31,0.022030942183841013
2024-06-03,0.02114437701599366
2024-06-04,0.02026007864411639
2024-06-05,0.02892334774026903
2024-06-06,0.02473985761673282
2024-06-07,0.03003716712507232
2024-06-11,0.03826846996300423
2024-06-12,0.041503766898988444
2024-06-13,0.03379958977175336
2024-06-14,0.030306471319873126
2024-06-17,0.03130189288146851
2024-06-18,0.030822746530588595
2024-06-19,0.031057879568270167
2024-06-20,0.036985881498443236
2024-06-21,0.04024535468425523
2024-06-24,0.04025342910206326
2024-06-25,0.04194174696111321
2024-06-26,0.03825564416488597
2024-06-27,0.04483685533448497
2024-06-28,0.04667380545826717
2024-07-01,0.038755902821515927
2024-07-02,0.04169518228064193
2024-07-03,0.04183543835252815
2024-07-04,0.04308154353712346
2024-07-05,0.04384261273037006
2024-07-08,0.05204796924727976
2024-07-09,0.047463723436745764
2024-07-10,0.04693858045604068
2024-07-11,0.04757971413502713
2024-07-12,0.049134679799347214
2024-07-15,0.05483383547547097
2024-07-16,0.06323535128088766
2024-07-17,0.0586143685328711
2024-07-18,0.052584168554700515
2024-07-19,0.051976998907994856
2024-07-22,0.045112353102944466
2024-07-23,0.05351051980370865
2024-07-24,0.05538577024360513
2024-07-25,0.05342380596533413
2024-07-26,0.05565419424042315
2024-07-29,0.05706851157891998
