date,FCT_Dmi_Adx@180
2021-12-31,12.518118633942956
2022-01-04,12.612985299796305
2022-01-05,12.70333846582989
2022-01-06,12.780964830277622
2022-01-07,12.853155549146766
2022-01-10,12.928827674473776
2022-01-11,12.996189654028065
2022-01-12,13.067728874841787
2022-01-13,13.13728572133647
2022-01-14,13.200164432822625
2022-01-17,13.26818384221265
2022-01-18,13.34870294684673
2022-01-19,13.442780925431252
2022-01-20,13.53771398641859
2022-01-21,13.64617467850224
2022-01-24,13.75399638487253
2022-01-25,13.858345921238868
2022-01-26,13.959212944622456
2022-01-27,14.060334442717382
2022-01-28,14.166116877684813
2022-02-07,14.266595121729653
2022-02-08,14.368361409196721
2022-02-09,14.467665684091761
2022-02-10,14.566417787522369
2022-02-11,14.641526333206441
2022-02-14,14.714470009791007
2022-02-15,14.787437021745165
2022-02-16,14.865469179604158
2022-02-17,14.952717733772834
2022-02-18,15.03181117608501
2022-02-21,15.098745848969159
2022-02-22,15.168091937517259
2022-02-23,15.240924727845847
2022-02-24,15.321807250481978
2022-02-25,15.405360155203276
2022-02-28,15.48559448943371
2022-03-01,15.560000643747149
2022-03-02,15.639521463100497
2022-03-03,15.713616825344193
2022-03-04,15.791095654085991
2022-03-07,15.876921845241757
2022-03-08,15.961568833850055
2022-03-09,16.030023260646775
2022-03-10,16.09465682368878
2022-03-11,16.16540820622661
2022-03-14,16.25212452629952
2022-03-15,16.334313344844816
2022-03-16,16.409431431394275
2022-03-17,16.471000862743946
2022-03-18,16.537515271015486
2022-03-21,16.605230401842764
2022-03-22,16.66140449956568
2022-03-23,16.72290521301473
2022-03-24,16.779920957043185
2022-03-25,16.83476756772272
2022-03-28,16.885262020071174
2022-03-29,16.931088767819613
2022-03-30,16.973092211078317
2022-03-31,17.0058091772277
2022-04-01,17.0416207528523
2022-04-06,17.07102252689909
2022-04-07,17.080484191466567
2022-04-08,17.089034928270912
2022-04-11,17.076684843631377
2022-04-12,17.06981534979487
2022-04-13,17.052972447202414
2022-04-14,17.05034305062314
2022-04-15,17.054806922458962
2022-04-18,17.051033472334225
2022-04-19,17.03493417548223
2022-04-20,17.012620589081486
2022-04-21,16.994074322543252
2022-04-22,16.965695029933574
2022-04-25,16.928015809097815
2022-04-26,16.915321187063935
2022-04-27,16.90283078828523
2022-04-28,16.88321988673596
2022-04-29,16.85323365769634
2022-05-05,16.803659351996036
2022-05-06,16.751057245342157
2022-05-09,16.702883493279188
2022-05-10,16.650856163086413
2022-05-11,16.591931934196314
2022-05-12,16.549578405435728
2022-05-13,16.52197250784959
2022-05-16,16.488292366102268
2022-05-17,16.442078907814995
2022-05-18,16.394316649092026
2022-05-19,16.348876816805355
2022-05-20,16.30779876237282
2022-05-23,16.257098092700694
2022-05-24,16.204271630266533
2022-05-25,16.156440479498617
2022-05-26,16.11851936032246
2022-05-27,16.09026724113234
2022-05-30,16.049260238422438
2022-05-31,16.00144160663113
2022-06-01,15.947499678718158
2022-06-02,15.884839312990774
2022-06-06,15.813081457935697
2022-06-07,15.732332207104935
2022-06-08,15.654121526877363
2022-06-09,15.581541610444644
2022-06-10,15.506022525329302
2022-06-13,15.435525256963327
2022-06-14,15.372103388489384
2022-06-15,15.307317957195112
2022-06-16,15.249845040384217
2022-06-17,15.196272007356578
2022-06-20,15.146019653489976
2022-06-21,15.095838779360893
2022-06-22,15.048094646639854
2022-06-23,14.990539149706496
2022-06-24,14.923558094600086
2022-06-27,14.844767906685325
2022-06-28,14.762909674211736
2022-06-29,14.688742465681
2022-06-30,14.623587257489405
2022-07-01,14.552942927936632
2022-07-04,14.472614419154242
2022-07-05,14.39908534275935
2022-07-06,14.346544959539198
2022-07-07,14.289929672928865
2022-07-08,14.229304651436504
2022-07-11,14.179112771139359
2022-07-12,14.14357383304418
2022-07-13,14.137813872300542
2022-07-14,14.12707568264585
2022-07-15,14.104707007841991
2022-07-18,14.080326820481554
2022-07-19,14.054467557784612
2022-07-20,14.03808855864052
2022-07-21,14.022994372802259
2022-07-22,14.00535111116427
2022-07-25,13.979423372133043
2022-07-26,13.954085469139477
2022-07-27,13.92007666666036
2022-07-28,13.863618511744484
2022-07-29,13.80959967399751
2022-08-01,13.759747963790412
2022-08-02,13.684958270601467
2022-08-03,13.601781699264393
2022-08-04,13.529186469792009
2022-08-05,13.4486583014183
2022-08-08,13.37874680548688
2022-08-09,13.300052726117942
2022-08-10,13.209516275642901
2022-08-11,13.120737639534767
2022-08-12,13.0363199058491
2022-08-15,12.972175016729658
2022-08-16,12.920661086166032
2022-08-17,12.861405701765355
2022-08-18,12.804488239387297
2022-08-19,12.734606939182312
2022-08-22,12.666208399641572
2022-08-23,12.58493864254351
2022-08-24,12.50196971123865
2022-08-25,12.42610002421121
2022-08-26,12.35370704256131
2022-08-29,12.296397523366535
2022-08-30,12.245161010063407
2022-08-31,12.177560874944831
2022-09-01,12.12196069329182
2022-09-02,12.069642038822328
2022-09-05,12.01618214092286
2022-09-06,11.962099548118678
2022-09-07,11.905232262100217
2022-09-08,11.841337176072651
2022-09-09,11.779067062488354
2022-09-13,11.716796948904054
2022-09-14,11.651493943652149
2022-09-15,11.599913401734906
2022-09-16,11.543222050444838
2022-09-19,11.475498141254244
2022-09-20,11.40522370191283
2022-09-21,11.333836509732453
2022-09-22,11.259298977986093
2022-09-23,11.182463422122348
2022-09-26,11.089563564200713
2022-09-27,10.980294589865027
2022-09-28,10.867918427888785
2022-09-29,10.759315806481384
2022-09-30,10.649937058706465
2022-10-10,10.56438693578137
2022-10-11,10.484452899977644
2022-10-12,10.401353110785204
2022-10-13,10.310739580211202
2022-10-14,10.223757873307095
2022-10-17,10.140328054323174
2022-10-18,10.05797168506012
2022-10-19,9.966783561735737
2022-10-20,9.856776220186779
2022-10-21,9.725188948967743
2022-10-24,9.59489956882883
2022-10-25,9.453725754769428
2022-10-26,9.305531362446702
2022-10-27,9.16985503881215
2022-10-28,9.055609335713797
2022-10-31,8.952744856953492
2022-11-01,8.838513788636934
2022-11-02,8.731643611832617
2022-11-03,8.623105767680597
2022-11-04,8.511665934819941
2022-11-07,8.400262879892873
2022-11-08,8.3208452870699
2022-11-09,8.241055820503224
2022-11-10,8.166007017727555
2022-11-11,8.084341335237053
2022-11-14,7.9911862033967695
2022-11-15,7.903010361469435
2022-11-16,7.827296194324521
2022-11-17,7.764086136062492
2022-11-18,7.698090195568906
2022-11-21,7.621433797490579
2022-11-22,7.543739333282892
2022-11-23,7.470752915062552
2022-11-24,7.409300925042033
2022-11-25,7.343497552906943
2022-11-28,7.285099820844744
2022-11-29,7.207870015677645
2022-11-30,7.1233304109883555
2022-12-01,7.03629970506916
2022-12-02,6.963142321995055
2022-12-05,6.881565767426513
2022-12-06,6.79556087731061
2022-12-07,6.719300455110724
2022-12-08,6.639725041899753
2022-12-09,6.564817084547196
2022-12-12,6.495677125720461
2022-12-13,6.431337730504596
2022-12-14,6.3601491690784835
2022-12-15,6.306978683443905
2022-12-16,6.245191761643151
2022-12-19,6.192197368977285
2022-12-20,6.131675447847577
2022-12-21,6.066430328239946
2022-12-22,6.006112479092356
2022-12-23,5.93870609834205
2022-12-26,5.87065796226456
2022-12-27,5.80599277035882
2022-12-28,5.745831109298349
2022-12-29,5.691379308161995
2022-12-30,5.63346143553276
2023-01-03,5.5805373150656505
2023-01-04,5.526910979577201
2023-01-05,5.478221965506487
2023-01-06,5.431472886256866
2023-01-09,5.385338277239421
2023-01-10,5.34509472009548
2023-01-11,5.3105620712076185
2023-01-12,5.2745146112011705
2023-01-13,5.239727787600967
2023-01-16,5.215716711724286
2023-01-17,5.196594847209473
2023-01-18,5.163205369738907
2023-01-19,5.131182380307762
2023-01-20,5.100835354906299
2023-01-30,5.075825802734561
2023-01-31,5.055222769494625
2023-02-01,5.032515761612013
2023-02-02,5.006825593285945
2023-02-03,4.983747300629778
2023-02-06,4.960040479739935
2023-02-07,4.925703673753544
2023-02-08,4.885324194792764
2023-02-09,4.842224138696363
2023-02-10,4.802456661246482
2023-02-13,4.764410469344843
2023-02-14,4.728126269404575
2023-02-15,4.690633311029753
2023-02-16,4.654853677658098
2023-02-17,4.62110130820519
2023-02-20,4.592651622304011
2023-02-21,4.567048348918518
2023-02-22,4.5383338786636545
2023-02-23,4.512945847422485
2023-02-24,4.483892566500888
2023-02-27,4.455935125609833
2023-02-28,4.428270082811632
2023-03-01,4.402289204909517
2023-03-02,4.38283780867874
2023-03-03,4.365218486125316
2023-03-06,4.341066512616864
2023-03-07,4.312096451052159
2023-03-08,4.278924701179267
2023-03-09,4.248684784248628
2023-03-10,4.225139547528114
2023-03-13,4.19272240108329
2023-03-14,4.152576644396972
2023-03-15,4.116348486429743
2023-03-16,4.090412044707048
2023-03-17,4.062422248847701
2023-03-20,4.039286915797846
2023-03-21,4.0236312794951115
2023-03-22,4.027422234562158
2023-03-23,4.0386682818372615
2023-03-24,4.044016113544588
2023-03-27,4.043446117114907
2023-03-28,4.041747629701045
2023-03-29,4.059090662262166
2023-03-30,4.082548254394052
2023-03-31,4.092964428982793
2023-04-03,4.101224985970121
2023-04-04,4.109816572994409
2023-04-06,4.103701781316545
2023-04-07,4.0910158805223675
2023-04-10,4.067424094035417
2023-04-11,4.042581047265159
2023-04-12,4.015656058433381
2023-04-13,3.9869985162960617
2023-04-14,3.962469288747729
2023-04-17,3.929463319410417
2023-04-18,3.8922153083518514
2023-04-19,3.8612661381564113
2023-04-20,3.826736328850351
2023-04-21,3.7883139234510312
2023-04-24,3.7539344146363565
2023-04-25,3.7341213914024283
2023-04-26,3.71106644428288
2023-04-27,3.6838650303459852
2023-04-28,3.6579626046607756
2023-05-04,3.6366612380434504
2023-05-05,3.607466867898324
2023-05-08,3.5836346404501707
2023-05-09,3.5573133826087586
2023-05-10,3.545185115327701
2023-05-11,3.5367262678735276
2023-05-12,3.528476669611562
2023-05-15,3.5166056137850243
2023-05-16,3.4647365850971004
2023-05-17,3.4024754093671072
2023-05-18,3.342587629942177
2023-05-19,3.2806098361787166
2023-05-22,3.234225758366693
2023-05-23,3.1927633913619693
2023-05-24,3.1618900403098964
2023-05-25,3.1295970709731855
2023-05-26,3.0983507458082076
2023-05-29,3.0674404946825526
2023-05-30,3.029418273563869
2023-05-31,2.982448139043706
2023-06-01,2.9474709483793853
2023-06-02,2.887340914142919
2023-06-05,2.8245671704304463
2023-06-06,2.7600214250924386
2023-06-07,2.6985328987708233
2023-06-08,2.635839664691064
2023-06-09,2.588515236386187
2023-06-12,2.5477150981205146
2023-06-13,2.5142811441539807
2023-06-14,2.4922871966286624
2023-06-15,2.452518286394861
2023-06-16,2.4129498603536894
2023-06-19,2.370195015276493
2023-06-20,2.324979945246178
2023-06-21,2.281899344082523
2023-06-26,2.2416016552663516
2023-06-27,2.2051307030032428
2023-06-28,2.190571138428662
2023-06-29,2.1874811238098886
2023-06-30,2.189773249347121
2023-07-03,2.1955190319010294
2023-07-04,2.2048314543427696
2023-07-05,2.201034614930699
2023-07-06,2.1932733116682677
2023-07-07,2.1813869122661242
2023-07-10,2.1679842824668043
2023-07-11,2.148749699505239
2023-07-12,2.12589091270051
2023-07-13,2.10419910695057
2023-07-14,2.085143322729565
2023-07-17,2.080949821410447
2023-07-18,2.087646377318
2023-07-19,2.096615110848254
2023-07-20,2.1101882474765294
2023-07-21,2.128659143260707
2023-07-24,2.138043392196816
2023-07-25,2.1236276133862293
2023-07-26,2.107093874066539
2023-07-27,2.092416202080307
2023-07-28,2.0809962476635375
2023-07-31,2.0687852232730672
2023-08-01,2.0642255984315017
2023-08-02,2.060518945625921
2023-08-03,2.0497315951775437
2023-08-04,2.0436961124139263
2023-08-07,2.0348127629121566
2023-08-08,2.0556855646685817
2023-08-09,2.1017059466695187
2023-08-10,2.15166772468257
2023-08-11,2.211112561450487
2023-08-14,2.2716733202479316
2023-08-15,2.336041811177269
2023-08-16,2.403841251751712
2023-08-17,2.4670292874079847
2023-08-18,2.5178246102135984
2023-08-21,2.55638493977357
2023-08-22,2.6161549066992364
2023-08-23,2.678485339071976
2023-08-24,2.7725566733140132
2023-08-25,2.8626087243846214
2023-08-28,2.9389857991898554
2023-08-29,3.0062887335197073
2023-08-30,3.0786100091118955
2023-08-31,3.1562767709760533
2023-09-01,3.2180204000284367
2023-09-04,3.287047571511489
2023-09-05,3.3628513599425016
2023-09-06,3.426450169333627
2023-09-07,3.4865550999371093
2023-09-08,3.5426492288306077
2023-09-11,3.588705163272248
2023-09-12,3.6456720164659027
2023-09-13,3.6886533825153878
2023-09-14,3.743781588693167
2023-09-15,3.8051891028008256
2023-09-18,3.851591326415855
2023-09-19,3.898711173118335
2023-09-20,3.9512293721286085
2023-09-21,4.009362407652609
2023-09-22,4.0622745948952845
2023-09-25,4.104692903041543
2023-09-26,4.147909401349156
2023-09-27,4.196889480823886
2023-09-28,4.246522016650459
2023-10-09,4.297987327831977
2023-10-10,4.341874716449919
2023-10-11,4.375774292067896
2023-10-12,4.415074251535308
2023-10-13,4.461672418686704
2023-10-16,4.515252320488117
2023-10-17,4.564885589688081
2023-10-18,4.620584266668195
2023-10-19,4.665609995300811
2023-10-20,4.707780656967957
2023-10-23,4.75725675280208
2023-10-24,4.804513018628211
2023-10-25,4.854886627863171
2023-10-26,4.904045665242977
2023-10-27,4.951593304747857
2023-10-30,4.999373723909944
2023-10-31,5.045681983893745
2023-11-01,5.0953420784232515
2023-11-02,5.145782017338343
2023-11-03,5.194235395647909
2023-11-06,5.244629489472095
2023-11-07,5.293309888028869
2023-11-08,5.334398328001813
2023-11-09,5.372335830475222
2023-11-10,5.409868731957066
2023-11-13,5.445004438725568
2023-11-14,5.4754096400912085
2023-11-15,5.506139231831459
2023-11-16,5.530669942068172
2023-11-17,5.555146068447015
2023-11-20,5.57753988726431
2023-11-21,5.60329701918243
2023-11-22,5.627113353659354
2023-11-23,5.645664820186223
2023-11-24,5.668327218185227
2023-11-27,5.688947475202065
2023-11-28,5.709890320906892
2023-11-29,5.731020714364663
2023-11-30,5.753975923174114
2023-12-01,5.7796776575716375
2023-12-04,5.798077120833826
2023-12-05,5.809118415755855
2023-12-06,5.827350642036701
2023-12-07,5.847344454884789
2023-12-08,5.869653475263264
2023-12-11,5.884418015527964
2023-12-12,5.899432704143905
2023-12-13,5.914153251862088
2023-12-14,5.934938639037254
2023-12-15,5.9482049684198275
2023-12-18,5.958313578731394
2023-12-19,5.974421904811657
2023-12-20,5.98994774223585
2023-12-21,6.0061585608029775
2023-12-22,6.019946877308062
2023-12-25,6.0296012224202284
2023-12-26,6.045516860522806
2023-12-27,6.063062092004172
2023-12-28,6.080787226402913
2023-12-29,6.110134375848583
2024-01-02,6.1303632318086105
2024-01-03,6.146418904101367
2024-01-04,6.159298555621289
2024-01-05,6.1764052960045825
2024-01-08,6.196030678824722
2024-01-09,6.218058351092254
2024-01-10,6.246966284685228
2024-01-11,6.2758391091772445
2024-01-12,6.2984211346068175
2024-01-15,6.320250542305378
2024-01-16,6.340121870237439
2024-01-17,6.359439998306631
2024-01-18,6.375412747625175
2024-01-19,6.391286242591042
2024-01-22,6.405879916695344
2024-01-23,6.422850566731555
2024-01-24,6.430695365964099
2024-01-25,6.441723659894029
2024-01-26,6.450510173127306
2024-01-29,6.457564563504746
2024-01-30,6.456145230396424
2024-01-31,6.449824782518476
2024-02-01,6.445445574831141
2024-02-02,6.4396248837209304
2024-02-05,6.463179950236532
2024-02-06,6.486121628272485
2024-02-07,6.510630073615697
2024-02-08,6.529500620298417
2024-02-19,6.532452316467078
2024-02-20,6.525747524272238
2024-02-21,6.5169764677667015
2024-02-22,6.514964715448359
2024-02-23,6.520560941174443
2024-02-26,6.523877998261981
2024-02-27,6.5277396965506345
2024-02-28,6.537516206915667
2024-02-29,6.541867572810309
2024-03-01,6.564496580301307
2024-03-04,6.584546843520271
2024-03-05,6.6072340655845085
2024-03-06,6.629419665121522
2024-03-07,6.656979152649151
2024-03-08,6.669741022517484
2024-03-11,6.676266523940766
2024-03-12,6.661877769127409
2024-03-13,6.637636439183302
2024-03-14,6.629181852347894
2024-03-15,6.637821677243036
2024-03-18,6.659581127047811
2024-03-19,6.685636512097248
2024-03-20,6.70576810637551
2024-03-21,6.724692012961389
2024-03-22,6.74998142786237
2024-03-25,6.758995667889057
2024-03-26,6.758984764855762
2024-03-27,6.75556401372513
2024-03-28,6.749600078655344
2024-03-29,6.75084864815829
2024-04-01,6.756440981111851
2024-04-02,6.7598304499819895
2024-04-03,6.7706648192660115
2024-04-08,6.795377951469107
2024-04-09,6.822483310554536
2024-04-10,6.85541418330116
2024-04-11,6.89246617602112
2024-04-12,6.931611251550878
2024-04-15,6.963683920856332
2024-04-16,6.989589841554588
2024-04-17,7.015723700598408
2024-04-18,7.048387858814198
2024-04-19,7.076045589847793
2024-04-22,7.107694883215925
2024-04-23,7.171870062848442
2024-04-24,7.225090640055504
2024-04-25,7.2789932657702465
2024-04-26,7.321767233944103
2024-04-29,7.351765732512531
2024-04-30,7.378900813044063
2024-05-06,7.40947683233942
2024-05-07,7.437063483045179
2024-05-08,7.452913284919332
2024-05-09,7.467252030838533
2024-05-10,7.463508964535696
2024-05-13,7.448741011637399
2024-05-14,7.435847282668081
2024-05-15,7.40911009013314
2024-05-16,7.3677749893017905
2024-05-17,7.30429072500104
2024-05-20,7.245509547481074
2024-05-21,7.191272077007357
2024-05-22,7.14660139343297
2024-05-23,7.101843831999237
2024-05-24,7.041878016847367
2024-05-27,6.974652477666732
2024-05-28,6.892201767472716
2024-05-29,6.824776394813111
2024-05-30,6.779441314355549
2024-05-31,6.737461084810514
2024-06-03,6.693025795565299
2024-06-04,6.63971649062608
2024-06-05,6.59905558241546
2024-06-06,6.579583615453215
2024-06-07,6.553835351740519
2024-06-11,6.548721869877582
2024-06-12,6.539380098385089
2024-06-13,6.5470204696366405
2024-06-14,6.557638650156568
2024-06-17,6.554924871094933
2024-06-18,6.557277293679086
2024-06-19,6.553371264075599
2024-06-20,6.548871103610985
2024-06-21,6.561113007201246
2024-06-24,6.578824569119403
2024-06-25,6.594473840733317
2024-06-26,6.596283594840774
2024-06-27,6.608147066760431
2024-06-28,6.6359439224058265
2024-07-01,6.654943406779331
2024-07-02,6.673546876844331
2024-07-03,6.690897612300855
2024-07-04,6.704599405447347
2024-07-05,6.717683565799465
2024-07-08,6.734950974492212
2024-07-09,6.75500235123179
2024-07-10,6.764627230287806
2024-07-11,6.772791732126485
2024-07-12,6.791547183024384
2024-07-15,6.80286302095424
2024-07-16,6.83419235781336
2024-07-17,6.876928044728124
2024-07-18,6.90720499216718
2024-07-19,6.9491022084963285
2024-07-22,6.985855879309568
2024-07-23,7.025712224126019
2024-07-24,7.073186804199669
2024-07-25,7.119558616739617
2024-07-26,7.162170980228139
2024-07-29,7.206836440893962
2024-07-30,7.245541914222997
2024-07-31,7.289546613750438
2024-08-01,7.342071849895798
2024-08-02,7.393986081405898
2024-08-05,7.450665290370244
2024-08-06,7.4926455890319374
2024-08-07,7.544295076431513
2024-08-08,7.589961765832474
2024-08-09,7.637772642908107
2024-08-12,7.663886972934236
2024-08-13,7.686086071081799
2024-08-14,7.717437807637508
2024-08-15,7.754425694345812
2024-08-16,7.7988835650143375
2024-08-19,7.850911468699334
2024-08-20,7.922965893829431
2024-08-21,7.983400805144209
2024-08-22,8.051542501177412
2024-08-23,8.117818115064047
2024-08-26,8.186267559362653
2024-08-27,8.247626011266286
2024-08-28,8.309902497241866
2024-08-29,8.381641399393098
2024-08-30,8.454601668234996
2024-09-02,8.530974417648862
2024-09-03,8.609563320919259
2024-09-04,8.684896167260465
2024-09-05,8.758808111870147
2024-09-06,8.833623593852383
2024-09-09,8.901463463683617
2024-09-10,8.963040492143099
2024-09-11,9.027750986333464
2024-09-12,9.089676778211974
2024-09-13,9.152343799383765
2024-09-18,9.21752671862711
2024-09-19,9.28076431133169
2024-09-20,9.333131022228754
2024-09-23,9.384256743770809
2024-09-24,9.421194276748812
2024-09-25,9.458254287023008
2024-09-26,9.496130099349648
2024-09-27,9.487419053135296
2024-09-30,9.490905509456827
2024-10-08,9.500396570197706
2024-10-09,9.510775480088325
2024-10-10,9.524130289093275
2024-10-11,9.543692713319258
2024-10-14,9.558638322465729
2024-10-15,9.572865398467842
2024-10-16,9.592770123432075
2024-10-17,9.617815803583227
2024-10-18,9.651261271477598
2024-10-21,9.686922327707679
2024-10-22,9.714655776952572
2024-10-23,9.730955769687972
2024-10-24,9.747381716472567
2024-10-25,9.762851869039029
2024-10-28,9.782628566620895
2024-10-29,9.80844224961224
2024-10-30,9.824201494979954
2024-10-31,9.839744993194662
2024-11-01,9.864269911993357
2024-11-04,9.879590372492064
2024-11-05,9.892777870212445
2024-11-06,9.907921737102557
2024-11-07,9.932582556831935
2024-11-08,9.949657739952803
2024-11-11,9.979569655155645
2024-11-12,10.01478664981673
2024-11-13,10.056761607729714
2024-11-14,10.106009894377078
2024-11-15,10.160718379063892
2024-11-18,10.209939324398624
2024-11-19,10.251831248016456
2024-11-20,10.280145228738133
2024-11-21,10.31815354111562
2024-11-22,10.35241866560708
2024-11-25,10.387596627764939
2024-11-26,10.422531198442377
2024-11-27,10.4683203094099
2024-11-28,10.514657638355867
2024-11-29,10.561200320099154
2024-12-02,10.6100992975686
2024-12-03,10.655578839177226
2024-12-04,10.708406812461789
2024-12-05,10.766242406454603
2024-12-06,10.84444948624655
2024-12-09,10.929636748031832
2024-12-10,11.024031434090137
2024-12-11,11.104812908579282
2024-12-12,11.180128066320325
2024-12-13,11.260658927454761
2024-12-16,11.347728334772347
2024-12-17,11.428626016604104
2024-12-18,11.499460129667531
2024-12-19,11.576522537263658
2024-12-20,11.664518133947174
2024-12-23,11.749808698183642
2024-12-24,11.827800543381809
2024-12-25,11.896817486682382
2024-12-26,11.961670167804773
2024-12-27,12.031811893376458
2024-12-30,12.09224670513556
2024-12-31,12.140009516098106
