date,FCT_Cci@80
2014-10-29,185.97500748907473
2014-10-30,153.50922814692444
2014-10-31,143.66284655600612
2014-11-03,174.85924984607786
2014-11-04,195.59544804351845
2014-11-05,207.66200787037684
2014-11-06,200.0916206921508
2014-11-07,219.19322404819147
2014-11-10,217.1395406632566
2014-11-11,203.59203762257837
2014-11-12,175.28584550366978
2014-11-13,150.76598585125112
2014-11-14,125.87680877024123
2014-11-17,107.75858920715451
2014-11-18,120.20594964670543
2014-11-19,119.42296325685099
2014-11-20,100.60642181395801
2014-11-21,97.72334498907219
2014-11-24,156.02641657843017
2014-11-25,135.57596380075705
2014-11-26,138.62836215040963
2014-11-27,137.05483516621752
2014-11-28,128.26548663182848
2014-12-01,126.07310526133841
2014-12-02,112.87639143807115
2014-12-03,73.40905052778419
2014-12-04,42.5363629965347
2014-12-05,1.6769151300056546
2014-12-08,5.633408675082431
2014-12-09,-15.954472581079633
2014-12-10,6.971866403213127
2014-12-11,5.698933711214235
2014-12-12,2.2303072612057364
2014-12-15,3.6749478734146406
2014-12-16,16.077198278210997
2014-12-17,33.293577959951755
2014-12-18,40.68321611899771
2014-12-19,45.85357770063255
2014-12-22,37.78855010323961
2014-12-23,57.87673754459649
2014-12-24,74.53087787471036
2014-12-25,63.52053040002521
2014-12-26,65.68680615472319
2014-12-29,66.7574291951873
2014-12-30,45.365911144441796
2014-12-31,44.711047772021566
2015-01-05,45.70511320548353
2015-01-06,39.49599200387292
2015-01-07,45.92339738331626
2015-01-08,46.559837418194775
2015-01-09,39.56321290077174
2015-01-12,39.437346145599754
2015-01-13,69.94909972151048
2015-01-14,86.43913368587967
2015-01-15,85.32211938037634
2015-01-16,102.7211224197041
2015-01-19,110.17237968518332
2015-01-20,101.73488054017005
2015-01-21,108.53573638759592
2015-01-22,124.3890570342729
2015-01-23,127.71235203316698
2015-01-26,127.83550238952735
2015-01-27,123.90703808305712
2015-01-28,101.8030814983761
2015-01-29,84.15033630519316
2015-01-30,74.61945714476379
2015-02-02,102.17195959883799
2015-02-03,117.20775763729259
2015-02-04,110.32807918666258
2015-02-05,112.32550653369168
2015-02-06,108.47982493666912
2015-02-09,115.3900020866716
2015-02-10,126.89473613704904
2015-02-11,162.61073466533287
2015-02-12,179.37235362656764
2015-02-13,186.78402271690044
2015-02-16,180.01142709420859
2015-02-17,195.5294082088602
2015-02-25,190.6040275498144
2015-02-26,161.37722071015313
2015-02-27,149.8589799547059
2015-03-02,127.11568208108439
2015-03-03,97.31551178068358
2015-03-04,106.00570080312966
2015-03-05,76.26508375863355
2015-03-06,73.42048837424234
2015-03-09,58.82485864542229
2015-03-10,51.31846412332049
2015-03-11,85.31131005980261
2015-03-12,96.7388705570841
2015-03-13,60.76430539555048
2015-03-16,35.85614545917238
2015-03-17,41.93559327083573
2015-03-18,21.15310836922542
2015-03-19,17.28066268348552
2015-03-20,34.29948757217522
2015-03-23,19.087542094041435
2015-03-24,16.8145639466482
2015-03-25,9.648235184009891
2015-03-26,-23.790198784801962
2015-03-27,-35.91394670538744
2015-03-30,-64.77630037462438
2015-03-31,-89.36899307216478
2015-04-01,-60.32897678014647
2015-04-02,-35.68811554091062
2015-04-03,-60.990918953001696
2015-04-07,-80.58228675855041
2015-04-08,-123.0145025503872
2015-04-09,-127.26104218741632
2015-04-10,-126.59601270173022
2015-04-13,-105.72888081260564
2015-04-14,-90.22796710277103
2015-04-15,-71.57012979371743
2015-04-16,-66.50267317197698
2015-04-17,-63.121391597965484
2015-04-20,5.6930249933955395
2015-04-21,33.76022251650878
2015-04-22,28.361685627397407
2015-04-23,23.553940645518203
2015-04-24,-1.3927848886968563
2015-04-27,39.683346725047095
2015-04-28,52.7036416798452
2015-04-29,46.63160204528303
2015-04-30,64.21903243067017
2015-05-04,31.02084600887294
2015-05-05,9.2380282811108
2015-05-06,-60.34131153483597
2015-05-07,-88.55795391266713
2015-05-08,-60.81706140475454
2015-05-11,-39.66620813899352
2015-05-12,-66.42840384695683
2015-05-13,-75.1523132567152
2015-05-14,-59.617017168726306
2015-05-15,-36.80774935507612
2015-05-18,-35.718425767897564
2015-05-19,-83.77899985171516
2015-05-20,-57.023469232093255
2015-05-21,-69.00496759323518
2015-05-22,-60.311173334263934
2015-05-25,-78.39486428187875
2015-05-26,-164.9942149137348
2015-05-27,-179.3800819310589
2015-05-28,-231.84716744564798
2015-05-29,-239.24040010519892
2015-06-01,-270.75120210685515
2015-06-02,-216.98486503832117
2015-06-03,-181.18680090161675
2015-06-04,-177.64810808168417
2015-06-05,-147.95450245077689
2015-06-08,-124.93110068277063
2015-06-09,-117.18960888700592
2015-06-10,-150.78145855511488
2015-06-11,-161.04254517554725
2015-06-12,-159.29564161366983
2015-06-15,-181.54000323040177
2015-06-16,-150.8705185646468
2015-06-17,-138.22082193045813
2015-06-18,-115.34292400046354
2015-06-19,-118.20447154287521
2015-06-23,-134.99382411484166
2015-06-24,-128.29797686030338
2015-06-25,-117.03267231674562
2015-06-26,-127.91283206653536
2015-06-29,-131.50885675569165
2015-06-30,-121.5354612227056
2015-07-01,-124.94914694423643
2015-07-02,-135.65082003044506
2015-07-03,-94.491384998687
2015-07-06,-47.50521937578459
2015-07-07,-20.56314899847434
2015-07-08,-44.117214714584634
2015-07-09,-29.567077396553117
2015-07-10,-41.04361165789562
2015-07-13,-26.339932489964205
2015-07-14,-38.97176023760656
2015-07-15,-46.90911957752493
2015-07-16,-25.13914068367492
2015-07-17,-16.94715752247307
2015-07-20,-14.206019079815361
2015-07-21,-30.98485481768669
2015-07-22,-25.36006687739078
2015-07-23,2.3677399601818223
2015-07-24,6.365236406212717
2015-07-27,1.2356095731392183
2015-07-28,11.98607204035616
2015-07-29,16.862496000490744
2015-07-30,3.6145740804801334
2015-07-31,-35.97294958612878
2015-08-03,-40.52303787169401
2015-08-04,-28.980134604908542
2015-08-05,-29.66072628370833
2015-08-06,-12.51209400750398
2015-08-07,-2.465227601395017
2015-08-10,-11.117356148547417
2015-08-11,-43.57518724596268
2015-08-12,-58.13957634120026
2015-08-13,-44.26797162048069
2015-08-14,-40.64215608946587
2015-08-17,-59.12491514625997
2015-08-18,-53.47390667357206
2015-08-19,-58.545324468362125
2015-08-20,-54.657083417771425
2015-08-21,-37.30816683076336
2015-08-24,-17.23614102355859
2015-08-25,-2.578519105993427
2015-08-26,13.047473496627262
2015-08-27,52.791309601319185
2015-08-28,51.64877775699608
2015-08-31,73.50936987601979
2015-09-01,92.17339605063185
2015-09-02,72.99339207469546
2015-09-07,44.91722955481044
2015-09-08,15.9432064877792
2015-09-09,13.85014673092656
2015-09-10,24.080580661180168
2015-09-11,29.339227262519863
2015-09-14,39.207198478192055
2015-09-15,66.12259531061773
2015-09-16,68.08160394715951
2015-09-17,40.209879862073166
2015-09-18,49.89813519019833
2015-09-21,47.75623281498034
2015-09-22,31.167266552309535
2015-09-23,34.33537784091647
2015-09-24,45.4023789813156
2015-09-25,69.30995528958944
2015-09-28,87.44739871686339
2015-09-29,116.14802124783078
2015-09-30,114.94223060489912
2015-10-08,102.6738349295486
2015-10-09,193.09262076659337
2015-10-12,234.82933341259294
2015-10-13,270.204356799794
2015-10-14,270.85784009830536
2015-10-15,228.4435448990158
2015-10-16,175.65721722777295
2015-10-19,171.405500238418
2015-10-20,223.88654868021487
2015-10-21,218.1653721857479
2015-10-22,212.68376811697695
2015-10-23,206.991081786296
2015-10-26,196.27175835079956
2015-10-27,229.67940068258505
2015-10-28,199.67844592590276
2015-10-29,142.92227954019316
2015-10-30,131.22435750983698
2015-11-02,135.20106640095088
2015-11-03,109.60995129333207
2015-11-04,84.55905985822382
2015-11-05,97.15817757427698
2015-11-06,88.80742279064992
2015-11-09,20.094770339484274
2015-11-10,21.929040947687295
2015-11-11,61.367633650004166
2015-11-12,61.46964081450099
2015-11-13,66.5412622106542
2015-11-16,66.28660311944017
2015-11-17,77.56600549963976
2015-11-18,58.822704253186444
2015-11-19,51.41998999271527
2015-11-20,76.9387621344061
2015-11-23,60.9005438832784
2015-11-24,91.635695231258
2015-11-25,101.13715141583046
2015-11-26,111.03489133403806
2015-11-27,109.08004270906603
2015-11-30,116.34118700543814
2015-12-01,106.21027050154463
2015-12-02,103.94848858715413
2015-12-03,100.64699482767827
2015-12-04,100.56557826825835
2015-12-07,98.8588905242306
2015-12-08,106.7289317323545
2015-12-09,106.99931672825737
2015-12-10,103.07869702048373
2015-12-11,108.74905255830534
2015-12-14,92.81016257935423
2015-12-15,93.09621589443913
2015-12-16,96.429113695524
2015-12-17,99.1892591417781
2015-12-18,127.9031523581274
2015-12-21,152.06719729445447
2015-12-22,157.5247304832314
2015-12-23,153.79124409249303
2015-12-24,161.78732971168466
2015-12-25,153.8346203634704
2015-12-28,152.90717508006682
2015-12-29,148.1893317303967
2015-12-30,131.2660485446344
2015-12-31,123.48581484254554
2016-01-04,102.71902383510435
2016-01-05,82.78279467854358
2016-01-06,90.8128452502597
2016-01-07,104.6958608283195
2016-01-08,112.88373530540072
2016-01-11,117.17677128771611
2016-01-12,130.48710322931046
2016-01-13,153.26328434549342
2016-01-14,134.95011396760037
2016-01-15,130.56311088112543
2016-01-18,114.79177740124035
2016-01-19,101.94151022908144
2016-01-20,96.56484822248841
2016-01-21,105.05047037300379
2016-01-22,109.90204849431846
2016-01-25,70.10056156590908
2016-01-26,65.6771280561034
2016-01-27,51.194708539213835
2016-01-28,58.091715371161
2016-01-29,130.30389080307117
2016-02-01,87.53448983700947
2016-02-02,62.911270172822825
2016-02-03,46.23712107268592
2016-02-04,68.64346618205812
2016-02-05,78.36154973385425
2016-02-15,108.23508539870342
2016-02-16,90.667227652477
2016-02-17,79.83920636546783
2016-02-18,79.62049537335253
2016-02-19,79.20728469321861
2016-02-22,62.785929997348866
2016-02-23,61.526195910172234
2016-02-24,58.979601498722836
2016-02-25,47.46441700579725
2016-02-26,52.24885771340969
2016-02-29,62.556338142721444
2016-03-01,74.66437453591007
2016-03-02,62.79263792156735
2016-03-03,34.994865307039426
2016-03-04,42.48566595406793
2016-03-07,18.338413564986585
2016-03-08,14.098165071057764
2016-03-09,50.762447905887576
2016-03-10,69.50504352828987
2016-03-11,101.92153708251386
2016-03-14,101.11723602682221
2016-03-15,92.21817814751093
2016-03-16,114.75511160005775
2016-03-17,101.85303738692112
2016-03-18,91.86801466928895
2016-03-21,67.02214544213362
2016-03-22,79.56345251667707
2016-03-23,88.78264817147289
2016-03-24,105.17611814677947
2016-03-25,114.49236223642643
2016-03-28,108.0852156626162
2016-03-29,162.1009725119202
2016-03-30,197.38024531438387
2016-03-31,187.88643226807045
2016-04-01,190.96155885877778
2016-04-05,163.3202385391094
2016-04-06,134.9888596413348
2016-04-07,130.5633642699533
2016-04-08,161.58079088375735
2016-04-11,170.221103185129
2016-04-12,162.8248577377403
2016-04-13,80.21036944279474
2016-04-14,12.880385753064758
2016-04-15,31.553142671438547
2016-04-18,65.20586053341832
2016-04-19,63.41847878775899
2016-04-20,2.9840914961913056
2016-04-21,4.903895854438951
2016-04-22,23.791592165223214
2016-04-25,-36.12519344317054
2016-04-26,-0.8109006206694955
2016-04-27,9.701503611979613
2016-04-28,39.58712077028043
2016-04-29,32.823777330246145
2016-05-03,89.6125697942449
2016-05-04,126.29538722055256
2016-05-05,129.833075843164
2016-05-06,129.0879214294957
2016-05-09,200.67528420720134
2016-05-10,239.67572119651402
2016-05-11,213.59722538650448
2016-05-12,234.26604381024546
2016-05-13,215.0019968198308
2016-05-16,178.8785794670116
2016-05-17,162.9823898538538
2016-05-18,115.22737697721762
2016-05-19,104.09960239693872
2016-05-20,135.99170352785248
2016-05-23,131.1389675882152
2016-05-24,149.9715337568838
2016-05-25,153.01076165794254
2016-05-26,131.12086307054352
2016-05-27,116.61101891082978
2016-05-30,107.03334329927385
2016-05-31,115.98926983563926
2016-06-01,121.09948611358033
2016-06-02,104.82779805928764
2016-06-03,100.23519144736504
2016-06-06,122.60525085009617
2016-06-07,106.56151977760312
2016-06-08,87.10607759211533
2016-06-13,102.42904865869362
2016-06-14,129.5403452440754
2016-06-15,131.56263717565767
2016-06-16,159.06722688789438
2016-06-17,158.2185788602113
2016-06-20,148.62991501981347
2016-06-21,155.48388039663303
2016-06-22,162.0401145364164
2016-06-23,156.10461491274583
2016-06-24,175.4515574543658
2016-06-27,201.2967880554657
2016-06-28,182.46328349446583
2016-06-29,162.97604797841757
2016-06-30,174.96813628326768
2016-07-01,199.28462884701608
2016-07-04,184.7747908340228
2016-07-05,164.4631842103056
2016-07-06,173.05195854027747
2016-07-07,185.97171896118655
2016-07-08,182.4244698074326
2016-07-11,162.99487433607564
2016-07-12,142.31624071836086
2016-07-13,129.3760708496491
2016-07-14,128.24211969981977
2016-07-15,133.9772561096696
2016-07-18,141.2565919924008
2016-07-19,139.41478783097432
2016-07-20,158.87028604368555
2016-07-21,170.47258510993933
2016-07-22,153.3971712411375
2016-07-25,142.4795252777116
2016-07-26,145.28271493158593
2016-07-27,141.2459283212916
2016-07-28,146.07887605142983
2016-07-29,142.1226790539088
2016-08-01,129.6116858576024
2016-08-02,130.1232728578687
2016-08-03,134.0264409870641
2016-08-04,130.5519880230202
2016-08-05,141.5235601346897
2016-08-08,138.06621329847647
2016-08-09,145.02628086071465
2016-08-10,147.35054141186748
2016-08-11,144.03201346046671
2016-08-12,151.97659978039042
2016-08-15,168.84310085033272
2016-08-16,155.6380701426525
2016-08-17,143.11982725132475
2016-08-18,140.99170901667463
2016-08-19,123.37228328010337
2016-08-22,119.1916514459322
2016-08-23,101.22115127431069
2016-08-24,91.77402287627707
2016-08-25,91.71449543768227
2016-08-26,100.62901018091269
2016-08-29,93.14918266839919
2016-08-30,75.57041265098158
2016-08-31,68.47008979604897
2016-09-01,70.35700404201846
2016-09-02,73.68504724080154
2016-09-05,65.73434371768516
2016-09-06,63.14441544091869
2016-09-07,58.23753956502666
2016-09-08,65.38712870659131
2016-09-09,74.28083155114241
2016-09-12,60.52472971172157
2016-09-13,69.06865517121084
2016-09-14,73.85985202117195
2016-09-19,72.25350406111866
2016-09-20,79.45651213508816
2016-09-21,72.27584465841694
2016-09-22,76.87070890120145
2016-09-23,82.65183636448026
2016-09-26,85.89628090114711
2016-09-27,88.21201053043353
2016-09-28,87.59081782002107
2016-09-29,89.50390215406472
2016-09-30,91.16992435239504
2016-10-10,117.6688476744841
2016-10-11,111.75496960138592
2016-10-12,103.48917443140577
2016-10-13,107.72339431743953
2016-10-14,113.9306284696963
2016-10-17,123.04287617852069
2016-10-18,121.79505061207028
2016-10-19,136.6569640775519
2016-10-20,165.45124078402287
2016-10-21,170.5403182011671
2016-10-24,143.6064273639064
2016-10-25,114.43164655143481
2016-10-26,64.77627083211381
2016-10-27,101.74441515332256
2016-10-28,110.09591875189867
2016-10-31,82.82365428660542
2016-11-01,75.07685039594638
2016-11-02,90.18358842306625
2016-11-03,110.47825443562694
2016-11-04,111.37024954665513
2016-11-07,86.58580722364627
2016-11-08,53.20045527848034
2016-11-09,88.69315085878469
2016-11-10,28.081790599619232
2016-11-11,-14.125972566384668
2016-11-14,-44.063517217203604
2016-11-15,-78.5169836927527
2016-11-16,-88.65008823542763
2016-11-17,-133.34431065506192
2016-11-18,-162.92444193627878
2016-11-21,-152.4634206317952
2016-11-22,-154.78277655682075
2016-11-23,-118.45946234736087
2016-11-24,-110.14158223856077
2016-11-25,-120.19972494085
2016-11-28,-109.5604287096295
2016-11-29,-202.51766708511641
2016-11-30,-244.42819009730533
2016-12-01,-296.1270466144184
2016-12-02,-298.9204918957569
2016-12-05,-310.1827357319823
2016-12-06,-356.592273546743
2016-12-07,-307.84151597063743
2016-12-08,-262.73922162191553
2016-12-09,-257.8751270927081
2016-12-12,-300.7435423170128
2016-12-13,-306.92480530341163
2016-12-14,-302.92665789398853
2016-12-15,-401.92297337583176
2016-12-16,-322.2639461849843
2016-12-19,-325.7162259260785
2016-12-20,-330.8346063276129
2016-12-21,-202.81596658627802
2016-12-22,-153.83940007449235
2016-12-23,-154.88798025880735
2016-12-26,-151.67567358642557
2016-12-27,-149.68887172690785
2016-12-28,-133.24992974214314
2016-12-29,-77.34811299691295
2016-12-30,-77.93083386567241
2017-01-03,-83.96096992806079
2017-01-04,-80.97783708471339
2017-01-05,-73.20719921405174
2017-01-06,-66.12517573680842
2017-01-09,-63.934297252256066
2017-01-10,-55.29390651512284
2017-01-11,-65.75470877514223
2017-01-12,-57.219740582520764
2017-01-13,-52.79555729422513
2017-01-16,-68.42405970291853
2017-01-17,-84.14784437225444
2017-01-18,-76.41029197586586
2017-01-19,-67.8798866649099
2017-01-20,-51.98828530042022
2017-01-23,-50.498541985093766
2017-01-24,-59.40076498407367
2017-01-25,-80.8780204061924
2017-01-26,-83.21871791797989
2017-02-03,-105.6934187498442
2017-02-06,-110.58146369526565
2017-02-07,-103.98379756838139
2017-02-08,-78.6968514948213
2017-02-09,-60.01599041116441
2017-02-10,-62.215862472993564
2017-02-13,-48.76990312290853
2017-02-14,-47.97489901354935
2017-02-15,-54.654288622369116
2017-02-16,-27.506999115621223
2017-02-17,-17.286216097521812
2017-02-20,-1.1855046730057186
2017-02-21,-11.180646399782482
2017-02-22,-2.785995516482929
2017-02-23,14.615818095753125
2017-02-24,13.55923418373887
2017-02-27,17.696491474794104
2017-02-28,20.750821742694733
2017-03-01,2.6223441560994183
2017-03-02,-8.177187094678084
2017-03-03,-7.9847519717456334
2017-03-06,-17.76459562423819
2017-03-07,-9.779330340659245
2017-03-08,-27.23110509037663
2017-03-09,-37.66574290018093
2017-03-10,-46.19599817357754
2017-03-13,-4.355433518864707
2017-03-14,21.719497662342093
2017-03-15,28.35234460618061
2017-03-16,80.57236588962006
2017-03-17,73.0407677181877
2017-03-20,72.46579791594468
2017-03-21,75.6009699678092
2017-03-22,88.64844663043269
2017-03-23,91.77196683598794
2017-03-24,134.65442237251355
2017-03-27,163.9196688942958
2017-03-28,158.72950405629197
2017-03-29,147.09152118579135
2017-03-30,138.0629619342183
2017-03-31,146.20987631636268
2017-04-05,131.51390032870856
2017-04-06,122.8728012996572
2017-04-07,140.22587997264543
2017-04-10,119.87116587373545
2017-04-11,115.04613227080033
2017-04-12,106.41972300446014
2017-04-13,94.71216260257957
2017-04-14,75.2538559715479
2017-04-17,35.379994208455315
2017-04-18,16.07784614356961
2017-04-19,35.8656931135539
2017-04-20,27.705152510504767
2017-04-21,-3.8123724633535425
2017-04-24,-62.200011467000614
2017-04-25,-37.37938981347497
2017-04-26,-23.415429118179294
2017-04-27,-21.310052500788842
2017-04-28,-44.141224269163736
2017-05-02,-53.138438430839045
2017-05-03,-81.44735606378437
2017-05-04,-121.09538563276658
2017-05-05,-156.83264591863713
2017-05-08,-185.13273414158417
2017-05-09,-198.9553247998679
2017-05-10,-242.6594870840839
2017-05-11,-225.06520744849936
2017-05-12,-231.22804624413328
2017-05-15,-155.70958719327547
2017-05-16,-196.54688197493013
2017-05-17,-194.89654155304257
2017-05-18,-170.63798160191305
2017-05-19,-181.64774118700217
2017-05-22,-205.64719446397334
2017-05-23,-191.82333912058485
2017-05-24,-161.71027184623696
2017-05-25,-145.63260955355855
2017-05-26,-147.2655398373266
2017-05-31,-119.06490669776507
2017-06-01,-95.07163858236396
2017-06-02,-94.56259283432257
2017-06-05,-78.56541875580062
2017-06-06,-83.63320908894688
2017-06-07,-99.02551827636653
2017-06-08,-98.06555508064088
2017-06-09,-94.87146619649563
2017-06-12,-70.16305417772229
2017-06-13,-57.45823560285524
2017-06-14,-53.88636277113641
2017-06-15,-47.04500345282502
2017-06-16,-55.0179655736254
2017-06-19,-25.196112999888214
2017-06-20,-16.106496208235747
2017-06-21,-29.716245301730652
2017-06-22,-49.29805719905615
2017-06-23,-40.770738928320995
2017-06-26,-21.908431206806213
2017-06-27,-16.990173360307857
2017-06-28,-19.304804491915757
2017-06-29,-23.95452039955803
2017-06-30,-34.926451435203234
2017-07-03,-45.22310776376104
2017-07-04,-50.30509319902659
2017-07-05,-39.846377325320496
2017-07-06,-24.24992447417263
2017-07-07,-25.18707389914574
2017-07-10,-32.86706231255236
2017-07-11,-34.91614903243478
2017-07-12,-33.166758567615304
2017-07-13,-29.482920840837906
2017-07-14,-38.96275153882039
2017-07-17,-39.20676513419038
2017-07-18,-58.16941152639974
2017-07-19,-55.27857279345521
2017-07-20,-45.138703991247645
2017-07-21,-44.58886403066136
2017-07-24,-41.34216034170014
2017-07-25,-50.74910757509071
