date,FCT_Ar_1@120
2014-11-07,0.01676254294015673
2014-11-10,0.018948780368862234
2014-11-11,0.013863083825558642
2014-11-12,0.013788797985019289
2014-11-13,0.008367376847868238
2014-11-14,-0.0043421767683815525
2014-11-17,-0.006662852926851574
2014-11-18,0.017549276878555335
2014-11-19,0.014485881161710252
2014-11-20,-0.00010360148014477144
2014-11-21,-0.008997077929427406
2014-11-24,-0.018714508312406505
2014-11-25,-0.04203524576243274
2014-11-26,-0.030361433180530754
2014-11-27,-0.04402828951680418
2014-11-28,-0.03173821944811884
2014-12-01,-0.020067032284356395
2014-12-02,-0.03644099342003525
2014-12-03,-0.05535842167512798
2014-12-04,-0.06761508648098813
2014-12-05,-0.08169837145299096
2014-12-08,-0.07344599230542137
2014-12-09,-0.06846694289612097
2014-12-10,-0.0644600604046294
2014-12-11,-0.07005723738837692
2014-12-12,-0.0584247045350602
2014-12-15,-0.08914921739397522
2014-12-16,-0.08060036317056558
2014-12-17,-0.0685533786963239
2014-12-18,-0.07299254233930152
2014-12-19,-0.07392817369754695
2014-12-22,-0.0806330994907843
2014-12-23,-0.06868020503443024
2014-12-24,-0.048954574503843364
2014-12-25,-0.04939322963401466
2014-12-26,-0.03793479477869672
2014-12-29,-0.04189532716600207
2014-12-30,-0.05123946547482551
2014-12-31,-0.04677432734616117
2015-01-05,-0.054923846487514104
2015-01-06,-0.05368995969864315
2015-01-07,-0.05106070296816482
2015-01-08,-0.040983625470549616
2015-01-09,-0.04501237968664986
2015-01-12,-0.04008799881898129
2015-01-13,-0.023624638707795947
2015-01-14,-0.01859466108663558
2015-01-15,-0.02061553632179488
2015-01-16,-0.02099192328884027
2015-01-19,-0.01829552237626817
2015-01-20,-0.01765406539012668
2015-01-21,-0.024361157994967568
2015-01-22,-0.018348304496797467
2015-01-23,-0.020056920699237243
2015-01-26,-0.018250745188639856
2015-01-27,-0.02936301077405773
2015-01-28,-0.03208239698339522
2015-01-29,-0.040403838467913976
2015-01-30,-0.03273338435374474
2015-02-02,-0.019793833983188697
2015-02-03,-0.020312476907842845
2015-02-04,-0.021557495842914727
2015-02-05,-0.02935009071633493
2015-02-06,-0.018628894392264072
2015-02-09,-0.018955589367462954
2015-02-10,-0.021088019388683703
2015-02-11,-0.011399558379302328
2015-02-12,-0.007740593312771909
2015-02-13,-5.2361632043045934e-05
2015-02-16,-0.0019451734217142168
2015-02-17,-0.0031200272260679725
2015-02-25,-0.00795945387940286
2015-02-26,-0.014796244787822023
2015-02-27,-0.017873910644905858
2015-03-02,-0.03382194269113565
2015-03-03,-0.03467836297860096
2015-03-04,-0.029907533537702802
2015-03-05,-0.036443179093516166
2015-03-06,-0.024402477708046655
2015-03-09,-0.03182605676429418
2015-03-10,-0.03737743271962623
2015-03-11,-0.027657106340225307
2015-03-12,-0.020805626471915622
2015-03-13,-0.028057027808694398
2015-03-16,-0.03171060610638552
2015-03-17,-0.028526080110758686
2015-03-18,-0.03737207327943239
2015-03-19,-0.03630750990445096
2015-03-20,-0.03445704307106302
2015-03-23,-0.04975309700124575
2015-03-24,-0.058085274835245455
2015-03-25,-0.05638266607970981
2015-03-26,-0.062163265488441546
2015-03-27,-0.057511053902991695
2015-03-30,-0.07352738212877674
2015-03-31,-0.07103740365810612
2015-04-01,-0.06738546750505216
2015-04-02,-0.07068934162864987
2015-04-03,-0.07661630142949544
2015-04-07,-0.0712314066090818
2015-04-08,-0.07962024615765165
2015-04-09,-0.08231328990628464
2015-04-10,-0.09290653369286327
2015-04-13,-0.08757837604346344
2015-04-14,-0.08079839007519965
2015-04-15,-0.0826774100039949
2015-04-16,-0.08726830363731487
2015-04-17,-0.07904470643008135
2015-04-20,-0.06930775406298544
2015-04-21,-0.0672624407694317
2015-04-22,-0.07025072815223465
2015-04-23,-0.0688322301992136
2015-04-24,-0.07860476599449139
2015-04-27,-0.06834340235908741
2015-04-28,-0.06484369113701764
2015-04-29,-0.06879213342311809
2015-04-30,-0.07098568315509808
2015-05-04,-0.08565727173162506
2015-05-05,-0.08825994979649673
2015-05-06,-0.09752760507823613
2015-05-07,-0.09916149809010834
2015-05-08,-0.09247283880961413
2015-05-11,-0.11481639955566467
2015-05-12,-0.11837870459664687
2015-05-13,-0.11593076736196821
2015-05-14,-0.10830810225904816
2015-05-15,-0.10218979675263652
2015-05-18,-0.11840787635336823
2015-05-19,-0.1274763968659522
2015-05-20,-0.11410276525839616
2015-05-21,-0.12366945285817484
2015-05-22,-0.11609170168951644
2015-05-25,-0.11191592695199114
2015-05-26,-0.1347887016942945
2015-05-27,-0.13015792525187092
2015-05-28,-0.13783938933589543
2015-05-29,-0.14439326262161706
2015-06-01,-0.15160246138205524
2015-06-02,-0.1279845766791382
2015-06-03,-0.1101093750948319
2015-06-04,-0.10203300772964492
2015-06-05,-0.10313034130068889
2015-06-08,-0.11006615825572004
2015-06-09,-0.11094646924935232
2015-06-10,-0.1178267780158133
2015-06-11,-0.12611897979072753
2015-06-12,-0.1282709523532086
2015-06-15,-0.13712153152690207
2015-06-16,-0.1343649543449433
2015-06-17,-0.13758186899996244
2015-06-18,-0.13200636285818865
2015-06-19,-0.13041188212723973
2015-06-23,-0.14094999598335844
2015-06-24,-0.15073684354584435
2015-06-25,-0.13692563804150557
2015-06-26,-0.14233804550763174
2015-06-29,-0.14621483231730162
2015-06-30,-0.1313582242141098
2015-07-01,-0.13720949459550996
2015-07-02,-0.13201205639726013
2015-07-03,-0.11481360844935241
2015-07-06,-0.10859098449811645
2015-07-07,-0.11451781804661018
2015-07-08,-0.12115171370056425
2015-07-09,-0.10311659452190461
2015-07-10,-0.11483653823691235
2015-07-13,-0.11078844823664383
2015-07-14,-0.11928863895537443
2015-07-15,-0.11697500509298976
2015-07-16,-0.1129732909581769
2015-07-17,-0.11257663672817006
2015-07-20,-0.11089696297628403
2015-07-21,-0.11835486022571846
2015-07-22,-0.11130063600225887
2015-07-23,-0.10764008788548102
2015-07-24,-0.10428640193591777
2015-07-27,-0.10724307275511585
2015-07-28,-0.10373241956648653
2015-07-29,-0.10756745832792847
2015-07-30,-0.11689278940927449
2015-07-31,-0.1267936522103096
2015-08-03,-0.12255717160890359
2015-08-04,-0.11138272436393741
2015-08-05,-0.11507252933350663
2015-08-06,-0.11037702389015287
2015-08-07,-0.11396655704348664
2015-08-10,-0.12486722402540766
2015-08-11,-0.1298637058750518
2015-08-12,-0.13163219865230874
2015-08-13,-0.1283101500732466
2015-08-14,-0.13082356826202926
2015-08-17,-0.13331275010567822
2015-08-18,-0.1249906281458
2015-08-19,-0.12882533311731106
2015-08-20,-0.11757560696985826
2015-08-21,-0.11277739167677596
2015-08-24,-0.11221849805377451
2015-08-25,-0.1085084131502159
2015-08-26,-0.11115096547752819
2015-08-27,-0.09654729000155148
2015-08-28,-0.08741967671106073
2015-08-31,-0.09096788690662182
2015-09-01,-0.09645365583999779
2015-09-02,-0.09081772012648041
2015-09-07,-0.09200758464542942
2015-09-08,-0.10060579152948085
2015-09-09,-0.0932046842221544
2015-09-10,-0.08946423797134528
2015-09-11,-0.09314689929308276
2015-09-14,-0.08676138593556601
2015-09-15,-0.08369458668491889
2015-09-16,-0.08713395632096702
2015-09-17,-0.08057578764676351
2015-09-18,-0.0813405127585969
2015-09-21,-0.06938491703216186
2015-09-22,-0.07267740906021916
2015-09-23,-0.07974226378268999
2015-09-24,-0.07569725342363556
2015-09-25,-0.06588638438026755
2015-09-28,-0.06429454239657487
2015-09-29,-0.05308955391909954
2015-09-30,-0.05524175434586827
2015-10-08,-0.05893856198881928
2015-10-09,-0.055876006166272606
2015-10-12,-0.06154948977032419
2015-10-13,-0.06106036637120726
2015-10-14,-0.06041891839278562
2015-10-15,-0.0652748348354893
2015-10-16,-0.07925073774671369
2015-10-19,-0.08065526109120175
2015-10-20,-0.0698489326873554
2015-10-21,-0.07337081103592347
2015-10-22,-0.06662562905863499
2015-10-23,-0.07657252417554626
2015-10-26,-0.07876669696478167
2015-10-27,-0.07306233779794431
2015-10-28,-0.08255373489641542
2015-10-29,-0.08282095944679589
2015-10-30,-0.07979386685008256
2015-11-02,-0.06615620972312469
2015-11-03,-0.07075097696871423
2015-11-04,-0.08092844727038842
2015-11-05,-0.05122183644833442
2015-11-06,-0.0507890592363707
2015-11-09,-0.06024787205084205
2015-11-10,-0.05776197452827151
2015-11-11,-0.05670733490417339
2015-11-12,-0.05815862642336465
2015-11-13,-0.0458205060787409
2015-11-16,-0.049675275786719514
2015-11-17,-0.04176383330834316
2015-11-18,-0.049700602528125776
2015-11-19,-0.04264689884402302
2015-11-20,-0.014008186912551944
2015-11-23,-0.022547169290395554
2015-11-24,-0.005538067245452494
2015-11-25,-0.005020133506175364
2015-11-26,0.016969625686934862
2015-11-27,0.004321191851039453
2015-11-30,-0.002758143554709085
2015-12-01,-0.0012339923291283775
2015-12-02,-0.0016182361145108822
2015-12-03,-0.004949058493524244
2015-12-04,-0.0023835761719147343
2015-12-07,0.015002077337270893
2015-12-08,0.016650396249852508
2015-12-09,0.01604474753589306
2015-12-10,0.023292597354137353
2015-12-11,0.013388895180251699
2015-12-14,0.017373753868864163
2015-12-15,0.01382798775512902
2015-12-16,0.01885082424437995
2015-12-17,0.02424621333262094
2015-12-18,0.03412929681260504
2015-12-21,0.02514352742264454
2015-12-22,0.026671475258838537
2015-12-23,0.03763261120503566
2015-12-24,0.0318889688179794
2015-12-25,0.029937778088216356
2015-12-28,0.03315072824429261
2015-12-29,0.015326754634571291
2015-12-30,0.0006061862041334237
2015-12-31,0.003439125785268558
2016-01-04,0.020688936309177248
2016-01-05,-0.004605939099474054
2016-01-06,0.00829494995695285
2016-01-07,-0.000770651842509648
2016-01-08,0.018727484310720653
2016-01-11,0.014989233720649458
2016-01-12,0.011069554829286201
2016-01-13,0.014660603222395891
2016-01-14,0.008382816412074254
2016-01-15,0.018216174756887648
2016-01-18,0.0072516857265144145
2016-01-19,-0.0024723034669007255
2016-01-20,0.0005212362744400558
2016-01-21,0.0021724785876356474
2016-01-22,0.006299945095604186
2016-01-25,0.003604767612673631
2016-01-26,0.011841353064975151
2016-01-27,0.03157716192901714
2016-01-28,0.029457237677564165
2016-01-29,0.048625120576654156
2016-02-01,0.050024953487370696
2016-02-02,0.03734644722850573
2016-02-03,0.03773314033431984
2016-02-04,0.04522272675235127
2016-02-05,0.05613319282278277
2016-02-15,0.0653084876149842
2016-02-16,0.059653201950433374
2016-02-17,0.06401086870893886
2016-02-18,0.07224196569753773
2016-02-19,0.0696836870550287
2016-02-22,0.07226771893804787
2016-02-23,0.07068125362918747
2016-02-24,0.0718186808630495
2016-02-25,0.06220489041596388
2016-02-26,0.06634938539340064
2016-02-29,0.063112051616845
2016-03-01,0.052579589886184254
2016-03-02,0.04036659363088856
2016-03-03,0.02439540914400319
2016-03-04,0.02764926492152313
2016-03-07,0.026541175143071825
2016-03-08,0.037714896468135944
2016-03-09,0.05265301374804479
2016-03-10,0.05112488024366153
2016-03-11,0.05190179904180726
2016-03-14,0.05345555771392369
2016-03-15,0.045748196019095626
2016-03-16,0.04410699072775173
2016-03-17,0.04517308121781456
2016-03-18,0.05361829022945717
2016-03-21,0.043127083402234166
2016-03-22,0.04535392779546792
2016-03-23,0.053849543813735266
2016-03-24,0.060494797415187165
2016-03-25,0.060456796770097306
2016-03-28,0.05920781429865832
2016-03-29,0.06484268579528746
2016-03-30,0.06494698951724588
2016-03-31,0.062004999792815034
2016-04-01,0.07174340170321336
2016-04-05,0.04702962412154458
2016-04-06,0.05083343969058295
2016-04-07,0.043435538949503326
2016-04-08,0.051235565557541676
2016-04-11,0.06312195848277002
2016-04-12,0.07358035452783848
2016-04-13,0.054732717863409795
2016-04-14,0.026604330754037536
2016-04-15,0.039568900028782834
2016-04-18,0.04515888828485381
2016-04-19,0.0468055433591724
2016-04-20,0.045262374453649196
2016-04-21,0.0410706873166209
2016-04-22,0.0575357196076113
2016-04-25,0.06299919396709938
2016-04-26,0.06607360804890146
2016-04-27,0.059973044562435865
2016-04-28,0.06943451696851208
2016-04-29,0.07621934714904799
2016-05-03,0.066779006317068
2016-05-04,0.078194400869027
2016-05-05,0.094409236576736
2016-05-06,0.0903617035951274
2016-05-09,0.0886285282322637
2016-05-10,0.0854768241586903
2016-05-11,0.08672662566325655
2016-05-12,0.08565246327304744
2016-05-13,0.07950235509822046
2016-05-16,0.08576450509749596
2016-05-17,0.08258139558155538
2016-05-18,0.06583172345094547
2016-05-19,0.08619114849306989
2016-05-20,0.08342091012564062
2016-05-23,0.08540574317978131
2016-05-24,0.08274859727247423
2016-05-25,0.0846632947071939
2016-05-26,0.07034849702139159
2016-05-27,0.07755666080562723
2016-05-30,0.07296533805602438
2016-05-31,0.07600155114624071
2016-06-01,0.07822557226155137
2016-06-02,0.07290693909130563
2016-06-03,0.07129064187281382
2016-06-06,0.07976657244868555
2016-06-07,0.07873230313829616
2016-06-08,0.07110129659844376
2016-06-13,0.08445155884841281
2016-06-14,0.08665456413512354
2016-06-15,0.0849753571444906
2016-06-16,0.09163638771251374
2016-06-17,0.07897656861667207
2016-06-20,0.07338893610486322
2016-06-21,0.07634902520604461
2016-06-22,0.07419696474419554
2016-06-23,0.06886550673474168
2016-06-24,0.08282848607504811
2016-06-27,0.08778090734921941
2016-06-28,0.08118507514236818
2016-06-29,0.09159241627006955
2016-06-30,0.09738135647739193
2016-07-01,0.1101366877440251
2016-07-04,0.10668031068419942
2016-07-05,0.1035201487510972
2016-07-06,0.10849134616143513
2016-07-07,0.10587696883991345
2016-07-08,0.09775167841214133
2016-07-11,0.08993822747119375
2016-07-12,0.07709155219568939
2016-07-13,0.08977324651013595
2016-07-14,0.08789580330931647
2016-07-15,0.10324047356624229
2016-07-18,0.10515047422068378
2016-07-19,0.11034350665757042
2016-07-20,0.1184207995589734
2016-07-21,0.12147880615604278
2016-07-22,0.1261796976498842
2016-07-25,0.11727117089231884
2016-07-26,0.12002740314791084
2016-07-27,0.11751391610323159
2016-07-28,0.08091674875031968
2016-07-29,0.07850941629570678
2016-08-01,0.08428060552030986
2016-08-02,0.09187613960186655
2016-08-03,0.09354835898319908
2016-08-04,0.09219922909829023
2016-08-05,0.08870785900433545
2016-08-08,0.09223882754734591
2016-08-09,0.08961150978378696
2016-08-10,0.08986640959410268
2016-08-11,0.0920703183716262
2016-08-12,0.10405557320031995
2016-08-15,0.11258945081779828
2016-08-16,0.10622404999023546
2016-08-17,0.11099743276949964
2016-08-18,0.10647006381974645
2016-08-19,0.09833795448046666
2016-08-22,0.10428137529884765
2016-08-23,0.10163049726768178
2016-08-24,0.12040223165286844
2016-08-25,0.11616845062012142
2016-08-26,0.13565068938758648
2016-08-29,0.12496794570288439
2016-08-30,0.1095525915581753
2016-08-31,0.10991642946520763
2016-09-01,0.10229770481251163
2016-09-02,0.10676637447994909
2016-09-05,0.11137831245769027
2016-09-06,0.10767315785796544
2016-09-07,0.11100001144485444
2016-09-08,0.11599489657706681
2016-09-09,0.13179642403394604
2016-09-12,0.12138881846625463
2016-09-13,0.12294934529785465
2016-09-14,0.11837142644575396
2016-09-19,0.11289516143874469
2016-09-20,0.11602927138601776
2016-09-21,0.09934446595822741
2016-09-22,0.0931762132572701
2016-09-23,0.10673485332950064
2016-09-26,0.10095982434389641
2016-09-27,0.1143454727272489
2016-09-28,0.11607026747859503
2016-09-29,0.11578505781248946
2016-09-30,0.10779794844148217
2016-10-10,0.10936991730924313
2016-10-11,0.1123604534349047
2016-10-12,0.13166505478141993
2016-10-13,0.1548000785801162
2016-10-14,0.14686527043469
2016-10-17,0.13853268275319153
2016-10-18,0.1346751742871278
2016-10-19,0.14640477980434305
2016-10-20,0.14790551906203622
2016-10-21,0.13659548711310568
2016-10-24,0.13847071305671949
2016-10-25,0.1224207595962437
2016-10-26,0.11295204016637322
2016-10-27,0.11347968709399708
2016-10-28,0.11225294952823968
2016-10-31,0.10952346843602959
2016-11-01,0.10847628697366113
2016-11-02,0.11042340942304538
2016-11-03,0.1099494210812265
2016-11-04,0.09605210317112034
2016-11-07,0.10714370614431212
2016-11-08,0.09648706413360146
2016-11-09,0.10164729294870131
2016-11-10,0.1087362563329839
2016-11-11,0.11166049502221301
2016-11-14,0.0994109931199984
2016-11-15,0.09569066322551568
2016-11-16,0.0918831406252277
2016-11-17,0.0808884916491037
2016-11-18,0.08273126402415643
2016-11-21,0.07200936064495495
2016-11-22,0.07228645023713608
2016-11-23,0.08978358275847999
2016-11-24,0.09076979374152079
2016-11-25,0.08810309086032446
2016-11-28,0.08567563368871935
2016-11-29,0.05607323518260413
2016-11-30,0.052753543985714905
2016-12-01,0.03285801823328602
2016-12-02,0.03334009649275153
2016-12-05,0.022216109278440567
2016-12-06,0.013464120191110823
2016-12-07,0.0009663021483873615
2016-12-08,-0.010810610202373354
2016-12-09,-0.0032413200637323144
2016-12-12,-0.01855893519526485
2016-12-13,-0.02329438217079966
2016-12-14,-0.039373639725363375
2016-12-15,-0.059555894689241086
2016-12-16,-0.024910968085945725
2016-12-19,-0.04964797545203696
2016-12-20,-0.04479349446563895
2016-12-21,-0.03611652543451675
2016-12-22,-0.020225285497233143
2016-12-23,-0.039859546168556144
2016-12-26,-0.036534969430980425
2016-12-27,-0.05182633902381645
2016-12-28,-0.028549656240039963
2016-12-29,0.007444353811032712
2016-12-30,-0.00042682393352882944
2017-01-03,-0.0069228337787306206
2017-01-04,-0.0025310935582520074
2017-01-05,0.00685732265025695
2017-01-06,0.007449764177490677
2017-01-09,0.011379475637063348
2017-01-10,0.005021563697521701
2017-01-11,0.00043861010374268814
2017-01-12,0.008447213187405194
2017-01-13,0.009287594357884312
2017-01-16,-0.007893065781305665
2017-01-17,-0.013231482580636706
2017-01-18,-0.005187887710797171
2017-01-19,0.010576806882615078
2017-01-20,0.012864262485496089
2017-01-23,0.011857330346418055
2017-01-24,0.005852635989153645
2017-01-25,0.009209393394990271
2017-01-26,0.01769808461576666
2017-02-03,-0.004610553860263633
2017-02-06,0.00036591980129704963
2017-02-07,0.005647224659943495
2017-02-08,0.010152330124445157
2017-02-09,0.016553752751503607
2017-02-10,0.010586370427432587
2017-02-13,0.017447300001775013
2017-02-14,0.013424706185511746
2017-02-15,0.00799534420015597
2017-02-16,0.014979221564169273
2017-02-17,0.019255635616647043
2017-02-20,0.020334248971751758
2017-02-21,0.012035638194072265
2017-02-22,0.03181011333671426
2017-02-23,0.024545799261132303
2017-02-24,0.029957093933737338
2017-02-27,0.02552555340534716
2017-02-28,0.02966145269277388
2017-03-01,0.01596778305518279
2017-03-02,0.019773471355327803
2017-03-03,0.025305555523432905
2017-03-06,0.02589269332706938
2017-03-07,0.0295728643982384
2017-03-08,0.021617846377259612
2017-03-09,0.028458426851830948
2017-03-10,0.02796796916442017
2017-03-13,0.04363429167504687
2017-03-14,0.04018988270843909
2017-03-15,0.03489540872091161
2017-03-16,0.05082673728260272
2017-03-17,0.049820304293740625
2017-03-20,0.04851744038493701
2017-03-21,0.05020155472866573
2017-03-22,0.0476059191711167
2017-03-23,0.049183382801956096
2017-03-24,0.05395421277266861
2017-03-27,0.05396445777994455
2017-03-28,0.04937019825959174
2017-03-29,0.04733066044150273
2017-03-30,0.044120710458680254
2017-03-31,0.04714762425779603
2017-04-05,0.04076110794971366
2017-04-06,0.03900552460212741
2017-04-07,0.04550245037530331
2017-04-10,0.04334810781045006
2017-04-11,0.04303616183744581
2017-04-12,0.035364850912935515
2017-04-13,0.03507137304427997
2017-04-14,0.03022738490141906
2017-04-17,0.025142383937960155
2017-04-18,0.024611465671245576
2017-04-19,0.028974383683595888
2017-04-20,0.03306445420375893
2017-04-21,0.02960742324297789
2017-04-24,0.026952215986440348
2017-04-25,0.03115062963795073
2017-04-26,0.035174675870354444
2017-04-27,0.039155977402236
2017-04-28,0.03423347960887601
2017-05-02,0.032667778747979805
2017-05-03,0.027922611176027814
2017-05-04,0.01951660050515953
2017-05-05,0.019688318376067236
2017-05-08,0.01924169580811825
2017-05-09,0.013222121503483208
2017-05-10,0.006955106038482217
2017-05-11,0.013988476560688749
2017-05-12,0.014013673529375123
2017-05-15,0.041915686104234254
2017-05-16,0.03898011794975676
2017-05-17,0.040095072586772314
2017-05-18,0.0414867265530065
2017-05-19,0.03912218978350389
2017-05-22,0.03378805936797389
2017-05-23,0.03475640962484417
2017-05-24,0.03943601257854573
2017-05-25,0.03677240792565846
2017-05-26,0.03327879838354024
2017-05-31,0.0551180121470637
2017-06-01,0.061753489905148
